time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T15:20:02.00Z,29.0876028,-81.2851996,2897.586,-3.38,-44.13,-6.03,4.567,5.905,0.48,265.62313,0.90900,3,9
2017-02-01T15:20:02.20Z,29.0875959,-81.2852907,2898.679,-3.70,-44.18,-5.94,4.555,5.892,0.49,265.20831,0.92349,3,9
2017-02-01T15:20:02.40Z,29.0875880,-81.2853818,2899.642,-4.06,-44.16,-5.81,4.551,5.886,0.59,264.75043,1.15628,3,9
2017-02-01T15:20:02.60Z,29.0875799,-81.2854721,2900.755,-4.31,-43.96,-5.79,4.553,5.884,0.62,264.40060,1.25847,3,9
2017-02-01T15:20:02.80Z,29.0875709,-81.2855626,2901.837,-4.80,-44.02,-5.70,4.563,5.889,0.68,263.77861,1.34990,3,9
2017-02-01T15:20:03.00Z,29.0875610,-81.2856532,2902.822,-4.95,-44.00,-5.69,4.583,5.898,0.70,263.58505,1.59064,3,9
2017-02-01T15:20:03.20Z,29.0875506,-81.2857434,2904.003,-5.26,-43.91,-5.74,4.617,5.916,0.73,263.17508,1.75944,3,8
2017-02-01T15:20:03.40Z,29.0875380,-81.2858348,2905.195,-5.71,-44.02,-5.86,4.657,5.939,0.75,262.60354,1.84540,3,8
2017-02-01T15:20:03.60Z,29.0875257,-81.2859258,2906.439,-6.01,-44.05,-5.95,4.704,5.969,0.77,262.22881,1.87676,3,8
2017-02-01T15:20:03.80Z,29.0875135,-81.2860168,2907.521,-6.28,-44.07,-5.91,4.747,6.002,0.78,261.89235,1.85275,3,8
2017-02-01T15:20:04.00Z,29.0874993,-81.2861078,2908.485,-6.90,-43.99,-5.79,4.774,6.036,0.76,261.09074,1.71427,3,8
2017-02-01T15:20:04.20Z,29.0874866,-81.2861976,2909.599,-7.02,-43.84,-5.75,4.823,6.075,0.80,260.90324,1.79814,3,8
2017-02-01T15:20:04.40Z,29.0874723,-81.2862872,2910.647,-7.45,-43.79,-5.65,4.873,6.113,0.82,260.34571,1.84074,3,8
2017-02-01T15:20:04.60Z,29.0874577,-81.2863765,2911.745,-7.74,-43.57,-5.61,4.922,6.154,0.84,259.92470,1.83512,3,8
2017-02-01T15:20:04.80Z,29.0874424,-81.2864654,2912.810,-8.09,-43.48,-5.54,4.969,6.195,0.85,259.46091,1.82958,3,8
2017-02-01T15:20:05.00Z,29.0874282,-81.2865533,2914.057,-8.10,-43.16,-5.58,5.016,6.237,0.85,259.37523,1.83985,3,8
2017-02-01T15:20:05.20Z,29.0874127,-81.2866413,2915.192,-8.34,-43.14,-5.54,5.063,6.282,0.86,259.05329,1.84116,3,8
2017-02-01T15:20:05.40Z,29.0873951,-81.2867291,2916.375,-8.88,-42.83,-5.55,5.107,6.327,0.87,258.29173,1.83815,3,8
2017-02-01T15:20:05.60Z,29.0873772,-81.2868173,2917.355,-9.23,-42.83,-5.48,5.155,6.373,0.89,257.83779,1.84552,3,8
2017-02-01T15:20:05.80Z,29.0873599,-81.2869043,2918.174,-9.45,-42.70,-5.32,5.194,6.414,0.89,257.51909,1.79518,3,8
2017-02-01T15:20:06.00Z,29.0873403,-81.2869919,2919.154,-9.95,-42.59,-5.27,5.246,6.459,0.93,256.85551,1.82999,3,8
2017-02-01T15:20:06.20Z,29.0873199,-81.2870800,2920.084,-10.37,-42.55,-5.22,5.281,6.499,0.91,256.30338,1.76801,3,8
2017-02-01T15:20:06.40Z,29.0873010,-81.2871662,2920.964,-10.51,-42.34,-5.12,5.310,6.536,0.89,256.06006,1.72325,3,8
2017-02-01T15:20:06.60Z,29.0872801,-81.2872525,2922.048,-10.98,-42.17,-5.09,5.319,6.530,0.83,255.40665,1.59729,3,9
2017-02-01T15:20:06.80Z,29.0872591,-81.2873395,2923.226,-11.26,-42.23,-5.12,5.323,6.528,0.80,255.07258,1.51842,3,9
2017-02-01T15:20:07.00Z,29.0872377,-81.2874260,2924.082,-11.60,-41.99,-5.03,5.327,6.526,0.79,254.56007,1.47016,3,9
2017-02-01T15:20:07.20Z,29.0872170,-81.2875107,2925.039,-12.00,-41.76,-4.89,5.320,6.509,0.78,253.97382,1.22326,3,9
2017-02-01T15:20:07.40Z,29.0871946,-81.2875963,2926.047,-12.35,-41.66,-4.85,5.308,6.497,0.77,253.48643,1.16848,3,9
2017-02-01T15:20:07.60Z,29.0871716,-81.2876826,2927.301,-12.73,-41.61,-4.92,5.295,6.483,0.76,252.98366,1.12964,3,9
2017-02-01T15:20:07.80Z,29.0871458,-81.2877692,2928.336,-13.42,-41.59,-4.94,5.281,6.464,0.75,252.10981,1.09449,3,9
2017-02-01T15:20:08.00Z,29.0871213,-81.2878542,2929.350,-13.76,-41.44,-4.90,5.265,6.447,0.75,251.62733,1.07206,3,9
2017-02-01T15:20:08.20Z,29.0870975,-81.2879387,2930.346,-13.91,-41.18,-4.84,5.248,6.416,0.74,251.33272,1.04789,3,9
2017-02-01T15:20:08.40Z,29.0870712,-81.2880241,2931.444,-14.29,-41.23,-4.88,5.237,6.395,0.76,250.88209,1.04880,3,9
2017-02-01T15:20:08.60Z,29.0870450,-81.2881083,2932.469,-14.69,-41.00,-4.83,5.228,6.377,0.77,250.28890,1.05201,3,9
2017-02-01T15:20:08.80Z,29.0870188,-81.2881920,2933.389,-14.94,-40.86,-4.75,5.220,6.361,0.78,249.91909,1.05292,3,9
2017-02-01T15:20:09.00Z,29.0869917,-81.2882760,2934.484,-15.17,-40.75,-4.77,5.209,6.344,0.78,249.58273,1.03228,3,9
2017-02-01T15:20:09.20Z,29.0869638,-81.2883595,2935.478,-15.63,-40.59,-4.72,5.197,6.325,0.77,248.94547,1.00902,3,9
2017-02-01T15:20:09.40Z,29.0869347,-81.2884432,2936.389,-16.00,-40.59,-4.69,5.186,6.316,0.79,248.49001,0.99784,3,9
2017-02-01T15:20:09.60Z,29.0869058,-81.2885261,2937.385,-16.20,-40.36,-4.67,5.176,6.308,0.79,248.13034,0.98923,3,9
2017-02-01T15:20:09.80Z,29.0868763,-81.2886086,2938.409,-16.54,-40.22,-4.62,5.165,6.299,0.79,247.64802,0.97628,3,9
2017-02-01T15:20:10.00Z,29.0868460,-81.2886904,2939.390,-16.71,-39.98,-4.61,5.158,6.291,0.80,247.31848,0.98204,3,9
2017-02-01T15:20:10.20Z,29.0868152,-81.2887719,2940.308,-16.89,-39.80,-4.59,5.157,6.286,0.83,247.01189,1.00070,3,9
2017-02-01T15:20:10.40Z,29.0867825,-81.2888543,2941.311,-17.39,-39.78,-4.65,5.155,6.280,0.84,246.38454,0.99303,3,9
2017-02-01T15:20:10.60Z,29.0867489,-81.2889369,2942.192,-17.89,-39.84,-4.66,5.156,6.277,0.85,245.82217,0.99365,3,9
2017-02-01T15:20:10.80Z,29.0867151,-81.2890188,2943.105,-18.39,-39.67,-4.64,5.167,6.278,0.90,245.13241,1.01265,3,8
2017-02-01T15:20:11.00Z,29.0866821,-81.2890995,2943.977,-18.47,-39.47,-4.57,5.184,6.281,0.94,244.92815,1.04352,3,8
2017-02-01T15:20:11.20Z,29.0866476,-81.2891804,2944.980,-18.90,-39.36,-4.57,5.201,6.282,0.95,244.35401,1.05034,3,8
2017-02-01T15:20:11.40Z,29.0866124,-81.2892613,2945.788,-19.33,-39.29,-4.47,5.228,6.289,0.99,243.80313,1.06169,3,7
2017-02-01T15:20:11.60Z,29.0865762,-81.2893417,2946.781,-19.60,-39.08,-4.49,5.260,6.297,1.02,243.36308,1.08672,3,7
2017-02-01T15:20:11.80Z,29.0865379,-81.2894228,2947.761,-19.98,-39.04,-4.56,5.288,6.304,1.03,242.90014,1.07987,3,7
2017-02-01T15:20:12.00Z,29.0864997,-81.2895030,2948.865,-20.48,-38.96,-4.59,5.310,6.311,1.02,242.26802,1.05438,3,7
2017-02-01T15:20:12.20Z,29.0864611,-81.2895833,2949.827,-20.89,-38.93,-4.58,5.343,6.321,1.05,241.78561,1.06996,3,7
2017-02-01T15:20:12.40Z,29.0864235,-81.2896621,2950.834,-20.85,-38.50,-4.61,5.367,6.331,1.04,241.55481,1.07122,3,8
2017-02-01T15:20:12.60Z,29.0863840,-81.2897415,2951.666,-21.33,-38.52,-4.53,5.395,6.341,1.05,241.02642,1.06019,3,8
2017-02-01T15:20:12.80Z,29.0863442,-81.2898208,2952.571,-21.50,-38.41,-4.54,5.426,6.356,1.07,240.76086,1.18827,3,8
2017-02-01T15:20:13.00Z,29.0863021,-81.2899002,2953.534,-21.94,-38.29,-4.58,5.441,6.366,1.01,240.18490,1.16029,3,8
2017-02-01T15:20:13.20Z,29.0862596,-81.2899790,2954.576,-22.40,-38.16,-4.61,5.452,6.374,0.98,239.58182,1.12631,3,8
2017-02-01T15:20:13.40Z,29.0862164,-81.2900578,2955.630,-22.83,-38.07,-4.66,5.462,6.373,0.97,239.05578,0.96634,3,8
2017-02-01T15:20:13.60Z,29.0861756,-81.2901347,2956.596,-22.90,-37.75,-4.61,5.479,6.374,0.99,238.75528,0.96440,3,8
2017-02-01T15:20:13.80Z,29.0861343,-81.2902111,2957.490,-22.99,-37.41,-4.55,5.490,6.379,0.98,238.43204,0.97187,3,8
2017-02-01T15:20:14.00Z,29.0860919,-81.2902879,2958.442,-23.24,-37.32,-4.52,5.502,6.386,0.98,238.09168,0.96121,3,8
2017-02-01T15:20:14.20Z,29.0860491,-81.2903643,2959.296,-23.52,-37.13,-4.48,5.519,6.395,1.00,237.64623,0.95980,3,8
2017-02-01T15:20:14.40Z,29.0860061,-81.2904402,2960.116,-23.69,-36.92,-4.43,5.537,6.404,1.01,237.31437,0.96043,3,8
2017-02-01T15:20:14.60Z,29.0859593,-81.2905177,2961.120,-24.25,-36.98,-4.53,5.543,6.411,0.99,236.74092,0.92335,3,8
2017-02-01T15:20:14.80Z,29.0859126,-81.2905941,2962.180,-24.66,-36.74,-4.62,5.545,6.418,0.97,236.12425,0.89856,3,8
2017-02-01T15:20:15.00Z,29.0858673,-81.2906693,2963.045,-24.87,-36.60,-4.56,5.548,6.425,0.97,235.80400,0.88672,3,8
2017-02-01T15:20:15.20Z,29.0858207,-81.2907446,2964.019,-25.31,-36.45,-4.55,5.548,6.432,0.95,235.22984,0.86648,3,8
2017-02-01T15:20:15.40Z,29.0857744,-81.2908194,2964.855,-25.45,-36.28,-4.51,5.546,6.437,0.94,234.94718,0.85563,3,8
2017-02-01T15:20:15.60Z,29.0857277,-81.2908936,2965.896,-25.73,-36.04,-4.50,5.548,6.444,0.95,234.48127,0.84980,3,8
2017-02-01T15:20:15.80Z,29.0856794,-81.2909679,2966.836,-26.18,-35.93,-4.49,5.549,6.451,0.96,233.92278,0.84136,3,8
2017-02-01T15:20:16.00Z,29.0856306,-81.2910419,2967.868,-26.49,-35.80,-4.51,5.552,6.457,0.97,233.50766,0.83607,3,8
2017-02-01T15:20:16.20Z,29.0855819,-81.2911150,2968.843,-26.85,-35.59,-4.47,5.564,6.466,1.02,232.96743,0.84190,3,8
2017-02-01T15:20:16.40Z,29.0855332,-81.2911878,2969.859,-26.94,-35.40,-4.47,5.577,6.474,1.04,232.72960,0.85988,3,8
2017-02-01T15:20:16.60Z,29.0854855,-81.2912594,2970.708,-27.11,-35.11,-4.36,5.586,6.484,1.05,232.32368,0.85149,3,8
2017-02-01T15:20:16.80Z,29.0854382,-81.2913302,2971.427,-27.05,-34.72,-4.23,5.589,6.494,1.03,232.07412,0.84778,3,8
2017-02-01T15:20:17.00Z,29.0853883,-81.2914019,2972.437,-27.31,-34.67,-4.25,5.597,6.506,1.03,231.77790,0.84806,3,8
2017-02-01T15:20:17.20Z,29.0853387,-81.2914721,2973.272,-27.63,-34.32,-4.17,5.600,6.517,1.03,231.16326,0.83766,3,8
2017-02-01T15:20:17.40Z,29.0852892,-81.2915420,2974.113,-27.68,-34.13,-4.10,5.603,6.528,1.02,230.95752,0.82970,3,8
2017-02-01T15:20:17.60Z,29.0852380,-81.2916124,2974.812,-28.03,-34.06,-4.04,5.605,6.538,1.01,230.54755,0.82500,3,8
2017-02-01T15:20:17.80Z,29.0851847,-81.2916825,2975.835,-28.40,-33.74,-4.14,5.599,6.547,0.98,229.90753,0.79188,3,8
2017-02-01T15:20:18.00Z,29.0851307,-81.2917525,2976.926,-28.88,-33.69,-4.22,5.605,6.569,1.04,229.39488,0.78178,3,8
2017-02-01T15:20:18.20Z,29.0850755,-81.2918223,2977.998,-29.42,-33.60,-4.29,5.611,6.593,1.06,228.79693,0.76186,3,8
2017-02-01T15:20:18.40Z,29.0850210,-81.2918914,2978.909,-29.76,-33.43,-4.28,5.618,6.618,1.08,228.32989,0.76042,3,8
2017-02-01T15:20:18.60Z,29.0849672,-81.2919595,2979.780,-29.92,-33.17,-4.24,5.632,6.645,1.12,227.94293,0.77477,3,8
2017-02-01T15:20:18.80Z,29.0849109,-81.2920281,2980.680,-30.32,-33.06,-4.27,5.646,6.673,1.14,227.48108,0.76767,3,8
2017-02-01T15:20:19.00Z,29.0848549,-81.2920959,2981.611,-30.61,-32.82,-4.28,5.670,6.705,1.19,226.98839,0.77646,3,8
2017-02-01T15:20:19.20Z,29.0847979,-81.2921633,2982.601,-31.08,-32.69,-4.27,5.687,6.739,1.19,226.44452,0.77381,3,8
2017-02-01T15:20:19.40Z,29.0847409,-81.2922303,2983.601,-31.31,-32.49,-4.29,5.702,6.775,1.19,226.06513,0.76631,3,8
2017-02-01T15:20:19.60Z,29.0846822,-81.2922975,2984.690,-31.66,-32.35,-4.37,5.725,6.813,1.21,225.62070,0.75945,3,8
2017-02-01T15:20:19.80Z,29.0846218,-81.2923645,2985.734,-32.11,-32.14,-4.44,5.733,6.838,1.21,225.03281,0.74145,3,9
2017-02-01T15:20:20.00Z,29.0845614,-81.2924314,2986.838,-32.40,-32.11,-4.52,5.744,6.859,1.24,224.74656,0.93478,3,9
2017-02-01T15:20:20.20Z,29.0844993,-81.2924976,2988.043,-33.03,-31.82,-4.60,5.753,6.881,1.20,223.92879,0.72560,3,9
2017-02-01T15:20:20.40Z,29.0844360,-81.2925642,2989.351,-33.60,-31.96,-4.70,5.764,6.903,1.20,223.57028,0.70196,3,9
2017-02-01T15:20:20.60Z,29.0843693,-81.2926318,2990.749,-34.49,-31.96,-4.88,5.774,6.922,1.20,222.82142,0.67786,3,9
2017-02-01T15:20:20.80Z,29.0843026,-81.2926988,2992.015,-35.06,-31.84,-5.04,5.786,6.946,1.21,222.24526,0.66481,3,8
2017-02-01T15:20:21.00Z,29.0842394,-81.2927636,2992.905,-35.15,-31.61,-4.99,5.821,6.976,1.27,221.97022,0.66903,3,7
2017-02-01T15:20:21.20Z,29.0841764,-81.2928273,2993.796,-35.34,-31.27,-4.90,5.856,7.002,1.30,221.50255,0.66926,3,8
2017-02-01T15:20:21.40Z,29.0841144,-81.2928896,2994.634,-35.28,-30.92,-4.77,5.891,7.025,1.32,221.22770,0.67807,3,8
2017-02-01T15:20:21.60Z,29.0840538,-81.2929503,2995.433,-34.98,-30.40,-4.63,5.902,7.016,1.24,220.99062,0.66591,3,8
2017-02-01T15:20:21.80Z,29.0839921,-81.2930113,2996.126,-34.98,-30.08,-4.49,5.913,7.029,1.25,220.69443,0.65946,3,8
2017-02-01T15:20:22.00Z,29.0839290,-81.2930720,2996.974,-35.18,-29.76,-4.42,5.937,7.033,1.26,220.23642,0.73316,3,8
2017-02-01T15:20:22.20Z,29.0838652,-81.2931328,2997.823,-35.34,-29.65,-4.37,5.956,7.043,1.25,219.99538,0.73975,3,8
2017-02-01T15:20:22.40Z,29.0838016,-81.2931922,2998.511,-35.49,-29.14,-4.29,5.977,7.059,1.26,219.38648,0.75524,3,8
2017-02-01T15:20:22.60Z,29.0837366,-81.2932515,2999.237,-35.60,-28.82,-4.27,6.001,7.078,1.27,218.99521,0.74617,3,8
2017-02-01T15:20:22.80Z,29.0836703,-81.2933110,3000.188,-35.93,-28.71,-4.31,6.030,7.106,1.29,218.63222,0.74904,3,8
2017-02-01T15:20:23.00Z,29.0836034,-81.2933698,3001.135,-36.26,-28.48,-4.34,6.063,7.137,1.31,218.14573,0.73250,3,8
2017-02-01T15:20:23.20Z,29.0835337,-81.2934296,3002.299,-36.75,-28.35,-4.50,6.085,7.163,1.29,217.64234,0.72337,3,8
2017-02-01T15:20:23.40Z,29.0834638,-81.2934890,3003.365,-37.33,-28.38,-4.59,6.117,7.197,1.30,217.24602,0.69948,3,7
2017-02-01T15:20:23.60Z,29.0833934,-81.2935476,3004.405,-37.78,-28.06,-4.69,6.156,7.235,1.32,216.60869,0.68273,3,7
2017-02-01T15:20:23.80Z,29.0833251,-81.2936040,3005.242,-38.02,-27.76,-4.63,6.207,7.275,1.37,216.13253,0.69757,3,7
2017-02-01T15:20:24.00Z,29.0832575,-81.2936599,3005.993,-37.97,-27.51,-4.57,6.260,7.318,1.40,215.92720,0.70205,3,7
2017-02-01T15:20:24.20Z,29.0831891,-81.2937149,3006.703,-38.20,-27.09,-4.49,6.310,7.359,1.41,215.34406,0.69489,3,7
2017-02-01T15:20:24.40Z,29.0831190,-81.2937705,3007.560,-38.53,-26.95,-4.48,6.360,7.403,1.42,214.97484,0.69174,3,7
2017-02-01T15:20:24.60Z,29.0830507,-81.2938242,3008.328,-38.67,-26.57,-4.40,6.348,7.443,1.31,214.49721,0.70006,3,7
2017-02-01T15:20:24.80Z,29.0829825,-81.2938772,3009.206,-38.76,-26.24,-4.34,6.332,7.485,1.24,214.09492,0.69680,3,7
2017-02-01T15:20:25.00Z,29.0829137,-81.2939303,3010.167,-38.78,-26.03,-4.32,6.327,7.529,1.22,213.87457,0.69268,3,7
2017-02-01T15:20:25.20Z,29.0828442,-81.2939826,3011.097,-38.98,-25.68,-4.29,6.326,7.580,1.21,213.37851,0.70111,3,7
2017-02-01T15:20:25.40Z,29.0827743,-81.2940346,3012.052,-39.04,-25.41,-4.29,6.322,7.630,1.19,213.05889,0.69737,3,7
2017-02-01T15:20:25.60Z,29.0827053,-81.2940854,3012.902,-39.05,-25.06,-4.24,6.322,7.681,1.18,212.68559,0.70553,3,7
2017-02-01T15:20:25.80Z,29.0826340,-81.2941363,3013.686,-39.24,-24.79,-4.23,6.327,7.736,1.19,212.27526,0.70506,3,7
2017-02-01T15:20:26.00Z,29.0825594,-81.2941873,3014.501,-39.79,-24.47,-4.31,6.332,7.785,1.20,211.58670,0.69417,3,7
2017-02-01T15:20:26.20Z,29.0824864,-81.2942378,3015.157,-39.96,-24.44,-4.30,6.337,7.833,1.24,211.45591,0.99973,3,7
2017-02-01T15:20:26.40Z,29.0824133,-81.2942872,3016.066,-39.97,-23.99,-4.35,6.343,7.876,1.28,210.96606,1.09818,3,8
2017-02-01T15:20:26.60Z,29.0823433,-81.2943347,3016.929,-39.79,-23.61,-4.25,6.336,7.911,1.26,210.68807,1.12504,3,8
2017-02-01T15:20:26.80Z,29.0822712,-81.2943828,3017.565,-39.88,-23.49,-4.19,6.326,7.945,1.23,210.50596,1.13084,3,8
2017-02-01T15:20:27.00Z,29.0821976,-81.2944312,3018.463,-40.00,-23.34,-4.23,6.319,7.976,1.23,210.26002,1.15277,3,8
2017-02-01T15:20:27.20Z,29.0821233,-81.2944791,3019.619,-40.21,-23.13,-4.30,6.305,7.999,1.20,209.90254,1.12400,3,8
2017-02-01T15:20:27.40Z,29.0820484,-81.2945260,3020.579,-40.54,-22.81,-4.32,6.287,8.018,1.18,209.35926,1.10432,3,8
2017-02-01T15:20:27.60Z,29.0819714,-81.2945726,3021.527,-41.09,-22.54,-4.38,6.267,8.031,1.16,208.75199,1.08278,3,8
2017-02-01T15:20:27.80Z,29.0818956,-81.2946189,3022.410,-41.40,-22.51,-4.36,6.238,8.041,1.09,208.53581,0.67615,3,8
2017-02-01T15:20:28.00Z,29.0818201,-81.2946649,3023.623,-41.43,-22.15,-4.46,6.211,8.048,1.07,208.12587,0.64330,3,8
2017-02-01T15:20:28.20Z,29.0817443,-81.2947105,3024.706,-41.68,-21.94,-4.48,6.178,8.023,1.04,207.76856,0.59202,3,8
2017-02-01T15:20:28.40Z,29.0816675,-81.2947566,3026.271,-41.86,-21.80,-4.63,6.145,7.943,1.03,207.50793,0.47436,3,8
2017-02-01T15:20:28.60Z,29.0815929,-81.2948007,3027.623,-41.86,-21.44,-4.61,6.112,7.873,1.02,207.12330,0.46966,3,9
2017-02-01T15:20:28.80Z,29.0815179,-81.2948438,3028.910,-41.85,-21.07,-4.60,6.080,7.815,1.02,206.72771,0.46042,3,9
2017-02-01T15:20:29.00Z,29.0814419,-81.2948876,3030.327,-41.87,-21.00,-4.71,6.055,7.768,1.05,206.63667,0.46116,3,9
2017-02-01T15:20:29.20Z,29.0813652,-81.2949304,3031.329,-42.18,-20.78,-4.68,6.029,7.726,1.06,206.23208,0.44829,3,9
2017-02-01T15:20:29.40Z,29.0812868,-81.2949737,3032.438,-42.53,-20.71,-4.78,6.009,7.700,1.08,205.96346,0.44670,3,9
2017-02-01T15:20:29.60Z,29.0812084,-81.2950166,3033.770,-42.70,-20.50,-4.92,5.991,7.701,1.12,205.64757,0.46721,3,9
2017-02-01T15:20:29.80Z,29.0811296,-81.2950592,3034.840,-43.10,-20.52,-4.95,5.974,7.705,1.12,205.45771,0.46352,3,9
2017-02-01T15:20:30.00Z,29.0810508,-81.2951008,3035.951,-43.20,-20.22,-5.01,5.960,7.711,1.13,205.08489,0.47981,3,9
2017-02-01T15:20:30.20Z,29.0809740,-81.2951411,3037.007,-43.04,-19.94,-4.97,5.948,7.718,1.14,204.85544,0.48343,3,9
2017-02-01T15:20:30.40Z,29.0808961,-81.2951812,3038.138,-43.21,-19.65,-4.97,5.936,7.727,1.15,204.46080,0.49925,3,9
2017-02-01T15:20:30.60Z,29.0808167,-81.2952220,3039.356,-43.44,-19.74,-5.04,5.927,7.736,1.17,204.43922,0.49765,3,9
2017-02-01T15:20:30.80Z,29.0807390,-81.2952611,3040.373,-43.37,-19.39,-5.02,5.913,7.750,1.16,204.08602,0.70222,3,9
2017-02-01T15:20:31.00Z,29.0806609,-81.2953002,3041.494,-43.43,-19.16,-5.04,5.905,7.771,1.15,203.80494,0.74637,3,8
2017-02-01T15:20:31.20Z,29.0805827,-81.2953390,3042.568,-43.49,-19.00,-5.06,5.899,7.791,1.14,203.59990,0.81291,3,8
2017-02-01T15:20:31.40Z,29.0805053,-81.2953779,3043.508,-43.39,-19.04,-5.02,5.898,7.810,1.21,203.69485,1.05016,3,8
2017-02-01T15:20:31.60Z,29.0804301,-81.2954178,3044.379,-42.67,-19.45,-4.99,5.896,7.824,1.21,204.50794,1.22605,3,8
2017-02-01T15:20:31.80Z,29.0803566,-81.2954578,3045.438,-41.82,-19.62,-5.04,5.896,7.843,1.19,205.13153,1.39775,3,8
2017-02-01T15:20:32.00Z,29.0802814,-81.2954964,3046.504,-42.11,-19.27,-4.94,5.902,7.859,1.22,204.58450,1.51782,3,8
2017-02-01T15:20:32.20Z,29.0802069,-81.2955352,3047.339,-42.06,-19.14,-4.82,5.924,7.887,1.38,204.47043,1.51708,3,9
2017-02-01T15:20:32.40Z,29.0801276,-81.2955717,3048.496,-42.65,-18.49,-4.87,5.939,7.910,1.42,203.43848,1.43746,3,9
2017-02-01T15:20:32.60Z,29.0800439,-81.2956070,3049.417,-43.84,-18.00,-4.90,5.940,7.941,1.32,202.31772,1.23348,3,8
2017-02-01T15:20:32.80Z,29.0799642,-81.2956429,3050.433,-43.93,-17.85,-4.96,5.944,7.972,1.29,202.11822,1.21296,3,8
2017-02-01T15:20:33.00Z,29.0798826,-81.2956780,3051.602,-44.30,-17.52,-5.03,5.946,7.995,1.29,201.57304,1.17529,3,8
2017-02-01T15:20:33.20Z,29.0798024,-81.2957138,3052.247,-44.65,-17.52,-4.86,5.946,8.017,1.27,201.41991,1.15201,3,8
2017-02-01T15:20:33.40Z,29.0797224,-81.2957496,3052.763,-44.79,-17.55,-4.69,5.943,8.035,1.25,201.39642,1.12043,3,8
2017-02-01T15:20:33.60Z,29.0796438,-81.2957857,3053.532,-44.51,-17.55,-4.61,5.943,8.061,1.27,201.51670,1.12827,3,8
2017-02-01T15:20:33.80Z,29.0795631,-81.2958206,3054.548,-44.58,-17.34,-4.67,5.938,8.087,1.25,201.25578,1.10121,3,8
2017-02-01T15:20:34.00Z,29.0794838,-81.2958553,3055.570,-44.50,-17.03,-4.66,5.928,8.111,1.25,200.94863,1.06327,3,8
2017-02-01T15:20:34.20Z,29.0794010,-81.2958896,3056.721,-44.98,-17.00,-4.71,5.903,8.130,1.14,200.70525,0.96864,3,8
2017-02-01T15:20:34.40Z,29.0793201,-81.2959240,3057.882,-44.98,-16.90,-4.76,5.850,8.132,1.02,200.59827,0.65553,3,8
2017-02-01T15:20:34.60Z,29.0792397,-81.2959588,3059.059,-44.92,-16.97,-4.78,5.791,8.131,0.70,200.69727,0.45768,3,8
2017-02-01T15:20:34.80Z,29.0791593,-81.2959931,3060.220,-44.88,-16.86,-4.81,5.745,8.124,0.68,200.59176,0.45888,3,8
2017-02-01T15:20:35.00Z,29.0790784,-81.2960271,3060.969,-45.00,-16.86,-4.81,5.702,8.124,0.68,200.54062,0.45200,3,8
2017-02-01T15:20:35.20Z,29.0789977,-81.2960610,3061.857,-44.94,-16.65,-4.76,5.658,8.044,0.66,200.32974,0.42353,3,8
2017-02-01T15:20:35.40Z,29.0789164,-81.2960952,3062.551,-45.20,-16.76,-4.74,5.611,7.971,0.65,200.34277,0.41524,3,8
2017-02-01T15:20:35.60Z,29.0788364,-81.2961287,3063.421,-45.06,-16.54,-4.69,5.563,7.899,0.63,200.15982,0.40968,3,8
2017-02-01T15:20:35.80Z,29.0787557,-81.2961623,3064.336,-45.23,-16.49,-4.70,5.515,7.830,0.60,200.02595,0.40762,3,8
2017-02-01T15:20:36.00Z,29.0786754,-81.2961958,3065.243,-45.21,-16.45,-4.70,5.468,7.763,0.58,199.99545,0.41361,3,8
2017-02-01T15:20:36.20Z,29.0785945,-81.2962294,3066.179,-45.42,-16.39,-4.69,5.422,7.698,0.54,199.83858,0.41128,3,8
2017-02-01T15:20:36.40Z,29.0785135,-81.2962625,3066.894,-45.38,-16.32,-4.60,5.376,7.636,0.51,199.77386,0.40407,3,8
2017-02-01T15:20:36.60Z,29.0784318,-81.2962957,3067.668,-45.57,-16.22,-4.52,5.333,7.578,0.51,199.59522,0.40225,3,8
2017-02-01T15:20:36.80Z,29.0783497,-81.2963291,3068.719,-45.50,-16.22,-4.49,5.292,7.525,0.51,199.62420,0.40897,3,8
2017-02-01T15:20:37.00Z,29.0782672,-81.2963625,3069.522,-45.69,-16.15,-4.44,5.253,7.478,0.51,199.46559,0.40742,3,8
2017-02-01T15:20:37.20Z,29.0781844,-81.2963955,3070.415,-45.81,-16.08,-4.41,5.217,7.437,0.56,199.34625,0.43262,3,8
2017-02-01T15:20:37.40Z,29.0781021,-81.2964283,3071.417,-45.76,-16.00,-4.46,5.183,7.399,0.58,199.27718,0.44101,3,8
2017-02-01T15:20:37.60Z,29.0780197,-81.2964610,3072.276,-45.82,-15.96,-4.39,5.152,7.361,0.59,199.20165,0.43879,3,8
2017-02-01T15:20:37.80Z,29.0779372,-81.2964931,3073.231,-45.84,-15.79,-4.37,5.123,7.325,0.60,199.00353,0.44100,3,8
2017-02-01T15:20:38.00Z,29.0778546,-81.2965254,3074.217,-45.92,-15.84,-4.40,5.098,7.295,0.61,199.02634,0.43975,3,8
2017-02-01T15:20:38.20Z,29.0777720,-81.2965573,3075.206,-46.05,-15.63,-4.43,5.074,7.265,0.61,198.74431,0.43749,3,8
2017-02-01T15:20:38.40Z,29.0776896,-81.2965894,3076.159,-46.08,-15.70,-4.41,5.051,7.238,0.62,198.81873,0.44398,3,8
