time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T19:02:47.00Z,29.0715912,-81.2731185,2179.143,-28.25,-20.45,1.14,3.972,7.296,0.65,215.89769,1.52691,3,9
2017-02-01T19:02:47.20Z,29.0715413,-81.2731605,2178.756,-28.11,-20.63,1.26,3.962,7.315,0.55,216.26650,1.20583,3,9
2017-02-01T19:02:47.40Z,29.0714909,-81.2732020,2178.276,-28.10,-20.55,1.39,3.955,7.333,0.53,216.17174,1.12777,3,9
2017-02-01T19:02:47.60Z,29.0714403,-81.2732442,2177.777,-28.13,-20.74,1.52,3.947,7.352,0.52,216.40272,1.07464,3,9
2017-02-01T19:02:47.80Z,29.0713894,-81.2732871,2177.147,-28.22,-20.79,1.56,3.931,7.367,0.49,216.37806,0.74103,3,9
2017-02-01T19:02:48.00Z,29.0713386,-81.2733299,2176.695,-28.23,-20.93,1.66,3.918,7.378,0.49,216.55351,0.71978,3,9
2017-02-01T19:02:48.20Z,29.0712878,-81.2733730,2176.374,-28.28,-20.99,1.64,3.907,7.396,0.49,216.58545,0.69886,3,9
2017-02-01T19:02:48.40Z,29.0712369,-81.2734167,2176.249,-28.34,-21.09,1.60,3.894,7.397,0.49,216.64922,0.57537,3,9
2017-02-01T19:02:48.60Z,29.0711858,-81.2734604,2175.935,-28.44,-21.12,1.64,3.882,7.399,0.49,216.59790,0.57177,3,9
2017-02-01T19:02:48.80Z,29.0711351,-81.2735040,2175.745,-28.22,-21.16,1.60,3.871,7.405,0.49,216.85640,0.58522,3,9
2017-02-01T19:02:49.00Z,29.0710835,-81.2735478,2175.468,-28.59,-21.24,1.55,3.860,7.405,0.49,216.60451,0.57461,3,9
2017-02-01T19:02:49.20Z,29.0710326,-81.2735918,2175.090,-28.44,-21.42,1.62,3.842,7.398,0.43,216.98626,0.56978,3,9
2017-02-01T19:02:49.40Z,29.0709812,-81.2736359,2174.871,-28.52,-21.26,1.65,3.824,7.394,0.43,216.71011,0.57178,3,9
2017-02-01T19:02:49.60Z,29.0709298,-81.2736799,2174.577,-28.45,-21.36,1.64,3.807,7.398,0.45,216.90049,0.63811,3,9
2017-02-01T19:02:49.80Z,29.0708785,-81.2737245,2174.444,-28.49,-21.49,1.58,3.794,7.402,0.55,217.02751,0.75349,3,9
2017-02-01T19:02:50.00Z,29.0708267,-81.2737685,2174.374,-28.78,-21.23,1.53,3.786,7.406,0.61,216.40726,0.78026,3,9
2017-02-01T19:02:50.20Z,29.0707755,-81.2738132,2174.152,-28.40,-21.61,1.46,3.780,7.409,0.63,217.26953,0.79981,3,9
2017-02-01T19:02:50.40Z,29.0707232,-81.2738577,2174.030,-28.76,-21.57,1.36,3.774,7.414,0.64,216.87413,0.81461,3,9
2017-02-01T19:02:50.60Z,29.0706710,-81.2739017,2173.819,-28.80,-21.42,1.28,3.770,7.418,0.65,216.64126,0.81799,3,9
2017-02-01T19:02:50.80Z,29.0706185,-81.2739467,2173.581,-29.01,-21.80,1.26,3.768,7.427,0.65,216.92994,0.82187,3,9
2017-02-01T19:02:51.00Z,29.0705666,-81.2739909,2173.323,-28.95,-21.58,1.29,3.767,7.435,0.67,216.70137,0.82753,3,9
2017-02-01T19:02:51.20Z,29.0705138,-81.2740352,2172.944,-29.11,-21.54,1.27,3.769,7.447,0.69,216.49528,0.82369,3,9
2017-02-01T19:02:51.40Z,29.0704615,-81.2740796,2172.702,-29.10,-21.59,1.29,3.770,7.459,0.69,216.57538,0.82798,3,9
2017-02-01T19:02:51.60Z,29.0704095,-81.2741243,2172.520,-29.10,-21.72,1.33,3.770,7.461,0.66,216.74194,0.76975,3,9
2017-02-01T19:02:51.80Z,29.0703571,-81.2741689,2172.228,-29.03,-21.61,1.36,3.772,7.470,0.66,216.66419,0.77604,3,9
2017-02-01T19:02:52.00Z,29.0703055,-81.2742133,2171.899,-28.86,-21.59,1.41,3.774,7.483,0.68,216.79601,0.82724,3,9
2017-02-01T19:02:52.20Z,29.0702536,-81.2742584,2171.788,-28.80,-21.79,1.37,3.776,7.493,0.69,217.11524,0.84509,3,9
2017-02-01T19:02:52.40Z,29.0702013,-81.2743032,2171.717,-28.73,-21.62,1.27,3.777,7.499,0.68,216.96698,0.83500,3,9
2017-02-01T19:02:52.60Z,29.0701482,-81.2743485,2171.731,-28.98,-21.78,1.15,3.784,7.513,0.69,216.92765,1.36371,3,9
2017-02-01T19:02:52.80Z,29.0700957,-81.2743934,2171.740,-28.82,-21.64,1.03,3.794,7.526,0.70,216.90255,1.48676,3,9
2017-02-01T19:02:53.00Z,29.0700428,-81.2744382,2171.733,-28.98,-21.60,0.95,3.814,7.546,0.74,216.69352,1.62813,3,9
2017-02-01T19:02:53.20Z,29.0699909,-81.2744818,2171.534,-28.82,-21.28,0.96,3.841,7.570,1.09,216.43618,1.69360,3,9
2017-02-01T19:02:53.40Z,29.0699397,-81.2745258,2171.480,-28.60,-21.25,0.93,3.870,7.590,1.22,216.61556,1.60229,3,9
2017-02-01T19:02:53.60Z,29.0698875,-81.2745716,2171.539,-28.77,-21.66,0.88,3.896,7.612,1.22,216.96768,1.40757,3,9
2017-02-01T19:02:53.80Z,29.0698347,-81.2746164,2171.408,-28.98,-21.65,0.83,3.930,7.643,1.27,216.76052,1.39964,3,8
2017-02-01T19:02:54.00Z,29.0697847,-81.2746584,2171.521,-28.41,-21.04,0.73,3.963,7.672,1.28,216.51982,1.44068,3,8
2017-02-01T19:02:54.20Z,29.0697335,-81.2747009,2171.576,-28.42,-20.80,0.63,3.983,7.698,1.25,216.19613,1.40666,3,8
2017-02-01T19:02:54.40Z,29.0696813,-81.2747445,2171.661,-28.62,-20.94,0.54,4.002,7.725,1.23,216.18879,1.34063,3,8
2017-02-01T19:02:54.60Z,29.0696267,-81.2747883,2171.603,-29.44,-20.90,0.41,4.008,7.745,1.12,215.37554,1.16576,3,8
2017-02-01T19:02:54.80Z,29.0695733,-81.2748318,2171.663,-29.61,-20.96,0.30,4.024,7.769,1.13,215.28690,1.16135,3,8
2017-02-01T19:02:55.00Z,29.0695208,-81.2748751,2171.848,-29.34,-21.01,0.19,4.040,7.776,1.13,215.60950,1.24780,3,8
2017-02-01T19:02:55.20Z,29.0694680,-81.2749165,2171.658,-29.49,-20.61,0.18,4.059,7.776,1.12,214.94290,1.33072,3,8
2017-02-01T19:02:55.40Z,29.0694147,-81.2749594,2171.866,-29.63,-20.63,0.01,4.078,7.749,1.13,214.85263,1.27407,3,8
2017-02-01T19:02:55.60Z,29.0693618,-81.2750024,2171.939,-29.55,-20.72,-0.07,4.089,7.711,1.11,215.03648,1.22355,3,8
2017-02-01T19:02:55.80Z,29.0693091,-81.2750442,2172.050,-29.66,-20.49,-0.22,4.088,7.568,1.10,214.64149,1.02727,3,8
2017-02-01T19:02:56.00Z,29.0692559,-81.2750856,2172.401,-29.49,-20.26,-0.22,4.089,7.446,1.09,214.48384,1.00074,3,8
2017-02-01T19:02:56.20Z,29.0692021,-81.2751280,2172.381,-29.70,-20.40,-0.22,4.091,7.332,1.08,214.47769,0.97358,3,8
2017-02-01T19:02:56.40Z,29.0691485,-81.2751699,2172.207,-29.78,-20.40,-0.22,4.099,7.257,1.12,214.41939,1.03992,3,8
2017-02-01T19:02:56.60Z,29.0690946,-81.2752127,2172.323,-29.80,-20.58,-0.21,4.110,7.198,1.12,214.62537,1.05212,3,8
2017-02-01T19:02:56.80Z,29.0690417,-81.2752527,2172.134,-29.73,-20.10,-0.17,4.121,7.142,1.12,214.05739,1.06358,3,8
2017-02-01T19:02:57.00Z,29.0689893,-81.2752919,2171.915,-29.46,-19.79,-0.18,4.132,7.088,1.10,213.88981,1.06146,3,8
2017-02-01T19:02:57.20Z,29.0689358,-81.2753325,2172.004,-29.54,-19.79,-0.19,4.143,7.041,1.10,213.82122,1.06279,3,9
2017-02-01T19:02:57.40Z,29.0688838,-81.2753709,2171.939,-29.31,-19.34,-0.13,4.156,6.999,1.09,213.41306,1.09321,3,9
2017-02-01T19:02:57.60Z,29.0688318,-81.2754104,2171.735,-29.15,-19.29,-0.04,4.176,6.975,1.14,213.48682,1.12430,3,9
2017-02-01T19:02:57.80Z,29.0687790,-81.2754500,2171.691,-29.27,-19.28,-0.07,4.199,6.951,1.20,213.37423,1.29096,3,9
2017-02-01T19:02:58.00Z,29.0687255,-81.2754903,2171.656,-29.54,-19.37,0.00,4.225,6.937,1.23,213.25157,1.34380,3,9
2017-02-01T19:02:58.20Z,29.0686710,-81.2755320,2171.649,-29.80,-19.78,0.02,4.256,6.928,1.27,213.57227,1.32833,3,9
2017-02-01T19:02:58.40Z,29.0686187,-81.2755705,2171.527,-29.43,-19.48,-0.02,4.276,6.921,1.21,213.49991,1.33582,3,9
2017-02-01T19:02:58.60Z,29.0685655,-81.2756101,2171.391,-29.40,-19.46,-0.01,4.292,6.916,1.16,213.49292,1.32124,3,9
2017-02-01T19:02:58.80Z,29.0685122,-81.2756505,2171.386,-29.37,-19.58,-0.02,4.309,6.912,1.15,213.68924,1.31154,3,9
2017-02-01T19:02:59.00Z,29.0684591,-81.2756915,2171.251,-29.42,-19.78,0.09,4.331,6.910,1.19,213.92092,1.31803,3,9
2017-02-01T19:02:59.20Z,29.0684072,-81.2757301,2171.187,-29.18,-19.41,0.14,4.340,6.906,1.16,213.62402,0.94107,3,9
2017-02-01T19:02:59.40Z,29.0683546,-81.2757704,2171.054,-29.21,-19.49,0.23,4.353,6.906,1.17,213.70449,0.93372,3,9
2017-02-01T19:02:59.60Z,29.0683024,-81.2758102,2170.973,-29.15,-19.46,0.25,4.367,6.903,1.16,213.72937,0.92971,3,9
2017-02-01T19:02:59.80Z,29.0682498,-81.2758510,2170.892,-29.18,-19.64,0.29,4.378,6.903,1.14,213.94601,0.91688,3,9
2017-02-01T19:03:00.00Z,29.0681974,-81.2758920,2170.751,-29.18,-19.80,0.37,4.389,6.904,1.14,214.14970,0.91295,3,9
2017-02-01T19:03:00.20Z,29.0681459,-81.2759320,2170.650,-28.92,-19.68,0.40,4.397,6.904,1.08,214.24031,0.80134,3,9
2017-02-01T19:03:00.40Z,29.0680935,-81.2759731,2170.578,-28.93,-19.80,0.41,4.399,6.905,1.01,214.38277,0.77301,3,9
2017-02-01T19:03:00.60Z,29.0680414,-81.2760132,2170.607,-28.85,-19.63,0.36,4.398,6.905,0.95,214.24278,0.76288,3,9
2017-02-01T19:03:00.80Z,29.0679892,-81.2760541,2170.592,-28.75,-19.80,0.34,4.397,6.902,0.94,214.55109,0.75158,3,9
2017-02-01T19:03:01.00Z,29.0679371,-81.2760949,2170.593,-28.76,-19.79,0.34,4.388,6.858,0.90,214.53195,0.73310,3,9
2017-02-01T19:03:01.20Z,29.0678855,-81.2761358,2170.486,-28.67,-19.89,0.40,4.381,6.824,0.91,214.74565,0.73376,3,9
2017-02-01T19:03:01.40Z,29.0678336,-81.2761770,2170.359,-28.55,-20.03,0.47,4.370,6.787,0.88,215.05470,0.69108,3,9
2017-02-01T19:03:01.60Z,29.0677824,-81.2762179,2170.327,-28.47,-19.96,0.43,4.366,6.776,0.91,215.03668,0.70085,3,9
2017-02-01T19:03:01.80Z,29.0677317,-81.2762588,2170.199,-28.26,-19.93,0.49,4.362,6.769,0.90,215.19980,0.69692,3,9
2017-02-01T19:03:02.00Z,29.0676811,-81.2762997,2170.154,-28.12,-19.93,0.47,4.359,6.762,0.89,215.33302,0.69425,3,9
2017-02-01T19:03:02.20Z,29.0676301,-81.2763410,2169.983,-28.26,-19.98,0.54,4.360,6.747,0.86,215.25044,0.70097,3,9
2017-02-01T19:03:02.40Z,29.0675800,-81.2763824,2169.794,-28.10,-20.10,0.62,4.365,6.739,0.88,215.58427,0.77877,3,9
2017-02-01T19:03:02.60Z,29.0675289,-81.2764248,2169.724,-28.32,-20.35,0.68,4.370,6.727,0.92,215.70207,0.95170,3,9
2017-02-01T19:03:02.80Z,29.0674775,-81.2764667,2169.669,-28.51,-20.34,0.80,4.367,6.709,0.87,215.50151,0.76422,3,9
2017-02-01T19:03:03.00Z,29.0674265,-81.2765090,2169.422,-28.51,-20.55,0.95,4.361,6.689,0.83,215.77486,0.72570,3,9
2017-02-01T19:03:03.20Z,29.0673761,-81.2765497,2168.974,-28.27,-20.35,1.19,4.333,6.642,0.63,215.73767,0.64862,3,9
2017-02-01T19:03:03.40Z,29.0673243,-81.2765929,2168.600,-28.67,-20.86,1.20,4.309,6.612,0.54,216.03495,0.65685,3,9
2017-02-01T19:03:03.60Z,29.0672725,-81.2766357,2168.520,-28.50,-20.79,1.11,4.284,6.585,0.52,216.11765,0.88493,3,9
2017-02-01T19:03:03.80Z,29.0672206,-81.2766785,2168.359,-28.74,-20.86,1.07,4.271,6.577,0.65,215.96913,1.18702,3,9
2017-02-01T19:03:04.00Z,29.0671690,-81.2767229,2168.094,-28.54,-21.47,1.16,4.254,6.569,0.67,216.95401,1.03572,3,9
2017-02-01T19:03:04.20Z,29.0671176,-81.2767666,2167.829,-28.33,-21.21,1.19,4.240,6.563,0.70,216.82204,0.99118,3,9
2017-02-01T19:03:04.40Z,29.0670675,-81.2768109,2167.498,-27.95,-21.52,1.26,4.220,6.555,0.68,217.59676,0.80141,3,9
2017-02-01T19:03:04.60Z,29.0670157,-81.2768549,2167.365,-28.41,-21.41,1.17,4.193,6.523,0.49,217.00812,0.61199,3,9
2017-02-01T19:03:04.80Z,29.0669653,-81.2768985,2166.909,-28.27,-21.49,1.26,4.165,6.480,0.48,217.23889,0.56989,3,9
2017-02-01T19:03:05.00Z,29.0669148,-81.2769432,2166.541,-28.23,-21.80,1.31,4.126,6.437,0.47,217.67269,0.56401,3,9
2017-02-01T19:03:05.20Z,29.0668646,-81.2769873,2166.062,-28.25,-21.71,1.34,4.080,6.392,0.43,217.53342,0.55588,3,9
2017-02-01T19:03:05.40Z,29.0668141,-81.2770318,2165.776,-28.21,-21.80,1.33,4.052,6.355,0.45,217.70068,0.55461,3,9
2017-02-01T19:03:05.60Z,29.0667644,-81.2770755,2165.427,-27.98,-21.68,1.39,4.026,6.328,0.40,217.76991,0.63548,3,9
2017-02-01T19:03:05.80Z,29.0667130,-81.2771207,2165.174,-28.50,-21.88,1.24,3.990,6.308,0.36,217.51012,0.92999,3,9
2017-02-01T19:03:06.00Z,29.0666621,-81.2771656,2164.850,-28.31,-21.87,1.32,3.946,6.284,0.39,217.67936,1.06783,3,9
2017-02-01T19:03:06.20Z,29.0666110,-81.2772105,2164.640,-28.32,-21.91,1.27,3.908,6.261,0.39,217.72603,1.14186,3,9
2017-02-01T19:03:06.40Z,29.0665606,-81.2772553,2164.357,-28.42,-21.87,1.15,3.868,6.234,0.38,217.58244,1.11992,3,9
2017-02-01T19:03:06.60Z,29.0665102,-81.2772998,2164.024,-28.35,-21.81,1.11,3.831,6.209,0.39,217.56896,1.11688,3,9
2017-02-01T19:03:06.80Z,29.0664595,-81.2773448,2163.816,-28.17,-21.99,1.07,3.817,6.190,0.49,217.97686,1.16123,3,9
2017-02-01T19:03:07.00Z,29.0664102,-81.2773906,2163.787,-27.93,-22.27,0.77,3.782,6.143,0.53,218.56603,0.77478,3,9
2017-02-01T19:03:07.20Z,29.0663608,-81.2774361,2163.663,-28.01,-22.40,0.57,3.760,6.093,0.66,218.64740,0.78260,3,9
2017-02-01T19:03:07.40Z,29.0663101,-81.2774827,2163.586,-28.06,-22.78,0.47,3.731,6.038,0.61,219.06792,0.76450,3,9
2017-02-01T19:03:07.60Z,29.0662586,-81.2775298,2163.866,-28.30,-22.90,0.18,3.722,6.005,0.73,218.97531,0.79851,3,9
2017-02-01T19:03:07.80Z,29.0662085,-81.2775762,2163.639,-28.17,-22.77,0.31,3.713,5.964,0.73,218.94432,0.79818,3,9
2017-02-01T19:03:08.00Z,29.0661587,-81.2776224,2163.625,-28.08,-22.68,0.16,3.708,5.934,0.74,218.92784,0.82971,3,9
2017-02-01T19:03:08.20Z,29.0661089,-81.2776689,2163.569,-27.97,-22.57,0.10,3.708,5.908,0.84,218.90936,0.79166,3,9
2017-02-01T19:03:08.40Z,29.0660585,-81.2777164,2163.601,-27.94,-22.94,-0.05,3.710,5.885,0.88,219.38551,0.78665,3,9
2017-02-01T19:03:08.60Z,29.0660085,-81.2777632,2163.684,-27.87,-22.93,-0.22,3.701,5.847,0.96,219.45058,0.73912,3,9
2017-02-01T19:03:08.80Z,29.0659588,-81.2778088,2163.860,-27.68,-22.70,-0.37,3.683,5.798,0.91,219.35629,0.65574,3,9
2017-02-01T19:03:09.00Z,29.0659091,-81.2778551,2163.860,-27.63,-22.77,-0.36,3.671,5.768,0.76,219.49379,0.44715,3,9
2017-02-01T19:03:09.20Z,29.0658596,-81.2779013,2163.887,-27.61,-22.86,-0.39,3.656,5.743,0.74,219.62728,0.45151,3,9
2017-02-01T19:03:09.40Z,29.0658104,-81.2779471,2163.978,-27.58,-22.90,-0.54,3.635,5.714,0.66,219.70280,0.57697,3,9
2017-02-01T19:03:09.60Z,29.0657616,-81.2779931,2164.060,-27.45,-22.77,-0.62,3.621,5.693,0.65,219.67758,0.78321,3,9
2017-02-01T19:03:09.80Z,29.0657126,-81.2780389,2164.196,-27.40,-22.55,-0.71,3.614,5.688,0.67,219.46118,1.08749,3,9
2017-02-01T19:03:10.00Z,29.0656636,-81.2780849,2164.442,-27.34,-22.47,-0.89,3.597,5.674,0.45,219.42056,1.00515,3,9
2017-02-01T19:03:10.20Z,29.0656149,-81.2781315,2164.711,-27.11,-22.37,-1.07,3.586,5.661,0.46,219.52462,1.06764,3,9
2017-02-01T19:03:10.40Z,29.0655659,-81.2781774,2165.075,-26.92,-22.41,-1.18,3.573,5.635,0.49,219.77858,0.84277,3,9
2017-02-01T19:03:10.60Z,29.0655179,-81.2782234,2165.264,-26.86,-22.36,-1.29,3.559,5.611,0.49,219.78515,0.85220,3,9
2017-02-01T19:03:10.80Z,29.0654699,-81.2782694,2165.570,-26.78,-22.36,-1.46,3.542,5.584,0.48,219.86060,0.82683,3,9
2017-02-01T19:03:11.00Z,29.0654218,-81.2783157,2165.885,-26.60,-22.41,-1.47,3.522,5.570,0.47,220.11960,0.92856,3,9
2017-02-01T19:03:11.20Z,29.0653735,-81.2783625,2166.170,-26.57,-22.50,-1.50,3.501,5.556,0.47,220.26097,0.88252,3,9
2017-02-01T19:03:11.40Z,29.0653259,-81.2784082,2166.334,-26.55,-22.29,-1.50,3.473,5.540,0.44,220.01807,0.64689,3,9
2017-02-01T19:03:11.60Z,29.0652784,-81.2784532,2166.580,-26.40,-22.21,-1.45,3.450,5.528,0.45,220.07294,0.62408,3,9
2017-02-01T19:03:11.80Z,29.0652311,-81.2784977,2166.891,-26.31,-21.94,-1.46,3.444,5.526,0.60,219.82435,0.72701,3,9
2017-02-01T19:03:12.00Z,29.0651835,-81.2785429,2167.122,-26.25,-22.09,-1.39,3.446,5.518,0.71,220.07777,1.01301,3,9
2017-02-01T19:03:12.20Z,29.0651358,-81.2785880,2167.558,-26.27,-22.05,-1.45,3.457,5.492,0.98,220.00397,0.89428,3,9
2017-02-01T19:03:12.40Z,29.0650888,-81.2786327,2167.932,-26.15,-21.98,-1.44,3.474,5.451,1.07,220.04415,0.91731,3,9
2017-02-01T19:03:12.60Z,29.0650411,-81.2786790,2168.338,-26.21,-22.32,-1.52,3.486,5.397,1.02,220.41657,0.88598,3,9
2017-02-01T19:03:12.80Z,29.0649940,-81.2787245,2168.575,-26.22,-22.28,-1.52,3.491,5.342,0.96,220.35691,0.87841,3,9
2017-02-01T19:03:13.00Z,29.0649475,-81.2787691,2169.033,-26.04,-22.06,-1.50,3.489,5.293,0.85,220.26063,0.83839,3,9
2017-02-01T19:03:13.20Z,29.0649009,-81.2788132,2169.324,-25.88,-21.92,-1.51,3.480,5.261,0.61,220.25631,0.79914,3,9
2017-02-01T19:03:13.40Z,29.0648544,-81.2788576,2169.614,-25.80,-21.83,-1.45,3.473,5.239,0.50,220.23448,0.82781,3,9
2017-02-01T19:03:13.60Z,29.0648081,-81.2789025,2169.800,-25.73,-21.90,-1.35,3.464,5.227,0.49,220.40473,0.85069,3,9
2017-02-01T19:03:13.80Z,29.0647619,-81.2789477,2170.109,-25.67,-21.98,-1.33,3.460,5.217,0.52,220.57112,0.86966,3,9
2017-02-01T19:03:14.00Z,29.0647152,-81.2789935,2170.359,-25.90,-22.14,-1.31,3.463,5.210,0.64,220.53160,0.86421,3,9
2017-02-01T19:03:14.20Z,29.0646693,-81.2790386,2170.628,-25.48,-22.02,-1.26,3.470,5.205,0.73,220.83089,0.89566,3,9
2017-02-01T19:03:14.40Z,29.0646227,-81.2790833,2170.879,-25.64,-22.06,-1.16,3.466,5.202,0.63,220.71102,0.91288,3,9
2017-02-01T19:03:14.60Z,29.0645761,-81.2791270,2171.162,-25.53,-21.70,-1.13,3.457,5.197,0.59,220.36617,1.17339,3,9
2017-02-01T19:03:14.80Z,29.0645299,-81.2791703,2171.297,-25.64,-21.69,-1.01,3.451,5.192,0.59,220.23219,1.27357,3,9
2017-02-01T19:03:15.00Z,29.0644834,-81.2792137,2171.374,-25.66,-21.70,-0.93,3.432,5.165,0.46,220.22009,0.91085,3,9
2017-02-01T19:03:15.20Z,29.0644376,-81.2792577,2171.297,-25.66,-21.71,-0.76,3.408,5.138,0.42,220.23421,0.90324,3,9
2017-02-01T19:03:15.40Z,29.0643926,-81.2793033,2171.232,-25.25,-22.19,-0.57,3.392,5.126,0.47,221.31240,1.08432,3,9
2017-02-01T19:03:15.60Z,29.0643462,-81.2793479,2171.418,-25.50,-21.99,-0.55,3.401,5.133,0.55,220.77636,1.27852,3,9
2017-02-01T19:03:15.80Z,29.0642996,-81.2793900,2171.619,-25.27,-21.53,-0.34,3.404,5.138,0.69,220.43692,1.26254,3,9
2017-02-01T19:03:16.00Z,29.0642531,-81.2794339,2171.542,-25.59,-21.79,-0.03,3.405,5.138,0.78,220.41769,1.13548,3,9
2017-02-01T19:03:16.20Z,29.0642072,-81.2794794,2171.370,-25.59,-22.16,0.17,3.377,5.104,0.62,220.89322,0.87695,3,9
2017-02-01T19:03:16.40Z,29.0641598,-81.2795233,2171.408,-25.93,-21.77,0.19,3.354,5.088,0.51,220.01556,0.87297,3,9
2017-02-01T19:03:16.60Z,29.0641138,-81.2795684,2171.243,-25.78,-21.92,0.25,3.319,5.074,0.40,220.37313,0.92512,3,9
2017-02-01T19:03:16.80Z,29.0640687,-81.2796117,2170.853,-25.69,-21.61,0.37,3.280,5.024,0.42,220.07793,0.81327,3,9
2017-02-01T19:03:17.00Z,29.0640215,-81.2796567,2170.734,-25.87,-21.69,0.43,3.238,4.998,0.40,219.98019,0.96195,3,9
2017-02-01T19:03:17.20Z,29.0639755,-81.2797024,2170.543,-25.65,-22.16,0.49,3.215,4.987,0.43,220.81545,0.92855,3,9
2017-02-01T19:03:17.40Z,29.0639296,-81.2797478,2170.250,-25.61,-22.07,0.65,3.206,4.986,0.41,220.76051,0.88684,3,9
2017-02-01T19:03:17.60Z,29.0638833,-81.2797946,2170.037,-25.65,-22.65,0.71,3.200,4.999,0.85,221.43889,0.78010,3,9
2017-02-01T19:03:17.80Z,29.0638366,-81.2798406,2169.871,-25.78,-22.55,0.80,3.201,5.011,0.89,221.18030,0.81240,3,9
2017-02-01T19:03:18.00Z,29.0637901,-81.2798868,2169.717,-25.78,-22.48,0.80,3.194,5.016,0.79,221.07976,1.10400,3,9
2017-02-01T19:03:18.20Z,29.0637430,-81.2799332,2169.656,-25.91,-22.50,0.75,3.202,5.034,0.77,220.96643,1.32857,3,9
2017-02-01T19:03:18.40Z,29.0636966,-81.2799792,2169.547,-25.81,-22.39,0.76,3.199,5.040,0.68,220.94291,1.05695,3,9
2017-02-01T19:03:18.60Z,29.0636505,-81.2800247,2169.356,-25.61,-22.21,0.78,3.199,5.046,0.59,220.93332,0.99777,3,9
2017-02-01T19:03:18.80Z,29.0636040,-81.2800691,2168.700,-26.01,-21.77,1.06,3.200,5.042,0.60,219.93176,0.81410,3,9
2017-02-01T19:03:19.00Z,29.0635581,-81.2801141,2168.385,-25.54,-22.01,1.17,3.202,5.048,0.60,220.75604,0.90283,3,9
2017-02-01T19:03:19.20Z,29.0635121,-81.2801585,2167.983,-25.52,-21.70,1.31,3.199,5.055,0.54,220.37944,0.89424,3,9
2017-02-01T19:03:19.40Z,29.0634662,-81.2802032,2167.640,-25.54,-21.61,1.16,3.198,5.048,0.58,220.24213,0.87005,3,9
2017-02-01T19:03:19.60Z,29.0634189,-81.2802484,2167.624,-25.82,-21.85,0.95,3.188,5.027,0.57,220.24207,0.76012,3,9
2017-02-01T19:03:19.80Z,29.0633716,-81.2802944,2167.548,-26.03,-22.21,0.89,3.170,4.999,0.47,220.46524,0.80008,3,9
2017-02-01T19:03:20.00Z,29.0633246,-81.2803391,2167.625,-25.91,-22.10,0.74,3.144,4.955,0.42,220.46850,0.68868,3,9
2017-02-01T19:03:20.20Z,29.0632768,-81.2803844,2167.481,-26.11,-22.14,0.75,3.127,4.915,0.45,220.29164,0.71488,3,9
2017-02-01T19:03:20.40Z,29.0632293,-81.2804290,2167.445,-26.12,-21.92,0.72,3.134,4.915,0.84,220.00542,1.07610,3,9
2017-02-01T19:03:20.60Z,29.0631813,-81.2804713,2167.530,-26.32,-21.20,0.70,3.142,4.918,0.82,218.84372,1.11762,3,9
2017-02-01T19:03:20.80Z,29.0631335,-81.2805146,2167.566,-26.33,-21.20,0.63,3.152,4.922,0.82,218.84367,1.13036,3,9
2017-02-01T19:03:21.00Z,29.0630864,-81.2805588,2167.382,-26.28,-21.26,0.55,3.147,4.908,0.52,218.97646,0.90559,3,9
2017-02-01T19:03:21.20Z,29.0630364,-81.2806029,2167.412,-26.88,-21.16,0.42,3.125,4.865,0.41,218.20543,0.81262,3,9
2017-02-01T19:03:21.40Z,29.0629878,-81.2806437,2167.623,-26.86,-20.24,0.20,3.060,4.834,0.34,217.00101,0.88606,3,9
2017-02-01T19:03:21.60Z,29.0629397,-81.2806846,2167.500,-26.07,-20.13,0.63,3.035,4.810,0.53,217.67981,1.02382,3,9
2017-02-01T19:03:21.80Z,29.0628942,-81.2807254,2167.132,-25.25,-20.20,1.00,3.038,4.795,0.65,218.65226,1.20583,3,9
2017-02-01T19:03:22.00Z,29.0628476,-81.2807663,2166.760,-25.51,-20.19,1.32,3.050,4.788,0.89,218.36084,1.01118,3,9
2017-02-01T19:03:22.20Z,29.0628004,-81.2808040,2166.382,-25.50,-19.79,1.88,3.045,4.783,0.81,217.81513,1.01125,3,9
2017-02-01T19:03:22.40Z,29.0627532,-81.2808392,2165.352,-26.23,-19.42,2.95,3.023,4.781,0.80,216.52071,1.35110,3,9
2017-02-01T19:03:22.60Z,29.0627160,-81.2808678,2161.712,-24.68,-16.98,5.69,2.969,4.747,0.58,214.52235,1.36206,3,9
2017-02-01T19:03:22.80Z,29.0626822,-81.2808976,2157.953,-23.17,-15.52,7.77,2.925,4.708,0.68,213.82906,1.22116,3,9
2017-02-01T19:03:23.00Z,29.0626451,-81.2809313,2154.570,-22.78,-15.74,9.13,2.863,4.653,0.50,214.65024,0.89229,3,9
2017-02-01T19:03:23.20Z,29.0626142,-81.2809596,2149.941,-21.28,-14.51,11.18,2.808,4.602,0.72,214.29077,1.25138,3,9
2017-02-01T19:03:23.40Z,29.0625814,-81.2809873,2146.069,-20.81,-13.88,12.88,2.753,4.549,0.74,213.71163,1.30518,3,9
2017-02-01T19:03:23.60Z,29.0625479,-81.2810141,2142.001,-20.46,-13.47,14.54,2.686,4.477,0.71,213.36093,1.19753,3,9
2017-02-01T19:03:23.80Z,29.0625147,-81.2810406,2137.281,-19.93,-13.12,16.22,2.607,4.386,0.66,213.35298,1.14857,3,9
