time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:07:35.40Z,29.0607927,-81.2785775,883.014,-4.57,8.36,4.61,2.132,3.258,0.41,118.67593,2.06717,3,9
2017-02-01T21:07:35.60Z,29.0607850,-81.2785590,882.080,-4.53,8.82,4.70,2.129,3.256,0.38,117.17308,1.92669,3,9
2017-02-01T21:07:35.80Z,29.0607769,-81.2785401,880.928,-4.59,9.21,4.99,2.131,3.256,0.38,116.46702,1.93980,3,9
2017-02-01T21:07:36.00Z,29.0607685,-81.2785205,879.769,-4.73,9.59,5.24,2.133,3.257,0.38,116.26274,1.87474,3,9
2017-02-01T21:07:36.20Z,29.0607597,-81.2784998,878.683,-4.88,9.99,5.35,2.136,3.264,0.38,116.05340,1.78959,3,9
2017-02-01T21:07:36.40Z,29.0607507,-81.2784790,877.426,-5.02,10.26,5.63,2.135,3.262,0.33,116.06578,1.75137,3,9
2017-02-01T21:07:36.60Z,29.0607415,-81.2784579,876.082,-5.16,10.50,5.90,2.135,3.262,0.32,116.17140,1.70465,3,9
2017-02-01T21:07:36.80Z,29.0607319,-81.2784362,874.718,-5.43,10.78,6.15,2.135,3.262,0.32,116.74085,1.66959,3,9
2017-02-01T21:07:37.00Z,29.0607218,-81.2784139,873.356,-5.61,11.02,6.31,2.135,3.262,0.32,116.98524,1.63127,3,9
2017-02-01T21:07:37.20Z,29.0607112,-81.2783914,871.916,-5.91,11.21,6.53,2.136,3.263,0.32,117.81882,1.60631,3,9
2017-02-01T21:07:37.40Z,29.0607001,-81.2783683,870.541,-6.20,11.33,6.63,2.136,3.264,0.29,118.69724,1.57613,3,9
2017-02-01T21:07:37.60Z,29.0606884,-81.2783448,869.208,-6.52,11.43,6.58,2.135,3.266,0.27,119.69880,1.53003,3,9
2017-02-01T21:07:37.80Z,29.0606761,-81.2783212,867.956,-6.90,11.41,6.48,2.135,3.268,0.27,121.17376,1.51895,3,9
2017-02-01T21:07:38.00Z,29.0606633,-81.2782978,866.659,-7.18,11.44,6.45,2.135,3.269,0.27,122.10527,1.47949,3,9
2017-02-01T21:07:38.20Z,29.0606498,-81.2782744,865.392,-7.52,11.37,6.42,2.135,3.277,0.27,123.49472,1.44656,3,9
2017-02-01T21:07:38.40Z,29.0606358,-81.2782512,864.204,-7.84,11.20,6.29,2.136,3.286,0.28,124.99036,1.46942,3,9
2017-02-01T21:07:38.60Z,29.0606213,-81.2782288,863.006,-8.06,10.91,6.18,2.136,3.295,0.27,126.47048,1.46557,3,9
2017-02-01T21:07:38.80Z,29.0606061,-81.2782067,861.858,-8.44,10.75,6.11,2.136,3.307,0.27,128.14182,1.44723,3,9
2017-02-01T21:07:39.00Z,29.0605905,-81.2781851,860.751,-8.70,10.37,5.98,2.136,3.319,0.28,129.99314,1.47704,3,9
2017-02-01T21:07:39.20Z,29.0605743,-81.2781641,859.615,-9.05,10.10,5.93,2.138,3.334,0.31,131.87472,1.51816,3,9
2017-02-01T21:07:39.40Z,29.0605580,-81.2781434,858.516,-9.11,9.96,5.86,2.140,3.350,0.31,132.44625,1.52828,3,9
2017-02-01T21:07:39.60Z,29.0605411,-81.2781229,857.439,-9.41,9.82,5.75,2.143,3.366,0.31,133.78738,1.52381,3,9
2017-02-01T21:07:39.80Z,29.0605239,-81.2781032,856.401,-9.56,9.42,5.64,2.144,3.381,0.29,135.42896,1.54735,3,9
2017-02-01T21:07:40.00Z,29.0605064,-81.2780841,855.397,-9.83,9.16,5.52,2.146,3.397,0.29,137.01109,1.54818,3,9
2017-02-01T21:07:40.20Z,29.0604889,-81.2780657,854.339,-9.76,8.93,5.42,2.150,3.416,0.32,137.55319,2.06167,3,9
2017-02-01T21:07:40.40Z,29.0604707,-81.2780474,853.346,-10.12,8.80,5.34,2.157,3.435,0.35,138.99519,2.18697,3,9
2017-02-01T21:07:40.60Z,29.0604528,-81.2780302,852.302,-9.98,8.40,5.32,2.164,3.454,0.33,139.91887,2.32752,3,9
2017-02-01T21:07:40.80Z,29.0604349,-81.2780120,851.560,-10.06,8.33,5.04,2.166,3.448,0.33,140.37490,2.40767,3,9
2017-02-01T21:07:41.00Z,29.0604170,-81.2779946,850.678,-10.03,8.25,4.93,2.169,3.447,0.33,140.58586,2.39779,3,9
2017-02-01T21:07:41.20Z,29.0603991,-81.2779776,849.812,-9.94,8.13,4.84,2.172,3.445,0.30,140.71660,2.39117,3,9
2017-02-01T21:07:41.40Z,29.0603813,-81.2779610,848.899,-9.96,8.00,4.79,2.176,3.444,0.30,141.22889,2.39609,3,9
2017-02-01T21:07:41.60Z,29.0603633,-81.2779453,847.995,-10.02,7.65,4.74,2.180,3.445,0.30,142.63287,2.47565,3,9
2017-02-01T21:07:41.80Z,29.0603455,-81.2779296,847.108,-9.95,7.52,4.65,2.185,3.446,0.30,142.91097,2.49618,3,9
2017-02-01T21:07:42.00Z,29.0603275,-81.2779148,846.209,-9.95,7.31,4.65,2.189,3.446,0.30,143.67560,2.49426,3,9
2017-02-01T21:07:42.20Z,29.0603093,-81.2779007,845.192,-9.99,7.11,4.76,2.193,3.447,0.31,144.56776,2.50767,3,9
2017-02-01T21:07:42.40Z,29.0602915,-81.2778860,844.371,-9.99,6.95,4.62,2.197,3.448,0.31,145.15555,2.52460,3,9
2017-02-01T21:07:42.60Z,29.0602734,-81.2778722,843.417,-10.01,6.77,4.67,2.201,3.449,0.31,145.90614,2.55840,3,9
2017-02-01T21:07:42.80Z,29.0602553,-81.2778580,842.517,-10.04,6.75,4.65,2.204,3.450,0.31,146.11430,2.52443,3,9
2017-02-01T21:07:43.00Z,29.0602374,-81.2778443,841.612,-9.94,6.65,4.66,2.207,3.452,0.31,146.23029,2.52293,3,9
2017-02-01T21:07:43.20Z,29.0602197,-81.2778303,840.701,-9.92,6.63,4.64,2.210,3.453,0.31,146.23697,2.52070,3,9
2017-02-01T21:07:43.40Z,29.0602019,-81.2778165,839.785,-9.91,6.69,4.65,2.213,3.455,0.31,145.98321,2.50643,3,9
2017-02-01T21:07:43.60Z,29.0601837,-81.2778033,838.817,-10.02,6.51,4.74,2.217,3.457,0.32,146.96613,2.51085,3,9
2017-02-01T21:07:43.80Z,29.0601656,-81.2777903,837.803,-9.99,6.52,4.88,2.220,3.458,0.31,146.86124,2.53950,3,9
2017-02-01T21:07:44.00Z,29.0601472,-81.2777775,836.814,-10.04,6.36,4.99,2.223,3.460,0.31,147.63392,2.53991,3,9
2017-02-01T21:07:44.20Z,29.0601286,-81.2777650,835.859,-10.20,6.23,5.02,2.227,3.461,0.32,148.58426,2.55209,3,9
2017-02-01T21:07:44.40Z,29.0601103,-81.2777522,834.805,-10.22,6.25,5.09,2.231,3.461,0.32,148.55962,2.55337,3,9
2017-02-01T21:07:44.60Z,29.0600916,-81.2777394,833.718,-10.37,6.28,5.18,2.235,3.462,0.32,148.79969,2.52201,3,9
2017-02-01T21:07:44.80Z,29.0600727,-81.2777269,832.647,-10.44,6.21,5.28,2.238,3.461,0.32,149.25850,2.51140,3,9
2017-02-01T21:07:45.00Z,29.0600541,-81.2777139,831.556,-10.44,6.27,5.32,2.242,3.461,0.32,149.02171,2.49251,3,9
2017-02-01T21:07:45.20Z,29.0600354,-81.2777003,830.548,-10.48,6.31,5.26,2.245,3.461,0.33,148.95049,2.46303,3,9
2017-02-01T21:07:45.40Z,29.0600167,-81.2776873,829.484,-10.44,6.31,5.28,2.246,3.459,0.32,148.85883,2.36431,3,9
2017-02-01T21:07:45.60Z,29.0599979,-81.2776740,828.449,-10.44,6.36,5.28,2.250,3.457,0.32,148.64847,2.44712,3,9
2017-02-01T21:07:45.80Z,29.0599794,-81.2776612,827.396,-10.29,6.15,5.30,2.253,3.455,0.33,149.12187,2.52136,3,9
2017-02-01T21:07:46.00Z,29.0599607,-81.2776492,826.339,-10.33,5.87,5.32,2.257,3.453,0.32,150.39293,2.57847,3,9
2017-02-01T21:07:46.20Z,29.0599424,-81.2776374,825.297,-10.27,5.70,5.31,2.261,3.451,0.32,150.97490,2.61707,3,9
2017-02-01T21:07:46.40Z,29.0599242,-81.2776255,824.256,-10.18,5.64,5.27,2.265,3.449,0.32,151.02863,2.63128,3,9
2017-02-01T21:07:46.60Z,29.0599060,-81.2776144,823.173,-10.14,5.47,5.32,2.269,3.448,0.33,151.67234,2.67069,3,9
2017-02-01T21:07:46.80Z,29.0598878,-81.2776034,822.087,-10.11,5.37,5.37,2.272,3.447,0.34,152.01271,2.63984,3,9
2017-02-01T21:07:47.00Z,29.0598697,-81.2775927,821.057,-10.03,5.17,5.36,2.276,3.446,0.34,152.71332,2.68838,3,9
2017-02-01T21:07:47.20Z,29.0598518,-81.2775819,819.964,-9.98,5.23,5.41,2.277,3.446,0.33,152.35460,2.45410,3,9
2017-02-01T21:07:47.40Z,29.0598340,-81.2775713,818.870,-9.95,5.18,5.44,2.278,3.446,0.33,152.46747,2.41688,3,9
2017-02-01T21:07:47.60Z,29.0598164,-81.2775607,817.789,-9.83,5.09,5.48,2.278,3.446,0.33,152.60649,2.40619,3,9
2017-02-01T21:07:47.80Z,29.0597984,-81.2775505,816.611,-9.96,5.05,5.63,2.278,3.447,0.33,153.11891,2.37051,3,9
2017-02-01T21:07:48.00Z,29.0597804,-81.2775403,815.410,-9.96,5.01,5.77,2.279,3.447,0.33,153.31905,2.36633,3,9
2017-02-01T21:07:48.20Z,29.0597626,-81.2775302,814.275,-9.85,4.90,5.81,2.279,3.448,0.33,153.54414,2.40833,3,9
2017-02-01T21:07:48.40Z,29.0597443,-81.2775205,813.048,-10.12,4.77,5.92,2.279,3.448,0.33,154.75202,2.32094,3,9
2017-02-01T21:07:48.60Z,29.0597263,-81.2775104,811.889,-10.14,4.80,5.87,2.279,3.448,0.33,154.67264,2.30626,3,9
2017-02-01T21:07:48.80Z,29.0597080,-81.2775004,810.730,-10.26,4.73,5.83,2.278,3.448,0.33,155.23985,2.27767,3,9
2017-02-01T21:07:49.00Z,29.0596897,-81.2774901,809.647,-10.32,4.81,5.69,2.278,3.449,0.33,155.01688,2.21860,3,9
2017-02-01T21:07:49.20Z,29.0596716,-81.2774795,808.604,-10.25,4.93,5.51,2.276,3.448,0.32,154.33108,2.17293,3,9
2017-02-01T21:07:49.40Z,29.0596537,-81.2774685,807.636,-10.20,5.10,5.31,2.273,3.447,0.29,153.42927,2.09665,3,9
2017-02-01T21:07:49.60Z,29.0596363,-81.2774565,806.744,-9.97,5.46,5.08,2.268,3.444,0.29,151.31306,2.06309,3,9
2017-02-01T21:07:49.80Z,29.0596195,-81.2774435,805.890,-9.64,5.96,4.90,2.263,3.441,0.27,148.29804,2.08586,3,9
2017-02-01T21:07:50.00Z,29.0596030,-81.2774294,805.040,-9.25,6.59,4.80,2.258,3.438,0.26,144.53861,2.09745,3,9
2017-02-01T21:07:50.20Z,29.0595873,-81.2774138,804.159,-8.77,7.29,4.72,2.254,3.435,0.25,140.24157,2.15498,3,9
2017-02-01T21:07:50.40Z,29.0595730,-81.2773967,803.417,-8.20,8.10,4.65,2.247,3.425,0.23,135.38179,2.05457,3,9
2017-02-01T21:07:50.60Z,29.0595602,-81.2773780,802.548,-7.41,8.98,4.64,2.234,3.408,0.22,129.52874,1.81583,3,9
2017-02-01T21:07:50.80Z,29.0595488,-81.2773579,801.634,-6.55,9.80,4.77,2.220,3.391,0.20,123.76251,1.65896,3,9
2017-02-01T21:07:51.00Z,29.0595395,-81.2773360,800.650,-5.55,10.59,5.01,2.204,3.373,0.20,117.65247,1.61202,3,9
2017-02-01T21:07:51.20Z,29.0595320,-81.2773118,799.663,-4.52,11.31,5.32,2.184,3.353,0.20,111.77654,1.60553,3,9
2017-02-01T21:07:51.40Z,29.0595256,-81.2772868,798.431,-3.50,11.88,5.70,2.166,3.335,0.21,106.39019,1.61453,3,9
2017-02-01T21:07:51.60Z,29.0595218,-81.2772617,796.983,-2.26,12.47,6.11,2.143,3.304,0.21,100.28053,1.29881,3,9
2017-02-01T21:07:51.80Z,29.0595200,-81.2772351,795.454,-1.04,12.86,6.48,2.125,3.280,0.22,94.60973,1.31822,3,9
2017-02-01T21:07:52.00Z,29.0595205,-81.2772084,793.863,0.30,13.23,6.86,2.103,3.251,0.23,88.69721,1.23943,3,9
2017-02-01T21:07:52.20Z,29.0595240,-81.2771800,792.414,1.65,13.41,7.16,2.085,3.226,0.27,82.99667,1.22373,3,9
2017-02-01T21:07:52.40Z,29.0595298,-81.2771516,790.855,2.94,13.48,7.52,2.069,3.204,0.27,77.70548,1.22585,3,9
2017-02-01T21:07:52.60Z,29.0595376,-81.2771241,789.210,4.22,13.57,7.77,2.054,3.182,0.28,72.74336,1.15698,3,9
2017-02-01T21:07:52.80Z,29.0595477,-81.2770967,787.482,5.43,13.48,7.98,2.035,3.154,0.29,68.05678,1.11373,3,9
2017-02-01T21:07:53.00Z,29.0595601,-81.2770684,785.839,6.56,13.36,8.08,2.019,3.129,0.31,63.84925,1.08998,3,9
2017-02-01T21:07:53.20Z,29.0595740,-81.2770402,784.302,7.51,13.24,8.08,2.005,3.106,0.32,60.43657,1.06102,3,9
2017-02-01T21:07:53.40Z,29.0595896,-81.2770127,782.829,8.39,13.12,8.07,1.993,3.085,0.32,57.40430,1.04197,3,9
2017-02-01T21:07:53.60Z,29.0596065,-81.2769862,781.257,9.07,13.00,8.02,1.988,3.077,0.32,55.09538,1.02176,3,9
2017-02-01T21:07:53.80Z,29.0596241,-81.2769595,779.767,9.61,12.94,7.84,1.983,3.071,0.32,53.41635,1.00064,3,9
2017-02-01T21:07:54.00Z,29.0596424,-81.2769329,778.306,9.96,12.91,7.66,1.980,3.065,0.32,52.35303,1.02222,3,9
2017-02-01T21:07:54.20Z,29.0596611,-81.2769063,776.898,10.23,12.88,7.44,1.977,3.060,0.32,51.55711,1.01933,3,9
2017-02-01T21:07:54.40Z,29.0596802,-81.2768796,775.487,10.44,12.95,7.31,1.975,3.057,0.32,51.11419,1.05791,3,9
2017-02-01T21:07:54.60Z,29.0596992,-81.2768530,774.157,10.40,12.99,7.08,1.974,3.054,0.32,51.33324,1.05802,3,9
2017-02-01T21:07:54.80Z,29.0597177,-81.2768260,772.906,10.27,13.17,6.78,1.972,3.052,0.32,52.05699,1.05842,3,9
2017-02-01T21:07:55.00Z,29.0597362,-81.2767990,771.688,10.19,13.22,6.50,1.971,3.049,0.32,52.37327,1.05954,3,9
2017-02-01T21:07:55.20Z,29.0597542,-81.2767717,770.516,9.99,13.29,6.31,1.969,3.047,0.32,53.06178,1.06250,3,9
2017-02-01T21:07:55.40Z,29.0597716,-81.2767443,769.332,9.69,13.34,6.21,1.968,3.046,0.32,53.99721,1.06754,3,9
2017-02-01T21:07:55.60Z,29.0597885,-81.2767165,768.147,9.37,13.49,6.11,1.966,3.046,0.32,55.22415,1.08612,3,9
2017-02-01T21:07:55.80Z,29.0598050,-81.2766888,767.044,9.05,13.51,5.91,1.963,3.046,0.32,56.18050,1.04776,3,9
2017-02-01T21:07:56.00Z,29.0598209,-81.2766610,765.927,8.84,13.50,5.81,1.961,3.049,0.32,56.78188,1.05927,3,9
2017-02-01T21:07:56.20Z,29.0598364,-81.2766329,764.826,8.60,13.58,5.71,1.958,3.052,0.32,57.64630,1.05498,3,9
2017-02-01T21:07:56.40Z,29.0598513,-81.2766052,763.754,8.28,13.42,5.61,1.956,3.056,0.32,58.31439,1.09489,3,9
2017-02-01T21:07:56.60Z,29.0598661,-81.2765777,762.707,8.09,13.40,5.51,1.953,3.059,0.32,58.86819,1.07503,3,9
2017-02-01T21:07:56.80Z,29.0598804,-81.2765502,761.682,7.90,13.40,5.44,1.951,3.062,0.32,59.46077,1.10191,3,9
2017-02-01T21:07:57.00Z,29.0598944,-81.2765227,760.701,7.82,13.30,5.36,1.949,3.065,0.31,59.55177,1.10722,3,9
2017-02-01T21:07:57.20Z,29.0599082,-81.2764954,759.694,7.64,13.27,5.30,1.946,3.069,0.31,60.06732,1.09096,3,9
2017-02-01T21:07:57.40Z,29.0599218,-81.2764682,758.637,7.56,13.22,5.34,1.944,3.072,0.31,60.22794,1.11677,3,9
2017-02-01T21:07:57.60Z,29.0599354,-81.2764409,757.569,7.47,13.24,5.36,1.942,3.075,0.31,60.57475,1.08145,3,9
2017-02-01T21:07:57.80Z,29.0599487,-81.2764137,756.511,7.33,13.19,5.37,1.938,3.076,0.30,60.95596,1.08493,3,9
2017-02-01T21:07:58.00Z,29.0599616,-81.2763867,755.408,7.24,13.15,5.44,1.935,3.078,0.30,61.18352,1.08689,3,9
2017-02-01T21:07:58.20Z,29.0599746,-81.2763593,754.271,7.17,13.24,5.55,1.931,3.079,0.30,61.56826,0.94365,3,9
2017-02-01T21:07:58.40Z,29.0599874,-81.2763321,753.086,7.06,13.28,5.65,1.927,3.080,0.30,62.01868,0.91769,3,9
2017-02-01T21:07:58.60Z,29.0600003,-81.2763047,751.925,7.06,13.34,5.70,1.922,3.080,0.29,62.11101,0.90663,3,9
2017-02-01T21:07:58.80Z,29.0600131,-81.2762774,750.777,6.99,13.32,5.68,1.917,3.080,0.29,62.32216,0.90895,3,9
2017-02-01T21:07:59.00Z,29.0600257,-81.2762498,749.583,6.95,13.44,5.76,1.913,3.080,0.29,62.66964,0.89601,3,9
2017-02-01T21:07:59.20Z,29.0600383,-81.2762223,748.412,6.92,13.42,5.77,1.908,3.078,0.29,62.74276,0.89570,3,9
2017-02-01T21:07:59.40Z,29.0600507,-81.2761944,747.143,6.83,13.57,5.96,1.904,3.077,0.29,63.29394,0.89925,3,9
2017-02-01T21:07:59.60Z,29.0600629,-81.2761664,745.937,6.72,13.62,6.01,1.900,3.076,0.30,63.73958,0.92892,3,9
2017-02-01T21:07:59.80Z,29.0600750,-81.2761381,744.788,6.68,13.71,5.98,1.897,3.073,0.30,64.02464,0.92083,3,9
2017-02-01T21:08:00.00Z,29.0600871,-81.2761098,743.625,6.64,13.73,5.91,1.894,3.071,0.30,64.21447,0.91980,3,9
2017-02-01T21:08:00.20Z,29.0600992,-81.2760815,742.399,6.66,13.81,5.97,1.891,3.069,0.31,64.24440,0.92738,3,9
2017-02-01T21:08:00.40Z,29.0601112,-81.2760530,741.200,6.60,13.83,6.03,1.889,3.067,0.31,64.49373,0.93614,3,8
2017-02-01T21:08:00.60Z,29.0601231,-81.2760243,739.967,6.54,13.94,6.10,1.887,3.065,0.31,64.87482,0.93287,3,8
2017-02-01T21:08:00.80Z,29.0601349,-81.2759956,738.762,6.47,13.93,6.07,1.884,3.062,0.30,65.09667,0.92116,3,8
2017-02-01T21:08:01.00Z,29.0601467,-81.2759667,737.563,6.45,14.04,6.08,1.881,3.060,0.30,65.30930,0.91569,3,8
2017-02-01T21:08:01.20Z,29.0601586,-81.2759380,736.388,6.54,13.98,6.01,1.878,3.057,0.30,64.93517,0.88831,3,8
2017-02-01T21:08:01.40Z,29.0601705,-81.2759091,735.199,6.55,14.07,6.00,1.875,3.055,0.30,65.04483,0.88374,3,8
2017-02-01T21:08:01.60Z,29.0601826,-81.2758801,734.061,6.63,14.08,5.91,1.871,3.051,0.30,64.77347,0.86532,3,8
2017-02-01T21:08:01.80Z,29.0601948,-81.2758510,732.900,6.71,14.12,5.90,1.868,3.048,0.30,64.57300,0.86057,3,8
2017-02-01T21:08:02.00Z,29.0602069,-81.2758221,731.742,6.70,14.07,5.91,1.865,3.045,0.30,64.54271,0.86326,3,8
2017-02-01T21:08:02.20Z,29.0602194,-81.2757930,730.595,6.82,14.14,5.84,1.861,3.041,0.30,64.24915,0.85461,3,8
2017-02-01T21:08:02.40Z,29.0602318,-81.2757639,729.455,6.85,14.19,5.80,1.858,3.038,0.30,64.23608,0.84293,3,8
2017-02-01T21:08:02.60Z,29.0602442,-81.2757347,728.313,6.82,14.19,5.77,1.855,3.034,0.31,64.33412,0.85757,3,8
2017-02-01T21:08:02.80Z,29.0602568,-81.2757053,727.163,6.89,14.26,5.72,1.853,3.031,0.31,64.20740,0.85216,3,8
2017-02-01T21:08:03.00Z,29.0602693,-81.2756761,726.086,6.85,14.20,5.62,1.849,3.027,0.30,64.24191,0.85112,3,8
2017-02-01T21:08:03.20Z,29.0602817,-81.2756467,724.947,6.78,14.29,5.66,1.847,3.024,0.31,64.63126,0.86210,3,8
2017-02-01T21:08:03.40Z,29.0602938,-81.2756171,723.862,6.73,14.38,5.65,1.844,3.020,0.30,64.92954,0.85959,3,8
2017-02-01T21:08:03.60Z,29.0603058,-81.2755875,722.762,6.64,14.44,5.62,1.841,3.017,0.34,65.30777,0.85487,3,8
2017-02-01T21:08:03.80Z,29.0603179,-81.2755575,721.733,6.67,14.57,5.46,1.839,3.014,0.34,65.42098,0.84946,3,8
2017-02-01T21:08:04.00Z,29.0603300,-81.2755276,720.671,6.62,14.54,5.42,1.836,3.011,0.34,65.49784,0.85358,3,8
2017-02-01T21:08:04.20Z,29.0603421,-81.2754976,719.550,6.62,14.56,5.50,1.834,3.009,0.34,65.55811,0.85278,3,8
2017-02-01T21:08:04.40Z,29.0603541,-81.2754674,718.489,6.63,14.65,5.46,1.832,3.007,0.35,65.64629,0.85341,3,8
2017-02-01T21:08:04.60Z,29.0603660,-81.2754373,717.414,6.56,14.61,5.46,1.831,3.005,0.35,65.82157,0.85770,3,8
2017-02-01T21:08:04.80Z,29.0603777,-81.2754069,716.342,6.47,14.77,5.45,1.829,3.003,0.35,66.35034,0.85278,3,8
2017-02-01T21:08:05.00Z,29.0603894,-81.2753766,715.297,6.45,14.74,5.41,1.827,3.001,0.35,66.36890,0.85456,3,8
2017-02-01T21:08:05.20Z,29.0604010,-81.2753461,714.202,6.37,14.80,5.46,1.826,2.999,0.35,66.71971,0.85942,3,8
2017-02-01T21:08:05.40Z,29.0604123,-81.2753157,713.106,6.27,14.77,5.49,1.825,2.998,0.35,66.99797,0.86427,3,8
2017-02-01T21:08:05.60Z,29.0604236,-81.2752851,712.027,6.23,14.89,5.47,1.823,2.996,0.35,67.29087,0.84909,3,8
2017-02-01T21:08:05.80Z,29.0604347,-81.2752546,710.997,6.16,14.81,5.38,1.821,2.994,0.34,67.42696,0.84870,3,8
2017-02-01T21:08:06.00Z,29.0604457,-81.2752241,709.966,6.10,14.81,5.36,1.820,2.993,0.35,67.62633,0.85648,3,8
2017-02-01T21:08:06.20Z,29.0604565,-81.2751936,708.902,6.02,14.84,5.38,1.818,2.991,0.35,67.91872,0.85760,3,8
2017-02-01T21:08:06.40Z,29.0604673,-81.2751633,707.812,5.99,14.79,5.39,1.817,2.990,0.35,67.95663,0.86772,3,8
2017-02-01T21:08:06.60Z,29.0604778,-81.2751326,706.779,5.85,14.87,5.38,1.816,2.989,0.35,68.53555,0.86904,3,8
2017-02-01T21:08:06.80Z,29.0604884,-81.2751022,705.705,5.78,14.82,5.34,1.815,2.988,0.35,68.68436,0.87479,3,8
2017-02-01T21:08:07.00Z,29.0604988,-81.2750717,704.666,5.70,14.83,5.33,1.814,2.987,0.35,68.97653,0.87747,3,8
2017-02-01T21:08:07.20Z,29.0605091,-81.2750411,703.586,5.70,14.89,5.35,1.813,2.986,0.35,69.05372,0.87464,3,8
2017-02-01T21:08:07.40Z,29.0605192,-81.2750105,702.557,5.59,14.86,5.33,1.811,2.985,0.35,69.39614,0.87366,3,8
2017-02-01T21:08:07.60Z,29.0605294,-81.2749799,701.438,5.59,14.87,5.42,1.810,2.985,0.35,69.41022,0.87240,3,8
2017-02-01T21:08:07.80Z,29.0605395,-81.2749493,700.328,5.52,14.90,5.44,1.809,2.984,0.35,69.67192,0.87323,3,8
2017-02-01T21:08:08.00Z,29.0605494,-81.2749187,699.294,5.50,14.93,5.35,1.807,2.982,0.35,69.76728,0.86264,3,8
2017-02-01T21:08:08.20Z,29.0605594,-81.2748882,698.288,5.50,14.84,5.29,1.805,2.981,0.35,69.67179,0.86700,3,8
2017-02-01T21:08:08.40Z,29.0605694,-81.2748576,697.265,5.53,14.82,5.29,1.803,2.979,0.34,69.54986,0.85728,3,9
2017-02-01T21:08:08.60Z,29.0605795,-81.2748271,696.246,5.56,14.81,5.26,1.802,2.977,0.34,69.42452,0.85655,3,9
2017-02-01T21:08:08.80Z,29.0605896,-81.2747968,695.213,5.62,14.72,5.25,1.799,2.975,0.30,69.09051,0.86828,3,9
2017-02-01T21:08:09.00Z,29.0605997,-81.2747666,694.191,5.59,14.68,5.23,1.797,2.972,0.30,69.14028,0.87022,3,9
2017-02-01T21:08:09.20Z,29.0606099,-81.2747366,693.155,5.59,14.59,5.21,1.795,2.970,0.30,69.02989,0.87403,3,9
2017-02-01T21:08:09.40Z,29.0606199,-81.2747066,692.075,5.52,14.57,5.30,1.792,2.968,0.30,69.25833,0.87684,3,9
2017-02-01T21:08:09.60Z,29.0606298,-81.2746766,691.021,5.48,14.55,5.32,1.790,2.965,0.30,69.34285,0.87883,3,9
2017-02-01T21:08:09.80Z,29.0606396,-81.2746469,689.923,5.41,14.47,5.39,1.788,2.963,0.30,69.51310,0.88494,3,9
2017-02-01T21:08:10.00Z,29.0606493,-81.2746169,688.812,5.31,14.50,5.52,1.786,2.961,0.30,69.90338,0.88108,3,9
2017-02-01T21:08:10.20Z,29.0606586,-81.2745872,687.725,5.13,14.43,5.55,1.784,2.960,0.30,70.44428,0.90768,3,9
2017-02-01T21:08:10.40Z,29.0606678,-81.2745572,686.599,5.10,14.53,5.62,1.782,2.958,0.30,70.66232,0.92288,3,9
2017-02-01T21:08:10.60Z,29.0606768,-81.2745272,685.461,4.96,14.60,5.69,1.781,2.957,0.30,71.23457,0.92416,3,9
2017-02-01T21:08:10.80Z,29.0606856,-81.2744973,684.317,4.86,14.52,5.73,1.780,2.956,0.31,71.50429,0.93841,3,9
2017-02-01T21:08:11.00Z,29.0606943,-81.2744670,683.178,4.83,14.68,5.78,1.779,2.956,0.31,71.79396,0.92328,3,9
2017-02-01T21:08:11.20Z,29.0607030,-81.2744369,682.016,4.77,14.66,5.76,1.778,2.955,0.31,71.96447,0.93267,3,9
2017-02-01T21:08:11.40Z,29.0607116,-81.2744066,680.853,4.72,14.75,5.78,1.777,2.955,0.30,72.24914,0.92290,3,9
2017-02-01T21:08:11.60Z,29.0607201,-81.2743764,679.723,4.75,14.74,5.72,1.775,2.954,0.30,72.14596,0.92250,3,9
2017-02-01T21:08:11.80Z,29.0607289,-81.2743463,678.594,4.81,14.67,5.67,1.774,2.953,0.30,71.84552,0.90344,3,9
2017-02-01T21:08:12.00Z,29.0607377,-81.2743163,677.402,4.87,14.62,5.75,1.773,2.953,0.30,71.56846,0.91435,3,9
2017-02-01T21:08:12.20Z,29.0607468,-81.2742867,676.211,5.02,14.49,5.77,1.771,2.952,0.30,70.88145,0.89104,3,8
2017-02-01T21:08:12.40Z,29.0607562,-81.2742570,675.057,5.11,14.46,5.72,1.769,2.951,0.30,70.54190,0.88925,3,8
2017-02-01T21:08:12.60Z,29.0607659,-81.2742277,673.922,5.34,14.35,5.66,1.767,2.954,0.30,69.60327,0.89968,3,8
2017-02-01T21:08:12.80Z,29.0607757,-81.2741981,672.782,5.42,14.41,5.68,1.769,2.964,0.44,69.39808,1.02820,3,8
2017-02-01T21:08:13.00Z,29.0607856,-81.2741691,671.666,5.50,14.15,5.64,1.771,2.975,0.47,68.75671,1.04685,3,8
2017-02-01T21:08:13.20Z,29.0607960,-81.2741402,670.531,5.74,14.13,5.62,1.771,2.987,0.45,67.91262,1.00480,3,8
2017-02-01T21:08:13.40Z,29.0608066,-81.2741116,669.415,5.80,13.92,5.60,1.772,3.000,0.44,67.39762,1.00045,3,8
2017-02-01T21:08:13.60Z,29.0608172,-81.2740836,668.352,5.92,13.70,5.53,1.769,3.003,0.35,66.64328,0.90541,3,8
