time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T20:18:58.40Z,29.0616405,-81.2822092,830.999,1.05,-7.50,8.02,1.860,2.090,0.40,277.98691,1.71745,3,9
2017-02-01T20:18:58.60Z,29.0616423,-81.2822254,829.466,0.88,-8.13,7.84,1.849,2.079,0.38,276.15518,1.60846,3,9
2017-02-01T20:18:58.80Z,29.0616439,-81.2822436,828.047,0.69,-8.73,7.49,1.839,2.072,0.38,274.50363,1.64296,3,9
2017-02-01T20:18:59.00Z,29.0616459,-81.2822621,826.656,0.80,-9.04,7.19,1.833,2.067,0.38,275.05079,1.62549,3,9
2017-02-01T20:18:59.20Z,29.0616481,-81.2822818,825.357,1.09,-9.56,6.89,1.825,2.067,0.35,276.50503,1.57872,3,9
2017-02-01T20:18:59.40Z,29.0616512,-81.2823020,824.091,1.49,-9.81,6.63,1.821,2.072,0.39,278.66081,1.78860,3,9
2017-02-01T20:18:59.60Z,29.0616547,-81.2823224,822.868,1.86,-9.86,6.42,1.820,2.082,0.43,280.69564,1.89894,3,9
2017-02-01T20:18:59.80Z,29.0616600,-81.2823423,821.757,2.63,-9.76,6.07,1.818,2.088,0.41,285.06511,1.84460,3,9
2017-02-01T20:19:00.00Z,29.0616653,-81.2823621,820.800,2.89,-9.76,5.66,1.821,2.099,0.41,286.48183,2.64621,3,9
2017-02-01T20:19:00.20Z,29.0616723,-81.2823816,819.699,3.70,-9.51,5.59,1.823,2.116,0.47,291.24078,2.51473,3,9
2017-02-01T20:19:00.40Z,29.0616811,-81.2824003,818.680,4.54,-9.25,5.50,1.822,2.135,0.48,296.14333,2.05810,3,9
2017-02-01T20:19:00.60Z,29.0616913,-81.2824181,817.881,5.33,-9.00,5.16,1.818,2.149,0.45,300.65589,1.45383,3,9
2017-02-01T20:19:00.80Z,29.0617020,-81.2824353,817.143,5.76,-8.77,4.82,1.817,2.164,0.44,303.31574,1.50936,3,9
2017-02-01T20:19:01.00Z,29.0617132,-81.2824525,816.208,6.02,-8.35,4.77,1.814,2.181,0.44,305.78503,1.58659,3,9
2017-02-01T20:19:01.20Z,29.0617248,-81.2824687,815.364,6.28,-8.01,4.65,1.811,2.199,0.44,308.12395,1.62825,3,9
2017-02-01T20:19:01.40Z,29.0617362,-81.2824844,814.513,6.17,-7.77,4.56,1.808,2.217,0.44,308.46215,1.61130,3,9
2017-02-01T20:19:01.60Z,29.0617473,-81.2824998,813.720,5.96,-7.58,4.43,1.804,2.232,0.44,308.20767,1.64216,3,9
2017-02-01T20:19:01.80Z,29.0617578,-81.2825143,812.948,5.74,-7.33,4.32,1.801,2.246,0.43,308.08404,1.69509,3,9
2017-02-01T20:19:02.00Z,29.0617673,-81.2825286,812.200,5.26,-7.21,4.21,1.802,2.271,0.44,306.10400,2.08728,3,9
2017-02-01T20:19:02.20Z,29.0617762,-81.2825431,811.360,4.88,-7.11,4.22,1.802,2.296,0.38,304.44838,2.24989,3,9
2017-02-01T20:19:02.40Z,29.0617845,-81.2825578,810.531,4.48,-7.17,4.23,1.803,2.322,0.37,301.97085,2.35441,3,9
2017-02-01T20:19:02.60Z,29.0617919,-81.2825725,809.716,4.13,-7.16,4.27,1.803,2.346,0.35,299.98934,2.77926,3,9
2017-02-01T20:19:02.80Z,29.0617981,-81.2825873,808.660,3.65,-7.12,4.53,1.798,2.337,0.32,297.10814,2.86186,3,9
2017-02-01T20:19:03.00Z,29.0618034,-81.2826027,807.589,3.27,-7.50,4.71,1.795,2.334,0.33,293.54930,2.79954,3,9
2017-02-01T20:19:03.20Z,29.0618077,-81.2826190,806.412,2.78,-7.65,4.91,1.791,2.325,0.33,289.95096,2.77093,3,9
2017-02-01T20:19:03.40Z,29.0618117,-81.2826352,805.305,2.50,-7.81,5.09,1.787,2.313,0.37,287.73110,2.69528,3,9
2017-02-01T20:19:03.60Z,29.0618151,-81.2826521,804.076,2.23,-7.96,5.25,1.779,2.290,0.42,285.65970,1.69040,3,9
2017-02-01T20:19:03.80Z,29.0618189,-81.2826687,803.057,2.19,-8.04,5.18,1.778,2.280,0.43,285.24644,1.66661,3,9
2017-02-01T20:19:04.00Z,29.0618226,-81.2826863,801.943,2.16,-8.28,5.22,1.775,2.271,0.41,284.60956,1.57094,3,9
2017-02-01T20:19:04.20Z,29.0618265,-81.2827031,800.961,2.23,-8.23,5.15,1.772,2.265,0.40,285.12172,1.56640,3,9
2017-02-01T20:19:04.40Z,29.0618308,-81.2827205,799.952,2.40,-8.32,5.06,1.769,2.258,0.39,286.11052,1.53035,3,9
2017-02-01T20:19:04.60Z,29.0618352,-81.2827378,798.976,2.43,-8.39,5.02,1.767,2.256,0.38,286.12209,1.71058,3,9
2017-02-01T20:19:04.80Z,29.0618401,-81.2827556,798.001,2.72,-8.66,5.01,1.769,2.258,0.39,287.43306,2.08384,3,9
2017-02-01T20:19:05.00Z,29.0618456,-81.2827741,797.040,2.92,-8.82,4.88,1.769,2.264,0.41,288.30794,2.69672,3,9
2017-02-01T20:19:05.20Z,29.0618507,-81.2827914,796.118,2.73,-8.44,4.71,1.769,2.272,0.40,287.93447,2.69941,3,9
2017-02-01T20:19:05.40Z,29.0618562,-81.2828093,795.213,2.96,-8.58,4.66,1.764,2.278,0.39,289.03528,1.96826,3,9
2017-02-01T20:19:05.60Z,29.0618624,-81.2828272,794.261,3.30,-8.43,4.65,1.763,2.288,0.44,291.39597,1.83530,3,9
2017-02-01T20:19:05.80Z,29.0618678,-81.2828453,793.337,2.93,-8.67,4.60,1.763,2.302,0.48,288.65475,1.91156,3,9
2017-02-01T20:19:06.00Z,29.0618728,-81.2828625,792.437,2.73,-8.49,4.52,1.765,2.320,0.52,287.81842,2.56057,3,9
2017-02-01T20:19:06.20Z,29.0618771,-81.2828783,791.633,2.51,-7.99,4.32,1.765,2.335,0.44,287.46140,2.74468,3,9
2017-02-01T20:19:06.40Z,29.0618810,-81.2828950,790.801,2.19,-8.19,4.31,1.763,2.352,0.35,284.97324,2.72869,3,9
2017-02-01T20:19:06.60Z,29.0618846,-81.2829117,790.123,1.96,-8.28,4.10,1.760,2.351,0.31,283.31309,2.58315,3,9
2017-02-01T20:19:06.80Z,29.0618877,-81.2829280,789.350,1.62,-8.06,4.01,1.757,2.345,0.32,281.35006,2.57217,3,9
2017-02-01T20:19:07.00Z,29.0618906,-81.2829440,788.638,1.60,-8.02,3.91,1.756,2.340,0.38,281.26734,2.58363,3,9
2017-02-01T20:19:07.20Z,29.0618935,-81.2829601,787.998,1.51,-8.05,3.76,1.755,2.326,0.41,280.63236,1.83799,3,9
2017-02-01T20:19:07.40Z,29.0618963,-81.2829764,787.326,1.44,-8.08,3.68,1.757,2.318,0.40,280.11579,1.84529,3,9
2017-02-01T20:19:07.60Z,29.0618986,-81.2829929,786.549,1.29,-8.04,3.76,1.763,2.317,0.40,279.13163,2.22846,3,9
2017-02-01T20:19:07.80Z,29.0619006,-81.2830091,785.694,1.13,-8.08,3.95,1.764,2.317,0.38,277.95718,2.09944,3,9
2017-02-01T20:19:08.00Z,29.0619027,-81.2830243,784.810,1.16,-7.66,4.12,1.760,2.326,0.43,278.62800,3.36191,3,9
2017-02-01T20:19:08.20Z,29.0619053,-81.2830393,783.980,1.29,-7.27,4.16,1.757,2.339,0.52,280.07253,3.97188,3,9
2017-02-01T20:19:08.40Z,29.0619077,-81.2830538,783.113,1.21,-6.95,4.20,1.761,2.357,0.56,279.87323,3.71964,3,9
2017-02-01T20:19:08.60Z,29.0619099,-81.2830682,782.216,1.13,-6.78,4.26,1.762,2.376,0.55,279.42247,3.03438,3,9
2017-02-01T20:19:08.80Z,29.0619122,-81.2830829,781.271,1.09,-6.80,4.34,1.764,2.397,0.55,279.11370,3.23468,3,9
2017-02-01T20:19:09.00Z,29.0619150,-81.2830975,780.276,1.34,-6.95,4.43,1.766,2.417,0.49,280.87932,3.09488,3,9
2017-02-01T20:19:09.20Z,29.0619184,-81.2831123,779.269,1.59,-7.10,4.51,1.767,2.438,0.46,282.65658,3.05222,3,9
2017-02-01T20:19:09.40Z,29.0619218,-81.2831270,778.275,1.74,-7.19,4.56,1.767,2.455,0.45,283.57823,3.11328,3,9
2017-02-01T20:19:09.60Z,29.0619260,-81.2831426,777.203,2.14,-7.45,4.73,1.763,2.453,0.35,286.00569,2.64068,3,9
2017-02-01T20:19:09.80Z,29.0619301,-81.2831587,776.020,2.33,-7.60,4.99,1.752,2.410,0.32,287.03782,1.94555,3,9
2017-02-01T20:19:10.00Z,29.0619352,-81.2831750,774.835,2.88,-7.79,5.12,1.748,2.390,0.35,290.26489,1.70922,3,9
2017-02-01T20:19:10.20Z,29.0619414,-81.2831914,773.806,3.36,-8.08,5.12,1.748,2.379,0.37,292.55559,1.71324,3,9
2017-02-01T20:19:10.40Z,29.0619487,-81.2832081,772.841,4.04,-8.29,5.14,1.753,2.381,0.39,295.99852,2.01020,3,9
2017-02-01T20:19:10.60Z,29.0619559,-81.2832240,771.854,4.04,-7.89,5.09,1.762,2.389,0.48,297.09918,3.00586,3,9
2017-02-01T20:19:10.80Z,29.0619640,-81.2832398,770.858,4.39,-7.56,4.98,1.773,2.401,0.60,300.16509,3.59992,3,9
2017-02-01T20:19:11.00Z,29.0619719,-81.2832551,769.839,4.32,-7.45,4.92,1.780,2.415,0.56,300.10426,3.35807,3,9
2017-02-01T20:19:11.20Z,29.0619806,-81.2832713,768.870,4.58,-7.76,4.79,1.780,2.434,0.50,300.56558,3.18928,3,8
2017-02-01T20:19:11.40Z,29.0619895,-81.2832872,767.944,4.90,-7.77,4.67,1.784,2.456,0.48,302.21744,2.21075,3,8
2017-02-01T20:19:11.60Z,29.0619983,-81.2833028,767.029,4.86,-7.66,4.57,1.789,2.481,0.47,302.40966,2.20691,3,8
2017-02-01T20:19:11.80Z,29.0620072,-81.2833183,766.104,4.94,-7.58,4.55,1.795,2.511,0.48,303.11981,2.27818,3,8
2017-02-01T20:19:12.00Z,29.0620163,-81.2833336,765.198,5.06,-7.40,4.55,1.803,2.543,0.50,304.36431,2.41949,3,8
2017-02-01T20:19:12.20Z,29.0620261,-81.2833484,764.332,5.32,-7.25,4.50,1.807,2.579,0.49,306.24558,2.39805,3,8
2017-02-01T20:19:12.40Z,29.0620361,-81.2833635,763.393,5.43,-7.13,4.51,1.814,2.619,0.50,307.31294,2.52987,3,8
2017-02-01T20:19:12.60Z,29.0620463,-81.2833777,762.537,5.64,-6.91,4.43,1.824,2.662,0.51,309.23890,2.51844,3,8
2017-02-01T20:19:12.80Z,29.0620568,-81.2833918,761.644,5.75,-6.74,4.42,1.836,2.709,0.52,310.47893,2.56955,3,8
2017-02-01T20:19:13.00Z,29.0620673,-81.2834054,760.731,5.88,-6.61,4.46,1.851,2.758,0.53,311.66712,2.60405,3,8
2017-02-01T20:19:13.20Z,29.0620779,-81.2834188,759.857,5.90,-6.47,4.42,1.868,2.809,0.54,312.34784,2.64210,3,8
2017-02-01T20:19:13.40Z,29.0620888,-81.2834322,758.947,6.02,-6.38,4.44,1.884,2.857,0.54,313.31044,2.57972,3,9
2017-02-01T20:19:13.60Z,29.0620996,-81.2834457,757.972,6.04,-6.26,4.52,1.903,2.913,0.54,313.96317,2.60218,3,8
2017-02-01T20:19:13.80Z,29.0621105,-81.2834591,756.937,6.04,-6.19,4.60,1.922,2.971,0.54,314.31272,2.62369,3,8
2017-02-01T20:19:14.00Z,29.0621221,-81.2834719,755.997,6.18,-6.19,4.68,1.945,3.032,0.54,314.97021,2.63265,3,9
2017-02-01T20:19:14.20Z,29.0621340,-81.2834845,755.081,6.31,-6.17,4.75,1.969,3.095,0.54,315.64401,2.63033,3,9
2017-02-01T20:19:14.40Z,29.0621459,-81.2834974,754.130,6.45,-6.20,4.80,1.994,3.158,0.54,316.13845,2.61042,3,9
2017-02-01T20:19:14.60Z,29.0621578,-81.2835100,753.157,6.51,-6.16,4.85,2.020,3.225,0.54,316.57315,2.56896,3,9
2017-02-01T20:19:14.80Z,29.0621703,-81.2835224,752.297,6.61,-6.18,4.85,2.041,3.279,0.53,316.95293,2.50900,3,9
2017-02-01T20:19:15.00Z,29.0621827,-81.2835353,751.339,6.65,-6.25,4.87,2.063,3.337,0.54,316.80932,2.49069,3,9
2017-02-01T20:19:15.20Z,29.0621949,-81.2835485,750.321,6.69,-6.32,4.90,2.084,3.390,0.45,316.64417,2.47627,3,9
2017-02-01T20:19:15.40Z,29.0622071,-81.2835622,749.231,6.67,-6.51,5.00,2.106,3.443,0.44,315.72145,2.49460,3,9
2017-02-01T20:19:15.60Z,29.0622191,-81.2835755,748.257,6.68,-6.47,4.95,2.128,3.491,0.43,315.91534,2.50316,3,9
2017-02-01T20:19:15.80Z,29.0622311,-81.2835895,747.125,6.82,-6.58,4.99,2.148,3.537,0.42,316.02114,2.41957,3,9
2017-02-01T20:19:16.00Z,29.0622435,-81.2836027,746.158,6.78,-6.53,4.93,2.149,3.512,0.39,316.08177,2.36277,3,9
2017-02-01T20:19:16.20Z,29.0622563,-81.2836161,745.237,6.87,-6.58,4.89,2.154,3.508,0.37,316.24846,2.26589,3,9
2017-02-01T20:19:16.40Z,29.0622689,-81.2836297,744.191,6.88,-6.56,4.99,2.161,3.509,0.37,316.39117,2.23769,3,9
2017-02-01T20:19:16.60Z,29.0622826,-81.2836426,743.430,7.12,-6.57,4.88,2.166,3.507,0.37,317.27932,2.13924,3,9
2017-02-01T20:19:16.80Z,29.0622959,-81.2836556,742.534,7.13,-6.43,4.86,2.173,3.509,0.37,317.95792,2.17039,3,9
2017-02-01T20:19:17.00Z,29.0623098,-81.2836682,741.754,7.33,-6.34,4.73,2.181,3.516,0.37,319.10375,2.11042,3,9
2017-02-01T20:19:17.20Z,29.0623235,-81.2836807,740.930,7.35,-6.20,4.66,2.190,3.525,0.38,319.84372,2.10286,3,9
2017-02-01T20:19:17.40Z,29.0623372,-81.2836933,740.064,7.41,-6.17,4.63,2.200,3.536,0.39,320.20271,2.19241,3,9
2017-02-01T20:19:17.60Z,29.0623511,-81.2837056,739.244,7.48,-6.13,4.56,2.213,3.548,0.45,320.65710,2.16658,3,9
2017-02-01T20:19:17.80Z,29.0623650,-81.2837178,738.393,7.49,-6.03,4.56,2.221,3.556,0.39,321.12915,2.16191,3,9
2017-02-01T20:19:18.00Z,29.0623786,-81.2837302,737.486,7.52,-6.02,4.53,2.233,3.565,0.44,321.34403,2.12642,3,9
2017-02-01T20:19:18.20Z,29.0623922,-81.2837425,736.547,7.56,-5.92,4.54,2.245,3.573,0.45,321.92581,2.12202,3,9
2017-02-01T20:19:18.40Z,29.0624069,-81.2837539,735.783,7.66,-5.73,4.54,2.256,3.582,0.45,323.21210,2.09586,3,9
2017-02-01T20:19:18.60Z,29.0624204,-81.2837658,734.831,7.62,-5.70,4.53,2.268,3.592,0.46,323.23333,2.11186,3,9
2017-02-01T20:19:18.80Z,29.0624351,-81.2837770,734.030,7.80,-5.56,4.50,2.280,3.602,0.45,324.50591,2.02670,3,9
2017-02-01T20:19:19.00Z,29.0624497,-81.2837883,733.251,7.84,-5.56,4.43,2.293,3.613,0.45,324.63828,2.02912,3,9
2017-02-01T20:19:19.20Z,29.0624630,-81.2837999,732.229,7.67,-5.49,4.50,2.304,3.621,0.45,324.40166,2.06358,3,9
2017-02-01T20:19:19.40Z,29.0624772,-81.2838114,731.262,7.75,-5.50,4.61,2.310,3.625,0.43,324.62631,1.93369,3,9
2017-02-01T20:19:19.60Z,29.0624918,-81.2838225,730.423,7.82,-5.50,4.59,2.314,3.627,0.42,324.87443,1.90509,3,9
2017-02-01T20:19:19.80Z,29.0625063,-81.2838336,729.564,7.81,-5.50,4.60,2.315,3.629,0.36,324.82647,1.89173,3,9
2017-02-01T20:19:20.00Z,29.0625208,-81.2838449,728.626,7.87,-5.51,4.67,2.317,3.631,0.35,325.00871,1.84776,3,9
2017-02-01T20:19:20.20Z,29.0625356,-81.2838562,727.731,7.98,-5.53,4.72,2.318,3.632,0.35,325.27824,1.76785,3,9
2017-02-01T20:19:20.40Z,29.0625504,-81.2838675,726.829,8.00,-5.52,4.76,2.319,3.635,0.34,325.37371,1.75121,3,9
2017-02-01T20:19:20.60Z,29.0625650,-81.2838789,725.885,8.06,-5.52,4.81,2.320,3.638,0.35,325.56983,1.76815,3,9
2017-02-01T20:19:20.80Z,29.0625798,-81.2838902,724.987,8.15,-5.54,4.77,2.322,3.642,0.35,325.76765,1.74818,3,9
2017-02-01T20:19:21.00Z,29.0625945,-81.2839016,724.025,8.16,-5.56,4.80,2.324,3.644,0.35,325.72171,1.74125,3,9
2017-02-01T20:19:21.20Z,29.0626096,-81.2839131,723.034,8.29,-5.65,4.90,2.326,3.648,0.36,325.72666,1.71671,3,9
2017-02-01T20:19:21.40Z,29.0626246,-81.2839244,722.088,8.30,-5.58,4.87,2.329,3.651,0.36,326.08360,1.72234,3,9
2017-02-01T20:19:21.60Z,29.0626399,-81.2839359,721.159,8.42,-5.68,4.84,2.331,3.654,0.36,325.98040,1.70056,3,9
2017-02-01T20:19:21.80Z,29.0626553,-81.2839476,720.159,8.53,-5.70,4.90,2.334,3.656,0.36,326.21380,1.67504,3,9
2017-02-01T20:19:22.00Z,29.0626708,-81.2839593,719.201,8.65,-5.73,4.83,2.336,3.657,0.36,326.49257,1.64724,3,9
2017-02-01T20:19:22.20Z,29.0626862,-81.2839712,718.237,8.64,-5.79,4.83,2.337,3.659,0.35,326.18211,1.64060,3,9
2017-02-01T20:19:22.40Z,29.0627022,-81.2839831,717.338,8.81,-5.81,4.71,2.339,3.660,0.35,326.59157,1.60107,3,9
2017-02-01T20:19:22.60Z,29.0627179,-81.2839949,716.409,8.69,-5.73,4.72,2.340,3.662,0.36,326.59848,1.62059,3,9
2017-02-01T20:19:22.80Z,29.0627335,-81.2840070,715.430,8.82,-5.79,4.71,2.339,3.660,0.35,326.68566,1.57761,3,9
2017-02-01T20:19:23.00Z,29.0627490,-81.2840188,714.442,8.79,-5.70,4.75,2.337,3.657,0.34,327.05773,1.53285,3,9
2017-02-01T20:19:23.20Z,29.0627647,-81.2840307,713.450,8.86,-5.73,4.75,2.335,3.655,0.35,327.11791,1.54210,3,9
2017-02-01T20:19:23.40Z,29.0627806,-81.2840423,712.464,8.77,-5.68,4.87,2.334,3.652,0.35,327.08895,1.57324,3,9
2017-02-01T20:19:23.60Z,29.0627968,-81.2840535,711.444,8.89,-5.50,5.05,2.333,3.651,0.35,328.27512,1.56181,3,9
2017-02-01T20:19:23.80Z,29.0628133,-81.2840646,710.404,9.08,-5.42,5.15,2.332,3.650,0.35,329.15184,1.53439,3,9
2017-02-01T20:19:24.00Z,29.0628303,-81.2840755,709.351,9.28,-5.33,5.28,2.334,3.655,0.37,330.13417,1.53821,3,9
2017-02-01T20:19:24.20Z,29.0628475,-81.2840862,708.271,9.36,-5.25,5.42,2.335,3.662,0.38,330.71101,1.51795,3,9
2017-02-01T20:19:24.40Z,29.0628649,-81.2840972,707.038,9.55,-5.27,5.69,2.336,3.668,0.38,331.10851,1.48408,3,9
2017-02-01T20:19:24.60Z,29.0628827,-81.2841084,705.783,9.81,-5.34,5.90,2.336,3.676,0.38,331.41830,1.46015,3,9
2017-02-01T20:19:24.80Z,29.0629009,-81.2841193,704.510,10.04,-5.30,6.10,2.337,3.684,0.38,332.17041,1.44144,3,9
2017-02-01T20:19:25.00Z,29.0629193,-81.2841305,703.205,10.23,-5.39,6.22,2.338,3.693,0.38,332.23764,1.42974,3,9
2017-02-01T20:19:25.20Z,29.0629380,-81.2841422,701.810,10.52,-5.51,6.37,2.340,3.702,0.39,332.37383,1.45488,3,9
2017-02-01T20:19:25.40Z,29.0629574,-81.2841542,700.334,10.89,-5.65,6.58,2.342,3.711,0.39,332.55445,1.41678,3,9
2017-02-01T20:19:25.60Z,29.0629770,-81.2841662,698.913,11.04,-5.77,6.67,2.346,3.723,0.39,332.41059,1.41938,3,9
2017-02-01T20:19:25.80Z,29.0629972,-81.2841785,697.600,11.25,-5.96,6.64,2.349,3.734,0.39,332.09770,1.39670,3,9
2017-02-01T20:19:26.00Z,29.0630185,-81.2841905,696.418,11.48,-6.02,6.57,2.357,3.753,0.39,332.34495,1.45608,3,9
2017-02-01T20:19:26.20Z,29.0630398,-81.2842030,695.210,11.65,-6.18,6.47,2.367,3.775,0.39,332.04699,1.46556,3,9
2017-02-01T20:19:26.40Z,29.0630608,-81.2842161,693.927,11.75,-6.29,6.40,2.377,3.798,0.39,331.82677,1.47050,3,9
2017-02-01T20:19:26.60Z,29.0630818,-81.2842296,692.621,11.85,-6.44,6.33,2.388,3.821,0.39,331.47922,1.46231,3,9
2017-02-01T20:19:26.80Z,29.0631037,-81.2842428,691.511,12.06,-6.52,6.13,2.398,3.844,0.39,331.62035,1.44330,3,9
2017-02-01T20:19:27.00Z,29.0631254,-81.2842562,690.432,12.06,-6.55,5.93,2.410,3.871,0.39,331.51285,1.45842,3,9
2017-02-01T20:19:27.20Z,29.0631469,-81.2842699,689.297,12.05,-6.60,5.78,2.420,3.895,0.39,331.29210,1.45506,3,9
2017-02-01T20:19:27.40Z,29.0631686,-81.2842834,688.179,12.07,-6.60,5.70,2.432,3.921,0.39,331.33469,1.44365,3,9
2017-02-01T20:19:27.60Z,29.0631901,-81.2842972,686.992,12.11,-6.60,5.66,2.444,3.950,0.42,331.40144,1.44448,3,9
2017-02-01T20:19:27.80Z,29.0632114,-81.2843110,685.772,12.13,-6.57,5.64,2.455,3.977,0.41,331.55719,1.42164,3,9
2017-02-01T20:19:28.00Z,29.0632331,-81.2843243,684.579,12.19,-6.47,5.65,2.467,4.006,0.41,332.05217,1.42217,3,9
2017-02-01T20:19:28.20Z,29.0632552,-81.2843376,683.425,12.35,-6.51,5.62,2.480,4.039,0.48,332.22071,1.40898,3,9
2017-02-01T20:19:28.40Z,29.0632778,-81.2843501,682.521,12.34,-6.37,5.44,2.492,4.072,0.50,332.69648,1.41090,3,9
2017-02-01T20:19:28.60Z,29.0633002,-81.2843629,681.530,12.35,-6.35,5.34,2.505,4.106,0.50,332.78659,1.37263,3,9
2017-02-01T20:19:28.80Z,29.0633224,-81.2843754,680.491,12.38,-6.20,5.28,2.522,4.144,0.50,333.38959,1.38552,3,9
2017-02-01T20:19:29.00Z,29.0633442,-81.2843880,679.332,12.37,-6.13,5.29,2.538,4.184,0.50,333.64877,1.39648,3,9
2017-02-01T20:19:29.20Z,29.0633662,-81.2844005,678.198,12.44,-6.07,5.30,2.555,4.219,0.49,333.98076,1.38402,3,9
2017-02-01T20:19:29.40Z,29.0633888,-81.2844125,677.193,12.50,-5.94,5.28,2.568,4.250,0.48,334.56960,1.38332,3,9
2017-02-01T20:19:29.60Z,29.0634113,-81.2844247,676.131,12.60,-5.93,5.24,2.582,4.279,0.49,334.78014,1.37119,3,9
2017-02-01T20:19:29.80Z,29.0634341,-81.2844364,675.111,12.69,-5.75,5.20,2.596,4.308,0.48,335.60690,1.35199,3,9
2017-02-01T20:19:30.00Z,29.0634575,-81.2844479,674.149,12.88,-5.73,5.16,2.610,4.336,0.49,336.01062,1.33677,3,9
2017-02-01T20:19:30.20Z,29.0634817,-81.2844584,673.346,12.97,-5.50,5.10,2.600,4.296,0.40,337.01351,1.18508,3,10
2017-02-01T20:19:30.40Z,29.0635045,-81.2844694,672.237,12.90,-5.31,5.15,2.594,4.267,0.40,337.62760,1.16448,3,10
2017-02-01T20:19:30.60Z,29.0635277,-81.2844799,671.294,12.93,-5.19,5.05,2.586,4.225,0.38,338.13725,1.11083,3,10
2017-02-01T20:19:30.80Z,29.0635514,-81.2844898,670.362,13.01,-4.97,5.02,2.581,4.197,0.38,339.10757,1.08538,3,10
2017-02-01T20:19:31.00Z,29.0635756,-81.2844995,669.463,13.09,-4.86,5.02,2.577,4.175,0.37,339.62560,1.06472,3,10
2017-02-01T20:19:31.20Z,29.0635995,-81.2845089,668.500,13.13,-4.70,5.04,2.577,4.159,0.38,340.28291,1.05463,3,10
2017-02-01T20:19:31.40Z,29.0636226,-81.2845186,667.328,13.15,-4.58,5.15,2.576,4.142,0.38,340.81036,1.06528,3,10
2017-02-01T20:19:31.60Z,29.0636461,-81.2845280,666.257,13.29,-4.54,5.11,2.574,4.127,0.38,341.13162,1.05323,3,10
2017-02-01T20:19:31.80Z,29.0636695,-81.2845372,665.120,13.24,-4.40,5.19,2.571,4.111,0.37,341.62553,1.04070,3,10
2017-02-01T20:19:32.00Z,29.0636934,-81.2845459,664.061,13.31,-4.26,5.20,2.568,4.093,0.37,342.24798,1.02506,3,10
2017-02-01T20:19:32.20Z,29.0637175,-81.2845546,663.004,13.35,-4.22,5.25,2.565,4.078,0.37,342.46005,1.01841,3,10
2017-02-01T20:19:32.40Z,29.0637418,-81.2845631,661.903,13.48,-4.15,5.33,2.562,4.062,0.37,342.87410,1.00368,3,10
2017-02-01T20:19:32.60Z,29.0637661,-81.2845716,660.848,13.50,-4.14,5.29,2.555,4.046,0.33,342.95843,0.97541,3,10
2017-02-01T20:19:32.80Z,29.0637906,-81.2845798,659.890,13.47,-4.11,5.16,2.549,4.030,0.32,343.04784,0.96948,3,10
2017-02-01T20:19:33.00Z,29.0638154,-81.2845880,658.941,13.64,-4.10,5.12,2.544,4.010,0.32,343.25492,0.92445,3,10
2017-02-01T20:19:33.20Z,29.0638400,-81.2845962,657.913,13.63,-3.98,5.13,2.538,3.991,0.32,343.70010,0.91817,3,10
2017-02-01T20:19:33.40Z,29.0638653,-81.2846041,656.947,13.77,-3.88,5.08,2.533,3.976,0.32,344.26021,0.90323,3,10
2017-02-01T20:19:33.60Z,29.0638907,-81.2846118,655.960,13.94,-3.79,5.09,2.529,3.966,0.32,344.80001,0.89711,3,10
2017-02-01T20:19:33.80Z,29.0639163,-81.2846192,655.023,14.11,-3.64,4.97,2.526,3.956,0.33,345.52931,0.90151,3,10
2017-02-01T20:19:34.00Z,29.0639417,-81.2846263,654.000,14.23,-3.44,4.93,2.524,3.953,0.35,346.42770,0.94567,3,10
2017-02-01T20:19:34.20Z,29.0639675,-81.2846329,653.011,14.42,-3.22,4.85,2.523,3.950,0.35,347.41152,0.93506,3,10
2017-02-01T20:19:34.40Z,29.0639936,-81.2846390,652.068,14.51,-2.99,4.76,2.521,3.947,0.35,348.36593,0.92501,3,10
2017-02-01T20:19:34.60Z,29.0640202,-81.2846444,651.180,14.65,-2.70,4.67,2.520,3.944,0.35,349.56444,0.92510,3,10
2017-02-01T20:19:34.80Z,29.0640468,-81.2846490,650.301,14.74,-2.38,4.57,2.518,3.941,0.35,350.81957,0.91581,3,10
2017-02-01T20:19:35.00Z,29.0640736,-81.2846533,649.393,14.90,-2.12,4.54,2.512,3.935,0.34,351.88532,0.89558,3,10
2017-02-01T20:19:35.20Z,29.0641006,-81.2846569,648.519,15.03,-1.84,4.46,2.506,3.925,0.34,353.01632,0.88937,3,10
2017-02-01T20:19:35.40Z,29.0641278,-81.2846600,647.659,15.07,-1.54,4.39,2.498,3.916,0.34,354.16291,0.87203,3,10
2017-02-01T20:19:35.60Z,29.0641551,-81.2846624,646.803,15.15,-1.26,4.33,2.491,3.907,0.33,355.22877,0.84815,3,10
2017-02-01T20:19:35.80Z,29.0641825,-81.2846644,645.950,15.21,-1.02,4.29,2.483,3.898,0.33,356.14935,0.84101,3,10
2017-02-01T20:19:36.00Z,29.0642099,-81.2846658,645.085,15.20,-0.71,4.32,2.475,3.888,0.33,357.32493,0.82221,3,10
2017-02-01T20:19:36.20Z,29.0642375,-81.2846666,644.251,15.30,-0.46,4.30,2.467,3.878,0.33,358.27428,0.81900,3,10
2017-02-01T20:19:36.40Z,29.0642655,-81.2846667,643.503,15.33,-0.21,4.22,2.448,3.855,0.28,359.21127,0.81235,3,10
