time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:41:42.20Z,29.0747850,-81.2615985,1389.613,24.83,-39.78,-6.52,6.628,8.972,1.14,301.96947,1.45529,3,7
2017-02-01T17:41:42.40Z,29.0748253,-81.2616830,1390.715,23.76,-40.08,-6.44,6.641,9.031,1.13,300.66198,1.46481,3,7
2017-02-01T17:41:42.60Z,29.0748654,-81.2617703,1392.029,23.10,-40.82,-6.44,6.644,9.085,1.09,299.50522,1.37300,3,7
2017-02-01T17:41:42.80Z,29.0749040,-81.2618558,1393.481,22.43,-40.99,-6.50,6.645,9.139,1.08,298.69089,1.33035,3,7
2017-02-01T17:41:43.00Z,29.0749413,-81.2619418,1394.805,21.67,-41.19,-6.48,6.647,9.191,1.07,297.74491,1.29920,3,7
2017-02-01T17:41:43.20Z,29.0749778,-81.2620279,1396.330,20.95,-41.36,-6.52,6.647,9.240,1.06,296.86252,1.27227,3,7
2017-02-01T17:41:43.40Z,29.0750133,-81.2621137,1397.761,20.28,-41.33,-6.51,6.647,9.288,1.05,296.13816,1.26330,3,7
2017-02-01T17:41:43.60Z,29.0750485,-81.2622016,1398.879,19.57,-41.73,-6.38,6.644,9.335,1.06,295.13141,1.24825,3,7
2017-02-01T17:41:43.80Z,29.0750846,-81.2622887,1400.141,19.31,-41.87,-6.24,6.641,9.384,1.06,294.75312,1.24687,3,7
2017-02-01T17:41:44.00Z,29.0751194,-81.2623761,1401.380,18.70,-42.03,-6.09,6.628,9.426,1.02,293.99017,1.19151,3,7
2017-02-01T17:41:44.20Z,29.0751541,-81.2624646,1402.530,18.33,-42.35,-5.89,6.620,9.473,1.02,293.39944,1.21060,3,7
2017-02-01T17:41:44.40Z,29.0751870,-81.2625523,1404.009,18.02,-42.45,-5.90,6.611,9.529,1.03,293.00886,1.18243,3,7
2017-02-01T17:41:44.60Z,29.0752154,-81.2626399,1405.412,16.84,-42.42,-5.95,6.609,9.586,1.05,291.64972,1.23539,3,7
2017-02-01T17:41:44.80Z,29.0752431,-81.2627267,1406.840,16.03,-42.21,-6.01,6.616,9.644,1.07,290.79851,1.32852,3,7
2017-02-01T17:41:45.00Z,29.0752699,-81.2628130,1408.147,15.24,-41.96,-6.01,6.609,9.691,1.05,289.96305,1.29742,3,7
2017-02-01T17:41:45.20Z,29.0752963,-81.2628998,1409.488,14.74,-41.95,-5.97,6.586,9.708,0.81,289.36025,1.27778,3,7
2017-02-01T17:41:45.40Z,29.0753211,-81.2629865,1411.080,14.05,-42.00,-5.98,6.548,9.721,0.78,288.49488,1.18240,3,7
2017-02-01T17:41:45.60Z,29.0753435,-81.2630735,1412.687,13.16,-42.10,-6.04,6.513,9.736,0.78,287.35669,1.15872,3,7
2017-02-01T17:41:45.80Z,29.0753646,-81.2631600,1414.139,12.22,-41.95,-6.05,6.480,9.754,0.77,286.23709,1.16157,3,7
2017-02-01T17:41:46.00Z,29.0753846,-81.2632473,1415.208,11.47,-42.01,-5.99,6.450,9.785,0.80,285.27649,1.16665,3,7
2017-02-01T17:41:46.20Z,29.0754019,-81.2633338,1416.759,10.49,-42.01,-6.03,6.420,9.831,0.82,284.02766,1.17652,3,7
2017-02-01T17:41:46.40Z,29.0754178,-81.2634200,1418.561,9.53,-41.90,-6.11,6.400,9.879,0.81,282.81628,1.21620,3,7
2017-02-01T17:41:46.60Z,29.0754319,-81.2635065,1419.779,8.37,-41.75,-6.00,6.383,9.926,0.81,281.34171,1.26649,3,7
2017-02-01T17:41:46.80Z,29.0754445,-81.2635938,1420.941,7.42,-41.88,-5.91,6.370,9.978,0.82,280.04309,1.30681,3,7
2017-02-01T17:41:47.00Z,29.0754578,-81.2636815,1421.900,6.74,-41.96,-5.64,6.355,10.026,0.83,279.12033,1.30297,3,7
2017-02-01T17:41:47.20Z,29.0754705,-81.2637682,1422.766,6.23,-41.75,-5.37,6.343,10.076,0.84,278.48600,1.32104,3,7
2017-02-01T17:41:47.40Z,29.0754807,-81.2638556,1423.198,5.44,-41.82,-5.05,6.333,10.127,0.84,277.41650,1.32601,3,7
2017-02-01T17:41:47.60Z,29.0754893,-81.2639428,1423.480,4.68,-41.79,-4.76,6.322,10.173,0.84,276.38758,1.31082,3,7
2017-02-01T17:41:47.80Z,29.0754975,-81.2640300,1423.442,4.14,-41.79,-4.40,6.312,10.218,0.85,275.66267,1.30523,3,7
2017-02-01T17:41:48.00Z,29.0755038,-81.2641180,1424.064,3.45,-42.14,-4.22,6.307,10.291,0.89,274.67444,1.32699,3,7
2017-02-01T17:41:48.20Z,29.0755092,-81.2642057,1424.947,2.82,-42.24,-4.08,6.302,10.365,0.91,273.81811,1.32083,3,7
2017-02-01T17:41:48.40Z,29.0755137,-81.2642931,1425.875,2.09,-42.12,-3.93,6.297,10.420,0.90,272.83519,1.31833,3,7
2017-02-01T17:41:48.60Z,29.0755180,-81.2643804,1426.960,1.64,-42.13,-3.80,6.298,10.470,0.89,272.23583,1.34355,3,7
2017-02-01T17:41:48.80Z,29.0755212,-81.2644690,1427.849,0.98,-42.46,-3.59,6.299,10.534,0.90,271.32522,1.35083,3,7
2017-02-01T17:41:49.00Z,29.0755256,-81.2645564,1428.099,0.93,-42.27,-3.28,6.300,10.592,0.90,271.25856,1.36693,3,7
2017-02-01T17:41:49.20Z,29.0755272,-81.2646441,1429.062,0.37,-42.22,-3.18,6.304,10.628,0.89,270.49702,1.39135,3,7
2017-02-01T17:41:49.40Z,29.0755272,-81.2647325,1430.024,-0.12,-42.38,-3.12,6.303,10.637,0.89,269.83902,1.39622,3,7
2017-02-01T17:41:49.60Z,29.0755267,-81.2648215,1431.175,-0.64,-42.56,-3.07,6.302,10.599,0.82,269.14427,1.38996,3,7
2017-02-01T17:41:49.80Z,29.0755265,-81.2649107,1431.836,-0.88,-42.68,-2.92,6.301,10.544,0.76,268.81205,1.40149,3,7
2017-02-01T17:41:50.00Z,29.0755269,-81.2649984,1432.839,-1.26,-42.29,-2.76,6.303,10.515,0.76,268.29285,1.44979,3,7
2017-02-01T17:41:50.20Z,29.0755246,-81.2650842,1434.426,-1.71,-41.75,-2.82,6.303,10.485,0.76,267.64972,1.46327,3,7
2017-02-01T17:41:50.40Z,29.0755194,-81.2651728,1435.227,-1.95,-42.36,-2.90,6.302,10.456,0.76,267.36557,1.44747,3,7
2017-02-01T17:41:50.60Z,29.0755094,-81.2652602,1435.992,-2.94,-42.19,-3.05,6.293,10.418,0.63,266.01938,1.41038,3,7
2017-02-01T17:41:50.80Z,29.0754968,-81.2653463,1436.984,-4.08,-41.92,-3.27,6.291,10.418,0.66,264.43595,1.42654,3,7
2017-02-01T17:41:51.00Z,29.0754848,-81.2654327,1438.010,-4.87,-41.87,-3.42,6.294,10.428,0.68,263.36460,1.45505,3,7
2017-02-01T17:41:51.20Z,29.0754742,-81.2655195,1438.838,-5.29,-41.90,-3.44,6.296,10.442,0.72,262.81166,1.61744,3,7
2017-02-01T17:41:51.40Z,29.0754615,-81.2656047,1440.113,-5.90,-41.68,-3.58,6.309,10.469,0.77,261.93885,1.76080,3,7
2017-02-01T17:41:51.60Z,29.0754468,-81.2656897,1441.301,-6.62,-41.57,-3.74,6.327,10.502,0.77,260.94777,1.82120,3,7
2017-02-01T17:41:51.80Z,29.0754311,-81.2657746,1442.341,-7.29,-41.45,-3.84,6.343,10.544,0.95,260.02028,1.83404,3,7
2017-02-01T17:41:52.00Z,29.0754150,-81.2658586,1443.217,-7.88,-41.10,-3.84,6.370,10.601,1.01,259.14830,1.89150,3,7
2017-02-01T17:41:52.20Z,29.0753975,-81.2659420,1443.849,-8.58,-40.75,-3.76,6.396,10.657,1.02,258.10678,1.88188,3,7
2017-02-01T17:41:52.40Z,29.0753796,-81.2660260,1444.492,-9.26,-40.75,-3.67,6.429,10.723,1.15,257.20405,1.91368,3,7
2017-02-01T17:41:52.60Z,29.0753613,-81.2661092,1445.212,-9.70,-40.55,-3.60,6.469,10.794,1.24,256.55120,2.02768,3,7
2017-02-01T17:41:52.80Z,29.0753420,-81.2661916,1446.011,-10.13,-40.28,-3.58,6.507,10.865,1.29,255.88762,2.02395,3,7
2017-02-01T17:41:53.00Z,29.0753201,-81.2662721,1447.318,-10.72,-39.94,-3.73,6.532,10.868,1.27,254.96791,2.03400,3,8
2017-02-01T17:41:53.20Z,29.0752942,-81.2663510,1448.239,-11.74,-39.29,-3.84,6.541,10.865,1.27,253.35858,1.93696,3,8
2017-02-01T17:41:53.40Z,29.0752698,-81.2664279,1449.270,-12.42,-38.62,-3.81,6.531,10.832,1.23,252.17695,1.74148,3,8
2017-02-01T17:41:53.60Z,29.0752439,-81.2665053,1450.028,-13.11,-38.16,-3.76,6.517,10.811,1.19,251.03657,1.57509,3,8
2017-02-01T17:41:53.80Z,29.0752157,-81.2665835,1450.558,-14.07,-37.92,-3.68,6.487,10.751,1.14,249.65019,1.25735,3,8
2017-02-01T17:41:54.00Z,29.0751852,-81.2666590,1451.200,-14.90,-37.22,-3.77,6.439,10.725,1.11,248.17607,1.03197,3,8
2017-02-01T17:41:54.20Z,29.0751552,-81.2667345,1451.482,-15.51,-36.68,-3.70,6.409,10.721,1.13,247.08633,0.94736,3,8
2017-02-01T17:41:54.40Z,29.0751255,-81.2668088,1451.839,-15.98,-36.09,-3.58,6.391,10.737,1.16,246.11269,0.95182,3,8
2017-02-01T17:41:54.60Z,29.0750959,-81.2668808,1452.802,-16.33,-35.52,-3.61,6.378,10.750,1.19,245.31300,1.12384,3,8
2017-02-01T17:41:54.80Z,29.0750646,-81.2669530,1453.708,-16.89,-35.18,-3.62,6.373,10.770,1.29,244.35108,1.20292,3,8
2017-02-01T17:41:55.00Z,29.0750315,-81.2670261,1454.796,-17.64,-35.23,-3.65,6.368,10.787,1.27,243.39964,1.21255,3,8
2017-02-01T17:41:55.20Z,29.0749971,-81.2670990,1455.631,-18.32,-35.15,-3.65,6.368,10.800,1.26,242.47562,1.28173,3,8
2017-02-01T17:41:55.40Z,29.0749617,-81.2671711,1456.550,-18.88,-34.99,-3.72,6.372,10.816,1.27,241.64921,1.27644,3,8
2017-02-01T17:41:55.60Z,29.0749258,-81.2672417,1457.486,-19.44,-34.53,-3.75,6.377,10.827,1.30,240.62161,1.28898,3,8
2017-02-01T17:41:55.80Z,29.0748881,-81.2673115,1458.292,-20.06,-34.13,-3.78,6.384,10.826,1.34,239.56057,1.27291,3,8
2017-02-01T17:41:56.00Z,29.0748500,-81.2673819,1458.982,-20.46,-34.06,-3.75,6.397,10.825,1.39,239.00294,1.28925,3,8
2017-02-01T17:41:56.20Z,29.0748115,-81.2674510,1459.599,-20.96,-33.62,-3.63,6.406,10.825,1.39,238.05784,1.27014,3,8
2017-02-01T17:41:56.40Z,29.0747723,-81.2675198,1460.346,-21.14,-33.55,-3.66,6.426,10.842,1.44,237.78419,1.27415,3,8
2017-02-01T17:41:56.60Z,29.0747318,-81.2675871,1461.127,-21.68,-33.09,-3.69,6.447,10.864,1.48,236.77033,1.46045,3,8
2017-02-01T17:41:56.80Z,29.0746888,-81.2676531,1461.911,-22.40,-32.56,-3.77,6.446,10.878,1.47,235.47359,1.12104,3,8
2017-02-01T17:41:57.00Z,29.0746435,-81.2677195,1462.833,-23.31,-32.25,-3.94,6.428,10.865,1.41,234.14009,0.99448,3,8
2017-02-01T17:41:57.20Z,29.0745969,-81.2677860,1463.509,-24.04,-32.00,-4.09,6.401,10.854,1.36,233.08053,0.70287,3,8
2017-02-01T17:41:57.40Z,29.0745514,-81.2678504,1464.290,-24.39,-31.49,-4.27,6.387,10.844,1.35,232.23950,0.72579,3,8
2017-02-01T17:41:57.60Z,29.0745072,-81.2679131,1465.325,-24.49,-30.94,-4.43,6.378,10.834,1.34,231.64011,0.91003,3,8
2017-02-01T17:41:57.80Z,29.0744622,-81.2679767,1465.978,-24.66,-30.74,-4.38,6.388,10.832,1.37,231.26138,1.35806,3,8
2017-02-01T17:41:58.00Z,29.0744166,-81.2680392,1466.863,-25.12,-30.32,-4.35,6.389,10.826,1.37,230.35533,1.00077,3,8
2017-02-01T17:41:58.20Z,29.0743692,-81.2681009,1467.681,-25.76,-29.84,-4.36,6.391,10.825,1.39,229.19659,0.75038,3,8
2017-02-01T17:41:58.40Z,29.0743226,-81.2681621,1468.325,-25.91,-29.51,-4.30,6.401,10.824,1.42,228.71418,0.95386,3,8
2017-02-01T17:41:58.60Z,29.0742768,-81.2682218,1469.312,-25.98,-29.07,-4.28,6.402,10.832,1.39,228.21725,0.76270,3,8
2017-02-01T17:41:58.80Z,29.0742313,-81.2682791,1470.313,-26.01,-28.43,-4.20,6.406,10.842,1.44,227.54467,0.75033,3,8
2017-02-01T17:41:59.00Z,29.0741868,-81.2683342,1471.342,-25.70,-27.72,-4.23,6.415,10.833,1.42,227.15658,1.09387,3,8
2017-02-01T17:41:59.20Z,29.0741412,-81.2683892,1472.582,-25.72,-27.27,-4.33,6.414,10.802,1.35,226.68190,1.17368,3,8
2017-02-01T17:41:59.40Z,29.0740931,-81.2684439,1473.461,-26.20,-26.71,-4.24,6.387,10.756,1.29,225.55649,1.19351,3,8
2017-02-01T17:41:59.60Z,29.0740454,-81.2684987,1474.815,-26.28,-26.62,-4.29,6.340,10.692,1.13,225.37504,1.16907,3,8
2017-02-01T17:41:59.80Z,29.0739972,-81.2685535,1475.872,-26.43,-26.45,-4.28,6.285,10.634,1.01,225.02329,1.10568,3,8
2017-02-01T17:42:00.00Z,29.0739495,-81.2686072,1477.009,-26.54,-26.15,-4.30,6.218,10.504,0.69,224.58214,0.97911,3,8
2017-02-01T17:42:00.20Z,29.0739034,-81.2686597,1478.970,-26.46,-26.03,-4.46,6.161,10.361,0.66,224.52809,1.10447,3,8
2017-02-01T17:42:00.40Z,29.0738554,-81.2687123,1480.562,-26.69,-25.79,-4.59,6.114,10.244,0.68,224.02300,1.26245,3,8
2017-02-01T17:42:00.60Z,29.0738076,-81.2687648,1482.296,-26.76,-25.78,-4.71,6.089,10.145,0.74,223.93018,1.28490,3,8
2017-02-01T17:42:00.80Z,29.0737595,-81.2688168,1483.842,-26.72,-25.53,-4.74,6.067,10.072,0.55,223.69546,1.52549,3,8
2017-02-01T17:42:01.00Z,29.0737102,-81.2688686,1485.194,-27.07,-25.43,-4.79,6.047,10.024,0.54,223.21078,1.58347,3,8
2017-02-01T17:42:01.20Z,29.0736608,-81.2689199,1486.234,-27.08,-25.13,-4.72,6.006,9.955,0.49,222.85963,1.29003,3,8
2017-02-01T17:42:01.40Z,29.0736116,-81.2689700,1487.398,-27.17,-24.73,-4.68,5.973,9.916,0.64,222.30058,1.35050,3,8
2017-02-01T17:42:01.60Z,29.0735617,-81.2690212,1488.299,-27.46,-24.85,-4.59,5.935,9.892,0.66,222.14153,1.33646,3,8
2017-02-01T17:42:01.80Z,29.0735125,-81.2690714,1489.713,-27.42,-24.77,-4.73,5.907,9.858,0.88,222.09131,1.35745,3,8
2017-02-01T17:42:02.00Z,29.0734630,-81.2691219,1491.004,-27.53,-24.73,-4.79,5.884,9.830,1.07,221.93004,1.38802,3,8
2017-02-01T17:42:02.20Z,29.0734128,-81.2691722,1492.118,-27.72,-24.58,-4.77,5.864,9.805,1.06,221.56723,1.23278,3,8
2017-02-01T17:42:02.40Z,29.0733630,-81.2692220,1493.283,-27.73,-24.42,-4.76,5.848,9.782,1.17,221.36522,1.23746,3,8
2017-02-01T17:42:02.60Z,29.0733130,-81.2692727,1494.396,-27.72,-24.52,-4.80,5.833,9.763,1.25,221.49805,1.22645,3,8
2017-02-01T17:42:02.80Z,29.0732630,-81.2693228,1495.562,-27.70,-24.42,-4.82,5.814,9.747,1.20,221.39114,1.18005,3,8
2017-02-01T17:42:03.00Z,29.0732134,-81.2693721,1496.911,-27.79,-24.20,-4.83,5.791,9.729,1.16,221.05059,1.07920,3,8
2017-02-01T17:42:03.20Z,29.0731643,-81.2694195,1498.159,-27.53,-23.80,-4.82,5.753,9.716,0.89,220.84678,1.00674,3,8
2017-02-01T17:42:03.40Z,29.0731157,-81.2694679,1499.241,-27.27,-23.76,-4.82,5.725,9.698,0.86,221.06944,1.00121,3,8
2017-02-01T17:42:03.60Z,29.0730669,-81.2695162,1500.453,-27.25,-23.74,-4.87,5.701,9.675,0.85,221.05645,1.01357,3,8
2017-02-01T17:42:03.80Z,29.0730180,-81.2695645,1501.555,-27.19,-23.70,-4.86,5.683,9.654,0.87,221.07859,1.03178,3,8
2017-02-01T17:42:04.00Z,29.0729690,-81.2696126,1502.701,-27.17,-23.69,-4.82,5.673,9.633,0.88,221.08004,1.12790,3,8
2017-02-01T17:42:04.20Z,29.0729198,-81.2696607,1503.794,-27.24,-23.73,-4.80,5.662,9.611,0.88,221.06358,1.12463,3,8
2017-02-01T17:42:04.40Z,29.0728691,-81.2697095,1504.699,-27.59,-23.73,-4.70,5.650,9.590,0.87,220.69952,1.10898,3,8
2017-02-01T17:42:04.60Z,29.0728191,-81.2697580,1505.439,-27.70,-23.65,-4.64,5.634,9.571,1.05,220.49176,1.02598,3,8
2017-02-01T17:42:04.80Z,29.0727689,-81.2698065,1506.129,-27.68,-23.52,-4.53,5.626,9.555,1.09,220.35551,1.09522,3,8
2017-02-01T17:42:05.00Z,29.0727183,-81.2698547,1507.389,-27.94,-23.64,-4.58,5.618,9.531,1.11,220.23614,1.07268,3,8
2017-02-01T17:42:05.20Z,29.0726681,-81.2699029,1508.547,-27.86,-23.72,-4.59,5.609,9.507,1.10,220.42007,1.05700,3,8
2017-02-01T17:42:05.40Z,29.0726175,-81.2699514,1509.386,-27.96,-23.70,-4.55,5.601,9.492,1.12,220.27677,1.05328,3,8
2017-02-01T17:42:05.60Z,29.0725673,-81.2700003,1510.591,-27.98,-23.83,-4.63,5.592,9.478,1.11,220.41721,1.05636,3,8
2017-02-01T17:42:05.80Z,29.0725171,-81.2700478,1511.822,-27.88,-23.76,-4.66,5.578,9.453,1.06,220.43728,1.03123,3,8
2017-02-01T17:42:06.00Z,29.0724658,-81.2700959,1512.841,-28.00,-23.77,-4.62,5.566,9.437,1.02,220.32754,1.03864,3,8
2017-02-01T17:42:06.20Z,29.0724160,-81.2701440,1513.935,-27.84,-23.70,-4.65,5.560,9.419,1.05,220.40865,1.22434,3,8
2017-02-01T17:42:06.40Z,29.0723678,-81.2701923,1515.400,-27.50,-23.68,-4.84,5.557,9.402,1.07,220.72850,1.25966,3,8
2017-02-01T17:42:06.60Z,29.0723189,-81.2702409,1516.718,-27.41,-23.71,-4.96,5.559,9.388,1.09,220.86346,1.29243,3,8
2017-02-01T17:42:06.80Z,29.0722689,-81.2702897,1517.702,-27.53,-23.82,-4.92,5.564,9.363,1.13,220.86900,1.33125,3,8
2017-02-01T17:42:07.00Z,29.0722171,-81.2703380,1518.880,-27.94,-23.76,-4.89,5.551,9.336,0.98,220.36887,1.09318,3,8
2017-02-01T17:42:07.20Z,29.0721668,-81.2703860,1519.853,-27.83,-23.69,-4.81,5.543,9.310,0.97,220.41243,1.08598,3,8
2017-02-01T17:42:07.40Z,29.0721177,-81.2704338,1520.774,-27.56,-23.53,-4.77,5.538,9.280,0.97,220.49292,1.10793,3,8
2017-02-01T17:42:07.60Z,29.0720687,-81.2704827,1521.951,-27.45,-23.74,-4.86,5.534,9.263,0.97,220.85580,1.10655,3,8
2017-02-01T17:42:07.80Z,29.0720199,-81.2705299,1523.394,-27.40,-23.40,-4.98,5.530,9.245,0.99,220.49732,1.09461,3,8
2017-02-01T17:42:08.00Z,29.0719710,-81.2705781,1524.559,-27.20,-23.57,-5.01,5.527,9.231,1.02,220.90227,1.08952,3,8
2017-02-01T17:42:08.20Z,29.0719221,-81.2706261,1525.729,-27.15,-23.54,-5.04,5.526,9.212,1.04,220.92773,1.10674,3,8
2017-02-01T17:42:08.40Z,29.0718723,-81.2706746,1526.930,-27.32,-23.64,-5.07,5.527,9.195,1.04,220.86725,1.10657,3,8
2017-02-01T17:42:08.60Z,29.0718239,-81.2707219,1528.287,-27.10,-23.39,-5.13,5.525,9.167,1.04,220.79181,1.09942,3,8
2017-02-01T17:42:08.80Z,29.0717764,-81.2707701,1529.705,-26.85,-23.41,-5.26,5.517,9.077,1.03,221.08012,1.06862,3,8
2017-02-01T17:42:09.00Z,29.0717277,-81.2708189,1530.904,-26.94,-23.62,-5.30,5.513,9.012,1.05,221.24394,1.03690,3,8
2017-02-01T17:42:09.20Z,29.0716806,-81.2708677,1531.938,-26.53,-23.57,-5.33,5.512,8.962,1.07,221.62828,1.03118,3,8
2017-02-01T17:42:09.40Z,29.0716311,-81.2709171,1532.772,-26.75,-23.73,-5.32,5.505,8.916,1.05,221.57727,0.97491,3,8
2017-02-01T17:42:09.60Z,29.0715818,-81.2709659,1533.777,-26.83,-23.88,-5.25,5.504,8.873,1.04,221.66636,1.02722,3,8
2017-02-01T17:42:09.80Z,29.0715321,-81.2710150,1534.907,-27.07,-23.93,-5.28,5.509,8.865,1.05,221.48348,1.06616,3,8
2017-02-01T17:42:10.00Z,29.0714844,-81.2710641,1536.005,-26.62,-24.08,-5.25,5.517,8.862,1.06,222.13461,1.13492,3,8
2017-02-01T17:42:10.20Z,29.0714376,-81.2711106,1537.401,-26.26,-23.63,-5.19,5.524,8.848,1.07,221.98416,1.16540,3,8
2017-02-01T17:42:10.40Z,29.0713882,-81.2711598,1538.579,-26.72,-23.97,-5.12,5.528,8.837,1.05,221.89127,1.13405,3,8
2017-02-01T17:42:10.60Z,29.0713411,-81.2712077,1539.733,-26.36,-23.88,-5.05,5.533,8.834,1.05,222.16700,1.15172,3,8
2017-02-01T17:42:10.80Z,29.0712924,-81.2712571,1540.906,-26.61,-24.09,-5.05,5.539,8.836,1.05,222.14614,1.14818,3,8
2017-02-01T17:42:11.00Z,29.0712453,-81.2713065,1542.089,-26.33,-24.24,-5.05,5.544,8.840,1.04,222.63134,1.16626,3,8
2017-02-01T17:42:11.20Z,29.0711978,-81.2713557,1543.251,-26.27,-24.34,-5.01,5.551,8.848,1.03,222.82351,1.17644,3,8
2017-02-01T17:42:11.40Z,29.0711509,-81.2714064,1544.212,-25.95,-24.70,-4.95,5.559,8.855,1.02,223.57928,1.19631,3,8
2017-02-01T17:42:11.60Z,29.0711040,-81.2714564,1545.204,-25.80,-24.72,-4.88,5.567,8.867,1.03,223.76971,1.21804,3,8
2017-02-01T17:42:11.80Z,29.0710565,-81.2715062,1545.891,-25.64,-24.87,-4.65,5.569,8.879,0.99,224.11971,1.18767,3,8
2017-02-01T17:42:12.00Z,29.0710100,-81.2715564,1546.707,-25.42,-24.83,-4.52,5.568,8.891,0.98,224.32393,1.18592,3,8
2017-02-01T17:42:12.20Z,29.0709639,-81.2716070,1547.473,-25.28,-25.02,-4.35,5.568,8.906,0.96,224.69663,1.20172,3,8
2017-02-01T17:42:12.40Z,29.0709186,-81.2716570,1548.335,-25.04,-24.84,-4.27,5.569,8.925,0.97,224.76182,1.22425,3,8
2017-02-01T17:42:12.60Z,29.0708722,-81.2717063,1549.168,-24.98,-24.97,-4.11,5.570,8.946,0.96,224.98686,1.21999,3,8
2017-02-01T17:42:12.80Z,29.0708255,-81.2717559,1549.828,-25.12,-24.96,-3.92,5.568,8.964,0.95,224.81093,1.20772,3,8
2017-02-01T17:42:13.00Z,29.0707792,-81.2718050,1550.511,-25.02,-24.87,-3.72,5.564,8.986,0.91,224.83187,1.20465,3,8
2017-02-01T17:42:13.20Z,29.0707327,-81.2718529,1551.371,-25.09,-24.75,-3.52,5.561,9.006,0.94,224.61484,1.18949,3,8
2017-02-01T17:42:13.40Z,29.0706848,-81.2719010,1551.912,-25.30,-24.77,-3.24,5.565,9.024,0.98,224.39565,1.22834,3,8
2017-02-01T17:42:13.60Z,29.0706375,-81.2719500,1552.646,-25.48,-24.78,-3.11,5.574,9.041,1.08,224.19703,1.40288,3,8
2017-02-01T17:42:13.80Z,29.0705910,-81.2719995,1553.594,-25.48,-24.81,-3.05,5.586,9.059,1.17,224.23462,1.41558,3,8
2017-02-01T17:42:14.00Z,29.0705439,-81.2720488,1554.512,-25.69,-24.76,-3.02,5.602,9.078,1.20,223.95449,1.44240,3,8
2017-02-01T17:42:14.20Z,29.0704987,-81.2720979,1555.339,-25.38,-24.77,-2.94,5.617,9.101,1.18,224.29959,1.46364,3,8
2017-02-01T17:42:14.40Z,29.0704542,-81.2721464,1556.106,-25.05,-24.58,-2.86,5.630,9.125,1.17,224.45471,1.47367,3,8
2017-02-01T17:42:14.60Z,29.0704092,-81.2721963,1556.796,-24.94,-24.68,-2.81,5.645,9.145,1.16,224.70100,1.49097,3,8
2017-02-01T17:42:14.80Z,29.0703650,-81.2722471,1557.391,-24.66,-24.92,-2.76,5.661,9.174,1.18,225.29296,1.52237,3,8
2017-02-01T17:42:15.00Z,29.0703209,-81.2722973,1557.611,-24.39,-24.95,-2.58,5.680,9.199,1.19,225.64093,1.56419,3,8
2017-02-01T17:42:15.20Z,29.0702759,-81.2723482,1557.932,-24.44,-25.14,-2.44,5.702,9.234,1.20,225.80003,1.59378,3,8
2017-02-01T17:42:15.40Z,29.0702327,-81.2723971,1558.373,-24.18,-24.81,-2.33,5.695,9.260,1.04,225.73251,1.30905,3,8
2017-02-01T17:42:15.60Z,29.0701868,-81.2724478,1558.513,-24.47,-25.05,-2.15,5.690,9.290,1.00,225.67193,1.22392,3,8
2017-02-01T17:42:15.80Z,29.0701421,-81.2724986,1558.779,-24.48,-24.92,-2.10,5.694,9.315,1.17,225.51671,1.21943,3,8
2017-02-01T17:42:16.00Z,29.0700972,-81.2725484,1559.262,-24.51,-24.87,-2.04,5.700,9.338,1.27,225.41819,1.18736,3,8
2017-02-01T17:42:16.20Z,29.0700514,-81.2725996,1559.611,-24.61,-25.14,-1.96,5.716,9.373,1.37,225.61099,1.18072,3,8
2017-02-01T17:42:16.40Z,29.0700043,-81.2726499,1559.597,-24.98,-25.04,-1.74,5.734,9.403,1.42,225.06246,1.17971,3,8
2017-02-01T17:42:16.60Z,29.0699585,-81.2727004,1559.413,-24.84,-25.02,-1.51,5.751,9.428,1.43,225.20927,1.16863,3,8
2017-02-01T17:42:16.80Z,29.0699137,-81.2727508,1559.351,-24.74,-24.81,-1.40,5.765,9.447,1.43,225.08376,1.15339,3,8
2017-02-01T17:42:17.00Z,29.0698688,-81.2727993,1559.269,-24.61,-24.50,-1.19,5.784,9.465,1.46,224.87761,1.16800,3,8
2017-02-01T17:42:17.20Z,29.0698236,-81.2728488,1559.284,-24.55,-24.46,-1.07,5.805,9.481,1.52,224.89447,1.15226,3,8
2017-02-01T17:42:17.40Z,29.0697761,-81.2729015,1559.022,-24.93,-24.88,-0.92,5.810,9.493,1.41,224.94335,1.12726,3,8
2017-02-01T17:42:17.60Z,29.0697296,-81.2729532,1558.910,-25.06,-25.01,-0.83,5.815,9.509,1.35,224.94930,1.15187,3,8
2017-02-01T17:42:17.80Z,29.0696847,-81.2730050,1558.893,-24.97,-25.03,-0.82,5.815,9.529,1.29,225.07244,1.13704,3,8
2017-02-01T17:42:18.00Z,29.0696392,-81.2730565,1558.678,-24.96,-25.10,-0.69,5.820,9.538,1.26,225.15360,1.49169,3,8
2017-02-01T17:42:18.20Z,29.0695934,-81.2731083,1558.983,-25.18,-25.18,-0.72,5.828,9.533,1.28,225.00040,1.53807,3,8
2017-02-01T17:42:18.40Z,29.0695484,-81.2731605,1559.075,-25.10,-25.28,-0.75,5.830,9.525,1.18,225.20198,1.37694,3,8
2017-02-01T17:42:18.60Z,29.0695043,-81.2732114,1559.150,-24.80,-25.20,-0.69,5.818,9.524,1.03,225.45872,1.20023,3,8
