time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:45:48.40Z,29.0656743,-81.2845722,862.169,8.37,-6.64,3.27,1.930,2.556,0.37,321.58251,1.76845,3,10
2017-02-01T22:45:48.60Z,29.0656902,-81.2845836,861.593,8.78,-5.60,3.21,1.924,2.565,0.40,327.45734,1.81369,3,10
2017-02-01T22:45:48.80Z,29.0657080,-81.2845927,861.022,9.71,-4.45,3.20,1.922,2.579,0.50,335.40490,2.27340,3,10
2017-02-01T22:45:49.00Z,29.0657272,-81.2845987,860.365,10.40,-3.02,3.36,1.921,2.594,0.54,343.78535,2.07373,3,10
2017-02-01T22:45:49.20Z,29.0657476,-81.2846017,859.495,10.98,-1.59,3.73,1.918,2.607,0.52,351.74710,1.90558,3,10
2017-02-01T22:45:49.40Z,29.0657687,-81.2846013,858.300,11.32,0.08,4.39,1.916,2.618,0.54,0.38679,1.68080,3,10
2017-02-01T22:45:49.60Z,29.0657908,-81.2845958,855.645,11.54,2.16,6.24,1.913,2.599,0.52,10.59939,1.44091,3,10
2017-02-01T22:45:49.80Z,29.0658113,-81.2845879,853.603,11.04,3.69,7.15,1.920,2.592,0.62,18.46752,1.89128,3,10
2017-02-01T22:45:50.00Z,29.0658306,-81.2845767,851.584,10.32,5.37,7.87,1.926,2.586,0.63,27.47902,1.56778,3,10
2017-02-01T22:45:50.20Z,29.0658491,-81.2845617,849.535,9.95,7.08,8.58,1.934,2.589,0.59,35.42928,1.86079,3,10
2017-02-01T22:45:50.40Z,29.0658653,-81.2845444,847.554,9.06,8.34,9.02,1.939,2.596,0.46,42.61409,2.39832,3,10
2017-02-01T22:45:50.60Z,29.0658784,-81.2845235,845.493,7.60,9.80,9.47,1.943,2.604,0.45,52.18531,2.21717,3,10
2017-02-01T22:45:50.80Z,29.0658897,-81.2845007,843.494,6.40,10.74,9.63,1.949,2.613,0.48,59.21943,2.39272,3,10
2017-02-01T22:45:51.00Z,29.0658980,-81.2844737,841.118,4.51,12.35,10.10,1.952,2.618,0.42,69.95521,1.89157,3,10
2017-02-01T22:45:51.20Z,29.0659038,-81.2844459,838.908,2.98,13.32,10.25,1.952,2.618,0.39,77.39868,1.73773,3,10
2017-02-01T22:45:51.40Z,29.0659075,-81.2844166,836.747,1.72,14.13,10.31,1.941,2.609,0.30,83.04689,1.32111,3,10
2017-02-01T22:45:51.60Z,29.0659081,-81.2843872,834.883,0.53,14.50,10.05,1.930,2.599,0.30,87.90877,1.09486,3,10
2017-02-01T22:45:51.80Z,29.0659067,-81.2843569,833.348,-0.38,14.96,9.48,1.919,2.589,0.29,91.46321,1.06415,3,10
2017-02-01T22:45:52.00Z,29.0659042,-81.2843255,831.996,-0.83,15.31,8.71,1.905,2.577,0.28,93.08762,1.00486,3,10
2017-02-01T22:45:52.20Z,29.0659031,-81.2842937,831.022,-0.53,15.61,7.58,1.881,2.553,0.25,91.94879,0.94032,3,10
2017-02-01T22:45:52.40Z,29.0659029,-81.2842618,830.208,0.25,15.72,6.54,1.858,2.536,0.24,89.08821,0.92754,3,10
2017-02-01T22:45:52.60Z,29.0659049,-81.2842303,829.546,1.30,15.61,5.48,1.824,2.505,0.23,85.25024,1.01588,3,10
2017-02-01T22:45:52.80Z,29.0659097,-81.2841991,828.980,2.93,15.18,4.77,1.787,2.469,0.22,79.07888,1.04983,3,10
2017-02-01T22:45:53.00Z,29.0659184,-81.2841674,828.187,4.56,14.70,4.40,1.732,2.410,0.21,72.76625,1.05742,3,10
2017-02-01T22:45:53.20Z,29.0659297,-81.2841383,827.394,6.21,13.93,4.42,1.692,2.357,0.23,65.96514,1.42386,3,10
2017-02-01T22:45:53.40Z,29.0659430,-81.2841107,826.559,7.49,13.15,4.78,1.673,2.317,0.25,60.34718,1.24803,3,10
2017-02-01T22:45:53.60Z,29.0659590,-81.2840856,825.140,8.57,12.19,5.39,1.657,2.281,0.26,54.89690,1.33397,3,10
2017-02-01T22:45:53.80Z,29.0659775,-81.2840625,823.555,9.73,11.33,6.03,1.643,2.250,0.28,49.36370,1.45703,3,10
2017-02-01T22:45:54.00Z,29.0659974,-81.2840418,822.147,10.77,10.17,6.76,1.633,2.226,0.30,43.35082,1.51772,3,8
2017-02-01T22:45:54.20Z,29.0660195,-81.2840238,820.508,11.94,9.20,7.29,1.629,2.209,0.36,37.63168,1.55765,3,8
2017-02-01T22:45:54.40Z,29.0660435,-81.2840084,818.818,12.98,7.83,7.81,1.632,2.205,0.37,31.11623,1.65753,3,8
2017-02-01T22:45:54.60Z,29.0660687,-81.2839961,816.939,13.69,6.40,8.32,1.631,2.200,0.37,25.06117,1.63245,3,8
2017-02-01T22:45:54.80Z,29.0660951,-81.2839873,815.145,14.51,5.07,8.59,1.622,2.187,0.37,19.26140,1.61633,3,8
2017-02-01T22:45:55.00Z,29.0661235,-81.2839799,813.227,15.29,3.71,8.68,1.616,2.181,0.39,13.63252,1.61680,3,8
2017-02-01T22:45:55.20Z,29.0661526,-81.2839755,811.372,15.91,2.45,8.71,1.607,2.171,0.41,8.74751,1.58491,3,8
2017-02-01T22:45:55.40Z,29.0661825,-81.2839727,809.601,16.37,1.44,8.58,1.605,2.170,0.43,5.03403,1.58482,3,8
2017-02-01T22:45:55.60Z,29.0662130,-81.2839717,808.009,16.90,0.78,8.41,1.606,2.173,0.46,2.62615,1.56420,3,8
2017-02-01T22:45:55.80Z,29.0662443,-81.2839706,806.583,17.38,0.40,8.05,1.609,2.175,0.48,1.31706,1.59878,3,8
2017-02-01T22:45:56.00Z,29.0662752,-81.2839687,805.413,17.48,0.49,7.55,1.602,2.170,0.44,1.60020,1.23131,3,8
2017-02-01T22:45:56.20Z,29.0663063,-81.2839658,804.375,17.57,0.83,7.01,1.596,2.165,0.43,2.70012,1.12606,3,8
2017-02-01T22:45:56.40Z,29.0663373,-81.2839619,803.467,17.52,1.26,6.42,1.598,2.167,0.45,4.10966,1.18517,3,8
2017-02-01T22:45:56.60Z,29.0663680,-81.2839574,802.622,17.36,1.78,5.88,1.600,2.169,0.45,5.84469,1.17071,3,8
2017-02-01T22:45:56.80Z,29.0663984,-81.2839513,801.854,17.16,2.53,5.34,1.602,2.172,0.46,8.40311,1.14269,3,8
2017-02-01T22:45:57.00Z,29.0664283,-81.2839439,801.149,16.87,3.29,4.87,1.605,2.174,0.46,11.05062,1.11581,3,8
2017-02-01T22:45:57.20Z,29.0664571,-81.2839347,800.499,16.24,4.15,4.44,1.607,2.177,0.45,14.33941,1.08752,3,9
2017-02-01T22:45:57.40Z,29.0664852,-81.2839242,799.837,15.76,4.89,4.14,1.608,2.180,0.44,17.25593,1.04996,3,10
2017-02-01T22:45:57.60Z,29.0665121,-81.2839125,799.230,15.16,5.57,3.87,1.607,2.182,0.36,20.16588,1.01648,3,10
2017-02-01T22:45:57.80Z,29.0665384,-81.2838993,798.559,14.65,6.34,3.76,1.607,2.185,0.36,23.41176,1.01631,3,10
2017-02-01T22:45:58.00Z,29.0665639,-81.2838849,797.846,14.19,6.98,3.75,1.604,2.185,0.31,26.21114,0.81550,3,10
2017-02-01T22:45:58.20Z,29.0665888,-81.2838699,797.044,13.76,7.40,3.81,1.602,2.187,0.31,28.25898,0.83355,3,10
2017-02-01T22:45:58.40Z,29.0666128,-81.2838539,796.200,13.31,7.87,3.93,1.600,2.191,0.31,30.61599,0.85126,3,10
2017-02-01T22:45:58.60Z,29.0666362,-81.2838370,795.278,12.93,8.30,4.10,1.596,2.192,0.31,32.70702,0.83101,3,10
2017-02-01T22:45:58.80Z,29.0666593,-81.2838195,794.388,12.75,8.63,4.20,1.585,2.190,0.30,34.10088,0.80894,3,10
2017-02-01T22:45:59.00Z,29.0666821,-81.2838015,793.509,12.62,8.94,4.32,1.576,2.191,0.30,35.31020,0.87290,3,10
2017-02-01T22:45:59.20Z,29.0667045,-81.2837831,792.554,12.45,9.16,4.51,1.567,2.193,0.30,36.36496,0.87467,3,10
2017-02-01T22:45:59.40Z,29.0667266,-81.2837645,791.344,12.35,9.25,4.88,1.557,2.181,0.27,36.84602,0.82961,3,10
2017-02-01T22:45:59.60Z,29.0667486,-81.2837454,790.150,12.29,9.40,5.11,1.549,2.173,0.27,37.39779,0.83710,3,10
2017-02-01T22:45:59.80Z,29.0667707,-81.2837266,788.991,12.25,9.36,5.30,1.540,2.167,0.27,37.37193,0.82037,3,10
2017-02-01T22:46:00.00Z,29.0667930,-81.2837076,787.853,12.31,9.39,5.48,1.533,2.161,0.27,37.34192,0.91130,3,10
2017-02-01T22:46:00.20Z,29.0668154,-81.2836886,786.717,12.41,9.38,5.60,1.524,2.155,0.26,37.07811,0.90323,3,10
2017-02-01T22:46:00.40Z,29.0668380,-81.2836695,785.520,12.56,9.35,5.76,1.517,2.150,0.26,36.68410,0.90782,3,9
2017-02-01T22:46:00.60Z,29.0668611,-81.2836504,784.336,12.77,9.39,5.88,1.510,2.144,0.26,36.32200,0.88984,3,9
2017-02-01T22:46:00.80Z,29.0668843,-81.2836312,783.124,12.87,9.46,5.98,1.503,2.139,0.26,36.32909,0.89066,3,9
2017-02-01T22:46:01.00Z,29.0669077,-81.2836121,781.886,12.96,9.46,6.07,1.497,2.135,0.26,36.10933,0.88181,3,9
2017-02-01T22:46:01.20Z,29.0669311,-81.2835929,780.647,13.06,9.46,6.10,1.491,2.130,0.26,35.93104,0.87837,3,9
2017-02-01T22:46:01.40Z,29.0669547,-81.2835737,779.439,13.12,9.49,6.14,1.486,2.127,0.26,35.87997,0.87873,3,9
2017-02-01T22:46:01.60Z,29.0669783,-81.2835543,778.197,13.15,9.54,6.14,1.482,2.124,0.27,35.96587,0.86194,3,9
2017-02-01T22:46:01.80Z,29.0670020,-81.2835346,776.984,13.17,9.63,6.12,1.477,2.122,0.26,36.19628,0.86418,3,9
2017-02-01T22:46:02.00Z,29.0670258,-81.2835147,775.811,13.23,9.72,6.08,1.473,2.121,0.26,36.29497,0.85792,3,9
2017-02-01T22:46:02.20Z,29.0670499,-81.2834948,774.664,13.30,9.76,6.03,1.468,2.118,0.26,36.27275,0.83905,3,9
2017-02-01T22:46:02.40Z,29.0670738,-81.2834745,773.550,13.23,9.88,5.98,1.463,2.115,0.26,36.76543,0.84217,3,9
2017-02-01T22:46:02.60Z,29.0670977,-81.2834539,772.391,13.23,10.02,5.94,1.459,2.113,0.26,37.12706,0.83998,3,9
2017-02-01T22:46:02.80Z,29.0671212,-81.2834332,771.241,13.15,10.13,5.91,1.455,2.111,0.25,37.59756,0.82595,3,9
2017-02-01T22:46:03.00Z,29.0671448,-81.2834124,770.109,13.06,10.22,5.85,1.451,2.109,0.25,38.03219,0.82459,3,9
2017-02-01T22:46:03.20Z,29.0671684,-81.2833912,769.013,13.06,10.35,5.80,1.447,2.107,0.25,38.40636,0.81399,3,9
2017-02-01T22:46:03.40Z,29.0671917,-81.2833699,767.952,12.90,10.46,5.70,1.444,2.106,0.25,39.02932,0.83167,3,9
2017-02-01T22:46:03.60Z,29.0672149,-81.2833483,766.848,12.83,10.54,5.65,1.441,2.105,0.25,39.39921,0.85242,3,9
2017-02-01T22:46:03.80Z,29.0672379,-81.2833266,765.772,12.76,10.60,5.59,1.437,2.104,0.25,39.70323,0.83725,3,9
2017-02-01T22:46:04.00Z,29.0672609,-81.2833047,764.660,12.71,10.70,5.58,1.434,2.102,0.25,40.08100,0.83463,3,9
2017-02-01T22:46:04.20Z,29.0672837,-81.2832826,763.573,12.60,10.77,5.54,1.431,2.101,0.25,40.52323,0.83614,3,9
2017-02-01T22:46:04.40Z,29.0673062,-81.2832603,762.499,12.47,10.85,5.49,1.429,2.100,0.25,41.03417,0.83780,3,9
2017-02-01T22:46:04.60Z,29.0673287,-81.2832378,761.412,12.39,10.96,5.46,1.426,2.099,0.24,41.47831,0.83327,3,9
2017-02-01T22:46:04.80Z,29.0673509,-81.2832151,760.368,12.27,10.99,5.38,1.423,2.098,0.24,41.84039,0.84018,3,9
2017-02-01T22:46:05.00Z,29.0673730,-81.2831925,759.329,12.19,10.98,5.30,1.421,2.097,0.24,42.01312,0.84308,3,9
2017-02-01T22:46:05.20Z,29.0673948,-81.2831697,758.248,12.06,11.07,5.32,1.418,2.096,0.24,42.53430,0.84394,3,9
2017-02-01T22:46:05.40Z,29.0674167,-81.2831469,757.177,12.07,11.08,5.29,1.416,2.096,0.24,42.53290,0.84218,3,9
2017-02-01T22:46:05.60Z,29.0674383,-81.2831240,756.122,11.93,11.11,5.25,1.414,2.095,0.24,42.96215,0.84667,3,9
2017-02-01T22:46:05.80Z,29.0674598,-81.2831011,755.047,11.88,11.15,5.27,1.412,2.094,0.24,43.17015,0.86103,3,9
2017-02-01T22:46:06.00Z,29.0674811,-81.2830779,754.008,11.78,11.22,5.25,1.410,2.094,0.24,43.61819,0.86436,3,9
2017-02-01T22:46:06.20Z,29.0675023,-81.2830549,752.938,11.71,11.19,5.25,1.408,2.094,0.25,43.69915,0.87189,3,9
2017-02-01T22:46:06.40Z,29.0675232,-81.2830319,751.871,11.58,11.19,5.25,1.407,2.095,0.25,44.03690,0.88126,3,9
2017-02-01T22:46:06.60Z,29.0675440,-81.2830087,750.836,11.55,11.28,5.21,1.406,2.096,0.25,44.31037,0.89507,3,9
2017-02-01T22:46:06.80Z,29.0675644,-81.2829853,749.784,11.38,11.40,5.24,1.405,2.098,0.25,45.03983,0.89945,3,9
2017-02-01T22:46:07.00Z,29.0675846,-81.2829618,748.740,11.24,11.47,5.24,1.404,2.100,0.25,45.59692,0.90726,3,9
2017-02-01T22:46:07.20Z,29.0676046,-81.2829383,747.695,11.08,11.50,5.20,1.404,2.104,0.26,46.08315,0.92539,3,9
2017-02-01T22:46:07.40Z,29.0676242,-81.2829143,746.664,10.89,11.66,5.20,1.404,2.107,0.26,46.96265,0.92559,3,9
2017-02-01T22:46:07.60Z,29.0676438,-81.2828903,745.610,10.85,11.70,5.22,1.404,2.110,0.27,47.14401,0.92818,3,9
2017-02-01T22:46:07.80Z,29.0676629,-81.2828658,744.547,10.65,11.89,5.27,1.405,2.114,0.27,48.14936,0.93168,3,9
2017-02-01T22:46:08.00Z,29.0676817,-81.2828413,743.483,10.49,11.93,5.29,1.405,2.117,0.27,48.68802,0.92031,3,9
2017-02-01T22:46:08.20Z,29.0677005,-81.2828166,742.386,10.39,12.07,5.35,1.405,2.120,0.27,49.27741,0.93014,3,9
2017-02-01T22:46:08.40Z,29.0677188,-81.2827916,741.301,10.20,12.18,5.38,1.405,2.122,0.27,50.04909,0.93512,3,9
2017-02-01T22:46:08.60Z,29.0677370,-81.2827664,740.216,10.11,12.29,5.39,1.406,2.125,0.27,50.55789,0.93540,3,9
2017-02-01T22:46:08.80Z,29.0677553,-81.2827411,739.125,10.09,12.37,5.38,1.406,2.128,0.27,50.79373,0.93256,3,9
2017-02-01T22:46:09.00Z,29.0677731,-81.2827154,738.037,9.93,12.49,5.42,1.406,2.131,0.27,51.50132,0.93498,3,9
2017-02-01T22:46:09.20Z,29.0677911,-81.2826896,736.936,9.96,12.59,5.44,1.407,2.134,0.27,51.64469,0.91695,3,9
2017-02-01T22:46:09.40Z,29.0678090,-81.2826636,735.829,9.89,12.69,5.46,1.406,2.136,0.26,52.08619,0.89463,3,9
2017-02-01T22:46:09.60Z,29.0678268,-81.2826374,734.725,9.85,12.75,5.47,1.406,2.137,0.26,52.31331,0.88998,3,9
2017-02-01T22:46:09.80Z,29.0678446,-81.2826111,733.651,9.84,12.80,5.43,1.405,2.138,0.26,52.46297,0.88802,3,9
2017-02-01T22:46:10.00Z,29.0678625,-81.2825848,732.529,9.87,12.83,5.48,1.405,2.139,0.26,52.42495,0.89464,3,9
2017-02-01T22:46:10.20Z,29.0678802,-81.2825583,731.468,9.80,12.88,5.42,1.405,2.140,0.26,52.72282,0.89583,3,9
2017-02-01T22:46:10.40Z,29.0678978,-81.2825320,730.400,9.78,12.85,5.40,1.404,2.141,0.26,52.71264,0.89556,3,9
2017-02-01T22:46:10.60Z,29.0679155,-81.2825056,729.294,9.81,12.87,5.43,1.404,2.142,0.26,52.68563,0.89308,3,9
2017-02-01T22:46:10.80Z,29.0679331,-81.2824791,728.205,9.75,12.88,5.43,1.404,2.143,0.26,52.87842,0.89601,3,9
2017-02-01T22:46:11.00Z,29.0679508,-81.2824526,727.127,9.77,12.91,5.39,1.403,2.143,0.25,52.89228,0.89287,3,9
2017-02-01T22:46:11.20Z,29.0679683,-81.2824261,726.074,9.73,12.92,5.33,1.402,2.144,0.25,53.01845,0.88223,3,9
2017-02-01T22:46:11.40Z,29.0679858,-81.2823995,724.992,9.71,12.96,5.37,1.401,2.145,0.25,53.17201,0.87938,3,9
2017-02-01T22:46:11.60Z,29.0680033,-81.2823729,723.903,9.67,12.96,5.37,1.401,2.146,0.25,53.28742,0.87768,3,9
2017-02-01T22:46:11.80Z,29.0680206,-81.2823462,722.843,9.58,13.01,5.35,1.400,2.146,0.25,53.63122,0.87454,3,9
2017-02-01T22:46:12.00Z,29.0680378,-81.2823195,721.768,9.58,13.00,5.37,1.399,2.147,0.25,53.60653,0.87192,3,9
2017-02-01T22:46:12.20Z,29.0680550,-81.2822927,720.680,9.54,13.04,5.40,1.398,2.146,0.25,53.81793,0.87027,3,9
2017-02-01T22:46:12.40Z,29.0680720,-81.2822657,719.595,9.51,13.09,5.43,1.397,2.146,0.25,53.99138,0.86968,3,9
2017-02-01T22:46:12.60Z,29.0680891,-81.2822388,718.508,9.46,13.13,5.43,1.396,2.145,0.25,54.22948,0.86936,3,9
2017-02-01T22:46:12.80Z,29.0681061,-81.2822119,717.394,9.43,13.11,5.47,1.395,2.144,0.25,54.27808,0.87321,3,9
2017-02-01T22:46:13.00Z,29.0681229,-81.2821848,716.284,9.37,13.17,5.51,1.394,2.143,0.24,54.57716,0.87073,3,9
2017-02-01T22:46:13.20Z,29.0681395,-81.2821577,715.189,9.26,13.21,5.51,1.392,2.142,0.24,54.95305,0.86821,3,9
2017-02-01T22:46:13.40Z,29.0681561,-81.2821306,714.092,9.19,13.21,5.48,1.390,2.141,0.24,55.16584,0.87335,3,9
2017-02-01T22:46:13.60Z,29.0681727,-81.2821034,712.973,9.18,13.23,5.50,1.389,2.138,0.24,55.26259,0.87168,3,9
2017-02-01T22:46:13.80Z,29.0681890,-81.2820762,711.874,9.07,13.25,5.50,1.387,2.135,0.24,55.58335,0.87565,3,9
2017-02-01T22:46:14.00Z,29.0682054,-81.2820490,710.799,9.07,13.24,5.45,1.386,2.133,0.24,55.60366,0.87557,3,9
2017-02-01T22:46:14.20Z,29.0682216,-81.2820217,709.719,9.01,13.27,5.45,1.385,2.130,0.25,55.82849,0.87639,3,9
2017-02-01T22:46:14.40Z,29.0682377,-81.2819944,708.626,8.95,13.26,5.44,1.384,2.130,0.25,55.98999,0.88545,3,9
2017-02-01T22:46:14.60Z,29.0682538,-81.2819672,707.517,8.87,13.29,5.48,1.383,2.129,0.25,56.26433,0.87253,3,9
2017-02-01T22:46:14.80Z,29.0682697,-81.2819399,706.430,8.86,13.27,5.46,1.383,2.128,0.25,56.27268,0.87562,3,9
2017-02-01T22:46:15.00Z,29.0682856,-81.2819125,705.349,8.79,13.29,5.44,1.382,2.127,0.25,56.53007,0.87693,3,9
2017-02-01T22:46:15.20Z,29.0683014,-81.2818851,704.251,8.74,13.35,5.44,1.381,2.128,0.25,56.77166,0.87859,3,9
2017-02-01T22:46:15.40Z,29.0683170,-81.2818576,703.177,8.69,13.37,5.41,1.381,2.128,0.25,56.98796,0.88039,3,9
2017-02-01T22:46:15.60Z,29.0683327,-81.2818300,702.087,8.71,13.40,5.42,1.380,2.129,0.25,56.97709,0.87978,3,9
2017-02-01T22:46:15.80Z,29.0683482,-81.2818023,701.012,8.64,13.45,5.42,1.380,2.130,0.25,57.28438,0.87980,3,9
2017-02-01T22:46:16.00Z,29.0683636,-81.2817746,699.925,8.57,13.48,5.42,1.379,2.131,0.25,57.54057,0.88051,3,9
2017-02-01T22:46:16.20Z,29.0683789,-81.2817468,698.830,8.47,13.50,5.43,1.379,2.132,0.25,57.89365,0.88307,3,9
2017-02-01T22:46:16.40Z,29.0683941,-81.2817191,697.749,8.44,13.52,5.39,1.378,2.132,0.25,58.03965,0.88042,3,9
2017-02-01T22:46:16.60Z,29.0684093,-81.2816912,696.651,8.40,13.56,5.39,1.378,2.133,0.25,58.21680,0.88182,3,9
2017-02-01T22:46:16.80Z,29.0684243,-81.2816632,695.548,8.31,13.62,5.44,1.377,2.134,0.25,58.61956,0.88298,3,9
2017-02-01T22:46:17.00Z,29.0684393,-81.2816351,694.459,8.30,13.65,5.43,1.377,2.135,0.25,58.69195,0.88431,3,9
2017-02-01T22:46:17.20Z,29.0684539,-81.2816069,693.374,8.14,13.73,5.43,1.376,2.136,0.24,59.32639,0.88321,3,9
2017-02-01T22:46:17.40Z,29.0684685,-81.2815786,692.256,8.10,13.75,5.47,1.376,2.137,0.24,59.51285,0.88411,3,9
2017-02-01T22:46:17.60Z,29.0684829,-81.2815502,691.161,7.99,13.82,5.47,1.375,2.138,0.24,59.96619,0.88371,3,9
2017-02-01T22:46:17.80Z,29.0684973,-81.2815217,690.048,7.94,13.90,5.49,1.375,2.138,0.24,60.28227,0.88061,3,10
2017-02-01T22:46:18.00Z,29.0685116,-81.2814930,688.950,7.85,13.98,5.46,1.374,2.139,0.24,60.68583,0.87985,3,10
2017-02-01T22:46:18.20Z,29.0685257,-81.2814641,687.867,7.78,14.05,5.44,1.374,2.140,0.25,61.01073,0.87913,3,10
2017-02-01T22:46:18.40Z,29.0685397,-81.2814352,686.769,7.74,14.10,5.44,1.374,2.141,0.25,61.23176,0.87863,3,10
2017-02-01T22:46:18.60Z,29.0685536,-81.2814061,685.675,7.67,14.18,5.44,1.374,2.142,0.25,61.59293,0.87636,3,10
2017-02-01T22:46:18.80Z,29.0685674,-81.2813768,684.582,7.61,14.24,5.44,1.375,2.143,0.26,61.89372,0.87622,3,10
2017-02-01T22:46:19.00Z,29.0685811,-81.2813473,683.493,7.58,14.35,5.42,1.375,2.143,0.25,62.14899,0.87129,3,10
2017-02-01T22:46:19.20Z,29.0685946,-81.2813178,682.399,7.47,14.38,5.45,1.375,2.144,0.25,62.55017,0.87335,3,10
2017-02-01T22:46:19.40Z,29.0686082,-81.2812883,681.291,7.46,14.41,5.45,1.375,2.145,0.25,62.62618,0.87224,3,10
2017-02-01T22:46:19.60Z,29.0686214,-81.2812583,680.231,7.38,14.57,5.44,1.376,2.146,0.25,63.11399,0.86745,3,10
2017-02-01T22:46:19.80Z,29.0686346,-81.2812285,679.174,7.27,14.53,5.36,1.376,2.146,0.25,63.42603,0.86989,3,10
2017-02-01T22:46:20.00Z,29.0686477,-81.2811985,678.127,7.22,14.59,5.31,1.376,2.147,0.25,63.67597,0.86937,3,10
2017-02-01T22:46:20.20Z,29.0686606,-81.2811684,677.049,7.16,14.65,5.35,1.376,2.148,0.24,63.96944,0.88118,3,10
2017-02-01T22:46:20.40Z,29.0686733,-81.2811383,675.998,7.05,14.63,5.31,1.376,2.149,0.25,64.28393,0.88526,3,10
2017-02-01T22:46:20.60Z,29.0686860,-81.2811081,674.949,7.00,14.70,5.28,1.377,2.150,0.25,64.54283,0.88356,3,10
2017-02-01T22:46:20.80Z,29.0686985,-81.2810779,673.914,6.90,14.73,5.21,1.377,2.150,0.25,64.88852,0.88479,3,10
2017-02-01T22:46:21.00Z,29.0687109,-81.2810475,672.869,6.81,14.77,5.21,1.378,2.151,0.25,65.22766,0.89501,3,10
2017-02-01T22:46:21.20Z,29.0687232,-81.2810171,671.819,6.76,14.79,5.21,1.378,2.152,0.25,65.43514,0.88561,3,10
2017-02-01T22:46:21.40Z,29.0687351,-81.2809866,670.779,6.59,14.84,5.19,1.379,2.153,0.25,66.04759,0.87654,3,10
2017-02-01T22:46:21.60Z,29.0687470,-81.2809563,669.739,6.54,14.83,5.16,1.380,2.153,0.25,66.20895,0.87592,3,10
2017-02-01T22:46:21.80Z,29.0687586,-81.2809256,668.686,6.39,14.94,5.19,1.380,2.153,0.25,66.83710,0.87502,3,10
2017-02-01T22:46:22.00Z,29.0687700,-81.2808949,667.640,6.28,14.98,5.20,1.380,2.154,0.25,67.25669,0.87610,3,10
2017-02-01T22:46:22.20Z,29.0687811,-81.2808640,666.612,6.18,15.02,5.21,1.381,2.154,0.25,67.65024,0.89328,3,10
2017-02-01T22:46:22.40Z,29.0687920,-81.2808332,665.568,6.02,15.01,5.21,1.382,2.155,0.25,68.14020,0.90123,3,10
2017-02-01T22:46:22.60Z,29.0688026,-81.2808021,664.514,5.87,15.08,5.25,1.382,2.156,0.25,68.73532,0.90931,3,10
2017-02-01T22:46:22.80Z,29.0688131,-81.2807712,663.463,5.79,15.05,5.24,1.383,2.157,0.25,68.95754,0.91058,3,10
2017-02-01T22:46:23.00Z,29.0688232,-81.2807401,662.427,5.63,15.13,5.24,1.386,2.157,0.25,69.60532,1.05014,3,10
2017-02-01T22:46:23.20Z,29.0688333,-81.2807091,661.356,5.56,15.12,5.25,1.386,2.158,0.25,69.79938,0.93736,3,10
2017-02-01T22:46:23.40Z,29.0688430,-81.2806780,660.336,5.40,15.15,5.21,1.390,2.159,0.25,70.38068,1.06427,3,10
2017-02-01T22:46:23.60Z,29.0688524,-81.2806467,659.309,5.31,15.16,5.21,1.394,2.161,0.26,70.70631,1.12354,3,10
2017-02-01T22:46:23.80Z,29.0688617,-81.2806155,658.308,5.20,15.16,5.16,1.399,2.162,0.26,71.07844,1.14130,3,10
2017-02-01T22:46:24.00Z,29.0688706,-81.2805842,657.346,4.93,15.22,5.04,1.404,2.164,0.26,72.05797,1.15299,3,10
2017-02-01T22:46:24.20Z,29.0688796,-81.2805529,656.328,4.84,15.30,5.01,1.404,2.167,0.25,72.42931,1.06645,3,11
2017-02-01T22:46:24.40Z,29.0688883,-81.2805217,655.445,4.66,15.26,4.74,1.407,2.173,0.26,73.00949,1.08871,3,11
2017-02-01T22:46:24.60Z,29.0688960,-81.2804909,654.527,4.14,15.13,4.63,1.411,2.180,0.28,74.68479,1.14686,3,11
2017-02-01T22:46:24.80Z,29.0689021,-81.2804603,653.779,3.27,14.99,4.26,1.416,2.189,0.29,77.70797,1.23677,3,11
2017-02-01T22:46:25.00Z,29.0689070,-81.2804302,653.055,2.58,14.80,3.96,1.421,2.198,0.31,80.10193,1.26535,3,11
2017-02-01T22:46:25.20Z,29.0689093,-81.2804009,652.439,1.50,14.23,3.73,1.424,2.204,0.30,83.96349,1.17000,3,11
2017-02-01T22:46:25.40Z,29.0689101,-81.2803727,651.727,0.59,13.72,3.70,1.426,2.215,0.29,87.53890,1.16996,3,11
2017-02-01T22:46:25.60Z,29.0689090,-81.2803455,650.958,-0.38,13.18,3.81,1.428,2.227,0.29,91.66236,1.20263,3,11
2017-02-01T22:46:25.80Z,29.0689065,-81.2803195,650.142,-1.17,12.64,3.99,1.429,2.240,0.31,95.26944,1.26434,3,11
2017-02-01T22:46:26.00Z,29.0689022,-81.2802941,649.172,-2.16,12.27,4.35,1.426,2.250,0.28,99.99254,1.17148,3,11
2017-02-01T22:46:26.20Z,29.0688968,-81.2802703,647.994,-3.08,11.70,4.78,1.425,2.259,0.29,104.75724,1.16496,3,11
2017-02-01T22:46:26.40Z,29.0688900,-81.2802477,646.581,-3.95,11.18,5.32,1.423,2.262,0.29,109.45439,1.13955,3,11
2017-02-01T22:46:26.60Z,29.0688816,-81.2802259,645.209,-4.78,10.73,5.70,1.422,2.266,0.29,113.99223,1.18552,3,11
2017-02-01T22:46:26.80Z,29.0688719,-81.2802050,643.952,-5.40,10.22,5.87,1.420,2.276,0.31,117.83805,1.26265,3,11
