time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:08:03.40Z,29.0625119,-81.2576999,1599.218,47.67,19.64,-5.05,2.553,3.040,0.69,22.39217,0.56018,3,11
2017-02-01T16:08:03.60Z,29.0625977,-81.2576598,1600.317,47.55,19.68,-5.05,2.565,3.036,0.68,22.47947,0.54381,3,11
2017-02-01T16:08:03.80Z,29.0626828,-81.2576191,1601.447,47.35,19.81,-5.11,2.573,3.035,0.66,22.70588,0.52397,3,11
2017-02-01T16:08:04.00Z,29.0627681,-81.2575783,1602.494,47.31,19.87,-5.12,2.580,3.037,0.64,22.78323,0.51002,3,11
2017-02-01T16:08:04.20Z,29.0628538,-81.2575374,1603.530,47.37,19.97,-5.11,2.580,3.036,0.54,22.85815,0.45582,3,11
2017-02-01T16:08:04.40Z,29.0629388,-81.2574963,1604.619,47.30,20.02,-5.17,2.580,3.035,0.52,22.94347,0.43359,3,11
2017-02-01T16:08:04.60Z,29.0630240,-81.2574552,1605.635,47.12,20.09,-5.15,2.568,3.025,0.40,23.08612,0.36567,3,11
2017-02-01T16:08:04.80Z,29.0631093,-81.2574140,1606.698,47.14,20.12,-5.15,2.562,3.017,0.39,23.10967,0.35683,3,11
2017-02-01T16:08:05.00Z,29.0631944,-81.2573727,1607.793,47.11,20.18,-5.17,2.555,3.009,0.38,23.18820,0.33774,3,11
2017-02-01T16:08:05.20Z,29.0632796,-81.2573312,1608.810,47.08,20.24,-5.16,2.549,3.001,0.38,23.25974,0.32824,3,11
2017-02-01T16:08:05.40Z,29.0633645,-81.2572899,1609.829,46.99,20.26,-5.19,2.535,2.987,0.33,23.32366,0.34206,3,11
2017-02-01T16:08:05.60Z,29.0634493,-81.2572484,1610.853,46.96,20.32,-5.16,2.523,2.975,0.33,23.39537,0.34693,3,11
2017-02-01T16:08:05.80Z,29.0635344,-81.2572069,1611.868,47.05,20.26,-5.17,2.508,2.963,0.33,23.30206,0.34325,3,11
2017-02-01T16:08:06.00Z,29.0636190,-81.2571653,1612.955,47.04,20.26,-5.17,2.496,2.952,0.33,23.30012,0.34743,3,11
2017-02-01T16:08:06.20Z,29.0637032,-81.2571235,1614.046,47.00,20.31,-5.16,2.485,2.941,0.33,23.37199,0.34017,3,11
2017-02-01T16:08:06.40Z,29.0637879,-81.2570821,1615.086,46.92,20.26,-5.16,2.473,2.925,0.35,23.34811,0.32801,3,11
2017-02-01T16:08:06.60Z,29.0638731,-81.2570406,1616.055,46.99,20.32,-5.10,2.462,2.912,0.35,23.38972,0.33079,3,11
2017-02-01T16:08:06.80Z,29.0639579,-81.2569990,1617.133,46.98,20.26,-5.13,2.452,2.900,0.35,23.32915,0.33092,3,11
2017-02-01T16:08:07.00Z,29.0640427,-81.2569576,1618.162,46.98,20.23,-5.08,2.443,2.891,0.36,23.30241,0.33517,3,11
2017-02-01T16:08:07.20Z,29.0641274,-81.2569161,1619.214,47.04,20.19,-5.10,2.435,2.881,0.36,23.22959,0.33400,3,11
2017-02-01T16:08:07.40Z,29.0642121,-81.2568748,1620.202,46.96,20.20,-5.07,2.427,2.873,0.36,23.26960,0.33877,3,11
2017-02-01T16:08:07.60Z,29.0642970,-81.2568337,1621.226,47.00,20.18,-5.08,2.420,2.863,0.35,23.23359,0.32900,3,11
2017-02-01T16:08:07.80Z,29.0643819,-81.2567924,1622.220,46.98,20.11,-5.04,2.413,2.853,0.37,23.17505,0.32779,3,11
2017-02-01T16:08:08.00Z,29.0644670,-81.2567513,1623.218,47.06,20.04,-5.07,2.407,2.846,0.38,23.06789,0.33725,3,11
2017-02-01T16:08:08.20Z,29.0645522,-81.2567103,1624.191,47.08,20.05,-5.05,2.405,2.839,0.41,23.06982,0.35689,3,11
2017-02-01T16:08:08.40Z,29.0646374,-81.2566694,1625.186,47.09,20.01,-5.07,2.402,2.833,0.41,23.02665,0.35869,3,11
2017-02-01T16:08:08.60Z,29.0647224,-81.2566285,1626.191,47.08,19.94,-5.00,2.400,2.828,0.41,22.95059,0.35668,3,11
2017-02-01T16:08:08.80Z,29.0648074,-81.2565877,1627.210,47.07,19.87,-5.00,2.399,2.828,0.45,22.88171,0.39243,3,11
2017-02-01T16:08:09.00Z,29.0648926,-81.2565469,1628.239,47.18,19.86,-5.01,2.398,2.829,0.45,22.82661,0.39271,3,11
2017-02-01T16:08:09.20Z,29.0649778,-81.2565064,1629.243,47.15,19.74,-4.99,2.397,2.831,0.45,22.71553,0.39058,3,11
2017-02-01T16:08:09.40Z,29.0650631,-81.2564659,1630.245,47.15,19.74,-4.98,2.396,2.833,0.44,22.72206,0.37912,3,11
2017-02-01T16:08:09.60Z,29.0651489,-81.2564258,1631.243,47.32,19.60,-4.89,2.393,2.834,0.43,22.49720,0.32051,3,11
2017-02-01T16:08:09.80Z,29.0652342,-81.2563857,1632.261,47.28,19.56,-4.90,2.389,2.836,0.40,22.47070,0.31623,3,11
2017-02-01T16:08:10.00Z,29.0653196,-81.2563460,1633.286,47.36,19.37,-4.87,2.385,2.837,0.39,22.24986,0.31507,3,11
2017-02-01T16:08:10.20Z,29.0654048,-81.2563065,1634.296,47.39,19.29,-4.91,2.380,2.835,0.39,22.14884,0.30012,3,11
2017-02-01T16:08:10.40Z,29.0654905,-81.2562672,1635.327,47.45,19.17,-4.88,2.376,2.836,0.39,21.99585,0.31197,3,11
2017-02-01T16:08:10.60Z,29.0655761,-81.2562281,1636.333,47.48,19.07,-4.88,2.372,2.837,0.39,21.88264,0.30824,3,11
2017-02-01T16:08:10.80Z,29.0656616,-81.2561893,1637.311,47.54,18.97,-4.93,2.368,2.839,0.39,21.75672,0.30773,3,11
2017-02-01T16:08:11.00Z,29.0657469,-81.2561509,1638.317,47.37,18.71,-4.94,2.373,2.846,0.62,21.55105,0.39257,3,11
2017-02-01T16:08:11.20Z,29.0658326,-81.2561123,1639.268,47.44,18.77,-4.88,2.384,2.853,0.72,21.58853,0.41241,3,11
2017-02-01T16:08:11.40Z,29.0659181,-81.2560740,1640.271,47.43,18.65,-4.87,2.396,2.856,0.73,21.46970,0.41430,3,11
2017-02-01T16:08:11.60Z,29.0660032,-81.2560362,1641.261,47.31,18.48,-4.94,2.413,2.864,0.71,21.33496,0.52841,3,11
2017-02-01T16:08:11.80Z,29.0660888,-81.2559983,1642.178,47.33,18.47,-4.91,2.424,2.864,0.65,21.31880,0.50902,3,11
2017-02-01T16:08:12.00Z,29.0661750,-81.2559607,1643.041,47.42,18.33,-4.78,2.437,2.864,0.66,21.13758,0.52047,3,11
2017-02-01T16:08:12.20Z,29.0662619,-81.2559236,1643.911,47.78,18.09,-4.68,2.451,2.864,0.69,20.73894,0.54028,3,11
2017-02-01T16:08:12.40Z,29.0663489,-81.2558870,1644.804,47.84,17.92,-4.57,2.465,2.865,0.68,20.53353,0.53004,3,11
2017-02-01T16:08:12.60Z,29.0664364,-81.2558508,1645.746,48.15,17.74,-4.52,2.478,2.866,0.67,20.22174,0.52136,3,11
2017-02-01T16:08:12.80Z,29.0665234,-81.2558149,1646.626,48.12,17.54,-4.48,2.492,2.867,0.68,20.03116,0.52376,3,11
2017-02-01T16:08:13.00Z,29.0666106,-81.2557793,1647.507,48.28,17.41,-4.50,2.508,2.871,0.71,19.82892,0.54865,3,11
2017-02-01T16:08:13.20Z,29.0666979,-81.2557443,1648.344,48.19,17.08,-4.40,2.530,2.875,0.79,19.51880,0.58759,3,11
2017-02-01T16:08:13.40Z,29.0667847,-81.2557098,1649.331,48.30,16.91,-4.54,2.568,2.883,1.00,19.29349,0.61475,3,11
2017-02-01T16:08:13.60Z,29.0668707,-81.2556750,1650.167,47.99,16.85,-4.50,2.611,2.892,1.05,19.34747,0.63598,3,11
2017-02-01T16:08:13.80Z,29.0669555,-81.2556407,1651.065,47.63,16.67,-4.56,2.658,2.905,1.09,19.28967,0.72119,3,11
2017-02-01T16:08:14.00Z,29.0670407,-81.2556065,1651.961,47.55,16.58,-4.60,2.706,2.919,1.11,19.22070,0.72853,3,11
2017-02-01T16:08:14.20Z,29.0671264,-81.2555731,1652.875,47.56,16.29,-4.62,2.750,2.932,1.09,18.90865,0.71613,3,11
2017-02-01T16:08:14.40Z,29.0672125,-81.2555403,1653.830,47.68,16.01,-4.67,2.788,2.929,1.04,18.56596,0.62810,3,11
2017-02-01T16:08:14.60Z,29.0672992,-81.2555080,1654.661,47.73,15.80,-4.58,2.830,2.932,1.07,18.31911,0.67341,3,11
2017-02-01T16:08:14.80Z,29.0673876,-81.2554762,1655.493,48.20,15.47,-4.51,2.868,2.939,1.06,17.80086,0.61969,3,11
2017-02-01T16:08:15.00Z,29.0674766,-81.2554455,1656.450,48.52,15.26,-4.45,2.915,2.950,1.10,17.45593,0.66737,3,10
2017-02-01T16:08:15.20Z,29.0675654,-81.2554156,1657.367,48.75,14.74,-4.44,2.957,2.958,1.08,16.81912,0.58261,3,10
2017-02-01T16:08:15.40Z,29.0676566,-81.2553866,1658.267,49.30,14.44,-4.35,2.989,2.966,1.08,16.32750,0.54231,3,10
2017-02-01T16:08:15.60Z,29.0677474,-81.2553577,1659.105,49.47,14.17,-4.18,3.015,2.967,1.04,15.97944,0.55975,3,10
2017-02-01T16:08:15.80Z,29.0678354,-81.2553292,1660.061,49.40,13.81,-4.33,3.035,2.965,1.00,15.61654,0.57360,3,10
2017-02-01T16:08:16.00Z,29.0679273,-81.2553019,1660.873,49.84,13.54,-4.20,3.024,2.946,0.72,15.20017,0.46880,3,10
2017-02-01T16:08:16.20Z,29.0680186,-81.2552749,1661.686,50.00,13.24,-4.10,3.020,2.926,0.66,14.83134,0.44774,3,10
2017-02-01T16:08:16.40Z,29.0681101,-81.2552486,1662.544,50.32,12.91,-4.09,3.020,2.911,0.66,14.38989,0.44257,3,10
2017-02-01T16:08:16.60Z,29.0682016,-81.2552227,1663.335,50.41,12.65,-4.02,3.020,2.895,0.65,14.08890,0.45517,3,10
2017-02-01T16:08:16.80Z,29.0682924,-81.2551971,1664.093,50.26,12.37,-3.97,3.025,2.888,0.72,13.83135,0.49951,3,11
2017-02-01T16:08:17.00Z,29.0683836,-81.2551721,1664.882,50.39,12.11,-4.03,3.032,2.883,0.74,13.51669,0.50284,3,10
2017-02-01T16:08:17.20Z,29.0684745,-81.2551473,1665.550,50.26,11.93,-3.90,3.042,2.882,0.76,13.35439,0.50671,3,10
2017-02-01T16:08:17.40Z,29.0685653,-81.2551232,1666.315,50.31,11.70,-3.92,3.054,2.880,0.77,13.08893,0.50723,3,10
2017-02-01T16:08:17.60Z,29.0686554,-81.2550993,1667.025,50.05,11.53,-3.86,3.069,2.881,0.81,12.97747,0.53095,3,10
2017-02-01T16:08:17.80Z,29.0687462,-81.2550760,1667.765,50.23,11.35,-3.83,3.082,2.884,0.82,12.72770,0.56467,3,11
2017-02-01T16:08:18.00Z,29.0688370,-81.2550531,1668.448,50.30,11.10,-3.75,3.093,2.888,0.80,12.44908,0.54207,3,11
2017-02-01T16:08:18.20Z,29.0689287,-81.2550305,1669.125,50.60,10.97,-3.68,3.106,2.892,0.80,12.22811,0.54454,3,11
2017-02-01T16:08:18.40Z,29.0690195,-81.2550089,1669.834,50.57,10.46,-3.71,3.109,2.901,0.71,11.69045,0.50326,3,11
2017-02-01T16:08:18.60Z,29.0691114,-81.2549874,1670.535,50.82,10.43,-3.69,3.115,2.911,0.71,11.60293,0.50316,3,11
2017-02-01T16:08:18.80Z,29.0692040,-81.2549667,1671.272,51.01,10.17,-3.67,3.121,2.921,0.70,11.27672,0.49406,3,11
2017-02-01T16:08:19.00Z,29.0692965,-81.2549467,1672.008,51.15,9.88,-3.65,3.127,2.930,0.71,10.92863,0.48780,3,11
2017-02-01T16:08:19.20Z,29.0693893,-81.2549267,1672.710,51.37,9.72,-3.64,3.130,2.938,0.69,10.71927,0.46620,3,11
2017-02-01T16:08:19.40Z,29.0694833,-81.2549082,1673.443,51.62,9.22,-3.58,3.133,2.946,0.69,10.12894,0.45695,3,10
2017-02-01T16:08:19.60Z,29.0695773,-81.2548898,1674.182,51.91,9.01,-3.60,3.136,2.953,0.68,9.84586,0.44301,3,10
2017-02-01T16:08:19.80Z,29.0696716,-81.2548721,1674.969,52.17,8.71,-3.67,3.139,2.955,0.68,9.47757,0.40275,3,11
2017-02-01T16:08:20.00Z,29.0697656,-81.2548549,1675.756,52.22,8.47,-3.72,3.141,2.960,0.71,9.20861,0.39337,3,11
2017-02-01T16:08:20.20Z,29.0698594,-81.2548381,1676.595,52.26,8.15,-3.85,3.140,2.964,0.70,8.86411,0.31030,3,11
2017-02-01T16:08:20.40Z,29.0699539,-81.2548223,1677.483,52.47,7.83,-3.96,3.141,2.968,0.70,8.49018,0.30325,3,11
2017-02-01T16:08:20.60Z,29.0700481,-81.2548065,1678.272,52.41,7.62,-4.03,3.144,2.972,0.69,8.27039,0.30214,3,11
2017-02-01T16:08:20.80Z,29.0701427,-81.2547915,1679.147,52.56,7.32,-4.14,3.146,2.977,0.69,7.92916,0.30061,3,11
2017-02-01T16:08:21.00Z,29.0702368,-81.2547775,1680.047,52.40,6.89,-4.19,3.150,2.982,0.70,7.48948,0.30402,3,11
2017-02-01T16:08:21.20Z,29.0703313,-81.2547639,1680.886,52.49,6.62,-4.23,3.156,2.990,0.71,7.19057,0.31222,3,11
2017-02-01T16:08:21.40Z,29.0704263,-81.2547512,1681.810,52.78,6.22,-4.31,3.162,2.999,0.71,6.72411,0.30981,3,11
2017-02-01T16:08:21.60Z,29.0705208,-81.2547392,1682.771,52.67,5.90,-4.39,3.171,3.008,0.76,6.39663,0.31167,3,11
2017-02-01T16:08:21.80Z,29.0706163,-81.2547279,1683.635,52.81,5.58,-4.35,3.185,3.017,0.91,6.03192,0.30901,3,11
2017-02-01T16:08:22.00Z,29.0707100,-81.2547170,1684.582,52.37,5.29,-4.45,3.202,3.025,0.95,5.77209,0.38033,3,11
2017-02-01T16:08:22.20Z,29.0708033,-81.2547066,1685.594,52.17,5.06,-4.62,3.222,3.034,1.00,5.54143,0.40239,3,11
2017-02-01T16:08:22.40Z,29.0708967,-81.2546971,1686.569,52.02,4.63,-4.70,3.243,3.044,1.01,5.08864,0.40568,3,11
2017-02-01T16:08:22.60Z,29.0709906,-81.2546883,1687.594,52.16,4.28,-4.81,3.264,3.054,1.02,4.68640,0.40813,3,11
2017-02-01T16:08:22.80Z,29.0710842,-81.2546801,1688.633,52.15,4.00,-4.90,3.280,3.060,0.98,4.38983,0.39413,3,11
2017-02-01T16:08:23.00Z,29.0711781,-81.2546733,1689.665,52.22,3.54,-4.95,3.296,3.067,0.98,3.87478,0.38993,3,11
2017-02-01T16:08:23.20Z,29.0712730,-81.2546670,1690.646,52.42,3.13,-4.97,3.316,3.082,1.00,3.42039,0.43455,3,11
2017-02-01T16:08:23.40Z,29.0713665,-81.2546617,1691.709,52.14,2.72,-5.02,3.336,3.094,1.01,2.98261,0.42221,3,11
2017-02-01T16:08:23.60Z,29.0714609,-81.2546572,1692.725,52.23,2.35,-5.04,3.357,3.109,1.01,2.57310,0.42225,3,11
2017-02-01T16:08:23.80Z,29.0715560,-81.2546536,1693.664,52.38,1.83,-5.07,3.376,3.122,1.00,2.00528,0.42164,3,11
2017-02-01T16:08:24.00Z,29.0716511,-81.2546509,1694.678,52.47,1.44,-5.07,3.386,3.132,0.96,1.57177,0.43599,3,11
2017-02-01T16:08:24.20Z,29.0717447,-81.2546491,1695.709,52.19,0.89,-5.14,3.395,3.140,0.94,0.97994,0.42938,3,11
2017-02-01T16:08:24.40Z,29.0718390,-81.2546483,1696.789,52.29,0.61,-5.13,3.387,3.144,0.83,0.67203,0.46314,3,11
2017-02-01T16:08:24.60Z,29.0719339,-81.2546482,1697.844,52.26,0.22,-5.08,3.373,3.145,0.67,0.24157,0.39839,3,11
2017-02-01T16:08:24.80Z,29.0720279,-81.2546492,1699.009,52.33,-0.31,-5.21,3.366,3.147,0.74,359.65716,0.38628,3,11
2017-02-01T16:08:25.00Z,29.0721221,-81.2546519,1700.090,52.61,-0.91,-5.35,3.355,3.152,0.68,359.01225,0.32273,3,11
2017-02-01T16:08:25.20Z,29.0722163,-81.2546540,1701.244,52.29,-1.05,-5.42,3.358,3.160,0.77,358.85263,0.36543,3,11
2017-02-01T16:08:25.40Z,29.0723110,-81.2546570,1702.273,52.15,-1.53,-5.39,3.364,3.179,0.94,358.31595,0.40960,3,11
2017-02-01T16:08:25.60Z,29.0724065,-81.2546610,1703.414,52.31,-2.02,-5.41,3.370,3.200,0.96,357.78597,0.38888,3,11
2017-02-01T16:08:25.80Z,29.0725012,-81.2546660,1704.595,52.34,-2.33,-5.43,3.370,3.217,0.86,357.44649,0.37341,3,11
2017-02-01T16:08:26.00Z,29.0725953,-81.2546720,1705.649,52.12,-2.84,-5.41,3.379,3.233,0.87,356.88432,0.41767,3,11
2017-02-01T16:08:26.20Z,29.0726891,-81.2546783,1706.868,52.05,-3.00,-5.46,3.385,3.229,0.84,356.69888,0.33705,3,11
2017-02-01T16:08:26.40Z,29.0727825,-81.2546855,1708.061,51.94,-3.30,-5.48,3.391,3.222,0.80,356.36716,0.31033,3,11
2017-02-01T16:08:26.60Z,29.0728757,-81.2546933,1709.221,51.80,-3.62,-5.46,3.397,3.225,0.78,356.00606,0.32210,3,11
2017-02-01T16:08:26.80Z,29.0729695,-81.2547013,1710.348,51.87,-3.89,-5.45,3.401,3.231,0.80,355.71244,0.33793,3,11
2017-02-01T16:08:27.00Z,29.0730634,-81.2547097,1711.537,51.95,-4.13,-5.54,3.400,3.237,0.78,355.45042,0.32096,3,11
2017-02-01T16:08:27.20Z,29.0731577,-81.2547187,1712.655,52.02,-4.37,-5.54,3.404,3.245,0.93,355.19401,0.36513,3,11
2017-02-01T16:08:27.40Z,29.0732501,-81.2547285,1713.977,51.77,-4.62,-5.68,3.399,3.255,0.83,354.90175,0.37243,3,11
2017-02-01T16:08:27.60Z,29.0733419,-81.2547387,1715.262,51.34,-4.88,-5.73,3.401,3.268,0.83,354.56691,0.41197,3,11
2017-02-01T16:08:27.80Z,29.0734348,-81.2547489,1716.338,51.25,-4.97,-5.68,3.403,3.282,0.82,354.46185,0.39774,3,11
2017-02-01T16:08:28.00Z,29.0735276,-81.2547594,1717.486,51.24,-5.16,-5.70,3.401,3.289,0.80,354.24866,0.39115,3,11
2017-02-01T16:08:28.20Z,29.0736212,-81.2547706,1718.658,51.36,-5.40,-5.68,3.396,3.291,0.79,353.99310,0.37554,3,11
2017-02-01T16:08:28.40Z,29.0737134,-81.2547822,1719.876,51.23,-5.55,-5.72,3.388,3.289,0.76,353.82242,0.36167,3,11
2017-02-01T16:08:28.60Z,29.0738058,-81.2547940,1721.052,51.14,-5.66,-5.77,3.372,3.259,0.74,353.68218,0.26199,3,11
2017-02-01T16:08:28.80Z,29.0738982,-81.2548060,1722.217,51.02,-5.77,-5.78,3.360,3.236,0.73,353.55345,0.26683,3,11
2017-02-01T16:08:29.00Z,29.0739903,-81.2548181,1723.329,50.88,-5.85,-5.80,3.351,3.218,0.73,353.43619,0.27334,3,11
2017-02-01T16:08:29.20Z,29.0740831,-81.2548309,1724.422,51.02,-6.03,-5.73,3.336,3.194,0.59,353.25937,0.23959,3,11
2017-02-01T16:08:29.40Z,29.0741755,-81.2548435,1725.601,51.01,-6.07,-5.73,3.324,3.178,0.57,353.21569,0.24545,3,11
2017-02-01T16:08:29.60Z,29.0742679,-81.2548563,1726.773,51.06,-6.19,-5.69,3.313,3.164,0.60,353.09105,0.24577,3,11
2017-02-01T16:08:29.80Z,29.0743602,-81.2548690,1727.884,50.92,-6.18,-5.63,3.303,3.151,0.61,353.07555,0.23856,3,11
2017-02-01T16:08:30.00Z,29.0744532,-81.2548816,1728.956,50.98,-6.19,-5.60,3.294,3.139,0.67,353.08158,0.25056,3,11
2017-02-01T16:08:30.20Z,29.0745465,-81.2548938,1729.969,50.93,-6.18,-5.55,3.286,3.129,0.71,353.07755,0.26559,3,11
2017-02-01T16:08:30.40Z,29.0746389,-81.2549065,1730.986,50.79,-6.15,-5.45,3.278,3.122,0.70,353.09185,0.26276,3,11
2017-02-01T16:08:30.60Z,29.0747316,-81.2549192,1731.974,50.83,-6.13,-5.31,3.273,3.115,0.73,353.12843,0.26797,3,11
2017-02-01T16:08:30.80Z,29.0748235,-81.2549320,1732.931,50.59,-6.05,-5.17,3.272,3.117,0.73,353.17582,0.34947,3,11
2017-02-01T16:08:31.00Z,29.0749151,-81.2549443,1733.906,50.51,-5.97,-5.12,3.271,3.119,0.72,353.25699,0.30574,3,11
2017-02-01T16:08:31.20Z,29.0750074,-81.2549567,1734.868,50.58,-5.97,-5.05,3.272,3.123,0.73,353.27361,0.32611,3,11
2017-02-01T16:08:31.40Z,29.0750998,-81.2549691,1735.756,50.56,-5.90,-4.92,3.273,3.131,0.78,353.34002,0.36079,3,11
2017-02-01T16:08:31.60Z,29.0751919,-81.2549811,1736.661,50.53,-5.79,-4.86,3.273,3.139,0.73,353.46337,0.36534,3,11
2017-02-01T16:08:31.80Z,29.0752853,-81.2549938,1737.482,50.86,-5.90,-4.69,3.273,3.150,0.72,353.38722,0.36604,3,11
2017-02-01T16:08:32.00Z,29.0753794,-81.2550064,1738.150,51.09,-5.82,-4.40,3.267,3.155,0.70,353.50564,0.34428,3,11
2017-02-01T16:08:32.20Z,29.0754729,-81.2550183,1738.916,51.19,-5.77,-4.32,3.262,3.161,0.69,353.57389,0.34032,3,11
2017-02-01T16:08:32.40Z,29.0755666,-81.2550302,1739.668,51.30,-5.70,-4.22,3.257,3.168,0.68,353.66303,0.34153,3,11
2017-02-01T16:08:32.60Z,29.0756599,-81.2550419,1740.448,51.30,-5.62,-4.16,3.252,3.176,0.68,353.74322,0.34193,3,11
2017-02-01T16:08:32.80Z,29.0757533,-81.2550532,1741.251,51.32,-5.44,-4.13,3.248,3.184,0.67,353.94768,0.33255,3,11
2017-02-01T16:08:33.00Z,29.0758481,-81.2550649,1741.965,51.62,-5.50,-3.97,3.245,3.192,0.69,353.91327,0.33288,3,11
2017-02-01T16:08:33.20Z,29.0759427,-81.2550763,1742.666,51.77,-5.41,-3.86,3.240,3.199,0.69,354.03787,0.33247,3,11
2017-02-01T16:08:33.40Z,29.0760369,-81.2550871,1743.381,51.76,-5.21,-3.80,3.237,3.207,0.69,354.25578,0.33130,3,11
2017-02-01T16:08:33.60Z,29.0761311,-81.2550978,1744.080,51.78,-5.13,-3.75,3.235,3.213,0.69,354.34137,0.32430,3,11
2017-02-01T16:08:33.80Z,29.0762257,-81.2551082,1744.709,51.86,-4.96,-3.64,3.233,3.220,0.70,354.53833,0.32270,3,11
2017-02-01T16:08:34.00Z,29.0763203,-81.2551184,1745.387,51.95,-4.82,-3.57,3.231,3.227,0.69,354.70152,0.32305,3,11
2017-02-01T16:08:34.20Z,29.0764150,-81.2551284,1746.002,52.04,-4.74,-3.48,3.228,3.233,0.68,354.80015,0.32095,3,11
2017-02-01T16:08:34.40Z,29.0765101,-81.2551380,1746.606,52.17,-4.54,-3.36,3.226,3.239,0.69,355.02562,0.32079,3,11
2017-02-01T16:08:34.60Z,29.0766051,-81.2551472,1747.247,52.25,-4.42,-3.34,3.224,3.244,0.68,355.16557,0.31910,3,11
2017-02-01T16:08:34.80Z,29.0766999,-81.2551560,1747.868,52.29,-4.25,-3.31,3.222,3.249,0.68,355.34949,0.32525,3,11
2017-02-01T16:08:35.00Z,29.0767958,-81.2551646,1748.415,52.52,-4.10,-3.19,3.220,3.254,0.69,355.53117,0.32669,3,11
2017-02-01T16:08:35.20Z,29.0768922,-81.2551730,1748.983,52.80,-3.94,-3.09,3.218,3.257,0.67,355.72967,0.31905,3,11
2017-02-01T16:08:35.40Z,29.0769882,-81.2551810,1749.553,52.84,-3.82,-3.03,3.215,3.260,0.67,355.86389,0.31956,3,11
2017-02-01T16:08:35.60Z,29.0770842,-81.2551886,1750.115,52.95,-3.63,-3.02,3.211,3.263,0.66,356.07892,0.31619,3,11
2017-02-01T16:08:35.80Z,29.0771802,-81.2551956,1750.606,52.98,-3.36,-2.96,3.207,3.263,0.66,356.36639,0.31246,3,11
2017-02-01T16:08:36.00Z,29.0772764,-81.2552022,1751.115,53.05,-3.20,-2.91,3.203,3.261,0.66,356.54477,0.31486,3,11
2017-02-01T16:08:36.20Z,29.0773727,-81.2552080,1751.554,53.17,-2.91,-2.83,3.199,3.260,0.67,356.86306,0.32635,3,11
2017-02-01T16:08:36.40Z,29.0774689,-81.2552136,1752.040,53.21,-2.74,-2.81,3.192,3.258,0.61,357.05700,0.28827,3,11
2017-02-01T16:08:36.60Z,29.0775656,-81.2552188,1752.557,53.40,-2.52,-2.81,3.185,3.256,0.59,357.29830,0.28402,3,11
2017-02-01T16:08:36.80Z,29.0776630,-81.2552236,1753.073,53.68,-2.26,-2.77,3.180,3.245,0.63,357.59270,0.30117,3,11
2017-02-01T16:08:37.00Z,29.0777602,-81.2552278,1753.614,53.73,-2.02,-2.76,3.171,3.236,0.57,357.84197,0.26686,3,11
2017-02-01T16:08:37.20Z,29.0778573,-81.2552316,1754.198,53.68,-1.79,-2.80,3.163,3.229,0.55,358.09348,0.26660,3,11
2017-02-01T16:08:37.40Z,29.0779552,-81.2552348,1754.653,53.91,-1.51,-2.73,3.154,3.222,0.54,358.39711,0.26516,3,11
2017-02-01T16:08:37.60Z,29.0780528,-81.2552375,1755.211,53.97,-1.27,-2.74,3.143,3.215,0.42,358.65565,0.26378,3,11
2017-02-01T16:08:37.80Z,29.0781505,-81.2552397,1755.717,54.01,-0.97,-2.69,3.132,3.208,0.42,358.96957,0.26365,3,11
2017-02-01T16:08:38.00Z,29.0782486,-81.2552412,1756.298,54.17,-0.71,-2.68,3.121,3.203,0.42,359.25261,0.26272,3,11
2017-02-01T16:08:38.20Z,29.0783467,-81.2552422,1756.789,54.22,-0.44,-2.64,3.111,3.197,0.41,359.53188,0.26212,3,11
2017-02-01T16:08:38.40Z,29.0784451,-81.2552428,1757.270,54.38,-0.17,-2.58,3.099,3.191,0.41,359.81703,0.26287,3,11
2017-02-01T16:08:38.60Z,29.0785436,-81.2552427,1757.848,54.47,0.11,-2.61,3.087,3.184,0.41,0.11909,0.25917,3,11
2017-02-01T16:08:38.80Z,29.0786425,-81.2552422,1758.372,54.60,0.37,-2.56,3.075,3.177,0.41,0.39036,0.25696,3,11
2017-02-01T16:08:39.00Z,29.0787415,-81.2552408,1758.929,54.66,0.70,-2.57,3.063,3.171,0.41,0.73814,0.25743,3,11
2017-02-01T16:08:39.20Z,29.0788408,-81.2552389,1759.505,54.77,1.02,-2.62,3.051,3.165,0.40,1.06214,0.25472,3,11
2017-02-01T16:08:39.40Z,29.0789402,-81.2552363,1760.069,54.86,1.34,-2.64,3.038,3.158,0.40,1.40161,0.25336,3,11
2017-02-01T16:08:39.60Z,29.0790393,-81.2552329,1760.641,54.81,1.69,-2.64,3.025,3.152,0.40,1.77104,0.26324,3,11
2017-02-01T16:08:39.80Z,29.0791389,-81.2552288,1761.273,55.07,2.01,-2.72,3.012,3.147,0.40,2.09507,0.29032,3,11
2017-02-01T16:08:40.00Z,29.0792384,-81.2552241,1761.826,55.04,2.35,-2.70,2.998,3.141,0.40,2.44254,0.29516,3,11
2017-02-01T16:08:40.20Z,29.0793381,-81.2552186,1762.362,55.12,2.76,-2.69,2.985,3.137,0.38,2.86496,0.28051,3,11
2017-02-01T16:08:40.40Z,29.0794378,-81.2552125,1762.951,55.23,3.08,-2.71,2.973,3.132,0.38,3.18862,0.28065,3,11
2017-02-01T16:08:40.60Z,29.0795374,-81.2552057,1763.557,55.27,3.37,-2.72,2.961,3.128,0.41,3.48880,0.31850,3,11
