time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:52:47.60Z,29.0654035,-81.2776873,-435.007,7.04,-12.78,-0.28,14.530,33.151,0.73,298.82783,4.46473,3,9
2017-02-01T16:52:47.80Z,29.0654100,-81.2776977,-428.043,7.19,-14.44,-0.85,14.644,33.364,0.83,296.45892,4.19875,3,9
2017-02-01T16:52:48.00Z,29.0654175,-81.2777183,-422.649,7.08,-15.79,-1.18,14.526,32.983,0.93,294.13725,4.54481,3,9
2017-02-01T16:52:48.20Z,29.0654251,-81.2777399,-417.694,7.37,-15.89,-1.05,14.454,32.635,1.03,294.88484,6.29934,3,9
2017-02-01T16:52:48.40Z,29.0654288,-81.2777641,-413.150,6.28,-16.65,-0.66,14.461,32.312,1.77,290.67352,7.19171,3,9
2017-02-01T16:52:48.60Z,29.0654302,-81.2777895,-408.639,5.33,-17.12,-0.42,14.498,32.086,1.82,287.28457,6.36341,3,9
2017-02-01T16:52:48.80Z,29.0654271,-81.2778219,-408.851,3.51,-16.29,-0.02,13.876,30.633,1.48,282.16635,6.21394,3,9
2017-02-01T16:52:49.00Z,29.0654210,-81.2778525,-409.146,2.16,-15.31,0.28,13.268,29.435,1.03,278.02164,4.14638,3,9
2017-02-01T16:52:49.20Z,29.0654117,-81.2778820,-409.536,0.93,-14.00,0.13,12.856,28.584,1.35,273.81800,4.37945,3,9
2017-02-01T16:52:49.40Z,29.0654011,-81.2779104,-409.933,-0.13,-13.26,-0.04,12.462,27.761,1.43,269.45041,4.68418,3,9
2017-02-01T16:52:49.60Z,29.0653879,-81.2779345,-410.003,-1.36,-12.27,-0.42,12.025,26.977,1.28,263.66651,4.31024,3,9
2017-02-01T16:52:49.80Z,29.0653711,-81.2779644,-409.755,-3.41,-13.05,-0.94,11.703,26.416,0.86,255.34010,4.08016,3,9
2017-02-01T16:52:50.00Z,29.0653543,-81.2779926,-409.400,-4.03,-12.96,-1.43,11.434,25.939,0.86,252.74675,4.30357,3,9
2017-02-01T16:52:50.20Z,29.0653308,-81.2780167,-409.539,-6.30,-11.26,-1.78,11.329,25.913,0.87,240.78582,5.03348,3,9
2017-02-01T16:52:50.40Z,29.0653069,-81.2780407,-409.786,-7.17,-10.45,-2.12,11.279,25.957,0.84,235.56806,5.24414,3,9
2017-02-01T16:52:50.60Z,29.0652838,-81.2780645,-409.849,-7.36,-10.25,-2.76,11.196,25.885,0.83,234.30319,5.25044,3,9
2017-02-01T16:52:50.80Z,29.0652644,-81.2780868,-408.821,-7.54,-10.03,-3.54,10.981,25.517,0.85,233.06210,5.15367,3,9
2017-02-01T16:52:51.00Z,29.0652478,-81.2781076,-406.635,-6.98,-10.61,-4.90,10.612,24.730,0.88,236.63411,4.40805,3,9
2017-02-01T16:52:51.20Z,29.0652319,-81.2781304,-405.684,-7.62,-10.23,-5.13,10.360,24.287,0.82,233.32681,4.64762,3,9
2017-02-01T16:52:51.40Z,29.0652182,-81.2781542,-405.635,-7.70,-10.06,-5.21,10.055,23.701,0.84,232.56866,4.75003,3,9
2017-02-01T16:52:51.60Z,29.0652046,-81.2781766,-405.564,-7.30,-10.45,-5.27,9.731,23.124,0.81,235.06721,4.16092,3,9
2017-02-01T16:52:51.80Z,29.0651935,-81.2782023,-405.658,-7.04,-10.55,-5.32,9.532,22.723,0.80,236.29036,3.84986,3,9
2017-02-01T16:52:52.00Z,29.0651806,-81.2782272,-407.233,-6.72,-10.69,-5.34,9.375,22.366,0.76,237.85843,3.18939,3,9
2017-02-01T16:52:52.20Z,29.0651689,-81.2782505,-406.900,-6.54,-10.40,-5.79,9.182,21.736,0.78,237.81357,3.43882,3,9
2017-02-01T16:52:52.40Z,29.0651572,-81.2782745,-407.445,-6.54,-10.11,-5.77,8.990,21.121,0.76,237.09156,3.35254,3,9
2017-02-01T16:52:52.60Z,29.0651456,-81.2782989,-408.866,-6.65,-9.60,-5.68,8.913,20.878,0.74,235.28927,3.36126,3,9
2017-02-01T16:52:52.80Z,29.0651333,-81.2783202,-408.821,-6.99,-8.58,-5.70,8.787,20.519,0.72,230.83604,3.84206,3,9
2017-02-01T16:52:53.00Z,29.0651130,-81.2783432,-409.908,-7.12,-8.06,-5.37,9.039,21.109,0.70,228.53035,4.70855,3,9
2017-02-01T16:52:53.20Z,29.0650765,-81.2783665,-411.778,-7.38,-6.99,-5.76,9.947,23.306,0.67,223.45719,5.09066,3,8
2017-02-01T16:52:53.40Z,29.0650055,-81.2783976,-417.588,-7.76,-6.06,-5.80,11.852,28.102,0.64,217.98723,5.28332,3,8
2017-02-01T16:52:53.60Z,29.0649347,-81.2784276,-423.410,-7.87,-5.23,-5.74,13.200,31.663,0.90,213.59479,5.48349,3,8
2017-02-01T16:52:53.80Z,29.0648724,-81.2784540,-428.262,-7.82,-4.41,-5.73,14.052,34.051,0.94,209.39636,5.19974,3,8
2017-02-01T16:52:54.00Z,29.0648202,-81.2784776,-431.901,-8.09,-3.34,-5.64,14.662,35.912,0.92,202.44383,4.66740,3,8
2017-02-01T16:52:54.20Z,29.0647767,-81.2784975,-434.532,-8.07,-2.17,-5.49,15.061,37.270,0.94,195.07157,4.67932,3,8
2017-02-01T16:52:54.40Z,29.0647523,-81.2785144,-434.791,-8.30,-0.93,-5.26,15.527,38.814,0.98,186.35993,4.52574,3,8
2017-02-01T16:52:54.60Z,29.0647366,-81.2785332,-434.250,-8.12,0.48,-5.01,16.333,41.324,1.04,176.60730,4.18580,3,8
2017-02-01T16:52:54.80Z,29.0647229,-81.2785488,-433.673,-7.75,1.93,-4.68,16.929,43.319,1.12,166.02264,4.21421,3,8
2017-02-01T16:52:55.00Z,29.0647106,-81.2785623,-433.271,-7.11,3.27,-4.52,17.340,44.824,1.20,155.30643,4.56015,3,8
2017-02-01T16:52:55.20Z,29.0647095,-81.2785741,-430.811,-7.13,4.90,-4.36,18.062,47.160,1.20,145.48762,4.42751,3,8
2017-02-01T16:52:55.40Z,29.0647075,-81.2785830,-428.464,-7.05,6.11,-4.21,18.627,49.040,1.21,139.09819,4.54571,3,8
2017-02-01T16:52:55.60Z,29.0647104,-81.2785880,-425.732,-6.57,7.38,-4.12,19.070,50.550,1.23,131.67650,4.87555,3,8
2017-02-01T16:52:55.80Z,29.0647121,-81.2785900,-423.250,-6.52,8.51,-3.84,19.543,52.167,1.21,127.47542,4.85191,3,7
2017-02-01T16:52:56.00Z,29.0647150,-81.2785910,-421.179,-5.92,9.55,-3.63,19.899,53.522,1.16,121.78075,4.82810,3,7
2017-02-01T16:52:56.20Z,29.0647139,-81.2785894,-419.111,-5.62,10.84,-3.50,20.311,54.988,1.13,117.39862,4.64613,3,7
2017-02-01T16:52:56.40Z,29.0647067,-81.2785855,-417.835,-4.66,11.86,-4.34,20.271,55.060,1.20,111.43471,4.75923,3,8
2017-02-01T16:52:56.60Z,29.0647054,-81.2785810,-415.225,-4.07,12.72,-5.41,20.387,55.531,1.27,107.74003,4.50784,3,8
2017-02-01T16:52:56.80Z,29.0647098,-81.2785715,-412.251,-3.72,13.05,-6.38,20.015,54.711,1.33,105.90147,3.66327,3,8
2017-02-01T16:52:57.00Z,29.0647002,-81.2785532,-402.859,-3.19,14.23,-11.61,19.544,52.568,1.41,102.62375,3.70434,3,8
2017-02-01T16:52:57.20Z,29.0646980,-81.2785356,-399.269,-3.46,14.25,-13.55,18.615,49.730,1.31,103.64853,2.88110,3,8
2017-02-01T16:52:57.40Z,29.0646995,-81.2785225,-399.339,-3.58,14.23,-14.22,17.552,46.639,1.22,104.13934,2.79697,3,9
2017-02-01T16:52:57.60Z,29.0647000,-81.2785045,-397.871,-3.95,14.30,-14.42,16.494,43.791,1.18,105.44243,2.64932,3,9
2017-02-01T16:52:57.80Z,29.0647009,-81.2784873,-397.127,-4.37,14.17,-14.24,15.541,41.224,1.13,107.12601,2.50382,3,9
2017-02-01T16:52:58.00Z,29.0647007,-81.2784703,-396.520,-4.86,13.98,-14.00,14.691,39.008,1.14,109.17161,2.40562,3,9
2017-02-01T16:52:58.20Z,29.0647002,-81.2784550,-395.713,-5.28,12.71,-13.81,13.969,37.107,1.15,112.55449,2.40819,3,9
2017-02-01T16:52:58.40Z,29.0646985,-81.2784389,-394.551,-5.60,12.22,-13.57,13.385,35.597,1.11,114.60323,2.30656,3,9
2017-02-01T16:52:58.60Z,29.0646964,-81.2784229,-393.388,-5.90,11.69,-13.22,12.975,34.557,1.07,116.75537,2.22270,3,9
2017-02-01T16:52:58.80Z,29.0646984,-81.2784058,-390.990,-6.17,11.33,-12.97,13.183,35.154,1.04,118.57796,2.00871,3,8
2017-02-01T16:52:59.00Z,29.0647013,-81.2783879,-388.420,-6.32,10.85,-12.78,13.687,36.557,0.98,120.21319,1.92412,3,8
2017-02-01T16:52:59.20Z,29.0647048,-81.2783707,-385.788,-6.33,9.49,-12.68,14.339,38.396,0.95,123.70825,1.83260,3,8
2017-02-01T16:52:59.40Z,29.0647032,-81.2783594,-385.344,-6.84,10.36,-12.25,14.024,37.541,0.95,123.42674,1.86459,3,7
2017-02-01T16:52:59.60Z,29.0646991,-81.2783468,-385.667,-6.98,10.33,-11.76,13.619,36.413,0.89,124.07165,1.79504,3,8
2017-02-01T16:52:59.80Z,29.0646942,-81.2783360,-386.356,-7.04,10.02,-11.29,13.068,34.955,0.76,125.10761,1.69719,3,8
2017-02-01T16:53:00.00Z,29.0646890,-81.2783249,-387.106,-7.07,9.99,-10.85,12.584,33.592,0.75,125.28272,1.61786,3,8
2017-02-01T16:53:00.20Z,29.0646840,-81.2783125,-387.918,-7.26,9.89,-10.39,12.256,32.462,0.63,126.26529,1.47479,3,9
2017-02-01T16:53:00.40Z,29.0646809,-81.2782998,-387.471,-7.14,9.63,-10.24,12.019,31.668,0.59,126.56273,1.41272,3,9
2017-02-01T16:53:00.60Z,29.0646738,-81.2782848,-385.570,-7.14,9.52,-10.45,11.500,30.232,0.56,126.86231,1.39859,3,8
2017-02-01T16:53:00.80Z,29.0646691,-81.2782703,-383.501,-7.06,9.31,-10.40,11.371,29.919,0.56,127.18387,1.32030,3,9
2017-02-01T16:53:01.00Z,29.0646639,-81.2782566,-381.381,-7.05,9.18,-10.36,11.196,29.502,0.57,127.53208,1.34033,3,8
2017-02-01T16:53:01.20Z,29.0646593,-81.2782418,-379.335,-7.03,8.82,-10.39,11.237,29.656,0.58,128.57497,1.40125,3,8
2017-02-01T16:53:01.40Z,29.0646544,-81.2782269,-377.061,-7.03,8.68,-10.48,11.244,29.739,0.59,129.00048,1.41463,3,8
2017-02-01T16:53:01.60Z,29.0646491,-81.2782114,-374.670,-7.08,8.48,-10.58,11.185,29.647,0.60,129.83858,1.45977,3,8
2017-02-01T16:53:01.80Z,29.0646436,-81.2781958,-372.271,-7.10,8.43,-10.70,11.150,29.645,0.61,130.10028,1.45745,3,8
2017-02-01T16:53:02.00Z,29.0646357,-81.2781798,-370.434,-7.31,8.48,-10.67,10.993,29.316,0.62,130.77021,1.47923,3,8
2017-02-01T16:53:02.20Z,29.0646273,-81.2781639,-368.548,-7.51,8.52,-10.74,10.784,28.852,0.63,131.39899,1.49802,3,8
2017-02-01T16:53:02.40Z,29.0646171,-81.2781492,-366.913,-7.67,8.72,-10.80,10.331,27.742,0.63,131.32282,1.51140,3,7
2017-02-01T16:53:02.60Z,29.0646079,-81.2781349,-365.329,-7.73,8.74,-10.82,9.893,26.645,0.64,131.48733,1.47106,3,8
2017-02-01T16:53:02.80Z,29.0645987,-81.2781207,-363.735,-7.68,8.85,-10.86,9.507,25.681,0.64,130.95174,1.45513,3,8
2017-02-01T16:53:03.00Z,29.0645905,-81.2781083,-363.035,-7.53,8.76,-10.89,9.198,24.927,0.62,130.67451,1.41427,3,8
2017-02-01T16:53:03.20Z,29.0645825,-81.2780955,-362.528,-7.43,8.99,-10.84,8.938,24.285,0.62,129.57333,1.39879,3,8
2017-02-01T16:53:03.40Z,29.0645774,-81.2780804,-360.058,-7.24,9.01,-10.92,8.838,24.118,0.62,128.79709,1.32557,3,8
2017-02-01T16:53:03.60Z,29.0645731,-81.2780643,-357.314,-7.07,9.25,-10.98,8.774,24.061,0.62,127.37513,1.27498,3,8
2017-02-01T16:53:03.80Z,29.0645686,-81.2780486,-354.428,-6.87,9.21,-11.13,8.675,23.903,0.63,126.71943,1.30686,3,9
2017-02-01T16:53:04.00Z,29.0645643,-81.2780320,-351.980,-6.65,9.51,-10.96,8.551,23.680,0.63,124.95716,1.28840,3,9
2017-02-01T16:53:04.20Z,29.0645595,-81.2780144,-349.755,-6.60,9.89,-10.72,8.427,23.437,0.63,123.70202,1.23978,3,9
2017-02-01T16:53:04.40Z,29.0645531,-81.2779928,-348.955,-6.93,11.22,-9.59,8.279,23.118,0.59,121.70261,1.02801,3,9
2017-02-01T16:53:04.60Z,29.0645459,-81.2779725,-347.800,-7.20,11.36,-8.95,8.185,22.968,0.62,122.36960,1.08201,3,8
2017-02-01T16:53:04.80Z,29.0645383,-81.2779534,-346.462,-7.43,11.40,-8.55,8.184,23.085,0.66,123.10800,1.13748,3,8
2017-02-01T16:53:05.00Z,29.0645306,-81.2779357,-345.256,-7.42,11.27,-8.16,8.281,23.470,0.69,123.37254,1.20892,3,8
2017-02-01T16:53:05.20Z,29.0645229,-81.2779178,-344.169,-7.48,10.91,-7.83,8.300,23.607,0.72,124.41917,1.29734,3,8
2017-02-01T16:53:05.40Z,29.0645130,-81.2779009,-343.552,-7.42,10.65,-7.60,8.155,23.283,0.74,124.84868,1.40475,3,8
2017-02-01T16:53:05.60Z,29.0645025,-81.2778845,-342.689,-7.57,10.40,-7.52,8.057,23.087,0.76,126.07062,1.47791,3,8
2017-02-01T16:53:05.80Z,29.0644915,-81.2778690,-341.631,-7.75,10.29,-7.54,8.020,23.062,0.79,126.96819,1.52664,3,8
2017-02-01T16:53:06.00Z,29.0644803,-81.2778538,-340.677,-7.86,10.08,-7.51,8.008,23.087,0.81,127.92721,1.57344,3,8
2017-02-01T16:53:06.20Z,29.0644690,-81.2778396,-339.155,-7.84,9.89,-7.71,8.059,23.285,0.85,128.39917,1.66835,3,8
2017-02-01T16:53:06.40Z,29.0644576,-81.2778252,-337.378,-7.87,9.82,-8.04,8.094,23.424,0.90,128.73043,1.76557,3,8
2017-02-01T16:53:06.60Z,29.0644460,-81.2778109,-335.651,-7.98,9.70,-8.28,8.108,23.507,0.94,129.44999,1.83855,3,8
2017-02-01T16:53:06.80Z,29.0644341,-81.2777978,-333.990,-8.02,9.71,-8.42,8.232,23.915,0.96,129.53922,1.86603,3,8
2017-02-01T16:53:07.00Z,29.0644230,-81.2777848,-332.371,-8.16,9.73,-8.36,8.412,24.509,0.97,129.97884,1.88167,3,8
2017-02-01T16:53:07.20Z,29.0644123,-81.2777722,-330.691,-8.04,9.76,-8.36,8.573,25.066,0.99,129.46972,1.92946,3,8
2017-02-01T16:53:07.40Z,29.0644014,-81.2777586,-328.709,-7.98,9.98,-8.42,8.705,25.530,1.00,128.66265,1.93075,3,8
2017-02-01T16:53:07.60Z,29.0643918,-81.2777424,-326.744,-7.86,9.24,-8.85,8.418,24.737,0.99,130.38011,2.34034,3,7
2017-02-01T16:53:07.80Z,29.0643835,-81.2777263,-324.418,-7.56,9.03,-9.25,8.238,24.246,0.96,129.91818,2.24014,3,7
2017-02-01T16:53:08.00Z,29.0643757,-81.2777104,-322.170,-7.19,8.91,-9.51,8.063,23.782,0.92,128.88915,2.15440,3,7
2017-02-01T16:53:08.20Z,29.0643682,-81.2776939,-319.645,-6.87,8.92,-9.82,7.895,23.344,0.89,127.62071,2.05230,3,7
2017-02-01T16:53:08.40Z,29.0643609,-81.2776768,-317.149,-6.63,9.14,-10.08,7.744,22.968,0.86,125.95008,1.95782,3,7
2017-02-01T16:53:08.60Z,29.0643547,-81.2776597,-315.249,-6.47,9.38,-10.07,7.647,22.783,0.81,124.58601,1.77156,3,7
2017-02-01T16:53:08.80Z,29.0643484,-81.2776417,-313.438,-6.39,9.81,-9.93,7.576,22.630,0.77,123.05068,1.67196,3,8
2017-02-01T16:53:09.00Z,29.0643431,-81.2776256,-312.048,-6.25,10.05,-9.82,7.552,22.644,0.73,121.88377,1.60703,3,8
2017-02-01T16:53:09.20Z,29.0643381,-81.2776090,-311.010,-6.10,10.22,-9.55,7.508,22.618,0.71,120.84832,1.54931,3,8
2017-02-01T16:53:09.40Z,29.0643332,-81.2775919,-310.147,-5.96,10.48,-9.29,7.463,22.559,0.69,119.60846,1.51548,3,8
2017-02-01T16:53:09.60Z,29.0643284,-81.2775732,-308.806,-5.78,10.77,-9.11,7.490,22.683,0.70,118.20514,1.51229,3,8
2017-02-01T16:53:09.80Z,29.0643235,-81.2775535,-307.007,-5.64,10.98,-9.11,7.491,22.690,0.70,117.18404,1.49236,3,8
2017-02-01T16:53:10.00Z,29.0643188,-81.2775337,-305.435,-5.54,11.14,-9.04,7.497,22.694,0.69,116.45101,1.48565,3,8
2017-02-01T16:53:10.20Z,29.0643132,-81.2775145,-304.674,-5.51,12.57,-8.18,7.945,24.022,0.70,113.67263,1.39397,3,9
2017-02-01T16:53:10.40Z,29.0643089,-81.2774945,-303.338,-5.49,11.86,-8.24,7.866,23.764,0.71,114.84914,1.54083,3,8
2017-02-01T16:53:10.60Z,29.0643043,-81.2774735,-302.100,-5.41,11.87,-8.17,7.774,23.511,0.72,114.48759,1.53964,3,8
2017-02-01T16:53:10.80Z,29.0643003,-81.2774526,-300.735,-5.15,11.77,-8.19,7.672,23.238,0.71,113.65488,1.49129,3,8
2017-02-01T16:53:11.00Z,29.0642955,-81.2774327,-299.754,-5.19,12.84,-7.48,7.986,24.235,0.69,112.02291,1.38755,3,9
2017-02-01T16:53:11.20Z,29.0642903,-81.2774139,-298.575,-5.11,12.91,-6.99,8.195,24.908,0.69,111.59566,1.44898,3,9
2017-02-01T16:53:11.40Z,29.0642853,-81.2773953,-297.208,-5.15,13.08,-6.75,8.337,25.390,0.70,111.48537,1.45520,3,9
2017-02-01T16:53:11.60Z,29.0642805,-81.2773765,-295.948,-5.09,13.17,-6.45,8.455,25.785,0.70,111.14973,1.46359,3,9
2017-02-01T16:53:11.80Z,29.0642761,-81.2773578,-294.625,-5.02,13.26,-6.31,8.562,26.113,0.69,110.73477,1.46784,3,9
2017-02-01T16:53:12.00Z,29.0642719,-81.2773384,-293.474,-4.97,13.24,-6.27,8.534,26.023,0.69,110.56398,1.48486,3,9
2017-02-01T16:53:12.20Z,29.0642670,-81.2773187,-292.321,-4.83,13.33,-6.24,8.463,25.820,0.69,109.93387,1.56240,3,9
2017-02-01T16:53:12.40Z,29.0642622,-81.2772988,-291.192,-4.81,13.27,-5.99,8.417,25.714,0.68,109.92285,1.53008,3,9
2017-02-01T16:53:12.60Z,29.0642575,-81.2772787,-289.961,-4.75,13.25,-5.79,8.370,25.604,0.66,109.72633,1.50392,3,9
2017-02-01T16:53:12.80Z,29.0642529,-81.2772591,-288.842,-4.78,13.19,-5.58,8.326,25.506,0.65,109.91134,1.49017,3,9
2017-02-01T16:53:13.00Z,29.0642476,-81.2772386,-287.670,-4.94,13.20,-5.40,8.265,25.350,0.64,110.52122,1.46496,3,9
2017-02-01T16:53:13.20Z,29.0642420,-81.2772181,-286.202,-4.95,13.07,-5.23,8.203,25.199,0.62,110.75997,1.44681,3,9
2017-02-01T16:53:13.40Z,29.0642365,-81.2771973,-284.518,-4.82,12.91,-5.14,8.156,25.093,0.61,110.46912,1.56092,3,9
2017-02-01T16:53:13.60Z,29.0642302,-81.2771760,-283.105,-5.06,12.66,-5.08,7.986,24.617,0.61,111.77149,1.44341,3,9
2017-02-01T16:53:13.80Z,29.0642232,-81.2771537,-281.850,-5.20,12.37,-5.14,7.698,23.759,0.62,112.79031,1.49646,3,9
2017-02-01T16:53:14.00Z,29.0642163,-81.2771321,-280.572,-5.23,12.08,-5.25,7.435,22.978,0.62,113.40290,1.51173,3,9
2017-02-01T16:53:14.20Z,29.0642082,-81.2771119,-279.425,-5.90,11.38,-5.45,7.117,22.009,0.66,117.40885,1.95079,3,9
2017-02-01T16:53:14.40Z,29.0641994,-81.2770896,-278.794,-5.93,10.55,-5.92,7.038,21.775,0.69,119.35307,2.41945,3,9
2017-02-01T16:53:14.60Z,29.0641899,-81.2770662,-278.147,-6.01,9.98,-6.38,7.302,22.567,0.74,121.08507,2.44417,3,8
2017-02-01T16:53:14.80Z,29.0641814,-81.2770455,-276.108,-5.61,10.27,-6.86,7.014,21.600,0.77,118.63554,1.87005,3,7
2017-02-01T16:53:15.00Z,29.0641728,-81.2770251,-274.191,-5.67,10.22,-7.27,6.766,20.760,0.76,119.03136,1.83613,3,7
2017-02-01T16:53:15.20Z,29.0641645,-81.2770055,-272.570,-5.73,10.23,-7.59,6.557,20.048,0.74,119.22989,1.75635,3,7
2017-02-01T16:53:15.40Z,29.0641559,-81.2769848,-271.241,-5.88,10.27,-7.75,6.529,19.877,0.68,119.80061,1.64993,3,8
2017-02-01T16:53:15.60Z,29.0641477,-81.2769635,-269.961,-5.99,10.49,-7.80,6.588,20.009,0.68,119.71979,1.51692,3,8
2017-02-01T16:53:15.80Z,29.0641394,-81.2769422,-269.005,-5.98,10.36,-7.87,6.734,20.400,0.66,119.97563,1.51270,3,8
2017-02-01T16:53:16.00Z,29.0641315,-81.2769193,-268.185,-5.78,10.50,-7.98,7.033,21.270,0.65,118.86131,1.51860,3,8
2017-02-01T16:53:16.20Z,29.0641242,-81.2768978,-267.330,-5.72,10.52,-8.04,7.141,21.559,0.65,118.52211,1.51311,3,8
2017-02-01T16:53:16.40Z,29.0641170,-81.2768778,-266.443,-5.66,10.89,-7.90,7.013,21.092,0.65,117.46067,2.01408,3,7
2017-02-01T16:53:16.60Z,29.0641102,-81.2768566,-265.390,-5.69,11.09,-7.78,6.871,20.629,0.63,117.17882,1.32561,3,7
2017-02-01T16:53:16.80Z,29.0641029,-81.2768350,-264.491,-5.72,11.15,-7.39,6.724,20.137,0.62,117.18658,1.59171,3,7
2017-02-01T16:53:17.00Z,29.0640962,-81.2768130,-263.514,-5.62,11.42,-6.96,6.692,19.947,0.66,116.20005,1.62563,3,7
2017-02-01T16:53:17.20Z,29.0640890,-81.2767909,-262.231,-5.71,11.36,-6.77,6.637,19.700,0.66,116.67781,1.58232,3,7
2017-02-01T16:53:17.40Z,29.0640819,-81.2767690,-261.113,-5.51,11.31,-6.72,6.515,19.268,0.63,115.98622,1.53396,3,7
2017-02-01T16:53:17.60Z,29.0640737,-81.2767473,-260.305,-5.64,11.13,-6.52,6.329,18.678,0.63,116.88307,1.58900,3,7
2017-02-01T16:53:17.80Z,29.0640655,-81.2767253,-259.449,-5.63,11.11,-6.41,6.147,18.181,0.60,116.87263,1.25401,3,7
2017-02-01T16:53:18.00Z,29.0640580,-81.2767047,-258.316,-5.52,10.67,-6.38,5.995,17.755,0.58,117.34280,1.28371,3,7
2017-02-01T16:53:18.20Z,29.0640502,-81.2766835,-257.290,-5.48,10.80,-6.26,5.919,17.540,0.57,116.89093,1.30205,3,7
2017-02-01T16:53:18.40Z,29.0640424,-81.2766610,-256.269,-5.47,10.73,-6.26,5.984,17.739,0.57,116.98381,1.29979,3,8
2017-02-01T16:53:18.60Z,29.0640327,-81.2766346,-256.764,-5.45,10.32,-6.25,6.400,18.972,0.58,117.83003,1.61847,3,7
2017-02-01T16:53:18.80Z,29.0640241,-81.2766137,-256.396,-5.21,10.24,-6.31,6.212,18.358,0.61,116.97697,2.64630,3,7
2017-02-01T16:53:19.00Z,29.0640135,-81.2765869,-256.808,-5.40,9.72,-6.30,6.660,19.625,0.63,119.04486,2.51911,3,7
2017-02-01T16:53:19.20Z,29.0640014,-81.2765627,-257.142,-6.24,9.53,-6.17,6.769,19.988,0.59,123.21255,1.93215,3,8
2017-02-01T16:53:19.40Z,29.0639914,-81.2765438,-256.982,-5.92,9.61,-6.04,6.493,19.139,0.60,121.61762,2.31229,3,8
2017-02-01T16:53:19.60Z,29.0639805,-81.2765222,-256.955,-5.97,9.52,-5.98,6.473,19.055,0.60,122.10620,2.19738,3,8
2017-02-01T16:53:19.80Z,29.0639713,-81.2765023,-256.408,-5.76,8.17,-6.65,6.825,20.143,0.62,125.19105,1.75039,3,8
2017-02-01T16:53:20.00Z,29.0639621,-81.2764866,-255.265,-5.60,8.53,-6.83,6.487,19.096,0.65,123.25659,2.05118,3,7
2017-02-01T16:53:20.20Z,29.0639525,-81.2764651,-254.636,-5.52,7.64,-7.13,6.805,20.050,0.66,125.83848,1.87688,3,8
2017-02-01T16:53:20.40Z,29.0639430,-81.2764483,-253.502,-5.51,8.03,-7.14,6.593,19.386,0.66,124.43636,1.97268,3,8
2017-02-01T16:53:20.60Z,29.0639326,-81.2764300,-252.668,-5.76,7.98,-7.09,6.566,19.270,0.74,125.85098,2.00396,3,8
2017-02-01T16:53:20.80Z,29.0639209,-81.2764071,-252.549,-5.89,7.61,-7.09,6.854,20.085,0.73,127.75198,2.05986,3,7
2017-02-01T16:53:21.00Z,29.0639084,-81.2763823,-252.517,-6.06,7.42,-7.08,7.189,21.036,0.74,129.23058,2.06184,3,7
2017-02-01T16:53:21.20Z,29.0638961,-81.2763584,-252.762,-6.07,7.06,-7.07,7.528,21.970,0.75,130.66990,2.11527,3,7
2017-02-01T16:53:21.40Z,29.0638843,-81.2763401,-252.393,-6.32,6.69,-7.17,7.441,21.710,0.74,133.37796,2.27223,3,8
2017-02-01T16:53:21.60Z,29.0638713,-81.2763247,-251.924,-6.91,6.16,-7.18,7.210,21.109,0.72,138.27643,2.29424,3,8
2017-02-01T16:53:21.80Z,29.0638582,-81.2763122,-251.038,-7.14,5.91,-7.19,6.800,19.971,0.71,140.37485,2.84810,3,8
2017-02-01T16:53:22.00Z,29.0638429,-81.2762931,-251.085,-7.38,5.45,-7.14,6.927,20.559,0.66,143.54897,2.20433,3,8
2017-02-01T16:53:22.20Z,29.0638264,-81.2762729,-251.396,-7.89,4.55,-7.27,7.298,21.785,0.67,150.04199,2.15615,3,8
2017-02-01T16:53:22.40Z,29.0638128,-81.2762655,-250.907,-8.02,4.47,-7.25,6.800,20.376,0.67,150.88302,2.21064,3,8
2017-02-01T16:53:22.60Z,29.0637985,-81.2762585,-250.062,-8.23,4.04,-7.31,6.348,19.078,0.67,153.86888,2.24353,3,8
2017-02-01T16:53:22.80Z,29.0637838,-81.2762523,-248.597,-8.39,3.52,-7.64,5.928,17.896,0.69,157.24166,2.36336,3,8
2017-02-01T16:53:23.00Z,29.0637683,-81.2762449,-247.348,-8.48,2.80,-7.98,5.728,17.368,0.70,161.73988,2.45478,3,9
2017-02-01T16:53:23.20Z,29.0637527,-81.2762401,-245.874,-8.92,2.52,-8.34,5.415,16.572,0.69,164.21866,2.09034,3,9
2017-02-01T16:53:23.40Z,29.0637365,-81.2762357,-244.363,-9.06,2.14,-8.75,5.163,15.853,0.70,166.70724,2.11132,3,9
2017-02-01T16:53:23.60Z,29.0637215,-81.2762321,-243.407,-9.01,1.96,-8.84,5.031,15.582,0.71,167.73880,2.34556,3,9
2017-02-01T16:53:23.80Z,29.0637059,-81.2762298,-242.188,-10.13,1.20,-8.73,5.337,16.538,0.70,173.23407,2.71139,3,9
2017-02-01T16:53:24.00Z,29.0636900,-81.2762271,-241.162,-9.53,1.49,-8.66,5.168,16.017,0.76,171.11601,3.27445,3,9
2017-02-01T16:53:24.20Z,29.0636740,-81.2762250,-239.786,-9.38,1.25,-8.76,4.964,15.382,0.77,172.39522,3.49792,3,9
2017-02-01T16:53:24.40Z,29.0636589,-81.2762232,-237.770,-8.85,0.94,-9.12,4.765,14.737,0.78,173.91269,3.68225,3,9
