time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:57:48.60Z,29.0722432,-81.2711449,1483.160,-32.88,-23.48,-2.95,4.762,10.113,1.01,215.53540,0.84613,3,8
2017-02-01T21:57:48.80Z,29.0721835,-81.2711926,1483.877,-32.98,-23.39,-3.01,4.775,10.140,1.06,215.34040,1.05907,3,8
2017-02-01T21:57:49.00Z,29.0721241,-81.2712404,1484.564,-33.04,-23.37,-3.07,4.797,10.174,1.12,215.27223,1.16328,3,8
2017-02-01T21:57:49.20Z,29.0720646,-81.2712880,1485.349,-33.14,-23.30,-3.19,4.820,10.212,1.15,215.11141,1.18406,3,8
2017-02-01T21:57:49.40Z,29.0720054,-81.2713348,1486.184,-33.10,-23.09,-3.30,4.846,10.253,1.17,214.90476,1.21176,3,8
2017-02-01T21:57:49.60Z,29.0719458,-81.2713820,1486.926,-33.18,-23.04,-3.37,4.878,10.297,1.21,214.77975,1.25270,3,8
2017-02-01T21:57:49.80Z,29.0718860,-81.2714300,1487.595,-33.30,-23.13,-3.43,4.917,10.344,1.27,214.77467,1.31278,3,8
2017-02-01T21:57:50.00Z,29.0718262,-81.2714788,1488.232,-33.33,-23.32,-3.49,4.952,10.389,1.27,214.97647,1.29221,3,8
2017-02-01T21:57:50.20Z,29.0717660,-81.2715269,1488.928,-33.44,-23.32,-3.52,4.983,10.435,1.23,214.88778,1.27692,3,8
2017-02-01T21:57:50.40Z,29.0717066,-81.2715770,1489.804,-33.39,-23.66,-3.71,5.018,10.481,1.24,215.32223,1.25079,3,7
2017-02-01T21:57:50.60Z,29.0716471,-81.2716264,1490.692,-33.43,-23.68,-3.87,5.050,10.528,1.23,215.31547,1.23641,3,7
2017-02-01T21:57:50.80Z,29.0715877,-81.2716757,1491.532,-33.37,-23.69,-3.99,5.084,10.577,1.25,215.37569,1.23976,3,7
2017-02-01T21:57:51.00Z,29.0715273,-81.2717266,1492.584,-33.48,-24.03,-4.15,5.112,10.626,1.22,215.67365,1.17942,3,7
2017-02-01T21:57:51.20Z,29.0714681,-81.2717752,1493.540,-33.32,-23.86,-4.24,5.139,10.676,1.22,215.60595,1.19405,3,7
2017-02-01T21:57:51.40Z,29.0714096,-81.2718218,1494.503,-33.05,-23.39,-4.32,5.167,10.732,1.19,215.28981,1.20974,3,7
2017-02-01T21:57:51.60Z,29.0713499,-81.2718690,1495.353,-33.21,-23.14,-4.35,5.199,10.785,1.23,214.87383,1.19788,3,7
2017-02-01T21:57:51.80Z,29.0712895,-81.2719175,1496.281,-33.54,-23.17,-4.44,5.215,10.829,1.14,214.63648,0.90795,3,7
2017-02-01T21:57:52.00Z,29.0712307,-81.2719655,1497.267,-33.35,-23.13,-4.60,5.235,10.873,1.11,214.74244,0.89273,3,7
2017-02-01T21:57:52.20Z,29.0711721,-81.2720104,1498.601,-33.16,-22.63,-4.78,5.254,10.915,1.07,214.31691,0.92009,3,7
2017-02-01T21:57:52.40Z,29.0711135,-81.2720533,1500.143,-32.86,-22.09,-4.92,5.272,10.956,1.03,213.91437,0.93868,3,7
2017-02-01T21:57:52.60Z,29.0710549,-81.2720974,1501.663,-32.74,-21.96,-5.10,5.286,10.987,1.01,213.84877,0.94180,3,7
2017-02-01T21:57:52.80Z,29.0709938,-81.2721419,1503.153,-32.96,-22.21,-5.13,5.297,11.024,0.99,213.97490,0.92084,3,7
2017-02-01T21:57:53.00Z,29.0709331,-81.2721883,1504.097,-33.15,-22.44,-5.07,5.315,11.067,1.00,214.09640,0.93988,3,7
2017-02-01T21:57:53.20Z,29.0708729,-81.2722357,1505.092,-33.19,-22.78,-5.08,5.337,11.116,1.03,214.45731,0.95014,3,7
2017-02-01T21:57:53.40Z,29.0708128,-81.2722814,1506.283,-33.26,-22.61,-5.12,5.362,11.166,1.04,214.20551,0.97060,3,7
2017-02-01T21:57:53.60Z,29.0707517,-81.2723270,1507.352,-33.35,-22.56,-5.05,5.390,11.219,1.06,214.08053,0.98184,3,7
2017-02-01T21:57:53.80Z,29.0706903,-81.2723716,1508.532,-33.44,-22.43,-4.99,5.419,11.268,1.06,213.85475,1.00242,3,7
2017-02-01T21:57:54.00Z,29.0706291,-81.2724163,1509.672,-33.52,-22.38,-4.95,5.448,11.319,1.07,213.72997,1.01013,3,7
2017-02-01T21:57:54.20Z,29.0705678,-81.2724612,1510.847,-33.50,-22.45,-4.92,5.491,11.377,1.23,213.82763,1.33121,3,7
2017-02-01T21:57:54.40Z,29.0705064,-81.2725069,1511.925,-33.74,-22.41,-4.93,5.546,11.446,1.39,213.59450,1.46976,3,7
2017-02-01T21:57:54.60Z,29.0704438,-81.2725530,1513.173,-34.05,-22.62,-4.96,5.612,11.514,1.51,213.59006,1.49470,3,7
2017-02-01T21:57:54.80Z,29.0703787,-81.2725992,1514.174,-34.75,-22.65,-4.85,5.681,11.589,1.59,213.09697,1.09369,3,7
2017-02-01T21:57:55.00Z,29.0703116,-81.2726473,1515.111,-35.47,-23.02,-4.73,5.760,11.662,1.66,212.98319,1.07829,3,7
2017-02-01T21:57:55.20Z,29.0702456,-81.2726950,1516.306,-35.75,-23.29,-4.72,5.845,11.738,1.72,213.08148,1.08337,3,7
2017-02-01T21:57:55.40Z,29.0701815,-81.2727399,1517.679,-35.68,-23.04,-4.77,5.943,11.816,1.79,212.85240,1.10742,3,7
2017-02-01T21:57:55.60Z,29.0701199,-81.2727823,1518.827,-35.23,-22.50,-4.77,6.039,11.899,1.80,212.56698,1.14671,3,7
2017-02-01T21:57:55.80Z,29.0700605,-81.2728198,1519.959,-34.50,-21.66,-4.68,6.107,11.973,1.72,212.12053,1.17146,3,7
2017-02-01T21:57:56.00Z,29.0700010,-81.2728615,1521.134,-34.16,-21.29,-4.77,6.170,12.046,1.68,211.93310,1.16915,3,7
2017-02-01T21:57:56.20Z,29.0699410,-81.2729036,1522.449,-33.94,-21.13,-4.88,6.248,12.121,1.71,211.90683,1.14911,3,7
2017-02-01T21:57:56.40Z,29.0698843,-81.2729465,1523.745,-33.37,-20.86,-5.10,6.318,12.196,1.71,212.01353,1.11678,3,7
2017-02-01T21:57:56.60Z,29.0698260,-81.2729914,1525.315,-33.14,-21.00,-5.39,6.383,12.267,1.67,212.35437,1.11263,3,7
2017-02-01T21:57:56.80Z,29.0697714,-81.2730339,1526.580,-32.53,-20.67,-5.63,6.432,12.341,1.59,212.42870,1.12809,3,7
2017-02-01T21:57:57.00Z,29.0697128,-81.2730795,1528.015,-32.50,-21.02,-5.81,6.431,12.398,1.27,212.89744,1.11132,3,7
2017-02-01T21:57:57.20Z,29.0696558,-81.2731231,1529.113,-32.29,-21.02,-5.86,6.480,12.473,1.40,213.06263,1.09614,3,7
2017-02-01T21:57:57.40Z,29.0695991,-81.2731663,1530.043,-31.96,-21.09,-5.84,6.529,12.549,1.46,213.42013,1.09332,3,7
2017-02-01T21:57:57.60Z,29.0695423,-81.2732096,1531.011,-31.80,-21.16,-5.82,6.586,12.635,1.54,213.64897,1.10617,3,7
2017-02-01T21:57:57.80Z,29.0694844,-81.2732537,1532.022,-31.79,-21.41,-5.78,6.662,12.734,1.62,213.95810,1.12063,3,6
2017-02-01T21:57:58.00Z,29.0694260,-81.2732992,1533.288,-31.76,-21.87,-5.80,6.736,12.832,1.65,214.55091,1.12112,3,6
2017-02-01T21:57:58.20Z,29.0693710,-81.2733437,1534.825,-31.23,-21.96,-5.95,6.830,12.941,1.73,215.11182,1.18027,3,6
2017-02-01T21:57:58.40Z,29.0693185,-81.2733882,1536.805,-30.41,-21.97,-6.27,6.903,13.034,1.64,215.84369,1.20112,3,6
2017-02-01T21:57:58.60Z,29.0692632,-81.2734364,1538.318,-30.31,-22.48,-6.37,6.989,13.135,1.66,216.56811,1.19997,3,6
2017-02-01T21:57:58.80Z,29.0692077,-81.2734850,1539.661,-30.30,-22.89,-6.41,7.074,13.246,1.67,217.07194,1.19349,3,6
2017-02-01T21:57:59.00Z,29.0691511,-81.2735342,1540.908,-30.44,-23.36,-6.34,7.175,13.360,1.74,217.51130,1.19641,3,6
2017-02-01T21:57:59.20Z,29.0690928,-81.2735815,1542.292,-30.77,-23.74,-6.21,7.241,13.472,1.68,217.65014,1.15609,3,6
2017-02-01T21:57:59.40Z,29.0690373,-81.2736266,1543.323,-30.58,-23.73,-6.00,7.303,13.583,1.64,217.81720,1.14225,3,6
2017-02-01T21:57:59.60Z,29.0689811,-81.2736711,1544.671,-30.46,-23.83,-5.84,7.362,13.695,1.63,218.04037,1.13695,3,6
2017-02-01T21:57:59.80Z,29.0689250,-81.2737168,1546.177,-30.39,-23.92,-5.77,7.411,13.802,1.58,218.20332,1.12093,3,6
2017-02-01T21:58:00.00Z,29.0688707,-81.2737639,1547.425,-30.06,-24.03,-5.70,7.458,13.913,1.57,218.63399,1.10846,3,6
2017-02-01T21:58:00.20Z,29.0688186,-81.2738100,1548.301,-29.51,-23.91,-5.54,7.499,14.021,1.54,219.01413,1.11832,3,6
2017-02-01T21:58:00.40Z,29.0687662,-81.2738550,1549.181,-29.22,-23.74,-5.35,7.533,14.120,1.56,219.08727,1.14801,3,6
2017-02-01T21:58:00.60Z,29.0687136,-81.2739026,1550.397,-28.91,-24.06,-5.28,7.584,14.219,1.69,219.76114,1.11568,3,6
2017-02-01T21:58:00.80Z,29.0686597,-81.2739533,1551.823,-28.97,-24.49,-5.33,7.635,14.323,1.74,220.20459,1.08796,3,6
2017-02-01T21:58:01.00Z,29.0686087,-81.2740031,1553.167,-28.52,-24.62,-5.39,7.662,14.423,1.63,220.80598,1.07858,3,6
2017-02-01T21:58:01.20Z,29.0685584,-81.2740550,1554.177,-28.13,-24.82,-5.42,7.700,14.526,1.60,221.42105,1.08791,3,6
2017-02-01T21:58:01.40Z,29.0685067,-81.2741118,1554.645,-28.18,-25.36,-5.36,7.678,14.594,1.48,221.97880,1.44821,3,7
2017-02-01T21:58:01.60Z,29.0684559,-81.2741674,1555.643,-27.90,-26.00,-5.35,7.663,14.663,1.41,222.98152,1.09770,3,7
2017-02-01T21:58:01.80Z,29.0684067,-81.2742221,1556.207,-27.56,-26.19,-5.23,7.641,14.721,1.34,223.53672,1.08396,3,7
2017-02-01T21:58:02.00Z,29.0683603,-81.2742764,1557.173,-26.68,-26.20,-5.30,7.612,14.777,1.31,224.48012,1.43252,3,7
2017-02-01T21:58:02.20Z,29.0683137,-81.2743310,1558.374,-26.14,-26.34,-5.40,7.583,14.841,1.31,225.21217,1.49811,3,7
2017-02-01T21:58:02.40Z,29.0682685,-81.2743853,1559.224,-25.67,-26.46,-5.34,7.543,14.878,1.28,225.87132,1.38224,3,7
2017-02-01T21:58:02.60Z,29.0682248,-81.2744447,1559.628,-24.96,-27.27,-5.27,7.453,14.849,1.20,227.53190,0.98949,3,8
2017-02-01T21:58:02.80Z,29.0681809,-81.2745044,1560.347,-24.67,-27.88,-5.31,7.366,14.811,1.19,228.49595,0.93587,3,8
2017-02-01T21:58:03.00Z,29.0681365,-81.2745640,1561.394,-24.35,-28.30,-5.34,7.303,14.803,1.17,229.29554,0.96011,3,8
2017-02-01T21:58:03.20Z,29.0680935,-81.2746249,1561.838,-24.06,-28.76,-5.23,7.244,14.761,1.14,230.08534,0.95690,3,8
2017-02-01T21:58:03.40Z,29.0680510,-81.2746882,1562.186,-23.90,-29.22,-5.18,7.187,14.703,1.10,230.71436,0.94359,3,8
2017-02-01T21:58:03.60Z,29.0680097,-81.2747529,1562.121,-23.57,-29.55,-5.10,7.127,14.563,0.97,231.41609,0.85132,3,8
2017-02-01T21:58:03.80Z,29.0679696,-81.2748176,1561.939,-23.20,-29.85,-4.99,7.071,14.463,0.94,232.13865,0.85244,3,8
2017-02-01T21:58:04.00Z,29.0679291,-81.2748825,1561.553,-22.98,-29.93,-4.74,7.022,14.384,0.96,232.47612,0.86752,3,8
2017-02-01T21:58:04.20Z,29.0678883,-81.2749473,1561.300,-22.89,-30.10,-4.52,6.974,14.306,0.96,232.74775,0.88023,3,8
2017-02-01T21:58:04.40Z,29.0678468,-81.2750095,1562.036,-22.68,-30.12,-4.45,6.940,14.264,0.99,233.01621,0.90934,3,8
2017-02-01T21:58:04.60Z,29.0678074,-81.2750722,1561.971,-22.27,-29.78,-4.26,6.905,14.220,0.98,233.20204,0.93168,3,8
2017-02-01T21:58:04.80Z,29.0677663,-81.2751330,1563.208,-22.16,-29.96,-4.28,6.873,14.184,1.00,233.51368,0.92480,3,8
2017-02-01T21:58:05.00Z,29.0677268,-81.2751938,1563.918,-21.89,-29.85,-4.20,6.847,14.179,1.11,233.73998,1.09118,3,8
2017-02-01T21:58:05.20Z,29.0676877,-81.2752559,1564.733,-21.72,-30.12,-4.20,6.826,14.188,1.19,234.20335,1.10749,3,8
2017-02-01T21:58:05.40Z,29.0676501,-81.2753180,1565.408,-21.49,-30.15,-4.24,6.804,14.198,1.22,234.52541,1.11321,3,8
2017-02-01T21:58:05.60Z,29.0676125,-81.2753801,1566.124,-21.09,-30.27,-4.21,6.786,14.207,1.25,235.13713,1.11671,3,8
2017-02-01T21:58:05.80Z,29.0675737,-81.2754402,1566.996,-21.17,-30.22,-4.13,6.740,14.151,1.12,234.98234,1.04078,3,8
2017-02-01T21:58:06.00Z,29.0675345,-81.2754977,1568.033,-20.94,-29.83,-3.98,6.617,13.942,1.08,234.93160,0.98349,3,8
2017-02-01T21:58:06.20Z,29.0674955,-81.2755545,1568.845,-20.72,-29.57,-3.76,6.534,13.768,0.88,234.97449,0.96308,3,8
2017-02-01T21:58:06.40Z,29.0674585,-81.2756144,1568.537,-20.25,-29.31,-3.32,6.454,13.626,0.81,235.35159,0.99223,3,8
2017-02-01T21:58:06.60Z,29.0674199,-81.2756729,1569.425,-20.46,-29.27,-3.21,6.374,13.551,0.58,235.05103,1.11392,3,8
2017-02-01T21:58:06.80Z,29.0673805,-81.2757319,1570.105,-20.66,-29.32,-3.04,6.313,13.525,0.59,234.83336,1.10142,3,8
2017-02-01T21:58:07.00Z,29.0673412,-81.2757911,1570.518,-20.75,-29.12,-2.83,6.259,13.501,0.65,234.52950,1.59854,3,8
2017-02-01T21:58:07.20Z,29.0673012,-81.2758497,1570.810,-21.30,-28.80,-2.67,6.209,13.491,0.68,233.51370,1.76674,3,8
2017-02-01T21:58:07.40Z,29.0672606,-81.2759077,1571.104,-21.63,-28.45,-2.49,6.167,13.465,0.65,232.75611,1.82344,3,8
2017-02-01T21:58:07.60Z,29.0672209,-81.2759681,1571.640,-21.42,-29.03,-2.36,6.131,13.436,0.65,233.58075,1.83109,3,8
2017-02-01T21:58:07.80Z,29.0671825,-81.2760279,1572.164,-21.13,-29.17,-2.29,6.089,13.406,0.63,234.09015,1.62905,3,8
2017-02-01T21:58:08.00Z,29.0671438,-81.2760884,1572.548,-21.18,-29.27,-2.21,6.039,13.372,0.63,234.11484,1.46165,3,8
2017-02-01T21:58:08.20Z,29.0671059,-81.2761496,1572.656,-21.17,-29.24,-2.11,5.989,13.332,0.83,234.09292,1.03506,3,8
2017-02-01T21:58:08.40Z,29.0670665,-81.2762107,1572.896,-21.36,-29.42,-2.00,5.939,13.253,0.83,234.02067,0.88494,3,8
2017-02-01T21:58:08.60Z,29.0670273,-81.2762716,1572.829,-21.44,-29.53,-1.81,5.901,13.196,0.94,234.01964,0.82266,3,8
2017-02-01T21:58:08.80Z,29.0669880,-81.2763328,1572.454,-21.57,-29.46,-1.55,5.859,13.115,0.92,233.79017,0.77400,3,8
2017-02-01T21:58:09.00Z,29.0669473,-81.2763923,1572.852,-21.64,-29.44,-1.40,5.807,13.037,0.90,233.67622,0.59781,3,8
2017-02-01T21:58:09.20Z,29.0669100,-81.2764527,1572.206,-21.46,-29.26,-1.20,5.755,12.932,0.87,233.74320,0.71837,3,8
2017-02-01T21:58:09.40Z,29.0668715,-81.2765129,1571.821,-21.59,-29.06,-1.01,5.717,12.862,0.86,233.39672,0.80272,3,8
2017-02-01T21:58:09.60Z,29.0668334,-81.2765735,1571.826,-21.42,-29.14,-1.00,5.676,12.777,0.88,233.68112,0.85742,3,8
2017-02-01T21:58:09.80Z,29.0667961,-81.2766344,1571.491,-21.36,-29.15,-0.97,5.649,12.718,0.90,233.77162,0.90104,3,8
2017-02-01T21:58:10.00Z,29.0667583,-81.2766968,1570.971,-21.52,-29.52,-0.89,5.620,12.657,0.91,233.90742,0.89187,3,8
2017-02-01T21:58:10.20Z,29.0667186,-81.2767585,1570.812,-21.53,-29.67,-0.74,5.578,12.573,0.86,234.03180,0.86724,3,8
2017-02-01T21:58:10.40Z,29.0666791,-81.2768204,1570.931,-21.41,-29.73,-0.64,5.534,12.493,0.83,234.24423,0.86078,3,8
2017-02-01T21:58:10.60Z,29.0666398,-81.2768814,1571.184,-21.45,-29.65,-0.63,5.490,12.413,0.83,234.12200,0.84705,3,8
2017-02-01T21:58:10.80Z,29.0666013,-81.2769430,1571.174,-21.40,-29.77,-0.58,5.445,12.327,0.60,234.28722,0.84548,3,8
2017-02-01T21:58:11.00Z,29.0665632,-81.2770054,1570.659,-21.45,-29.79,-0.46,5.405,12.259,0.58,234.25291,0.84472,3,8
2017-02-01T21:58:11.20Z,29.0665249,-81.2770674,1570.466,-21.41,-30.03,-0.38,5.371,12.227,0.58,234.51056,0.87735,3,8
2017-02-01T21:58:11.40Z,29.0664865,-81.2771287,1570.559,-21.36,-30.05,-0.37,5.341,12.199,0.58,234.58594,0.88390,3,8
2017-02-01T21:58:11.60Z,29.0664484,-81.2771910,1570.401,-21.23,-30.23,-0.30,5.320,12.190,0.60,234.92454,0.88635,3,7
2017-02-01T21:58:11.80Z,29.0664106,-81.2772526,1570.725,-21.16,-30.28,-0.41,5.303,12.192,0.85,235.06321,0.85858,3,7
2017-02-01T21:58:12.00Z,29.0663730,-81.2773136,1570.711,-21.29,-29.82,-0.44,5.291,12.194,0.97,234.47688,0.85200,3,8
2017-02-01T21:58:12.20Z,29.0663360,-81.2773755,1570.834,-21.09,-30.04,-0.54,5.273,12.198,1.08,234.92322,0.66132,3,8
2017-02-01T21:58:12.40Z,29.0662980,-81.2774364,1571.012,-21.12,-29.86,-0.57,5.264,12.202,1.08,234.72704,0.59375,3,8
2017-02-01T21:58:12.60Z,29.0662601,-81.2774973,1571.212,-21.00,-29.80,-0.58,5.256,12.206,1.08,234.82935,0.58209,3,8
2017-02-01T21:58:12.80Z,29.0662227,-81.2775575,1571.551,-20.77,-29.69,-0.63,5.244,12.204,1.03,235.02615,0.58402,3,8
2017-02-01T21:58:13.00Z,29.0661850,-81.2776185,1571.753,-20.80,-29.76,-0.67,5.233,12.204,1.04,235.05030,0.56531,3,8
2017-02-01T21:58:13.20Z,29.0661466,-81.2776805,1571.761,-20.93,-29.98,-0.62,5.218,12.196,1.01,235.07896,0.54789,3,8
2017-02-01T21:58:13.40Z,29.0661084,-81.2777415,1572.020,-20.87,-29.95,-0.56,5.197,12.174,0.98,235.12443,0.53121,3,8
2017-02-01T21:58:13.60Z,29.0660705,-81.2778028,1572.112,-20.67,-30.02,-0.48,5.175,12.149,0.96,235.45075,0.52867,3,8
2017-02-01T21:58:13.80Z,29.0660326,-81.2778650,1572.036,-20.76,-30.12,-0.35,5.157,12.141,0.98,235.41675,0.55213,3,8
2017-02-01T21:58:14.00Z,29.0659959,-81.2779265,1571.728,-20.75,-29.83,-0.32,5.144,12.144,1.01,235.17210,0.59553,3,8
2017-02-01T21:58:14.20Z,29.0659575,-81.2779893,1571.950,-20.93,-30.35,-0.35,5.132,12.145,1.01,235.41220,0.58944,3,8
2017-02-01T21:58:14.40Z,29.0659205,-81.2780521,1571.565,-20.56,-30.45,-0.13,5.118,12.145,0.99,235.97074,0.59354,3,8
2017-02-01T21:58:14.60Z,29.0658826,-81.2781136,1571.827,-20.73,-30.32,-0.22,5.105,12.147,0.99,235.63699,0.59920,3,8
2017-02-01T21:58:14.80Z,29.0658447,-81.2781755,1572.065,-20.74,-30.39,-0.19,5.096,12.157,1.05,235.69827,0.71117,3,8
2017-02-01T21:58:15.00Z,29.0658074,-81.2782373,1572.376,-20.66,-30.40,-0.25,5.091,12.176,1.07,235.79655,0.76014,3,8
2017-02-01T21:58:15.20Z,29.0657695,-81.2782996,1572.626,-20.81,-30.48,-0.29,5.090,12.200,1.13,235.67729,0.77527,3,8
2017-02-01T21:58:15.40Z,29.0657318,-81.2783628,1572.513,-20.83,-30.65,-0.28,5.090,12.222,1.15,235.80488,0.98628,3,8
2017-02-01T21:58:15.60Z,29.0656941,-81.2784257,1572.521,-20.91,-30.63,-0.28,5.091,12.240,1.15,235.67838,0.90463,3,8
2017-02-01T21:58:15.80Z,29.0656556,-81.2784901,1572.381,-21.16,-30.95,-0.23,5.087,12.253,1.10,235.63748,0.68732,3,8
2017-02-01T21:58:16.00Z,29.0656180,-81.2785535,1572.300,-21.15,-30.83,-0.14,5.083,12.266,1.10,235.54914,0.70111,3,8
2017-02-01T21:58:16.20Z,29.0655801,-81.2786174,1572.031,-21.30,-30.83,0.01,5.071,12.284,1.06,235.35332,0.75346,3,8
2017-02-01T21:58:16.40Z,29.0655422,-81.2786804,1571.688,-21.43,-30.56,0.17,5.055,12.304,0.97,234.95214,0.99359,3,8
2017-02-01T21:58:16.60Z,29.0655028,-81.2787439,1571.637,-21.70,-30.73,0.19,5.037,12.325,0.88,234.76701,0.74903,3,8
2017-02-01T21:58:16.80Z,29.0654643,-81.2788060,1571.539,-21.62,-30.49,0.29,5.012,12.348,0.53,234.65988,0.71353,3,8
2017-02-01T21:58:17.00Z,29.0654252,-81.2788680,1571.305,-21.83,-30.23,0.39,4.991,12.366,0.52,234.17016,0.69575,3,8
2017-02-01T21:58:17.20Z,29.0653853,-81.2789300,1571.198,-22.11,-30.28,0.40,4.971,12.374,0.53,233.86652,0.81717,3,8
2017-02-01T21:58:17.40Z,29.0653461,-81.2789921,1570.596,-22.09,-30.08,0.51,4.955,12.336,0.84,233.71156,0.71354,3,8
2017-02-01T21:58:17.60Z,29.0653065,-81.2790539,1570.226,-22.15,-30.01,0.58,4.958,12.371,1.00,233.56172,0.88796,3,8
2017-02-01T21:58:17.80Z,29.0652667,-81.2791155,1569.942,-22.27,-29.95,0.62,4.964,12.409,1.00,233.36790,0.99172,3,8
2017-02-01T21:58:18.00Z,29.0652255,-81.2791770,1570.080,-22.54,-30.04,0.56,4.971,12.446,1.01,233.12338,1.33931,3,8
2017-02-01T21:58:18.20Z,29.0651844,-81.2792385,1570.104,-22.57,-30.11,0.59,4.982,12.488,1.03,233.13885,1.43817,3,8
2017-02-01T21:58:18.40Z,29.0651425,-81.2792998,1570.424,-22.77,-30.14,0.49,4.994,12.531,1.05,232.92038,1.44458,3,8
2017-02-01T21:58:18.60Z,29.0651020,-81.2793611,1570.384,-22.46,-30.17,0.60,4.989,12.539,0.97,233.33010,1.08911,3,8
2017-02-01T21:58:18.80Z,29.0650597,-81.2794225,1570.791,-22.41,-30.33,0.68,4.966,12.485,0.97,233.53097,0.89222,3,8
2017-02-01T21:58:19.00Z,29.0650170,-81.2794826,1571.394,-22.46,-30.05,0.67,4.922,12.364,0.86,233.22891,0.76322,3,8
2017-02-01T21:58:19.20Z,29.0649753,-81.2795440,1571.574,-22.52,-30.09,0.67,4.885,12.263,0.80,233.19459,0.76115,3,8
2017-02-01T21:58:19.40Z,29.0649348,-81.2796059,1571.176,-22.64,-30.07,0.68,4.873,12.235,0.86,233.03270,0.78942,3,8
2017-02-01T21:58:19.60Z,29.0648944,-81.2796669,1571.088,-22.74,-29.80,0.57,4.860,12.197,0.84,232.64966,0.76969,3,8
2017-02-01T21:58:19.80Z,29.0648530,-81.2797287,1570.848,-22.92,-29.95,0.58,4.849,12.174,0.86,232.58227,0.83457,3,8
2017-02-01T21:58:20.00Z,29.0648115,-81.2797904,1570.358,-23.16,-29.90,0.67,4.831,12.144,0.89,232.24109,0.87254,3,8
2017-02-01T21:58:20.20Z,29.0647693,-81.2798514,1570.375,-23.34,-29.81,0.61,4.795,12.042,0.95,231.94177,0.84247,3,8
2017-02-01T21:58:20.40Z,29.0647267,-81.2799126,1570.636,-23.57,-29.88,0.46,4.782,12.014,1.03,231.73694,0.89283,3,8
2017-02-01T21:58:20.60Z,29.0646862,-81.2799736,1570.530,-22.96,-29.85,0.42,4.781,12.026,1.06,232.43534,1.26783,3,8
2017-02-01T21:58:20.80Z,29.0646455,-81.2800330,1570.143,-22.73,-29.37,0.54,4.790,12.029,1.15,232.26327,1.45805,3,8
2017-02-01T21:58:21.00Z,29.0646028,-81.2800950,1569.318,-23.60,-29.41,0.61,4.787,12.024,1.05,231.25343,1.35812,3,8
2017-02-01T21:58:21.20Z,29.0645608,-81.2801529,1569.647,-23.59,-28.85,0.39,4.782,12.016,0.94,230.72669,1.28271,3,8
2017-02-01T21:58:21.40Z,29.0645194,-81.2802115,1569.323,-23.33,-28.78,0.48,4.755,11.974,0.83,230.97433,0.91515,3,8
2017-02-01T21:58:21.60Z,29.0644768,-81.2802709,1568.694,-23.70,-28.93,0.64,4.706,11.857,0.48,230.67681,0.68778,3,8
2017-02-01T21:58:21.80Z,29.0644315,-81.2803293,1568.884,-23.80,-29.00,0.79,4.660,11.693,0.51,230.62193,0.62637,3,8
2017-02-01T21:58:22.00Z,29.0643867,-81.2803862,1569.263,-24.21,-28.70,0.76,4.615,11.585,0.70,229.85347,0.65977,3,8
2017-02-01T21:58:22.20Z,29.0643428,-81.2804438,1569.486,-23.86,-28.83,0.81,4.579,11.505,0.73,230.38799,0.68608,3,8
2017-02-01T21:58:22.40Z,29.0642990,-81.2805012,1569.400,-24.07,-28.65,0.91,4.555,11.480,0.76,229.96892,0.87960,3,8
2017-02-01T21:58:22.60Z,29.0642544,-81.2805586,1569.741,-23.92,-28.73,0.97,4.518,11.391,0.57,230.21773,0.76782,3,8
2017-02-01T21:58:22.80Z,29.0642106,-81.2806170,1569.408,-24.19,-28.64,1.05,4.499,11.356,0.55,229.81262,0.72487,3,8
2017-02-01T21:58:23.00Z,29.0641683,-81.2806741,1568.856,-23.75,-28.24,1.14,4.469,11.272,0.54,229.92898,0.56063,3,8
2017-02-01T21:58:23.20Z,29.0641250,-81.2807334,1568.716,-24.19,-28.82,1.00,4.419,11.163,0.46,229.98528,0.49423,3,8
2017-02-01T21:58:23.40Z,29.0640813,-81.2807924,1568.721,-24.22,-29.01,0.91,4.377,11.062,0.46,230.13478,0.60434,3,8
2017-02-01T21:58:23.60Z,29.0640379,-81.2808515,1568.233,-24.42,-28.92,0.97,4.356,11.039,0.48,229.81977,0.80349,3,8
2017-02-01T21:58:23.80Z,29.0639947,-81.2809102,1567.651,-24.37,-28.70,1.04,4.327,11.011,0.51,229.66132,1.24129,3,8
2017-02-01T21:58:24.00Z,29.0639517,-81.2809687,1567.134,-24.44,-28.68,1.04,4.289,10.968,0.48,229.56810,1.15262,3,8
2017-02-01T21:58:24.20Z,29.0639093,-81.2810274,1566.776,-24.31,-28.66,0.90,4.261,10.944,0.48,229.69976,1.02848,3,8
2017-02-01T21:58:24.40Z,29.0638646,-81.2810862,1567.488,-24.65,-29.04,0.49,4.236,10.882,0.70,229.67412,0.69119,3,8
2017-02-01T21:58:24.60Z,29.0638258,-81.2811436,1567.557,-23.55,-29.01,0.13,4.106,10.709,0.44,230.93825,0.77205,3,8
2017-02-01T21:58:24.80Z,29.0637866,-81.2811995,1567.051,-23.59,-28.52,0.07,3.954,10.422,0.50,230.39928,1.10669,3,8
2017-02-01T21:58:25.00Z,29.0637457,-81.2812556,1567.071,-23.37,-27.84,-0.11,3.877,10.270,0.61,229.98120,1.11901,3,8
2017-02-01T21:58:25.20Z,29.0637086,-81.2813105,1566.222,-21.31,-26.99,0.36,3.852,10.216,0.64,231.70242,0.77654,3,8
