time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T22:20:42.20Z,28.2198133,-82.1511388,16.891,-0.16,-0.14,0.18,3.231,5.161,0.50,149.55702,38.46991,3,9
2017-01-09T22:20:42.40Z,28.2198135,-82.1511388,16.925,-0.03,-0.10,0.17,3.230,5.159,0.46,149.55702,38.47002,3,9
2017-01-09T22:20:42.60Z,28.2198137,-82.1511388,16.951,-0.05,-0.08,0.18,3.229,5.155,0.47,149.55702,38.47013,3,9
2017-01-09T22:20:42.80Z,28.2198140,-82.1511386,16.947,-0.03,0.01,0.18,3.229,5.152,0.51,149.55702,38.47025,3,9
2017-01-09T22:20:43.00Z,28.2198141,-82.1511387,16.891,0.03,-0.04,0.17,3.229,5.150,0.51,149.55702,38.47037,3,9
2017-01-09T22:20:43.20Z,28.2198142,-82.1511391,16.822,0.00,-0.06,0.17,3.229,5.150,0.48,149.55702,38.47048,3,9
2017-01-09T22:20:43.40Z,28.2198149,-82.1511391,16.689,0.23,0.02,0.22,3.229,5.150,0.61,149.55702,38.47062,3,9
2017-01-09T22:20:43.60Z,28.2198153,-82.1511390,16.566,0.16,0.08,0.28,3.229,5.151,0.61,149.55702,38.47077,3,9
2017-01-09T22:20:43.80Z,28.2198152,-82.1511391,16.558,-0.02,-0.05,0.29,3.228,5.150,0.50,149.55702,38.47088,3,9
2017-01-09T22:20:44.00Z,28.2198159,-82.1511390,16.534,0.26,0.05,0.28,3.227,5.150,0.62,149.55702,38.47103,3,9
2017-01-09T22:20:44.20Z,28.2198161,-82.1511392,16.456,0.10,0.03,0.28,3.226,5.151,0.58,149.55702,38.47117,3,9
2017-01-09T22:20:44.40Z,28.2198160,-82.1511393,16.421,-0.10,0.02,0.28,3.226,5.152,0.50,149.55702,38.47129,3,9
2017-01-09T22:20:44.60Z,28.2198164,-82.1511390,16.427,0.07,0.02,0.27,3.226,5.151,0.57,149.55702,38.47142,3,9
2017-01-09T22:20:44.80Z,28.2198167,-82.1511391,16.427,0.09,-0.03,0.25,3.226,5.153,0.56,149.55702,38.47155,3,9
2017-01-09T22:20:45.00Z,28.2198167,-82.1511395,16.420,-0.07,-0.13,0.21,3.226,5.155,0.47,149.55702,38.47166,3,9
2017-01-09T22:20:45.20Z,28.2198165,-82.1511398,16.473,-0.06,-0.10,0.17,3.225,5.156,0.47,149.55702,38.47177,3,9
2017-01-09T22:20:45.40Z,28.2198166,-82.1511400,16.507,-0.02,-0.08,0.17,3.224,5.152,0.47,149.55702,38.47188,3,9
2017-01-09T22:20:45.60Z,28.2198169,-82.1511403,16.503,0.11,-0.05,0.20,3.223,5.147,0.54,149.55702,38.47201,3,9
2017-01-09T22:20:45.80Z,28.2198167,-82.1511403,16.541,-0.06,0.03,0.22,3.222,5.143,0.51,149.55702,38.47212,3,9
2017-01-09T22:20:46.00Z,28.2198172,-82.1511402,16.601,0.21,0.02,0.20,3.222,5.139,0.62,149.55702,38.47227,3,9
2017-01-09T22:20:46.20Z,28.2198169,-82.1511404,16.658,0.04,-0.08,0.15,3.221,5.135,0.47,149.55702,38.47238,3,9
2017-01-09T22:20:46.40Z,28.2198167,-82.1511406,16.668,-0.05,-0.04,0.14,3.222,5.132,0.48,149.55702,38.47249,3,9
2017-01-09T22:20:46.60Z,28.2198165,-82.1511409,16.730,-0.02,-0.17,0.10,3.221,5.128,0.44,149.55702,38.47259,3,9
2017-01-09T22:20:46.80Z,28.2198165,-82.1511408,16.696,0.01,-0.02,0.13,3.220,5.124,0.51,149.55702,38.47271,3,9
2017-01-09T22:20:47.00Z,28.2198166,-82.1511410,16.615,0.09,-0.08,0.16,3.219,5.120,0.50,149.55702,38.47283,3,9
2017-01-09T22:20:47.20Z,28.2198165,-82.1511411,16.605,0.01,-0.14,0.17,3.218,5.115,0.44,149.55702,38.47293,3,9
2017-01-09T22:20:47.40Z,28.2198166,-82.1511412,16.606,0.03,-0.09,0.17,3.218,5.112,0.47,149.55702,38.47304,3,9
2017-01-09T22:20:47.60Z,28.2198165,-82.1511410,16.595,-0.05,-0.06,0.17,3.217,5.105,0.47,149.55702,38.47315,3,9
2017-01-09T22:20:47.80Z,28.2198163,-82.1511410,16.657,-0.08,-0.11,0.13,3.215,5.096,0.48,149.55702,38.47326,3,9
2017-01-09T22:20:48.00Z,28.2198162,-82.1511410,16.714,-0.07,-0.13,0.11,3.214,5.091,0.48,149.55702,38.47337,3,9
2017-01-09T22:20:48.20Z,28.2198159,-82.1511410,16.737,-0.07,-0.11,0.09,3.214,5.088,0.48,149.55702,38.47349,3,9
2017-01-09T22:20:48.40Z,28.2198159,-82.1511411,16.777,0.04,-0.06,0.04,3.213,5.083,0.42,149.55702,38.47359,3,9
2017-01-09T22:20:48.60Z,28.2198157,-82.1511411,16.755,-0.10,-0.08,0.06,3.213,5.078,0.56,149.55702,38.47372,3,9
2017-01-09T22:20:48.80Z,28.2198159,-82.1511411,16.680,0.04,-0.01,0.08,3.213,5.073,0.55,149.55702,38.47385,3,9
2017-01-09T22:20:49.00Z,28.2198160,-82.1511408,16.703,0.02,0.01,0.08,3.213,5.068,0.58,149.55702,38.47398,3,9
2017-01-09T22:20:49.20Z,28.2198163,-82.1511404,16.625,0.07,0.02,0.16,3.213,5.063,0.58,149.55702,38.47412,3,9
2017-01-09T22:20:49.40Z,28.2198162,-82.1511399,16.710,-0.02,0.07,0.13,3.212,5.057,0.54,149.55702,38.47425,3,9
2017-01-09T22:20:49.60Z,28.2198162,-82.1511394,16.760,0.03,0.05,0.12,3.212,5.052,0.60,149.55702,38.47439,3,9
2017-01-09T22:20:49.80Z,28.2198160,-82.1511391,16.787,0.00,0.05,0.10,3.212,5.045,0.56,149.55702,38.47452,3,9
2017-01-09T22:20:50.00Z,28.2198160,-82.1511387,16.747,0.06,0.04,0.13,3.211,5.038,0.61,149.55702,38.47466,3,9
2017-01-09T22:20:50.20Z,28.2198160,-82.1511382,16.800,0.05,0.08,0.11,3.210,5.030,0.62,149.55702,38.47480,3,9
2017-01-09T22:20:50.40Z,28.2198162,-82.1511376,16.723,0.14,0.09,0.19,3.209,5.023,0.63,149.55702,38.47495,3,9
2017-01-09T22:20:50.60Z,28.2198164,-82.1511372,16.703,0.15,0.05,0.22,3.207,5.015,0.61,149.55702,38.47510,3,9
2017-01-09T22:20:50.80Z,28.2198164,-82.1511367,16.771,0.08,0.03,0.18,3.206,5.008,0.59,149.55702,38.47523,3,9
2017-01-09T22:20:51.00Z,28.2198166,-82.1511361,16.790,0.08,0.04,0.17,3.204,5.001,0.59,149.55702,38.47537,3,9
2017-01-09T22:20:51.20Z,28.2198168,-82.1511360,16.743,0.11,0.02,0.17,3.197,4.994,0.54,149.55702,38.47550,3,8
2017-01-09T22:20:51.40Z,28.2198166,-82.1511358,16.721,0.01,-0.01,0.17,3.191,4.989,0.48,149.55702,38.47561,3,8
2017-01-09T22:20:51.60Z,28.2198166,-82.1511355,16.706,0.06,0.03,0.19,3.187,4.983,0.51,149.55702,38.47573,3,8
2017-01-09T22:20:51.80Z,28.2198166,-82.1511354,16.675,0.07,-0.02,0.18,3.183,4.978,0.50,149.55702,38.47584,3,8
2017-01-09T22:20:52.00Z,28.2198165,-82.1511349,16.709,0.06,-0.01,0.22,3.179,4.975,0.50,149.55702,38.47596,3,8
2017-01-09T22:20:52.20Z,28.2198159,-82.1511349,16.700,-0.13,-0.05,0.19,3.175,4.972,0.47,149.55702,38.47607,3,8
2017-01-09T22:20:52.40Z,28.2198164,-82.1511347,16.600,0.26,0.06,0.19,3.170,4.967,0.55,149.55702,38.47620,3,8
2017-01-09T22:20:52.60Z,28.2198163,-82.1511343,16.607,0.12,-0.02,0.24,3.166,4.964,0.51,149.55702,38.47632,3,8
2017-01-09T22:20:52.80Z,28.2198163,-82.1511342,16.556,0.02,-0.03,0.22,3.162,4.962,0.48,149.55702,38.47643,3,8
2017-01-09T22:20:53.00Z,28.2198162,-82.1511341,16.560,-0.06,-0.03,0.21,3.158,4.958,0.47,149.55702,38.47654,3,8
2017-01-09T22:20:53.20Z,28.2198164,-82.1511339,16.567,0.10,-0.02,0.17,3.154,4.955,0.51,149.55702,38.47666,3,8
2017-01-09T22:20:53.40Z,28.2198164,-82.1511336,16.545,0.02,0.02,0.18,3.150,4.952,0.49,149.55702,38.47677,3,8
2017-01-09T22:20:53.60Z,28.2198163,-82.1511336,16.524,-0.02,-0.12,0.18,3.146,4.949,0.44,149.55702,38.47688,3,8
2017-01-09T22:20:53.80Z,28.2198166,-82.1511334,16.475,0.12,0.05,0.17,3.141,4.945,0.53,149.55702,38.47700,3,8
2017-01-09T22:20:54.00Z,28.2198165,-82.1511331,16.477,0.01,0.02,0.17,3.137,4.943,0.49,149.55702,38.47711,3,8
2017-01-09T22:20:54.20Z,28.2198167,-82.1511330,16.523,0.05,-0.06,0.14,3.135,4.941,0.48,149.55702,38.47722,3,8
2017-01-09T22:20:54.40Z,28.2198167,-82.1511329,16.503,0.00,-0.05,0.16,3.135,4.938,0.47,149.55702,38.47733,3,8
2017-01-09T22:20:54.60Z,28.2198165,-82.1511329,16.550,-0.10,-0.05,0.13,3.134,4.935,0.48,149.55702,38.47745,3,8
2017-01-09T22:20:54.80Z,28.2198166,-82.1511327,16.571,0.01,-0.05,0.13,3.135,4.933,0.47,149.55702,38.47755,3,8
2017-01-09T22:20:55.00Z,28.2198164,-82.1511327,16.640,0.01,-0.10,0.10,3.135,4.930,0.42,149.55702,38.47765,3,8
2017-01-09T22:20:55.20Z,28.2198160,-82.1511327,16.693,-0.08,-0.11,0.09,3.136,4.928,0.49,149.55702,38.47777,3,8
2017-01-09T22:20:55.40Z,28.2198160,-82.1511324,16.714,-0.04,-0.01,0.11,3.137,4.927,0.48,149.55702,38.47788,3,8
2017-01-09T22:20:55.60Z,28.2198158,-82.1511323,16.785,-0.04,-0.08,0.09,3.137,4.924,0.45,149.55702,38.47799,3,8
2017-01-09T22:20:55.80Z,28.2198160,-82.1511321,16.772,0.07,-0.05,0.12,3.137,4.921,0.50,149.55702,38.47810,3,8
2017-01-09T22:20:56.00Z,28.2198158,-82.1511320,16.784,-0.04,-0.03,0.12,3.137,4.919,0.47,149.55702,38.47821,3,8
2017-01-09T22:20:56.20Z,28.2198157,-82.1511319,16.875,0.00,-0.07,0.07,3.139,4.919,0.43,149.55702,38.47831,3,8
2017-01-09T22:20:56.40Z,28.2198156,-82.1511318,16.842,-0.01,-0.07,0.12,3.141,4.918,0.45,149.55702,38.47842,3,8
2017-01-09T22:20:56.60Z,28.2198156,-82.1511316,16.877,0.05,0.00,0.09,3.142,4.918,0.58,149.55702,38.47855,3,8
2017-01-09T22:20:56.80Z,28.2198153,-82.1511317,16.879,-0.06,-0.09,0.10,3.142,4.917,0.47,149.55702,38.47866,3,8
2017-01-09T22:20:57.00Z,28.2198150,-82.1511315,16.881,-0.08,-0.02,0.10,3.143,4.916,0.48,149.55702,38.47877,3,8
2017-01-09T22:20:57.20Z,28.2198150,-82.1511313,16.929,0.07,-0.04,0.10,3.143,4.915,0.51,149.55702,38.47889,3,9
2017-01-09T22:20:57.40Z,28.2198145,-82.1511313,16.970,-0.05,-0.05,0.08,3.143,4.915,0.47,149.55702,38.47900,3,9
2017-01-09T22:20:57.60Z,28.2198143,-82.1511314,17.052,0.00,-0.11,0.04,3.144,4.914,0.44,149.55702,38.47911,3,9
2017-01-09T22:20:57.80Z,28.2198138,-82.1511314,17.102,-0.11,-0.09,0.02,3.144,4.914,0.58,149.55702,38.47924,3,9
2017-01-09T22:20:58.00Z,28.2198136,-82.1511315,17.231,-0.05,-0.17,-0.04,3.144,4.913,0.56,149.55702,38.47937,3,9
2017-01-09T22:20:58.20Z,28.2198134,-82.1511315,17.226,-0.10,-0.10,-0.02,3.145,4.913,0.62,149.55702,38.47951,3,9
2017-01-09T22:20:58.40Z,28.2198134,-82.1511315,17.281,-0.04,-0.12,-0.02,3.146,4.912,0.58,149.55702,38.47965,3,9
2017-01-09T22:20:58.60Z,28.2198133,-82.1511316,17.380,-0.05,-0.20,-0.04,3.146,4.910,0.56,149.55702,38.47978,3,9
2017-01-09T22:20:58.80Z,28.2198129,-82.1511317,17.497,-0.12,-0.21,-0.07,3.146,4.910,0.61,149.55702,38.47992,3,9
2017-01-09T22:20:59.00Z,28.2198127,-82.1511318,17.481,-0.10,-0.15,-0.02,3.147,4.909,0.60,149.55702,38.48006,3,9
2017-01-09T22:20:59.20Z,28.2198129,-82.1511319,17.482,0.01,-0.18,0.01,3.147,4.909,0.46,149.55702,38.48017,3,9
2017-01-09T22:20:59.40Z,28.2198126,-82.1511317,17.508,-0.08,-0.10,0.04,3.148,4.909,0.54,149.55702,38.48030,3,9
2017-01-09T22:20:59.60Z,28.2198123,-82.1511317,17.589,-0.07,-0.16,0.05,3.149,4.910,0.52,149.55702,38.48042,3,9
2017-01-09T22:20:59.80Z,28.2198120,-82.1511316,17.696,-0.05,-0.13,0.03,3.150,4.911,0.51,149.55702,38.48054,3,9
2017-01-09T22:21:00.00Z,28.2198114,-82.1511319,17.832,-0.17,-0.21,-0.02,3.152,4.914,0.61,149.55702,38.48068,3,9
2017-01-09T22:21:00.20Z,28.2198110,-82.1511322,17.951,-0.08,-0.23,-0.07,3.154,4.916,0.60,149.55702,38.48082,3,9
2017-01-09T22:21:00.40Z,28.2198107,-82.1511325,17.956,-0.06,-0.17,-0.03,3.156,4.918,0.58,149.55702,38.48096,3,9
2017-01-09T22:21:00.60Z,28.2198105,-82.1511325,17.980,-0.06,-0.17,0.00,3.158,4.920,0.55,149.55702,38.48109,3,9
2017-01-09T22:21:00.80Z,28.2198105,-82.1511323,18.054,-0.03,-0.10,-0.01,3.159,4.921,0.55,149.55702,38.48122,3,9
2017-01-09T22:21:01.00Z,28.2198104,-82.1511321,18.080,-0.03,-0.13,0.05,3.161,4.924,0.49,149.55702,38.48133,3,9
2017-01-09T22:21:01.20Z,28.2198104,-82.1511318,18.044,0.02,-0.03,0.13,3.162,4.925,0.50,149.55702,38.48144,3,9
2017-01-09T22:21:01.40Z,28.2198105,-82.1511316,18.027,0.09,0.04,0.15,3.164,4.928,0.62,149.55702,38.48159,3,9
2017-01-09T22:21:01.60Z,28.2198102,-82.1511318,18.127,-0.02,-0.11,0.10,3.165,4.930,0.45,149.55702,38.48170,3,9
2017-01-09T22:21:01.80Z,28.2198100,-82.1511318,18.192,-0.05,-0.12,0.08,3.167,4.931,0.48,149.55702,38.48181,3,9
2017-01-09T22:21:02.00Z,28.2198098,-82.1511317,18.254,-0.02,-0.07,0.09,3.168,4.934,0.46,149.55702,38.48192,3,9
2017-01-09T22:21:02.20Z,28.2198096,-82.1511319,18.327,-0.06,-0.14,0.06,3.170,4.936,0.51,149.55702,38.48204,3,9
2017-01-09T22:21:02.40Z,28.2198097,-82.1511321,18.351,0.03,-0.06,0.04,3.171,4.940,0.44,149.55702,38.48214,3,9
2017-01-09T22:21:02.60Z,28.2198096,-82.1511320,18.453,-0.02,-0.10,0.02,3.173,4.944,0.50,149.55702,38.48225,3,9
2017-01-09T22:21:02.80Z,28.2198093,-82.1511321,18.523,-0.13,-0.16,0.03,3.176,4.945,0.58,149.55702,38.48239,3,9
2017-01-09T22:21:03.00Z,28.2198093,-82.1511321,18.578,-0.04,-0.12,0.03,3.178,4.948,0.52,149.55702,38.48251,3,9
2017-01-09T22:21:03.20Z,28.2198093,-82.1511323,18.575,0.01,-0.15,0.06,3.180,4.949,0.45,149.55702,38.48262,3,9
2017-01-09T22:21:03.40Z,28.2198096,-82.1511324,18.591,0.05,-0.11,0.07,3.182,4.950,0.43,149.55702,38.48272,3,9
2017-01-09T22:21:03.60Z,28.2198095,-82.1511323,18.692,0.00,-0.13,0.06,3.184,4.952,0.46,149.55702,38.48282,3,9
2017-01-09T22:21:03.80Z,28.2198091,-82.1511322,18.804,-0.16,-0.12,0.05,3.186,4.954,0.58,149.55702,38.48296,3,9
2017-01-09T22:21:04.00Z,28.2198089,-82.1511324,18.933,-0.06,-0.22,0.01,3.188,4.956,0.54,149.55702,38.48308,3,9
2017-01-09T22:21:04.20Z,28.2198086,-82.1511325,18.950,-0.02,-0.15,0.04,3.191,4.958,0.50,149.55702,38.48320,3,9
2017-01-09T22:21:04.40Z,28.2198085,-82.1511323,19.020,-0.01,-0.12,0.05,3.192,4.961,0.47,149.55702,38.48331,3,9
2017-01-09T22:21:04.60Z,28.2198080,-82.1511325,19.042,-0.09,-0.17,0.05,3.194,4.964,0.54,149.55702,38.48344,3,9
2017-01-09T22:21:04.80Z,28.2198076,-82.1511326,19.115,-0.08,-0.14,0.04,3.197,4.966,0.55,149.55702,38.48357,3,9
2017-01-09T22:21:05.00Z,28.2198076,-82.1511326,19.159,0.06,-0.07,0.05,3.200,4.971,0.46,149.55702,38.48367,3,9
2017-01-09T22:21:05.20Z,28.2198073,-82.1511326,19.213,0.00,-0.12,0.08,3.204,4.977,0.46,149.55702,38.48378,3,9
2017-01-09T22:21:05.40Z,28.2198068,-82.1511326,19.269,-0.09,-0.04,0.07,3.207,4.983,0.52,149.55702,38.48390,3,9
2017-01-09T22:21:05.60Z,28.2198064,-82.1511327,19.336,-0.04,-0.12,0.05,3.210,4.989,0.52,149.55702,38.48402,3,9
2017-01-09T22:21:05.80Z,28.2198060,-82.1511326,19.403,-0.01,-0.07,0.04,3.215,4.996,0.49,149.55702,38.48413,3,9
2017-01-09T22:21:06.00Z,28.2198056,-82.1511322,19.508,-0.07,-0.02,0.06,3.220,5.002,0.50,149.55702,38.48425,3,9
2017-01-09T22:21:06.20Z,28.2198054,-82.1511317,19.505,0.00,0.06,0.13,3.225,5.009,0.59,149.55702,38.48439,3,9
2017-01-09T22:21:06.40Z,28.2198052,-82.1511312,19.566,0.07,0.11,0.11,3.230,5.016,0.67,149.55702,38.48455,3,9
2017-01-09T22:21:06.60Z,28.2198050,-82.1511309,19.717,0.00,0.06,0.05,3.235,5.022,0.61,149.55702,38.48469,3,9
2017-01-09T22:21:06.80Z,28.2198049,-82.1511308,19.761,-0.04,0.03,0.04,3.242,5.030,0.51,149.55702,38.48481,3,9
2017-01-09T22:21:07.00Z,28.2198047,-82.1511306,19.702,0.00,0.08,0.07,3.249,5.037,0.61,149.55702,38.48495,3,9
2017-01-09T22:21:07.20Z,28.2198046,-82.1511300,19.765,0.05,0.13,0.09,3.256,5.045,0.67,149.55702,38.48511,3,9
2017-01-09T22:21:07.40Z,28.2198045,-82.1511302,19.846,0.06,0.02,0.04,3.264,5.053,0.68,149.55702,38.48527,3,9
2017-01-09T22:21:07.60Z,28.2198043,-82.1511305,19.916,0.03,0.03,0.00,3.272,5.061,0.63,149.55702,38.48541,3,9
2017-01-09T22:21:07.80Z,28.2198046,-82.1511304,19.839,0.15,0.06,0.07,3.282,5.070,0.67,149.55702,38.48557,3,8
2017-01-09T22:21:08.00Z,28.2198042,-82.1511314,19.845,-0.02,-0.11,0.03,3.289,5.076,0.55,149.55702,38.48570,3,9
2017-01-09T22:21:08.20Z,28.2198044,-82.1511316,19.769,0.07,-0.11,0.11,3.296,5.085,0.48,149.55702,38.48581,3,9
2017-01-09T22:21:08.40Z,28.2198045,-82.1511319,19.654,0.06,-0.05,0.17,3.303,5.094,0.55,149.55702,38.48594,3,9
2017-01-09T22:21:08.60Z,28.2198042,-82.1511324,19.632,0.00,-0.18,0.19,3.310,5.103,0.48,149.55702,38.48605,3,9
2017-01-09T22:21:08.80Z,28.2198041,-82.1511327,19.601,0.08,-0.09,0.21,3.319,5.112,0.53,149.55702,38.48618,3,9
2017-01-09T22:21:09.00Z,28.2198038,-82.1511336,19.593,0.02,-0.21,0.20,3.326,5.121,0.48,149.55702,38.48629,3,9
2017-01-09T22:21:09.20Z,28.2198043,-82.1511329,19.545,0.16,0.06,0.27,3.334,5.132,0.66,149.55702,38.48644,3,8
2017-01-09T22:21:09.40Z,28.2198041,-82.1511332,19.521,0.01,-0.16,0.30,3.339,5.139,0.50,149.55702,38.48656,3,9
2017-01-09T22:21:09.60Z,28.2198043,-82.1511334,19.462,0.09,-0.07,0.30,3.344,5.146,0.56,149.55702,38.48669,3,9
2017-01-09T22:21:09.80Z,28.2198041,-82.1511343,19.431,-0.03,-0.20,0.27,3.349,5.153,0.49,149.55702,38.48680,3,9
2017-01-09T22:21:10.00Z,28.2198042,-82.1511345,19.451,0.06,-0.14,0.25,3.354,5.159,0.51,149.55702,38.48692,3,9
2017-01-09T22:21:10.20Z,28.2198042,-82.1511346,19.470,0.02,-0.16,0.27,3.358,5.165,0.50,149.55702,38.48704,3,9
2017-01-09T22:21:10.40Z,28.2198042,-82.1511347,19.556,0.00,-0.18,0.26,3.360,5.172,0.49,149.55702,38.48715,3,9
2017-01-09T22:21:10.60Z,28.2198042,-82.1511350,19.527,-0.01,-0.11,0.27,3.364,5.178,0.51,149.55702,38.48727,3,9
2017-01-09T22:21:10.80Z,28.2198041,-82.1511352,19.643,0.00,-0.20,0.23,3.368,5.184,0.48,149.55702,38.48738,3,9
2017-01-09T22:21:11.00Z,28.2198040,-82.1511350,19.703,-0.03,-0.10,0.23,3.373,5.191,0.50,149.55702,38.48750,3,9
2017-01-09T22:21:11.20Z,28.2198037,-82.1511349,19.854,-0.03,-0.15,0.19,3.378,5.197,0.49,149.55702,38.48761,3,9
2017-01-09T22:21:11.40Z,28.2198034,-82.1511355,19.911,-0.01,-0.16,0.14,3.383,5.204,0.48,149.55702,38.48772,3,9
2017-01-09T22:21:11.60Z,28.2198030,-82.1511363,19.995,-0.10,-0.26,0.09,3.389,5.211,0.56,149.55702,38.48785,3,9
2017-01-09T22:21:11.80Z,28.2198030,-82.1511367,20.023,-0.01,-0.23,0.11,3.395,5.217,0.51,149.55702,38.48797,3,9
2017-01-09T22:21:12.00Z,28.2198027,-82.1511365,20.081,-0.12,-0.16,0.15,3.399,5.222,0.53,149.55702,38.48810,3,9
2017-01-09T22:21:12.20Z,28.2198026,-82.1511367,20.143,-0.08,-0.22,0.14,3.404,5.228,0.52,149.55702,38.48822,3,8
2017-01-09T22:21:12.40Z,28.2198027,-82.1511367,20.244,-0.04,-0.14,0.10,3.410,5.231,0.51,149.55702,38.48834,3,8
2017-01-09T22:21:12.60Z,28.2198028,-82.1511362,20.353,-0.02,-0.08,0.11,3.416,5.233,0.48,149.55702,38.48845,3,8
2017-01-09T22:21:12.80Z,28.2198025,-82.1511359,20.515,-0.13,-0.16,0.10,3.423,5.236,0.57,149.55702,38.48859,3,8
2017-01-09T22:21:13.00Z,28.2198025,-82.1511364,20.546,0.02,-0.17,0.08,3.430,5.238,0.49,149.55702,38.48870,3,8
2017-01-09T22:21:13.20Z,28.2198022,-82.1511370,20.598,-0.08,-0.16,0.03,3.436,5.241,0.61,149.55702,38.48884,3,8
2017-01-09T22:21:13.40Z,28.2198023,-82.1511374,20.639,-0.06,-0.23,0.03,3.442,5.242,0.60,149.55702,38.48898,3,8
2017-01-09T22:21:13.60Z,28.2198024,-82.1511372,20.658,-0.05,-0.13,0.06,3.448,5.243,0.55,149.55702,38.48911,3,8
2017-01-09T22:21:13.80Z,28.2198025,-82.1511370,20.722,0.00,-0.13,0.08,3.454,5.244,0.49,149.55702,38.48923,3,8
2017-01-09T22:21:14.00Z,28.2198027,-82.1511371,20.737,0.00,-0.08,0.10,3.459,5.245,0.48,149.55702,38.48934,3,8
2017-01-09T22:21:14.20Z,28.2198026,-82.1511374,20.812,-0.01,-0.12,0.06,3.465,5.248,0.52,149.55702,38.48946,3,8
2017-01-09T22:21:14.40Z,28.2198026,-82.1511374,20.878,0.02,-0.06,0.03,3.472,5.251,0.46,149.55702,38.48957,3,8
2017-01-09T22:21:14.60Z,28.2198024,-82.1511378,20.930,-0.08,-0.14,0.02,3.479,5.254,0.64,149.55702,38.48972,3,8
2017-01-09T22:21:14.80Z,28.2198022,-82.1511383,21.020,-0.06,-0.18,-0.02,3.485,5.257,0.66,149.55702,38.48988,3,8
2017-01-09T22:21:15.00Z,28.2198022,-82.1511381,21.035,-0.06,-0.07,0.02,3.491,5.259,0.64,149.55702,38.49003,3,8
2017-01-09T22:21:15.20Z,28.2198022,-82.1511378,21.108,0.01,0.00,0.02,3.497,5.260,0.65,149.55702,38.49018,3,8
2017-01-09T22:21:15.40Z,28.2198020,-82.1511384,21.245,0.04,-0.20,-0.05,3.500,5.261,0.56,149.55702,38.49031,3,9
2017-01-09T22:21:15.60Z,28.2198015,-82.1511390,21.310,-0.10,-0.13,-0.08,3.504,5.261,0.71,149.55702,38.49048,3,9
2017-01-09T22:21:15.80Z,28.2198018,-82.1511386,21.289,0.10,-0.02,-0.02,3.507,5.261,0.55,149.55702,38.49060,3,9
2017-01-09T22:21:16.00Z,28.2198014,-82.1511392,21.288,-0.08,-0.09,-0.03,3.510,5.262,0.70,149.55702,38.49077,3,9
2017-01-09T22:21:16.20Z,28.2198017,-82.1511387,21.241,0.03,0.03,0.06,3.519,5.263,0.69,149.55702,38.49093,3,9
2017-01-09T22:21:16.40Z,28.2198018,-82.1511393,21.197,0.06,-0.03,0.05,3.525,5.262,0.55,149.55702,38.49106,3,9
2017-01-09T22:21:16.60Z,28.2198016,-82.1511401,21.344,-0.03,-0.22,-0.01,3.532,5.263,0.63,149.55702,38.49121,3,9
2017-01-09T22:21:16.80Z,28.2198016,-82.1511399,21.421,-0.04,-0.16,0.01,3.538,5.264,0.63,149.55702,38.49136,3,9
2017-01-09T22:21:17.00Z,28.2198014,-82.1511395,21.503,-0.11,-0.09,0.02,3.544,5.263,0.68,149.55702,38.49152,3,9
2017-01-09T22:21:17.20Z,28.2198010,-82.1511404,21.548,-0.10,-0.22,-0.04,3.550,5.263,0.70,149.55702,38.49168,3,9
2017-01-09T22:21:17.40Z,28.2198009,-82.1511412,21.531,-0.02,-0.26,-0.05,3.556,5.263,0.63,149.55702,38.49183,3,9
2017-01-09T22:21:17.60Z,28.2198002,-82.1511419,21.599,-0.24,-0.34,-0.08,3.562,5.261,0.73,149.55702,38.49200,3,9
2017-01-09T22:21:17.80Z,28.2198002,-82.1511408,21.730,-0.11,-0.15,-0.05,3.567,5.260,0.73,149.55702,38.49217,3,9
2017-01-09T22:21:18.00Z,28.2197998,-82.1511408,21.825,-0.16,-0.25,-0.07,3.573,5.258,0.73,149.55702,38.49234,3,9
2017-01-09T22:21:18.20Z,28.2197999,-82.1511413,21.785,-0.04,-0.20,-0.06,3.583,5.260,0.68,149.55702,38.49250,3,9
2017-01-09T22:21:18.40Z,28.2197998,-82.1511419,21.751,-0.07,-0.21,-0.06,3.594,5.262,0.71,149.55702,38.49267,3,9
2017-01-09T22:21:18.60Z,28.2197994,-82.1511431,21.708,-0.14,-0.32,-0.07,3.603,5.264,0.72,149.55702,38.49283,3,9
2017-01-09T22:21:18.80Z,28.2197994,-82.1511437,21.736,-0.11,-0.30,-0.08,3.608,5.264,0.70,149.55702,38.49300,3,9
2017-01-09T22:21:19.00Z,28.2197996,-82.1511430,21.711,-0.02,-0.14,-0.03,3.615,5.263,0.67,149.55702,38.49315,3,9
2017-01-09T22:21:19.20Z,28.2197996,-82.1511426,21.715,-0.08,-0.16,-0.01,3.626,5.265,0.71,149.55702,38.49332,3,9
2017-01-09T22:21:19.40Z,28.2197999,-82.1511416,21.690,-0.07,-0.06,0.05,3.634,5.266,0.61,149.55702,38.49347,3,9
2017-01-09T22:21:19.60Z,28.2198004,-82.1511408,21.606,0.05,0.04,0.10,3.642,5.266,0.70,149.55702,38.49363,3,9
2017-01-09T22:21:19.80Z,28.2198003,-82.1511412,21.567,0.02,-0.06,0.03,3.647,5.265,0.48,149.55702,38.49374,3,9
