time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:00:22.20Z,28.2196955,-82.1526183,20.211,0.09,0.13,0.09,3.484,5.751,0.50,41.80415,42.67918,3,8
2017-01-09T15:00:22.40Z,28.2196956,-82.1526184,20.326,0.06,0.10,0.02,3.482,5.741,0.53,41.80415,42.67929,3,8
2017-01-09T15:00:22.60Z,28.2196957,-82.1526179,20.257,0.04,0.14,0.08,3.485,5.734,0.52,41.80415,42.67940,3,8
2017-01-09T15:00:22.80Z,28.2196959,-82.1526173,20.163,0.08,0.15,0.09,3.489,5.729,0.53,41.80415,42.67951,3,8
2017-01-09T15:00:23.00Z,28.2196956,-82.1526180,20.175,-0.03,0.06,0.10,3.491,5.722,0.54,41.80415,42.67963,3,8
2017-01-09T15:00:23.20Z,28.2196954,-82.1526184,20.161,-0.04,0.08,0.11,3.495,5.716,0.54,41.80415,42.67974,3,8
2017-01-09T15:00:23.40Z,28.2196954,-82.1526189,20.257,0.00,0.04,0.07,3.492,5.707,0.53,41.80415,42.67985,3,8
2017-01-09T15:00:23.60Z,28.2196956,-82.1526183,20.233,0.04,0.12,0.09,3.491,5.699,0.52,41.80415,42.67996,3,8
2017-01-09T15:00:23.80Z,28.2196955,-82.1526180,20.228,0.01,0.09,0.11,3.487,5.689,0.52,41.80415,42.68007,3,8
2017-01-09T15:00:24.00Z,28.2196951,-82.1526191,20.366,-0.02,0.08,0.12,3.484,5.680,0.53,41.80415,42.68019,3,8
2017-01-09T15:00:24.20Z,28.2196953,-82.1526197,20.516,0.13,0.03,0.07,3.487,5.674,0.44,41.80415,42.68028,3,7
2017-01-09T15:00:24.40Z,28.2196950,-82.1526198,20.482,-0.04,0.06,0.12,3.492,5.670,0.55,41.80415,42.68039,3,7
2017-01-09T15:00:24.60Z,28.2196951,-82.1526192,20.416,0.03,0.10,0.13,3.493,5.664,0.52,41.80415,42.68050,3,7
2017-01-09T15:00:24.80Z,28.2196948,-82.1526194,20.393,-0.08,0.04,0.16,3.494,5.659,0.57,41.80415,42.68062,3,7
2017-01-09T15:00:25.00Z,28.2196950,-82.1526192,20.456,0.01,0.04,0.08,3.494,5.653,0.52,41.80415,42.68073,3,7
2017-01-09T15:00:25.20Z,28.2196952,-82.1526190,20.469,0.05,0.06,0.06,3.493,5.647,0.49,41.80415,42.68083,3,7
2017-01-09T15:00:25.40Z,28.2196955,-82.1526181,20.426,0.09,0.12,0.05,3.493,5.641,0.52,41.80415,42.68094,3,7
2017-01-09T15:00:25.60Z,28.2196957,-82.1526173,20.380,0.07,0.11,0.06,3.492,5.634,0.52,41.80415,42.68105,3,7
2017-01-09T15:00:25.80Z,28.2196959,-82.1526171,20.441,0.06,0.17,0.01,3.494,5.629,0.54,41.80415,42.68116,3,7
2017-01-09T15:00:26.00Z,28.2196959,-82.1526177,20.510,0.09,0.12,0.01,3.492,5.622,0.54,41.80415,42.68127,3,7
2017-01-09T15:00:26.20Z,28.2196960,-82.1526175,20.467,0.06,0.12,0.03,3.491,5.616,0.53,41.80415,42.68139,3,7
2017-01-09T15:00:26.40Z,28.2196959,-82.1526183,20.452,0.04,0.01,0.06,3.495,5.612,0.45,41.80415,42.68148,3,7
2017-01-09T15:00:26.60Z,28.2196960,-82.1526177,20.391,0.04,0.13,0.07,3.500,5.609,0.53,41.80415,42.68160,3,7
2017-01-09T15:00:26.80Z,28.2196964,-82.1526161,20.187,0.04,0.23,0.07,3.500,5.604,0.53,41.80415,42.68171,3,7
2017-01-09T15:00:27.00Z,28.2196964,-82.1526162,20.150,0.06,0.15,0.10,3.505,5.601,0.53,41.80415,42.68182,3,7
2017-01-09T15:00:27.20Z,28.2196965,-82.1526164,20.290,0.11,0.25,0.07,3.510,5.598,0.55,41.80415,42.68194,3,7
2017-01-09T15:00:27.40Z,28.2196971,-82.1526155,20.338,0.19,0.27,0.04,3.516,5.596,0.57,41.80415,42.68206,3,7
2017-01-09T15:00:27.60Z,28.2196976,-82.1526141,20.325,0.20,0.39,0.03,3.516,5.592,0.56,41.80415,42.68217,3,7
2017-01-09T15:00:27.80Z,28.2196979,-82.1526141,20.311,0.22,0.29,0.06,3.517,5.587,0.55,41.80415,42.68229,3,7
2017-01-09T15:00:28.00Z,28.2196982,-82.1526132,20.229,0.14,0.40,0.11,3.515,5.581,0.53,41.80415,42.68240,3,7
2017-01-09T15:00:28.20Z,28.2196981,-82.1526137,20.295,0.04,0.21,0.13,3.518,5.578,0.53,41.80415,42.68251,3,7
2017-01-09T15:00:28.40Z,28.2196981,-82.1526138,20.348,0.08,0.29,0.16,3.518,5.573,0.53,41.80415,42.68262,3,7
2017-01-09T15:00:28.60Z,28.2196985,-82.1526133,20.318,0.13,0.24,0.14,3.518,5.568,0.52,41.80415,42.68273,3,7
2017-01-09T15:00:28.80Z,28.2196982,-82.1526141,20.324,0.00,0.11,0.19,3.518,5.563,0.53,41.80415,42.68285,3,7
2017-01-09T15:00:29.00Z,28.2196983,-82.1526148,20.360,0.05,0.10,0.15,3.518,5.559,0.51,41.80415,42.68295,3,7
2017-01-09T15:00:29.20Z,28.2196979,-82.1526159,20.405,-0.03,0.05,0.16,3.518,5.554,0.55,41.80415,42.68307,3,7
2017-01-09T15:00:29.40Z,28.2196976,-82.1526165,20.385,-0.07,-0.03,0.16,3.518,5.549,0.57,41.80415,42.68319,3,7
2017-01-09T15:00:29.60Z,28.2196977,-82.1526167,20.379,0.00,-0.04,0.12,3.522,5.547,0.53,41.80415,42.68330,3,7
2017-01-09T15:00:29.80Z,28.2196974,-82.1526170,20.353,-0.06,0.08,0.13,3.530,5.545,0.54,41.80415,42.68342,3,7
2017-01-09T15:00:30.00Z,28.2196974,-82.1526179,20.453,0.05,0.01,0.07,3.530,5.538,0.46,41.80415,42.68351,3,7
2017-01-09T15:00:30.20Z,28.2196974,-82.1526178,20.417,0.05,0.06,0.07,3.534,5.534,0.51,41.80415,42.68362,3,7
2017-01-09T15:00:30.40Z,28.2196975,-82.1526170,20.331,0.00,0.06,0.05,3.534,5.528,0.53,41.80415,42.68373,3,7
2017-01-09T15:00:30.60Z,28.2196978,-82.1526162,20.254,0.14,0.10,0.01,3.533,5.523,0.53,41.80415,42.68384,3,8
2017-01-09T15:00:30.80Z,28.2196979,-82.1526153,20.119,0.09,0.20,0.07,3.533,5.519,0.54,41.80415,42.68396,3,8
2017-01-09T15:00:31.00Z,28.2196976,-82.1526159,20.103,0.03,0.12,0.07,3.529,5.512,0.52,41.80415,42.68407,3,8
2017-01-09T15:00:31.20Z,28.2196975,-82.1526161,20.019,0.07,0.12,0.09,3.530,5.508,0.52,41.80415,42.68418,3,8
2017-01-09T15:00:31.40Z,28.2196977,-82.1526160,19.979,0.13,0.22,0.07,3.534,5.506,0.55,41.80415,42.68429,3,8
2017-01-09T15:00:31.60Z,28.2196977,-82.1526149,19.807,0.07,0.27,0.09,3.532,5.501,0.53,41.80415,42.68441,3,8
2017-01-09T15:00:31.80Z,28.2196978,-82.1526145,19.798,0.09,0.24,0.07,3.528,5.496,0.53,41.80415,42.68452,3,8
2017-01-09T15:00:32.00Z,28.2196973,-82.1526146,19.777,0.01,0.24,0.13,3.525,5.491,0.52,41.80415,42.68463,3,8
2017-01-09T15:00:32.20Z,28.2196967,-82.1526160,19.862,0.00,0.13,0.16,3.523,5.487,0.53,41.80415,42.68474,3,8
2017-01-09T15:00:32.40Z,28.2196964,-82.1526172,19.975,0.09,0.09,0.15,3.519,5.481,0.50,41.80415,42.68485,3,8
2017-01-09T15:00:32.60Z,28.2196962,-82.1526176,20.014,0.02,0.11,0.12,3.514,5.475,0.52,41.80415,42.68496,3,8
2017-01-09T15:00:32.80Z,28.2196961,-82.1526175,20.010,0.06,0.16,0.10,3.512,5.471,0.52,41.80415,42.68507,3,8
2017-01-09T15:00:33.00Z,28.2196962,-82.1526172,19.997,0.10,0.16,0.06,3.510,5.469,0.53,41.80415,42.68518,3,8
2017-01-09T15:00:33.20Z,28.2196962,-82.1526163,19.900,0.07,0.32,0.09,3.510,5.467,0.53,41.80415,42.68529,3,8
2017-01-09T15:00:33.40Z,28.2196962,-82.1526157,19.810,0.07,0.26,0.11,3.509,5.464,0.53,41.80415,42.68540,3,8
2017-01-09T15:00:33.60Z,28.2196958,-82.1526165,19.824,0.00,0.11,0.14,3.508,5.462,0.53,41.80415,42.68552,3,8
2017-01-09T15:00:33.80Z,28.2196959,-82.1526166,19.866,0.09,0.20,0.09,3.507,5.460,0.53,41.80415,42.68563,3,8
2017-01-09T15:00:34.00Z,28.2196959,-82.1526165,19.864,0.08,0.15,0.07,3.507,5.458,0.53,41.80415,42.68574,3,8
2017-01-09T15:00:34.20Z,28.2196958,-82.1526168,19.926,0.03,0.17,0.06,3.509,5.458,0.53,41.80415,42.68585,3,8
2017-01-09T15:00:34.40Z,28.2196957,-82.1526177,20.058,0.03,0.05,0.02,3.511,5.457,0.54,41.80415,42.68597,3,8
2017-01-09T15:00:34.60Z,28.2196957,-82.1526182,20.049,0.06,0.02,0.03,3.513,5.456,0.48,41.80415,42.68607,3,8
2017-01-09T15:00:34.80Z,28.2196957,-82.1526176,19.972,-0.01,0.05,0.04,3.512,5.454,0.53,41.80415,42.68618,3,8
2017-01-09T15:00:35.00Z,28.2196960,-82.1526175,20.030,0.09,0.07,-0.02,3.515,5.453,0.57,41.80415,42.68630,3,8
2017-01-09T15:00:35.20Z,28.2196962,-82.1526175,20.066,0.10,0.12,-0.03,3.517,5.452,0.57,41.80415,42.68642,3,8
2017-01-09T15:00:35.40Z,28.2196963,-82.1526170,20.036,0.06,0.18,-0.02,3.519,5.451,0.55,41.80415,42.68654,3,8
2017-01-09T15:00:35.60Z,28.2196965,-82.1526170,20.036,0.13,0.18,-0.01,3.522,5.449,0.56,41.80415,42.68666,3,8
2017-01-09T15:00:35.80Z,28.2196963,-82.1526174,19.988,0.01,0.11,0.08,3.524,5.447,0.53,41.80415,42.68677,3,8
2017-01-09T15:00:36.00Z,28.2196967,-82.1526169,20.020,0.13,0.23,0.05,3.526,5.446,0.55,41.80415,42.68689,3,8
2017-01-09T15:00:36.20Z,28.2196966,-82.1526162,19.890,-0.01,0.23,0.15,3.531,5.445,0.53,41.80415,42.68700,3,7
2017-01-09T15:00:36.40Z,28.2196972,-82.1526150,19.893,0.11,0.18,0.08,3.536,5.444,0.54,41.80415,42.68711,3,7
2017-01-09T15:00:36.60Z,28.2196975,-82.1526136,19.804,0.05,0.30,0.11,3.543,5.445,0.54,41.80415,42.68723,3,7
2017-01-09T15:00:36.80Z,28.2196978,-82.1526125,19.810,0.08,0.31,0.13,3.547,5.443,0.54,41.80415,42.68734,3,7
2017-01-09T15:00:37.00Z,28.2196982,-82.1526108,19.661,0.11,0.38,0.16,3.550,5.441,0.54,41.80415,42.68746,3,7
2017-01-09T15:00:37.20Z,28.2196984,-82.1526103,19.619,0.06,0.34,0.17,3.554,5.440,0.54,41.80415,42.68757,3,7
2017-01-09T15:00:37.40Z,28.2196984,-82.1526105,19.580,0.08,0.26,0.22,3.558,5.438,0.53,41.80415,42.68768,3,7
2017-01-09T15:00:37.60Z,28.2196985,-82.1526107,19.573,0.07,0.23,0.24,3.562,5.437,0.53,41.80415,42.68779,3,7
2017-01-09T15:00:37.80Z,28.2196988,-82.1526104,19.573,0.09,0.26,0.22,3.564,5.435,0.53,41.80415,42.68791,3,7
2017-01-09T15:00:38.00Z,28.2196989,-82.1526108,19.605,0.08,0.20,0.19,3.565,5.432,0.52,41.80415,42.68802,3,7
2017-01-09T15:00:38.20Z,28.2196988,-82.1526113,19.691,0.05,0.23,0.19,3.565,5.430,0.53,41.80415,42.68813,3,7
2017-01-09T15:00:38.40Z,28.2196988,-82.1526111,19.723,0.07,0.23,0.18,3.565,5.427,0.53,41.80415,42.68823,3,7
2017-01-09T15:00:38.60Z,28.2196989,-82.1526113,19.782,0.10,0.17,0.18,3.567,5.425,0.51,41.80415,42.68834,3,7
2017-01-09T15:00:38.80Z,28.2196989,-82.1526121,19.903,0.05,0.13,0.14,3.570,5.424,0.52,41.80415,42.68845,3,7
2017-01-09T15:00:39.00Z,28.2196993,-82.1526111,19.888,0.11,0.28,0.13,3.576,5.424,0.55,41.80415,42.68857,3,7
2017-01-09T15:00:39.20Z,28.2197000,-82.1526094,19.797,0.14,0.33,0.09,3.577,5.421,0.55,41.80415,42.68868,3,7
2017-01-09T15:00:39.40Z,28.2197001,-82.1526086,19.698,0.08,0.35,0.14,3.578,5.419,0.54,41.80415,42.68879,3,7
2017-01-09T15:00:39.60Z,28.2197001,-82.1526091,19.732,0.14,0.22,0.17,3.578,5.417,0.53,41.80415,42.68890,3,7
2017-01-09T15:00:39.80Z,28.2196999,-82.1526089,19.656,0.02,0.25,0.23,3.578,5.414,0.53,41.80415,42.68902,3,7
2017-01-09T15:00:40.00Z,28.2197004,-82.1526080,19.630,0.13,0.30,0.18,3.578,5.411,0.53,41.80415,42.68913,3,7
2017-01-09T15:00:40.20Z,28.2197004,-82.1526077,19.583,0.03,0.23,0.20,3.579,5.409,0.53,41.80415,42.68924,3,7
2017-01-09T15:00:40.40Z,28.2197008,-82.1526075,19.582,0.12,0.22,0.18,3.583,5.409,0.53,41.80415,42.68935,3,7
2017-01-09T15:00:40.60Z,28.2197012,-82.1526062,19.471,0.03,0.29,0.18,3.584,5.406,0.53,41.80415,42.68946,3,7
2017-01-09T15:00:40.80Z,28.2197012,-82.1526061,19.422,0.05,0.22,0.22,3.590,5.406,0.53,41.80415,42.68957,3,7
2017-01-09T15:00:41.00Z,28.2197009,-82.1526078,19.570,0.00,0.09,0.22,3.593,5.405,0.53,41.80415,42.68969,3,7
2017-01-09T15:00:41.20Z,28.2197009,-82.1526087,19.657,0.01,0.17,0.19,3.596,5.403,0.53,41.80415,42.68980,3,7
2017-01-09T15:00:41.40Z,28.2197007,-82.1526096,19.665,-0.01,0.03,0.22,3.600,5.402,0.54,41.80415,42.68991,3,7
2017-01-09T15:00:41.60Z,28.2197008,-82.1526100,19.786,0.01,0.05,0.12,3.604,5.402,0.53,41.80415,42.69003,3,7
2017-01-09T15:00:41.80Z,28.2197012,-82.1526100,19.783,0.08,0.05,0.08,3.605,5.399,0.48,41.80415,42.69013,3,7
2017-01-09T15:00:42.00Z,28.2197013,-82.1526101,19.765,0.02,0.02,0.09,3.610,5.399,0.51,41.80415,42.69024,3,7
2017-01-09T15:00:42.20Z,28.2197012,-82.1526103,19.809,-0.01,0.03,0.08,3.617,5.400,0.55,41.80415,42.69035,3,7
2017-01-09T15:00:42.40Z,28.2197022,-82.1526077,19.728,0.09,0.21,0.01,3.617,5.398,0.57,41.80415,42.69047,3,7
2017-01-09T15:00:42.60Z,28.2197024,-82.1526074,19.781,0.07,0.13,0.01,3.620,5.395,0.57,41.80415,42.69059,3,7
2017-01-09T15:00:42.80Z,28.2197025,-82.1526079,19.926,0.09,0.13,-0.01,3.620,5.392,0.57,41.80415,42.69071,3,7
2017-01-09T15:00:43.00Z,28.2197023,-82.1526092,20.131,0.05,0.00,0.01,3.623,5.390,0.43,41.80415,42.69080,3,7
2017-01-09T15:00:43.20Z,28.2197021,-82.1526114,20.448,0.04,-0.10,-0.07,3.623,5.388,0.53,41.80415,42.69091,3,7
2017-01-09T15:00:43.40Z,28.2197017,-82.1526129,20.543,-0.07,-0.14,-0.07,3.617,5.384,0.54,41.80415,42.69102,3,8
2017-01-09T15:00:43.60Z,28.2197016,-82.1526137,20.567,-0.08,-0.22,-0.08,3.614,5.381,0.55,41.80415,42.69114,3,8
2017-01-09T15:00:43.80Z,28.2197016,-82.1526140,20.622,-0.13,-0.25,-0.12,3.606,5.376,0.53,41.80415,42.69125,3,8
2017-01-09T15:00:44.00Z,28.2197015,-82.1526137,20.570,-0.16,-0.16,-0.10,3.599,5.372,0.51,41.80415,42.69136,3,8
2017-01-09T15:00:44.20Z,28.2197012,-82.1526143,20.561,-0.11,-0.20,-0.06,3.596,5.369,0.54,41.80415,42.69148,3,8
2017-01-09T15:00:44.40Z,28.2197012,-82.1526147,20.622,-0.07,-0.15,-0.06,3.597,5.368,0.55,41.80415,42.69159,3,8
2017-01-09T15:00:44.60Z,28.2197010,-82.1526149,20.598,-0.12,-0.16,-0.01,3.595,5.366,0.56,41.80415,42.69171,3,8
2017-01-09T15:00:44.80Z,28.2197006,-82.1526164,20.734,-0.13,-0.22,0.00,3.591,5.362,0.55,41.80415,42.69183,3,8
2017-01-09T15:00:45.00Z,28.2197003,-82.1526170,20.722,-0.11,-0.17,0.04,3.584,5.358,0.55,41.80415,42.69194,3,8
2017-01-09T15:00:45.20Z,28.2197005,-82.1526166,20.674,-0.04,-0.10,0.00,3.579,5.354,0.54,41.80415,42.69206,3,8
2017-01-09T15:00:45.40Z,28.2197009,-82.1526151,20.583,-0.02,0.06,-0.01,3.571,5.349,0.45,41.80415,42.69215,3,8
2017-01-09T15:00:45.60Z,28.2197014,-82.1526140,20.547,0.05,0.09,-0.05,3.565,5.345,0.55,41.80415,42.69227,3,8
2017-01-09T15:00:45.80Z,28.2197018,-82.1526136,20.555,0.15,0.18,-0.04,3.558,5.343,0.55,41.80415,42.69238,3,8
2017-01-09T15:00:46.00Z,28.2197016,-82.1526143,20.567,0.07,0.08,0.03,3.553,5.340,0.52,41.80415,42.69249,3,8
2017-01-09T15:00:46.20Z,28.2197013,-82.1526154,20.603,-0.03,-0.04,0.08,3.547,5.337,0.57,41.80415,42.69261,3,8
2017-01-09T15:00:46.40Z,28.2197010,-82.1526169,20.717,-0.09,-0.08,0.07,3.542,5.334,0.57,41.80415,42.69273,3,8
2017-01-09T15:00:46.60Z,28.2197009,-82.1526180,20.779,-0.05,-0.14,0.07,3.539,5.332,0.55,41.80415,42.69285,3,8
2017-01-09T15:00:46.80Z,28.2197008,-82.1526183,20.748,-0.10,-0.17,0.07,3.535,5.330,0.56,41.80415,42.69297,3,8
2017-01-09T15:00:47.00Z,28.2197008,-82.1526175,20.685,-0.12,-0.04,0.04,3.529,5.327,0.53,41.80415,42.69308,3,8
2017-01-09T15:00:47.20Z,28.2197008,-82.1526176,20.622,-0.06,-0.11,0.05,3.524,5.324,0.56,41.80415,42.69319,3,8
2017-01-09T15:00:47.40Z,28.2197005,-82.1526175,20.566,-0.08,0.01,0.10,3.519,5.322,0.57,41.80415,42.69331,3,8
2017-01-09T15:00:47.60Z,28.2197004,-82.1526172,20.526,-0.06,0.05,0.10,3.515,5.320,0.56,41.80415,42.69343,3,8
2017-01-09T15:00:47.80Z,28.2197002,-82.1526177,20.498,-0.04,-0.07,0.11,3.511,5.318,0.56,41.80415,42.69355,3,8
2017-01-09T15:00:48.00Z,28.2196998,-82.1526179,20.439,-0.11,0.04,0.16,3.508,5.316,0.57,41.80415,42.69367,3,8
2017-01-09T15:00:48.20Z,28.2196998,-82.1526176,20.388,-0.02,-0.02,0.15,3.508,5.315,0.56,41.80415,42.69379,3,7
2017-01-09T15:00:48.40Z,28.2196998,-82.1526171,20.397,-0.03,0.10,0.09,3.509,5.313,0.54,41.80415,42.69390,3,7
2017-01-09T15:00:48.60Z,28.2196994,-82.1526177,20.383,-0.06,0.01,0.14,3.509,5.311,0.57,41.80415,42.69402,3,7
2017-01-09T15:00:48.80Z,28.2196995,-82.1526178,20.429,0.04,0.06,0.10,3.512,5.311,0.52,41.80415,42.69413,3,7
2017-01-09T15:00:49.00Z,28.2196995,-82.1526186,20.572,0.07,0.09,0.03,3.516,5.312,0.56,41.80415,42.69424,3,7
2017-01-09T15:00:49.20Z,28.2196989,-82.1526204,20.685,-0.05,-0.07,0.06,3.519,5.312,0.60,41.80415,42.69437,3,7
2017-01-09T15:00:49.40Z,28.2196986,-82.1526209,20.696,-0.05,-0.09,0.06,3.520,5.310,0.59,41.80415,42.69450,3,7
2017-01-09T15:00:49.60Z,28.2196983,-82.1526217,20.734,-0.10,-0.20,0.05,3.519,5.308,0.58,41.80415,42.69462,3,8
2017-01-09T15:00:49.80Z,28.2196981,-82.1526223,20.757,-0.07,-0.17,0.03,3.518,5.304,0.56,41.80415,42.69474,3,8
2017-01-09T15:00:50.00Z,28.2196980,-82.1526225,20.709,-0.05,-0.05,0.01,3.517,5.301,0.57,41.80415,42.69486,3,8
2017-01-09T15:00:50.20Z,28.2196982,-82.1526226,20.691,0.00,-0.21,-0.04,3.515,5.297,0.52,41.80415,42.69497,3,8
2017-01-09T15:00:50.40Z,28.2196982,-82.1526227,20.759,-0.02,-0.11,-0.08,3.516,5.295,0.54,41.80415,42.69508,3,8
2017-01-09T15:00:50.60Z,28.2196982,-82.1526229,20.827,0.01,-0.03,-0.09,3.514,5.293,0.55,41.80415,42.69519,3,8
2017-01-09T15:00:50.80Z,28.2196982,-82.1526227,20.819,0.06,0.04,-0.06,3.513,5.289,0.58,41.80415,42.69531,3,8
2017-01-09T15:00:51.00Z,28.2196985,-82.1526219,20.832,0.01,0.07,-0.09,3.515,5.287,0.54,41.80415,42.69543,3,8
2017-01-09T15:00:51.20Z,28.2196984,-82.1526220,20.888,0.04,0.03,-0.08,3.518,5.286,0.57,41.80415,42.69555,3,8
2017-01-09T15:00:51.40Z,28.2196983,-82.1526217,20.864,0.03,0.10,-0.01,3.521,5.287,0.56,41.80415,42.69566,3,8
2017-01-09T15:00:51.60Z,28.2196982,-82.1526227,20.948,0.06,-0.03,-0.01,3.528,5.290,0.45,41.80415,42.69575,3,8
2017-01-09T15:00:51.80Z,28.2196978,-82.1526242,21.060,-0.07,-0.19,-0.02,3.530,5.288,0.55,41.80415,42.69587,3,8
2017-01-09T15:00:52.00Z,28.2196975,-82.1526251,21.122,-0.09,-0.13,-0.01,3.529,5.285,0.55,41.80415,42.69599,3,8
2017-01-09T15:00:52.20Z,28.2196973,-82.1526255,21.174,-0.13,-0.20,-0.03,3.529,5.283,0.55,41.80415,42.69610,3,8
2017-01-09T15:00:52.40Z,28.2196972,-82.1526258,21.176,-0.10,-0.14,-0.03,3.529,5.282,0.54,41.80415,42.69622,3,8
2017-01-09T15:00:52.60Z,28.2196973,-82.1526249,21.093,-0.12,-0.04,-0.05,3.534,5.282,0.47,41.80415,42.69632,3,8
2017-01-09T15:00:52.80Z,28.2196977,-82.1526242,21.085,0.00,-0.08,-0.09,3.533,5.280,0.54,41.80415,42.69643,3,8
2017-01-09T15:00:53.00Z,28.2196978,-82.1526250,21.177,0.00,-0.17,-0.12,3.534,5.278,0.53,41.80415,42.69654,3,8
2017-01-09T15:00:53.20Z,28.2196979,-82.1526251,21.124,0.01,-0.07,-0.08,3.538,5.278,0.54,41.80415,42.69666,3,8
2017-01-09T15:00:53.40Z,28.2196983,-82.1526237,20.975,0.04,0.06,-0.06,3.541,5.281,0.59,41.80415,42.69678,3,8
2017-01-09T15:00:53.60Z,28.2196986,-82.1526232,20.929,0.05,0.06,-0.04,3.547,5.288,0.62,41.80415,42.69691,3,8
2017-01-09T15:00:53.80Z,28.2196988,-82.1526234,20.945,0.09,0.01,-0.04,3.548,5.292,0.65,41.80415,42.69705,3,8
2017-01-09T15:00:54.00Z,28.2196985,-82.1526235,20.919,0.01,0.16,0.05,3.546,5.288,0.53,41.80415,42.69716,3,7
2017-01-09T15:00:54.20Z,28.2196986,-82.1526239,20.978,0.06,0.05,0.05,3.549,5.285,0.51,41.80415,42.69726,3,7
2017-01-09T15:00:54.40Z,28.2196983,-82.1526243,20.968,-0.06,0.00,0.09,3.549,5.281,0.58,41.80415,42.69738,3,7
2017-01-09T15:00:54.60Z,28.2196984,-82.1526248,21.068,0.02,-0.02,0.05,3.547,5.277,0.47,41.80415,42.69748,3,7
2017-01-09T15:00:54.80Z,28.2196988,-82.1526243,21.068,0.08,0.05,0.04,3.546,5.273,0.49,41.80415,42.69758,3,7
2017-01-09T15:00:55.00Z,28.2196990,-82.1526241,21.080,0.04,0.07,0.03,3.546,5.270,0.54,41.80415,42.69770,3,7
2017-01-09T15:00:55.20Z,28.2196988,-82.1526247,21.122,0.00,0.08,0.05,3.546,5.266,0.52,41.80415,42.69781,3,7
2017-01-09T15:00:55.40Z,28.2196987,-82.1526260,21.181,-0.01,-0.06,0.04,3.541,5.260,0.52,41.80415,42.69792,3,8
2017-01-09T15:00:55.60Z,28.2196984,-82.1526269,21.237,-0.05,-0.05,0.05,3.538,5.254,0.58,41.80415,42.69804,3,8
2017-01-09T15:00:55.80Z,28.2196983,-82.1526274,21.251,-0.07,-0.06,0.04,3.537,5.250,0.57,41.80415,42.69816,3,8
2017-01-09T15:00:56.00Z,28.2196981,-82.1526279,21.317,-0.10,-0.13,0.01,3.536,5.247,0.55,41.80415,42.69828,3,8
2017-01-09T15:00:56.20Z,28.2196978,-82.1526291,21.380,-0.12,-0.20,0.01,3.535,5.244,0.55,41.80415,42.69839,3,8
2017-01-09T15:00:56.40Z,28.2196976,-82.1526304,21.504,-0.10,-0.23,-0.04,3.535,5.241,0.54,41.80415,42.69851,3,8
2017-01-09T15:00:56.60Z,28.2196974,-82.1526312,21.553,-0.09,-0.22,-0.04,3.538,5.239,0.54,41.80415,42.69862,3,8
2017-01-09T15:00:56.80Z,28.2196975,-82.1526309,21.534,-0.01,-0.10,-0.05,3.536,5.235,0.52,41.80415,42.69873,3,8
2017-01-09T15:00:57.00Z,28.2196975,-82.1526308,21.535,0.00,-0.10,-0.04,3.535,5.231,0.51,41.80415,42.69884,3,8
2017-01-09T15:00:57.20Z,28.2196973,-82.1526310,21.554,-0.06,-0.02,-0.05,3.534,5.227,0.46,41.80415,42.69893,3,8
2017-01-09T15:00:57.40Z,28.2196974,-82.1526309,21.556,0.03,-0.01,-0.05,3.530,5.222,0.56,41.80415,42.69905,3,8
2017-01-09T15:00:57.60Z,28.2196974,-82.1526301,21.440,0.03,0.13,0.02,3.527,5.218,0.53,41.80415,42.69916,3,8
2017-01-09T15:00:57.80Z,28.2196972,-82.1526306,21.459,0.00,0.04,0.01,3.529,5.216,0.51,41.80415,42.69927,3,8
2017-01-09T15:00:58.00Z,28.2196970,-82.1526309,21.458,-0.01,0.08,0.04,3.533,5.216,0.52,41.80415,42.69937,3,8
2017-01-09T15:00:58.20Z,28.2196967,-82.1526313,21.429,0.03,0.05,0.09,3.536,5.216,0.52,41.80415,42.69948,3,8
2017-01-09T15:00:58.40Z,28.2196964,-82.1526324,21.516,-0.03,0.02,0.08,3.535,5.213,0.55,41.80415,42.69960,3,8
2017-01-09T15:00:58.60Z,28.2196961,-82.1526340,21.683,-0.02,-0.10,0.03,3.534,5.211,0.53,41.80415,42.69971,3,8
2017-01-09T15:00:58.80Z,28.2196960,-82.1526348,21.761,0.00,-0.12,0.03,3.531,5.208,0.50,41.80415,42.69981,3,8
2017-01-09T15:00:59.00Z,28.2196958,-82.1526348,21.800,-0.05,-0.01,0.01,3.533,5.208,0.51,41.80415,42.69992,3,8
2017-01-09T15:00:59.20Z,28.2196955,-82.1526366,21.895,-0.03,-0.24,0.00,3.535,5.207,0.53,41.80415,42.70003,3,8
2017-01-09T15:00:59.40Z,28.2196952,-82.1526379,21.990,-0.10,-0.19,-0.04,3.534,5.206,0.55,41.80415,42.70015,3,8
2017-01-09T15:00:59.60Z,28.2196951,-82.1526375,21.899,-0.07,-0.10,0.00,3.534,5.206,0.56,41.80415,42.70027,3,8
2017-01-09T15:00:59.80Z,28.2196951,-82.1526381,21.973,-0.01,-0.22,-0.09,3.536,5.206,0.53,41.80415,42.70038,3,8
2017-01-09T15:01:00.00Z,28.2196950,-82.1526379,21.911,-0.07,-0.13,-0.06,3.534,5.204,0.54,41.80415,42.70049,3,8
2017-01-09T15:01:00.20Z,28.2196952,-82.1526381,21.997,-0.01,-0.09,-0.13,3.532,5.203,0.53,41.80415,42.70060,3,8
