time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:54:43.80Z,28.2198639,-82.1511420,27.875,0.11,0.15,0.27,2.914,5.958,0.66,211.60375,33.54731,3,10
2017-01-09T20:54:44.00Z,28.2198639,-82.1511421,27.893,0.11,0.15,0.22,2.921,5.971,0.66,211.60375,33.54748,3,10
2017-01-09T20:54:44.20Z,28.2198638,-82.1511421,27.868,0.11,0.19,0.24,2.929,5.986,0.66,211.60375,33.54766,3,10
2017-01-09T20:54:44.40Z,28.2198638,-82.1511418,27.807,0.10,0.21,0.20,2.937,6.001,0.65,211.60375,33.54783,3,10
2017-01-09T20:54:44.60Z,28.2198635,-82.1511420,27.777,0.03,0.12,0.21,2.945,6.016,0.65,211.60375,33.54801,3,10
2017-01-09T20:54:44.80Z,28.2198639,-82.1511415,27.654,0.21,0.17,0.20,2.951,6.028,0.65,211.60375,33.54818,3,10
2017-01-09T20:54:45.00Z,28.2198640,-82.1511410,27.580,0.19,0.26,0.19,2.957,6.042,0.65,211.60375,33.54836,3,10
2017-01-09T20:54:45.20Z,28.2198640,-82.1511410,27.505,0.14,0.19,0.22,2.965,6.057,0.67,211.60375,33.54854,3,10
2017-01-09T20:54:45.40Z,28.2198636,-82.1511412,27.485,0.06,0.15,0.24,2.971,6.070,0.66,211.60375,33.54872,3,10
2017-01-09T20:54:45.60Z,28.2198633,-82.1511420,27.711,0.13,0.11,0.12,2.977,6.084,0.65,211.60375,33.54889,3,10
2017-01-09T20:54:45.80Z,28.2198633,-82.1511421,27.696,0.13,0.14,0.14,2.984,6.097,0.66,211.60375,33.54907,3,10
2017-01-09T20:54:46.00Z,28.2198632,-82.1511421,27.724,0.08,0.16,0.11,2.989,6.109,0.65,211.60375,33.54924,3,10
2017-01-09T20:54:46.20Z,28.2198630,-82.1511423,27.732,0.06,0.10,0.09,2.994,6.120,0.66,211.60375,33.54942,3,10
2017-01-09T20:54:46.40Z,28.2198630,-82.1511423,27.750,0.10,0.11,0.05,2.999,6.130,0.64,211.60375,33.54959,3,10
2017-01-09T20:54:46.60Z,28.2198627,-82.1511426,27.815,0.00,0.08,0.01,3.005,6.142,0.50,211.60375,33.54972,3,10
2017-01-09T20:54:46.80Z,28.2198629,-82.1511422,27.769,0.12,0.13,-0.02,3.009,6.153,0.60,211.60375,33.54988,3,10
2017-01-09T20:54:47.00Z,28.2198628,-82.1511423,27.792,0.09,0.12,-0.05,3.016,6.165,0.61,211.60375,33.55005,3,9
2017-01-09T20:54:47.20Z,28.2198627,-82.1511424,27.741,0.05,0.07,0.00,3.023,6.178,0.63,211.60375,33.55022,3,9
2017-01-09T20:54:47.40Z,28.2198623,-82.1511427,27.759,-0.02,0.00,-0.01,3.028,6.189,0.56,211.60375,33.55037,3,9
2017-01-09T20:54:47.60Z,28.2198624,-82.1511427,27.644,0.04,-0.03,0.02,3.033,6.200,0.34,211.60375,33.55046,3,9
2017-01-09T20:54:47.80Z,28.2198622,-82.1511427,27.513,-0.07,-0.03,0.06,3.038,6.212,0.57,211.60375,33.55061,3,9
2017-01-09T20:54:48.00Z,28.2198623,-82.1511425,27.540,0.06,0.12,-0.03,3.044,6.223,0.58,211.60375,33.55077,3,9
2017-01-09T20:54:48.20Z,28.2198623,-82.1511426,27.551,0.08,0.06,-0.05,3.051,6.236,0.59,211.60375,33.55093,3,9
2017-01-09T20:54:48.40Z,28.2198623,-82.1511425,27.453,0.03,0.06,-0.02,3.058,6.249,0.58,211.60375,33.55109,3,9
2017-01-09T20:54:48.60Z,28.2198622,-82.1511425,27.321,0.04,0.05,0.03,3.064,6.261,0.66,211.60375,33.55126,3,9
2017-01-09T20:54:48.80Z,28.2198621,-82.1511429,27.371,0.04,0.04,-0.01,3.069,6.274,0.61,211.60375,33.55143,3,9
2017-01-09T20:54:49.00Z,28.2198621,-82.1511428,27.187,0.06,0.06,0.08,3.074,6.286,0.66,211.60375,33.55161,3,9
2017-01-09T20:54:49.20Z,28.2198618,-82.1511433,27.226,0.03,0.02,0.01,3.079,6.298,0.61,211.60375,33.55177,3,9
2017-01-09T20:54:49.40Z,28.2198617,-82.1511432,27.178,0.03,0.10,0.01,3.082,6.310,0.59,211.60375,33.55193,3,10
2017-01-09T20:54:49.60Z,28.2198615,-82.1511437,27.142,-0.01,-0.01,0.05,3.086,6.321,0.62,211.60375,33.55209,3,10
2017-01-09T20:54:49.80Z,28.2198614,-82.1511435,27.044,-0.02,0.09,0.03,3.091,6.332,0.50,211.60375,33.55223,3,10
2017-01-09T20:54:50.00Z,28.2198614,-82.1511439,27.097,0.15,0.08,0.01,3.096,6.345,0.62,211.60375,33.55239,3,10
2017-01-09T20:54:50.20Z,28.2198619,-82.1511432,26.933,0.23,0.28,0.10,3.100,6.358,0.66,154.12310,44.82486,3,10
2017-01-09T20:54:50.40Z,28.2198617,-82.1511436,26.925,0.05,0.09,0.09,3.104,6.373,0.67,154.12310,44.82499,3,10
2017-01-09T20:54:50.60Z,28.2198615,-82.1511440,26.970,0.03,0.07,0.09,3.109,6.388,0.68,154.12310,44.82513,3,10
2017-01-09T20:54:50.80Z,28.2198613,-82.1511445,27.096,0.02,0.06,0.04,3.114,6.404,0.66,154.12310,44.82526,3,10
2017-01-09T20:54:51.00Z,28.2198611,-82.1511452,27.301,0.05,0.10,-0.02,3.117,6.420,0.63,154.12310,44.82539,3,10
2017-01-09T20:54:51.20Z,28.2198610,-82.1511457,27.363,0.07,0.02,-0.02,3.121,6.435,0.58,154.12310,44.82550,3,10
2017-01-09T20:54:51.40Z,28.2198607,-82.1511462,27.367,0.00,0.02,0.02,3.124,6.449,0.57,154.12310,44.82562,3,10
2017-01-09T20:54:51.60Z,28.2198607,-82.1511465,27.396,0.07,0.07,0.02,3.126,6.461,0.66,154.12310,44.82575,3,10
2017-01-09T20:54:51.80Z,28.2198604,-82.1511472,27.470,-0.03,-0.04,-0.01,3.130,6.473,0.67,154.12310,44.82589,3,10
2017-01-09T20:54:52.00Z,28.2198603,-82.1511477,27.595,0.08,0.02,-0.08,3.130,6.484,0.60,154.12310,44.82601,3,10
2017-01-09T20:54:52.20Z,28.2198599,-82.1511484,27.677,-0.02,0.03,-0.08,3.125,6.490,0.59,154.12310,44.82612,3,10
2017-01-09T20:54:52.40Z,28.2198598,-82.1511488,27.698,0.02,-0.01,-0.08,3.116,6.477,0.62,154.12310,44.82625,3,10
2017-01-09T20:54:52.60Z,28.2198596,-82.1511494,27.789,0.02,-0.02,-0.10,3.098,6.461,0.60,154.12310,44.82637,3,10
2017-01-09T20:54:52.80Z,28.2198594,-82.1511498,27.805,0.03,0.04,-0.07,3.084,6.446,0.53,154.12310,44.82648,3,10
2017-01-09T20:54:53.00Z,28.2198592,-82.1511503,27.823,0.00,0.01,-0.07,3.072,6.436,0.56,154.12310,44.82659,3,10
2017-01-09T20:54:53.20Z,28.2198591,-82.1511507,27.822,0.03,0.00,-0.07,3.062,6.427,0.55,154.12310,44.82670,3,10
2017-01-09T20:54:53.40Z,28.2198589,-82.1511511,27.715,-0.06,-0.05,0.06,3.052,6.419,0.47,154.12310,44.82680,3,10
2017-01-09T20:54:53.60Z,28.2198587,-82.1511513,27.768,0.01,0.07,0.00,3.042,6.412,0.38,154.12310,44.82688,3,10
2017-01-09T20:54:53.80Z,28.2198585,-82.1511519,27.801,-0.04,-0.06,0.01,3.033,6.404,0.41,154.12310,44.82696,3,10
2017-01-09T20:54:54.00Z,28.2198586,-82.1511521,27.763,0.03,0.04,0.02,3.024,6.396,0.42,154.12310,44.82705,3,10
2017-01-09T20:54:54.20Z,28.2198586,-82.1511521,27.664,0.00,0.03,0.04,3.015,6.388,0.49,154.12310,44.82715,3,10
2017-01-09T20:54:54.40Z,28.2198584,-82.1511524,27.605,-0.07,-0.05,0.07,3.007,6.381,0.47,154.12310,44.82724,3,10
2017-01-09T20:54:54.60Z,28.2198584,-82.1511524,27.506,0.06,0.08,0.14,2.998,6.374,0.50,154.12310,44.82734,3,10
2017-01-09T20:54:54.80Z,28.2198582,-82.1511529,27.509,-0.03,-0.06,0.11,2.994,6.369,0.54,154.12310,44.82745,3,10
2017-01-09T20:54:55.00Z,28.2198582,-82.1511530,27.446,0.00,0.03,0.10,2.989,6.364,0.53,154.12310,44.82756,3,10
2017-01-09T20:54:55.20Z,28.2198581,-82.1511535,27.451,0.00,-0.05,0.06,2.985,6.359,0.50,154.12310,44.82765,3,10
2017-01-09T20:54:55.40Z,28.2198583,-82.1511535,27.509,0.04,0.12,0.02,2.982,6.355,0.55,154.12310,44.82776,3,10
2017-01-09T20:54:55.60Z,28.2198582,-82.1511538,27.428,-0.02,-0.07,0.04,2.980,6.351,0.54,154.12310,44.82787,3,10
2017-01-09T20:54:55.80Z,28.2198580,-82.1511542,27.337,-0.10,-0.09,0.06,2.977,6.346,0.58,154.12310,44.82799,3,10
2017-01-09T20:54:56.00Z,28.2198578,-82.1511545,27.242,-0.08,-0.07,0.10,2.975,6.341,0.57,154.12310,44.82810,3,10
2017-01-09T20:54:56.20Z,28.2198579,-82.1511547,27.193,-0.01,-0.02,0.09,2.972,6.336,0.54,154.12310,44.82821,3,10
2017-01-09T20:54:56.40Z,28.2198577,-82.1511553,27.153,-0.06,-0.06,0.09,2.970,6.331,0.56,154.12310,44.82832,3,10
2017-01-09T20:54:56.60Z,28.2198577,-82.1511555,27.109,0.00,0.04,0.08,2.967,6.325,0.52,154.12310,44.82842,3,10
2017-01-09T20:54:56.80Z,28.2198576,-82.1511560,27.115,0.04,0.02,0.08,2.965,6.319,0.51,154.12310,44.82853,3,10
2017-01-09T20:54:57.00Z,28.2198575,-82.1511564,27.025,-0.03,-0.03,0.09,2.962,6.313,0.54,154.12310,44.82863,3,10
2017-01-09T20:54:57.20Z,28.2198574,-82.1511568,26.988,-0.05,-0.06,0.06,2.960,6.308,0.57,154.12310,44.82875,3,10
2017-01-09T20:54:57.40Z,28.2198571,-82.1511573,26.903,-0.08,-0.09,0.11,2.958,6.304,0.57,154.12310,44.82886,3,10
2017-01-09T20:54:57.60Z,28.2198568,-82.1511578,26.891,-0.04,0.00,0.11,2.956,6.299,0.54,154.12310,44.82897,3,10
2017-01-09T20:54:57.80Z,28.2198567,-82.1511582,26.850,-0.03,-0.08,0.08,2.954,6.295,0.55,154.12310,44.82908,3,10
2017-01-09T20:54:58.00Z,28.2198566,-82.1511585,26.849,-0.02,-0.01,0.02,2.953,6.296,0.57,154.12310,44.82919,3,10
2017-01-09T20:54:58.20Z,28.2198561,-82.1511592,26.794,-0.10,-0.07,0.08,2.953,6.299,0.58,154.12310,44.82931,3,10
2017-01-09T20:54:58.40Z,28.2198560,-82.1511595,26.738,0.00,0.03,0.12,2.952,6.303,0.57,154.12310,44.82943,3,10
2017-01-09T20:54:58.60Z,28.2198557,-82.1511599,26.741,-0.04,-0.04,0.08,2.952,6.305,0.58,154.12310,44.82954,3,10
2017-01-09T20:54:58.80Z,28.2198552,-82.1511608,26.829,-0.09,-0.09,0.05,2.953,6.309,0.61,154.12310,44.82967,3,10
2017-01-09T20:54:59.00Z,28.2198542,-82.1511627,26.817,-0.32,-0.43,0.13,2.958,6.314,0.80,208.84937,30.36253,3,10
2017-01-09T20:54:59.20Z,28.2198531,-82.1511645,26.686,-0.47,-0.66,0.17,2.967,6.317,0.90,226.95348,19.58591,3,10
2017-01-09T20:54:59.40Z,28.2198517,-82.1511667,26.582,-0.58,-0.79,0.25,2.981,6.322,0.97,230.91957,16.44612,3,10
2017-01-09T20:54:59.60Z,28.2198511,-82.1511681,26.620,-0.41,-0.66,0.18,2.995,6.326,0.97,233.86753,20.82658,3,10
2017-01-09T20:54:59.80Z,28.2198505,-82.1511689,26.549,-0.37,-0.53,0.15,3.009,6.334,0.97,234.38890,25.76057,3,10
2017-01-09T20:55:00.00Z,28.2198496,-82.1511702,26.504,-0.39,-0.53,0.15,3.022,6.341,0.96,234.23839,25.12064,3,10
2017-01-09T20:55:00.20Z,28.2198493,-82.1511711,26.437,-0.21,-0.41,0.17,3.034,6.347,0.94,236.85307,37.79635,3,10
2017-01-09T20:55:00.40Z,28.2198491,-82.1511714,26.408,-0.17,-0.21,0.15,3.047,6.353,0.92,236.85307,37.79657,3,10
2017-01-09T20:55:00.60Z,28.2198490,-82.1511719,26.471,-0.12,-0.19,0.06,3.059,6.361,0.95,236.85307,37.79679,3,10
2017-01-09T20:55:00.80Z,28.2198487,-82.1511722,26.499,-0.09,-0.06,0.03,3.074,6.368,0.90,236.85307,37.79700,3,10
2017-01-09T20:55:01.00Z,28.2198483,-82.1511731,26.439,-0.10,-0.23,0.04,3.090,6.375,0.98,236.85307,37.79724,3,10
2017-01-09T20:55:01.20Z,28.2198475,-82.1511745,26.436,-0.18,-0.33,0.07,3.108,6.385,1.01,236.85307,37.79748,3,10
2017-01-09T20:55:01.40Z,28.2198469,-82.1511755,26.332,-0.18,-0.25,0.15,3.126,6.393,1.00,236.85307,37.79772,3,10
2017-01-09T20:55:01.60Z,28.2198463,-82.1511768,26.328,-0.24,-0.34,0.13,3.145,6.399,1.04,235.97151,38.20789,3,10
2017-01-09T20:55:01.80Z,28.2198458,-82.1511777,26.237,-0.26,-0.36,0.13,3.164,6.406,1.04,234.81893,36.32666,3,10
2017-01-09T20:55:02.00Z,28.2198458,-82.1511778,26.142,-0.10,-0.13,0.15,3.184,6.412,0.96,234.81893,36.32689,3,10
2017-01-09T20:55:02.20Z,28.2198460,-82.1511778,26.055,-0.04,-0.08,0.13,3.204,6.420,0.87,234.81893,36.32711,3,10
2017-01-09T20:55:02.40Z,28.2198459,-82.1511780,26.031,-0.01,-0.01,0.12,3.220,6.426,0.68,234.81893,36.32727,3,10
2017-01-09T20:55:02.60Z,28.2198457,-82.1511784,25.989,-0.02,0.03,0.13,3.240,6.432,0.62,234.81893,36.32743,3,10
2017-01-09T20:55:02.80Z,28.2198454,-82.1511792,25.874,-0.05,-0.07,0.17,3.258,6.437,0.80,234.81893,36.32763,3,10
2017-01-09T20:55:03.00Z,28.2198453,-82.1511794,25.805,-0.04,-0.03,0.17,3.275,6.445,0.73,234.81893,36.32781,3,10
2017-01-09T20:55:03.20Z,28.2198448,-82.1511803,25.621,-0.08,-0.14,0.24,3.295,6.454,0.88,234.81893,36.32803,3,9
2017-01-09T20:55:03.40Z,28.2198445,-82.1511808,25.387,-0.09,-0.16,0.29,3.313,6.467,0.86,234.81893,36.32824,3,9
2017-01-09T20:55:03.60Z,28.2198439,-82.1511820,25.522,-0.14,-0.14,0.25,3.316,6.478,0.84,234.81893,36.32845,3,9
2017-01-09T20:55:03.80Z,28.2198437,-82.1511824,25.466,-0.08,-0.11,0.22,3.315,6.489,0.77,234.81893,36.32864,3,9
2017-01-09T20:55:04.00Z,28.2198436,-82.1511826,25.505,-0.05,-0.03,0.15,3.314,6.501,0.70,234.81893,36.32881,3,9
2017-01-09T20:55:04.20Z,28.2198436,-82.1511829,25.545,0.04,-0.02,0.08,3.292,6.515,0.58,234.81893,36.32895,3,9
2017-01-09T20:55:04.40Z,28.2198433,-82.1511833,25.510,-0.03,0.00,0.07,3.282,6.525,0.63,234.81893,36.32911,3,9
2017-01-09T20:55:04.60Z,28.2198431,-82.1511837,25.444,-0.04,0.02,0.07,3.272,6.536,0.58,234.81893,36.32925,3,9
2017-01-09T20:55:04.80Z,28.2198428,-82.1511844,25.308,-0.05,-0.12,0.11,3.269,6.546,0.76,234.81893,36.32944,3,9
2017-01-09T20:55:05.00Z,28.2198425,-82.1511849,25.180,-0.08,-0.10,0.14,3.269,6.556,0.79,234.81893,36.32964,3,9
2017-01-09T20:55:05.20Z,28.2198420,-82.1511856,25.130,-0.16,-0.08,0.14,3.269,6.557,0.78,234.81893,36.32983,3,9
2017-01-09T20:55:05.40Z,28.2198420,-82.1511857,25.485,-0.02,0.03,-0.05,3.269,6.558,0.59,234.81893,36.32998,3,9
2017-01-09T20:55:05.60Z,28.2198416,-82.1511858,25.507,-0.10,0.07,-0.07,3.271,6.565,0.41,234.81893,36.33008,3,9
2017-01-09T20:55:05.80Z,28.2198420,-82.1511852,25.377,0.22,0.16,-0.04,3.254,6.564,0.50,234.81893,36.33020,3,9
2017-01-09T20:55:06.00Z,28.2198417,-82.1511856,25.322,-0.01,-0.06,-0.01,3.244,6.564,0.47,234.81893,36.33032,3,9
2017-01-09T20:55:06.20Z,28.2198415,-82.1511852,25.368,-0.07,0.10,-0.08,3.233,6.552,0.43,234.81893,36.33043,3,9
2017-01-09T20:55:06.40Z,28.2198418,-82.1511851,25.286,0.16,0.04,-0.01,3.224,6.545,0.40,234.81893,36.33053,3,9
2017-01-09T20:55:06.60Z,28.2198419,-82.1511850,25.257,0.03,0.00,-0.04,3.215,6.538,0.57,234.81893,36.33067,3,9
2017-01-09T20:55:06.80Z,28.2198418,-82.1511848,25.120,-0.06,-0.02,0.03,3.206,6.537,0.47,234.81893,36.33078,3,10
2017-01-09T20:55:07.00Z,28.2198417,-82.1511845,25.051,-0.07,0.03,0.07,3.197,6.539,0.50,234.81893,36.33090,3,10
2017-01-09T20:55:07.20Z,28.2198419,-82.1511843,24.775,-0.01,-0.10,0.11,3.188,6.539,0.56,234.81893,36.33104,3,10
2017-01-09T20:55:07.40Z,28.2198420,-82.1511842,24.748,-0.04,-0.16,0.05,3.183,6.540,0.71,234.81893,36.33122,3,10
2017-01-09T20:55:07.60Z,28.2198420,-82.1511841,24.682,-0.06,-0.11,0.09,3.180,6.537,0.74,234.81893,36.33141,3,10
2017-01-09T20:55:07.80Z,28.2198422,-82.1511836,24.773,-0.08,-0.09,0.00,3.176,6.532,0.72,234.81893,36.33159,3,10
2017-01-09T20:55:08.00Z,28.2198426,-82.1511829,25.020,-0.16,-0.30,0.04,3.169,6.527,0.60,234.81893,36.33173,3,10
2017-01-09T20:55:08.20Z,28.2198428,-82.1511821,25.232,-0.25,-0.24,0.11,3.164,6.529,0.61,234.81893,36.33188,3,10
2017-01-09T20:55:08.40Z,28.2198435,-82.1511806,25.466,-0.08,-0.14,0.07,3.162,6.532,0.59,234.81893,36.33203,3,10
2017-01-09T20:55:08.60Z,28.2198439,-82.1511793,25.624,-0.24,-0.21,0.00,3.159,6.524,0.63,234.81893,36.33219,3,10
2017-01-09T20:55:08.80Z,28.2198448,-82.1511775,25.714,0.01,-0.09,-0.02,3.157,6.517,0.51,234.81893,36.33232,3,10
2017-01-09T20:55:09.00Z,28.2198455,-82.1511761,25.925,-0.03,-0.06,-0.07,3.156,6.511,0.65,234.81893,36.33248,3,10
2017-01-09T20:55:09.20Z,28.2198458,-82.1511748,26.106,-0.16,-0.13,-0.06,3.156,6.505,0.64,234.81893,36.33264,3,10
2017-01-09T20:55:09.40Z,28.2198464,-82.1511736,26.494,-0.13,-0.10,-0.08,3.159,6.510,0.68,234.81893,36.33280,3,10
2017-01-09T20:55:09.60Z,28.2198460,-82.1511743,26.682,-0.29,-0.35,-0.12,3.165,6.520,0.73,232.64979,40.16807,3,10
2017-01-09T20:55:09.80Z,28.2198461,-82.1511742,26.785,-0.14,-0.22,-0.15,3.177,6.523,0.79,232.64979,40.16825,3,10
2017-01-09T20:55:10.00Z,28.2198459,-82.1511749,27.034,-0.14,-0.34,-0.17,3.192,6.533,0.81,232.64979,40.16843,3,10
2017-01-09T20:55:10.20Z,28.2198461,-82.1511748,27.178,-0.02,-0.16,-0.16,3.209,6.548,0.70,232.64979,40.16859,3,10
2017-01-09T20:55:10.40Z,28.2198457,-82.1511762,27.471,-0.04,-0.42,-0.22,3.225,6.561,0.76,232.64979,40.16876,3,10
2017-01-09T20:55:10.60Z,28.2198457,-82.1511762,27.651,-0.10,-0.19,-0.26,3.239,6.575,0.69,232.64979,40.16892,3,10
2017-01-09T20:55:10.80Z,28.2198459,-82.1511754,27.687,-0.08,-0.09,-0.31,3.222,6.586,0.61,232.64979,40.16905,3,10
2017-01-09T20:55:11.00Z,28.2198461,-82.1511747,27.724,-0.02,-0.02,-0.30,3.217,6.597,0.62,232.64979,40.16919,3,10
2017-01-09T20:55:11.20Z,28.2198465,-82.1511742,27.778,0.09,0.07,-0.30,3.212,6.597,0.59,232.64979,40.16932,3,10
2017-01-09T20:55:11.40Z,28.2198463,-82.1511736,27.619,-0.14,-0.01,-0.20,3.208,6.596,0.56,232.64979,40.16945,3,10
2017-01-09T20:55:11.60Z,28.2198461,-82.1511729,27.539,-0.14,0.09,-0.16,3.205,6.598,0.51,232.64979,40.16956,3,10
2017-01-09T20:55:11.80Z,28.2198463,-82.1511728,27.487,0.02,-0.07,-0.16,3.201,6.601,0.68,232.64979,40.16972,3,10
2017-01-09T20:55:12.00Z,28.2198466,-82.1511731,27.355,0.04,-0.19,-0.18,3.199,6.604,0.71,232.64979,40.16988,3,10
2017-01-09T20:55:12.20Z,28.2198471,-82.1511736,27.267,0.16,-0.32,-0.18,3.197,6.609,0.70,232.64979,40.17003,3,10
2017-01-09T20:55:12.40Z,28.2198475,-82.1511732,27.241,0.22,-0.11,-0.14,3.197,6.619,0.59,232.64979,40.17017,3,10
2017-01-09T20:55:12.60Z,28.2198474,-82.1511729,27.271,-0.04,-0.07,-0.14,3.196,6.628,0.68,232.64979,40.17032,3,10
2017-01-09T20:55:12.80Z,28.2198478,-82.1511722,27.288,0.14,-0.04,-0.11,3.198,6.646,0.55,232.64979,40.17044,3,10
2017-01-09T20:55:13.00Z,28.2198477,-82.1511711,27.322,-0.09,0.04,-0.05,3.194,6.665,0.46,232.64979,40.17055,3,10
2017-01-09T20:55:13.20Z,28.2198479,-82.1511704,27.431,-0.06,-0.01,-0.06,3.192,6.679,0.66,232.64979,40.17070,3,10
2017-01-09T20:55:13.40Z,28.2198483,-82.1511694,27.443,0.00,0.04,-0.03,3.191,6.696,0.43,232.64979,40.17080,3,10
2017-01-09T20:55:13.60Z,28.2198486,-82.1511686,27.635,-0.03,0.01,-0.10,3.188,6.693,0.65,232.64979,40.17094,3,10
2017-01-09T20:55:13.80Z,28.2198490,-82.1511678,27.752,0.01,-0.05,-0.10,3.185,6.690,0.65,232.64979,40.17109,3,10
2017-01-09T20:55:14.00Z,28.2198494,-82.1511667,27.826,-0.08,-0.07,-0.10,3.182,6.686,0.67,232.64979,40.17124,3,10
2017-01-09T20:55:14.20Z,28.2198501,-82.1511652,27.896,0.03,0.10,-0.08,3.180,6.682,0.45,232.64979,40.17134,3,10
2017-01-09T20:55:14.40Z,28.2198504,-82.1511640,28.064,-0.16,0.03,-0.01,3.177,6.680,0.40,232.64979,40.17142,3,10
2017-01-09T20:55:14.60Z,28.2198503,-82.1511639,28.173,-0.01,-0.01,-0.08,3.180,6.702,0.66,232.64979,40.17157,3,10
2017-01-09T20:55:14.80Z,28.2198502,-82.1511639,28.259,-0.03,-0.05,-0.07,3.181,6.722,0.71,232.64979,40.17173,3,10
2017-01-09T20:55:15.00Z,28.2198502,-82.1511635,28.334,-0.08,0.06,-0.08,3.188,6.740,0.50,232.64979,40.17184,3,10
2017-01-09T20:55:15.20Z,28.2198509,-82.1511623,28.410,0.25,0.30,-0.05,3.198,6.758,0.95,232.64979,40.17206,3,10
2017-01-09T20:55:15.40Z,28.2198513,-82.1511615,28.625,0.07,-0.03,-0.12,3.207,6.769,0.62,232.64979,40.17220,3,10
2017-01-09T20:55:15.60Z,28.2198514,-82.1511606,28.813,-0.07,-0.04,-0.10,3.218,6.778,0.68,232.64979,40.17235,3,10
2017-01-09T20:55:15.80Z,28.2198519,-82.1511592,28.881,-0.01,-0.01,-0.06,3.227,6.781,0.64,232.64979,40.17249,3,10
2017-01-09T20:55:16.00Z,28.2198523,-82.1511581,28.938,-0.05,-0.12,-0.05,3.231,6.772,0.79,232.64979,40.17267,3,10
2017-01-09T20:55:16.20Z,28.2198522,-82.1511575,29.075,-0.10,-0.10,-0.02,3.215,6.737,0.60,232.64979,40.17280,3,10
2017-01-09T20:55:16.40Z,28.2198522,-82.1511571,29.394,0.06,0.06,-0.10,3.199,6.705,0.58,232.64979,40.17293,3,10
2017-01-09T20:55:16.60Z,28.2198520,-82.1511572,29.617,0.07,0.00,-0.16,3.169,6.664,0.56,232.64979,40.17306,3,10
2017-01-09T20:55:16.80Z,28.2198518,-82.1511571,29.721,0.06,0.04,-0.19,3.147,6.631,0.54,232.64979,40.17318,3,10
2017-01-09T20:55:17.00Z,28.2198516,-82.1511572,29.689,0.01,-0.02,-0.16,3.128,6.602,0.55,232.64979,40.17331,3,10
2017-01-09T20:55:17.20Z,28.2198513,-82.1511571,29.617,-0.06,-0.03,-0.15,3.110,6.573,0.50,232.64979,40.17342,3,10
2017-01-09T20:55:17.40Z,28.2198512,-82.1511573,29.660,0.08,0.02,-0.20,3.092,6.546,0.52,232.64979,40.17354,3,10
2017-01-09T20:55:17.60Z,28.2198508,-82.1511579,29.702,0.01,-0.08,-0.15,3.075,6.521,0.50,232.64979,40.17365,3,10
2017-01-09T20:55:17.80Z,28.2198505,-82.1511582,29.697,0.06,0.05,-0.16,3.057,6.495,0.49,232.64979,40.17376,3,10
2017-01-09T20:55:18.00Z,28.2198500,-82.1511587,29.814,0.02,-0.04,-0.18,3.038,6.469,0.50,232.64979,40.17387,3,10
2017-01-09T20:55:18.20Z,28.2198496,-82.1511588,29.885,0.00,0.03,-0.14,3.019,6.445,0.48,232.64979,40.17398,3,10
2017-01-09T20:55:18.40Z,28.2198491,-82.1511590,29.977,-0.04,-0.03,-0.15,3.001,6.421,0.47,232.64979,40.17408,3,10
2017-01-09T20:55:18.60Z,28.2198491,-82.1511587,29.968,0.04,-0.08,-0.12,2.983,6.400,0.46,232.64979,40.17418,3,10
2017-01-09T20:55:18.80Z,28.2198492,-82.1511580,30.082,0.01,-0.02,-0.09,2.967,6.381,0.49,232.64979,40.17429,3,10
2017-01-09T20:55:19.00Z,28.2198493,-82.1511570,30.278,0.01,0.04,-0.05,2.951,6.363,0.40,232.64979,40.17438,3,10
2017-01-09T20:55:19.20Z,28.2198495,-82.1511561,30.504,-0.01,-0.05,-0.06,2.936,6.346,0.45,232.64979,40.17448,3,10
2017-01-09T20:55:19.40Z,28.2198497,-82.1511552,30.869,-0.01,-0.03,-0.12,2.921,6.330,0.48,232.64979,40.17459,3,10
2017-01-09T20:55:19.60Z,28.2198500,-82.1511541,31.229,0.01,0.02,-0.10,2.906,6.313,0.48,232.64979,40.17470,3,10
2017-01-09T20:55:19.80Z,28.2198504,-82.1511529,31.652,0.05,0.06,-0.09,2.892,6.298,0.44,232.64979,40.17480,3,10
2017-01-09T20:55:20.00Z,28.2198506,-82.1511522,31.907,-0.02,-0.14,-0.08,2.878,6.283,0.38,232.64979,40.17488,3,10
2017-01-09T20:55:20.20Z,28.2198510,-82.1511506,32.113,-0.02,0.09,-0.08,2.864,6.267,0.36,232.64979,40.17497,3,10
2017-01-09T20:55:20.40Z,28.2198512,-82.1511496,32.399,-0.01,-0.02,-0.07,2.850,6.250,0.48,232.64979,40.17507,3,10
2017-01-09T20:55:20.60Z,28.2198516,-82.1511486,32.736,0.08,0.02,-0.10,2.836,6.234,0.45,232.64979,40.17517,3,10
2017-01-09T20:55:20.80Z,28.2198517,-82.1511480,33.113,0.02,0.04,-0.11,2.823,6.218,0.47,232.64979,40.17528,3,10
2017-01-09T20:55:21.00Z,28.2198522,-82.1511470,33.380,0.02,-0.02,-0.12,2.810,6.203,0.49,232.64979,40.17539,3,10
2017-01-09T20:55:21.20Z,28.2198524,-82.1511461,33.610,0.01,-0.05,-0.15,2.798,6.188,0.48,232.64979,40.17549,3,10
2017-01-09T20:55:21.40Z,28.2198527,-82.1511451,33.862,0.02,0.00,-0.15,2.785,6.172,0.49,232.64979,40.17560,3,10
