time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T17:44:59.80Z,28.2198337,-82.1511563,36.783,-0.06,-0.09,-0.01,2.186,3.866,0.48,49.56485,42.51234,3,12
2017-01-09T17:45:00.00Z,28.2198342,-82.1511563,36.669,0.09,0.01,0.07,2.190,3.890,0.59,49.56485,42.51247,3,12
2017-01-09T17:45:00.20Z,28.2198341,-82.1511562,36.631,-0.02,-0.07,0.11,2.196,3.917,0.54,49.56485,42.51258,3,12
2017-01-09T17:45:00.40Z,28.2198344,-82.1511566,36.553,0.10,-0.04,0.06,2.203,3.945,0.55,49.56485,42.51270,3,12
2017-01-09T17:45:00.60Z,28.2198342,-82.1511568,36.508,-0.08,-0.06,0.08,2.210,3.975,0.47,49.56485,42.51279,3,12
2017-01-09T17:45:00.80Z,28.2198341,-82.1511569,36.490,-0.06,-0.05,0.08,2.218,4.005,0.50,49.56485,42.51290,3,12
2017-01-09T17:45:01.00Z,28.2198343,-82.1511571,36.381,0.03,-0.04,0.13,2.226,4.040,0.64,49.56485,42.51304,3,12
2017-01-09T17:45:01.20Z,28.2198344,-82.1511575,36.260,-0.04,-0.04,0.12,2.234,4.074,0.57,49.56485,42.51316,3,12
2017-01-09T17:45:01.40Z,28.2198348,-82.1511578,36.118,0.12,-0.07,0.18,2.243,4.113,0.65,49.56485,42.51329,3,12
2017-01-09T17:45:01.60Z,28.2198351,-82.1511579,36.014,0.12,0.01,0.21,2.253,4.148,0.68,49.56485,42.51344,3,12
2017-01-09T17:45:01.80Z,28.2198353,-82.1511582,35.927,0.13,-0.11,0.24,2.262,4.185,0.66,49.56485,42.51358,3,12
2017-01-09T17:45:02.00Z,28.2198354,-82.1511583,35.812,-0.01,-0.09,0.30,2.272,4.219,0.66,49.56485,42.51372,3,12
2017-01-09T17:45:02.20Z,28.2198354,-82.1511578,35.887,0.10,-0.05,0.25,2.280,4.253,0.70,49.56485,42.51386,3,12
2017-01-09T17:45:02.40Z,28.2198356,-82.1511575,35.757,0.08,0.03,0.34,2.282,4.269,0.68,49.56485,42.51401,3,12
2017-01-09T17:45:02.60Z,28.2198354,-82.1511573,35.871,0.10,-0.08,0.23,2.286,4.285,0.66,49.56485,42.51415,3,12
2017-01-09T17:45:02.80Z,28.2198353,-82.1511570,35.897,0.02,0.00,0.23,2.291,4.302,0.64,49.56485,42.51428,3,12
2017-01-09T17:45:03.00Z,28.2198357,-82.1511571,35.769,0.12,-0.01,0.26,2.296,4.321,0.67,49.56485,42.51443,3,12
2017-01-09T17:45:03.20Z,28.2198360,-82.1511568,35.727,0.15,0.04,0.25,2.301,4.339,0.66,49.56485,42.51457,3,12
2017-01-09T17:45:03.40Z,28.2198358,-82.1511568,35.748,0.01,-0.09,0.24,2.305,4.355,0.61,49.56485,42.51470,3,12
2017-01-09T17:45:03.60Z,28.2198367,-82.1511568,35.522,0.22,0.05,0.32,2.310,4.371,0.65,49.56485,42.51484,3,12
2017-01-09T17:45:03.80Z,28.2198366,-82.1511568,35.548,0.03,-0.04,0.28,2.314,4.386,0.62,49.56485,42.51497,3,12
2017-01-09T17:45:04.00Z,28.2198372,-82.1511568,35.475,0.20,-0.02,0.29,2.319,4.401,0.65,49.56485,42.51511,3,12
2017-01-09T17:45:04.20Z,28.2198373,-82.1511568,35.466,0.12,-0.06,0.25,2.323,4.416,0.64,49.56485,42.51524,3,12
2017-01-09T17:45:04.40Z,28.2198378,-82.1511570,35.316,0.07,-0.04,0.36,2.326,4.425,0.62,49.56485,42.51537,3,12
2017-01-09T17:45:04.60Z,28.2198379,-82.1511569,35.359,0.12,-0.03,0.26,2.329,4.433,0.64,49.56485,42.51551,3,12
2017-01-09T17:45:04.80Z,28.2198381,-82.1511567,35.306,0.08,0.05,0.31,2.322,4.410,0.61,49.56485,42.51564,3,12
2017-01-09T17:45:05.00Z,28.2198381,-82.1511569,35.265,-0.02,-0.11,0.31,2.324,4.421,0.55,49.56485,42.51576,3,12
2017-01-09T17:45:05.20Z,28.2198382,-82.1511569,35.283,0.04,-0.04,0.26,2.326,4.431,0.60,49.56485,42.51588,3,12
2017-01-09T17:45:05.40Z,28.2198380,-82.1511569,35.344,-0.03,-0.06,0.21,2.329,4.442,0.55,49.56485,42.51600,3,12
2017-01-09T17:45:05.60Z,28.2198380,-82.1511568,35.431,0.08,-0.10,0.19,2.324,4.426,0.54,49.56485,42.51611,3,12
2017-01-09T17:45:05.80Z,28.2198382,-82.1511565,35.449,0.11,0.09,0.17,2.321,4.421,0.59,49.56485,42.51624,3,12
2017-01-09T17:45:06.00Z,28.2198382,-82.1511563,35.441,-0.01,-0.06,0.23,2.319,4.417,0.54,49.56485,42.51635,3,12
2017-01-09T17:45:06.20Z,28.2198385,-82.1511561,35.453,0.10,0.02,0.19,2.317,4.415,0.60,49.56485,42.51648,3,12
2017-01-09T17:45:06.40Z,28.2198389,-82.1511561,35.315,0.06,0.02,0.25,2.316,4.415,0.59,49.56485,42.51660,3,12
2017-01-09T17:45:06.60Z,28.2198392,-82.1511560,35.269,0.12,0.04,0.25,2.315,4.414,0.59,49.56485,42.51673,3,12
2017-01-09T17:45:06.80Z,28.2198388,-82.1511559,35.419,0.00,0.03,0.14,2.314,4.415,0.57,49.56485,42.51685,3,12
2017-01-09T17:45:07.00Z,28.2198386,-82.1511561,35.515,0.02,-0.06,0.09,2.314,4.414,0.47,49.56485,42.51695,3,12
2017-01-09T17:45:07.20Z,28.2198385,-82.1511562,35.626,0.03,-0.04,0.07,2.312,4.397,0.48,49.56485,42.51705,3,12
2017-01-09T17:45:07.40Z,28.2198381,-82.1511562,35.754,-0.05,-0.05,0.02,2.311,4.388,0.38,49.56485,42.51713,3,12
2017-01-09T17:45:07.60Z,28.2198381,-82.1511561,35.826,0.08,0.02,0.03,2.312,4.390,0.50,49.56485,42.51724,3,12
2017-01-09T17:45:07.80Z,28.2198381,-82.1511562,35.871,0.00,0.03,0.10,2.313,4.395,0.45,49.56485,42.51733,3,12
2017-01-09T17:45:08.00Z,28.2198383,-82.1511563,35.932,0.09,-0.01,0.07,2.315,4.402,0.52,49.56485,42.51744,3,12
2017-01-09T17:45:08.20Z,28.2198381,-82.1511565,36.118,0.02,-0.05,0.04,2.318,4.411,0.44,49.56485,42.51754,3,12
2017-01-09T17:45:08.40Z,28.2198382,-82.1511564,36.289,0.04,0.08,-0.01,2.321,4.419,0.41,49.56485,42.51762,3,12
2017-01-09T17:45:08.60Z,28.2198381,-82.1511567,36.470,0.03,-0.05,-0.03,2.324,4.426,0.29,49.56485,42.51768,3,12
2017-01-09T17:45:08.80Z,28.2198382,-82.1511566,36.620,0.02,0.08,-0.04,2.327,4.436,0.42,49.56485,42.51777,3,12
2017-01-09T17:45:09.00Z,28.2198382,-82.1511566,36.758,0.00,0.00,-0.07,2.330,4.445,0.56,49.56485,42.51789,3,12
2017-01-09T17:45:09.20Z,28.2198385,-82.1511565,36.791,0.04,0.00,-0.04,2.333,4.456,0.43,49.56485,42.51799,3,12
2017-01-09T17:45:09.40Z,28.2198385,-82.1511567,36.768,-0.16,-0.04,-0.01,2.337,4.468,0.48,49.56485,42.51809,3,12
2017-01-09T17:45:09.60Z,28.2198391,-82.1511570,36.708,0.01,-0.08,0.03,2.340,4.480,0.40,49.56485,42.51818,3,12
2017-01-09T17:45:09.80Z,28.2198391,-82.1511570,36.723,-0.04,-0.02,0.04,2.344,4.493,0.46,49.56485,42.51827,3,12
2017-01-09T17:45:10.00Z,28.2198393,-82.1511571,36.778,0.02,-0.02,0.03,2.348,4.504,0.56,49.56485,42.51839,3,12
2017-01-09T17:45:10.20Z,28.2198392,-82.1511570,36.853,-0.04,-0.02,0.06,2.345,4.485,0.44,49.56485,42.51848,3,12
2017-01-09T17:45:10.40Z,28.2198397,-82.1511571,36.866,0.17,-0.02,0.09,2.344,4.472,0.54,49.56485,42.51860,3,12
2017-01-09T17:45:10.60Z,28.2198396,-82.1511570,36.937,-0.04,0.06,0.06,2.344,4.463,0.35,49.56485,42.51867,3,12
2017-01-09T17:45:10.80Z,28.2198398,-82.1511570,36.959,0.05,-0.02,0.11,2.344,4.455,0.53,49.56485,42.51878,3,12
2017-01-09T17:45:11.00Z,28.2198403,-82.1511571,36.946,0.11,0.02,0.10,2.344,4.450,0.55,49.56485,42.51890,3,12
2017-01-09T17:45:11.20Z,28.2198404,-82.1511573,36.977,0.01,-0.04,0.11,2.345,4.446,0.48,49.56485,42.51900,3,12
2017-01-09T17:45:11.40Z,28.2198403,-82.1511573,37.083,0.01,0.01,0.06,2.345,4.441,0.50,49.56485,42.51911,3,12
2017-01-09T17:45:11.60Z,28.2198405,-82.1511574,37.142,0.01,-0.02,0.04,2.345,4.436,0.43,49.56485,42.51920,3,12
2017-01-09T17:45:11.80Z,28.2198408,-82.1511574,37.142,0.01,0.01,0.02,2.348,4.430,0.52,49.56485,42.51931,3,12
2017-01-09T17:45:12.00Z,28.2198411,-82.1511573,37.192,0.10,0.06,-0.02,2.352,4.425,0.57,49.56485,42.51943,3,12
2017-01-09T17:45:12.20Z,28.2198414,-82.1511575,37.169,0.00,-0.07,0.00,2.356,4.420,0.32,49.56485,42.51950,3,12
2017-01-09T17:45:12.40Z,28.2198413,-82.1511575,37.180,-0.01,0.04,0.06,2.361,4.417,0.41,49.56485,42.51958,3,12
2017-01-09T17:45:12.60Z,28.2198416,-82.1511576,37.156,0.01,-0.01,0.04,2.365,4.417,0.49,49.56485,42.51969,3,12
2017-01-09T17:45:12.80Z,28.2198416,-82.1511576,37.137,-0.11,0.02,0.02,2.364,4.410,0.51,49.56485,42.51980,3,12
2017-01-09T17:45:13.00Z,28.2198414,-82.1511581,37.162,-0.07,-0.15,0.00,2.365,4.404,0.42,49.56485,42.51988,3,12
2017-01-09T17:45:13.20Z,28.2198416,-82.1511581,37.202,0.00,0.04,-0.06,2.367,4.399,0.43,49.56485,42.51998,3,12
2017-01-09T17:45:13.40Z,28.2198415,-82.1511583,37.157,-0.11,-0.06,-0.02,2.370,4.399,0.53,49.56485,42.52009,3,12
2017-01-09T17:45:13.60Z,28.2198418,-82.1511586,37.179,-0.03,-0.08,-0.07,2.376,4.401,0.44,49.56485,42.52018,3,12
2017-01-09T17:45:13.80Z,28.2198421,-82.1511585,37.156,0.03,0.07,-0.06,2.383,4.404,0.57,49.56485,42.52030,3,12
2017-01-09T17:45:14.00Z,28.2198421,-82.1511586,37.130,0.01,-0.01,-0.02,2.390,4.409,0.52,49.56485,42.52041,3,12
2017-01-09T17:45:14.20Z,28.2198428,-82.1511585,37.201,0.15,0.09,-0.09,2.398,4.412,0.62,49.56485,42.52054,3,12
2017-01-09T17:45:14.40Z,28.2198434,-82.1511579,37.312,0.25,0.25,-0.16,2.408,4.417,0.68,49.56485,42.52069,3,12
2017-01-09T17:45:14.60Z,28.2198445,-82.1511577,37.384,0.33,0.17,-0.21,2.419,4.423,0.70,49.56485,42.52083,3,12
2017-01-09T17:45:14.80Z,28.2198444,-82.1511578,37.388,0.13,0.01,-0.16,2.423,4.428,0.60,49.56485,42.52096,3,12
2017-01-09T17:45:15.00Z,28.2198451,-82.1511575,37.423,0.20,0.17,-0.18,2.430,4.433,0.69,49.56485,42.52111,3,12
2017-01-09T17:45:15.20Z,28.2198447,-82.1511576,37.327,0.06,0.14,0.01,2.437,4.438,0.58,49.56485,42.52123,3,12
2017-01-09T17:45:15.40Z,28.2198453,-82.1511580,37.236,0.03,-0.02,0.02,2.445,4.440,0.44,49.56485,42.52132,3,12
2017-01-09T17:45:15.60Z,28.2198456,-82.1511585,37.150,0.01,-0.06,0.05,2.452,4.444,0.54,49.56485,42.52144,3,12
2017-01-09T17:45:15.80Z,28.2198456,-82.1511591,37.005,-0.07,-0.03,0.15,2.458,4.446,0.60,49.56485,42.52156,3,12
2017-01-09T17:45:16.00Z,28.2198457,-82.1511597,36.926,-0.07,-0.16,0.18,2.464,4.448,0.63,49.56485,42.52170,3,12
2017-01-09T17:45:16.20Z,28.2198457,-82.1511601,36.844,-0.17,-0.08,0.17,2.469,4.448,0.63,49.56485,42.52183,3,12
2017-01-09T17:45:16.40Z,28.2198458,-82.1511606,36.726,-0.09,-0.10,0.21,2.475,4.449,0.62,49.56485,42.52196,3,12
2017-01-09T17:45:16.60Z,28.2198461,-82.1511608,36.690,-0.01,-0.12,0.14,2.477,4.451,0.54,49.56485,42.52207,3,12
2017-01-09T17:45:16.80Z,28.2198464,-82.1511608,36.614,0.00,0.00,0.11,2.483,4.457,0.53,49.56485,42.52219,3,12
2017-01-09T17:45:17.00Z,28.2198471,-82.1511610,36.454,0.11,0.02,0.14,2.485,4.448,0.61,49.56485,42.52232,3,12
2017-01-09T17:45:17.20Z,28.2198476,-82.1511612,36.344,0.11,0.02,0.12,2.489,4.443,0.63,49.56485,42.52245,3,12
2017-01-09T17:45:17.40Z,28.2198479,-82.1511612,36.328,0.06,0.06,0.08,2.496,4.448,0.60,49.56485,42.52258,3,12
2017-01-09T17:45:17.60Z,28.2198485,-82.1511612,36.218,0.17,0.10,0.07,2.505,4.457,0.69,49.56485,42.52273,3,11
2017-01-09T17:45:17.80Z,28.2198491,-82.1511614,36.163,0.18,0.02,0.03,2.513,4.465,0.67,49.56485,42.52287,3,12
2017-01-09T17:45:18.00Z,28.2198499,-82.1511614,36.044,0.24,0.10,0.05,2.522,4.475,0.69,49.56485,42.52302,3,12
2017-01-09T17:45:18.20Z,28.2198507,-82.1511613,36.012,0.26,0.11,0.00,2.530,4.484,0.69,49.56485,42.52316,3,12
2017-01-09T17:45:18.40Z,28.2198512,-82.1511613,35.923,0.20,0.08,0.02,2.538,4.493,0.69,49.56485,42.52331,3,12
2017-01-09T17:45:18.60Z,28.2198518,-82.1511617,35.745,0.17,0.01,0.12,2.547,4.503,0.66,49.56485,42.52345,3,12
2017-01-09T17:45:18.80Z,28.2198519,-82.1511619,35.700,0.07,-0.05,0.12,2.553,4.491,0.57,49.56485,42.52357,3,12
2017-01-09T17:45:19.00Z,28.2198519,-82.1511622,35.648,-0.09,-0.02,0.08,2.559,4.485,0.52,49.56485,42.52368,3,12
2017-01-09T17:45:19.20Z,28.2198519,-82.1511624,35.589,-0.05,-0.03,0.08,2.566,4.481,0.49,49.56485,42.52378,3,12
2017-01-09T17:45:19.40Z,28.2198518,-82.1511628,35.548,-0.09,-0.04,0.06,2.573,4.477,0.56,49.56485,42.52390,3,12
2017-01-09T17:45:19.60Z,28.2198523,-82.1511631,35.433,0.09,-0.02,0.06,2.580,4.472,0.60,49.56485,42.52402,3,12
2017-01-09T17:45:19.80Z,28.2198526,-82.1511633,35.315,-0.02,0.01,0.05,2.588,4.470,0.42,49.56485,42.52411,3,12
2017-01-09T17:45:20.00Z,28.2198532,-82.1511634,35.178,0.07,0.04,0.06,2.595,4.468,0.63,49.56485,42.52424,3,12
2017-01-09T17:45:20.20Z,28.2198535,-82.1511638,35.072,0.07,-0.04,0.06,2.603,4.464,0.54,49.56485,42.52436,3,12
2017-01-09T17:45:20.40Z,28.2198540,-82.1511638,34.904,0.08,0.06,0.08,2.612,4.463,0.61,49.56485,42.52448,3,11
2017-01-09T17:45:20.60Z,28.2198544,-82.1511640,34.808,0.04,0.01,0.04,2.620,4.461,0.63,49.56485,42.52462,3,11
2017-01-09T17:45:20.80Z,28.2198548,-82.1511641,34.641,0.06,0.01,0.07,2.628,4.459,0.60,49.56485,42.52474,3,11
2017-01-09T17:45:21.00Z,28.2198553,-82.1511639,34.529,0.11,0.11,0.05,2.637,4.458,0.61,49.56485,42.52487,3,11
2017-01-09T17:45:21.20Z,28.2198560,-82.1511641,34.294,0.10,0.00,0.14,2.645,4.457,0.58,49.56485,42.52499,3,11
2017-01-09T17:45:21.40Z,28.2198566,-82.1511640,34.168,0.23,0.08,0.13,2.654,4.456,0.66,49.56485,42.52513,3,11
2017-01-09T17:45:21.60Z,28.2198571,-82.1511640,34.026,0.14,0.04,0.12,2.661,4.455,0.63,49.56485,42.52527,3,11
2017-01-09T17:45:21.80Z,28.2198573,-82.1511641,33.949,0.14,0.04,0.11,2.668,4.453,0.63,49.56485,42.52540,3,11
2017-01-09T17:45:22.00Z,28.2198574,-82.1511644,33.832,0.00,-0.03,0.10,2.675,4.451,0.46,49.56485,42.52549,3,11
2017-01-09T17:45:22.20Z,28.2198571,-82.1511647,33.751,-0.05,-0.02,0.11,2.681,4.450,0.46,49.56485,42.52559,3,12
2017-01-09T17:45:22.40Z,28.2198570,-82.1511652,33.652,-0.09,-0.10,0.09,2.686,4.449,0.51,49.56485,42.52570,3,12
2017-01-09T17:45:22.60Z,28.2198574,-82.1511650,33.612,0.12,0.14,0.02,2.692,4.448,0.58,49.56485,42.52583,3,12
2017-01-09T17:45:22.80Z,28.2198573,-82.1511656,33.530,-0.03,-0.09,0.00,2.698,4.447,0.45,49.56485,42.52592,3,12
2017-01-09T17:45:23.00Z,28.2198575,-82.1511659,33.455,0.05,0.00,-0.01,2.704,4.446,0.59,49.56485,42.52604,3,11
2017-01-09T17:45:23.20Z,28.2198573,-82.1511665,33.358,-0.13,-0.07,0.00,2.711,4.451,0.68,49.56485,42.52619,3,11
2017-01-09T17:45:23.40Z,28.2198582,-82.1511664,33.233,0.12,0.11,-0.04,2.718,4.459,0.66,49.56485,42.52633,3,11
2017-01-09T17:45:23.60Z,28.2198583,-82.1511670,33.105,-0.01,-0.09,-0.02,2.725,4.467,0.47,49.56485,42.52643,3,11
2017-01-09T17:45:23.80Z,28.2198588,-82.1511672,32.994,0.04,0.03,-0.03,2.732,4.474,0.62,49.56485,42.52656,3,11
2017-01-09T17:45:24.00Z,28.2198593,-82.1511676,32.873,0.14,0.00,0.02,2.739,4.483,0.63,49.56485,42.52669,3,11
2017-01-09T17:45:24.20Z,28.2198594,-82.1511679,32.734,0.02,0.03,0.06,2.742,4.476,0.55,49.56485,42.52681,3,11
2017-01-09T17:45:24.40Z,28.2198593,-82.1511681,32.701,-0.03,0.03,0.01,2.745,4.472,0.32,49.56485,42.52688,3,11
2017-01-09T17:45:24.60Z,28.2198589,-82.1511685,32.697,-0.08,-0.05,-0.04,2.741,4.467,0.52,49.56485,42.52699,3,11
2017-01-09T17:45:24.80Z,28.2198591,-82.1511690,32.606,0.02,-0.09,0.00,2.746,4.465,0.32,49.56485,42.52706,3,11
2017-01-09T17:45:25.00Z,28.2198592,-82.1511696,32.533,0.02,-0.08,0.00,2.743,4.461,0.30,49.56485,42.52712,3,11
2017-01-09T17:45:25.20Z,28.2198594,-82.1511699,32.410,0.01,0.00,0.01,2.741,4.453,0.53,49.56485,42.52724,3,11
2017-01-09T17:45:25.40Z,28.2198594,-82.1511704,32.326,-0.01,-0.02,-0.01,2.738,4.445,0.45,49.56485,42.52733,3,11
2017-01-09T17:45:25.60Z,28.2198598,-82.1511708,32.197,0.03,0.01,0.01,2.735,4.437,0.50,49.56485,42.52744,3,11
2017-01-09T17:45:25.80Z,28.2198597,-82.1511710,32.162,-0.04,0.08,-0.06,2.732,4.430,0.39,49.56485,42.52752,3,11
2017-01-09T17:45:26.00Z,28.2198599,-82.1511714,32.032,-0.03,0.01,-0.04,2.728,4.422,0.49,49.56485,42.52762,3,11
2017-01-09T17:45:26.20Z,28.2198601,-82.1511716,32.001,0.05,0.01,-0.01,2.727,4.428,0.43,49.56485,42.52771,3,11
2017-01-09T17:45:26.40Z,28.2198600,-82.1511719,31.983,-0.02,0.02,0.00,2.726,4.436,0.33,49.56485,42.52779,3,11
2017-01-09T17:45:26.60Z,28.2198600,-82.1511724,31.938,0.00,-0.06,0.00,2.724,4.446,0.39,49.56485,42.52787,3,11
2017-01-09T17:45:26.80Z,28.2198601,-82.1511726,31.883,0.04,0.06,0.00,2.722,4.459,0.42,49.56485,42.52795,3,11
2017-01-09T17:45:27.00Z,28.2198602,-82.1511729,31.804,0.00,-0.03,0.02,2.722,4.473,0.41,49.56485,42.52804,3,11
2017-01-09T17:45:27.20Z,28.2198606,-82.1511733,31.574,-0.08,-0.08,0.11,2.722,4.491,0.46,49.56485,42.52814,3,11
2017-01-09T17:45:27.40Z,28.2198609,-82.1511738,31.441,0.04,-0.11,0.12,2.723,4.510,0.52,49.56485,42.52825,3,11
2017-01-09T17:45:27.60Z,28.2198611,-82.1511741,31.339,0.08,-0.06,0.16,2.725,4.532,0.60,49.56485,42.52838,3,11
2017-01-09T17:45:27.80Z,28.2198608,-82.1511745,31.282,-0.02,-0.08,0.14,2.727,4.555,0.56,49.56485,42.52850,3,11
2017-01-09T17:45:28.00Z,28.2198611,-82.1511750,31.101,0.04,-0.05,0.23,2.730,4.577,0.62,49.56485,42.52863,3,11
2017-01-09T17:45:28.20Z,28.2198612,-82.1511755,30.954,0.09,-0.05,0.26,2.732,4.592,0.64,49.56485,42.52876,3,11
2017-01-09T17:45:28.40Z,28.2198613,-82.1511761,30.785,0.02,-0.04,0.27,2.732,4.600,0.61,49.56485,42.52889,3,11
2017-01-09T17:45:28.60Z,28.2198614,-82.1511764,30.676,0.06,0.03,0.23,2.733,4.608,0.62,49.56485,42.52903,3,11
2017-01-09T17:45:28.80Z,28.2198617,-82.1511769,30.544,0.17,-0.02,0.25,2.733,4.612,0.63,49.56485,42.52916,3,11
2017-01-09T17:45:29.00Z,28.2198617,-82.1511776,30.386,0.01,-0.10,0.29,2.733,4.617,0.58,49.56485,42.52928,3,11
2017-01-09T17:45:29.20Z,28.2198617,-82.1511781,30.246,0.04,-0.01,0.30,2.732,4.624,0.59,49.56485,42.52941,3,11
2017-01-09T17:45:29.40Z,28.2198621,-82.1511790,30.057,0.16,-0.17,0.35,2.732,4.633,0.60,49.56485,42.52953,3,11
2017-01-09T17:45:29.60Z,28.2198616,-82.1511795,29.994,-0.07,-0.01,0.26,2.731,4.640,0.53,49.56485,42.52964,3,11
2017-01-09T17:45:29.80Z,28.2198616,-82.1511800,29.937,0.12,-0.06,0.26,2.729,4.645,0.60,49.56485,42.52977,3,11
2017-01-09T17:45:30.00Z,28.2198614,-82.1511805,29.898,0.01,-0.02,0.24,2.728,4.650,0.57,49.56485,42.52990,3,11
2017-01-09T17:45:30.20Z,28.2198614,-82.1511809,29.877,0.14,-0.03,0.19,2.725,4.652,0.58,49.56485,42.53002,3,11
2017-01-09T17:45:30.40Z,28.2198612,-82.1511812,29.863,0.04,0.04,0.17,2.721,4.648,0.54,49.56485,42.53014,3,11
2017-01-09T17:45:30.60Z,28.2198610,-82.1511817,29.784,-0.06,-0.01,0.17,2.716,4.644,0.49,49.56485,42.53024,3,11
2017-01-09T17:45:30.80Z,28.2198615,-82.1511823,29.629,0.13,-0.06,0.19,2.705,4.603,0.48,49.56485,42.53034,3,11
2017-01-09T17:45:31.00Z,28.2198608,-82.1511828,29.747,-0.01,-0.06,0.17,2.694,4.568,0.43,49.56485,42.53043,3,11
2017-01-09T17:45:31.20Z,28.2198604,-82.1511831,29.800,-0.02,0.04,0.08,2.686,4.546,0.37,49.56485,42.53051,3,11
2017-01-09T17:45:31.40Z,28.2198601,-82.1511838,29.696,-0.04,-0.03,0.11,2.681,4.541,0.43,49.56485,42.53060,3,11
2017-01-09T17:45:31.60Z,28.2198597,-82.1511844,29.665,0.02,-0.06,0.10,2.675,4.534,0.43,49.56485,42.53069,3,11
2017-01-09T17:45:31.80Z,28.2198590,-82.1511847,29.683,0.02,0.02,0.09,2.668,4.517,0.42,49.56485,42.53078,3,11
2017-01-09T17:45:32.00Z,28.2198591,-82.1511855,29.468,0.05,-0.06,0.17,2.661,4.504,0.41,49.56485,42.53087,3,11
2017-01-09T17:45:32.20Z,28.2198590,-82.1511858,29.401,0.08,0.02,0.12,2.656,4.501,0.42,49.56485,42.53096,3,11
2017-01-09T17:45:32.40Z,28.2198589,-82.1511864,29.269,-0.02,-0.08,0.16,2.651,4.499,0.43,49.56485,42.53105,3,11
2017-01-09T17:45:32.60Z,28.2198589,-82.1511868,29.153,0.06,0.01,0.19,2.646,4.498,0.44,49.56485,42.53115,3,11
2017-01-09T17:45:32.80Z,28.2198585,-82.1511870,29.133,0.07,0.05,0.13,2.640,4.495,0.42,49.56485,42.53124,3,11
2017-01-09T17:45:33.00Z,28.2198585,-82.1511876,29.004,0.03,-0.05,0.14,2.634,4.492,0.45,49.56485,42.53134,3,11
2017-01-09T17:45:33.20Z,28.2198585,-82.1511879,28.895,0.02,-0.03,0.16,2.629,4.491,0.47,49.56485,42.53144,3,11
2017-01-09T17:45:33.40Z,28.2198584,-82.1511880,28.859,0.07,0.02,0.15,2.622,4.488,0.45,49.56485,42.53153,3,11
2017-01-09T17:45:33.60Z,28.2198583,-82.1511886,28.728,0.04,-0.09,0.13,2.616,4.485,0.45,49.56485,42.53162,3,11
2017-01-09T17:45:33.80Z,28.2198580,-82.1511890,28.673,0.02,-0.03,0.11,2.609,4.482,0.47,49.56485,42.53172,3,11
2017-01-09T17:45:34.00Z,28.2198579,-82.1511893,28.599,0.06,0.00,0.09,2.601,4.478,0.46,49.56485,42.53182,3,11
2017-01-09T17:45:34.20Z,28.2198576,-82.1511896,28.464,0.06,0.00,0.11,2.594,4.475,0.47,49.56485,42.53192,3,11
2017-01-09T17:45:34.40Z,28.2198576,-82.1511901,28.328,0.02,-0.03,0.12,2.589,4.476,0.50,49.56485,42.53203,3,11
2017-01-09T17:45:34.60Z,28.2198578,-82.1511904,28.224,0.01,0.00,0.10,2.585,4.480,0.51,49.56485,42.53214,3,11
2017-01-09T17:45:34.80Z,28.2198577,-82.1511910,28.148,0.08,-0.14,0.10,2.581,4.485,0.44,49.56485,42.53223,3,11
2017-01-09T17:45:35.00Z,28.2198577,-82.1511914,28.003,0.01,0.08,0.13,2.577,4.489,0.47,49.56485,42.53233,3,11
2017-01-09T17:45:35.20Z,28.2198576,-82.1511920,27.925,0.03,-0.06,0.16,2.573,4.493,0.53,49.56485,42.53244,3,11
2017-01-09T17:45:35.40Z,28.2198577,-82.1511918,27.913,0.08,0.07,0.12,2.568,4.481,0.52,49.56485,42.53255,3,11
2017-01-09T17:45:35.60Z,28.2198578,-82.1511922,27.807,-0.01,-0.04,0.10,2.562,4.470,0.45,49.56485,42.53265,3,11
2017-01-09T17:45:35.80Z,28.2198579,-82.1511924,27.740,0.03,0.01,0.08,2.556,4.460,0.51,49.56485,42.53275,3,11
2017-01-09T17:45:36.00Z,28.2198580,-82.1511927,27.698,0.11,-0.05,0.07,2.550,4.452,0.46,49.56485,42.53285,3,11
2017-01-09T17:45:36.20Z,28.2198579,-82.1511929,27.703,0.05,0.01,0.08,2.544,4.445,0.51,49.56485,42.53296,3,11
2017-01-09T17:45:36.40Z,28.2198581,-82.1511933,27.521,0.02,-0.01,0.15,2.539,4.437,0.47,49.56485,42.53306,3,11
2017-01-09T17:45:36.60Z,28.2198580,-82.1511936,27.392,-0.01,-0.03,0.13,2.534,4.431,0.43,49.56485,42.53315,3,11
2017-01-09T17:45:36.80Z,28.2198579,-82.1511939,27.273,0.04,0.00,0.16,2.530,4.431,0.49,49.56485,42.53325,3,11
2017-01-09T17:45:37.00Z,28.2198578,-82.1511943,27.195,0.06,-0.03,0.12,2.525,4.432,0.49,49.56485,42.53336,3,11
2017-01-09T17:45:37.20Z,28.2198577,-82.1511945,27.135,0.05,-0.03,0.14,2.520,4.424,0.49,49.56485,42.53347,3,11
2017-01-09T17:45:37.40Z,28.2198578,-82.1511947,27.027,0.08,0.02,0.16,2.515,4.417,0.50,49.56485,42.53357,3,11
2017-01-09T17:45:37.60Z,28.2198576,-82.1511951,26.952,-0.01,0.01,0.12,2.512,4.419,0.45,49.56485,42.53367,3,11
2017-01-09T17:45:37.80Z,28.2198574,-82.1511954,26.885,0.06,-0.04,0.13,2.510,4.422,0.50,49.56485,42.53378,3,11
