time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T13:38:07.80Z,28.2197215,-82.1506983,23.658,0.02,0.02,-0.04,2.242,2.953,0.26,0.00000,127.08308,3,8
2017-01-09T13:38:08.00Z,28.2197218,-82.1506985,23.779,-0.01,0.02,0.01,2.233,2.946,0.29,0.00000,127.08310,3,8
2017-01-09T13:38:08.20Z,28.2197222,-82.1506988,23.920,-0.01,-0.01,-0.01,2.225,2.939,0.34,0.00000,127.08314,3,8
2017-01-09T13:38:08.40Z,28.2197227,-82.1506990,24.040,-0.01,-0.01,0.00,2.218,2.934,0.25,0.00000,127.08314,3,8
2017-01-09T13:38:08.60Z,28.2197231,-82.1506991,24.171,0.00,0.02,-0.05,2.211,2.928,0.31,0.00000,127.08318,3,8
2017-01-09T13:38:08.80Z,28.2197235,-82.1506993,24.287,-0.02,-0.03,-0.08,2.204,2.923,0.35,0.00000,127.08320,3,8
2017-01-09T13:38:09.00Z,28.2197239,-82.1506995,24.394,-0.07,0.06,-0.09,2.197,2.918,0.35,0.00000,127.08322,3,8
2017-01-09T13:38:09.20Z,28.2197244,-82.1506998,24.511,0.04,-0.05,-0.09,2.191,2.913,0.33,0.00000,127.08326,3,8
2017-01-09T13:38:09.40Z,28.2197248,-82.1507000,24.606,-0.03,-0.02,-0.08,2.186,2.908,0.36,0.00000,127.08328,3,8
2017-01-09T13:38:09.60Z,28.2197251,-82.1507000,24.720,-0.02,0.02,-0.10,2.180,2.904,0.34,0.00000,127.08332,3,8
2017-01-09T13:38:09.80Z,28.2197254,-82.1507002,24.809,0.01,-0.04,-0.05,2.175,2.899,0.33,0.00000,127.08334,3,8
2017-01-09T13:38:10.00Z,28.2197257,-82.1507001,24.927,-0.02,0.02,-0.08,2.169,2.892,0.33,0.00000,127.08336,3,8
2017-01-09T13:38:10.20Z,28.2197262,-82.1507004,24.997,0.00,-0.07,-0.06,2.163,2.886,0.32,0.00000,127.08340,3,8
2017-01-09T13:38:10.40Z,28.2197265,-82.1507004,25.136,0.01,0.00,-0.12,2.157,2.881,0.33,0.00000,127.08342,3,8
2017-01-09T13:38:10.60Z,28.2197269,-82.1507005,25.229,0.00,0.02,-0.08,2.151,2.877,0.32,0.00000,127.08344,3,8
2017-01-09T13:38:10.80Z,28.2197273,-82.1507008,25.351,-0.02,-0.02,-0.06,2.146,2.872,0.36,0.00000,127.08348,3,8
2017-01-09T13:38:11.00Z,28.2197277,-82.1507011,25.489,-0.01,-0.01,-0.06,2.140,2.867,0.35,0.00000,127.08350,3,8
2017-01-09T13:38:11.20Z,28.2197278,-82.1507012,25.599,-0.01,0.02,-0.06,2.135,2.863,0.34,0.00000,127.08354,3,8
2017-01-09T13:38:11.40Z,28.2197281,-82.1507015,25.735,0.00,-0.03,-0.07,2.130,2.859,0.34,0.00000,127.08356,3,8
2017-01-09T13:38:11.60Z,28.2197283,-82.1507016,25.840,-0.02,-0.01,-0.03,2.125,2.855,0.37,0.00000,127.08358,3,8
2017-01-09T13:38:11.80Z,28.2197285,-82.1507017,25.943,0.00,0.00,-0.04,2.120,2.851,0.35,0.00000,127.08362,3,8
2017-01-09T13:38:12.00Z,28.2197287,-82.1507019,26.064,-0.02,0.01,-0.05,2.115,2.847,0.35,0.00000,127.08364,3,8
2017-01-09T13:38:12.20Z,28.2197289,-82.1507020,26.139,0.01,-0.04,-0.05,2.110,2.843,0.33,0.00000,127.08366,3,8
2017-01-09T13:38:12.40Z,28.2197293,-82.1507020,26.196,0.06,0.00,-0.03,2.105,2.839,0.31,0.00000,127.08370,3,8
2017-01-09T13:38:12.60Z,28.2197296,-82.1507022,26.293,0.03,-0.01,-0.04,2.101,2.835,0.32,0.00000,127.08372,3,8
2017-01-09T13:38:12.80Z,28.2197298,-82.1507021,26.370,-0.02,0.02,-0.06,2.097,2.830,0.35,0.00000,127.08374,3,8
2017-01-09T13:38:13.00Z,28.2197301,-82.1507022,26.418,0.06,-0.03,-0.01,2.092,2.826,0.34,0.00000,127.08378,3,8
2017-01-09T13:38:13.20Z,28.2197303,-82.1507022,26.491,0.01,-0.03,-0.03,2.088,2.822,0.32,0.00000,127.08380,3,8
2017-01-09T13:38:13.40Z,28.2197305,-82.1507022,26.580,0.00,0.01,-0.04,2.083,2.817,0.34,0.00000,127.08384,3,8
2017-01-09T13:38:13.60Z,28.2197307,-82.1507023,26.660,0.00,-0.01,-0.02,2.078,2.812,0.32,0.00000,127.08386,3,8
2017-01-09T13:38:13.80Z,28.2197310,-82.1507023,26.747,0.02,0.01,-0.03,2.073,2.807,0.29,0.00000,127.08388,3,8
2017-01-09T13:38:14.00Z,28.2197311,-82.1507023,26.831,-0.05,0.00,-0.03,2.068,2.802,0.36,0.00000,127.08390,3,8
2017-01-09T13:38:14.20Z,28.2197313,-82.1507022,26.913,-0.01,0.01,-0.05,2.064,2.797,0.34,0.00000,127.08392,3,8
2017-01-09T13:38:14.40Z,28.2197316,-82.1507022,26.978,0.02,-0.02,-0.04,2.059,2.793,0.33,0.00000,127.08396,3,8
2017-01-09T13:38:14.60Z,28.2197319,-82.1507022,27.049,0.00,0.01,-0.03,2.054,2.788,0.31,0.00000,127.08398,3,8
2017-01-09T13:38:14.80Z,28.2197321,-82.1507022,27.138,0.02,-0.03,-0.05,2.050,2.784,0.33,0.00000,127.08400,3,8
2017-01-09T13:38:15.00Z,28.2197324,-82.1507023,27.185,0.02,-0.03,-0.02,2.046,2.779,0.32,0.00000,127.08404,3,8
2017-01-09T13:38:15.20Z,28.2197325,-82.1507023,27.295,-0.02,0.01,-0.05,2.041,2.775,0.34,0.00000,127.08406,3,8
2017-01-09T13:38:15.40Z,28.2197327,-82.1507023,27.376,0.01,-0.02,-0.09,2.037,2.771,0.33,0.00000,127.08410,3,8
2017-01-09T13:38:15.60Z,28.2197329,-82.1507023,27.439,-0.01,0.00,-0.05,2.032,2.767,0.34,0.00000,127.08412,3,8
2017-01-09T13:38:15.80Z,28.2197331,-82.1507023,27.490,-0.04,0.00,-0.05,2.028,2.763,0.36,0.00000,127.08414,3,8
2017-01-09T13:38:16.00Z,28.2197333,-82.1507023,27.557,0.03,-0.02,-0.05,2.024,2.759,0.32,0.00000,127.08418,3,8
2017-01-09T13:38:16.20Z,28.2197335,-82.1507025,27.650,0.02,-0.06,-0.05,2.020,2.755,0.32,0.00000,127.08420,3,8
2017-01-09T13:38:16.40Z,28.2197334,-82.1507021,27.758,-0.05,0.16,-0.09,2.014,2.751,0.29,0.00000,127.08422,3,8
2017-01-09T13:38:16.60Z,28.2197336,-82.1507022,27.797,0.08,-0.12,-0.01,2.009,2.747,0.32,0.00000,127.08424,3,8
2017-01-09T13:38:16.80Z,28.2197336,-82.1507021,27.866,-0.02,0.02,-0.07,2.005,2.743,0.35,0.00000,127.08426,3,8
2017-01-09T13:38:17.00Z,28.2197337,-82.1507022,27.941,0.01,-0.07,-0.10,2.003,2.741,0.33,0.00000,127.08430,3,8
2017-01-09T13:38:17.20Z,28.2197339,-82.1507021,27.952,0.02,0.02,-0.05,1.999,2.738,0.29,0.00000,127.08430,3,8
2017-01-09T13:38:17.40Z,28.2197337,-82.1507022,28.047,0.00,0.02,-0.10,1.983,2.730,0.33,0.00000,127.08434,3,8
2017-01-09T13:38:17.60Z,28.2197335,-82.1507024,28.131,0.03,-0.01,-0.05,1.968,2.722,0.31,0.00000,127.08436,3,8
2017-01-09T13:38:17.80Z,28.2197335,-82.1507023,28.196,-0.04,0.06,-0.08,1.963,2.718,0.33,0.00000,127.08440,3,8
2017-01-09T13:38:18.00Z,28.2197336,-82.1507025,28.257,0.04,-0.09,-0.07,1.957,2.714,0.32,0.00000,127.08442,3,8
2017-01-09T13:38:18.20Z,28.2197335,-82.1507024,28.302,-0.01,0.03,-0.04,1.951,2.710,0.32,0.00000,127.08444,3,8
2017-01-09T13:38:18.40Z,28.2197334,-82.1507024,28.385,0.00,-0.01,-0.09,1.946,2.708,0.33,0.00000,127.08448,3,8
2017-01-09T13:38:18.60Z,28.2197333,-82.1507024,28.419,0.00,-0.05,-0.04,1.941,2.706,0.32,0.00000,127.08450,3,8
2017-01-09T13:38:18.80Z,28.2197332,-82.1507023,28.506,-0.03,0.01,-0.10,1.936,2.704,0.35,0.00000,127.08452,3,8
2017-01-09T13:38:19.00Z,28.2197332,-82.1507022,28.543,-0.01,-0.01,-0.08,1.933,2.702,0.35,0.00000,127.08456,3,7
2017-01-09T13:38:19.20Z,28.2197333,-82.1507020,28.569,0.06,0.01,-0.09,1.931,2.700,0.30,0.00000,127.08456,3,7
2017-01-09T13:38:19.40Z,28.2197333,-82.1507019,28.604,-0.02,0.00,-0.07,1.929,2.699,0.36,0.00000,127.08460,3,7
2017-01-09T13:38:19.60Z,28.2197332,-82.1507016,28.634,0.00,0.00,-0.07,1.928,2.698,0.35,0.00000,127.08462,3,7
2017-01-09T13:38:19.80Z,28.2197330,-82.1507015,28.699,-0.07,-0.03,-0.07,1.927,2.697,0.40,0.00000,127.08466,3,7
2017-01-09T13:38:20.00Z,28.2197330,-82.1507015,28.731,0.00,-0.04,-0.07,1.925,2.697,0.35,0.00000,127.08468,3,7
2017-01-09T13:38:20.20Z,28.2197330,-82.1507015,28.792,-0.01,-0.01,-0.10,1.923,2.695,0.35,0.00000,127.08470,3,7
2017-01-09T13:38:20.40Z,28.2197329,-82.1507014,28.850,-0.04,0.00,-0.09,1.919,2.693,0.37,0.00000,127.08474,3,7
2017-01-09T13:38:20.60Z,28.2197330,-82.1507014,28.887,0.01,-0.04,-0.07,1.917,2.691,0.34,0.00000,127.08476,3,7
2017-01-09T13:38:20.80Z,28.2197331,-82.1507012,28.933,0.03,0.07,-0.08,1.915,2.691,0.30,0.00000,127.08478,3,7
2017-01-09T13:38:21.00Z,28.2197329,-82.1507012,28.979,-0.04,-0.02,-0.06,1.912,2.690,0.37,0.00000,127.08480,3,7
2017-01-09T13:38:21.20Z,28.2197329,-82.1507011,29.032,-0.01,0.00,-0.07,1.909,2.691,0.37,0.00000,127.08482,3,7
2017-01-09T13:38:21.40Z,28.2197330,-82.1507010,29.073,0.05,-0.02,-0.10,1.906,2.691,0.34,0.00000,127.08486,3,7
2017-01-09T13:38:21.60Z,28.2197327,-82.1507011,29.144,-0.04,-0.02,-0.11,1.903,2.691,0.39,0.00000,127.08488,3,7
2017-01-09T13:38:21.80Z,28.2197328,-82.1507012,29.204,0.01,0.01,-0.10,1.901,2.691,0.35,0.00000,127.08492,3,7
2017-01-09T13:38:22.00Z,28.2197326,-82.1507013,29.312,-0.05,0.03,-0.15,1.898,2.690,0.38,0.00000,127.08494,3,7
2017-01-09T13:38:22.20Z,28.2197325,-82.1507014,29.355,-0.03,-0.01,-0.12,1.896,2.690,0.38,0.00000,127.08496,3,7
2017-01-09T13:38:22.40Z,28.2197325,-82.1507013,29.416,0.00,-0.01,-0.13,1.894,2.690,0.37,0.00000,127.08500,3,7
2017-01-09T13:38:22.60Z,28.2197324,-82.1507012,29.438,0.01,-0.03,-0.10,1.893,2.692,0.36,0.00000,127.08502,3,7
2017-01-09T13:38:22.80Z,28.2197322,-82.1507011,29.495,-0.03,0.00,-0.11,1.891,2.692,0.39,0.00000,127.08504,3,7
2017-01-09T13:38:23.00Z,28.2197320,-82.1507011,29.555,-0.02,-0.04,-0.10,1.889,2.691,0.37,0.00000,127.08508,3,7
2017-01-09T13:38:23.20Z,28.2197320,-82.1507012,29.593,0.00,0.00,-0.09,1.887,2.691,0.36,0.00000,127.08510,3,7
2017-01-09T13:38:23.40Z,28.2197321,-82.1507012,29.625,0.02,0.01,-0.08,1.885,2.691,0.34,0.00000,127.08512,3,7
2017-01-09T13:38:23.60Z,28.2197320,-82.1507012,29.646,-0.07,0.03,-0.06,1.883,2.691,0.39,0.00000,127.08516,3,7
2017-01-09T13:38:23.80Z,28.2197320,-82.1507012,29.688,-0.04,-0.01,-0.04,1.880,2.692,0.38,0.00000,127.08518,3,7
2017-01-09T13:38:24.00Z,28.2197319,-82.1507013,29.749,0.05,-0.02,-0.06,1.879,2.693,0.33,0.00000,127.08522,3,7
2017-01-09T13:38:24.20Z,28.2197319,-82.1507013,29.761,0.00,-0.04,-0.02,1.876,2.695,0.30,0.00000,127.08524,3,7
2017-01-09T13:38:24.40Z,28.2197319,-82.1507011,29.786,0.01,0.03,-0.01,1.874,2.694,0.25,0.00000,127.08526,3,7
2017-01-09T13:38:24.60Z,28.2197320,-82.1507012,29.827,0.02,-0.03,-0.02,1.872,2.694,0.32,0.00000,127.08528,3,7
2017-01-09T13:38:24.80Z,28.2197319,-82.1507011,29.876,0.02,0.02,-0.07,1.870,2.694,0.33,0.00000,127.08530,3,7
2017-01-09T13:38:25.00Z,28.2197318,-82.1507013,29.907,-0.04,-0.09,-0.07,1.868,2.694,0.33,0.00000,127.08534,3,7
2017-01-09T13:38:25.20Z,28.2197317,-82.1507012,29.953,-0.03,0.05,-0.09,1.866,2.694,0.36,0.00000,127.08536,3,7
2017-01-09T13:38:25.40Z,28.2197316,-82.1507013,30.005,0.02,-0.03,-0.06,1.865,2.694,0.34,0.00000,127.08538,3,7
2017-01-09T13:38:25.60Z,28.2197314,-82.1507012,30.052,0.02,0.01,-0.06,1.863,2.694,0.34,0.00000,127.08542,3,7
2017-01-09T13:38:25.80Z,28.2197313,-82.1507013,30.090,-0.01,-0.03,-0.06,1.861,2.695,0.36,0.00000,127.08544,3,7
2017-01-09T13:38:26.00Z,28.2197310,-82.1507012,30.146,-0.01,-0.02,-0.06,1.856,2.696,0.38,0.00000,127.08548,3,7
2017-01-09T13:38:26.20Z,28.2197308,-82.1507014,30.207,-0.03,0.01,-0.07,1.853,2.696,0.39,0.00000,127.08550,3,7
2017-01-09T13:38:26.40Z,28.2197309,-82.1507013,30.221,0.03,0.00,-0.04,1.850,2.697,0.32,0.00000,127.08552,3,7
2017-01-09T13:38:26.60Z,28.2197307,-82.1507013,30.290,0.00,-0.04,-0.07,1.846,2.698,0.35,0.00000,127.08556,3,7
2017-01-09T13:38:26.80Z,28.2197305,-82.1507013,30.332,-0.05,-0.05,-0.07,1.842,2.698,0.36,0.00000,127.08558,3,7
2017-01-09T13:38:27.00Z,28.2197304,-82.1507012,30.387,-0.01,0.02,-0.11,1.839,2.699,0.37,0.00000,127.08560,3,7
2017-01-09T13:38:27.20Z,28.2197302,-82.1507012,30.420,-0.05,-0.03,-0.10,1.836,2.698,0.38,0.00000,127.08564,3,8
2017-01-09T13:38:27.40Z,28.2197302,-82.1507011,30.466,0.03,0.02,-0.09,1.834,2.699,0.34,0.00000,127.08566,3,8
2017-01-09T13:38:27.60Z,28.2197302,-82.1507013,30.508,-0.01,-0.04,-0.05,1.833,2.699,0.35,0.00000,127.08568,3,8
2017-01-09T13:38:27.80Z,28.2197301,-82.1507012,30.538,-0.05,0.03,-0.03,1.832,2.700,0.37,0.00000,127.08572,3,8
2017-01-09T13:38:28.00Z,28.2197303,-82.1507013,30.575,0.05,0.00,-0.04,1.830,2.701,0.31,0.00000,127.08574,3,8
2017-01-09T13:38:28.20Z,28.2197302,-82.1507014,30.606,0.01,-0.03,-0.05,1.829,2.701,0.35,0.00000,127.08578,3,8
2017-01-09T13:38:28.40Z,28.2197303,-82.1507015,30.628,0.03,-0.02,-0.03,1.829,2.701,0.33,0.00000,127.08580,3,8
2017-01-09T13:38:28.60Z,28.2197303,-82.1507015,30.640,-0.03,0.01,-0.06,1.828,2.700,0.39,0.00000,127.08582,3,8
2017-01-09T13:38:28.80Z,28.2197304,-82.1507015,30.678,0.01,0.01,-0.06,1.827,2.700,0.34,0.00000,127.08586,3,8
2017-01-09T13:38:29.00Z,28.2197304,-82.1507016,30.704,-0.05,-0.04,-0.03,1.827,2.699,0.33,0.00000,127.08588,3,8
2017-01-09T13:38:29.20Z,28.2197305,-82.1507016,30.729,-0.01,0.04,-0.03,1.826,2.699,0.33,0.00000,127.08590,3,8
2017-01-09T13:38:29.40Z,28.2197306,-82.1507017,30.756,0.03,-0.01,-0.06,1.825,2.698,0.33,0.00000,127.08594,3,8
2017-01-09T13:38:29.60Z,28.2197308,-82.1507018,30.753,0.03,-0.02,-0.03,1.825,2.699,0.33,0.00000,127.08596,3,8
2017-01-09T13:38:29.80Z,28.2197307,-82.1507019,30.807,-0.07,0.00,-0.07,1.824,2.700,0.39,0.00000,127.08598,3,8
2017-01-09T13:38:30.00Z,28.2197310,-82.1507021,30.813,0.03,0.00,-0.05,1.823,2.701,0.32,0.00000,127.08602,3,8
2017-01-09T13:38:30.20Z,28.2197311,-82.1507022,30.821,0.03,0.02,-0.04,1.823,2.702,0.29,0.00000,127.08604,3,8
2017-01-09T13:38:30.40Z,28.2197311,-82.1507023,30.856,-0.03,-0.03,-0.09,1.821,2.703,0.38,0.00000,127.08606,3,8
2017-01-09T13:38:30.60Z,28.2197311,-82.1507023,30.860,-0.03,0.02,-0.04,1.820,2.703,0.37,0.00000,127.08608,3,8
2017-01-09T13:38:30.80Z,28.2197312,-82.1507025,30.895,-0.03,-0.01,-0.09,1.819,2.704,0.38,0.00000,127.08612,3,8
2017-01-09T13:38:31.00Z,28.2197312,-82.1507027,30.935,-0.02,-0.03,-0.10,1.818,2.705,0.38,0.00000,127.08614,3,8
2017-01-09T13:38:31.20Z,28.2197313,-82.1507028,30.981,-0.01,0.03,-0.08,1.817,2.705,0.36,0.00000,127.08616,3,8
2017-01-09T13:38:31.40Z,28.2197314,-82.1507030,30.995,-0.01,-0.01,-0.02,1.815,2.705,0.36,0.00000,127.08620,3,8
2017-01-09T13:38:31.60Z,28.2197314,-82.1507031,31.044,-0.06,0.02,-0.07,1.814,2.706,0.38,0.00000,127.08622,3,8
2017-01-09T13:38:31.80Z,28.2197315,-82.1507033,31.079,0.00,0.00,-0.07,1.813,2.706,0.38,0.00000,127.08624,3,8
2017-01-09T13:38:32.00Z,28.2197318,-82.1507036,31.065,-0.01,-0.02,-0.02,1.812,2.707,0.33,0.00000,127.08628,3,8
2017-01-09T13:38:32.20Z,28.2197318,-82.1507037,31.098,-0.04,0.01,-0.05,1.811,2.707,0.38,0.00000,127.08630,3,8
2017-01-09T13:38:32.40Z,28.2197318,-82.1507038,31.105,-0.01,0.00,-0.05,1.810,2.708,0.38,0.00000,127.08634,3,8
2017-01-09T13:38:32.60Z,28.2197318,-82.1507038,31.132,-0.03,-0.02,-0.06,1.808,2.709,0.38,0.00000,127.08636,3,8
2017-01-09T13:38:32.80Z,28.2197318,-82.1507038,31.140,0.01,0.02,-0.06,1.807,2.709,0.33,0.00000,127.08638,3,8
2017-01-09T13:38:33.00Z,28.2197319,-82.1507039,31.108,-0.02,-0.05,-0.02,1.806,2.710,0.30,0.00000,127.08640,3,8
2017-01-09T13:38:33.20Z,28.2197320,-82.1507036,31.087,-0.03,0.03,-0.06,1.804,2.709,0.36,0.00000,127.08642,3,8
2017-01-09T13:38:33.40Z,28.2197320,-82.1507035,31.090,-0.03,0.02,-0.09,1.802,2.708,0.37,0.00000,127.08646,3,8
2017-01-09T13:38:33.60Z,28.2197320,-82.1507035,31.092,-0.07,-0.02,-0.06,1.800,2.706,0.37,0.00000,127.08648,3,8
2017-01-09T13:38:33.80Z,28.2197320,-82.1507036,31.115,-0.05,-0.03,-0.09,1.799,2.703,0.37,0.00000,127.08650,3,8
2017-01-09T13:38:34.00Z,28.2197322,-82.1507035,31.094,-0.05,0.00,-0.11,1.799,2.699,0.37,0.00000,127.08654,3,8
2017-01-09T13:38:34.20Z,28.2197325,-82.1507040,31.080,-0.01,-0.14,-0.06,1.800,2.694,0.33,0.00000,127.08656,3,8
2017-01-09T13:38:34.40Z,28.2197327,-82.1507039,31.073,-0.05,0.01,-0.09,1.802,2.690,0.39,0.00000,127.08660,3,8
2017-01-09T13:38:34.60Z,28.2197330,-82.1507040,31.089,-0.02,0.02,-0.11,1.802,2.684,0.34,0.00000,127.08662,3,8
2017-01-09T13:38:34.80Z,28.2197333,-82.1507041,31.063,-0.04,0.00,-0.11,1.803,2.680,0.35,0.00000,127.08664,3,8
2017-01-09T13:38:35.00Z,28.2197335,-82.1507041,31.032,-0.07,0.01,-0.08,1.803,2.675,0.37,0.00000,127.08668,3,8
2017-01-09T13:38:35.20Z,28.2197339,-82.1507042,30.991,-0.01,0.01,-0.07,1.804,2.670,0.33,0.00000,127.08670,3,8
2017-01-09T13:38:35.40Z,28.2197342,-82.1507043,30.943,0.01,-0.04,-0.03,1.805,2.666,0.31,0.00000,127.08672,3,8
2017-01-09T13:38:35.60Z,28.2197344,-82.1507045,30.954,0.00,-0.01,-0.04,1.805,2.661,0.36,0.00000,127.08676,3,8
2017-01-09T13:38:35.80Z,28.2197345,-82.1507048,30.970,-0.04,-0.01,0.00,1.806,2.657,0.31,0.00000,127.08678,3,8
2017-01-09T13:38:36.00Z,28.2197349,-82.1507048,30.931,0.03,0.04,-0.01,1.805,2.653,0.27,0.00000,127.08680,3,8
2017-01-09T13:38:36.20Z,28.2197351,-82.1507047,30.915,0.08,0.03,0.00,1.803,2.649,0.30,0.00000,127.08682,3,8
2017-01-09T13:38:36.40Z,28.2197351,-82.1507047,30.884,-0.05,0.04,0.00,1.801,2.645,0.30,0.00000,127.08684,3,8
2017-01-09T13:38:36.60Z,28.2197353,-82.1507050,30.854,0.01,-0.03,0.00,1.801,2.643,0.29,0.00000,127.08686,3,8
2017-01-09T13:38:36.80Z,28.2197353,-82.1507052,30.858,-0.02,-0.03,-0.02,1.801,2.639,0.30,0.00000,127.08688,3,8
2017-01-09T13:38:37.00Z,28.2197355,-82.1507056,30.842,0.06,-0.04,-0.02,1.800,2.636,0.30,0.00000,127.08690,3,8
2017-01-09T13:38:37.20Z,28.2197356,-82.1507057,30.834,-0.05,0.04,-0.05,1.799,2.635,0.36,0.00000,127.08694,3,8
2017-01-09T13:38:37.40Z,28.2197358,-82.1507059,30.832,0.03,-0.01,-0.05,1.798,2.633,0.31,0.00000,127.08696,3,8
2017-01-09T13:38:37.60Z,28.2197357,-82.1507059,30.814,-0.09,0.03,-0.03,1.797,2.631,0.35,0.00000,127.08698,3,8
2017-01-09T13:38:37.80Z,28.2197358,-82.1507060,30.777,-0.03,0.00,-0.02,1.796,2.629,0.36,0.00000,127.08702,3,8
2017-01-09T13:38:38.00Z,28.2197357,-82.1507062,30.768,-0.01,0.00,-0.03,1.794,2.626,0.37,0.00000,127.08704,3,8
2017-01-09T13:38:38.20Z,28.2197357,-82.1507064,30.728,0.00,-0.04,-0.01,1.793,2.624,0.27,0.00000,127.08706,3,8
2017-01-09T13:38:38.40Z,28.2197354,-82.1507063,30.730,-0.01,0.02,-0.08,1.791,2.622,0.36,0.00000,127.08708,3,8
2017-01-09T13:38:38.60Z,28.2197352,-82.1507062,30.699,-0.04,0.01,-0.06,1.789,2.620,0.37,0.00000,127.08710,3,8
2017-01-09T13:38:38.80Z,28.2197351,-82.1507064,30.681,-0.01,-0.04,-0.04,1.789,2.618,0.33,0.00000,127.08714,3,8
2017-01-09T13:38:39.00Z,28.2197350,-82.1507067,30.682,-0.03,-0.04,-0.06,1.788,2.617,0.35,0.00000,127.08716,3,8
2017-01-09T13:38:39.20Z,28.2197348,-82.1507067,30.679,-0.07,0.01,-0.09,1.787,2.615,0.38,0.00000,127.08720,3,8
2017-01-09T13:38:39.40Z,28.2197349,-82.1507070,30.676,0.01,-0.04,-0.11,1.786,2.613,0.34,0.00000,127.08722,3,8
2017-01-09T13:38:39.60Z,28.2197346,-82.1507071,30.689,-0.11,0.04,-0.14,1.786,2.611,0.38,0.00000,127.08724,3,8
2017-01-09T13:38:39.80Z,28.2197346,-82.1507072,30.694,0.00,-0.02,-0.09,1.785,2.610,0.35,0.00000,127.08728,3,8
2017-01-09T13:38:40.00Z,28.2197345,-82.1507073,30.730,-0.01,0.02,-0.11,1.784,2.609,0.36,0.00000,127.08730,3,8
2017-01-09T13:38:40.20Z,28.2197346,-82.1507074,30.720,-0.04,0.00,-0.08,1.784,2.608,0.38,0.00000,127.08732,3,8
2017-01-09T13:38:40.40Z,28.2197347,-82.1507076,30.713,0.00,-0.01,-0.07,1.783,2.607,0.37,0.00000,127.08736,3,8
2017-01-09T13:38:40.60Z,28.2197347,-82.1507077,30.750,-0.06,0.04,-0.10,1.782,2.606,0.37,0.00000,127.08738,3,8
2017-01-09T13:38:40.80Z,28.2197347,-82.1507079,30.770,-0.02,0.01,-0.10,1.782,2.605,0.37,0.00000,127.08740,3,8
2017-01-09T13:38:41.00Z,28.2197349,-82.1507082,30.750,-0.03,-0.02,-0.06,1.781,2.604,0.37,0.00000,127.08744,3,8
2017-01-09T13:38:41.20Z,28.2197351,-82.1507085,30.732,-0.02,-0.04,-0.07,1.780,2.603,0.34,0.00000,127.08746,3,8
2017-01-09T13:38:41.40Z,28.2197351,-82.1507088,30.715,-0.08,0.03,-0.06,1.779,2.602,0.36,0.00000,127.08750,3,8
2017-01-09T13:38:41.60Z,28.2197354,-82.1507092,30.686,0.03,-0.03,-0.05,1.779,2.601,0.30,0.00000,127.08750,3,8
2017-01-09T13:38:41.80Z,28.2197354,-82.1507096,30.687,-0.03,-0.03,-0.07,1.779,2.600,0.36,0.00000,127.08754,3,8
2017-01-09T13:38:42.00Z,28.2197354,-82.1507097,30.686,-0.07,0.06,-0.08,1.778,2.599,0.36,0.00000,127.08756,3,8
2017-01-09T13:38:42.20Z,28.2197354,-82.1507100,30.690,0.00,-0.04,-0.08,1.778,2.598,0.34,0.00000,127.08758,3,8
2017-01-09T13:38:42.40Z,28.2197355,-82.1507105,30.691,0.05,-0.10,-0.04,1.777,2.597,0.29,0.00000,127.08762,3,8
2017-01-09T13:38:42.60Z,28.2197356,-82.1507109,30.652,0.04,-0.09,-0.03,1.777,2.596,0.33,0.00000,127.08764,3,8
2017-01-09T13:38:42.80Z,28.2197357,-82.1507111,30.649,0.02,-0.06,-0.08,1.778,2.595,0.33,0.00000,127.08766,3,8
2017-01-09T13:38:43.00Z,28.2197356,-82.1507113,30.619,-0.09,-0.02,-0.06,1.778,2.594,0.35,0.00000,127.08770,3,8
2017-01-09T13:38:43.20Z,28.2197358,-82.1507113,30.607,0.02,0.02,-0.08,1.776,2.593,0.33,0.00000,127.08772,3,8
2017-01-09T13:38:43.40Z,28.2197358,-82.1507113,30.580,0.01,0.01,-0.07,1.775,2.592,0.34,0.00000,127.08776,3,8
2017-01-09T13:38:43.60Z,28.2197358,-82.1507114,30.580,-0.02,-0.04,-0.05,1.774,2.591,0.34,0.00000,127.08778,3,8
2017-01-09T13:38:43.80Z,28.2197359,-82.1507114,30.529,-0.10,0.00,-0.02,1.774,2.590,0.33,0.00000,127.08780,3,8
2017-01-09T13:38:44.00Z,28.2197360,-82.1507118,30.514,0.09,-0.11,0.01,1.774,2.589,0.31,0.00000,127.08784,3,8
2017-01-09T13:38:44.20Z,28.2197360,-82.1507116,30.516,-0.09,0.14,-0.05,1.774,2.589,0.38,0.00000,127.08786,3,8
2017-01-09T13:38:44.40Z,28.2197363,-82.1507123,30.491,0.09,-0.20,-0.01,1.775,2.588,0.36,0.00000,127.08788,3,8
2017-01-09T13:38:44.60Z,28.2197359,-82.1507124,30.523,-0.11,0.04,-0.05,1.774,2.587,0.38,0.00000,127.08792,3,8
2017-01-09T13:38:44.80Z,28.2197361,-82.1507121,30.481,-0.02,0.01,-0.02,1.773,2.587,0.40,0.00000,127.08794,3,8
2017-01-09T13:38:45.00Z,28.2197361,-82.1507121,30.493,0.01,0.03,-0.05,1.772,2.587,0.32,0.00000,127.08796,3,8
2017-01-09T13:38:45.20Z,28.2197360,-82.1507121,30.504,-0.06,0.03,-0.05,1.770,2.588,0.36,0.00000,127.08800,3,8
