time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:44:49.60Z,28.2197654,-82.1506860,26.466,0.02,0.07,0.06,1.724,2.335,0.40,96.62380,20.47575,3,10
2017-01-09T15:44:49.80Z,28.2197653,-82.1506858,26.419,-0.01,0.07,0.07,1.727,2.337,0.38,96.62380,20.47591,3,10
2017-01-09T15:44:50.00Z,28.2197653,-82.1506857,26.393,-0.01,0.06,0.07,1.730,2.339,0.37,96.62380,20.47608,3,10
2017-01-09T15:44:50.20Z,28.2197651,-82.1506856,26.360,-0.06,0.09,0.09,1.732,2.341,0.35,96.62380,20.47623,3,10
2017-01-09T15:44:50.40Z,28.2197651,-82.1506854,26.314,0.00,0.04,0.09,1.735,2.343,0.37,96.62380,20.47639,3,10
2017-01-09T15:44:50.60Z,28.2197649,-82.1506855,26.275,-0.04,-0.03,0.08,1.737,2.345,0.30,96.62380,20.47652,3,10
2017-01-09T15:44:50.80Z,28.2197649,-82.1506854,26.252,0.00,0.06,0.07,1.740,2.347,0.39,96.62380,20.47669,3,10
2017-01-09T15:44:51.00Z,28.2197648,-82.1506853,26.206,-0.01,0.04,0.11,1.742,2.350,0.35,96.62380,20.47685,3,10
2017-01-09T15:44:51.20Z,28.2197648,-82.1506854,26.176,0.01,0.04,0.14,1.744,2.353,0.36,96.62380,20.47700,3,10
2017-01-09T15:44:51.40Z,28.2197648,-82.1506852,26.114,0.00,0.06,0.13,1.747,2.355,0.37,96.62380,20.47717,3,10
2017-01-09T15:44:51.60Z,28.2197646,-82.1506851,26.086,-0.02,0.04,0.07,1.750,2.358,0.36,96.62380,20.47732,3,10
2017-01-09T15:44:51.80Z,28.2197647,-82.1506852,26.066,0.05,0.01,0.07,1.752,2.361,0.37,96.62380,20.47749,3,10
2017-01-09T15:44:52.00Z,28.2197645,-82.1506851,25.998,-0.05,0.01,0.10,1.755,2.363,0.31,96.62380,20.47763,3,10
2017-01-09T15:44:52.20Z,28.2197645,-82.1506850,25.967,0.00,0.07,0.06,1.757,2.366,0.39,96.62380,20.47780,3,10
2017-01-09T15:44:52.40Z,28.2197646,-82.1506849,25.932,0.06,0.08,0.08,1.760,2.368,0.41,96.62380,20.47798,3,10
2017-01-09T15:44:52.60Z,28.2197645,-82.1506848,25.893,-0.01,0.04,0.07,1.762,2.371,0.37,96.62380,20.47814,3,10
2017-01-09T15:44:52.80Z,28.2197645,-82.1506847,25.835,-0.02,0.04,0.11,1.764,2.373,0.35,96.62380,20.47829,3,10
2017-01-09T15:44:53.00Z,28.2197644,-82.1506846,25.789,-0.01,0.04,0.09,1.767,2.375,0.36,96.62380,20.47845,3,10
2017-01-09T15:44:53.20Z,28.2197643,-82.1506848,25.775,0.00,-0.03,0.05,1.769,2.378,0.32,96.62380,20.47859,3,10
2017-01-09T15:44:53.40Z,28.2197642,-82.1506847,25.723,-0.03,0.06,0.06,1.771,2.380,0.36,96.62380,20.47875,3,10
2017-01-09T15:44:53.60Z,28.2197640,-82.1506848,25.694,-0.04,0.02,0.09,1.773,2.383,0.31,96.62380,20.47888,3,10
2017-01-09T15:44:53.80Z,28.2197639,-82.1506848,25.672,-0.02,0.05,0.07,1.775,2.385,0.36,96.62380,20.47904,3,10
2017-01-09T15:44:54.00Z,28.2197639,-82.1506849,25.646,0.01,-0.01,0.09,1.777,2.387,0.34,96.62380,20.47919,3,10
2017-01-09T15:44:54.20Z,28.2197638,-82.1506849,25.607,0.02,0.00,0.09,1.779,2.390,0.35,96.62380,20.47935,3,10
2017-01-09T15:44:54.40Z,28.2197636,-82.1506849,25.566,-0.04,0.01,0.05,1.781,2.391,0.30,96.62380,20.47948,3,10
2017-01-09T15:44:54.60Z,28.2197637,-82.1506849,25.555,0.04,0.04,0.07,1.783,2.393,0.39,96.62380,20.47965,3,10
2017-01-09T15:44:54.80Z,28.2197635,-82.1506848,25.554,-0.03,0.05,0.04,1.785,2.395,0.35,96.62380,20.47981,3,10
2017-01-09T15:44:55.00Z,28.2197634,-82.1506848,25.562,-0.01,0.03,0.07,1.786,2.396,0.35,96.62380,20.47996,3,10
2017-01-09T15:44:55.20Z,28.2197633,-82.1506849,25.562,-0.03,0.02,0.07,1.788,2.398,0.33,96.62380,20.48010,3,10
2017-01-09T15:44:55.40Z,28.2197631,-82.1506849,25.549,-0.04,0.00,0.05,1.789,2.400,0.29,96.62380,20.48023,3,10
2017-01-09T15:44:55.60Z,28.2197631,-82.1506850,25.529,0.04,0.01,0.05,1.791,2.401,0.37,96.62380,20.48039,3,10
2017-01-09T15:44:55.80Z,28.2197630,-82.1506849,25.495,-0.01,0.04,0.07,1.792,2.403,0.36,96.62380,20.48055,3,10
2017-01-09T15:44:56.00Z,28.2197627,-82.1506848,25.545,-0.01,0.05,0.02,1.792,2.403,0.36,96.62380,20.48071,3,10
2017-01-09T15:44:56.20Z,28.2197625,-82.1506847,25.542,-0.01,0.02,0.03,1.792,2.403,0.34,96.62380,20.48086,3,10
2017-01-09T15:44:56.40Z,28.2197624,-82.1506846,25.537,0.02,0.07,0.04,1.791,2.403,0.37,96.62380,20.48102,3,10
2017-01-09T15:44:56.60Z,28.2197622,-82.1506848,25.534,-0.01,-0.05,0.04,1.790,2.403,0.30,96.62380,20.48115,3,10
2017-01-09T15:44:56.80Z,28.2197621,-82.1506847,25.523,0.02,0.00,0.04,1.790,2.403,0.35,96.62380,20.48130,3,10
2017-01-09T15:44:57.00Z,28.2197618,-82.1506847,25.545,-0.05,0.05,0.04,1.789,2.402,0.31,96.62380,20.48144,3,10
2017-01-09T15:44:57.20Z,28.2197617,-82.1506847,25.565,0.02,0.04,0.05,1.789,2.403,0.38,96.62380,20.48161,3,10
2017-01-09T15:44:57.40Z,28.2197615,-82.1506849,25.608,0.01,-0.02,0.05,1.789,2.403,0.31,96.62380,20.48174,3,10
2017-01-09T15:44:57.60Z,28.2197614,-82.1506849,25.643,0.03,0.04,0.02,1.788,2.404,0.34,96.62380,20.48189,3,10
2017-01-09T15:44:57.80Z,28.2197612,-82.1506850,25.654,0.01,-0.02,0.02,1.788,2.404,0.30,96.62380,20.48203,3,10
2017-01-09T15:44:58.00Z,28.2197610,-82.1506848,25.643,-0.03,0.04,0.04,1.787,2.405,0.32,96.62380,20.48217,3,10
2017-01-09T15:44:58.20Z,28.2197609,-82.1506848,25.646,0.03,0.07,0.07,1.787,2.405,0.36,96.62380,20.48233,3,10
2017-01-09T15:44:58.40Z,28.2197607,-82.1506850,25.677,-0.07,-0.01,0.08,1.786,2.406,0.27,96.62380,20.48245,3,10
2017-01-09T15:44:58.60Z,28.2197605,-82.1506852,25.711,-0.03,0.00,0.05,1.785,2.406,0.29,96.62380,20.48257,3,10
2017-01-09T15:44:58.80Z,28.2197603,-82.1506853,25.725,0.00,-0.01,0.04,1.785,2.406,0.31,96.62380,20.48271,3,10
2017-01-09T15:44:59.00Z,28.2197601,-82.1506853,25.731,0.01,0.02,0.05,1.784,2.406,0.35,96.62380,20.48286,3,10
2017-01-09T15:44:59.20Z,28.2197600,-82.1506852,25.746,0.01,0.03,0.05,1.783,2.405,0.36,96.62380,20.48302,3,10
2017-01-09T15:44:59.40Z,28.2197599,-82.1506853,25.763,0.01,-0.01,0.03,1.782,2.405,0.32,96.62380,20.48316,3,10
2017-01-09T15:44:59.60Z,28.2197597,-82.1506851,25.784,0.01,0.08,0.01,1.781,2.405,0.32,96.62380,20.48330,3,10
2017-01-09T15:44:59.80Z,28.2197595,-82.1506850,25.770,-0.04,0.04,0.06,1.781,2.405,0.33,96.62380,20.48344,3,10
2017-01-09T15:45:00.00Z,28.2197593,-82.1506850,25.801,0.00,-0.01,0.01,1.780,2.405,0.33,96.62380,20.48359,3,10
2017-01-09T15:45:00.20Z,28.2197592,-82.1506848,25.798,0.01,0.07,0.04,1.779,2.405,0.35,96.62380,20.48374,3,10
2017-01-09T15:45:00.40Z,28.2197590,-82.1506848,25.813,-0.02,0.01,0.03,1.779,2.404,0.31,96.62380,20.48388,3,10
2017-01-09T15:45:00.60Z,28.2197587,-82.1506849,25.829,-0.02,-0.02,0.01,1.778,2.403,0.26,96.62380,20.48400,3,10
2017-01-09T15:45:00.80Z,28.2197587,-82.1506847,25.828,0.04,0.01,0.03,1.777,2.401,0.33,96.62380,20.48414,3,10
2017-01-09T15:45:01.00Z,28.2197586,-82.1506847,25.857,-0.01,0.03,0.05,1.775,2.400,0.34,96.62380,20.48429,3,10
2017-01-09T15:45:01.20Z,28.2197585,-82.1506846,25.881,-0.03,0.03,0.06,1.773,2.399,0.31,96.62380,20.48443,3,10
2017-01-09T15:45:01.40Z,28.2197586,-82.1506846,25.933,0.01,-0.01,0.02,1.771,2.397,0.32,96.62380,20.48457,3,10
2017-01-09T15:45:01.60Z,28.2197585,-82.1506846,25.963,-0.03,0.00,0.02,1.770,2.396,0.26,96.62380,20.48469,3,10
2017-01-09T15:45:01.80Z,28.2197586,-82.1506845,25.974,0.03,-0.01,0.04,1.768,2.394,0.34,96.62380,20.48483,3,10
2017-01-09T15:45:02.00Z,28.2197584,-82.1506844,25.994,-0.02,0.04,0.01,1.767,2.393,0.31,96.62380,20.48497,3,10
2017-01-09T15:45:02.20Z,28.2197585,-82.1506844,26.015,0.02,0.00,0.03,1.765,2.393,0.34,96.62380,20.48512,3,10
2017-01-09T15:45:02.40Z,28.2197583,-82.1506843,26.038,-0.02,0.06,0.02,1.763,2.391,0.30,96.62380,20.48525,3,10
2017-01-09T15:45:02.60Z,28.2197582,-82.1506843,26.048,0.00,0.01,0.02,1.762,2.390,0.34,96.62380,20.48540,3,10
2017-01-09T15:45:02.80Z,28.2197580,-82.1506844,26.074,-0.06,-0.03,0.04,1.760,2.388,0.25,96.62380,20.48551,3,10
2017-01-09T15:45:03.00Z,28.2197580,-82.1506844,26.075,0.06,0.01,0.06,1.759,2.387,0.34,96.62380,20.48566,3,10
2017-01-09T15:45:03.20Z,28.2197579,-82.1506844,26.102,-0.01,0.01,0.02,1.758,2.387,0.30,96.62380,20.48579,3,10
2017-01-09T15:45:03.40Z,28.2197578,-82.1506844,26.123,-0.02,0.04,0.03,1.757,2.386,0.32,96.62380,20.48593,3,10
2017-01-09T15:45:03.60Z,28.2197579,-82.1506845,26.135,0.05,-0.02,0.04,1.755,2.386,0.35,96.62380,20.48609,3,10
2017-01-09T15:45:03.80Z,28.2197578,-82.1506843,26.158,-0.01,0.04,0.02,1.754,2.386,0.32,96.62380,20.48623,3,10
2017-01-09T15:45:04.00Z,28.2197577,-82.1506845,26.222,-0.07,-0.02,-0.04,1.752,2.383,0.35,96.62380,20.48638,3,10
2017-01-09T15:45:04.20Z,28.2197578,-82.1506845,26.236,-0.02,0.02,0.01,1.750,2.380,0.32,96.62380,20.48652,3,10
2017-01-09T15:45:04.40Z,28.2197579,-82.1506845,26.267,0.00,0.03,0.03,1.749,2.377,0.31,96.62380,20.48666,3,10
2017-01-09T15:45:04.60Z,28.2197579,-82.1506845,26.291,0.00,0.01,0.03,1.749,2.376,0.31,96.62380,20.48679,3,10
2017-01-09T15:45:04.80Z,28.2197577,-82.1506845,26.304,-0.07,0.06,0.05,1.751,2.376,0.32,96.62380,20.48693,3,10
2017-01-09T15:45:05.00Z,28.2197576,-82.1506845,26.337,-0.06,0.03,0.04,1.751,2.376,0.32,96.62380,20.48707,3,10
2017-01-09T15:45:05.20Z,28.2197576,-82.1506845,26.374,-0.01,0.05,0.04,1.753,2.376,0.34,96.62380,20.48722,3,10
2017-01-09T15:45:05.40Z,28.2197576,-82.1506844,26.387,-0.05,0.07,0.06,1.754,2.377,0.33,96.62380,20.48737,3,10
2017-01-09T15:45:05.60Z,28.2197575,-82.1506844,26.405,-0.04,0.06,0.05,1.755,2.377,0.33,96.62380,20.48752,3,10
2017-01-09T15:45:05.80Z,28.2197573,-82.1506843,26.413,-0.07,0.05,0.05,1.757,2.378,0.33,96.62380,20.48766,3,10
2017-01-09T15:45:06.00Z,28.2197574,-82.1506843,26.423,0.01,-0.01,0.07,1.759,2.378,0.33,96.62380,20.48781,3,10
2017-01-09T15:45:06.20Z,28.2197574,-82.1506843,26.430,-0.03,0.04,0.08,1.760,2.379,0.33,96.62380,20.48795,3,10
2017-01-09T15:45:06.40Z,28.2197574,-82.1506843,26.463,-0.03,-0.01,0.04,1.761,2.379,0.29,96.62380,20.48808,3,10
2017-01-09T15:45:06.60Z,28.2197576,-82.1506842,26.473,0.01,0.04,0.07,1.762,2.380,0.36,96.62380,20.48824,3,10
2017-01-09T15:45:06.80Z,28.2197576,-82.1506843,26.517,0.00,0.03,0.04,1.764,2.380,0.35,96.62380,20.48839,3,10
2017-01-09T15:45:07.00Z,28.2197577,-82.1506842,26.555,-0.03,0.07,0.04,1.765,2.380,0.34,96.62380,20.48854,3,10
2017-01-09T15:45:07.20Z,28.2197578,-82.1506844,26.571,-0.04,-0.04,0.07,1.765,2.380,0.27,96.62380,20.48866,3,10
2017-01-09T15:45:07.40Z,28.2197579,-82.1506843,26.589,-0.01,0.10,0.09,1.766,2.380,0.34,96.62380,20.48881,3,10
2017-01-09T15:45:07.60Z,28.2197579,-82.1506843,26.625,-0.07,0.06,0.07,1.767,2.381,0.33,96.62380,20.48896,3,10
2017-01-09T15:45:07.80Z,28.2197579,-82.1506844,26.665,-0.06,0.04,0.05,1.768,2.381,0.33,96.62380,20.48910,3,10
2017-01-09T15:45:08.00Z,28.2197582,-82.1506845,26.700,0.01,0.05,0.08,1.769,2.381,0.35,96.62380,20.48926,3,10
2017-01-09T15:45:08.20Z,28.2197582,-82.1506845,26.719,-0.01,-0.01,0.05,1.770,2.381,0.30,96.62380,20.48939,3,10
2017-01-09T15:45:08.40Z,28.2197581,-82.1506844,26.766,-0.08,0.04,0.00,1.770,2.380,0.35,96.62380,20.48954,3,10
2017-01-09T15:45:08.60Z,28.2197581,-82.1506844,26.778,-0.06,0.03,0.06,1.771,2.380,0.32,96.62380,20.48968,3,10
2017-01-09T15:45:08.80Z,28.2197582,-82.1506843,26.832,-0.03,0.07,0.02,1.772,2.380,0.33,96.62380,20.48983,3,10
2017-01-09T15:45:09.00Z,28.2197583,-82.1506843,26.849,-0.01,0.02,0.07,1.772,2.379,0.34,96.62380,20.48997,3,10
2017-01-09T15:45:09.20Z,28.2197584,-82.1506843,26.874,-0.05,0.00,0.06,1.773,2.378,0.29,96.62380,20.49010,3,10
2017-01-09T15:45:09.40Z,28.2197585,-82.1506843,26.920,-0.01,0.04,0.04,1.774,2.377,0.35,96.62380,20.49025,3,10
2017-01-09T15:45:09.60Z,28.2197585,-82.1506842,26.943,-0.08,0.09,0.06,1.775,2.378,0.35,96.62380,20.49041,3,10
2017-01-09T15:45:09.80Z,28.2197586,-82.1506840,26.943,0.04,0.05,0.07,1.776,2.378,0.36,96.62380,20.49057,3,10
2017-01-09T15:45:10.00Z,28.2197586,-82.1506835,26.927,-0.03,0.11,0.09,1.776,2.377,0.35,96.62380,20.49072,3,10
2017-01-09T15:45:10.20Z,28.2197587,-82.1506833,26.948,-0.04,0.11,0.09,1.777,2.377,0.35,96.62380,20.49087,3,10
2017-01-09T15:45:10.40Z,28.2197587,-82.1506833,26.972,-0.07,0.03,0.08,1.778,2.378,0.32,96.62380,20.49101,3,10
2017-01-09T15:45:10.60Z,28.2197589,-82.1506831,26.988,-0.04,0.08,0.11,1.778,2.378,0.34,96.62380,20.49117,3,10
2017-01-09T15:45:10.80Z,28.2197590,-82.1506830,27.013,-0.09,0.09,0.10,1.779,2.378,0.34,96.62380,20.49132,3,10
2017-01-09T15:45:11.00Z,28.2197592,-82.1506828,27.036,-0.02,0.08,0.11,1.779,2.377,0.35,96.62380,20.49147,3,10
2017-01-09T15:45:11.20Z,28.2197596,-82.1506829,27.064,0.06,-0.01,0.09,1.780,2.377,0.36,96.62380,20.49163,3,10
2017-01-09T15:45:11.40Z,28.2197597,-82.1506830,27.085,0.01,0.00,0.10,1.780,2.376,0.34,96.62380,20.49178,3,10
2017-01-09T15:45:11.60Z,28.2197598,-82.1506830,27.122,-0.03,0.02,0.05,1.780,2.373,0.32,96.62380,20.49192,3,10
2017-01-09T15:45:11.80Z,28.2197598,-82.1506829,27.163,-0.05,0.02,0.00,1.778,2.371,0.36,96.62380,20.49207,3,10
2017-01-09T15:45:12.00Z,28.2197598,-82.1506829,27.189,-0.06,0.02,0.03,1.778,2.369,0.33,96.62380,20.49222,3,10
2017-01-09T15:45:12.20Z,28.2197598,-82.1506827,27.198,-0.06,0.04,0.03,1.776,2.366,0.33,96.62380,20.49236,3,10
2017-01-09T15:45:12.40Z,28.2197599,-82.1506825,27.218,0.00,0.09,0.03,1.775,2.362,0.30,96.62380,20.49249,3,10
2017-01-09T15:45:12.60Z,28.2197600,-82.1506827,27.270,-0.07,0.03,0.05,1.773,2.358,0.31,96.62380,20.49263,3,10
2017-01-09T15:45:12.80Z,28.2197600,-82.1506829,27.322,-0.03,0.00,0.01,1.770,2.355,0.29,96.62380,20.49276,3,10
2017-01-09T15:45:13.00Z,28.2197603,-82.1506830,27.334,0.03,-0.03,0.06,1.768,2.351,0.32,96.62380,20.49290,3,10
2017-01-09T15:45:13.20Z,28.2197603,-82.1506830,27.367,-0.01,0.04,0.05,1.766,2.348,0.30,96.62380,20.49303,3,10
2017-01-09T15:45:13.40Z,28.2197603,-82.1506830,27.401,-0.01,0.01,0.01,1.762,2.344,0.30,96.62380,20.49317,3,10
2017-01-09T15:45:13.60Z,28.2197604,-82.1506831,27.453,-0.03,-0.02,-0.02,1.759,2.340,0.32,96.62380,20.49331,3,10
2017-01-09T15:45:13.80Z,28.2197605,-82.1506830,27.465,0.01,0.01,0.03,1.755,2.336,0.31,96.62380,20.49345,3,10
2017-01-09T15:45:14.00Z,28.2197606,-82.1506831,27.511,0.00,0.01,-0.01,1.753,2.331,0.25,96.62380,20.49356,3,10
2017-01-09T15:45:14.20Z,28.2197607,-82.1506832,27.536,-0.04,-0.05,0.03,1.750,2.328,0.23,96.62380,20.49366,3,10
2017-01-09T15:45:14.40Z,28.2197607,-82.1506832,27.552,-0.02,0.00,0.01,1.747,2.325,0.28,96.62380,20.49378,3,10
2017-01-09T15:45:14.60Z,28.2197607,-82.1506832,27.590,-0.06,0.04,0.02,1.744,2.321,0.31,96.62380,20.49392,3,10
2017-01-09T15:45:14.80Z,28.2197608,-82.1506833,27.630,-0.03,-0.01,0.03,1.741,2.318,0.26,96.62380,20.49404,3,10
2017-01-09T15:45:15.00Z,28.2197611,-82.1506834,27.665,0.01,0.04,0.06,1.738,2.316,0.33,96.62380,20.49418,3,10
2017-01-09T15:45:15.20Z,28.2197613,-82.1506834,27.685,0.01,0.02,0.09,1.736,2.314,0.33,96.62380,20.49433,3,10
2017-01-09T15:45:15.40Z,28.2197613,-82.1506834,27.720,-0.01,-0.01,0.03,1.734,2.312,0.28,96.62380,20.49445,3,10
2017-01-09T15:45:15.60Z,28.2197616,-82.1506835,27.750,0.08,-0.02,0.04,1.733,2.311,0.35,96.62380,20.49460,3,10
2017-01-09T15:45:15.80Z,28.2197617,-82.1506835,27.775,-0.02,0.01,0.03,1.731,2.309,0.30,96.62380,20.49473,3,10
2017-01-09T15:45:16.00Z,28.2197621,-82.1506838,27.817,0.06,-0.02,0.05,1.729,2.306,0.35,96.62380,20.49489,3,10
2017-01-09T15:45:16.20Z,28.2197622,-82.1506837,27.830,0.05,0.03,0.04,1.726,2.303,0.33,96.62380,20.49503,3,10
2017-01-09T15:45:16.40Z,28.2197624,-82.1506838,27.869,0.03,-0.01,0.00,1.724,2.299,0.32,96.62380,20.49518,3,10
2017-01-09T15:45:16.60Z,28.2197624,-82.1506838,27.897,-0.03,-0.01,0.00,1.722,2.295,0.30,96.62380,20.49531,3,10
2017-01-09T15:45:16.80Z,28.2197624,-82.1506839,27.930,-0.07,0.02,0.00,1.719,2.291,0.33,96.62380,20.49545,3,10
2017-01-09T15:45:17.00Z,28.2197625,-82.1506839,27.952,-0.03,-0.01,0.00,1.717,2.287,0.29,96.62380,20.49558,3,10
2017-01-09T15:45:17.20Z,28.2197626,-82.1506839,27.977,-0.06,0.01,0.03,1.715,2.284,0.29,96.62380,20.49571,3,10
2017-01-09T15:45:17.40Z,28.2197629,-82.1506838,27.994,-0.02,0.06,0.07,1.713,2.280,0.29,96.62380,20.49584,3,10
2017-01-09T15:45:17.60Z,28.2197628,-82.1506837,28.025,-0.09,0.05,0.03,1.711,2.278,0.31,96.62380,20.49598,3,10
2017-01-09T15:45:17.80Z,28.2197631,-82.1506839,28.044,0.04,-0.03,0.04,1.710,2.276,0.33,96.62380,20.49612,3,10
2017-01-09T15:45:18.00Z,28.2197632,-82.1506839,28.082,-0.06,0.01,0.02,1.708,2.275,0.31,96.62380,20.49626,3,10
2017-01-09T15:45:18.20Z,28.2197634,-82.1506839,28.090,-0.03,0.04,0.05,1.707,2.274,0.31,96.62380,20.49639,3,10
2017-01-09T15:45:18.40Z,28.2197635,-82.1506838,28.102,-0.02,0.03,0.03,1.706,2.273,0.31,96.62380,20.49653,3,10
2017-01-09T15:45:18.60Z,28.2197637,-82.1506838,28.123,0.04,-0.02,0.00,1.705,2.272,0.32,96.62380,20.49667,3,10
2017-01-09T15:45:18.80Z,28.2197642,-82.1506838,28.174,-0.01,-0.01,0.00,1.702,2.270,0.27,96.62380,20.49679,3,10
2017-01-09T15:45:19.00Z,28.2197644,-82.1506839,28.192,-0.02,-0.02,0.02,1.702,2.269,0.26,96.62380,20.49691,3,10
2017-01-09T15:45:19.20Z,28.2197646,-82.1506838,28.204,0.05,0.02,0.01,1.701,2.268,0.34,96.62380,20.49705,3,10
2017-01-09T15:45:19.40Z,28.2197648,-82.1506839,28.218,-0.05,0.00,0.03,1.700,2.267,0.29,96.62380,20.49718,3,10
2017-01-09T15:45:19.60Z,28.2197650,-82.1506838,28.236,0.05,0.03,0.03,1.699,2.266,0.35,96.62380,20.49734,3,10
2017-01-09T15:45:19.80Z,28.2197649,-82.1506839,28.237,-0.08,-0.01,0.03,1.700,2.266,0.32,96.62380,20.49748,3,10
2017-01-09T15:45:20.00Z,28.2197650,-82.1506839,28.251,0.01,0.02,0.02,1.701,2.266,0.35,96.62380,20.49763,3,10
2017-01-09T15:45:20.20Z,28.2197650,-82.1506839,28.247,-0.02,0.05,0.02,1.701,2.267,0.31,96.62380,20.49776,3,10
2017-01-09T15:45:20.40Z,28.2197651,-82.1506839,28.231,-0.03,0.01,0.06,1.702,2.267,0.30,96.62380,20.49790,3,10
2017-01-09T15:45:20.60Z,28.2197651,-82.1506840,28.238,-0.02,0.00,0.02,1.702,2.266,0.28,96.62380,20.49802,3,10
2017-01-09T15:45:20.80Z,28.2197651,-82.1506841,28.253,-0.02,0.02,0.01,1.704,2.268,0.33,96.62380,20.49817,3,10
2017-01-09T15:45:21.00Z,28.2197651,-82.1506841,28.251,0.01,0.00,0.00,1.705,2.269,0.34,96.62380,20.49831,3,10
2017-01-09T15:45:21.20Z,28.2197651,-82.1506842,28.237,-0.01,-0.02,0.03,1.706,2.270,0.28,96.62380,20.49844,3,10
2017-01-09T15:45:21.40Z,28.2197650,-82.1506843,28.257,-0.02,0.00,0.00,1.706,2.270,0.33,96.62380,20.49858,3,10
2017-01-09T15:45:21.60Z,28.2197650,-82.1506843,28.258,-0.01,0.04,0.02,1.707,2.271,0.35,96.62380,20.49874,3,10
2017-01-09T15:45:21.80Z,28.2197649,-82.1506844,28.258,-0.02,0.00,0.02,1.708,2.272,0.29,96.62380,20.49886,3,10
2017-01-09T15:45:22.00Z,28.2197650,-82.1506844,28.257,0.02,0.05,0.05,1.707,2.273,0.36,96.62380,20.49902,3,10
2017-01-09T15:45:22.20Z,28.2197649,-82.1506844,28.227,-0.03,0.01,0.08,1.706,2.274,0.31,96.62380,20.49916,3,10
2017-01-09T15:45:22.40Z,28.2197649,-82.1506843,28.215,0.03,0.08,0.07,1.706,2.274,0.35,96.62380,20.49931,3,10
2017-01-09T15:45:22.60Z,28.2197647,-82.1506843,28.221,-0.06,0.04,0.05,1.705,2.275,0.30,96.62380,20.49944,3,10
2017-01-09T15:45:22.80Z,28.2197647,-82.1506845,28.224,-0.02,0.01,0.05,1.705,2.276,0.32,96.62380,20.49958,3,10
2017-01-09T15:45:23.00Z,28.2197646,-82.1506845,28.211,0.00,0.00,0.06,1.704,2.276,0.31,96.62380,20.49972,3,10
2017-01-09T15:45:23.20Z,28.2197646,-82.1506845,28.192,0.04,-0.01,0.04,1.704,2.277,0.34,96.62380,20.49987,3,10
2017-01-09T15:45:23.40Z,28.2197644,-82.1506844,28.189,-0.04,0.03,0.02,1.704,2.278,0.32,96.62380,20.50001,3,10
2017-01-09T15:45:23.60Z,28.2197643,-82.1506846,28.210,-0.02,-0.03,-0.01,1.703,2.278,0.32,96.62380,20.50015,3,10
2017-01-09T15:45:23.80Z,28.2197643,-82.1506845,28.202,0.00,0.09,0.03,1.703,2.279,0.34,96.62380,20.50030,3,10
2017-01-09T15:45:24.00Z,28.2197642,-82.1506846,28.175,0.00,-0.05,0.05,1.702,2.280,0.29,96.62380,20.50042,3,10
2017-01-09T15:45:24.20Z,28.2197641,-82.1506847,28.182,0.00,-0.01,0.02,1.702,2.282,0.28,96.62380,20.50055,3,10
2017-01-09T15:45:24.40Z,28.2197641,-82.1506846,28.176,0.01,0.03,0.03,1.702,2.283,0.35,96.62380,20.50070,3,10
2017-01-09T15:45:24.60Z,28.2197640,-82.1506846,28.156,-0.01,-0.01,0.04,1.701,2.284,0.29,96.62380,20.50083,3,10
2017-01-09T15:45:24.80Z,28.2197640,-82.1506845,28.133,0.03,0.06,0.07,1.701,2.285,0.36,96.62380,20.50098,3,10
2017-01-09T15:45:25.00Z,28.2197638,-82.1506845,28.127,-0.03,0.06,0.06,1.701,2.287,0.34,96.62380,20.50113,3,10
2017-01-09T15:45:25.20Z,28.2197637,-82.1506845,28.114,-0.02,0.01,0.04,1.701,2.289,0.31,96.62380,20.50127,3,10
2017-01-09T15:45:25.40Z,28.2197637,-82.1506845,28.095,0.03,0.02,0.08,1.701,2.290,0.35,96.62380,20.50143,3,10
2017-01-09T15:45:25.60Z,28.2197636,-82.1506844,28.089,0.00,0.06,0.04,1.701,2.292,0.35,96.62380,20.50158,3,10
2017-01-09T15:45:25.80Z,28.2197635,-82.1506843,28.080,-0.01,0.00,0.02,1.701,2.294,0.28,96.62380,20.50171,3,10
2017-01-09T15:45:26.00Z,28.2197634,-82.1506844,28.076,-0.01,-0.01,0.01,1.701,2.295,0.25,96.62380,20.50182,3,10
2017-01-09T15:45:26.20Z,28.2197634,-82.1506841,28.031,0.00,0.06,0.04,1.700,2.297,0.35,96.62380,20.50197,3,10
2017-01-09T15:45:26.40Z,28.2197633,-82.1506841,28.011,-0.01,0.03,0.06,1.701,2.299,0.34,96.62380,20.50212,3,10
2017-01-09T15:45:26.60Z,28.2197632,-82.1506841,28.003,-0.01,0.03,0.05,1.702,2.300,0.34,96.62380,20.50227,3,10
2017-01-09T15:45:26.80Z,28.2197629,-82.1506838,27.941,-0.05,0.07,0.08,1.702,2.301,0.33,96.62380,20.50242,3,10
2017-01-09T15:45:27.00Z,28.2197630,-82.1506838,27.925,0.06,0.05,0.08,1.702,2.302,0.35,96.62380,20.50257,3,10
2017-01-09T15:45:27.20Z,28.2197627,-82.1506838,27.918,-0.05,0.05,0.07,1.702,2.303,0.33,96.62380,20.50272,3,10
2017-01-09T15:45:27.40Z,28.2197624,-82.1506836,27.896,-0.03,0.07,0.09,1.702,2.303,0.34,96.62380,20.50287,3,10
2017-01-09T15:45:27.60Z,28.2197624,-82.1506836,27.895,-0.01,0.04,0.08,1.701,2.304,0.34,96.62380,20.50302,3,10
