time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:09:04.00Z,28.2725322,-82.1733893,856.755,-27.65,-43.26,-3.83,5.729,8.247,1.30,237.41646,1.09091,3,10
2017-01-09T20:09:04.20Z,28.2724814,-82.1734758,857.035,-28.20,-43.13,-3.75,5.738,8.269,1.33,236.82181,1.07391,3,10
2017-01-09T20:09:04.40Z,28.2724298,-82.1735624,857.193,-28.64,-43.07,-3.64,5.748,8.291,1.33,236.38213,1.07189,3,10
2017-01-09T20:09:04.60Z,28.2723774,-82.1736498,857.399,-28.96,-43.18,-3.52,5.761,8.317,1.34,236.14968,1.08422,3,10
2017-01-09T20:09:04.80Z,28.2723231,-82.1737382,857.621,-29.38,-43.30,-3.31,5.797,8.366,1.42,235.84075,1.14462,3,9
2017-01-09T20:09:05.00Z,28.2722673,-82.1738281,858.120,-30.04,-43.52,-3.24,5.824,8.434,1.29,235.38947,1.06107,3,8
2017-01-09T20:09:05.20Z,28.2722128,-82.1739162,858.775,-30.12,-43.37,-3.28,5.859,8.506,1.31,235.22183,1.10256,3,8
2017-01-09T20:09:05.40Z,28.2721582,-82.1740004,859.836,-30.43,-42.59,-3.52,5.894,8.576,1.30,234.45509,1.13374,3,8
2017-01-09T20:09:05.60Z,28.2721033,-82.1740845,861.006,-30.47,-42.05,-3.75,5.939,8.647,1.33,234.07055,1.19745,3,7
2017-01-09T20:09:05.80Z,28.2720473,-82.1741702,861.873,-30.74,-41.98,-3.83,5.986,8.722,1.35,233.78297,1.23249,3,7
2017-01-09T20:09:06.00Z,28.2719914,-82.1742530,862.999,-30.95,-41.44,-4.01,6.024,8.792,1.32,233.24571,1.22710,3,7
2017-01-09T20:09:06.20Z,28.2719351,-82.1743360,864.050,-30.98,-41.11,-4.13,6.067,8.863,1.31,233.00232,1.25864,3,7
2017-01-09T20:09:06.40Z,28.2718782,-82.1744203,865.295,-31.17,-41.04,-4.27,6.104,8.931,1.29,232.78477,1.25713,3,7
2017-01-09T20:09:06.60Z,28.2718215,-82.1745026,866.664,-31.16,-40.63,-4.45,6.133,8.991,1.25,232.51894,1.25862,3,7
2017-01-09T20:09:06.80Z,28.2717641,-82.1745859,867.996,-31.20,-40.53,-4.56,6.146,9.035,1.19,232.41045,1.18729,3,7
2017-01-09T20:09:07.00Z,28.2717071,-82.1746700,869.096,-31.37,-40.57,-4.63,6.136,9.061,1.10,232.28559,1.09157,3,6
2017-01-09T20:09:07.20Z,28.2716500,-82.1747536,870.096,-31.40,-40.69,-4.69,6.080,9.070,0.86,232.34278,0.68460,3,6
2017-01-09T20:09:07.40Z,28.2715926,-82.1748380,871.217,-31.62,-40.78,-4.79,6.055,9.088,0.82,232.21073,0.66094,3,7
2017-01-09T20:09:07.60Z,28.2715354,-82.1749210,872.395,-31.51,-40.52,-4.87,6.027,9.097,0.82,232.12778,0.64405,3,7
2017-01-09T20:09:07.80Z,28.2714780,-82.1750028,873.313,-31.58,-40.36,-4.91,6.002,9.113,0.83,231.96262,0.64088,3,7
2017-01-09T20:09:08.00Z,28.2714207,-82.1750840,873.905,-31.65,-40.18,-4.82,5.993,9.140,1.18,231.76827,0.65237,3,7
2017-01-09T20:09:08.20Z,28.2713625,-82.1751658,874.480,-32.01,-40.11,-4.73,5.996,9.178,1.37,231.40970,0.66256,3,7
2017-01-09T20:09:08.40Z,28.2713031,-82.1752484,874.965,-32.47,-40.37,-4.63,6.003,9.207,1.47,231.18518,0.65236,3,8
2017-01-09T20:09:08.60Z,28.2712427,-82.1753321,875.759,-32.91,-40.50,-4.58,6.013,9.232,1.51,230.90132,0.64477,3,8
2017-01-09T20:09:08.80Z,28.2711834,-82.1754124,876.811,-32.87,-39.87,-4.59,6.022,9.262,1.51,230.49786,0.64807,3,8
2017-01-09T20:09:09.00Z,28.2711235,-82.1754937,878.092,-33.02,-39.53,-4.69,6.025,9.284,1.49,230.12794,0.63605,3,8
2017-01-09T20:09:09.20Z,28.2710625,-82.1755737,878.764,-33.25,-39.48,-4.59,6.027,9.303,1.46,229.89159,0.62839,3,8
2017-01-09T20:09:09.40Z,28.2710006,-82.1756541,879.326,-33.60,-39.53,-4.45,6.034,9.325,1.48,229.63872,0.62194,3,8
2017-01-09T20:09:09.60Z,28.2709391,-82.1757357,879.657,-33.90,-39.74,-4.34,6.045,9.346,1.53,229.53425,0.62148,3,8
2017-01-09T20:09:09.80Z,28.2708791,-82.1758166,879.893,-33.94,-39.64,-4.26,6.065,9.377,1.57,229.42575,0.63580,3,8
2017-01-09T20:09:10.00Z,28.2708202,-82.1758954,880.147,-33.80,-39.24,-4.21,6.077,9.407,1.51,229.25625,0.64492,3,8
2017-01-09T20:09:10.20Z,28.2707595,-82.1759749,880.446,-33.98,-39.16,-4.17,6.094,9.448,1.49,229.05155,0.66181,3,8
2017-01-09T20:09:10.40Z,28.2706986,-82.1760531,881.153,-33.93,-38.87,-4.16,6.110,9.487,1.47,228.87920,0.67212,3,8
2017-01-09T20:09:10.60Z,28.2706376,-82.1761309,881.976,-33.85,-38.60,-4.17,6.128,9.524,1.47,228.75098,0.68767,3,8
2017-01-09T20:09:10.80Z,28.2705763,-82.1762083,882.938,-33.86,-38.28,-4.18,6.141,9.544,1.44,228.50492,0.69349,3,9
2017-01-09T20:09:11.00Z,28.2705116,-82.1762889,884.348,-34.21,-38.39,-4.25,6.144,9.516,1.47,228.28964,0.70878,3,10
2017-01-09T20:09:11.20Z,28.2704452,-82.1763708,886.036,-34.60,-38.74,-4.37,6.126,9.469,1.37,228.23496,0.70288,3,10
2017-01-09T20:09:11.40Z,28.2703810,-82.1764487,887.531,-34.56,-38.33,-4.45,6.100,9.245,1.31,227.96062,0.71446,3,9
2017-01-09T20:09:11.60Z,28.2703160,-82.1765269,889.112,-34.68,-38.07,-4.54,6.084,9.113,1.29,227.66244,0.72755,3,9
2017-01-09T20:09:11.80Z,28.2702501,-82.1766068,890.663,-34.94,-38.23,-4.63,6.067,9.010,1.25,227.57541,0.71427,3,9
2017-01-09T20:09:12.00Z,28.2701847,-82.1766857,891.862,-35.11,-38.20,-4.62,6.058,8.931,1.26,227.41712,0.71521,3,9
2017-01-09T20:09:12.20Z,28.2701199,-82.1767663,892.887,-35.27,-38.36,-4.64,6.046,8.850,1.25,227.40561,0.70215,3,9
2017-01-09T20:09:12.40Z,28.2700550,-82.1768461,893.905,-35.40,-38.33,-4.65,6.039,8.782,1.26,227.26844,0.70073,3,9
2017-01-09T20:09:12.60Z,28.2699912,-82.1769244,894.832,-35.28,-37.98,-4.63,6.032,8.721,1.25,227.10705,0.71388,3,9
2017-01-09T20:09:12.80Z,28.2699277,-82.1770027,895.583,-35.27,-37.75,-4.58,6.029,8.659,1.28,226.94059,0.71747,3,9
2017-01-09T20:09:13.00Z,28.2698617,-82.1770794,896.798,-35.47,-37.57,-4.55,6.034,8.604,1.30,226.64659,0.74192,3,8
2017-01-09T20:09:13.20Z,28.2697962,-82.1771540,897.892,-35.58,-37.04,-4.49,6.037,8.541,1.29,226.14662,0.75505,3,8
2017-01-09T20:09:13.40Z,28.2697308,-82.1772284,899.088,-35.47,-36.81,-4.52,6.039,8.478,1.29,226.06047,0.75469,3,8
2017-01-09T20:09:13.60Z,28.2696655,-82.1773004,900.541,-35.30,-36.34,-4.56,6.038,8.420,1.26,225.83194,0.75316,3,7
2017-01-09T20:09:13.80Z,28.2696005,-82.1773728,901.830,-35.32,-35.96,-4.61,6.038,8.363,1.27,225.51639,0.75571,3,7
2017-01-09T20:09:14.00Z,28.2695340,-82.1774457,903.245,-35.57,-35.96,-4.60,6.044,8.306,1.35,225.30637,0.74131,3,7
2017-01-09T20:09:14.20Z,28.2694670,-82.1775210,904.392,-35.99,-36.21,-4.60,6.033,8.244,1.32,225.17186,0.71192,3,8
2017-01-09T20:09:14.40Z,28.2694004,-82.1775932,905.632,-36.11,-35.93,-4.66,6.032,8.193,1.35,224.86096,0.71525,3,8
2017-01-09T20:09:14.60Z,28.2693325,-82.1776648,906.950,-36.35,-35.83,-4.67,6.028,8.133,1.37,224.59472,0.70487,3,8
2017-01-09T20:09:14.80Z,28.2692646,-82.1777399,908.049,-36.70,-36.07,-4.68,6.015,8.074,1.30,224.50878,0.69493,3,9
2017-01-09T20:09:15.00Z,28.2691957,-82.1778123,909.375,-37.07,-35.90,-4.75,6.005,8.012,1.33,224.07508,0.67904,3,9
2017-01-09T20:09:15.20Z,28.2691275,-82.1778841,910.677,-37.25,-35.56,-4.81,6.008,7.957,1.42,223.67407,0.69403,3,9
2017-01-09T20:09:15.40Z,28.2690606,-82.1779542,911.920,-37.15,-35.04,-4.94,6.001,7.904,1.38,223.32179,0.69924,3,9
2017-01-09T20:09:15.60Z,28.2689931,-82.1780262,913.085,-37.23,-34.98,-5.05,5.997,7.853,1.37,223.21362,0.69708,3,9
2017-01-09T20:09:15.80Z,28.2689258,-82.1780976,914.184,-37.31,-34.80,-5.18,5.989,7.805,1.33,223.00728,0.70473,3,9
2017-01-09T20:09:16.00Z,28.2688589,-82.1781682,915.224,-37.34,-34.50,-5.24,5.992,7.757,1.41,222.73729,0.70742,3,9
2017-01-09T20:09:16.20Z,28.2687942,-82.1782356,916.406,-36.87,-33.82,-5.34,6.004,7.709,1.44,222.53358,0.74571,3,9
2017-01-09T20:09:16.40Z,28.2687286,-82.1783031,917.694,-36.83,-33.41,-5.51,6.013,7.662,1.44,222.20562,0.76355,3,9
2017-01-09T20:09:16.60Z,28.2686619,-82.1783706,919.020,-37.08,-33.07,-5.62,6.028,7.616,1.48,221.72837,0.77810,3,9
2017-01-09T20:09:16.80Z,28.2685947,-82.1784388,920.452,-37.30,-32.99,-5.80,6.049,7.573,1.49,221.49388,0.79145,3,8
2017-01-09T20:09:17.00Z,28.2685266,-82.1785069,921.926,-37.53,-33.00,-5.99,6.070,7.531,1.50,221.32051,0.79388,3,8
2017-01-09T20:09:17.20Z,28.2684575,-82.1785740,923.489,-37.75,-32.95,-6.14,6.094,7.483,1.52,221.10978,0.79103,3,8
2017-01-09T20:09:17.40Z,28.2683898,-82.1786394,925.151,-37.63,-32.66,-6.36,6.114,7.435,1.52,220.95711,0.79488,3,8
2017-01-09T20:09:17.60Z,28.2683226,-82.1787049,926.567,-37.54,-32.43,-6.43,6.120,7.396,1.44,220.82624,0.79372,3,8
2017-01-09T20:09:17.80Z,28.2682535,-82.1787713,928.041,-37.78,-32.40,-6.47,6.124,7.358,1.39,220.61872,0.79276,3,8
2017-01-09T20:09:18.00Z,28.2681836,-82.1788378,929.441,-38.07,-32.36,-6.41,6.123,7.319,1.34,220.36435,0.78210,3,8
2017-01-09T20:09:18.20Z,28.2681133,-82.1789041,930.952,-38.32,-32.34,-6.41,6.126,7.286,1.31,220.15549,0.95968,3,8
2017-01-09T20:09:18.40Z,28.2680435,-82.1789682,932.469,-38.35,-31.98,-6.42,6.138,7.257,1.34,219.83000,1.03438,3,8
2017-01-09T20:09:18.60Z,28.2679738,-82.1790304,933.913,-38.41,-31.43,-6.40,6.154,7.232,1.36,219.28910,1.12448,3,8
2017-01-09T20:09:18.80Z,28.2679025,-82.1790932,935.442,-38.68,-31.23,-6.40,6.171,7.210,1.36,218.91985,1.17417,3,8
2017-01-09T20:09:19.00Z,28.2678293,-82.1791575,936.924,-39.18,-31.40,-6.35,6.191,7.191,1.37,218.71079,1.19190,3,8
2017-01-09T20:09:19.20Z,28.2677566,-82.1792209,938.253,-39.50,-31.31,-6.30,6.211,7.175,1.37,218.40172,1.20771,3,8
2017-01-09T20:09:19.40Z,28.2676848,-82.1792824,939.629,-39.56,-30.96,-6.31,6.236,7.163,1.40,218.04864,1.23744,3,8
2017-01-09T20:09:19.60Z,28.2676137,-82.1793465,940.957,-39.58,-30.97,-6.37,6.254,7.153,1.37,218.04069,1.23958,3,8
2017-01-09T20:09:19.80Z,28.2675415,-82.1794121,942.349,-39.86,-31.16,-6.42,6.260,7.145,1.32,218.01194,1.19844,3,8
2017-01-09T20:09:20.00Z,28.2674682,-82.1794781,943.821,-40.23,-31.38,-6.48,6.271,7.136,1.31,217.95803,1.16911,3,8
2017-01-09T20:09:20.20Z,28.2673959,-82.1795412,945.333,-40.25,-31.09,-6.58,6.291,7.131,1.35,217.68633,1.18953,3,8
2017-01-09T20:09:20.40Z,28.2673233,-82.1796024,946.660,-40.31,-30.59,-6.52,6.311,7.122,1.34,217.19416,1.18314,3,8
2017-01-09T20:09:20.60Z,28.2672502,-82.1796650,948.042,-40.52,-30.41,-6.55,6.329,7.115,1.32,216.88898,1.18536,3,8
2017-01-09T20:09:20.80Z,28.2671774,-82.1797268,949.361,-40.43,-30.30,-6.55,6.350,7.113,1.33,216.85236,1.19074,3,8
2017-01-09T20:09:21.00Z,28.2671033,-82.1797852,950.705,-40.74,-29.72,-6.54,6.378,7.116,1.33,216.10741,1.23877,3,7
2017-01-09T20:09:21.20Z,28.2670273,-82.1798454,951.875,-41.13,-29.67,-6.43,6.415,7.121,1.44,215.81220,1.24604,3,8
2017-01-09T20:09:21.40Z,28.2669490,-82.1799075,953.095,-41.86,-29.88,-6.34,6.448,7.128,1.46,215.51829,1.23661,3,8
2017-01-09T20:09:21.60Z,28.2668708,-82.1799700,954.451,-42.27,-30.09,-6.33,6.481,7.135,1.48,215.45034,1.22043,3,8
2017-01-09T20:09:21.80Z,28.2667929,-82.1800315,955.821,-42.63,-30.00,-6.37,6.524,7.150,1.55,215.13155,1.22767,3,8
2017-01-09T20:09:22.00Z,28.2667142,-82.1800945,957.427,-43.07,-30.08,-6.52,6.565,7.166,1.56,214.92994,1.22283,3,8
2017-01-09T20:09:22.20Z,28.2666374,-82.1801540,958.964,-43.03,-29.58,-6.64,6.588,7.179,1.47,214.50587,1.22041,3,8
2017-01-09T20:09:22.40Z,28.2665619,-82.1802128,960.568,-42.77,-29.12,-6.80,6.608,7.192,1.41,214.24581,1.22305,3,8
2017-01-09T20:09:22.60Z,28.2664850,-82.1802710,962.432,-42.83,-28.79,-6.98,6.632,7.205,1.39,213.90845,1.22587,3,8
2017-01-09T20:09:22.80Z,28.2664059,-82.1803298,964.112,-43.28,-28.58,-7.08,6.659,7.224,1.41,213.43448,1.22922,3,8
2017-01-09T20:09:23.00Z,28.2663270,-82.1803874,965.527,-43.46,-28.38,-7.06,6.702,7.247,1.50,213.14375,1.25070,3,7
2017-01-09T20:09:23.20Z,28.2662488,-82.1804436,966.999,-43.46,-28.02,-7.09,6.748,7.272,1.56,212.80744,1.27282,3,7
2017-01-09T20:09:23.40Z,28.2661718,-82.1804980,968.528,-43.32,-27.49,-7.15,6.798,7.296,1.60,212.39958,1.29570,3,7
2017-01-09T20:09:23.60Z,28.2660937,-82.1805538,970.084,-43.34,-27.35,-7.20,6.870,7.322,1.65,212.25560,1.35395,3,6
2017-01-09T20:09:23.80Z,28.2660139,-82.1806091,971.470,-43.59,-27.25,-7.14,6.946,7.346,1.68,212.00687,1.38688,3,6
2017-01-09T20:09:24.00Z,28.2659342,-82.1806642,972.865,-43.80,-27.11,-7.11,7.029,7.371,1.72,211.75366,1.41403,3,6
2017-01-09T20:09:24.20Z,28.2658537,-82.1807205,974.260,-44.20,-27.05,-7.13,7.102,7.395,1.71,211.46347,1.42232,3,6
2017-01-09T20:09:24.40Z,28.2657737,-82.1807732,975.640,-44.42,-26.60,-7.13,7.167,7.418,1.67,210.91713,1.43290,3,6
2017-01-09T20:09:24.60Z,28.2656927,-82.1808260,977.271,-44.77,-26.45,-7.18,7.170,7.440,1.48,210.57686,1.36349,3,7
2017-01-09T20:09:24.80Z,28.2656111,-82.1808801,978.903,-44.87,-26.60,-7.20,7.170,7.453,1.34,210.65916,1.31419,3,7
2017-01-09T20:09:25.00Z,28.2655294,-82.1809337,980.382,-45.03,-26.62,-7.17,7.179,7.472,1.27,210.59111,1.29631,3,7
2017-01-09T20:09:25.20Z,28.2654471,-82.1809871,981.806,-45.30,-26.59,-7.14,7.187,7.490,1.21,210.40782,1.29101,3,7
2017-01-09T20:09:25.40Z,28.2653651,-82.1810409,983.497,-45.49,-26.49,-7.24,7.204,7.510,1.23,210.21347,1.28474,3,7
2017-01-09T20:09:25.60Z,28.2652826,-82.1810920,985.335,-45.74,-26.01,-7.36,7.217,7.524,1.19,209.62618,1.29183,3,7
2017-01-09T20:09:25.80Z,28.2651985,-82.1811442,986.992,-46.04,-25.79,-7.40,7.206,7.535,1.21,209.26088,1.24542,3,9
2017-01-09T20:09:26.00Z,28.2651144,-82.1811960,988.433,-46.31,-25.42,-7.42,7.196,7.552,1.22,208.76841,1.23516,3,9
2017-01-09T20:09:26.20Z,28.2650287,-82.1812494,990.034,-46.95,-25.30,-7.51,7.190,7.572,1.23,208.31536,1.21727,3,9
2017-01-09T20:09:26.40Z,28.2649426,-82.1813028,991.663,-47.41,-25.29,-7.61,7.181,7.589,1.24,208.07162,1.19360,3,9
2017-01-09T20:09:26.60Z,28.2648561,-82.1813565,993.312,-47.79,-25.29,-7.73,7.178,7.609,1.27,207.88548,1.19246,3,9
2017-01-09T20:09:26.80Z,28.2647712,-82.1814080,995.172,-47.81,-24.86,-7.96,7.173,7.628,1.29,207.47598,1.19094,3,9
2017-01-09T20:09:27.00Z,28.2646856,-82.1814582,996.865,-47.88,-24.45,-8.08,7.175,7.651,1.28,207.04923,1.21420,3,9
2017-01-09T20:09:27.20Z,28.2645990,-82.1815046,998.461,-47.98,-23.79,-8.08,7.186,7.676,1.32,206.37178,1.25116,3,9
2017-01-09T20:09:27.40Z,28.2645140,-82.1815507,1000.358,-47.92,-23.17,-8.24,7.198,7.689,1.33,205.80638,1.25978,3,8
2017-01-09T20:09:27.60Z,28.2644289,-82.1815971,1002.286,-47.76,-22.93,-8.36,7.216,7.697,1.33,205.64540,1.28168,3,8
2017-01-09T20:09:27.80Z,28.2643426,-82.1816417,1004.272,-47.79,-22.62,-8.41,7.235,7.707,1.33,205.33103,1.30175,3,8
2017-01-09T20:09:28.00Z,28.2642565,-82.1816870,1006.310,-47.77,-22.47,-8.51,7.233,7.706,1.33,205.19177,1.26247,3,9
2017-01-09T20:09:28.20Z,28.2641706,-82.1817330,1008.286,-47.89,-22.32,-8.64,7.226,7.702,1.29,204.98600,1.23789,3,9
2017-01-09T20:09:28.40Z,28.2640849,-82.1817788,1010.228,-47.88,-22.17,-8.76,7.212,7.690,1.28,204.84594,1.20219,3,9
2017-01-09T20:09:28.60Z,28.2639985,-82.1818251,1012.058,-47.93,-22.16,-8.82,7.202,7.684,1.27,204.80770,1.19356,3,9
2017-01-09T20:09:28.80Z,28.2639122,-82.1818709,1013.894,-47.96,-22.08,-8.87,7.191,7.685,1.30,204.72339,1.23552,3,9
2017-01-09T20:09:29.00Z,28.2638259,-82.1819166,1015.758,-47.96,-22.07,-8.92,7.187,7.712,1.33,204.71201,1.33605,3,9
2017-01-09T20:09:29.20Z,28.2637373,-82.1819640,1017.585,-48.38,-22.38,-8.92,7.190,7.744,1.36,204.83029,1.37518,3,9
2017-01-09T20:09:29.40Z,28.2636487,-82.1820076,1019.657,-48.56,-22.19,-8.90,7.189,7.775,1.33,204.56134,1.26654,3,9
2017-01-09T20:09:29.60Z,28.2635605,-82.1820513,1021.795,-48.71,-21.98,-8.96,7.189,7.807,1.33,204.28874,1.27031,3,9
2017-01-09T20:09:29.80Z,28.2634725,-82.1820915,1023.907,-48.68,-21.45,-8.94,7.203,7.840,1.33,203.77359,1.32612,3,8
2017-01-09T20:09:30.00Z,28.2633830,-82.1821302,1026.004,-48.98,-20.87,-8.89,7.212,7.872,1.32,203.07278,1.32062,3,8
2017-01-09T20:09:30.20Z,28.2632947,-82.1821701,1027.688,-48.94,-20.50,-8.83,7.207,7.895,1.26,202.72551,1.28600,3,8
2017-01-09T20:09:30.40Z,28.2632059,-82.1822072,1029.415,-48.99,-19.87,-8.74,7.195,7.913,1.21,202.07534,1.26442,3,8
2017-01-09T20:09:30.60Z,28.2631186,-82.1822444,1031.296,-48.87,-19.31,-8.79,7.181,7.928,1.18,201.56233,1.25046,3,8
2017-01-09T20:09:30.80Z,28.2630310,-82.1822807,1033.290,-48.86,-18.79,-8.85,7.155,7.934,1.15,201.03984,1.22265,3,9
2017-01-09T20:09:31.00Z,28.2629426,-82.1823165,1035.248,-48.87,-18.47,-8.84,7.131,7.937,1.16,200.70477,1.21195,3,9
2017-01-09T20:09:31.20Z,28.2628527,-82.1823528,1037.023,-49.12,-18.34,-8.77,7.106,7.936,1.16,200.47005,1.19127,3,9
2017-01-09T20:09:31.40Z,28.2627632,-82.1823884,1038.691,-49.31,-18.00,-8.71,7.086,7.928,1.18,200.05590,1.19324,3,9
2017-01-09T20:09:31.60Z,28.2626748,-82.1824213,1040.202,-49.18,-17.28,-8.63,7.059,7.917,1.14,199.36418,1.17324,3,9
2017-01-09T20:09:31.80Z,28.2625850,-82.1824549,1041.571,-49.31,-16.96,-8.51,7.030,7.899,1.12,198.97910,1.15373,3,9
2017-01-09T20:09:32.00Z,28.2624940,-82.1824891,1042.761,-49.67,-16.89,-8.31,6.995,7.870,1.08,198.77626,1.10730,3,8
2017-01-09T20:09:32.20Z,28.2624040,-82.1825222,1043.979,-49.78,-16.52,-8.22,6.962,7.837,1.07,198.36285,1.10003,3,8
2017-01-09T20:09:32.40Z,28.2623130,-82.1825537,1045.713,-50.02,-16.17,-8.23,6.922,7.795,1.04,197.91731,1.06950,3,9
2017-01-09T20:09:32.60Z,28.2622220,-82.1825834,1047.131,-50.04,-15.68,-8.13,6.882,7.745,1.02,197.39919,1.05248,3,9
2017-01-09T20:09:32.80Z,28.2621322,-82.1826086,1049.048,-49.98,-14.53,-8.18,6.839,7.695,0.96,196.20969,1.05936,3,9
2017-01-09T20:09:33.00Z,28.2620414,-82.1826344,1050.775,-49.90,-14.04,-8.11,6.786,7.633,0.89,195.71632,1.00689,3,9
2017-01-09T20:09:33.20Z,28.2619497,-82.1826595,1052.482,-50.12,-13.53,-8.03,6.733,7.575,0.85,195.10573,0.98246,3,9
2017-01-09T20:09:33.40Z,28.2618585,-82.1826837,1054.240,-50.11,-13.02,-7.98,6.682,7.526,0.82,194.56209,0.98805,3,9
2017-01-09T20:09:33.60Z,28.2617675,-82.1827060,1056.211,-50.27,-12.24,-8.03,6.632,7.480,0.79,193.68172,0.98664,3,9
2017-01-09T20:09:33.80Z,28.2616765,-82.1827279,1058.073,-50.17,-11.77,-8.01,6.582,7.438,0.79,193.20050,0.98766,3,9
2017-01-09T20:09:34.00Z,28.2615850,-82.1827508,1059.711,-50.40,-11.46,-8.00,6.539,7.405,0.79,192.81316,1.00813,3,9
2017-01-09T20:09:34.20Z,28.2614946,-82.1827714,1061.407,-50.26,-10.73,-8.08,6.503,7.389,0.85,192.04667,1.13304,3,9
2017-01-09T20:09:34.40Z,28.2614029,-82.1827913,1063.185,-50.49,-10.37,-8.08,6.474,7.383,0.94,191.60896,1.20230,3,9
2017-01-09T20:09:34.60Z,28.2613103,-82.1828124,1064.901,-50.90,-10.30,-8.12,6.451,7.380,0.96,191.43848,1.20785,3,9
2017-01-09T20:09:34.80Z,28.2612177,-82.1828321,1066.678,-51.07,-10.09,-8.15,6.434,7.382,0.97,191.17008,1.24534,3,9
2017-01-09T20:09:35.00Z,28.2611246,-82.1828501,1068.516,-51.27,-9.79,-8.16,6.424,7.388,1.07,190.81031,1.27710,3,9
2017-01-09T20:09:35.20Z,28.2610317,-82.1828705,1070.265,-51.29,-9.91,-8.18,6.430,7.399,1.26,190.94000,1.37856,3,8
2017-01-09T20:09:35.40Z,28.2609382,-82.1828922,1071.959,-51.52,-10.08,-8.23,6.441,7.414,1.35,191.07441,1.41188,3,8
2017-01-09T20:09:35.60Z,28.2608466,-82.1829114,1073.713,-51.18,-9.83,-8.27,6.464,7.433,1.40,190.87766,1.51875,3,8
2017-01-09T20:09:35.80Z,28.2607561,-82.1829288,1075.478,-50.81,-9.29,-8.32,6.478,7.455,1.34,190.35932,1.55012,3,9
2017-01-09T20:09:36.00Z,28.2606647,-82.1829463,1077.287,-50.77,-8.99,-8.38,6.494,7.479,1.31,190.04406,1.56280,3,9
2017-01-09T20:09:36.20Z,28.2605738,-82.1829638,1079.165,-50.66,-8.80,-8.48,6.507,7.506,1.28,189.85659,1.55607,3,9
2017-01-09T20:09:36.40Z,28.2604828,-82.1829817,1081.085,-50.63,-8.71,-8.59,6.516,7.529,1.22,189.75595,1.51690,3,9
2017-01-09T20:09:36.60Z,28.2603910,-82.1829990,1082.989,-50.73,-8.60,-8.66,6.513,7.554,1.19,189.62472,1.44080,3,9
2017-01-09T20:09:36.80Z,28.2602996,-82.1830158,1084.847,-50.69,-8.42,-8.70,6.508,7.578,1.14,189.42988,1.40502,3,9
2017-01-09T20:09:37.00Z,28.2602077,-82.1830327,1086.857,-50.79,-8.34,-8.78,6.501,7.603,1.11,189.32863,1.38965,3,9
2017-01-09T20:09:37.20Z,28.2601163,-82.1830459,1088.781,-50.75,-7.52,-8.85,6.476,7.627,0.99,188.42697,1.12419,3,9
2017-01-09T20:09:37.40Z,28.2600251,-82.1830581,1090.315,-50.51,-6.89,-8.71,6.448,7.639,0.70,187.77027,1.04802,3,9
2017-01-09T20:09:37.60Z,28.2599336,-82.1830703,1091.846,-50.47,-6.49,-8.60,6.424,7.654,0.68,187.32515,1.03561,3,9
2017-01-09T20:09:37.80Z,28.2598416,-82.1830815,1093.469,-50.65,-6.20,-8.50,6.406,7.673,0.69,186.97730,1.05065,3,9
2017-01-09T20:09:38.00Z,28.2597507,-82.1830938,1094.946,-50.34,-6.06,-8.41,6.393,7.697,0.69,186.86711,1.07618,3,9
2017-01-09T20:09:38.20Z,28.2596597,-82.1831067,1096.549,-50.40,-5.96,-8.42,6.386,7.725,0.90,186.74368,1.13087,3,9
2017-01-09T20:09:38.40Z,28.2595698,-82.1831209,1098.295,-50.20,-6.10,-8.50,6.383,7.760,0.99,186.92466,1.16430,3,9
2017-01-09T20:09:38.60Z,28.2594798,-82.1831342,1099.841,-50.07,-6.07,-8.48,6.381,7.794,1.02,186.91429,1.18099,3,9
2017-01-09T20:09:38.80Z,28.2593902,-82.1831469,1101.327,-49.81,-5.94,-8.43,6.382,7.831,1.04,186.79513,1.19757,3,9
2017-01-09T20:09:39.00Z,28.2593009,-82.1831599,1102.864,-49.66,-6.00,-8.39,6.383,7.866,1.04,186.89177,1.20150,3,9
2017-01-09T20:09:39.20Z,28.2592114,-82.1831732,1104.499,-49.63,-5.96,-8.42,6.380,7.900,1.03,186.85380,1.19369,3,9
2017-01-09T20:09:39.40Z,28.2591211,-82.1831847,1106.170,-49.75,-5.80,-8.41,6.392,7.936,1.04,186.65359,1.21198,3,8
2017-01-09T20:09:39.60Z,28.2590295,-82.1831946,1107.771,-50.08,-5.49,-8.37,6.404,7.974,1.04,186.25840,1.20522,3,8
2017-01-09T20:09:39.80Z,28.2589368,-82.1832007,1109.538,-50.41,-5.07,-8.27,6.390,8.005,1.03,185.74596,1.13893,3,9
2017-01-09T20:09:40.00Z,28.2588457,-82.1832092,1111.367,-50.34,-5.07,-8.25,6.360,8.027,0.99,185.75177,1.07545,3,10
2017-01-09T20:09:40.20Z,28.2587539,-82.1832160,1113.359,-50.41,-4.88,-8.25,6.349,8.055,1.00,185.52533,1.07337,3,9
2017-01-09T20:09:40.40Z,28.2586612,-82.1832215,1115.168,-50.68,-4.61,-8.18,6.338,8.082,1.00,185.20016,1.06228,3,9
2017-01-09T20:09:40.60Z,28.2585686,-82.1832276,1116.849,-50.83,-4.44,-8.10,6.327,8.111,1.01,184.99435,1.05701,3,9
2017-01-09T20:09:40.80Z,28.2584766,-82.1832343,1118.503,-50.81,-4.48,-8.00,6.320,8.139,1.01,185.03764,1.06075,3,9
