time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:14:57.60Z,27.8187019,-80.5054860,944.493,12.16,-5.18,9.32,1.502,3.077,0.30,336.92128,1.10503,3,10
2017-02-05T22:14:57.80Z,27.8187235,-80.5054973,942.762,12.19,-5.48,9.07,1.494,3.054,0.30,335.80821,1.10334,3,10
2017-02-05T22:14:58.00Z,27.8187452,-80.5055090,941.082,12.21,-5.73,8.83,1.487,3.031,0.29,334.85945,1.13809,3,10
2017-02-05T22:14:58.20Z,27.8187666,-80.5055211,939.335,12.11,-5.99,8.59,1.480,3.005,0.29,333.69028,1.10932,3,10
2017-02-05T22:14:58.40Z,27.8187881,-80.5055336,937.684,12.08,-6.15,8.35,1.473,2.981,0.29,333.02979,1.10475,3,10
2017-02-05T22:14:58.60Z,27.8188094,-80.5055464,936.147,11.94,-6.34,8.08,1.467,2.957,0.28,332.04135,1.11053,3,10
2017-02-05T22:14:58.80Z,27.8188305,-80.5055595,934.635,11.79,-6.49,7.85,1.460,2.933,0.28,331.18661,1.09737,3,10
2017-02-05T22:14:59.00Z,27.8188513,-80.5055730,933.093,11.66,-6.65,7.59,1.454,2.905,0.27,330.30439,1.08003,3,10
2017-02-05T22:14:59.20Z,27.8188719,-80.5055867,931.685,11.49,-6.78,7.43,1.447,2.877,0.27,329.46760,1.07885,3,10
2017-02-05T22:14:59.40Z,27.8188925,-80.5056006,930.278,11.41,-6.85,7.28,1.441,2.850,0.27,329.01571,1.07403,3,10
2017-02-05T22:14:59.60Z,27.8189128,-80.5056146,928.921,11.28,-6.90,7.11,1.435,2.824,0.25,328.53838,0.98854,3,10
2017-02-05T22:14:59.80Z,27.8189331,-80.5056285,927.586,11.13,-6.95,6.97,1.428,2.798,0.25,328.03336,1.00762,3,10
2017-02-05T22:15:00.00Z,27.8189530,-80.5056426,926.288,11.10,-6.96,6.82,1.422,2.775,0.25,327.90494,1.06912,3,10
2017-02-05T22:15:00.20Z,27.8189724,-80.5056567,924.918,10.86,-7.00,6.70,1.417,2.751,0.25,327.22022,1.08532,3,10
2017-02-05T22:15:00.40Z,27.8189921,-80.5056706,923.594,10.89,-6.96,6.60,1.411,2.729,0.25,327.41220,1.09219,3,10
2017-02-05T22:15:00.60Z,27.8190116,-80.5056846,922.282,10.75,-6.93,6.52,1.407,2.708,0.27,327.18777,1.20625,3,10
2017-02-05T22:15:00.80Z,27.8190307,-80.5056985,920.989,10.68,-6.94,6.47,1.402,2.687,0.27,326.98921,1.21774,3,10
2017-02-05T22:15:01.00Z,27.8190498,-80.5057126,919.677,10.59,-6.99,6.43,1.398,2.667,0.26,326.59911,1.22299,3,10
2017-02-05T22:15:01.20Z,27.8190688,-80.5057266,918.373,10.56,-6.96,6.41,1.394,2.648,0.27,326.60233,1.23042,3,10
2017-02-05T22:15:01.40Z,27.8190876,-80.5057406,916.994,10.51,-6.93,6.42,1.390,2.629,0.27,326.59514,1.21065,3,10
2017-02-05T22:15:01.60Z,27.8191063,-80.5057545,915.659,10.45,-6.87,6.39,1.386,2.610,0.26,326.69380,1.17594,3,10
2017-02-05T22:15:01.80Z,27.8191249,-80.5057684,914.336,10.43,-6.87,6.38,1.381,2.591,0.26,326.65180,1.17462,3,10
2017-02-05T22:15:02.00Z,27.8191434,-80.5057822,912.966,10.34,-6.84,6.39,1.377,2.572,0.26,326.49651,1.17816,3,10
2017-02-05T22:15:02.20Z,27.8191617,-80.5057960,911.608,10.29,-6.83,6.37,1.372,2.553,0.26,326.44106,1.17488,3,10
2017-02-05T22:15:02.40Z,27.8191801,-80.5058097,910.289,10.26,-6.78,6.35,1.368,2.534,0.26,326.55704,1.17912,3,10
2017-02-05T22:15:02.60Z,27.8191984,-80.5058235,908.960,10.22,-6.80,6.37,1.364,2.516,0.26,326.38243,1.20182,3,10
2017-02-05T22:15:02.80Z,27.8192165,-80.5058372,907.637,10.15,-6.78,6.37,1.360,2.499,0.26,326.26379,1.23352,3,10
2017-02-05T22:15:03.00Z,27.8192347,-80.5058508,906.323,10.11,-6.76,6.37,1.356,2.483,0.26,326.22830,1.24354,3,10
2017-02-05T22:15:03.20Z,27.8192527,-80.5058646,904.994,10.01,-6.80,6.41,1.353,2.470,0.26,325.80735,1.26241,3,10
2017-02-05T22:15:03.40Z,27.8192706,-80.5058782,903.655,10.00,-6.78,6.43,1.350,2.458,0.26,325.85822,1.28820,3,10
2017-02-05T22:15:03.60Z,27.8192884,-80.5058919,902.337,9.94,-6.77,6.42,1.347,2.447,0.26,325.75091,1.28961,3,10
2017-02-05T22:15:03.80Z,27.8193061,-80.5059055,901.001,9.90,-6.73,6.46,1.344,2.435,0.26,325.80604,1.29113,3,10
2017-02-05T22:15:04.00Z,27.8193238,-80.5059191,899.679,9.85,-6.76,6.48,1.341,2.421,0.26,325.53109,1.29214,3,10
2017-02-05T22:15:04.20Z,27.8193415,-80.5059326,898.334,9.87,-6.70,6.53,1.338,2.407,0.26,325.80779,1.27230,3,10
2017-02-05T22:15:04.40Z,27.8193592,-80.5059461,896.990,9.84,-6.70,6.57,1.333,2.392,0.25,325.77060,1.11779,3,10
2017-02-05T22:15:04.60Z,27.8193769,-80.5059596,895.678,9.89,-6.67,6.51,1.329,2.378,0.25,325.98412,1.11347,3,10
2017-02-05T22:15:04.80Z,27.8193946,-80.5059731,894.420,9.88,-6.65,6.39,1.326,2.365,0.25,326.04162,1.13920,3,10
2017-02-05T22:15:05.00Z,27.8194123,-80.5059865,893.239,9.89,-6.63,6.16,1.324,2.355,0.25,326.14926,1.20545,3,10
2017-02-05T22:15:05.20Z,27.8194297,-80.5060000,892.113,9.74,-6.60,5.90,1.322,2.346,0.25,325.88674,1.22667,3,10
2017-02-05T22:15:05.40Z,27.8194470,-80.5060132,891.079,9.72,-6.51,5.55,1.321,2.341,0.26,326.17977,1.24594,3,10
2017-02-05T22:15:05.60Z,27.8194643,-80.5060262,890.142,9.66,-6.37,5.17,1.320,2.339,0.30,326.58361,1.25982,3,10
2017-02-05T22:15:05.80Z,27.8194817,-80.5060388,889.289,9.80,-6.14,4.78,1.322,2.339,0.36,327.92416,1.30886,3,10
2017-02-05T22:15:06.00Z,27.8194990,-80.5060502,888.555,9.74,-5.61,4.36,1.325,2.339,0.36,330.06601,1.38777,3,10
2017-02-05T22:15:06.20Z,27.8195168,-80.5060601,887.894,10.00,-4.89,3.99,1.332,2.338,0.44,333.94622,1.77125,3,10
2017-02-05T22:15:06.40Z,27.8195345,-80.5060684,887.323,10.01,-4.11,3.61,1.341,2.337,0.48,337.69210,1.81808,3,10
2017-02-05T22:15:06.60Z,27.8195521,-80.5060747,886.769,9.98,-3.13,3.33,1.350,2.337,0.48,342.60289,1.73351,3,10
2017-02-05T22:15:06.80Z,27.8195695,-80.5060790,886.111,9.80,-2.15,3.29,1.359,2.340,0.49,347.65961,1.77748,3,10
2017-02-05T22:15:07.00Z,27.8195877,-80.5060809,885.381,9.81,-1.09,3.42,1.363,2.343,0.44,353.67203,1.71517,3,10
2017-02-05T22:15:07.20Z,27.8196063,-80.5060806,884.500,9.81,-0.08,3.76,1.367,2.348,0.44,359.53942,1.57722,3,10
2017-02-05T22:15:07.40Z,27.8196249,-80.5060781,883.442,9.80,0.93,4.25,1.372,2.354,0.45,5.43329,1.52147,3,10
2017-02-05T22:15:07.60Z,27.8196435,-80.5060734,882.247,9.82,2.04,4.75,1.376,2.359,0.45,11.73532,1.49771,3,10
2017-02-05T22:15:07.80Z,27.8196629,-80.5060661,880.800,10.11,3.22,5.46,1.377,2.362,0.38,17.64734,1.35227,3,10
2017-02-05T22:15:08.00Z,27.8196818,-80.5060568,879.379,10.19,4.34,5.93,1.376,2.364,0.37,23.06242,1.22637,3,10
2017-02-05T22:15:08.20Z,27.8197012,-80.5060453,877.773,10.42,5.42,6.51,1.375,2.366,0.33,27.48715,1.13657,3,10
2017-02-05T22:15:08.40Z,27.8197205,-80.5060319,876.152,10.55,6.41,6.93,1.371,2.367,0.32,31.29425,1.03675,3,10
2017-02-05T22:15:08.60Z,27.8197401,-80.5060171,874.526,10.69,7.21,7.25,1.365,2.368,0.29,34.00535,0.93949,3,10
2017-02-05T22:15:08.80Z,27.8197595,-80.5060012,872.901,10.79,7.80,7.45,1.359,2.370,0.29,35.85204,0.91945,3,10
2017-02-05T22:15:09.00Z,27.8197790,-80.5059843,871.279,10.91,8.29,7.61,1.355,2.370,0.29,37.25306,0.88933,3,10
2017-02-05T22:15:09.20Z,27.8197989,-80.5059665,869.668,11.08,8.79,7.73,1.349,2.369,0.27,38.40637,0.95446,3,10
2017-02-05T22:15:09.40Z,27.8198191,-80.5059480,868.049,11.23,9.09,7.81,1.342,2.365,0.27,38.99051,0.91031,3,10
2017-02-05T22:15:09.60Z,27.8198397,-80.5059289,866.417,11.38,9.44,7.89,1.335,2.361,0.26,39.67303,0.88702,3,10
2017-02-05T22:15:09.80Z,27.8198605,-80.5059093,864.800,11.53,9.67,7.88,1.330,2.360,0.27,39.98334,0.91595,3,10
2017-02-05T22:15:10.00Z,27.8198816,-80.5058893,863.195,11.69,9.88,7.89,1.322,2.357,0.27,40.21235,0.87852,3,10
2017-02-05T22:15:10.20Z,27.8199028,-80.5058689,861.607,11.79,10.02,7.87,1.315,2.354,0.27,40.37269,0.86767,3,10
2017-02-05T22:15:10.40Z,27.8199242,-80.5058483,860.026,11.92,10.19,7.88,1.307,2.347,0.26,40.51539,0.83595,3,10
2017-02-05T22:15:10.60Z,27.8199455,-80.5058273,858.419,12.02,10.33,7.84,1.297,2.333,0.26,40.67616,0.81977,3,10
2017-02-05T22:15:10.80Z,27.8199675,-80.5058062,856.876,12.14,10.42,7.83,1.286,2.318,0.25,40.64518,0.78723,3,10
2017-02-05T22:15:11.00Z,27.8199898,-80.5057849,855.312,12.28,10.50,7.81,1.277,2.307,0.25,40.54570,0.78114,3,10
2017-02-05T22:15:11.20Z,27.8200120,-80.5057635,853.790,12.40,10.52,7.75,1.269,2.297,0.24,40.30417,0.76317,3,10
2017-02-05T22:15:11.40Z,27.8200343,-80.5057421,852.316,12.42,10.61,7.66,1.261,2.287,0.24,40.51657,0.75333,3,10
2017-02-05T22:15:11.60Z,27.8200569,-80.5057210,850.811,12.63,10.45,7.64,1.253,2.277,0.24,39.62138,0.75133,3,10
2017-02-05T22:15:11.80Z,27.8200799,-80.5056998,849.347,12.67,10.49,7.56,1.246,2.268,0.24,39.62283,0.75869,3,10
2017-02-05T22:15:12.00Z,27.8201030,-80.5056787,847.849,12.80,10.42,7.52,1.241,2.262,0.24,39.13223,0.77220,3,10
2017-02-05T22:15:12.20Z,27.8201263,-80.5056578,846.376,12.87,10.30,7.43,1.236,2.255,0.24,38.67275,0.77371,3,10
2017-02-05T22:15:12.40Z,27.8201495,-80.5056370,844.921,13.00,10.22,7.33,1.231,2.249,0.24,38.17839,0.76109,3,10
2017-02-05T22:15:12.60Z,27.8201730,-80.5056166,843.500,13.10,10.05,7.22,1.226,2.242,0.24,37.48309,0.76114,3,10
2017-02-05T22:15:12.80Z,27.8201968,-80.5055965,842.077,13.16,9.89,7.08,1.221,2.236,0.24,36.92715,0.75347,3,10
2017-02-05T22:15:13.00Z,27.8202209,-80.5055770,840.665,13.29,9.67,6.98,1.217,2.230,0.24,36.05170,0.75392,3,10
2017-02-05T22:15:13.20Z,27.8202450,-80.5055577,839.283,13.36,9.48,6.91,1.212,2.222,0.23,35.37399,0.73324,3,10
2017-02-05T22:15:13.40Z,27.8202693,-80.5055391,837.962,13.43,9.18,6.82,1.207,2.215,0.23,34.36707,0.73824,3,10
2017-02-05T22:15:13.60Z,27.8202940,-80.5055209,836.584,13.55,8.96,6.81,1.203,2.207,0.23,33.48006,0.66217,3,10
2017-02-05T22:15:13.80Z,27.8203185,-80.5055031,835.211,13.53,8.72,6.78,1.198,2.200,0.23,32.81281,0.67322,3,10
2017-02-05T22:15:14.00Z,27.8203431,-80.5054857,833.849,13.62,8.56,6.77,1.195,2.194,0.24,32.12722,0.68562,3,10
2017-02-05T22:15:14.20Z,27.8203679,-80.5054688,832.478,13.67,8.29,6.73,1.192,2.189,0.24,31.23924,0.69162,3,10
2017-02-05T22:15:14.40Z,27.8203925,-80.5054523,831.120,13.65,8.09,6.70,1.189,2.185,0.24,30.65343,0.70499,3,10
2017-02-05T22:15:14.60Z,27.8204173,-80.5054361,829.791,13.71,7.93,6.67,1.187,2.181,0.24,30.05043,0.70082,3,10
2017-02-05T22:15:14.80Z,27.8204420,-80.5054205,828.448,13.71,7.72,6.65,1.184,2.177,0.25,29.38298,0.70496,3,10
2017-02-05T22:15:15.00Z,27.8204669,-80.5054051,827.121,13.77,7.58,6.60,1.182,2.172,0.25,28.84271,0.69669,3,10
2017-02-05T22:15:15.20Z,27.8204917,-80.5053902,825.794,13.76,7.35,6.57,1.179,2.166,0.24,28.10169,0.70109,3,10
2017-02-05T22:15:15.40Z,27.8205167,-80.5053755,824.474,13.84,7.20,6.55,1.177,2.161,0.24,27.48352,0.70092,3,10
2017-02-05T22:15:15.60Z,27.8205416,-80.5053613,823.167,13.78,7.01,6.52,1.174,2.155,0.24,26.95371,0.69327,3,10
2017-02-05T22:15:15.80Z,27.8205666,-80.5053475,821.856,13.82,6.80,6.48,1.171,2.149,0.25,26.21568,0.69553,3,10
2017-02-05T22:15:16.00Z,27.8205916,-80.5053341,820.552,13.83,6.62,6.43,1.170,2.145,0.25,25.56003,0.72095,3,10
2017-02-05T22:15:16.20Z,27.8206166,-80.5053211,819.249,13.84,6.42,6.43,1.169,2.140,0.25,24.89662,0.72473,3,10
2017-02-05T22:15:16.40Z,27.8206417,-80.5053085,817.971,13.86,6.19,6.35,1.167,2.136,0.26,24.06377,0.74459,3,10
2017-02-05T22:15:16.60Z,27.8206667,-80.5052964,816.702,13.85,5.99,6.31,1.166,2.132,0.26,23.39279,0.74263,3,10
2017-02-05T22:15:16.80Z,27.8206917,-80.5052846,815.439,13.82,5.79,6.28,1.165,2.128,0.26,22.73052,0.75547,3,10
2017-02-05T22:15:17.00Z,27.8207166,-80.5052734,814.187,13.79,5.56,6.23,1.164,2.124,0.26,21.95009,0.76205,3,10
2017-02-05T22:15:17.20Z,27.8207415,-80.5052625,812.936,13.80,5.37,6.21,1.163,2.120,0.26,21.24997,0.76554,3,10
2017-02-05T22:15:17.40Z,27.8207664,-80.5052521,811.672,13.78,5.17,6.23,1.161,2.116,0.25,20.55524,0.75195,3,10
2017-02-05T22:15:17.60Z,27.8207912,-80.5052420,810.413,13.72,4.97,6.21,1.160,2.112,0.25,19.90892,0.74840,3,10
2017-02-05T22:15:17.80Z,27.8208160,-80.5052322,809.153,13.73,4.83,6.23,1.159,2.106,0.25,19.36709,0.74946,3,10
2017-02-05T22:15:18.00Z,27.8208407,-80.5052228,807.882,13.68,4.62,6.29,1.158,2.100,0.25,18.65815,0.74710,3,10
2017-02-05T22:15:18.20Z,27.8208654,-80.5052136,806.593,13.71,4.46,6.33,1.156,2.094,0.26,18.01301,0.74809,3,10
2017-02-05T22:15:18.40Z,27.8208901,-80.5052049,805.307,13.68,4.29,6.37,1.155,2.089,0.26,17.41328,0.75925,3,10
2017-02-05T22:15:18.60Z,27.8209148,-80.5051963,803.984,13.68,4.19,6.45,1.154,2.083,0.26,17.01317,0.76016,3,10
2017-02-05T22:15:18.80Z,27.8209395,-80.5051882,802.649,13.67,4.02,6.50,1.153,2.080,0.26,16.40633,0.77920,3,10
2017-02-05T22:15:19.00Z,27.8209642,-80.5051802,801.298,13.67,3.92,6.57,1.153,2.078,0.26,16.01066,0.78788,3,10
2017-02-05T22:15:19.20Z,27.8209888,-80.5051726,799.933,13.67,3.75,6.63,1.152,2.077,0.26,15.34620,0.78965,3,10
2017-02-05T22:15:19.40Z,27.8210135,-80.5051652,798.567,13.68,3.65,6.69,1.152,2.075,0.27,14.95565,0.81479,3,10
2017-02-05T22:15:19.60Z,27.8210383,-80.5051580,797.148,13.69,3.56,6.83,1.151,2.074,0.27,14.57938,0.81491,3,10
2017-02-05T22:15:19.80Z,27.8210629,-80.5051509,795.752,13.66,3.51,6.87,1.151,2.073,0.27,14.42582,0.82399,3,10
2017-02-05T22:15:20.00Z,27.8210877,-80.5051440,794.316,13.73,3.44,6.94,1.151,2.072,0.27,14.06848,0.82050,3,10
2017-02-05T22:15:20.20Z,27.8211125,-80.5051371,792.891,13.75,3.39,6.99,1.151,2.072,0.27,13.86890,0.82003,3,10
2017-02-05T22:15:20.40Z,27.8211374,-80.5051304,791.453,13.78,3.34,7.02,1.151,2.071,0.27,13.62652,0.81852,3,10
2017-02-05T22:15:20.60Z,27.8211624,-80.5051238,790.025,13.85,3.30,7.01,1.150,2.069,0.27,13.39828,0.80888,3,10
2017-02-05T22:15:20.80Z,27.8211873,-80.5051173,788.587,13.83,3.24,7.00,1.149,2.066,0.26,13.19907,0.77814,3,10
2017-02-05T22:15:21.00Z,27.8212124,-80.5051108,787.122,13.91,3.22,7.06,1.148,2.063,0.26,13.04478,0.77424,3,10
2017-02-05T22:15:21.20Z,27.8212374,-80.5051043,785.726,13.92,3.20,7.06,1.147,2.060,0.26,12.93996,0.76741,3,10
2017-02-05T22:15:21.40Z,27.8212625,-80.5050980,784.300,13.98,3.13,7.03,1.146,2.056,0.26,12.63704,0.76420,3,10
2017-02-05T22:15:21.60Z,27.8212878,-80.5050917,782.881,14.06,3.12,7.02,1.145,2.053,0.26,12.49676,0.76090,3,10
2017-02-05T22:15:21.80Z,27.8213131,-80.5050856,781.481,14.06,3.01,6.99,1.144,2.049,0.26,12.08055,0.76286,3,10
2017-02-05T22:15:22.00Z,27.8213384,-80.5050797,780.069,14.05,2.92,6.98,1.143,2.046,0.26,11.74682,0.76503,3,10
2017-02-05T22:15:22.20Z,27.8213638,-80.5050739,778.663,14.10,2.85,6.96,1.142,2.042,0.26,11.43504,0.76397,3,10
2017-02-05T22:15:22.40Z,27.8213891,-80.5050684,777.290,14.03,2.77,6.89,1.141,2.040,0.26,11.17791,0.77647,3,10
2017-02-05T22:15:22.60Z,27.8214144,-80.5050631,775.914,14.05,2.60,6.85,1.140,2.039,0.26,10.48295,0.77833,3,10
2017-02-05T22:15:22.80Z,27.8214397,-80.5050582,774.560,14.03,2.48,6.80,1.139,2.036,0.26,10.03020,0.77199,3,10
2017-02-05T22:15:23.00Z,27.8214650,-80.5050534,773.198,14.01,2.38,6.78,1.138,2.032,0.26,9.65232,0.74741,3,10
2017-02-05T22:15:23.20Z,27.8214901,-80.5050488,771.838,13.95,2.24,6.80,1.137,2.029,0.25,9.12225,0.74586,3,10
2017-02-05T22:15:23.40Z,27.8215151,-80.5050445,770.482,13.91,2.12,6.76,1.136,2.025,0.25,8.66212,0.74017,3,10
2017-02-05T22:15:23.60Z,27.8215401,-80.5050404,769.113,13.88,2.01,6.78,1.134,2.021,0.25,8.22432,0.73653,3,10
2017-02-05T22:15:23.80Z,27.8215650,-80.5050365,767.760,13.82,1.88,6.80,1.133,2.017,0.25,7.75539,0.74068,3,10
2017-02-05T22:15:24.00Z,27.8215898,-80.5050329,766.397,13.77,1.79,6.79,1.131,2.013,0.25,7.40142,0.74258,3,10
2017-02-05T22:15:24.20Z,27.8216146,-80.5050295,765.028,13.77,1.67,6.80,1.130,2.009,0.25,6.93115,0.74364,3,10
2017-02-05T22:15:24.40Z,27.8216394,-80.5050265,763.637,13.75,1.57,6.82,1.128,2.005,0.25,6.49362,0.75164,3,10
2017-02-05T22:15:24.60Z,27.8216641,-80.5050235,762.265,13.71,1.51,6.81,1.127,2.001,0.25,6.28314,0.75475,3,10
2017-02-05T22:15:24.80Z,27.8216888,-80.5050207,760.890,13.70,1.41,6.83,1.126,1.998,0.25,5.89207,0.76488,3,10
2017-02-05T22:15:25.00Z,27.8217135,-80.5050181,759.518,13.67,1.32,6.82,1.125,1.995,0.25,5.50123,0.76676,3,10
2017-02-05T22:15:25.20Z,27.8217380,-80.5050157,758.153,13.65,1.21,6.81,1.124,1.991,0.25,5.07498,0.77047,3,10
2017-02-05T22:15:25.40Z,27.8217625,-80.5050135,756.781,13.60,1.14,6.81,1.123,1.988,0.25,4.80624,0.76408,3,10
2017-02-05T22:15:25.60Z,27.8217870,-80.5050114,755.414,13.60,1.06,6.81,1.121,1.984,0.25,4.47600,0.76490,3,10
2017-02-05T22:15:25.80Z,27.8218115,-80.5050094,754.030,13.59,0.99,6.82,1.120,1.981,0.25,4.15273,0.76542,3,10
2017-02-05T22:15:26.00Z,27.8218359,-80.5050076,752.654,13.54,0.90,6.83,1.119,1.977,0.25,3.78411,0.76358,3,10
2017-02-05T22:15:26.20Z,27.8218604,-80.5050061,751.276,13.55,0.78,6.83,1.117,1.972,0.25,3.29989,0.76491,3,10
2017-02-05T22:15:26.40Z,27.8218848,-80.5050049,749.896,13.55,0.63,6.81,1.116,1.967,0.25,2.66369,0.75831,3,10
2017-02-05T22:15:26.60Z,27.8219091,-80.5050039,748.511,13.48,0.56,6.83,1.115,1.963,0.25,2.36986,0.77648,3,9
2017-02-05T22:15:26.80Z,27.8219334,-80.5050030,747.134,13.49,0.43,6.84,1.114,1.958,0.25,1.82638,0.77742,3,9
2017-02-05T22:15:27.00Z,27.8219576,-80.5050024,745.774,13.45,0.33,6.82,1.113,1.955,0.25,1.39300,0.78055,3,9
2017-02-05T22:15:27.20Z,27.8219817,-80.5050021,744.395,13.39,0.18,6.83,1.113,1.953,0.25,0.76544,0.81606,3,9
2017-02-05T22:15:27.40Z,27.8220058,-80.5050019,743.015,13.34,0.09,6.84,1.112,1.949,0.25,0.39301,0.81018,3,9
2017-02-05T22:15:27.60Z,27.8220299,-80.5050019,741.636,13.37,0.00,6.88,1.111,1.946,0.25,0.00200,0.80866,3,9
2017-02-05T22:15:27.80Z,27.8220539,-80.5050021,740.256,13.32,-0.10,6.87,1.110,1.942,0.25,359.57197,0.81425,3,9
2017-02-05T22:15:28.00Z,27.8220779,-80.5050024,738.867,13.33,-0.14,6.90,1.110,1.938,0.25,359.41722,0.80963,3,9
2017-02-05T22:15:28.20Z,27.8221020,-80.5050028,737.475,13.33,-0.18,6.91,1.109,1.933,0.25,359.22752,0.77781,3,9
2017-02-05T22:15:28.40Z,27.8221259,-80.5050034,736.068,13.28,-0.28,6.92,1.108,1.928,0.25,358.79973,0.78150,3,9
2017-02-05T22:15:28.60Z,27.8221498,-80.5050040,734.689,13.32,-0.28,6.91,1.107,1.923,0.25,358.81516,0.77940,3,9
2017-02-05T22:15:28.80Z,27.8221737,-80.5050048,733.310,13.29,-0.34,6.86,1.106,1.920,0.25,358.54326,0.81382,3,9
2017-02-05T22:15:29.00Z,27.8221976,-80.5050056,731.917,13.27,-0.39,6.89,1.106,1.918,0.27,358.30872,0.85847,3,9
2017-02-05T22:15:29.20Z,27.8222215,-80.5050065,730.517,13.25,-0.44,6.91,1.106,1.915,0.27,358.08760,0.86336,3,9
2017-02-05T22:15:29.40Z,27.8222454,-80.5050075,729.111,13.22,-0.52,6.94,1.105,1.912,0.27,357.75780,0.86084,3,9
2017-02-05T22:15:29.60Z,27.8222693,-80.5050087,727.715,13.23,-0.57,6.97,1.105,1.910,0.27,357.51413,0.86261,3,9
2017-02-05T22:15:29.80Z,27.8222931,-80.5050100,726.310,13.24,-0.63,7.00,1.105,1.907,0.27,357.25498,0.86254,3,9
2017-02-05T22:15:30.00Z,27.8223170,-80.5050115,724.902,13.25,-0.71,6.98,1.105,1.903,0.27,356.92839,0.86195,3,9
2017-02-05T22:15:30.20Z,27.8223408,-80.5050131,723.498,13.20,-0.78,6.96,1.104,1.899,0.26,356.60647,0.83195,3,9
2017-02-05T22:15:30.40Z,27.8223646,-80.5050149,722.081,13.16,-0.86,6.95,1.103,1.894,0.26,356.26059,0.82620,3,9
2017-02-05T22:15:30.60Z,27.8223884,-80.5050170,720.682,13.19,-1.00,6.93,1.103,1.889,0.26,355.67183,0.82713,3,9
2017-02-05T22:15:30.80Z,27.8224121,-80.5050192,719.282,13.12,-1.06,6.96,1.102,1.885,0.26,355.36211,0.83247,3,9
2017-02-05T22:15:31.00Z,27.8224358,-80.5050216,717.875,13.14,-1.19,6.98,1.102,1.880,0.26,354.81882,0.83277,3,9
2017-02-05T22:15:31.20Z,27.8224593,-80.5050242,716.486,13.05,-1.26,6.94,1.101,1.876,0.26,354.47696,0.84148,3,9
2017-02-05T22:15:31.40Z,27.8224830,-80.5050270,715.086,13.09,-1.38,6.94,1.101,1.871,0.26,353.96842,0.87532,3,9
2017-02-05T22:15:31.60Z,27.8225064,-80.5050301,713.685,13.03,-1.52,6.93,1.101,1.869,0.27,353.36127,0.89511,3,9
2017-02-05T22:15:31.80Z,27.8225298,-80.5050334,712.296,12.97,-1.59,6.92,1.101,1.866,0.27,353.00812,0.90142,3,9
2017-02-05T22:15:32.00Z,27.8225532,-80.5050369,710.908,12.96,-1.74,6.90,1.101,1.864,0.27,352.35231,0.90270,3,9
2017-02-05T22:15:32.20Z,27.8225764,-80.5050407,709.518,12.89,-1.85,6.91,1.101,1.862,0.27,351.83085,0.91779,3,9
2017-02-05T22:15:32.40Z,27.8225997,-80.5050446,708.120,12.88,-1.91,6.92,1.101,1.858,0.27,351.55590,0.91071,3,9
2017-02-05T22:15:32.60Z,27.8226228,-80.5050487,706.733,12.83,-1.99,6.91,1.101,1.854,0.27,351.17037,0.90561,3,9
2017-02-05T22:15:32.80Z,27.8226459,-80.5050530,705.330,12.78,-2.14,6.94,1.101,1.850,0.27,350.49900,0.91260,3,9
2017-02-05T22:15:33.00Z,27.8226688,-80.5050576,703.935,12.70,-2.22,6.90,1.101,1.846,0.27,350.09079,0.91855,3,9
2017-02-05T22:15:33.20Z,27.8226915,-80.5050623,702.540,12.62,-2.27,6.90,1.100,1.842,0.27,349.78555,0.92785,3,9
2017-02-05T22:15:33.40Z,27.8227142,-80.5050671,701.183,12.58,-2.36,6.82,1.101,1.839,0.27,349.36224,0.97144,3,9
2017-02-05T22:15:33.60Z,27.8227369,-80.5050719,699.841,12.60,-2.34,6.72,1.101,1.837,0.27,349.48361,0.99945,3,9
2017-02-05T22:15:33.80Z,27.8227598,-80.5050763,698.578,12.70,-2.17,6.51,1.102,1.837,0.30,350.29890,1.04480,3,9
2017-02-05T22:15:34.00Z,27.8227830,-80.5050801,697.369,12.91,-1.83,6.28,1.105,1.839,0.34,351.93588,1.09927,3,9
2017-02-05T22:15:34.20Z,27.8228065,-80.5050826,696.192,13.06,-1.21,6.06,1.111,1.843,0.41,354.69475,1.09740,3,9
2017-02-05T22:15:34.40Z,27.8228296,-80.5050833,695.123,13.04,-0.29,5.73,1.117,1.849,0.43,358.71902,1.11379,3,9
2017-02-05T22:15:34.60Z,27.8228526,-80.5050815,694.136,12.90,0.92,5.44,1.123,1.857,0.42,4.08170,1.15659,3,10
2017-02-05T22:15:34.80Z,27.8228752,-80.5050767,693.075,12.51,2.27,5.40,1.129,1.866,0.42,10.27760,1.15797,3,10
2017-02-05T22:15:35.00Z,27.8228969,-80.5050693,691.995,12.03,3.53,5.42,1.136,1.881,0.43,16.34149,1.29024,3,10
2017-02-05T22:15:35.20Z,27.8229184,-80.5050591,690.729,11.69,4.77,5.73,1.141,1.899,0.38,22.19048,1.55739,3,10
2017-02-05T22:15:35.40Z,27.8229388,-80.5050454,689.316,11.04,6.26,6.19,1.146,1.919,0.36,29.55010,1.54915,3,10
2017-02-05T22:15:35.60Z,27.8229567,-80.5050282,687.852,9.97,7.91,6.68,1.150,1.941,0.36,38.43695,1.38308,3,10
2017-02-05T22:15:35.80Z,27.8229733,-80.5050088,686.108,9.06,9.23,7.30,1.157,1.968,0.37,45.50975,1.79115,3,10
