time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T19:57:09.40Z,27.8174319,-80.4917017,2958.707,-11.54,3.06,46.57,3.620,5.812,0.62,165.13730,2.20902,3,7
2017-02-05T19:57:09.60Z,27.8174109,-80.4916961,2949.288,-11.58,2.76,46.52,3.622,5.811,0.61,166.61562,2.13602,3,7
2017-02-05T19:57:09.80Z,27.8173905,-80.4916913,2939.881,-11.43,2.60,46.54,3.630,5.821,0.64,167.20092,3.30033,3,7
2017-02-05T19:57:10.00Z,27.8173707,-80.4916870,2930.547,-11.14,2.28,46.54,3.635,5.840,0.67,168.41894,3.87548,3,7
2017-02-05T19:57:10.20Z,27.8173506,-80.4916824,2921.045,-11.28,2.22,46.56,3.637,5.862,0.73,168.87441,4.10993,3,7
2017-02-05T19:57:10.40Z,27.8173313,-80.4916776,2911.507,-11.11,2.25,46.59,3.646,5.891,0.77,168.54104,4.34234,3,7
2017-02-05T19:57:10.60Z,27.8173123,-80.4916724,2902.139,-10.72,2.40,46.52,3.644,5.919,0.78,167.35424,3.83954,3,7
2017-02-05T19:57:10.80Z,27.8172931,-80.4916674,2892.784,-10.64,2.44,46.46,3.657,5.952,0.80,167.07826,4.38533,3,7
2017-02-05T19:57:11.00Z,27.8172737,-80.4916633,2883.339,-10.69,2.15,46.39,3.671,5.990,0.82,168.61747,4.60715,3,7
2017-02-05T19:57:11.20Z,27.8172561,-80.4916607,2873.962,-10.21,1.73,46.36,3.675,6.028,0.82,170.36382,4.29021,3,7
2017-02-05T19:57:11.40Z,27.8172379,-80.4916583,2864.668,-10.18,1.44,46.33,3.681,6.066,0.83,171.96766,4.25106,3,7
2017-02-05T19:57:11.60Z,27.8172186,-80.4916549,2855.486,-10.29,1.56,46.21,3.690,6.098,0.83,171.40872,3.90578,3,7
2017-02-05T19:57:11.80Z,27.8171984,-80.4916523,2846.115,-10.41,1.41,46.07,3.687,6.122,0.80,172.28548,2.85585,3,7
2017-02-05T19:57:12.00Z,27.8171795,-80.4916501,2836.662,-10.09,1.23,46.05,3.694,6.155,0.81,173.06313,3.02395,3,7
2017-02-05T19:57:12.20Z,27.8171632,-80.4916489,2827.146,-9.54,0.89,46.15,3.703,6.193,0.83,174.64758,4.17009,3,7
2017-02-05T19:57:12.40Z,27.8171463,-80.4916472,2817.799,-9.39,0.80,46.10,3.708,6.227,0.86,175.14851,4.83266,3,7
2017-02-05T19:57:12.60Z,27.8171295,-80.4916453,2808.561,-9.43,0.72,46.01,3.714,6.259,0.87,175.63260,4.90352,3,7
2017-02-05T19:57:12.80Z,27.8171131,-80.4916445,2799.334,-9.26,0.53,45.97,3.723,6.290,0.88,176.74468,5.08182,3,7
2017-02-05T19:57:13.00Z,27.8170958,-80.4916426,2789.937,-9.34,0.82,46.01,3.727,6.327,0.89,174.98107,5.01770,3,7
2017-02-05T19:57:13.20Z,27.8170810,-80.4916416,2780.543,-8.84,0.68,46.06,3.734,6.371,0.90,175.62418,5.29737,3,7
2017-02-05T19:57:13.40Z,27.8170667,-80.4916420,2771.252,-8.27,0.28,46.04,3.735,6.413,0.90,178.05171,5.64203,3,7
2017-02-05T19:57:13.60Z,27.8170539,-80.4916440,2761.827,-7.38,-0.19,46.02,3.734,6.450,0.90,181.47650,6.34976,3,7
2017-02-05T19:57:13.80Z,27.8170417,-80.4916454,2752.581,-6.80,-0.35,45.90,3.736,6.488,0.91,182.95257,6.92070,3,7
2017-02-05T19:57:14.00Z,27.8170300,-80.4916477,2743.144,-6.48,-0.63,45.91,3.735,6.523,0.91,185.56514,7.35437,3,7
2017-02-05T19:57:14.20Z,27.8170199,-80.4916517,2733.616,-5.84,-1.13,45.95,3.727,6.558,0.92,190.98079,6.60283,3,7
2017-02-05T19:57:14.40Z,27.8170106,-80.4916565,2724.385,-5.24,-1.75,45.85,3.721,6.597,0.92,198.47869,7.11773,3,7
2017-02-05T19:57:14.60Z,27.8170026,-80.4916623,2714.901,-4.58,-2.29,45.90,3.713,6.621,0.92,206.53171,7.43444,3,7
2017-02-05T19:57:14.80Z,27.8169955,-80.4916683,2705.609,-3.94,-2.73,45.93,3.705,6.648,0.91,214.69741,7.99138,3,7
2017-02-05T19:57:15.00Z,27.8169898,-80.4916746,2696.431,-3.20,-2.94,45.87,3.698,6.673,0.91,222.56263,8.85790,3,7
2017-02-05T19:57:15.20Z,27.8169843,-80.4916804,2687.395,-2.96,-2.91,45.76,3.692,6.699,0.90,224.53961,9.49699,3,7
2017-02-05T19:57:15.40Z,27.8169793,-80.4916861,2678.011,-2.74,-2.80,45.82,3.686,6.729,0.91,225.61682,10.30880,3,7
2017-02-05T19:57:15.60Z,27.8169752,-80.4916928,2668.732,-2.31,-3.03,45.79,3.679,6.758,0.91,232.61156,10.20320,3,7
2017-02-05T19:57:15.80Z,27.8169721,-80.4917013,2659.353,-1.70,-3.75,45.83,3.670,6.790,0.91,245.65572,8.75328,3,7
2017-02-05T19:57:16.00Z,27.8169697,-80.4917104,2649.996,-1.26,-4.24,45.87,3.661,6.822,0.91,253.50251,7.81123,3,7
2017-02-05T19:57:16.20Z,27.8169688,-80.4917213,2640.458,-0.54,-4.72,45.95,3.651,6.858,0.92,263.47766,6.90314,3,7
2017-02-05T19:57:16.40Z,27.8169689,-80.4917337,2630.659,0.22,-4.92,46.05,3.643,6.891,0.92,272.54614,6.45935,3,7
2017-02-05T19:57:16.60Z,27.8169697,-80.4917435,2621.321,0.61,-4.58,46.02,3.642,6.933,0.92,277.64303,7.34792,3,7
2017-02-05T19:57:16.80Z,27.8169708,-80.4917519,2612.022,0.59,-4.29,45.99,3.642,6.969,0.92,277.76761,7.94747,3,7
2017-02-05T19:57:17.00Z,27.8169719,-80.4917605,2602.478,0.66,-4.12,46.08,3.642,7.014,0.93,279.05021,8.36163,3,7
2017-02-05T19:57:17.20Z,27.8169745,-80.4917706,2593.064,1.35,-4.46,46.12,3.644,7.059,0.93,286.87259,7.19323,3,7
2017-02-05T19:57:17.40Z,27.8169783,-80.4917814,2583.507,1.93,-4.89,46.22,3.637,7.089,0.93,291.55039,5.64806,3,7
2017-02-05T19:57:17.60Z,27.8169832,-80.4917935,2573.841,2.42,-5.43,46.34,3.629,7.117,0.93,294.00251,4.78093,3,7
2017-02-05T19:57:17.80Z,27.8169893,-80.4918057,2563.995,3.12,-5.63,46.51,3.623,7.140,0.93,298.98360,4.30532,3,7
2017-02-05T19:57:18.00Z,27.8169965,-80.4918176,2554.684,3.84,-5.63,46.45,3.623,7.174,0.92,304.31557,4.23531,3,7
2017-02-05T19:57:18.20Z,27.8170036,-80.4918288,2545.550,4.09,-5.21,46.31,3.624,7.207,0.92,308.11876,4.34064,3,7
2017-02-05T19:57:18.40Z,27.8170103,-80.4918390,2536.358,4.00,-4.77,46.20,3.627,7.250,0.93,310.00529,4.67357,3,7
2017-02-05T19:57:18.60Z,27.8170173,-80.4918496,2527.031,4.06,-4.74,46.15,3.625,7.275,0.92,310.56297,4.53752,3,7
2017-02-05T19:57:18.80Z,27.8170248,-80.4918612,2517.701,4.38,-5.09,46.10,3.616,7.295,0.92,310.72354,4.19460,3,7
2017-02-05T19:57:19.00Z,27.8170331,-80.4918743,2507.785,4.75,-5.67,46.31,3.594,7.287,0.91,309.99743,3.69760,3,7
2017-02-05T19:57:19.20Z,27.8170419,-80.4918879,2497.477,5.11,-6.12,46.68,3.574,7.252,0.88,309.82395,3.39713,3,7
2017-02-05T19:57:19.40Z,27.8170529,-80.4919019,2486.565,6.17,-6.28,47.29,3.565,7.211,0.84,314.48367,3.08789,3,7
2017-02-05T19:57:19.60Z,27.8170660,-80.4919141,2476.033,7.38,-5.60,47.70,3.558,7.179,0.82,322.81621,2.90863,3,7
2017-02-05T19:57:19.80Z,27.8170784,-80.4919245,2466.118,7.37,-4.97,47.84,3.543,7.143,0.80,325.97878,2.88606,3,7
2017-02-05T19:57:20.00Z,27.8170903,-80.4919336,2456.738,6.91,-4.69,47.75,3.532,7.115,0.80,325.83469,3.11442,3,7
2017-02-05T19:57:20.20Z,27.8171009,-80.4919417,2447.333,6.46,-4.06,47.68,3.524,7.047,0.72,327.86608,3.42034,3,7
2017-02-05T19:57:20.40Z,27.8171133,-80.4919500,2437.474,7.05,-3.74,47.76,3.518,7.031,0.74,332.05369,3.21010,3,7
2017-02-05T19:57:20.60Z,27.8171255,-80.4919575,2427.895,7.35,-3.56,47.78,3.512,7.017,0.75,334.12328,3.14157,3,7
2017-02-05T19:57:20.80Z,27.8171399,-80.4919644,2418.108,8.29,-3.17,47.87,3.508,7.003,0.75,339.07004,3.07036,3,7
2017-02-05T19:57:21.00Z,27.8171540,-80.4919699,2408.432,8.47,-2.54,47.91,3.497,6.955,0.73,343.28682,3.11650,3,7
2017-02-05T19:57:21.20Z,27.8171683,-80.4919749,2399.367,8.06,-2.37,47.62,3.484,6.891,0.68,343.61423,3.18243,3,7
2017-02-05T19:57:21.40Z,27.8171813,-80.4919805,2389.814,7.61,-2.11,47.47,3.470,6.832,0.66,344.51537,3.40587,3,7
2017-02-05T19:57:21.60Z,27.8171945,-80.4919846,2380.437,7.44,-1.58,47.32,3.466,6.806,0.66,347.97608,3.61180,3,7
2017-02-05T19:57:21.80Z,27.8172086,-80.4919888,2371.029,7.73,-1.65,47.24,3.471,6.819,0.70,347.95201,3.92430,3,7
2017-02-05T19:57:22.00Z,27.8172228,-80.4919926,2361.642,7.90,-1.59,47.17,3.475,6.837,0.74,348.59397,3.92178,3,7
2017-02-05T19:57:22.20Z,27.8172368,-80.4919966,2352.251,7.92,-1.51,47.08,3.482,6.858,0.76,349.18707,3.92840,3,7
2017-02-05T19:57:22.40Z,27.8172535,-80.4920015,2342.891,8.90,-1.81,47.00,3.485,6.877,0.78,348.47912,3.49715,3,7
2017-02-05T19:57:22.60Z,27.8172684,-80.4920052,2333.682,8.51,-1.72,46.87,3.485,6.895,0.79,348.56921,3.57564,3,7
2017-02-05T19:57:22.80Z,27.8172836,-80.4920090,2324.186,8.21,-1.84,46.85,3.482,6.910,0.80,347.39262,3.61447,3,7
2017-02-05T19:57:23.00Z,27.8172978,-80.4920133,2314.845,7.97,-1.97,46.79,3.485,6.930,0.81,346.13430,3.74847,3,7
2017-02-05T19:57:23.20Z,27.8173119,-80.4920186,2305.458,7.97,-2.24,46.75,3.487,6.949,0.82,344.31909,3.61000,3,7
2017-02-05T19:57:23.40Z,27.8173266,-80.4920249,2296.149,8.19,-2.89,46.74,3.489,6.970,0.83,340.54876,3.37972,3,7
2017-02-05T19:57:23.60Z,27.8173418,-80.4920320,2286.939,8.30,-3.44,46.69,3.492,6.991,0.84,337.49240,3.21579,3,7
2017-02-05T19:57:23.80Z,27.8173564,-80.4920397,2277.891,8.18,-3.61,46.51,3.497,7.023,0.85,336.19147,3.23461,3,7
2017-02-05T19:57:24.00Z,27.8173709,-80.4920490,2268.616,8.37,-3.96,46.42,3.498,7.051,0.86,334.65743,2.69126,3,7
2017-02-05T19:57:24.20Z,27.8173839,-80.4920575,2259.115,7.98,-3.81,46.44,3.501,7.080,0.86,334.49202,2.78907,3,7
2017-02-05T19:57:24.40Z,27.8173970,-80.4920654,2249.827,7.71,-3.79,46.39,3.507,7.111,0.89,333.81653,3.07697,3,7
2017-02-05T19:57:24.60Z,27.8174106,-80.4920748,2240.527,7.80,-4.42,46.31,3.514,7.142,0.90,330.49505,3.15449,3,7
2017-02-05T19:57:24.80Z,27.8174246,-80.4920850,2231.356,8.03,-4.89,46.18,3.523,7.169,0.91,328.64385,2.97049,3,7
2017-02-05T19:57:25.00Z,27.8174394,-80.4920950,2222.254,8.23,-5.09,46.03,3.537,7.198,0.91,328.28802,2.89882,3,7
2017-02-05T19:57:25.20Z,27.8174541,-80.4921033,2213.310,8.28,-4.60,45.85,3.547,7.235,0.89,330.95484,2.77231,3,6
2017-02-05T19:57:25.40Z,27.8174680,-80.4921103,2204.355,8.29,-3.81,45.71,3.560,7.280,0.89,335.33116,2.89266,3,6
2017-02-05T19:57:25.60Z,27.8174822,-80.4921152,2195.512,8.33,-2.81,45.54,3.573,7.324,0.88,341.37573,2.95846,3,6
2017-02-05T19:57:25.80Z,27.8174976,-80.4921190,2186.606,8.30,-2.37,45.44,3.585,7.362,0.88,344.06788,3.64719,3,6
2017-02-05T19:57:26.00Z,27.8175127,-80.4921216,2178.088,8.22,-1.98,45.18,3.590,7.357,0.82,346.46831,3.84798,3,6
2017-02-05T19:57:26.20Z,27.8175283,-80.4921262,2169.249,8.65,-2.27,45.08,3.599,7.343,0.78,345.30334,3.71063,3,6
2017-02-05T19:57:26.40Z,27.8175437,-80.4921311,2160.567,8.72,-2.35,44.91,3.614,7.337,0.77,344.93734,3.71225,3,6
2017-02-05T19:57:26.60Z,27.8175591,-80.4921367,2151.567,8.81,-2.41,44.84,3.626,7.323,0.75,344.69738,3.68288,3,6
2017-02-05T19:57:26.80Z,27.8175742,-80.4921419,2142.775,8.52,-2.43,44.72,3.642,7.323,0.75,344.06092,3.81499,3,6
2017-02-05T19:57:27.00Z,27.8175878,-80.4921482,2133.453,8.29,-2.45,44.80,3.660,7.344,0.79,343.51943,4.17212,3,6
2017-02-05T19:57:27.20Z,27.8176025,-80.4921534,2124.524,8.23,-2.47,44.76,3.679,7.370,0.83,343.32149,4.78829,3,6
2017-02-05T19:57:27.40Z,27.8176159,-80.4921593,2115.379,7.89,-2.53,44.78,3.693,7.398,0.86,342.19685,4.64374,3,6
2017-02-05T19:57:27.60Z,27.8176295,-80.4921660,2106.369,7.93,-2.80,44.72,3.704,7.432,0.89,340.56622,3.66412,3,6
2017-02-05T19:57:27.80Z,27.8176424,-80.4921722,2097.338,7.70,-2.86,44.69,3.726,7.476,0.91,339.59416,3.85435,3,6
2017-02-05T19:57:28.00Z,27.8176562,-80.4921787,2088.375,7.78,-3.04,44.66,3.749,7.523,0.94,338.63674,3.81928,3,6
2017-02-05T19:57:28.20Z,27.8176683,-80.4921840,2079.610,7.23,-2.92,44.56,3.773,7.565,0.94,338.01656,4.00019,3,6
2017-02-05T19:57:28.40Z,27.8176806,-80.4921899,2070.710,7.14,-2.91,44.54,3.800,7.613,0.96,337.81530,4.09759,3,6
2017-02-05T19:57:28.60Z,27.8176923,-80.4921959,2061.762,6.90,-2.99,44.51,3.821,7.655,0.96,336.57876,4.13452,3,6
2017-02-05T19:57:28.80Z,27.8177029,-80.4922008,2052.841,6.51,-2.64,44.47,3.843,7.701,0.96,337.89152,4.65157,3,6
2017-02-05T19:57:29.00Z,27.8177124,-80.4922051,2044.008,5.99,-2.48,44.39,3.867,7.754,0.97,337.50050,5.71543,3,6
2017-02-05T19:57:29.20Z,27.8177216,-80.4922091,2035.352,5.69,-2.49,44.23,3.890,7.803,0.97,336.32261,5.24458,3,6
2017-02-05T19:57:29.40Z,27.8177311,-80.4922141,2026.614,5.39,-2.69,44.18,3.910,7.853,0.98,333.49044,5.97863,3,6
2017-02-05T19:57:29.60Z,27.8177398,-80.4922192,2017.931,5.04,-2.79,44.12,3.935,7.910,0.99,331.00398,6.38502,3,6
2017-02-05T19:57:29.80Z,27.8177481,-80.4922249,2009.078,4.74,-2.84,44.16,3.967,7.976,1.00,329.09460,6.62957,3,6
2017-02-05T19:57:30.00Z,27.8177554,-80.4922319,1999.726,4.29,-2.92,44.39,3.999,8.041,1.01,325.80919,6.86390,3,6
2017-02-05T19:57:30.20Z,27.8177627,-80.4922395,1990.470,4.08,-3.21,44.54,4.032,8.110,1.02,321.80656,6.73085,3,6
2017-02-05T19:57:30.40Z,27.8177682,-80.4922487,1980.647,3.84,-3.35,44.85,4.052,8.164,1.03,318.86890,6.70211,3,6
2017-02-05T19:57:30.60Z,27.8177755,-80.4922564,1971.409,3.79,-3.47,44.98,4.066,8.228,1.04,317.55403,6.18499,3,6
2017-02-05T19:57:30.80Z,27.8177820,-80.4922646,1962.257,3.66,-3.81,45.02,4.092,8.302,1.05,313.80786,6.24636,3,6
2017-02-05T19:57:31.00Z,27.8177856,-80.4922737,1952.753,3.24,-3.85,45.09,4.119,8.382,1.07,310.09847,6.64796,3,6
2017-02-05T19:57:31.20Z,27.8177907,-80.4922818,1943.654,3.19,-3.92,45.07,4.147,8.464,1.09,309.14712,6.61229,3,6
2017-02-05T19:57:31.40Z,27.8177949,-80.4922885,1934.765,3.09,-3.65,44.96,4.172,8.537,1.10,310.24664,6.98558,3,6
2017-02-05T19:57:31.60Z,27.8177989,-80.4922957,1926.146,3.29,-3.76,44.68,4.182,8.592,1.09,311.20488,6.63774,3,6
2017-02-05T19:57:31.80Z,27.8178024,-80.4923034,1917.139,3.03,-3.71,44.60,4.198,8.646,1.08,309.30497,7.02943,3,6
2017-02-05T19:57:32.00Z,27.8178061,-80.4923126,1907.518,3.11,-3.52,44.72,4.212,8.702,1.07,311.43147,7.11657,3,6
2017-02-05T19:57:32.20Z,27.8178098,-80.4923211,1898.339,2.83,-3.82,44.70,4.229,8.758,1.07,306.51701,7.15376,3,6
2017-02-05T19:57:32.40Z,27.8178147,-80.4923294,1889.370,2.80,-3.94,44.68,4.256,8.829,1.08,305.37561,7.39087,3,6
2017-02-05T19:57:32.60Z,27.8178191,-80.4923378,1880.425,2.68,-4.15,44.64,4.285,8.902,1.08,302.86003,7.55333,3,6
2017-02-05T19:57:32.80Z,27.8178191,-80.4923468,1870.963,1.94,-3.97,44.66,4.298,8.958,1.08,296.02798,8.40381,3,6
2017-02-05T19:57:33.00Z,27.8178203,-80.4923551,1861.765,2.03,-4.01,44.59,4.310,9.007,1.08,296.85534,8.22400,3,6
2017-02-05T19:57:33.20Z,27.8178229,-80.4923625,1852.917,1.80,-3.80,44.54,4.345,9.090,1.09,295.29714,9.52629,3,6
2017-02-05T19:57:33.40Z,27.8178259,-80.4923709,1843.799,1.77,-3.85,44.59,4.380,9.173,1.10,294.72998,9.84278,3,6
2017-02-05T19:57:33.60Z,27.8178279,-80.4923795,1834.626,1.31,-3.85,44.68,4.417,9.257,1.11,288.83673,10.88386,3,6
2017-02-05T19:57:33.80Z,27.8178291,-80.4923870,1825.935,0.82,-4.00,44.61,4.461,9.355,1.12,281.60106,11.63789,3,6
2017-02-05T19:57:34.00Z,27.8178327,-80.4923972,1816.651,0.91,-4.27,44.79,4.500,9.436,1.12,281.99983,10.88231,3,6
2017-02-05T19:57:34.20Z,27.8178345,-80.4924068,1807.611,0.78,-4.50,44.82,4.534,9.517,1.13,279.79450,10.35138,3,6
2017-02-05T19:57:34.40Z,27.8178340,-80.4924157,1798.635,0.71,-4.48,44.76,4.567,9.597,1.14,278.99414,10.37066,3,6
2017-02-05T19:57:34.60Z,27.8178337,-80.4924261,1789.187,0.86,-4.49,44.83,4.597,9.675,1.15,280.90052,10.07995,3,6
2017-02-05T19:57:34.80Z,27.8178333,-80.4924368,1779.754,0.64,-4.66,44.91,4.630,9.756,1.15,277.80732,12.30844,3,6
2017-02-05T19:57:35.00Z,27.8178331,-80.4924471,1770.544,0.69,-4.79,44.91,4.671,9.845,1.17,278.23212,12.65686,3,6
2017-02-05T19:57:35.20Z,27.8178317,-80.4924551,1761.656,0.50,-4.43,44.79,4.702,9.914,1.17,276.43563,13.69433,3,6
2017-02-05T19:57:35.40Z,27.8178310,-80.4924627,1752.939,0.47,-4.28,44.66,4.732,9.979,1.17,276.30736,14.06660,3,6
2017-02-05T19:57:35.60Z,27.8178307,-80.4924721,1743.914,0.65,-4.45,44.60,4.764,10.046,1.17,278.28887,13.31598,3,6
2017-02-05T19:57:35.80Z,27.8178300,-80.4924823,1734.582,0.70,-4.49,44.62,4.796,10.119,1.18,278.80440,13.06542,3,6
2017-02-05T19:57:36.00Z,27.8178295,-80.4924889,1725.727,0.82,-3.90,44.49,4.810,10.158,1.17,281.89009,11.15583,3,6
2017-02-05T19:57:36.20Z,27.8178287,-80.4924954,1717.144,0.69,-3.79,44.30,4.813,10.157,1.15,280.37331,10.83057,3,6
2017-02-05T19:57:36.40Z,27.8178281,-80.4925021,1708.448,0.47,-3.71,44.19,4.814,10.161,1.14,277.29518,10.68019,3,6
2017-02-05T19:57:36.60Z,27.8178277,-80.4925091,1699.557,0.29,-3.62,44.15,4.798,10.114,1.10,274.59979,10.26755,3,6
2017-02-05T19:57:36.80Z,27.8178272,-80.4925152,1691.137,0.09,-3.74,43.99,4.787,10.085,1.08,271.30288,9.90238,3,6
2017-02-05T19:57:37.00Z,27.8178268,-80.4925222,1682.619,0.03,-3.91,43.87,4.776,10.055,1.06,270.37142,9.52096,3,6
2017-02-05T19:57:37.20Z,27.8178263,-80.4925299,1673.873,-0.01,-3.91,43.83,4.765,10.026,1.04,269.83278,9.35176,3,6
2017-02-05T19:57:37.40Z,27.8178257,-80.4925363,1665.346,-0.05,-3.73,43.72,4.754,9.997,1.02,269.29387,9.74016,3,6
2017-02-05T19:57:37.60Z,27.8178249,-80.4925426,1656.879,-0.18,-3.62,43.61,4.745,9.979,1.01,267.15157,10.08094,3,6
2017-02-05T19:57:37.80Z,27.8178245,-80.4925487,1648.067,0.00,-2.99,43.63,4.742,9.974,1.00,269.92687,12.70024,3,6
2017-02-05T19:57:38.00Z,27.8178243,-80.4925547,1639.161,0.22,-2.90,43.62,4.739,9.970,0.99,274.28523,12.95735,3,6
2017-02-05T19:57:38.20Z,27.8178233,-80.4925607,1630.460,-0.19,-3.10,43.59,4.747,10.007,1.01,266.57066,14.63589,3,6
2017-02-05T19:57:38.40Z,27.8178224,-80.4925667,1621.901,-0.27,-3.15,43.54,4.761,10.053,1.02,265.07372,15.37683,3,6
2017-02-05T19:57:38.60Z,27.8178213,-80.4925718,1613.398,-0.36,-2.99,43.46,4.778,10.101,1.04,263.20565,16.95286,3,6
2017-02-05T19:57:38.80Z,27.8178205,-80.4925776,1604.658,-0.19,-2.98,43.44,4.797,10.151,1.05,266.42941,17.70077,3,6
2017-02-05T19:57:39.00Z,27.8178197,-80.4925826,1595.950,-0.11,-2.70,43.41,4.818,10.202,1.06,267.63315,20.17741,3,6
2017-02-05T19:57:39.20Z,27.8178198,-80.4925869,1587.458,0.09,-2.59,43.33,4.838,10.251,1.07,271.96078,21.62858,3,6
2017-02-05T19:57:39.40Z,27.8178195,-80.4925903,1578.856,0.16,-2.22,43.26,4.856,10.301,1.08,274.12889,24.78648,3,6
2017-02-05T19:57:39.60Z,27.8178193,-80.4925921,1570.610,0.16,-1.96,43.09,4.871,10.347,1.08,274.52396,25.62210,3,6
2017-02-05T19:57:39.80Z,27.8178183,-80.4925944,1562.418,-0.04,-1.99,42.91,4.882,10.393,1.09,268.80013,21.70217,3,6
2017-02-05T19:57:40.00Z,27.8178168,-80.4925972,1554.191,-0.29,-2.16,42.75,4.896,10.412,1.08,262.40554,21.86072,3,6
2017-02-05T19:57:40.20Z,27.8178164,-80.4926001,1546.159,-0.20,-2.37,42.57,4.913,10.440,1.08,265.09942,20.46058,3,6
2017-02-05T19:57:40.40Z,27.8178147,-80.4926027,1537.987,-0.23,-2.18,42.39,4.927,10.465,1.07,263.99658,21.68445,3,6
2017-02-05T19:57:40.60Z,27.8178150,-80.4926065,1529.663,0.10,-2.13,42.33,4.926,10.463,1.05,272.80515,19.81943,3,6
2017-02-05T19:57:40.80Z,27.8178142,-80.4926096,1521.527,0.08,-2.24,42.17,4.928,10.469,1.04,271.97506,18.89940,3,6
2017-02-05T19:57:41.00Z,27.8178140,-80.4926140,1513.065,0.22,-2.21,42.14,4.933,10.492,1.05,275.79907,17.75648,3,6
2017-02-05T19:57:41.20Z,27.8178143,-80.4926181,1504.870,0.23,-2.35,42.07,4.933,10.492,1.04,275.68406,16.59768,3,6
2017-02-05T19:57:41.40Z,27.8178142,-80.4926216,1496.835,0.10,-2.39,41.95,4.933,10.493,1.02,272.48582,16.46795,3,6
2017-02-05T19:57:41.60Z,27.8178141,-80.4926273,1488.355,0.14,-2.67,41.94,4.935,10.502,1.02,272.91723,14.86585,3,6
2017-02-05T19:57:41.80Z,27.8178139,-80.4926332,1480.021,0.08,-3.04,41.89,4.930,10.496,1.01,271.59495,12.27464,3,6
2017-02-05T19:57:42.00Z,27.8178140,-80.4926403,1471.620,0.17,-3.49,41.86,4.926,10.495,1.01,272.80250,10.07586,3,6
2017-02-05T19:57:42.20Z,27.8178141,-80.4926488,1463.098,0.30,-3.98,41.84,4.922,10.495,1.01,274.31878,8.57209,3,6
2017-02-05T19:57:42.40Z,27.8178136,-80.4926578,1454.461,0.33,-4.11,41.83,4.908,10.476,0.98,274.63392,8.07939,3,6
2017-02-05T19:57:42.60Z,27.8178139,-80.4926665,1445.993,0.37,-4.23,41.82,4.894,10.454,0.95,275.05151,7.71273,3,6
2017-02-05T19:57:42.80Z,27.8178138,-80.4926764,1437.215,0.37,-4.37,41.84,4.882,10.435,0.94,274.89910,7.43903,3,6
2017-02-05T19:57:43.00Z,27.8178141,-80.4926860,1428.818,0.41,-4.73,41.79,4.872,10.422,0.93,274.92826,6.96919,3,6
2017-02-05T19:57:43.20Z,27.8178145,-80.4926973,1420.172,0.40,-5.17,41.83,4.858,10.400,0.92,274.45766,6.13049,3,6
2017-02-05T19:57:43.40Z,27.8178147,-80.4927081,1411.836,0.39,-5.44,41.74,4.844,10.381,0.91,274.11152,5.78987,3,6
2017-02-05T19:57:43.60Z,27.8178145,-80.4927202,1403.318,0.18,-5.70,41.77,4.832,10.365,0.90,271.76143,5.56258,3,6
2017-02-05T19:57:43.80Z,27.8178141,-80.4927325,1394.869,0.06,-5.93,41.73,4.820,10.351,0.89,270.61629,5.32976,3,6
2017-02-05T19:57:44.00Z,27.8178133,-80.4927454,1386.426,-0.08,-6.20,41.67,4.808,10.336,0.89,269.27108,5.10064,3,6
2017-02-05T19:57:44.20Z,27.8178124,-80.4927593,1377.770,-0.13,-6.38,41.73,4.797,10.323,0.88,268.83391,5.02400,3,6
2017-02-05T19:57:44.40Z,27.8178113,-80.4927733,1369.031,-0.15,-6.31,41.80,4.786,10.307,0.87,268.61322,5.08228,3,6
2017-02-05T19:57:44.60Z,27.8178102,-80.4927883,1360.216,-0.18,-6.65,41.88,4.774,10.289,0.87,268.44709,4.82139,3,6
2017-02-05T19:57:44.80Z,27.8178091,-80.4928035,1351.568,-0.21,-7.00,41.89,4.763,10.275,0.87,268.24475,4.52724,3,6
2017-02-05T19:57:45.00Z,27.8178080,-80.4928192,1342.906,-0.26,-7.29,41.92,4.751,10.258,0.86,267.95403,4.35603,3,6
2017-02-05T19:57:45.20Z,27.8178070,-80.4928347,1334.416,-0.29,-7.47,41.89,4.746,10.253,0.88,267.77880,4.43309,3,6
2017-02-05T19:57:45.40Z,27.8178062,-80.4928504,1325.953,-0.25,-7.68,41.85,4.745,10.252,0.89,268.10425,4.63415,3,6
2017-02-05T19:57:45.60Z,27.8178056,-80.4928664,1317.454,-0.16,-7.75,41.83,4.744,10.250,0.89,268.84221,4.77008,3,6
2017-02-05T19:57:45.80Z,27.8178045,-80.4928827,1308.936,-0.22,-7.87,41.79,4.743,10.246,0.90,268.39708,4.73307,3,6
2017-02-05T19:57:46.00Z,27.8178032,-80.4928989,1300.538,-0.28,-8.08,41.68,4.745,10.246,0.90,268.00924,4.71395,3,6
2017-02-05T19:57:46.20Z,27.8178027,-80.4929153,1292.328,-0.26,-8.34,41.58,4.749,10.253,0.91,268.23942,4.74133,3,6
2017-02-05T19:57:46.40Z,27.8178025,-80.4929336,1283.894,0.05,-8.91,41.52,4.751,10.259,0.92,270.34540,4.21744,3,6
2017-02-05T19:57:46.60Z,27.8178011,-80.4929521,1275.279,0.12,-8.85,41.49,4.751,10.258,0.92,270.78619,4.31085,3,6
