time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:58:46.80Z,27.8216894,-80.5057105,3020.284,-3.20,-0.88,53.23,2.892,3.530,0.57,195.31929,6.74539,3,10
2017-02-05T22:58:47.00Z,27.8216844,-80.5057124,3009.433,-2.89,-0.83,53.38,2.888,3.534,0.55,196.09678,7.51488,3,10
2017-02-05T22:58:47.20Z,27.8216793,-80.5057147,2998.535,-3.11,-1.08,53.60,2.881,3.532,0.53,199.08558,6.44001,3,10
2017-02-05T22:58:47.40Z,27.8216737,-80.5057171,2987.594,-3.09,-1.10,53.77,2.877,3.531,0.51,199.58453,6.51037,3,10
2017-02-05T22:58:47.60Z,27.8216687,-80.5057189,2976.581,-2.82,-1.08,53.98,2.871,3.530,0.50,200.99138,7.10036,3,10
2017-02-05T22:58:47.80Z,27.8216637,-80.5057215,2965.669,-2.93,-1.43,54.13,2.866,3.530,0.50,205.96491,6.84240,3,10
2017-02-05T22:58:48.00Z,27.8216579,-80.5057241,2954.671,-3.06,-1.33,54.25,2.859,3.530,0.49,203.51763,6.47786,3,10
2017-02-05T22:58:48.20Z,27.8216522,-80.5057265,2943.601,-3.04,-1.29,54.41,2.853,3.530,0.49,202.97695,6.56052,3,10
2017-02-05T22:58:48.40Z,27.8216458,-80.5057289,2932.521,-3.34,-1.25,54.57,2.847,3.531,0.49,200.56802,5.94347,3,10
2017-02-05T22:58:48.60Z,27.8216399,-80.5057315,2921.418,-3.22,-1.30,54.68,2.841,3.533,0.49,202.03332,6.18709,3,10
2017-02-05T22:58:48.80Z,27.8216337,-80.5057342,2910.277,-3.32,-1.49,54.89,2.836,3.535,0.49,204.24235,6.04203,3,10
2017-02-05T22:58:49.00Z,27.8216272,-80.5057373,2899.083,-3.47,-1.63,55.07,2.830,3.537,0.49,205.13937,5.65942,3,10
2017-02-05T22:58:49.20Z,27.8216201,-80.5057404,2887.893,-3.64,-1.67,55.20,2.825,3.539,0.49,204.64145,5.51977,3,10
2017-02-05T22:58:49.40Z,27.8216129,-80.5057436,2876.692,-3.73,-1.75,55.29,2.823,3.543,0.49,205.20664,5.67441,3,10
2017-02-05T22:58:49.60Z,27.8216066,-80.5057473,2865.518,-3.48,-1.94,55.37,2.820,3.547,0.50,209.13885,6.00523,3,10
2017-02-05T22:58:49.80Z,27.8215993,-80.5057516,2854.249,-3.93,-2.16,55.55,2.818,3.552,0.50,208.80833,5.35224,3,10
2017-02-05T22:58:50.00Z,27.8215927,-80.5057567,2843.022,-3.74,-2.46,55.65,2.815,3.556,0.50,213.32913,5.52673,3,10
2017-02-05T22:58:50.20Z,27.8215863,-80.5057623,2831.713,-3.39,-2.78,55.76,2.814,3.561,0.50,219.29310,5.89557,3,10
2017-02-05T22:58:50.40Z,27.8215807,-80.5057682,2820.523,-3.03,-2.87,55.78,2.813,3.565,0.50,223.50999,6.39891,3,10
2017-02-05T22:58:50.60Z,27.8215751,-80.5057742,2809.277,-3.19,-2.91,55.87,2.809,3.571,0.52,222.36199,6.02110,3,10
2017-02-05T22:58:50.80Z,27.8215695,-80.5057806,2798.057,-3.06,-3.12,55.87,2.808,3.575,0.51,225.50252,6.10728,3,10
2017-02-05T22:58:51.00Z,27.8215630,-80.5057877,2786.854,-3.27,-3.45,55.83,2.804,3.578,0.50,226.56470,5.57374,3,10
2017-02-05T22:58:51.20Z,27.8215572,-80.5057949,2775.565,-3.11,-3.63,55.88,2.804,3.582,0.50,229.38116,5.81781,3,10
2017-02-05T22:58:51.40Z,27.8215519,-80.5058025,2764.320,-2.99,-3.70,55.93,2.804,3.586,0.51,231.01721,5.96668,3,10
2017-02-05T22:58:51.60Z,27.8215467,-80.5058102,2752.997,-2.88,-3.78,56.05,2.804,3.589,0.51,232.72311,6.10733,3,10
2017-02-05T22:58:51.80Z,27.8215413,-80.5058181,2741.709,-2.80,-3.89,56.08,2.804,3.595,0.52,234.26024,6.28056,3,10
2017-02-05T22:58:52.00Z,27.8215365,-80.5058262,2730.420,-2.71,-3.99,56.14,2.804,3.599,0.51,235.82452,6.12660,3,10
2017-02-05T22:58:52.20Z,27.8215326,-80.5058348,2719.156,-2.42,-4.20,56.18,2.806,3.613,0.55,240.04233,6.66668,3,10
2017-02-05T22:58:52.40Z,27.8215280,-80.5058442,2707.823,-2.24,-4.58,56.22,2.803,3.626,0.58,243.93659,5.75017,3,10
2017-02-05T22:58:52.60Z,27.8215240,-80.5058532,2696.552,-1.94,-4.45,56.19,2.801,3.641,0.59,246.39517,6.06823,3,10
2017-02-05T22:58:52.80Z,27.8215211,-80.5058623,2685.312,-1.54,-4.48,56.15,2.799,3.656,0.60,251.06971,6.42345,3,10
2017-02-05T22:58:53.00Z,27.8215183,-80.5058713,2674.013,-1.35,-4.38,56.15,2.798,3.672,0.61,252.83662,6.63010,3,10
2017-02-05T22:58:53.20Z,27.8215161,-80.5058805,2662.787,-1.17,-4.53,56.11,2.797,3.689,0.62,255.50067,6.66775,3,10
2017-02-05T22:58:53.40Z,27.8215144,-80.5058899,2651.638,-0.86,-4.59,56.01,2.795,3.703,0.62,259.33885,6.56997,3,10
2017-02-05T22:58:53.60Z,27.8215133,-80.5058997,2640.429,-0.55,-4.76,55.97,2.793,3.719,0.63,263.35888,6.59181,3,10
2017-02-05T22:58:53.80Z,27.8215124,-80.5059095,2629.087,-0.38,-4.82,56.00,2.791,3.735,0.63,265.51435,6.49745,3,10
2017-02-05T22:58:54.00Z,27.8215123,-80.5059192,2617.639,-0.04,-4.89,56.10,2.789,3.754,0.64,269.56205,6.54650,3,10
2017-02-05T22:58:54.20Z,27.8215129,-80.5059287,2606.401,0.26,-4.68,56.08,2.787,3.772,0.64,273.16052,6.89131,3,10
2017-02-05T22:58:54.40Z,27.8215134,-80.5059383,2595.087,0.29,-4.73,56.13,2.785,3.787,0.64,273.52693,6.87371,3,10
2017-02-05T22:58:54.60Z,27.8215144,-80.5059486,2583.813,0.59,-4.93,56.13,2.783,3.800,0.64,276.76498,6.53594,3,10
2017-02-05T22:58:54.80Z,27.8215170,-80.5059588,2572.364,1.24,-4.99,56.25,2.780,3.808,0.62,283.90604,6.23616,3,10
2017-02-05T22:58:55.00Z,27.8215196,-80.5059691,2560.922,1.52,-5.00,56.33,2.777,3.816,0.62,286.89894,6.10236,3,10
2017-02-05T22:58:55.20Z,27.8215225,-80.5059788,2549.375,1.58,-4.74,56.51,2.774,3.827,0.62,288.41111,6.18962,3,10
2017-02-05T22:58:55.40Z,27.8215270,-80.5059883,2537.689,2.01,-4.59,56.80,2.773,3.838,0.62,293.61113,6.22727,3,10
2017-02-05T22:58:55.60Z,27.8215320,-80.5059971,2526.326,2.58,-4.33,56.80,2.774,3.855,0.63,300.82725,6.12273,3,10
2017-02-05T22:58:55.80Z,27.8215377,-80.5060063,2515.016,3.06,-4.44,56.75,2.777,3.870,0.63,304.58004,5.71507,3,10
2017-02-05T22:58:56.00Z,27.8215440,-80.5060152,2503.649,3.48,-4.31,56.70,2.779,3.882,0.63,308.91618,5.12288,3,10
2017-02-05T22:58:56.20Z,27.8215512,-80.5060244,2492.354,4.02,-4.25,56.61,2.781,3.886,0.60,313.40401,4.66514,3,10
2017-02-05T22:58:56.40Z,27.8215586,-80.5060324,2481.061,4.34,-3.77,56.53,2.790,3.900,0.61,319.02738,5.87062,3,10
2017-02-05T22:58:56.60Z,27.8215656,-80.5060388,2469.864,4.09,-3.16,56.43,2.806,3.921,0.62,322.25416,8.48734,3,10
2017-02-05T22:58:56.80Z,27.8215737,-80.5060450,2458.813,4.40,-3.34,56.32,2.820,3.937,0.63,322.79550,7.34114,3,10
2017-02-05T22:58:57.00Z,27.8215848,-80.5060509,2447.523,5.46,-3.08,56.30,2.827,3.959,0.65,330.58907,4.81139,3,9
2017-02-05T22:58:57.20Z,27.8215962,-80.5060569,2436.216,6.06,-2.84,56.28,2.834,3.978,0.66,334.86595,4.40961,3,9
2017-02-05T22:58:57.40Z,27.8216070,-80.5060627,2425.002,6.09,-2.58,56.18,2.842,4.001,0.67,337.07382,4.44078,3,9
2017-02-05T22:58:57.60Z,27.8216178,-80.5060671,2413.895,6.17,-2.25,56.03,2.848,4.023,0.68,340.01672,4.40104,3,9
2017-02-05T22:58:57.80Z,27.8216288,-80.5060716,2402.911,6.30,-2.17,55.82,2.853,4.041,0.67,341.00622,4.30525,3,9
2017-02-05T22:58:58.00Z,27.8216403,-80.5060771,2391.927,6.50,-2.62,55.67,2.859,4.058,0.67,338.07662,4.21709,3,9
2017-02-05T22:58:58.20Z,27.8216533,-80.5060831,2380.773,7.11,-2.78,55.62,2.866,4.076,0.67,338.62105,3.88545,3,9
2017-02-05T22:58:58.40Z,27.8216660,-80.5060899,2369.717,7.34,-2.85,55.44,2.862,4.086,0.67,338.76839,3.37227,3,9
2017-02-05T22:58:58.60Z,27.8216779,-80.5060966,2358.560,7.05,-2.58,55.34,2.847,4.090,0.66,339.91013,3.05777,3,9
2017-02-05T22:58:58.80Z,27.8216900,-80.5061025,2347.326,6.93,-2.23,55.32,2.839,4.077,0.63,342.19616,2.99656,3,9
2017-02-05T22:58:59.00Z,27.8217010,-80.5061070,2336.810,6.78,-2.26,54.88,2.834,4.070,0.60,341.59972,3.13418,3,9
2017-02-05T22:58:59.20Z,27.8217126,-80.5061132,2326.048,6.65,-3.05,54.73,2.831,4.039,0.50,335.33230,3.59560,3,9
2017-02-05T22:58:59.40Z,27.8217244,-80.5061199,2315.436,6.76,-3.27,54.46,2.832,4.029,0.47,334.16922,3.65624,3,9
2017-02-05T22:58:59.60Z,27.8217357,-80.5061257,2304.927,6.63,-2.74,54.06,2.834,4.024,0.46,337.52575,4.04945,3,9
2017-02-05T22:58:59.80Z,27.8217467,-80.5061304,2294.144,6.28,-2.16,53.95,2.836,4.020,0.46,341.02354,4.39788,3,9
2017-02-05T22:59:00.00Z,27.8217587,-80.5061334,2283.286,6.56,-1.42,53.94,2.837,4.020,0.50,347.75010,4.20171,3,9
2017-02-05T22:59:00.20Z,27.8217698,-80.5061342,2272.590,6.41,-0.23,53.75,2.841,4.026,0.53,357.95989,4.52195,3,9
2017-02-05T22:59:00.40Z,27.8217810,-80.5061350,2261.950,6.39,-0.30,53.53,2.841,4.028,0.54,357.27341,4.26529,3,9
2017-02-05T22:59:00.60Z,27.8217911,-80.5061356,2251.433,6.00,-0.22,53.26,2.840,4.029,0.55,357.87287,4.61285,3,9
2017-02-05T22:59:00.80Z,27.8218008,-80.5061360,2241.172,5.98,-0.05,52.78,2.839,4.022,0.54,359.48895,4.73934,3,9
2017-02-05T22:59:01.00Z,27.8218084,-80.5061347,2231.483,5.20,0.16,51.93,2.827,3.991,0.46,1.78289,5.20596,3,9
2017-02-05T22:59:01.20Z,27.8218168,-80.5061340,2221.357,5.01,0.24,51.56,2.818,3.964,0.43,2.68952,5.29088,3,10
2017-02-05T22:59:01.40Z,27.8218249,-80.5061322,2211.304,4.75,0.48,51.24,2.807,3.937,0.42,5.72518,5.39119,3,10
2017-02-05T22:59:01.60Z,27.8218326,-80.5061299,2201.349,4.60,0.72,50.93,2.792,3.905,0.41,8.89522,5.30880,3,10
2017-02-05T22:59:01.80Z,27.8218405,-80.5061280,2191.326,4.46,0.79,50.66,2.780,3.881,0.40,10.04456,5.43545,3,10
2017-02-05T22:59:02.00Z,27.8218485,-80.5061263,2181.256,4.55,0.85,50.47,2.776,3.871,0.41,10.54145,5.77844,3,10
2017-02-05T22:59:02.20Z,27.8218565,-80.5061237,2171.269,4.41,1.03,50.26,2.773,3.865,0.42,13.10442,6.05771,3,10
2017-02-05T22:59:02.40Z,27.8218640,-80.5061206,2161.272,4.25,1.28,50.22,2.772,3.863,0.47,16.72196,6.23551,3,10
2017-02-05T22:59:02.60Z,27.8218720,-80.5061166,2151.285,4.30,1.66,50.14,2.775,3.865,0.52,21.07241,6.58523,3,10
2017-02-05T22:59:02.80Z,27.8218794,-80.5061124,2141.369,4.15,1.92,49.98,2.776,3.866,0.54,24.78073,6.33948,3,10
2017-02-05T22:59:03.00Z,27.8218863,-80.5061078,2131.434,3.98,2.32,49.85,2.774,3.866,0.55,30.29620,6.07174,3,10
2017-02-05T22:59:03.20Z,27.8218936,-80.5061034,2121.592,4.12,2.32,49.67,2.776,3.866,0.55,29.35460,7.88395,3,10
2017-02-05T22:59:03.40Z,27.8219005,-80.5060977,2111.897,4.12,2.59,49.44,2.768,3.863,0.54,32.19837,5.54207,3,10
2017-02-05T22:59:03.60Z,27.8219066,-80.5060927,2102.100,3.88,2.67,49.29,2.761,3.857,0.53,34.52235,4.67192,3,10
2017-02-05T22:59:03.80Z,27.8219120,-80.5060873,2092.424,3.54,2.77,49.05,2.756,3.852,0.52,38.03954,4.98326,3,10
2017-02-05T22:59:04.00Z,27.8219175,-80.5060820,2082.657,3.28,2.66,48.96,2.752,3.843,0.50,39.08079,6.07485,3,10
2017-02-05T22:59:04.20Z,27.8219230,-80.5060766,2072.926,3.03,2.58,48.86,2.743,3.824,0.43,40.36758,6.27043,3,10
2017-02-05T22:59:04.40Z,27.8219279,-80.5060717,2063.184,2.83,2.45,48.80,2.733,3.809,0.40,40.85820,5.89123,3,10
2017-02-05T22:59:04.60Z,27.8219320,-80.5060670,2053.415,2.42,2.36,48.79,2.722,3.797,0.41,44.30479,6.36496,3,10
2017-02-05T22:59:04.80Z,27.8219357,-80.5060625,2043.513,2.08,2.32,48.95,2.710,3.788,0.43,48.11857,7.30254,3,10
2017-02-05T22:59:05.00Z,27.8219389,-80.5060579,2033.506,1.79,2.24,49.26,2.698,3.779,0.43,51.30735,8.05785,3,10
2017-02-05T22:59:05.20Z,27.8219416,-80.5060536,2023.478,1.24,2.07,49.65,2.688,3.771,0.43,59.10303,10.37556,3,10
2017-02-05T22:59:05.40Z,27.8219440,-80.5060496,2013.375,1.00,1.87,50.07,2.681,3.766,0.44,61.89184,12.08929,3,10
2017-02-05T22:59:05.60Z,27.8219450,-80.5060463,2003.152,0.55,1.72,50.39,2.675,3.761,0.44,72.30052,15.32725,3,10
2017-02-05T22:59:05.80Z,27.8219458,-80.5060436,1992.700,0.32,1.41,50.85,2.669,3.756,0.44,77.13242,19.35273,3,10
2017-02-05T22:59:06.00Z,27.8219448,-80.5060402,1982.221,-0.06,1.55,51.12,2.664,3.751,0.46,92.26661,19.53765,3,10
2017-02-05T22:59:06.20Z,27.8219437,-80.5060374,1971.713,-0.28,1.44,51.33,2.659,3.747,0.48,100.94278,20.72384,3,10
2017-02-05T22:59:06.40Z,27.8219423,-80.5060344,1961.196,-0.52,1.41,51.53,2.655,3.744,0.49,110.25316,20.22531,3,10
2017-02-05T22:59:06.60Z,27.8219402,-80.5060312,1950.667,-0.85,1.42,51.71,2.651,3.742,0.49,120.86583,17.67626,3,10
2017-02-05T22:59:06.80Z,27.8219377,-80.5060290,1940.160,-1.32,1.01,51.90,2.649,3.739,0.49,142.42281,15.30567,3,10
2017-02-05T22:59:07.00Z,27.8219340,-80.5060275,1929.529,-1.82,0.71,52.14,2.649,3.737,0.49,158.60454,11.38370,3,10
2017-02-05T22:59:07.20Z,27.8219299,-80.5060265,1918.976,-1.95,0.42,52.21,2.651,3.740,0.50,167.72639,13.16145,3,10
2017-02-05T22:59:07.40Z,27.8219246,-80.5060253,1908.455,-2.16,0.49,52.17,2.644,3.742,0.51,167.07834,11.83245,3,10
2017-02-05T22:59:07.60Z,27.8219206,-80.5060234,1898.151,-1.50,0.77,51.87,2.637,3.743,0.52,152.65050,16.66537,3,10
2017-02-05T22:59:07.80Z,27.8219168,-80.5060202,1887.647,-1.26,1.19,51.80,2.620,3.737,0.51,136.72069,10.99503,3,10
2017-02-05T22:59:08.00Z,27.8219132,-80.5060177,1877.501,-1.73,1.13,51.52,2.611,3.729,0.49,146.96050,9.62417,3,10
2017-02-05T22:59:08.20Z,27.8219089,-80.5060151,1867.503,-2.23,1.38,51.15,2.605,3.711,0.44,148.22156,8.36462,3,10
2017-02-05T22:59:08.40Z,27.8219040,-80.5060119,1857.360,-2.61,1.61,51.02,2.600,3.704,0.44,148.30504,9.17319,3,10
2017-02-05T22:59:08.60Z,27.8218980,-80.5060094,1847.365,-3.14,1.34,50.76,2.597,3.697,0.44,156.97357,8.04866,3,10
2017-02-05T22:59:08.80Z,27.8218921,-80.5060058,1837.356,-3.10,1.65,50.52,2.594,3.691,0.45,151.93613,7.93673,3,10
2017-02-05T22:59:09.00Z,27.8218865,-80.5060021,1827.218,-3.08,1.85,50.48,2.589,3.684,0.45,148.96096,7.96070,3,10
2017-02-05T22:59:09.20Z,27.8218809,-80.5059982,1817.296,-3.02,1.96,50.22,2.584,3.675,0.45,146.94242,7.87729,3,10
2017-02-05T22:59:09.40Z,27.8218751,-80.5059942,1807.389,-3.03,1.96,49.97,2.577,3.665,0.45,147.04405,7.77885,3,10
2017-02-05T22:59:09.60Z,27.8218693,-80.5059896,1797.467,-3.08,2.17,49.79,2.571,3.659,0.45,144.87754,7.42388,3,10
2017-02-05T22:59:09.80Z,27.8218636,-80.5059846,1787.543,-3.11,2.42,49.71,2.565,3.652,0.45,142.13875,6.98462,3,10
2017-02-05T22:59:10.00Z,27.8218571,-80.5059793,1777.581,-3.51,2.65,49.77,2.561,3.647,0.45,142.90242,6.57279,3,10
2017-02-05T22:59:10.20Z,27.8218495,-80.5059745,1767.592,-4.06,2.44,49.82,2.557,3.646,0.49,148.96352,6.44260,3,10
2017-02-05T22:59:10.40Z,27.8218418,-80.5059686,1757.585,-4.19,2.90,49.86,2.548,3.644,0.51,145.35052,5.69519,3,10
2017-02-05T22:59:10.60Z,27.8218339,-80.5059627,1747.518,-4.29,3.02,49.97,2.534,3.644,0.52,144.85259,4.46130,3,10
2017-02-05T22:59:10.80Z,27.8218253,-80.5059555,1737.398,-4.65,3.44,50.13,2.516,3.638,0.52,143.53324,3.96964,3,10
2017-02-05T22:59:11.00Z,27.8218164,-80.5059469,1727.139,-4.99,3.91,50.36,2.497,3.629,0.52,141.91783,3.41707,3,10
2017-02-05T22:59:11.20Z,27.8218070,-80.5059377,1716.801,-5.26,4.29,50.62,2.479,3.619,0.51,140.77280,3.13663,3,10
2017-02-05T22:59:11.40Z,27.8217979,-80.5059254,1706.175,-5.24,5.23,51.02,2.457,3.591,0.42,135.02370,2.20076,3,10
2017-02-05T22:59:11.60Z,27.8217890,-80.5059133,1695.692,-5.18,5.47,51.27,2.438,3.568,0.38,133.44966,2.15882,3,10
2017-02-05T22:59:11.80Z,27.8217795,-80.5059004,1685.157,-5.17,6.08,51.50,2.420,3.548,0.37,130.35037,1.96325,3,10
2017-02-05T22:59:12.00Z,27.8217701,-80.5058875,1674.741,-5.11,6.24,51.61,2.408,3.533,0.36,129.31680,2.12686,3,10
2017-02-05T22:59:12.20Z,27.8217600,-80.5058738,1664.332,-5.41,6.66,51.70,2.403,3.523,0.36,129.10843,2.67565,3,10
2017-02-05T22:59:12.40Z,27.8217500,-80.5058587,1653.893,-5.50,7.23,51.82,2.395,3.514,0.37,127.27591,1.92710,3,10
2017-02-05T22:59:12.60Z,27.8217397,-80.5058428,1643.423,-5.79,7.59,51.98,2.388,3.507,0.39,127.31577,1.79413,3,10
2017-02-05T22:59:12.80Z,27.8217288,-80.5058276,1633.006,-6.07,7.47,52.00,2.382,3.499,0.40,129.07400,2.41823,3,10
2017-02-05T22:59:13.00Z,27.8217176,-80.5058117,1622.595,-6.24,7.62,51.99,2.380,3.493,0.40,129.34023,2.54147,3,10
2017-02-05T22:59:13.20Z,27.8217062,-80.5057955,1612.125,-6.50,7.77,52.08,2.375,3.486,0.39,129.90407,2.28672,3,10
2017-02-05T22:59:13.40Z,27.8216940,-80.5057791,1601.707,-6.81,7.84,52.09,2.372,3.482,0.42,130.97765,2.29165,3,10
2017-02-05T22:59:13.60Z,27.8216810,-80.5057629,1591.269,-7.13,7.93,52.12,2.369,3.479,0.44,131.93112,2.23615,3,10
2017-02-05T22:59:13.80Z,27.8216675,-80.5057457,1580.781,-7.45,8.21,52.13,2.369,3.479,0.45,132.22847,2.16349,3,10
2017-02-05T22:59:14.00Z,27.8216537,-80.5057284,1570.369,-7.66,8.28,52.02,2.369,3.480,0.47,132.75570,2.14333,3,10
2017-02-05T22:59:14.20Z,27.8216395,-80.5057111,1559.887,-7.80,8.23,52.03,2.370,3.481,0.47,133.48105,2.13585,3,10
2017-02-05T22:59:14.40Z,27.8216254,-80.5056930,1549.536,-7.85,8.65,51.85,2.371,3.484,0.48,132.22143,2.08035,3,10
2017-02-05T22:59:14.60Z,27.8216108,-80.5056746,1539.093,-8.03,8.88,51.89,2.375,3.489,0.50,132.11292,2.26104,3,10
2017-02-05T22:59:14.80Z,27.8215959,-80.5056564,1528.657,-8.16,8.99,51.92,2.378,3.491,0.52,132.21928,2.25578,3,10
2017-02-05T22:59:15.00Z,27.8215809,-80.5056373,1518.228,-8.27,9.36,51.96,2.384,3.493,0.54,131.46840,2.23785,3,10
2017-02-05T22:59:15.20Z,27.8215660,-80.5056168,1507.955,-8.33,9.87,51.82,2.385,3.476,0.46,130.14684,2.07366,3,10
2017-02-05T22:59:15.40Z,27.8215513,-80.5055950,1497.636,-8.31,10.38,51.75,2.385,3.461,0.42,128.67650,1.93680,3,10
2017-02-05T22:59:15.60Z,27.8215378,-80.5055711,1487.287,-7.84,11.15,51.70,2.385,3.448,0.41,125.08911,1.81228,3,10
2017-02-05T22:59:15.80Z,27.8215249,-80.5055465,1476.831,-7.49,11.66,51.76,2.387,3.444,0.46,122.70378,1.69908,3,10
2017-02-05T22:59:16.00Z,27.8215124,-80.5055223,1466.511,-7.16,11.80,51.65,2.396,3.441,0.49,121.26944,1.77862,3,10
2017-02-05T22:59:16.20Z,27.8215007,-80.5054973,1456.208,-6.93,11.96,51.42,2.409,3.439,0.51,120.10542,1.78488,3,10
2017-02-05T22:59:16.40Z,27.8214898,-80.5054733,1446.049,-6.35,11.96,51.17,2.418,3.434,0.45,117.95889,1.85181,3,10
2017-02-05T22:59:16.60Z,27.8214794,-80.5054471,1435.820,-5.84,12.64,51.12,2.430,3.432,0.45,114.77707,1.82298,3,10
2017-02-05T22:59:16.80Z,27.8214691,-80.5054212,1425.597,-5.73,12.76,51.07,2.444,3.432,0.45,114.18345,1.84283,3,10
2017-02-05T22:59:17.00Z,27.8214595,-80.5053944,1415.408,-5.60,12.98,50.93,2.456,3.426,0.43,113.34453,1.76196,3,10
2017-02-05T22:59:17.20Z,27.8214499,-80.5053668,1405.284,-5.56,13.21,50.70,2.470,3.423,0.43,112.81417,1.72832,3,10
2017-02-05T22:59:17.40Z,27.8214407,-80.5053398,1395.241,-5.40,13.09,50.42,2.485,3.421,0.44,112.40346,1.77009,3,10
2017-02-05T22:59:17.60Z,27.8214318,-80.5053140,1385.223,-5.15,12.65,50.19,2.501,3.420,0.45,112.16093,1.90257,3,10
2017-02-05T22:59:17.80Z,27.8214222,-80.5052884,1375.228,-5.28,12.55,50.08,2.516,3.418,0.46,112.82429,1.94324,3,10
2017-02-05T22:59:18.00Z,27.8214110,-80.5052623,1365.383,-5.74,12.78,49.90,2.515,3.407,0.46,114.19111,1.82289,3,10
2017-02-05T22:59:18.20Z,27.8214001,-80.5052365,1355.391,-6.04,12.68,49.88,2.519,3.400,0.44,115.49164,1.80423,3,10
2017-02-05T22:59:18.40Z,27.8213883,-80.5052110,1345.635,-6.24,12.51,49.53,2.520,3.391,0.43,116.51091,1.72123,3,10
2017-02-05T22:59:18.60Z,27.8213764,-80.5051865,1335.946,-6.16,12.37,49.28,2.520,3.381,0.42,116.45817,1.68050,3,10
2017-02-05T22:59:18.80Z,27.8213666,-80.5051615,1326.013,-5.67,12.10,49.27,2.520,3.373,0.42,115.12468,1.69087,3,10
2017-02-05T22:59:19.00Z,27.8213561,-80.5051364,1316.276,-5.83,12.09,48.99,2.518,3.371,0.45,115.72670,1.66398,3,10
2017-02-05T22:59:19.20Z,27.8213461,-80.5051115,1306.518,-5.72,11.98,48.84,2.519,3.370,0.47,115.51812,1.69812,3,10
2017-02-05T22:59:19.40Z,27.8213353,-80.5050860,1296.862,-5.98,12.40,48.64,2.524,3.369,0.48,115.76350,1.73524,3,10
2017-02-05T22:59:19.60Z,27.8213237,-80.5050610,1287.220,-6.29,12.62,48.59,2.530,3.368,0.49,116.51018,1.73555,3,10
2017-02-05T22:59:19.80Z,27.8213127,-80.5050355,1277.501,-6.13,12.65,48.62,2.533,3.372,0.51,115.85705,1.70590,3,10
2017-02-05T22:59:20.00Z,27.8213018,-80.5050103,1267.851,-6.01,12.45,48.53,2.536,3.378,0.54,115.77635,1.72350,3,10
2017-02-05T22:59:20.20Z,27.8212907,-80.5049850,1258.299,-6.09,12.45,48.35,2.541,3.388,0.55,116.07216,1.70408,3,10
2017-02-05T22:59:20.40Z,27.8212804,-80.5049613,1249.062,-5.68,11.85,47.84,2.542,3.377,0.46,115.61400,1.71597,3,10
2017-02-05T22:59:20.60Z,27.8212704,-80.5049372,1239.546,-5.62,11.77,47.74,2.545,3.377,0.45,115.52714,1.74071,3,10
2017-02-05T22:59:20.80Z,27.8212604,-80.5049128,1230.042,-5.51,11.93,47.67,2.547,3.377,0.45,114.79744,1.70657,3,10
2017-02-05T22:59:21.00Z,27.8212504,-80.5048882,1220.660,-5.43,11.98,47.47,2.548,3.376,0.45,114.37600,1.68319,3,10
2017-02-05T22:59:21.20Z,27.8212405,-80.5048636,1211.165,-5.55,11.99,47.48,2.549,3.374,0.44,114.83915,1.66061,3,10
2017-02-05T22:59:21.40Z,27.8212296,-80.5048400,1201.922,-5.77,11.66,47.20,2.553,3.374,0.44,116.34550,1.76257,3,10
2017-02-05T22:59:21.60Z,27.8212203,-80.5048167,1192.424,-5.45,11.35,47.19,2.552,3.377,0.49,115.62642,1.71122,3,10
2017-02-05T22:59:21.80Z,27.8212109,-80.5047938,1182.909,-5.43,11.12,47.23,2.554,3.384,0.52,116.04150,1.77769,3,10
2017-02-05T22:59:22.00Z,27.8212016,-80.5047720,1173.388,-5.41,10.62,47.26,2.557,3.397,0.55,117.00470,1.89748,3,10
2017-02-05T22:59:22.20Z,27.8211922,-80.5047505,1163.939,-5.42,10.26,47.18,2.562,3.412,0.56,117.85382,2.05014,3,10
2017-02-05T22:59:22.40Z,27.8211820,-80.5047294,1154.543,-5.67,10.25,47.14,2.569,3.429,0.58,118.93959,2.10476,3,10
2017-02-05T22:59:22.60Z,27.8211721,-80.5047090,1145.065,-5.63,10.01,47.19,2.573,3.440,0.56,119.34782,2.17914,3,10
2017-02-05T22:59:22.80Z,27.8211620,-80.5046888,1135.665,-5.66,9.82,47.14,2.580,3.450,0.56,119.96182,2.28091,3,10
2017-02-05T22:59:23.00Z,27.8211522,-80.5046697,1126.287,-5.50,9.32,47.08,2.585,3.459,0.55,120.53082,2.36772,3,10
2017-02-05T22:59:23.20Z,27.8211423,-80.5046510,1116.949,-5.54,8.96,46.97,2.588,3.456,0.52,121.73085,2.45245,3,10
2017-02-05T22:59:23.40Z,27.8211325,-80.5046329,1107.786,-5.48,8.83,46.71,2.589,3.454,0.50,121.83751,2.56643,3,10
2017-02-05T22:59:23.60Z,27.8211223,-80.5046155,1098.521,-5.69,8.48,46.60,2.590,3.453,0.49,123.85611,2.67199,3,10
2017-02-05T22:59:23.80Z,27.8211124,-80.5045969,1089.362,-5.63,8.78,46.34,2.596,3.455,0.48,122.66941,2.63511,3,10
2017-02-05T22:59:24.00Z,27.8211023,-80.5045786,1080.381,-5.56,8.42,45.87,2.603,3.457,0.48,123.44895,2.75605,3,10
2017-02-05T22:59:24.20Z,27.8210931,-80.5045603,1071.463,-5.06,8.53,45.47,2.605,3.455,0.48,120.66918,2.65608,3,11
