time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T20:22:59.00Z,28.2352444,-82.1641521,1146.702,-58.10,34.00,-6.64,6.348,8.845,1.16,149.66450,0.55570,3,9
2017-01-14T20:22:59.20Z,28.2351392,-82.1640849,1147.924,-57.78,33.64,-6.75,6.323,8.835,1.15,149.79216,0.56064,3,9
2017-01-14T20:22:59.40Z,28.2350353,-82.1640180,1149.312,-57.37,33.38,-6.86,6.304,8.832,1.17,149.80579,0.56723,3,9
2017-01-14T20:22:59.60Z,28.2349325,-82.1639516,1150.879,-57.01,33.10,-7.02,6.288,8.816,1.19,149.86312,0.57721,3,9
2017-01-14T20:22:59.80Z,28.2348294,-82.1638851,1152.950,-56.88,33.13,-7.39,6.272,8.777,1.14,149.78183,0.57571,3,9
2017-01-14T20:23:00.00Z,28.2347269,-82.1638187,1154.802,-56.85,32.88,-7.64,6.257,8.745,1.13,149.95506,0.56094,3,9
2017-01-14T20:23:00.20Z,28.2346251,-82.1637521,1156.750,-56.66,32.86,-7.86,6.237,8.724,1.14,149.88579,0.56178,3,10
2017-01-14T20:23:00.40Z,28.2345260,-82.1636858,1159.060,-56.12,32.66,-8.13,6.210,8.693,1.10,149.80039,0.56134,3,10
2017-01-14T20:23:00.60Z,28.2344264,-82.1636195,1161.126,-55.84,32.54,-8.32,6.184,8.667,1.11,149.77232,0.56780,3,10
2017-01-14T20:23:00.80Z,28.2343262,-82.1635530,1163.599,-55.77,32.66,-8.65,6.159,8.645,1.11,149.64264,0.59804,3,10
2017-01-14T20:23:01.00Z,28.2342241,-82.1634868,1165.404,-55.80,32.79,-8.82,6.139,8.621,1.11,149.56088,0.59138,3,10
2017-01-14T20:23:01.20Z,28.2341222,-82.1634221,1167.484,-55.74,32.65,-9.10,6.126,8.571,1.14,149.63695,0.58861,3,10
2017-01-14T20:23:01.40Z,28.2340218,-82.1633584,1169.248,-55.42,32.29,-9.26,6.113,8.521,1.16,149.77189,0.59842,3,10
2017-01-14T20:23:01.60Z,28.2339221,-82.1632955,1171.100,-55.11,31.78,-9.40,6.099,8.509,1.18,150.02503,0.60995,3,10
2017-01-14T20:23:01.80Z,28.2338223,-82.1632321,1173.158,-55.02,31.70,-9.59,6.087,8.497,1.20,150.05247,0.61138,3,10
2017-01-14T20:23:02.00Z,28.2337227,-82.1631673,1175.333,-54.98,31.90,-9.76,6.077,8.489,1.19,149.88012,0.61938,3,10
2017-01-14T20:23:02.20Z,28.2336232,-82.1631032,1177.426,-54.98,31.78,-9.89,6.066,8.481,1.17,149.97131,0.61849,3,10
2017-01-14T20:23:02.40Z,28.2335231,-82.1630387,1179.385,-54.98,31.78,-9.96,6.055,8.481,1.20,149.97161,0.62379,3,10
2017-01-14T20:23:02.60Z,28.2334231,-82.1629751,1181.426,-55.01,31.58,-10.05,6.047,8.485,1.22,150.14472,0.62546,3,10
2017-01-14T20:23:02.80Z,28.2333218,-82.1629119,1183.256,-55.11,31.49,-10.13,6.043,8.490,1.26,150.25347,0.63054,3,10
2017-01-14T20:23:03.00Z,28.2332216,-82.1628511,1185.239,-54.87,31.13,-10.33,6.039,8.498,1.28,150.43518,0.63129,3,10
2017-01-14T20:23:03.20Z,28.2331196,-82.1627889,1187.363,-55.30,30.93,-10.50,6.027,8.505,1.23,150.77996,0.64112,3,10
2017-01-14T20:23:03.40Z,28.2330187,-82.1627256,1189.721,-55.40,31.01,-10.70,6.015,8.498,1.25,150.76491,0.64853,3,10
2017-01-14T20:23:03.60Z,28.2329187,-82.1626637,1191.874,-55.17,30.69,-10.81,6.004,8.481,1.27,150.91114,0.65561,3,10
2017-01-14T20:23:03.80Z,28.2328204,-82.1626026,1193.929,-54.67,30.31,-10.80,5.991,8.469,1.26,150.99679,0.65442,3,10
2017-01-14T20:23:04.00Z,28.2327203,-82.1625415,1196.020,-54.84,30.00,-10.79,5.983,8.481,1.26,151.31649,0.64388,3,10
2017-01-14T20:23:04.20Z,28.2326212,-82.1624812,1198.011,-54.64,29.80,-10.79,5.985,8.499,1.26,151.38924,0.64536,3,9
2017-01-14T20:23:04.40Z,28.2325250,-82.1624221,1200.442,-54.14,29.33,-10.89,5.983,8.522,1.24,151.55797,0.65395,3,9
2017-01-14T20:23:04.60Z,28.2324289,-82.1623633,1202.656,-53.97,28.89,-10.86,5.984,8.546,1.27,151.84115,0.93522,3,9
2017-01-14T20:23:04.80Z,28.2323343,-82.1623033,1204.490,-53.56,28.92,-10.67,5.969,8.560,1.20,151.63271,0.99170,3,9
2017-01-14T20:23:05.00Z,28.2322383,-82.1622439,1206.641,-53.25,29.00,-10.69,5.944,8.571,1.14,151.42557,0.99953,3,10
2017-01-14T20:23:05.20Z,28.2321444,-82.1621855,1208.969,-52.89,28.64,-10.70,5.918,8.571,1.14,151.56070,0.70087,3,10
2017-01-14T20:23:05.40Z,28.2320503,-82.1621265,1211.119,-52.73,28.61,-10.65,5.889,8.563,1.13,151.52003,0.69968,3,10
2017-01-14T20:23:05.60Z,28.2319556,-82.1620679,1213.086,-52.65,28.54,-10.57,5.860,8.548,1.12,151.54150,0.69564,3,10
2017-01-14T20:23:05.80Z,28.2318635,-82.1620090,1214.649,-52.20,28.41,-10.28,5.826,8.532,1.08,151.44577,0.69601,3,10
2017-01-14T20:23:06.00Z,28.2317703,-82.1619510,1216.558,-51.93,28.30,-10.19,5.795,8.512,1.09,151.41654,0.69714,3,10
2017-01-14T20:23:06.20Z,28.2316771,-82.1618930,1218.643,-51.69,28.32,-10.20,5.766,8.491,1.09,151.28503,0.68714,3,10
2017-01-14T20:23:06.40Z,28.2315832,-82.1618349,1220.658,-51.64,28.41,-10.21,5.740,8.489,1.10,151.18024,0.92716,3,10
2017-01-14T20:23:06.60Z,28.2314879,-82.1617761,1223.071,-51.84,28.76,-10.39,5.716,8.489,1.09,150.97775,0.97766,3,10
2017-01-14T20:23:06.80Z,28.2313928,-82.1617189,1225.493,-52.24,28.20,-10.47,5.700,8.492,1.12,151.63947,1.07226,3,10
2017-01-14T20:23:07.00Z,28.2312993,-82.1616608,1227.478,-51.98,28.26,-10.41,5.684,8.494,1.12,151.46589,1.04890,3,9
2017-01-14T20:23:07.20Z,28.2312067,-82.1616028,1229.475,-51.52,28.31,-10.39,5.657,8.488,1.09,151.21147,0.71237,3,9
2017-01-14T20:23:07.40Z,28.2311136,-82.1615455,1231.480,-51.39,28.16,-10.38,5.632,8.484,1.07,151.27850,0.92578,3,10
2017-01-14T20:23:07.60Z,28.2310210,-82.1614900,1233.585,-51.18,27.70,-10.41,5.610,8.485,1.09,151.57549,0.71055,3,9
2017-01-14T20:23:07.80Z,28.2309283,-82.1614338,1235.328,-51.19,27.48,-10.27,5.589,8.487,1.12,151.77524,0.71084,3,10
2017-01-14T20:23:08.00Z,28.2308368,-82.1613782,1236.773,-50.76,27.47,-10.10,5.581,8.495,1.21,151.57606,0.72061,3,10
2017-01-14T20:23:08.20Z,28.2307464,-82.1613242,1238.221,-50.31,27.02,-9.91,5.573,8.502,1.24,151.75872,0.72946,3,10
2017-01-14T20:23:08.40Z,28.2306560,-82.1612699,1239.658,-50.15,26.76,-9.71,5.568,8.511,1.26,151.91700,0.73864,3,10
2017-01-14T20:23:08.60Z,28.2305641,-82.1612134,1241.357,-50.35,27.14,-9.61,5.558,8.510,1.21,151.67799,0.73193,3,10
2017-01-14T20:23:08.80Z,28.2304725,-82.1611570,1243.068,-50.43,27.28,-9.51,5.545,8.514,1.16,151.59512,0.71244,3,10
2017-01-14T20:23:09.00Z,28.2303823,-82.1611011,1244.682,-50.23,27.20,-9.38,5.534,8.516,1.15,151.56635,0.71140,3,10
2017-01-14T20:23:09.20Z,28.2302924,-82.1610463,1246.297,-50.08,26.91,-9.24,5.526,8.526,1.18,151.74722,0.70341,3,10
2017-01-14T20:23:09.40Z,28.2302049,-82.1609928,1248.037,-49.36,26.50,-9.16,5.515,8.541,1.16,151.77024,0.71741,3,10
2017-01-14T20:23:09.60Z,28.2301169,-82.1609404,1249.467,-49.10,26.08,-9.04,5.501,8.558,1.12,152.02825,0.72502,3,10
2017-01-14T20:23:09.80Z,28.2300294,-82.1608866,1251.440,-48.74,26.11,-9.10,5.489,8.574,1.11,151.82477,0.68842,3,10
2017-01-14T20:23:10.00Z,28.2299415,-82.1608317,1253.196,-48.75,26.27,-9.05,5.480,8.579,1.13,151.68066,0.70170,3,10
2017-01-14T20:23:10.20Z,28.2298532,-82.1607770,1255.189,-48.76,26.38,-9.09,5.470,8.572,1.14,151.58191,0.68960,3,10
2017-01-14T20:23:10.40Z,28.2297650,-82.1607226,1257.146,-48.69,26.55,-9.17,5.458,8.503,1.09,151.39252,0.67811,3,9
2017-01-14T20:23:10.60Z,28.2296780,-82.1606694,1258.658,-48.48,26.31,-9.12,5.454,8.463,1.13,151.50969,0.67456,3,9
2017-01-14T20:23:10.80Z,28.2295922,-82.1606163,1260.159,-48.04,26.20,-9.11,5.443,8.405,1.03,151.39474,0.64405,3,9
2017-01-14T20:23:11.00Z,28.2295064,-82.1605639,1261.608,-47.70,26.07,-9.08,5.440,8.380,1.09,151.34613,0.63959,3,9
2017-01-14T20:23:11.20Z,28.2294208,-82.1605113,1263.291,-47.54,25.92,-9.06,5.434,8.350,1.10,151.39628,0.62864,3,9
2017-01-14T20:23:11.40Z,28.2293360,-82.1604575,1264.709,-47.44,25.95,-8.90,5.434,8.322,1.16,151.32234,0.64410,3,9
2017-01-14T20:23:11.60Z,28.2292492,-82.1604021,1266.287,-47.73,26.42,-8.85,5.442,8.310,1.20,151.03232,0.67455,3,9
2017-01-14T20:23:11.80Z,28.2291622,-82.1603473,1267.809,-47.97,26.51,-8.79,5.448,8.301,1.19,151.07100,0.66965,3,9
2017-01-14T20:23:12.00Z,28.2290760,-82.1602925,1269.308,-47.84,26.63,-8.68,5.456,8.295,1.20,150.90247,0.68046,3,9
2017-01-14T20:23:12.20Z,28.2289893,-82.1602374,1271.040,-47.85,26.87,-8.76,5.467,8.288,1.21,150.68871,0.67627,3,9
2017-01-14T20:23:12.40Z,28.2289027,-82.1601842,1272.627,-47.81,26.60,-8.77,5.495,8.296,1.32,150.91059,1.07666,3,8
2017-01-14T20:23:12.60Z,28.2288155,-82.1601310,1274.249,-47.91,26.45,-8.78,5.531,8.297,1.38,151.10121,1.10402,3,8
2017-01-14T20:23:12.80Z,28.2287292,-82.1600777,1275.998,-47.79,26.19,-8.67,5.559,8.272,1.37,151.27650,0.97842,3,9
2017-01-14T20:23:13.00Z,28.2286467,-82.1600263,1277.676,-47.19,25.54,-8.69,5.546,8.209,1.15,151.57061,0.69717,3,9
2017-01-14T20:23:13.20Z,28.2285640,-82.1599745,1279.137,-46.62,25.44,-8.60,5.543,8.152,1.10,151.37921,0.68309,3,9
2017-01-14T20:23:13.40Z,28.2284804,-82.1599248,1280.933,-46.44,25.07,-8.68,5.551,8.145,1.17,151.63891,0.88888,3,9
2017-01-14T20:23:13.60Z,28.2283966,-82.1598754,1282.730,-46.52,24.56,-8.71,5.556,8.148,1.18,152.17155,0.93371,3,9
2017-01-14T20:23:13.80Z,28.2283137,-82.1598229,1284.264,-46.32,25.07,-8.68,5.556,8.139,1.15,151.58134,0.81582,3,9
2017-01-14T20:23:14.00Z,28.2282309,-82.1597704,1285.905,-46.26,25.17,-8.57,5.551,8.123,1.11,151.45194,0.72157,3,9
2017-01-14T20:23:14.20Z,28.2281480,-82.1597196,1287.659,-46.44,24.55,-8.46,5.535,8.103,0.98,152.13959,0.85598,3,9
2017-01-14T20:23:14.40Z,28.2280657,-82.1596685,1289.387,-46.22,24.55,-8.40,5.529,8.098,1.08,152.02200,0.88050,3,9
2017-01-14T20:23:14.60Z,28.2279843,-82.1596173,1291.208,-45.88,24.59,-8.37,5.531,8.109,1.17,151.80352,0.94010,3,9
2017-01-14T20:23:14.80Z,28.2279038,-82.1595665,1293.073,-45.46,24.60,-8.38,5.543,8.130,1.24,151.58335,1.22934,3,9
2017-01-14T20:23:15.00Z,28.2278211,-82.1595178,1294.897,-45.55,24.33,-8.48,5.563,8.155,1.32,151.89325,1.33569,3,9
2017-01-14T20:23:15.20Z,28.2277373,-82.1594715,1296.615,-45.75,23.78,-8.58,5.577,8.182,1.30,152.53613,1.35942,3,9
2017-01-14T20:23:15.40Z,28.2276544,-82.1594229,1298.440,-45.89,23.74,-8.60,5.582,8.211,1.27,152.64739,1.04456,3,9
2017-01-14T20:23:15.60Z,28.2275717,-82.1593730,1300.251,-45.99,23.89,-8.57,5.595,8.239,1.29,152.54767,1.02195,3,9
2017-01-14T20:23:15.80Z,28.2274907,-82.1593235,1301.930,-45.68,23.86,-8.50,5.608,8.266,1.29,152.41900,1.02525,3,9
2017-01-14T20:23:16.00Z,28.2274103,-82.1592740,1303.381,-45.41,23.75,-8.33,5.610,8.276,1.23,152.39058,0.96704,3,9
2017-01-14T20:23:16.20Z,28.2273314,-82.1592235,1304.916,-44.92,23.96,-8.20,5.615,8.285,1.23,151.92487,0.96097,3,9
2017-01-14T20:23:16.40Z,28.2272538,-82.1591726,1306.183,-44.36,24.08,-7.98,5.604,8.256,1.16,151.50405,0.76556,3,9
2017-01-14T20:23:16.60Z,28.2271757,-82.1591225,1307.436,-44.09,24.02,-7.80,5.596,8.225,1.14,151.42549,0.74637,3,9
2017-01-14T20:23:16.80Z,28.2270962,-82.1590732,1308.894,-44.10,23.98,-7.76,5.593,8.206,1.15,151.46189,0.73116,3,9
2017-01-14T20:23:17.00Z,28.2270183,-82.1590235,1310.160,-43.88,23.94,-7.70,5.593,8.199,1.17,151.38328,0.71391,3,9
2017-01-14T20:23:17.20Z,28.2269402,-82.1589739,1311.535,-43.63,24.07,-7.62,5.594,8.198,1.19,151.11920,0.73518,3,9
2017-01-14T20:23:17.40Z,28.2268636,-82.1589245,1312.930,-43.37,23.72,-7.44,5.601,8.197,1.21,151.32369,0.74971,3,8
2017-01-14T20:23:17.60Z,28.2267842,-82.1588723,1314.228,-43.53,24.56,-7.33,5.607,8.210,1.22,150.56820,0.78975,3,9
2017-01-14T20:23:17.80Z,28.2267059,-82.1588210,1315.428,-43.79,24.30,-7.09,5.611,8.208,1.16,150.97290,0.72166,3,8
2017-01-14T20:23:18.00Z,28.2266257,-82.1587689,1316.246,-43.91,24.82,-6.88,5.609,8.203,1.12,150.52399,0.70809,3,9
2017-01-14T20:23:18.20Z,28.2265455,-82.1587166,1317.446,-43.98,25.24,-6.83,5.614,8.197,1.16,150.14374,0.66434,3,8
2017-01-14T20:23:18.40Z,28.2264660,-82.1586640,1318.212,-44.24,25.13,-6.77,5.610,8.170,1.17,150.40129,0.63765,3,8
2017-01-14T20:23:18.60Z,28.2263859,-82.1586118,1319.293,-44.28,25.23,-6.68,5.618,8.170,1.19,150.32345,0.67931,3,8
2017-01-14T20:23:18.80Z,28.2263064,-82.1585587,1320.015,-44.37,25.34,-6.43,5.611,8.120,1.06,150.26490,0.67634,3,8
2017-01-14T20:23:19.00Z,28.2262275,-82.1585083,1320.756,-44.04,24.86,-6.18,5.599,8.082,1.00,150.55326,0.65377,3,9
2017-01-14T20:23:19.20Z,28.2261469,-82.1584571,1321.568,-44.09,25.04,-6.00,5.590,8.057,1.01,150.41208,0.66321,3,9
2017-01-14T20:23:19.40Z,28.2260688,-82.1584052,1322.506,-44.06,25.03,-5.90,5.584,8.042,1.05,150.39704,0.65552,3,9
2017-01-14T20:23:19.60Z,28.2259899,-82.1583541,1323.437,-43.93,25.11,-5.76,5.575,8.015,1.10,150.24543,0.64652,3,9
2017-01-14T20:23:19.80Z,28.2259100,-82.1583040,1324.662,-43.95,25.02,-5.81,5.574,7.996,1.17,150.34530,0.65333,3,9
2017-01-14T20:23:20.00Z,28.2258321,-82.1582536,1325.709,-43.67,25.03,-5.76,5.561,7.979,1.12,150.17912,0.67662,3,10
2017-01-14T20:23:20.20Z,28.2257544,-82.1582012,1326.589,-43.55,25.30,-5.71,5.562,7.961,1.14,149.84413,0.65743,3,9
2017-01-14T20:23:20.40Z,28.2256756,-82.1581499,1327.259,-43.57,25.24,-5.58,5.561,7.935,1.10,149.91662,0.65009,3,9
2017-01-14T20:23:20.60Z,28.2255985,-82.1580977,1327.884,-43.42,25.22,-5.56,5.563,7.914,1.10,149.85128,0.64665,3,9
2017-01-14T20:23:20.80Z,28.2255213,-82.1580483,1328.926,-42.99,24.91,-5.58,5.560,7.903,1.06,149.91315,0.66714,3,9
2017-01-14T20:23:21.00Z,28.2254434,-82.1579980,1329.857,-42.80,25.04,-5.58,5.559,7.893,1.05,149.66765,0.67561,3,9
2017-01-14T20:23:21.20Z,28.2253633,-82.1579468,1330.694,-43.36,25.17,-5.51,5.552,7.885,1.03,149.86824,0.66431,3,9
2017-01-14T20:23:21.40Z,28.2252853,-82.1578961,1331.705,-43.22,25.24,-5.56,5.545,7.877,1.01,149.71821,0.66323,3,9
2017-01-14T20:23:21.60Z,28.2252084,-82.1578457,1332.913,-43.08,25.05,-5.61,5.547,7.882,1.14,149.82135,0.73174,3,9
2017-01-14T20:23:21.80Z,28.2251321,-82.1577936,1333.897,-42.83,25.32,-5.57,5.544,7.886,1.18,149.40555,0.68764,3,9
2017-01-14T20:23:22.00Z,28.2250555,-82.1577429,1334.850,-42.71,25.09,-5.53,5.544,7.891,1.22,149.56266,0.70924,3,9
2017-01-14T20:23:22.20Z,28.2249802,-82.1576910,1335.413,-42.45,24.97,-5.52,5.542,7.877,1.22,149.53323,0.66076,3,9
2017-01-14T20:23:22.40Z,28.2249040,-82.1576423,1336.518,-42.23,24.68,-5.60,5.528,7.865,1.16,149.69868,0.73414,3,10
2017-01-14T20:23:22.60Z,28.2248289,-82.1575927,1337.705,-42.03,24.65,-5.59,5.511,7.836,1.08,149.61243,0.73856,3,10
2017-01-14T20:23:22.80Z,28.2247541,-82.1575423,1338.968,-42.14,24.78,-5.60,5.484,7.802,1.01,149.54243,0.74733,3,10
2017-01-14T20:23:23.00Z,28.2246795,-82.1574919,1340.111,-41.99,24.92,-5.56,5.447,7.757,0.95,149.31370,0.74073,3,10
2017-01-14T20:23:23.20Z,28.2246046,-82.1574418,1341.342,-42.22,24.86,-5.54,5.408,7.730,0.89,149.50696,0.97384,3,10
2017-01-14T20:23:23.40Z,28.2245289,-82.1573916,1342.506,-42.38,24.95,-5.54,5.375,7.711,0.93,149.51662,0.88541,3,10
2017-01-14T20:23:23.60Z,28.2244539,-82.1573414,1343.713,-42.27,24.87,-5.51,5.354,7.711,0.96,149.52683,1.08774,3,10
2017-01-14T20:23:23.80Z,28.2243788,-82.1572907,1344.802,-42.24,24.95,-5.44,5.320,7.705,0.97,149.43104,0.77030,3,10
2017-01-14T20:23:24.00Z,28.2243049,-82.1572396,1345.704,-41.75,25.06,-5.32,5.287,7.680,0.90,149.02299,0.75315,3,10
2017-01-14T20:23:24.20Z,28.2242306,-82.1571892,1346.637,-41.73,24.86,-5.27,5.254,7.661,0.95,149.21469,0.75103,3,10
2017-01-14T20:23:24.40Z,28.2241571,-82.1571373,1347.590,-41.57,25.24,-5.17,5.215,7.625,0.89,148.73101,0.68263,3,10
2017-01-14T20:23:24.60Z,28.2240834,-82.1570864,1348.605,-41.55,25.18,-5.11,5.183,7.599,0.91,148.77771,0.69335,3,10
2017-01-14T20:23:24.80Z,28.2240087,-82.1570358,1349.804,-41.68,25.19,-5.24,5.153,7.573,0.93,148.85204,0.68848,3,10
2017-01-14T20:23:25.00Z,28.2239339,-82.1569846,1350.827,-41.68,25.34,-5.31,5.127,7.548,0.94,148.70396,0.64689,3,10
2017-01-14T20:23:25.20Z,28.2238598,-82.1569335,1351.613,-41.62,25.13,-5.24,5.097,7.473,0.94,148.87276,0.61539,3,10
2017-01-14T20:23:25.40Z,28.2237858,-82.1568815,1352.440,-41.52,25.23,-5.25,5.064,7.403,0.90,148.71441,0.61062,3,10
2017-01-14T20:23:25.60Z,28.2237117,-82.1568299,1353.210,-41.42,25.37,-5.20,5.033,7.330,0.89,148.50951,0.60238,3,10
2017-01-14T20:23:25.80Z,28.2236391,-82.1567780,1354.258,-41.16,25.32,-5.18,5.008,7.287,0.90,148.39590,0.62093,3,10
2017-01-14T20:23:26.00Z,28.2235665,-82.1567271,1355.129,-40.99,25.22,-5.04,4.983,7.237,0.85,148.40220,0.61783,3,10
2017-01-14T20:23:26.20Z,28.2234935,-82.1566758,1356.044,-40.84,25.19,-5.13,4.955,7.187,0.81,148.33712,0.60594,3,10
2017-01-14T20:23:26.40Z,28.2234206,-82.1566234,1357.043,-40.84,25.37,-5.18,4.936,7.150,0.89,148.15501,0.61088,3,10
2017-01-14T20:23:26.60Z,28.2233485,-82.1565703,1358.061,-40.84,25.51,-5.13,4.921,7.125,0.95,148.00581,0.62793,3,10
2017-01-14T20:23:26.80Z,28.2232759,-82.1565168,1359.217,-40.84,25.80,-5.17,4.911,7.112,0.98,147.72048,0.67899,3,10
2017-01-14T20:23:27.00Z,28.2232036,-82.1564633,1360.226,-40.80,25.91,-5.14,4.899,7.098,0.96,147.58541,0.67457,3,10
2017-01-14T20:23:27.20Z,28.2231311,-82.1564106,1361.348,-40.69,25.86,-5.19,4.890,7.086,0.99,147.56564,0.69554,3,10
2017-01-14T20:23:27.40Z,28.2230589,-82.1563582,1362.384,-40.48,25.85,-5.24,4.885,7.077,1.02,147.43797,0.69836,3,10
2017-01-14T20:23:27.60Z,28.2229867,-82.1563058,1363.481,-40.30,25.87,-5.28,4.878,7.067,1.02,147.29791,0.70356,3,10
2017-01-14T20:23:27.80Z,28.2229141,-82.1562516,1364.517,-40.42,26.16,-5.25,4.872,7.060,1.02,147.08989,0.69827,3,10
2017-01-14T20:23:28.00Z,28.2228405,-82.1561983,1365.579,-40.54,26.35,-5.34,4.868,7.057,1.05,146.97475,0.70492,3,10
2017-01-14T20:23:28.20Z,28.2227690,-82.1561459,1366.627,-40.12,26.10,-5.37,4.867,7.054,1.08,146.95837,0.71814,3,10
2017-01-14T20:23:28.40Z,28.2226973,-82.1560929,1367.655,-39.95,26.12,-5.39,4.869,7.053,1.10,146.81903,0.72594,3,10
2017-01-14T20:23:28.60Z,28.2226267,-82.1560407,1368.666,-39.52,26.00,-5.43,4.873,7.053,1.11,146.65640,0.73552,3,10
2017-01-14T20:23:28.80Z,28.2225568,-82.1559875,1369.803,-39.23,26.05,-5.44,4.874,7.056,1.09,146.41732,0.74984,3,10
2017-01-14T20:23:29.00Z,28.2224868,-82.1559333,1370.822,-39.10,26.22,-5.36,4.877,7.065,1.12,146.15175,0.75494,3,10
2017-01-14T20:23:29.20Z,28.2224183,-82.1558789,1372.004,-38.66,26.37,-5.34,4.883,7.078,1.15,145.70284,0.77182,3,10
2017-01-14T20:23:29.40Z,28.2223506,-82.1558249,1373.216,-38.37,26.23,-5.31,4.887,7.096,1.16,145.64763,0.84021,3,10
2017-01-14T20:23:29.60Z,28.2222834,-82.1557707,1374.415,-38.03,26.30,-5.31,4.890,7.115,1.14,145.33814,0.84870,3,10
2017-01-14T20:23:29.80Z,28.2222148,-82.1557153,1375.483,-38.06,26.71,-5.29,4.898,7.136,1.19,144.94377,0.85020,3,10
2017-01-14T20:23:30.00Z,28.2221474,-82.1556605,1376.593,-37.82,26.74,-5.27,4.901,7.154,1.18,144.74456,0.85528,3,10
2017-01-14T20:23:30.20Z,28.2220792,-82.1556057,1377.714,-37.83,26.84,-5.30,4.904,7.171,1.18,144.64781,0.85894,3,10
2017-01-14T20:23:30.40Z,28.2220098,-82.1555500,1378.937,-37.97,27.25,-5.42,4.906,7.189,1.17,144.33047,0.85707,3,10
2017-01-14T20:23:30.60Z,28.2219409,-82.1554949,1380.169,-37.88,27.33,-5.56,4.907,7.205,1.15,144.19034,0.85576,3,10
2017-01-14T20:23:30.80Z,28.2218712,-82.1554391,1381.473,-38.06,27.48,-5.71,4.906,7.198,1.11,144.17654,0.83717,3,10
2017-01-14T20:23:31.00Z,28.2218037,-82.1553838,1382.701,-37.77,27.35,-5.77,4.907,7.194,1.10,144.08918,0.83824,3,10
2017-01-14T20:23:31.20Z,28.2217359,-82.1553279,1383.920,-37.57,27.51,-5.85,4.908,7.192,1.09,143.78720,0.84299,3,10
2017-01-14T20:23:31.40Z,28.2216679,-82.1552704,1384.930,-37.62,27.79,-5.78,4.911,7.194,1.10,143.54426,0.84014,3,10
2017-01-14T20:23:31.60Z,28.2215994,-82.1552125,1386.033,-37.76,28.08,-5.77,4.913,7.196,1.10,143.35908,0.82034,3,10
2017-01-14T20:23:31.80Z,28.2215309,-82.1551539,1387.008,-37.79,28.41,-5.71,4.916,7.197,1.10,143.06490,0.81458,3,10
2017-01-14T20:23:32.00Z,28.2214626,-82.1550951,1388.034,-37.73,28.67,-5.68,4.919,7.198,1.11,142.77150,0.80143,3,10
2017-01-14T20:23:32.20Z,28.2213962,-82.1550374,1389.136,-37.24,28.59,-5.68,4.927,7.202,1.14,142.48189,0.81028,3,9
2017-01-14T20:23:32.40Z,28.2213298,-82.1549793,1390.230,-36.94,28.68,-5.69,4.936,7.206,1.15,142.17320,0.80495,3,9
2017-01-14T20:23:32.60Z,28.2212633,-82.1549209,1391.511,-36.84,28.80,-5.76,4.945,7.208,1.15,141.98067,0.79640,3,9
2017-01-14T20:23:32.80Z,28.2211968,-82.1548607,1392.495,-36.80,29.04,-5.66,4.957,7.213,1.17,141.71784,0.80151,3,9
2017-01-14T20:23:33.00Z,28.2211308,-82.1548020,1393.557,-36.63,29.01,-5.65,4.970,7.219,1.17,141.61867,0.80835,3,9
2017-01-14T20:23:33.20Z,28.2210655,-82.1547433,1394.484,-36.26,29.12,-5.63,4.979,7.236,1.19,141.22941,0.81519,3,9
2017-01-14T20:23:33.40Z,28.2210001,-82.1546842,1395.480,-36.24,29.04,-5.60,4.987,7.243,1.16,141.29377,0.82062,3,9
2017-01-14T20:23:33.60Z,28.2209345,-82.1546249,1396.474,-36.09,29.32,-5.63,4.996,7.250,1.16,140.91274,0.81839,3,9
2017-01-14T20:23:33.80Z,28.2208690,-82.1545662,1397.571,-36.18,29.15,-5.69,5.006,7.258,1.16,141.13950,0.82881,3,9
2017-01-14T20:23:34.00Z,28.2208041,-82.1545076,1398.696,-36.01,29.06,-5.73,5.016,7.265,1.17,141.09438,0.83181,3,9
2017-01-14T20:23:34.20Z,28.2207389,-82.1544489,1399.702,-35.95,29.05,-5.74,5.028,7.282,1.17,141.05680,1.03955,3,9
2017-01-14T20:23:34.40Z,28.2206730,-82.1543893,1400.674,-36.05,29.28,-5.74,5.050,7.305,1.23,140.91634,1.08630,3,9
2017-01-14T20:23:34.60Z,28.2206070,-82.1543300,1401.549,-36.19,29.22,-5.69,5.079,7.331,1.28,141.08480,1.09618,3,9
2017-01-14T20:23:34.80Z,28.2205423,-82.1542723,1402.413,-35.87,29.09,-5.69,5.096,7.341,1.26,140.96686,0.87445,3,9
2017-01-14T20:23:35.00Z,28.2204768,-82.1542139,1403.121,-35.82,29.12,-5.62,5.111,7.352,1.23,140.88834,0.86634,3,9
2017-01-14T20:23:35.20Z,28.2204119,-82.1541549,1403.854,-35.80,29.05,-5.51,5.127,7.360,1.23,140.93744,0.86159,3,9
2017-01-14T20:23:35.40Z,28.2203456,-82.1540945,1404.749,-36.04,29.40,-5.49,5.145,7.380,1.29,140.79273,0.85703,3,9
2017-01-14T20:23:35.60Z,28.2202798,-82.1540338,1405.721,-36.18,29.54,-5.47,5.162,7.400,1.31,140.77169,0.84574,3,9
2017-01-14T20:23:35.80Z,28.2202156,-82.1539737,1406.983,-36.00,29.45,-5.52,5.170,7.415,1.27,140.71573,0.84341,3,9
