time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T19:05:51.00Z,28.2199499,-82.1512530,23.924,-0.37,-1.28,-0.06,12.608,4.979,0.48,321.93419,41.37850,3,6
2017-01-14T19:05:51.20Z,28.2199515,-82.1512574,24.214,-0.38,-0.98,-0.06,11.942,4.666,0.46,321.93419,41.37873,3,6
2017-01-14T19:05:51.40Z,28.2199546,-82.1512594,24.067,-0.44,-0.90,0.00,11.396,4.552,0.50,321.93419,41.37894,3,6
2017-01-14T19:05:51.60Z,28.2199509,-82.1512614,23.849,-0.14,-1.25,0.29,11.110,4.487,0.54,292.36742,40.94379,3,5
2017-01-14T19:05:51.80Z,28.2199467,-82.1512611,23.621,-0.03,-0.83,0.13,10.833,4.370,0.50,292.36742,40.94398,3,5
2017-01-14T19:05:52.00Z,28.2199535,-82.1512631,23.490,-0.46,-0.91,0.08,10.260,4.280,0.59,267.71664,40.91346,3,7
2017-01-14T19:05:52.20Z,28.2199596,-82.1512670,23.469,-0.35,-1.26,0.19,9.721,4.117,0.29,259.20513,30.56666,3,7
2017-01-14T19:05:52.40Z,28.2199629,-82.1512702,23.668,-0.21,-1.00,0.04,9.298,4.051,0.30,258.75617,39.93482,3,7
2017-01-14T19:05:52.60Z,28.2199597,-82.1512734,23.934,-0.72,-1.07,0.09,8.317,3.924,0.41,242.62119,25.69548,3,7
2017-01-14T19:05:52.80Z,28.2199686,-82.1512768,24.038,-0.45,-1.07,0.04,7.913,3.840,0.39,244.60451,28.81440,3,7
2017-01-14T19:05:53.00Z,28.2199777,-82.1512801,23.874,0.13,-1.35,0.23,7.664,3.800,0.35,262.26443,24.77377,3,7
2017-01-14T19:05:53.20Z,28.2199835,-82.1512832,23.792,-0.14,-1.21,0.24,7.424,3.723,0.24,262.64370,30.59222,3,7
2017-01-14T19:05:53.40Z,28.2199834,-82.1512858,23.757,-0.34,-1.14,0.20,7.176,3.684,0.30,258.09736,31.44604,3,7
2017-01-14T19:05:53.60Z,28.2199829,-82.1512874,23.706,-0.23,-0.96,0.18,6.933,3.662,0.31,257.44303,39.04332,3,7
2017-01-14T19:05:53.80Z,28.2199827,-82.1512898,23.822,-0.38,-1.11,0.02,6.731,3.539,0.28,253.71063,30.83690,3,7
2017-01-14T19:05:54.00Z,28.2199802,-82.1512909,23.519,-0.69,-0.98,0.33,6.569,3.497,0.42,243.08324,26.92421,3,7
2017-01-14T19:05:54.20Z,28.2199788,-82.1512930,23.580,-0.26,-0.79,0.39,6.393,3.385,0.25,245.62625,41.74569,3,7
2017-01-14T19:05:54.40Z,28.2199806,-82.1512927,23.524,-0.15,-0.94,0.12,6.241,3.270,0.16,254.50394,35.95237,3,7
2017-01-14T19:05:54.60Z,28.2199802,-82.1512930,23.461,-0.25,-0.70,-0.11,6.113,3.176,0.25,254.50394,35.95256,3,7
2017-01-14T19:05:54.80Z,28.2199778,-82.1512941,23.329,-0.46,-0.72,-0.03,5.992,3.105,0.28,244.46687,30.85416,3,7
2017-01-14T19:05:55.00Z,28.2199814,-82.1512954,22.999,0.73,-0.98,0.34,5.837,3.025,0.32,291.65681,17.40140,3,8
2017-01-14T19:05:55.20Z,28.2199814,-82.1512981,23.133,0.34,-0.76,0.21,5.721,2.966,0.32,292.14530,34.69291,3,7
2017-01-14T19:05:55.40Z,28.2199816,-82.1512997,23.091,0.45,-0.80,0.26,5.631,2.923,0.38,296.01969,33.87795,3,7
2017-01-14T19:05:55.60Z,28.2199814,-82.1513007,23.039,0.29,-0.77,0.17,5.540,2.872,0.32,293.92807,41.54445,3,7
2017-01-14T19:05:55.80Z,28.2199809,-82.1513002,22.698,0.42,-0.72,0.12,5.429,2.814,0.33,297.75114,33.92628,3,7
2017-01-14T19:05:56.00Z,28.2199816,-82.1513015,22.701,0.28,-0.72,0.11,5.316,2.771,0.26,294.79372,37.17484,3,8
2017-01-14T19:05:56.20Z,28.2199787,-82.1513020,22.680,-0.53,-0.59,0.07,5.199,2.733,0.34,250.95011,27.11857,3,8
2017-01-14T19:05:56.40Z,28.2199799,-82.1513032,22.753,0.27,-0.75,-0.04,5.039,2.699,0.23,271.65299,25.27233,3,8
2017-01-14T19:05:56.60Z,28.2199772,-82.1513041,22.738,-0.28,-0.59,0.12,4.873,2.676,0.25,260.59726,30.33398,3,8
2017-01-14T19:05:56.80Z,28.2199792,-82.1513051,23.037,-0.02,-0.31,0.19,4.715,2.621,0.22,260.59726,30.33409,3,8
2017-01-14T19:05:57.00Z,28.2199806,-82.1513050,22.994,-0.13,-0.20,0.10,4.647,2.589,0.27,260.59726,30.33417,3,8
2017-01-14T19:05:57.20Z,28.2199810,-82.1513057,23.102,-0.18,-0.31,0.07,4.481,2.554,0.24,260.59726,30.33427,3,8
2017-01-14T19:05:57.40Z,28.2199819,-82.1513063,23.211,-0.05,-0.24,0.06,4.361,2.524,0.20,260.59726,30.33435,3,8
2017-01-14T19:05:57.60Z,28.2199816,-82.1513067,23.200,-0.16,-0.24,0.06,4.297,2.507,0.29,260.59726,30.33444,3,8
2017-01-14T19:05:57.80Z,28.2199816,-82.1513066,23.170,-0.15,-0.07,0.09,4.238,2.493,0.44,260.59726,30.33457,3,8
2017-01-14T19:05:58.00Z,28.2199816,-82.1513064,23.163,-0.13,0.00,0.06,4.173,2.480,0.44,260.59726,30.33470,3,8
2017-01-14T19:05:58.20Z,28.2199816,-82.1513060,23.143,0.10,0.01,0.05,4.122,2.466,0.35,260.59726,30.33480,3,8
2017-01-14T19:05:58.40Z,28.2199804,-82.1513055,23.137,-0.19,0.02,0.01,4.074,2.454,0.42,260.59726,30.33493,3,8
2017-01-14T19:05:58.60Z,28.2199803,-82.1513054,23.199,-0.01,0.00,0.02,4.020,2.439,0.39,260.59726,30.33504,3,8
2017-01-14T19:05:58.80Z,28.2199795,-82.1513048,23.230,-0.03,0.07,0.07,3.968,2.421,0.31,260.59726,30.33514,3,8
2017-01-14T19:05:59.00Z,28.2199793,-82.1513043,23.272,0.00,0.03,0.01,3.916,2.407,0.24,260.59726,30.33521,3,8
2017-01-14T19:05:59.20Z,28.2199792,-82.1513038,23.259,-0.01,0.03,0.02,3.868,2.393,0.28,260.59726,30.33529,3,8
2017-01-14T19:05:59.40Z,28.2199790,-82.1513036,23.233,-0.02,-0.04,0.10,3.818,2.380,0.33,260.59726,30.33539,3,8
2017-01-14T19:05:59.60Z,28.2199777,-82.1513029,23.272,-0.01,0.07,0.02,3.746,2.370,0.22,260.59726,30.33546,3,8
2017-01-14T19:05:59.80Z,28.2199759,-82.1513025,23.299,-0.03,0.03,0.07,3.668,2.359,0.32,260.59726,30.33555,3,8
2017-01-14T19:06:00.00Z,28.2199743,-82.1513023,23.340,-0.03,-0.05,0.07,3.595,2.349,0.32,260.59726,30.33564,3,8
2017-01-14T19:06:00.20Z,28.2199730,-82.1513020,23.395,-0.05,0.01,0.03,3.547,2.338,0.35,260.59726,30.33575,3,8
2017-01-14T19:06:00.40Z,28.2199714,-82.1513018,23.355,-0.03,-0.03,0.09,3.500,2.327,0.33,260.59726,30.33585,3,8
2017-01-14T19:06:00.60Z,28.2199699,-82.1513016,23.380,-0.14,-0.03,0.03,3.455,2.317,0.34,260.59726,30.33595,3,8
2017-01-14T19:06:00.80Z,28.2199684,-82.1513013,23.354,-0.02,-0.03,0.06,3.411,2.307,0.31,260.59726,30.33604,3,8
2017-01-14T19:06:01.00Z,28.2199672,-82.1513013,23.313,0.05,-0.04,0.07,3.372,2.297,0.27,260.59726,30.33612,3,8
2017-01-14T19:06:01.20Z,28.2199665,-82.1513010,23.273,-0.05,-0.03,0.09,3.347,2.288,0.33,260.59726,30.33622,3,8
2017-01-14T19:06:01.40Z,28.2199666,-82.1513011,23.260,0.06,-0.07,0.07,3.324,2.281,0.32,260.59726,30.33631,3,8
2017-01-14T19:06:01.60Z,28.2199654,-82.1513011,23.248,-0.14,-0.08,0.03,3.303,2.273,0.40,260.59726,30.33643,3,8
2017-01-14T19:06:01.80Z,28.2199646,-82.1513010,23.224,-0.02,-0.09,0.08,3.283,2.266,0.29,260.59726,30.33652,3,8
2017-01-14T19:06:02.00Z,28.2199637,-82.1513009,23.235,-0.15,-0.01,0.07,3.263,2.260,0.43,260.59726,30.33665,3,8
2017-01-14T19:06:02.20Z,28.2199627,-82.1513007,23.216,-0.15,-0.03,0.09,3.242,2.253,0.42,260.59726,30.33677,3,8
2017-01-14T19:06:02.40Z,28.2199621,-82.1513004,23.219,-0.03,-0.03,0.08,3.219,2.247,0.33,260.59726,30.33687,3,8
2017-01-14T19:06:02.60Z,28.2199609,-82.1513001,23.172,-0.10,0.01,0.09,3.196,2.239,0.39,260.59726,30.33699,3,8
2017-01-14T19:06:02.80Z,28.2199597,-82.1512998,23.119,-0.11,0.02,0.10,3.160,2.231,0.38,260.59726,30.33710,3,8
2017-01-14T19:06:03.00Z,28.2199594,-82.1512997,23.091,-0.10,-0.05,0.11,3.129,2.224,0.35,260.59726,30.33721,3,8
2017-01-14T19:06:03.20Z,28.2199593,-82.1512995,23.059,-0.06,0.00,0.09,3.104,2.224,0.38,260.59726,30.33732,3,8
2017-01-14T19:06:03.40Z,28.2199589,-82.1512995,22.990,-0.12,-0.06,0.11,3.082,2.224,0.37,260.59726,30.33743,3,8
2017-01-14T19:06:03.60Z,28.2199591,-82.1512990,22.964,-0.03,0.05,0.09,3.059,2.224,0.37,260.59726,30.33754,3,8
2017-01-14T19:06:03.80Z,28.2199588,-82.1512988,22.861,-0.12,-0.02,0.17,3.035,2.222,0.37,260.59726,30.33765,3,8
2017-01-14T19:06:04.00Z,28.2199592,-82.1512984,22.840,0.05,0.01,0.15,3.010,2.217,0.35,260.59726,30.33775,3,8
2017-01-14T19:06:04.20Z,28.2199588,-82.1512982,22.789,-0.16,-0.02,0.12,2.990,2.216,0.37,260.59726,30.33786,3,8
2017-01-14T19:06:04.40Z,28.2199584,-82.1512980,22.758,-0.12,-0.01,0.10,2.974,2.215,0.38,260.59726,30.33798,3,8
2017-01-14T19:06:04.60Z,28.2199585,-82.1512978,22.733,-0.03,-0.03,0.09,2.958,2.213,0.34,260.59726,30.33808,3,8
2017-01-14T19:06:04.80Z,28.2199583,-82.1512976,22.694,-0.03,-0.05,0.08,2.944,2.214,0.33,260.59726,30.33818,3,8
2017-01-14T19:06:05.00Z,28.2199579,-82.1512976,22.659,0.01,-0.13,0.07,2.931,2.216,0.34,260.59726,30.33828,3,8
2017-01-14T19:06:05.20Z,28.2199576,-82.1512972,22.615,-0.10,0.01,0.08,2.919,2.216,0.39,260.59726,30.33839,3,8
2017-01-14T19:06:05.40Z,28.2199569,-82.1512969,22.556,-0.17,0.00,0.07,2.897,2.216,0.37,260.59726,30.33850,3,8
2017-01-14T19:06:05.60Z,28.2199567,-82.1512966,22.523,-0.05,-0.02,0.08,2.886,2.215,0.36,260.59726,30.33861,3,8
2017-01-14T19:06:05.80Z,28.2199563,-82.1512964,22.508,-0.13,-0.01,0.05,2.874,2.213,0.38,260.59726,30.33872,3,8
2017-01-14T19:06:06.00Z,28.2199557,-82.1512961,22.410,-0.05,-0.03,0.12,2.862,2.205,0.33,260.59726,30.33882,3,8
2017-01-14T19:06:06.20Z,28.2199548,-82.1512956,22.341,-0.18,0.07,0.10,2.853,2.198,0.42,260.59726,30.33894,3,8
2017-01-14T19:06:06.40Z,28.2199543,-82.1512949,22.361,-0.11,0.04,0.02,2.842,2.184,0.44,260.59726,30.33907,3,8
2017-01-14T19:06:06.60Z,28.2199539,-82.1512946,22.302,-0.19,0.03,0.06,2.832,2.176,0.44,260.59726,30.33921,3,8
2017-01-14T19:06:06.80Z,28.2199532,-82.1512945,22.219,-0.21,0.03,0.06,2.818,2.165,0.42,260.59726,30.33933,3,8
2017-01-14T19:06:07.00Z,28.2199523,-82.1512944,22.107,-0.25,0.04,0.07,2.808,2.155,0.40,260.59726,30.33945,3,8
2017-01-14T19:06:07.20Z,28.2199507,-82.1512942,22.012,-0.53,0.06,-0.01,2.798,2.146,0.44,207.85960,24.59397,3,8
2017-01-14T19:06:07.40Z,28.2199508,-82.1512941,21.918,-0.19,0.03,0.09,2.788,2.136,0.42,207.85960,24.59412,3,8
2017-01-14T19:06:07.60Z,28.2199502,-82.1512940,21.820,-0.28,-0.01,0.09,2.778,2.128,0.42,207.85960,24.59428,3,8
2017-01-14T19:06:07.80Z,28.2199498,-82.1512939,21.704,-0.11,-0.04,0.12,2.759,2.120,0.34,207.85960,24.59440,3,8
2017-01-14T19:06:08.00Z,28.2199494,-82.1512937,21.629,-0.14,-0.02,0.12,2.736,2.112,0.32,207.85960,24.59452,3,8
2017-01-14T19:06:08.20Z,28.2199493,-82.1512938,21.555,-0.07,-0.02,0.13,2.712,2.099,0.30,207.85960,24.59463,3,8
2017-01-14T19:06:08.40Z,28.2199489,-82.1512941,21.448,-0.10,0.00,0.08,2.689,2.086,0.31,207.85960,24.59474,3,8
2017-01-14T19:06:08.60Z,28.2199489,-82.1512941,21.364,-0.07,0.01,0.10,2.668,2.075,0.30,207.85960,24.59485,3,8
2017-01-14T19:06:08.80Z,28.2199485,-82.1512941,21.282,-0.07,-0.02,0.07,2.648,2.068,0.31,207.85960,24.59497,3,8
2017-01-14T19:06:09.00Z,28.2199480,-82.1512940,21.140,-0.04,0.03,0.09,2.629,2.058,0.30,207.85960,24.59508,3,8
2017-01-14T19:06:09.20Z,28.2199476,-82.1512940,21.040,0.00,0.00,0.07,2.613,2.051,0.29,207.85960,24.59518,3,8
2017-01-14T19:06:09.40Z,28.2199470,-82.1512939,20.933,-0.09,0.05,0.07,2.599,2.045,0.31,207.85960,24.59530,3,8
2017-01-14T19:06:09.60Z,28.2199467,-82.1512939,20.844,-0.07,-0.02,0.05,2.585,2.039,0.32,207.85960,24.59541,3,8
2017-01-14T19:06:09.80Z,28.2199466,-82.1512940,20.745,-0.05,-0.02,0.07,2.572,2.033,0.31,207.85960,24.59553,3,8
2017-01-14T19:06:10.00Z,28.2199466,-82.1512939,20.667,-0.07,-0.02,0.07,2.560,2.027,0.31,207.85960,24.59564,3,8
2017-01-14T19:06:10.20Z,28.2199463,-82.1512940,20.600,-0.12,-0.05,0.08,2.548,2.022,0.31,207.85960,24.59576,3,8
2017-01-14T19:06:10.40Z,28.2199462,-82.1512939,20.507,-0.09,-0.01,0.09,2.536,2.017,0.31,207.85960,24.59587,3,8
2017-01-14T19:06:10.60Z,28.2199463,-82.1512941,20.442,-0.04,-0.06,0.07,2.525,2.011,0.28,207.85960,24.59597,3,8
2017-01-14T19:06:10.80Z,28.2199459,-82.1512942,20.321,-0.10,-0.06,0.06,2.514,2.003,0.31,207.85960,24.59608,3,8
2017-01-14T19:06:11.00Z,28.2199458,-82.1512942,20.217,-0.11,-0.04,0.09,2.504,1.995,0.31,207.85960,24.59620,3,8
2017-01-14T19:06:11.20Z,28.2199459,-82.1512944,20.143,-0.07,-0.05,0.05,2.494,1.987,0.30,207.85960,24.59631,3,8
2017-01-14T19:06:11.40Z,28.2199459,-82.1512946,20.026,-0.10,-0.02,0.07,2.482,1.977,0.32,207.85960,24.59642,3,8
2017-01-14T19:06:11.60Z,28.2199458,-82.1512948,19.928,-0.11,-0.01,0.06,2.472,1.969,0.32,207.85960,24.59654,3,8
2017-01-14T19:06:11.80Z,28.2199460,-82.1512950,19.851,-0.06,-0.02,0.06,2.462,1.963,0.30,207.85960,24.59665,3,8
2017-01-14T19:06:12.00Z,28.2199462,-82.1512953,19.766,-0.07,-0.03,0.10,2.453,1.957,0.30,207.85960,24.59676,3,8
2017-01-14T19:06:12.20Z,28.2199459,-82.1512957,19.697,-0.07,-0.03,0.08,2.443,1.951,0.30,207.85960,24.59687,3,8
2017-01-14T19:06:12.40Z,28.2199458,-82.1512960,19.651,-0.04,-0.02,0.06,2.433,1.946,0.30,207.85960,24.59698,3,8
2017-01-14T19:06:12.60Z,28.2199454,-82.1512961,19.594,-0.14,-0.02,0.10,2.425,1.943,0.33,207.85960,24.59710,3,8
2017-01-14T19:06:12.80Z,28.2199452,-82.1512964,19.530,-0.01,0.00,0.13,2.414,1.936,0.30,207.85960,24.59721,3,8
2017-01-14T19:06:13.00Z,28.2199451,-82.1512966,19.463,-0.03,0.00,0.08,2.396,1.928,0.30,207.85960,24.59732,3,8
2017-01-14T19:06:13.20Z,28.2199449,-82.1512969,19.399,-0.10,-0.04,0.09,2.380,1.923,0.31,207.85960,24.59743,3,8
2017-01-14T19:06:13.40Z,28.2199447,-82.1512970,19.362,-0.17,0.02,0.03,2.368,1.918,0.33,207.85960,24.59755,3,8
2017-01-14T19:06:13.60Z,28.2199450,-82.1512966,19.253,0.16,0.24,0.12,2.361,1.916,0.34,207.85960,24.59768,3,8
2017-01-14T19:06:13.80Z,28.2199453,-82.1512961,19.274,-0.14,0.23,0.08,2.350,1.916,0.33,207.85960,24.59780,3,8
2017-01-14T19:06:14.00Z,28.2199460,-82.1512959,19.346,0.07,-0.14,-0.01,2.324,1.911,0.28,207.85960,24.59790,3,8
2017-01-14T19:06:14.20Z,28.2199475,-82.1512939,19.687,-0.04,0.09,0.00,2.292,1.906,0.21,207.85960,24.59798,3,8
2017-01-14T19:06:14.40Z,28.2199475,-82.1512924,19.930,0.04,-0.02,0.12,2.259,1.902,0.26,207.85960,24.59807,3,8
2017-01-14T19:06:14.60Z,28.2199467,-82.1512912,20.328,-0.13,-0.11,-0.01,2.235,1.899,0.25,207.85960,24.59816,3,8
2017-01-14T19:06:14.80Z,28.2199474,-82.1512898,20.740,-0.15,-0.08,-0.14,2.367,2.023,0.30,207.85960,24.59827,3,8
2017-01-14T19:06:15.00Z,28.2199477,-82.1512904,20.791,0.06,-0.34,-0.15,2.223,1.902,0.42,207.85960,24.59842,3,8
2017-01-14T19:06:15.20Z,28.2199489,-82.1512902,20.931,0.06,-0.21,-0.16,2.286,1.963,0.53,207.85960,24.59862,3,8
2017-01-14T19:06:15.40Z,28.2199489,-82.1512900,21.141,-0.11,-0.22,-0.20,2.344,2.013,0.35,207.85960,24.59874,3,8
2017-01-14T19:06:15.60Z,28.2199488,-82.1512895,21.304,-0.16,-0.01,-0.09,2.291,1.976,0.53,207.85960,24.59894,3,8
2017-01-14T19:06:15.80Z,28.2199462,-82.1512885,21.497,-0.13,0.07,-0.03,2.174,1.915,0.43,207.85960,24.59909,3,8
2017-01-14T19:06:16.00Z,28.2199462,-82.1512884,21.565,0.19,-0.06,0.00,2.132,1.922,0.42,207.85960,24.59925,3,8
2017-01-14T19:06:16.20Z,28.2199456,-82.1512883,21.639,-0.07,-0.07,0.00,2.100,1.933,0.33,207.85960,24.59937,3,8
2017-01-14T19:06:16.40Z,28.2199450,-82.1512887,21.564,0.11,-0.14,-0.03,2.077,1.945,0.39,207.85960,24.59951,3,8
2017-01-14T19:06:16.60Z,28.2199452,-82.1512886,21.585,0.13,0.01,-0.02,2.049,1.946,0.36,207.85960,24.59964,3,8
2017-01-14T19:06:16.80Z,28.2199446,-82.1512887,21.640,0.01,-0.11,0.00,2.032,1.949,0.37,207.85960,24.59977,3,8
2017-01-14T19:06:17.00Z,28.2199435,-82.1512881,21.718,0.04,0.05,0.07,2.020,1.951,0.42,207.85960,24.59993,3,8
2017-01-14T19:06:17.20Z,28.2199431,-82.1512878,21.710,0.14,0.08,0.07,2.002,1.960,0.47,207.85960,24.60010,3,8
2017-01-14T19:06:17.40Z,28.2199422,-82.1512857,21.852,-0.03,0.34,0.22,1.947,1.963,0.38,207.85960,24.60025,3,8
2017-01-14T19:06:17.60Z,28.2199396,-82.1512856,21.891,-0.03,-0.10,0.09,1.895,1.973,0.43,207.85960,24.60041,3,7
2017-01-14T19:06:17.80Z,28.2199400,-82.1512854,21.994,-0.01,-0.04,0.05,1.845,1.973,0.34,207.85960,24.60053,3,7
2017-01-14T19:06:18.00Z,28.2199374,-82.1512846,21.981,0.00,0.09,0.08,1.800,1.970,0.35,207.85960,24.60066,3,7
2017-01-14T19:06:18.20Z,28.2199369,-82.1512844,22.035,0.01,-0.01,0.00,1.759,1.965,0.22,207.85960,24.60074,3,7
2017-01-14T19:06:18.40Z,28.2199362,-82.1512842,21.926,-0.09,-0.10,0.02,1.721,1.955,0.32,207.85960,24.60086,3,7
2017-01-14T19:06:18.60Z,28.2199358,-82.1512837,21.790,0.06,0.04,0.07,1.690,1.952,0.49,207.85960,24.60104,3,7
2017-01-14T19:06:18.80Z,28.2199333,-82.1512833,21.685,0.05,0.04,0.03,1.664,1.952,0.55,207.85960,24.60124,3,8
2017-01-14T19:06:19.00Z,28.2199329,-82.1512835,21.620,-0.03,-0.17,0.04,1.641,1.950,0.40,207.85960,24.60138,3,8
2017-01-14T19:06:19.20Z,28.2199335,-82.1512831,21.592,0.03,0.07,0.06,1.625,1.950,0.49,207.85960,24.60156,3,8
2017-01-14T19:06:19.40Z,28.2199342,-82.1512830,21.611,0.02,0.01,0.14,1.606,1.945,0.35,207.85960,24.60169,3,8
2017-01-14T19:06:19.60Z,28.2199348,-82.1512832,21.669,-0.03,-0.01,0.16,1.588,1.939,0.31,207.85960,24.60180,3,8
2017-01-14T19:06:19.80Z,28.2199337,-82.1512833,21.510,-0.06,-0.04,0.18,1.572,1.936,0.31,207.85960,24.60192,3,8
2017-01-14T19:06:20.00Z,28.2199335,-82.1512831,21.399,0.07,0.08,0.16,1.558,1.933,0.38,207.85960,24.60206,3,8
2017-01-14T19:06:20.20Z,28.2199337,-82.1512833,21.434,-0.02,0.01,0.16,1.548,1.932,0.33,207.85960,24.60218,3,8
2017-01-14T19:06:20.40Z,28.2199332,-82.1512831,21.352,0.07,0.05,0.15,1.538,1.930,0.44,207.85960,24.60234,3,8
2017-01-14T19:06:20.60Z,28.2199326,-82.1512828,21.212,0.02,0.07,0.14,1.527,1.927,0.41,207.85960,24.60249,3,8
2017-01-14T19:06:20.80Z,28.2199320,-82.1512831,21.247,-0.01,-0.08,0.07,1.514,1.921,0.27,207.85960,24.60259,3,8
2017-01-14T19:06:21.00Z,28.2199314,-82.1512832,21.165,-0.06,-0.03,0.06,1.510,1.915,0.33,207.85960,24.60271,3,8
2017-01-14T19:06:21.20Z,28.2199313,-82.1512832,21.106,0.02,-0.03,0.08,1.507,1.911,0.30,207.85960,24.60282,3,8
2017-01-14T19:06:21.40Z,28.2199307,-82.1512832,20.997,-0.02,-0.12,0.04,1.505,1.908,0.37,207.85960,24.60295,3,8
2017-01-14T19:06:21.60Z,28.2199310,-82.1512831,21.054,-0.04,-0.05,0.04,1.505,1.908,0.38,207.85960,24.60309,3,8
2017-01-14T19:06:21.80Z,28.2199307,-82.1512831,21.003,-0.09,-0.17,0.10,1.512,1.913,0.42,207.85960,24.60325,3,8
2017-01-14T19:06:22.00Z,28.2199305,-82.1512828,20.982,-0.06,0.00,0.08,1.520,1.923,0.40,207.85960,24.60339,3,8
2017-01-14T19:06:22.20Z,28.2199302,-82.1512828,20.993,-0.25,-0.12,0.13,1.527,1.933,0.45,207.85960,24.60356,3,8
2017-01-14T19:06:22.40Z,28.2199305,-82.1512824,21.132,-0.12,-0.01,0.08,1.527,1.933,0.41,207.85960,24.60371,3,8
2017-01-14T19:06:22.60Z,28.2199308,-82.1512824,21.147,-0.10,-0.11,0.12,1.528,1.942,0.39,207.85960,24.60385,3,8
2017-01-14T19:06:22.80Z,28.2199311,-82.1512823,21.187,-0.04,-0.05,0.14,1.528,1.951,0.37,207.85960,24.60398,3,8
2017-01-14T19:06:23.00Z,28.2199311,-82.1512827,21.183,-0.06,-0.12,0.17,1.527,1.961,0.40,207.85960,24.60413,3,8
2017-01-14T19:06:23.20Z,28.2199310,-82.1512827,21.208,-0.06,-0.10,0.16,1.526,1.971,0.40,207.85960,24.60428,3,8
2017-01-14T19:06:23.40Z,28.2199305,-82.1512829,21.188,0.08,-0.11,0.15,1.526,1.980,0.36,207.85960,24.60441,3,8
2017-01-14T19:06:23.60Z,28.2199311,-82.1512827,21.229,0.17,-0.08,0.10,1.528,1.994,0.34,207.85960,24.60453,3,8
2017-01-14T19:06:23.80Z,28.2199311,-82.1512833,21.194,0.02,-0.29,0.13,1.535,2.012,0.37,207.85960,24.60466,3,8
2017-01-14T19:06:24.00Z,28.2199317,-82.1512829,21.099,0.33,0.02,0.25,1.544,2.037,0.43,207.85960,24.60482,3,8
2017-01-14T19:06:24.20Z,28.2199317,-82.1512832,21.032,0.03,-0.14,0.30,1.555,2.059,0.44,207.85960,24.60498,3,8
2017-01-14T19:06:24.40Z,28.2199318,-82.1512836,20.934,-0.02,-0.22,0.27,1.561,2.079,0.43,207.85960,24.60514,3,8
2017-01-14T19:06:24.60Z,28.2199317,-82.1512837,20.807,-0.01,-0.15,0.41,1.571,2.096,0.45,207.85960,24.60530,3,8
2017-01-14T19:06:24.80Z,28.2199317,-82.1512833,20.867,-0.09,-0.01,0.27,1.578,2.109,0.44,207.85960,24.60547,3,8
