time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:06:26.60Z,28.2198964,-82.1519211,42.042,-2.62,-4.02,0.43,4.546,7.138,0.74,239.51700,10.57369,3,9
2017-01-14T15:06:26.80Z,28.2198914,-82.1519305,41.940,-2.62,-4.12,0.43,4.521,7.129,0.73,238.48767,9.99771,3,9
2017-01-14T15:06:27.00Z,28.2198866,-82.1519403,41.803,-2.61,-4.25,0.42,4.497,7.122,0.74,238.44679,9.53156,3,9
2017-01-14T15:06:27.20Z,28.2198815,-82.1519497,41.627,-2.63,-4.13,0.47,4.470,7.110,0.69,237.97078,8.95799,3,9
2017-01-14T15:06:27.40Z,28.2198770,-82.1519586,41.460,-2.49,-4.01,0.47,4.446,7.096,0.79,238.02562,10.15622,3,9
2017-01-14T15:06:27.60Z,28.2198716,-82.1519682,41.166,-2.78,-4.20,0.54,4.424,7.085,0.80,237.23577,9.82906,3,9
2017-01-14T15:06:27.80Z,28.2198667,-82.1519773,41.026,-2.74,-4.17,0.52,4.399,7.061,0.73,236.89746,7.87404,3,9
2017-01-14T15:06:28.00Z,28.2198612,-82.1519867,40.994,-2.88,-4.20,0.47,4.375,7.041,0.74,236.18220,7.63549,3,9
2017-01-14T15:06:28.20Z,28.2198559,-82.1519964,40.957,-2.90,-4.26,0.45,4.353,7.021,0.75,235.97648,7.67892,3,9
2017-01-14T15:06:28.40Z,28.2198507,-82.1520062,40.972,-2.88,-4.36,0.41,4.330,7.000,0.73,236.27728,7.68968,3,9
2017-01-14T15:06:28.60Z,28.2198452,-82.1520159,40.749,-2.99,-4.32,0.48,4.304,6.971,0.74,235.79679,7.61640,3,9
2017-01-14T15:06:28.80Z,28.2198397,-82.1520257,40.598,-3.03,-4.31,0.49,4.268,6.940,0.55,235.15866,5.33899,3,9
2017-01-14T15:06:29.00Z,28.2198343,-82.1520360,40.647,-3.00,-4.48,0.40,4.234,6.906,0.62,235.60087,6.15069,3,9
2017-01-14T15:06:29.20Z,28.2198291,-82.1520462,40.566,-2.90,-4.55,0.36,4.186,6.839,0.40,236.72602,4.85693,3,9
2017-01-14T15:06:29.40Z,28.2198238,-82.1520567,40.508,-2.95,-4.54,0.34,4.146,6.796,0.41,236.85025,4.85875,3,9
2017-01-14T15:06:29.60Z,28.2198184,-82.1520676,40.636,-2.99,-4.58,0.23,4.109,6.754,0.42,236.84359,5.06314,3,9
2017-01-14T15:06:29.80Z,28.2198128,-82.1520784,40.679,-3.02,-4.54,0.19,4.075,6.719,0.42,236.60456,5.08940,3,9
2017-01-14T15:06:30.00Z,28.2198073,-82.1520890,40.571,-3.04,-4.59,0.21,4.042,6.685,0.41,236.56142,5.03822,3,9
2017-01-14T15:06:30.20Z,28.2198018,-82.1521001,40.615,-2.98,-4.59,0.16,4.008,6.652,0.41,236.75873,5.09181,3,9
2017-01-14T15:06:30.40Z,28.2197966,-82.1521104,40.777,-2.91,-4.51,0.05,3.978,6.625,0.41,236.95858,5.20112,3,9
2017-01-14T15:06:30.60Z,28.2197912,-82.1521210,40.793,-2.99,-4.59,0.01,3.947,6.592,0.40,236.94956,5.07618,3,9
2017-01-14T15:06:30.80Z,28.2197854,-82.1521314,40.608,-3.13,-4.55,0.08,3.917,6.560,0.41,236.18977,5.00300,3,9
2017-01-14T15:06:31.00Z,28.2197797,-82.1521421,40.649,-3.16,-4.56,0.04,3.887,6.531,0.40,235.74160,4.84586,3,9
2017-01-14T15:06:31.20Z,28.2197742,-82.1521530,40.410,-3.02,-4.58,0.15,3.859,6.504,0.40,236.16480,4.95310,3,9
2017-01-14T15:06:31.40Z,28.2197683,-82.1521634,40.145,-3.21,-4.55,0.24,3.832,6.478,0.42,235.45749,4.91608,3,9
2017-01-14T15:06:31.60Z,28.2197629,-82.1521741,40.017,-3.06,-4.71,0.23,3.804,6.450,0.41,236.21420,4.84596,3,9
2017-01-14T15:06:31.80Z,28.2197570,-82.1521838,39.925,-3.28,-4.52,0.16,3.778,6.425,0.41,235.09853,4.80384,3,9
2017-01-14T15:06:32.00Z,28.2197520,-82.1521938,39.922,-2.97,-4.62,0.09,3.752,6.400,0.41,236.14417,5.02828,3,9
2017-01-14T15:06:32.20Z,28.2197459,-82.1522043,39.851,-3.30,-4.56,0.09,3.727,6.376,0.41,235.08336,4.78577,3,9
2017-01-14T15:06:32.40Z,28.2197406,-82.1522146,39.658,-2.97,-4.63,0.18,3.704,6.356,0.41,236.15685,4.98352,3,9
2017-01-14T15:06:32.60Z,28.2197348,-82.1522248,39.573,-3.30,-4.60,0.14,3.678,6.329,0.41,235.16746,4.66891,3,9
2017-01-14T15:06:32.80Z,28.2197286,-82.1522351,39.546,-3.45,-4.66,0.09,3.653,6.302,0.41,234.28937,4.52893,3,9
2017-01-14T15:06:33.00Z,28.2197230,-82.1522454,39.471,-3.14,-4.67,0.14,3.629,6.279,0.40,235.14055,4.68841,3,9
2017-01-14T15:06:33.20Z,28.2197171,-82.1522552,39.239,-3.16,-4.68,0.21,3.607,6.257,0.41,235.56820,4.73386,3,9
2017-01-14T15:06:33.40Z,28.2197115,-82.1522648,39.197,-3.15,-4.63,0.17,3.589,6.241,0.42,235.63953,5.98717,3,9
2017-01-14T15:06:33.60Z,28.2197060,-82.1522753,39.101,-3.12,-4.83,0.15,3.570,6.221,0.41,236.41550,5.84031,3,9
2017-01-14T15:06:33.80Z,28.2197003,-82.1522856,39.087,-3.24,-4.78,0.07,3.553,6.203,0.41,236.12849,5.90973,3,9
2017-01-14T15:06:34.00Z,28.2196957,-82.1522963,38.920,-2.76,-4.92,0.06,3.541,6.190,0.42,238.21585,6.46330,3,9
2017-01-14T15:06:34.20Z,28.2196911,-82.1523086,38.637,-2.71,-5.51,0.12,3.536,6.181,0.65,240.82468,6.94537,3,9
2017-01-14T15:06:34.40Z,28.2196859,-82.1523198,38.504,-2.75,-5.41,0.17,3.538,6.174,0.73,241.82339,7.75913,3,9
2017-01-14T15:06:34.60Z,28.2196805,-82.1523301,38.342,-2.78,-5.00,0.23,3.538,6.167,0.70,241.37951,8.12145,3,9
2017-01-14T15:06:34.80Z,28.2196746,-82.1523405,38.215,-3.16,-4.93,0.23,3.537,6.153,0.69,239.49441,8.70854,3,9
2017-01-14T15:06:35.00Z,28.2196686,-82.1523497,38.019,-3.15,-4.54,0.30,3.528,6.128,0.50,237.48327,9.22930,3,9
2017-01-14T15:06:35.20Z,28.2196619,-82.1523593,37.787,-3.37,-4.52,0.40,3.518,6.098,0.44,235.25863,8.61568,3,9
2017-01-14T15:06:35.40Z,28.2196567,-82.1523694,37.639,-3.02,-4.71,0.38,3.509,6.065,0.43,236.31804,8.24265,3,9
2017-01-14T15:06:35.60Z,28.2196521,-82.1523802,37.629,-2.94,-4.98,0.24,3.504,6.040,0.35,238.15061,6.96696,3,9
2017-01-14T15:06:35.80Z,28.2196477,-82.1523911,37.558,-2.56,-5.17,0.18,3.501,6.020,0.35,240.87807,7.03045,3,9
2017-01-14T15:06:36.00Z,28.2196437,-82.1524016,37.310,-2.37,-5.15,0.19,3.489,5.984,0.32,243.07048,7.04552,3,9
2017-01-14T15:06:36.20Z,28.2196387,-82.1524121,37.258,-2.38,-5.24,0.17,3.473,5.949,0.31,244.43703,6.47697,3,9
2017-01-14T15:06:36.40Z,28.2196341,-82.1524229,37.091,-2.44,-5.30,0.18,3.467,5.933,0.38,244.85638,6.78609,3,8
2017-01-14T15:06:36.60Z,28.2196298,-82.1524344,36.947,-2.43,-5.46,0.19,3.463,5.921,0.40,245.44023,6.88106,3,8
2017-01-14T15:06:36.80Z,28.2196260,-82.1524450,36.903,-2.20,-5.11,0.14,3.462,5.915,0.41,246.02904,7.36359,3,8
2017-01-14T15:06:37.00Z,28.2196227,-82.1524559,36.902,-1.99,-5.12,0.08,3.468,5.919,0.70,247.27621,8.12939,3,8
2017-01-14T15:06:37.20Z,28.2196202,-82.1524678,36.854,-1.83,-5.43,0.02,3.476,5.923,0.79,249.43487,7.82795,3,8
2017-01-14T15:06:37.40Z,28.2196171,-82.1524791,36.781,-1.65,-5.41,0.04,3.476,5.926,0.77,251.51691,6.78523,3,8
2017-01-14T15:06:37.60Z,28.2196143,-82.1524904,36.665,-1.49,-5.47,0.08,3.467,5.925,0.73,253.32612,6.03895,3,8
2017-01-14T15:06:37.80Z,28.2196116,-82.1525019,36.492,-1.46,-5.55,0.11,3.465,5.923,0.75,254.30324,6.02097,3,8
2017-01-14T15:06:38.00Z,28.2196099,-82.1525139,36.203,-1.29,-5.66,0.16,3.451,5.918,0.72,256.30995,4.01530,3,8
2017-01-14T15:06:38.20Z,28.2196081,-82.1525251,36.140,-1.17,-5.62,0.08,3.442,5.913,0.72,257.29022,4.04500,3,8
2017-01-14T15:06:38.40Z,28.2196068,-82.1525372,36.067,-0.84,-5.86,0.01,3.434,5.905,0.73,259.73210,3.79609,3,8
2017-01-14T15:06:38.60Z,28.2196060,-82.1525501,35.859,-0.70,-5.95,0.04,3.427,5.898,0.72,261.54387,3.75327,3,8
2017-01-14T15:06:38.80Z,28.2196045,-82.1525615,36.046,-0.51,-5.81,-0.10,3.415,5.882,0.69,262.70601,5.32103,3,8
2017-01-14T15:06:39.00Z,28.2196032,-82.1525743,36.052,-0.38,-6.07,-0.11,3.408,5.870,0.70,264.54721,5.42563,3,8
2017-01-14T15:06:39.20Z,28.2196021,-82.1525871,36.049,-0.23,-6.13,-0.12,3.404,5.860,0.72,266.19941,5.46307,3,8
2017-01-14T15:06:39.40Z,28.2196011,-82.1526000,36.075,-0.15,-6.22,-0.11,3.404,5.853,0.73,267.40573,5.40811,3,8
2017-01-14T15:06:39.60Z,28.2196011,-82.1526126,36.014,-0.06,-6.16,-0.10,3.405,5.846,0.72,268.43755,5.35568,3,8
2017-01-14T15:06:39.80Z,28.2196008,-82.1526257,35.987,0.09,-6.39,-0.09,3.409,5.844,0.75,269.67721,5.08542,3,8
2017-01-14T15:06:40.00Z,28.2196011,-82.1526371,35.909,0.19,-5.88,-0.11,3.415,5.849,0.80,270.68684,5.41820,3,9
2017-01-14T15:06:40.20Z,28.2196008,-82.1526491,35.793,0.09,-5.84,0.00,3.420,5.852,0.80,270.77837,5.54997,3,9
2017-01-14T15:06:40.40Z,28.2196024,-82.1526615,35.753,0.37,-5.93,-0.07,3.424,5.848,0.75,272.22304,5.28403,3,8
2017-01-14T15:06:40.60Z,28.2196045,-82.1526739,35.842,0.67,-5.98,-0.20,3.429,5.841,0.77,274.40902,5.07480,3,8
2017-01-14T15:06:40.80Z,28.2196057,-82.1526854,35.754,0.67,-5.72,-0.16,3.432,5.834,0.76,275.54273,5.14505,3,7
2017-01-14T15:06:41.00Z,28.2196074,-82.1526980,35.734,1.05,-5.97,-0.12,3.438,5.826,0.77,277.98681,4.64663,3,7
2017-01-14T15:06:41.20Z,28.2196093,-82.1527105,35.808,1.19,-5.97,-0.14,3.449,5.834,0.84,279.59311,4.76756,3,7
2017-01-14T15:06:41.40Z,28.2196114,-82.1527215,35.999,1.17,-5.41,-0.28,3.462,5.840,0.84,280.71151,5.45793,3,7
2017-01-14T15:06:41.60Z,28.2196140,-82.1527351,35.967,1.49,-6.08,-0.18,3.476,5.848,0.85,282.38436,5.01608,3,7
2017-01-14T15:06:41.80Z,28.2196166,-82.1527475,36.070,1.49,-5.89,-0.25,3.490,5.848,0.84,283.22469,5.40521,3,7
2017-01-14T15:06:42.00Z,28.2196201,-82.1527596,35.839,1.72,-5.87,-0.21,3.504,5.829,0.83,284.82564,5.30833,3,7
2017-01-14T15:06:42.20Z,28.2196242,-82.1527728,35.529,1.99,-5.85,-0.23,3.510,5.775,0.82,286.98649,4.86553,3,7
2017-01-14T15:06:42.40Z,28.2196282,-82.1527862,35.702,2.16,-5.98,-0.32,3.521,5.774,0.84,288.47900,4.62198,3,7
2017-01-14T15:06:42.60Z,28.2196328,-82.1527988,35.694,2.42,-5.84,-0.36,3.534,5.774,0.88,290.46997,4.73264,3,7
2017-01-14T15:06:42.80Z,28.2196380,-82.1528112,35.616,2.63,-5.83,-0.38,3.553,5.781,1.04,292.01930,5.76945,3,7
2017-01-14T15:06:43.00Z,28.2196426,-82.1528230,35.590,2.62,-5.75,-0.36,3.569,5.777,1.12,293.24543,5.84676,3,7
2017-01-14T15:06:43.20Z,28.2196480,-82.1528340,35.238,2.74,-5.55,-0.30,3.585,5.780,1.12,294.76315,5.76247,3,7
2017-01-14T15:06:43.40Z,28.2196530,-82.1528455,34.935,2.76,-5.43,-0.22,3.595,5.784,1.13,295.84953,5.74173,3,8
2017-01-14T15:06:43.60Z,28.2196585,-82.1528561,34.693,2.89,-5.23,-0.15,3.594,5.784,1.01,297.54331,5.26974,3,8
2017-01-14T15:06:43.80Z,28.2196644,-82.1528667,34.403,3.01,-5.15,-0.06,3.593,5.766,0.96,299.05776,4.76157,3,8
2017-01-14T15:06:44.00Z,28.2196705,-82.1528773,34.147,3.14,-5.14,-0.06,3.575,5.751,0.57,300.37434,4.18519,3,8
2017-01-14T15:06:44.20Z,28.2196769,-82.1528876,34.080,3.43,-4.94,-0.10,3.577,5.747,0.86,302.54429,4.21488,3,8
2017-01-14T15:06:44.40Z,28.2196854,-82.1528983,33.732,4.01,-5.27,0.09,3.577,5.753,0.81,305.26339,3.66830,3,8
2017-01-14T15:06:44.60Z,28.2196929,-82.1529082,33.613,4.07,-4.95,0.17,3.586,5.767,1.01,306.95821,4.41821,3,8
2017-01-14T15:06:44.80Z,28.2196989,-82.1529163,33.345,3.52,-4.60,0.27,3.594,5.777,1.03,307.19194,4.73036,3,8
2017-01-14T15:06:45.00Z,28.2197051,-82.1529236,33.157,3.51,-4.07,0.31,3.599,5.781,1.02,308.98893,4.73828,3,9
2017-01-14T15:06:45.20Z,28.2197124,-82.1529319,32.872,3.70,-4.17,0.36,3.600,5.773,0.89,310.49625,4.00969,3,9
2017-01-14T15:06:45.40Z,28.2197198,-82.1529411,32.839,3.99,-4.23,0.34,3.601,5.766,0.87,311.95873,3.90186,3,9
2017-01-14T15:06:45.60Z,28.2197274,-82.1529500,32.800,4.15,-4.30,0.32,3.604,5.763,0.84,312.96181,3.99325,3,9
2017-01-14T15:06:45.80Z,28.2197344,-82.1529574,32.677,4.00,-3.89,0.30,3.606,5.753,0.83,314.31473,4.24488,3,9
2017-01-14T15:06:46.00Z,28.2197420,-82.1529660,32.680,4.19,-3.96,0.27,3.609,5.746,0.85,315.46980,4.25231,3,9
2017-01-14T15:06:46.20Z,28.2197498,-82.1529759,32.814,4.31,-4.13,0.13,3.608,5.735,0.79,315.87431,4.08091,3,9
2017-01-14T15:06:46.40Z,28.2197572,-82.1529851,32.866,4.29,-3.92,0.00,3.600,5.710,0.72,316.75718,3.98029,3,9
2017-01-14T15:06:46.60Z,28.2197652,-82.1529921,32.887,4.37,-3.62,-0.10,3.594,5.700,0.71,318.40834,4.35647,3,9
2017-01-14T15:06:46.80Z,28.2197726,-82.1529999,32.848,4.28,-3.74,-0.09,3.579,5.686,0.49,318.65321,4.05103,3,9
2017-01-14T15:06:47.00Z,28.2197803,-82.1530071,32.811,4.22,-3.55,-0.12,3.564,5.668,0.48,319.29591,4.09033,3,9
2017-01-14T15:06:47.20Z,28.2197876,-82.1530147,32.744,4.18,-3.63,-0.09,3.547,5.651,0.48,319.15094,3.45081,3,9
2017-01-14T15:06:47.40Z,28.2197948,-82.1530225,32.837,4.18,-3.58,-0.12,3.530,5.633,0.47,319.29036,3.39446,3,9
2017-01-14T15:06:47.60Z,28.2198022,-82.1530300,32.848,4.19,-3.55,-0.14,3.514,5.617,0.47,319.51671,3.42324,3,9
2017-01-14T15:06:47.80Z,28.2198095,-82.1530368,32.759,4.18,-3.56,-0.10,3.499,5.600,0.47,319.55953,3.38096,3,9
2017-01-14T15:06:48.00Z,28.2198166,-82.1530433,32.484,4.03,-3.45,-0.05,3.484,5.584,0.47,319.48849,3.49435,3,9
2017-01-14T15:06:48.20Z,28.2198239,-82.1530507,32.385,4.09,-3.50,-0.07,3.470,5.571,0.47,319.46390,3.45349,3,9
2017-01-14T15:06:48.40Z,28.2198312,-82.1530571,32.094,3.98,-3.39,0.02,3.459,5.556,0.65,319.52961,3.73529,3,9
2017-01-14T15:06:48.60Z,28.2198383,-82.1530639,31.942,3.90,-3.35,0.03,3.446,5.538,0.66,319.44194,3.76154,3,9
2017-01-14T15:06:48.80Z,28.2198452,-82.1530708,31.777,3.89,-3.35,0.12,3.427,5.512,0.50,319.36918,3.65804,3,9
2017-01-14T15:06:49.00Z,28.2198522,-82.1530776,31.631,3.85,-3.32,0.10,3.410,5.490,0.49,319.31779,3.70366,3,9
2017-01-14T15:06:49.20Z,28.2198590,-82.1530843,31.553,3.75,-3.26,0.11,3.395,5.472,0.50,319.14329,3.81389,3,9
2017-01-14T15:06:49.40Z,28.2198655,-82.1530914,31.537,3.74,-3.33,0.06,3.379,5.452,0.49,318.69750,3.73605,3,9
2017-01-14T15:06:49.60Z,28.2198723,-82.1530975,31.375,3.72,-3.17,0.08,3.365,5.434,0.41,319.09543,3.81801,3,9
2017-01-14T15:06:49.80Z,28.2198786,-82.1531042,31.380,3.58,-3.13,0.02,3.350,5.418,0.41,318.97511,3.91131,3,9
2017-01-14T15:06:50.00Z,28.2198848,-82.1531105,31.340,3.52,-3.00,0.02,3.336,5.400,0.40,319.24744,4.00217,3,9
2017-01-14T15:06:50.20Z,28.2198915,-82.1531167,31.150,3.60,-3.09,0.07,3.321,5.381,0.40,319.30807,3.86242,3,9
2017-01-14T15:06:50.40Z,28.2198978,-82.1531234,31.214,3.54,-3.00,-0.02,3.305,5.358,0.40,319.51283,3.86536,3,9
2017-01-14T15:06:50.60Z,28.2199039,-82.1531295,31.215,3.45,-2.88,-0.02,3.289,5.336,0.40,319.84216,3.98646,3,9
2017-01-14T15:06:50.80Z,28.2199102,-82.1531355,31.166,3.42,-2.91,-0.05,3.275,5.316,0.49,319.73760,4.07910,3,9
2017-01-14T15:06:51.00Z,28.2199164,-82.1531413,31.017,3.40,-2.94,-0.01,3.261,5.293,0.49,319.44445,3.99286,3,9
2017-01-14T15:06:51.20Z,28.2199224,-82.1531472,30.972,3.35,-2.86,-0.06,3.246,5.269,0.49,319.46385,4.03448,3,9
2017-01-14T15:06:51.40Z,28.2199285,-82.1531528,30.866,3.36,-2.84,-0.05,3.232,5.246,0.49,319.61791,3.97447,3,9
2017-01-14T15:06:51.60Z,28.2199348,-82.1531587,30.757,3.33,-2.84,-0.04,3.217,5.224,0.49,319.58952,3.97589,3,9
2017-01-14T15:06:51.80Z,28.2199405,-82.1531640,30.700,3.20,-2.64,-0.04,3.204,5.203,0.50,320.02758,4.23729,3,9
2017-01-14T15:06:52.00Z,28.2199466,-82.1531695,30.591,3.27,-2.77,0.00,3.191,5.183,0.50,319.90721,4.08253,3,9
2017-01-14T15:06:52.20Z,28.2199523,-82.1531748,30.540,3.18,-2.59,0.04,3.179,5.162,0.50,320.35453,4.29350,3,9
2017-01-14T15:06:52.40Z,28.2199577,-82.1531800,30.541,3.15,-2.65,0.02,3.164,5.140,0.48,320.12832,4.16201,3,9
2017-01-14T15:06:52.60Z,28.2199629,-82.1531852,30.565,3.06,-2.61,0.00,3.150,5.119,0.48,319.84481,4.26858,3,9
2017-01-14T15:06:52.80Z,28.2199682,-82.1531905,30.553,3.08,-2.61,0.02,3.138,5.100,0.49,319.78872,4.35238,3,9
2017-01-14T15:06:53.00Z,28.2199736,-82.1531958,30.567,3.03,-2.60,-0.05,3.132,5.090,0.67,319.58474,4.65408,3,9
2017-01-14T15:06:53.20Z,28.2199789,-82.1532012,30.584,3.03,-2.60,-0.02,3.128,5.082,0.69,319.47174,4.71041,3,9
2017-01-14T15:06:53.40Z,28.2199842,-82.1532066,30.580,2.97,-2.59,-0.05,3.124,5.075,0.70,319.17310,4.78919,3,9
2017-01-14T15:06:53.60Z,28.2199895,-82.1532116,30.528,2.91,-2.50,-0.05,3.122,5.069,0.70,319.23643,4.95608,3,9
2017-01-14T15:06:53.80Z,28.2199947,-82.1532167,30.465,2.87,-2.49,-0.01,3.120,5.065,0.71,319.14354,5.02723,3,9
2017-01-14T15:06:54.00Z,28.2199997,-82.1532218,30.480,2.80,-2.39,-0.02,3.120,5.063,0.73,319.34525,5.29221,3,9
2017-01-14T15:06:54.20Z,28.2200046,-82.1532275,30.562,2.78,-2.52,-0.04,3.121,5.059,0.74,318.50888,5.06811,3,9
2017-01-14T15:06:54.40Z,28.2200093,-82.1532327,30.639,2.76,-2.48,-0.09,3.119,5.054,0.72,318.24103,5.03498,3,9
2017-01-14T15:06:54.60Z,28.2200142,-82.1532375,30.634,2.68,-2.37,-0.14,3.121,5.050,0.77,318.39137,5.35442,3,9
2017-01-14T15:06:54.80Z,28.2200189,-82.1532422,30.543,2.61,-2.36,-0.11,3.125,5.049,0.80,318.13223,5.53922,3,9
2017-01-14T15:06:55.00Z,28.2200237,-82.1532475,30.522,2.60,-2.45,-0.14,3.129,5.047,0.81,317.40487,5.36237,3,9
2017-01-14T15:06:55.20Z,28.2200281,-82.1532522,30.551,2.51,-2.29,-0.19,3.133,5.047,0.80,317.48766,5.78494,3,9
2017-01-14T15:06:55.40Z,28.2200326,-82.1532578,30.667,2.46,-2.43,-0.27,3.137,5.045,0.83,316.36772,5.59896,3,9
2017-01-14T15:06:55.60Z,28.2200381,-82.1532635,30.627,2.85,-2.63,-0.22,3.143,5.046,0.84,316.86556,5.16820,3,9
2017-01-14T15:06:55.80Z,28.2200426,-82.1532683,30.543,2.61,-2.46,-0.15,3.147,5.047,0.79,316.78133,5.49242,3,9
2017-01-14T15:06:56.00Z,28.2200474,-82.1532730,30.432,2.60,-2.37,-0.12,3.147,5.045,0.73,317.17863,5.47903,3,9
2017-01-14T15:06:56.20Z,28.2200520,-82.1532774,30.390,2.55,-2.27,-0.12,3.148,5.043,0.74,317.72518,5.71320,3,9
2017-01-14T15:06:56.40Z,28.2200570,-82.1532822,30.339,2.66,-2.35,-0.09,3.149,5.043,0.75,318.14087,5.61796,3,9
2017-01-14T15:06:56.60Z,28.2200616,-82.1532874,30.455,2.59,-2.40,-0.11,3.152,5.043,0.76,317.63568,5.48511,3,9
2017-01-14T15:06:56.80Z,28.2200662,-82.1532918,30.444,2.52,-2.23,-0.08,3.153,5.044,0.74,318.05120,5.80362,3,9
2017-01-14T15:06:57.00Z,28.2200709,-82.1532967,30.508,2.54,-2.26,-0.11,3.157,5.048,0.76,318.18666,5.81102,3,9
2017-01-14T15:06:57.20Z,28.2200754,-82.1533018,30.544,2.52,-2.26,-0.10,3.150,5.047,0.50,318.13245,5.42220,3,9
2017-01-14T15:06:57.40Z,28.2200797,-82.1533060,30.457,2.34,-2.08,-0.07,3.144,5.044,0.49,318.22004,5.84830,3,9
2017-01-14T15:06:57.60Z,28.2200840,-82.1533105,30.457,2.34,-2.08,-0.09,3.144,5.043,0.72,318.26725,6.11254,3,9
2017-01-14T15:06:57.80Z,28.2200884,-82.1533143,30.381,2.36,-1.97,-0.07,3.147,5.044,0.76,319.15630,6.41285,3,9
2017-01-14T15:06:58.00Z,28.2200921,-82.1533177,30.269,2.08,-1.86,0.00,3.151,5.047,0.77,318.67357,7.01257,3,9
2017-01-14T15:06:58.20Z,28.2200960,-82.1533209,30.043,2.11,-1.77,0.09,3.154,5.047,0.76,319.36325,7.10752,3,9
2017-01-14T15:06:58.40Z,28.2200996,-82.1533245,30.002,2.02,-1.73,0.06,3.158,5.048,0.76,319.39429,7.33335,3,9
2017-01-14T15:06:58.60Z,28.2201033,-82.1533280,29.925,1.99,-1.70,0.05,3.160,5.049,0.75,319.48778,7.44563,3,9
2017-01-14T15:06:58.80Z,28.2201075,-82.1533313,29.720,2.16,-1.66,0.08,3.155,5.051,0.51,321.07086,7.10079,3,9
2017-01-14T15:06:59.00Z,28.2201113,-82.1533347,29.568,2.07,-1.68,0.08,3.152,5.054,0.49,320.95745,7.20398,3,9
2017-01-14T15:06:59.20Z,28.2201150,-82.1533375,29.348,1.95,-1.51,0.13,3.149,5.061,0.54,321.47053,8.32376,3,9
2017-01-14T15:06:59.40Z,28.2201187,-82.1533409,29.195,1.97,-1.52,0.13,3.147,5.064,0.54,321.92397,7.87545,3,9
2017-01-14T15:06:59.60Z,28.2201223,-82.1533449,29.143,1.97,-1.56,0.14,3.143,5.058,0.55,321.73071,7.57550,3,9
2017-01-14T15:06:59.80Z,28.2201258,-82.1533482,28.988,1.86,-1.48,0.20,3.138,5.054,0.53,321.60861,8.00287,3,9
2017-01-14T15:07:00.00Z,28.2201293,-82.1533515,28.810,1.84,-1.42,0.15,3.131,5.048,0.52,321.98329,8.14422,3,9
2017-01-14T15:07:00.20Z,28.2201326,-82.1533545,28.717,1.78,-1.35,0.13,3.124,5.050,0.52,322.34001,9.29943,3,9
2017-01-14T15:07:00.40Z,28.2201357,-82.1533575,28.695,1.74,-1.26,0.13,3.111,5.044,0.53,323.33512,8.26199,3,9
2017-01-14T15:07:00.60Z,28.2201386,-82.1533603,28.622,1.62,-1.23,0.12,3.100,5.046,0.54,323.11762,8.50586,3,9
2017-01-14T15:07:00.80Z,28.2201417,-82.1533629,28.495,1.65,-1.19,0.14,3.089,5.051,0.53,323.63078,8.42602,3,9
2017-01-14T15:07:01.00Z,28.2201449,-82.1533656,28.349,1.60,-1.13,0.17,3.079,5.058,0.53,324.26069,8.72537,3,9
2017-01-14T15:07:01.20Z,28.2201481,-82.1533681,28.207,1.68,-1.13,0.18,3.069,5.066,0.53,325.16315,8.43406,3,9
2017-01-14T15:07:01.40Z,28.2201508,-82.1533707,28.142,1.49,-1.03,0.10,3.059,5.068,0.52,325.18681,8.96264,3,9
2017-01-14T15:07:01.60Z,28.2201534,-82.1533733,28.134,1.44,-0.99,0.06,3.055,5.073,0.59,325.29071,9.47213,3,9
2017-01-14T15:07:01.80Z,28.2201558,-82.1533756,28.100,1.40,-0.94,0.01,3.051,5.076,0.60,325.71959,9.84409,3,9
2017-01-14T15:07:02.00Z,28.2201583,-82.1533779,27.998,1.37,-0.88,0.04,3.047,5.079,0.60,326.50607,10.24919,3,9
2017-01-14T15:07:02.20Z,28.2201608,-82.1533804,27.810,1.36,-0.91,0.03,3.050,5.068,0.85,326.31387,10.53732,3,9
2017-01-14T15:07:02.40Z,28.2201630,-82.1533826,27.701,1.30,-0.85,-0.02,3.053,5.057,0.86,326.62858,11.47745,3,9
2017-01-14T15:07:02.60Z,28.2201650,-82.1533845,27.495,1.14,-0.74,0.05,3.046,5.020,0.68,326.74248,13.02487,3,9
2017-01-14T15:07:02.80Z,28.2201668,-82.1533865,27.438,1.04,-0.69,0.03,3.036,4.992,0.48,326.53828,14.32779,3,9
2017-01-14T15:07:03.00Z,28.2201686,-82.1533880,27.363,0.96,-0.51,0.04,3.030,4.975,0.46,328.60002,18.09110,3,9
2017-01-14T15:07:03.20Z,28.2201705,-82.1533899,27.371,0.95,-0.58,0.04,3.025,4.966,0.47,328.67652,18.23607,3,9
2017-01-14T15:07:03.40Z,28.2201724,-82.1533911,27.280,0.90,-0.52,0.02,3.021,4.959,0.46,329.32099,20.52823,3,9
2017-01-14T15:07:03.60Z,28.2201740,-82.1533930,27.310,0.81,-0.53,0.03,3.017,4.951,0.46,328.18010,21.90724,3,9
2017-01-14T15:07:03.80Z,28.2201758,-82.1533942,27.240,0.90,-0.43,0.05,3.014,4.942,0.44,331.21563,22.05104,3,9
2017-01-14T15:07:04.00Z,28.2201774,-82.1533954,27.171,0.77,-0.42,0.07,3.010,4.933,0.45,331.21287,25.00888,3,9
2017-01-14T15:07:04.20Z,28.2201791,-82.1533966,27.144,0.78,-0.43,0.04,3.007,4.924,0.45,331.01056,24.54749,3,9
