time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T22:14:34.20Z,28.1921164,-82.1774976,1722.295,2.06,-61.41,-5.17,2.511,2.904,0.43,271.91820,0.42140,3,10
2017-01-14T22:14:34.40Z,28.1921198,-82.1776228,1723.443,2.20,-61.57,-5.28,2.517,2.915,0.44,272.04715,0.42383,3,10
2017-01-14T22:14:34.60Z,28.1921244,-82.1777476,1724.494,2.43,-61.38,-5.34,2.523,2.926,0.44,272.27167,0.42374,3,9
2017-01-14T22:14:34.80Z,28.1921295,-82.1778723,1725.534,2.59,-61.27,-5.42,2.530,2.938,0.44,272.42166,0.42969,3,9
2017-01-14T22:14:35.00Z,28.1921350,-82.1779974,1726.610,2.73,-61.36,-5.59,2.536,2.949,0.44,272.54830,0.41494,3,9
2017-01-14T22:14:35.20Z,28.1921395,-82.1781228,1727.679,2.84,-61.29,-5.62,2.539,2.959,0.48,272.65437,0.38606,3,9
2017-01-14T22:14:35.40Z,28.1921444,-82.1782476,1728.913,2.92,-61.36,-5.78,2.546,2.971,0.48,272.72107,0.43145,3,9
2017-01-14T22:14:35.60Z,28.1921501,-82.1783724,1729.970,3.13,-61.17,-5.70,2.550,2.976,0.47,272.93125,0.43767,3,9
2017-01-14T22:14:35.80Z,28.1921563,-82.1784970,1731.070,3.28,-61.09,-5.74,2.556,2.982,0.47,273.07223,0.47400,3,9
2017-01-14T22:14:36.00Z,28.1921626,-82.1786221,1732.156,3.36,-61.19,-5.72,2.557,2.982,0.47,273.14710,0.46258,3,9
2017-01-14T22:14:36.20Z,28.1921695,-82.1787465,1733.244,3.59,-60.99,-5.73,2.553,2.980,0.46,273.37219,0.45426,3,9
2017-01-14T22:14:36.40Z,28.1921769,-82.1788713,1734.222,3.88,-60.95,-5.60,2.551,2.979,0.46,273.64044,0.44293,3,9
2017-01-14T22:14:36.60Z,28.1921836,-82.1789958,1735.377,3.98,-60.98,-5.61,2.535,2.963,0.44,273.73115,0.37067,3,9
2017-01-14T22:14:36.80Z,28.1921907,-82.1791205,1736.411,4.07,-60.91,-5.57,2.523,2.952,0.44,273.82682,0.34391,3,9
2017-01-14T22:14:37.00Z,28.1921989,-82.1792445,1737.441,4.39,-60.71,-5.59,2.516,2.946,0.44,274.13332,0.35345,3,9
2017-01-14T22:14:37.20Z,28.1922068,-82.1793686,1738.522,4.30,-60.79,-5.66,2.509,2.941,0.43,274.04582,0.35670,3,9
2017-01-14T22:14:37.40Z,28.1922150,-82.1794928,1739.575,4.51,-60.78,-5.66,2.501,2.935,0.42,274.24785,0.34514,3,10
2017-01-14T22:14:37.60Z,28.1922235,-82.1796169,1740.619,4.61,-60.81,-5.63,2.493,2.931,0.38,274.33271,0.34533,3,10
2017-01-14T22:14:37.80Z,28.1922323,-82.1797407,1741.700,4.75,-60.78,-5.65,2.487,2.931,0.39,274.47006,0.35786,3,10
2017-01-14T22:14:38.00Z,28.1922408,-82.1798648,1742.768,4.77,-60.81,-5.62,2.486,2.939,0.44,274.48606,0.37047,3,10
2017-01-14T22:14:38.20Z,28.1922496,-82.1799886,1743.839,4.88,-60.62,-5.65,2.486,2.951,0.45,274.60109,0.36128,3,10
2017-01-14T22:14:38.40Z,28.1922584,-82.1801126,1744.893,4.91,-60.65,-5.65,2.490,2.967,0.54,274.62623,0.37237,3,10
2017-01-14T22:14:38.60Z,28.1922674,-82.1802363,1745.984,5.05,-60.63,-5.68,2.496,2.985,0.56,274.75880,0.38583,3,10
2017-01-14T22:14:38.80Z,28.1922768,-82.1803594,1747.092,5.24,-60.42,-5.69,2.504,3.006,0.57,274.96016,0.40042,3,10
2017-01-14T22:14:39.00Z,28.1922863,-82.1804828,1748.145,5.33,-60.43,-5.66,2.513,3.029,0.57,275.03730,0.40593,3,10
2017-01-14T22:14:39.20Z,28.1922958,-82.1806062,1749.238,5.34,-60.44,-5.64,2.522,3.054,0.56,275.04492,0.41018,3,10
2017-01-14T22:14:39.40Z,28.1923055,-82.1807297,1750.347,5.47,-60.45,-5.64,2.535,3.082,0.58,275.16781,0.41874,3,10
2017-01-14T22:14:39.60Z,28.1923155,-82.1808531,1751.428,5.54,-60.43,-5.62,2.547,3.110,0.59,275.23836,0.42136,3,10
2017-01-14T22:14:39.80Z,28.1923257,-82.1809766,1752.536,5.60,-60.60,-5.66,2.561,3.139,0.59,275.27716,0.42177,3,10
2017-01-14T22:14:40.00Z,28.1923360,-82.1811000,1753.555,5.70,-60.41,-5.57,2.574,3.169,0.60,275.39224,0.42439,3,10
2017-01-14T22:14:40.20Z,28.1923467,-82.1812233,1754.612,5.80,-60.43,-5.56,2.589,3.202,0.60,275.48625,0.42578,3,10
2017-01-14T22:14:40.40Z,28.1923574,-82.1813463,1755.742,5.87,-60.42,-5.62,2.603,3.235,0.60,275.54461,0.42655,3,10
2017-01-14T22:14:40.60Z,28.1923682,-82.1814696,1756.820,5.99,-60.44,-5.59,2.618,3.269,0.60,275.66244,0.42324,3,10
2017-01-14T22:14:40.80Z,28.1923789,-82.1815936,1757.821,6.02,-60.53,-5.49,2.632,3.303,0.60,275.67678,0.41992,3,10
2017-01-14T22:14:41.00Z,28.1923895,-82.1817173,1758.831,6.04,-60.51,-5.40,2.648,3.339,0.60,275.70058,0.42732,3,10
2017-01-14T22:14:41.20Z,28.1924001,-82.1818406,1759.930,6.14,-60.52,-5.37,2.664,3.376,0.61,275.79366,0.42981,3,10
2017-01-14T22:14:41.40Z,28.1924114,-82.1819657,1760.762,6.22,-60.80,-5.20,2.684,3.421,0.63,275.83639,0.43947,3,10
2017-01-14T22:14:41.60Z,28.1924223,-82.1820905,1761.705,6.21,-60.95,-5.10,2.704,3.469,0.63,275.81472,0.44479,3,10
2017-01-14T22:14:41.80Z,28.1924341,-82.1822140,1762.772,6.45,-60.77,-5.15,2.728,3.517,0.65,276.05740,0.46513,3,10
2017-01-14T22:14:42.00Z,28.1924463,-82.1823376,1763.785,6.63,-60.71,-5.16,2.751,3.567,0.65,276.23362,0.46613,3,10
2017-01-14T22:14:42.20Z,28.1924583,-82.1824613,1764.830,6.72,-60.73,-5.17,2.775,3.621,0.64,276.31190,0.45951,3,10
2017-01-14T22:14:42.40Z,28.1924702,-82.1825843,1766.083,6.90,-60.66,-5.26,2.794,3.673,0.59,276.48653,0.45056,3,10
2017-01-14T22:14:42.60Z,28.1924840,-82.1827072,1767.035,7.29,-60.44,-5.25,2.815,3.726,0.59,276.87516,0.46092,3,10
2017-01-14T22:14:42.80Z,28.1924980,-82.1828301,1768.007,7.41,-60.38,-5.27,2.834,3.776,0.57,276.99917,0.46847,3,10
2017-01-14T22:14:43.00Z,28.1925122,-82.1829525,1769.081,7.63,-60.35,-5.33,2.854,3.825,0.58,277.20480,0.47539,3,10
2017-01-14T22:14:43.20Z,28.1925264,-82.1830751,1770.232,7.85,-60.34,-5.38,2.869,3.873,0.57,277.40792,0.47770,3,10
2017-01-14T22:14:43.40Z,28.1925403,-82.1831993,1771.248,8.05,-60.45,-5.27,2.886,3.923,0.56,277.58392,0.47605,3,10
2017-01-14T22:14:43.60Z,28.1925549,-82.1833237,1772.183,8.13,-60.57,-5.18,2.905,3.972,0.57,277.64787,0.49118,3,10
2017-01-14T22:14:43.80Z,28.1925702,-82.1834466,1773.264,8.46,-60.41,-5.20,2.927,4.028,0.58,277.97613,0.49959,3,10
2017-01-14T22:14:44.00Z,28.1925867,-82.1835693,1774.313,8.79,-60.36,-5.25,2.947,4.078,0.57,278.28987,0.49507,3,10
2017-01-14T22:14:44.20Z,28.1926037,-82.1836925,1775.227,9.09,-60.37,-5.22,2.965,4.128,0.57,278.56634,0.49227,3,10
2017-01-14T22:14:44.40Z,28.1926212,-82.1838168,1775.970,9.35,-60.45,-5.08,2.981,4.171,0.57,278.79557,0.48273,3,10
2017-01-14T22:14:44.60Z,28.1926393,-82.1839412,1776.685,9.66,-60.54,-4.95,2.991,4.206,0.54,279.06233,0.46442,3,10
2017-01-14T22:14:44.80Z,28.1926580,-82.1840647,1777.496,9.97,-60.47,-4.91,3.000,4.250,0.53,279.36090,0.43714,3,10
2017-01-14T22:14:45.00Z,28.1926765,-82.1841873,1778.570,10.26,-60.37,-4.97,3.010,4.295,0.52,279.64702,0.43108,3,10
2017-01-14T22:14:45.20Z,28.1926954,-82.1843092,1779.762,10.56,-60.34,-5.10,3.018,4.334,0.51,279.92679,0.42363,3,10
2017-01-14T22:14:45.40Z,28.1927166,-82.1844317,1780.627,11.01,-60.20,-5.17,3.016,4.378,0.44,280.36285,0.33607,3,10
2017-01-14T22:14:45.60Z,28.1927376,-82.1845541,1781.623,11.39,-60.11,-5.25,3.019,4.417,0.43,280.72588,0.32958,3,10
2017-01-14T22:14:45.80Z,28.1927595,-82.1846771,1782.528,11.74,-60.10,-5.26,3.024,4.459,0.44,281.05090,0.34377,3,10
2017-01-14T22:14:46.00Z,28.1927821,-82.1847998,1783.422,12.18,-60.03,-5.23,3.027,4.492,0.43,281.46806,0.34212,3,10
2017-01-14T22:14:46.20Z,28.1928052,-82.1849224,1784.397,12.52,-59.99,-5.29,3.026,4.517,0.37,281.78448,0.34036,3,10
2017-01-14T22:14:46.40Z,28.1928291,-82.1850448,1785.425,13.04,-59.86,-5.36,3.025,4.545,0.42,282.28890,0.33593,3,10
2017-01-14T22:14:46.60Z,28.1928528,-82.1851664,1786.646,13.30,-59.80,-5.43,3.026,4.562,0.39,282.53692,0.42797,3,10
2017-01-14T22:14:46.80Z,28.1928783,-82.1852886,1787.627,13.78,-59.69,-5.45,3.006,4.484,0.39,282.99462,0.44861,3,10
2017-01-14T22:14:47.00Z,28.1929045,-82.1854106,1788.631,14.19,-59.60,-5.48,2.996,4.444,0.45,283.39637,0.46662,3,10
2017-01-14T22:14:47.20Z,28.1929314,-82.1855320,1789.682,14.68,-59.45,-5.50,2.990,4.414,0.45,283.86919,0.48992,3,10
2017-01-14T22:14:47.40Z,28.1929591,-82.1856533,1790.734,15.15,-59.31,-5.53,2.986,4.391,0.45,284.32762,0.49539,3,10
2017-01-14T22:14:47.60Z,28.1929876,-82.1857743,1791.753,15.50,-59.14,-5.57,2.986,4.378,0.45,284.68780,0.50336,3,10
2017-01-14T22:14:47.80Z,28.1930168,-82.1858956,1792.795,15.98,-59.01,-5.55,2.981,4.361,0.43,285.14779,0.50475,3,10
2017-01-14T22:14:48.00Z,28.1930473,-82.1860163,1793.779,16.48,-58.86,-5.54,2.976,4.344,0.43,285.64470,0.49925,3,10
2017-01-14T22:14:48.20Z,28.1930788,-82.1861367,1794.660,16.95,-58.72,-5.53,2.974,4.321,0.44,286.10543,0.50163,3,10
2017-01-14T22:14:48.40Z,28.1931107,-82.1862567,1795.613,17.37,-58.54,-5.50,2.974,4.303,0.45,286.52553,0.52787,3,10
2017-01-14T22:14:48.60Z,28.1931440,-82.1863765,1796.496,17.82,-58.27,-5.46,2.969,4.282,0.45,287.00465,0.52389,3,10
2017-01-14T22:14:48.80Z,28.1931776,-82.1864958,1797.470,18.31,-58.21,-5.37,2.965,4.260,0.45,287.45625,0.51055,3,10
2017-01-14T22:14:49.00Z,28.1932121,-82.1866144,1798.480,18.84,-58.04,-5.35,2.961,4.239,0.44,287.98572,0.48289,3,10
2017-01-14T22:14:49.20Z,28.1932468,-82.1867326,1799.579,19.17,-57.91,-5.33,2.958,4.220,0.44,288.31720,0.47733,3,10
2017-01-14T22:14:49.40Z,28.1932820,-82.1868504,1800.688,19.59,-57.74,-5.31,2.954,4.205,0.44,288.74083,0.47273,3,10
2017-01-14T22:14:49.60Z,28.1933185,-82.1869677,1801.717,20.03,-57.48,-5.35,2.952,4.191,0.45,289.21479,0.48409,3,10
2017-01-14T22:14:49.80Z,28.1933560,-82.1870847,1802.708,20.51,-57.35,-5.30,2.945,4.170,0.43,289.67757,0.49104,3,10
2017-01-14T22:14:50.00Z,28.1933945,-82.1872012,1803.684,20.85,-57.17,-5.27,2.939,4.151,0.42,290.03897,0.48631,3,10
2017-01-14T22:14:50.20Z,28.1934345,-82.1873171,1804.582,21.39,-56.99,-5.26,2.931,4.132,0.42,290.57556,0.48361,3,10
2017-01-14T22:14:50.40Z,28.1934751,-82.1874324,1805.602,21.98,-56.71,-5.33,2.921,4.108,0.40,291.18797,0.44399,3,10
2017-01-14T22:14:50.60Z,28.1935170,-82.1875471,1806.580,22.61,-56.43,-5.34,2.903,4.088,0.53,291.83566,0.49514,3,10
2017-01-14T22:14:50.80Z,28.1935594,-82.1876618,1807.602,23.16,-56.23,-5.38,2.888,4.073,0.55,292.38367,0.49162,3,10
2017-01-14T22:14:51.00Z,28.1936027,-82.1877758,1808.689,23.75,-55.92,-5.42,2.875,4.060,0.56,293.00879,0.48658,3,10
2017-01-14T22:14:51.20Z,28.1936466,-82.1878888,1809.696,24.02,-55.58,-5.43,2.863,4.047,0.56,293.37366,0.48427,3,10
2017-01-14T22:14:51.40Z,28.1936914,-82.1880013,1810.769,24.50,-55.25,-5.48,2.851,4.034,0.56,293.91776,0.47471,3,10
2017-01-14T22:14:51.60Z,28.1937369,-82.1881130,1811.780,24.93,-54.88,-5.49,2.841,4.020,0.55,294.43338,0.47086,3,10
2017-01-14T22:14:51.80Z,28.1937831,-82.1882242,1812.895,25.40,-54.67,-5.49,2.831,4.006,0.54,294.91745,0.45899,3,10
2017-01-14T22:14:52.00Z,28.1938307,-82.1883352,1813.955,25.98,-54.45,-5.49,2.821,3.990,0.52,295.50901,0.44050,3,10
2017-01-14T22:14:52.20Z,28.1938793,-82.1884455,1814.971,26.55,-54.08,-5.50,2.809,3.971,0.49,296.14961,0.41727,3,10
2017-01-14T22:14:52.40Z,28.1939289,-82.1885555,1816.038,27.12,-53.92,-5.49,2.796,3.941,0.37,296.70286,0.32749,3,10
2017-01-14T22:14:52.60Z,28.1939788,-82.1886647,1817.172,27.50,-53.58,-5.53,2.784,3.917,0.37,297.16458,0.32790,3,10
2017-01-14T22:14:52.80Z,28.1940296,-82.1887732,1818.396,28.04,-53.25,-5.60,2.768,3.872,0.37,297.77161,0.32782,3,10
2017-01-14T22:14:53.00Z,28.1940811,-82.1888808,1819.572,28.48,-52.92,-5.64,2.754,3.830,0.37,298.28758,0.33425,3,10
2017-01-14T22:14:53.20Z,28.1941333,-82.1889881,1820.789,28.90,-52.73,-5.61,2.741,3.791,0.37,298.73234,0.33381,3,10
2017-01-14T22:14:53.40Z,28.1941865,-82.1890946,1821.991,29.40,-52.30,-5.62,2.729,3.755,0.37,299.34281,0.33693,3,10
2017-01-14T22:14:53.60Z,28.1942405,-82.1892006,1823.127,29.83,-52.01,-5.61,2.719,3.723,0.38,299.83444,0.43538,3,10
2017-01-14T22:14:53.80Z,28.1942954,-82.1893060,1824.292,30.32,-51.66,-5.61,2.707,3.692,0.37,300.40557,0.43960,3,10
2017-01-14T22:14:54.00Z,28.1943515,-82.1894109,1825.387,30.87,-51.32,-5.62,2.695,3.662,0.36,301.02329,0.44157,3,10
2017-01-14T22:14:54.20Z,28.1944087,-82.1895149,1826.371,31.27,-50.92,-5.62,2.679,3.629,0.35,301.55924,0.43567,3,10
2017-01-14T22:14:54.40Z,28.1944667,-82.1896179,1827.451,31.84,-50.51,-5.67,2.664,3.597,0.35,302.22909,0.44053,3,10
2017-01-14T22:14:54.60Z,28.1945249,-82.1897202,1828.591,32.16,-50.18,-5.65,2.653,3.567,0.36,302.65812,0.44905,3,10
2017-01-14T22:14:54.80Z,28.1945842,-82.1898216,1829.666,32.64,-49.74,-5.62,2.645,3.541,0.37,303.27981,0.46064,3,10
2017-01-14T22:14:55.00Z,28.1946445,-82.1899219,1830.721,33.20,-49.24,-5.58,2.639,3.519,0.53,303.98531,0.56497,3,10
2017-01-14T22:14:55.20Z,28.1947056,-82.1900213,1831.814,33.64,-48.83,-5.57,2.636,3.502,0.55,304.56203,0.58160,3,10
2017-01-14T22:14:55.40Z,28.1947677,-82.1901197,1832.904,34.16,-48.39,-5.56,2.634,3.487,0.57,305.22230,0.58590,3,10
2017-01-14T22:14:55.60Z,28.1948313,-82.1902176,1834.031,34.87,-48.02,-5.60,2.635,3.476,0.58,305.98319,0.58112,3,10
2017-01-14T22:14:55.80Z,28.1948958,-82.1903148,1835.168,35.42,-47.61,-5.65,2.636,3.468,0.58,306.64701,0.57283,3,10
2017-01-14T22:14:56.00Z,28.1949612,-82.1904110,1836.256,35.88,-47.15,-5.63,2.639,3.462,0.59,307.27199,0.58404,3,9
2017-01-14T22:14:56.20Z,28.1950276,-82.1905056,1837.355,36.40,-46.47,-5.67,2.642,3.458,0.59,308.06972,0.58327,3,9
2017-01-14T22:14:56.40Z,28.1950942,-82.1905994,1838.442,36.69,-46.07,-5.63,2.646,3.457,0.60,308.53540,0.59245,3,9
2017-01-14T22:14:56.60Z,28.1951615,-82.1906921,1839.493,37.05,-45.49,-5.57,2.652,3.454,0.58,309.16024,0.64818,3,10
2017-01-14T22:14:56.80Z,28.1952296,-82.1907840,1840.648,37.52,-45.04,-5.54,2.658,3.447,0.55,309.79702,0.65103,3,10
2017-01-14T22:14:57.00Z,28.1952987,-82.1908751,1841.828,38.05,-44.66,-5.54,2.664,3.439,0.52,310.42448,0.66537,3,10
2017-01-14T22:14:57.20Z,28.1953688,-82.1909646,1842.912,38.52,-44.08,-5.53,2.662,3.416,0.37,311.15110,0.57421,3,9
2017-01-14T22:14:57.40Z,28.1954392,-82.1910535,1844.052,38.91,-43.62,-5.54,2.663,3.398,0.37,311.73398,0.57538,3,9
2017-01-14T22:14:57.60Z,28.1955104,-82.1911409,1845.093,39.35,-42.99,-5.49,2.669,3.384,0.38,312.46636,0.61488,3,9
2017-01-14T22:14:57.80Z,28.1955828,-82.1912269,1846.060,39.86,-42.51,-5.44,2.675,3.368,0.39,313.15820,0.63177,3,9
2017-01-14T22:14:58.00Z,28.1956560,-82.1913116,1847.081,40.24,-41.95,-5.46,2.680,3.353,0.38,313.81018,0.63338,3,9
2017-01-14T22:14:58.20Z,28.1957306,-82.1913945,1848.138,40.91,-41.15,-5.49,2.684,3.339,0.39,314.83047,0.60998,3,9
2017-01-14T22:14:58.40Z,28.1958053,-82.1914764,1849.131,41.19,-40.54,-5.45,2.687,3.327,0.39,315.45895,0.58878,3,9
2017-01-14T22:14:58.60Z,28.1958809,-82.1915567,1850.210,41.77,-39.86,-5.39,2.685,3.318,0.39,316.34040,0.57980,3,8
2017-01-14T22:14:58.80Z,28.1959572,-82.1916362,1851.283,42.18,-39.20,-5.37,2.683,3.311,0.39,317.09758,0.56718,3,8
2017-01-14T22:14:59.00Z,28.1960345,-82.1917155,1852.242,42.63,-38.65,-5.32,2.687,3.309,0.40,317.80345,0.57381,3,7
2017-01-14T22:14:59.20Z,28.1961125,-82.1917926,1853.251,42.98,-37.90,-5.32,2.696,3.308,0.41,318.59058,0.59074,3,6
2017-01-14T22:14:59.40Z,28.1961915,-82.1918678,1854.282,43.49,-37.19,-5.29,2.704,3.310,0.57,319.46044,0.61578,3,6
2017-01-14T22:14:59.60Z,28.1962715,-82.1919424,1855.261,43.90,-36.50,-5.30,2.710,3.316,0.64,320.26412,0.60287,3,6
2017-01-14T22:14:59.80Z,28.1963520,-82.1920158,1856.263,44.33,-35.84,-5.27,2.716,3.324,0.66,321.03977,0.58749,3,6
2017-01-14T22:15:00.00Z,28.1964332,-82.1920862,1857.357,44.71,-35.15,-5.25,2.724,3.336,0.68,321.83049,0.56446,3,6
2017-01-14T22:15:00.20Z,28.1965149,-82.1921564,1858.434,45.09,-34.43,-5.26,2.737,3.352,0.75,322.63379,0.57336,3,6
2017-01-14T22:15:00.40Z,28.1965974,-82.1922246,1859.520,45.53,-33.66,-5.24,2.749,3.372,0.76,323.52361,0.57471,3,6
2017-01-14T22:15:00.60Z,28.1966808,-82.1922920,1860.566,46.02,-32.95,-5.20,2.759,3.388,0.76,324.39806,0.54875,3,6
2017-01-14T22:15:00.80Z,28.1967647,-82.1923580,1861.607,46.41,-32.22,-5.15,2.782,3.409,0.83,325.23348,0.59078,3,5
2017-01-14T22:15:01.00Z,28.1968487,-82.1924222,1862.502,46.55,-31.40,-5.07,2.775,3.412,0.75,326.00006,0.44586,3,6
2017-01-14T22:15:01.20Z,28.1969336,-82.1924851,1863.400,46.87,-30.66,-5.01,2.777,3.421,0.77,326.80696,0.41700,3,6
2017-01-14T22:15:01.40Z,28.1970200,-82.1925463,1864.404,47.50,-29.96,-5.03,2.780,3.429,0.77,327.75910,0.40040,3,6
2017-01-14T22:15:01.60Z,28.1971067,-82.1926053,1865.137,47.81,-29.12,-4.95,2.771,3.412,0.74,328.65919,0.31391,3,5
2017-01-14T22:15:01.80Z,28.1971942,-82.1926622,1866.030,48.28,-28.39,-4.94,2.768,3.403,0.74,329.54132,0.30255,3,5
2017-01-14T22:15:02.00Z,28.1972819,-82.1927176,1866.903,48.39,-27.63,-4.87,2.764,3.395,0.74,330.27676,0.28861,3,7
2017-01-14T22:15:02.20Z,28.1973701,-82.1927721,1867.821,48.76,-26.87,-4.85,2.765,3.392,0.76,331.13988,0.30584,3,6
2017-01-14T22:15:02.40Z,28.1974588,-82.1928253,1868.793,49.03,-26.04,-4.86,2.766,3.397,0.76,332.02422,0.34121,3,6
2017-01-14T22:15:02.60Z,28.1975476,-82.1928768,1869.634,49.30,-25.24,-4.81,2.765,3.397,0.73,332.88895,0.29809,3,6
2017-01-14T22:15:02.80Z,28.1976370,-82.1929265,1870.639,49.52,-24.44,-4.85,2.769,3.407,0.75,333.72931,0.32326,3,6
2017-01-14T22:15:03.00Z,28.1977263,-82.1929741,1871.582,49.71,-23.61,-4.83,2.771,3.417,0.73,334.59049,0.33245,3,7
2017-01-14T22:15:03.20Z,28.1978165,-82.1930201,1872.554,50.08,-22.75,-4.85,2.774,3.428,0.70,335.56813,0.35126,3,7
2017-01-14T22:15:03.40Z,28.1979068,-82.1930641,1873.650,50.06,-21.84,-4.91,2.773,3.439,0.64,336.42795,0.33630,3,7
2017-01-14T22:15:03.60Z,28.1979973,-82.1931065,1874.723,50.16,-21.02,-4.99,2.770,3.460,0.47,337.26560,0.42402,3,7
2017-01-14T22:15:03.80Z,28.1980879,-82.1931472,1875.783,50.30,-20.14,-5.03,2.766,3.483,0.44,338.18356,0.42483,3,7
2017-01-14T22:15:04.00Z,28.1981787,-82.1931858,1876.851,50.43,-19.21,-5.10,2.756,3.506,0.46,339.14478,0.40932,3,7
2017-01-14T22:15:04.20Z,28.1982706,-82.1932232,1877.855,50.55,-18.33,-5.16,2.738,3.527,0.47,340.06579,0.40294,3,7
2017-01-14T22:15:04.40Z,28.1983625,-82.1932587,1878.849,50.64,-17.58,-5.18,2.725,3.555,0.49,340.85182,0.40322,3,7
2017-01-14T22:15:04.60Z,28.1984544,-82.1932926,1879.856,50.80,-16.83,-5.13,2.711,3.584,0.49,341.67019,0.38347,3,7
2017-01-14T22:15:04.80Z,28.1985474,-82.1933250,1880.774,50.71,-16.00,-5.16,2.699,3.616,0.49,342.48957,0.37428,3,7
2017-01-14T22:15:05.00Z,28.1986400,-82.1933565,1881.745,50.87,-15.22,-5.10,2.691,3.657,0.49,343.33714,0.35735,3,6
2017-01-14T22:15:05.20Z,28.1987331,-82.1933863,1882.728,51.02,-14.51,-5.09,2.674,3.685,0.42,344.12418,0.32397,3,6
2017-01-14T22:15:05.40Z,28.1988268,-82.1934150,1883.594,50.96,-13.65,-5.08,2.661,3.716,0.42,345.00850,0.31267,3,6
2017-01-14T22:15:05.60Z,28.1989201,-82.1934416,1884.524,51.05,-13.01,-5.05,2.654,3.749,0.43,345.70525,0.30846,3,6
2017-01-14T22:15:05.80Z,28.1990123,-82.1934665,1885.334,51.08,-12.25,-4.97,2.641,3.752,0.41,346.51704,0.28578,3,7
2017-01-14T22:15:06.00Z,28.1991054,-82.1934903,1886.199,51.13,-11.67,-4.91,2.630,3.757,0.41,347.14019,0.28544,3,7
2017-01-14T22:15:06.20Z,28.1991983,-82.1935128,1886.969,51.05,-10.94,-4.81,2.619,3.765,0.42,347.90135,0.28746,3,7
2017-01-14T22:15:06.40Z,28.1992905,-82.1935340,1887.684,51.15,-10.32,-4.66,2.608,3.774,0.41,348.59203,0.28885,3,7
2017-01-14T22:15:06.60Z,28.1993840,-82.1935542,1888.577,51.20,-9.69,-4.55,2.601,3.795,0.42,349.28463,0.31689,3,7
2017-01-14T22:15:06.80Z,28.1994763,-82.1935726,1889.407,51.23,-9.12,-4.40,2.596,3.819,0.43,349.90494,0.32324,3,7
2017-01-14T22:15:07.00Z,28.1995697,-82.1935902,1890.292,51.33,-8.43,-4.31,2.591,3.844,0.42,350.67299,0.32440,3,6
2017-01-14T22:15:07.20Z,28.1996629,-82.1936065,1891.086,51.38,-7.83,-4.16,2.585,3.864,0.42,351.33265,0.33453,3,6
2017-01-14T22:15:07.40Z,28.1997556,-82.1936211,1891.663,51.36,-7.20,-3.98,2.580,3.885,0.41,352.02073,0.33254,3,6
2017-01-14T22:15:07.60Z,28.1998484,-82.1936343,1892.168,51.40,-6.57,-3.82,2.576,3.906,0.44,352.71554,0.41711,3,7
2017-01-14T22:15:07.80Z,28.1999414,-82.1936467,1892.846,51.48,-5.91,-3.70,2.574,3.927,0.45,353.44528,0.45312,3,7
2017-01-14T22:15:08.00Z,28.2000340,-82.1936581,1893.443,51.53,-5.45,-3.49,2.574,3.950,0.47,353.96062,0.49518,3,7
2017-01-14T22:15:08.20Z,28.2001268,-82.1936683,1893.983,51.57,-4.89,-3.34,2.575,3.971,0.49,354.58457,0.52675,3,7
2017-01-14T22:15:08.40Z,28.2002200,-82.1936769,1894.572,51.56,-4.26,-3.26,2.577,3.992,0.49,355.27471,0.54324,3,7
2017-01-14T22:15:08.60Z,28.2003130,-82.1936841,1895.137,51.55,-3.64,-3.19,2.581,4.010,0.50,355.96297,0.55911,3,7
2017-01-14T22:15:08.80Z,28.2004064,-82.1936905,1895.640,51.70,-3.04,-3.11,2.589,4.035,0.51,356.63608,0.60452,3,7
2017-01-14T22:15:09.00Z,28.2004998,-82.1936960,1896.126,51.71,-2.40,-2.97,2.601,4.066,0.56,357.34168,0.63317,3,7
2017-01-14T22:15:09.20Z,28.2005927,-82.1937013,1896.467,51.69,-1.97,-2.76,2.615,4.104,0.73,357.81547,0.65040,3,7
2017-01-14T22:15:09.40Z,28.2006857,-82.1937055,1896.856,51.60,-1.54,-2.59,2.635,4.151,0.76,358.29521,0.66351,3,7
2017-01-14T22:15:09.60Z,28.2007780,-82.1937087,1897.172,51.36,-1.07,-2.42,2.658,4.202,0.78,358.80146,0.68198,3,7
2017-01-14T22:15:09.80Z,28.2008710,-82.1937109,1897.599,51.44,-0.58,-2.30,2.683,4.252,0.79,359.35253,0.69361,3,7
2017-01-14T22:15:10.00Z,28.2009638,-82.1937119,1898.067,51.65,-0.13,-2.24,2.707,4.303,0.76,359.85333,0.69130,3,7
2017-01-14T22:15:10.20Z,28.2010562,-82.1937115,1898.428,51.56,0.43,-2.16,2.732,4.355,0.78,0.48244,0.69689,3,7
2017-01-14T22:15:10.40Z,28.2011490,-82.1937094,1898.912,51.48,0.93,-2.18,2.741,4.376,0.79,1.03150,0.62449,3,7
2017-01-14T22:15:10.60Z,28.2012429,-82.1937050,1899.674,51.63,1.70,-2.33,2.753,4.409,0.79,1.88596,0.57350,3,8
2017-01-14T22:15:10.80Z,28.2013361,-82.1937001,1900.144,51.61,2.28,-2.30,2.768,4.447,0.79,2.53427,0.55664,3,8
2017-01-14T22:15:11.00Z,28.2014295,-82.1936933,1900.719,51.51,2.91,-2.39,2.783,4.485,0.79,3.23014,0.55582,3,8
2017-01-14T22:15:11.20Z,28.2015233,-82.1936855,1901.222,51.69,3.39,-2.42,2.799,4.525,0.80,3.74985,0.55722,3,8
