time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:23:32.00Z,28.2230050,-82.1533371,30.737,34.19,0.21,-0.57,3.908,4.648,0.94,0.34470,0.79825,3,11
2017-01-14T21:23:32.20Z,28.2230685,-82.1533383,30.829,34.71,-0.07,-0.52,3.909,4.645,0.80,359.88010,0.76924,3,11
2017-01-14T21:23:32.40Z,28.2231322,-82.1533389,30.947,35.05,-0.11,-0.50,3.912,4.643,0.78,359.82319,0.76397,3,11
2017-01-14T21:23:32.60Z,28.2231968,-82.1533390,31.057,35.54,-0.12,-0.56,3.915,4.642,0.78,359.79896,0.74926,3,11
2017-01-14T21:23:32.80Z,28.2232620,-82.1533391,31.157,35.87,-0.05,-0.57,3.920,4.641,0.79,359.92802,0.74416,3,11
2017-01-14T21:23:33.00Z,28.2233276,-82.1533400,31.231,36.01,-0.16,-0.47,3.921,4.639,0.76,359.75298,0.73368,3,11
2017-01-14T21:23:33.20Z,28.2233952,-82.1533409,31.201,36.69,-0.25,-0.38,3.922,4.635,0.75,359.61651,0.71837,3,11
2017-01-14T21:23:33.40Z,28.2234624,-82.1533420,31.187,36.91,-0.22,-0.32,3.924,4.632,0.76,359.65274,0.72221,3,11
2017-01-14T21:23:33.60Z,28.2235295,-82.1533428,31.303,37.18,-0.33,-0.43,3.927,4.629,0.76,359.49742,0.70265,3,11
2017-01-14T21:23:33.80Z,28.2235966,-82.1533430,31.425,37.22,-0.17,-0.51,3.935,4.632,0.93,359.74331,0.76489,3,11
2017-01-14T21:23:34.00Z,28.2236647,-82.1533439,31.580,37.55,-0.22,-0.57,3.939,4.638,0.77,359.66699,0.71888,3,11
2017-01-14T21:23:34.20Z,28.2237346,-82.1533460,31.727,38.24,-0.57,-0.57,3.943,4.644,0.76,359.14636,0.70274,3,11
2017-01-14T21:23:34.40Z,28.2238046,-82.1533473,31.792,38.47,-0.46,-0.50,3.950,4.655,0.77,359.30901,0.75976,3,11
2017-01-14T21:23:34.60Z,28.2238744,-82.1533478,31.997,38.60,-0.27,-0.59,3.956,4.666,0.78,359.59700,0.74664,3,11
2017-01-14T21:23:34.80Z,28.2239454,-82.1533481,32.170,39.09,-0.38,-0.71,3.961,4.677,0.77,359.44563,0.71854,3,11
2017-01-14T21:23:35.00Z,28.2240167,-82.1533480,32.204,39.12,-0.26,-0.67,3.967,4.689,0.77,359.61318,0.71396,3,11
2017-01-14T21:23:35.20Z,28.2240883,-82.1533490,32.236,39.28,-0.66,-0.66,3.974,4.702,0.78,359.03583,0.72337,3,11
2017-01-14T21:23:35.40Z,28.2241608,-82.1533490,32.358,39.75,-0.19,-0.70,3.981,4.717,0.78,359.72439,0.71776,3,11
2017-01-14T21:23:35.60Z,28.2242330,-82.1533504,32.496,39.81,-0.51,-0.69,3.995,4.736,0.99,359.26002,1.06210,3,11
2017-01-14T21:23:35.80Z,28.2243054,-82.1533520,32.672,39.93,-0.61,-0.70,4.007,4.756,0.92,359.12832,1.00037,3,11
2017-01-14T21:23:36.00Z,28.2243781,-82.1533545,32.804,40.15,-0.99,-0.68,4.021,4.777,0.96,358.59363,1.12011,3,11
2017-01-14T21:23:36.20Z,28.2244504,-82.1533573,32.909,40.03,-1.15,-0.63,4.041,4.803,1.03,358.34857,1.23651,3,11
2017-01-14T21:23:36.40Z,28.2245243,-82.1533597,33.102,40.52,-1.29,-0.70,4.057,4.826,1.05,358.18040,1.18784,3,11
2017-01-14T21:23:36.60Z,28.2245998,-82.1533626,33.016,40.96,-1.46,-0.53,4.070,4.850,1.01,357.96295,1.15215,3,11
2017-01-14T21:23:36.80Z,28.2246756,-82.1533646,32.924,41.22,-1.40,-0.44,4.080,4.875,0.99,358.05340,1.12310,3,11
2017-01-14T21:23:37.00Z,28.2247526,-82.1533654,32.796,41.60,-0.93,-0.32,4.088,4.898,0.98,358.72389,1.07055,3,11
2017-01-14T21:23:37.20Z,28.2248275,-82.1533680,32.837,41.52,-1.12,-0.31,4.098,4.922,0.97,358.45115,1.08644,3,11
2017-01-14T21:23:37.40Z,28.2249040,-82.1533702,33.028,42.00,-1.15,-0.36,4.110,4.941,1.07,358.42744,1.14419,3,11
2017-01-14T21:23:37.60Z,28.2249802,-82.1533722,33.202,42.10,-1.01,-0.41,4.128,4.962,1.17,358.62845,1.15058,3,10
2017-01-14T21:23:37.80Z,28.2250566,-82.1533745,33.519,42.28,-0.91,-0.45,4.153,4.985,1.23,358.76104,1.12398,3,10
2017-01-14T21:23:38.00Z,28.2251353,-82.1533771,33.800,42.91,-0.96,-0.47,4.179,5.016,1.22,358.72315,1.00230,3,10
2017-01-14T21:23:38.20Z,28.2252124,-82.1533789,34.091,42.90,-0.90,-0.60,4.204,5.049,1.21,358.80357,0.77929,3,10
2017-01-14T21:23:38.40Z,28.2252898,-82.1533802,34.124,42.82,-0.78,-0.58,4.226,5.079,1.18,358.95933,0.76992,3,10
2017-01-14T21:23:38.60Z,28.2253676,-82.1533813,34.153,42.88,-0.73,-0.60,4.255,5.114,1.23,359.02710,1.09814,3,10
2017-01-14T21:23:38.80Z,28.2254461,-82.1533817,34.391,43.08,-0.46,-0.77,4.282,5.141,1.24,359.38240,1.16048,3,10
2017-01-14T21:23:39.00Z,28.2255253,-82.1533812,34.513,43.33,-0.13,-0.83,4.302,5.166,1.19,359.83251,1.12233,3,10
2017-01-14T21:23:39.20Z,28.2256041,-82.1533812,34.583,43.35,-0.11,-0.84,4.321,5.182,1.19,359.84873,1.09605,3,10
2017-01-14T21:23:39.40Z,28.2256815,-82.1533816,35.056,43.18,-0.15,-1.05,4.334,5.189,1.14,359.80628,1.08857,3,10
2017-01-14T21:23:39.60Z,28.2257579,-82.1533834,35.566,42.89,-0.48,-1.20,4.355,5.201,1.17,359.35900,1.14843,3,10
2017-01-14T21:23:39.80Z,28.2258339,-82.1533855,36.002,42.65,-0.60,-1.25,4.373,5.211,1.16,359.19734,1.15625,3,10
2017-01-14T21:23:40.00Z,28.2259104,-82.1533884,36.633,42.70,-0.82,-1.40,4.391,5.222,1.16,358.89813,1.16182,3,10
2017-01-14T21:23:40.20Z,28.2259869,-82.1533909,37.291,42.63,-0.83,-1.62,4.411,5.230,1.19,358.88394,1.15630,3,10
2017-01-14T21:23:40.40Z,28.2260645,-82.1533938,38.031,42.90,-1.00,-1.85,4.432,5.239,1.20,358.66708,1.16218,3,10
2017-01-14T21:23:40.60Z,28.2261413,-82.1533953,38.658,42.85,-0.70,-1.99,4.449,5.246,1.20,359.06350,0.99738,3,10
2017-01-14T21:23:40.80Z,28.2262173,-82.1533964,39.403,42.71,-0.33,-2.18,4.462,5.255,1.15,359.56321,1.01019,3,10
2017-01-14T21:23:41.00Z,28.2262949,-82.1533983,40.196,42.86,-0.60,-2.41,4.473,5.268,1.13,359.20390,1.08480,3,10
2017-01-14T21:23:41.20Z,28.2263737,-82.1534003,40.834,43.19,-0.76,-2.53,4.486,5.286,1.06,358.99373,1.07071,3,9
2017-01-14T21:23:41.40Z,28.2264541,-82.1534007,41.376,43.73,-0.47,-2.61,4.488,5.304,0.98,359.38938,1.02166,3,10
2017-01-14T21:23:41.60Z,28.2265333,-82.1534018,42.082,43.79,-0.45,-2.70,4.493,5.328,0.96,359.41168,1.03429,3,10
2017-01-14T21:23:41.80Z,28.2266122,-82.1534024,42.863,43.72,-0.37,-2.86,4.495,5.348,0.94,359.51820,0.99537,3,10
2017-01-14T21:23:42.00Z,28.2266915,-82.1534023,43.615,43.79,-0.13,-2.98,4.496,5.367,0.94,359.83444,0.98451,3,10
2017-01-14T21:23:42.20Z,28.2267710,-82.1534028,44.492,44.06,-0.11,-3.09,4.502,5.387,0.98,359.86262,1.02286,3,10
2017-01-14T21:23:42.40Z,28.2268503,-82.1534035,45.266,43.96,-0.26,-3.19,4.510,5.418,0.99,359.66324,1.04617,3,10
2017-01-14T21:23:42.60Z,28.2269294,-82.1534046,46.418,44.01,-0.32,-3.53,4.519,5.444,1.00,359.58633,1.04801,3,10
2017-01-14T21:23:42.80Z,28.2270088,-82.1534071,47.843,44.16,-0.76,-3.95,4.527,5.468,1.00,359.00910,1.02697,3,10
2017-01-14T21:23:43.00Z,28.2270896,-82.1534093,49.279,44.56,-0.84,-4.34,4.529,5.482,0.98,358.91768,0.66968,3,10
2017-01-14T21:23:43.20Z,28.2271720,-82.1534120,50.392,44.65,-1.60,-4.66,4.528,5.497,0.96,357.94796,0.65620,3,10
2017-01-14T21:23:43.40Z,28.2272541,-82.1534137,51.462,44.80,-1.25,-4.86,4.530,5.512,0.97,358.40314,0.93900,3,10
2017-01-14T21:23:43.60Z,28.2273364,-82.1534145,52.549,44.98,-0.87,-5.01,4.534,5.531,0.98,358.89234,0.98394,3,10
2017-01-14T21:23:43.80Z,28.2274199,-82.1534137,54.044,45.76,0.11,-5.25,4.540,5.544,1.08,0.13971,0.68416,3,10
2017-01-14T21:23:44.00Z,28.2275032,-82.1534129,55.578,46.07,0.51,-5.49,4.552,5.555,1.15,0.64019,0.95521,3,10
2017-01-14T21:23:44.20Z,28.2275863,-82.1534128,57.107,46.03,0.25,-5.74,4.564,5.567,1.19,0.31232,1.09507,3,10
2017-01-14T21:23:44.40Z,28.2276680,-82.1534146,58.396,45.53,-0.47,-5.84,4.574,5.581,1.17,359.41230,1.09008,3,10
2017-01-14T21:23:44.60Z,28.2277498,-82.1534156,59.576,45.32,-0.40,-5.83,4.580,5.586,1.12,359.49571,0.86420,3,10
2017-01-14T21:23:44.80Z,28.2278302,-82.1534171,60.844,44.84,-0.40,-5.82,4.587,5.602,1.13,359.48761,0.89285,3,10
2017-01-14T21:23:45.00Z,28.2279109,-82.1534186,62.036,44.63,-0.48,-5.79,4.600,5.607,1.18,359.38220,0.85794,3,10
2017-01-14T21:23:45.20Z,28.2279918,-82.1534199,63.352,44.62,-0.43,-5.85,4.609,5.606,1.17,359.44414,0.83449,3,10
2017-01-14T21:23:45.40Z,28.2280734,-82.1534207,64.451,44.58,-0.29,-5.85,4.603,5.595,1.05,359.62336,0.80362,3,11
2017-01-14T21:23:45.60Z,28.2281545,-82.1534212,65.558,44.55,-0.10,-5.83,4.614,5.595,1.09,359.86642,0.78631,3,10
2017-01-14T21:23:45.80Z,28.2282365,-82.1534217,66.627,44.57,-0.09,-5.78,4.616,5.594,1.06,359.88207,0.79588,3,11
2017-01-14T21:23:46.00Z,28.2283172,-82.1534222,67.920,44.38,-0.06,-5.81,4.616,5.590,1.03,359.91875,0.80043,3,11
2017-01-14T21:23:46.20Z,28.2283976,-82.1534226,69.341,44.33,0.13,-5.88,4.615,5.582,1.02,0.17350,0.80622,3,11
2017-01-14T21:23:46.40Z,28.2284790,-82.1534233,70.500,44.37,0.10,-5.81,4.610,5.570,1.00,0.12784,0.80107,3,11
2017-01-14T21:23:46.60Z,28.2285598,-82.1534240,71.807,44.38,0.05,-5.82,4.611,5.563,1.04,0.06105,0.82012,3,11
2017-01-14T21:23:46.80Z,28.2286475,-82.1534246,72.498,45.71,0.11,-5.51,4.606,5.532,0.92,0.13607,0.63516,3,11
2017-01-14T21:23:47.00Z,28.2287326,-82.1534243,73.536,46.02,0.32,-5.47,4.609,5.527,1.02,0.40081,0.79324,3,11
2017-01-14T21:23:47.20Z,28.2288171,-82.1534235,74.486,45.95,0.45,-5.39,4.616,5.524,1.09,0.55522,0.82167,3,10
2017-01-14T21:23:47.40Z,28.2289001,-82.1534226,75.407,45.51,0.39,-5.34,4.622,5.521,1.09,0.49321,0.84122,3,10
2017-01-14T21:23:47.60Z,28.2289810,-82.1534226,76.805,45.07,0.34,-5.46,4.623,5.513,1.06,0.43714,0.84062,3,10
2017-01-14T21:23:47.80Z,28.2290634,-82.1534236,78.094,45.11,0.25,-5.44,4.623,5.503,1.03,0.31184,0.83328,3,10
2017-01-14T21:23:48.00Z,28.2291444,-82.1534246,79.632,45.07,-0.03,-5.62,4.624,5.492,1.06,359.95610,0.82968,3,11
2017-01-14T21:23:48.20Z,28.2292259,-82.1534256,81.156,45.11,-0.11,-5.76,4.619,5.480,0.99,359.85556,0.82991,3,10
2017-01-14T21:23:48.40Z,28.2293065,-82.1534266,82.836,44.99,-0.16,-6.00,4.608,5.466,0.92,359.79947,0.83972,3,11
2017-01-14T21:23:48.60Z,28.2293873,-82.1534286,84.310,44.79,-0.60,-6.09,4.599,5.455,0.90,359.22780,0.84739,3,11
2017-01-14T21:23:48.80Z,28.2294681,-82.1534304,85.812,44.70,-0.80,-6.18,4.592,5.444,0.91,358.97591,0.85326,3,11
2017-01-14T21:23:49.00Z,28.2295493,-82.1534320,87.280,44.73,-0.88,-6.27,4.593,5.440,0.99,358.86705,0.89403,3,11
2017-01-14T21:23:49.20Z,28.2296304,-82.1534332,88.802,44.70,-0.79,-6.39,4.593,5.431,1.03,358.98460,0.86870,3,11
2017-01-14T21:23:49.40Z,28.2297112,-82.1534348,90.255,44.68,-0.92,-6.48,4.592,5.420,1.04,358.81711,0.85963,3,11
2017-01-14T21:23:49.60Z,28.2297910,-82.1534376,91.931,44.44,-1.05,-6.61,4.590,5.408,1.01,358.64838,0.88266,3,11
2017-01-14T21:23:49.80Z,28.2298712,-82.1534409,93.545,44.38,-1.09,-6.65,4.589,5.397,1.00,358.58994,0.89009,3,11
2017-01-14T21:23:50.00Z,28.2299515,-82.1534429,95.028,44.33,-0.85,-6.68,4.590,5.387,1.01,358.90796,0.89563,3,11
2017-01-14T21:23:50.20Z,28.2300316,-82.1534439,96.297,44.18,-0.64,-6.67,4.588,5.376,1.01,359.16565,0.87558,3,11
2017-01-14T21:23:50.40Z,28.2301129,-82.1534453,97.812,44.59,-0.54,-6.73,4.583,5.354,0.90,359.30645,0.67110,3,11
2017-01-14T21:23:50.60Z,28.2301930,-82.1534484,99.366,44.46,-0.67,-6.70,4.582,5.344,0.98,359.13554,0.84514,3,11
2017-01-14T21:23:50.80Z,28.2302720,-82.1534501,100.847,44.10,-0.62,-6.76,4.575,5.330,0.92,359.19801,0.88824,3,10
2017-01-14T21:23:51.00Z,28.2303524,-82.1534503,102.176,44.18,-0.39,-6.80,4.569,5.318,0.90,359.49605,0.89610,3,10
2017-01-14T21:23:51.20Z,28.2304325,-82.1534513,103.570,44.23,-0.34,-6.81,4.564,5.307,0.89,359.55785,0.89882,3,10
2017-01-14T21:23:51.40Z,28.2305125,-82.1534522,105.096,44.33,-0.21,-6.84,4.556,5.295,0.90,359.72866,0.88636,3,10
2017-01-14T21:23:51.60Z,28.2305928,-82.1534531,106.588,44.44,-0.21,-6.88,4.549,5.283,0.89,359.72527,0.87630,3,10
2017-01-14T21:23:51.80Z,28.2306730,-82.1534540,108.059,44.39,-0.27,-6.91,4.542,5.272,0.89,359.64809,0.87544,3,10
2017-01-14T21:23:52.00Z,28.2307535,-82.1534548,109.570,44.42,-0.36,-6.97,4.537,5.263,0.91,359.53506,0.86846,3,10
2017-01-14T21:23:52.20Z,28.2308333,-82.1534560,110.870,44.10,-0.60,-6.90,4.529,5.240,0.84,359.21584,0.67805,3,11
2017-01-14T21:23:52.40Z,28.2309136,-82.1534567,112.306,44.17,-0.54,-6.96,4.523,5.230,0.88,359.29611,0.84324,3,11
2017-01-14T21:23:52.60Z,28.2309942,-82.1534567,113.668,44.24,-0.21,-6.99,4.517,5.221,0.89,359.72418,0.85640,3,11
2017-01-14T21:23:52.80Z,28.2310741,-82.1534570,114.981,44.03,-0.16,-6.97,4.509,5.204,0.81,359.79105,0.68219,3,11
2017-01-14T21:23:53.00Z,28.2311534,-82.1534578,116.501,43.85,0.02,-6.97,4.504,5.196,0.86,0.02622,0.85849,3,11
2017-01-14T21:23:53.20Z,28.2312329,-82.1534588,118.094,43.93,-0.01,-7.02,4.501,5.190,0.89,359.99286,0.89342,3,11
2017-01-14T21:23:53.40Z,28.2313125,-82.1534603,119.734,44.00,-0.14,-7.08,4.497,5.186,0.88,359.82266,0.89290,3,11
2017-01-14T21:23:53.60Z,28.2313915,-82.1534616,121.228,43.74,-0.15,-7.06,4.492,5.181,0.87,359.80642,0.89598,3,11
2017-01-14T21:23:53.80Z,28.2314709,-82.1534618,122.674,43.72,-0.15,-7.09,4.488,5.178,0.81,359.80917,0.89047,3,11
2017-01-14T21:23:54.00Z,28.2315508,-82.1534613,124.069,43.79,-0.13,-7.15,4.483,5.174,0.80,359.82414,0.87965,3,11
2017-01-14T21:23:54.20Z,28.2316304,-82.1534614,125.571,43.79,-0.02,-7.18,4.480,5.174,0.81,359.96860,0.89938,3,11
2017-01-14T21:23:54.40Z,28.2317099,-82.1534605,127.038,43.70,0.19,-7.24,4.473,5.170,0.81,0.24412,0.88516,3,11
2017-01-14T21:23:54.60Z,28.2317897,-82.1534600,128.536,43.79,0.12,-7.29,4.464,5.165,0.80,0.15669,0.86937,3,11
2017-01-14T21:23:54.80Z,28.2318692,-82.1534588,129.977,43.68,0.33,-7.33,4.456,5.162,0.80,0.42979,0.86847,3,11
2017-01-14T21:23:55.00Z,28.2319485,-82.1534567,131.424,43.54,0.56,-7.37,4.448,5.160,0.80,0.74083,0.86477,3,11
2017-01-14T21:23:55.20Z,28.2320279,-82.1534547,132.797,43.51,0.66,-7.34,4.442,5.157,0.86,0.87526,0.87296,3,11
2017-01-14T21:23:55.40Z,28.2321079,-82.1534520,134.156,43.64,0.93,-7.31,4.436,5.154,0.88,1.22718,0.85926,3,11
2017-01-14T21:23:55.60Z,28.2321865,-82.1534493,135.520,43.36,1.01,-7.32,4.436,5.154,0.94,1.33410,0.88043,3,11
2017-01-14T21:23:55.80Z,28.2322653,-82.1534472,136.906,43.34,0.97,-7.30,4.436,5.143,0.88,1.28592,0.69718,3,11
2017-01-14T21:23:56.00Z,28.2323443,-82.1534447,138.285,43.33,1.16,-7.28,4.433,5.132,0.86,1.53224,0.69525,3,11
2017-01-14T21:23:56.20Z,28.2324230,-82.1534416,139.704,43.26,1.20,-7.32,4.431,5.121,0.87,1.58936,0.69778,3,11
2017-01-14T21:23:56.40Z,28.2325001,-82.1534398,141.220,42.78,1.10,-7.32,4.428,5.110,0.86,1.47607,0.70010,3,11
2017-01-14T21:23:56.60Z,28.2325778,-82.1534377,142.710,42.78,1.06,-7.35,4.430,5.108,0.93,1.42242,0.88336,3,11
2017-01-14T21:23:56.80Z,28.2326561,-82.1534349,144.143,42.93,1.24,-7.35,4.437,5.108,1.00,1.65060,0.91214,3,11
2017-01-14T21:23:57.00Z,28.2327339,-82.1534326,145.576,42.90,1.13,-7.33,4.428,5.091,0.82,1.50540,0.67536,3,11
2017-01-14T21:23:57.20Z,28.2328117,-82.1534304,147.072,42.93,1.23,-7.32,4.423,5.077,0.80,1.63804,0.66392,3,11
2017-01-14T21:23:57.40Z,28.2328886,-82.1534289,148.582,42.63,0.92,-7.32,4.419,5.063,0.79,1.24181,0.66602,3,11
2017-01-14T21:23:57.60Z,28.2329661,-82.1534269,150.056,42.65,1.04,-7.30,4.415,5.050,0.80,1.39657,0.66700,3,11
2017-01-14T21:23:57.80Z,28.2330437,-82.1534246,151.440,42.70,1.01,-7.26,4.412,5.036,0.79,1.35737,0.66118,3,10
2017-01-14T21:23:58.00Z,28.2331211,-82.1534223,152.833,42.63,0.94,-7.30,4.410,5.024,0.82,1.26469,0.67009,3,10
2017-01-14T21:23:58.20Z,28.2331988,-82.1534203,154.249,42.76,0.87,-7.31,4.411,5.015,0.83,1.16100,0.67424,3,10
2017-01-14T21:23:58.40Z,28.2332758,-82.1534184,155.659,42.52,0.86,-7.29,4.410,5.005,0.81,1.15844,0.67900,3,10
2017-01-14T21:23:58.60Z,28.2333517,-82.1534179,157.284,42.32,0.75,-7.34,4.411,4.996,0.82,1.01995,0.68597,3,10
2017-01-14T21:23:58.80Z,28.2334269,-82.1534181,158.966,42.11,0.64,-7.37,4.412,4.987,0.83,0.87297,0.69506,3,10
2017-01-14T21:23:59.00Z,28.2335035,-82.1534178,160.557,42.28,0.49,-7.43,4.414,4.981,0.93,0.65897,0.88988,3,10
2017-01-14T21:23:59.20Z,28.2335790,-82.1534179,162.168,42.03,0.35,-7.49,4.415,4.974,0.93,0.47680,0.92218,3,10
2017-01-14T21:23:59.40Z,28.2336537,-82.1534182,163.755,41.69,0.26,-7.50,4.413,4.967,0.95,0.36401,0.92448,3,10
2017-01-14T21:23:59.60Z,28.2337290,-82.1534187,165.383,41.75,0.19,-7.52,4.414,4.963,0.97,0.25595,0.92811,3,10
2017-01-14T21:23:59.80Z,28.2338044,-82.1534193,167.027,41.77,0.15,-7.55,4.413,4.956,0.94,0.20392,0.93038,3,10
2017-01-14T21:24:00.00Z,28.2338797,-82.1534195,168.594,41.66,0.09,-7.58,4.407,4.950,0.85,0.11720,0.91332,3,10
2017-01-14T21:24:00.20Z,28.2339554,-82.1534196,170.104,41.69,0.07,-7.56,4.403,4.945,0.83,0.09463,0.91222,3,10
2017-01-14T21:24:00.40Z,28.2340311,-82.1534198,171.646,41.74,0.03,-7.55,4.403,4.942,0.82,0.04670,0.91317,3,9
2017-01-14T21:24:00.60Z,28.2341071,-82.1534193,173.072,41.77,0.08,-7.50,4.406,4.940,0.84,0.10505,0.93159,3,9
2017-01-14T21:24:00.80Z,28.2341830,-82.1534188,174.353,41.71,-0.01,-7.40,4.401,4.932,0.68,359.98364,0.70236,3,9
2017-01-14T21:24:01.00Z,28.2342594,-82.1534174,175.632,41.75,0.08,-7.37,4.395,4.921,0.66,0.11343,0.68704,3,9
2017-01-14T21:24:01.20Z,28.2343359,-82.1534164,176.838,41.83,0.07,-7.21,4.389,4.912,0.66,0.08952,0.68549,3,9
2017-01-14T21:24:01.40Z,28.2344126,-82.1534153,178.181,42.03,0.36,-7.16,4.386,4.906,0.78,0.48743,0.86844,3,9
2017-01-14T21:24:01.60Z,28.2344893,-82.1534147,179.577,42.13,0.30,-7.12,4.386,4.902,0.83,0.41259,0.91615,3,9
2017-01-14T21:24:01.80Z,28.2345649,-82.1534149,180.997,41.87,0.28,-7.03,4.391,4.901,0.84,0.37842,0.95282,3,9
2017-01-14T21:24:02.00Z,28.2346405,-82.1534154,182.362,41.79,0.13,-6.91,4.395,4.901,0.84,0.18029,0.96004,3,9
2017-01-14T21:24:02.20Z,28.2347162,-82.1534157,183.746,41.76,0.08,-6.87,4.400,4.900,0.83,0.10621,0.94975,3,9
2017-01-14T21:24:02.40Z,28.2347920,-82.1534157,185.031,41.79,0.06,-6.78,4.404,4.899,0.83,0.07760,0.94902,3,9
2017-01-14T21:24:02.60Z,28.2348686,-82.1534153,186.421,42.02,0.21,-6.78,4.417,4.904,0.87,0.28383,0.97926,3,7
2017-01-14T21:24:02.80Z,28.2349449,-82.1534152,187.735,42.04,0.19,-6.69,4.429,4.909,0.87,0.25766,0.98533,3,7
2017-01-14T21:24:03.00Z,28.2350211,-82.1534146,189.046,42.00,0.31,-6.64,4.440,4.912,0.85,0.42359,0.97082,3,7
2017-01-14T21:24:03.20Z,28.2350974,-82.1534146,190.396,42.03,0.20,-6.63,4.448,4.915,0.83,0.27214,0.95019,3,7
2017-01-14T21:24:03.40Z,28.2351734,-82.1534142,191.609,41.94,0.22,-6.51,4.456,4.919,0.83,0.30620,0.94965,3,7
2017-01-14T21:24:03.60Z,28.2352486,-82.1534145,192.792,41.63,-0.03,-6.41,4.465,4.923,0.82,359.95561,0.95254,3,7
2017-01-14T21:24:03.80Z,28.2353241,-82.1534147,193.923,41.61,-0.06,-6.24,4.474,4.928,0.84,359.91524,0.96405,3,8
2017-01-14T21:24:04.00Z,28.2353997,-82.1534146,195.189,41.59,0.05,-6.25,4.482,4.933,0.85,0.07000,0.96770,3,8
2017-01-14T21:24:04.20Z,28.2354762,-82.1534142,196.414,41.89,0.10,-6.22,4.490,4.939,0.85,0.14277,0.95543,3,8
2017-01-14T21:24:04.40Z,28.2355519,-82.1534142,197.638,41.73,0.06,-6.20,4.498,4.944,0.84,0.08240,0.95558,3,8
2017-01-14T21:24:04.60Z,28.2356278,-82.1534144,198.787,41.72,-0.12,-6.17,4.499,4.944,0.83,359.83206,0.93455,3,9
2017-01-14T21:24:04.80Z,28.2357041,-82.1534136,199.867,41.78,-0.04,-6.11,4.502,4.946,0.84,359.94844,0.92911,3,9
2017-01-14T21:24:05.00Z,28.2357803,-82.1534130,201.028,41.79,0.07,-6.12,4.505,4.950,0.89,0.09080,0.92734,3,9
2017-01-14T21:24:05.20Z,28.2358566,-82.1534116,202.068,41.82,0.22,-6.07,4.508,4.955,0.92,0.30181,0.92188,3,9
2017-01-14T21:24:05.40Z,28.2359328,-82.1534108,203.264,41.87,0.33,-6.07,4.511,4.961,0.90,0.45163,0.91865,3,9
2017-01-14T21:24:05.60Z,28.2360089,-82.1534104,204.464,41.87,0.35,-6.05,4.509,4.959,0.76,0.47381,0.71403,3,9
2017-01-14T21:24:05.80Z,28.2360837,-82.1534093,205.653,41.46,0.53,-6.03,4.510,4.961,0.76,0.73407,0.71648,3,9
2017-01-14T21:24:06.00Z,28.2361594,-82.1534070,206.761,41.53,0.71,-6.02,4.510,4.965,0.76,0.97557,0.70797,3,10
2017-01-14T21:24:06.20Z,28.2362355,-82.1534052,207.908,41.71,0.75,-6.01,4.510,4.968,0.77,1.02917,0.70715,3,10
2017-01-14T21:24:06.40Z,28.2363112,-82.1534025,208.997,41.58,0.98,-5.95,4.510,4.971,0.76,1.35047,0.70426,3,10
2017-01-14T21:24:06.60Z,28.2363869,-82.1534006,210.204,41.61,1.07,-5.92,4.510,4.974,0.76,1.47714,0.70250,3,10
2017-01-14T21:24:06.80Z,28.2364626,-82.1533987,211.332,41.56,1.07,-5.84,4.512,4.979,0.77,1.47199,0.70344,3,10
2017-01-14T21:24:07.00Z,28.2365381,-82.1533972,212.449,41.48,1.01,-5.75,4.513,4.983,0.76,1.39201,0.71109,3,10
2017-01-14T21:24:07.20Z,28.2366139,-82.1533941,213.545,41.62,1.13,-5.77,4.515,4.987,0.75,1.55092,0.70956,3,10
2017-01-14T21:24:07.40Z,28.2366898,-82.1533911,214.638,41.66,1.26,-5.75,4.516,4.990,0.75,1.72756,0.70002,3,10
2017-01-14T21:24:07.60Z,28.2367658,-82.1533882,215.659,41.62,1.24,-5.68,4.516,4.993,0.75,1.69998,0.69729,3,10
2017-01-14T21:24:07.80Z,28.2368427,-82.1533846,216.618,41.91,1.42,-5.60,4.516,4.994,0.75,1.94183,0.69003,3,10
2017-01-14T21:24:08.00Z,28.2369199,-82.1533809,217.466,42.01,1.43,-5.45,4.515,4.993,0.75,1.95611,0.68483,3,10
2017-01-14T21:24:08.20Z,28.2369970,-82.1533771,218.351,41.99,1.48,-5.36,4.511,4.990,0.73,2.01920,0.69703,3,11
2017-01-14T21:24:08.40Z,28.2370763,-82.1533744,219.006,42.37,1.37,-5.02,4.497,4.976,0.67,1.85458,0.66206,3,11
2017-01-14T21:24:08.60Z,28.2371544,-82.1533725,219.908,42.50,1.22,-4.89,4.487,4.968,0.66,1.64210,0.65161,3,11
2017-01-14T21:24:08.80Z,28.2372319,-82.1533702,220.818,42.45,1.21,-4.80,4.479,4.961,0.66,1.63708,0.65335,3,11
2017-01-14T21:24:09.00Z,28.2373104,-82.1533677,221.667,42.77,1.22,-4.69,4.473,4.958,0.77,1.63553,0.82656,3,11
2017-01-14T21:24:09.20Z,28.2373887,-82.1533651,222.600,42.89,1.26,-4.70,4.467,4.956,0.80,1.68644,0.84540,3,11
2017-01-14T21:24:09.40Z,28.2374666,-82.1533627,223.493,42.79,1.25,-4.63,4.459,4.954,0.82,1.67791,0.84854,3,11
2017-01-14T21:24:09.60Z,28.2375444,-82.1533603,224.341,42.74,1.16,-4.57,4.455,4.953,0.82,1.54848,0.85564,3,11
