time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T21:16:06.40Z,27.8269781,-80.4952944,3459.353,-2.46,-1.93,54.20,4.204,8.610,0.95,218.07254,10.26820,3,7
2017-02-06T21:16:06.60Z,27.8269738,-80.4952992,3447.972,-2.94,-1.89,54.37,4.198,8.623,0.96,212.72991,8.44110,3,7
2017-02-06T21:16:06.80Z,27.8269682,-80.4953053,3436.337,-3.63,-2.10,54.65,4.181,8.635,0.96,210.06631,5.87182,3,7
2017-02-06T21:16:07.00Z,27.8269630,-80.4953169,3423.123,-4.53,-3.13,55.58,4.159,8.610,0.92,214.66353,4.21724,3,7
2017-02-06T21:16:07.20Z,27.8269558,-80.4953275,3411.175,-4.73,-4.32,55.83,4.146,8.620,0.93,222.42231,5.53515,3,7
2017-02-06T21:16:07.40Z,27.8269483,-80.4953385,3399.401,-4.61,-4.77,56.00,4.138,8.632,0.93,225.99276,6.00709,3,7
2017-02-06T21:16:07.60Z,27.8269419,-80.4953467,3387.798,-4.05,-3.99,56.12,4.131,8.644,0.93,224.59480,7.35098,3,7
2017-02-06T21:16:07.80Z,27.8269347,-80.4953554,3376.331,-4.04,-4.09,56.19,4.130,8.668,0.94,225.35219,7.96092,3,7
2017-02-06T21:16:08.00Z,27.8269274,-80.4953668,3364.598,-4.21,-4.70,56.35,4.126,8.692,0.95,228.13047,7.21420,3,7
2017-02-06T21:16:08.20Z,27.8269189,-80.4953795,3352.904,-4.91,-5.33,56.50,4.105,8.706,0.96,227.32110,5.81132,3,7
2017-02-06T21:16:08.40Z,27.8269106,-80.4953948,3341.244,-5.05,-6.30,56.67,4.104,8.735,0.97,231.30442,5.28933,3,7
2017-02-06T21:16:08.60Z,27.8269010,-80.4954156,3329.500,-5.49,-8.32,56.84,4.097,8.762,0.98,236.55823,4.23865,3,7
2017-02-06T21:16:08.80Z,27.8268911,-80.4954338,3317.788,-5.52,-8.64,56.96,4.097,8.780,0.98,237.42465,4.29352,3,7
2017-02-06T21:16:09.00Z,27.8268827,-80.4954495,3306.267,-4.76,-8.09,56.96,4.100,8.791,0.98,239.53037,4.78026,3,7
2017-02-06T21:16:09.20Z,27.8268754,-80.4954639,3294.229,-4.31,-7.37,57.15,4.097,8.806,0.99,239.66330,5.20116,3,7
2017-02-06T21:16:09.40Z,27.8268664,-80.4954788,3282.449,-4.68,-7.22,57.23,4.100,8.837,0.99,237.06242,5.46323,3,7
2017-02-06T21:16:09.60Z,27.8268554,-80.4954964,3270.948,-5.58,-7.97,57.27,4.093,8.871,1.00,234.97379,4.47924,3,7
2017-02-06T21:16:09.80Z,27.8268453,-80.4955187,3258.980,-5.81,-9.60,57.51,4.074,8.887,1.00,238.80349,3.27596,3,7
2017-02-06T21:16:10.00Z,27.8268343,-80.4955387,3246.760,-5.74,-9.69,57.79,4.043,8.889,1.01,239.33481,3.28806,3,7
2017-02-06T21:16:10.20Z,27.8268250,-80.4955563,3234.548,-5.19,-8.99,57.96,4.028,8.897,1.00,239.97594,3.64880,3,7
2017-02-06T21:16:10.40Z,27.8268177,-80.4955745,3222.720,-4.33,-8.98,57.97,4.030,8.914,1.00,244.28488,4.48892,3,7
2017-02-06T21:16:10.60Z,27.8268079,-80.4955928,3210.870,-4.97,-8.88,58.02,4.025,8.932,1.00,240.74464,4.04236,3,7
2017-02-06T21:16:10.80Z,27.8267961,-80.4956095,3199.054,-6.14,-8.23,58.08,4.014,8.950,1.00,233.23828,3.85920,3,7
2017-02-06T21:16:11.00Z,27.8267834,-80.4956258,3186.981,-6.83,-7.83,58.24,4.002,8.978,1.01,228.89732,4.27908,3,7
2017-02-06T21:16:11.20Z,27.8267693,-80.4956431,3174.440,-7.66,-8.01,58.51,4.001,8.998,1.00,226.25982,4.38683,3,7
2017-02-06T21:16:11.40Z,27.8267533,-80.4956611,3161.905,-8.60,-8.58,58.72,3.998,9.020,1.00,224.94578,4.06523,3,7
2017-02-06T21:16:11.60Z,27.8267413,-80.4956788,3149.825,-7.53,-8.58,58.74,3.995,9.019,1.00,228.73904,4.39012,3,7
2017-02-06T21:16:11.80Z,27.8267320,-80.4956958,3137.559,-6.15,-8.35,58.83,3.985,9.024,1.00,233.62680,3.74955,3,7
2017-02-06T21:16:12.00Z,27.8267208,-80.4957120,3126.078,-6.14,-8.39,58.67,3.985,9.036,1.00,233.82883,3.98344,3,7
2017-02-06T21:16:12.20Z,27.8267083,-80.4957281,3114.474,-6.62,-8.24,58.60,3.986,9.055,1.01,231.22161,4.14113,3,7
2017-02-06T21:16:12.40Z,27.8266956,-80.4957457,3102.646,-6.89,-8.67,58.57,3.984,9.063,1.00,231.52178,3.90106,3,7
2017-02-06T21:16:12.60Z,27.8266831,-80.4957641,3090.895,-6.92,-9.15,58.49,3.985,9.070,0.99,232.90281,3.69995,3,7
2017-02-06T21:16:12.80Z,27.8266718,-80.4957804,3079.115,-6.41,-8.50,58.48,3.981,9.064,0.98,232.96753,3.80495,3,7
2017-02-06T21:16:13.00Z,27.8266616,-80.4957957,3067.847,-5.76,-8.08,58.31,3.976,9.051,0.96,234.51625,3.95612,3,7
2017-02-06T21:16:13.20Z,27.8266508,-80.4958120,3055.998,-5.96,-8.27,58.30,3.977,9.075,0.98,234.18922,3.74866,3,7
2017-02-06T21:16:13.40Z,27.8266400,-80.4958298,3044.415,-5.89,-8.73,58.23,3.979,9.105,1.00,235.98287,3.50757,3,7
2017-02-06T21:16:13.60Z,27.8266301,-80.4958492,3032.903,-5.44,-9.50,58.09,3.977,9.110,1.01,240.18363,3.34903,3,7
2017-02-06T21:16:13.80Z,27.8266201,-80.4958686,3021.435,-5.44,-9.68,57.97,3.982,9.114,1.00,240.65309,3.76437,3,7
2017-02-06T21:16:14.00Z,27.8266102,-80.4958862,3010.414,-5.33,-9.23,57.73,3.986,9.094,0.98,240.01528,4.16400,3,7
2017-02-06T21:16:14.20Z,27.8266022,-80.4959043,2999.094,-4.64,-9.23,57.55,3.988,9.066,0.95,243.27651,4.28096,3,7
2017-02-06T21:16:14.40Z,27.8265933,-80.4959224,2987.720,-4.74,-9.11,57.45,4.000,9.085,0.97,242.50395,4.33578,3,7
2017-02-06T21:16:14.60Z,27.8265853,-80.4959409,2976.232,-4.47,-9.23,57.39,4.010,9.100,0.98,244.16831,4.27263,3,7
2017-02-06T21:16:14.80Z,27.8265768,-80.4959603,2964.847,-4.48,-9.50,57.30,4.020,9.115,0.99,244.76481,4.32025,3,7
2017-02-06T21:16:15.00Z,27.8265679,-80.4959806,2953.872,-4.67,-9.93,57.08,4.033,9.130,0.99,244.80192,4.02201,3,7
2017-02-06T21:16:15.20Z,27.8265602,-80.4959987,2942.644,-4.37,-9.45,56.99,4.037,9.143,0.99,245.19863,4.73988,3,7
2017-02-06T21:16:15.40Z,27.8265519,-80.4960164,2931.264,-4.46,-9.21,56.91,4.037,9.152,0.99,244.16963,3.72052,3,7
2017-02-06T21:16:15.60Z,27.8265426,-80.4960360,2919.818,-4.91,-9.72,56.87,4.024,9.167,0.99,243.21306,3.10866,3,8
2017-02-06T21:16:15.80Z,27.8265334,-80.4960568,2908.371,-5.10,-9.90,56.88,4.014,9.179,0.99,242.75678,2.95036,3,8
2017-02-06T21:16:16.00Z,27.8265231,-80.4960792,2897.139,-5.47,-10.62,56.83,4.008,9.200,1.00,242.75118,2.82140,3,8
2017-02-06T21:16:16.20Z,27.8265130,-80.4961021,2886.139,-5.43,-11.32,56.65,4.009,9.216,1.00,244.37025,3.05489,3,8
2017-02-06T21:16:16.40Z,27.8265047,-80.4961265,2874.760,-4.90,-11.48,56.68,4.009,9.231,1.00,246.88653,3.12065,3,8
2017-02-06T21:16:16.60Z,27.8264962,-80.4961484,2863.481,-4.78,-11.10,56.63,4.010,9.237,1.00,246.71346,3.22812,3,8
2017-02-06T21:16:16.80Z,27.8264871,-80.4961693,2852.344,-4.79,-10.97,56.49,4.006,9.245,0.99,246.43515,3.11102,3,8
2017-02-06T21:16:17.00Z,27.8264771,-80.4961919,2841.506,-5.09,-11.41,56.30,4.004,9.264,1.00,245.94382,2.98024,3,8
2017-02-06T21:16:17.20Z,27.8264682,-80.4962162,2830.494,-5.01,-11.73,56.26,4.003,9.304,1.02,246.86934,2.92323,3,8
2017-02-06T21:16:17.40Z,27.8264593,-80.4962436,2819.243,-5.00,-12.84,56.27,4.002,9.327,1.02,248.73790,2.76013,3,8
2017-02-06T21:16:17.60Z,27.8264511,-80.4962697,2807.830,-4.77,-12.72,56.31,4.008,9.354,1.03,249.43796,3.11706,3,8
2017-02-06T21:16:17.80Z,27.8264437,-80.4962942,2796.250,-4.30,-12.49,56.33,4.008,9.331,1.00,250.99318,2.97732,3,8
2017-02-06T21:16:18.00Z,27.8264356,-80.4963198,2784.954,-4.30,-12.62,56.27,4.011,9.320,0.99,251.16637,2.95412,3,8
2017-02-06T21:16:18.20Z,27.8264276,-80.4963473,2773.491,-4.37,-13.04,56.35,4.002,9.317,0.99,251.48272,2.54226,3,8
2017-02-06T21:16:18.40Z,27.8264195,-80.4963764,2761.826,-4.45,-13.79,56.47,3.996,9.311,0.98,252.09671,2.38229,3,8
2017-02-06T21:16:18.60Z,27.8264110,-80.4964065,2750.202,-4.47,-14.56,56.53,3.991,9.301,0.97,252.93271,2.25653,3,8
2017-02-06T21:16:18.80Z,27.8264035,-80.4964338,2739.035,-4.16,-13.89,56.47,3.985,9.281,0.96,253.31282,2.40160,3,8
2017-02-06T21:16:19.00Z,27.8263963,-80.4964608,2727.813,-3.91,-13.62,56.35,3.975,9.226,0.93,254.00141,2.46748,3,8
2017-02-06T21:16:19.20Z,27.8263888,-80.4964887,2716.421,-3.92,-13.93,56.26,3.964,9.149,0.90,254.29261,2.06587,3,8
2017-02-06T21:16:19.40Z,27.8263816,-80.4965183,2705.197,-3.74,-14.45,56.33,3.957,9.110,0.89,255.46812,2.20287,3,8
2017-02-06T21:16:19.60Z,27.8263737,-80.4965501,2693.511,-4.03,-15.18,56.49,3.954,9.084,0.88,255.12612,2.18793,3,8
2017-02-06T21:16:19.80Z,27.8263647,-80.4965807,2682.431,-4.50,-15.17,56.35,3.957,9.051,0.86,253.48383,2.49296,3,8
2017-02-06T21:16:20.00Z,27.8263562,-80.4966100,2671.456,-4.52,-14.82,56.16,3.964,9.020,0.84,253.04594,2.63596,3,8
2017-02-06T21:16:20.20Z,27.8263499,-80.4966372,2660.645,-3.84,-14.21,55.89,3.957,8.965,0.76,254.89183,2.45246,3,8
2017-02-06T21:16:20.40Z,27.8263412,-80.4966657,2649.862,-3.93,-14.44,55.78,3.944,8.923,0.79,254.78087,2.27154,3,8
2017-02-06T21:16:20.60Z,27.8263317,-80.4966951,2639.090,-4.40,-14.79,55.77,3.934,8.905,0.82,253.45094,2.12607,3,8
2017-02-06T21:16:20.80Z,27.8263231,-80.4967270,2627.652,-4.60,-15.40,55.91,3.932,8.892,0.83,253.37986,2.04510,3,8
2017-02-06T21:16:21.00Z,27.8263138,-80.4967601,2615.764,-5.08,-15.68,56.03,3.935,8.881,0.83,252.03665,2.03538,3,8
2017-02-06T21:16:21.20Z,27.8263060,-80.4967893,2604.417,-4.81,-14.87,55.98,3.924,8.861,0.83,252.06658,1.89361,3,8
2017-02-06T21:16:21.40Z,27.8263000,-80.4968172,2592.802,-4.06,-14.06,56.03,3.916,8.846,0.84,253.90432,1.93561,3,8
2017-02-06T21:16:21.60Z,27.8262923,-80.4968459,2581.468,-4.27,-14.11,56.02,3.912,8.831,0.84,253.15898,2.11602,3,8
2017-02-06T21:16:21.80Z,27.8262842,-80.4968754,2570.056,-4.57,-14.31,56.09,3.909,8.824,0.84,252.30449,2.38574,3,8
2017-02-06T21:16:22.00Z,27.8262771,-80.4969076,2558.033,-4.45,-15.00,56.46,3.903,8.817,0.82,253.46857,2.22690,3,8
2017-02-06T21:16:22.20Z,27.8262706,-80.4969405,2546.219,-4.00,-15.82,56.70,3.902,8.817,0.84,255.80439,2.28975,3,8
2017-02-06T21:16:22.40Z,27.8262649,-80.4969739,2534.693,-3.35,-16.37,56.69,3.905,8.820,0.85,258.44025,2.70278,3,8
2017-02-06T21:16:22.60Z,27.8262599,-80.4970034,2523.240,-3.19,-15.09,56.64,3.909,8.820,0.86,258.07261,3.12105,3,8
2017-02-06T21:16:22.80Z,27.8262550,-80.4970287,2512.023,-3.04,-13.48,56.51,3.909,8.817,0.87,257.29454,3.60612,3,8
2017-02-06T21:16:23.00Z,27.8262532,-80.4970511,2500.545,-2.04,-11.91,56.48,3.905,8.821,0.88,260.28434,4.30590,3,8
2017-02-06T21:16:23.20Z,27.8262492,-80.4970742,2489.371,-1.88,-11.23,56.33,3.899,8.827,0.89,260.50222,4.48696,3,8
2017-02-06T21:16:23.40Z,27.8262463,-80.4970975,2478.273,-1.33,-11.18,56.12,3.895,8.814,0.90,263.21071,4.65207,3,8
2017-02-06T21:16:23.60Z,27.8262427,-80.4971196,2467.338,-1.33,-10.99,55.85,3.886,8.787,0.90,263.12100,4.81693,3,8
2017-02-06T21:16:23.80Z,27.8262401,-80.4971421,2456.339,-1.02,-10.89,55.64,3.879,8.744,0.88,264.63636,4.81891,3,8
2017-02-06T21:16:24.00Z,27.8262360,-80.4971617,2446.447,-1.25,-10.41,55.04,3.863,8.641,0.79,263.16917,4.61328,3,8
2017-02-06T21:16:24.20Z,27.8262337,-80.4971812,2435.890,-1.12,-9.95,54.80,3.861,8.598,0.76,263.57512,4.83240,3,8
2017-02-06T21:16:24.40Z,27.8262313,-80.4972000,2425.391,-0.98,-9.51,54.51,3.867,8.577,0.76,264.08730,5.52910,3,8
2017-02-06T21:16:24.60Z,27.8262290,-80.4972205,2414.672,-0.96,-9.91,54.36,3.875,8.559,0.76,264.47355,5.28348,3,8
2017-02-06T21:16:24.80Z,27.8262271,-80.4972417,2403.807,-0.88,-10.20,54.30,3.890,8.554,0.78,265.05650,5.47978,3,8
2017-02-06T21:16:25.00Z,27.8262227,-80.4972633,2393.025,-1.62,-10.48,54.22,3.906,8.555,0.80,261.19170,5.46300,3,8
2017-02-06T21:16:25.20Z,27.8262193,-80.4972848,2382.094,-1.71,-10.48,54.21,3.917,8.552,0.81,260.74850,5.36436,3,8
2017-02-06T21:16:25.40Z,27.8262137,-80.4973065,2371.218,-2.44,-10.69,54.19,3.910,8.543,0.81,257.14840,4.45279,3,8
2017-02-06T21:16:25.60Z,27.8262077,-80.4973286,2360.358,-2.88,-10.88,54.11,3.918,8.545,0.83,255.19390,4.62935,3,8
2017-02-06T21:16:25.80Z,27.8262010,-80.4973500,2349.601,-3.24,-10.80,53.97,3.927,8.550,0.85,253.30232,4.82880,3,8
2017-02-06T21:16:26.00Z,27.8261942,-80.4973712,2338.762,-3.57,-10.70,53.88,3.916,8.545,0.86,251.55911,3.82256,3,8
2017-02-06T21:16:26.20Z,27.8261864,-80.4973928,2328.118,-3.90,-10.69,53.77,3.903,8.538,0.87,249.96253,3.33936,3,8
2017-02-06T21:16:26.40Z,27.8261775,-80.4974143,2317.448,-4.44,-10.66,53.69,3.894,8.530,0.87,247.36839,2.77950,3,8
2017-02-06T21:16:26.60Z,27.8261686,-80.4974361,2306.846,-4.59,-10.81,53.53,3.883,8.491,0.79,247.00032,2.92569,3,8
2017-02-06T21:16:26.80Z,27.8261587,-80.4974584,2296.600,-4.93,-11.16,53.19,3.875,8.471,0.77,246.14740,2.87741,3,8
2017-02-06T21:16:27.00Z,27.8261493,-80.4974818,2286.093,-4.96,-11.57,53.01,3.864,8.450,0.76,246.81831,2.60134,3,8
2017-02-06T21:16:27.20Z,27.8261395,-80.4975053,2275.887,-4.91,-11.72,52.69,3.852,8.430,0.75,247.25099,2.49397,3,8
2017-02-06T21:16:27.40Z,27.8261297,-80.4975304,2265.311,-5.17,-12.31,52.61,3.841,8.412,0.78,247.21423,2.29272,3,8
2017-02-06T21:16:27.60Z,27.8261207,-80.4975564,2254.746,-4.97,-12.73,52.54,3.833,8.405,0.81,248.67603,2.37257,3,8
2017-02-06T21:16:27.80Z,27.8261118,-80.4975833,2244.138,-4.76,-13.27,52.49,3.821,8.409,0.82,250.25613,2.42109,3,8
2017-02-06T21:16:28.00Z,27.8261026,-80.4976106,2233.504,-4.84,-13.62,52.39,3.812,8.419,0.83,250.44454,2.40135,3,8
2017-02-06T21:16:28.20Z,27.8260936,-80.4976385,2222.999,-4.70,-13.89,52.26,3.803,8.428,0.84,251.31689,2.36698,3,8
2017-02-06T21:16:28.40Z,27.8260848,-80.4976672,2212.388,-4.74,-14.21,52.26,3.794,8.443,0.86,251.54676,2.31927,3,8
2017-02-06T21:16:28.60Z,27.8260753,-80.4976962,2201.943,-4.96,-14.41,52.16,3.785,8.455,0.86,250.99698,2.31354,3,8
2017-02-06T21:16:28.80Z,27.8260656,-80.4977257,2191.682,-5.11,-14.61,51.97,3.778,8.467,0.87,250.73717,2.33309,3,8
2017-02-06T21:16:29.00Z,27.8260556,-80.4977560,2181.470,-5.28,-14.96,51.82,3.771,8.483,0.88,250.54786,2.26046,3,8
2017-02-06T21:16:29.20Z,27.8260444,-80.4977865,2171.212,-5.77,-15.12,51.66,3.765,8.498,0.90,249.11302,2.04173,3,8
2017-02-06T21:16:29.40Z,27.8260336,-80.4978163,2161.040,-5.74,-14.93,51.51,3.761,8.520,0.91,248.95014,2.09966,3,8
2017-02-06T21:16:29.60Z,27.8260227,-80.4978473,2151.086,-5.81,-15.40,51.31,3.758,8.532,0.91,249.33635,1.98013,3,8
2017-02-06T21:16:29.80Z,27.8260110,-80.4978778,2141.046,-6.07,-15.49,51.13,3.755,8.550,0.92,248.61302,1.96943,3,8
2017-02-06T21:16:30.00Z,27.8259994,-80.4979091,2130.953,-6.21,-15.63,51.03,3.750,8.565,0.92,248.33476,1.88282,3,8
2017-02-06T21:16:30.20Z,27.8259876,-80.4979408,2120.754,-6.38,-15.75,50.95,3.745,8.579,0.93,247.94890,1.89666,3,8
2017-02-06T21:16:30.40Z,27.8259766,-80.4979740,2110.453,-6.28,-16.18,50.91,3.743,8.595,0.93,248.77859,1.87106,3,8
2017-02-06T21:16:30.60Z,27.8259657,-80.4980076,2100.121,-6.19,-16.43,50.90,3.739,8.617,0.94,249.36394,1.86164,3,8
2017-02-06T21:16:30.80Z,27.8259547,-80.4980409,2090.019,-6.08,-16.64,50.77,3.734,8.638,0.94,249.93319,1.82589,3,8
2017-02-06T21:16:31.00Z,27.8259437,-80.4980739,2079.879,-6.03,-16.74,50.64,3.728,8.660,0.95,250.18446,1.79661,3,8
2017-02-06T21:16:31.20Z,27.8259324,-80.4981057,2069.768,-6.13,-16.53,50.46,3.710,8.676,0.92,249.64037,1.75490,3,8
2017-02-06T21:16:31.40Z,27.8259214,-80.4981394,2059.710,-6.03,-16.69,50.36,3.697,8.685,0.92,250.15037,1.87117,3,8
2017-02-06T21:16:31.60Z,27.8259106,-80.4981732,2049.660,-5.90,-16.72,50.27,3.685,8.686,0.92,250.56212,1.83149,3,8
2017-02-06T21:16:31.80Z,27.8258999,-80.4982070,2039.745,-5.82,-16.71,50.14,3.674,8.683,0.91,250.79798,1.84290,3,8
2017-02-06T21:16:32.00Z,27.8258888,-80.4982406,2030.152,-5.86,-16.74,49.92,3.668,8.655,0.93,250.70721,1.53897,3,8
2017-02-06T21:16:32.20Z,27.8258780,-80.4982740,2020.584,-5.75,-16.66,49.75,3.664,8.649,0.93,250.97145,1.57365,3,8
2017-02-06T21:16:32.40Z,27.8258662,-80.4983083,2011.181,-6.11,-17.09,49.50,3.662,8.647,0.93,250.32646,1.80875,3,8
2017-02-06T21:16:32.60Z,27.8258545,-80.4983420,2001.730,-6.17,-17.01,49.24,3.662,8.654,0.93,250.06640,1.87436,3,8
2017-02-06T21:16:32.80Z,27.8258431,-80.4983764,1991.871,-6.17,-17.07,49.16,3.662,8.660,0.93,250.12200,1.84215,3,8
2017-02-06T21:16:33.00Z,27.8258317,-80.4984108,1982.051,-6.17,-17.06,49.12,3.662,8.664,0.92,250.10979,1.82392,3,8
2017-02-06T21:16:33.20Z,27.8258208,-80.4984438,1972.285,-5.99,-16.61,49.06,3.661,8.667,0.92,250.18260,1.86854,3,8
2017-02-06T21:16:33.40Z,27.8258092,-80.4984768,1962.601,-6.13,-16.55,48.94,3.661,8.668,0.92,249.66295,1.89211,3,8
2017-02-06T21:16:33.60Z,27.8257969,-80.4985106,1953.133,-6.47,-16.90,48.75,3.658,8.668,0.91,249.05557,1.69872,3,8
2017-02-06T21:16:33.80Z,27.8257850,-80.4985452,1943.298,-6.47,-17.08,48.74,3.658,8.675,0.92,249.25719,1.79587,3,8
2017-02-06T21:16:34.00Z,27.8257727,-80.4985791,1933.792,-6.55,-17.04,48.59,3.660,8.690,0.93,248.98637,1.84854,3,8
2017-02-06T21:16:34.20Z,27.8257608,-80.4986115,1924.465,-6.43,-16.53,48.41,3.663,8.700,0.92,248.74203,2.04213,3,8
2017-02-06T21:16:34.40Z,27.8257491,-80.4986445,1914.853,-6.35,-16.39,48.37,3.664,8.706,0.92,248.80768,2.03740,3,8
2017-02-06T21:16:34.60Z,27.8257376,-80.4986773,1904.935,-6.26,-16.37,48.37,3.670,8.708,0.92,249.05957,2.12637,3,8
2017-02-06T21:16:34.80Z,27.8257269,-80.4987085,1895.118,-6.00,-15.82,48.36,3.676,8.707,0.93,249.21564,2.11350,3,8
2017-02-06T21:16:35.00Z,27.8257156,-80.4987402,1885.789,-5.98,-15.89,48.22,3.682,8.714,0.92,249.36416,2.11561,3,8
2017-02-06T21:16:35.20Z,27.8257032,-80.4987729,1875.795,-6.43,-15.96,48.24,3.676,8.710,0.91,248.05351,1.89125,3,8
2017-02-06T21:16:35.40Z,27.8256920,-80.4988042,1865.741,-6.26,-15.48,48.36,3.675,8.719,0.90,247.98388,2.00478,3,8
2017-02-06T21:16:35.60Z,27.8256808,-80.4988343,1856.143,-6.13,-15.16,48.29,3.680,8.733,0.91,247.99192,2.26863,3,8
2017-02-06T21:16:35.80Z,27.8256693,-80.4988637,1846.592,-6.19,-14.98,48.14,3.679,8.754,0.90,247.56468,2.00632,3,8
2017-02-06T21:16:36.00Z,27.8256571,-80.4988916,1837.168,-6.44,-14.50,47.96,3.678,8.775,0.90,246.06301,2.02040,3,8
2017-02-06T21:16:36.20Z,27.8256448,-80.4989201,1827.640,-6.64,-14.56,47.82,3.675,8.803,0.91,245.47334,1.94825,3,8
2017-02-06T21:16:36.40Z,27.8256335,-80.4989493,1817.907,-6.28,-14.58,47.82,3.679,8.829,0.92,246.68923,2.30920,3,8
2017-02-06T21:16:36.60Z,27.8256220,-80.4989765,1808.517,-6.24,-14.11,47.68,3.687,8.839,0.91,246.15274,2.64768,3,8
2017-02-06T21:16:36.80Z,27.8256127,-80.4990029,1799.054,-5.43,-13.74,47.57,3.697,8.850,0.91,248.42211,2.92096,3,8
2017-02-06T21:16:37.00Z,27.8256046,-80.4990279,1790.058,-4.74,-13.19,47.37,3.695,8.852,0.89,250.21634,2.89373,3,8
2017-02-06T21:16:37.20Z,27.8255947,-80.4990485,1781.645,-4.58,-12.18,46.75,3.687,8.816,0.79,249.40958,3.02862,3,8
2017-02-06T21:16:37.40Z,27.8255853,-80.4990706,1772.104,-4.70,-11.64,46.59,3.682,8.783,0.76,248.00004,2.97903,3,8
2017-02-06T21:16:37.60Z,27.8255771,-80.4990920,1762.787,-4.27,-11.14,46.40,3.674,8.731,0.73,249.00389,3.05867,3,8
2017-02-06T21:16:37.80Z,27.8255695,-80.4991137,1753.474,-4.15,-10.91,46.36,3.665,8.692,0.72,249.16238,3.13080,3,8
2017-02-06T21:16:38.00Z,27.8255616,-80.4991349,1744.037,-4.28,-10.64,46.36,3.676,8.690,0.77,248.06587,4.87049,3,8
2017-02-06T21:16:38.20Z,27.8255537,-80.4991557,1734.506,-4.35,-10.43,46.39,3.694,8.682,0.82,247.36346,4.97132,3,8
2017-02-06T21:16:38.40Z,27.8255460,-80.4991752,1725.202,-4.26,-10.04,46.32,3.714,8.681,0.84,246.99362,4.90604,3,8
2017-02-06T21:16:38.60Z,27.8255395,-80.4991958,1715.707,-3.95,-10.21,46.34,3.722,8.692,0.85,248.83219,4.56741,3,8
2017-02-06T21:16:38.80Z,27.8255347,-80.4992178,1706.209,-3.28,-10.74,46.34,3.727,8.701,0.86,253.01838,3.62927,3,8
2017-02-06T21:16:39.00Z,27.8255291,-80.4992404,1696.819,-3.10,-11.08,46.33,3.722,8.711,0.87,254.35151,3.22924,3,8
2017-02-06T21:16:39.20Z,27.8255241,-80.4992624,1687.365,-2.92,-10.99,46.35,3.732,8.724,0.90,255.12789,3.59703,3,8
2017-02-06T21:16:39.40Z,27.8255192,-80.4992844,1677.700,-2.88,-10.91,46.44,3.749,8.727,0.91,255.19434,3.78916,3,8
2017-02-06T21:16:39.60Z,27.8255145,-80.4993046,1668.271,-2.64,-10.59,46.37,3.755,8.713,0.91,256.00796,3.39140,3,8
2017-02-06T21:16:39.80Z,27.8255096,-80.4993261,1659.275,-2.49,-10.85,46.16,3.748,8.708,0.91,257.09249,2.84855,3,8
2017-02-06T21:16:40.00Z,27.8255050,-80.4993489,1649.955,-2.44,-11.16,46.14,3.748,8.704,0.91,257.67565,2.75635,3,8
2017-02-06T21:16:40.20Z,27.8255000,-80.4993718,1640.639,-2.58,-11.31,46.16,3.749,8.701,0.91,257.14439,3.15374,3,8
2017-02-06T21:16:40.40Z,27.8254950,-80.4993955,1631.225,-2.74,-11.53,46.19,3.759,8.705,0.91,256.63194,3.45929,3,8
2017-02-06T21:16:40.60Z,27.8254910,-80.4994176,1621.577,-2.52,-11.10,46.28,3.772,8.715,0.91,257.22226,3.76905,3,8
2017-02-06T21:16:40.80Z,27.8254865,-80.4994378,1612.316,-2.54,-10.50,46.27,3.790,8.724,0.91,256.40698,4.95425,3,8
2017-02-06T21:16:41.00Z,27.8254830,-80.4994591,1602.984,-2.19,-10.62,46.25,3.811,8.736,0.91,258.36651,5.19828,3,8
2017-02-06T21:16:41.20Z,27.8254800,-80.4994808,1593.758,-1.77,-10.84,46.18,3.824,8.743,0.91,260.73046,4.73940,3,8
2017-02-06T21:16:41.40Z,27.8254772,-80.4995042,1584.296,-1.54,-11.35,46.19,3.817,8.754,0.92,262.28368,3.24329,3,8
2017-02-06T21:16:41.60Z,27.8254749,-80.4995277,1574.394,-1.54,-11.45,46.37,3.823,8.756,0.92,262.34862,3.54524,3,8
2017-02-06T21:16:41.80Z,27.8254735,-80.4995495,1564.434,-1.16,-11.11,46.51,3.832,8.756,0.93,264.02027,3.85571,3,8
2017-02-06T21:16:42.00Z,27.8254715,-80.4995704,1554.819,-1.10,-10.79,46.52,3.850,8.765,0.93,264.19005,4.43264,3,8
2017-02-06T21:16:42.20Z,27.8254702,-80.4995918,1545.668,-0.64,-10.96,46.39,3.874,8.763,0.93,266.66282,4.78090,3,8
2017-02-06T21:16:42.40Z,27.8254700,-80.4996155,1536.227,-0.19,-11.46,46.44,3.887,8.749,0.93,269.07455,4.27143,3,8
2017-02-06T21:16:42.60Z,27.8254695,-80.4996412,1526.310,-0.23,-11.99,46.64,3.900,8.737,0.93,268.92007,4.04199,3,8
2017-02-06T21:16:42.80Z,27.8254676,-80.4996661,1516.714,-0.70,-11.89,46.65,3.913,8.730,0.92,266.62079,3.87863,3,8
2017-02-06T21:16:43.00Z,27.8254662,-80.4996897,1507.320,-0.70,-11.74,46.63,3.930,8.728,0.91,266.59013,4.30328,3,8
2017-02-06T21:16:43.20Z,27.8254670,-80.4997134,1497.333,-0.16,-11.70,46.83,3.945,8.723,0.91,269.20903,4.44559,3,8
