time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T18:17:35.80Z,27.8234515,-80.4986797,1596.832,-10.77,-7.34,49.64,2.295,2.965,0.40,214.27932,1.52616,3,10
2017-02-06T18:17:36.00Z,27.8234319,-80.4986939,1586.731,-10.82,-7.24,49.82,2.296,2.964,0.40,213.78501,1.59234,3,10
2017-02-06T18:17:36.20Z,27.8234113,-80.4987096,1576.768,-11.33,-7.59,49.82,2.298,2.966,0.42,213.82942,1.48851,3,10
2017-02-06T18:17:36.40Z,27.8233899,-80.4987253,1566.762,-11.73,-7.70,49.82,2.298,2.966,0.41,213.27215,1.40377,3,10
2017-02-06T18:17:36.60Z,27.8233672,-80.4987412,1556.662,-12.09,-7.90,49.86,2.300,2.967,0.41,213.17533,1.40294,3,10
2017-02-06T18:17:36.80Z,27.8233453,-80.4987569,1546.693,-11.87,-7.78,49.74,2.301,2.968,0.41,213.26714,1.46691,3,10
2017-02-06T18:17:37.00Z,27.8233237,-80.4987727,1536.802,-11.83,-7.70,49.56,2.297,2.965,0.39,213.03827,1.24701,3,10
2017-02-06T18:17:37.20Z,27.8233017,-80.4987873,1526.699,-12.08,-7.48,49.72,2.294,2.965,0.39,211.75539,1.25087,3,10
2017-02-06T18:17:37.40Z,27.8232787,-80.4988031,1516.710,-12.66,-7.83,49.74,2.293,2.967,0.39,211.71664,1.32784,3,10
2017-02-06T18:17:37.60Z,27.8232545,-80.4988193,1506.734,-13.35,-8.00,49.71,2.289,2.965,0.39,210.92831,1.08226,3,10
2017-02-06T18:17:37.80Z,27.8232299,-80.4988349,1496.782,-13.54,-7.72,49.61,2.286,2.966,0.39,209.70601,1.08605,3,10
2017-02-06T18:17:38.00Z,27.8232063,-80.4988499,1486.915,-13.15,-7.37,49.45,2.282,2.967,0.39,209.29106,1.11810,3,10
2017-02-06T18:17:38.20Z,27.8231834,-80.4988640,1477.001,-12.72,-7.02,49.44,2.280,2.971,0.41,208.87271,1.19417,3,10
2017-02-06T18:17:38.40Z,27.8231598,-80.4988780,1467.095,-13.05,-6.92,49.46,2.278,2.976,0.44,207.92973,1.17947,3,10
2017-02-06T18:17:38.60Z,27.8231350,-80.4988926,1457.208,-13.68,-7.14,49.45,2.279,2.982,0.46,207.56118,1.23415,3,10
2017-02-06T18:17:38.80Z,27.8231088,-80.4989081,1447.480,-14.27,-7.43,49.22,2.281,2.982,0.45,207.49983,1.26014,3,10
2017-02-06T18:17:39.00Z,27.8230827,-80.4989232,1437.612,-14.25,-7.52,49.17,2.284,2.986,0.47,207.80851,1.47267,3,10
2017-02-06T18:17:39.20Z,27.8230568,-80.4989385,1427.912,-14.13,-7.48,48.93,2.295,2.991,0.51,207.89963,1.89357,3,10
2017-02-06T18:17:39.40Z,27.8230327,-80.4989513,1418.185,-13.48,-6.73,48.76,2.297,2.992,0.47,206.53113,1.55796,3,10
2017-02-06T18:17:39.60Z,27.8230096,-80.4989649,1408.795,-13.02,-6.55,48.27,2.299,2.992,0.46,206.70805,1.45339,3,10
2017-02-06T18:17:39.80Z,27.8229868,-80.4989777,1399.374,-12.83,-6.23,47.98,2.302,2.992,0.44,205.88282,1.71803,3,10
2017-02-06T18:17:40.00Z,27.8229638,-80.4989895,1389.921,-12.76,-5.84,47.79,2.297,2.990,0.41,204.57573,1.43889,3,10
2017-02-06T18:17:40.20Z,27.8229410,-80.4990007,1380.510,-12.60,-5.50,47.58,2.292,2.987,0.40,203.57971,1.24695,3,10
2017-02-06T18:17:40.40Z,27.8229189,-80.4990115,1371.103,-12.28,-5.21,47.38,2.288,2.986,0.39,202.98403,1.47888,3,10
2017-02-06T18:17:40.60Z,27.8228973,-80.4990220,1361.790,-11.94,-5.02,47.11,2.283,2.982,0.39,202.79708,1.35154,3,10
2017-02-06T18:17:40.80Z,27.8228758,-80.4990327,1352.535,-11.77,-5.02,46.82,2.279,2.980,0.39,203.12606,1.38303,3,10
2017-02-06T18:17:41.00Z,27.8228555,-80.4990430,1343.339,-11.15,-4.86,46.53,2.278,2.981,0.39,203.55862,1.79995,3,10
2017-02-06T18:17:41.20Z,27.8228354,-80.4990528,1334.167,-10.97,-4.75,46.28,2.279,2.984,0.40,203.41649,1.97547,3,10
2017-02-06T18:17:41.40Z,27.8228166,-80.4990621,1325.010,-10.40,-4.55,46.10,2.282,2.986,0.40,203.62172,2.08360,3,10
2017-02-06T18:17:41.60Z,27.8227982,-80.4990713,1315.936,-10.14,-4.49,45.84,2.285,2.987,0.41,203.88808,2.28545,3,10
2017-02-06T18:17:41.80Z,27.8227807,-80.4990803,1306.864,-9.69,-4.46,45.66,2.290,2.990,0.41,204.69625,2.29503,3,10
2017-02-06T18:17:42.00Z,27.8227639,-80.4990888,1297.824,-9.32,-4.22,45.44,2.286,2.990,0.41,204.35088,1.80928,3,10
2017-02-06T18:17:42.20Z,27.8227475,-80.4990968,1288.787,-8.97,-4.02,45.28,2.288,2.992,0.42,204.13175,1.97027,3,10
2017-02-06T18:17:42.40Z,27.8227312,-80.4991044,1279.761,-8.89,-3.81,45.15,2.291,2.995,0.43,203.18816,2.02869,3,10
2017-02-06T18:17:42.60Z,27.8227154,-80.4991117,1270.768,-8.63,-3.66,45.02,2.295,2.997,0.43,202.99540,2.17867,3,10
2017-02-06T18:17:42.80Z,27.8226999,-80.4991196,1261.717,-8.60,-3.85,45.05,2.299,3.003,0.44,204.09583,2.12985,3,10
2017-02-06T18:17:43.00Z,27.8226846,-80.4991274,1252.657,-8.52,-3.90,45.07,2.304,3.009,0.44,204.60600,2.10528,3,10
2017-02-06T18:17:43.20Z,27.8226691,-80.4991350,1243.583,-8.53,-3.81,45.07,2.308,3.014,0.44,204.10667,2.04333,3,10
2017-02-06T18:17:43.40Z,27.8226534,-80.4991426,1234.449,-8.51,-3.84,45.11,2.313,3.023,0.45,204.31563,2.04375,3,10
2017-02-06T18:17:43.60Z,27.8226380,-80.4991501,1225.350,-8.42,-3.76,45.09,2.319,3.033,0.46,204.06443,2.07474,3,10
2017-02-06T18:17:43.80Z,27.8226220,-80.4991576,1216.224,-8.53,-3.80,45.11,2.316,3.044,0.47,204.01366,1.97514,3,10
2017-02-06T18:17:44.00Z,27.8226066,-80.4991649,1207.069,-8.44,-3.78,45.16,2.317,3.056,0.48,204.14530,2.04730,3,10
2017-02-06T18:17:44.20Z,27.8225914,-80.4991725,1197.999,-8.37,-3.79,45.14,2.319,3.070,0.49,204.38041,2.20628,3,10
2017-02-06T18:17:44.40Z,27.8225761,-80.4991798,1188.932,-8.43,-3.67,45.11,2.321,3.083,0.49,203.52272,2.21582,3,10
2017-02-06T18:17:44.60Z,27.8225607,-80.4991867,1179.836,-8.43,-3.51,45.14,2.326,3.098,0.50,202.62797,2.50119,3,10
2017-02-06T18:17:44.80Z,27.8225459,-80.4991931,1170.784,-8.21,-3.31,45.08,2.332,3.115,0.51,201.95148,2.63242,3,10
2017-02-06T18:17:45.00Z,27.8225310,-80.4991994,1161.705,-8.19,-3.20,45.06,2.333,3.117,0.48,201.32247,2.57449,3,10
2017-02-06T18:17:45.20Z,27.8225162,-80.4992049,1152.587,-8.11,-3.00,45.06,2.335,3.120,0.46,200.31022,2.60948,3,10
2017-02-06T18:17:45.40Z,27.8225016,-80.4992104,1143.543,-7.99,-2.80,45.00,2.339,3.133,0.48,199.30998,2.70261,3,10
2017-02-06T18:17:45.60Z,27.8224876,-80.4992155,1134.527,-7.64,-2.57,44.95,2.343,3.146,0.49,198.58638,2.87127,3,10
2017-02-06T18:17:45.80Z,27.8224742,-80.4992202,1125.511,-7.33,-2.39,44.91,2.344,3.155,0.50,198.04741,3.03200,3,10
2017-02-06T18:17:46.00Z,27.8224612,-80.4992246,1116.477,-7.09,-2.31,44.91,2.344,3.164,0.50,198.05398,3.03902,3,10
2017-02-06T18:17:46.20Z,27.8224487,-80.4992288,1107.446,-6.81,-2.12,44.92,2.339,3.170,0.52,197.28392,2.58569,3,10
2017-02-06T18:17:46.40Z,27.8224359,-80.4992328,1098.448,-6.92,-1.93,44.86,2.334,3.175,0.51,195.55495,2.54593,3,10
2017-02-06T18:17:46.60Z,27.8224228,-80.4992365,1089.441,-7.06,-1.92,44.81,2.327,3.172,0.49,195.18577,2.47768,3,10
2017-02-06T18:17:46.80Z,27.8224094,-80.4992397,1080.357,-7.23,-1.83,44.83,2.320,3.163,0.46,194.19978,2.32574,3,10
2017-02-06T18:17:47.00Z,27.8223964,-80.4992435,1071.343,-7.01,-1.93,44.82,2.314,3.170,0.47,195.37821,2.53486,3,10
2017-02-06T18:17:47.20Z,27.8223840,-80.4992474,1062.453,-6.74,-1.97,44.70,2.309,3.183,0.51,196.27919,2.78404,3,10
2017-02-06T18:17:47.40Z,27.8223727,-80.4992511,1053.471,-6.21,-1.99,44.71,2.305,3.198,0.54,197.77871,2.97550,3,10
2017-02-06T18:17:47.60Z,27.8223621,-80.4992549,1044.510,-5.91,-1.88,44.71,2.303,3.215,0.56,197.63712,3.18615,3,10
2017-02-06T18:17:47.80Z,27.8223519,-80.4992583,1035.525,-5.60,-1.77,44.69,2.303,3.238,0.59,197.54614,3.66496,3,10
2017-02-06T18:17:48.00Z,27.8223411,-80.4992628,1026.527,-5.81,-2.22,44.70,2.304,3.265,0.61,200.87716,3.42009,3,10
2017-02-06T18:17:48.20Z,27.8223301,-80.4992672,1017.480,-5.93,-2.35,44.73,2.305,3.291,0.62,201.66595,3.32619,3,10
2017-02-06T18:17:48.40Z,27.8223198,-80.4992717,1008.375,-5.63,-2.44,44.79,2.303,3.298,0.58,203.44685,3.36312,3,10
2017-02-06T18:17:48.60Z,27.8223091,-80.4992766,999.377,-5.76,-2.45,44.75,2.307,3.309,0.56,203.02930,4.19585,3,10
2017-02-06T18:17:48.80Z,27.8222987,-80.4992811,990.494,-5.70,-2.30,44.61,2.314,3.322,0.55,201.97218,4.40289,3,10
2017-02-06T18:17:49.00Z,27.8222883,-80.4992850,981.633,-5.70,-2.04,44.46,2.319,3.334,0.55,199.73846,4.50815,3,10
2017-02-06T18:17:49.20Z,27.8222787,-80.4992886,972.901,-5.32,-1.89,44.20,2.325,3.348,0.56,199.55601,4.89194,3,10
2017-02-06T18:17:49.40Z,27.8222693,-80.4992917,964.203,-4.88,-1.58,43.98,2.318,3.356,0.56,197.98577,5.49193,3,10
2017-02-06T18:17:49.60Z,27.8222602,-80.4992956,955.528,-4.56,-1.77,43.81,2.279,3.365,0.59,201.18460,5.35016,3,10
2017-02-06T18:17:49.80Z,27.8222535,-80.4992991,947.303,-3.48,-1.50,43.25,2.246,3.364,0.59,203.25772,5.29977,3,10
2017-02-06T18:17:50.00Z,27.8222454,-80.4993023,939.502,-3.80,-0.96,42.29,2.195,3.323,0.58,194.22930,5.12085,3,10
2017-02-06T18:17:50.20Z,27.8222380,-80.4993114,935.361,-3.47,-0.28,38.52,2.148,3.220,0.40,184.56074,5.44069,3,10
2017-02-06T18:17:50.40Z,27.8222293,-80.4993147,929.320,-3.88,-0.16,36.60,2.103,3.135,0.35,182.31829,4.92606,3,10
2017-02-06T18:17:50.60Z,27.8222210,-80.4993159,923.154,-4.08,0.29,34.91,2.070,3.077,0.35,175.90093,5.29141,3,10
2017-02-06T18:17:50.80Z,27.8222135,-80.4993153,917.095,-3.76,0.78,33.41,2.045,3.045,0.38,168.28520,6.34143,3,10
2017-02-06T18:17:51.00Z,27.8222067,-80.4993155,911.165,-3.32,0.58,31.91,2.014,2.995,0.39,170.00146,7.45214,3,10
2017-02-06T18:17:51.20Z,27.8222007,-80.4993131,905.544,-2.88,1.30,30.05,1.986,2.945,0.42,155.77447,9.20084,3,10
2017-02-06T18:17:51.40Z,27.8221957,-80.4993123,900.362,-2.41,0.71,28.31,1.961,2.912,0.46,163.64447,10.47591,3,10
2017-02-06T18:17:51.60Z,27.8221899,-80.4993118,895.581,-2.71,0.86,26.48,1.949,2.900,0.53,162.32271,14.01845,3,10
2017-02-06T18:17:51.80Z,27.8221861,-80.4993096,891.620,-2.30,1.92,23.79,1.940,2.872,0.61,140.20236,18.13917,3,10
2017-02-06T18:17:52.00Z,27.8221843,-80.4993054,887.723,-1.61,2.32,21.75,1.925,2.853,0.73,124.79167,18.45170,3,9
2017-02-06T18:17:52.20Z,27.8221806,-80.4993037,884.111,-1.91,1.44,20.11,1.919,2.835,0.78,142.98522,26.45658,3,9
2017-02-06T18:17:52.40Z,27.8221761,-80.4993032,880.755,-2.18,0.78,18.83,1.912,2.828,0.85,160.33207,24.76158,3,9
2017-02-06T18:17:52.60Z,27.8221719,-80.4993027,877.794,-2.29,0.72,17.44,1.904,2.825,0.89,162.44658,22.32847,3,9
2017-02-06T18:17:52.80Z,27.8221680,-80.4993003,875.253,-2.05,1.23,15.60,1.892,2.783,0.88,149.01997,24.31253,3,9
2017-02-06T18:17:53.00Z,27.8221632,-80.4992972,873.125,-2.64,1.74,13.75,1.878,2.736,0.83,146.64488,17.80432,3,9
2017-02-06T18:17:53.20Z,27.8221573,-80.4992943,871.495,-3.31,2.08,11.99,1.872,2.725,0.73,147.84557,14.12631,3,9
2017-02-06T18:17:53.40Z,27.8221503,-80.4992883,869.604,-3.90,3.08,11.18,1.867,2.720,0.67,141.68131,10.08167,3,9
2017-02-06T18:17:53.60Z,27.8221425,-80.4992815,867.736,-4.26,3.48,10.54,1.857,2.709,0.59,140.79717,8.10562,3,9
2017-02-06T18:17:53.80Z,27.8221339,-80.4992731,865.738,-4.67,4.09,10.31,1.843,2.699,0.61,138.73518,4.82675,3,9
2017-02-06T18:17:54.00Z,27.8221247,-80.4992636,863.729,-5.19,4.52,10.16,1.833,2.690,0.63,138.93863,4.94694,3,9
2017-02-06T18:17:54.20Z,27.8221146,-80.4992518,861.691,-5.58,5.39,10.00,1.828,2.683,0.61,135.99386,3.96725,3,9
2017-02-06T18:17:54.40Z,27.8221043,-80.4992389,859.856,-5.62,6.23,9.67,1.827,2.675,0.54,132.04627,3.10710,3,9
2017-02-06T18:17:54.60Z,27.8220942,-80.4992223,858.324,-5.37,7.63,9.15,1.824,2.652,0.50,125.16706,2.09980,3,9
2017-02-06T18:17:54.80Z,27.8220852,-80.4992041,856.489,-4.83,8.56,9.06,1.824,2.639,0.51,119.42375,1.57180,3,9
2017-02-06T18:17:55.00Z,27.8220780,-80.4991835,854.700,-4.01,9.71,8.93,1.823,2.627,0.50,112.46663,1.31107,3,9
2017-02-06T18:17:55.20Z,27.8220722,-80.4991603,852.792,-3.28,11.01,8.90,1.815,2.611,0.45,106.58265,1.09025,3,9
2017-02-06T18:17:55.40Z,27.8220682,-80.4991360,850.912,-2.31,11.75,8.98,1.799,2.589,0.43,101.10897,0.96883,3,10
2017-02-06T18:17:55.60Z,27.8220665,-80.4991101,849.003,-1.20,12.36,8.87,1.759,2.564,0.36,95.55043,0.87117,3,10
2017-02-06T18:17:55.80Z,27.8220668,-80.4990828,847.277,-0.29,13.00,8.43,1.718,2.528,0.32,91.29215,0.89685,3,10
2017-02-06T18:17:56.00Z,27.8220681,-80.4990551,845.773,0.32,13.24,7.85,1.683,2.492,0.34,88.61246,0.87127,3,10
2017-02-06T18:17:56.20Z,27.8220697,-80.4990284,844.493,0.81,13.23,7.16,1.658,2.468,0.31,86.48955,0.88586,3,10
2017-02-06T18:17:56.40Z,27.8220717,-80.4990004,843.312,0.94,13.54,6.61,1.632,2.442,0.28,86.02650,0.82529,3,10
2017-02-06T18:17:56.60Z,27.8220742,-80.4989729,841.939,1.17,13.34,6.33,1.614,2.411,0.37,84.99473,0.90598,3,10
2017-02-06T18:17:56.80Z,27.8220762,-80.4989451,840.691,1.10,13.51,6.29,1.600,2.387,0.36,85.35704,0.87137,3,10
2017-02-06T18:17:57.00Z,27.8220778,-80.4989176,839.390,1.01,13.63,6.39,1.589,2.363,0.36,85.77977,0.85709,3,10
2017-02-06T18:17:57.20Z,27.8220793,-80.4988895,838.013,0.83,13.79,6.51,1.580,2.341,0.36,86.57575,0.83877,3,10
2017-02-06T18:17:57.40Z,27.8220804,-80.4988606,836.624,0.47,14.03,6.66,1.568,2.320,0.33,88.07088,0.76690,3,10
2017-02-06T18:17:57.60Z,27.8220815,-80.4988318,835.122,0.27,14.02,6.91,1.551,2.297,0.32,88.90353,0.74498,3,10
2017-02-06T18:17:57.80Z,27.8220817,-80.4988028,833.623,0.01,14.25,7.14,1.535,2.275,0.32,89.96136,0.72366,3,10
2017-02-06T18:17:58.00Z,27.8220815,-80.4987740,832.120,-0.17,14.30,7.30,1.519,2.253,0.32,90.67065,0.71176,3,10
2017-02-06T18:17:58.20Z,27.8220812,-80.4987450,830.549,-0.27,14.42,7.40,1.505,2.233,0.32,91.06270,0.70244,3,10
2017-02-06T18:17:58.40Z,27.8220811,-80.4987154,828.929,-0.29,14.50,7.51,1.496,2.213,0.32,91.13558,0.70160,3,10
2017-02-06T18:17:58.60Z,27.8220806,-80.4986853,827.360,-0.35,14.68,7.61,1.490,2.199,0.36,91.35949,0.73009,3,10
2017-02-06T18:17:58.80Z,27.8220800,-80.4986552,825.752,-0.34,14.86,7.69,1.484,2.185,0.32,91.32554,0.68284,3,10
2017-02-06T18:17:59.00Z,27.8220798,-80.4986245,824.163,-0.17,15.06,7.71,1.480,2.172,0.32,90.66088,0.67757,3,10
2017-02-06T18:17:59.20Z,27.8220799,-80.4985936,822.514,-0.05,15.18,7.72,1.475,2.159,0.33,90.20597,0.69040,3,10
2017-02-06T18:17:59.40Z,27.8220800,-80.4985621,820.948,0.04,15.41,7.68,1.471,2.147,0.33,89.85201,0.68022,3,10
2017-02-06T18:17:59.60Z,27.8220804,-80.4985307,819.396,0.22,15.44,7.64,1.467,2.136,0.33,89.18734,0.68489,3,10
2017-02-06T18:17:59.80Z,27.8220811,-80.4984986,817.833,0.30,15.68,7.59,1.460,2.126,0.33,88.88746,0.69540,3,10
2017-02-06T18:18:00.00Z,27.8220822,-80.4984670,816.325,0.52,15.52,7.51,1.458,2.118,0.34,88.06691,0.73613,3,10
2017-02-06T18:18:00.20Z,27.8220833,-80.4984351,814.841,0.60,15.71,7.43,1.455,2.112,0.34,87.80072,0.73687,3,10
2017-02-06T18:18:00.40Z,27.8220848,-80.4984029,813.324,0.77,15.79,7.41,1.452,2.106,0.34,87.21020,0.73638,3,10
2017-02-06T18:18:00.60Z,27.8220864,-80.4983704,811.745,0.81,15.92,7.43,1.451,2.101,0.34,87.08621,0.73465,3,10
2017-02-06T18:18:00.80Z,27.8220885,-80.4983379,810.197,1.07,15.92,7.37,1.445,2.092,0.33,86.17064,0.69946,3,10
2017-02-06T18:18:01.00Z,27.8220908,-80.4983049,808.671,1.13,16.17,7.29,1.441,2.082,0.33,85.99809,0.68236,3,10
2017-02-06T18:18:01.20Z,27.8220932,-80.4982720,807.203,1.22,16.21,7.18,1.434,2.071,0.32,85.67796,0.66323,3,10
2017-02-06T18:18:01.40Z,27.8220958,-80.4982390,805.683,1.30,16.17,7.17,1.427,2.061,0.32,85.40810,0.66307,3,10
2017-02-06T18:18:01.60Z,27.8220983,-80.4982058,804.234,1.25,16.20,7.10,1.419,2.047,0.29,85.59588,0.63566,3,10
2017-02-06T18:18:01.80Z,27.8221008,-80.4981727,802.764,1.31,16.18,7.02,1.412,2.034,0.31,85.35614,0.68246,3,10
2017-02-06T18:18:02.00Z,27.8221032,-80.4981395,801.307,1.26,16.24,6.98,1.406,2.022,0.32,85.56051,0.68234,3,10
2017-02-06T18:18:02.20Z,27.8221056,-80.4981066,799.848,1.32,16.22,6.88,1.401,2.010,0.32,85.36449,0.69201,3,10
2017-02-06T18:18:02.40Z,27.8221081,-80.4980737,798.448,1.27,16.21,6.82,1.396,1.998,0.31,85.50868,0.68121,3,10
2017-02-06T18:18:02.60Z,27.8221105,-80.4980408,797.051,1.28,16.15,6.76,1.391,1.987,0.31,85.45229,0.68426,3,10
2017-02-06T18:18:02.80Z,27.8221130,-80.4980080,795.661,1.29,16.16,6.71,1.384,1.975,0.27,85.44585,0.64795,3,10
2017-02-06T18:18:03.00Z,27.8221154,-80.4979752,794.274,1.27,16.15,6.68,1.378,1.964,0.27,85.51303,0.65185,3,10
2017-02-06T18:18:03.20Z,27.8221178,-80.4979425,792.911,1.27,16.11,6.64,1.372,1.953,0.27,85.47821,0.65863,3,10
2017-02-06T18:18:03.40Z,27.8221202,-80.4979099,791.562,1.30,16.06,6.58,1.367,1.944,0.28,85.38014,0.69233,3,10
2017-02-06T18:18:03.60Z,27.8221226,-80.4978774,790.214,1.28,16.03,6.55,1.363,1.935,0.28,85.42086,0.70718,3,10
2017-02-06T18:18:03.80Z,27.8221249,-80.4978449,788.864,1.29,15.99,6.52,1.358,1.927,0.29,85.40512,0.71414,3,10
2017-02-06T18:18:04.00Z,27.8221273,-80.4978126,787.548,1.30,15.94,6.44,1.355,1.920,0.29,85.33869,0.73415,3,10
2017-02-06T18:18:04.20Z,27.8221297,-80.4977803,786.194,1.30,15.93,6.48,1.353,1.914,0.30,85.31689,0.75884,3,10
2017-02-06T18:18:04.40Z,27.8221322,-80.4977484,784.835,1.37,15.75,6.48,1.352,1.910,0.30,85.03658,0.79561,3,10
2017-02-06T18:18:04.60Z,27.8221349,-80.4977163,783.498,1.44,15.80,6.45,1.352,1.907,0.34,84.78007,0.83226,3,10
2017-02-06T18:18:04.80Z,27.8221376,-80.4976842,782.172,1.46,15.80,6.42,1.353,1.905,0.35,84.70325,0.86842,3,10
2017-02-06T18:18:05.00Z,27.8221404,-80.4976524,780.844,1.51,15.70,6.41,1.353,1.902,0.35,84.50064,0.87441,3,10
2017-02-06T18:18:05.20Z,27.8221434,-80.4976207,779.485,1.61,15.62,6.44,1.352,1.900,0.35,84.10523,0.87854,3,10
2017-02-06T18:18:05.40Z,27.8221463,-80.4975889,778.098,1.58,15.70,6.47,1.351,1.894,0.34,84.25533,0.85912,3,10
2017-02-06T18:18:05.60Z,27.8221493,-80.4975572,776.719,1.64,15.63,6.47,1.349,1.888,0.33,84.01333,0.85318,3,10
2017-02-06T18:18:05.80Z,27.8221525,-80.4975259,775.357,1.70,15.47,6.46,1.348,1.882,0.33,83.73491,0.86280,3,10
2017-02-06T18:18:06.00Z,27.8221557,-80.4974944,773.982,1.75,15.52,6.50,1.347,1.877,0.33,83.56783,0.86409,3,10
2017-02-06T18:18:06.20Z,27.8221591,-80.4974633,772.609,1.83,15.38,6.52,1.346,1.872,0.33,83.23010,0.87620,3,10
2017-02-06T18:18:06.40Z,27.8221624,-80.4974319,771.208,1.83,15.45,6.61,1.345,1.869,0.34,83.25112,0.87119,3,10
2017-02-06T18:18:06.60Z,27.8221660,-80.4974007,769.819,1.92,15.39,6.62,1.345,1.866,0.34,82.87844,0.87826,3,9
2017-02-06T18:18:06.80Z,27.8221695,-80.4973695,768.422,1.92,15.43,6.64,1.344,1.863,0.34,82.89800,0.87560,3,9
2017-02-06T18:18:07.00Z,27.8221731,-80.4973383,767.047,1.94,15.40,6.62,1.344,1.860,0.34,82.80454,0.87637,3,9
2017-02-06T18:18:07.20Z,27.8221767,-80.4973072,765.706,1.97,15.40,6.56,1.343,1.856,0.33,82.71000,0.86807,3,9
2017-02-06T18:18:07.40Z,27.8221804,-80.4972762,764.359,1.98,15.35,6.49,1.343,1.853,0.33,82.65160,0.87575,3,9
2017-02-06T18:18:07.60Z,27.8221841,-80.4972450,763.055,1.99,15.38,6.44,1.343,1.849,0.33,82.64621,0.87347,3,9
2017-02-06T18:18:07.80Z,27.8221879,-80.4972140,761.747,2.04,15.31,6.39,1.343,1.846,0.33,82.42478,0.87877,3,9
2017-02-06T18:18:08.00Z,27.8221917,-80.4971828,760.463,2.03,15.33,6.32,1.342,1.843,0.33,82.46291,0.87679,3,9
2017-02-06T18:18:08.20Z,27.8221956,-80.4971519,759.188,2.09,15.24,6.25,1.342,1.840,0.33,82.17216,0.88396,3,9
2017-02-06T18:18:08.40Z,27.8221997,-80.4971211,757.904,2.16,15.18,6.23,1.342,1.837,0.33,81.91213,0.88461,3,9
2017-02-06T18:18:08.60Z,27.8222037,-80.4970905,756.630,2.22,15.09,6.20,1.342,1.833,0.33,81.64014,0.89794,3,9
2017-02-06T18:18:08.80Z,27.8222079,-80.4970598,755.378,2.24,15.13,6.21,1.342,1.830,0.33,81.59181,0.88728,3,9
2017-02-06T18:18:09.00Z,27.8222122,-80.4970295,754.105,2.35,14.95,6.19,1.343,1.826,0.33,81.07928,0.89883,3,10
2017-02-06T18:18:09.20Z,27.8222167,-80.4969993,752.832,2.41,14.93,6.18,1.343,1.823,0.33,80.83308,0.89937,3,10
2017-02-06T18:18:09.40Z,27.8222212,-80.4969690,751.550,2.50,14.93,6.21,1.343,1.820,0.33,80.49478,0.90098,3,10
2017-02-06T18:18:09.60Z,27.8222261,-80.4969391,750.247,2.68,14.77,6.22,1.343,1.817,0.33,79.73188,0.92157,3,10
2017-02-06T18:18:09.80Z,27.8222311,-80.4969091,748.939,2.77,14.76,6.25,1.344,1.814,0.33,79.38153,0.93410,3,10
2017-02-06T18:18:10.00Z,27.8222364,-80.4968793,747.627,2.92,14.72,6.29,1.344,1.811,0.33,78.79657,0.93956,3,10
2017-02-06T18:18:10.20Z,27.8222419,-80.4968496,746.346,3.02,14.67,6.28,1.345,1.810,0.33,78.35312,0.94828,3,10
2017-02-06T18:18:10.40Z,27.8222476,-80.4968200,745.028,3.16,14.62,6.35,1.346,1.809,0.34,77.81820,0.95855,3,10
2017-02-06T18:18:10.60Z,27.8222537,-80.4967905,743.705,3.33,14.55,6.39,1.347,1.808,0.33,77.11805,0.96608,3,10
2017-02-06T18:18:10.80Z,27.8222598,-80.4967609,742.381,3.40,14.62,6.41,1.348,1.807,0.33,76.90326,0.96073,3,10
2017-02-06T18:18:11.00Z,27.8222662,-80.4967318,741.045,3.55,14.41,6.44,1.349,1.806,0.33,76.14646,0.98538,3,10
2017-02-06T18:18:11.20Z,27.8222728,-80.4967023,739.704,3.63,14.52,6.48,1.350,1.805,0.33,75.95359,0.98086,3,10
2017-02-06T18:18:11.40Z,27.8222796,-80.4966731,738.342,3.78,14.43,6.49,1.351,1.805,0.33,75.32490,0.98616,3,10
2017-02-06T18:18:11.60Z,27.8222867,-80.4966440,736.985,3.91,14.42,6.50,1.352,1.804,0.33,74.82955,0.98833,3,10
2017-02-06T18:18:11.80Z,27.8222938,-80.4966148,735.645,3.97,14.39,6.48,1.353,1.803,0.33,74.59536,0.99324,3,10
2017-02-06T18:18:12.00Z,27.8223011,-80.4965856,734.274,4.05,14.40,6.54,1.354,1.803,0.33,74.30491,0.98180,3,10
2017-02-06T18:18:12.20Z,27.8223086,-80.4965566,732.901,4.15,14.31,6.58,1.354,1.802,0.32,73.81805,0.98192,3,10
2017-02-06T18:18:12.40Z,27.8223164,-80.4965276,731.544,4.26,14.33,6.58,1.354,1.800,0.31,73.43748,0.94100,3,10
2017-02-06T18:18:12.60Z,27.8223242,-80.4964984,730.207,4.27,14.41,6.58,1.354,1.798,0.31,73.48533,0.93112,3,10
2017-02-06T18:18:12.80Z,27.8223324,-80.4964698,728.871,4.45,14.19,6.53,1.354,1.797,0.31,72.60492,0.91787,3,10
2017-02-06T18:18:13.00Z,27.8223407,-80.4964409,727.520,4.51,14.24,6.55,1.354,1.795,0.32,72.41266,0.90306,3,10
2017-02-06T18:18:13.20Z,27.8223492,-80.4964126,726.167,4.67,14.08,6.54,1.354,1.793,0.31,71.65478,0.91709,3,10
2017-02-06T18:18:13.40Z,27.8223578,-80.4963840,724.849,4.72,14.12,6.48,1.354,1.793,0.32,71.52449,0.91562,3,10
2017-02-06T18:18:13.60Z,27.8223666,-80.4963556,723.504,4.84,14.06,6.48,1.354,1.791,0.31,71.00206,0.92121,3,10
