time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T17:10:02.40Z,27.8278441,-80.4991162,3574.636,13.73,1.17,57.91,2.523,3.735,0.48,4.88363,2.33051,3,9
2017-02-06T17:10:02.60Z,27.8278690,-80.4991179,3562.856,13.65,-0.13,57.95,2.501,3.662,0.44,359.44318,1.71570,3,9
2017-02-06T17:10:02.80Z,27.8278906,-80.4991203,3550.400,11.69,0.00,58.26,2.459,3.544,0.40,359.98600,1.71557,3,9
2017-02-06T17:10:03.00Z,27.8279114,-80.4991217,3538.593,11.24,-0.05,58.29,2.435,3.532,0.44,359.75780,2.24716,3,9
2017-02-06T17:10:03.20Z,27.8279300,-80.4991225,3526.858,10.47,-0.14,58.32,2.435,3.529,0.49,359.22506,2.26544,3,9
2017-02-06T17:10:03.40Z,27.8279488,-80.4991214,3515.130,10.45,0.61,58.36,2.435,3.518,0.52,3.33871,2.95675,3,9
2017-02-06T17:10:03.60Z,27.8279694,-80.4991200,3503.365,10.90,0.97,58.34,2.413,3.502,0.54,5.10387,2.70759,3,9
2017-02-06T17:10:03.80Z,27.8279887,-80.4991214,3491.573,10.50,0.26,58.29,2.386,3.467,0.54,1.40729,2.24692,3,9
2017-02-06T17:10:04.00Z,27.8280068,-80.4991219,3479.900,10.08,-0.08,58.24,2.374,3.434,0.48,359.53403,1.99432,3,9
2017-02-06T17:10:04.20Z,27.8280229,-80.4991225,3468.339,9.10,-0.31,58.08,2.372,3.426,0.49,358.03747,3.27349,3,9
2017-02-06T17:10:04.40Z,27.8280400,-80.4991219,3456.976,9.27,0.08,57.77,2.382,3.435,0.53,0.51588,4.44143,3,9
2017-02-06T17:10:04.60Z,27.8280552,-80.4991218,3445.555,8.81,0.06,57.56,2.391,3.446,0.55,0.40817,4.20755,3,9
2017-02-06T17:10:04.80Z,27.8280702,-80.4991211,3434.126,8.59,0.36,57.38,2.392,3.449,0.57,2.42425,4.02195,3,9
2017-02-06T17:10:05.00Z,27.8280869,-80.4991206,3422.620,9.08,0.21,57.48,2.366,3.350,0.55,1.32156,3.58249,3,9
2017-02-06T17:10:05.20Z,27.8281042,-80.4991199,3411.430,9.54,-0.14,57.51,2.342,3.263,0.50,359.13123,2.86663,3,9
2017-02-06T17:10:05.40Z,27.8281212,-80.4991228,3400.008,9.07,-0.94,57.52,2.293,3.192,0.48,354.08147,2.67768,3,9
2017-02-06T17:10:05.60Z,27.8281356,-80.4991230,3388.689,7.99,-0.53,57.47,2.236,3.115,0.46,356.21194,2.04759,3,9
2017-02-06T17:10:05.80Z,27.8281503,-80.4991228,3376.815,8.21,0.26,57.70,2.204,3.051,0.42,1.81423,1.73462,3,9
2017-02-06T17:10:06.00Z,27.8281664,-80.4991237,3364.934,8.63,0.08,57.86,2.172,2.986,0.37,0.55506,1.74104,3,9
2017-02-06T17:10:06.20Z,27.8281814,-80.4991245,3353.520,8.28,-0.46,57.65,2.136,2.929,0.36,356.81976,1.81211,3,9
2017-02-06T17:10:06.40Z,27.8281951,-80.4991260,3341.989,7.30,-0.57,57.48,2.090,2.864,0.34,355.54869,1.89723,3,9
2017-02-06T17:10:06.60Z,27.8282076,-80.4991270,3330.376,6.62,-0.08,57.55,2.056,2.813,0.34,359.32614,2.14107,3,9
2017-02-06T17:10:06.80Z,27.8282184,-80.4991276,3318.578,6.46,0.53,57.88,2.015,2.769,0.35,4.67733,2.13691,3,9
2017-02-06T17:10:07.00Z,27.8282290,-80.4991261,3306.969,6.27,1.12,57.88,1.993,2.738,0.35,10.16052,2.48909,3,9
2017-02-06T17:10:07.20Z,27.8282408,-80.4991223,3295.380,6.54,1.82,57.78,1.982,2.721,0.36,15.58548,2.53215,3,9
2017-02-06T17:10:07.40Z,27.8282545,-80.4991208,3283.952,7.64,0.75,57.45,1.974,2.715,0.40,5.60906,2.70322,3,9
2017-02-06T17:10:07.60Z,27.8282693,-80.4991191,3272.461,8.13,0.82,57.46,1.985,2.714,0.44,5.73164,4.15419,3,9
2017-02-06T17:10:07.80Z,27.8282798,-80.4991194,3261.078,6.53,0.08,57.30,2.014,2.721,0.49,0.69049,7.14249,3,9
2017-02-06T17:10:08.00Z,27.8282868,-80.4991210,3249.674,4.91,-0.52,57.21,2.038,2.733,0.53,353.98738,8.51780,3,9
2017-02-06T17:10:08.20Z,27.8282919,-80.4991224,3238.499,3.71,-0.74,56.82,2.067,2.746,0.54,348.76768,11.52812,3,9
2017-02-06T17:10:08.40Z,27.8282989,-80.4991239,3227.236,3.92,-0.68,56.66,2.101,2.766,0.58,350.15198,11.90452,3,9
2017-02-06T17:10:08.60Z,27.8283059,-80.4991234,3216.440,3.83,-0.25,56.02,2.133,2.780,0.57,356.19153,12.10921,3,9
2017-02-06T17:10:08.80Z,27.8283142,-80.4991224,3205.423,4.36,0.15,55.84,2.149,2.798,0.59,1.98569,10.10850,3,9
2017-02-06T17:10:09.00Z,27.8283227,-80.4991219,3194.451,4.56,0.13,55.66,2.171,2.819,0.61,1.61895,9.89792,3,9
2017-02-06T17:10:09.20Z,27.8283318,-80.4991210,3183.803,4.83,0.06,55.20,2.189,2.839,0.62,0.74954,10.65236,3,9
2017-02-06T17:10:09.40Z,27.8283407,-80.4991166,3173.285,5.01,0.98,54.73,2.195,2.842,0.58,11.03525,8.36020,3,9
2017-02-06T17:10:09.60Z,27.8283497,-80.4991117,3162.734,5.14,1.65,54.40,2.205,2.848,0.56,17.77642,7.40737,3,9
2017-02-06T17:10:09.80Z,27.8283596,-80.4991072,3152.124,5.51,1.86,54.19,2.221,2.855,0.55,18.63557,7.84758,3,9
2017-02-06T17:10:10.00Z,27.8283700,-80.4991028,3141.458,5.90,1.99,54.03,2.235,2.864,0.55,18.67962,7.05415,3,9
2017-02-06T17:10:10.20Z,27.8283806,-80.4990973,3130.897,6.07,2.39,53.80,2.246,2.873,0.55,21.49850,6.28635,3,9
2017-02-06T17:10:10.40Z,27.8283915,-80.4990917,3120.191,6.24,2.64,53.74,2.242,2.864,0.51,22.94741,4.39399,3,9
2017-02-06T17:10:10.60Z,27.8284028,-80.4990839,3109.481,6.39,3.61,53.66,2.243,2.871,0.52,29.45437,4.04287,3,9
2017-02-06T17:10:10.80Z,27.8284132,-80.4990775,3098.975,6.14,3.21,53.40,2.244,2.866,0.49,27.60013,4.51691,3,9
2017-02-06T17:10:11.00Z,27.8284237,-80.4990720,3088.310,6.09,2.91,53.34,2.246,2.869,0.50,25.52737,4.38926,3,9
2017-02-06T17:10:11.20Z,27.8284343,-80.4990668,3077.589,5.97,2.68,53.38,2.249,2.878,0.51,24.16990,4.46440,3,9
2017-02-06T17:10:11.40Z,27.8284444,-80.4990600,3066.963,5.78,3.19,53.37,2.257,2.888,0.51,28.91505,5.19405,3,9
2017-02-06T17:10:11.60Z,27.8284528,-80.4990520,3056.299,4.84,3.71,53.39,2.267,2.901,0.52,37.53354,5.77841,3,9
2017-02-06T17:10:11.80Z,27.8284598,-80.4990430,3045.655,4.11,4.24,53.36,2.276,2.913,0.52,45.88450,5.53815,3,9
2017-02-06T17:10:12.00Z,27.8284665,-80.4990336,3035.000,3.86,4.46,53.38,2.289,2.930,0.52,49.14619,6.98631,3,9
2017-02-06T17:10:12.20Z,27.8284723,-80.4990239,3024.231,3.37,4.76,53.51,2.303,2.938,0.50,54.70030,6.82302,3,9
2017-02-06T17:10:12.40Z,27.8284776,-80.4990141,3013.493,3.05,4.88,53.52,2.327,2.956,0.51,57.99274,6.86620,3,9
2017-02-06T17:10:12.60Z,27.8284818,-80.4990047,3002.748,2.63,4.87,53.53,2.356,2.983,0.55,61.63059,7.57061,3,9
2017-02-06T17:10:12.80Z,27.8284837,-80.4989937,2992.007,1.56,5.46,53.58,2.367,3.009,0.56,74.03530,6.34955,3,9
2017-02-06T17:10:13.00Z,27.8284838,-80.4989832,2981.289,0.52,5.39,53.62,2.378,3.039,0.59,84.51345,7.00074,3,9
2017-02-06T17:10:13.20Z,27.8284828,-80.4989726,2970.527,-0.30,5.36,53.67,2.395,3.074,0.62,93.19632,7.00523,3,9
2017-02-06T17:10:13.40Z,27.8284795,-80.4989627,2959.708,-1.22,5.03,53.62,2.404,3.108,0.64,103.62532,5.54578,3,9
2017-02-06T17:10:13.60Z,27.8284761,-80.4989537,2948.829,-1.50,4.79,53.63,2.410,3.141,0.65,107.37338,5.23829,3,9
2017-02-06T17:10:13.80Z,27.8284721,-80.4989447,2938.048,-1.98,4.54,53.59,2.417,3.172,0.65,113.53705,5.10156,3,9
2017-02-06T17:10:14.00Z,27.8284673,-80.4989360,2927.298,-2.44,4.32,53.61,2.420,3.193,0.63,119.45813,4.85959,3,9
2017-02-06T17:10:14.20Z,27.8284613,-80.4989293,2916.352,-3.16,3.69,53.77,2.421,3.211,0.62,130.55033,4.50078,3,9
2017-02-06T17:10:14.40Z,27.8284540,-80.4989240,2905.377,-3.87,2.92,53.89,2.424,3.235,0.62,142.99272,4.22182,3,9
2017-02-06T17:10:14.60Z,27.8284455,-80.4989205,2894.426,-4.44,2.08,53.96,2.427,3.257,0.61,154.90716,4.31864,3,9
2017-02-06T17:10:14.80Z,27.8284370,-80.4989179,2883.622,-4.61,1.46,53.91,2.429,3.284,0.59,162.44763,6.71476,3,9
2017-02-06T17:10:15.00Z,27.8284285,-80.4989154,2872.834,-4.59,1.25,53.85,2.431,3.312,0.59,164.81359,7.25488,3,9
2017-02-06T17:10:15.20Z,27.8284196,-80.4989135,2861.879,-4.74,1.11,53.93,2.433,3.334,0.59,166.77439,7.01260,3,9
2017-02-06T17:10:15.40Z,27.8284102,-80.4989132,2850.929,-5.01,0.52,53.98,2.431,3.336,0.55,174.07949,6.01860,3,9
2017-02-06T17:10:15.60Z,27.8283995,-80.4989136,2840.159,-5.71,-0.17,53.93,2.430,3.336,0.53,181.73026,5.07957,3,9
2017-02-06T17:10:15.80Z,27.8283883,-80.4989152,2829.430,-6.22,-0.71,53.90,2.429,3.326,0.51,186.48004,4.31857,3,9
2017-02-06T17:10:16.00Z,27.8283757,-80.4989176,2818.428,-6.74,-1.00,53.95,2.428,3.305,0.48,188.42151,3.25668,3,9
2017-02-06T17:10:16.20Z,27.8283630,-80.4989197,2807.514,-6.72,-1.01,53.84,2.429,3.309,0.49,188.53990,3.45469,3,9
2017-02-06T17:10:16.40Z,27.8283514,-80.4989216,2796.877,-6.43,-1.08,53.64,2.430,3.319,0.50,189.49996,3.60882,3,9
2017-02-06T17:10:16.60Z,27.8283390,-80.4989245,2786.236,-6.73,-1.54,53.51,2.428,3.326,0.50,192.88199,2.82154,3,9
2017-02-06T17:10:16.80Z,27.8283258,-80.4989291,2775.425,-7.18,-2.13,53.61,2.429,3.336,0.51,196.54765,3.18503,3,9
2017-02-06T17:10:17.00Z,27.8283126,-80.4989346,2764.753,-7.45,-2.74,53.62,2.430,3.342,0.51,200.18869,3.07995,3,9
2017-02-06T17:10:17.20Z,27.8282986,-80.4989429,2753.799,-7.52,-3.64,53.69,2.428,3.345,0.50,205.84312,2.58255,3,9
2017-02-06T17:10:17.40Z,27.8282868,-80.4989508,2743.185,-6.64,-3.90,53.50,2.428,3.350,0.50,210.42878,2.95748,3,9
2017-02-06T17:10:17.60Z,27.8282756,-80.4989595,2732.578,-6.33,-4.29,53.36,2.431,3.356,0.50,214.11762,3.02982,3,9
2017-02-06T17:10:17.80Z,27.8282639,-80.4989692,2721.913,-6.53,-4.63,53.35,2.435,3.360,0.51,215.30340,3.69928,3,9
2017-02-06T17:10:18.00Z,27.8282528,-80.4989805,2711.197,-6.29,-5.36,53.41,2.440,3.364,0.51,220.43680,3.55379,3,9
2017-02-06T17:10:18.20Z,27.8282423,-80.4989934,2700.518,-5.83,-6.22,53.36,2.441,3.366,0.51,226.84852,2.77868,3,9
2017-02-06T17:10:18.40Z,27.8282323,-80.4990081,2689.790,-5.35,-7.05,53.32,2.440,3.365,0.50,232.80521,2.59933,3,9
2017-02-06T17:10:18.60Z,27.8282222,-80.4990234,2679.213,-5.41,-7.51,53.14,2.439,3.361,0.49,234.25717,2.37366,3,9
2017-02-06T17:10:18.80Z,27.8282124,-80.4990386,2668.639,-5.31,-7.59,52.98,2.431,3.347,0.43,235.03702,1.91493,3,9
2017-02-06T17:10:19.00Z,27.8282029,-80.4990550,2658.082,-5.30,-7.98,52.84,2.427,3.340,0.42,236.40743,2.02516,3,9
2017-02-06T17:10:19.20Z,27.8281932,-80.4990731,2647.608,-5.30,-8.82,52.64,2.426,3.338,0.45,238.97025,2.12947,3,9
2017-02-06T17:10:19.40Z,27.8281828,-80.4990912,2637.203,-5.71,-9.09,52.45,2.425,3.336,0.45,237.86179,2.07082,3,9
2017-02-06T17:10:19.60Z,27.8281715,-80.4991101,2626.823,-6.06,-9.50,52.25,2.421,3.329,0.41,237.47272,1.91930,3,9
2017-02-06T17:10:19.80Z,27.8281597,-80.4991296,2616.321,-6.44,-9.67,52.28,2.420,3.324,0.41,236.34278,2.20145,3,9
2017-02-06T17:10:20.00Z,27.8281481,-80.4991496,2605.830,-6.39,-9.78,52.19,2.418,3.320,0.40,236.85446,1.90395,3,9
2017-02-06T17:10:20.20Z,27.8281370,-80.4991696,2595.429,-6.08,-9.93,52.02,2.418,3.318,0.40,238.51827,1.97222,3,9
2017-02-06T17:10:20.40Z,27.8281272,-80.4991903,2585.074,-5.51,-10.22,51.94,2.418,3.312,0.41,241.66908,1.93253,3,9
2017-02-06T17:10:20.60Z,27.8281176,-80.4992123,2574.608,-5.36,-10.68,52.02,2.418,3.306,0.40,243.34556,1.82964,3,9
2017-02-06T17:10:20.80Z,27.8281084,-80.4992355,2564.024,-5.05,-11.18,52.20,2.420,3.303,0.40,245.68491,2.23351,3,9
2017-02-06T17:10:21.00Z,27.8281011,-80.4992601,2553.433,-4.28,-11.84,52.40,2.422,3.302,0.40,250.12870,1.90176,3,9
2017-02-06T17:10:21.20Z,27.8280945,-80.4992858,2542.806,-3.70,-12.41,52.57,2.425,3.302,0.41,253.42002,1.87477,3,9
2017-02-06T17:10:21.40Z,27.8280879,-80.4993125,2532.212,-3.43,-12.91,52.55,2.428,3.299,0.41,255.10931,1.80098,3,9
2017-02-06T17:10:21.60Z,27.8280815,-80.4993391,2521.675,-3.43,-13.04,52.59,2.432,3.296,0.42,255.25337,1.80933,3,9
2017-02-06T17:10:21.80Z,27.8280742,-80.4993668,2511.077,-3.66,-13.40,52.58,2.436,3.293,0.42,254.70364,1.74597,3,9
2017-02-06T17:10:22.00Z,27.8280675,-80.4993949,2500.509,-3.54,-13.65,52.52,2.440,3.292,0.43,255.46963,1.72562,3,9
2017-02-06T17:10:22.20Z,27.8280608,-80.4994244,2489.933,-3.46,-14.24,52.49,2.445,3.292,0.44,256.34010,1.67232,3,9
2017-02-06T17:10:22.40Z,27.8280536,-80.4994537,2479.461,-3.84,-14.38,52.42,2.448,3.289,0.44,255.04621,1.57244,3,9
2017-02-06T17:10:22.60Z,27.8280456,-80.4994837,2468.909,-4.08,-14.55,52.41,2.448,3.285,0.43,254.34594,1.45291,3,9
2017-02-06T17:10:22.80Z,27.8280377,-80.4995139,2458.323,-4.02,-14.59,52.41,2.449,3.283,0.42,254.60172,1.45393,3,9
2017-02-06T17:10:23.00Z,27.8280299,-80.4995440,2447.835,-4.09,-14.69,52.28,2.450,3.281,0.42,254.45855,1.43775,3,9
2017-02-06T17:10:23.20Z,27.8280223,-80.4995745,2437.342,-3.98,-14.91,52.25,2.450,3.278,0.43,255.06312,1.42351,3,9
2017-02-06T17:10:23.40Z,27.8280146,-80.4996051,2426.882,-4.11,-15.08,52.24,2.452,3.277,0.43,254.76698,1.42316,3,9
2017-02-06T17:10:23.60Z,27.8280067,-80.4996366,2416.387,-4.16,-15.41,52.26,2.453,3.275,0.43,254.90495,1.39438,3,9
2017-02-06T17:10:23.80Z,27.8279990,-80.4996686,2405.912,-4.05,-15.63,52.19,2.454,3.274,0.43,255.47896,1.38524,3,9
2017-02-06T17:10:24.00Z,27.8279923,-80.4997011,2395.477,-3.56,-15.92,52.09,2.454,3.271,0.43,257.38800,1.35916,3,9
2017-02-06T17:10:24.20Z,27.8279857,-80.4997339,2385.045,-3.48,-16.10,52.02,2.448,3.262,0.39,257.79067,1.08733,3,9
2017-02-06T17:10:24.40Z,27.8279796,-80.4997671,2374.565,-3.23,-16.29,52.05,2.444,3.256,0.38,258.79461,1.07461,3,9
2017-02-06T17:10:24.60Z,27.8279739,-80.4998001,2364.160,-3.03,-16.28,51.99,2.440,3.250,0.37,259.45458,1.08336,3,9
2017-02-06T17:10:24.80Z,27.8279687,-80.4998335,2353.791,-2.81,-16.45,51.86,2.437,3.245,0.36,260.29862,1.07952,3,9
2017-02-06T17:10:25.00Z,27.8279641,-80.4998668,2343.513,-2.44,-16.52,51.70,2.437,3.242,0.38,261.60526,1.36369,3,9
2017-02-06T17:10:25.20Z,27.8279600,-80.4999002,2333.247,-2.27,-16.65,51.61,2.439,3.241,0.42,262.22958,1.63922,3,9
2017-02-06T17:10:25.40Z,27.8279555,-80.4999339,2322.933,-2.33,-16.65,51.56,2.442,3.241,0.43,262.02140,1.71211,3,9
2017-02-06T17:10:25.60Z,27.8279505,-80.4999678,2312.653,-2.47,-16.73,51.41,2.446,3.240,0.44,261.60741,1.70500,3,9
2017-02-06T17:10:25.80Z,27.8279458,-80.5000015,2302.426,-2.35,-16.67,51.23,2.449,3.240,0.45,261.96522,1.71218,3,9
2017-02-06T17:10:26.00Z,27.8279408,-80.5000351,2292.225,-2.40,-16.67,51.10,2.453,3.241,0.45,261.80535,1.75533,3,9
2017-02-06T17:10:26.20Z,27.8279361,-80.5000692,2281.987,-2.43,-16.77,51.12,2.458,3.241,0.46,261.76934,1.76845,3,9
2017-02-06T17:10:26.40Z,27.8279312,-80.5001036,2271.739,-2.47,-16.97,51.14,2.462,3.242,0.46,261.73163,1.74259,3,9
2017-02-06T17:10:26.60Z,27.8279271,-80.5001387,2261.516,-2.12,-17.19,51.05,2.466,3.242,0.46,262.95883,1.69472,3,9
2017-02-06T17:10:26.80Z,27.8279236,-80.5001739,2251.358,-1.84,-17.39,50.92,2.470,3.242,0.46,263.97011,1.66905,3,9
2017-02-06T17:10:27.00Z,27.8279198,-80.5002098,2241.145,-1.97,-17.59,50.89,2.464,3.236,0.42,263.62060,1.12645,3,9
2017-02-06T17:10:27.20Z,27.8279154,-80.5002461,2230.909,-2.20,-17.70,50.83,2.462,3.231,0.40,262.93002,1.09734,3,9
2017-02-06T17:10:27.40Z,27.8279120,-80.5002829,2220.788,-1.90,-18.02,50.67,2.462,3.229,0.41,263.99143,1.36665,3,9
2017-02-06T17:10:27.60Z,27.8279082,-80.5003205,2210.658,-1.99,-18.41,50.61,2.464,3.227,0.42,263.84109,1.31897,3,9
2017-02-06T17:10:27.80Z,27.8279039,-80.5003585,2200.505,-2.24,-18.63,50.57,2.466,3.223,0.44,263.14277,1.43281,3,9
2017-02-06T17:10:28.00Z,27.8278998,-80.5003970,2190.323,-2.19,-18.82,50.56,2.469,3.220,0.44,263.37653,1.49700,3,9
2017-02-06T17:10:28.20Z,27.8278955,-80.5004357,2180.152,-2.17,-18.98,50.47,2.473,3.219,0.45,263.48972,1.50104,3,9
2017-02-06T17:10:28.40Z,27.8278910,-80.5004745,2170.004,-2.21,-19.00,50.33,2.477,3.217,0.45,263.35671,1.49771,3,9
2017-02-06T17:10:28.60Z,27.8278869,-80.5005131,2159.931,-2.09,-19.02,50.19,2.482,3.216,0.45,263.73281,1.56293,3,9
2017-02-06T17:10:28.80Z,27.8278836,-80.5005517,2149.896,-1.85,-19.11,50.13,2.489,3.217,0.46,264.47472,1.64569,3,9
2017-02-06T17:10:29.00Z,27.8278806,-80.5005910,2139.783,-1.68,-19.34,50.18,2.498,3.218,0.47,265.04511,1.66581,3,9
2017-02-06T17:10:29.20Z,27.8278778,-80.5006304,2129.631,-1.41,-19.35,50.15,2.506,3.216,0.48,265.82266,1.63248,3,9
2017-02-06T17:10:29.40Z,27.8278761,-80.5006706,2119.578,-0.76,-19.63,50.07,2.515,3.210,0.48,267.77058,1.59320,3,9
2017-02-06T17:10:29.60Z,27.8278749,-80.5007107,2109.486,-0.48,-19.65,50.11,2.521,3.200,0.48,268.61252,1.57134,3,9
2017-02-06T17:10:29.80Z,27.8278751,-80.5007510,2099.287,0.12,-19.68,50.22,2.526,3.189,0.48,270.34608,1.49993,3,9
2017-02-06T17:10:30.00Z,27.8278759,-80.5007915,2089.100,0.62,-19.69,50.26,2.530,3.181,0.53,271.80138,1.53560,3,9
2017-02-06T17:10:30.20Z,27.8278782,-80.5008317,2078.926,1.33,-19.66,50.23,2.535,3.176,0.55,273.85861,1.51221,3,9
2017-02-06T17:10:30.40Z,27.8278810,-80.5008726,2068.639,1.74,-19.98,50.16,2.525,3.163,0.52,274.98809,0.95591,3,9
2017-02-06T17:10:30.60Z,27.8278845,-80.5009126,2058.658,2.01,-19.89,49.94,2.518,3.143,0.46,275.77647,0.89669,3,9
2017-02-06T17:10:30.80Z,27.8278886,-80.5009518,2048.897,2.30,-19.68,49.52,2.517,3.135,0.45,276.66760,0.94950,3,9
2017-02-06T17:10:31.00Z,27.8278928,-80.5009907,2039.185,2.30,-19.45,49.19,2.517,3.132,0.42,276.73684,1.41825,3,9
2017-02-06T17:10:31.20Z,27.8278969,-80.5010286,2029.494,2.22,-18.91,48.95,2.520,3.132,0.43,276.70397,1.60156,3,9
2017-02-06T17:10:31.40Z,27.8279002,-80.5010659,2019.804,2.15,-18.48,48.67,2.524,3.132,0.45,276.62870,1.66582,3,9
2017-02-06T17:10:31.60Z,27.8279034,-80.5011033,2010.167,2.07,-18.56,48.37,2.531,3.133,0.47,276.36772,1.72835,3,9
2017-02-06T17:10:31.80Z,27.8279064,-80.5011406,2000.668,1.85,-18.61,48.05,2.540,3.137,0.49,275.67835,1.81181,3,9
2017-02-06T17:10:32.00Z,27.8279090,-80.5011775,1991.198,1.67,-18.42,47.82,2.549,3.142,0.50,275.17546,1.84534,3,9
2017-02-06T17:10:32.20Z,27.8279113,-80.5012137,1981.772,1.37,-18.11,47.66,2.557,3.146,0.51,274.30985,1.88195,3,9
2017-02-06T17:10:32.40Z,27.8279136,-80.5012495,1972.358,1.27,-17.88,47.52,2.562,3.148,0.51,274.05599,1.77257,3,9
2017-02-06T17:10:32.60Z,27.8279155,-80.5012849,1962.958,1.02,-17.67,47.39,2.563,3.148,0.50,273.31336,1.82987,3,9
2017-02-06T17:10:32.80Z,27.8279159,-80.5013193,1953.505,0.69,-17.19,47.23,2.551,3.144,0.46,272.29187,1.37972,3,9
2017-02-06T17:10:33.00Z,27.8279161,-80.5013543,1944.079,0.36,-17.23,47.08,2.544,3.141,0.45,271.19946,1.34008,3,9
2017-02-06T17:10:33.20Z,27.8279160,-80.5013891,1934.837,0.00,-17.25,46.82,2.539,3.140,0.45,270.00757,1.17886,3,9
2017-02-06T17:10:33.40Z,27.8279151,-80.5014233,1925.558,-0.32,-17.04,46.62,2.536,3.142,0.46,268.93751,1.40610,3,9
2017-02-06T17:10:33.60Z,27.8279136,-80.5014565,1916.279,-0.58,-16.62,46.51,2.531,3.146,0.45,268.00197,1.41878,3,9
2017-02-06T17:10:33.80Z,27.8279114,-80.5014897,1906.865,-0.98,-16.38,46.52,2.528,3.152,0.47,266.58398,1.45938,3,9
2017-02-06T17:10:34.00Z,27.8279094,-80.5015219,1897.548,-1.02,-16.01,46.51,2.527,3.160,0.47,266.35196,1.55111,3,9
2017-02-06T17:10:34.20Z,27.8279068,-80.5015537,1888.304,-1.20,-15.73,46.34,2.523,3.171,0.52,265.62895,1.52048,3,9
2017-02-06T17:10:34.40Z,27.8279037,-80.5015839,1879.057,-1.47,-15.24,46.20,2.519,3.180,0.50,264.48204,1.55826,3,9
2017-02-06T17:10:34.60Z,27.8279001,-80.5016141,1869.891,-1.81,-14.95,46.06,2.516,3.190,0.50,263.08099,1.58905,3,9
2017-02-06T17:10:34.80Z,27.8278954,-80.5016439,1860.681,-2.26,-14.70,46.01,2.509,3.202,0.50,261.27489,1.44159,3,9
2017-02-06T17:10:35.00Z,27.8278903,-80.5016732,1851.546,-2.51,-14.44,45.83,2.502,3.213,0.50,260.15021,1.46485,3,9
2017-02-06T17:10:35.20Z,27.8278853,-80.5017021,1842.419,-2.63,-14.22,45.67,2.500,3.225,0.51,259.51365,1.61890,3,9
2017-02-06T17:10:35.40Z,27.8278806,-80.5017305,1833.446,-2.55,-13.98,45.41,2.500,3.238,0.51,259.68003,1.76449,3,9
2017-02-06T17:10:35.60Z,27.8278764,-80.5017575,1824.455,-2.38,-13.45,45.31,2.500,3.252,0.51,259.97172,1.85932,3,9
2017-02-06T17:10:35.80Z,27.8278725,-80.5017829,1815.365,-2.21,-12.74,45.31,2.500,3.265,0.51,260.16852,1.92982,3,9
2017-02-06T17:10:36.00Z,27.8278686,-80.5018084,1806.294,-2.17,-12.67,45.28,2.507,3.281,0.51,260.29704,2.39248,3,9
2017-02-06T17:10:36.20Z,27.8278646,-80.5018331,1797.269,-2.15,-12.24,45.16,2.514,3.297,0.51,260.03559,2.49235,3,9
2017-02-06T17:10:36.40Z,27.8278613,-80.5018568,1788.219,-1.91,-11.86,45.12,2.522,3.311,0.52,260.83807,2.79843,3,9
2017-02-06T17:10:36.60Z,27.8278573,-80.5018805,1779.093,-2.10,-11.76,45.13,2.533,3.326,0.56,259.86016,2.88878,3,9
2017-02-06T17:10:36.80Z,27.8278530,-80.5019038,1769.961,-2.17,-11.64,45.10,2.542,3.343,0.58,259.42886,2.85942,3,9
2017-02-06T17:10:37.00Z,27.8278482,-80.5019262,1760.809,-2.33,-11.26,45.06,2.542,3.353,0.59,258.31207,2.02607,3,9
2017-02-06T17:10:37.20Z,27.8278435,-80.5019473,1751.727,-2.45,-10.77,45.01,2.550,3.379,0.60,257.18584,2.12658,3,9
2017-02-06T17:10:37.40Z,27.8278388,-80.5019682,1742.630,-2.53,-10.49,45.02,2.556,3.384,0.54,256.43288,2.12137,3,9
2017-02-06T17:10:37.60Z,27.8278346,-80.5019871,1733.373,-2.50,-9.77,45.10,2.562,3.390,0.52,255.66802,2.23500,3,9
2017-02-06T17:10:37.80Z,27.8278306,-80.5020051,1724.189,-2.34,-9.26,45.12,2.566,3.388,0.49,255.82723,2.31321,3,9
2017-02-06T17:10:38.00Z,27.8278283,-80.5020203,1714.534,-1.89,-8.22,45.39,2.560,3.370,0.47,257.01845,2.55738,3,9
2017-02-06T17:10:38.20Z,27.8278250,-80.5020371,1705.392,-1.77,-8.27,45.31,2.563,3.371,0.45,257.91322,2.63130,3,9
2017-02-06T17:10:38.40Z,27.8278218,-80.5020534,1696.315,-1.70,-8.11,45.29,2.567,3.375,0.45,258.16701,2.67304,3,9
2017-02-06T17:10:38.60Z,27.8278185,-80.5020689,1687.216,-1.79,-7.77,45.29,2.566,3.377,0.45,257.05723,2.72909,3,9
2017-02-06T17:10:38.80Z,27.8278155,-80.5020839,1678.051,-1.74,-7.47,45.32,2.566,3.378,0.45,256.87398,2.77468,3,9
2017-02-06T17:10:39.00Z,27.8278124,-80.5020982,1668.919,-1.76,-7.17,45.36,2.560,3.374,0.44,256.21035,2.56887,3,9
2017-02-06T17:10:39.20Z,27.8278095,-80.5021120,1659.772,-1.76,-6.98,45.43,2.554,3.371,0.43,255.85943,2.60420,3,9
2017-02-06T17:10:39.40Z,27.8278065,-80.5021255,1650.635,-1.76,-6.74,45.44,2.550,3.369,0.43,255.33489,2.71096,3,9
2017-02-06T17:10:39.60Z,27.8278038,-80.5021386,1641.518,-1.61,-6.61,45.46,2.546,3.368,0.42,256.30730,2.86966,3,9
