time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T22:14:51.20Z,27.8304757,-80.4937992,889.569,-8.71,1.96,10.76,2.340,4.223,0.58,167.31569,2.83111,3,9
2017-02-06T22:14:51.40Z,27.8304580,-80.4937964,887.404,-9.72,1.30,10.67,2.335,4.233,0.54,172.37917,2.14843,3,9
2017-02-06T22:14:51.60Z,27.8304388,-80.4937952,885.313,-10.52,0.52,10.55,2.332,4.248,0.50,177.19627,1.93121,3,9
2017-02-06T22:14:51.80Z,27.8304183,-80.4937950,883.227,-11.23,-0.10,10.43,2.327,4.261,0.50,180.51228,1.63411,3,10
2017-02-06T22:14:52.00Z,27.8303965,-80.4937967,881.383,-11.92,-0.98,10.17,2.321,4.277,0.47,184.71780,1.41517,3,10
2017-02-06T22:14:52.20Z,27.8303746,-80.4938003,879.722,-11.99,-2.04,9.79,2.320,4.294,0.49,189.65274,1.75227,3,10
2017-02-06T22:14:52.40Z,27.8303532,-80.4938064,878.749,-11.68,-3.31,8.94,2.318,4.299,0.36,195.80876,1.80819,3,10
2017-02-06T22:14:52.60Z,27.8303315,-80.4938143,877.812,-11.50,-4.31,8.21,2.317,4.300,0.37,200.54592,1.89974,3,10
2017-02-06T22:14:52.80Z,27.8303102,-80.4938244,877.088,-11.17,-5.39,7.49,2.315,4.294,0.35,205.77243,1.93022,3,10
2017-02-06T22:14:53.00Z,27.8302874,-80.4938343,877.180,-11.15,-5.95,6.30,2.308,4.257,0.33,208.07895,1.72181,3,10
2017-02-06T22:14:53.20Z,27.8302657,-80.4938464,876.976,-10.97,-6.67,5.52,2.300,4.228,0.31,211.29367,1.70250,3,10
2017-02-06T22:14:53.40Z,27.8302461,-80.4938609,876.474,-10.44,-7.42,4.97,2.296,4.206,0.31,215.39935,1.68677,3,10
2017-02-06T22:14:53.60Z,27.8302274,-80.4938760,875.892,-10.06,-7.74,4.55,2.293,4.193,0.31,217.56560,1.74342,3,10
2017-02-06T22:14:53.80Z,27.8302097,-80.4938921,875.309,-9.59,-8.11,4.21,2.291,4.182,0.31,220.22753,1.75609,3,10
2017-02-06T22:14:54.00Z,27.8301927,-80.4939081,874.607,-9.25,-8.12,4.05,2.287,4.179,0.31,221.24746,1.88828,3,10
2017-02-06T22:14:54.20Z,27.8301751,-80.4939234,874.113,-9.29,-7.97,3.70,2.278,4.170,0.30,220.60178,1.38344,3,10
2017-02-06T22:14:54.40Z,27.8301579,-80.4939379,873.610,-9.25,-7.57,3.44,2.265,4.159,0.29,219.31590,1.28825,3,10
2017-02-06T22:14:54.60Z,27.8301405,-80.4939519,873.149,-9.28,-7.14,3.25,2.251,4.147,0.28,217.56480,1.30779,3,10
2017-02-06T22:14:54.80Z,27.8301235,-80.4939656,872.421,-9.36,-6.84,3.29,2.235,4.133,0.27,216.18495,1.30742,3,10
2017-02-06T22:14:55.00Z,27.8301061,-80.4939777,871.742,-9.57,-6.31,3.42,2.219,4.123,0.28,213.42434,1.63133,3,10
2017-02-06T22:14:55.20Z,27.8300884,-80.4939899,870.935,-9.75,-5.99,3.66,2.204,4.112,0.27,211.58011,1.58148,3,10
2017-02-06T22:14:55.40Z,27.8300706,-80.4940015,869.819,-9.94,-5.71,4.16,2.187,4.100,0.27,209.88311,1.51544,3,10
2017-02-06T22:14:55.60Z,27.8300527,-80.4940131,868.442,-10.16,-5.69,4.85,2.171,4.085,0.27,209.26174,1.37497,3,10
2017-02-06T22:14:55.80Z,27.8300344,-80.4940239,866.890,-10.48,-5.45,5.51,2.156,4.071,0.27,207.49662,1.36360,3,10
2017-02-06T22:14:56.00Z,27.8300150,-80.4940346,865.261,-10.98,-5.29,6.12,2.145,4.060,0.29,205.73413,1.44093,3,10
2017-02-06T22:14:56.20Z,27.8299948,-80.4940449,863.641,-11.34,-5.25,6.55,2.134,4.052,0.30,204.83768,1.43285,3,10
2017-02-06T22:14:56.40Z,27.8299738,-80.4940548,861.908,-11.79,-5.01,7.03,2.125,4.044,0.31,203.02331,1.42374,3,10
2017-02-06T22:14:56.60Z,27.8299523,-80.4940653,860.080,-12.14,-5.21,7.48,2.116,4.036,0.31,203.20735,1.37710,3,10
2017-02-06T22:14:56.80Z,27.8299298,-80.4940760,858.213,-12.61,-5.28,7.89,2.109,4.031,0.31,202.71439,1.34963,3,10
2017-02-06T22:14:57.00Z,27.8299065,-80.4940872,856.352,-12.99,-5.53,8.21,2.105,4.027,0.31,203.05961,1.35989,3,10
2017-02-06T22:14:57.20Z,27.8298825,-80.4940991,854.472,-13.42,-5.84,8.52,2.101,4.024,0.29,203.49873,1.29062,3,10
2017-02-06T22:14:57.40Z,27.8298576,-80.4941113,852.573,-13.82,-6.01,8.74,2.096,4.020,0.29,203.48775,1.26349,3,10
2017-02-06T22:14:57.60Z,27.8298322,-80.4941239,850.607,-14.14,-6.23,8.93,2.092,4.017,0.29,203.77088,1.23523,3,10
2017-02-06T22:14:57.80Z,27.8298061,-80.4941368,848.623,-14.46,-6.52,9.10,2.088,4.014,0.29,204.25471,1.18154,3,10
2017-02-06T22:14:58.00Z,27.8297794,-80.4941502,846.632,-14.83,-6.72,9.19,2.084,4.011,0.32,204.37577,1.17024,3,10
2017-02-06T22:14:58.20Z,27.8297522,-80.4941643,844.701,-15.09,-6.97,9.24,2.080,4.008,0.32,204.77176,1.14833,3,10
2017-02-06T22:14:58.40Z,27.8297247,-80.4941786,842.843,-15.28,-7.14,9.20,2.077,4.005,0.34,205.05676,1.35732,3,10
2017-02-06T22:14:58.60Z,27.8296967,-80.4941933,841.007,-15.46,-7.43,9.13,2.074,4.002,0.34,205.67672,1.27804,3,10
2017-02-06T22:14:58.80Z,27.8296684,-80.4942082,839.093,-15.65,-7.57,9.13,2.069,3.998,0.31,205.79799,1.01048,3,10
2017-02-06T22:14:59.00Z,27.8296398,-80.4942235,837.344,-15.79,-7.74,8.94,2.063,3.994,0.31,206.10440,0.93792,3,10
2017-02-06T22:14:59.20Z,27.8296110,-80.4942390,835.662,-15.88,-7.83,8.76,2.053,3.988,0.31,206.25524,0.85694,3,10
2017-02-06T22:14:59.40Z,27.8295820,-80.4942544,834.064,-15.87,-7.92,8.52,2.044,3.981,0.30,206.51684,0.86066,3,10
2017-02-06T22:14:59.60Z,27.8295527,-80.4942700,832.464,-16.07,-7.95,8.35,2.035,3.969,0.29,206.30779,0.88265,3,10
2017-02-06T22:14:59.80Z,27.8295232,-80.4942856,830.986,-16.19,-8.01,8.06,2.024,3.960,0.28,206.32956,0.87098,3,10
2017-02-06T22:15:00.00Z,27.8294939,-80.4943016,829.520,-16.18,-8.06,7.84,2.016,3.953,0.28,206.48064,0.88204,3,10
2017-02-06T22:15:00.20Z,27.8294647,-80.4943178,828.106,-16.16,-8.16,7.57,2.008,3.945,0.28,206.78823,0.87339,3,10
2017-02-06T22:15:00.40Z,27.8294356,-80.4943338,826.763,-16.09,-8.12,7.30,1.999,3.937,0.28,206.79301,0.86618,3,10
2017-02-06T22:15:00.60Z,27.8294065,-80.4943496,825.499,-16.05,-8.01,7.02,1.991,3.930,0.28,206.53585,0.86307,3,10
2017-02-06T22:15:00.80Z,27.8293776,-80.4943656,824.259,-15.94,-8.04,6.81,1.979,3.920,0.27,206.76864,0.80539,3,10
2017-02-06T22:15:01.00Z,27.8293487,-80.4943815,823.046,-15.93,-7.98,6.60,1.966,3.910,0.27,206.61411,0.81062,3,10
2017-02-06T22:15:01.20Z,27.8293202,-80.4943972,821.836,-15.76,-7.89,6.45,1.955,3.901,0.26,206.58552,0.83578,3,10
2017-02-06T22:15:01.40Z,27.8292916,-80.4944128,820.650,-15.75,-7.77,6.29,1.945,3.893,0.26,206.25332,0.87891,3,10
2017-02-06T22:15:01.60Z,27.8292632,-80.4944283,819.517,-15.62,-7.77,6.10,1.935,3.884,0.25,206.45980,0.84087,3,10
2017-02-06T22:15:01.80Z,27.8292348,-80.4944434,818.385,-15.64,-7.59,5.96,1.924,3.873,0.23,205.87215,0.83723,3,10
2017-02-06T22:15:02.00Z,27.8292064,-80.4944585,817.232,-15.63,-7.55,5.90,1.914,3.862,0.23,205.79010,0.83249,3,10
2017-02-06T22:15:02.20Z,27.8291784,-80.4944734,816.034,-15.49,-7.44,5.91,1.906,3.852,0.23,205.64966,0.85926,3,10
2017-02-06T22:15:02.40Z,27.8291504,-80.4944882,814.857,-15.50,-7.36,5.87,1.899,3.843,0.24,205.40557,0.86441,3,10
2017-02-06T22:15:02.60Z,27.8291228,-80.4945027,813.650,-15.27,-7.26,5.83,1.893,3.834,0.26,205.42345,0.88264,3,10
2017-02-06T22:15:02.80Z,27.8290950,-80.4945172,812.447,-15.40,-7.19,5.85,1.886,3.825,0.25,205.03413,0.87369,3,10
2017-02-06T22:15:03.00Z,27.8290673,-80.4945315,811.218,-15.31,-7.09,5.92,1.878,3.816,0.25,204.83989,0.86604,3,10
2017-02-06T22:15:03.20Z,27.8290396,-80.4945458,809.939,-15.32,-7.09,6.03,1.870,3.806,0.25,204.84441,0.85002,3,10
2017-02-06T22:15:03.40Z,27.8290119,-80.4945598,808.669,-15.34,-7.00,6.05,1.861,3.796,0.25,204.52799,0.84893,3,10
2017-02-06T22:15:03.60Z,27.8289842,-80.4945737,807.380,-15.31,-6.93,6.13,1.853,3.787,0.26,204.35195,0.85543,3,10
2017-02-06T22:15:03.80Z,27.8289566,-80.4945875,806.041,-15.31,-6.85,6.25,1.846,3.777,0.26,204.09923,0.84832,3,10
2017-02-06T22:15:04.00Z,27.8289290,-80.4946013,804.696,-15.33,-6.87,6.33,1.838,3.768,0.26,204.12896,0.83975,3,10
2017-02-06T22:15:04.20Z,27.8289014,-80.4946150,803.305,-15.37,-6.82,6.46,1.830,3.759,0.26,203.92807,0.83939,3,10
2017-02-06T22:15:04.40Z,27.8288737,-80.4946288,801.912,-15.41,-6.79,6.57,1.822,3.750,0.25,203.77237,0.83128,3,10
2017-02-06T22:15:04.60Z,27.8288457,-80.4946426,800.580,-15.48,-6.80,6.58,1.814,3.740,0.25,203.70359,0.83806,3,10
2017-02-06T22:15:04.80Z,27.8288177,-80.4946564,799.219,-15.56,-6.85,6.64,1.806,3.731,0.25,203.76986,0.83320,3,10
2017-02-06T22:15:05.00Z,27.8287896,-80.4946699,797.836,-15.58,-6.72,6.71,1.797,3.722,0.26,203.34607,0.86189,3,10
2017-02-06T22:15:05.20Z,27.8287613,-80.4946834,796.449,-15.68,-6.71,6.74,1.788,3.713,0.26,203.15853,0.85125,3,10
2017-02-06T22:15:05.40Z,27.8287330,-80.4946968,795.048,-15.74,-6.69,6.74,1.780,3.704,0.26,203.03439,0.84680,3,10
2017-02-06T22:15:05.60Z,27.8287045,-80.4947102,793.606,-15.77,-6.68,6.81,1.771,3.695,0.26,202.95773,0.83739,3,10
2017-02-06T22:15:05.80Z,27.8286761,-80.4947234,792.222,-15.75,-6.59,6.78,1.763,3.685,0.26,202.69467,0.84433,3,10
2017-02-06T22:15:06.00Z,27.8286474,-80.4947369,790.749,-15.86,-6.66,6.89,1.755,3.677,0.26,202.77595,0.83791,3,10
2017-02-06T22:15:06.20Z,27.8286188,-80.4947503,789.341,-15.90,-6.64,6.84,1.747,3.669,0.26,202.65290,0.83547,3,10
2017-02-06T22:15:06.40Z,27.8285900,-80.4947637,787.966,-15.96,-6.65,6.82,1.739,3.661,0.26,202.60851,0.82439,3,10
2017-02-06T22:15:06.60Z,27.8285610,-80.4947771,786.581,-16.00,-6.61,6.84,1.732,3.654,0.27,202.43782,0.83559,3,10
2017-02-06T22:15:06.80Z,27.8285320,-80.4947904,785.208,-16.11,-6.58,6.80,1.727,3.649,0.27,202.22118,0.85174,3,10
2017-02-06T22:15:07.00Z,27.8285030,-80.4948037,783.834,-16.07,-6.60,6.76,1.722,3.644,0.28,202.32552,0.86623,3,10
2017-02-06T22:15:07.20Z,27.8284739,-80.4948171,782.428,-16.15,-6.64,6.78,1.718,3.640,0.28,202.34550,0.86393,3,10
2017-02-06T22:15:07.40Z,27.8284449,-80.4948302,781.000,-16.10,-6.52,6.83,1.715,3.641,0.30,202.03696,0.88530,3,10
2017-02-06T22:15:07.60Z,27.8284157,-80.4948436,779.541,-16.19,-6.56,6.92,1.712,3.644,0.31,202.06087,0.87974,3,10
2017-02-06T22:15:07.80Z,27.8283865,-80.4948568,778.028,-16.22,-6.56,7.01,1.708,3.646,0.31,202.01500,0.87010,3,10
2017-02-06T22:15:08.00Z,27.8283573,-80.4948698,776.606,-16.16,-6.48,6.96,1.700,3.646,0.30,201.84194,0.83576,3,10
2017-02-06T22:15:08.20Z,27.8283278,-80.4948828,775.196,-16.25,-6.49,6.91,1.691,3.646,0.30,201.77451,0.81776,3,10
2017-02-06T22:15:08.40Z,27.8282983,-80.4948956,773.762,-16.27,-6.47,6.89,1.682,3.636,0.28,201.68251,0.81688,3,10
2017-02-06T22:15:08.60Z,27.8282687,-80.4949083,772.347,-16.33,-6.40,6.88,1.673,3.627,0.27,201.40173,0.81226,3,10
2017-02-06T22:15:08.80Z,27.8282392,-80.4949212,770.981,-16.32,-6.50,6.76,1.666,3.616,0.26,201.71113,0.77761,3,10
2017-02-06T22:15:09.00Z,27.8282098,-80.4949341,769.621,-16.30,-6.51,6.69,1.661,3.608,0.26,201.77159,0.79759,3,10
2017-02-06T22:15:09.20Z,27.8281802,-80.4949473,768.249,-16.38,-6.55,6.66,1.656,3.602,0.26,201.78398,0.80276,3,10
2017-02-06T22:15:09.40Z,27.8281509,-80.4949606,766.959,-16.28,-6.62,6.54,1.652,3.596,0.26,202.14718,0.80729,3,10
2017-02-06T22:15:09.60Z,27.8281215,-80.4949741,765.636,-16.25,-6.76,6.51,1.648,3.591,0.26,202.58976,0.80620,3,10
2017-02-06T22:15:09.80Z,27.8280923,-80.4949878,764.307,-16.25,-6.80,6.47,1.645,3.586,0.26,202.72559,0.82491,3,10
2017-02-06T22:15:10.00Z,27.8280632,-80.4950018,762.956,-16.15,-6.95,6.45,1.642,3.582,0.27,203.27797,0.83212,3,10
2017-02-06T22:15:10.20Z,27.8280342,-80.4950160,761.691,-16.08,-7.07,6.37,1.639,3.581,0.28,203.72318,0.83912,3,10
2017-02-06T22:15:10.40Z,27.8280054,-80.4950304,760.348,-16.05,-7.12,6.43,1.636,3.580,0.29,203.90710,0.84037,3,10
2017-02-06T22:15:10.60Z,27.8279766,-80.4950451,759.082,-15.98,-7.23,6.38,1.633,3.580,0.29,204.35246,0.84120,3,10
2017-02-06T22:15:10.80Z,27.8279477,-80.4950599,757.770,-15.99,-7.31,6.41,1.629,3.580,0.29,204.57396,0.82602,3,10
2017-02-06T22:15:11.00Z,27.8279190,-80.4950747,756.447,-15.95,-7.33,6.42,1.626,3.579,0.29,204.68388,0.82501,3,10
2017-02-06T22:15:11.20Z,27.8278903,-80.4950896,755.103,-15.93,-7.40,6.45,1.622,3.578,0.29,204.90165,0.82418,3,10
2017-02-06T22:15:11.40Z,27.8278616,-80.4951047,753.774,-15.95,-7.41,6.46,1.619,3.577,0.29,204.93432,0.82309,3,10
2017-02-06T22:15:11.60Z,27.8278329,-80.4951197,752.453,-15.92,-7.45,6.48,1.616,3.576,0.29,205.09128,0.82314,3,10
2017-02-06T22:15:11.80Z,27.8278042,-80.4951348,751.132,-15.97,-7.46,6.44,1.613,3.574,0.28,205.03277,0.82781,3,10
2017-02-06T22:15:12.00Z,27.8277756,-80.4951498,749.759,-15.85,-7.47,6.50,1.610,3.574,0.28,205.22378,0.83682,3,10
2017-02-06T22:15:12.20Z,27.8277469,-80.4951649,748.450,-15.96,-7.49,6.45,1.606,3.568,0.28,205.13449,0.81619,3,10
2017-02-06T22:15:12.40Z,27.8277180,-80.4951800,747.102,-16.01,-7.47,6.47,1.602,3.561,0.26,205.00835,0.81434,3,10
2017-02-06T22:15:12.60Z,27.8276892,-80.4951952,745.779,-16.00,-7.47,6.49,1.599,3.556,0.26,205.03845,0.84985,3,10
2017-02-06T22:15:12.80Z,27.8276603,-80.4952103,744.439,-16.04,-7.49,6.52,1.595,3.550,0.26,205.04824,0.83574,3,10
2017-02-06T22:15:13.00Z,27.8276315,-80.4952254,743.173,-15.98,-7.47,6.43,1.591,3.546,0.26,205.05942,0.84411,3,10
2017-02-06T22:15:13.20Z,27.8276028,-80.4952405,741.842,-15.97,-7.47,6.50,1.588,3.541,0.26,205.08378,0.83743,3,10
2017-02-06T22:15:13.40Z,27.8275741,-80.4952556,740.516,-15.94,-7.50,6.49,1.584,3.538,0.26,205.19613,0.82964,3,10
2017-02-06T22:15:13.60Z,27.8275453,-80.4952708,739.183,-15.97,-7.56,6.50,1.579,3.533,0.26,205.33889,0.81477,3,10
2017-02-06T22:15:13.80Z,27.8275166,-80.4952860,737.852,-15.94,-7.55,6.49,1.574,3.529,0.26,205.35008,0.81623,3,10
2017-02-06T22:15:14.00Z,27.8274879,-80.4953011,736.469,-15.94,-7.51,6.54,1.569,3.525,0.27,205.24013,0.81721,3,10
2017-02-06T22:15:14.20Z,27.8274592,-80.4953163,735.112,-15.93,-7.53,6.51,1.565,3.522,0.27,205.30181,0.83073,3,10
2017-02-06T22:15:14.40Z,27.8274305,-80.4953315,733.712,-15.97,-7.57,6.55,1.561,3.519,0.27,205.37763,0.82818,3,10
2017-02-06T22:15:14.60Z,27.8274018,-80.4953468,732.356,-15.96,-7.57,6.54,1.558,3.516,0.27,205.37575,0.83132,3,10
2017-02-06T22:15:14.80Z,27.8273729,-80.4953621,730.941,-16.03,-7.57,6.60,1.554,3.513,0.27,205.28027,0.83584,3,10
2017-02-06T22:15:15.00Z,27.8273442,-80.4953773,729.571,-15.99,-7.55,6.56,1.552,3.512,0.28,205.29061,0.85213,3,10
2017-02-06T22:15:15.20Z,27.8273155,-80.4953925,728.237,-15.93,-7.56,6.53,1.550,3.511,0.28,205.40007,0.85232,3,10
2017-02-06T22:15:15.40Z,27.8272867,-80.4954078,726.869,-15.97,-7.56,6.56,1.548,3.510,0.27,205.33338,0.84820,3,10
2017-02-06T22:15:15.60Z,27.8272579,-80.4954230,725.556,-15.95,-7.51,6.54,1.545,3.508,0.27,205.21064,0.84163,3,10
2017-02-06T22:15:15.80Z,27.8272292,-80.4954381,724.204,-15.98,-7.49,6.58,1.542,3.506,0.27,205.11647,0.82720,3,10
2017-02-06T22:15:16.00Z,27.8272003,-80.4954532,722.887,-16.00,-7.49,6.56,1.538,3.503,0.27,205.10398,0.82401,3,10
2017-02-06T22:15:16.20Z,27.8271714,-80.4954681,721.498,-16.02,-7.39,6.61,1.535,3.500,0.27,204.76848,0.82554,3,10
2017-02-06T22:15:16.40Z,27.8271426,-80.4954831,720.140,-16.02,-7.41,6.63,1.531,3.498,0.27,204.81356,0.82450,3,10
2017-02-06T22:15:16.60Z,27.8271136,-80.4954980,718.756,-16.09,-7.37,6.62,1.528,3.495,0.27,204.59423,0.81161,3,10
2017-02-06T22:15:16.80Z,27.8270847,-80.4955125,717.338,-16.09,-7.28,6.63,1.524,3.492,0.27,204.33969,0.81390,3,10
2017-02-06T22:15:17.00Z,27.8270557,-80.4955270,715.968,-16.04,-7.23,6.63,1.520,3.489,0.27,204.25121,0.82525,3,10
2017-02-06T22:15:17.20Z,27.8270267,-80.4955414,714.541,-16.13,-7.19,6.67,1.517,3.486,0.26,204.01506,0.82184,3,10
2017-02-06T22:15:17.40Z,27.8269975,-80.4955558,713.151,-16.16,-7.19,6.65,1.513,3.483,0.26,203.97914,0.82142,3,10
2017-02-06T22:15:17.60Z,27.8269683,-80.4955700,711.749,-16.19,-7.08,6.68,1.509,3.480,0.26,203.61807,0.81515,3,10
2017-02-06T22:15:17.80Z,27.8269391,-80.4955842,710.415,-16.20,-7.02,6.64,1.504,3.475,0.25,203.43636,0.80184,3,10
2017-02-06T22:15:18.00Z,27.8269097,-80.4955984,709.028,-16.27,-7.05,6.68,1.498,3.471,0.25,203.41580,0.79890,3,10
2017-02-06T22:15:18.20Z,27.8268803,-80.4956123,707.678,-16.25,-6.97,6.64,1.493,3.467,0.26,203.21659,0.79565,3,10
2017-02-06T22:15:18.40Z,27.8268510,-80.4956262,706.300,-16.24,-6.93,6.66,1.488,3.462,0.26,203.09959,0.79766,3,10
2017-02-06T22:15:18.60Z,27.8268217,-80.4956399,704.935,-16.23,-6.88,6.63,1.485,3.460,0.26,202.97922,0.81174,3,10
2017-02-06T22:15:18.80Z,27.8267924,-80.4956539,703.527,-16.28,-6.93,6.65,1.481,3.457,0.26,203.06685,0.81626,3,10
2017-02-06T22:15:19.00Z,27.8267631,-80.4956677,702.118,-16.30,-6.93,6.65,1.478,3.452,0.26,203.03714,0.78110,3,10
2017-02-06T22:15:19.20Z,27.8267337,-80.4956816,700.789,-16.29,-6.90,6.60,1.474,3.447,0.25,202.94597,0.78154,3,10
2017-02-06T22:15:19.40Z,27.8267045,-80.4956953,699.383,-16.23,-6.84,6.64,1.471,3.442,0.25,202.84193,0.78504,3,10
2017-02-06T22:15:19.60Z,27.8266751,-80.4957091,697.986,-16.30,-6.88,6.66,1.468,3.438,0.26,202.87694,0.78689,3,10
2017-02-06T22:15:19.80Z,27.8266458,-80.4957228,696.589,-16.27,-6.84,6.65,1.465,3.433,0.26,202.80583,0.78914,3,10
2017-02-06T22:15:20.00Z,27.8266166,-80.4957365,695.201,-16.26,-6.83,6.65,1.462,3.429,0.26,202.79238,0.79677,3,10
2017-02-06T22:15:20.20Z,27.8265872,-80.4957503,693.847,-16.35,-6.83,6.60,1.459,3.425,0.26,202.65654,0.79333,3,10
2017-02-06T22:15:20.40Z,27.8265579,-80.4957640,692.438,-16.27,-6.81,6.65,1.457,3.421,0.26,202.70244,0.78980,3,10
2017-02-06T22:15:20.60Z,27.8265286,-80.4957778,691.115,-16.28,-6.82,6.59,1.454,3.417,0.26,202.71392,0.78903,3,10
2017-02-06T22:15:20.80Z,27.8264993,-80.4957915,689.729,-16.27,-6.78,6.63,1.451,3.413,0.26,202.61571,0.79038,3,10
2017-02-06T22:15:21.00Z,27.8264700,-80.4958051,688.359,-16.27,-6.78,6.62,1.448,3.409,0.26,202.60918,0.79032,3,10
2017-02-06T22:15:21.20Z,27.8264406,-80.4958188,686.971,-16.32,-6.78,6.66,1.446,3.404,0.26,202.56832,0.78627,3,10
2017-02-06T22:15:21.40Z,27.8264113,-80.4958323,685.571,-16.29,-6.69,6.69,1.443,3.402,0.27,202.31952,0.79541,3,10
2017-02-06T22:15:21.60Z,27.8263820,-80.4958460,684.223,-16.28,-6.79,6.63,1.440,3.400,0.27,202.63428,0.79270,3,10
2017-02-06T22:15:21.80Z,27.8263527,-80.4958596,682.861,-16.27,-6.75,6.61,1.438,3.399,0.28,202.53582,0.80691,3,10
2017-02-06T22:15:22.00Z,27.8263234,-80.4958733,681.489,-16.27,-6.73,6.65,1.436,3.398,0.28,202.48026,0.80684,3,10
2017-02-06T22:15:22.20Z,27.8262940,-80.4958869,680.120,-16.32,-6.73,6.65,1.434,3.397,0.28,202.41534,0.81276,3,10
2017-02-06T22:15:22.40Z,27.8262647,-80.4959005,678.754,-16.34,-6.74,6.60,1.433,3.396,0.28,202.40624,0.81193,3,10
2017-02-06T22:15:22.60Z,27.8262354,-80.4959141,677.422,-16.29,-6.74,6.56,1.431,3.396,0.28,202.46940,0.81347,3,10
2017-02-06T22:15:22.80Z,27.8262060,-80.4959278,676.037,-16.30,-6.70,6.61,1.430,3.396,0.28,202.35293,0.81618,3,10
2017-02-06T22:15:23.00Z,27.8261766,-80.4959413,674.703,-16.36,-6.69,6.55,1.429,3.400,0.29,202.23603,0.85492,3,10
2017-02-06T22:15:23.20Z,27.8261473,-80.4959547,673.345,-16.31,-6.61,6.57,1.427,3.406,0.30,202.07983,0.85196,3,10
2017-02-06T22:15:23.40Z,27.8261178,-80.4959681,671.993,-16.34,-6.65,6.57,1.426,3.412,0.30,202.12792,0.85020,3,10
2017-02-06T22:15:23.60Z,27.8260884,-80.4959814,670.618,-16.35,-6.60,6.60,1.425,3.418,0.30,201.97787,0.85130,3,10
2017-02-06T22:15:23.80Z,27.8260590,-80.4959946,669.279,-16.36,-6.57,6.56,1.424,3.425,0.30,201.87162,0.85200,3,10
2017-02-06T22:15:24.00Z,27.8260295,-80.4960080,667.954,-16.39,-6.55,6.54,1.421,3.432,0.30,201.79268,0.82737,3,10
2017-02-06T22:15:24.20Z,27.8260002,-80.4960214,666.453,-16.36,-6.59,6.61,1.414,3.406,0.30,201.93973,0.66846,3,11
2017-02-06T22:15:24.40Z,27.8259708,-80.4960346,664.944,-16.43,-6.53,6.64,1.408,3.384,0.30,201.67056,0.66356,3,11
2017-02-06T22:15:24.60Z,27.8259414,-80.4960478,663.443,-16.41,-6.53,6.69,1.400,3.358,0.29,201.69364,0.65234,3,11
2017-02-06T22:15:24.80Z,27.8259119,-80.4960608,662.008,-16.45,-6.45,6.70,1.394,3.339,0.29,201.41642,0.66448,3,11
2017-02-06T22:15:25.00Z,27.8258823,-80.4960739,660.558,-16.46,-6.50,6.73,1.388,3.321,0.29,201.54265,0.65563,3,11
2017-02-06T22:15:25.20Z,27.8258526,-80.4960871,659.111,-16.50,-6.51,6.75,1.382,3.299,0.29,201.53104,0.64196,3,11
2017-02-06T22:15:25.40Z,27.8258229,-80.4961002,657.673,-16.52,-6.48,6.77,1.376,3.279,0.28,201.41609,0.63730,3,11
2017-02-06T22:15:25.60Z,27.8257932,-80.4961134,656.200,-16.53,-6.48,6.82,1.371,3.257,0.28,201.39573,0.63568,3,11
2017-02-06T22:15:25.80Z,27.8257635,-80.4961265,654.819,-16.58,-6.50,6.77,1.366,3.236,0.28,201.41025,0.63378,3,11
2017-02-06T22:15:26.00Z,27.8257337,-80.4961395,653.370,-16.56,-6.47,6.80,1.362,3.220,0.28,201.33712,0.64660,3,11
2017-02-06T22:15:26.20Z,27.8257039,-80.4961526,651.950,-16.60,-6.47,6.80,1.358,3.205,0.28,201.30685,0.64541,3,11
2017-02-06T22:15:26.40Z,27.8256740,-80.4961658,650.554,-16.62,-6.50,6.77,1.354,3.190,0.28,201.35899,0.64906,3,11
2017-02-06T22:15:26.60Z,27.8256442,-80.4961790,649.180,-16.58,-6.49,6.77,1.350,3.177,0.28,201.38368,0.65201,3,11
2017-02-06T22:15:26.80Z,27.8256143,-80.4961921,647.756,-16.61,-6.49,6.80,1.346,3.163,0.28,201.35522,0.64956,3,11
2017-02-06T22:15:27.00Z,27.8255844,-80.4962054,646.401,-16.60,-6.55,6.75,1.343,3.151,0.28,201.53093,0.64861,3,11
2017-02-06T22:15:27.20Z,27.8255545,-80.4962186,644.985,-16.61,-6.53,6.78,1.340,3.139,0.28,201.44993,0.64861,3,11
2017-02-06T22:15:27.40Z,27.8255246,-80.4962319,643.582,-16.60,-6.58,6.78,1.336,3.127,0.28,201.60842,0.64760,3,11
2017-02-06T22:15:27.60Z,27.8254947,-80.4962452,642.188,-16.63,-6.58,6.79,1.333,3.113,0.28,201.59922,0.63506,3,11
2017-02-06T22:15:27.80Z,27.8254648,-80.4962586,640.816,-16.61,-6.64,6.74,1.330,3.102,0.28,201.78335,0.65179,3,11
2017-02-06T22:15:28.00Z,27.8254349,-80.4962722,639.414,-16.63,-6.68,6.77,1.327,3.092,0.28,201.89412,0.65041,3,11
2017-02-06T22:15:28.20Z,27.8254050,-80.4962856,638.051,-16.63,-6.67,6.72,1.324,3.083,0.28,201.84941,0.65118,3,11
2017-02-06T22:15:28.40Z,27.8253751,-80.4962992,636.652,-16.60,-6.66,6.75,1.322,3.073,0.28,201.87544,0.65318,3,11
2017-02-06T22:15:28.60Z,27.8253452,-80.4963127,635.282,-16.58,-6.70,6.73,1.319,3.065,0.28,202.00429,0.65717,3,11
