time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T20:22:24.20Z,27.7889053,-80.5316255,4291.528,53.89,20.18,5.21,21.350,32.924,1.62,20.52784,1.40086,3,8
2017-02-06T20:22:24.40Z,27.7889906,-80.5315754,4284.935,53.03,20.26,5.21,21.046,32.426,1.64,20.91342,1.39504,3,8
2017-02-06T20:22:24.60Z,27.7890734,-80.5315235,4279.134,51.92,20.52,5.00,20.715,31.919,1.62,21.56979,1.37734,3,8
2017-02-06T20:22:24.80Z,27.7891636,-80.5314700,4274.289,52.30,21.41,4.79,20.196,31.169,1.59,22.26033,1.37286,3,8
2017-02-06T20:22:25.00Z,27.7892539,-80.5314184,4269.139,52.57,21.72,4.68,19.714,30.458,1.60,22.45217,1.39639,3,8
2017-02-06T20:22:25.20Z,27.7893452,-80.5313679,4263.838,52.91,21.61,4.63,19.307,29.862,1.60,22.21876,1.36884,3,8
2017-02-06T20:22:25.40Z,27.7894381,-80.5313164,4257.711,53.32,21.82,4.74,19.037,29.434,1.55,22.25157,1.34033,3,8
2017-02-06T20:22:25.60Z,27.7895279,-80.5312621,4251.959,53.03,22.37,4.84,18.786,29.005,1.57,22.87137,1.41565,3,8
2017-02-06T20:22:25.80Z,27.7896171,-80.5312079,4246.335,52.79,22.42,4.80,18.622,28.741,1.54,23.00787,1.36763,3,8
2017-02-06T20:22:26.00Z,27.7897079,-80.5311521,4240.979,52.84,22.81,4.68,18.457,28.475,1.51,23.35160,1.34692,3,8
2017-02-06T20:22:26.20Z,27.7897996,-80.5310954,4235.382,52.99,23.32,4.57,18.348,28.292,1.49,23.75577,1.35743,3,8
2017-02-06T20:22:26.40Z,27.7898880,-80.5310373,4229.601,52.53,23.73,4.58,18.470,28.421,1.53,24.31339,1.41093,3,7
2017-02-06T20:22:26.60Z,27.7899757,-80.5309782,4224.470,51.82,24.03,4.50,18.538,28.447,1.55,24.87986,1.46114,3,7
2017-02-06T20:22:26.80Z,27.7900655,-80.5309194,4219.235,52.08,24.53,4.53,18.449,28.303,1.58,25.21600,1.39944,3,7
2017-02-06T20:22:27.00Z,27.7901543,-80.5308622,4214.295,51.66,24.14,4.41,18.441,28.242,1.54,25.04801,1.37254,3,7
2017-02-06T20:22:27.20Z,27.7902411,-80.5308030,4209.819,50.99,24.23,4.24,18.382,28.096,1.49,25.41860,1.38170,3,7
2017-02-06T20:22:27.40Z,27.7903297,-80.5307428,4205.779,50.63,24.50,4.02,18.276,27.875,1.49,25.82270,1.37396,3,7
2017-02-06T20:22:27.60Z,27.7904185,-80.5306830,4201.716,50.60,24.97,3.83,18.094,27.558,1.52,26.26148,1.35329,3,7
2017-02-06T20:22:27.80Z,27.7905085,-80.5306242,4197.308,50.66,25.24,3.67,17.934,27.250,1.48,26.47926,1.35595,3,7
2017-02-06T20:22:28.00Z,27.7905979,-80.5305648,4193.170,50.55,25.86,3.52,17.677,26.799,1.52,27.09302,1.41020,3,7
2017-02-06T20:22:28.20Z,27.7906871,-80.5305038,4189.227,50.41,26.51,3.40,17.414,26.359,1.55,27.73475,1.47434,3,7
2017-02-06T20:22:28.40Z,27.7907731,-80.5304398,4185.071,50.06,27.57,3.33,17.142,25.906,1.52,28.84414,1.39397,3,7
2017-02-06T20:22:28.60Z,27.7908634,-80.5303749,4181.441,50.22,28.18,3.06,16.954,25.548,1.48,29.30328,1.39706,3,7
2017-02-06T20:22:28.80Z,27.7909577,-80.5303108,4178.618,50.82,28.07,2.66,16.759,25.207,1.49,28.91221,1.33453,3,7
2017-02-06T20:22:29.00Z,27.7910462,-80.5302469,4175.193,50.55,28.24,2.53,16.506,24.811,1.53,29.19090,1.31162,3,7
2017-02-06T20:22:29.20Z,27.7911332,-80.5301829,4171.654,49.98,28.34,2.43,16.303,24.463,1.49,29.55874,1.36971,3,7
2017-02-06T20:22:29.40Z,27.7912170,-80.5301174,4167.913,49.25,28.87,2.35,16.088,24.108,1.44,30.37682,1.38229,3,7
2017-02-06T20:22:29.60Z,27.7913049,-80.5300512,4164.246,49.23,29.36,2.35,15.845,23.737,1.33,30.81263,1.34181,3,7
2017-02-06T20:22:29.80Z,27.7913940,-80.5299879,4161.274,49.38,28.89,2.12,15.599,23.349,1.29,30.32518,1.31262,3,7
2017-02-06T20:22:30.00Z,27.7914799,-80.5299229,4158.713,49.17,28.96,1.80,15.332,22.923,1.31,30.49949,1.29836,3,7
2017-02-06T20:22:30.20Z,27.7915638,-80.5298577,4155.548,49.16,29.65,1.78,14.950,22.375,1.36,31.09879,1.29628,3,7
2017-02-06T20:22:30.40Z,27.7916478,-80.5297936,4152.500,49.28,29.74,1.70,14.587,21.860,1.39,31.11258,1.27617,3,7
2017-02-06T20:22:30.60Z,27.7917275,-80.5297263,4149.665,48.67,30.37,1.58,14.248,21.389,1.38,31.96239,1.24754,3,7
2017-02-06T20:22:30.80Z,27.7918098,-80.5296602,4147.299,48.13,30.02,1.38,14.032,21.047,1.31,31.95427,1.31236,3,7
2017-02-06T20:22:31.00Z,27.7918932,-80.5295939,4144.909,47.97,29.97,1.28,13.774,20.652,1.31,31.99217,1.28232,3,7
2017-02-06T20:22:31.20Z,27.7919771,-80.5295256,4143.146,47.86,30.23,1.03,13.523,20.273,1.29,32.27926,1.26794,3,7
2017-02-06T20:22:31.40Z,27.7920570,-80.5294608,4140.726,47.39,29.83,1.01,13.267,19.898,1.39,32.19154,1.29014,3,7
2017-02-06T20:22:31.60Z,27.7921323,-80.5293970,4138.112,46.33,29.55,0.95,13.047,19.530,1.45,32.52530,1.34749,3,7
2017-02-06T20:22:31.80Z,27.7922089,-80.5293307,4137.037,46.28,30.22,0.87,12.612,18.886,1.65,33.14769,1.35681,3,6
2017-02-06T20:22:32.00Z,27.7922871,-80.5292628,4135.937,46.40,30.88,0.87,12.216,18.287,1.78,33.64688,1.33463,3,6
2017-02-06T20:22:32.20Z,27.7923669,-80.5291962,4134.591,46.83,31.14,0.86,11.841,17.726,1.83,33.62121,1.30720,3,6
2017-02-06T20:22:32.40Z,27.7924508,-80.5291287,4133.251,47.65,31.58,0.79,11.472,17.186,1.77,33.53266,1.28293,3,6
2017-02-06T20:22:32.60Z,27.7925337,-80.5290605,4131.942,48.12,31.88,0.77,11.137,16.703,1.73,33.52521,1.27590,3,6
2017-02-06T20:22:32.80Z,27.7926175,-80.5289922,4130.747,48.58,32.05,0.74,10.818,16.254,1.72,33.41639,1.23271,3,6
2017-02-06T20:22:33.00Z,27.7927017,-80.5289234,4129.746,48.91,32.21,0.70,10.527,15.841,1.71,33.36979,1.22836,3,6
2017-02-06T20:22:33.20Z,27.7927835,-80.5288560,4127.334,48.36,31.87,0.76,10.571,15.836,1.70,33.38504,1.30935,3,7
2017-02-06T20:22:33.40Z,27.7928621,-80.5287878,4125.017,47.50,31.90,0.78,10.592,15.797,1.70,33.88368,1.35802,3,7
2017-02-06T20:22:33.60Z,27.7929428,-80.5287194,4123.011,47.19,31.83,0.76,10.559,15.697,1.69,33.99490,1.34280,3,7
2017-02-06T20:22:33.80Z,27.7930243,-80.5286502,4121.065,47.05,32.00,0.72,10.494,15.570,1.63,34.21870,1.32166,3,7
2017-02-06T20:22:34.00Z,27.7931060,-80.5285806,4119.300,46.95,32.30,0.61,10.398,15.387,1.63,34.52409,1.36130,3,7
2017-02-06T20:22:34.20Z,27.7931861,-80.5285102,4117.563,46.66,32.67,0.50,10.311,15.218,1.63,34.99651,1.37384,3,7
2017-02-06T20:22:34.40Z,27.7932668,-80.5284402,4115.570,46.56,32.84,0.51,10.196,15.017,1.63,35.20072,1.38029,3,7
2017-02-06T20:22:34.60Z,27.7933449,-80.5283700,4113.451,46.15,33.07,0.54,10.087,14.826,1.63,35.62934,1.39372,3,7
2017-02-06T20:22:34.80Z,27.7934217,-80.5283001,4111.151,45.64,33.15,0.62,9.989,14.651,1.61,35.99269,1.41479,3,7
2017-02-06T20:22:35.00Z,27.7934984,-80.5282287,4109.699,45.18,33.41,0.48,9.880,14.455,1.66,36.48170,1.41505,3,7
2017-02-06T20:22:35.20Z,27.7935783,-80.5281576,4108.291,45.31,33.44,0.40,9.747,14.232,1.69,36.43093,1.41680,3,7
2017-02-06T20:22:35.40Z,27.7936599,-80.5280865,4106.299,45.72,33.63,0.45,9.621,14.023,1.69,36.33586,1.42340,3,7
2017-02-06T20:22:35.60Z,27.7937421,-80.5280162,4104.207,46.14,33.60,0.53,9.493,13.804,1.70,36.05970,1.42975,3,7
2017-02-06T20:22:35.80Z,27.7938248,-80.5279448,4102.736,46.38,33.67,0.46,9.365,13.591,1.71,35.97415,1.39509,3,7
2017-02-06T20:22:36.00Z,27.7939084,-80.5278717,4101.273,46.58,33.94,0.48,9.313,13.506,1.64,36.07793,1.31973,3,7
2017-02-06T20:22:36.20Z,27.7939899,-80.5277995,4099.849,46.51,33.87,0.47,9.301,13.493,1.57,36.06174,1.28648,3,7
2017-02-06T20:22:36.40Z,27.7940716,-80.5277276,4098.538,46.48,33.82,0.43,9.289,13.493,1.52,36.03564,1.29904,3,7
2017-02-06T20:22:36.60Z,27.7941527,-80.5276549,4096.733,46.41,33.98,0.60,9.283,13.495,1.52,36.21627,1.32100,3,7
2017-02-06T20:22:36.80Z,27.7942355,-80.5275830,4095.201,46.71,33.87,0.63,9.278,13.495,1.56,35.94740,1.30289,3,7
2017-02-06T20:22:37.00Z,27.7943180,-80.5275108,4093.227,46.94,33.94,0.78,9.276,13.495,1.60,35.86897,1.27861,3,7
2017-02-06T20:22:37.20Z,27.7944003,-80.5274388,4091.865,46.99,33.87,0.78,9.275,13.500,1.62,35.78266,1.27098,3,7
2017-02-06T20:22:37.40Z,27.7944805,-80.5273677,4090.519,46.74,33.54,0.79,9.274,13.483,1.61,35.66430,1.27081,3,7
2017-02-06T20:22:37.60Z,27.7945618,-80.5272966,4088.952,46.77,33.53,0.76,9.275,13.465,1.62,35.63368,1.28654,3,7
2017-02-06T20:22:37.80Z,27.7946407,-80.5272265,4088.142,46.20,33.23,0.55,9.286,13.447,1.60,35.72484,1.40143,3,7
2017-02-06T20:22:38.00Z,27.7947222,-80.5271566,4087.110,46.31,33.02,0.39,9.298,13.437,1.63,35.48654,1.46287,3,7
2017-02-06T20:22:38.20Z,27.7948030,-80.5270860,4085.209,46.43,33.29,0.40,9.308,13.427,1.65,35.64253,1.43992,3,7
2017-02-06T20:22:38.40Z,27.7948876,-80.5270166,4083.473,46.98,32.96,0.46,9.319,13.420,1.68,35.05620,1.40166,3,7
2017-02-06T20:22:38.60Z,27.7949723,-80.5269479,4082.028,47.37,32.71,0.38,9.327,13.410,1.64,34.62931,1.39691,3,7
2017-02-06T20:22:38.80Z,27.7950546,-80.5268789,4080.783,47.29,32.74,0.21,9.341,13.396,1.65,34.70010,1.38610,3,7
2017-02-06T20:22:39.00Z,27.7951375,-80.5268094,4079.391,47.24,32.66,0.19,9.354,13.383,1.67,34.65916,1.37846,3,7
2017-02-06T20:22:39.20Z,27.7952220,-80.5267409,4078.024,47.48,32.39,0.21,9.370,13.378,1.70,34.30244,1.35683,3,7
2017-02-06T20:22:39.40Z,27.7953048,-80.5266714,4076.782,47.42,32.55,0.17,9.414,13.381,1.84,34.46498,1.37223,3,6
2017-02-06T20:22:39.60Z,27.7953910,-80.5266033,4075.466,47.97,32.42,0.10,9.464,13.384,1.95,34.05041,1.34682,3,6
2017-02-06T20:22:39.80Z,27.7954770,-80.5265349,4074.191,48.38,32.55,-0.02,9.523,13.392,2.03,33.93763,1.36045,3,6
2017-02-06T20:22:40.00Z,27.7955637,-80.5264664,4073.049,48.71,32.49,-0.06,9.598,13.406,2.15,33.70041,1.34781,3,6
2017-02-06T20:22:40.20Z,27.7956464,-80.5263988,4072.314,48.75,32.47,-0.04,9.704,13.457,2.31,33.66920,1.36981,3,5
2017-02-06T20:22:40.40Z,27.7957319,-80.5263318,4071.977,49.03,32.23,-0.08,9.813,13.512,2.39,33.31568,1.35455,3,5
2017-02-06T20:22:40.60Z,27.7958184,-80.5262651,4071.716,49.33,31.94,-0.09,9.941,13.574,2.48,32.92285,1.37193,3,5
2017-02-06T20:22:40.80Z,27.7959069,-80.5261978,4071.548,49.73,31.88,-0.14,10.075,13.636,2.55,32.66106,1.33792,3,5
2017-02-06T20:22:41.00Z,27.7959947,-80.5261306,4071.304,49.93,31.93,-0.17,10.223,13.702,2.60,32.60269,1.34814,3,5
2017-02-06T20:22:41.20Z,27.7960800,-80.5260624,4070.939,49.75,32.35,-0.16,10.395,13.776,2.65,33.02977,1.42711,3,5
2017-02-06T20:22:41.40Z,27.7961615,-80.5259952,4070.578,49.32,32.46,-0.12,10.573,13.849,2.68,33.35490,1.46686,3,5
2017-02-06T20:22:41.60Z,27.7962418,-80.5259292,4070.225,48.91,32.29,-0.05,10.734,13.921,2.70,33.43389,1.41981,3,5
2017-02-06T20:22:41.80Z,27.7963241,-80.5258628,4070.064,48.66,32.31,-0.09,10.944,14.005,2.75,33.58424,1.54108,3,5
2017-02-06T20:22:42.00Z,27.7964096,-80.5257944,4069.730,48.72,32.58,-0.14,11.128,14.079,2.79,33.76690,1.44282,3,5
2017-02-06T20:22:42.20Z,27.7964937,-80.5257274,4069.679,48.73,32.43,-0.17,11.322,14.155,2.83,33.64209,1.39871,3,5
2017-02-06T20:22:42.40Z,27.7965752,-80.5256612,4069.461,48.53,32.33,-0.15,11.521,14.255,2.85,33.67404,1.42368,3,4
2017-02-06T20:22:42.60Z,27.7966663,-80.5255947,4069.383,49.11,31.96,-0.19,11.709,14.356,2.87,33.04968,1.37557,3,4
2017-02-06T20:22:42.80Z,27.7967516,-80.5255290,4069.317,49.13,31.88,-0.29,11.899,14.458,2.88,32.97508,1.38939,3,4
2017-02-06T20:22:43.00Z,27.7968292,-80.5254659,4069.188,48.69,31.53,-0.24,12.068,14.560,2.86,32.92483,1.39871,3,4
2017-02-06T20:22:43.20Z,27.7969086,-80.5254026,4068.868,48.39,31.35,-0.18,12.247,14.665,2.85,32.94070,1.41701,3,4
2017-02-06T20:22:43.40Z,27.7969929,-80.5253365,4068.846,48.36,31.56,-0.26,12.429,14.773,2.86,33.12910,1.41627,3,4
2017-02-06T20:22:43.60Z,27.7970767,-80.5252711,4068.531,48.37,31.58,-0.22,12.641,14.856,2.89,33.14116,1.47849,3,5
2017-02-06T20:22:43.80Z,27.7971602,-80.5252074,4067.973,48.45,31.29,-0.08,12.837,14.933,2.90,32.85313,1.47926,3,5
2017-02-06T20:22:44.00Z,27.7972456,-80.5251437,4067.690,48.61,31.07,-0.08,13.043,15.006,2.94,32.58835,1.40578,3,5
2017-02-06T20:22:44.20Z,27.7973253,-80.5250785,4068.051,48.29,31.36,-0.22,13.245,15.077,2.97,32.99853,1.37755,3,5
2017-02-06T20:22:44.40Z,27.7974022,-80.5250157,4068.298,47.95,31.18,-0.32,12.723,15.127,2.35,33.03838,1.32366,3,6
2017-02-06T20:22:44.60Z,27.7974819,-80.5249514,4068.371,47.75,31.20,-0.34,12.465,15.169,2.05,33.15525,1.31609,3,6
2017-02-06T20:22:44.80Z,27.7975638,-80.5248851,4068.156,47.58,31.56,-0.31,12.290,15.211,1.85,33.55771,1.29837,3,6
2017-02-06T20:22:45.00Z,27.7976467,-80.5248189,4067.569,47.67,31.70,-0.19,12.175,15.259,1.76,33.62371,1.31334,3,6
2017-02-06T20:22:45.20Z,27.7977316,-80.5247527,4066.808,47.89,31.73,-0.09,12.079,15.306,1.73,33.52656,1.29042,3,6
2017-02-06T20:22:45.40Z,27.7978167,-80.5246856,4066.399,48.18,31.80,0.00,11.987,15.346,1.70,33.42578,1.17488,3,6
2017-02-06T20:22:45.60Z,27.7978976,-80.5246196,4065.844,47.91,31.83,0.08,11.894,15.393,1.65,33.59896,1.11189,3,6
2017-02-06T20:22:45.80Z,27.7979801,-80.5245530,4065.417,47.79,31.96,0.05,11.815,15.438,1.65,33.77076,1.08124,3,6
2017-02-06T20:22:46.00Z,27.7980545,-80.5244882,4065.801,47.37,31.96,-0.05,11.726,15.458,1.69,34.01216,1.07173,3,7
2017-02-06T20:22:46.20Z,27.7981292,-80.5244249,4066.407,47.10,31.50,-0.14,11.627,15.473,1.65,33.77539,1.08205,3,7
2017-02-06T20:22:46.40Z,27.7982022,-80.5243597,4066.533,46.55,31.81,-0.16,11.548,15.477,1.69,34.34900,1.07008,3,7
2017-02-06T20:22:46.60Z,27.7982772,-80.5242931,4066.993,46.56,32.17,-0.32,11.466,15.463,1.72,34.64509,0.73033,3,7
2017-02-06T20:22:46.80Z,27.7983523,-80.5242253,4067.655,46.51,32.71,-0.47,11.407,15.448,1.79,35.12145,0.73751,3,7
2017-02-06T20:22:47.00Z,27.7984255,-80.5241576,4068.206,46.21,32.89,-0.51,11.359,15.424,1.86,35.43970,0.74941,3,7
2017-02-06T20:22:47.20Z,27.7984987,-80.5240887,4068.978,45.92,33.17,-0.58,11.317,15.399,1.91,35.84479,0.76230,3,7
2017-02-06T20:22:47.40Z,27.7985703,-80.5240211,4069.111,45.43,33.27,-0.56,11.281,15.378,1.94,36.22177,0.77863,3,7
2017-02-06T20:22:47.60Z,27.7986434,-80.5239535,4068.880,45.19,33.34,-0.53,11.249,15.360,1.96,36.41569,0.79388,3,7
2017-02-06T20:22:47.80Z,27.7987176,-80.5238848,4068.658,45.07,33.62,-0.51,11.219,15.343,1.97,36.72556,0.80312,3,7
2017-02-06T20:22:48.00Z,27.7987924,-80.5238148,4068.857,45.08,33.92,-0.55,11.175,15.359,1.92,36.96450,0.79922,3,7
2017-02-06T20:22:48.20Z,27.7988644,-80.5237439,4069.573,44.76,34.28,-0.62,11.116,15.379,1.82,37.44292,0.79783,3,7
2017-02-06T20:22:48.40Z,27.7989364,-80.5236735,4069.993,44.50,34.36,-0.66,11.059,15.393,1.76,37.67560,0.79068,3,7
2017-02-06T20:22:48.60Z,27.7990180,-80.5235987,4069.396,44.48,34.92,-0.69,10.916,15.289,1.54,38.12947,0.76883,3,8
2017-02-06T20:22:48.80Z,27.7991020,-80.5235222,4068.964,44.33,35.36,-0.79,10.816,15.215,1.50,38.57206,0.76831,3,7
2017-02-06T20:22:49.00Z,27.7991866,-80.5234436,4068.659,44.44,35.79,-0.78,10.731,15.176,1.48,38.85125,0.76769,3,7
2017-02-06T20:22:49.20Z,27.7992702,-80.5233653,4068.010,44.17,36.47,-0.80,10.650,15.140,1.47,39.54203,0.76977,3,7
2017-02-06T20:22:49.40Z,27.7993480,-80.5232892,4067.649,43.87,36.71,-0.85,10.558,15.090,1.45,39.92837,0.76682,3,8
2017-02-06T20:22:49.60Z,27.7994239,-80.5232136,4067.303,43.41,36.78,-0.89,10.474,15.046,1.46,40.27306,0.77696,3,8
2017-02-06T20:22:49.80Z,27.7994979,-80.5231377,4067.481,42.76,37.08,-1.09,10.397,14.995,1.46,40.93011,0.78878,3,8
2017-02-06T20:22:50.00Z,27.7995740,-80.5230609,4067.401,42.77,37.38,-1.22,10.334,14.964,1.53,41.15708,0.79469,3,8
2017-02-06T20:22:50.20Z,27.7996496,-80.5229839,4066.944,42.59,37.76,-1.29,10.283,14.927,1.62,41.55972,0.81980,3,8
2017-02-06T20:22:50.40Z,27.7997231,-80.5229060,4066.856,42.26,37.95,-1.35,10.238,14.884,1.66,41.92750,0.85162,3,8
2017-02-06T20:22:50.60Z,27.7997969,-80.5228259,4066.895,41.88,38.41,-1.41,10.172,14.837,1.55,42.52271,0.84109,3,8
2017-02-06T20:22:50.80Z,27.7998722,-80.5227443,4066.847,41.98,38.87,-1.41,10.105,14.785,1.49,42.80107,0.81695,3,8
2017-02-06T20:22:51.00Z,27.7999479,-80.5226622,4066.637,42.05,39.33,-1.41,10.038,14.748,1.45,43.08875,0.80597,3,8
2017-02-06T20:22:51.20Z,27.8000225,-80.5225793,4065.842,41.76,40.03,-1.29,9.971,14.705,1.42,43.78755,0.80288,3,8
2017-02-06T20:22:51.40Z,27.8000988,-80.5224963,4065.196,41.79,40.13,-1.25,9.899,14.655,1.38,43.83787,0.79266,3,8
2017-02-06T20:22:51.60Z,27.8001738,-80.5224141,4064.088,41.24,40.47,-1.22,9.821,14.595,1.35,44.45943,0.79615,3,8
2017-02-06T20:22:51.80Z,27.8002500,-80.5223309,4063.230,41.03,40.53,-1.29,9.736,14.501,1.26,44.64771,0.77461,3,8
2017-02-06T20:22:52.00Z,27.8003257,-80.5222472,4062.056,40.80,40.83,-1.28,9.655,14.414,1.23,45.02275,0.76873,3,8
2017-02-06T20:22:52.20Z,27.8004020,-80.5221617,4061.806,40.79,41.17,-1.46,9.578,14.325,1.22,45.26676,0.76400,3,8
2017-02-06T20:22:52.40Z,27.8004774,-80.5220762,4061.291,40.46,41.35,-1.59,9.503,14.231,1.20,45.62243,0.76770,3,8
2017-02-06T20:22:52.60Z,27.8005509,-80.5219913,4060.688,40.20,41.41,-1.66,9.436,14.152,1.23,45.85062,0.76469,3,8
2017-02-06T20:22:52.80Z,27.8006240,-80.5219068,4059.870,40.02,41.61,-1.71,9.370,14.076,1.23,46.11712,0.76802,3,8
2017-02-06T20:22:53.00Z,27.8006980,-80.5218220,4059.064,40.26,41.79,-1.73,9.308,13.998,1.26,46.07107,0.76739,3,8
2017-02-06T20:22:53.20Z,27.8007706,-80.5217369,4057.824,40.05,42.09,-1.62,9.245,13.920,1.25,46.42494,0.76775,3,8
2017-02-06T20:22:53.40Z,27.8008427,-80.5216504,4056.856,39.93,42.29,-1.50,9.182,13.822,1.25,46.63925,0.76877,3,8
2017-02-06T20:22:53.60Z,27.8009137,-80.5215622,4056.250,39.95,42.56,-1.45,9.125,13.730,1.29,46.81017,0.76806,3,8
2017-02-06T20:22:53.80Z,27.8009839,-80.5214723,4056.330,39.68,42.72,-1.54,9.053,13.541,1.24,47.11165,0.76421,3,8
2017-02-06T20:22:54.00Z,27.8010545,-80.5213840,4056.308,39.65,42.68,-1.67,8.997,13.443,1.25,47.10693,0.74913,3,7
2017-02-06T20:22:54.20Z,27.8011262,-80.5212953,4056.223,39.80,42.90,-1.73,8.946,13.373,1.31,47.14542,0.76627,3,8
2017-02-06T20:22:54.40Z,27.8011965,-80.5212086,4055.886,39.51,42.77,-1.74,8.904,13.317,1.32,47.26580,0.78051,3,7
2017-02-06T20:22:54.60Z,27.8012692,-80.5211216,4055.008,39.85,42.91,-1.61,8.861,13.252,1.29,47.11911,0.77096,3,7
2017-02-06T20:22:54.80Z,27.8013397,-80.5210346,4054.299,39.58,42.95,-1.50,8.817,13.188,1.24,47.34208,0.76050,3,7
2017-02-06T20:22:55.00Z,27.8014109,-80.5209485,4053.856,39.57,42.85,-1.56,8.774,13.128,1.26,47.27886,0.75782,3,7
2017-02-06T20:22:55.20Z,27.8014808,-80.5208594,4053.894,39.17,43.09,-1.65,8.735,13.068,1.27,47.72720,0.77103,3,7
2017-02-06T20:22:55.40Z,27.8015517,-80.5207712,4053.710,39.16,42.91,-1.62,8.699,13.022,1.29,47.61549,0.78145,3,7
2017-02-06T20:22:55.60Z,27.8016248,-80.5206811,4053.696,39.62,43.34,-1.73,8.655,12.962,1.26,47.56893,0.75055,3,7
2017-02-06T20:22:55.80Z,27.8016979,-80.5205919,4053.439,39.76,43.46,-1.76,8.614,12.907,1.26,47.54497,0.74455,3,7
2017-02-06T20:22:56.00Z,27.8017702,-80.5205013,4053.437,39.78,43.48,-1.83,8.569,12.846,1.22,47.54032,0.72581,3,7
2017-02-06T20:22:56.20Z,27.8018429,-80.5204112,4053.627,39.74,43.36,-1.98,8.522,12.778,1.16,47.49437,0.70904,3,7
2017-02-06T20:22:56.40Z,27.8019146,-80.5203213,4053.453,39.42,43.46,-2.06,8.478,12.711,1.12,47.78965,0.71278,3,7
2017-02-06T20:22:56.60Z,27.8019868,-80.5202316,4053.006,39.33,43.42,-1.99,8.436,12.653,1.11,47.82885,0.70937,3,7
2017-02-06T20:22:56.80Z,27.8020591,-80.5201428,4052.473,39.28,43.43,-1.94,8.397,12.593,1.10,47.87631,0.70598,3,7
2017-02-06T20:22:57.00Z,27.8021301,-80.5200544,4051.841,39.33,43.53,-1.87,8.367,12.547,1.22,47.90262,0.72171,3,7
2017-02-06T20:22:57.20Z,27.8022020,-80.5199651,4051.322,39.55,43.69,-1.77,8.349,12.508,1.30,47.84957,0.75267,3,7
2017-02-06T20:22:57.40Z,27.8022736,-80.5198751,4051.175,39.64,43.72,-1.74,8.332,12.471,1.37,47.79691,0.76955,3,7
2017-02-06T20:22:57.60Z,27.8023443,-80.5197847,4051.191,39.50,43.74,-1.77,8.310,12.433,1.34,47.91340,0.76771,3,7
2017-02-06T20:22:57.80Z,27.8024169,-80.5196913,4051.383,39.69,44.01,-1.73,8.291,12.407,1.32,47.95761,0.75919,3,7
2017-02-06T20:22:58.00Z,27.8024897,-80.5195985,4051.602,39.99,44.08,-1.75,8.273,12.373,1.35,47.78399,0.75790,3,7
2017-02-06T20:22:58.20Z,27.8025624,-80.5195071,4051.220,40.14,44.37,-1.65,8.258,12.347,1.36,47.86487,0.75885,3,7
2017-02-06T20:22:58.40Z,27.8026344,-80.5194152,4051.092,40.08,44.52,-1.62,8.244,12.328,1.34,48.00476,0.76285,3,7
2017-02-06T20:22:58.60Z,27.8027052,-80.5193229,4051.157,39.86,44.59,-1.66,8.229,12.315,1.34,48.20677,0.75704,3,7
2017-02-06T20:22:58.80Z,27.8027765,-80.5192321,4051.231,39.74,44.56,-1.80,8.209,12.282,1.31,48.27067,0.75520,3,7
2017-02-06T20:22:59.00Z,27.8028488,-80.5191416,4051.180,39.87,44.57,-1.86,8.190,12.251,1.31,48.18222,0.74958,3,7
2017-02-06T20:22:59.20Z,27.8029203,-80.5190515,4051.150,39.71,44.53,-1.90,8.168,12.219,1.28,48.27580,0.73569,3,7
2017-02-06T20:22:59.40Z,27.8029914,-80.5189601,4051.077,39.60,44.65,-1.90,8.152,12.187,1.28,48.42996,0.74261,3,7
2017-02-06T20:22:59.60Z,27.8030621,-80.5188680,4051.052,39.43,44.77,-1.89,8.139,12.158,1.30,48.62844,0.75280,3,7
2017-02-06T20:22:59.80Z,27.8031328,-80.5187745,4051.424,39.41,44.83,-1.97,8.134,12.136,1.36,48.67855,0.77745,3,7
2017-02-06T20:23:00.00Z,27.8032048,-80.5186834,4051.385,39.63,44.90,-2.01,8.125,12.109,1.36,48.56986,0.77906,3,7
2017-02-06T20:23:00.20Z,27.8032760,-80.5185926,4051.568,39.58,44.77,-2.15,8.115,12.080,1.37,48.51978,0.77770,3,7
2017-02-06T20:23:00.40Z,27.8033481,-80.5185015,4051.909,39.70,44.67,-2.29,8.105,12.060,1.36,48.37241,0.77027,3,7
2017-02-06T20:23:00.60Z,27.8034182,-80.5184094,4052.007,39.44,44.86,-2.26,8.104,12.045,1.39,48.68242,0.78827,3,7
2017-02-06T20:23:00.80Z,27.8034890,-80.5183171,4052.319,39.42,44.79,-2.28,8.115,12.024,1.52,48.64532,0.81922,3,7
2017-02-06T20:23:01.00Z,27.8035592,-80.5182255,4052.534,39.29,44.68,-2.29,8.115,12.004,1.51,48.67861,0.81088,3,7
2017-02-06T20:23:01.20Z,27.8036324,-80.5181335,4052.882,39.69,44.78,-2.43,8.108,11.983,1.43,48.45068,0.77654,3,7
2017-02-06T20:23:01.40Z,27.8037046,-80.5180415,4053.376,39.75,44.81,-2.57,8.100,11.966,1.39,48.42539,0.76066,3,7
2017-02-06T20:23:01.60Z,27.8037750,-80.5179499,4053.794,39.49,44.66,-2.61,8.093,11.951,1.38,48.51753,0.75702,3,7
2017-02-06T20:23:01.80Z,27.8038465,-80.5178598,4054.068,39.54,44.42,-2.66,8.079,11.926,1.34,48.32879,0.74741,3,7
