time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:03:35.00Z,27.7741104,-80.5234745,3871.562,31.76,40.25,-3.48,6.853,7.533,1.09,51.73024,0.83771,3,7
2017-02-06T19:03:35.20Z,27.7741686,-80.5233935,3872.254,32.05,40.10,-3.44,6.886,7.520,1.10,51.37009,0.83895,3,7
2017-02-06T19:03:35.40Z,27.7742274,-80.5233131,3872.983,32.19,39.94,-3.40,6.920,7.507,1.10,51.13314,0.84019,3,7
2017-02-06T19:03:35.60Z,27.7742866,-80.5232329,3873.661,32.29,39.80,-3.36,6.957,7.497,1.11,50.94798,0.84311,3,7
2017-02-06T19:03:35.80Z,27.7743465,-80.5231530,3874.323,32.52,39.59,-3.30,6.999,7.491,1.16,50.59656,0.84311,3,7
2017-02-06T19:03:36.00Z,27.7744056,-80.5230734,3875.006,32.74,39.42,-3.31,7.051,7.486,1.20,50.28774,0.84510,3,7
2017-02-06T19:03:36.20Z,27.7744640,-80.5229939,3875.536,32.92,39.15,-3.26,7.103,7.481,1.21,49.93827,0.84689,3,7
2017-02-06T19:03:36.40Z,27.7745247,-80.5229146,3876.192,33.22,39.17,-3.27,7.148,7.475,1.20,49.69573,0.84482,3,7
2017-02-06T19:03:36.60Z,27.7745860,-80.5228351,3876.840,33.56,39.18,-3.28,7.198,7.471,1.23,49.41440,0.84042,3,7
2017-02-06T19:03:36.80Z,27.7746462,-80.5227559,3877.336,33.62,38.98,-3.23,7.251,7.470,1.28,49.22255,0.84503,3,7
2017-02-06T19:03:37.00Z,27.7747095,-80.5226779,3878.067,33.87,38.81,-3.21,7.307,7.471,1.33,48.89222,0.84394,3,7
2017-02-06T19:03:37.20Z,27.7747724,-80.5226022,3878.935,33.80,38.33,-3.25,7.370,7.472,1.37,48.60126,0.84740,3,7
2017-02-06T19:03:37.40Z,27.7748349,-80.5225255,3879.619,33.87,38.12,-3.21,7.433,7.476,1.43,48.37871,0.84930,3,7
2017-02-06T19:03:37.60Z,27.7749024,-80.5224470,3880.443,34.59,38.43,-3.21,7.500,7.483,1.47,48.00624,0.84872,3,7
2017-02-06T19:03:37.80Z,27.7749659,-80.5223707,3881.081,34.66,38.03,-3.15,7.551,7.491,1.44,47.65717,0.85515,3,7
2017-02-06T19:03:38.00Z,27.7750304,-80.5222928,3881.683,35.03,38.12,-3.13,7.602,7.496,1.38,47.42019,0.84924,3,7
2017-02-06T19:03:38.20Z,27.7750961,-80.5222150,3882.269,35.39,38.13,-3.07,7.660,7.501,1.38,47.13584,0.84230,3,7
2017-02-06T19:03:38.40Z,27.7751628,-80.5221363,3882.801,35.73,38.26,-2.96,7.708,7.505,1.35,46.96145,0.83876,3,7
2017-02-06T19:03:38.60Z,27.7752242,-80.5220609,3883.406,35.50,37.84,-3.00,7.768,7.514,1.43,46.82773,0.83467,3,7
2017-02-06T19:03:38.80Z,27.7752913,-80.5219852,3884.163,35.78,37.66,-3.00,7.822,7.526,1.45,46.46885,0.83125,3,7
2017-02-06T19:03:39.00Z,27.7753566,-80.5219097,3884.891,35.78,37.65,-3.05,7.889,7.538,1.47,46.45867,1.10001,3,7
2017-02-06T19:03:39.20Z,27.7754199,-80.5218331,3885.604,35.53,37.92,-3.13,7.964,7.553,1.48,46.86582,1.22412,3,7
2017-02-06T19:03:39.40Z,27.7754820,-80.5217557,3886.268,35.47,38.17,-3.24,8.038,7.569,1.47,47.09660,1.28782,3,7
2017-02-06T19:03:39.60Z,27.7755470,-80.5216800,3886.952,35.67,37.81,-3.24,8.126,7.589,1.49,46.66882,1.35725,3,7
2017-02-06T19:03:39.80Z,27.7756138,-80.5216063,3887.630,35.83,37.25,-3.24,8.154,7.613,1.48,46.10947,1.32858,3,8
2017-02-06T19:03:40.00Z,27.7756815,-80.5215326,3888.363,35.94,36.98,-3.27,8.167,7.639,1.45,45.81870,1.02748,3,8
2017-02-06T19:03:40.20Z,27.7757511,-80.5214583,3889.062,36.23,36.87,-3.27,8.180,7.667,1.43,45.50647,0.98068,3,8
2017-02-06T19:03:40.40Z,27.7758199,-80.5213843,3889.848,36.41,36.87,-3.34,8.200,7.696,1.43,45.35921,0.96690,3,8
2017-02-06T19:03:40.60Z,27.7758888,-80.5213104,3890.524,36.49,36.70,-3.32,8.220,7.730,1.43,45.17014,0.95610,3,8
2017-02-06T19:03:40.80Z,27.7759587,-80.5212356,3891.132,36.80,36.74,-3.30,8.231,7.759,1.40,44.95451,0.93036,3,8
2017-02-06T19:03:41.00Z,27.7760265,-80.5211614,3891.710,37.01,36.59,-3.33,8.245,7.788,1.40,44.67351,0.91785,3,8
2017-02-06T19:03:41.20Z,27.7760925,-80.5210883,3892.521,36.84,36.55,-3.45,8.249,7.816,1.37,44.76897,0.91657,3,8
2017-02-06T19:03:41.40Z,27.7761587,-80.5210153,3893.169,36.82,36.24,-3.50,8.253,7.842,1.36,44.54941,0.91017,3,8
2017-02-06T19:03:41.60Z,27.7762276,-80.5209411,3893.661,36.91,36.21,-3.41,8.264,7.871,1.37,44.44705,0.90742,3,8
2017-02-06T19:03:41.80Z,27.7762996,-80.5208655,3894.110,37.46,36.46,-3.33,8.277,7.903,1.37,44.23007,0.89628,3,6
2017-02-06T19:03:42.00Z,27.7763687,-80.5207913,3894.450,37.59,36.15,-3.24,8.283,7.936,1.37,43.87874,0.88633,3,6
2017-02-06T19:03:42.20Z,27.7764392,-80.5207180,3894.980,37.73,36.04,-3.21,8.290,7.972,1.45,43.68944,0.88423,3,6
2017-02-06T19:03:42.40Z,27.7765095,-80.5206459,3895.635,37.51,35.84,-3.25,8.227,7.994,1.39,43.69513,0.85990,3,7
2017-02-06T19:03:42.60Z,27.7765794,-80.5205744,3896.348,37.32,35.62,-3.31,8.175,8.014,1.36,43.66399,0.86626,3,7
2017-02-06T19:03:42.80Z,27.7766500,-80.5205018,3897.019,37.29,35.63,-3.36,8.121,8.033,1.29,43.69492,0.86568,3,7
2017-02-06T19:03:43.00Z,27.7767188,-80.5204301,3897.918,36.60,35.92,-3.43,8.088,8.060,1.32,44.47032,1.20909,3,7
2017-02-06T19:03:43.20Z,27.7767855,-80.5203572,3898.556,36.61,35.86,-3.46,8.120,8.097,1.43,44.40636,1.38148,3,6
2017-02-06T19:03:43.40Z,27.7768527,-80.5202860,3899.439,36.57,35.69,-3.54,8.146,8.135,1.46,44.30376,1.39480,3,7
2017-02-06T19:03:43.60Z,27.7769214,-80.5202169,3900.180,37.07,34.93,-3.61,8.174,8.182,1.50,43.29356,1.31816,3,7
2017-02-06T19:03:43.80Z,27.7769901,-80.5201432,3900.700,37.47,35.21,-3.63,8.192,8.224,1.45,43.21987,1.24918,3,7
2017-02-06T19:03:44.00Z,27.7770610,-80.5200718,3901.480,37.98,35.14,-3.70,8.199,8.263,1.40,42.77288,1.18248,3,7
2017-02-06T19:03:44.20Z,27.7771309,-80.5200014,3902.239,37.93,35.06,-3.71,8.190,8.299,1.37,42.75232,1.12220,3,7
2017-02-06T19:03:44.40Z,27.7772013,-80.5199306,3902.905,37.96,35.02,-3.67,8.179,8.336,1.34,42.69164,1.09487,3,7
2017-02-06T19:03:44.60Z,27.7772730,-80.5198599,3903.637,38.17,35.02,-3.64,8.182,8.375,1.35,42.53425,1.14790,3,7
2017-02-06T19:03:44.80Z,27.7773520,-80.5197894,3904.525,38.66,35.34,-3.51,8.149,8.408,1.37,42.42904,1.14236,3,8
2017-02-06T19:03:45.00Z,27.7774302,-80.5197202,3905.497,38.89,35.31,-3.42,8.119,8.446,1.38,42.24056,1.13807,3,8
2017-02-06T19:03:45.20Z,27.7775079,-80.5196513,3906.258,39.08,35.07,-3.28,8.083,8.480,1.34,41.90118,1.12813,3,8
2017-02-06T19:03:45.40Z,27.7775850,-80.5195826,3906.993,39.47,34.75,-3.20,8.050,8.511,1.31,41.35772,1.15277,3,8
2017-02-06T19:03:45.60Z,27.7776625,-80.5195143,3907.856,39.70,34.60,-3.16,8.012,8.547,1.28,41.06864,1.15556,3,8
2017-02-06T19:03:45.80Z,27.7777392,-80.5194464,3908.845,39.62,34.55,-3.17,7.976,8.584,1.29,41.08863,1.15291,3,8
2017-02-06T19:03:46.00Z,27.7778159,-80.5193794,3909.893,39.76,34.28,-3.21,7.940,8.631,1.29,40.76617,1.18646,3,8
2017-02-06T19:03:46.20Z,27.7778914,-80.5193112,3910.664,39.59,34.28,-3.17,7.901,8.666,1.26,40.88771,1.18210,3,8
2017-02-06T19:03:46.40Z,27.7779679,-80.5192441,3911.398,39.76,33.94,-3.11,7.863,8.705,1.25,40.48027,1.24922,3,8
2017-02-06T19:03:46.60Z,27.7780441,-80.5191758,3912.017,40.04,33.86,-3.09,7.823,8.750,1.27,40.21678,1.25447,3,8
2017-02-06T19:03:46.80Z,27.7781205,-80.5191087,3912.886,40.45,33.64,-3.16,7.789,8.792,1.26,39.75521,1.23278,3,8
2017-02-06T19:03:47.00Z,27.7781984,-80.5190413,3914.084,40.73,33.93,-3.29,7.753,8.826,1.25,39.79384,1.21351,3,8
2017-02-06T19:03:47.20Z,27.7782767,-80.5189766,3915.358,41.05,33.46,-3.41,7.707,8.853,1.19,39.18616,1.08871,3,8
2017-02-06T19:03:47.40Z,27.7783539,-80.5189125,3916.688,41.03,33.11,-3.54,7.659,8.877,1.09,38.90664,1.03157,3,8
2017-02-06T19:03:47.60Z,27.7784317,-80.5188482,3917.882,41.17,32.86,-3.63,7.612,8.896,1.09,38.59118,0.96030,3,9
2017-02-06T19:03:47.80Z,27.7785097,-80.5187841,3919.067,41.51,32.61,-3.72,7.570,8.916,1.09,38.15446,0.95549,3,9
2017-02-06T19:03:48.00Z,27.7785883,-80.5187196,3920.413,41.53,32.77,-3.80,7.533,8.945,1.15,38.27922,0.70515,3,9
2017-02-06T19:03:48.20Z,27.7786653,-80.5186561,3921.743,41.67,32.33,-3.95,7.504,8.980,1.24,37.80407,0.95438,3,9
2017-02-06T19:03:48.40Z,27.7787418,-80.5185915,3922.632,41.68,32.19,-3.98,7.480,9.018,1.27,37.68134,1.01243,3,9
2017-02-06T19:03:48.60Z,27.7788196,-80.5185277,3923.511,41.87,31.90,-3.98,7.447,9.054,1.26,37.30735,1.02165,3,9
2017-02-06T19:03:48.80Z,27.7788978,-80.5184643,3924.455,41.93,31.83,-3.96,7.418,9.089,1.25,37.20118,1.01739,3,9
2017-02-06T19:03:49.00Z,27.7789759,-80.5184022,3925.397,41.93,31.49,-3.93,7.382,9.114,1.20,36.90873,0.98630,3,9
2017-02-06T19:03:49.20Z,27.7790542,-80.5183406,3926.275,42.12,31.11,-3.90,7.350,9.124,1.20,36.44637,0.72466,3,9
2017-02-06T19:03:49.40Z,27.7791344,-80.5182785,3927.282,42.54,31.15,-3.88,7.316,9.063,1.24,36.21588,0.65681,3,9
2017-02-06T19:03:49.60Z,27.7792140,-80.5182150,3927.930,42.82,31.23,-3.80,7.287,9.027,1.26,36.10636,0.66588,3,9
2017-02-06T19:03:49.80Z,27.7792933,-80.5181545,3928.754,42.85,30.72,-3.72,7.269,9.051,1.31,35.63955,0.91280,3,9
2017-02-06T19:03:50.00Z,27.7793722,-80.5180964,3929.955,42.76,30.12,-3.77,7.255,9.089,1.31,35.15867,1.02240,3,9
2017-02-06T19:03:50.20Z,27.7794501,-80.5180377,3930.675,42.54,29.71,-3.69,7.231,9.121,1.22,34.93587,1.00547,3,9
2017-02-06T19:03:50.40Z,27.7795283,-80.5179773,3931.256,42.59,29.67,-3.63,7.214,9.161,1.24,34.86274,1.08597,3,9
2017-02-06T19:03:50.60Z,27.7796084,-80.5179165,3932.052,43.12,29.76,-3.69,7.203,9.207,1.26,34.61763,1.11413,3,9
2017-02-06T19:03:50.80Z,27.7796888,-80.5178580,3932.895,43.32,29.43,-3.66,7.190,9.242,1.24,34.19530,1.11777,3,9
2017-02-06T19:03:51.00Z,27.7797681,-80.5178005,3933.795,43.23,29.04,-3.66,7.178,9.278,1.24,33.89379,1.12791,3,9
2017-02-06T19:03:51.20Z,27.7798463,-80.5177430,3934.593,42.97,28.82,-3.64,7.167,9.313,1.23,33.85077,1.14263,3,9
2017-02-06T19:03:51.40Z,27.7799260,-80.5176841,3935.128,43.20,28.82,-3.57,7.156,9.344,1.22,33.70314,1.14662,3,9
2017-02-06T19:03:51.60Z,27.7800059,-80.5176250,3935.936,43.44,28.99,-3.62,7.147,9.375,1.24,33.71754,1.21632,3,9
2017-02-06T19:03:51.80Z,27.7800880,-80.5175659,3936.921,44.01,29.19,-3.70,7.145,9.407,1.29,33.55442,1.27852,3,9
2017-02-06T19:03:52.00Z,27.7801695,-80.5175077,3938.240,44.11,29.38,-3.82,7.146,9.440,1.30,33.66623,1.32124,3,9
2017-02-06T19:03:52.20Z,27.7802509,-80.5174490,3939.330,44.09,29.51,-3.84,7.147,9.486,1.32,33.79497,1.30652,3,9
2017-02-06T19:03:52.40Z,27.7803322,-80.5173903,3940.228,44.03,29.51,-3.78,7.149,9.534,1.33,33.82961,1.30622,3,9
2017-02-06T19:03:52.60Z,27.7804125,-80.5173315,3941.038,43.83,29.43,-3.72,7.150,9.578,1.31,33.88337,1.30987,3,9
2017-02-06T19:03:52.80Z,27.7804930,-80.5172735,3941.756,43.82,29.13,-3.65,7.155,9.626,1.32,33.61318,1.38693,3,9
2017-02-06T19:03:53.00Z,27.7805754,-80.5172178,3942.344,44.39,28.32,-3.60,7.152,9.668,1.30,32.53953,1.28203,3,9
2017-02-06T19:03:53.20Z,27.7806574,-80.5171631,3943.142,44.65,27.78,-3.62,7.159,9.716,1.35,31.89002,1.29060,3,9
2017-02-06T19:03:53.40Z,27.7807391,-80.5171115,3944.247,44.74,27.00,-3.72,7.169,9.768,1.38,31.11112,1.32863,3,9
2017-02-06T19:03:53.60Z,27.7808205,-80.5170614,3945.344,44.64,26.28,-3.76,7.176,9.817,1.36,30.48600,1.34141,3,9
2017-02-06T19:03:53.80Z,27.7809027,-80.5170089,3946.244,44.74,26.28,-3.74,7.188,9.872,1.37,30.43048,1.44421,3,9
2017-02-06T19:03:54.00Z,27.7809856,-80.5169572,3947.162,44.94,26.14,-3.73,7.203,9.931,1.38,30.18261,1.48099,3,9
2017-02-06T19:03:54.20Z,27.7810653,-80.5169041,3948.047,44.38,26.33,-3.72,7.216,9.989,1.38,30.67705,1.44975,3,9
2017-02-06T19:03:54.40Z,27.7811456,-80.5168510,3948.842,44.30,26.35,-3.73,7.231,10.046,1.37,30.75087,1.50397,3,9
2017-02-06T19:03:54.60Z,27.7812273,-80.5167984,3949.579,44.64,26.18,-3.75,7.242,10.102,1.36,30.39489,1.42399,3,9
2017-02-06T19:03:54.80Z,27.7813099,-80.5167466,3950.121,45.07,25.78,-3.74,7.261,10.166,1.40,29.76743,1.40018,3,9
2017-02-06T19:03:55.00Z,27.7813946,-80.5166946,3950.621,45.81,25.53,-3.74,7.277,10.229,1.43,29.12833,1.32677,3,9
2017-02-06T19:03:55.20Z,27.7814792,-80.5166409,3951.064,46.18,25.77,-3.71,7.296,10.292,1.45,29.16164,1.29127,3,9
2017-02-06T19:03:55.40Z,27.7815634,-80.5165873,3951.533,46.37,25.86,-3.70,7.304,10.346,1.41,29.15140,1.17484,3,9
2017-02-06T19:03:55.60Z,27.7816478,-80.5165362,3952.329,46.47,25.62,-3.71,7.313,10.399,1.39,28.86854,1.14142,3,9
2017-02-06T19:03:55.80Z,27.7817341,-80.5164873,3953.049,46.73,25.18,-3.62,7.317,10.439,1.33,28.31556,0.92090,3,9
2017-02-06T19:03:56.00Z,27.7818232,-80.5164378,3953.485,47.19,25.17,-3.36,7.315,10.442,1.33,28.07590,1.02813,3,9
2017-02-06T19:03:56.20Z,27.7819095,-80.5163887,3954.192,47.11,25.12,-3.23,7.309,10.433,1.33,28.06221,1.05062,3,9
2017-02-06T19:03:56.40Z,27.7819957,-80.5163398,3955.288,47.22,25.04,-3.30,7.297,10.415,1.30,27.93580,0.79427,3,9
2017-02-06T19:03:56.60Z,27.7820821,-80.5162909,3956.052,47.29,24.81,-3.26,7.284,10.403,1.28,27.68075,0.78177,3,9
2017-02-06T19:03:56.80Z,27.7821683,-80.5162413,3956.611,47.21,24.82,-3.19,7.269,10.400,1.24,27.72836,0.77661,3,9
2017-02-06T19:03:57.00Z,27.7822555,-80.5161893,3956.731,47.63,24.74,-3.11,7.247,10.394,1.17,27.44685,0.75329,3,9
2017-02-06T19:03:57.20Z,27.7823429,-80.5161399,3957.218,47.86,24.47,-3.04,7.229,10.398,1.15,27.08284,0.76027,3,9
2017-02-06T19:03:57.40Z,27.7824299,-80.5160907,3957.757,47.82,24.40,-2.98,7.201,10.383,1.11,27.03742,0.75251,3,9
2017-02-06T19:03:57.60Z,27.7825167,-80.5160417,3958.690,47.96,24.47,-3.06,7.172,10.369,1.12,27.03724,0.76797,3,9
2017-02-06T19:03:57.80Z,27.7826033,-80.5159921,3959.811,48.09,24.65,-3.22,7.141,10.358,1.13,27.14396,0.76744,3,9
2017-02-06T19:03:58.00Z,27.7826902,-80.5159422,3960.818,48.26,24.68,-3.37,7.108,10.343,1.13,27.08814,0.76362,3,9
2017-02-06T19:03:58.20Z,27.7827777,-80.5158925,3961.499,48.34,24.54,-3.38,7.056,10.242,1.09,26.91368,0.71885,3,9
2017-02-06T19:03:58.40Z,27.7828643,-80.5158420,3961.951,48.14,24.52,-3.33,7.009,10.159,1.07,26.99358,0.72016,3,9
2017-02-06T19:03:58.60Z,27.7829505,-80.5157932,3962.391,47.99,24.13,-3.26,6.966,10.090,1.07,26.69743,0.71936,3,9
2017-02-06T19:03:58.80Z,27.7830367,-80.5157449,3962.935,47.88,23.99,-3.19,6.936,10.038,1.13,26.61046,0.73990,3,9
2017-02-06T19:03:59.00Z,27.7831233,-80.5156969,3963.787,47.98,24.04,-3.21,6.905,9.988,1.10,26.61733,0.73426,3,9
2017-02-06T19:03:59.20Z,27.7832095,-80.5156510,3964.653,47.84,23.89,-3.14,6.876,9.942,1.13,26.53154,0.75080,3,9
2017-02-06T19:03:59.40Z,27.7832962,-80.5156037,3965.205,47.94,23.77,-3.03,6.846,9.894,1.12,26.37515,0.75256,3,9
2017-02-06T19:03:59.60Z,27.7833819,-80.5155576,3965.870,47.81,23.50,-2.98,6.816,9.845,1.12,26.17036,0.76054,3,9
2017-02-06T19:03:59.80Z,27.7834682,-80.5155108,3966.536,47.87,23.52,-2.94,6.791,9.803,1.15,26.17091,0.75644,3,9
2017-02-06T19:04:00.00Z,27.7835548,-80.5154625,3967.144,47.93,23.65,-2.96,6.747,9.748,1.11,26.26883,0.74320,3,10
2017-02-06T19:04:00.20Z,27.7836419,-80.5154145,3968.123,48.21,23.88,-3.07,6.694,9.694,1.06,26.35212,0.71375,3,10
2017-02-06T19:04:00.40Z,27.7837289,-80.5153660,3968.877,48.28,24.10,-3.08,6.641,9.635,0.97,26.52768,0.69696,3,10
2017-02-06T19:04:00.60Z,27.7838160,-80.5153152,3969.434,48.50,24.33,-3.14,6.587,9.579,0.93,26.63597,0.67508,3,10
2017-02-06T19:04:00.80Z,27.7839025,-80.5152652,3969.946,48.53,24.23,-3.18,6.531,9.519,0.91,26.53237,0.66946,3,10
2017-02-06T19:04:01.00Z,27.7839880,-80.5152155,3970.481,48.24,24.16,-3.23,6.471,9.437,0.82,26.60604,0.63510,3,10
2017-02-06T19:04:01.20Z,27.7840741,-80.5151653,3971.136,48.37,24.36,-3.31,6.411,9.365,0.59,26.72732,0.61871,3,10
2017-02-06T19:04:01.40Z,27.7841603,-80.5151150,3971.628,48.34,24.34,-3.34,6.348,9.286,0.57,26.72107,0.60115,3,10
2017-02-06T19:04:01.60Z,27.7842464,-80.5150655,3972.261,48.36,24.40,-3.36,6.285,9.211,0.55,26.77562,0.59016,3,10
2017-02-06T19:04:01.80Z,27.7843324,-80.5150158,3972.958,48.35,24.40,-3.45,6.227,9.143,0.56,26.78270,0.59125,3,10
2017-02-06T19:04:02.00Z,27.7844184,-80.5149653,3973.434,48.42,24.36,-3.45,6.166,9.073,0.55,26.70883,0.58619,3,10
2017-02-06T19:04:02.20Z,27.7845041,-80.5149141,3973.870,48.32,24.40,-3.51,6.102,9.003,0.54,26.79418,0.58326,3,10
2017-02-06T19:04:02.40Z,27.7845897,-80.5148641,3974.472,48.40,24.33,-3.59,6.037,8.932,0.52,26.68257,0.57350,3,10
2017-02-06T19:04:02.60Z,27.7846748,-80.5148134,3975.051,48.37,24.37,-3.71,5.976,8.865,0.52,26.73787,0.56833,3,10
2017-02-06T19:04:02.80Z,27.7847599,-80.5147628,3975.605,48.32,24.33,-3.80,5.918,8.801,0.52,26.72391,0.56622,3,10
2017-02-06T19:04:03.00Z,27.7848446,-80.5147133,3976.461,48.23,24.42,-3.96,5.866,8.747,0.53,26.85507,0.64029,3,10
2017-02-06T19:04:03.20Z,27.7849299,-80.5146634,3977.125,48.20,24.35,-4.00,5.822,8.699,0.53,26.80211,0.65382,3,10
2017-02-06T19:04:03.40Z,27.7850151,-80.5146139,3977.879,48.20,24.19,-4.11,5.779,8.654,0.54,26.64713,0.66134,3,10
2017-02-06T19:04:03.60Z,27.7851003,-80.5145644,3978.761,48.15,24.23,-4.29,5.738,8.610,0.54,26.71723,0.66586,3,10
2017-02-06T19:04:03.80Z,27.7851856,-80.5145150,3979.549,48.12,24.29,-4.29,5.700,8.566,0.54,26.78784,0.66879,3,10
2017-02-06T19:04:04.00Z,27.7852706,-80.5144668,3980.589,48.09,24.20,-4.42,5.664,8.523,0.54,26.71125,0.66604,3,10
2017-02-06T19:04:04.20Z,27.7853562,-80.5144187,3981.637,48.01,24.17,-4.47,5.627,8.476,0.53,26.71664,0.59000,3,9
2017-02-06T19:04:04.40Z,27.7854421,-80.5143694,3982.496,48.03,24.21,-4.51,5.589,8.426,0.52,26.74969,0.57516,3,10
2017-02-06T19:04:04.60Z,27.7855279,-80.5143203,3983.395,48.06,24.12,-4.61,5.552,8.373,0.51,26.65195,0.57095,3,10
2017-02-06T19:04:04.80Z,27.7856133,-80.5142722,3984.296,47.91,24.08,-4.59,5.516,8.322,0.50,26.68227,0.57756,3,9
2017-02-06T19:04:05.00Z,27.7856984,-80.5142248,3985.284,47.92,23.97,-4.57,5.481,8.272,0.50,26.57486,0.57671,3,9
2017-02-06T19:04:05.20Z,27.7857842,-80.5141770,3986.240,47.94,23.99,-4.59,5.446,8.223,0.49,26.58722,0.56771,3,9
2017-02-06T19:04:05.40Z,27.7858697,-80.5141295,3987.343,47.86,23.99,-4.68,5.409,8.172,0.48,26.62570,0.56050,3,9
2017-02-06T19:04:05.60Z,27.7859551,-80.5140816,3988.318,47.82,23.97,-4.65,5.376,8.121,0.48,26.62014,0.55479,3,9
2017-02-06T19:04:05.80Z,27.7860401,-80.5140338,3989.218,47.77,23.86,-4.67,5.340,8.067,0.47,26.53700,0.54519,3,9
2017-02-06T19:04:06.00Z,27.7861251,-80.5139856,3990.156,47.72,23.91,-4.75,5.299,8.010,0.45,26.61453,0.52324,3,10
2017-02-06T19:04:06.20Z,27.7862100,-80.5139368,3990.949,47.67,23.97,-4.66,5.245,7.943,0.35,26.69026,0.44527,3,10
2017-02-06T19:04:06.40Z,27.7862953,-80.5138882,3991.789,47.66,23.96,-4.67,5.198,7.882,0.35,26.69033,0.43704,3,10
2017-02-06T19:04:06.60Z,27.7863808,-80.5138395,3992.653,47.67,24.03,-4.62,5.151,7.820,0.35,26.75138,0.43309,3,10
2017-02-06T19:04:06.80Z,27.7864661,-80.5137905,3993.512,47.64,24.01,-4.63,5.106,7.762,0.34,26.74447,0.43139,3,10
2017-02-06T19:04:07.00Z,27.7865514,-80.5137416,3994.404,47.53,24.03,-4.58,5.063,7.705,0.35,26.82274,0.43211,3,10
2017-02-06T19:04:07.20Z,27.7866365,-80.5136925,3995.152,47.54,23.99,-4.54,5.023,7.651,0.35,26.78044,0.43533,3,10
2017-02-06T19:04:07.40Z,27.7867214,-80.5136440,3995.984,47.45,23.95,-4.51,4.983,7.601,0.35,26.78168,0.43317,3,10
2017-02-06T19:04:07.60Z,27.7868060,-80.5135946,3996.707,47.40,24.07,-4.52,4.946,7.557,0.35,26.92133,0.42723,3,9
2017-02-06T19:04:07.80Z,27.7868910,-80.5135452,3997.427,47.37,24.13,-4.48,4.914,7.513,0.36,26.99646,0.42978,3,9
2017-02-06T19:04:08.00Z,27.7869759,-80.5134958,3998.183,47.26,24.14,-4.47,4.882,7.470,0.36,27.05616,0.42974,3,9
2017-02-06T19:04:08.20Z,27.7870611,-80.5134463,3998.901,47.34,24.09,-4.45,4.851,7.423,0.36,26.96479,0.42840,3,9
2017-02-06T19:04:08.40Z,27.7871461,-80.5133970,3999.699,47.26,24.15,-4.43,4.820,7.381,0.36,27.06725,0.42764,3,9
2017-02-06T19:04:08.60Z,27.7872311,-80.5133478,4000.476,47.26,24.10,-4.34,4.793,7.342,0.36,27.02197,0.43438,3,9
2017-02-06T19:04:08.80Z,27.7873157,-80.5132983,4001.191,47.17,24.12,-4.32,4.771,7.305,0.44,27.08109,0.49007,3,9
2017-02-06T19:04:09.00Z,27.7874004,-80.5132486,4001.888,47.22,24.20,-4.27,4.751,7.273,0.45,27.13492,0.49401,3,9
2017-02-06T19:04:09.20Z,27.7874852,-80.5131992,4002.588,47.21,24.15,-4.20,4.732,7.242,0.45,27.09590,0.50405,3,9
2017-02-06T19:04:09.40Z,27.7875698,-80.5131496,4003.270,47.15,24.19,-4.15,4.715,7.214,0.46,27.15663,0.51063,3,9
2017-02-06T19:04:09.60Z,27.7876543,-80.5131004,4003.989,47.15,24.11,-4.13,4.699,7.189,0.46,27.08887,0.51172,3,9
2017-02-06T19:04:09.80Z,27.7877389,-80.5130510,4004.728,47.16,24.18,-4.12,4.685,7.164,0.50,27.14909,0.54468,3,9
2017-02-06T19:04:10.00Z,27.7878238,-80.5130015,4005.422,47.15,24.10,-4.04,4.672,7.140,0.51,27.06945,0.55777,3,9
2017-02-06T19:04:10.20Z,27.7879084,-80.5129525,4006.245,47.11,24.09,-4.05,4.661,7.117,0.51,27.08886,0.56139,3,9
2017-02-06T19:04:10.40Z,27.7879932,-80.5129032,4007.011,47.20,24.19,-3.96,4.650,7.095,0.52,27.13454,0.55827,3,9
2017-02-06T19:04:10.60Z,27.7880781,-80.5128534,4007.761,47.17,24.29,-3.94,4.639,7.076,0.54,27.24373,0.55881,3,9
2017-02-06T19:04:10.80Z,27.7881629,-80.5128042,4008.597,47.18,24.19,-3.95,4.627,7.059,0.49,27.14982,0.47291,3,9
2017-02-06T19:04:11.00Z,27.7882475,-80.5127555,4009.388,47.16,24.07,-3.94,4.614,7.042,0.48,27.03871,0.46635,3,9
2017-02-06T19:04:11.20Z,27.7883323,-80.5127061,4010.131,47.24,24.20,-3.92,4.602,7.027,0.48,27.12935,0.46887,3,9
2017-02-06T19:04:11.40Z,27.7884167,-80.5126567,4010.894,47.18,24.29,-3.90,4.592,7.013,0.49,27.23999,0.47506,3,8
2017-02-06T19:04:11.60Z,27.7885013,-80.5126080,4011.662,47.16,24.11,-3.87,4.581,6.999,0.49,27.08015,0.47735,3,8
2017-02-06T19:04:11.80Z,27.7885861,-80.5125594,4012.513,47.23,24.12,-3.82,4.570,6.983,0.49,27.04949,0.47589,3,8
2017-02-06T19:04:12.00Z,27.7886711,-80.5125104,4013.191,47.21,24.13,-3.71,4.560,6.967,0.49,27.07503,0.47693,3,8
2017-02-06T19:04:12.20Z,27.7887560,-80.5124621,4013.970,47.25,24.11,-3.64,4.549,6.945,0.46,27.03548,0.46886,3,8
2017-02-06T19:04:12.40Z,27.7888404,-80.5124140,4014.780,47.12,23.95,-3.59,4.541,6.927,0.47,26.94302,0.47534,3,8
