time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T16:09:19.00Z,27.8190173,-80.4975399,2893.532,-7.36,18.00,59.33,0.956,1.424,0.25,112.25210,0.59385,3,10
2017-02-06T16:09:19.20Z,27.8190029,-80.4975040,2881.653,-7.98,17.71,59.42,0.956,1.426,0.26,114.26306,0.61449,3,10
2017-02-06T16:09:19.40Z,27.8189876,-80.4974690,2869.719,-8.54,17.23,59.57,0.957,1.429,0.26,116.36233,0.61795,3,10
2017-02-06T16:09:19.60Z,27.8189713,-80.4974351,2857.740,-9.07,16.75,59.76,0.958,1.433,0.27,118.44236,0.64092,3,10
2017-02-06T16:09:19.80Z,27.8189539,-80.4974027,2845.725,-9.65,16.06,59.92,0.959,1.439,0.27,120.98472,0.68386,3,10
2017-02-06T16:09:20.00Z,27.8189358,-80.4973717,2833.680,-10.08,15.30,60.04,0.961,1.444,0.28,123.37178,0.70817,3,10
2017-02-06T16:09:20.20Z,27.8189169,-80.4973427,2821.619,-10.45,14.34,60.16,0.959,1.446,0.27,126.07806,0.72143,3,10
2017-02-06T16:09:20.40Z,27.8188978,-80.4973160,2809.511,-10.62,13.26,60.33,0.956,1.449,0.28,128.67907,0.73845,3,10
2017-02-06T16:09:20.60Z,27.8188786,-80.4972916,2797.418,-10.63,12.04,60.41,0.951,1.450,0.28,131.46336,0.76506,3,10
2017-02-06T16:09:20.80Z,27.8188598,-80.4972695,2785.415,-10.29,10.66,60.43,0.946,1.451,0.28,133.98683,0.84533,3,10
2017-02-06T16:09:21.00Z,27.8188423,-80.4972500,2773.401,-9.63,9.58,60.23,0.946,1.458,0.28,135.15022,1.14924,3,10
2017-02-06T16:09:21.20Z,27.8188267,-80.4972322,2761.440,-8.66,8.73,59.86,0.946,1.465,0.29,134.75985,1.25588,3,10
2017-02-06T16:09:21.40Z,27.8188126,-80.4972151,2749.506,-7.90,8.46,59.52,0.944,1.466,0.28,133.05972,0.93610,3,10
2017-02-06T16:09:21.60Z,27.8187997,-80.4971987,2737.503,-7.30,8.12,59.57,0.945,1.469,0.29,131.93129,1.08028,3,10
2017-02-06T16:09:21.80Z,27.8187871,-80.4971851,2725.500,-7.15,6.79,59.72,0.951,1.476,0.31,136.49803,1.72536,3,10
2017-02-06T16:09:22.00Z,27.8187757,-80.4971750,2713.473,-6.43,5.17,59.67,0.963,1.491,0.37,141.22960,2.10687,3,10
2017-02-06T16:09:22.20Z,27.8187673,-80.4971643,2701.541,-4.85,5.48,59.41,0.981,1.513,0.43,131.52297,3.14515,3,10
2017-02-06T16:09:22.40Z,27.8187591,-80.4971532,2689.780,-4.52,5.77,59.03,0.996,1.540,0.46,128.08137,3.20585,3,10
2017-02-06T16:09:22.60Z,27.8187506,-80.4971419,2678.094,-4.53,5.82,58.71,1.007,1.570,0.47,127.93782,3.09416,3,10
2017-02-06T16:09:22.80Z,27.8187407,-80.4971292,2666.801,-4.91,6.07,58.08,1.019,1.592,0.47,129.00431,2.43216,3,10
2017-02-06T16:09:23.00Z,27.8187320,-80.4971180,2655.656,-4.61,5.64,57.39,1.033,1.614,0.46,129.22591,2.62175,3,10
2017-02-06T16:09:23.20Z,27.8187253,-80.4971073,2644.656,-3.64,5.30,56.76,1.049,1.636,0.46,124.47834,3.61604,3,10
2017-02-06T16:09:23.40Z,27.8187196,-80.4970976,2633.692,-2.95,4.74,56.28,1.069,1.658,0.45,121.91763,4.36357,3,10
2017-02-06T16:09:23.60Z,27.8187145,-80.4970893,2622.750,-2.60,4.06,55.89,1.089,1.678,0.45,122.62467,4.93372,3,10
2017-02-06T16:09:23.80Z,27.8187101,-80.4970816,2611.992,-2.14,3.74,55.40,1.109,1.699,0.46,119.79416,5.37404,3,10
2017-02-06T16:09:24.00Z,27.8187072,-80.4970750,2601.156,-1.49,3.31,55.07,1.126,1.722,0.45,114.28327,6.22085,3,10
2017-02-06T16:09:24.20Z,27.8187045,-80.4970683,2590.507,-1.23,2.94,54.70,1.145,1.739,0.44,112.72164,7.32885,3,10
2017-02-06T16:09:24.40Z,27.8187030,-80.4970629,2579.772,-0.75,2.39,54.51,1.168,1.757,0.44,107.33120,9.36595,3,10
2017-02-06T16:09:24.60Z,27.8187021,-80.4970586,2568.973,-0.43,1.96,54.43,1.195,1.779,0.45,102.32134,13.83742,3,10
2017-02-06T16:09:24.80Z,27.8187018,-80.4970557,2558.210,-0.18,1.35,54.31,1.224,1.804,0.46,97.44429,21.54570,3,10
2017-02-06T16:09:25.00Z,27.8187016,-80.4970535,2547.431,-0.11,0.97,54.23,1.255,1.832,0.48,96.33351,31.63262,3,10
2017-02-06T16:09:25.20Z,27.8187005,-80.4970511,2536.627,-0.44,1.12,54.19,1.290,1.862,0.50,111.50326,26.00214,3,10
2017-02-06T16:09:25.40Z,27.8186998,-80.4970489,2525.940,-0.32,1.09,53.99,1.328,1.894,0.51,106.48196,29.32496,3,10
2017-02-06T16:09:25.60Z,27.8186994,-80.4970497,2515.236,-0.37,-0.02,53.91,1.342,1.938,0.55,106.48196,80.90842,3,10
2017-02-06T16:09:25.80Z,27.8186990,-80.4970510,2504.525,-0.38,-0.70,53.89,1.369,1.991,0.59,106.48196,48.97866,3,10
2017-02-06T16:09:26.00Z,27.8186991,-80.4970536,2493.794,-0.30,-1.35,53.95,1.393,2.038,0.60,257.68003,26.05340,3,10
2017-02-06T16:09:26.20Z,27.8186996,-80.4970579,2482.809,-0.23,-1.85,54.20,1.412,2.084,0.60,262.91229,17.52799,3,10
2017-02-06T16:09:26.40Z,27.8186995,-80.4970623,2471.940,0.04,-2.05,54.15,1.437,2.144,0.63,271.22399,16.74670,3,10
2017-02-06T16:09:26.60Z,27.8186995,-80.4970662,2461.122,0.07,-1.97,54.12,1.467,2.207,0.65,271.93536,18.33793,3,10
2017-02-06T16:09:26.80Z,27.8187003,-80.4970720,2450.255,0.27,-2.61,54.13,1.476,2.220,0.59,275.82059,12.35665,3,10
2017-02-06T16:09:27.00Z,27.8187015,-80.4970797,2439.240,0.34,-3.50,54.34,1.486,2.233,0.56,275.48793,8.66766,3,10
2017-02-06T16:09:27.20Z,27.8187033,-80.4970880,2428.325,0.67,-4.13,54.47,1.487,2.235,0.54,279.22857,5.44335,3,10
2017-02-06T16:09:27.40Z,27.8187053,-80.4970980,2417.398,1.08,-4.76,54.44,1.491,2.243,0.52,282.78139,4.60139,3,10
2017-02-06T16:09:27.60Z,27.8187076,-80.4971078,2406.578,1.29,-4.84,54.32,1.497,2.253,0.50,284.87456,4.42838,3,10
2017-02-06T16:09:27.80Z,27.8187094,-80.4971169,2395.763,1.08,-4.62,54.26,1.501,2.259,0.48,283.22463,4.46018,3,10
2017-02-06T16:09:28.00Z,27.8187115,-80.4971271,2384.923,1.17,-5.03,54.23,1.505,2.261,0.46,283.08829,4.23625,3,10
2017-02-06T16:09:28.20Z,27.8187149,-80.4971397,2373.953,1.68,-5.97,54.27,1.509,2.266,0.45,285.70897,4.37389,3,10
2017-02-06T16:09:28.40Z,27.8187192,-80.4971531,2363.070,2.23,-6.56,54.29,1.515,2.275,0.44,288.80897,3.95802,3,10
2017-02-06T16:09:28.60Z,27.8187239,-80.4971675,2352.139,2.51,-6.96,54.29,1.523,2.290,0.46,289.82852,3.80056,3,10
2017-02-06T16:09:28.80Z,27.8187287,-80.4971814,2341.418,2.80,-6.95,54.08,1.531,2.307,0.47,291.95981,3.74263,3,10
2017-02-06T16:09:29.00Z,27.8187334,-80.4971952,2330.648,2.69,-6.82,54.01,1.540,2.324,0.47,291.50208,3.86624,3,10
2017-02-06T16:09:29.20Z,27.8187381,-80.4972098,2319.988,2.75,-7.19,53.79,1.549,2.339,0.47,290.94926,3.69586,3,10
2017-02-06T16:09:29.40Z,27.8187439,-80.4972267,2309.266,3.16,-8.19,53.65,1.558,2.355,0.47,291.06877,3.24791,3,10
2017-02-06T16:09:29.60Z,27.8187503,-80.4972453,2298.447,3.54,-8.94,53.61,1.567,2.370,0.47,291.61884,3.03690,3,10
2017-02-06T16:09:29.80Z,27.8187571,-80.4972643,2287.733,3.83,-9.25,53.50,1.577,2.400,0.52,292.47572,2.91618,3,10
2017-02-06T16:09:30.00Z,27.8187633,-80.4972833,2277.110,3.63,-9.35,53.38,1.587,2.430,0.54,291.18747,2.85362,3,10
2017-02-06T16:09:30.20Z,27.8187696,-80.4973018,2266.493,3.50,-9.19,53.34,1.595,2.466,0.56,290.86568,2.80970,3,10
2017-02-06T16:09:30.40Z,27.8187759,-80.4973221,2255.963,3.63,-9.95,53.17,1.607,2.503,0.58,290.03245,2.80174,3,10
2017-02-06T16:09:30.60Z,27.8187820,-80.4973436,2245.665,3.67,-10.62,52.82,1.613,2.512,0.53,289.04420,2.05771,3,10
2017-02-06T16:09:30.80Z,27.8187884,-80.4973667,2235.112,3.60,-11.27,52.76,1.619,2.525,0.51,287.72776,1.95706,3,10
2017-02-06T16:09:31.00Z,27.8187942,-80.4973904,2224.719,3.39,-11.74,52.56,1.625,2.536,0.49,286.12069,1.84545,3,10
2017-02-06T16:09:31.20Z,27.8187998,-80.4974141,2214.432,3.29,-11.85,52.31,1.630,2.551,0.49,285.52747,1.87055,3,10
2017-02-06T16:09:31.40Z,27.8188055,-80.4974386,2204.105,3.27,-12.11,52.17,1.635,2.565,0.48,285.12290,1.83376,3,10
2017-02-06T16:09:31.60Z,27.8188109,-80.4974643,2193.813,3.15,-12.70,52.01,1.639,2.577,0.48,283.93953,1.63149,3,10
2017-02-06T16:09:31.80Z,27.8188171,-80.4974914,2183.487,3.47,-13.35,51.87,1.644,2.591,0.48,284.55540,1.57333,3,10
2017-02-06T16:09:32.00Z,27.8188230,-80.4975188,2173.306,3.41,-13.59,51.64,1.652,2.605,0.47,284.07750,1.62919,3,10
2017-02-06T16:09:32.20Z,27.8188289,-80.4975466,2163.126,3.36,-13.64,51.39,1.661,2.618,0.47,283.83663,1.66532,3,10
2017-02-06T16:09:32.40Z,27.8188355,-80.4975749,2152.893,3.64,-13.84,51.26,1.671,2.646,0.51,284.72999,1.60557,3,10
2017-02-06T16:09:32.60Z,27.8188424,-80.4976039,2142.672,3.78,-14.14,51.15,1.682,2.677,0.53,284.96107,1.59501,3,10
2017-02-06T16:09:32.80Z,27.8188498,-80.4976337,2132.553,4.07,-14.55,50.97,1.691,2.703,0.54,285.62401,1.49570,3,10
2017-02-06T16:09:33.00Z,27.8188580,-80.4976649,2122.381,4.42,-15.10,50.81,1.701,2.731,0.54,286.32493,1.44228,3,10
2017-02-06T16:09:33.20Z,27.8188665,-80.4976966,2112.333,4.73,-15.48,50.58,1.713,2.759,0.56,286.99420,1.40196,3,10
2017-02-06T16:09:33.40Z,27.8188750,-80.4977282,2102.335,4.80,-15.60,50.42,1.724,2.781,0.56,287.11114,1.32915,3,10
2017-02-06T16:09:33.60Z,27.8188834,-80.4977598,2092.298,4.75,-15.58,50.37,1.734,2.803,0.55,286.96087,1.32693,3,10
2017-02-06T16:09:33.80Z,27.8188918,-80.4977910,2082.338,4.77,-15.51,50.28,1.741,2.824,0.55,287.08859,1.31156,3,10
2017-02-06T16:09:34.00Z,27.8189008,-80.4978233,2072.311,5.03,-15.95,50.29,1.748,2.844,0.54,287.48921,1.27396,3,10
2017-02-06T16:09:34.20Z,27.8189107,-80.4978565,2062.269,5.43,-16.36,50.28,1.756,2.863,0.55,288.37572,1.51016,3,10
2017-02-06T16:09:34.40Z,27.8189211,-80.4978906,2052.142,5.67,-16.60,50.25,1.765,2.879,0.55,288.86448,1.57380,3,10
2017-02-06T16:09:34.60Z,27.8189316,-80.4979247,2042.188,5.87,-16.82,50.16,1.774,2.889,0.55,289.23522,1.56385,3,10
2017-02-06T16:09:34.80Z,27.8189427,-80.4979587,2032.150,6.11,-16.75,50.14,1.780,2.898,0.53,290.02610,1.38738,3,10
2017-02-06T16:09:35.00Z,27.8189542,-80.4979925,2022.282,6.43,-16.86,50.07,1.786,2.912,0.53,290.89101,1.29917,3,10
2017-02-06T16:09:35.20Z,27.8189662,-80.4980282,2012.218,6.52,-17.43,50.10,1.791,2.926,0.52,290.51325,1.24994,3,10
2017-02-06T16:09:35.40Z,27.8189785,-80.4980647,2002.151,6.65,-17.87,50.14,1.793,2.940,0.51,290.42798,1.15781,3,10
2017-02-06T16:09:35.60Z,27.8189915,-80.4981023,1991.972,6.93,-18.39,50.30,1.798,2.958,0.52,290.65030,1.20647,3,10
2017-02-06T16:09:35.80Z,27.8190050,-80.4981408,1981.832,7.25,-18.98,50.40,1.805,2.980,0.52,290.91401,1.21460,3,10
2017-02-06T16:09:36.00Z,27.8190192,-80.4981801,1971.703,7.73,-19.32,50.41,1.811,3.002,0.53,291.79669,1.17852,3,10
2017-02-06T16:09:36.20Z,27.8190338,-80.4982200,1961.618,8.04,-19.57,50.33,1.819,3.020,0.54,292.34015,1.15490,3,10
2017-02-06T16:09:36.40Z,27.8190480,-80.4982598,1951.555,8.01,-19.56,50.26,1.830,3.040,0.54,292.26997,1.22336,3,10
2017-02-06T16:09:36.60Z,27.8190632,-80.4983005,1941.457,8.42,-19.91,50.16,1.836,3.050,0.53,292.91997,1.18999,3,10
2017-02-06T16:09:36.80Z,27.8190788,-80.4983413,1931.414,8.72,-19.94,50.01,1.841,3.061,0.53,293.61367,1.15704,3,10
2017-02-06T16:09:37.00Z,27.8190952,-80.4983825,1921.394,9.06,-20.23,49.93,1.847,3.073,0.52,294.11612,1.13525,3,10
2017-02-06T16:09:37.20Z,27.8191122,-80.4984242,1911.459,9.44,-20.54,49.80,1.851,3.085,0.52,294.69019,1.03530,3,10
2017-02-06T16:09:37.40Z,27.8191294,-80.4984666,1901.474,9.59,-20.78,49.72,1.856,3.096,0.52,294.76570,1.01856,3,10
2017-02-06T16:09:37.60Z,27.8191470,-80.4985093,1891.509,9.76,-20.84,49.60,1.861,3.108,0.52,295.09493,1.00684,3,10
2017-02-06T16:09:37.80Z,27.8191651,-80.4985517,1881.624,10.01,-20.87,49.48,1.865,3.119,0.52,295.63768,0.98828,3,10
2017-02-06T16:09:38.00Z,27.8191832,-80.4985944,1871.765,10.10,-20.95,49.35,1.869,3.131,0.52,295.73454,0.95947,3,10
2017-02-06T16:09:38.20Z,27.8192019,-80.4986375,1861.985,10.34,-21.30,49.20,1.871,3.141,0.52,295.89546,0.89033,3,10
2017-02-06T16:09:38.40Z,27.8192206,-80.4986820,1852.074,10.31,-21.72,49.11,1.872,3.151,0.52,295.39282,0.88006,3,10
2017-02-06T16:09:38.60Z,27.8192397,-80.4987263,1842.355,10.60,-21.82,48.96,1.875,3.163,0.52,295.90225,0.89751,3,10
2017-02-06T16:09:38.80Z,27.8192590,-80.4987710,1832.607,10.76,-21.95,48.80,1.880,3.175,0.52,296.10662,0.93864,3,10
2017-02-06T16:09:39.00Z,27.8192786,-80.4988162,1822.908,10.93,-22.21,48.64,1.885,3.186,0.52,296.19387,0.93193,3,10
2017-02-06T16:09:39.20Z,27.8192982,-80.4988615,1813.264,11.01,-22.27,48.47,1.889,3.197,0.52,296.31040,0.92490,3,10
2017-02-06T16:09:39.40Z,27.8193179,-80.4989069,1803.746,11.09,-22.45,48.23,1.894,3.208,0.52,296.28466,0.91628,3,10
2017-02-06T16:09:39.60Z,27.8193379,-80.4989526,1794.189,11.23,-22.48,48.08,1.898,3.218,0.52,296.53985,0.93272,3,10
2017-02-06T16:09:39.80Z,27.8193582,-80.4989983,1784.708,11.41,-22.60,47.87,1.903,3.228,0.52,296.78367,0.93089,3,10
2017-02-06T16:09:40.00Z,27.8193787,-80.4990445,1775.251,11.57,-22.80,47.63,1.908,3.239,0.52,296.90918,0.91676,3,10
2017-02-06T16:09:40.20Z,27.8193992,-80.4990906,1765.922,11.66,-22.86,47.36,1.913,3.249,0.52,297.02638,0.91606,3,10
2017-02-06T16:09:40.40Z,27.8194199,-80.4991371,1756.571,11.71,-22.91,47.14,1.918,3.260,0.52,297.07869,0.91745,3,10
2017-02-06T16:09:40.60Z,27.8194407,-80.4991835,1747.249,11.76,-22.87,46.89,1.923,3.271,0.52,297.20029,0.90909,3,10
2017-02-06T16:09:40.80Z,27.8194615,-80.4992300,1737.999,11.77,-22.92,46.65,1.928,3.283,0.53,297.17876,0.91290,3,9
2017-02-06T16:09:41.00Z,27.8194821,-80.4992762,1728.919,11.78,-22.96,46.39,1.933,3.295,0.53,297.17177,0.91202,3,9
2017-02-06T16:09:41.20Z,27.8195028,-80.4993230,1719.748,11.64,-23.05,46.26,1.938,3.306,0.53,296.78342,0.91248,3,9
2017-02-06T16:09:41.40Z,27.8195238,-80.4993699,1710.571,11.70,-23.21,46.21,1.942,3.316,0.53,296.75851,0.90475,3,10
2017-02-06T16:09:41.60Z,27.8195448,-80.4994169,1701.428,11.80,-23.30,46.13,1.947,3.325,0.52,296.85930,0.90349,3,10
2017-02-06T16:09:41.80Z,27.8195664,-80.4994640,1692.235,12.03,-23.28,46.03,1.952,3.335,0.52,297.33865,0.90195,3,10
2017-02-06T16:09:42.00Z,27.8195880,-80.4995108,1682.978,11.96,-23.07,46.08,1.956,3.345,0.52,297.41196,0.91008,3,10
2017-02-06T16:09:42.20Z,27.8196091,-80.4995571,1673.678,11.70,-22.73,46.11,1.961,3.353,0.52,297.24618,0.92424,3,10
2017-02-06T16:09:42.40Z,27.8196300,-80.4996031,1664.422,11.60,-22.62,46.10,1.967,3.364,0.53,297.14143,0.95341,3,10
2017-02-06T16:09:42.60Z,27.8196507,-80.4996487,1655.248,11.60,-22.47,46.05,1.972,3.374,0.53,297.29800,0.96054,3,10
2017-02-06T16:09:42.80Z,27.8196721,-80.4996947,1646.039,11.85,-22.62,46.03,1.977,3.384,0.53,297.65333,0.94480,3,10
2017-02-06T16:09:43.00Z,27.8196938,-80.4997412,1636.791,11.99,-22.86,46.02,1.982,3.393,0.52,297.68283,0.93163,3,10
2017-02-06T16:09:43.20Z,27.8197151,-80.4997879,1627.592,11.96,-22.95,45.92,1.985,3.401,0.51,297.53323,0.88252,3,10
2017-02-06T16:09:43.40Z,27.8197362,-80.4998346,1618.438,11.82,-22.94,45.79,1.989,3.409,0.51,297.26750,0.87914,3,10
2017-02-06T16:09:43.60Z,27.8197570,-80.4998813,1609.348,11.76,-22.92,45.56,1.991,3.416,0.51,297.16622,0.80372,3,10
2017-02-06T16:09:43.80Z,27.8197773,-80.4999272,1600.372,11.61,-22.71,45.27,1.993,3.424,0.50,297.07535,0.69403,3,10
2017-02-06T16:09:44.00Z,27.8197975,-80.4999727,1591.429,11.39,-22.55,45.02,1.996,3.433,0.51,296.79931,0.71745,3,10
2017-02-06T16:09:44.20Z,27.8198168,-80.5000168,1582.648,11.03,-22.02,44.71,1.998,3.442,0.51,296.60202,0.72590,3,10
2017-02-06T16:09:44.40Z,27.8198363,-80.5000599,1573.776,10.95,-21.40,44.64,2.003,3.450,0.54,297.11145,0.86336,3,10
2017-02-06T16:09:44.60Z,27.8198546,-80.5001015,1564.950,10.49,-20.75,44.50,2.008,3.461,0.55,296.82242,0.89439,3,10
2017-02-06T16:09:44.80Z,27.8198720,-80.5001422,1556.066,9.89,-20.24,44.39,2.012,3.474,0.54,296.03101,0.91958,3,10
2017-02-06T16:09:45.00Z,27.8198891,-80.5001834,1547.228,9.61,-20.38,44.33,2.015,3.487,0.54,295.25256,0.91315,3,10
2017-02-06T16:09:45.20Z,27.8199062,-80.5002251,1538.359,9.54,-20.53,44.26,2.020,3.500,0.57,294.92122,0.90149,3,10
2017-02-06T16:09:45.40Z,27.8199228,-80.5002656,1529.673,9.48,-20.14,44.02,2.024,3.509,0.55,295.20748,1.13982,3,10
2017-02-06T16:09:45.60Z,27.8199384,-80.5003041,1520.971,9.01,-19.22,43.90,2.029,3.518,0.55,295.10901,1.23002,3,10
2017-02-06T16:09:45.80Z,27.8199540,-80.5003414,1512.269,8.87,-18.52,43.82,2.036,3.527,0.56,295.60048,1.28383,3,10
2017-02-06T16:09:46.00Z,27.8199686,-80.5003773,1503.551,8.43,-17.82,43.73,2.043,3.536,0.56,295.30605,1.32917,3,10
2017-02-06T16:09:46.20Z,27.8199829,-80.5004124,1494.878,8.17,-17.37,43.63,2.053,3.555,0.60,295.17475,1.39367,3,10
2017-02-06T16:09:46.40Z,27.8199963,-80.5004469,1486.195,7.70,-17.15,43.57,2.062,3.574,0.61,294.19191,1.43941,3,10
2017-02-06T16:09:46.60Z,27.8200089,-80.5004808,1477.533,7.29,-16.85,43.50,2.070,3.594,0.61,293.39291,1.46121,3,10
2017-02-06T16:09:46.80Z,27.8200207,-80.5005143,1468.881,6.86,-16.55,43.43,2.078,3.614,0.62,292.49742,1.55388,3,10
2017-02-06T16:09:47.00Z,27.8200323,-80.5005469,1460.242,6.67,-16.13,43.37,2.087,3.636,0.62,292.48081,1.61369,3,10
2017-02-06T16:09:47.20Z,27.8200433,-80.5005785,1451.540,6.32,-15.66,43.37,2.097,3.656,0.63,291.96804,1.68720,3,10
2017-02-06T16:09:47.40Z,27.8200542,-80.5006093,1442.890,6.07,-15.10,43.37,2.112,3.677,0.65,291.88983,1.94584,3,10
2017-02-06T16:09:47.60Z,27.8200639,-80.5006390,1434.144,5.52,-14.64,43.46,2.129,3.698,0.65,290.65740,2.13872,3,10
2017-02-06T16:09:47.80Z,27.8200727,-80.5006676,1425.444,5.13,-14.11,43.46,2.145,3.713,0.65,289.96877,2.24764,3,10
2017-02-06T16:09:48.00Z,27.8200815,-80.5006956,1416.725,4.92,-13.81,43.51,2.158,3.728,0.64,289.60413,2.18198,3,10
2017-02-06T16:09:48.20Z,27.8200889,-80.5007226,1407.942,4.50,-13.36,43.52,2.149,3.728,0.59,288.60747,1.48339,3,10
2017-02-06T16:09:48.40Z,27.8200957,-80.5007482,1399.193,4.05,-12.93,43.58,2.142,3.730,0.56,287.37287,1.51633,3,10
2017-02-06T16:09:48.60Z,27.8201026,-80.5007730,1390.364,3.84,-12.32,43.65,2.136,3.731,0.55,287.33367,1.53835,3,10
2017-02-06T16:09:48.80Z,27.8201094,-80.5007969,1381.430,3.69,-11.79,43.73,2.129,3.729,0.53,287.39091,1.52437,3,10
2017-02-06T16:09:49.00Z,27.8201156,-80.5008194,1372.563,3.55,-11.31,43.79,2.119,3.724,0.50,287.43901,1.31678,3,10
2017-02-06T16:09:49.20Z,27.8201219,-80.5008413,1363.729,3.51,-10.86,43.84,2.110,3.722,0.48,287.91239,1.35797,3,10
2017-02-06T16:09:49.40Z,27.8201280,-80.5008626,1354.915,3.34,-10.50,43.86,2.103,3.722,0.48,287.66251,1.42529,3,10
2017-02-06T16:09:49.60Z,27.8201338,-80.5008830,1346.016,3.22,-10.05,43.97,2.097,3.723,0.48,287.73638,1.48978,3,10
2017-02-06T16:09:49.80Z,27.8201393,-80.5009023,1337.116,3.13,-9.62,44.06,2.092,3.724,0.48,288.01624,1.55210,3,10
2017-02-06T16:09:50.00Z,27.8201448,-80.5009208,1328.260,3.03,-9.14,44.13,2.087,3.726,0.48,288.32162,1.62952,3,10
2017-02-06T16:09:50.20Z,27.8201499,-80.5009386,1319.315,2.79,-8.73,44.24,2.082,3.731,0.48,287.74072,1.78828,3,10
2017-02-06T16:09:50.40Z,27.8201548,-80.5009555,1310.392,2.65,-8.40,44.27,2.080,3.737,0.48,287.53328,1.94155,3,10
2017-02-06T16:09:50.60Z,27.8201596,-80.5009723,1301.401,2.62,-8.20,44.32,2.078,3.744,0.49,287.72054,2.07152,3,10
2017-02-06T16:09:50.80Z,27.8201646,-80.5009881,1292.371,2.75,-7.82,44.37,2.076,3.750,0.49,289.36312,2.06099,3,10
2017-02-06T16:09:51.00Z,27.8201698,-80.5010028,1283.401,2.81,-7.27,44.43,2.076,3.757,0.51,291.12293,2.43664,3,10
2017-02-06T16:09:51.20Z,27.8201752,-80.5010167,1274.367,2.83,-6.81,44.53,2.078,3.765,0.52,292.59105,2.62053,3,10
2017-02-06T16:09:51.40Z,27.8201806,-80.5010296,1265.354,2.90,-6.38,44.61,2.080,3.773,0.53,294.47307,2.77641,3,10
2017-02-06T16:09:51.60Z,27.8201855,-80.5010416,1256.384,2.81,-5.96,44.64,2.082,3.782,0.53,295.24257,2.82527,3,10
2017-02-06T16:09:51.80Z,27.8201910,-80.5010529,1247.369,2.90,-5.60,44.70,2.084,3.790,0.54,297.39621,2.95742,3,10
2017-02-06T16:09:52.00Z,27.8201963,-80.5010637,1238.209,2.77,-5.36,44.80,2.087,3.799,0.54,297.28584,3.09688,3,10
2017-02-06T16:09:52.20Z,27.8202014,-80.5010739,1229.178,2.84,-4.97,44.88,2.094,3.806,0.55,299.75149,4.35133,3,10
2017-02-06T16:09:52.40Z,27.8202069,-80.5010832,1220.107,2.96,-4.57,44.97,2.104,3.816,0.55,302.88847,4.83418,3,10
2017-02-06T16:09:52.60Z,27.8202122,-80.5010918,1211.008,2.93,-4.25,45.03,2.116,3.826,0.56,304.52725,5.02416,3,10
2017-02-06T16:09:52.80Z,27.8202174,-80.5010992,1201.953,2.90,-3.76,45.05,2.119,3.837,0.54,307.66353,5.32187,3,10
2017-02-06T16:09:53.00Z,27.8202224,-80.5011064,1192.942,2.96,-3.47,45.08,2.131,3.847,0.56,310.38676,5.39890,3,10
2017-02-06T16:09:53.20Z,27.8202283,-80.5011138,1183.793,3.12,-3.50,45.16,2.147,3.859,0.58,311.72920,5.48735,3,10
2017-02-06T16:09:53.40Z,27.8202343,-80.5011199,1174.745,3.31,-3.14,45.11,2.170,3.876,0.59,316.51556,5.70535,3,10
2017-02-06T16:09:53.60Z,27.8202397,-80.5011247,1165.766,3.26,-2.59,45.05,2.202,3.896,0.61,321.47099,6.89769,3,10
2017-02-06T16:09:53.80Z,27.8202442,-80.5011285,1156.646,2.79,-2.06,45.12,2.230,3.917,0.61,323.57333,8.27496,3,10
2017-02-06T16:09:54.00Z,27.8202494,-80.5011321,1147.483,3.01,-1.73,45.13,2.257,3.943,0.62,330.10342,9.12411,3,10
2017-02-06T16:09:54.20Z,27.8202550,-80.5011356,1138.350,3.05,-1.64,45.17,2.283,3.976,0.65,331.68184,9.12014,3,10
2017-02-06T16:09:54.40Z,27.8202608,-80.5011389,1129.288,3.15,-1.63,45.18,2.305,4.015,0.68,332.62624,10.30674,3,10
2017-02-06T16:09:54.60Z,27.8202658,-80.5011423,1120.287,2.92,-1.71,45.10,2.328,4.055,0.69,329.60386,10.56680,3,10
2017-02-06T16:09:54.80Z,27.8202711,-80.5011456,1111.253,2.94,-1.64,45.08,2.359,4.097,0.71,330.85712,14.53185,3,10
2017-02-06T16:09:55.00Z,27.8202766,-80.5011505,1102.021,2.87,-1.94,45.14,2.372,4.128,0.70,325.87705,10.88688,3,10
2017-02-06T16:09:55.20Z,27.8202820,-80.5011546,1092.830,2.88,-1.88,45.17,2.394,4.159,0.70,326.90267,10.54063,3,10
2017-02-06T16:09:55.40Z,27.8202868,-80.5011581,1083.748,2.77,-1.82,45.16,2.418,4.194,0.70,326.79501,10.97455,3,10
2017-02-06T16:09:55.60Z,27.8202921,-80.5011612,1074.594,3.00,-1.69,45.07,2.446,4.232,0.71,330.56701,11.04559,3,10
2017-02-06T16:09:55.80Z,27.8202968,-80.5011630,1065.617,3.13,-1.36,44.88,2.471,4.275,0.72,336.42582,11.31983,3,10
2017-02-06T16:09:56.00Z,27.8202997,-80.5011640,1057.033,3.02,-1.36,44.36,2.492,4.325,0.74,335.73416,12.39701,3,10
2017-02-06T16:09:56.20Z,27.8203024,-80.5011663,1048.367,2.90,-1.83,43.84,2.498,4.380,0.76,327.72118,11.65111,3,10
2017-02-06T16:09:56.40Z,27.8203054,-80.5011679,1039.783,2.77,-1.42,43.43,2.463,4.411,0.76,332.88234,5.29560,3,10
