time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T14:44:46.60Z,27.8139518,-80.4954728,-7.714,-0.62,38.51,-0.23,9.216,16.665,1.02,90.92846,2.31990,3,6
2017-02-06T14:44:46.80Z,27.8139480,-80.4953937,-6.739,-0.94,38.77,-0.44,9.217,16.602,1.04,91.39466,2.35411,3,6
2017-02-06T14:44:47.00Z,27.8139435,-80.4953135,-5.572,-1.40,39.20,-0.67,9.218,16.545,1.04,92.04000,2.32932,3,6
2017-02-06T14:44:47.20Z,27.8139438,-80.4952339,-4.502,-1.13,39.06,-0.81,9.219,16.484,1.05,91.66084,2.33697,3,6
2017-02-06T14:44:47.40Z,27.8139424,-80.4951550,-3.825,-1.17,38.81,-0.87,9.224,16.429,1.05,91.72982,2.39347,3,6
2017-02-06T14:44:47.60Z,27.8139397,-80.4950739,-2.963,-1.24,39.28,-1.01,9.231,16.379,1.07,91.80298,2.41243,3,6
2017-02-06T14:44:47.80Z,27.8139371,-80.4949922,-2.576,-0.95,39.48,-1.10,9.240,16.336,1.09,91.37804,2.42192,3,6
2017-02-06T14:44:48.00Z,27.8139350,-80.4949103,-1.407,-0.86,39.81,-1.34,9.249,16.284,1.08,91.23773,2.41063,3,6
2017-02-06T14:44:48.20Z,27.8139320,-80.4948287,-0.388,-0.96,39.92,-1.51,9.245,16.228,1.03,91.37058,2.30903,3,6
2017-02-06T14:44:48.40Z,27.8139296,-80.4947465,1.006,-0.81,40.18,-1.79,9.252,16.159,1.02,91.14855,2.31093,3,6
2017-02-06T14:44:48.60Z,27.8139291,-80.4946625,1.991,-0.33,40.55,-1.98,9.254,16.080,1.02,90.45958,2.32983,3,6
2017-02-06T14:44:48.80Z,27.8139270,-80.4945782,3.840,-0.07,41.23,-2.41,9.253,15.976,0.90,90.10034,2.27012,3,6
2017-02-06T14:44:49.00Z,27.8139255,-80.4944940,4.625,0.14,41.31,-2.53,9.265,15.899,0.91,89.80901,2.29094,3,6
2017-02-06T14:44:49.20Z,27.8139286,-80.4944082,5.041,0.78,41.60,-2.52,9.293,15.826,0.93,88.92779,2.30281,3,6
2017-02-06T14:44:49.40Z,27.8139289,-80.4943247,6.165,0.74,41.44,-2.64,9.316,15.750,0.92,88.97841,2.31296,3,6
2017-02-06T14:44:49.60Z,27.8139249,-80.4942435,8.100,0.01,41.22,-2.95,9.345,15.671,0.88,89.98888,2.39062,3,6
2017-02-06T14:44:49.80Z,27.8139193,-80.4941644,10.205,-0.90,40.52,-3.22,9.359,15.578,0.89,91.27375,2.37237,3,6
2017-02-06T14:44:50.00Z,27.8139087,-80.4940856,11.889,-2.09,40.15,-3.46,9.377,15.511,0.90,92.98560,2.38822,3,6
2017-02-06T14:44:50.20Z,27.8139015,-80.4940039,13.097,-2.52,40.37,-3.56,9.395,15.443,0.90,93.56703,2.37797,3,6
2017-02-06T14:44:50.40Z,27.8139015,-80.4939216,14.711,-2.18,40.48,-3.65,9.402,15.360,0.67,93.08033,2.30347,3,6
2017-02-06T14:44:50.60Z,27.8139005,-80.4938404,15.808,-1.97,40.01,-3.63,9.432,15.346,0.99,92.81254,2.46687,3,6
2017-02-06T14:44:50.80Z,27.8138995,-80.4937586,16.645,-1.69,39.98,-3.61,9.456,15.344,1.11,92.42318,2.47465,3,6
2017-02-06T14:44:51.00Z,27.8138969,-80.4936773,17.577,-1.51,39.97,-3.68,9.476,15.345,1.14,92.16068,2.42220,3,6
2017-02-06T14:44:51.20Z,27.8138979,-80.4935932,18.523,-0.92,40.56,-3.75,9.509,15.357,1.20,91.29441,2.41803,3,6
2017-02-06T14:44:51.40Z,27.8138993,-80.4935069,18.792,-0.63,41.05,-3.58,9.527,15.364,1.16,90.87907,2.40551,3,6
2017-02-06T14:44:51.60Z,27.8139083,-80.4934223,18.145,0.08,40.42,-2.99,9.548,15.362,1.15,89.88700,2.39171,3,6
2017-02-06T14:44:51.80Z,27.8139153,-80.4933384,18.500,0.43,40.44,-2.76,9.563,15.366,1.16,89.38534,2.36569,3,6
2017-02-06T14:44:52.00Z,27.8139214,-80.4932530,18.765,0.97,40.81,-2.65,9.571,15.360,1.09,88.63232,2.25522,3,6
2017-02-06T14:44:52.20Z,27.8139174,-80.4931686,19.368,0.39,41.13,-2.75,9.576,15.344,1.08,89.45116,2.31226,3,6
2017-02-06T14:44:52.40Z,27.8139168,-80.4930837,20.256,0.38,41.42,-2.89,9.589,15.331,1.09,89.48035,2.34371,3,6
2017-02-06T14:44:52.60Z,27.8139164,-80.4930024,21.660,-0.19,40.91,-3.01,9.573,15.312,1.01,90.25925,2.26091,3,6
2017-02-06T14:44:52.80Z,27.8139147,-80.4929208,23.432,-0.56,40.80,-3.29,9.559,15.281,0.97,90.78115,2.20992,3,6
2017-02-06T14:44:53.00Z,27.8139113,-80.4928370,24.700,-0.62,41.04,-3.53,9.546,15.249,0.96,90.87101,2.21565,3,6
2017-02-06T14:44:53.20Z,27.8139055,-80.4927538,25.966,-1.05,41.03,-3.75,9.530,15.209,0.94,91.46484,2.26906,3,6
2017-02-06T14:44:53.40Z,27.8138958,-80.4926755,28.551,-2.26,40.34,-4.21,9.516,15.163,0.89,93.20801,2.27480,3,6
2017-02-06T14:44:53.60Z,27.8138907,-80.4925952,30.581,-2.81,40.20,-4.43,9.491,15.113,0.85,94.00233,2.26279,3,6
2017-02-06T14:44:53.80Z,27.8138918,-80.4925125,32.495,-2.22,40.59,-4.60,9.472,15.064,0.82,93.12507,2.22294,3,6
2017-02-06T14:44:54.00Z,27.8138851,-80.4924330,34.309,-3.14,40.12,-4.69,9.452,15.018,0.78,94.48131,2.21451,3,6
2017-02-06T14:44:54.20Z,27.8138786,-80.4923512,35.258,-3.67,40.07,-4.58,9.438,14.984,0.74,95.23420,2.24980,3,6
2017-02-06T14:44:54.40Z,27.8138701,-80.4922707,36.551,-4.13,39.82,-4.59,9.421,14.950,0.67,95.92477,2.23009,3,6
2017-02-06T14:44:54.60Z,27.8138660,-80.4921900,38.436,-3.83,39.87,-4.76,9.398,14.886,0.64,95.49005,2.20429,3,6
2017-02-06T14:44:54.80Z,27.8138624,-80.4921084,39.633,-3.56,39.92,-4.73,9.394,14.847,0.67,95.09254,2.28141,3,6
2017-02-06T14:44:55.00Z,27.8138585,-80.4920258,41.016,-3.25,40.20,-4.82,9.386,14.799,0.68,94.62407,2.31115,3,6
2017-02-06T14:44:55.20Z,27.8138563,-80.4919426,42.157,-2.80,40.35,-4.82,9.362,14.750,0.65,93.97141,2.21658,3,6
2017-02-06T14:44:55.40Z,27.8138528,-80.4918611,43.856,-2.75,40.29,-4.96,9.342,14.697,0.67,93.90371,2.22852,3,6
2017-02-06T14:44:55.60Z,27.8138464,-80.4917818,45.762,-3.45,40.04,-5.10,9.327,14.656,0.65,94.92307,2.22352,3,6
2017-02-06T14:44:55.80Z,27.8138421,-80.4917017,47.396,-3.46,39.83,-5.16,9.314,14.619,0.64,94.97021,2.25014,3,6
2017-02-06T14:44:56.00Z,27.8138344,-80.4916208,48.580,-3.83,39.86,-5.15,9.312,14.594,0.65,95.49330,2.29448,3,6
2017-02-06T14:44:56.20Z,27.8138271,-80.4915402,49.950,-3.95,39.70,-5.19,9.323,14.589,0.65,95.67664,2.35341,3,6
2017-02-06T14:44:56.40Z,27.8138174,-80.4914616,51.672,-4.43,39.41,-5.32,9.338,14.600,0.64,96.41915,2.32222,3,6
2017-02-06T14:44:56.60Z,27.8138109,-80.4913819,53.604,-4.18,39.46,-5.53,9.365,14.605,0.67,96.04965,2.44651,3,6
2017-02-06T14:44:56.80Z,27.8138073,-80.4913035,55.673,-3.75,39.24,-5.69,9.407,14.620,0.69,95.45255,2.54743,3,6
2017-02-06T14:44:57.00Z,27.8138036,-80.4912233,57.047,-3.40,39.34,-5.66,9.456,14.638,0.70,94.94037,2.61741,3,6
2017-02-06T14:44:57.20Z,27.8138103,-80.4911405,58.314,-1.85,39.70,-5.55,9.465,14.637,0.68,92.67483,2.44492,3,6
2017-02-06T14:44:57.40Z,27.8138121,-80.4910577,59.303,-1.03,39.85,-5.47,9.486,14.649,0.69,91.47977,2.38377,3,6
2017-02-06T14:44:57.60Z,27.8138137,-80.4909773,60.791,-0.62,39.65,-5.51,9.489,14.654,0.70,90.90082,2.30716,3,6
2017-02-06T14:44:57.80Z,27.8138155,-80.4908986,62.856,-0.49,39.49,-5.68,9.491,14.654,0.71,90.70621,2.26409,3,6
2017-02-06T14:44:58.00Z,27.8138190,-80.4908207,65.122,-0.24,39.25,-5.88,9.483,14.633,0.71,90.34317,2.24462,3,6
2017-02-06T14:44:58.20Z,27.8138217,-80.4907429,67.398,0.05,38.99,-6.12,9.477,14.606,0.73,89.92353,2.21279,3,6
2017-02-06T14:44:58.40Z,27.8138231,-80.4906649,69.567,0.11,38.93,-6.33,9.476,14.582,0.73,89.83201,2.20010,3,6
2017-02-06T14:44:58.60Z,27.8138328,-80.4905896,72.994,0.89,38.68,-6.74,9.399,14.397,0.76,88.68262,1.97672,3,6
2017-02-06T14:44:58.80Z,27.8138411,-80.4905139,75.629,1.19,38.54,-6.90,9.367,14.317,0.77,88.22436,2.03577,3,6
2017-02-06T14:44:59.00Z,27.8138470,-80.4904355,77.652,1.75,38.60,-7.04,9.339,14.259,0.79,87.39819,2.06736,3,6
2017-02-06T14:44:59.20Z,27.8138530,-80.4903575,79.514,2.22,38.42,-7.13,9.311,14.173,0.76,86.69051,2.02104,3,6
2017-02-06T14:44:59.40Z,27.8138647,-80.4902768,80.467,3.16,38.60,-6.93,9.275,14.088,0.76,85.31649,1.94521,3,6
2017-02-06T14:44:59.60Z,27.8138780,-80.4901959,80.974,3.79,38.58,-6.58,9.235,13.995,0.74,84.38411,1.87878,3,6
2017-02-06T14:44:59.80Z,27.8138918,-80.4901163,82.029,4.42,38.56,-6.41,9.208,13.922,0.76,83.46396,1.87728,3,6
2017-02-06T14:45:00.00Z,27.8139011,-80.4900393,83.442,4.38,38.05,-6.37,9.189,13.859,0.77,83.43856,1.92059,3,6
2017-02-06T14:45:00.20Z,27.8139123,-80.4899648,85.720,4.63,37.72,-6.54,9.174,13.794,0.77,83.00662,1.90298,3,6
2017-02-06T14:45:00.40Z,27.8139243,-80.4898908,87.880,5.03,37.32,-6.69,9.165,13.737,0.78,82.32586,1.91271,3,6
2017-02-06T14:45:00.60Z,27.8139339,-80.4898155,89.546,5.15,37.18,-6.77,9.184,13.720,0.84,82.10983,2.20863,3,6
2017-02-06T14:45:00.80Z,27.8139433,-80.4897405,91.287,5.38,36.92,-6.89,9.188,13.683,0.84,81.70452,2.25440,3,6
2017-02-06T14:45:01.00Z,27.8139537,-80.4896633,92.863,5.89,37.23,-7.02,9.193,13.646,0.84,81.00393,2.23494,3,6
2017-02-06T14:45:01.20Z,27.8139668,-80.4895870,94.482,6.30,37.22,-7.07,9.200,13.613,0.86,80.39764,2.22864,3,6
2017-02-06T14:45:01.40Z,27.8139811,-80.4895110,95.988,6.48,37.15,-7.03,9.201,13.578,0.87,80.10912,2.23521,3,6
2017-02-06T14:45:01.60Z,27.8139929,-80.4894357,97.758,6.37,37.12,-7.09,9.204,13.546,0.89,80.25988,2.24444,3,6
2017-02-06T14:45:01.80Z,27.8140072,-80.4893615,99.320,6.37,36.78,-7.04,9.216,13.522,0.93,80.17118,2.31716,3,6
2017-02-06T14:45:02.00Z,27.8140229,-80.4892858,100.714,6.66,36.86,-6.98,9.220,13.493,0.93,79.76405,2.31821,3,6
2017-02-06T14:45:02.20Z,27.8140414,-80.4892084,101.584,7.20,36.85,-6.79,9.219,13.465,0.94,78.94325,2.27579,3,6
2017-02-06T14:45:02.40Z,27.8140580,-80.4891316,102.858,7.47,37.09,-6.75,9.228,13.453,0.97,78.60674,2.31956,3,6
2017-02-06T14:45:02.60Z,27.8140751,-80.4890551,103.910,7.57,37.05,-6.61,9.237,13.446,1.09,78.45793,2.44202,3,6
2017-02-06T14:45:02.80Z,27.8140971,-80.4889779,105.111,8.39,37.12,-6.54,9.250,13.450,1.14,77.26179,2.41516,3,6
2017-02-06T14:45:03.00Z,27.8141189,-80.4889022,106.246,8.71,36.94,-6.41,9.249,13.455,1.12,76.72727,2.35024,3,6
2017-02-06T14:45:03.20Z,27.8141392,-80.4888276,107.093,8.54,36.54,-6.18,9.276,13.468,1.21,76.84427,2.53130,3,6
2017-02-06T14:45:03.40Z,27.8141661,-80.4887480,107.229,8.63,37.25,-5.71,9.296,13.481,1.23,76.95282,2.55691,3,6
2017-02-06T14:45:03.60Z,27.8141962,-80.4886655,107.414,9.14,38.25,-5.29,9.296,13.497,1.18,76.56685,2.46368,3,6
2017-02-06T14:45:03.80Z,27.8142179,-80.4885865,108.106,9.04,38.15,-5.15,9.312,13.518,1.21,76.67243,2.48438,3,6
2017-02-06T14:45:04.00Z,27.8142356,-80.4885075,108.850,8.78,38.01,-5.12,9.306,13.542,1.16,76.99454,2.47239,3,6
2017-02-06T14:45:04.20Z,27.8142540,-80.4884273,109.381,8.70,38.18,-5.02,9.302,13.568,1.13,77.16814,2.45872,3,6
2017-02-06T14:45:04.40Z,27.8142746,-80.4883496,109.962,9.16,37.64,-4.95,9.324,13.600,1.17,76.31697,2.60380,3,6
2017-02-06T14:45:04.60Z,27.8142966,-80.4882718,110.753,9.73,37.49,-4.96,9.348,13.638,1.19,75.45728,2.68919,3,6
2017-02-06T14:45:04.80Z,27.8143245,-80.4881935,111.527,10.67,37.66,-4.88,9.359,13.677,1.16,74.18613,2.64324,3,6
2017-02-06T14:45:05.00Z,27.8143496,-80.4881155,112.363,11.13,37.72,-4.84,9.363,13.716,1.15,73.56037,2.51399,3,6
2017-02-06T14:45:05.20Z,27.8143751,-80.4880379,113.368,11.56,37.76,-4.85,9.370,13.760,1.17,72.97376,2.47995,3,6
2017-02-06T14:45:05.40Z,27.8144040,-80.4879593,114.219,12.28,38.02,-4.79,9.377,13.805,1.17,72.10136,2.42385,3,6
2017-02-06T14:45:05.60Z,27.8144314,-80.4878828,115.006,12.78,37.58,-4.74,9.378,13.852,1.14,71.21513,2.40316,3,6
2017-02-06T14:45:05.80Z,27.8144574,-80.4878075,115.778,13.13,37.02,-4.74,9.394,13.907,1.15,70.46529,2.51199,3,6
2017-02-06T14:45:06.00Z,27.8144785,-80.4877303,115.780,12.58,36.94,-4.50,9.394,13.959,1.14,71.19669,2.42710,3,6
2017-02-06T14:45:06.20Z,27.8145052,-80.4876543,115.682,12.99,36.60,-4.26,9.394,14.010,1.16,70.45416,2.37026,3,6
2017-02-06T14:45:06.40Z,27.8145320,-80.4875779,115.755,13.28,36.68,-4.06,9.398,14.065,1.17,70.10160,2.37207,3,6
2017-02-06T14:45:06.60Z,27.8145604,-80.4875016,115.917,13.85,36.70,-3.94,9.396,14.118,1.16,69.31801,2.31306,3,6
2017-02-06T14:45:06.80Z,27.8145919,-80.4874261,116.235,14.83,36.56,-3.88,9.408,14.176,1.18,67.92588,2.38157,3,6
2017-02-06T14:45:07.00Z,27.8146231,-80.4873514,116.633,15.52,36.33,-3.84,9.419,14.232,1.17,66.86387,2.41871,3,6
2017-02-06T14:45:07.20Z,27.8146534,-80.4872755,117.262,15.97,36.52,-3.89,9.430,14.285,1.16,66.38207,2.40478,3,6
2017-02-06T14:45:07.40Z,27.8146851,-80.4871996,117.492,16.49,36.50,-3.83,9.449,14.343,1.16,65.69253,2.42680,3,6
2017-02-06T14:45:07.60Z,27.8147095,-80.4871207,117.085,15.71,37.02,-3.57,9.438,14.384,1.07,67.00127,2.33774,3,6
2017-02-06T14:45:07.80Z,27.8147400,-80.4870450,117.455,15.96,36.86,-3.52,9.448,14.440,1.06,66.58753,2.45723,3,6
2017-02-06T14:45:08.00Z,27.8147702,-80.4869696,118.290,16.08,36.87,-3.57,9.453,14.491,1.05,66.43388,2.42066,3,6
2017-02-06T14:45:08.20Z,27.8148037,-80.4868955,119.260,16.68,36.61,-3.68,9.471,14.553,1.07,65.50276,2.51640,3,6
2017-02-06T14:45:08.40Z,27.8148368,-80.4868206,120.285,17.16,36.62,-3.83,9.489,14.610,1.12,64.89495,2.51480,3,6
2017-02-06T14:45:08.60Z,27.8148719,-80.4867443,120.841,17.94,36.71,-3.89,9.502,14.673,1.06,63.95998,2.43396,3,6
2017-02-06T14:45:08.80Z,27.8148999,-80.4866662,120.235,17.61,36.75,-3.64,9.496,14.713,1.04,64.40357,2.32274,3,6
2017-02-06T14:45:09.00Z,27.8149260,-80.4865872,119.766,17.26,36.94,-3.50,9.488,14.746,1.02,64.95094,2.22460,3,6
2017-02-06T14:45:09.20Z,27.8149513,-80.4865085,119.443,16.92,37.04,-3.41,9.485,14.784,1.07,65.44904,2.25738,3,6
2017-02-06T14:45:09.40Z,27.8149741,-80.4864285,118.646,16.49,37.17,-3.25,9.478,14.820,1.08,66.07297,2.20372,3,6
2017-02-06T14:45:09.60Z,27.8150010,-80.4863505,118.464,16.55,37.06,-3.21,9.485,14.864,1.06,65.93847,2.24114,3,6
2017-02-06T14:45:09.80Z,27.8150294,-80.4862724,118.112,16.97,36.91,-3.19,9.498,14.910,1.05,65.30387,2.16572,3,6
2017-02-06T14:45:10.00Z,27.8150509,-80.4861906,116.648,16.70,37.15,-2.98,9.503,14.942,1.12,65.79599,2.06947,3,6
2017-02-06T14:45:10.20Z,27.8150726,-80.4861086,115.388,16.54,37.33,-2.85,9.517,14.978,1.15,66.10865,2.06347,3,6
2017-02-06T14:45:10.40Z,27.8150934,-80.4860264,114.462,16.09,37.76,-2.77,9.542,15.022,1.16,66.91881,2.07578,3,5
2017-02-06T14:45:10.60Z,27.8151131,-80.4859441,113.406,15.66,37.95,-2.66,9.560,15.056,1.19,67.57066,2.09742,3,6
2017-02-06T14:45:10.80Z,27.8151365,-80.4858618,113.041,15.75,38.30,-2.72,9.592,15.112,1.18,67.64566,2.23139,3,6
2017-02-06T14:45:11.00Z,27.8151636,-80.4857835,112.792,16.50,37.51,-2.80,9.616,15.158,1.18,66.25541,2.27823,3,6
2017-02-06T14:45:11.20Z,27.8151966,-80.4857058,112.778,17.78,37.22,-2.87,9.638,15.195,1.25,64.47174,2.21226,3,6
2017-02-06T14:45:11.40Z,27.8152307,-80.4856284,112.927,18.54,37.23,-2.92,9.662,15.237,1.28,63.52136,2.20471,3,6
2017-02-06T14:45:11.60Z,27.8152629,-80.4855510,113.200,18.66,37.28,-2.97,9.679,15.278,1.25,63.41167,2.19121,3,6
2017-02-06T14:45:11.80Z,27.8152929,-80.4854738,113.121,18.64,37.01,-3.02,9.698,15.326,1.24,63.26975,2.22359,3,6
2017-02-06T14:45:12.00Z,27.8153238,-80.4853972,112.965,18.74,36.71,-3.01,9.717,15.383,1.24,62.94841,2.29147,3,6
2017-02-06T14:45:12.20Z,27.8153543,-80.4853216,113.032,18.52,36.52,-3.01,9.737,15.444,1.25,63.10971,2.33743,3,6
2017-02-06T14:45:12.40Z,27.8153849,-80.4852473,113.586,18.24,36.29,-3.11,9.763,15.503,1.23,63.31394,2.38932,3,6
2017-02-06T14:45:12.60Z,27.8154171,-80.4851731,114.276,18.28,36.21,-3.21,9.791,15.561,1.22,63.21008,2.40441,3,6
2017-02-06T14:45:12.80Z,27.8154504,-80.4850995,114.810,18.46,36.00,-3.27,9.815,15.625,1.23,62.85303,2.41906,3,6
2017-02-06T14:45:13.00Z,27.8154826,-80.4850259,114.859,18.55,35.70,-3.22,9.844,15.693,1.31,62.54598,2.46161,3,6
2017-02-06T14:45:13.20Z,27.8155188,-80.4849510,114.453,19.32,35.72,-3.09,9.879,15.748,1.31,61.59584,2.36025,3,6
2017-02-06T14:45:13.40Z,27.8155523,-80.4848759,114.243,19.37,35.82,-2.98,9.906,15.822,1.29,61.59958,2.38817,3,6
2017-02-06T14:45:13.60Z,27.8155824,-80.4847992,114.393,19.05,36.31,-3.02,9.932,15.898,1.26,62.31699,2.39327,3,6
2017-02-06T14:45:13.80Z,27.8156142,-80.4847236,114.803,19.00,36.40,-3.09,9.970,15.986,1.26,62.44262,2.50732,3,6
2017-02-06T14:45:14.00Z,27.8156517,-80.4846499,115.106,19.63,36.13,-3.09,10.005,16.073,1.28,61.48661,2.51854,3,6
2017-02-06T14:45:14.20Z,27.8156916,-80.4845779,115.590,20.44,35.69,-3.13,10.024,16.143,1.28,60.19349,2.43954,3,6
2017-02-06T14:45:14.40Z,27.8157279,-80.4845066,116.380,20.47,35.30,-3.24,10.068,16.246,1.37,59.89338,2.61526,3,6
2017-02-06T14:45:14.60Z,27.8157657,-80.4844369,117.916,20.52,35.00,-3.48,10.113,16.351,1.40,59.61997,2.73222,3,6
2017-02-06T14:45:14.80Z,27.8158043,-80.4843674,119.604,20.59,34.82,-3.72,10.165,16.460,1.44,59.40148,2.80679,3,6
2017-02-06T14:45:15.00Z,27.8158377,-80.4842947,121.890,19.80,35.49,-4.02,10.220,16.560,1.44,60.83865,2.77082,3,6
2017-02-06T14:45:15.20Z,27.8158739,-80.4842231,123.753,19.64,35.56,-4.24,10.238,16.653,1.37,61.08118,2.59827,3,6
2017-02-06T14:45:15.40Z,27.8159134,-80.4841530,125.277,19.87,35.34,-4.33,10.254,16.726,1.35,60.65781,2.49733,3,6
2017-02-06T14:45:15.60Z,27.8159527,-80.4840849,126.428,20.15,34.57,-4.37,10.298,16.824,1.42,59.75751,2.56271,3,5
2017-02-06T14:45:15.80Z,27.8159937,-80.4840201,127.660,20.56,33.49,-4.43,10.332,16.926,1.42,58.44886,2.58816,3,5
2017-02-06T14:45:16.00Z,27.8160332,-80.4839541,128.628,20.70,33.04,-4.43,10.358,17.026,1.38,57.92841,2.56578,3,5
2017-02-06T14:45:16.20Z,27.8160762,-80.4838893,129.802,21.20,32.59,-4.47,10.383,17.128,1.38,56.95359,2.53507,3,5
2017-02-06T14:45:16.40Z,27.8161199,-80.4838265,131.444,21.52,32.12,-4.59,10.377,17.217,1.35,56.17052,2.44699,3,6
2017-02-06T14:45:16.60Z,27.8161640,-80.4837644,132.996,21.74,31.70,-4.66,10.378,17.305,1.35,55.55469,2.44902,3,6
2017-02-06T14:45:16.80Z,27.8162094,-80.4837024,134.972,21.93,31.61,-4.77,10.375,17.397,1.36,55.24991,2.40435,3,6
2017-02-06T14:45:17.00Z,27.8162530,-80.4836405,137.258,21.74,31.56,-4.93,10.380,17.472,1.39,55.43775,2.40406,3,6
2017-02-06T14:45:17.20Z,27.8162945,-80.4835796,139.218,21.45,31.17,-5.05,10.381,17.546,1.36,55.46517,2.42326,3,6
2017-02-06T14:45:17.40Z,27.8163358,-80.4835186,140.982,21.17,30.96,-5.11,10.381,17.609,1.34,55.63312,2.43710,3,6
2017-02-06T14:45:17.60Z,27.8163767,-80.4834572,142.613,20.99,30.86,-5.15,10.381,17.666,1.35,55.77362,2.42024,3,6
2017-02-06T14:45:17.80Z,27.8164206,-80.4833961,144.538,21.26,30.84,-5.25,10.387,17.723,1.35,55.41587,2.40036,3,6
2017-02-06T14:45:18.00Z,27.8164644,-80.4833362,146.589,21.37,30.69,-5.34,10.387,17.767,1.43,55.15463,2.34652,3,6
2017-02-06T14:45:18.20Z,27.8165069,-80.4832764,148.731,21.16,30.65,-5.43,10.397,17.812,1.48,55.37800,2.39475,3,6
2017-02-06T14:45:18.40Z,27.8165494,-80.4832145,150.110,21.15,30.89,-5.37,10.406,17.846,1.50,55.59609,2.37531,3,6
2017-02-06T14:45:18.60Z,27.8165937,-80.4831521,151.682,21.34,31.18,-5.36,10.412,17.875,1.42,55.60995,2.37342,3,6
2017-02-06T14:45:18.80Z,27.8166394,-80.4830908,153.813,21.63,31.19,-5.44,10.427,17.912,1.43,55.26540,2.36537,3,6
2017-02-06T14:45:19.00Z,27.8166828,-80.4830321,156.108,21.57,30.67,-5.56,10.452,17.943,1.45,54.87869,2.43314,3,6
2017-02-06T14:45:19.20Z,27.8167270,-80.4829744,158.434,21.36,30.35,-5.60,10.480,17.971,1.45,54.86313,2.47215,3,6
2017-02-06T14:45:19.40Z,27.8167718,-80.4829156,160.271,21.39,30.27,-5.56,10.497,17.989,1.45,54.75147,2.41817,3,6
2017-02-06T14:45:19.60Z,27.8168162,-80.4828554,161.379,21.56,30.20,-5.42,10.523,18.012,1.45,54.47660,2.35225,3,5
2017-02-06T14:45:19.80Z,27.8168607,-80.4827967,162.928,21.53,30.03,-5.34,10.523,18.014,1.39,54.35714,2.33797,3,6
2017-02-06T14:45:20.00Z,27.8169062,-80.4827383,164.902,21.86,29.81,-5.42,10.526,18.023,1.40,53.74634,2.32256,3,6
2017-02-06T14:45:20.20Z,27.8169528,-80.4826784,166.369,22.34,29.89,-5.41,10.527,18.035,1.42,53.22585,2.33977,3,6
2017-02-06T14:45:20.40Z,27.8169986,-80.4826182,167.077,22.65,29.82,-5.24,10.526,18.036,1.42,52.78481,2.28226,3,6
2017-02-06T14:45:20.60Z,27.8170453,-80.4825592,168.227,22.96,29.63,-5.17,10.522,18.038,1.43,52.22894,2.27644,3,6
2017-02-06T14:45:20.80Z,27.8170874,-80.4825006,169.715,22.52,29.58,-5.18,10.518,18.047,1.45,52.72370,2.31817,3,6
2017-02-06T14:45:21.00Z,27.8171312,-80.4824444,171.703,22.25,29.21,-5.24,10.508,18.055,1.46,52.69750,2.36267,3,6
2017-02-06T14:45:21.20Z,27.8171736,-80.4823893,173.927,21.77,28.86,-5.32,10.498,18.046,1.45,52.97957,2.33677,3,6
2017-02-06T14:45:21.40Z,27.8172166,-80.4823321,175.756,21.47,29.05,-5.31,10.489,18.026,1.48,53.52751,2.31377,3,6
2017-02-06T14:45:21.60Z,27.8172640,-80.4822737,177.240,21.82,29.31,-5.20,10.469,18.014,1.45,53.33644,2.27418,3,6
2017-02-06T14:45:21.80Z,27.8173097,-80.4822149,178.726,21.88,29.51,-5.12,10.459,18.008,1.46,53.44208,2.25841,3,6
2017-02-06T14:45:22.00Z,27.8173524,-80.4821578,180.358,21.53,29.34,-5.08,10.446,18.002,1.46,53.72267,2.28292,3,6
2017-02-06T14:45:22.20Z,27.8173957,-80.4821000,181.628,21.57,29.17,-5.05,10.432,18.004,1.46,53.51503,2.28492,3,6
2017-02-06T14:45:22.40Z,27.8174412,-80.4820423,183.317,21.93,29.14,-5.11,10.437,18.015,1.50,53.02948,2.35832,3,6
2017-02-06T14:45:22.60Z,27.8174842,-80.4819836,184.590,21.68,29.34,-5.03,10.441,18.023,1.55,53.53780,2.35696,3,6
2017-02-06T14:45:22.80Z,27.8175316,-80.4819251,186.176,21.89,29.52,-4.95,10.429,18.044,1.50,53.43252,2.35245,3,6
2017-02-06T14:45:23.00Z,27.8175799,-80.4818669,188.006,22.02,29.66,-4.86,10.426,18.069,1.49,53.40812,2.37794,3,6
2017-02-06T14:45:23.20Z,27.8176321,-80.4818090,190.005,22.68,29.65,-4.82,10.421,18.097,1.47,52.58883,2.34668,3,6
2017-02-06T14:45:23.40Z,27.8176802,-80.4817530,191.815,22.69,29.25,-4.76,10.404,18.106,1.48,52.19855,2.11031,3,6
2017-02-06T14:45:23.60Z,27.8177258,-80.4816972,193.349,22.54,28.87,-4.72,10.363,18.111,1.40,52.02028,2.02912,3,6
2017-02-06T14:45:23.80Z,27.8177715,-80.4816396,194.610,22.59,28.88,-4.68,10.327,18.124,1.36,51.95738,2.05357,3,6
2017-02-06T14:45:24.00Z,27.8178178,-80.4815824,196.275,22.78,28.88,-4.72,10.303,18.162,1.34,51.73773,2.18247,3,6
2017-02-06T14:45:24.20Z,27.8178618,-80.4815265,198.109,22.69,28.60,-4.84,10.278,18.201,1.33,51.57049,2.28053,3,6
2017-02-06T14:45:24.40Z,27.8179052,-80.4814698,199.819,22.51,28.57,-4.92,10.257,18.245,1.30,51.76580,2.35031,3,6
