time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-08T00:24:54.60Z,28.2717847,-82.1893175,59.953,-0.27,-0.06,-0.92,16.778,18.496,1.31,169.43652,43.37334,3,6
2017-01-08T00:24:54.80Z,28.2717860,-82.1893139,59.707,-0.15,-0.02,-0.94,16.464,18.011,1.22,169.43652,43.37359,3,7
2017-01-08T00:24:55.00Z,28.2717867,-82.1893104,59.415,-0.20,0.02,-0.89,16.194,17.591,1.20,169.43652,43.37384,3,7
2017-01-08T00:24:55.20Z,28.2717864,-82.1893068,59.131,-0.31,0.15,-0.85,15.942,17.201,1.17,169.43652,43.37408,3,7
2017-01-08T00:24:55.40Z,28.2717859,-82.1893040,58.947,-0.39,0.05,-0.85,15.721,16.892,1.29,169.43652,43.37435,3,6
2017-01-08T00:24:55.60Z,28.2717827,-82.1893028,58.704,-1.00,-0.19,-0.81,15.505,16.597,1.64,179.95595,43.66745,3,6
2017-01-08T00:24:55.80Z,28.2717823,-82.1893018,58.806,-1.05,-0.15,-0.86,15.330,16.355,1.65,184.02883,43.29678,3,6
2017-01-08T00:24:56.00Z,28.2717846,-82.1893019,59.095,-0.90,-0.19,-0.97,15.164,16.128,1.60,184.02883,43.29711,3,6
2017-01-08T00:24:56.20Z,28.2717855,-82.1893024,59.125,-1.09,-0.34,-0.95,15.021,15.915,1.69,191.47946,37.95407,3,6
2017-01-08T00:24:56.40Z,28.2717887,-82.1893033,59.244,-0.96,-0.51,-0.95,14.884,15.705,1.68,198.65210,43.75450,3,6
2017-01-08T00:24:56.60Z,28.2717918,-82.1893033,59.121,-0.82,-0.55,-0.89,14.775,15.527,1.71,198.65210,43.75485,3,6
2017-01-08T00:24:56.80Z,28.2718023,-82.1893033,58.743,-0.26,-0.59,-0.70,14.633,15.340,1.42,198.65210,43.75514,3,6
2017-01-08T00:24:57.00Z,28.2718100,-82.1893022,58.652,0.33,-0.34,-0.68,14.517,15.186,1.12,198.65210,43.75537,3,6
2017-01-08T00:24:57.20Z,28.2718129,-82.1892999,58.369,0.52,-0.17,-0.65,14.398,15.041,1.24,198.65210,43.75563,3,6
2017-01-08T00:24:57.40Z,28.2718145,-82.1892969,57.866,0.41,0.00,-0.53,14.271,14.870,1.25,198.65210,43.75588,3,6
2017-01-08T00:24:57.60Z,28.2718182,-82.1892948,57.688,0.58,0.02,-0.53,14.151,14.709,1.37,198.65210,43.75617,3,6
2017-01-08T00:24:57.80Z,28.2718215,-82.1892933,57.595,0.59,0.11,-0.54,14.030,14.569,1.39,198.65210,43.75645,3,6
2017-01-08T00:24:58.00Z,28.2718234,-82.1892922,57.457,0.38,0.09,-0.51,13.914,14.434,1.24,198.65210,43.75670,3,6
2017-01-08T00:24:58.20Z,28.2718247,-82.1892914,57.326,0.18,0.00,-0.48,13.804,14.306,1.08,198.65210,43.75693,3,6
2017-01-08T00:24:58.40Z,28.2718250,-82.1892906,57.293,-0.13,0.00,-0.49,13.698,14.186,1.20,198.65210,43.75718,3,6
2017-01-08T00:24:58.60Z,28.2718268,-82.1892899,57.013,-0.29,-0.17,-0.38,13.626,14.076,1.57,198.65210,43.75750,3,6
2017-01-08T00:24:58.80Z,28.2718302,-82.1892895,56.836,-0.12,-0.36,-0.31,13.563,13.973,1.31,198.65210,43.75777,3,6
2017-01-08T00:24:59.00Z,28.2718346,-82.1892875,56.392,0.09,-0.18,-0.15,13.514,13.892,0.96,198.65210,43.75796,3,6
2017-01-08T00:24:59.20Z,28.2718400,-82.1892849,55.985,0.46,0.03,-0.03,13.468,13.815,1.80,198.65210,43.75833,3,6
2017-01-08T00:24:59.40Z,28.2718420,-82.1892844,55.870,0.38,-0.08,-0.01,13.425,13.745,1.68,198.65210,43.75868,3,6
2017-01-08T00:24:59.60Z,28.2718452,-82.1892847,55.921,0.39,-0.20,-0.03,13.386,13.679,1.43,198.65210,43.75898,3,6
2017-01-08T00:24:59.80Z,28.2718486,-82.1892848,56.061,0.40,-0.09,-0.09,13.331,13.607,1.64,198.65210,43.75931,3,6
2017-01-08T00:25:00.00Z,28.2718520,-82.1892827,55.641,0.40,0.09,0.02,13.275,13.529,1.93,198.65210,43.75971,3,6
2017-01-08T00:25:00.20Z,28.2718521,-82.1892816,55.062,-0.06,-0.03,0.19,13.219,13.460,1.04,198.65210,43.75993,3,6
2017-01-08T00:25:00.40Z,28.2718532,-82.1892789,54.473,-0.16,0.17,0.31,13.154,13.397,1.03,198.65210,43.76014,3,6
2017-01-08T00:25:00.60Z,28.2718552,-82.1892753,53.611,-0.16,0.29,0.51,13.087,13.332,1.03,198.65210,43.76035,3,6
2017-01-08T00:25:00.80Z,28.2718591,-82.1892717,52.875,0.11,0.44,0.64,13.015,13.273,1.26,198.65210,43.76061,3,6
2017-01-08T00:25:01.00Z,28.2718650,-82.1892689,52.288,0.37,0.56,0.75,12.941,13.221,1.44,198.65210,43.76091,3,6
2017-01-08T00:25:01.20Z,28.2718733,-82.1892657,51.891,0.82,0.86,0.79,12.880,13.175,1.64,198.65210,43.76125,3,6
2017-01-08T00:25:01.40Z,28.2718794,-82.1892626,51.714,1.17,1.06,0.74,12.824,13.132,1.73,102.45814,34.57906,3,6
2017-01-08T00:25:01.60Z,28.2718837,-82.1892596,51.463,1.22,1.10,0.72,12.761,13.093,1.75,70.58848,32.73403,3,6
2017-01-08T00:25:01.80Z,28.2718859,-82.1892571,50.867,0.79,0.97,0.84,12.701,13.052,1.62,70.58848,32.73447,3,6
2017-01-08T00:25:02.00Z,28.2718871,-82.1892545,50.680,0.71,1.02,0.76,12.648,13.016,1.59,70.58848,32.73491,3,6
2017-01-08T00:25:02.20Z,28.2718905,-82.1892509,50.431,0.94,1.11,0.70,12.581,12.978,1.62,62.67168,41.45673,3,6
2017-01-08T00:25:02.40Z,28.2718943,-82.1892469,49.905,0.97,1.19,0.74,12.539,12.999,1.63,56.46789,39.71077,3,5
2017-01-08T00:25:02.60Z,28.2718975,-82.1892427,49.255,0.85,1.22,0.84,12.496,13.021,1.58,55.81016,43.76028,3,5
2017-01-08T00:25:02.80Z,28.2719005,-82.1892384,48.727,0.89,1.26,0.87,12.467,13.049,1.59,55.37038,42.64301,3,5
2017-01-08T00:25:03.00Z,28.2719021,-82.1892341,48.574,0.95,1.44,0.76,12.440,13.078,1.60,56.00471,38.90899,3,5
2017-01-08T00:25:03.20Z,28.2719025,-82.1892299,48.424,0.95,1.48,0.64,12.417,13.113,1.61,56.74826,39.03039,3,5
2017-01-08T00:25:03.40Z,28.2719024,-82.1892263,47.960,0.60,1.36,0.67,12.397,13.149,1.51,56.74826,39.03077,3,5
2017-01-08T00:25:03.60Z,28.2719042,-82.1892223,47.286,0.42,1.30,0.79,12.393,13.189,1.45,56.74826,39.03113,3,5
2017-01-08T00:25:03.80Z,28.2719052,-82.1892203,46.761,0.12,1.13,0.92,12.419,13.245,1.34,56.74826,39.03147,3,4
2017-01-08T00:25:04.00Z,28.2719058,-82.1892186,46.268,-0.14,1.03,1.02,12.453,13.307,1.21,56.74826,39.03181,3,4
2017-01-08T00:25:04.20Z,28.2719061,-82.1892167,45.823,-0.31,1.00,1.09,12.492,13.374,1.15,56.74826,39.03216,3,4
2017-01-08T00:25:04.40Z,28.2719031,-82.1892155,45.605,-0.57,0.90,1.04,12.538,13.446,1.06,56.74826,39.03250,3,4
2017-01-08T00:25:04.60Z,28.2718999,-82.1892139,45.418,-0.83,0.98,0.99,12.589,13.522,1.04,56.74826,39.03288,3,4
2017-01-08T00:25:04.80Z,28.2718970,-82.1892127,45.217,-1.00,0.88,0.96,12.636,13.602,1.09,56.74826,39.03326,3,4
2017-01-08T00:25:05.00Z,28.2718947,-82.1892120,44.950,-1.22,0.77,0.98,12.685,13.685,1.17,56.74826,39.03366,3,4
2017-01-08T00:25:05.20Z,28.2718957,-82.1892104,44.537,-1.11,0.77,1.06,12.741,13.773,1.15,56.74826,39.03405,3,4
2017-01-08T00:25:05.40Z,28.2719001,-82.1892084,44.020,-0.72,0.76,1.18,12.777,13.861,1.11,56.74826,39.03442,3,4
2017-01-08T00:25:05.60Z,28.2719041,-82.1892064,43.487,-0.41,0.74,1.29,12.820,13.955,1.21,56.74826,39.03478,3,4
2017-01-08T00:25:05.80Z,28.2719074,-82.1892040,42.948,-0.18,0.84,1.37,12.864,14.052,1.34,56.74826,39.03515,3,4
2017-01-08T00:25:06.00Z,28.2719119,-82.1892009,42.446,0.13,1.02,1.44,12.910,14.153,1.54,56.74826,39.03556,3,4
2017-01-08T00:25:06.20Z,28.2719139,-82.1891987,42.124,0.36,0.95,1.41,12.975,14.262,1.68,56.74826,39.03596,3,4
2017-01-08T00:25:06.40Z,28.2719128,-82.1891978,41.975,0.24,0.84,1.33,13.035,14.372,1.63,56.74826,39.03633,3,4
2017-01-08T00:25:06.60Z,28.2719110,-82.1891951,41.904,0.20,1.07,1.17,13.089,14.486,1.63,56.74826,39.03671,3,4
2017-01-08T00:25:06.80Z,28.2719077,-82.1891930,41.805,-0.10,1.16,1.06,13.153,14.604,1.44,56.74826,39.03707,3,4
2017-01-08T00:25:07.00Z,28.2719043,-82.1891926,41.504,-0.46,0.78,1.07,13.231,14.729,1.24,56.74826,39.03740,3,4
2017-01-08T00:25:07.20Z,28.2719038,-82.1891915,41.170,-0.73,0.88,1.14,13.311,14.852,1.17,56.74826,39.03777,3,4
2017-01-08T00:25:07.40Z,28.2719044,-82.1891913,41.248,-0.81,0.82,1.14,13.247,14.741,1.14,56.74826,39.03814,3,6
2017-01-08T00:25:07.60Z,28.2719057,-82.1891907,41.231,-0.63,0.91,1.09,13.198,14.668,1.13,56.74826,39.03850,3,6
2017-01-08T00:25:07.80Z,28.2719067,-82.1891906,41.319,-0.52,1.06,1.05,13.203,14.637,1.13,56.74826,39.03886,3,5
2017-01-08T00:25:08.00Z,28.2719091,-82.1891904,41.141,-0.51,0.95,1.15,13.209,14.610,1.15,56.74826,39.03923,3,5
2017-01-08T00:25:08.20Z,28.2719121,-82.1891897,40.975,-0.34,0.93,1.21,13.217,14.588,1.22,56.74826,39.03958,3,5
2017-01-08T00:25:08.40Z,28.2719157,-82.1891883,40.912,-0.09,1.04,1.23,13.227,14.565,1.35,56.74826,39.03996,3,5
2017-01-08T00:25:08.60Z,28.2719203,-82.1891864,40.978,0.31,1.11,1.21,13.233,14.542,1.57,56.74826,39.04034,3,5
2017-01-08T00:25:08.80Z,28.2719244,-82.1891845,40.984,0.53,1.18,1.22,13.244,14.524,1.67,56.74826,39.04075,3,5
2017-01-08T00:25:09.00Z,28.2719208,-82.1891912,41.698,-0.20,0.65,1.15,12.970,14.298,1.19,56.74826,39.04106,3,6
2017-01-08T00:25:09.20Z,28.2719216,-82.1891929,41.737,-0.30,0.47,1.21,12.804,14.178,1.16,56.74826,39.04137,3,6
2017-01-08T00:25:09.40Z,28.2719244,-82.1891915,41.157,-0.40,0.46,1.37,12.646,14.064,1.14,56.74826,39.04171,3,6
2017-01-08T00:25:09.60Z,28.2719285,-82.1891893,40.765,-0.27,0.39,1.44,12.490,13.939,1.15,56.74826,39.04206,3,6
2017-01-08T00:25:09.80Z,28.2719327,-82.1891878,40.468,-0.13,0.36,1.48,12.341,13.820,1.16,56.74826,39.04241,3,6
2017-01-08T00:25:10.00Z,28.2719368,-82.1891877,40.338,0.10,0.32,1.48,12.197,13.719,1.18,56.74826,39.04276,3,6
2017-01-08T00:25:10.20Z,28.2719394,-82.1891907,40.971,0.30,0.40,1.33,12.025,13.496,1.18,56.74826,39.04309,3,7
2017-01-08T00:25:10.40Z,28.2719405,-82.1891915,40.955,0.20,0.40,1.31,11.890,13.396,1.15,56.74826,39.04341,3,6
2017-01-08T00:25:10.60Z,28.2719392,-82.1891929,41.057,0.07,0.25,1.25,11.738,13.219,1.09,56.74826,39.04370,3,7
2017-01-08T00:25:10.80Z,28.2719387,-82.1891954,41.531,0.03,0.34,1.11,11.606,13.047,1.07,56.74826,39.04397,3,7
2017-01-08T00:25:11.00Z,28.2719385,-82.1891982,41.946,0.06,0.26,0.99,11.502,12.903,1.06,56.74826,39.04421,3,7
2017-01-08T00:25:11.20Z,28.2719351,-82.1892003,42.431,-0.23,0.33,0.81,11.415,12.787,1.01,56.74826,39.04444,3,7
2017-01-08T00:25:11.40Z,28.2719314,-82.1892017,42.584,-0.53,0.21,0.72,11.353,12.744,1.10,56.74826,39.04470,3,6
2017-01-08T00:25:11.60Z,28.2719290,-82.1892037,42.889,-0.58,0.16,0.61,11.307,12.714,1.18,56.74826,39.04497,3,6
2017-01-08T00:25:11.80Z,28.2719273,-82.1892042,42.569,-0.83,0.07,0.70,11.264,12.671,1.26,56.74826,39.04526,3,6
2017-01-08T00:25:12.00Z,28.2719237,-82.1892055,42.698,-0.73,0.18,0.62,11.113,12.583,1.15,56.74826,39.04553,3,8
2017-01-08T00:25:12.20Z,28.2719196,-82.1892072,42.817,-0.78,0.09,0.57,10.977,12.504,1.18,56.74826,39.04580,3,8
2017-01-08T00:25:12.40Z,28.2719151,-82.1892085,42.818,-0.96,0.07,0.56,10.850,12.436,1.18,56.74826,39.04607,3,8
2017-01-08T00:25:12.60Z,28.2719118,-82.1892083,42.770,-0.84,0.24,0.51,10.726,12.351,1.09,56.74826,39.04633,3,8
2017-01-08T00:25:12.80Z,28.2719083,-82.1892098,43.032,-0.90,0.14,0.43,10.604,12.256,1.12,56.74826,39.04658,3,8
2017-01-08T00:25:13.00Z,28.2719051,-82.1892119,43.496,-0.90,0.16,0.30,10.481,12.167,1.13,56.74826,39.04684,3,8
2017-01-08T00:25:13.20Z,28.2718999,-82.1892143,44.098,-1.02,0.21,0.09,10.346,12.071,1.10,109.33766,41.31756,3,8
2017-01-08T00:25:13.40Z,28.2718978,-82.1892156,44.531,-0.76,0.21,0.00,10.218,11.975,1.05,109.33766,41.31779,3,8
2017-01-08T00:25:13.60Z,28.2718974,-82.1892192,44.930,-0.73,0.09,0.07,10.020,11.832,0.86,148.67233,32.52386,3,8
2017-01-08T00:25:13.80Z,28.2718967,-82.1892206,44.866,-0.61,0.20,0.19,9.829,11.686,0.82,153.87228,40.15252,3,8
2017-01-08T00:25:14.00Z,28.2718973,-82.1892224,44.890,-0.27,-0.03,0.20,9.635,11.552,0.78,153.87228,40.15270,3,8
2017-01-08T00:25:14.20Z,28.2718978,-82.1892213,44.997,-0.29,0.54,0.16,9.455,11.413,0.63,153.87228,40.15284,3,8
2017-01-08T00:25:14.40Z,28.2719013,-82.1892212,45.000,-0.46,-0.28,0.17,9.248,11.208,0.83,153.87228,40.15302,3,9
2017-01-08T00:25:14.60Z,28.2719069,-82.1892200,44.827,-0.05,0.16,0.28,9.050,10.964,0.82,153.87228,40.15321,3,9
2017-01-08T00:25:14.80Z,28.2719089,-82.1892201,44.601,-0.13,0.12,0.26,8.869,10.709,0.77,153.87228,40.15338,3,9
2017-01-08T00:25:15.00Z,28.2719103,-82.1892203,44.711,-0.19,0.00,0.22,8.713,10.511,0.80,153.87228,40.15356,3,9
2017-01-08T00:25:15.20Z,28.2719125,-82.1892213,44.800,-0.03,0.09,0.18,8.563,10.332,0.73,153.87228,40.15372,3,9
2017-01-08T00:25:15.40Z,28.2719130,-82.1892213,44.887,-0.16,0.09,0.12,8.425,10.169,0.74,153.87228,40.15389,3,9
2017-01-08T00:25:15.60Z,28.2719141,-82.1892222,44.983,-0.09,-0.03,0.11,8.300,10.015,0.69,153.87228,40.15405,3,9
2017-01-08T00:25:15.80Z,28.2719145,-82.1892227,44.933,-0.09,0.12,0.08,8.180,9.871,0.66,153.87228,40.15419,3,9
2017-01-08T00:25:16.00Z,28.2719165,-82.1892237,45.220,-0.11,0.02,0.08,8.067,9.734,0.75,153.87228,40.15436,3,9
2017-01-08T00:25:16.20Z,28.2719177,-82.1892249,45.314,-0.11,0.07,0.10,7.957,9.619,0.72,153.87228,40.15452,3,9
2017-01-08T00:25:16.40Z,28.2719191,-82.1892254,45.363,-0.16,-0.03,0.09,7.845,9.511,0.70,153.87228,40.15468,3,9
2017-01-08T00:25:16.60Z,28.2719196,-82.1892261,45.462,-0.04,0.05,0.04,7.746,9.406,0.67,153.87228,40.15483,3,9
2017-01-08T00:25:16.80Z,28.2719213,-82.1892271,45.517,-0.01,-0.02,0.02,7.648,9.318,0.54,153.87228,40.15495,3,9
2017-01-08T00:25:17.00Z,28.2719216,-82.1892280,45.472,-0.06,-0.01,0.02,7.552,9.233,0.70,153.87228,40.15511,3,9
2017-01-08T00:25:17.20Z,28.2719223,-82.1892285,45.515,-0.08,0.00,-0.04,7.459,9.150,0.73,153.87228,40.15527,3,9
2017-01-08T00:25:17.40Z,28.2719232,-82.1892286,45.297,-0.14,0.00,0.11,7.371,9.077,0.67,153.87228,40.15542,3,9
2017-01-08T00:25:17.60Z,28.2719245,-82.1892289,45.265,-0.01,0.03,0.12,7.287,9.006,0.69,153.87228,40.15558,3,9
2017-01-08T00:25:17.80Z,28.2719259,-82.1892289,45.244,-0.14,0.03,0.11,7.203,8.934,0.68,153.87228,40.15573,3,9
2017-01-08T00:25:18.00Z,28.2719270,-82.1892290,45.244,-0.11,0.03,0.10,7.123,8.861,0.67,153.87228,40.15588,3,9
2017-01-08T00:25:18.20Z,28.2719289,-82.1892295,45.299,0.06,0.03,0.11,7.052,8.787,0.73,153.87228,40.15604,3,9
2017-01-08T00:25:18.40Z,28.2719311,-82.1892300,45.332,0.19,0.03,0.12,6.980,8.716,0.77,153.87228,40.15621,3,9
2017-01-08T00:25:18.60Z,28.2719331,-82.1892304,45.373,0.12,-0.01,0.12,6.910,8.642,0.73,153.87228,40.15637,3,9
2017-01-08T00:25:18.80Z,28.2719343,-82.1892310,45.449,0.16,0.04,0.10,6.843,8.572,0.75,153.87228,40.15654,3,9
2017-01-08T00:25:19.00Z,28.2719351,-82.1892322,45.587,0.17,-0.06,0.05,6.782,8.490,0.74,153.87228,40.15671,3,9
2017-01-08T00:25:19.20Z,28.2719345,-82.1892326,45.600,0.01,-0.01,0.01,6.717,8.414,0.68,153.87228,40.15686,3,9
2017-01-08T00:25:19.40Z,28.2719348,-82.1892331,45.631,-0.01,0.03,-0.01,6.658,8.338,0.42,153.87228,40.15695,3,9
2017-01-08T00:25:19.60Z,28.2719351,-82.1892336,45.623,-0.08,-0.05,-0.01,6.596,8.264,0.63,153.87228,40.15709,3,9
2017-01-08T00:25:19.80Z,28.2719349,-82.1892338,45.614,-0.13,0.04,-0.01,6.538,8.194,0.70,153.87228,40.15725,3,9
2017-01-08T00:25:20.00Z,28.2719355,-82.1892342,45.638,-0.09,0.03,-0.02,6.478,8.123,0.69,153.87228,40.15740,3,9
2017-01-08T00:25:20.20Z,28.2719363,-82.1892343,45.595,-0.10,-0.02,0.02,6.421,8.054,0.64,153.87228,40.15755,3,9
2017-01-08T00:25:20.40Z,28.2719373,-82.1892347,45.658,-0.03,0.00,-0.02,6.365,7.988,0.69,153.87228,40.15770,3,9
2017-01-08T00:25:20.60Z,28.2719371,-82.1892346,45.561,-0.16,0.03,0.03,6.312,7.928,0.67,153.87228,40.15785,3,9
2017-01-08T00:25:20.80Z,28.2719377,-82.1892345,45.537,-0.10,-0.01,-0.01,6.262,7.867,0.70,153.87228,40.15801,3,9
2017-01-08T00:25:21.00Z,28.2719384,-82.1892346,45.524,-0.09,0.00,-0.02,6.214,7.808,0.71,153.87228,40.15817,3,9
2017-01-08T00:25:21.20Z,28.2719386,-82.1892347,45.514,-0.19,0.03,0.00,6.167,7.751,0.69,153.87228,40.15832,3,9
2017-01-08T00:25:21.40Z,28.2719382,-82.1892348,45.490,-0.14,0.00,0.00,6.122,7.694,0.70,153.87228,40.15848,3,9
2017-01-08T00:25:21.60Z,28.2719379,-82.1892354,45.522,-0.09,0.04,0.00,6.084,7.640,0.67,153.87228,40.15863,3,9
2017-01-08T00:25:21.80Z,28.2719383,-82.1892363,45.608,-0.07,-0.02,-0.01,6.049,7.590,0.70,153.87228,40.15879,3,9
2017-01-08T00:25:22.00Z,28.2719388,-82.1892370,45.658,0.00,0.02,0.01,6.018,7.541,0.48,153.87228,40.15890,3,9
2017-01-08T00:25:22.20Z,28.2719390,-82.1892378,45.703,0.05,-0.03,0.03,5.993,7.494,0.65,153.87228,40.15904,3,8
2017-01-08T00:25:22.40Z,28.2719385,-82.1892383,45.728,-0.04,-0.02,0.02,5.971,7.448,0.59,153.87228,40.15918,3,8
2017-01-08T00:25:22.60Z,28.2719377,-82.1892389,45.798,0.01,0.00,-0.03,5.947,7.403,0.49,153.87228,40.15929,3,8
