time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T21:38:03.40Z,28.2199978,-82.1516522,23.895,-0.01,0.07,-0.03,1.638,2.052,0.31,2.02908,26.23392,3,12
2017-01-10T21:38:03.60Z,28.2199983,-82.1516520,23.852,0.00,0.07,-0.02,1.633,2.054,0.30,2.02908,26.23403,3,12
2017-01-10T21:38:03.80Z,28.2199991,-82.1516518,23.804,-0.06,-0.03,-0.02,1.629,2.055,0.27,2.02908,26.23412,3,12
2017-01-10T21:38:04.00Z,28.2200001,-82.1516516,23.802,0.06,0.07,-0.11,1.624,2.055,0.34,2.02908,26.23423,3,12
2017-01-10T21:38:04.20Z,28.2200013,-82.1516518,23.677,0.14,-0.03,-0.02,1.619,2.055,0.27,2.02908,26.23433,3,12
2017-01-10T21:38:04.40Z,28.2200025,-82.1516511,23.626,-0.05,0.13,-0.01,1.613,2.057,0.24,2.02908,26.23441,3,12
2017-01-10T21:38:04.60Z,28.2200029,-82.1516513,23.591,-0.01,-0.05,-0.06,1.610,2.056,0.27,2.02908,26.23450,3,12
2017-01-10T21:38:04.80Z,28.2200034,-82.1516515,23.492,-0.04,-0.02,0.04,1.607,2.054,0.32,2.02908,26.23461,3,12
2017-01-10T21:38:05.00Z,28.2200043,-82.1516516,23.458,0.01,-0.06,0.01,1.603,2.053,0.23,2.02908,26.23469,3,12
2017-01-10T21:38:05.20Z,28.2200050,-82.1516516,23.487,0.10,-0.07,-0.10,1.601,2.055,0.31,2.02908,26.23480,3,12
2017-01-10T21:38:05.40Z,28.2200055,-82.1516515,23.525,-0.02,-0.05,-0.12,1.597,2.054,0.31,2.02908,26.23490,3,12
2017-01-10T21:38:05.60Z,28.2200042,-82.1516518,23.353,-0.68,-0.10,0.00,1.599,2.060,0.41,266.13605,23.60919,3,12
2017-01-10T21:38:05.80Z,28.2200034,-82.1516520,23.337,-0.51,-0.02,-0.10,1.607,2.067,0.58,240.73616,35.68017,3,12
2017-01-10T21:38:06.00Z,28.2200028,-82.1516520,23.348,-0.36,0.11,-0.13,1.616,2.079,0.56,240.73616,35.68031,3,12
2017-01-10T21:38:06.20Z,28.2200027,-82.1516526,23.321,-0.16,-0.23,-0.06,1.632,2.094,0.70,240.73616,35.68049,3,12
2017-01-10T21:38:06.40Z,28.2200031,-82.1516534,23.357,0.08,-0.38,-0.12,1.663,2.108,0.47,240.73616,35.68061,3,12
2017-01-10T21:38:06.60Z,28.2200032,-82.1516532,23.247,0.01,0.15,0.09,1.700,2.124,0.52,240.73616,35.68074,3,12
2017-01-10T21:38:06.80Z,28.2200034,-82.1516531,23.158,0.05,0.08,0.15,1.735,2.143,0.56,240.73616,35.68088,3,12
2017-01-10T21:38:07.00Z,28.2200041,-82.1516532,23.063,0.21,0.00,0.19,1.762,2.161,0.78,240.73616,35.68107,3,12
2017-01-10T21:38:07.20Z,28.2200049,-82.1516533,23.014,0.27,0.08,0.24,1.765,2.166,0.69,240.73616,35.68125,3,12
2017-01-10T21:38:07.40Z,28.2200052,-82.1516529,22.960,0.19,0.03,0.17,1.773,2.168,0.67,240.73616,35.68142,3,12
2017-01-10T21:38:07.60Z,28.2200044,-82.1516528,22.870,-0.02,-0.11,0.08,1.776,2.174,0.33,240.73616,35.68150,3,12
2017-01-10T21:38:07.80Z,28.2200044,-82.1516522,22.755,0.01,0.24,0.16,1.789,2.186,0.49,240.73616,35.68162,3,12
2017-01-10T21:38:08.00Z,28.2200038,-82.1516520,22.737,-0.16,0.11,0.13,1.801,2.189,0.46,240.73616,35.68174,3,12
2017-01-10T21:38:08.20Z,28.2200035,-82.1516520,22.688,-0.16,0.01,0.18,1.810,2.191,0.49,240.73616,35.68186,3,12
2017-01-10T21:38:08.40Z,28.2200035,-82.1516516,22.677,0.01,0.17,0.14,1.836,2.209,0.51,240.73616,35.68199,3,12
2017-01-10T21:38:08.60Z,28.2200036,-82.1516517,22.654,0.09,0.01,0.14,1.867,2.230,0.66,240.73616,35.68216,3,12
2017-01-10T21:38:08.80Z,28.2200037,-82.1516518,22.682,0.13,-0.05,0.10,1.903,2.253,0.78,240.73616,35.68236,3,12
2017-01-10T21:38:09.00Z,28.2200036,-82.1516519,22.635,0.01,0.00,0.16,1.945,2.279,0.52,240.73616,35.68249,3,12
2017-01-10T21:38:09.20Z,28.2200024,-82.1516520,22.622,-0.25,-0.10,0.08,1.988,2.306,0.98,240.73616,35.68273,3,12
2017-01-10T21:38:09.40Z,28.2200026,-82.1516518,22.704,-0.06,0.05,0.03,2.012,2.317,0.62,240.73616,35.68289,3,12
2017-01-10T21:38:09.60Z,28.2200020,-82.1516513,22.679,-0.16,0.09,0.04,2.027,2.318,0.58,240.73616,35.68304,3,12
2017-01-10T21:38:09.80Z,28.2200021,-82.1516507,22.641,0.05,0.13,0.05,2.043,2.324,0.60,240.73616,35.68319,3,12
2017-01-10T21:38:10.00Z,28.2200024,-82.1516507,22.591,0.16,0.02,0.08,2.055,2.332,0.68,240.73616,35.68337,3,12
2017-01-10T21:38:10.20Z,28.2200015,-82.1516508,22.531,-0.13,-0.03,0.09,2.053,2.332,0.56,240.73616,35.68351,3,12
2017-01-10T21:38:10.40Z,28.2200017,-82.1516508,22.620,-0.06,0.06,0.04,2.056,2.339,0.43,240.73616,35.68361,3,12
2017-01-10T21:38:10.60Z,28.2200017,-82.1516504,22.587,0.04,0.12,0.04,2.068,2.350,0.56,240.73616,35.68375,3,12
2017-01-10T21:38:10.80Z,28.2200017,-82.1516508,22.517,0.09,-0.18,0.14,2.077,2.366,0.36,240.73616,35.68385,3,12
2017-01-10T21:38:11.00Z,28.2200015,-82.1516505,22.555,0.00,0.16,0.04,2.095,2.388,0.53,240.73616,35.68398,3,12
2017-01-10T21:38:11.20Z,28.2200015,-82.1516507,22.553,0.00,-0.10,0.07,2.111,2.409,0.38,240.73616,35.68408,3,12
2017-01-10T21:38:11.40Z,28.2200011,-82.1516510,22.543,-0.18,-0.14,0.10,2.128,2.434,0.70,240.73616,35.68425,3,12
2017-01-10T21:38:11.60Z,28.2200006,-82.1516516,22.536,-0.17,-0.25,0.10,2.148,2.464,0.80,240.73616,35.68446,3,12
2017-01-10T21:38:11.80Z,28.2200002,-82.1516524,22.517,-0.20,-0.34,0.14,2.160,2.490,0.75,240.73616,35.68465,3,12
2017-01-10T21:38:12.00Z,28.2199998,-82.1516530,22.548,-0.21,-0.27,0.15,2.167,2.518,0.70,240.73616,35.68482,3,12
2017-01-10T21:38:12.20Z,28.2199998,-82.1516525,22.586,0.02,0.08,0.12,2.173,2.542,0.48,240.73616,35.68494,3,12
2017-01-10T21:38:12.40Z,28.2199991,-82.1516523,22.672,-0.25,0.09,0.05,2.179,2.565,0.44,240.73616,35.68506,3,12
2017-01-10T21:38:12.60Z,28.2199990,-82.1516524,22.786,-0.02,-0.06,-0.07,2.178,2.586,0.46,240.73616,35.68517,3,12
2017-01-10T21:38:12.80Z,28.2199986,-82.1516522,22.781,-0.10,0.00,-0.07,2.180,2.593,0.48,240.73616,35.68529,3,12
2017-01-10T21:38:13.00Z,28.2199982,-82.1516523,22.835,-0.15,0.04,-0.08,2.186,2.604,0.65,240.73616,35.68546,3,12
2017-01-10T21:38:13.20Z,28.2199982,-82.1516523,22.779,0.05,-0.08,-0.09,2.191,2.590,0.43,240.73616,35.68556,3,12
2017-01-10T21:38:13.40Z,28.2199975,-82.1516524,22.932,-0.28,0.15,-0.05,2.198,2.587,0.71,240.73616,35.68574,3,12
2017-01-10T21:38:13.60Z,28.2199974,-82.1516528,22.906,-0.08,-0.11,0.00,2.200,2.586,0.44,240.73616,35.68585,3,12
2017-01-10T21:38:13.80Z,28.2199970,-82.1516530,23.016,-0.15,0.00,-0.07,2.208,2.594,0.70,240.73616,35.68603,3,12
2017-01-10T21:38:14.00Z,28.2199963,-82.1516531,23.132,-0.20,-0.06,-0.17,2.217,2.605,0.67,240.73616,35.68620,3,12
2017-01-10T21:38:14.20Z,28.2199951,-82.1516528,23.172,-0.48,0.15,-0.17,2.233,2.619,0.83,240.73616,35.68640,3,12
2017-01-10T21:38:14.40Z,28.2199952,-82.1516528,23.231,-0.07,0.06,-0.21,2.243,2.631,0.57,240.73616,35.68655,3,12
2017-01-10T21:38:14.60Z,28.2199958,-82.1516532,23.178,0.14,-0.06,-0.10,2.240,2.634,0.49,240.73616,35.68667,3,12
2017-01-10T21:38:14.80Z,28.2199959,-82.1516530,23.255,0.13,0.01,-0.18,2.242,2.639,0.44,240.73616,35.68678,3,12
2017-01-10T21:38:15.00Z,28.2199960,-82.1516530,23.279,0.09,0.05,-0.15,2.247,2.652,0.52,240.73616,35.68692,3,12
2017-01-10T21:38:15.20Z,28.2199956,-82.1516530,23.322,-0.10,0.06,-0.12,2.259,2.667,0.66,240.73616,35.68708,3,12
2017-01-10T21:38:15.40Z,28.2199954,-82.1516532,23.373,-0.12,0.05,-0.09,2.260,2.675,0.52,240.73616,35.68721,3,12
2017-01-10T21:38:15.60Z,28.2199951,-82.1516532,23.389,-0.17,0.05,-0.05,2.266,2.689,0.63,240.73616,35.68737,3,12
2017-01-10T21:38:15.80Z,28.2199953,-82.1516532,23.360,0.02,0.02,-0.03,2.267,2.701,0.54,240.73616,35.68751,3,12
2017-01-10T21:38:16.00Z,28.2199953,-82.1516533,23.387,-0.04,-0.02,-0.01,2.261,2.711,0.43,240.73616,35.68762,3,12
2017-01-10T21:38:16.20Z,28.2199957,-82.1516532,23.399,0.03,0.01,-0.02,2.255,2.720,0.44,240.73616,35.68773,3,12
2017-01-10T21:38:16.40Z,28.2199960,-82.1516529,23.441,0.03,0.12,-0.05,2.253,2.730,0.54,240.73616,35.68787,3,12
2017-01-10T21:38:16.60Z,28.2199960,-82.1516528,23.541,0.00,0.00,-0.11,2.250,2.731,0.48,240.73616,35.68799,3,12
2017-01-10T21:38:16.80Z,28.2199963,-82.1516526,23.581,0.07,0.08,-0.09,2.253,2.727,0.59,240.73616,35.68814,3,12
2017-01-10T21:38:17.00Z,28.2199963,-82.1516528,23.567,0.02,-0.02,-0.03,2.265,2.734,0.40,240.73616,35.68824,3,12
2017-01-10T21:38:17.20Z,28.2199960,-82.1516527,23.511,-0.16,0.14,0.06,2.276,2.745,0.50,240.73616,35.68837,3,12
2017-01-10T21:38:17.40Z,28.2199967,-82.1516530,23.536,0.20,-0.10,-0.05,2.280,2.754,0.56,240.73616,35.68851,3,12
2017-01-10T21:38:17.60Z,28.2199966,-82.1516527,23.638,-0.18,0.18,-0.11,2.283,2.760,0.43,240.73616,35.68862,3,12
2017-01-10T21:38:17.80Z,28.2199971,-82.1516531,23.682,-0.02,-0.07,-0.10,2.287,2.773,0.56,240.73616,35.68876,3,12
2017-01-10T21:38:18.00Z,28.2199978,-82.1516531,23.664,0.06,0.03,0.02,2.275,2.778,0.47,240.73616,35.68888,3,12
2017-01-10T21:38:18.20Z,28.2199980,-82.1516534,23.692,0.02,-0.03,-0.03,2.270,2.783,0.33,240.73616,35.68896,3,12
2017-01-10T21:38:18.40Z,28.2199974,-82.1516533,23.732,-0.18,0.05,-0.06,2.269,2.790,0.48,240.73616,35.68908,3,12
2017-01-10T21:38:18.60Z,28.2199975,-82.1516533,23.739,0.06,0.02,0.01,2.268,2.796,0.46,240.73616,35.68919,3,12
2017-01-10T21:38:18.80Z,28.2199974,-82.1516534,23.712,-0.02,0.00,0.01,2.264,2.788,0.35,240.73616,35.68928,3,12
2017-01-10T21:38:19.00Z,28.2199976,-82.1516535,23.608,0.06,-0.02,0.06,2.261,2.783,0.44,240.73616,35.68940,3,12
2017-01-10T21:38:19.20Z,28.2199981,-82.1516534,23.680,0.14,0.06,0.03,2.255,2.777,0.40,240.73616,35.68950,3,12
2017-01-10T21:38:19.40Z,28.2199982,-82.1516536,23.657,-0.03,0.00,0.03,2.248,2.765,0.32,240.73616,35.68958,3,12
2017-01-10T21:38:19.60Z,28.2199983,-82.1516537,23.732,-0.06,-0.03,-0.03,2.243,2.762,0.36,240.73616,35.68967,3,12
2017-01-10T21:38:19.80Z,28.2199987,-82.1516538,23.705,0.05,-0.03,-0.03,2.238,2.759,0.29,240.73616,35.68974,3,12
2017-01-10T21:38:20.00Z,28.2199989,-82.1516541,23.696,0.02,-0.05,0.02,2.235,2.762,0.33,240.73616,35.68982,3,12
2017-01-10T21:38:20.20Z,28.2199993,-82.1516542,23.699,0.10,0.00,0.01,2.232,2.766,0.40,240.73616,35.68992,3,12
2017-01-10T21:38:20.40Z,28.2199994,-82.1516545,23.712,0.04,-0.02,-0.03,2.230,2.765,0.35,240.73616,35.69001,3,12
2017-01-10T21:38:20.60Z,28.2199995,-82.1516547,23.580,-0.02,0.04,0.12,2.233,2.768,0.38,240.73616,35.69011,3,12
2017-01-10T21:38:20.80Z,28.2199999,-82.1516550,23.575,0.19,-0.03,0.05,2.233,2.772,0.61,240.73616,35.69026,3,12
2017-01-10T21:38:21.00Z,28.2199999,-82.1516551,23.544,0.14,0.03,0.05,2.234,2.776,0.61,240.73616,35.69041,3,12
2017-01-10T21:38:21.20Z,28.2200008,-82.1516552,23.536,0.36,-0.04,0.01,2.230,2.777,0.45,240.73616,35.69053,3,12
2017-01-10T21:38:21.40Z,28.2200012,-82.1516560,23.577,0.25,-0.29,-0.01,2.228,2.785,0.41,240.73616,35.69063,3,12
2017-01-10T21:38:21.60Z,28.2200012,-82.1516557,23.620,0.07,0.12,-0.01,2.226,2.794,0.40,240.73616,35.69073,3,12
2017-01-10T21:38:21.80Z,28.2200012,-82.1516558,23.663,0.04,0.01,0.01,2.226,2.804,0.46,240.73616,35.69085,3,12
2017-01-10T21:38:22.00Z,28.2200014,-82.1516559,23.646,0.01,-0.04,0.05,2.223,2.812,0.39,240.73616,35.69095,3,12
2017-01-10T21:38:22.20Z,28.2200013,-82.1516561,23.563,-0.10,-0.19,0.22,2.215,2.806,0.34,240.73616,35.69103,3,12
2017-01-10T21:38:22.40Z,28.2200015,-82.1516562,23.703,0.06,0.00,0.01,2.207,2.790,0.34,240.73616,35.69112,3,12
2017-01-10T21:38:22.60Z,28.2200013,-82.1516557,23.674,0.05,0.20,0.14,2.200,2.782,0.34,240.73616,35.69120,3,12
2017-01-10T21:38:22.80Z,28.2200008,-82.1516561,23.767,-0.04,-0.14,0.08,2.193,2.777,0.32,240.73616,35.69128,3,12
2017-01-10T21:38:23.00Z,28.2200006,-82.1516559,23.775,0.00,-0.01,0.07,2.186,2.770,0.35,240.73616,35.69137,3,12
2017-01-10T21:38:23.20Z,28.2200002,-82.1516555,23.843,0.07,0.11,-0.02,2.180,2.764,0.36,240.73616,35.69147,3,12
2017-01-10T21:38:23.40Z,28.2200001,-82.1516554,23.764,0.01,-0.03,0.08,2.176,2.762,0.33,240.73616,35.69155,3,12
2017-01-10T21:38:23.60Z,28.2200003,-82.1516555,23.764,0.10,-0.02,0.07,2.173,2.760,0.33,240.73616,35.69163,3,12
2017-01-10T21:38:23.80Z,28.2200000,-82.1516558,23.851,0.01,-0.05,-0.01,2.171,2.759,0.34,240.73616,35.69172,3,12
2017-01-10T21:38:24.00Z,28.2200000,-82.1516552,23.848,-0.08,0.12,-0.03,2.171,2.758,0.30,240.73616,35.69179,3,12
2017-01-10T21:38:24.20Z,28.2200002,-82.1516546,23.783,0.10,0.19,0.01,2.171,2.759,0.43,240.73616,35.69190,3,12
2017-01-10T21:38:24.40Z,28.2200002,-82.1516548,23.755,0.06,-0.07,0.02,2.174,2.761,0.40,240.73616,35.69201,3,12
2017-01-10T21:38:24.60Z,28.2199998,-82.1516545,23.791,-0.05,0.14,-0.03,2.172,2.764,0.38,240.73616,35.69210,3,12
2017-01-10T21:38:24.80Z,28.2199995,-82.1516544,23.770,-0.21,0.01,-0.01,2.178,2.772,0.59,240.73616,35.69225,3,12
2017-01-10T21:38:25.00Z,28.2199996,-82.1516542,23.749,0.06,0.05,0.01,2.187,2.783,0.55,240.73616,35.69238,3,12
2017-01-10T21:38:25.20Z,28.2199995,-82.1516542,23.742,0.01,0.07,0.05,2.195,2.794,0.45,240.73616,35.69250,3,12
2017-01-10T21:38:25.40Z,28.2199993,-82.1516542,23.700,-0.03,-0.03,0.07,2.205,2.807,0.39,240.73616,35.69259,3,12
2017-01-10T21:38:25.60Z,28.2199994,-82.1516547,23.787,0.20,-0.12,-0.03,2.215,2.816,0.64,240.73616,35.69275,3,12
2017-01-10T21:38:25.80Z,28.2199998,-82.1516541,23.634,0.13,0.10,0.12,2.210,2.807,0.54,240.73616,35.69289,3,12
2017-01-10T21:38:26.00Z,28.2199989,-82.1516542,23.646,-0.04,-0.03,0.02,2.207,2.798,0.46,240.73616,35.69301,3,12
2017-01-10T21:38:26.20Z,28.2199986,-82.1516542,23.665,0.05,0.05,0.05,2.203,2.791,0.49,240.73616,35.69313,3,12
2017-01-10T21:38:26.40Z,28.2199985,-82.1516540,23.652,0.09,0.09,0.06,2.198,2.786,0.45,240.73616,35.69325,3,12
2017-01-10T21:38:26.60Z,28.2199984,-82.1516541,23.636,0.04,-0.03,0.05,2.193,2.778,0.34,240.73616,35.69333,3,12
2017-01-10T21:38:26.80Z,28.2199983,-82.1516539,23.564,0.11,0.00,0.05,2.189,2.773,0.40,240.73616,35.69343,3,12
2017-01-10T21:38:27.00Z,28.2199982,-82.1516540,23.565,0.10,-0.02,0.04,2.187,2.771,0.44,240.73616,35.69354,3,12
2017-01-10T21:38:27.20Z,28.2199986,-82.1516538,23.498,0.22,0.06,0.15,2.188,2.773,0.48,240.73616,35.69367,3,12
2017-01-10T21:38:27.40Z,28.2199985,-82.1516537,23.452,0.13,0.06,0.19,2.192,2.780,0.49,240.73616,35.69379,3,12
2017-01-10T21:38:27.60Z,28.2199987,-82.1516528,23.367,0.17,0.35,0.22,2.200,2.793,0.63,240.73616,35.69395,3,12
2017-01-10T21:38:27.80Z,28.2199995,-82.1516526,23.291,0.36,0.10,0.23,2.212,2.809,0.63,240.73616,35.69411,3,12
2017-01-10T21:38:28.00Z,28.2200003,-82.1516527,23.230,0.35,0.03,0.18,2.226,2.829,0.61,240.73616,35.69427,3,12
2017-01-10T21:38:28.20Z,28.2200010,-82.1516525,23.117,0.26,0.04,0.22,2.242,2.852,0.65,240.73616,35.69443,3,12
2017-01-10T21:38:28.40Z,28.2200018,-82.1516525,22.981,0.34,-0.05,0.30,2.260,2.878,0.60,240.73616,35.69458,3,12
2017-01-10T21:38:28.60Z,28.2200022,-82.1516531,22.962,0.24,-0.11,0.22,2.276,2.905,0.55,240.73616,35.69472,3,12
2017-01-10T21:38:28.80Z,28.2200029,-82.1516532,22.869,0.33,-0.11,0.26,2.294,2.934,0.58,240.73616,35.69487,3,12
2017-01-10T21:38:29.00Z,28.2200042,-82.1516529,22.716,0.44,0.11,0.29,2.311,2.965,0.67,240.73616,35.69504,3,12
2017-01-10T21:38:29.20Z,28.2200052,-82.1516530,22.490,0.41,-0.11,0.40,2.329,2.998,0.61,240.73616,35.69519,3,12
2017-01-10T21:38:29.40Z,28.2200069,-82.1516525,22.150,0.48,0.05,0.55,2.346,3.031,0.67,240.73616,35.69538,3,12
2017-01-10T21:38:29.60Z,28.2200088,-82.1516519,21.780,0.54,0.13,0.70,2.363,3.064,0.69,240.73616,35.69560,3,12
2017-01-10T21:38:29.80Z,28.2200108,-82.1516511,21.428,0.74,0.14,0.85,2.380,3.099,0.70,293.24797,43.44671,3,12
2017-01-10T21:38:30.00Z,28.2200120,-82.1516505,21.181,0.55,0.14,0.92,2.396,3.133,0.70,293.24797,43.44693,3,12
2017-01-10T21:38:30.20Z,28.2200123,-82.1516513,21.162,0.44,-0.17,0.83,2.413,3.169,0.64,293.24797,43.44713,3,11
2017-01-10T21:38:30.40Z,28.2200130,-82.1516511,21.042,0.47,0.01,0.81,2.430,3.207,0.69,293.24797,43.44732,3,11
2017-01-10T21:38:30.60Z,28.2200138,-82.1516510,20.785,0.43,-0.06,0.90,2.446,3.244,0.68,293.24797,43.44753,3,11
2017-01-10T21:38:30.80Z,28.2200147,-82.1516508,20.598,0.46,0.08,0.90,2.461,3.282,0.70,293.24797,43.44774,3,11
2017-01-10T21:38:31.00Z,28.2200153,-82.1516505,20.456,0.40,0.09,0.91,2.480,3.326,0.72,293.24797,43.44795,3,11
2017-01-10T21:38:31.20Z,28.2200158,-82.1516503,20.331,0.37,0.03,0.92,2.493,3.366,0.71,293.24797,43.44815,3,11
2017-01-10T21:38:31.40Z,28.2200164,-82.1516501,20.222,0.42,0.11,0.90,2.507,3.406,0.72,293.24797,43.44836,3,11
2017-01-10T21:38:31.60Z,28.2200170,-82.1516500,20.038,0.32,0.09,0.89,2.522,3.449,0.72,293.24797,43.44855,3,11
2017-01-10T21:38:31.80Z,28.2200178,-82.1516497,19.837,0.35,0.12,0.88,2.537,3.491,0.73,293.24797,43.44875,3,11
2017-01-10T21:38:32.00Z,28.2200186,-82.1516497,19.628,0.34,0.06,0.89,2.553,3.538,0.72,293.24797,43.44895,3,11
2017-01-10T21:38:32.20Z,28.2200187,-82.1516497,19.679,0.38,0.01,0.80,2.571,3.583,0.73,293.24797,43.44913,3,11
2017-01-10T21:38:32.40Z,28.2200185,-82.1516502,19.685,0.25,-0.06,0.71,2.589,3.627,0.71,293.24797,43.44929,3,11
2017-01-10T21:38:32.60Z,28.2200192,-82.1516503,19.537,0.34,-0.07,0.71,2.607,3.669,0.71,293.24797,43.44946,3,11
2017-01-10T21:38:32.80Z,28.2200199,-82.1516503,19.373,0.30,-0.02,0.71,2.614,3.699,0.69,293.24797,43.44962,3,11
2017-01-10T21:38:33.00Z,28.2200212,-82.1516503,19.069,0.39,-0.03,0.79,2.624,3.731,0.69,293.24797,43.44980,3,11
2017-01-10T21:38:33.20Z,28.2200220,-82.1516507,18.869,0.34,-0.10,0.78,2.635,3.764,0.67,293.24797,43.44998,3,11
2017-01-10T21:38:33.40Z,28.2200234,-82.1516505,18.537,0.38,0.02,0.85,2.648,3.799,0.68,293.24797,43.45017,3,11
2017-01-10T21:38:33.60Z,28.2200245,-82.1516505,18.296,0.46,0.00,0.85,2.661,3.837,0.69,293.24797,43.45037,3,11
2017-01-10T21:38:33.80Z,28.2200244,-82.1516507,18.326,0.37,-0.03,0.80,2.677,3.880,0.69,293.24797,43.45055,3,10
2017-01-10T21:38:34.00Z,28.2200245,-82.1516506,18.379,0.43,0.06,0.74,2.692,3.921,0.70,293.24797,43.45073,3,10
2017-01-10T21:38:34.20Z,28.2200251,-82.1516506,18.249,0.32,0.04,0.72,2.703,3.953,0.69,293.24797,43.45089,3,10
2017-01-10T21:38:34.40Z,28.2200256,-82.1516506,18.131,0.35,0.07,0.74,2.713,3.984,0.69,293.24797,43.45106,3,10
2017-01-10T21:38:34.60Z,28.2200251,-82.1516508,18.268,0.30,0.00,0.62,2.725,4.019,0.69,293.24797,43.45120,3,10
2017-01-10T21:38:34.80Z,28.2200242,-82.1516510,18.474,0.24,0.02,0.55,2.735,4.049,0.69,293.24797,43.45135,3,10
2017-01-10T21:38:35.00Z,28.2200242,-82.1516512,18.461,0.20,-0.04,0.53,2.743,4.074,0.67,293.24797,43.45149,3,10
2017-01-10T21:38:35.20Z,28.2200239,-82.1516515,18.533,0.23,-0.01,0.47,2.750,4.098,0.68,293.24797,43.45163,3,10
2017-01-10T21:38:35.40Z,28.2200237,-82.1516518,18.639,0.21,-0.05,0.37,2.754,4.116,0.66,293.24797,43.45176,3,10
2017-01-10T21:38:35.60Z,28.2200235,-82.1516519,18.637,0.09,0.01,0.36,2.760,4.139,0.65,293.24797,43.45190,3,10
2017-01-10T21:38:35.80Z,28.2200236,-82.1516519,18.612,0.18,0.04,0.33,2.763,4.157,0.67,293.24797,43.45204,3,10
2017-01-10T21:38:36.00Z,28.2200233,-82.1516520,18.684,0.20,0.02,0.32,2.768,4.181,0.67,293.24797,43.45217,3,10
2017-01-10T21:38:36.20Z,28.2200218,-82.1516521,19.086,0.03,0.02,0.16,2.770,4.198,0.64,293.24797,43.45231,3,10
2017-01-10T21:38:36.40Z,28.2200206,-82.1516520,19.369,0.02,0.09,0.09,2.772,4.214,0.56,293.24797,43.45242,3,10
2017-01-10T21:38:36.60Z,28.2200203,-82.1516520,19.449,0.03,0.02,0.07,2.778,4.241,0.66,293.24797,43.45256,3,10
2017-01-10T21:38:36.80Z,28.2200202,-82.1516516,19.472,0.01,0.13,0.07,2.782,4.265,0.48,293.24797,43.45266,3,10
2017-01-10T21:38:37.00Z,28.2200202,-82.1516519,19.481,0.06,-0.12,0.05,2.786,4.288,0.46,293.24797,43.45275,3,10
2017-01-10T21:38:37.20Z,28.2200201,-82.1516520,19.521,-0.02,-0.01,0.01,2.791,4.312,0.45,293.24797,43.45284,3,10
2017-01-10T21:38:37.40Z,28.2200201,-82.1516522,19.545,0.04,-0.07,0.03,2.796,4.337,0.46,293.24797,43.45294,3,10
2017-01-10T21:38:37.60Z,28.2200210,-82.1516520,19.355,0.11,0.09,0.07,2.800,4.360,0.60,293.24797,43.45306,3,10
2017-01-10T21:38:37.80Z,28.2200212,-82.1516520,19.275,0.02,0.01,0.11,2.804,4.380,0.64,293.24797,43.45320,3,10
2017-01-10T21:38:38.00Z,28.2200215,-82.1516520,19.203,0.12,0.02,0.16,2.809,4.405,0.67,293.24797,43.45333,3,10
2017-01-10T21:38:38.20Z,28.2200213,-82.1516520,19.255,0.07,0.06,0.10,2.811,4.422,0.64,293.24797,43.45346,3,10
2017-01-10T21:38:38.40Z,28.2200210,-82.1516521,19.308,0.06,-0.04,0.11,2.813,4.437,0.62,293.24797,43.45359,3,10
2017-01-10T21:38:38.60Z,28.2200206,-82.1516521,19.396,-0.03,0.00,0.05,2.816,4.456,0.46,293.24797,43.45369,3,10
2017-01-10T21:38:38.80Z,28.2200205,-82.1516522,19.458,0.05,-0.02,0.02,2.816,4.468,0.53,293.24797,43.45380,3,10
2017-01-10T21:38:39.00Z,28.2200201,-82.1516523,19.556,0.03,0.01,0.02,2.815,4.476,0.60,293.24797,43.45393,3,10
2017-01-10T21:38:39.20Z,28.2200195,-82.1516521,19.698,-0.01,0.06,-0.04,2.815,4.486,0.48,293.24797,43.45403,3,10
2017-01-10T21:38:39.40Z,28.2200188,-82.1516520,19.808,-0.05,0.03,-0.08,2.815,4.495,0.61,293.24797,43.45415,3,10
2017-01-10T21:38:39.60Z,28.2200187,-82.1516519,19.802,-0.02,0.00,-0.08,2.816,4.508,0.62,293.24797,43.45428,3,10
2017-01-10T21:38:39.80Z,28.2200186,-82.1516519,19.783,-0.02,0.05,-0.07,2.817,4.519,0.56,293.24797,43.45440,3,10
2017-01-10T21:38:40.00Z,28.2200187,-82.1516522,19.709,0.01,-0.09,-0.03,2.818,4.530,0.39,293.24797,43.45448,3,10
2017-01-10T21:38:40.20Z,28.2200190,-82.1516522,19.646,0.01,0.05,-0.02,2.819,4.541,0.44,293.24797,43.45457,3,10
2017-01-10T21:38:40.40Z,28.2200190,-82.1516522,19.657,0.02,0.00,-0.01,2.820,4.552,0.42,293.24797,43.45466,3,10
2017-01-10T21:38:40.60Z,28.2200191,-82.1516522,19.671,0.05,-0.03,-0.03,2.821,4.563,0.33,293.24797,43.45473,3,10
2017-01-10T21:38:40.80Z,28.2200187,-82.1516519,19.733,-0.05,0.06,-0.11,2.824,4.575,0.58,293.24797,43.45485,3,10
2017-01-10T21:38:41.00Z,28.2200189,-82.1516518,19.763,0.07,-0.02,-0.09,2.828,4.586,0.43,293.24797,43.45494,3,10
2017-01-10T21:38:41.20Z,28.2200186,-82.1516518,19.811,-0.12,0.00,-0.09,2.831,4.597,0.63,293.24797,43.45507,3,10
