time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:18:23.00Z,28.2199893,-82.1516423,21.433,-0.02,-0.02,0.05,1.217,2.356,0.33,259.41534,36.89996,3,9
2017-01-10T22:18:23.20Z,28.2199892,-82.1516424,21.457,0.00,-0.05,0.01,1.221,2.360,0.24,259.41534,36.90002,3,9
2017-01-10T22:18:23.40Z,28.2199894,-82.1516424,21.488,0.05,-0.09,0.03,1.224,2.364,0.27,259.41534,36.90008,3,9
2017-01-10T22:18:23.60Z,28.2199892,-82.1516424,21.527,-0.17,-0.06,0.09,1.225,2.363,0.35,259.41534,36.90017,3,10
2017-01-10T22:18:23.80Z,28.2199896,-82.1516426,21.641,0.06,-0.10,0.06,1.227,2.364,0.27,259.41534,36.90024,3,10
2017-01-10T22:18:24.00Z,28.2199898,-82.1516426,21.736,0.00,-0.02,0.00,1.226,2.361,0.23,259.41534,36.90029,3,10
2017-01-10T22:18:24.20Z,28.2199899,-82.1516426,21.812,-0.05,-0.02,0.01,1.223,2.359,0.25,259.41534,36.90035,3,10
2017-01-10T22:18:24.40Z,28.2199901,-82.1516425,21.913,-0.03,-0.02,-0.05,1.218,2.358,0.29,259.41534,36.90042,3,10
2017-01-10T22:18:24.60Z,28.2199898,-82.1516424,21.976,-0.12,0.01,-0.05,1.214,2.358,0.30,259.41534,36.90049,3,10
2017-01-10T22:18:24.80Z,28.2199898,-82.1516425,21.995,0.04,-0.01,-0.06,1.214,2.361,0.30,259.41534,36.90057,3,10
2017-01-10T22:18:25.00Z,28.2199898,-82.1516422,22.038,0.02,0.11,-0.11,1.217,2.365,0.30,259.41534,36.90064,3,10
2017-01-10T22:18:25.20Z,28.2199899,-82.1516421,22.051,0.06,0.09,-0.07,1.216,2.365,0.29,259.41534,36.90071,3,10
2017-01-10T22:18:25.40Z,28.2199900,-82.1516417,22.068,0.09,0.11,-0.03,1.212,2.367,0.27,259.41534,36.90078,3,10
2017-01-10T22:18:25.60Z,28.2199900,-82.1516416,22.075,0.01,0.01,-0.01,1.205,2.368,0.31,259.41534,36.90085,3,10
2017-01-10T22:18:25.80Z,28.2199905,-82.1516413,22.184,0.09,0.01,-0.05,1.199,2.366,0.26,259.41534,36.90091,3,10
2017-01-10T22:18:26.00Z,28.2199911,-82.1516411,22.245,0.04,0.03,0.04,1.192,2.361,0.29,259.41534,36.90099,3,10
2017-01-10T22:18:26.20Z,28.2199921,-82.1516409,22.455,0.02,0.06,0.06,1.184,2.350,0.27,259.41534,36.90105,3,10
2017-01-10T22:18:26.40Z,28.2199931,-82.1516406,22.668,0.04,0.08,0.10,1.178,2.339,0.28,259.41534,36.90112,3,10
2017-01-10T22:18:26.60Z,28.2199935,-82.1516405,22.761,0.02,0.02,0.07,1.176,2.336,0.30,259.41534,36.90119,3,10
2017-01-10T22:18:26.80Z,28.2199938,-82.1516403,22.838,-0.01,-0.01,0.09,1.174,2.332,0.29,259.41534,36.90126,3,10
2017-01-10T22:18:27.00Z,28.2199942,-82.1516400,22.963,-0.03,0.03,0.03,1.174,2.330,0.23,259.41534,36.90132,3,10
2017-01-10T22:18:27.20Z,28.2199945,-82.1516399,23.097,-0.02,-0.01,0.02,1.172,2.323,0.26,259.41534,36.90138,3,10
2017-01-10T22:18:27.40Z,28.2199947,-82.1516397,23.193,-0.02,-0.02,0.05,1.171,2.318,0.27,259.41534,36.90145,3,10
2017-01-10T22:18:27.60Z,28.2199949,-82.1516398,23.232,0.04,-0.03,0.01,1.168,2.314,0.24,259.41534,36.90151,3,10
2017-01-10T22:18:27.80Z,28.2199951,-82.1516398,23.301,0.03,-0.07,0.03,1.166,2.311,0.23,259.41534,36.90156,3,10
2017-01-10T22:18:28.00Z,28.2199952,-82.1516396,23.368,0.02,0.04,0.02,1.165,2.308,0.21,259.41534,36.90161,3,10
2017-01-10T22:18:28.20Z,28.2199954,-82.1516396,23.455,0.01,-0.03,0.00,1.163,2.306,0.22,259.41534,36.90167,3,10
2017-01-10T22:18:28.40Z,28.2199955,-82.1516396,23.532,-0.01,-0.02,0.03,1.161,2.305,0.26,259.41534,36.90173,3,10
2017-01-10T22:18:28.60Z,28.2199955,-82.1516395,23.614,-0.03,-0.02,0.01,1.158,2.303,0.26,259.41534,36.90180,3,10
2017-01-10T22:18:28.80Z,28.2199956,-82.1516395,23.706,-0.01,-0.03,0.00,1.155,2.301,0.23,259.41534,36.90185,3,10
2017-01-10T22:18:29.00Z,28.2199957,-82.1516394,23.793,-0.01,0.02,0.03,1.152,2.298,0.24,259.41534,36.90191,3,10
2017-01-10T22:18:29.20Z,28.2199962,-82.1516394,23.944,-0.01,-0.02,0.03,1.150,2.291,0.27,259.41534,36.90198,3,10
2017-01-10T22:18:29.40Z,28.2199967,-82.1516395,23.925,0.18,0.03,-0.01,1.150,2.290,0.27,259.41534,36.90204,3,10
2017-01-10T22:18:29.60Z,28.2199966,-82.1516397,23.950,-0.08,-0.05,0.02,1.150,2.289,0.27,259.41534,36.90211,3,10
2017-01-10T22:18:29.80Z,28.2199967,-82.1516397,23.994,0.01,0.02,0.03,1.149,2.286,0.27,259.41534,36.90217,3,10
2017-01-10T22:18:30.00Z,28.2199967,-82.1516400,24.059,-0.02,-0.06,0.03,1.149,2.285,0.26,259.41534,36.90224,3,10
2017-01-10T22:18:30.20Z,28.2199968,-82.1516401,24.099,0.04,0.01,0.06,1.150,2.283,0.28,259.41534,36.90230,3,10
2017-01-10T22:18:30.40Z,28.2199967,-82.1516400,24.151,0.00,0.12,-0.01,1.149,2.281,0.22,259.41534,36.90236,3,10
2017-01-10T22:18:30.60Z,28.2199965,-82.1516400,24.160,-0.01,0.06,-0.01,1.149,2.282,0.22,259.41534,36.90241,3,9
2017-01-10T22:18:30.80Z,28.2199966,-82.1516402,24.119,0.12,-0.01,0.05,1.150,2.284,0.30,259.41534,36.90248,3,9
2017-01-10T22:18:31.00Z,28.2199965,-82.1516403,24.063,-0.01,0.03,-0.01,1.152,2.287,0.24,259.41534,36.90254,3,9
2017-01-10T22:18:31.20Z,28.2199965,-82.1516404,24.020,0.02,0.05,0.00,1.155,2.290,0.22,259.41534,36.90259,3,10
2017-01-10T22:18:31.40Z,28.2199966,-82.1516406,23.992,0.05,-0.04,0.01,1.157,2.291,0.27,259.41534,36.90266,3,10
2017-01-10T22:18:31.60Z,28.2199966,-82.1516406,23.938,-0.01,-0.01,0.01,1.159,2.285,0.34,259.41534,36.90274,3,10
2017-01-10T22:18:31.80Z,28.2199966,-82.1516406,23.896,0.00,0.01,0.00,1.161,2.284,0.31,259.41534,36.90281,3,10
2017-01-10T22:18:32.00Z,28.2199965,-82.1516405,23.862,-0.02,0.02,0.02,1.163,2.285,0.30,259.41534,36.90289,3,10
2017-01-10T22:18:32.20Z,28.2199965,-82.1516405,23.817,-0.05,0.00,0.00,1.164,2.282,0.30,259.41534,36.90296,3,10
2017-01-10T22:18:32.40Z,28.2199964,-82.1516404,23.789,0.01,0.01,0.05,1.166,2.284,0.31,259.41534,36.90303,3,9
2017-01-10T22:18:32.60Z,28.2199964,-82.1516403,23.726,-0.06,0.04,0.05,1.168,2.284,0.31,259.41534,36.90311,3,9
2017-01-10T22:18:32.80Z,28.2199964,-82.1516403,23.707,-0.08,0.05,-0.01,1.171,2.283,0.29,259.41534,36.90318,3,10
2017-01-10T22:18:33.00Z,28.2199964,-82.1516400,23.737,-0.04,0.06,0.03,1.179,2.287,0.30,259.41534,36.90325,3,10
2017-01-10T22:18:33.20Z,28.2199965,-82.1516400,23.803,-0.06,-0.08,0.03,1.187,2.293,0.36,259.41534,36.90334,3,10
2017-01-10T22:18:33.40Z,28.2199967,-82.1516398,23.882,0.08,0.03,-0.05,1.196,2.298,0.45,259.41534,36.90345,3,10
2017-01-10T22:18:33.60Z,28.2199966,-82.1516398,23.909,-0.06,-0.06,0.03,1.202,2.302,0.35,259.41534,36.90354,3,10
2017-01-10T22:18:33.80Z,28.2199965,-82.1516397,24.011,-0.08,-0.05,-0.05,1.206,2.304,0.31,259.41534,36.90361,3,10
2017-01-10T22:18:34.00Z,28.2199961,-82.1516397,23.964,-0.01,-0.08,-0.02,1.207,2.305,0.21,259.41534,36.90366,3,9
2017-01-10T22:18:34.20Z,28.2199962,-82.1516398,23.958,0.01,-0.06,0.00,1.206,2.302,0.21,259.41534,36.90372,3,10
2017-01-10T22:18:34.40Z,28.2199963,-82.1516398,24.014,0.00,-0.04,-0.02,1.205,2.301,0.22,259.41534,36.90377,3,10
2017-01-10T22:18:34.60Z,28.2199967,-82.1516399,24.016,0.10,-0.05,0.05,1.205,2.298,0.27,259.41534,36.90384,3,10
2017-01-10T22:18:34.80Z,28.2199968,-82.1516400,24.090,-0.04,-0.06,0.02,1.205,2.296,0.26,259.41534,36.90390,3,10
2017-01-10T22:18:35.00Z,28.2199972,-82.1516400,24.153,-0.01,-0.05,0.00,1.203,2.289,0.21,259.41534,36.90395,3,10
2017-01-10T22:18:35.20Z,28.2199973,-82.1516400,24.144,-0.01,0.00,0.05,1.203,2.285,0.27,259.41534,36.90402,3,10
2017-01-10T22:18:35.40Z,28.2199975,-82.1516400,24.226,0.06,0.00,0.03,1.201,2.278,0.26,259.41534,36.90408,3,10
2017-01-10T22:18:35.60Z,28.2199976,-82.1516401,24.249,-0.02,-0.06,0.05,1.198,2.271,0.25,259.41534,36.90415,3,10
2017-01-10T22:18:35.80Z,28.2199979,-82.1516399,24.347,-0.03,0.02,-0.02,1.196,2.264,0.25,259.41534,36.90420,3,10
2017-01-10T22:18:36.00Z,28.2199981,-82.1516397,24.382,-0.01,0.05,0.02,1.194,2.258,0.19,259.41534,36.90425,3,10
2017-01-10T22:18:36.20Z,28.2199983,-82.1516396,24.528,-0.06,0.03,-0.02,1.193,2.253,0.25,259.41534,36.90431,3,10
2017-01-10T22:18:36.40Z,28.2199986,-82.1516396,24.583,0.01,-0.01,0.02,1.191,2.250,0.27,259.41534,36.90438,3,10
2017-01-10T22:18:36.60Z,28.2199988,-82.1516395,24.675,-0.04,-0.01,0.00,1.191,2.246,0.26,259.41534,36.90444,3,10
2017-01-10T22:18:36.80Z,28.2199991,-82.1516395,24.713,0.03,0.01,-0.01,1.189,2.238,0.25,259.41534,36.90450,3,10
2017-01-10T22:18:37.00Z,28.2199991,-82.1516396,24.762,-0.04,-0.06,-0.03,1.189,2.234,0.22,259.41534,36.90456,3,10
2017-01-10T22:18:37.20Z,28.2199993,-82.1516396,24.811,0.04,-0.03,0.00,1.188,2.231,0.25,259.41534,36.90462,3,10
2017-01-10T22:18:37.40Z,28.2199995,-82.1516397,24.859,0.02,-0.01,0.01,1.189,2.229,0.30,259.41534,36.90469,3,10
2017-01-10T22:18:37.60Z,28.2199997,-82.1516396,24.894,-0.02,-0.01,0.07,1.189,2.227,0.29,259.41534,36.90476,3,10
2017-01-10T22:18:37.80Z,28.2199999,-82.1516395,24.990,-0.02,0.01,0.00,1.190,2.226,0.28,259.41534,36.90483,3,10
2017-01-10T22:18:38.00Z,28.2200003,-82.1516394,25.057,0.00,0.04,0.02,1.190,2.224,0.22,259.41534,36.90488,3,10
2017-01-10T22:18:38.20Z,28.2200006,-82.1516393,25.130,0.02,-0.01,0.00,1.189,2.221,0.25,259.41534,36.90494,3,10
2017-01-10T22:18:38.40Z,28.2200008,-82.1516393,25.188,-0.02,0.00,0.01,1.189,2.217,0.27,259.41534,36.90501,3,10
2017-01-10T22:18:38.60Z,28.2200011,-82.1516392,25.254,0.00,-0.03,0.03,1.188,2.213,0.27,259.41534,36.90507,3,10
2017-01-10T22:18:38.80Z,28.2200013,-82.1516392,25.328,-0.01,-0.01,0.01,1.187,2.209,0.26,259.41534,36.90514,3,10
2017-01-10T22:18:39.00Z,28.2200015,-82.1516392,25.351,-0.01,0.00,0.04,1.186,2.206,0.27,259.41534,36.90520,3,10
2017-01-10T22:18:39.20Z,28.2200015,-82.1516390,25.406,-0.02,0.01,-0.03,1.185,2.202,0.27,259.41534,36.90527,3,10
2017-01-10T22:18:39.40Z,28.2200017,-82.1516388,25.403,0.01,0.05,-0.01,1.184,2.199,0.22,259.41534,36.90532,3,10
2017-01-10T22:18:39.60Z,28.2200018,-82.1516388,25.410,0.03,0.00,-0.01,1.182,2.196,0.25,259.41534,36.90538,3,10
2017-01-10T22:18:39.80Z,28.2200018,-82.1516388,25.408,-0.02,-0.01,0.03,1.181,2.193,0.28,259.41534,36.90545,3,10
2017-01-10T22:18:40.00Z,28.2200019,-82.1516387,25.399,0.01,0.07,0.02,1.181,2.193,0.20,259.41534,36.90550,3,10
2017-01-10T22:18:40.20Z,28.2200016,-82.1516385,25.446,-0.04,0.02,0.01,1.179,2.190,0.27,259.41534,36.90556,3,10
2017-01-10T22:18:40.40Z,28.2200017,-82.1516385,25.511,0.05,-0.01,-0.01,1.179,2.188,0.29,259.41534,36.90563,3,10
2017-01-10T22:18:40.60Z,28.2200017,-82.1516385,25.533,0.01,0.00,0.05,1.178,2.186,0.29,259.41534,36.90570,3,10
2017-01-10T22:18:40.80Z,28.2200016,-82.1516385,25.577,0.01,-0.03,0.00,1.178,2.187,0.22,259.41534,36.90576,3,10
2017-01-10T22:18:41.00Z,28.2200017,-82.1516387,25.650,-0.03,-0.05,-0.06,1.178,2.186,0.25,259.41534,36.90582,3,10
2017-01-10T22:18:41.20Z,28.2200019,-82.1516389,25.696,0.02,-0.10,-0.03,1.178,2.185,0.21,259.41534,36.90587,3,10
2017-01-10T22:18:41.40Z,28.2200021,-82.1516393,25.667,-0.06,-0.06,-0.06,1.176,2.179,0.27,259.41534,36.90593,3,10
2017-01-10T22:18:41.60Z,28.2200024,-82.1516395,25.591,0.06,0.04,0.01,1.175,2.175,0.28,259.41534,36.90600,3,10
2017-01-10T22:18:41.80Z,28.2200024,-82.1516395,25.541,0.00,0.06,-0.02,1.175,2.173,0.22,259.41534,36.90606,3,10
2017-01-10T22:18:42.00Z,28.2200026,-82.1516395,25.550,0.00,0.06,-0.01,1.172,2.168,0.19,259.41534,36.90611,3,10
2017-01-10T22:18:42.20Z,28.2200025,-82.1516395,25.522,0.05,-0.01,0.05,1.169,2.164,0.28,259.41534,36.90617,3,10
2017-01-10T22:18:42.40Z,28.2200024,-82.1516396,25.560,0.00,0.01,0.02,1.164,2.158,0.25,259.41534,36.90623,3,10
2017-01-10T22:18:42.60Z,28.2200020,-82.1516397,25.616,-0.08,-0.03,-0.01,1.161,2.155,0.26,259.41534,36.90630,3,10
2017-01-10T22:18:42.80Z,28.2200021,-82.1516395,25.641,0.07,0.04,0.06,1.159,2.153,0.27,259.41534,36.90636,3,10
2017-01-10T22:18:43.00Z,28.2200019,-82.1516396,25.596,-0.02,-0.05,0.03,1.160,2.155,0.27,259.41534,36.90643,3,9
2017-01-10T22:18:43.20Z,28.2200021,-82.1516395,25.637,0.06,0.02,0.00,1.159,2.154,0.26,259.41534,36.90649,3,10
2017-01-10T22:18:43.40Z,28.2200021,-82.1516394,25.662,-0.01,0.01,-0.03,1.156,2.153,0.30,259.41534,36.90656,3,10
2017-01-10T22:18:43.60Z,28.2200020,-82.1516395,25.687,-0.03,0.01,-0.02,1.149,2.150,0.27,259.41534,36.90663,3,10
2017-01-10T22:18:43.80Z,28.2200019,-82.1516394,25.725,0.00,0.00,-0.04,1.143,2.149,0.28,259.41534,36.90670,3,10
2017-01-10T22:18:44.00Z,28.2200019,-82.1516392,25.815,-0.07,0.04,0.00,1.141,2.148,0.25,259.41534,36.90676,3,10
2017-01-10T22:18:44.20Z,28.2200017,-82.1516391,25.805,-0.08,0.01,-0.05,1.143,2.152,0.33,259.41534,36.90684,3,9
2017-01-10T22:18:44.40Z,28.2200020,-82.1516392,25.886,0.05,-0.05,-0.02,1.142,2.152,0.23,259.41534,36.90689,3,10
2017-01-10T22:18:44.60Z,28.2200020,-82.1516391,25.861,0.02,0.00,0.03,1.141,2.150,0.30,259.41534,36.90697,3,10
2017-01-10T22:18:44.80Z,28.2200021,-82.1516390,25.954,-0.02,-0.01,-0.05,1.141,2.151,0.30,259.41534,36.90704,3,10
2017-01-10T22:18:45.00Z,28.2200022,-82.1516389,25.997,0.00,0.01,-0.01,1.141,2.151,0.28,259.41534,36.90711,3,10
2017-01-10T22:18:45.20Z,28.2200024,-82.1516388,26.020,0.00,0.03,0.01,1.142,2.152,0.20,259.41534,36.90716,3,10
2017-01-10T22:18:45.40Z,28.2200027,-82.1516387,26.030,0.04,0.03,0.06,1.141,2.151,0.28,259.41534,36.90723,3,10
2017-01-10T22:18:45.60Z,28.2200028,-82.1516388,26.157,-0.09,-0.07,-0.01,1.141,2.151,0.25,259.41534,36.90729,3,10
2017-01-10T22:18:45.80Z,28.2200029,-82.1516386,26.268,-0.02,0.05,-0.03,1.140,2.151,0.24,259.41534,36.90735,3,10
2017-01-10T22:18:46.00Z,28.2200030,-82.1516386,26.242,0.08,0.00,0.00,1.139,2.154,0.31,259.41534,36.90742,3,9
2017-01-10T22:18:46.20Z,28.2200033,-82.1516385,26.333,0.00,0.02,0.00,1.135,2.148,0.20,259.41534,36.90747,3,10
2017-01-10T22:18:46.40Z,28.2200036,-82.1516385,26.364,-0.01,0.02,0.02,1.132,2.142,0.24,259.41534,36.90753,3,10
2017-01-10T22:18:46.60Z,28.2200039,-82.1516386,26.422,0.01,-0.06,-0.01,1.130,2.139,0.19,259.41534,36.90757,3,10
2017-01-10T22:18:46.80Z,28.2200042,-82.1516387,26.442,0.00,0.01,0.01,1.128,2.136,0.24,259.41534,36.90763,3,10
2017-01-10T22:18:47.00Z,28.2200044,-82.1516387,26.453,0.04,0.02,0.02,1.127,2.133,0.25,259.41534,36.90769,3,10
2017-01-10T22:18:47.20Z,28.2200046,-82.1516385,26.513,0.01,-0.01,0.00,1.125,2.129,0.21,259.41534,36.90774,3,10
2017-01-10T22:18:47.40Z,28.2200047,-82.1516384,26.558,-0.02,0.02,0.02,1.123,2.125,0.22,259.41534,36.90780,3,10
2017-01-10T22:18:47.60Z,28.2200046,-82.1516386,26.559,0.07,-0.02,-0.01,1.122,2.126,0.30,259.41534,36.90787,3,9
2017-01-10T22:18:47.80Z,28.2200045,-82.1516387,26.651,-0.04,0.00,0.00,1.117,2.125,0.25,259.41534,36.90794,3,10
2017-01-10T22:18:48.00Z,28.2200046,-82.1516388,26.696,0.01,-0.01,0.02,1.113,2.124,0.28,259.41534,36.90800,3,10
2017-01-10T22:18:48.20Z,28.2200042,-82.1516388,26.702,-0.06,0.02,0.03,1.109,2.124,0.29,259.41534,36.90807,3,9
2017-01-10T22:18:48.40Z,28.2200040,-82.1516389,26.682,-0.02,0.01,0.05,1.106,2.125,0.30,259.41534,36.90814,3,9
2017-01-10T22:18:48.60Z,28.2200039,-82.1516390,26.692,0.00,0.02,0.03,1.107,2.129,0.25,259.41534,36.90821,3,9
2017-01-10T22:18:48.80Z,28.2200038,-82.1516390,26.696,-0.01,0.03,0.07,1.107,2.135,0.29,259.41534,36.90827,3,9
2017-01-10T22:18:49.00Z,28.2200037,-82.1516391,26.694,-0.01,0.01,0.06,1.106,2.140,0.32,259.41534,36.90835,3,9
2017-01-10T22:18:49.20Z,28.2200037,-82.1516391,26.672,0.03,0.05,0.06,1.106,2.144,0.26,259.41534,36.90842,3,9
2017-01-10T22:18:49.40Z,28.2200036,-82.1516390,26.653,-0.04,0.05,0.07,1.108,2.149,0.30,259.41534,36.90849,3,9
2017-01-10T22:18:49.60Z,28.2200035,-82.1516391,26.665,-0.04,-0.02,0.07,1.110,2.152,0.35,259.41534,36.90857,3,10
2017-01-10T22:18:49.80Z,28.2200036,-82.1516389,26.643,0.03,0.05,0.09,1.111,2.154,0.27,259.41534,36.90864,3,10
2017-01-10T22:18:50.00Z,28.2200032,-82.1516390,26.611,-0.15,0.00,0.09,1.114,2.157,0.34,259.41534,36.90873,3,10
2017-01-10T22:18:50.20Z,28.2200032,-82.1516393,26.618,-0.01,-0.09,0.09,1.116,2.160,0.30,259.41534,36.90880,3,10
2017-01-10T22:18:50.40Z,28.2200030,-82.1516394,26.610,-0.01,-0.02,0.09,1.119,2.166,0.34,259.41534,36.90889,3,10
2017-01-10T22:18:50.60Z,28.2200029,-82.1516397,26.641,-0.05,-0.14,0.07,1.122,2.171,0.27,259.41534,36.90895,3,10
2017-01-10T22:18:50.80Z,28.2200030,-82.1516397,26.647,0.00,-0.04,0.06,1.125,2.176,0.32,259.41534,36.90903,3,10
2017-01-10T22:18:51.00Z,28.2200030,-82.1516397,26.616,0.05,0.03,0.05,1.126,2.182,0.28,259.41534,36.90910,3,9
2017-01-10T22:18:51.20Z,28.2200030,-82.1516395,26.609,-0.07,0.09,0.06,1.125,2.182,0.25,259.41534,36.90916,3,10
2017-01-10T22:18:51.40Z,28.2200030,-82.1516394,26.646,-0.04,-0.01,0.04,1.121,2.177,0.28,259.41534,36.90923,3,10
2017-01-10T22:18:51.60Z,28.2200031,-82.1516395,26.666,0.02,-0.06,0.04,1.120,2.174,0.26,259.41534,36.90929,3,10
2017-01-10T22:18:51.80Z,28.2200031,-82.1516397,26.637,0.05,-0.09,0.05,1.124,2.180,0.27,259.41534,36.90935,3,9
2017-01-10T22:18:52.00Z,28.2200037,-82.1516400,26.608,0.31,-0.12,0.03,1.129,2.187,0.38,294.23212,41.80327,3,9
2017-01-10T22:18:52.20Z,28.2200037,-82.1516401,26.580,-0.03,-0.04,0.05,1.129,2.188,0.30,294.23212,41.80333,3,10
2017-01-10T22:18:52.40Z,28.2200035,-82.1516404,26.605,-0.12,-0.12,0.06,1.129,2.193,0.28,294.23212,41.80339,3,10
2017-01-10T22:18:52.60Z,28.2200034,-82.1516405,26.623,-0.02,-0.02,0.04,1.130,2.198,0.33,294.23212,41.80346,3,10
2017-01-10T22:18:52.80Z,28.2200035,-82.1516407,26.598,0.05,-0.05,0.02,1.134,2.207,0.31,294.23212,41.80353,3,10
2017-01-10T22:18:53.00Z,28.2200035,-82.1516410,26.589,0.08,-0.07,0.00,1.139,2.219,0.34,294.23212,41.80360,3,10
2017-01-10T22:18:53.20Z,28.2200033,-82.1516415,26.520,-0.02,0.00,0.00,1.142,2.227,0.35,294.23212,41.80368,3,10
2017-01-10T22:18:53.40Z,28.2200030,-82.1516417,26.511,-0.11,0.05,0.01,1.145,2.233,0.32,294.23212,41.80375,3,10
2017-01-10T22:18:53.60Z,28.2200027,-82.1516420,26.449,-0.03,0.02,0.04,1.145,2.235,0.35,294.23212,41.80382,3,10
2017-01-10T22:18:53.80Z,28.2200027,-82.1516424,26.388,-0.01,0.01,0.04,1.142,2.225,0.33,294.23212,41.80389,3,10
2017-01-10T22:18:54.00Z,28.2200025,-82.1516427,26.321,0.03,-0.05,0.05,1.141,2.220,0.30,294.23212,41.80396,3,10
2017-01-10T22:18:54.20Z,28.2200022,-82.1516428,26.233,-0.13,-0.02,0.07,1.141,2.218,0.28,294.23212,41.80402,3,10
2017-01-10T22:18:54.40Z,28.2200019,-82.1516429,26.255,-0.16,0.01,0.06,1.143,2.222,0.30,294.23212,41.80409,3,10
2017-01-10T22:18:54.60Z,28.2200018,-82.1516437,26.190,-0.04,-0.25,0.11,1.146,2.222,0.29,294.23212,41.80415,3,10
2017-01-10T22:18:54.80Z,28.2200018,-82.1516440,26.247,-0.04,-0.13,0.00,1.148,2.218,0.28,294.23212,41.80421,3,10
2017-01-10T22:18:55.00Z,28.2200016,-82.1516445,26.239,-0.12,-0.20,0.01,1.151,2.218,0.31,294.23212,41.80428,3,10
2017-01-10T22:18:55.20Z,28.2200012,-82.1516453,26.406,-0.24,-0.38,-0.05,1.156,2.222,0.29,266.10100,41.50437,3,10
2017-01-10T22:18:55.40Z,28.2200013,-82.1516462,26.407,-0.01,-0.39,-0.06,1.162,2.228,0.27,266.10100,41.50446,3,10
2017-01-10T22:18:55.60Z,28.2200010,-82.1516474,26.332,-0.10,-0.56,-0.04,1.172,2.236,0.31,263.27560,44.88734,3,10
2017-01-10T22:18:55.80Z,28.2200014,-82.1516485,26.206,0.14,-0.49,-0.13,1.178,2.227,0.31,275.55682,41.64199,3,10
2017-01-10T22:18:56.00Z,28.2200014,-82.1516494,26.068,0.11,-0.40,-0.04,1.186,2.222,0.41,275.55682,41.64208,3,10
2017-01-10T22:18:56.20Z,28.2200016,-82.1516501,26.043,0.10,-0.32,-0.01,1.190,2.224,0.33,275.55682,41.64216,3,10
2017-01-10T22:18:56.40Z,28.2200017,-82.1516505,25.967,0.05,-0.21,-0.01,1.200,2.229,0.35,275.55682,41.64223,3,10
2017-01-10T22:18:56.60Z,28.2200010,-82.1516510,25.958,-0.29,-0.25,0.03,1.218,2.240,0.52,275.55682,41.64234,3,10
2017-01-10T22:18:56.80Z,28.2200004,-82.1516523,25.904,-0.25,-0.59,0.07,1.242,2.256,0.61,275.55682,41.64248,3,10
2017-01-10T22:18:57.00Z,28.2199991,-82.1516530,25.942,-0.60,-0.36,0.06,1.264,2.276,0.65,239.43682,37.04134,3,10
2017-01-10T22:18:57.20Z,28.2199988,-82.1516535,25.922,-0.27,-0.33,0.03,1.285,2.295,0.63,239.43682,37.04149,3,10
2017-01-10T22:18:57.40Z,28.2199980,-82.1516546,25.836,-0.29,-0.48,0.12,1.289,2.306,0.43,239.37234,34.98991,3,10
2017-01-10T22:18:57.60Z,28.2199984,-82.1516556,25.905,0.03,-0.56,0.04,1.298,2.321,0.37,252.28459,44.59163,3,10
2017-01-10T22:18:57.80Z,28.2199981,-82.1516564,25.816,-0.08,-0.40,0.01,1.308,2.326,0.40,252.28459,44.59171,3,10
2017-01-10T22:18:58.00Z,28.2199988,-82.1516572,25.620,0.03,-0.48,-0.07,1.305,2.311,0.28,252.28459,44.59181,3,10
2017-01-10T22:18:58.20Z,28.2199993,-82.1516576,25.550,-0.07,-0.31,-0.03,1.296,2.283,0.23,252.28459,44.59187,3,10
2017-01-10T22:18:58.40Z,28.2199988,-82.1516582,25.458,-0.09,-0.24,0.06,1.294,2.275,0.32,252.28459,44.59193,3,10
2017-01-10T22:18:58.60Z,28.2199989,-82.1516584,25.464,-0.11,-0.24,0.01,1.293,2.272,0.27,252.28459,44.59199,3,10
2017-01-10T22:18:58.80Z,28.2199985,-82.1516593,25.521,-0.22,-0.45,0.00,1.295,2.271,0.34,246.72039,31.28107,3,10
2017-01-10T22:18:59.00Z,28.2199980,-82.1516599,25.568,-0.33,-0.34,-0.12,1.301,2.277,0.36,239.60339,43.61023,3,10
2017-01-10T22:18:59.20Z,28.2199976,-82.1516606,25.507,-0.18,-0.33,-0.10,1.302,2.275,0.32,240.67338,42.58187,3,10
2017-01-10T22:18:59.40Z,28.2199972,-82.1516610,25.386,-0.13,-0.15,0.03,1.304,2.271,0.29,240.67338,42.58193,3,10
2017-01-10T22:18:59.60Z,28.2199971,-82.1516612,25.302,0.01,-0.08,0.02,1.306,2.266,0.31,240.67338,42.58200,3,10
2017-01-10T22:18:59.80Z,28.2199970,-82.1516616,25.236,0.00,-0.14,0.01,1.314,2.266,0.35,240.67338,42.58207,3,10
2017-01-10T22:19:00.00Z,28.2199972,-82.1516617,25.152,0.08,-0.06,0.04,1.321,2.263,0.31,240.67338,42.58214,3,10
2017-01-10T22:19:00.20Z,28.2199972,-82.1516620,25.043,0.00,-0.08,0.07,1.328,2.260,0.36,240.67338,42.58221,3,10
2017-01-10T22:19:00.40Z,28.2199974,-82.1516622,24.900,0.04,-0.09,0.08,1.331,2.255,0.28,240.67338,42.58227,3,10
2017-01-10T22:19:00.60Z,28.2199974,-82.1516624,24.832,0.03,-0.07,0.05,1.334,2.250,0.26,240.67338,42.58233,3,10
2017-01-10T22:19:00.80Z,28.2199975,-82.1516625,24.711,0.05,-0.05,0.05,1.336,2.246,0.27,240.67338,42.58238,3,10
