time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:40:22.20Z,28.2198305,-82.1511220,28.143,0.04,-0.03,-0.11,1.954,3.542,0.31,60.11542,21.92159,3,12
2017-01-10T17:40:22.40Z,28.2198304,-82.1511214,28.256,-0.12,0.01,-0.11,1.909,3.445,0.54,60.11542,21.92181,3,12
2017-01-10T17:40:22.60Z,28.2198307,-82.1511213,28.389,0.03,-0.20,-0.10,1.884,3.370,0.50,60.11542,21.92201,3,12
2017-01-10T17:40:22.80Z,28.2198303,-82.1511199,28.684,-0.02,0.11,-0.13,1.925,3.411,0.41,60.11542,21.92218,3,12
2017-01-10T17:40:23.00Z,28.2198305,-82.1511186,28.853,0.05,0.05,-0.09,1.967,3.465,0.38,60.11542,21.92234,3,12
2017-01-10T17:40:23.20Z,28.2198297,-82.1511170,29.261,-0.05,0.05,-0.05,1.989,3.496,0.38,60.11542,21.92249,3,12
2017-01-10T17:40:23.40Z,28.2198295,-82.1511154,29.613,0.08,0.02,-0.02,1.991,3.493,0.32,60.11542,21.92263,3,12
2017-01-10T17:40:23.60Z,28.2198289,-82.1511140,30.055,-0.01,0.00,-0.02,2.016,3.528,0.40,60.11542,21.92279,3,12
2017-01-10T17:40:23.80Z,28.2198281,-82.1511124,30.401,-0.07,0.07,-0.06,2.013,3.514,0.32,60.11542,21.92292,3,12
2017-01-10T17:40:24.00Z,28.2198275,-82.1511115,30.747,-0.06,-0.08,-0.02,1.995,3.475,0.33,60.11542,21.92306,3,12
2017-01-10T17:40:24.20Z,28.2198273,-82.1511108,30.943,0.01,-0.01,-0.09,1.885,3.278,0.32,60.11542,21.92319,3,12
2017-01-10T17:40:24.40Z,28.2198272,-82.1511100,31.144,0.04,0.03,-0.05,1.801,3.127,0.28,60.11542,21.92331,3,12
2017-01-10T17:40:24.60Z,28.2198267,-82.1511092,31.371,-0.07,-0.02,-0.09,1.732,3.005,0.40,60.11542,21.92347,3,12
2017-01-10T17:40:24.80Z,28.2198265,-82.1511085,31.627,0.03,-0.05,-0.08,1.702,2.949,0.31,60.11542,21.92360,3,12
2017-01-10T17:40:25.00Z,28.2198258,-82.1511075,31.920,-0.10,0.13,-0.12,1.671,2.888,0.41,60.11542,21.92376,3,12
2017-01-10T17:40:25.20Z,28.2198253,-82.1511069,32.168,-0.11,0.01,-0.10,1.653,2.853,0.44,60.11542,21.92394,3,12
2017-01-10T17:40:25.40Z,28.2198246,-82.1511056,32.552,-0.05,-0.03,-0.10,1.770,3.051,0.41,60.11542,21.92411,3,12
2017-01-10T17:40:25.60Z,28.2198238,-82.1511043,32.935,-0.03,0.05,-0.02,1.857,3.199,0.31,60.11542,21.92424,3,12
2017-01-10T17:40:25.80Z,28.2198231,-82.1511032,33.318,0.04,-0.02,-0.01,1.891,3.252,0.33,60.11542,21.92437,3,12
2017-01-10T17:40:26.00Z,28.2198226,-82.1511017,33.667,0.15,0.14,0.01,1.892,3.251,0.32,60.11542,21.92450,3,12
2017-01-10T17:40:26.20Z,28.2198219,-82.1511009,34.073,0.12,-0.11,0.01,1.886,3.235,0.33,60.11542,21.92464,3,12
2017-01-10T17:40:26.40Z,28.2198212,-82.1510998,34.450,0.08,0.04,-0.02,1.862,3.187,0.34,60.11542,21.92478,3,12
2017-01-10T17:40:26.60Z,28.2198202,-82.1510991,34.813,-0.09,-0.05,-0.07,1.812,3.096,0.39,60.11542,21.92494,3,12
2017-01-10T17:40:26.80Z,28.2198192,-82.1510981,35.206,-0.03,0.01,-0.08,1.780,3.034,0.36,60.11542,21.92509,3,12
2017-01-10T17:40:27.00Z,28.2198182,-82.1510971,35.572,-0.03,-0.04,-0.10,1.733,2.948,0.35,60.11542,21.92523,3,12
2017-01-10T17:40:27.20Z,28.2198172,-82.1510960,35.864,-0.05,0.05,-0.07,1.694,2.876,0.34,60.11542,21.92537,3,11
2017-01-10T17:40:27.40Z,28.2198162,-82.1510949,36.156,-0.02,-0.01,-0.06,1.678,2.844,0.33,60.11542,21.92550,3,12
2017-01-10T17:40:27.60Z,28.2198162,-82.1510946,36.262,0.18,-0.12,0.01,1.580,2.675,0.40,60.11542,21.92567,3,12
2017-01-10T17:40:27.80Z,28.2198153,-82.1510938,36.496,-0.11,0.06,-0.11,1.581,2.676,0.35,60.11542,21.92581,3,12
2017-01-10T17:40:28.00Z,28.2198148,-82.1510932,36.674,-0.04,-0.05,-0.09,1.583,2.677,0.37,60.11542,21.92596,3,12
2017-01-10T17:40:28.20Z,28.2198145,-82.1510925,36.794,0.04,0.03,-0.02,1.584,2.676,0.30,60.11542,21.92609,3,12
2017-01-10T17:40:28.40Z,28.2198136,-82.1510914,37.151,-0.03,-0.08,-0.04,1.586,2.673,0.37,60.11542,21.92624,3,12
2017-01-10T17:40:28.60Z,28.2198128,-82.1510903,37.526,-0.02,-0.06,-0.12,1.587,2.671,0.35,60.11542,21.92638,3,12
2017-01-10T17:40:28.80Z,28.2198118,-82.1510893,37.851,-0.18,-0.02,-0.11,1.593,2.672,0.50,60.11542,21.92659,3,12
2017-01-10T17:40:29.00Z,28.2198114,-82.1510882,38.166,0.08,0.04,-0.12,1.595,2.672,0.30,60.11542,21.92671,3,12
2017-01-10T17:40:29.20Z,28.2198111,-82.1510875,38.300,-0.01,0.02,-0.10,1.595,2.678,0.40,60.11542,21.92687,3,12
2017-01-10T17:40:29.40Z,28.2198117,-82.1510872,38.308,-0.05,-0.34,-0.11,1.593,2.685,0.30,60.11542,21.92702,3,12
2017-01-10T17:40:29.60Z,28.2198119,-82.1510873,38.488,0.07,-0.31,-0.23,1.601,2.694,0.43,60.11542,21.92720,3,12
2017-01-10T17:40:29.80Z,28.2198125,-82.1510868,38.741,0.29,-0.23,-0.21,1.601,2.696,0.34,60.11542,21.92737,3,12
2017-01-10T17:40:30.00Z,28.2198117,-82.1510865,38.860,-0.22,-0.08,-0.01,1.603,2.703,0.41,60.11542,21.92754,3,12
2017-01-10T17:40:30.20Z,28.2198109,-82.1510861,39.095,-0.12,0.01,-0.09,1.608,2.709,0.45,60.11542,21.92773,3,12
2017-01-10T17:40:30.40Z,28.2198105,-82.1510858,39.211,0.09,-0.14,0.03,1.612,2.716,0.33,60.11542,21.92786,3,12
2017-01-10T17:40:30.60Z,28.2198104,-82.1510850,39.452,0.09,0.05,-0.09,1.614,2.719,0.32,60.11542,21.92799,3,11
2017-01-10T17:40:30.80Z,28.2198097,-82.1510840,39.839,-0.10,-0.12,-0.10,1.612,2.707,0.38,60.11542,21.92815,3,11
2017-01-10T17:40:31.00Z,28.2198105,-82.1510831,40.025,0.03,-0.02,-0.17,1.608,2.705,0.34,60.11542,21.92829,3,12
2017-01-10T17:40:31.20Z,28.2198104,-82.1510825,40.165,-0.07,0.03,-0.09,1.609,2.708,0.43,60.11542,21.92847,3,12
2017-01-10T17:40:31.40Z,28.2198118,-82.1510810,40.270,0.08,-0.14,-0.04,1.606,2.714,0.29,60.11542,21.92859,3,12
2017-01-10T17:40:31.60Z,28.2198125,-82.1510794,40.389,0.07,-0.04,-0.05,1.600,2.715,0.31,60.11542,21.92871,3,12
2017-01-10T17:40:31.80Z,28.2198122,-82.1510783,40.573,-0.09,-0.02,-0.05,1.594,2.715,0.41,60.11542,21.92888,3,12
2017-01-10T17:40:32.00Z,28.2198119,-82.1510782,40.763,0.10,-0.16,-0.06,1.589,2.719,0.27,60.11542,21.92899,3,12
2017-01-10T17:40:32.20Z,28.2198122,-82.1510771,41.026,0.29,-0.14,0.00,1.593,2.721,0.50,60.11542,21.92919,3,12
2017-01-10T17:40:32.40Z,28.2198117,-82.1510757,41.325,0.00,-0.02,-0.10,1.591,2.725,0.43,60.11542,21.92937,3,12
2017-01-10T17:40:32.60Z,28.2198112,-82.1510738,41.806,0.09,-0.01,-0.12,1.588,2.723,0.33,60.11542,21.92950,3,12
2017-01-10T17:40:32.80Z,28.2198105,-82.1510723,42.265,-0.01,-0.09,-0.13,1.583,2.720,0.37,60.11542,21.92966,3,12
2017-01-10T17:40:33.00Z,28.2198104,-82.1510713,42.685,0.00,-0.20,-0.19,1.578,2.719,0.31,60.11542,21.92979,3,12
2017-01-10T17:40:33.20Z,28.2198109,-82.1510704,42.887,0.04,-0.10,-0.22,1.577,2.724,0.38,60.11542,21.92994,3,12
2017-01-10T17:40:33.40Z,28.2198115,-82.1510686,43.114,-0.09,-0.01,-0.17,1.572,2.722,0.43,60.11542,21.93012,3,12
2017-01-10T17:40:33.60Z,28.2198116,-82.1510673,43.423,-0.03,-0.10,-0.20,1.565,2.718,0.36,60.11542,21.93027,3,12
2017-01-10T17:40:33.80Z,28.2198113,-82.1510658,43.738,-0.02,-0.01,-0.18,1.560,2.717,0.39,60.11542,21.93042,3,12
2017-01-10T17:40:34.00Z,28.2198106,-82.1510650,44.094,0.02,-0.11,-0.15,1.555,2.716,0.32,60.11542,21.93056,3,12
2017-01-10T17:40:34.20Z,28.2198110,-82.1510643,44.271,0.20,-0.03,-0.09,1.552,2.719,0.25,60.11542,21.93066,3,12
2017-01-10T17:40:34.40Z,28.2198109,-82.1510633,44.569,0.20,-0.08,-0.01,1.550,2.719,0.32,60.11542,21.93079,3,12
2017-01-10T17:40:34.60Z,28.2198107,-82.1510627,44.730,0.00,0.03,-0.06,1.549,2.723,0.35,60.11542,21.93093,3,12
2017-01-10T17:40:34.80Z,28.2198105,-82.1510615,45.119,0.05,-0.07,-0.10,1.547,2.721,0.31,60.11542,21.93106,3,12
2017-01-10T17:40:35.00Z,28.2198109,-82.1510606,45.240,0.03,-0.01,-0.04,1.544,2.722,0.29,60.11542,21.93118,3,12
2017-01-10T17:40:35.20Z,28.2198113,-82.1510598,45.444,0.06,-0.04,-0.06,1.541,2.721,0.25,60.11542,21.93128,3,12
2017-01-10T17:40:35.40Z,28.2198108,-82.1510584,45.815,-0.08,0.02,-0.08,1.538,2.719,0.41,60.11542,21.93145,3,12
2017-01-10T17:40:35.60Z,28.2198107,-82.1510570,45.963,-0.14,0.14,-0.02,1.537,2.718,0.32,60.11542,21.93158,3,12
2017-01-10T17:40:35.80Z,28.2198101,-82.1510560,46.229,-0.12,0.04,-0.06,1.537,2.718,0.43,60.11542,21.93176,3,12
2017-01-10T17:40:36.00Z,28.2198097,-82.1510551,46.472,-0.02,0.01,-0.03,1.536,2.717,0.42,60.11542,21.93193,3,12
2017-01-10T17:40:36.20Z,28.2198092,-82.1510544,46.738,0.02,-0.02,-0.02,1.536,2.716,0.30,60.11542,21.93205,3,12
2017-01-10T17:40:36.40Z,28.2198088,-82.1510538,46.962,-0.01,-0.04,-0.05,1.535,2.715,0.33,60.11542,21.93219,3,12
2017-01-10T17:40:36.60Z,28.2198090,-82.1510527,47.106,-0.03,0.07,0.02,1.534,2.713,0.28,60.11542,21.93230,3,12
2017-01-10T17:40:36.80Z,28.2198091,-82.1510520,47.285,-0.01,-0.03,-0.01,1.533,2.712,0.25,60.11542,21.93240,3,12
2017-01-10T17:40:37.00Z,28.2198091,-82.1510509,47.435,-0.09,0.08,-0.03,1.532,2.710,0.33,60.11542,21.93254,3,12
2017-01-10T17:40:37.20Z,28.2198096,-82.1510503,47.575,0.06,-0.07,-0.02,1.530,2.706,0.25,60.11542,21.93264,3,12
2017-01-10T17:40:37.40Z,28.2198094,-82.1510492,47.794,-0.02,0.00,-0.03,1.530,2.703,0.42,60.11542,21.93281,3,10
2017-01-10T17:40:37.60Z,28.2198094,-82.1510476,48.214,0.04,0.00,-0.06,1.527,2.696,0.26,60.11542,21.93292,3,12
2017-01-10T17:40:37.80Z,28.2198093,-82.1510463,48.470,-0.03,-0.01,0.01,1.525,2.691,0.26,60.11542,21.93303,3,11
2017-01-10T17:40:38.00Z,28.2198094,-82.1510449,48.741,-0.05,0.02,-0.04,1.523,2.686,0.36,60.11542,21.93317,3,12
2017-01-10T17:40:38.20Z,28.2198098,-82.1510435,48.933,-0.02,0.00,-0.05,1.521,2.681,0.37,60.11542,21.93332,3,12
2017-01-10T17:40:38.40Z,28.2198103,-82.1510425,49.015,0.06,0.02,0.02,1.519,2.679,0.33,60.11542,21.93346,3,12
2017-01-10T17:40:38.60Z,28.2198101,-82.1510417,49.134,0.03,0.00,0.01,1.518,2.677,0.36,60.11542,21.93361,3,10
2017-01-10T17:40:38.80Z,28.2198105,-82.1510406,49.259,0.02,0.00,0.04,1.516,2.673,0.37,60.11542,21.93376,3,12
2017-01-10T17:40:39.00Z,28.2198107,-82.1510398,49.451,-0.01,-0.02,-0.02,1.513,2.668,0.32,60.11542,21.93389,3,12
2017-01-10T17:40:39.20Z,28.2198110,-82.1510389,49.624,0.04,0.02,-0.01,1.511,2.664,0.25,60.11542,21.93399,3,12
2017-01-10T17:40:39.40Z,28.2198113,-82.1510382,49.820,0.02,0.01,-0.01,1.509,2.660,0.24,60.11542,21.93409,3,12
2017-01-10T17:40:39.60Z,28.2198114,-82.1510376,50.007,-0.01,0.02,0.03,1.508,2.657,0.28,60.11542,21.93420,3,12
2017-01-10T17:40:39.80Z,28.2198110,-82.1510364,50.498,0.12,-0.10,-0.01,1.505,2.649,0.25,60.11542,21.93431,3,12
2017-01-10T17:40:40.00Z,28.2198105,-82.1510351,50.905,-0.08,0.06,0.02,1.502,2.642,0.24,60.11542,21.93441,3,12
2017-01-10T17:40:40.20Z,28.2198105,-82.1510341,51.198,0.01,0.01,0.01,1.500,2.636,0.36,60.11542,21.93456,3,12
2017-01-10T17:40:40.40Z,28.2198104,-82.1510336,51.410,0.05,0.01,0.00,1.500,2.632,0.31,60.11542,21.93468,3,11
2017-01-10T17:40:40.60Z,28.2198104,-82.1510333,51.551,-0.03,-0.01,-0.01,1.499,2.630,0.36,60.11542,21.93483,3,12
2017-01-10T17:40:40.80Z,28.2198105,-82.1510327,51.689,0.04,0.00,0.02,1.496,2.626,0.32,60.11542,21.93496,3,12
2017-01-10T17:40:41.00Z,28.2198103,-82.1510320,51.866,-0.01,-0.02,-0.03,1.493,2.622,0.30,60.11542,21.93509,3,12
2017-01-10T17:40:41.20Z,28.2198098,-82.1510310,52.125,-0.05,0.03,-0.04,1.490,2.616,0.32,60.11542,21.93522,3,11
2017-01-10T17:40:41.40Z,28.2198096,-82.1510301,52.352,0.03,0.01,0.02,1.488,2.611,0.33,60.11542,21.93536,3,11
2017-01-10T17:40:41.60Z,28.2198092,-82.1510292,52.645,-0.02,0.02,-0.03,1.485,2.606,0.32,60.11542,21.93549,3,12
2017-01-10T17:40:41.80Z,28.2198091,-82.1510285,52.853,0.02,0.01,-0.03,1.482,2.602,0.24,60.11542,21.93558,3,12
2017-01-10T17:40:42.00Z,28.2198088,-82.1510275,53.133,-0.02,0.02,-0.03,1.479,2.597,0.30,60.11542,21.93571,3,12
2017-01-10T17:40:42.20Z,28.2198085,-82.1510267,53.414,0.05,-0.02,-0.01,1.476,2.592,0.25,60.11542,21.93581,3,12
2017-01-10T17:40:42.40Z,28.2198082,-82.1510258,53.702,-0.02,0.03,-0.03,1.473,2.587,0.29,60.11542,21.93593,3,12
2017-01-10T17:40:42.60Z,28.2198080,-82.1510250,53.994,0.01,0.00,-0.04,1.471,2.583,0.28,60.11542,21.93605,3,12
2017-01-10T17:40:42.80Z,28.2198077,-82.1510242,54.254,-0.01,0.01,0.01,1.468,2.578,0.23,60.11542,21.93614,3,12
2017-01-10T17:40:43.00Z,28.2198074,-82.1510235,54.544,-0.03,0.01,-0.01,1.465,2.573,0.31,60.11542,21.93627,3,12
2017-01-10T17:40:43.20Z,28.2198069,-82.1510228,54.817,0.00,-0.03,-0.02,1.463,2.568,0.25,60.11542,21.93637,3,11
2017-01-10T17:40:43.40Z,28.2198065,-82.1510220,55.101,0.02,0.03,-0.01,1.461,2.564,0.20,60.11542,21.93646,3,11
2017-01-10T17:40:43.60Z,28.2198063,-82.1510214,55.342,-0.01,-0.02,0.01,1.458,2.560,0.18,60.11542,21.93654,3,12
2017-01-10T17:40:43.80Z,28.2198057,-82.1510204,55.657,-0.03,0.04,-0.01,1.456,2.555,0.27,60.11542,21.93664,3,11
2017-01-10T17:40:44.00Z,28.2198054,-82.1510193,55.956,0.00,0.02,0.02,1.454,2.550,0.28,60.11542,21.93676,3,12
2017-01-10T17:40:44.20Z,28.2198050,-82.1510184,56.258,0.01,-0.04,0.00,1.451,2.545,0.20,60.11542,21.93684,3,12
2017-01-10T17:40:44.40Z,28.2198046,-82.1510174,56.552,0.02,0.03,-0.05,1.449,2.541,0.23,60.11542,21.93693,3,12
2017-01-10T17:40:44.60Z,28.2198042,-82.1510165,56.808,-0.07,0.05,-0.02,1.446,2.537,0.30,60.11542,21.93705,3,12
2017-01-10T17:40:44.80Z,28.2198040,-82.1510159,56.965,0.00,0.01,-0.01,1.444,2.535,0.26,60.11542,21.93716,3,12
2017-01-10T17:40:45.00Z,28.2198035,-82.1510154,57.164,-0.11,0.02,-0.07,1.443,2.532,0.35,60.11542,21.93730,3,12
2017-01-10T17:40:45.20Z,28.2198036,-82.1510150,57.305,0.08,0.01,-0.02,1.444,2.531,0.32,60.11542,21.93743,3,12
2017-01-10T17:40:45.40Z,28.2198033,-82.1510146,57.445,0.00,0.04,0.00,1.445,2.530,0.25,60.11542,21.93753,3,12
2017-01-10T17:40:45.60Z,28.2198029,-82.1510142,57.575,-0.07,0.00,0.02,1.446,2.529,0.32,60.11542,21.93767,3,12
2017-01-10T17:40:45.80Z,28.2198023,-82.1510138,57.803,0.00,-0.03,-0.07,1.445,2.525,0.33,60.11542,21.93780,3,12
2017-01-10T17:40:46.00Z,28.2198019,-82.1510131,57.943,-0.01,-0.04,-0.02,1.445,2.523,0.27,60.11542,21.93791,3,12
2017-01-10T17:40:46.20Z,28.2198012,-82.1510126,58.084,-0.08,0.05,-0.01,1.446,2.520,0.37,60.11542,21.93806,3,12
2017-01-10T17:40:46.40Z,28.2198002,-82.1510121,58.298,-0.14,0.07,-0.01,1.447,2.517,0.42,60.11542,21.93823,3,12
2017-01-10T17:40:46.60Z,28.2197995,-82.1510117,58.480,-0.11,0.05,0.01,1.447,2.514,0.31,60.11542,21.93836,3,12
2017-01-10T17:40:46.80Z,28.2197988,-82.1510114,58.658,0.01,0.03,0.01,1.445,2.512,0.29,60.11542,21.93848,3,12
2017-01-10T17:40:47.00Z,28.2197982,-82.1510111,58.830,-0.05,-0.01,0.01,1.445,2.510,0.30,60.11542,21.93860,3,12
2017-01-10T17:40:47.20Z,28.2197977,-82.1510102,59.074,0.09,0.04,0.00,1.444,2.505,0.32,60.11542,21.93873,3,12
2017-01-10T17:40:47.40Z,28.2197970,-82.1510094,59.317,-0.10,0.01,-0.01,1.442,2.502,0.34,60.11542,21.93887,3,12
2017-01-10T17:40:47.60Z,28.2197966,-82.1510092,59.446,-0.08,-0.05,-0.07,1.443,2.501,0.39,60.11542,21.93903,3,12
2017-01-10T17:40:47.80Z,28.2197964,-82.1510093,59.500,-0.05,-0.06,-0.07,1.448,2.503,0.37,60.11542,21.93918,3,12
2017-01-10T17:40:48.00Z,28.2197966,-82.1510095,59.532,0.02,-0.04,0.03,1.450,2.506,0.38,60.11542,21.93934,3,12
2017-01-10T17:40:48.20Z,28.2197958,-82.1510093,59.557,-0.28,0.09,-0.03,1.452,2.509,0.35,60.11542,21.93948,3,12
2017-01-10T17:40:48.40Z,28.2197955,-82.1510093,59.630,-0.06,0.06,-0.07,1.456,2.517,0.41,60.11542,21.93965,3,12
2017-01-10T17:40:48.60Z,28.2197949,-82.1510096,59.691,-0.20,-0.01,-0.07,1.460,2.526,0.42,60.11542,21.93982,3,12
2017-01-10T17:40:48.80Z,28.2197946,-82.1510096,59.689,0.00,-0.02,0.00,1.468,2.537,0.37,60.11542,21.93998,3,12
2017-01-10T17:40:49.00Z,28.2197939,-82.1510100,59.612,-0.11,0.02,0.03,1.468,2.544,0.36,60.11542,21.94012,3,12
2017-01-10T17:40:49.20Z,28.2197931,-82.1510103,59.628,-0.02,-0.13,-0.01,1.470,2.560,0.35,60.11542,21.94027,3,12
2017-01-10T17:40:49.40Z,28.2197927,-82.1510108,59.561,-0.07,-0.17,-0.03,1.473,2.575,0.35,60.11542,21.94041,3,12
2017-01-10T17:40:49.60Z,28.2197919,-82.1510110,59.584,-0.19,0.01,-0.07,1.478,2.595,0.41,60.11542,21.94058,3,12
2017-01-10T17:40:49.80Z,28.2197920,-82.1510116,59.572,0.10,-0.13,-0.05,1.484,2.613,0.36,60.11542,21.94073,3,12
2017-01-10T17:40:50.00Z,28.2197917,-82.1510117,59.566,-0.04,0.00,0.05,1.484,2.621,0.35,60.11542,21.94087,3,12
2017-01-10T17:40:50.20Z,28.2197910,-82.1510120,59.806,0.05,-0.07,0.00,1.478,2.610,0.27,60.11542,21.94098,3,12
2017-01-10T17:40:50.40Z,28.2197909,-82.1510121,59.790,0.01,0.01,0.05,1.474,2.602,0.40,60.11542,21.94114,3,12
2017-01-10T17:40:50.60Z,28.2197908,-82.1510124,59.770,0.03,0.00,0.04,1.471,2.604,0.37,60.11542,21.94130,3,12
2017-01-10T17:40:50.80Z,28.2197905,-82.1510125,59.888,0.01,0.03,-0.01,1.469,2.605,0.23,60.11542,21.94139,3,12
2017-01-10T17:40:51.00Z,28.2197902,-82.1510129,59.814,-0.09,-0.04,0.02,1.467,2.607,0.25,60.11542,21.94149,3,12
2017-01-10T17:40:51.20Z,28.2197902,-82.1510130,59.878,0.08,0.00,-0.03,1.465,2.606,0.26,60.11542,21.94160,3,12
2017-01-10T17:40:51.40Z,28.2197902,-82.1510133,59.873,0.04,-0.06,0.00,1.465,2.609,0.31,60.11542,21.94172,3,12
2017-01-10T17:40:51.60Z,28.2197900,-82.1510136,59.907,0.00,0.02,0.00,1.464,2.612,0.24,60.11542,21.94182,3,12
2017-01-10T17:40:51.80Z,28.2197895,-82.1510140,59.999,-0.01,-0.01,-0.02,1.462,2.614,0.38,60.11542,21.94198,3,12
2017-01-10T17:40:52.00Z,28.2197891,-82.1510145,60.087,0.07,-0.05,-0.04,1.461,2.616,0.33,60.11542,21.94211,3,12
2017-01-10T17:40:52.20Z,28.2197888,-82.1510147,60.095,-0.06,0.05,-0.01,1.460,2.616,0.30,60.11542,21.94223,3,12
2017-01-10T17:40:52.40Z,28.2197886,-82.1510153,60.202,0.09,-0.10,-0.09,1.459,2.615,0.29,60.11542,21.94235,3,12
2017-01-10T17:40:52.60Z,28.2197886,-82.1510156,60.243,0.04,0.03,-0.15,1.460,2.618,0.34,60.11542,21.94249,3,12
2017-01-10T17:40:52.80Z,28.2197881,-82.1510151,60.392,-0.03,0.34,-0.23,1.463,2.621,0.32,60.11542,21.94266,3,12
2017-01-10T17:40:53.00Z,28.2197877,-82.1510152,60.414,-0.05,0.05,-0.21,1.471,2.628,0.41,60.11542,21.94283,3,12
2017-01-10T17:40:53.20Z,28.2197876,-82.1510153,60.421,0.09,-0.06,-0.20,1.482,2.638,0.50,60.11542,21.94303,3,12
2017-01-10T17:40:53.40Z,28.2197876,-82.1510152,60.397,0.11,0.04,-0.20,1.491,2.649,0.56,60.11542,21.94326,3,12
2017-01-10T17:40:53.60Z,28.2197873,-82.1510154,60.425,0.03,-0.03,-0.21,1.501,2.661,0.49,60.11542,21.94347,3,12
2017-01-10T17:40:53.80Z,28.2197870,-82.1510151,60.410,-0.01,0.17,-0.17,1.512,2.675,0.43,60.11542,21.94364,3,12
2017-01-10T17:40:54.00Z,28.2197868,-82.1510153,60.361,-0.02,-0.03,-0.15,1.517,2.694,0.52,60.11542,21.94386,3,12
2017-01-10T17:40:54.20Z,28.2197857,-82.1510155,60.314,-0.31,-0.03,-0.07,1.526,2.718,0.61,60.11542,21.94411,3,12
2017-01-10T17:40:54.40Z,28.2197842,-82.1510156,60.231,-0.66,-0.02,0.01,1.539,2.748,0.59,103.03775,29.75691,3,12
2017-01-10T17:40:54.60Z,28.2197845,-82.1510162,60.231,0.02,-0.13,-0.06,1.553,2.782,0.41,103.03775,29.75704,3,12
2017-01-10T17:40:54.80Z,28.2197849,-82.1510160,60.198,0.21,0.23,-0.06,1.567,2.818,0.47,103.03775,29.75718,3,12
2017-01-10T17:40:55.00Z,28.2197844,-82.1510157,60.266,-0.06,0.19,-0.04,1.584,2.855,0.56,103.03775,29.75735,3,12
2017-01-10T17:40:55.20Z,28.2197841,-82.1510159,60.333,-0.01,0.05,-0.08,1.596,2.893,0.58,103.03775,29.75752,3,12
2017-01-10T17:40:55.40Z,28.2197839,-82.1510161,60.371,0.03,0.07,-0.09,1.607,2.923,0.49,103.03775,29.75767,3,12
2017-01-10T17:40:55.60Z,28.2197836,-82.1510163,60.362,-0.11,0.08,-0.07,1.613,2.949,0.52,103.03775,29.75783,3,12
2017-01-10T17:40:55.80Z,28.2197839,-82.1510169,60.288,0.04,0.03,-0.04,1.621,2.961,0.44,103.03775,29.75796,3,12
2017-01-10T17:40:56.00Z,28.2197845,-82.1510177,60.032,0.13,-0.13,0.13,1.636,2.978,0.58,103.03775,29.75814,3,12
2017-01-10T17:40:56.20Z,28.2197846,-82.1510177,60.154,0.33,-0.05,-0.03,1.642,2.990,0.50,103.03775,29.75829,3,12
2017-01-10T17:40:56.40Z,28.2197843,-82.1510178,60.013,-0.04,0.09,0.09,1.647,2.994,0.38,103.03775,29.75840,3,12
2017-01-10T17:40:56.60Z,28.2197840,-82.1510180,59.979,-0.09,0.03,0.06,1.653,3.011,0.42,103.03775,29.75853,3,12
2017-01-10T17:40:56.80Z,28.2197843,-82.1510185,59.863,0.09,-0.09,-0.01,1.649,2.975,0.30,103.03775,29.75862,3,12
2017-01-10T17:40:57.00Z,28.2197849,-82.1510190,59.794,0.17,-0.01,-0.02,1.647,2.953,0.37,103.03775,29.75873,3,12
2017-01-10T17:40:57.20Z,28.2197859,-82.1510194,59.435,-0.06,0.06,0.12,1.642,2.937,0.35,103.03775,29.75884,3,12
2017-01-10T17:40:57.40Z,28.2197867,-82.1510192,59.530,0.06,-0.07,-0.01,1.638,2.932,0.35,103.03775,29.75894,3,12
2017-01-10T17:40:57.60Z,28.2197879,-82.1510187,59.422,-0.01,0.08,-0.01,1.635,2.924,0.30,103.03775,29.75904,3,12
2017-01-10T17:40:57.80Z,28.2197892,-82.1510186,59.392,0.28,-0.07,0.06,1.635,2.933,0.36,103.03775,29.75915,3,12
2017-01-10T17:40:58.00Z,28.2197898,-82.1510182,59.439,0.16,0.09,0.00,1.638,2.948,0.38,103.03775,29.75926,3,12
2017-01-10T17:40:58.20Z,28.2197902,-82.1510179,59.457,-0.08,0.09,-0.04,1.642,2.965,0.40,103.03775,29.75938,3,12
2017-01-10T17:40:58.40Z,28.2197914,-82.1510175,59.456,0.00,-0.07,-0.03,1.647,2.985,0.38,103.03775,29.75950,3,12
2017-01-10T17:40:58.60Z,28.2197919,-82.1510169,59.511,-0.01,0.07,-0.02,1.647,2.994,0.27,103.03775,29.75958,3,12
2017-01-10T17:40:58.80Z,28.2197917,-82.1510165,59.633,-0.02,0.02,-0.05,1.644,2.999,0.51,103.03775,29.75973,3,12
2017-01-10T17:40:59.00Z,28.2197918,-82.1510159,59.645,0.06,0.00,-0.03,1.644,3.008,0.34,103.03775,29.75984,3,10
2017-01-10T17:40:59.20Z,28.2197913,-82.1510161,59.626,0.00,0.02,-0.03,1.636,2.990,0.40,103.03775,29.75996,3,12
2017-01-10T17:40:59.40Z,28.2197904,-82.1510171,59.561,-0.07,0.02,-0.01,1.627,2.976,0.35,103.03775,29.76006,3,12
2017-01-10T17:40:59.60Z,28.2197903,-82.1510174,59.519,-0.01,0.02,0.06,1.623,2.977,0.35,103.03775,29.76017,3,12
2017-01-10T17:40:59.80Z,28.2197899,-82.1510179,59.628,0.03,-0.05,-0.04,1.621,2.984,0.26,103.03775,29.76025,3,12
