time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:26:57.60Z,28.2196883,-82.1506502,28.734,0.10,-0.12,0.13,2.908,3.524,0.60,160.89882,41.22192,3,9
2017-01-10T19:26:57.80Z,28.2196877,-82.1506505,28.710,-0.05,-0.10,0.15,2.914,3.540,0.54,160.89882,41.22203,3,9
2017-01-10T19:26:58.00Z,28.2196875,-82.1506509,28.715,0.07,-0.13,0.15,2.922,3.558,0.62,160.89882,41.22217,3,9
2017-01-10T19:26:58.20Z,28.2196871,-82.1506500,28.656,-0.06,0.12,0.16,2.918,3.569,0.54,160.89882,41.22228,3,9
2017-01-10T19:26:58.40Z,28.2196873,-82.1506496,28.727,0.03,0.07,0.09,2.914,3.581,0.64,160.89882,41.22242,3,9
2017-01-10T19:26:58.60Z,28.2196878,-82.1506494,28.823,0.04,0.01,0.05,2.904,3.568,0.55,160.89882,41.22254,3,9
2017-01-10T19:26:58.80Z,28.2196878,-82.1506492,29.010,-0.10,0.13,-0.02,2.894,3.558,0.36,160.89882,41.22262,3,9
2017-01-10T19:26:59.00Z,28.2196879,-82.1506499,29.157,-0.07,-0.08,-0.02,2.865,3.513,0.37,160.89882,41.22270,3,9
2017-01-10T19:26:59.20Z,28.2196880,-82.1506498,29.169,-0.03,0.08,0.00,2.852,3.492,0.35,160.89882,41.22278,3,9
2017-01-10T19:26:59.40Z,28.2196880,-82.1506502,29.189,0.05,-0.07,-0.01,2.840,3.480,0.35,160.89882,41.22285,3,9
2017-01-10T19:26:59.60Z,28.2196879,-82.1506504,29.130,-0.06,-0.05,0.03,2.830,3.469,0.32,160.89882,41.22292,3,9
2017-01-10T19:26:59.80Z,28.2196878,-82.1506503,29.006,0.09,0.03,0.08,2.817,3.460,0.43,160.89882,41.22301,3,9
2017-01-10T19:27:00.00Z,28.2196871,-82.1506502,29.008,-0.02,0.01,0.06,2.806,3.457,0.36,160.89882,41.22309,3,9
2017-01-10T19:27:00.20Z,28.2196862,-82.1506500,28.938,-0.12,0.10,0.06,2.798,3.455,0.29,160.89882,41.22316,3,9
2017-01-10T19:27:00.40Z,28.2196864,-82.1506499,28.919,0.13,0.02,0.08,2.791,3.454,0.46,160.89882,41.22326,3,9
2017-01-10T19:27:00.60Z,28.2196865,-82.1506499,28.923,0.04,0.05,0.07,2.787,3.455,0.55,160.89882,41.22338,3,9
2017-01-10T19:27:00.80Z,28.2196862,-82.1506500,28.885,-0.03,0.05,0.05,2.787,3.457,0.40,160.89882,41.22346,3,9
2017-01-10T19:27:01.00Z,28.2196862,-82.1506502,28.836,0.00,0.02,0.05,2.790,3.463,0.53,160.89882,41.22358,3,9
2017-01-10T19:27:01.20Z,28.2196858,-82.1506505,28.753,-0.05,-0.11,0.05,2.794,3.468,0.49,160.89882,41.22369,3,9
2017-01-10T19:27:01.40Z,28.2196860,-82.1506502,28.620,0.05,0.08,0.10,2.798,3.474,0.66,160.89882,41.22383,3,9
2017-01-10T19:27:01.60Z,28.2196857,-82.1506508,28.600,0.04,-0.04,0.05,2.801,3.479,0.40,160.89882,41.22392,3,9
2017-01-10T19:27:01.80Z,28.2196855,-82.1506516,28.432,-0.13,0.00,0.07,2.804,3.478,0.46,160.89882,41.22402,3,9
2017-01-10T19:27:02.00Z,28.2196857,-82.1506519,28.294,0.08,-0.01,0.08,2.806,3.478,0.55,160.89882,41.22414,3,9
2017-01-10T19:27:02.20Z,28.2196855,-82.1506523,28.214,-0.02,0.04,0.06,2.806,3.475,0.46,160.89882,41.22424,3,9
2017-01-10T19:27:02.40Z,28.2196854,-82.1506518,28.006,-0.16,-0.01,0.14,2.798,3.463,0.41,160.89882,41.22433,3,9
2017-01-10T19:27:02.60Z,28.2196855,-82.1506522,28.106,0.27,-0.02,-0.06,2.784,3.443,0.47,160.89882,41.22443,3,9
2017-01-10T19:27:02.80Z,28.2196855,-82.1506521,28.141,0.04,0.09,0.02,2.776,3.430,0.39,160.89882,41.22452,3,9
2017-01-10T19:27:03.00Z,28.2196850,-82.1506517,28.072,-0.08,-0.03,0.02,2.764,3.418,0.32,160.89882,41.22459,3,9
2017-01-10T19:27:03.20Z,28.2196844,-82.1506517,28.087,0.05,0.02,-0.06,2.754,3.413,0.31,160.89882,41.22466,3,9
2017-01-10T19:27:03.40Z,28.2196840,-82.1506515,28.010,0.00,0.03,0.02,2.745,3.409,0.41,160.89882,41.22475,3,9
2017-01-10T19:27:03.60Z,28.2196833,-82.1506516,28.048,-0.01,-0.07,-0.03,2.736,3.404,0.40,160.89882,41.22483,3,9
2017-01-10T19:27:03.80Z,28.2196826,-82.1506513,28.067,-0.13,0.04,-0.01,2.727,3.399,0.34,160.89882,41.22491,3,9
2017-01-10T19:27:04.00Z,28.2196819,-82.1506510,28.010,0.09,0.00,0.02,2.711,3.392,0.33,160.89882,41.22498,3,9
2017-01-10T19:27:04.20Z,28.2196813,-82.1506505,27.934,-0.08,0.05,0.04,2.696,3.384,0.29,160.89882,41.22504,3,9
2017-01-10T19:27:04.40Z,28.2196814,-82.1506504,27.994,-0.02,-0.08,0.00,2.684,3.377,0.37,160.89882,41.22512,3,9
2017-01-10T19:27:04.60Z,28.2196822,-82.1506496,28.028,0.22,0.22,-0.01,2.676,3.372,0.36,160.89882,41.22520,3,9
2017-01-10T19:27:04.80Z,28.2196829,-82.1506493,28.057,-0.08,0.00,0.08,2.660,3.365,0.27,160.89882,41.22526,3,9
2017-01-10T19:27:05.00Z,28.2196838,-82.1506491,28.107,0.00,0.06,0.07,2.655,3.366,0.47,160.89882,41.22537,3,9
2017-01-10T19:27:05.20Z,28.2196846,-82.1506490,28.140,0.02,0.10,0.08,2.651,3.363,0.50,160.89882,41.22548,3,9
2017-01-10T19:27:05.40Z,28.2196853,-82.1506494,28.192,-0.03,-0.07,0.03,2.644,3.364,0.45,160.89882,41.22558,3,9
2017-01-10T19:27:05.60Z,28.2196861,-82.1506496,28.089,0.10,-0.11,0.10,2.639,3.365,0.38,160.89882,41.22566,3,9
2017-01-10T19:27:05.80Z,28.2196866,-82.1506489,28.115,-0.01,0.21,0.04,2.634,3.368,0.49,160.89882,41.22576,3,9
2017-01-10T19:27:06.00Z,28.2196868,-82.1506491,28.169,0.06,0.01,0.08,2.629,3.369,0.49,160.89882,41.22587,3,9
2017-01-10T19:27:06.20Z,28.2196867,-82.1506489,28.213,-0.01,0.08,0.02,2.623,3.367,0.45,160.89882,41.22597,3,9
2017-01-10T19:27:06.40Z,28.2196866,-82.1506491,28.310,-0.02,0.01,-0.06,2.615,3.363,0.45,160.89882,41.22607,3,9
2017-01-10T19:27:06.60Z,28.2196866,-82.1506491,28.311,0.00,-0.04,-0.05,2.594,3.342,0.40,160.89882,41.22616,3,9
2017-01-10T19:27:06.80Z,28.2196869,-82.1506491,28.343,-0.09,0.00,-0.10,2.579,3.328,0.38,160.89882,41.22624,3,9
2017-01-10T19:27:07.00Z,28.2196874,-82.1506491,28.356,-0.05,-0.08,-0.09,2.566,3.316,0.39,160.89882,41.22632,3,9
2017-01-10T19:27:07.20Z,28.2196883,-82.1506489,28.345,-0.02,0.06,-0.06,2.555,3.305,0.32,160.89882,41.22639,3,9
2017-01-10T19:27:07.40Z,28.2196887,-82.1506491,28.314,-0.01,-0.02,-0.01,2.550,3.300,0.41,160.89882,41.22648,3,9
2017-01-10T19:27:07.60Z,28.2196890,-82.1506496,28.348,-0.01,-0.09,-0.07,2.545,3.295,0.38,160.89882,41.22656,3,9
2017-01-10T19:27:07.80Z,28.2196894,-82.1506494,28.328,-0.04,0.09,-0.02,2.540,3.292,0.30,160.89882,41.22662,3,9
2017-01-10T19:27:08.00Z,28.2196897,-82.1506495,28.307,-0.04,-0.12,-0.01,2.534,3.289,0.34,160.89882,41.22670,3,9
2017-01-10T19:27:08.20Z,28.2196901,-82.1506493,28.285,0.01,0.06,0.01,2.528,3.286,0.34,160.89882,41.22677,3,9
2017-01-10T19:27:08.40Z,28.2196907,-82.1506495,28.264,-0.01,-0.07,0.02,2.518,3.282,0.30,160.89882,41.22684,3,9
2017-01-10T19:27:08.60Z,28.2196915,-82.1506495,28.244,0.03,0.02,0.10,2.509,3.277,0.38,160.89882,41.22692,3,9
2017-01-10T19:27:08.80Z,28.2196919,-82.1506494,28.284,-0.04,0.02,0.01,2.502,3.273,0.27,160.89882,41.22698,3,9
2017-01-10T19:27:09.00Z,28.2196926,-82.1506493,28.282,0.04,0.00,0.05,2.495,3.269,0.37,160.89882,41.22706,3,9
2017-01-10T19:27:09.20Z,28.2196931,-82.1506491,28.240,-0.02,0.01,0.09,2.488,3.266,0.35,160.89882,41.22714,3,9
2017-01-10T19:27:09.40Z,28.2196938,-82.1506487,28.208,0.05,0.08,0.09,2.484,3.266,0.47,160.89882,41.22724,3,9
2017-01-10T19:27:09.60Z,28.2196946,-82.1506482,28.213,0.08,0.14,0.06,2.481,3.268,0.47,160.89882,41.22734,3,9
2017-01-10T19:27:09.80Z,28.2196949,-82.1506483,28.133,-0.02,-0.17,0.09,2.481,3.271,0.36,160.89882,41.22742,3,9
2017-01-10T19:27:10.00Z,28.2196949,-82.1506478,28.122,-0.06,0.10,0.11,2.479,3.274,0.39,160.89882,41.22750,3,9
2017-01-10T19:27:10.20Z,28.2196953,-82.1506473,28.068,0.04,0.07,0.08,2.479,3.278,0.52,160.89882,41.22762,3,9
2017-01-10T19:27:10.40Z,28.2196957,-82.1506469,28.069,0.09,0.13,0.07,2.480,3.283,0.52,160.89882,41.22774,3,9
2017-01-10T19:27:10.60Z,28.2196961,-82.1506465,27.997,0.02,0.00,0.09,2.482,3.287,0.47,160.89882,41.22784,3,9
2017-01-10T19:27:10.80Z,28.2196962,-82.1506461,27.973,-0.03,0.06,0.10,2.486,3.290,0.43,160.89882,41.22794,3,9
2017-01-10T19:27:11.00Z,28.2196961,-82.1506459,27.931,0.15,0.03,0.05,2.479,3.281,0.49,160.89882,41.22804,3,9
2017-01-10T19:27:11.20Z,28.2196956,-82.1506458,27.924,-0.07,0.03,0.06,2.473,3.273,0.35,160.89882,41.22812,3,9
2017-01-10T19:27:11.40Z,28.2196954,-82.1506456,27.885,-0.02,0.01,0.02,2.468,3.266,0.30,160.89882,41.22819,3,9
2017-01-10T19:27:11.60Z,28.2196953,-82.1506453,27.862,0.05,0.02,0.07,2.461,3.252,0.39,160.89882,41.22827,3,9
2017-01-10T19:27:11.80Z,28.2196948,-82.1506452,27.864,0.04,0.07,0.05,2.455,3.241,0.39,160.89882,41.22836,3,9
2017-01-10T19:27:12.00Z,28.2196944,-82.1506451,27.850,-0.15,0.04,0.06,2.450,3.231,0.29,160.89882,41.22842,3,9
2017-01-10T19:27:12.20Z,28.2196944,-82.1506449,27.849,0.12,0.01,0.07,2.445,3.223,0.36,160.89882,41.22850,3,9
2017-01-10T19:27:12.40Z,28.2196945,-82.1506449,27.880,0.03,-0.05,0.06,2.442,3.217,0.32,160.89882,41.22857,3,9
2017-01-10T19:27:12.60Z,28.2196947,-82.1506445,27.883,0.07,0.12,0.06,2.442,3.212,0.45,160.89882,41.22867,3,9
2017-01-10T19:27:12.80Z,28.2196946,-82.1506444,27.837,-0.01,0.08,0.12,2.441,3.209,0.40,160.89882,41.22875,3,9
2017-01-10T19:27:13.00Z,28.2196941,-82.1506444,27.818,0.02,0.13,0.05,2.439,3.206,0.46,160.89882,41.22885,3,9
2017-01-10T19:27:13.20Z,28.2196941,-82.1506444,27.773,-0.01,0.05,0.11,2.438,3.205,0.41,160.89882,41.22894,3,9
2017-01-10T19:27:13.40Z,28.2196944,-82.1506445,27.765,0.04,-0.02,0.10,2.438,3.205,0.39,160.89882,41.22903,3,9
2017-01-10T19:27:13.60Z,28.2196945,-82.1506446,27.805,0.00,0.01,0.08,2.438,3.207,0.43,160.89882,41.22912,3,9
2017-01-10T19:27:13.80Z,28.2196947,-82.1506444,27.804,0.04,0.10,0.11,2.438,3.209,0.50,160.89882,41.22923,3,9
2017-01-10T19:27:14.00Z,28.2196946,-82.1506446,27.830,0.00,0.00,0.08,2.438,3.211,0.44,160.89882,41.22933,3,9
2017-01-10T19:27:14.20Z,28.2196946,-82.1506447,27.839,0.10,0.06,0.09,2.436,3.213,0.49,160.89882,41.22943,3,9
2017-01-10T19:27:14.40Z,28.2196943,-82.1506448,27.830,0.04,0.00,0.12,2.435,3.214,0.45,160.89882,41.22953,3,9
2017-01-10T19:27:14.60Z,28.2196943,-82.1506448,27.859,0.02,0.02,0.05,2.436,3.217,0.51,160.89882,41.22964,3,9
2017-01-10T19:27:14.80Z,28.2196940,-82.1506452,27.914,-0.12,-0.07,0.03,2.443,3.221,0.59,160.89882,41.22977,3,9
2017-01-10T19:27:15.00Z,28.2196940,-82.1506451,27.925,0.00,0.06,0.00,2.451,3.224,0.43,160.89882,41.22986,3,9
2017-01-10T19:27:15.20Z,28.2196940,-82.1506450,27.929,0.00,-0.02,0.02,2.461,3.228,0.33,160.89882,41.22994,3,9
2017-01-10T19:27:15.40Z,28.2196940,-82.1506446,27.881,-0.06,0.03,0.07,2.469,3.231,0.39,160.89882,41.23002,3,9
2017-01-10T19:27:15.60Z,28.2196940,-82.1506447,27.929,0.05,0.01,-0.02,2.474,3.233,0.55,160.89882,41.23014,3,9
2017-01-10T19:27:15.80Z,28.2196936,-82.1506449,27.971,-0.18,-0.06,-0.02,2.480,3.237,0.63,160.89882,41.23028,3,9
2017-01-10T19:27:16.00Z,28.2196943,-82.1506441,27.849,0.05,0.11,0.11,2.474,3.230,0.48,160.89882,41.23039,3,9
2017-01-10T19:27:16.20Z,28.2196942,-82.1506443,27.905,0.00,0.00,0.05,2.472,3.228,0.37,160.89882,41.23047,3,9
2017-01-10T19:27:16.40Z,28.2196940,-82.1506439,27.908,-0.06,0.07,0.09,2.469,3.225,0.36,160.89882,41.23054,3,9
2017-01-10T19:27:16.60Z,28.2196937,-82.1506437,27.878,0.06,0.02,0.06,2.465,3.222,0.42,160.89882,41.23064,3,9
2017-01-10T19:27:16.80Z,28.2196935,-82.1506437,27.848,-0.03,-0.01,0.11,2.465,3.224,0.35,160.89882,41.23071,3,9
2017-01-10T19:27:17.00Z,28.2196934,-82.1506435,27.860,0.01,0.12,0.11,2.466,3.227,0.47,160.89882,41.23081,3,9
2017-01-10T19:27:17.20Z,28.2196937,-82.1506437,27.889,0.09,0.03,0.13,2.467,3.233,0.50,160.89882,41.23092,3,9
2017-01-10T19:27:17.40Z,28.2196943,-82.1506436,27.862,0.17,0.00,0.12,2.461,3.231,0.40,160.89882,41.23101,3,9
2017-01-10T19:27:17.60Z,28.2196940,-82.1506441,27.936,-0.06,-0.04,0.07,2.457,3.230,0.30,160.89882,41.23108,3,9
2017-01-10T19:27:17.80Z,28.2196941,-82.1506439,27.952,0.00,0.08,0.09,2.454,3.228,0.40,160.89882,41.23117,3,9
2017-01-10T19:27:18.00Z,28.2196943,-82.1506440,27.998,0.08,-0.02,0.06,2.448,3.221,0.36,160.89882,41.23124,3,9
2017-01-10T19:27:18.20Z,28.2196941,-82.1506439,28.022,0.00,0.08,0.06,2.441,3.214,0.38,160.89882,41.23133,3,9
2017-01-10T19:27:18.40Z,28.2196937,-82.1506439,28.006,-0.02,-0.04,0.03,2.434,3.206,0.30,160.89882,41.23139,3,9
2017-01-10T19:27:18.60Z,28.2196935,-82.1506438,28.017,0.01,0.05,0.01,2.428,3.198,0.35,160.89882,41.23147,3,9
2017-01-10T19:27:18.80Z,28.2196933,-82.1506438,27.956,-0.04,0.01,0.04,2.419,3.187,0.29,160.89882,41.23153,3,9
2017-01-10T19:27:19.00Z,28.2196933,-82.1506440,27.935,0.03,0.00,0.02,2.411,3.177,0.33,160.89882,41.23160,3,9
2017-01-10T19:27:19.20Z,28.2196930,-82.1506442,27.940,-0.02,-0.03,-0.01,2.403,3.167,0.31,160.89882,41.23167,3,9
2017-01-10T19:27:19.40Z,28.2196928,-82.1506444,27.889,-0.02,-0.03,0.05,2.395,3.158,0.28,160.89882,41.23173,3,9
2017-01-10T19:27:19.60Z,28.2196927,-82.1506444,27.885,0.03,0.01,0.04,2.388,3.149,0.34,160.89882,41.23180,3,9
2017-01-10T19:27:19.80Z,28.2196923,-82.1506445,27.893,-0.05,0.05,0.03,2.382,3.141,0.27,160.89882,41.23187,3,9
2017-01-10T19:27:20.00Z,28.2196922,-82.1506446,27.845,0.05,-0.06,0.05,2.374,3.135,0.30,160.89882,41.23193,3,9
2017-01-10T19:27:20.20Z,28.2196920,-82.1506445,27.798,-0.01,0.02,0.02,2.367,3.128,0.29,160.89882,41.23200,3,9
2017-01-10T19:27:20.40Z,28.2196923,-82.1506446,27.737,0.12,-0.08,0.04,2.361,3.124,0.32,160.89882,41.23207,3,9
2017-01-10T19:27:20.60Z,28.2196922,-82.1506447,27.743,-0.03,0.00,0.07,2.356,3.119,0.30,160.89882,41.23213,3,9
2017-01-10T19:27:20.80Z,28.2196921,-82.1506451,27.681,0.00,-0.14,0.09,2.352,3.116,0.32,160.89882,41.23220,3,9
2017-01-10T19:27:21.00Z,28.2196921,-82.1506456,27.631,0.06,-0.20,0.11,2.350,3.116,0.42,160.89882,41.23229,3,9
2017-01-10T19:27:21.20Z,28.2196917,-82.1506457,27.586,-0.09,-0.07,0.10,2.351,3.119,0.35,160.89882,41.23236,3,9
2017-01-10T19:27:21.40Z,28.2196917,-82.1506454,27.492,0.03,0.08,0.13,2.353,3.125,0.49,160.89882,41.23247,3,9
2017-01-10T19:27:21.60Z,28.2196919,-82.1506457,27.328,0.13,-0.16,0.23,2.357,3.134,0.47,160.89882,41.23258,3,9
2017-01-10T19:27:21.80Z,28.2196921,-82.1506463,27.172,0.16,-0.33,0.30,2.367,3.146,0.63,160.89882,41.23272,3,9
2017-01-10T19:27:22.00Z,28.2196919,-82.1506457,27.086,0.06,0.09,0.25,2.379,3.161,0.55,160.89882,41.23284,3,9
2017-01-10T19:27:22.20Z,28.2196920,-82.1506449,26.984,0.15,0.29,0.23,2.394,3.178,0.69,160.89882,41.23299,3,9
2017-01-10T19:27:22.40Z,28.2196917,-82.1506449,26.906,0.02,0.09,0.18,2.409,3.196,0.59,160.89882,41.23312,3,9
2017-01-10T19:27:22.60Z,28.2196916,-82.1506446,26.803,0.06,0.17,0.19,2.425,3.217,0.67,160.89882,41.23327,3,9
2017-01-10T19:27:22.80Z,28.2196915,-82.1506451,26.735,0.04,-0.02,0.23,2.440,3.240,0.57,160.89882,41.23339,3,9
2017-01-10T19:27:23.00Z,28.2196912,-82.1506455,26.675,-0.01,-0.09,0.21,2.455,3.264,0.57,160.89882,41.23352,3,9
2017-01-10T19:27:23.20Z,28.2196913,-82.1506449,26.650,0.16,0.24,0.19,2.469,3.290,0.68,160.89882,41.23367,3,9
2017-01-10T19:27:23.40Z,28.2196909,-82.1506453,26.619,-0.06,0.03,0.19,2.482,3.316,0.49,160.89882,41.23378,3,9
2017-01-10T19:27:23.60Z,28.2196909,-82.1506450,26.630,0.13,0.16,0.12,2.490,3.334,0.65,160.89882,41.23392,3,9
2017-01-10T19:27:23.80Z,28.2196911,-82.1506447,26.519,0.20,0.13,0.15,2.496,3.349,0.58,160.89882,41.23404,3,9
2017-01-10T19:27:24.00Z,28.2196910,-82.1506447,26.444,0.07,0.10,0.16,2.502,3.362,0.60,160.89882,41.23418,3,9
2017-01-10T19:27:24.20Z,28.2196907,-82.1506449,26.430,0.09,0.01,0.15,2.512,3.375,0.60,160.89882,41.23431,3,9
2017-01-10T19:27:24.40Z,28.2196905,-82.1506450,26.378,0.08,0.01,0.15,2.524,3.390,0.60,160.89882,41.23444,3,9
2017-01-10T19:27:24.60Z,28.2196901,-82.1506442,26.419,0.09,0.28,0.16,2.526,3.395,0.66,160.89882,41.23458,3,9
2017-01-10T19:27:24.80Z,28.2196904,-82.1506441,26.327,0.25,0.11,0.21,2.534,3.405,0.76,160.89882,41.23475,3,9
2017-01-10T19:27:25.00Z,28.2196895,-82.1506443,26.295,-0.11,0.04,0.20,2.543,3.414,0.50,160.89882,41.23486,3,9
2017-01-10T19:27:25.20Z,28.2196888,-82.1506443,26.340,-0.02,0.12,0.11,2.536,3.395,0.49,160.89882,41.23497,3,9
2017-01-10T19:27:25.40Z,28.2196881,-82.1506445,26.354,-0.15,0.06,0.11,2.533,3.379,0.47,160.89882,41.23507,3,9
2017-01-10T19:27:25.60Z,28.2196878,-82.1506453,26.464,0.04,-0.07,0.10,2.525,3.365,0.43,160.89882,41.23516,3,9
2017-01-10T19:27:25.80Z,28.2196872,-82.1506453,26.446,-0.04,0.05,0.07,2.520,3.354,0.38,160.89882,41.23524,3,9
2017-01-10T19:27:26.00Z,28.2196866,-82.1506451,26.474,-0.07,0.17,0.02,2.516,3.346,0.37,160.89882,41.23533,3,9
2017-01-10T19:27:26.20Z,28.2196862,-82.1506454,26.572,-0.04,0.07,-0.02,2.513,3.341,0.38,160.89882,41.23541,3,9
2017-01-10T19:27:26.40Z,28.2196858,-82.1506458,26.566,-0.03,0.02,-0.01,2.510,3.337,0.38,160.89882,41.23549,3,9
2017-01-10T19:27:26.60Z,28.2196856,-82.1506461,26.590,0.00,-0.02,0.00,2.507,3.334,0.38,160.89882,41.23557,3,9
2017-01-10T19:27:26.80Z,28.2196852,-82.1506464,26.574,-0.04,0.04,0.01,2.504,3.330,0.37,160.89882,41.23566,3,9
2017-01-10T19:27:27.00Z,28.2196847,-82.1506469,26.549,-0.18,-0.03,-0.01,2.501,3.324,0.36,160.89882,41.23574,3,9
2017-01-10T19:27:27.20Z,28.2196850,-82.1506470,26.462,0.08,0.10,0.05,2.497,3.319,0.40,160.89882,41.23582,3,9
2017-01-10T19:27:27.40Z,28.2196850,-82.1506474,26.463,0.00,-0.05,0.03,2.494,3.315,0.35,160.89882,41.23590,3,9
2017-01-10T19:27:27.60Z,28.2196848,-82.1506473,26.486,-0.11,0.12,0.00,2.492,3.313,0.39,160.89882,41.23598,3,9
2017-01-10T19:27:27.80Z,28.2196847,-82.1506472,26.491,-0.08,0.14,0.03,2.493,3.315,0.58,160.89882,41.23611,3,9
2017-01-10T19:27:28.00Z,28.2196846,-82.1506469,26.464,-0.04,0.16,0.07,2.495,3.317,0.57,160.89882,41.23624,3,9
2017-01-10T19:27:28.20Z,28.2196847,-82.1506470,26.433,0.03,0.04,0.07,2.497,3.320,0.45,160.89882,41.23634,3,9
2017-01-10T19:27:28.40Z,28.2196847,-82.1506472,26.408,0.06,0.00,0.08,2.500,3.323,0.48,160.89882,41.23644,3,9
2017-01-10T19:27:28.60Z,28.2196845,-82.1506474,26.410,-0.01,-0.01,0.07,2.502,3.325,0.42,160.89882,41.23653,3,9
2017-01-10T19:27:28.80Z,28.2196847,-82.1506478,26.331,0.12,-0.12,0.14,2.503,3.326,0.58,160.89882,41.23666,3,9
2017-01-10T19:27:29.00Z,28.2196847,-82.1506481,26.317,0.11,-0.06,0.16,2.505,3.328,0.54,160.89882,41.23678,3,9
2017-01-10T19:27:29.20Z,28.2196845,-82.1506487,26.330,0.00,-0.21,0.17,2.508,3.332,0.55,160.89882,41.23690,3,9
2017-01-10T19:27:29.40Z,28.2196843,-82.1506488,26.320,0.10,0.00,0.14,2.510,3.334,0.50,160.89882,41.23701,3,9
2017-01-10T19:27:29.60Z,28.2196839,-82.1506490,26.383,0.07,-0.01,0.10,2.503,3.330,0.46,160.89882,41.23711,3,9
2017-01-10T19:27:29.80Z,28.2196836,-82.1506489,26.317,0.00,0.07,0.16,2.496,3.323,0.44,160.89882,41.23721,3,9
2017-01-10T19:27:30.00Z,28.2196830,-82.1506492,26.345,-0.02,-0.06,0.11,2.494,3.322,0.37,160.89882,41.23729,3,9
2017-01-10T19:27:30.20Z,28.2196824,-82.1506489,26.386,-0.13,0.09,0.05,2.493,3.327,0.36,160.89882,41.23737,3,9
2017-01-10T19:27:30.40Z,28.2196822,-82.1506489,26.370,0.04,0.07,0.04,2.495,3.335,0.56,160.89882,41.23749,3,9
2017-01-10T19:27:30.60Z,28.2196821,-82.1506486,26.308,0.05,0.15,0.09,2.499,3.346,0.57,160.89882,41.23762,3,9
2017-01-10T19:27:30.80Z,28.2196819,-82.1506488,26.263,0.00,-0.03,0.05,2.504,3.357,0.40,160.89882,41.23770,3,9
2017-01-10T19:27:31.00Z,28.2196818,-82.1506488,26.226,0.01,0.08,0.06,2.510,3.371,0.58,160.89882,41.23783,3,9
2017-01-10T19:27:31.20Z,28.2196817,-82.1506486,26.264,0.10,0.20,0.00,2.515,3.383,0.52,160.89882,41.23794,3,9
2017-01-10T19:27:31.40Z,28.2196814,-82.1506491,26.218,-0.16,-0.04,0.06,2.521,3.396,0.39,160.89882,41.23803,3,9
2017-01-10T19:27:31.60Z,28.2196816,-82.1506493,26.177,0.11,0.13,0.12,2.523,3.403,0.60,160.89882,41.23816,3,9
2017-01-10T19:27:31.80Z,28.2196815,-82.1506498,26.160,-0.05,-0.04,0.04,2.525,3.407,0.37,160.89882,41.23824,3,9
2017-01-10T19:27:32.00Z,28.2196813,-82.1506500,26.111,-0.08,-0.02,0.05,2.515,3.392,0.33,160.89882,41.23831,3,9
2017-01-10T19:27:32.20Z,28.2196815,-82.1506501,26.107,0.11,0.02,0.02,2.509,3.383,0.39,160.89882,41.23840,3,9
2017-01-10T19:27:32.40Z,28.2196814,-82.1506499,26.004,-0.09,0.04,0.03,2.504,3.377,0.36,160.89882,41.23847,3,9
2017-01-10T19:27:32.60Z,28.2196818,-82.1506497,25.846,0.06,-0.01,0.07,2.500,3.372,0.45,160.89882,41.23857,3,9
2017-01-10T19:27:32.80Z,28.2196819,-82.1506498,25.819,0.04,0.00,0.05,2.497,3.368,0.46,160.89882,41.23867,3,9
2017-01-10T19:27:33.00Z,28.2196821,-82.1506499,25.789,0.10,0.01,0.08,2.493,3.364,0.44,160.89882,41.23877,3,9
2017-01-10T19:27:33.20Z,28.2196818,-82.1506499,25.827,-0.01,0.00,0.05,2.490,3.360,0.39,160.89882,41.23885,3,9
2017-01-10T19:27:33.40Z,28.2196815,-82.1506497,25.830,-0.12,0.04,0.09,2.486,3.356,0.35,160.89882,41.23893,3,9
2017-01-10T19:27:33.60Z,28.2196814,-82.1506500,25.909,0.05,-0.05,0.06,2.483,3.351,0.40,160.89882,41.23901,3,9
2017-01-10T19:27:33.80Z,28.2196815,-82.1506495,25.827,0.02,0.07,0.11,2.480,3.346,0.41,160.89882,41.23910,3,9
2017-01-10T19:27:34.00Z,28.2196812,-82.1506501,25.927,-0.03,-0.06,0.03,2.476,3.341,0.33,160.89882,41.23917,3,9
2017-01-10T19:27:34.20Z,28.2196812,-82.1506497,25.859,0.07,0.13,0.12,2.472,3.337,0.42,160.89882,41.23927,3,9
2017-01-10T19:27:34.40Z,28.2196807,-82.1506499,25.955,-0.07,0.02,0.05,2.467,3.332,0.29,160.89882,41.23933,3,9
2017-01-10T19:27:34.60Z,28.2196807,-82.1506502,25.927,0.03,-0.01,0.07,2.461,3.327,0.37,160.89882,41.23941,3,9
2017-01-10T19:27:34.80Z,28.2196806,-82.1506506,25.951,-0.04,-0.01,0.03,2.454,3.320,0.28,160.89882,41.23947,3,9
2017-01-10T19:27:35.00Z,28.2196805,-82.1506507,25.976,0.01,0.04,0.02,2.448,3.314,0.38,160.89882,41.23956,3,9
2017-01-10T19:27:35.20Z,28.2196804,-82.1506509,25.951,0.00,-0.02,0.02,2.441,3.305,0.30,160.89882,41.23962,3,9
2017-01-10T19:27:35.40Z,28.2196801,-82.1506507,25.901,0.06,0.05,0.04,2.434,3.297,0.34,160.89882,41.23970,3,9
2017-01-10T19:27:35.60Z,28.2196797,-82.1506508,25.905,0.05,-0.03,-0.04,2.428,3.288,0.28,160.89882,41.23975,3,9
