time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:51:55.60Z,28.2198691,-82.1512153,22.550,0.00,-0.07,-0.01,1.496,2.677,0.31,146.36869,30.12242,3,10
2017-01-10T15:51:55.80Z,28.2198687,-82.1512158,22.534,0.03,-0.04,0.06,1.495,2.694,0.46,146.36869,30.12255,3,10
2017-01-10T15:51:56.00Z,28.2198682,-82.1512160,22.433,-0.10,0.02,0.18,1.494,2.714,0.52,146.36869,30.12271,3,10
2017-01-10T15:51:56.20Z,28.2198681,-82.1512164,22.478,0.04,-0.04,0.17,1.494,2.735,0.55,146.36869,30.12287,3,10
2017-01-10T15:51:56.40Z,28.2198682,-82.1512159,22.491,-0.03,0.05,0.15,1.493,2.758,0.56,146.36869,30.12304,3,10
2017-01-10T15:51:56.60Z,28.2198683,-82.1512157,22.545,-0.03,-0.01,0.08,1.493,2.780,0.57,146.36869,30.12321,3,10
2017-01-10T15:51:56.80Z,28.2198678,-82.1512156,22.609,0.04,0.07,0.04,1.490,2.804,0.33,146.36869,30.12330,3,10
2017-01-10T15:51:57.00Z,28.2198676,-82.1512157,22.589,-0.05,0.01,0.10,1.489,2.827,0.56,146.36869,30.12347,3,10
2017-01-10T15:51:57.20Z,28.2198676,-82.1512155,22.639,0.00,0.01,0.07,1.488,2.846,0.57,146.36869,30.12364,3,10
2017-01-10T15:51:57.40Z,28.2198676,-82.1512155,22.682,0.01,0.02,0.07,1.487,2.859,0.54,146.36869,30.12380,3,10
2017-01-10T15:51:57.60Z,28.2198674,-82.1512154,22.724,-0.02,0.01,0.04,1.486,2.872,0.54,146.36869,30.12396,3,10
2017-01-10T15:51:57.80Z,28.2198672,-82.1512153,22.721,0.05,-0.04,0.00,1.485,2.892,0.34,146.36869,30.12407,3,10
2017-01-10T15:51:58.00Z,28.2198669,-82.1512154,22.908,0.00,0.04,-0.12,1.484,2.891,0.51,146.36869,30.12422,3,10
2017-01-10T15:51:58.20Z,28.2198667,-82.1512155,22.871,-0.01,0.00,-0.03,1.481,2.895,0.48,146.36869,30.12436,3,10
2017-01-10T15:51:58.40Z,28.2198665,-82.1512154,22.869,0.02,0.02,-0.04,1.480,2.913,0.47,146.36869,30.12450,3,10
2017-01-10T15:51:58.60Z,28.2198663,-82.1512152,22.871,0.02,-0.04,-0.08,1.478,2.908,0.43,146.36869,30.12463,3,10
2017-01-10T15:51:58.80Z,28.2198657,-82.1512150,22.849,-0.01,0.03,-0.04,1.476,2.902,0.39,146.36869,30.12475,3,10
2017-01-10T15:51:59.00Z,28.2198652,-82.1512149,22.807,-0.01,-0.02,0.01,1.474,2.900,0.31,146.36869,30.12484,3,10
2017-01-10T15:51:59.20Z,28.2198647,-82.1512145,22.819,-0.01,0.04,-0.04,1.472,2.898,0.36,146.36869,30.12495,3,10
2017-01-10T15:51:59.40Z,28.2198646,-82.1512143,22.796,0.02,0.02,-0.01,1.471,2.897,0.24,146.36869,30.12502,3,10
2017-01-10T15:51:59.60Z,28.2198643,-82.1512143,22.748,0.02,-0.04,0.02,1.470,2.896,0.34,146.36869,30.12512,3,10
2017-01-10T15:51:59.80Z,28.2198642,-82.1512143,22.712,0.00,-0.01,0.03,1.470,2.897,0.39,146.36869,30.12524,3,10
2017-01-10T15:52:00.00Z,28.2198640,-82.1512144,22.771,-0.02,-0.01,-0.03,1.471,2.899,0.35,146.36869,30.12534,3,10
2017-01-10T15:52:00.20Z,28.2198639,-82.1512145,22.791,0.00,-0.01,-0.01,1.471,2.901,0.34,146.36869,30.12545,3,10
2017-01-10T15:52:00.40Z,28.2198637,-82.1512147,22.815,-0.01,-0.06,0.00,1.472,2.903,0.30,146.36869,30.12554,3,10
2017-01-10T15:52:00.60Z,28.2198635,-82.1512148,22.878,0.01,-0.04,-0.02,1.473,2.906,0.34,146.36869,30.12564,3,10
2017-01-10T15:52:00.80Z,28.2198635,-82.1512148,22.878,0.08,0.03,-0.01,1.474,2.908,0.24,146.36869,30.12571,3,10
2017-01-10T15:52:01.00Z,28.2198633,-82.1512150,23.043,0.01,-0.04,-0.16,1.473,2.909,0.39,146.36869,30.12583,3,10
2017-01-10T15:52:01.20Z,28.2198631,-82.1512150,23.021,-0.04,0.01,-0.03,1.473,2.910,0.34,146.36869,30.12593,3,10
2017-01-10T15:52:01.40Z,28.2198627,-82.1512150,22.994,-0.10,0.04,0.06,1.473,2.912,0.31,146.36869,30.12602,3,10
2017-01-10T15:52:01.60Z,28.2198626,-82.1512150,23.092,0.00,-0.01,-0.06,1.474,2.912,0.39,146.36869,30.12614,3,10
2017-01-10T15:52:01.80Z,28.2198625,-82.1512153,23.143,0.03,-0.10,-0.08,1.475,2.912,0.34,146.36869,30.12624,3,10
2017-01-10T15:52:02.00Z,28.2198623,-82.1512153,23.193,-0.01,0.02,-0.07,1.476,2.915,0.42,146.36869,30.12637,3,10
2017-01-10T15:52:02.20Z,28.2198622,-82.1512152,23.167,0.02,0.04,-0.03,1.478,2.919,0.40,146.36869,30.12649,3,10
2017-01-10T15:52:02.40Z,28.2198620,-82.1512150,23.151,0.01,0.07,0.01,1.480,2.923,0.36,146.36869,30.12659,3,10
2017-01-10T15:52:02.60Z,28.2198618,-82.1512148,23.151,0.02,0.05,0.00,1.482,2.923,0.34,146.36869,30.12670,3,10
2017-01-10T15:52:02.80Z,28.2198615,-82.1512149,23.111,-0.02,-0.06,0.00,1.484,2.923,0.34,146.36869,30.12680,3,10
2017-01-10T15:52:03.00Z,28.2198615,-82.1512149,23.055,0.04,-0.03,0.06,1.485,2.924,0.37,146.36869,30.12691,3,10
2017-01-10T15:52:03.20Z,28.2198613,-82.1512149,23.088,0.01,0.02,-0.01,1.486,2.923,0.30,146.36869,30.12700,3,10
2017-01-10T15:52:03.40Z,28.2198611,-82.1512149,23.047,-0.02,0.00,0.04,1.487,2.923,0.35,146.36869,30.12711,3,10
2017-01-10T15:52:03.60Z,28.2198609,-82.1512150,23.025,-0.01,-0.04,0.02,1.488,2.922,0.31,146.36869,30.12720,3,10
2017-01-10T15:52:03.80Z,28.2198607,-82.1512150,23.009,0.00,-0.02,-0.02,1.489,2.921,0.36,146.36869,30.12731,3,10
2017-01-10T15:52:04.00Z,28.2198606,-82.1512147,22.966,0.04,0.07,0.02,1.489,2.919,0.32,146.36869,30.12740,3,10
2017-01-10T15:52:04.20Z,28.2198603,-82.1512144,22.941,-0.03,0.09,0.03,1.490,2.916,0.34,146.36869,30.12750,3,10
2017-01-10T15:52:04.40Z,28.2198602,-82.1512145,22.917,0.01,-0.09,0.06,1.491,2.915,0.35,146.36869,30.12761,3,10
2017-01-10T15:52:04.60Z,28.2198600,-82.1512147,22.953,0.00,-0.05,0.01,1.492,2.913,0.31,146.36869,30.12770,3,10
2017-01-10T15:52:04.80Z,28.2198596,-82.1512147,23.005,-0.04,0.06,0.01,1.491,2.911,0.32,146.36869,30.12780,3,10
2017-01-10T15:52:05.00Z,28.2198594,-82.1512148,23.027,0.01,0.02,0.02,1.490,2.909,0.32,146.36869,30.12789,3,10
2017-01-10T15:52:05.20Z,28.2198592,-82.1512147,23.026,-0.03,0.07,0.03,1.490,2.909,0.34,146.36869,30.12800,3,10
2017-01-10T15:52:05.40Z,28.2198590,-82.1512147,23.057,0.01,-0.01,-0.02,1.487,2.907,0.36,146.36869,30.12811,3,10
2017-01-10T15:52:05.60Z,28.2198589,-82.1512145,23.005,0.01,0.02,0.00,1.485,2.905,0.28,146.36869,30.12819,3,10
2017-01-10T15:52:05.80Z,28.2198587,-82.1512143,22.999,-0.05,0.05,-0.02,1.483,2.903,0.33,146.36869,30.12829,3,10
2017-01-10T15:52:06.00Z,28.2198586,-82.1512141,22.952,0.02,0.02,0.00,1.480,2.900,0.25,146.36869,30.12837,3,10
2017-01-10T15:52:06.20Z,28.2198583,-82.1512141,22.927,-0.08,-0.04,0.03,1.479,2.899,0.22,146.36869,30.12843,3,10
2017-01-10T15:52:06.40Z,28.2198582,-82.1512139,22.913,0.01,0.05,-0.03,1.480,2.899,0.36,146.36869,30.12854,3,10
2017-01-10T15:52:06.60Z,28.2198583,-82.1512142,22.879,0.12,-0.15,-0.03,1.481,2.900,0.41,146.36869,30.12866,3,10
2017-01-10T15:52:06.80Z,28.2198582,-82.1512142,22.819,-0.01,-0.02,0.02,1.483,2.901,0.37,146.36869,30.12877,3,10
2017-01-10T15:52:07.00Z,28.2198580,-82.1512143,22.828,0.01,-0.03,-0.01,1.485,2.903,0.42,146.36869,30.12889,3,10
2017-01-10T15:52:07.20Z,28.2198578,-82.1512142,22.833,0.03,0.03,-0.04,1.485,2.901,0.32,146.36869,30.12899,3,10
2017-01-10T15:52:07.40Z,28.2198576,-82.1512140,22.832,-0.03,0.09,-0.02,1.485,2.898,0.38,146.36869,30.12910,3,10
2017-01-10T15:52:07.60Z,28.2198575,-82.1512140,22.796,0.02,0.00,0.03,1.487,2.900,0.39,146.36869,30.12922,3,10
2017-01-10T15:52:07.80Z,28.2198575,-82.1512140,22.802,0.01,-0.04,0.02,1.490,2.904,0.38,146.36869,30.12933,3,10
2017-01-10T15:52:08.00Z,28.2198575,-82.1512138,22.742,0.00,-0.08,0.04,1.493,2.907,0.36,146.36869,30.12944,3,10
2017-01-10T15:52:08.20Z,28.2198575,-82.1512130,22.726,-0.01,0.16,0.02,1.495,2.910,0.36,146.36869,30.12955,3,10
2017-01-10T15:52:08.40Z,28.2198573,-82.1512132,22.709,-0.02,-0.04,0.11,1.496,2.911,0.38,146.36869,30.12966,3,10
2017-01-10T15:52:08.60Z,28.2198570,-82.1512131,22.706,-0.02,0.01,0.10,1.499,2.913,0.40,146.36869,30.12978,3,10
2017-01-10T15:52:08.80Z,28.2198570,-82.1512131,22.630,0.06,-0.10,0.08,1.502,2.913,0.36,146.36869,30.12989,3,10
2017-01-10T15:52:09.00Z,28.2198567,-82.1512135,22.630,-0.05,-0.11,0.05,1.506,2.911,0.39,146.36869,30.13000,3,10
2017-01-10T15:52:09.20Z,28.2198567,-82.1512125,22.508,0.02,0.28,0.10,1.514,2.916,0.46,146.36869,30.13014,3,10
2017-01-10T15:52:09.40Z,28.2198570,-82.1512120,22.498,0.17,0.16,-0.01,1.520,2.919,0.37,146.36869,30.13025,3,10
2017-01-10T15:52:09.60Z,28.2198567,-82.1512121,22.478,-0.01,0.12,0.04,1.534,2.925,0.53,146.36869,30.13040,3,10
2017-01-10T15:52:09.80Z,28.2198568,-82.1512116,22.394,0.07,0.16,0.09,1.547,2.934,0.52,146.36869,30.13056,3,10
2017-01-10T15:52:10.00Z,28.2198567,-82.1512115,22.380,-0.01,0.09,0.06,1.556,2.943,0.45,146.36869,30.13069,3,10
2017-01-10T15:52:10.20Z,28.2198569,-82.1512115,22.292,0.07,-0.02,0.11,1.565,2.951,0.42,146.36869,30.13081,3,10
2017-01-10T15:52:10.40Z,28.2198567,-82.1512114,22.330,-0.03,0.10,0.04,1.572,2.960,0.43,146.36869,30.13094,3,10
2017-01-10T15:52:10.60Z,28.2198565,-82.1512115,22.308,-0.07,0.03,0.07,1.581,2.974,0.38,146.36869,30.13105,3,10
2017-01-10T15:52:10.80Z,28.2198565,-82.1512119,22.357,0.04,-0.10,0.00,1.583,2.989,0.41,146.36869,30.13118,3,10
2017-01-10T15:52:11.00Z,28.2198564,-82.1512117,22.367,0.02,0.10,-0.03,1.587,3.006,0.38,146.36869,30.13129,3,10
2017-01-10T15:52:11.20Z,28.2198562,-82.1512116,22.348,-0.05,0.09,0.02,1.586,3.012,0.42,146.36869,30.13141,3,10
2017-01-10T15:52:11.40Z,28.2198560,-82.1512120,22.394,-0.01,-0.04,0.00,1.587,3.018,0.35,146.36869,30.13151,3,10
2017-01-10T15:52:11.60Z,28.2198562,-82.1512120,22.335,0.05,-0.01,0.01,1.587,3.020,0.33,146.36869,30.13161,3,10
2017-01-10T15:52:11.80Z,28.2198561,-82.1512120,22.336,0.00,0.05,0.02,1.588,3.023,0.36,146.36869,30.13172,3,10
2017-01-10T15:52:12.00Z,28.2198560,-82.1512124,22.371,0.01,-0.08,0.00,1.590,3.028,0.36,146.36869,30.13183,3,10
2017-01-10T15:52:12.20Z,28.2198560,-82.1512122,22.362,0.03,0.12,0.04,1.591,3.032,0.35,146.36869,30.13193,3,10
2017-01-10T15:52:12.40Z,28.2198558,-82.1512126,22.440,-0.04,-0.10,-0.05,1.592,3.034,0.34,146.36869,30.13203,3,10
2017-01-10T15:52:12.60Z,28.2198558,-82.1512126,22.429,0.02,0.06,-0.02,1.593,3.037,0.30,146.36869,30.13213,3,10
2017-01-10T15:52:12.80Z,28.2198558,-82.1512128,22.432,-0.01,-0.07,-0.02,1.594,3.040,0.34,146.36869,30.13223,3,10
2017-01-10T15:52:13.00Z,28.2198556,-82.1512130,22.479,-0.02,0.01,-0.04,1.595,3.042,0.40,146.36869,30.13235,3,10
2017-01-10T15:52:13.20Z,28.2198555,-82.1512131,22.487,-0.05,0.01,-0.02,1.595,3.040,0.34,146.36869,30.13245,3,10
2017-01-10T15:52:13.40Z,28.2198556,-82.1512132,22.472,0.12,0.02,0.04,1.597,3.047,0.30,146.36869,30.13254,3,10
2017-01-10T15:52:13.60Z,28.2198554,-82.1512135,22.633,-0.02,-0.03,-0.12,1.597,3.049,0.42,146.36869,30.13267,3,10
2017-01-10T15:52:13.80Z,28.2198556,-82.1512136,22.553,0.11,-0.01,-0.02,1.599,3.051,0.30,146.36869,30.13276,3,10
2017-01-10T15:52:14.00Z,28.2198556,-82.1512139,22.554,0.02,-0.14,-0.01,1.602,3.054,0.47,146.36869,30.13290,3,10
2017-01-10T15:52:14.20Z,28.2198553,-82.1512137,22.594,-0.15,0.06,-0.01,1.605,3.056,0.42,146.36869,30.13302,3,10
2017-01-10T15:52:14.40Z,28.2198553,-82.1512138,22.638,-0.03,0.02,0.00,1.609,3.059,0.46,146.36869,30.13316,3,10
2017-01-10T15:52:14.60Z,28.2198554,-82.1512142,22.636,0.04,-0.10,0.02,1.612,3.060,0.49,146.36869,30.13330,3,10
2017-01-10T15:52:14.80Z,28.2198553,-82.1512145,22.683,0.02,-0.12,-0.02,1.615,3.062,0.44,146.36869,30.13343,3,10
2017-01-10T15:52:15.00Z,28.2198553,-82.1512147,22.703,0.05,-0.04,-0.02,1.618,3.065,0.43,146.36869,30.13356,3,10
2017-01-10T15:52:15.20Z,28.2198554,-82.1512153,22.713,0.08,-0.28,0.03,1.625,3.072,0.50,146.36869,30.13371,3,10
2017-01-10T15:52:15.40Z,28.2198555,-82.1512148,22.742,0.11,0.14,0.01,1.635,3.081,0.37,146.36869,30.13382,3,10
2017-01-10T15:52:15.60Z,28.2198555,-82.1512156,22.747,-0.01,-0.23,0.09,1.647,3.088,0.53,146.36869,30.13397,3,10
2017-01-10T15:52:15.80Z,28.2198565,-82.1512178,22.586,0.39,-0.70,0.20,1.665,3.100,0.75,246.95508,21.74926,3,10
2017-01-10T15:52:16.00Z,28.2198568,-82.1512189,22.581,0.27,-0.54,0.19,1.686,3.115,0.79,264.86449,29.06958,3,10
2017-01-10T15:52:16.20Z,28.2198569,-82.1512193,22.523,0.17,-0.28,0.21,1.700,3.129,0.69,264.86449,29.06980,3,10
2017-01-10T15:52:16.40Z,28.2198570,-82.1512197,22.552,0.14,-0.24,0.21,1.714,3.132,0.67,264.86449,29.07000,3,10
2017-01-10T15:52:16.60Z,28.2198568,-82.1512196,22.659,0.00,-0.15,0.13,1.711,3.131,0.49,264.86449,29.07015,3,10
2017-01-10T15:52:16.80Z,28.2198566,-82.1512196,22.675,0.11,-0.11,0.12,1.710,3.130,0.48,264.86449,29.07030,3,10
2017-01-10T15:52:17.00Z,28.2198563,-82.1512195,22.592,0.03,-0.02,0.10,1.710,3.131,0.49,264.86449,29.07045,3,10
2017-01-10T15:52:17.20Z,28.2198559,-82.1512194,22.574,0.02,-0.05,0.09,1.706,3.120,0.40,264.86449,29.07057,3,10
2017-01-10T15:52:17.40Z,28.2198556,-82.1512192,22.561,-0.01,0.02,0.08,1.700,3.109,0.38,264.86449,29.07069,3,10
2017-01-10T15:52:17.60Z,28.2198554,-82.1512189,22.578,-0.03,0.18,0.03,1.696,3.098,0.31,264.86449,29.07078,3,10
2017-01-10T15:52:17.80Z,28.2198552,-82.1512190,22.591,-0.05,0.02,0.02,1.692,3.089,0.28,264.86449,29.07087,3,10
2017-01-10T15:52:18.00Z,28.2198551,-82.1512192,22.674,0.05,0.00,-0.02,1.688,3.081,0.26,264.86449,29.07095,3,10
2017-01-10T15:52:18.20Z,28.2198552,-82.1512193,22.736,0.03,0.04,-0.01,1.685,3.073,0.24,264.86449,29.07102,3,10
2017-01-10T15:52:18.40Z,28.2198551,-82.1512196,22.815,0.00,0.01,-0.02,1.682,3.068,0.36,264.86449,29.07113,3,10
2017-01-10T15:52:18.60Z,28.2198550,-82.1512199,22.913,-0.04,-0.08,-0.09,1.679,3.062,0.32,264.86449,29.07123,3,10
2017-01-10T15:52:18.80Z,28.2198550,-82.1512201,22.946,-0.03,-0.02,-0.01,1.677,3.058,0.29,264.86449,29.07133,3,10
2017-01-10T15:52:19.00Z,28.2198549,-82.1512204,22.932,-0.02,-0.06,0.03,1.677,3.057,0.31,264.86449,29.07142,3,10
2017-01-10T15:52:19.20Z,28.2198550,-82.1512205,22.905,0.02,-0.06,0.06,1.676,3.055,0.36,264.86449,29.07154,3,10
2017-01-10T15:52:19.40Z,28.2198548,-82.1512207,22.887,-0.06,-0.02,0.12,1.674,3.052,0.34,264.86449,29.07164,3,10
2017-01-10T15:52:19.60Z,28.2198547,-82.1512209,22.941,0.01,0.05,0.10,1.673,3.050,0.37,264.86449,29.07176,3,10
2017-01-10T15:52:19.80Z,28.2198547,-82.1512210,23.000,0.01,0.07,0.04,1.673,3.051,0.35,264.86449,29.07187,3,10
2017-01-10T15:52:20.00Z,28.2198547,-82.1512212,23.030,0.02,0.01,0.03,1.673,3.053,0.39,264.86449,29.07199,3,10
2017-01-10T15:52:20.20Z,28.2198547,-82.1512216,23.087,0.02,-0.03,-0.01,1.673,3.055,0.35,264.86449,29.07210,3,10
2017-01-10T15:52:20.40Z,28.2198547,-82.1512217,23.105,-0.01,0.02,-0.03,1.675,3.059,0.37,264.86449,29.07221,3,10
2017-01-10T15:52:20.60Z,28.2198546,-82.1512221,23.119,-0.05,-0.05,-0.01,1.677,3.063,0.31,264.86449,29.07231,3,10
2017-01-10T15:52:20.80Z,28.2198545,-82.1512224,23.125,0.00,-0.02,0.04,1.678,3.068,0.39,264.86449,29.07243,3,10
2017-01-10T15:52:21.00Z,28.2198546,-82.1512227,23.156,0.03,0.01,0.02,1.679,3.072,0.37,264.86449,29.07254,3,10
2017-01-10T15:52:21.20Z,28.2198544,-82.1512232,23.148,-0.10,-0.13,-0.02,1.684,3.084,0.44,264.86449,29.07268,3,10
2017-01-10T15:52:21.40Z,28.2198546,-82.1512233,23.158,0.06,0.06,0.01,1.692,3.099,0.44,264.86449,29.07281,3,10
2017-01-10T15:52:21.60Z,28.2198547,-82.1512240,23.148,0.06,-0.25,0.04,1.698,3.115,0.40,264.86449,29.07294,3,10
2017-01-10T15:52:21.80Z,28.2198540,-82.1512239,23.229,-0.21,0.10,-0.07,1.704,3.132,0.35,264.86449,29.07305,3,10
2017-01-10T15:52:22.00Z,28.2198541,-82.1512238,23.244,0.09,-0.02,0.03,1.709,3.147,0.34,264.86449,29.07316,3,10
2017-01-10T15:52:22.20Z,28.2198537,-82.1512237,23.309,-0.01,0.02,0.00,1.713,3.158,0.34,264.86449,29.07326,3,10
2017-01-10T15:52:22.40Z,28.2198533,-82.1512232,23.373,0.05,0.03,0.02,1.713,3.166,0.41,264.86449,29.07339,3,10
2017-01-10T15:52:22.60Z,28.2198526,-82.1512231,23.582,0.06,-0.03,-0.03,1.705,3.139,0.33,264.86449,29.07349,3,10
2017-01-10T15:52:22.80Z,28.2198517,-82.1512224,23.692,-0.03,0.02,0.01,1.699,3.125,0.29,264.86449,29.07358,3,10
2017-01-10T15:52:23.00Z,28.2198511,-82.1512217,23.777,0.01,0.07,0.02,1.698,3.122,0.34,264.86449,29.07368,3,10
2017-01-10T15:52:23.20Z,28.2198504,-82.1512215,23.882,-0.01,-0.12,0.03,1.695,3.116,0.26,264.86449,29.07376,3,10
2017-01-10T15:52:23.40Z,28.2198499,-82.1512210,23.942,-0.02,0.16,-0.01,1.693,3.111,0.26,264.86449,29.07385,3,10
2017-01-10T15:52:23.60Z,28.2198497,-82.1512214,23.955,0.00,-0.16,0.01,1.694,3.113,0.31,264.86449,29.07394,3,10
2017-01-10T15:52:23.80Z,28.2198492,-82.1512208,23.935,-0.11,0.17,0.08,1.695,3.116,0.35,264.86449,29.07405,3,10
2017-01-10T15:52:24.00Z,28.2198488,-82.1512208,23.967,-0.04,-0.10,0.08,1.696,3.119,0.30,264.86449,29.07414,3,10
2017-01-10T15:52:24.20Z,28.2198486,-82.1512205,23.974,0.03,0.06,0.06,1.697,3.122,0.38,264.86449,29.07426,3,10
2017-01-10T15:52:24.40Z,28.2198484,-82.1512203,24.019,0.02,0.04,0.01,1.699,3.125,0.34,264.86449,29.07437,3,10
2017-01-10T15:52:24.60Z,28.2198481,-82.1512200,24.003,-0.02,0.02,0.07,1.700,3.127,0.46,264.86449,29.07451,3,10
2017-01-10T15:52:24.80Z,28.2198478,-82.1512198,23.988,-0.09,0.11,0.06,1.704,3.135,0.41,264.86449,29.07463,3,10
2017-01-10T15:52:25.00Z,28.2198476,-82.1512201,23.986,-0.06,-0.08,0.03,1.708,3.145,0.33,264.86449,29.07473,3,10
2017-01-10T15:52:25.20Z,28.2198474,-82.1512198,23.943,-0.03,0.08,0.03,1.714,3.155,0.45,264.86449,29.07487,3,10
2017-01-10T15:52:25.40Z,28.2198474,-82.1512196,23.869,0.01,0.01,0.06,1.719,3.152,0.43,264.86449,29.07500,3,10
2017-01-10T15:52:25.60Z,28.2198473,-82.1512192,23.873,0.01,0.08,0.03,1.722,3.151,0.39,264.86449,29.07513,3,10
2017-01-10T15:52:25.80Z,28.2198472,-82.1512190,23.825,-0.05,-0.06,0.04,1.722,3.144,0.28,264.86449,29.07521,3,9
2017-01-10T15:52:26.00Z,28.2198473,-82.1512188,23.856,0.08,0.00,0.04,1.720,3.135,0.31,264.86449,29.07530,3,9
2017-01-10T15:52:26.20Z,28.2198474,-82.1512184,23.927,0.07,0.08,0.00,1.720,3.130,0.25,264.86449,29.07538,3,9
2017-01-10T15:52:26.40Z,28.2198472,-82.1512182,23.920,0.03,-0.15,-0.01,1.717,3.124,0.30,264.86449,29.07547,3,10
2017-01-10T15:52:26.60Z,28.2198473,-82.1512178,23.960,0.06,0.00,-0.02,1.712,3.121,0.27,264.86449,29.07556,3,10
2017-01-10T15:52:26.80Z,28.2198473,-82.1512171,23.981,-0.03,-0.03,-0.04,1.707,3.112,0.29,264.86449,29.07565,3,10
2017-01-10T15:52:27.00Z,28.2198472,-82.1512166,24.016,0.03,-0.01,-0.05,1.704,3.104,0.31,264.86449,29.07574,3,10
2017-01-10T15:52:27.20Z,28.2198469,-82.1512160,24.034,-0.02,0.00,0.00,1.702,3.101,0.26,264.86449,29.07582,3,10
2017-01-10T15:52:27.40Z,28.2198466,-82.1512156,24.040,-0.01,-0.10,0.03,1.701,3.098,0.29,264.86449,29.07591,3,10
2017-01-10T15:52:27.60Z,28.2198464,-82.1512152,24.096,0.03,0.02,-0.04,1.700,3.095,0.32,264.86449,29.07601,3,10
2017-01-10T15:52:27.80Z,28.2198461,-82.1512146,24.089,0.03,-0.03,0.05,1.699,3.092,0.31,264.86449,29.07611,3,10
2017-01-10T15:52:28.00Z,28.2198457,-82.1512145,24.131,-0.08,0.02,0.03,1.698,3.093,0.35,264.86449,29.07621,3,10
2017-01-10T15:52:28.20Z,28.2198456,-82.1512143,24.159,0.03,0.03,0.02,1.698,3.092,0.31,264.86449,29.07631,3,10
2017-01-10T15:52:28.40Z,28.2198454,-82.1512139,24.161,0.01,0.03,0.04,1.696,3.091,0.35,264.86449,29.07642,3,10
2017-01-10T15:52:28.60Z,28.2198453,-82.1512136,24.164,0.01,-0.02,0.06,1.695,3.090,0.35,264.86449,29.07653,3,10
2017-01-10T15:52:28.80Z,28.2198448,-82.1512133,24.174,-0.04,-0.04,0.08,1.690,3.084,0.31,264.86449,29.07663,3,10
2017-01-10T15:52:29.00Z,28.2198446,-82.1512131,24.207,0.01,0.00,0.02,1.684,3.080,0.34,264.86449,29.07673,3,10
2017-01-10T15:52:29.20Z,28.2198442,-82.1512129,24.254,0.00,-0.03,0.02,1.678,3.074,0.25,264.86449,29.07681,3,10
2017-01-10T15:52:29.40Z,28.2198439,-82.1512125,24.264,0.02,0.01,0.00,1.672,3.069,0.24,264.86449,29.07688,3,10
2017-01-10T15:52:29.60Z,28.2198438,-82.1512121,24.250,-0.04,0.01,0.03,1.667,3.066,0.31,264.86449,29.07697,3,9
2017-01-10T15:52:29.80Z,28.2198437,-82.1512117,24.226,0.03,0.00,0.05,1.663,3.064,0.35,264.86449,29.07708,3,10
2017-01-10T15:52:30.00Z,28.2198435,-82.1512114,24.294,-0.04,0.06,-0.03,1.658,3.061,0.28,264.86449,29.07717,3,10
2017-01-10T15:52:30.20Z,28.2198435,-82.1512113,24.299,0.01,-0.04,0.03,1.653,3.057,0.29,264.86449,29.07726,3,10
2017-01-10T15:52:30.40Z,28.2198433,-82.1512111,24.344,-0.01,0.05,0.04,1.648,3.052,0.30,264.86449,29.07735,3,10
2017-01-10T15:52:30.60Z,28.2198432,-82.1512109,24.379,0.00,0.01,0.01,1.644,3.047,0.28,264.86449,29.07744,3,10
2017-01-10T15:52:30.80Z,28.2198433,-82.1512107,24.437,0.02,0.01,-0.05,1.640,3.040,0.32,264.86449,29.07754,3,10
2017-01-10T15:52:31.00Z,28.2198432,-82.1512108,24.434,0.01,-0.02,0.00,1.639,3.035,0.29,264.86449,29.07763,3,10
2017-01-10T15:52:31.20Z,28.2198431,-82.1512109,24.503,-0.06,0.05,-0.01,1.638,3.029,0.32,264.86449,29.07773,3,10
2017-01-10T15:52:31.40Z,28.2198432,-82.1512112,24.569,0.05,-0.02,0.00,1.638,3.023,0.33,264.86449,29.07783,3,10
2017-01-10T15:52:31.60Z,28.2198431,-82.1512113,24.597,0.00,-0.03,-0.03,1.635,3.017,0.29,264.86449,29.07792,3,10
2017-01-10T15:52:31.80Z,28.2198432,-82.1512114,24.612,0.10,-0.02,0.02,1.634,3.011,0.29,264.86449,29.07802,3,10
2017-01-10T15:52:32.00Z,28.2198431,-82.1512114,24.608,-0.05,0.01,0.08,1.632,3.005,0.30,264.86449,29.07811,3,10
2017-01-10T15:52:32.20Z,28.2198432,-82.1512119,24.660,0.09,-0.12,0.10,1.632,3.000,0.31,264.86449,29.07821,3,10
2017-01-10T15:52:32.40Z,28.2198434,-82.1512121,24.711,0.10,-0.02,0.06,1.632,2.995,0.33,264.86449,29.07831,3,10
2017-01-10T15:52:32.60Z,28.2198434,-82.1512120,24.739,-0.01,0.06,0.03,1.634,2.991,0.30,264.86449,29.07840,3,10
2017-01-10T15:52:32.80Z,28.2198433,-82.1512117,24.727,-0.07,0.13,0.05,1.636,2.987,0.32,264.86449,29.07850,3,10
2017-01-10T15:52:33.00Z,28.2198435,-82.1512119,24.680,0.10,-0.10,0.10,1.642,2.986,0.47,264.86449,29.07865,3,10
2017-01-10T15:52:33.20Z,28.2198433,-82.1512118,24.730,-0.05,0.08,0.02,1.648,2.986,0.43,264.86449,29.07878,3,10
2017-01-10T15:52:33.40Z,28.2198431,-82.1512117,24.720,-0.08,0.05,0.02,1.657,2.988,0.50,264.86449,29.07894,3,10
