time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T14:45:31.60Z,28.2196378,-82.1506519,23.096,0.11,0.81,0.71,2.853,5.288,0.51,97.89502,35.51752,3,6
2017-01-10T14:45:31.80Z,28.2196371,-82.1506497,23.075,0.10,0.72,0.70,2.838,5.266,0.49,90.47182,37.68715,3,6
2017-01-10T14:45:32.00Z,28.2196363,-82.1506476,23.036,-0.01,0.93,0.57,2.792,5.150,0.46,90.54873,25.75411,3,6
2017-01-10T14:45:32.20Z,28.2196406,-82.1506459,24.058,0.38,0.45,0.25,2.741,4.998,0.40,90.54873,25.75433,3,6
2017-01-10T14:45:32.40Z,28.2196423,-82.1506448,23.855,0.88,0.45,0.41,2.735,5.012,0.60,65.51309,31.93030,3,6
2017-01-10T14:45:32.60Z,28.2196431,-82.1506439,23.625,0.81,0.20,0.62,2.746,5.029,0.68,65.51309,31.93059,3,6
2017-01-10T14:45:32.80Z,28.2196445,-82.1506432,23.523,0.91,0.27,0.61,2.763,5.043,0.56,65.51309,31.93091,3,6
2017-01-10T14:45:33.00Z,28.2196455,-82.1506428,23.508,0.68,0.09,0.54,2.788,5.061,0.73,65.51309,31.93116,3,6
2017-01-10T14:45:33.20Z,28.2196467,-82.1506418,23.542,0.67,0.29,0.45,2.788,5.021,0.71,65.51309,31.93140,3,6
2017-01-10T14:45:33.40Z,28.2196473,-82.1506400,23.784,0.59,0.55,0.46,2.812,5.040,0.66,65.51309,31.93166,3,6
2017-01-10T14:45:33.60Z,28.2196416,-82.1506362,22.943,-1.04,1.01,1.15,2.822,5.053,0.85,120.24107,17.00465,3,6
2017-01-10T14:45:33.80Z,28.2196378,-82.1506344,22.244,-1.50,1.02,1.31,2.834,5.065,0.88,135.64458,13.72066,3,6
2017-01-10T14:45:34.00Z,28.2196381,-82.1506335,22.027,-0.41,0.90,1.04,2.818,5.004,0.66,133.31199,38.91096,3,6
2017-01-10T14:45:34.20Z,28.2196383,-82.1506310,22.282,0.03,0.54,0.98,2.796,4.934,0.58,133.31199,38.91122,3,6
2017-01-10T14:45:34.40Z,28.2196394,-82.1506285,22.881,0.66,0.35,0.91,2.765,4.860,0.57,84.88495,42.30938,3,6
2017-01-10T14:45:34.60Z,28.2196414,-82.1506279,22.603,0.93,0.12,1.06,2.742,4.798,0.49,31.95287,28.69476,3,6
2017-01-10T14:45:34.80Z,28.2196429,-82.1506256,22.587,0.67,0.76,1.01,2.726,4.753,0.40,39.32341,32.68682,3,6
2017-01-10T14:45:35.00Z,28.2196441,-82.1506250,22.385,0.63,0.51,1.01,2.718,4.723,0.50,39.24986,44.18234,3,6
2017-01-10T14:45:35.20Z,28.2196445,-82.1506233,22.415,0.24,0.55,0.90,2.711,4.706,0.47,52.73104,44.94653,3,6
2017-01-10T14:45:35.40Z,28.2196448,-82.1506207,22.496,0.10,0.95,0.76,2.709,4.692,0.44,70.81692,38.53452,3,6
2017-01-10T14:45:35.60Z,28.2196459,-82.1506184,22.724,0.37,0.76,0.55,2.713,4.687,0.43,70.81692,38.53475,3,6
2017-01-10T14:45:35.80Z,28.2196461,-82.1506170,22.486,0.12,0.62,0.69,2.720,4.686,0.48,70.81692,38.53497,3,6
2017-01-10T14:45:36.00Z,28.2196469,-82.1506162,22.478,0.61,0.55,0.47,2.713,4.650,0.49,70.81692,38.53519,3,6
2017-01-10T14:45:36.20Z,28.2196479,-82.1506158,22.737,0.34,0.38,0.50,2.711,4.615,0.49,70.81692,38.53536,3,6
2017-01-10T14:45:36.40Z,28.2196495,-82.1506153,22.429,0.62,0.22,0.74,2.683,4.556,0.47,36.14964,26.48168,3,6
2017-01-10T14:45:36.60Z,28.2196515,-82.1506146,22.207,1.05,0.15,0.85,2.668,4.527,0.44,15.20609,15.63270,3,6
2017-01-10T14:45:36.80Z,28.2196526,-82.1506137,21.878,1.09,0.22,0.86,2.639,4.429,0.57,14.64564,36.59450,3,6
2017-01-10T14:45:37.00Z,28.2196543,-82.1506123,21.707,0.96,0.43,0.96,2.642,4.429,0.57,19.01033,39.99653,3,6
2017-01-10T14:45:37.20Z,28.2196558,-82.1506102,21.497,0.76,0.66,1.06,2.637,4.407,0.49,30.94068,36.48889,3,6
2017-01-10T14:45:37.40Z,28.2196577,-82.1506077,21.411,0.74,0.62,0.93,2.608,4.303,0.51,34.99705,39.65982,3,6
2017-01-10T14:45:37.60Z,28.2196582,-82.1506062,21.200,0.57,0.51,0.83,2.609,4.279,0.50,34.99705,39.66008,3,6
2017-01-10T14:45:37.80Z,28.2196590,-82.1506037,20.942,0.49,0.66,0.69,2.594,4.202,0.43,34.99705,39.66032,3,6
2017-01-10T14:45:38.00Z,28.2196605,-82.1506032,20.972,0.67,0.22,0.55,2.600,4.198,0.62,34.99705,39.66052,3,6
2017-01-10T14:45:38.20Z,28.2196609,-82.1506016,20.552,0.47,0.64,0.79,2.581,4.115,0.49,34.99705,39.66078,3,6
2017-01-10T14:45:38.40Z,28.2196599,-82.1505981,20.557,-0.32,1.37,0.75,2.578,4.095,0.47,80.10462,28.28696,3,6
2017-01-10T14:45:38.60Z,28.2196604,-82.1505945,20.552,0.20,1.51,0.71,2.572,4.050,0.57,81.13485,33.85702,3,6
2017-01-10T14:45:38.80Z,28.2196630,-82.1505914,20.792,1.05,1.41,0.47,2.565,3.999,0.60,62.58584,23.87309,3,6
2017-01-10T14:45:39.00Z,28.2196620,-82.1505856,21.565,0.49,1.25,0.29,2.548,3.931,0.38,64.64742,32.73100,3,6
2017-01-10T14:45:39.20Z,28.2196618,-82.1505828,21.645,0.13,1.50,0.21,2.562,3.932,0.40,75.57422,30.44335,3,6
2017-01-10T14:45:39.40Z,28.2196606,-82.1505797,21.362,0.17,1.26,0.23,2.562,3.910,0.38,78.63797,32.79716,3,6
2017-01-10T14:45:39.60Z,28.2196625,-82.1505783,21.588,0.21,0.85,0.13,2.566,3.900,0.28,78.63797,32.79740,3,6
2017-01-10T14:45:39.80Z,28.2196652,-82.1505753,21.509,0.80,1.36,0.26,2.580,3.908,0.46,69.02145,32.46445,3,6
2017-01-10T14:45:40.00Z,28.2196678,-82.1505751,21.569,0.97,0.40,0.14,2.592,3.893,0.78,43.44747,29.66497,3,6
2017-01-10T14:45:40.20Z,28.2196683,-82.1505734,21.678,0.66,0.70,0.02,2.618,3.908,0.70,43.44747,29.66526,3,6
2017-01-10T14:45:40.40Z,28.2196660,-82.1505723,21.601,-0.61,0.40,0.17,2.636,3.908,0.86,79.36363,40.64896,3,6
2017-01-10T14:45:40.60Z,28.2196655,-82.1505707,21.479,-0.37,0.61,0.26,2.661,3.920,0.76,79.36363,40.64912,3,6
2017-01-10T14:45:40.80Z,28.2196656,-82.1505690,21.451,0.07,0.73,0.23,2.691,3.940,0.45,79.36363,40.64929,3,6
2017-01-10T14:45:41.00Z,28.2196660,-82.1505684,21.618,0.21,0.45,0.11,2.719,3.959,0.48,79.36363,40.64940,3,6
2017-01-10T14:45:41.20Z,28.2196660,-82.1505671,21.699,0.03,0.61,0.05,2.737,3.978,0.35,79.36363,40.64954,3,6
2017-01-10T14:45:41.40Z,28.2196681,-82.1505666,22.235,0.48,0.38,-0.35,2.741,3.986,0.53,79.36363,40.64970,3,6
2017-01-10T14:45:41.60Z,28.2196701,-82.1505658,22.014,0.59,0.41,-0.15,2.750,3.998,0.61,79.36363,40.64986,3,6
2017-01-10T14:45:41.80Z,28.2196703,-82.1505654,22.358,0.38,0.15,-0.39,2.757,4.013,0.60,79.36363,40.64999,3,6
2017-01-10T14:45:42.00Z,28.2196715,-82.1505653,22.143,0.60,-0.02,-0.23,2.758,4.025,0.66,27.74259,30.70810,3,6
2017-01-10T14:45:42.20Z,28.2196732,-82.1505656,22.137,0.54,-0.06,-0.16,2.762,4.045,0.67,14.13381,37.22575,3,6
2017-01-10T14:45:42.40Z,28.2196752,-82.1505661,22.027,0.74,0.00,-0.09,2.758,4.065,0.70,4.60697,26.36860,3,6
2017-01-10T14:45:42.60Z,28.2196782,-82.1505673,21.909,0.86,-0.09,0.05,2.736,4.072,0.71,357.71290,19.48397,3,6
2017-01-10T14:45:42.80Z,28.2196808,-82.1505686,22.014,1.01,-0.11,-0.03,2.700,4.071,0.61,355.45299,16.45172,3,6
2017-01-10T14:45:43.00Z,28.2196828,-82.1505693,22.166,0.78,-0.26,-0.07,2.707,4.098,0.70,352.11986,29.18834,3,6
2017-01-10T14:45:43.20Z,28.2196852,-82.1505706,22.182,0.88,-0.56,-0.03,2.712,4.112,0.69,339.87931,29.25198,3,6
2017-01-10T14:45:43.40Z,28.2196865,-82.1505708,22.277,0.78,-0.27,-0.10,2.700,4.119,0.63,340.44215,27.83792,3,6
2017-01-10T14:45:43.60Z,28.2196885,-82.1505718,22.226,0.90,-0.45,-0.06,2.709,4.135,0.69,336.43476,23.19830,3,6
2017-01-10T14:45:43.80Z,28.2196901,-82.1505725,22.027,0.95,-0.48,0.03,2.699,4.141,0.71,334.52185,19.84366,3,6
2017-01-10T14:45:44.00Z,28.2196916,-82.1505732,22.208,0.62,-0.53,0.01,2.706,4.146,0.68,331.26076,37.67382,3,6
2017-01-10T14:45:44.20Z,28.2196933,-82.1505747,22.532,0.30,-0.64,-0.03,2.722,4.167,0.57,331.26076,37.67398,3,6
2017-01-10T14:45:44.40Z,28.2196947,-82.1505775,22.472,0.57,-1.24,-0.01,2.734,4.195,0.54,308.47353,29.37452,3,6
2017-01-10T14:45:44.60Z,28.2196967,-82.1505802,22.350,0.66,-1.26,0.07,2.736,4.209,0.59,302.34769,26.32767,3,6
2017-01-10T14:45:44.80Z,28.2196979,-82.1505828,22.347,0.18,-1.31,0.15,2.728,4.212,0.44,291.56742,29.84669,3,6
2017-01-10T14:45:45.00Z,28.2196985,-82.1505855,22.545,0.14,-1.35,-0.01,2.710,4.193,0.33,282.50485,25.80307,3,6
2017-01-10T14:45:45.20Z,28.2197001,-82.1505879,22.279,0.40,-1.13,0.08,2.683,4.153,0.35,286.46013,22.87938,3,6
2017-01-10T14:45:45.40Z,28.2197008,-82.1505916,22.189,-0.05,-1.38,0.13,2.667,4.138,0.43,276.45797,21.29499,3,6
2017-01-10T14:45:45.60Z,28.2197042,-82.1505930,21.706,0.22,-0.81,0.19,2.629,4.107,0.40,278.75193,35.41169,3,6
2017-01-10T14:45:45.80Z,28.2197062,-82.1505951,21.638,0.61,-0.96,0.28,2.611,4.062,0.36,293.52798,27.39576,3,6
2017-01-10T14:45:46.00Z,28.2197083,-82.1505969,21.778,0.65,-0.75,0.11,2.573,3.966,0.36,301.25350,30.33800,3,6
2017-01-10T14:45:46.20Z,28.2197111,-82.1505990,21.450,0.60,-0.65,0.16,2.534,3.896,0.34,306.35254,32.99103,3,6
2017-01-10T14:45:46.40Z,28.2197140,-82.1506014,21.233,0.71,-0.78,0.32,2.504,3.851,0.35,310.09816,26.63454,3,6
2017-01-10T14:45:46.60Z,28.2197148,-82.1506038,21.625,0.63,-0.92,0.14,2.487,3.815,0.35,307.12948,25.37601,3,6
2017-01-10T14:45:46.80Z,28.2197210,-82.1506058,21.537,0.49,-0.82,0.18,2.379,3.695,0.32,304.12723,27.35971,3,6
2017-01-10T14:45:47.00Z,28.2197238,-82.1506076,21.451,0.93,-0.88,0.18,2.362,3.633,0.36,312.36988,19.27666,3,6
2017-01-10T14:45:47.20Z,28.2197259,-82.1506097,21.598,0.63,-0.82,0.23,2.314,3.553,0.26,309.64294,16.62899,3,6
2017-01-10T14:45:47.40Z,28.2197276,-82.1506120,22.097,0.63,-0.40,0.20,2.292,3.481,0.35,314.83547,26.06644,3,6
2017-01-10T14:45:47.60Z,28.2197297,-82.1506131,22.554,0.92,-0.35,0.46,2.275,3.424,0.38,334.58149,12.65701,3,6
2017-01-10T14:45:47.80Z,28.2197320,-82.1506173,23.118,0.64,-0.58,0.36,2.255,3.368,0.33,329.43027,19.18834,3,6
2017-01-10T14:45:48.00Z,28.2197342,-82.1506203,23.711,0.70,-0.19,0.43,2.233,3.311,0.36,338.54016,15.42263,3,6
2017-01-10T14:45:48.20Z,28.2197371,-82.1506234,23.825,0.87,-0.31,0.60,2.198,3.268,0.34,339.57381,12.69736,3,6
2017-01-10T14:45:48.40Z,28.2197395,-82.1506264,24.181,1.04,-0.25,0.55,2.183,3.223,0.38,343.59794,10.44600,3,6
2017-01-10T14:45:48.60Z,28.2197411,-82.1506272,24.085,0.89,-0.36,0.65,2.174,3.218,0.34,342.05227,16.85733,3,6
2017-01-10T14:45:48.80Z,28.2197429,-82.1506284,24.064,0.83,-0.38,0.66,2.165,3.212,0.34,339.04283,18.06305,3,6
2017-01-10T14:45:49.00Z,28.2197448,-82.1506304,24.100,0.53,-0.60,0.53,2.143,3.171,0.34,332.24294,31.34969,3,6
2017-01-10T14:45:49.20Z,28.2197459,-82.1506311,24.097,0.58,-0.29,0.50,2.133,3.139,0.37,332.71646,32.62689,3,6
2017-01-10T14:45:49.40Z,28.2197470,-82.1506327,24.069,0.61,-0.49,0.57,2.130,3.133,0.37,326.64981,30.61462,3,6
2017-01-10T14:45:49.60Z,28.2197484,-82.1506335,24.087,0.69,-0.35,0.50,2.130,3.126,0.42,330.82248,23.13877,3,6
2017-01-10T14:45:49.80Z,28.2197490,-82.1506341,24.007,0.31,-0.25,0.49,2.126,3.124,0.40,330.82248,23.13902,3,6
2017-01-10T14:45:50.00Z,28.2197492,-82.1506349,24.018,-0.04,-0.29,0.42,2.120,3.122,0.36,330.82248,23.13921,3,6
2017-01-10T14:45:50.20Z,28.2197496,-82.1506361,23.973,0.05,-0.49,0.48,2.103,3.108,0.33,319.23700,44.95624,3,6
2017-01-10T14:45:50.40Z,28.2197494,-82.1506373,23.979,-0.03,-0.56,0.44,2.093,3.100,0.31,290.79951,40.80703,3,6
2017-01-10T14:45:50.60Z,28.2197496,-82.1506378,23.982,0.12,-0.24,0.37,2.090,3.102,0.37,290.79951,40.80713,3,6
2017-01-10T14:45:50.80Z,28.2197499,-82.1506382,24.022,0.10,-0.12,0.30,2.087,3.106,0.41,290.79951,40.80722,3,6
2017-01-10T14:45:51.00Z,28.2197498,-82.1506387,23.892,0.08,-0.10,0.37,2.073,3.100,0.46,290.79951,40.80732,3,6
2017-01-10T14:45:51.20Z,28.2197508,-82.1506396,23.910,0.54,-0.23,0.26,2.068,3.105,0.48,322.33327,27.65623,3,6
2017-01-10T14:45:51.40Z,28.2197514,-82.1506396,23.809,0.38,-0.04,0.30,2.071,3.116,0.62,322.33327,27.65643,3,6
2017-01-10T14:45:51.60Z,28.2197515,-82.1506399,23.855,0.05,-0.07,0.19,2.075,3.110,0.50,322.33327,27.65660,3,6
2017-01-10T14:45:51.80Z,28.2197518,-82.1506402,23.886,0.08,-0.13,0.10,2.085,3.112,0.52,322.33327,27.65676,3,6
2017-01-10T14:45:52.00Z,28.2197521,-82.1506406,23.850,0.20,-0.25,0.07,2.082,3.103,0.43,322.33327,27.65690,3,6
2017-01-10T14:45:52.20Z,28.2197521,-82.1506409,23.797,0.17,-0.21,0.05,2.085,3.107,0.43,322.33327,27.65704,3,6
2017-01-10T14:45:52.40Z,28.2197524,-82.1506414,23.763,0.18,-0.29,0.10,2.100,3.116,0.47,322.33327,27.65720,3,6
2017-01-10T14:45:52.60Z,28.2197520,-82.1506405,23.666,0.17,0.08,0.05,2.115,3.120,0.79,322.33327,27.65746,3,6
2017-01-10T14:45:52.80Z,28.2197516,-82.1506403,23.550,0.09,-0.05,0.05,2.126,3.117,0.71,322.33327,27.65769,3,5
2017-01-10T14:45:53.00Z,28.2197515,-82.1506402,23.432,0.03,-0.04,0.10,2.118,3.115,0.45,322.33327,27.65783,3,5
2017-01-10T14:45:53.20Z,28.2197516,-82.1506401,23.446,0.04,0.08,0.04,2.120,3.119,0.34,322.33327,27.65795,3,5
2017-01-10T14:45:53.40Z,28.2197514,-82.1506397,23.387,0.00,0.08,0.06,2.117,3.117,0.32,322.33327,27.65805,3,5
2017-01-10T14:45:53.60Z,28.2197515,-82.1506399,23.399,-0.03,-0.01,0.08,2.116,3.116,0.47,322.33327,27.65820,3,5
2017-01-10T14:45:53.80Z,28.2197514,-82.1506398,23.360,0.05,-0.03,0.10,2.114,3.115,0.41,322.33327,27.65834,3,5
2017-01-10T14:45:54.00Z,28.2197509,-82.1506396,23.335,-0.13,0.03,0.04,2.112,3.113,0.48,322.33327,27.65849,3,5
2017-01-10T14:45:54.20Z,28.2197505,-82.1506396,23.228,-0.04,-0.05,0.06,2.110,3.112,0.44,322.33327,27.65864,3,5
2017-01-10T14:45:54.40Z,28.2197508,-82.1506398,23.179,0.05,-0.04,0.07,2.107,3.110,0.36,322.33327,27.65875,3,5
2017-01-10T14:45:54.60Z,28.2197508,-82.1506399,23.170,-0.07,-0.03,0.06,2.104,3.108,0.46,322.33327,27.65890,3,6
2017-01-10T14:45:54.80Z,28.2197507,-82.1506398,23.053,-0.04,-0.02,0.07,2.101,3.107,0.45,322.33327,27.65905,3,6
2017-01-10T14:45:55.00Z,28.2197508,-82.1506397,22.982,-0.01,-0.01,0.07,2.097,3.104,0.40,322.33327,27.65918,3,6
2017-01-10T14:45:55.20Z,28.2197511,-82.1506396,22.944,0.04,-0.03,0.01,2.094,3.103,0.33,322.33327,27.65928,3,6
2017-01-10T14:45:55.40Z,28.2197509,-82.1506395,22.858,-0.13,-0.01,0.07,2.092,3.103,0.40,322.33327,27.65941,3,6
2017-01-10T14:45:55.60Z,28.2197513,-82.1506394,22.738,-0.03,0.03,0.08,2.090,3.102,0.41,322.33327,27.65955,3,6
2017-01-10T14:45:55.80Z,28.2197516,-82.1506393,22.746,-0.01,0.08,0.00,2.093,3.107,0.36,322.33327,27.65967,3,6
2017-01-10T14:45:56.00Z,28.2197516,-82.1506395,22.607,-0.04,-0.04,0.09,2.097,3.109,0.51,322.33327,27.65983,3,6
2017-01-10T14:45:56.20Z,28.2197517,-82.1506393,22.535,-0.09,0.05,0.09,2.103,3.112,0.44,322.33327,27.65997,3,6
2017-01-10T14:45:56.40Z,28.2197519,-82.1506398,22.546,-0.09,-0.21,0.02,2.113,3.118,0.51,322.33327,27.66014,3,6
2017-01-10T14:45:56.60Z,28.2197532,-82.1506400,22.511,0.45,-0.15,0.04,2.121,3.101,0.48,322.33327,27.66030,3,6
2017-01-10T14:45:56.80Z,28.2197531,-82.1506428,22.460,0.10,-1.05,0.07,2.127,3.098,0.34,300.53764,29.62447,3,6
2017-01-10T14:45:57.00Z,28.2197539,-82.1506438,22.397,0.09,-0.79,-0.05,2.130,3.094,0.33,291.39587,37.89342,3,6
2017-01-10T14:45:57.20Z,28.2197544,-82.1506450,22.285,0.23,-0.71,-0.03,2.138,3.093,0.35,291.39587,37.89360,3,6
2017-01-10T14:45:57.40Z,28.2197541,-82.1506461,22.101,-0.03,-0.57,0.13,2.144,3.093,0.36,291.39587,37.89374,3,6
2017-01-10T14:45:57.60Z,28.2197552,-82.1506471,22.005,0.43,-0.62,0.15,2.143,3.067,0.38,297.12438,43.29292,3,6
2017-01-10T14:45:57.80Z,28.2197557,-82.1506478,21.951,0.40,-0.42,0.08,2.141,3.043,0.43,297.12438,43.29304,3,6
2017-01-10T14:45:58.00Z,28.2197558,-82.1506497,22.044,0.11,-0.58,0.02,2.127,3.017,0.22,287.44332,36.20985,3,6
2017-01-10T14:45:58.20Z,28.2197554,-82.1506513,22.038,-0.23,-0.68,0.01,2.123,3.007,0.28,266.55428,30.63941,3,6
2017-01-10T14:45:58.40Z,28.2197551,-82.1506516,21.788,-0.36,-0.30,0.23,2.121,2.997,0.35,266.55428,30.63956,3,6
2017-01-10T14:45:58.60Z,28.2197545,-82.1506517,21.775,-0.29,-0.14,0.07,2.116,2.996,0.33,266.55428,30.63966,3,6
2017-01-10T14:45:58.80Z,28.2197555,-82.1506516,21.610,-0.03,0.01,0.18,2.108,2.994,0.42,266.55428,30.63978,3,6
2017-01-10T14:45:59.00Z,28.2197562,-82.1506518,21.541,0.05,0.02,0.21,2.100,2.995,0.40,266.55428,30.63990,3,6
2017-01-10T14:45:59.20Z,28.2197563,-82.1506521,21.446,0.01,-0.08,0.33,2.095,2.997,0.40,266.55428,30.64001,3,6
2017-01-10T14:45:59.40Z,28.2197566,-82.1506527,21.504,0.04,-0.02,0.24,2.089,2.997,0.40,266.55428,30.64013,3,6
2017-01-10T14:45:59.60Z,28.2197569,-82.1506534,21.550,0.04,-0.04,0.23,2.086,3.000,0.40,266.55428,30.64025,3,6
2017-01-10T14:45:59.80Z,28.2197566,-82.1506536,21.551,-0.12,0.04,0.19,2.083,3.002,0.46,266.55428,30.64039,3,6
2017-01-10T14:46:00.00Z,28.2197572,-82.1506546,21.562,0.12,-0.28,0.17,2.082,3.006,0.29,266.55428,30.64049,3,6
2017-01-10T14:46:00.20Z,28.2197566,-82.1506560,21.532,-0.22,-0.51,0.20,2.084,3.012,0.44,266.55428,30.64066,3,6
2017-01-10T14:46:00.40Z,28.2197568,-82.1506570,21.599,-0.05,-0.37,0.08,2.090,3.015,0.38,266.55428,30.64078,3,6
2017-01-10T14:46:00.60Z,28.2197563,-82.1506570,21.407,-0.09,-0.01,0.23,2.090,3.011,0.51,266.55428,30.64093,3,6
2017-01-10T14:46:00.80Z,28.2197569,-82.1506576,21.426,-0.04,-0.06,0.12,2.087,3.005,0.47,266.55428,30.64106,3,6
2017-01-10T14:46:01.00Z,28.2197567,-82.1506579,21.418,-0.03,0.05,0.15,2.082,2.998,0.45,266.55428,30.64120,3,6
2017-01-10T14:46:01.20Z,28.2197568,-82.1506579,21.455,0.09,0.10,0.09,2.081,2.999,0.38,266.55428,30.64131,3,6
2017-01-10T14:46:01.40Z,28.2197564,-82.1506577,21.412,-0.03,0.15,0.13,2.082,3.007,0.38,266.55428,30.64142,3,6
2017-01-10T14:46:01.60Z,28.2197564,-82.1506579,21.423,0.04,0.10,0.08,2.083,3.013,0.39,266.55428,30.64153,3,6
2017-01-10T14:46:01.80Z,28.2197576,-82.1506578,21.354,0.67,0.13,0.18,2.084,3.020,0.41,326.11454,26.54745,3,6
2017-01-10T14:46:02.00Z,28.2197584,-82.1506578,21.349,0.42,0.11,0.17,2.094,3.037,0.62,326.11454,26.54766,3,6
2017-01-10T14:46:02.20Z,28.2197579,-82.1506580,21.227,-0.09,-0.10,0.23,2.101,3.058,0.55,326.11454,26.54785,3,6
2017-01-10T14:46:02.40Z,28.2197578,-82.1506579,21.193,-0.08,0.08,0.23,2.118,3.086,0.67,326.11454,26.54807,3,6
2017-01-10T14:46:02.60Z,28.2197583,-82.1506578,21.227,0.06,0.11,0.17,2.138,3.117,0.55,326.11454,26.54826,3,6
2017-01-10T14:46:02.80Z,28.2197581,-82.1506568,21.303,-0.07,0.49,0.08,2.146,3.149,0.59,326.11454,26.54846,3,6
2017-01-10T14:46:03.00Z,28.2197585,-82.1506557,21.311,0.08,0.55,0.10,2.159,3.185,0.70,326.11454,26.54870,3,6
2017-01-10T14:46:03.20Z,28.2197586,-82.1506550,21.351,-0.16,0.26,0.14,2.177,3.215,0.88,326.11454,26.54900,3,6
2017-01-10T14:46:03.40Z,28.2197579,-82.1506555,21.321,-0.30,-0.14,0.20,2.201,3.249,0.73,326.11454,26.54925,3,6
2017-01-10T14:46:03.60Z,28.2197588,-82.1506559,21.424,0.09,-0.10,0.10,2.222,3.276,0.88,326.11454,26.54954,3,6
2017-01-10T14:46:03.80Z,28.2197594,-82.1506555,21.528,0.27,0.12,0.02,2.244,3.312,0.70,326.11454,26.54978,3,6
2017-01-10T14:46:04.00Z,28.2197581,-82.1506553,21.317,-0.43,-0.16,0.28,2.265,3.347,0.58,326.11454,26.54998,3,6
2017-01-10T14:46:04.20Z,28.2197581,-82.1506551,21.325,-0.11,0.05,0.25,2.284,3.383,0.62,326.11454,26.55019,3,6
2017-01-10T14:46:04.40Z,28.2197579,-82.1506556,21.257,-0.11,-0.09,0.23,2.287,3.404,0.56,326.11454,26.55038,3,6
2017-01-10T14:46:04.60Z,28.2197571,-82.1506570,21.327,-0.27,-0.55,0.11,2.283,3.409,0.34,326.11454,26.55059,3,6
2017-01-10T14:46:04.80Z,28.2197573,-82.1506586,21.370,-0.18,-0.80,0.18,2.292,3.392,0.27,326.11454,26.55087,3,6
2017-01-10T14:46:05.00Z,28.2197565,-82.1506598,21.413,-0.32,-0.67,0.26,2.288,3.365,0.32,326.11454,26.55114,3,6
2017-01-10T14:46:05.20Z,28.2197573,-82.1506608,21.492,0.03,-0.73,0.18,2.283,3.335,0.26,326.11454,26.55139,3,6
2017-01-10T14:46:05.40Z,28.2197571,-82.1506624,21.458,-0.11,-0.78,0.15,2.275,3.310,0.25,300.96360,32.97750,3,6
2017-01-10T14:46:05.60Z,28.2197572,-82.1506636,21.557,0.05,-0.62,0.07,2.268,3.282,0.26,289.73933,38.43645,3,6
2017-01-10T14:46:05.80Z,28.2197573,-82.1506643,21.613,0.07,-0.39,-0.05,2.266,3.272,0.32,289.73933,38.43655,3,6
2017-01-10T14:46:06.00Z,28.2197576,-82.1506646,21.739,0.16,-0.41,0.00,2.274,3.268,0.38,289.73933,38.43665,3,6
2017-01-10T14:46:06.20Z,28.2197570,-82.1506656,21.890,-0.39,-0.58,0.22,2.278,3.248,0.35,289.73933,38.43682,3,6
2017-01-10T14:46:06.40Z,28.2197569,-82.1506670,21.868,-0.05,-0.64,0.13,2.272,3.233,0.27,289.73933,38.43698,3,6
2017-01-10T14:46:06.60Z,28.2197592,-82.1506685,21.733,0.19,-0.56,0.09,2.241,3.203,0.28,289.18772,36.48434,3,6
2017-01-10T14:46:06.80Z,28.2197590,-82.1506698,21.718,-0.26,-0.58,0.16,2.240,3.206,0.37,289.18772,36.48451,3,6
2017-01-10T14:46:07.00Z,28.2197590,-82.1506709,21.720,-0.18,-0.50,0.14,2.242,3.212,0.30,289.18772,36.48465,3,6
2017-01-10T14:46:07.20Z,28.2197584,-82.1506717,21.668,-0.43,-0.39,0.20,2.247,3.223,0.38,289.18772,36.48480,3,6
2017-01-10T14:46:07.40Z,28.2197580,-82.1506727,21.683,-0.42,-0.27,0.26,2.250,3.230,0.42,289.18772,36.48494,3,6
2017-01-10T14:46:07.60Z,28.2197576,-82.1506739,21.527,-0.62,-0.43,0.38,2.239,3.223,0.34,242.66037,28.23613,3,6
2017-01-10T14:46:07.80Z,28.2197568,-82.1506753,21.646,-0.69,-0.42,0.24,2.236,3.223,0.36,225.84548,26.41520,3,6
2017-01-10T14:46:08.00Z,28.2197557,-82.1506759,21.664,-0.75,-0.19,0.25,2.235,3.222,0.42,208.52976,23.79268,3,6
2017-01-10T14:46:08.20Z,28.2197551,-82.1506764,21.591,-0.52,-0.22,0.31,2.232,3.222,0.51,206.89174,35.86555,3,6
2017-01-10T14:46:08.40Z,28.2197534,-82.1506776,21.860,-0.59,-0.36,0.12,2.214,3.206,0.47,209.77638,29.28510,3,6
2017-01-10T14:46:08.60Z,28.2197518,-82.1506788,21.885,-0.46,-0.57,0.17,2.193,3.190,0.44,220.82450,28.62368,3,6
2017-01-10T14:46:08.80Z,28.2197507,-82.1506799,22.004,-0.60,-0.35,0.13,2.175,3.180,0.40,215.28057,27.34026,3,6
2017-01-10T14:46:09.00Z,28.2197501,-82.1506813,22.312,-0.54,-0.32,-0.02,2.165,3.179,0.37,213.11937,25.98046,3,6
2017-01-10T14:46:09.20Z,28.2197494,-82.1506828,22.391,-0.61,-0.54,-0.04,2.159,3.185,0.49,218.25935,21.26121,3,6
2017-01-10T14:46:09.40Z,28.2197492,-82.1506836,22.375,-0.27,-0.37,0.02,2.153,3.184,0.38,221.49717,41.96385,3,6
