time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:41:33.60Z,28.2199657,-82.1513656,30.151,-0.88,0.10,0.63,4.710,6.541,0.80,178.55987,24.54696,3,8
2017-01-10T16:41:33.80Z,28.2199642,-82.1513656,30.025,-0.81,0.07,0.60,4.701,6.507,0.95,177.20329,30.86429,3,8
2017-01-10T16:41:34.00Z,28.2199637,-82.1513658,29.908,-0.65,-0.01,0.44,4.688,6.454,1.03,179.17839,28.72757,3,8
2017-01-10T16:41:34.20Z,28.2199624,-82.1513643,29.743,-0.68,0.05,0.24,4.651,6.366,0.95,177.51025,26.79226,3,8
2017-01-10T16:41:34.40Z,28.2199633,-82.1513638,29.627,-0.22,0.04,0.18,4.611,6.292,0.84,177.51025,26.79254,3,8
2017-01-10T16:41:34.60Z,28.2199621,-82.1513621,29.407,-0.48,0.10,0.22,4.572,6.243,0.88,174.76826,39.96588,3,8
2017-01-10T16:41:34.80Z,28.2199631,-82.1513625,29.415,-0.21,-0.14,0.12,4.534,6.209,0.66,174.76826,39.96603,3,8
2017-01-10T16:41:35.00Z,28.2199644,-82.1513622,29.517,0.11,-0.13,0.21,4.501,6.186,0.51,174.76826,39.96614,3,9
2017-01-10T16:41:35.20Z,28.2199643,-82.1513620,29.456,-0.15,-0.08,0.29,4.476,6.165,0.54,174.76826,39.96627,3,9
2017-01-10T16:41:35.40Z,28.2199638,-82.1513622,29.331,-0.31,-0.19,0.31,4.464,6.146,0.72,174.76826,39.96643,3,9
2017-01-10T16:41:35.60Z,28.2199631,-82.1513621,29.153,-0.43,-0.06,0.32,4.455,6.119,0.84,174.76826,39.96661,3,9
2017-01-10T16:41:35.80Z,28.2199615,-82.1513619,28.867,-0.79,0.00,0.40,4.450,6.096,1.01,177.57363,38.94126,3,9
2017-01-10T16:41:36.00Z,28.2199616,-82.1513631,28.752,-0.51,-0.41,0.45,4.449,6.089,0.83,177.57363,38.94145,3,9
2017-01-10T16:41:36.20Z,28.2199624,-82.1513623,28.581,-0.19,0.34,0.34,4.446,6.085,0.69,177.57363,38.94161,3,9
2017-01-10T16:41:36.40Z,28.2199619,-82.1513620,28.373,-0.31,0.33,0.29,4.434,6.080,0.84,177.57363,38.94180,3,9
2017-01-10T16:41:36.60Z,28.2199625,-82.1513621,28.215,-0.02,0.14,0.23,4.433,6.080,0.69,177.57363,38.94196,3,9
2017-01-10T16:41:36.80Z,28.2199631,-82.1513626,27.948,0.11,-0.06,0.30,4.441,6.081,0.79,177.57363,38.94215,3,9
2017-01-10T16:41:37.00Z,28.2199642,-82.1513622,27.730,0.28,0.15,0.31,4.458,6.089,1.02,177.57363,38.94238,3,9
2017-01-10T16:41:37.20Z,28.2199643,-82.1513618,27.676,0.12,0.26,0.15,4.478,6.098,0.94,177.57363,38.94260,3,9
2017-01-10T16:41:37.40Z,28.2199627,-82.1513630,27.635,-0.39,-0.23,0.09,4.504,6.112,1.23,177.57363,38.94288,3,9
2017-01-10T16:41:37.60Z,28.2199609,-82.1513640,27.572,-0.75,-0.34,0.04,4.526,6.127,1.24,177.57363,38.94317,3,9
2017-01-10T16:41:37.80Z,28.2199593,-82.1513646,27.601,-0.87,-0.23,-0.10,4.539,6.143,1.22,177.57363,38.94345,3,9
2017-01-10T16:41:38.00Z,28.2199598,-82.1513647,27.497,-0.55,-0.12,-0.09,4.550,6.160,1.18,177.57363,38.94372,3,9
2017-01-10T16:41:38.20Z,28.2199600,-82.1513649,27.435,-0.41,-0.09,-0.11,4.554,6.183,1.11,177.57363,38.94398,3,9
2017-01-10T16:41:38.40Z,28.2199601,-82.1513653,27.430,-0.51,-0.11,-0.10,4.560,6.208,1.19,177.57363,38.94425,3,9
2017-01-10T16:41:38.60Z,28.2199600,-82.1513653,27.078,-0.52,-0.12,0.02,4.561,6.226,1.22,177.57363,38.94453,3,9
2017-01-10T16:41:38.80Z,28.2199603,-82.1513652,26.746,-0.30,-0.03,0.09,4.574,6.246,1.23,177.57363,38.94482,3,9
2017-01-10T16:41:39.00Z,28.2199594,-82.1513670,26.543,-0.43,-0.72,0.12,4.582,6.265,0.83,177.57363,38.94501,3,9
2017-01-10T16:41:39.20Z,28.2199590,-82.1513684,26.421,-0.40,-0.70,0.08,4.598,6.290,0.90,177.57363,38.94522,3,9
2017-01-10T16:41:39.40Z,28.2199599,-82.1513690,26.344,-0.10,-0.44,0.06,4.623,6.316,0.89,177.57363,38.94543,3,9
2017-01-10T16:41:39.60Z,28.2199607,-82.1513692,26.269,0.06,-0.23,0.02,4.651,6.344,0.97,177.57363,38.94565,3,9
2017-01-10T16:41:39.80Z,28.2199615,-82.1513694,26.163,0.03,-0.16,0.04,4.670,6.371,0.91,177.57363,38.94586,3,9
2017-01-10T16:41:40.00Z,28.2199608,-82.1513678,25.985,-0.26,0.37,0.07,4.680,6.389,1.02,177.57363,38.94610,3,9
2017-01-10T16:41:40.20Z,28.2199597,-82.1513680,25.766,-0.61,0.04,0.16,4.699,6.397,1.25,177.57363,38.94639,3,9
2017-01-10T16:41:40.40Z,28.2199588,-82.1513700,25.490,-0.75,-0.58,0.24,4.714,6.401,0.99,177.57363,38.94661,3,9
2017-01-10T16:41:40.60Z,28.2199596,-82.1513703,25.235,-0.39,-0.25,0.25,4.722,6.403,1.00,177.57363,38.94685,3,9
2017-01-10T16:41:40.80Z,28.2199592,-82.1513711,25.127,-0.47,-0.27,0.25,4.735,6.416,1.05,177.57363,38.94709,3,9
2017-01-10T16:41:41.00Z,28.2199584,-82.1513722,24.892,-0.60,-0.39,0.29,4.743,6.427,1.03,177.57363,38.94733,3,9
2017-01-10T16:41:41.20Z,28.2199568,-82.1513740,24.828,-0.80,-0.64,0.25,4.750,6.437,1.02,177.57363,38.94757,3,9
2017-01-10T16:41:41.40Z,28.2199534,-82.1513762,24.736,-1.28,-0.93,0.18,4.757,6.448,1.04,199.62534,33.55455,3,9
2017-01-10T16:41:41.60Z,28.2199514,-82.1513775,24.677,-1.19,-0.74,0.15,4.769,6.472,1.05,204.49142,41.00658,3,9
2017-01-10T16:41:41.80Z,28.2199501,-82.1513793,24.683,-0.96,-0.80,0.11,4.774,6.496,0.87,204.49142,41.00686,3,9
2017-01-10T16:41:42.00Z,28.2199516,-82.1513828,24.831,-0.20,-1.44,-0.04,4.787,6.512,0.61,204.49142,41.00717,3,9
2017-01-10T16:41:42.20Z,28.2199497,-82.1513852,25.078,-0.58,-1.19,-0.07,4.806,6.527,0.81,204.49142,41.00747,3,9
2017-01-10T16:41:42.40Z,28.2199473,-82.1513887,24.873,-0.97,-1.48,0.03,4.812,6.528,0.87,221.89830,37.85554,3,9
2017-01-10T16:41:42.60Z,28.2199454,-82.1513920,24.844,-1.12,-1.48,0.05,4.815,6.511,0.95,228.21039,32.66123,3,9
2017-01-10T16:41:42.80Z,28.2199444,-82.1513955,24.600,-0.99,-1.59,0.13,4.806,6.472,0.84,233.62758,29.65410,3,9
2017-01-10T16:41:43.00Z,28.2199425,-82.1513990,24.379,-1.20,-1.65,0.15,4.800,6.449,0.80,233.81975,25.49973,3,9
2017-01-10T16:41:43.20Z,28.2199408,-82.1514029,24.178,-1.34,-1.85,0.12,4.795,6.415,0.80,234.01884,22.45081,3,9
2017-01-10T16:41:43.40Z,28.2199374,-82.1514063,23.557,-1.70,-1.97,0.22,4.791,6.382,0.88,231.28255,19.18523,3,9
2017-01-10T16:41:43.60Z,28.2199368,-82.1514108,23.305,-1.19,-2.22,0.17,4.745,6.337,0.92,239.11812,11.42250,3,9
2017-01-10T16:41:43.80Z,28.2199370,-82.1514140,22.602,-1.12,-1.98,0.18,4.713,6.215,0.92,239.74420,13.28368,3,9
2017-01-10T16:41:44.00Z,28.2199359,-82.1514172,22.240,-1.02,-1.92,0.16,4.694,6.144,0.87,240.40485,20.82846,3,9
2017-01-10T16:41:44.20Z,28.2199342,-82.1514219,22.050,-1.07,-2.23,0.15,4.699,6.127,0.90,242.16070,23.12756,3,9
2017-01-10T16:41:44.40Z,28.2199325,-82.1514276,22.046,-0.94,-2.39,0.25,4.703,6.110,0.84,245.45326,22.08345,3,9
2017-01-10T16:41:44.60Z,28.2199314,-82.1514333,21.992,-0.77,-2.60,0.25,4.703,6.092,0.79,249.89728,19.89698,3,9
2017-01-10T16:41:44.80Z,28.2199311,-82.1514386,22.060,-0.55,-2.56,0.23,4.701,6.075,0.79,253.95651,19.75604,3,9
2017-01-10T16:41:45.00Z,28.2199314,-82.1514432,22.014,-0.25,-2.45,0.17,4.702,6.063,0.83,258.66825,21.27035,3,9
2017-01-10T16:41:45.20Z,28.2199318,-82.1514483,21.793,0.00,-2.56,0.23,4.701,6.060,0.78,264.43184,20.79250,3,9
2017-01-10T16:41:45.40Z,28.2199326,-82.1514545,21.942,-0.12,-2.69,0.20,4.698,6.056,0.78,266.05210,19.36532,3,9
2017-01-10T16:41:45.60Z,28.2199346,-82.1514611,21.945,0.17,-3.01,0.20,4.676,6.049,0.54,271.26233,12.09271,3,9
2017-01-10T16:41:45.80Z,28.2199368,-82.1514672,21.868,0.51,-3.16,0.17,4.669,6.046,0.65,274.06331,16.31683,3,9
2017-01-10T16:41:46.00Z,28.2199404,-82.1514748,21.970,1.03,-3.51,0.12,4.657,6.025,0.76,281.27058,13.81123,3,9
2017-01-10T16:41:46.20Z,28.2199425,-82.1514822,22.045,0.83,-3.35,0.20,4.645,6.013,0.75,282.66661,12.96060,3,9
2017-01-10T16:41:46.40Z,28.2199441,-82.1514897,22.204,0.53,-3.51,0.13,4.639,6.012,0.71,280.74015,13.72167,3,9
2017-01-10T16:41:46.60Z,28.2199456,-82.1514966,22.252,0.55,-3.29,0.09,4.634,6.009,0.72,280.15067,14.42248,3,9
2017-01-10T16:41:46.80Z,28.2199468,-82.1515034,22.233,0.48,-3.45,0.05,4.627,5.990,0.69,278.96919,13.28724,3,9
2017-01-10T16:41:47.00Z,28.2199488,-82.1515105,22.013,0.64,-3.58,0.10,4.605,5.929,0.61,279.71693,9.99760,3,9
2017-01-10T16:41:47.20Z,28.2199503,-82.1515177,21.756,0.57,-3.61,0.17,4.590,5.885,0.61,279.45875,12.60160,3,9
2017-01-10T16:41:47.40Z,28.2199514,-82.1515250,21.738,0.49,-3.60,0.14,4.575,5.819,0.61,278.58558,12.06080,3,9
2017-01-10T16:41:47.60Z,28.2199520,-82.1515317,21.512,0.47,-3.64,0.13,4.568,5.776,0.71,277.96485,12.48294,3,9
2017-01-10T16:41:47.80Z,28.2199534,-82.1515398,21.553,0.68,-3.77,0.09,4.570,5.749,0.78,279.01257,13.14028,3,9
2017-01-10T16:41:48.00Z,28.2199560,-82.1515488,21.665,0.96,-3.96,0.05,4.573,5.723,0.82,281.43947,12.36093,3,9
2017-01-10T16:41:48.20Z,28.2199569,-82.1515568,21.540,0.71,-4.09,0.08,4.565,5.695,0.65,280.62543,12.16315,3,9
2017-01-10T16:41:48.40Z,28.2199598,-82.1515661,21.449,1.06,-4.43,0.07,4.561,5.670,0.68,282.23932,10.66583,3,9
2017-01-10T16:41:48.60Z,28.2199623,-82.1515749,21.331,1.09,-4.36,0.04,4.564,5.659,0.70,283.06063,11.65408,3,9
2017-01-10T16:41:48.80Z,28.2199650,-82.1515843,21.307,1.23,-4.39,0.01,4.566,5.647,0.69,284.40525,11.23658,3,9
2017-01-10T16:41:49.00Z,28.2199680,-82.1515943,21.273,1.32,-4.59,0.01,4.569,5.639,0.69,285.29129,10.68624,3,9
2017-01-10T16:41:49.20Z,28.2199703,-82.1516044,21.130,1.31,-4.76,0.08,4.571,5.632,0.68,285.35629,10.22820,3,9
2017-01-10T16:41:49.40Z,28.2199720,-82.1516140,21.122,0.99,-4.70,0.03,4.567,5.621,0.67,283.40018,8.95201,3,9
2017-01-10T16:41:49.60Z,28.2199734,-82.1516234,21.059,0.80,-4.58,0.02,4.566,5.614,0.65,281.72642,9.41242,3,9
2017-01-10T16:41:49.80Z,28.2199750,-82.1516332,21.006,0.72,-4.56,0.04,4.567,5.608,0.65,280.36462,9.63025,3,9
2017-01-10T16:41:50.00Z,28.2199766,-82.1516433,21.038,0.54,-4.67,0.02,4.571,5.602,0.63,278.51247,9.87972,3,9
2017-01-10T16:41:50.20Z,28.2199787,-82.1516531,20.976,0.89,-4.67,-0.02,4.576,5.597,0.68,279.70056,9.38352,3,9
2017-01-10T16:41:50.40Z,28.2199801,-82.1516623,20.897,0.76,-4.61,0.05,4.581,5.591,0.66,279.54716,11.13959,3,9
2017-01-10T16:41:50.60Z,28.2199816,-82.1516724,20.838,0.65,-4.85,0.06,4.589,5.586,0.65,278.56468,11.02755,3,9
2017-01-10T16:41:50.80Z,28.2199837,-82.1516832,20.865,0.72,-4.98,0.09,4.599,5.580,0.88,278.40818,10.86179,3,9
2017-01-10T16:41:51.00Z,28.2199854,-82.1516941,20.785,0.60,-5.14,0.14,4.614,5.578,0.95,277.56848,11.00192,3,9
2017-01-10T16:41:51.20Z,28.2199878,-82.1517063,20.929,0.53,-5.42,0.06,4.629,5.577,1.00,276.56114,10.61136,3,9
2017-01-10T16:41:51.40Z,28.2199895,-82.1517165,20.952,0.54,-5.09,0.07,4.643,5.578,1.00,276.33350,11.35766,3,9
2017-01-10T16:41:51.60Z,28.2199906,-82.1517276,20.912,0.34,-5.27,0.06,4.658,5.578,1.00,275.00008,11.04265,3,9
2017-01-10T16:41:51.80Z,28.2199915,-82.1517399,20.826,0.28,-5.68,0.11,4.680,5.582,1.01,273.87979,10.61625,3,9
2017-01-10T16:41:52.00Z,28.2199906,-82.1517524,20.802,-0.34,-5.99,0.09,4.701,5.588,1.01,270.16428,10.20466,3,9
2017-01-10T16:41:52.20Z,28.2199907,-82.1517653,20.764,-0.25,-6.11,0.14,4.726,5.595,1.01,268.93490,10.41912,3,9
2017-01-10T16:41:52.40Z,28.2199892,-82.1517763,20.777,-0.79,-5.70,0.10,4.734,5.601,0.94,265.57467,10.60144,3,9
2017-01-10T16:41:52.60Z,28.2199882,-82.1517879,20.735,-0.86,-5.60,0.14,4.739,5.609,0.95,263.32305,10.13473,3,9
2017-01-10T16:41:52.80Z,28.2199872,-82.1517980,20.826,-0.93,-5.18,0.09,4.759,5.623,0.95,261.92945,12.45408,3,9
2017-01-10T16:41:53.00Z,28.2199853,-82.1518101,20.821,-1.16,-5.57,0.07,4.779,5.635,0.96,259.85023,10.86787,3,9
2017-01-10T16:41:53.20Z,28.2199820,-82.1518222,20.647,-1.47,-5.89,0.09,4.793,5.645,0.94,257.71252,9.89664,3,9
2017-01-10T16:41:53.40Z,28.2199784,-82.1518326,20.673,-1.87,-5.40,0.08,4.785,5.653,0.93,253.04315,6.69453,3,9
2017-01-10T16:41:53.60Z,28.2199754,-82.1518438,20.754,-1.95,-5.34,0.06,4.785,5.661,0.92,251.38935,6.34439,3,9
2017-01-10T16:41:53.80Z,28.2199726,-82.1518548,20.798,-2.09,-5.27,0.02,4.775,5.671,0.94,249.73912,5.71597,3,9
2017-01-10T16:41:54.00Z,28.2199691,-82.1518665,20.971,-2.35,-5.37,-0.04,4.732,5.677,0.90,247.81230,4.91841,3,9
2017-01-10T16:41:54.20Z,28.2199665,-82.1518780,21.127,-2.20,-5.25,0.03,4.637,5.668,0.91,247.53666,4.71462,3,9
2017-01-10T16:41:54.40Z,28.2199646,-82.1518895,21.294,-2.29,-5.18,-0.01,4.618,5.680,0.96,246.89437,5.21063,3,9
2017-01-10T16:41:54.60Z,28.2199628,-82.1519000,21.573,-2.26,-4.89,-0.11,4.600,5.690,0.97,246.06524,5.42251,3,9
2017-01-10T16:41:54.80Z,28.2199595,-82.1519120,21.748,-2.39,-5.20,-0.12,4.582,5.699,0.96,245.68316,5.12844,3,9
2017-01-10T16:41:55.00Z,28.2199559,-82.1519238,21.935,-2.41,-5.36,-0.12,4.580,5.710,0.94,245.70966,5.44922,3,9
2017-01-10T16:41:55.20Z,28.2199503,-82.1519366,21.900,-2.87,-5.68,-0.05,4.569,5.711,0.85,244.24940,4.67798,3,9
2017-01-10T16:41:55.40Z,28.2199453,-82.1519494,21.945,-2.88,-5.99,-0.05,4.560,5.715,0.85,244.27472,5.09526,3,9
2017-01-10T16:41:55.60Z,28.2199402,-82.1519617,21.953,-2.99,-5.95,-0.04,4.555,5.724,0.88,243.80743,5.38395,3,9
2017-01-10T16:41:55.80Z,28.2199354,-82.1519730,21.965,-2.90,-5.70,-0.06,4.559,5.740,0.97,243.47463,6.05769,3,9
2017-01-10T16:41:56.00Z,28.2199302,-82.1519842,21.942,-2.83,-5.61,-0.08,4.565,5.760,0.99,243.34169,6.36607,3,9
2017-01-10T16:41:56.20Z,28.2199244,-82.1519965,22.045,-2.98,-5.85,-0.18,4.564,5.774,0.94,243.16681,5.33067,3,9
2017-01-10T16:41:56.40Z,28.2199192,-82.1520089,22.038,-3.11,-5.83,-0.08,4.566,5.790,0.93,242.52783,5.26714,3,9
2017-01-10T16:41:56.60Z,28.2199133,-82.1520210,22.010,-3.24,-5.93,-0.12,4.569,5.807,0.93,241.89842,5.13413,3,9
2017-01-10T16:41:56.80Z,28.2199072,-82.1520331,21.830,-3.28,-5.92,-0.02,4.574,5.825,0.91,241.60660,7.45294,3,9
2017-01-10T16:41:57.00Z,28.2199018,-82.1520448,21.954,-3.32,-5.67,-0.03,4.594,5.846,0.96,240.82296,9.18434,3,9
2017-01-10T16:41:57.20Z,28.2198961,-82.1520561,21.879,-3.24,-5.66,-0.06,4.618,5.869,0.96,240.52334,9.78190,3,9
2017-01-10T16:41:57.40Z,28.2198914,-82.1520665,21.917,-3.04,-5.39,-0.14,4.644,5.886,0.94,240.54880,10.89389,3,9
2017-01-10T16:41:57.60Z,28.2198872,-82.1520781,21.943,-2.74,-5.53,-0.12,4.677,5.908,0.95,242.04849,11.28779,3,9
2017-01-10T16:41:57.80Z,28.2198821,-82.1520900,22.116,-2.96,-5.59,-0.16,4.710,5.927,0.93,242.04499,11.21415,3,9
2017-01-10T16:41:58.00Z,28.2198759,-82.1521019,22.156,-3.21,-5.69,-0.12,4.743,5.947,0.92,241.27676,10.72163,3,9
2017-01-10T16:41:58.20Z,28.2198698,-82.1521141,22.166,-3.30,-5.82,-0.09,4.770,5.969,0.94,240.81479,9.71199,3,9
2017-01-10T16:41:58.40Z,28.2198637,-82.1521261,22.297,-3.44,-5.77,-0.12,4.792,5.984,0.91,239.96878,9.35133,3,9
2017-01-10T16:41:58.60Z,28.2198586,-82.1521378,22.425,-3.23,-5.65,-0.13,4.812,5.996,0.90,240.08899,9.48889,3,9
2017-01-10T16:41:58.80Z,28.2198528,-82.1521498,22.418,-3.17,-5.73,-0.08,4.831,6.007,0.89,240.58352,9.24156,3,9
2017-01-10T16:41:59.00Z,28.2198469,-82.1521621,22.450,-3.17,-5.80,-0.03,4.849,6.018,0.88,240.97314,9.05105,3,9
2017-01-10T16:41:59.20Z,28.2198404,-82.1521740,22.573,-3.52,-5.70,-0.09,4.855,6.025,0.85,239.28221,6.93111,3,9
2017-01-10T16:41:59.40Z,28.2198349,-82.1521860,22.668,-3.40,-5.71,-0.13,4.859,6.023,0.83,239.26685,6.60382,3,9
2017-01-10T16:41:59.60Z,28.2198294,-82.1521978,22.797,-3.32,-5.57,-0.13,4.831,5.994,0.81,239.20388,5.48841,3,9
2017-01-10T16:41:59.80Z,28.2198230,-82.1522104,22.955,-3.43,-5.92,-0.15,4.815,5.969,0.76,239.62164,4.67499,3,9
2017-01-10T16:42:00.00Z,28.2198173,-82.1522231,23.155,-3.51,-5.80,-0.22,4.801,5.949,0.76,239.23106,4.51850,3,9
2017-01-10T16:42:00.20Z,28.2198114,-82.1522363,23.382,-3.54,-5.93,-0.21,4.788,5.930,0.74,239.20560,4.41308,3,9
2017-01-10T16:42:00.40Z,28.2198051,-82.1522483,23.295,-3.38,-6.00,-0.17,4.779,5.924,0.79,239.89127,4.52237,3,9
2017-01-10T16:42:00.60Z,28.2197984,-82.1522605,23.178,-3.61,-6.04,-0.17,4.770,5.917,0.78,239.50665,4.33606,3,9
2017-01-10T16:42:00.80Z,28.2197936,-82.1522736,23.213,-3.26,-6.25,-0.17,4.763,5.920,0.88,240.91266,4.52164,3,9
2017-01-10T16:42:01.00Z,28.2197878,-82.1522874,23.315,-3.40,-6.42,-0.16,4.752,5.928,0.93,241.58447,4.11807,3,9
2017-01-10T16:42:01.20Z,28.2197818,-82.1523012,23.348,-3.33,-6.59,-0.10,4.752,5.938,0.97,242.34312,4.37144,3,9
2017-01-10T16:42:01.40Z,28.2197768,-82.1523144,23.409,-3.00,-6.61,-0.13,4.751,5.945,0.96,243.93007,4.51933,3,9
2017-01-10T16:42:01.60Z,28.2197718,-82.1523283,23.484,-2.90,-6.71,-0.13,4.750,5.955,0.98,245.31895,4.43518,3,9
2017-01-10T16:42:01.80Z,28.2197680,-82.1523423,23.499,-2.53,-6.70,-0.06,4.744,5.964,0.93,247.25378,4.60287,3,9
2017-01-10T16:42:02.00Z,28.2197641,-82.1523569,23.526,-2.28,-6.95,-0.04,4.736,5.972,0.88,249.44670,4.78835,3,9
2017-01-10T16:42:02.20Z,28.2197604,-82.1523716,23.562,-2.17,-7.17,-0.09,4.732,5.983,0.89,251.32066,4.76235,3,9
2017-01-10T16:42:02.40Z,28.2197581,-82.1523868,23.781,-1.95,-7.34,-0.21,4.728,5.999,0.94,253.22907,4.80716,3,9
2017-01-10T16:42:02.60Z,28.2197550,-82.1524018,23.757,-1.96,-7.43,-0.25,4.720,6.011,0.93,254.16519,5.21412,3,9
2017-01-10T16:42:02.80Z,28.2197519,-82.1524157,23.847,-1.78,-7.23,-0.34,4.715,6.025,0.92,255.07626,5.80808,3,9
2017-01-10T16:42:03.00Z,28.2197493,-82.1524297,23.855,-1.36,-7.32,-0.40,4.711,6.042,0.92,257.12944,6.22446,3,9
2017-01-10T16:42:03.20Z,28.2197467,-82.1524453,23.988,-1.43,-7.46,-0.41,4.717,6.067,0.94,258.09542,6.55819,3,9
2017-01-10T16:42:03.40Z,28.2197451,-82.1524613,24.188,-1.15,-7.70,-0.46,4.711,6.093,0.86,259.92662,6.08339,3,9
2017-01-10T16:42:03.60Z,28.2197452,-82.1524771,24.235,-0.61,-7.69,-0.38,4.701,6.114,0.78,262.75475,5.99723,3,9
2017-01-10T16:42:03.80Z,28.2197452,-82.1524918,24.170,-0.24,-7.51,-0.35,4.686,6.135,0.59,265.71917,5.43323,3,9
2017-01-10T16:42:04.00Z,28.2197460,-82.1525069,24.076,0.13,-7.35,-0.26,4.683,6.155,0.63,267.59154,7.38148,3,9
2017-01-10T16:42:04.20Z,28.2197465,-82.1525225,24.055,0.18,-7.58,-0.24,4.684,6.171,0.63,269.42211,7.65095,3,9
2017-01-10T16:42:04.40Z,28.2197478,-82.1525372,23.989,0.55,-7.38,-0.22,4.687,6.186,0.65,271.78686,7.85952,3,9
2017-01-10T16:42:04.60Z,28.2197493,-82.1525541,23.951,0.62,-7.94,-0.15,4.691,6.202,0.66,273.21158,7.45342,3,9
2017-01-10T16:42:04.80Z,28.2197520,-82.1525698,24.085,0.95,-7.56,-0.14,4.695,6.219,0.69,275.08898,7.80739,3,9
2017-01-10T16:42:05.00Z,28.2197548,-82.1525859,24.224,1.12,-7.76,-0.19,4.702,6.237,0.72,276.69673,7.51657,3,9
2017-01-10T16:42:05.20Z,28.2197596,-82.1526018,24.175,1.87,-7.72,-0.15,4.712,6.260,0.79,280.27733,7.31196,3,9
2017-01-10T16:42:05.40Z,28.2197656,-82.1526176,24.148,2.48,-7.51,-0.07,4.724,6.281,0.87,284.10568,7.61339,3,9
2017-01-10T16:42:05.60Z,28.2197700,-82.1526325,24.368,2.37,-7.44,-0.15,4.723,6.273,0.93,285.86746,7.74473,3,9
2017-01-10T16:42:05.80Z,28.2197774,-82.1526484,24.480,2.96,-7.44,-0.12,4.708,6.250,0.83,291.69425,5.58068,3,9
2017-01-10T16:42:06.00Z,28.2197839,-82.1526637,24.693,3.06,-7.40,-0.15,4.686,6.213,0.76,292.46526,4.95101,3,9
2017-01-10T16:42:06.20Z,28.2197910,-82.1526781,24.887,3.35,-7.23,-0.17,4.665,6.175,0.74,293.73330,4.62161,3,9
2017-01-10T16:42:06.40Z,28.2197994,-82.1526933,24.977,3.77,-7.29,-0.13,4.647,6.123,0.74,297.36542,4.00134,3,9
2017-01-10T16:42:06.60Z,28.2198086,-82.1527078,24.927,4.33,-7.12,-0.06,4.623,6.058,0.77,301.30480,3.60996,3,9
2017-01-10T16:42:06.80Z,28.2198174,-82.1527212,24.920,4.43,-6.93,-0.04,4.595,5.968,0.76,302.56289,3.41977,3,9
2017-01-10T16:42:07.00Z,28.2198257,-82.1527351,24.749,4.64,-7.07,-0.05,4.575,5.928,0.76,303.31164,3.49310,3,8
2017-01-10T16:42:07.20Z,28.2198352,-82.1527482,24.734,4.82,-6.82,-0.04,4.543,5.865,0.65,305.23717,2.84054,3,9
2017-01-10T16:42:07.40Z,28.2198447,-82.1527610,24.625,4.89,-6.74,0.02,4.515,5.816,0.65,305.95541,2.79250,3,9
2017-01-10T16:42:07.60Z,28.2198540,-82.1527734,24.567,4.99,-6.63,-0.02,4.491,5.779,0.53,307.00050,2.69899,3,9
2017-01-10T16:42:07.80Z,28.2198619,-82.1527848,24.563,4.35,-6.04,-0.03,4.470,5.750,0.52,306.43597,3.06534,3,9
2017-01-10T16:42:08.00Z,28.2198714,-82.1527975,24.446,4.83,-6.32,0.08,4.453,5.725,0.67,306.91786,3.01635,3,9
2017-01-10T16:42:08.20Z,28.2198824,-82.1528118,24.564,5.39,-6.65,0.09,4.430,5.699,0.68,309.02334,2.71766,3,9
2017-01-10T16:42:08.40Z,28.2198928,-82.1528257,24.643,5.59,-6.71,0.03,4.408,5.675,0.68,309.79237,2.61517,3,9
2017-01-10T16:42:08.60Z,28.2199040,-82.1528392,24.792,5.87,-6.58,-0.08,4.396,5.657,0.77,311.73331,2.94473,3,9
2017-01-10T16:42:08.80Z,28.2199147,-82.1528528,24.714,5.75,-6.68,0.03,4.383,5.639,0.77,310.71216,2.88385,3,9
2017-01-10T16:42:09.00Z,28.2199259,-82.1528664,24.661,5.94,-6.68,0.10,4.365,5.617,0.75,311.62351,2.66209,3,9
2017-01-10T16:42:09.20Z,28.2199377,-82.1528795,24.700,6.07,-6.70,0.04,4.347,5.594,0.71,312.18399,2.45570,3,9
2017-01-10T16:42:09.40Z,28.2199497,-82.1528927,24.832,6.19,-6.70,-0.07,4.323,5.549,0.72,312.73728,2.12540,3,9
2017-01-10T16:42:09.60Z,28.2199607,-82.1529061,24.783,6.13,-6.64,-0.09,4.307,5.508,0.74,312.69915,2.17142,3,9
2017-01-10T16:42:09.80Z,28.2199723,-82.1529201,24.630,6.48,-6.75,-0.01,4.290,5.467,0.75,313.82282,2.05755,3,9
2017-01-10T16:42:10.00Z,28.2199838,-82.1529340,24.579,6.52,-6.74,-0.03,4.273,5.429,0.74,314.04317,2.03746,3,9
2017-01-10T16:42:10.20Z,28.2199952,-82.1529484,24.551,6.57,-6.73,-0.01,4.249,5.392,0.70,314.30624,2.00898,3,9
2017-01-10T16:42:10.40Z,28.2200075,-82.1529617,24.499,6.75,-6.70,0.01,4.228,5.359,0.70,315.18547,2.35084,3,9
2017-01-10T16:42:10.60Z,28.2200203,-82.1529748,24.696,6.72,-6.57,-0.08,4.201,5.311,0.68,315.64324,2.33675,3,9
2017-01-10T16:42:10.80Z,28.2200331,-82.1529886,24.674,6.98,-6.69,-0.02,4.183,5.267,0.69,316.20006,2.30151,3,9
2017-01-10T16:42:11.00Z,28.2200462,-82.1530021,24.743,7.08,-6.63,-0.01,4.166,5.226,0.60,316.87472,2.59246,3,9
