time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:20:30.80Z,28.2198413,-82.1511517,29.990,-0.24,-0.28,0.33,1.744,3.796,0.57,254.22194,35.53842,3,9
2017-01-10T18:20:31.00Z,28.2198420,-82.1511530,29.713,0.11,-0.25,0.44,1.746,3.821,0.59,254.22194,35.53857,3,9
2017-01-10T18:20:31.20Z,28.2198420,-82.1511541,29.617,-0.08,-0.46,0.42,1.761,3.850,0.61,254.22194,35.53873,3,9
2017-01-10T18:20:31.40Z,28.2198423,-82.1511547,29.596,0.05,-0.26,0.36,1.774,3.878,0.62,254.22194,35.53889,3,9
2017-01-10T18:20:31.60Z,28.2198428,-82.1511553,29.538,0.05,-0.09,0.32,1.772,3.900,0.62,254.22194,35.53904,3,9
2017-01-10T18:20:31.80Z,28.2198434,-82.1511558,29.537,0.12,-0.06,0.31,1.771,3.915,0.60,254.22194,35.53920,3,9
2017-01-10T18:20:32.00Z,28.2198439,-82.1511561,29.498,0.11,-0.05,0.31,1.773,3.912,0.57,254.22194,35.53934,3,9
2017-01-10T18:20:32.20Z,28.2198445,-82.1511569,29.178,0.22,-0.12,0.46,1.776,3.906,0.57,254.22194,35.53948,3,9
2017-01-10T18:20:32.40Z,28.2198443,-82.1511562,29.478,0.09,0.12,0.21,1.778,3.897,0.43,254.22194,35.53959,3,9
2017-01-10T18:20:32.60Z,28.2198437,-82.1511563,29.476,-0.25,-0.03,0.21,1.789,3.915,0.53,254.22194,35.53973,3,9
2017-01-10T18:20:32.80Z,28.2198437,-82.1511562,29.405,-0.06,0.05,0.24,1.810,3.938,0.49,254.22194,35.53985,3,9
2017-01-10T18:20:33.00Z,28.2198440,-82.1511567,29.346,0.13,-0.09,0.15,1.833,3.958,0.69,254.22194,35.54003,3,9
2017-01-10T18:20:33.20Z,28.2198445,-82.1511578,29.186,0.28,-0.25,0.13,1.843,3.969,0.60,254.22194,35.54018,3,9
2017-01-10T18:20:33.40Z,28.2198447,-82.1511578,29.142,0.09,0.05,0.18,1.844,3.981,0.53,254.22194,35.54031,3,9
2017-01-10T18:20:33.60Z,28.2198442,-82.1511576,29.208,-0.06,-0.02,0.17,1.846,3.992,0.48,254.22194,35.54043,3,8
2017-01-10T18:20:33.80Z,28.2198434,-82.1511575,29.215,-0.26,0.13,0.15,1.850,4.001,0.35,254.22194,35.54052,3,8
2017-01-10T18:20:34.00Z,28.2198434,-82.1511578,29.313,0.05,0.00,0.08,1.849,3.980,0.50,254.22194,35.54065,3,9
2017-01-10T18:20:34.20Z,28.2198436,-82.1511583,29.223,0.03,-0.09,0.06,1.850,3.970,0.41,254.22194,35.54075,3,9
2017-01-10T18:20:34.40Z,28.2198437,-82.1511593,29.208,-0.23,-0.15,0.04,1.857,3.973,0.71,254.22194,35.54094,3,9
2017-01-10T18:20:34.60Z,28.2198447,-82.1511605,29.164,0.02,-0.14,0.04,1.871,3.978,0.48,254.22194,35.54106,3,9
2017-01-10T18:20:34.80Z,28.2198442,-82.1511608,29.218,-0.22,-0.15,0.09,1.876,3.977,0.58,254.22194,35.54121,3,9
2017-01-10T18:20:35.00Z,28.2198441,-82.1511612,29.190,-0.08,-0.05,0.06,1.881,3.976,0.51,254.22194,35.54133,3,9
2017-01-10T18:20:35.20Z,28.2198441,-82.1511616,29.114,0.00,-0.07,0.09,1.877,3.960,0.44,254.22194,35.54144,3,9
2017-01-10T18:20:35.40Z,28.2198445,-82.1511624,29.126,0.22,-0.19,0.07,1.876,3.944,0.40,254.22194,35.54154,3,9
2017-01-10T18:20:35.60Z,28.2198446,-82.1511629,29.207,0.14,-0.13,-0.02,1.878,3.938,0.41,254.22194,35.54165,3,9
2017-01-10T18:20:35.80Z,28.2198445,-82.1511626,29.373,0.00,0.07,-0.17,1.881,3.933,0.41,254.22194,35.54175,3,9
2017-01-10T18:20:36.00Z,28.2198446,-82.1511632,29.235,-0.03,-0.18,0.01,1.881,3.925,0.29,254.22194,35.54182,3,9
2017-01-10T18:20:36.20Z,28.2198447,-82.1511635,29.354,0.06,-0.15,-0.09,1.882,3.918,0.33,254.22194,35.54190,3,9
2017-01-10T18:20:36.40Z,28.2198449,-82.1511639,29.342,0.04,-0.17,-0.11,1.883,3.911,0.31,254.22194,35.54198,3,9
2017-01-10T18:20:36.60Z,28.2198455,-82.1511640,29.236,0.09,0.02,-0.06,1.880,3.904,0.36,254.22194,35.54207,3,9
2017-01-10T18:20:36.80Z,28.2198453,-82.1511649,29.291,-0.07,-0.02,-0.04,1.875,3.892,0.40,254.22194,35.54217,3,9
2017-01-10T18:20:37.00Z,28.2198455,-82.1511650,29.294,0.07,0.01,-0.02,1.870,3.887,0.34,254.22194,35.54226,3,9
2017-01-10T18:20:37.20Z,28.2198456,-82.1511653,29.256,-0.06,-0.03,0.01,1.864,3.882,0.31,254.22194,35.54234,3,9
2017-01-10T18:20:37.40Z,28.2198458,-82.1511658,29.284,0.04,-0.02,0.06,1.858,3.884,0.44,254.22194,35.54244,3,9
2017-01-10T18:20:37.60Z,28.2198460,-82.1511664,29.320,-0.01,0.01,0.08,1.852,3.890,0.49,254.22194,35.54257,3,9
2017-01-10T18:20:37.80Z,28.2198463,-82.1511668,29.338,0.00,-0.01,0.09,1.846,3.899,0.53,254.22194,35.54270,3,8
2017-01-10T18:20:38.00Z,28.2198468,-82.1511674,29.272,0.01,-0.05,0.11,1.841,3.911,0.53,254.22194,35.54283,3,8
2017-01-10T18:20:38.20Z,28.2198475,-82.1511678,29.182,0.03,-0.05,0.10,1.836,3.920,0.51,254.22194,35.54296,3,8
2017-01-10T18:20:38.40Z,28.2198480,-82.1511679,29.204,0.06,-0.06,0.04,1.832,3.932,0.38,254.22194,35.54306,3,8
2017-01-10T18:20:38.60Z,28.2198485,-82.1511684,29.119,0.16,-0.11,0.05,1.832,3.956,0.36,254.22194,35.54315,3,8
2017-01-10T18:20:38.80Z,28.2198485,-82.1511695,29.090,-0.02,-0.28,0.09,1.832,3.978,0.35,254.22194,35.54324,3,7
2017-01-10T18:20:39.00Z,28.2198483,-82.1511696,29.066,-0.10,0.07,0.07,1.830,3.980,0.32,254.22194,35.54332,3,8
2017-01-10T18:20:39.20Z,28.2198484,-82.1511699,28.991,0.02,-0.04,0.11,1.827,3.984,0.53,254.22194,35.54346,3,9
2017-01-10T18:20:39.40Z,28.2198482,-82.1511698,28.938,-0.04,0.00,0.12,1.826,3.967,0.43,254.22194,35.54356,3,9
2017-01-10T18:20:39.60Z,28.2198480,-82.1511699,28.964,0.06,-0.07,0.13,1.823,3.959,0.45,254.22194,35.54368,3,9
2017-01-10T18:20:39.80Z,28.2198476,-82.1511703,28.917,0.05,-0.17,0.16,1.821,3.949,0.42,254.22194,35.54379,3,9
2017-01-10T18:20:40.00Z,28.2198470,-82.1511702,29.014,0.01,-0.03,0.13,1.818,3.941,0.44,254.22194,35.54390,3,9
2017-01-10T18:20:40.20Z,28.2198465,-82.1511701,28.954,-0.03,-0.02,0.15,1.816,3.934,0.41,254.22194,35.54401,3,9
2017-01-10T18:20:40.40Z,28.2198464,-82.1511701,28.853,0.02,-0.05,0.18,1.817,3.931,0.44,254.22194,35.54412,3,9
2017-01-10T18:20:40.60Z,28.2198464,-82.1511700,28.845,0.05,-0.07,0.12,1.816,3.927,0.45,254.22194,35.54423,3,9
2017-01-10T18:20:40.80Z,28.2198462,-82.1511697,28.721,0.04,-0.05,0.21,1.815,3.920,0.44,254.22194,35.54434,3,9
2017-01-10T18:20:41.00Z,28.2198459,-82.1511694,28.734,0.03,-0.16,0.13,1.813,3.908,0.36,254.22194,35.54444,3,9
2017-01-10T18:20:41.20Z,28.2198459,-82.1511695,28.630,0.03,0.03,0.16,1.812,3.900,0.36,254.22194,35.54453,3,9
2017-01-10T18:20:41.40Z,28.2198458,-82.1511696,28.672,0.04,-0.07,0.14,1.813,3.899,0.41,254.22194,35.54463,3,9
2017-01-10T18:20:41.60Z,28.2198456,-82.1511699,28.656,0.01,-0.03,0.11,1.815,3.901,0.42,254.22194,35.54474,3,9
2017-01-10T18:20:41.80Z,28.2198455,-82.1511700,28.691,0.05,-0.06,0.06,1.817,3.903,0.43,254.22194,35.54485,3,9
2017-01-10T18:20:42.00Z,28.2198454,-82.1511699,28.661,0.01,0.10,0.08,1.820,3.904,0.31,254.22194,35.54493,3,9
2017-01-10T18:20:42.20Z,28.2198453,-82.1511702,28.704,0.04,-0.09,0.11,1.820,3.903,0.41,254.22194,35.54503,3,9
2017-01-10T18:20:42.40Z,28.2198451,-82.1511704,28.692,0.02,-0.04,0.13,1.818,3.900,0.42,254.22194,35.54514,3,9
2017-01-10T18:20:42.60Z,28.2198453,-82.1511705,28.634,0.05,0.02,0.14,1.816,3.898,0.40,254.22194,35.54523,3,9
2017-01-10T18:20:42.80Z,28.2198454,-82.1511706,28.652,0.03,-0.04,0.13,1.815,3.895,0.41,254.22194,35.54534,3,9
2017-01-10T18:20:43.00Z,28.2198456,-82.1511709,28.646,0.11,-0.09,0.13,1.814,3.893,0.41,254.22194,35.54544,3,9
2017-01-10T18:20:43.20Z,28.2198463,-82.1511711,28.633,0.19,-0.21,0.11,1.813,3.889,0.42,254.22194,35.54555,3,9
2017-01-10T18:20:43.40Z,28.2198465,-82.1511710,28.692,0.07,-0.14,0.07,1.814,3.891,0.44,254.22194,35.54566,3,9
2017-01-10T18:20:43.60Z,28.2198461,-82.1511702,28.830,-0.17,0.10,0.01,1.814,3.894,0.38,254.22194,35.54576,3,9
2017-01-10T18:20:43.80Z,28.2198462,-82.1511702,28.831,-0.04,0.05,0.01,1.812,3.895,0.38,254.22194,35.54585,3,9
2017-01-10T18:20:44.00Z,28.2198464,-82.1511708,28.803,-0.04,-0.03,-0.01,1.808,3.896,0.24,254.22194,35.54591,3,9
2017-01-10T18:20:44.20Z,28.2198468,-82.1511714,28.848,0.07,-0.01,0.02,1.803,3.892,0.31,254.22194,35.54599,3,9
2017-01-10T18:20:44.40Z,28.2198469,-82.1511723,28.927,0.04,-0.10,0.06,1.797,3.887,0.36,254.22194,35.54609,3,9
2017-01-10T18:20:44.60Z,28.2198473,-82.1511731,28.910,-0.02,-0.03,0.10,1.793,3.884,0.43,254.22194,35.54619,3,9
2017-01-10T18:20:44.80Z,28.2198474,-82.1511738,29.087,0.01,0.00,0.11,1.788,3.879,0.44,254.22194,35.54631,3,9
2017-01-10T18:20:45.00Z,28.2198468,-82.1511743,29.323,-0.07,0.03,0.07,1.778,3.858,0.35,254.22194,35.54640,3,9
2017-01-10T18:20:45.20Z,28.2198461,-82.1511750,29.693,0.02,-0.06,0.06,1.772,3.848,0.41,254.22194,35.54650,3,9
2017-01-10T18:20:45.40Z,28.2198462,-82.1511754,29.725,0.03,0.00,0.10,1.769,3.846,0.43,254.22194,35.54661,3,9
2017-01-10T18:20:45.60Z,28.2198460,-82.1511756,29.881,-0.01,0.02,0.01,1.767,3.845,0.32,254.22194,35.54669,3,9
2017-01-10T18:20:45.80Z,28.2198462,-82.1511758,29.880,-0.01,-0.02,0.09,1.764,3.842,0.44,254.22194,35.54680,3,9
2017-01-10T18:20:46.00Z,28.2198463,-82.1511759,29.930,-0.03,0.02,0.10,1.761,3.839,0.40,254.22194,35.54690,3,9
2017-01-10T18:20:46.20Z,28.2198463,-82.1511762,29.982,0.01,0.02,0.08,1.759,3.838,0.40,254.22194,35.54700,3,9
2017-01-10T18:20:46.40Z,28.2198462,-82.1511762,30.201,-0.02,0.09,-0.08,1.756,3.838,0.39,254.22194,35.54710,3,9
2017-01-10T18:20:46.60Z,28.2198465,-82.1511766,30.295,0.08,-0.08,-0.07,1.754,3.847,0.35,254.22194,35.54719,3,9
2017-01-10T18:20:46.80Z,28.2198465,-82.1511770,30.350,-0.03,0.04,-0.03,1.753,3.860,0.41,254.22194,35.54730,3,9
2017-01-10T18:20:47.00Z,28.2198463,-82.1511773,30.368,-0.12,0.00,0.04,1.755,3.878,0.34,254.22194,35.54739,3,9
2017-01-10T18:20:47.20Z,28.2198462,-82.1511778,30.434,-0.02,-0.13,0.02,1.757,3.899,0.33,254.22194,35.54747,3,9
2017-01-10T18:20:47.40Z,28.2198461,-82.1511783,30.543,0.04,-0.10,-0.06,1.759,3.923,0.39,254.22194,35.54757,3,9
2017-01-10T18:20:47.60Z,28.2198461,-82.1511784,30.645,0.04,0.06,-0.07,1.764,3.950,0.53,254.22194,35.54770,3,9
2017-01-10T18:20:47.80Z,28.2198457,-82.1511783,30.786,-0.12,0.05,-0.10,1.769,3.975,0.52,254.22194,35.54784,3,9
2017-01-10T18:20:48.00Z,28.2198457,-82.1511781,30.850,0.00,0.11,-0.12,1.774,4.000,0.59,254.22194,35.54799,3,9
2017-01-10T18:20:48.20Z,28.2198457,-82.1511784,30.828,0.00,-0.09,-0.09,1.776,4.016,0.41,254.22194,35.54809,3,9
2017-01-10T18:20:48.40Z,28.2198461,-82.1511785,30.790,0.12,0.09,-0.05,1.777,4.014,0.35,254.22194,35.54818,3,9
2017-01-10T18:20:48.60Z,28.2198464,-82.1511787,30.752,0.08,-0.01,0.02,1.775,3.981,0.36,254.22194,35.54827,3,9
2017-01-10T18:20:48.80Z,28.2198463,-82.1511784,30.860,-0.03,-0.02,0.03,1.773,3.965,0.35,254.22194,35.54836,3,9
2017-01-10T18:20:49.00Z,28.2198462,-82.1511781,30.963,-0.04,0.06,-0.02,1.773,3.955,0.32,254.22194,35.54845,3,9
2017-01-10T18:20:49.20Z,28.2198465,-82.1511780,30.983,0.07,0.02,0.04,1.772,3.946,0.35,254.22194,35.54853,3,9
2017-01-10T18:20:49.40Z,28.2198466,-82.1511782,30.930,-0.01,-0.05,0.00,1.772,3.938,0.30,254.22194,35.54861,3,9
2017-01-10T18:20:49.60Z,28.2198467,-82.1511784,30.894,0.06,-0.09,0.04,1.773,3.933,0.36,254.22194,35.54870,3,9
2017-01-10T18:20:49.80Z,28.2198468,-82.1511786,30.776,0.11,-0.02,0.15,1.774,3.928,0.38,254.22194,35.54880,3,9
2017-01-10T18:20:50.00Z,28.2198469,-82.1511784,30.813,0.11,0.01,0.11,1.772,3.925,0.37,254.22194,35.54889,3,9
2017-01-10T18:20:50.20Z,28.2198470,-82.1511784,30.771,0.01,0.01,0.16,1.772,3.925,0.39,254.22194,35.54899,3,9
2017-01-10T18:20:50.40Z,28.2198469,-82.1511789,30.728,0.08,-0.07,0.13,1.769,3.925,0.46,254.22194,35.54910,3,9
2017-01-10T18:20:50.60Z,28.2198467,-82.1511791,30.686,-0.09,0.00,0.15,1.772,3.933,0.41,254.22194,35.54921,3,9
2017-01-10T18:20:50.80Z,28.2198466,-82.1511796,30.602,0.09,-0.01,0.21,1.771,3.935,0.43,254.22194,35.54932,3,9
2017-01-10T18:20:51.00Z,28.2198464,-82.1511798,30.633,-0.09,-0.01,0.13,1.771,3.938,0.39,254.22194,35.54941,3,9
2017-01-10T18:20:51.20Z,28.2198463,-82.1511796,30.547,-0.07,0.18,0.25,1.774,3.940,0.38,254.22194,35.54951,3,9
2017-01-10T18:20:51.40Z,28.2198464,-82.1511799,30.618,0.06,-0.11,0.12,1.775,3.938,0.46,254.22194,35.54963,3,9
2017-01-10T18:20:51.60Z,28.2198460,-82.1511794,30.618,-0.23,0.29,0.01,1.772,3.930,0.35,205.51311,44.66902,3,9
2017-01-10T18:20:51.80Z,28.2198457,-82.1511797,30.657,-0.10,-0.07,0.01,1.772,3.930,0.34,205.51311,44.66909,3,9
2017-01-10T18:20:52.00Z,28.2198452,-82.1511795,30.529,-0.31,0.20,0.12,1.773,3.927,0.37,205.51311,44.66917,3,9
2017-01-10T18:20:52.20Z,28.2198449,-82.1511806,30.635,-0.17,-0.38,-0.01,1.777,3.926,0.35,205.51311,44.66925,3,9
2017-01-10T18:20:52.40Z,28.2198450,-82.1511809,30.571,-0.04,0.01,0.09,1.782,3.936,0.43,205.51311,44.66934,3,9
2017-01-10T18:20:52.60Z,28.2198452,-82.1511815,30.515,0.12,-0.06,0.08,1.783,3.945,0.45,205.51311,44.66943,3,9
2017-01-10T18:20:52.80Z,28.2198455,-82.1511814,30.552,0.20,0.17,-0.04,1.785,3.954,0.30,205.51311,44.66949,3,9
2017-01-10T18:20:53.00Z,28.2198465,-82.1511823,30.512,0.47,-0.26,-0.08,1.790,3.967,0.43,281.03693,36.12718,3,9
2017-01-10T18:20:53.20Z,28.2198472,-82.1511824,30.455,0.37,-0.02,0.02,1.795,3.965,0.47,281.03693,36.12730,3,9
2017-01-10T18:20:53.40Z,28.2198477,-82.1511826,30.429,0.22,-0.02,0.02,1.800,3.968,0.49,281.03693,36.12742,3,9
2017-01-10T18:20:53.60Z,28.2198476,-82.1511827,30.406,-0.11,0.00,0.08,1.803,3.965,0.42,281.03693,36.12753,3,9
2017-01-10T18:20:53.80Z,28.2198481,-82.1511829,30.396,0.12,-0.01,0.19,1.805,3.963,0.44,281.03693,36.12763,3,9
2017-01-10T18:20:54.00Z,28.2198478,-82.1511832,30.456,-0.12,-0.09,0.16,1.806,3.960,0.38,281.03693,36.12773,3,9
2017-01-10T18:20:54.20Z,28.2198479,-82.1511836,30.503,0.00,-0.12,0.16,1.812,3.962,0.42,281.03693,36.12783,3,9
2017-01-10T18:20:54.40Z,28.2198477,-82.1511837,30.602,-0.15,0.00,0.13,1.813,3.960,0.42,281.03693,36.12794,3,9
2017-01-10T18:20:54.60Z,28.2198480,-82.1511843,30.652,0.11,-0.22,0.12,1.813,3.956,0.39,281.03693,36.12804,3,9
2017-01-10T18:20:54.80Z,28.2198475,-82.1511842,30.567,-0.21,0.02,0.06,1.809,3.942,0.37,281.03693,36.12813,3,9
2017-01-10T18:20:55.00Z,28.2198475,-82.1511848,30.448,-0.04,-0.16,0.24,1.809,3.935,0.43,281.03693,36.12824,3,9
2017-01-10T18:20:55.20Z,28.2198473,-82.1511851,30.431,-0.12,-0.13,0.20,1.818,3.945,0.49,281.03693,36.12836,3,9
2017-01-10T18:20:55.40Z,28.2198471,-82.1511850,30.355,-0.14,0.06,0.13,1.829,3.954,0.41,281.03693,36.12846,3,9
2017-01-10T18:20:55.60Z,28.2198476,-82.1511855,30.285,0.17,-0.15,0.12,1.839,3.965,0.61,281.03693,36.12861,3,9
2017-01-10T18:20:55.80Z,28.2198476,-82.1511856,30.092,0.17,-0.17,0.04,1.838,3.965,0.46,281.03693,36.12873,3,9
2017-01-10T18:20:56.00Z,28.2198473,-82.1511852,29.924,-0.02,0.07,0.10,1.837,3.967,0.37,281.03693,36.12882,3,9
2017-01-10T18:20:56.20Z,28.2198473,-82.1511849,29.892,0.05,0.04,0.08,1.834,3.966,0.45,281.03693,36.12893,3,9
2017-01-10T18:20:56.40Z,28.2198473,-82.1511848,29.725,0.06,0.02,0.06,1.836,3.964,0.47,281.03693,36.12905,3,9
2017-01-10T18:20:56.60Z,28.2198471,-82.1511848,29.528,-0.21,0.06,0.15,1.841,3.958,0.37,281.03693,36.12914,3,9
2017-01-10T18:20:56.80Z,28.2198465,-82.1511836,29.648,-0.24,0.39,-0.01,1.846,3.957,0.54,209.61326,40.05094,3,9
2017-01-10T18:20:57.00Z,28.2198467,-82.1511841,29.517,-0.18,-0.01,0.19,1.853,3.966,0.40,209.61326,40.05103,3,9
2017-01-10T18:20:57.20Z,28.2198471,-82.1511842,29.503,0.17,-0.06,0.12,1.872,3.981,0.67,209.61326,40.05118,3,9
2017-01-10T18:20:57.40Z,28.2198468,-82.1511857,29.510,-0.12,-0.57,0.14,1.888,3.997,0.47,209.61326,40.05131,3,9
2017-01-10T18:20:57.60Z,28.2198471,-82.1511854,29.454,0.06,0.17,0.03,1.905,4.017,0.49,209.61326,40.05142,3,9
2017-01-10T18:20:57.80Z,28.2198474,-82.1511855,29.395,0.04,0.06,0.05,1.930,4.038,0.74,209.61326,40.05159,3,9
2017-01-10T18:20:58.00Z,28.2198482,-82.1511858,29.210,0.13,0.07,0.12,1.948,4.050,0.81,209.61326,40.05177,3,9
2017-01-10T18:20:58.20Z,28.2198481,-82.1511860,29.228,0.01,-0.02,0.09,1.960,4.050,0.49,209.61326,40.05188,3,9
2017-01-10T18:20:58.40Z,28.2198481,-82.1511854,29.376,0.05,0.09,0.00,1.971,4.051,0.67,209.61326,40.05203,3,9
2017-01-10T18:20:58.60Z,28.2198472,-82.1511847,29.701,-0.20,0.08,-0.12,1.973,4.049,0.53,209.61326,40.05215,3,9
2017-01-10T18:20:58.80Z,28.2198471,-82.1511843,29.843,-0.12,-0.08,-0.10,1.978,4.052,0.61,209.61326,40.05229,3,9
2017-01-10T18:20:59.00Z,28.2198472,-82.1511843,30.021,0.06,-0.21,-0.16,1.972,4.048,0.34,209.61326,40.05236,3,9
2017-01-10T18:20:59.20Z,28.2198472,-82.1511840,30.067,0.00,0.07,-0.12,1.967,4.028,0.43,209.61326,40.05246,3,9
2017-01-10T18:20:59.40Z,28.2198475,-82.1511841,29.982,0.02,0.08,-0.12,1.954,3.966,0.40,209.61326,40.05255,3,9
2017-01-10T18:20:59.60Z,28.2198477,-82.1511844,29.946,0.06,-0.10,-0.12,1.947,3.943,0.37,209.61326,40.05263,3,9
2017-01-10T18:20:59.80Z,28.2198477,-82.1511844,29.914,-0.02,-0.07,-0.03,1.941,3.940,0.35,209.61326,40.05271,3,9
2017-01-10T18:21:00.00Z,28.2198479,-82.1511846,29.767,0.03,-0.08,-0.05,1.936,3.927,0.33,209.61326,40.05278,3,9
2017-01-10T18:21:00.20Z,28.2198483,-82.1511847,29.529,0.14,0.05,0.15,1.932,3.915,0.37,209.61326,40.05287,3,9
2017-01-10T18:21:00.40Z,28.2198486,-82.1511851,29.445,0.16,-0.04,0.18,1.931,3.906,0.41,209.61326,40.05296,3,9
2017-01-10T18:21:00.60Z,28.2198486,-82.1511858,29.362,0.01,-0.07,0.18,1.927,3.887,0.41,209.61326,40.05305,3,9
2017-01-10T18:21:00.80Z,28.2198485,-82.1511863,29.416,0.07,-0.06,0.19,1.927,3.884,0.43,209.61326,40.05315,3,9
2017-01-10T18:21:01.00Z,28.2198487,-82.1511863,29.382,0.08,-0.07,0.18,1.926,3.879,0.44,209.61326,40.05325,3,9
2017-01-10T18:21:01.20Z,28.2198484,-82.1511875,29.467,0.02,-0.08,0.19,1.928,3.886,0.46,209.61326,40.05335,3,9
2017-01-10T18:21:01.40Z,28.2198485,-82.1511882,29.601,0.16,-0.05,0.12,1.930,3.892,0.48,209.61326,40.05346,3,9
2017-01-10T18:21:01.60Z,28.2198484,-82.1511886,29.693,0.03,-0.06,0.08,1.931,3.897,0.48,209.61326,40.05357,3,9
2017-01-10T18:21:01.80Z,28.2198482,-82.1511887,29.759,-0.06,-0.06,0.07,1.931,3.900,0.37,209.61326,40.05365,3,9
2017-01-10T18:21:02.00Z,28.2198483,-82.1511887,29.722,0.03,0.04,0.08,1.931,3.899,0.42,209.61326,40.05374,3,9
2017-01-10T18:21:02.20Z,28.2198483,-82.1511891,29.725,0.05,0.01,0.06,1.929,3.893,0.46,209.61326,40.05385,3,9
2017-01-10T18:21:02.40Z,28.2198480,-82.1511899,29.753,-0.07,-0.05,0.05,1.929,3.888,0.36,209.61326,40.05393,3,9
2017-01-10T18:21:02.60Z,28.2198483,-82.1511906,29.639,0.05,0.01,0.08,1.928,3.881,0.42,209.61326,40.05402,3,9
2017-01-10T18:21:02.80Z,28.2198483,-82.1511912,29.581,-0.06,0.00,0.04,1.927,3.872,0.38,209.61326,40.05411,3,9
2017-01-10T18:21:03.00Z,28.2198487,-82.1511920,29.427,0.06,-0.11,0.04,1.926,3.863,0.43,209.61326,40.05420,3,9
2017-01-10T18:21:03.20Z,28.2198490,-82.1511918,29.303,0.02,0.00,0.08,1.927,3.859,0.41,209.61326,40.05430,3,9
2017-01-10T18:21:03.40Z,28.2198496,-82.1511919,29.272,0.07,-0.08,0.05,1.929,3.856,0.46,209.61326,40.05440,3,9
2017-01-10T18:21:03.60Z,28.2198499,-82.1511918,29.234,0.07,-0.08,0.04,1.930,3.854,0.47,209.61326,40.05451,3,9
2017-01-10T18:21:03.80Z,28.2198502,-82.1511916,29.187,0.07,-0.05,0.08,1.930,3.842,0.41,209.61326,40.05460,3,9
2017-01-10T18:21:04.00Z,28.2198501,-82.1511913,29.182,-0.02,-0.03,0.09,1.930,3.825,0.39,209.61326,40.05468,3,9
2017-01-10T18:21:04.20Z,28.2198502,-82.1511910,29.207,0.01,-0.03,0.10,1.924,3.809,0.38,209.61326,40.05477,3,9
2017-01-10T18:21:04.40Z,28.2198505,-82.1511906,29.273,0.04,-0.01,0.03,1.920,3.792,0.35,209.61326,40.05485,3,9
2017-01-10T18:21:04.60Z,28.2198506,-82.1511904,29.276,-0.03,-0.02,0.06,1.916,3.775,0.36,209.61326,40.05493,3,9
2017-01-10T18:21:04.80Z,28.2198509,-82.1511902,29.303,0.06,0.01,0.06,1.912,3.759,0.33,209.61326,40.05500,3,9
2017-01-10T18:21:05.00Z,28.2198509,-82.1511904,29.312,-0.02,-0.07,0.06,1.908,3.743,0.31,209.61326,40.05508,3,9
2017-01-10T18:21:05.20Z,28.2198513,-82.1511910,29.355,0.13,-0.06,0.05,1.904,3.732,0.35,209.61326,40.05515,3,9
2017-01-10T18:21:05.40Z,28.2198511,-82.1511919,29.426,-0.13,0.01,0.07,1.901,3.729,0.36,209.61326,40.05524,3,9
2017-01-10T18:21:05.60Z,28.2198513,-82.1511928,29.589,0.10,-0.04,0.04,1.897,3.725,0.32,209.61326,40.05531,3,9
2017-01-10T18:21:05.80Z,28.2198516,-82.1511932,29.682,0.08,-0.07,-0.03,1.893,3.719,0.31,209.61326,40.05538,3,9
2017-01-10T18:21:06.00Z,28.2198519,-82.1511936,29.690,0.04,0.00,0.05,1.887,3.713,0.34,209.61326,40.05545,3,9
2017-01-10T18:21:06.20Z,28.2198520,-82.1511938,29.697,-0.03,-0.02,0.04,1.881,3.697,0.34,209.61326,40.05553,3,9
2017-01-10T18:21:06.40Z,28.2198524,-82.1511941,29.649,-0.05,0.02,0.02,1.873,3.681,0.27,209.61326,40.05559,3,9
2017-01-10T18:21:06.60Z,28.2198528,-82.1511944,29.579,0.03,0.00,0.01,1.866,3.662,0.31,209.61326,40.05566,3,9
2017-01-10T18:21:06.80Z,28.2198531,-82.1511947,29.533,-0.03,-0.04,0.05,1.860,3.646,0.32,209.61326,40.05573,3,9
2017-01-10T18:21:07.00Z,28.2198534,-82.1511949,29.477,0.02,0.02,0.03,1.857,3.637,0.33,209.61326,40.05581,3,9
2017-01-10T18:21:07.20Z,28.2198535,-82.1511951,29.515,-0.10,-0.07,-0.02,1.854,3.629,0.33,209.61326,40.05589,3,9
2017-01-10T18:21:07.40Z,28.2198536,-82.1511952,29.555,0.04,-0.01,-0.04,1.850,3.627,0.33,209.61326,40.05596,3,9
2017-01-10T18:21:07.60Z,28.2198538,-82.1511956,29.535,0.03,0.04,0.05,1.845,3.629,0.31,209.61326,40.05603,3,9
2017-01-10T18:21:07.80Z,28.2198542,-82.1511960,29.569,-0.11,0.09,0.00,1.842,3.633,0.30,209.61326,40.05610,3,9
2017-01-10T18:21:08.00Z,28.2198546,-82.1511966,29.553,-0.07,0.02,-0.02,1.840,3.637,0.37,209.61326,40.05618,3,9
2017-01-10T18:21:08.20Z,28.2198551,-82.1511970,29.538,-0.06,0.04,-0.05,1.839,3.636,0.39,209.61326,40.05627,3,9
2017-01-10T18:21:08.40Z,28.2198557,-82.1511975,29.416,0.03,0.01,0.03,1.837,3.634,0.42,209.61326,40.05636,3,9
2017-01-10T18:21:08.60Z,28.2198553,-82.1511970,29.475,-0.01,0.09,0.04,1.836,3.634,0.30,209.61326,40.05642,3,9
