time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T22:38:20.00Z,29.0462805,-81.2857044,1146.746,-8.48,51.62,-6.79,6.680,17.471,0.40,99.32873,0.33825,3,7
2017-02-03T22:38:20.20Z,29.0462658,-81.2855963,1148.027,-8.30,51.69,-6.81,6.380,16.804,0.39,99.12179,0.32426,3,7
2017-02-03T22:38:20.40Z,29.0462508,-81.2854888,1149.465,-8.03,51.73,-6.80,6.121,16.209,0.38,98.81992,0.32324,3,7
2017-02-03T22:38:20.60Z,29.0462363,-81.2853831,1150.845,-7.82,51.83,-6.79,5.903,15.670,0.38,98.57820,0.32162,3,7
2017-02-03T22:38:20.80Z,29.0462223,-81.2852765,1151.874,-7.54,51.83,-6.79,5.717,15.205,0.38,98.28113,0.32215,3,7
2017-02-03T22:38:21.00Z,29.0462091,-81.2851697,1153.121,-7.28,51.89,-6.77,5.554,14.808,0.38,97.98305,0.32559,3,7
2017-02-03T22:38:21.20Z,29.0461958,-81.2850621,1154.420,-7.12,51.86,-6.72,5.408,14.453,0.38,97.82256,0.32651,3,7
2017-02-03T22:38:21.40Z,29.0461833,-81.2849546,1155.712,-6.83,51.92,-6.68,5.292,14.122,0.40,97.49942,0.34188,3,7
2017-02-03T22:38:21.60Z,29.0461714,-81.2848485,1157.076,-6.64,51.97,-6.67,5.167,13.817,0.39,97.28488,0.34563,3,7
2017-02-03T22:38:21.80Z,29.0461593,-81.2847408,1158.820,-6.39,51.96,-6.64,5.052,13.549,0.39,97.01421,0.34430,3,7
2017-02-03T22:38:22.00Z,29.0461480,-81.2846333,1160.661,-6.06,52.02,-6.68,4.923,13.298,0.38,96.64506,0.34328,3,7
2017-02-03T22:38:22.20Z,29.0461375,-81.2845261,1162.264,-5.75,52.00,-6.63,4.804,13.047,0.38,96.31078,0.34270,3,7
2017-02-03T22:38:22.40Z,29.0461279,-81.2844198,1163.837,-5.48,52.03,-6.62,4.697,12.820,0.38,96.01119,0.34401,3,7
2017-02-03T22:38:22.60Z,29.0461187,-81.2843126,1165.476,-5.09,52.07,-6.61,4.572,12.591,0.37,95.58255,0.34156,3,7
2017-02-03T22:38:22.80Z,29.0461097,-81.2842047,1167.090,-4.83,52.07,-6.60,4.458,12.361,0.37,95.29444,0.34080,3,7
2017-02-03T22:38:23.00Z,29.0461013,-81.2840965,1168.727,-4.48,52.13,-6.64,4.358,12.149,0.39,94.90965,0.35932,3,7
2017-02-03T22:38:23.20Z,29.0460931,-81.2839885,1170.274,-4.27,52.06,-6.57,4.267,11.956,0.40,94.68698,0.35915,3,7
2017-02-03T22:38:23.40Z,29.0460856,-81.2838802,1171.889,-4.03,52.15,-6.56,4.183,11.784,0.40,94.41762,0.35318,3,7
2017-02-03T22:38:23.60Z,29.0460789,-81.2837719,1173.443,-3.79,52.14,-6.57,4.106,11.615,0.40,94.15813,0.35889,3,7
2017-02-03T22:38:23.80Z,29.0460725,-81.2836637,1174.910,-3.51,52.20,-6.54,4.035,11.454,0.40,93.84681,0.35751,3,7
2017-02-03T22:38:24.00Z,29.0460665,-81.2835556,1176.361,-3.27,52.22,-6.50,3.967,11.287,0.40,93.57934,0.35661,3,7
2017-02-03T22:38:24.20Z,29.0460609,-81.2834478,1177.849,-3.01,52.22,-6.57,3.918,11.129,0.41,93.29438,0.36415,3,7
2017-02-03T22:38:24.40Z,29.0460560,-81.2833399,1179.256,-2.66,52.25,-6.56,3.870,10.971,0.41,92.91511,0.36204,3,7
2017-02-03T22:38:24.60Z,29.0460516,-81.2832322,1180.483,-2.44,52.23,-6.58,3.824,10.811,0.40,92.67667,0.35603,3,7
2017-02-03T22:38:24.80Z,29.0460475,-81.2831244,1182.017,-2.14,52.19,-6.61,3.778,10.641,0.40,92.34656,0.35438,3,7
2017-02-03T22:38:25.00Z,29.0460440,-81.2830165,1183.522,-1.82,52.22,-6.65,3.735,10.478,0.40,92.00147,0.35840,3,7
2017-02-03T22:38:25.20Z,29.0460411,-81.2829087,1185.004,-1.47,52.32,-6.72,3.693,10.317,0.39,91.60426,0.33820,3,7
2017-02-03T22:38:25.40Z,29.0460389,-81.2828008,1186.560,-1.30,52.30,-6.76,3.652,10.143,0.39,91.41961,0.33777,3,8
2017-02-03T22:38:25.60Z,29.0460370,-81.2826936,1188.163,-1.10,52.14,-6.80,3.624,9.981,0.41,91.20802,0.34207,3,8
2017-02-03T22:38:25.80Z,29.0460358,-81.2825860,1189.601,-0.74,52.28,-6.75,3.599,9.833,0.41,90.81321,0.33542,3,8
2017-02-03T22:38:26.00Z,29.0460348,-81.2824785,1191.110,-0.56,52.29,-6.79,3.572,9.699,0.40,90.61796,0.32344,3,8
2017-02-03T22:38:26.20Z,29.0460344,-81.2823713,1192.451,-0.27,52.16,-6.70,3.550,9.572,0.42,90.30140,0.34417,3,8
2017-02-03T22:38:26.40Z,29.0460346,-81.2822640,1193.746,-0.01,52.21,-6.65,3.529,9.455,0.42,90.01246,0.34483,3,8
2017-02-03T22:38:26.60Z,29.0460350,-81.2821562,1195.278,0.31,52.40,-6.68,3.513,9.357,0.51,89.65731,0.41013,3,8
2017-02-03T22:38:26.80Z,29.0460363,-81.2820483,1196.718,0.67,52.56,-6.71,3.501,9.292,0.52,89.27397,0.42089,3,8
2017-02-03T22:38:27.00Z,29.0460380,-81.2819415,1198.152,0.97,52.06,-6.63,3.488,9.230,0.49,88.93647,0.41084,3,8
2017-02-03T22:38:27.20Z,29.0460401,-81.2818342,1199.639,1.21,52.21,-6.65,3.475,9.172,0.48,88.67508,0.54014,3,8
2017-02-03T22:38:27.40Z,29.0460431,-81.2817274,1201.060,1.48,52.06,-6.62,3.463,9.118,0.47,88.37460,0.57270,3,8
2017-02-03T22:38:27.60Z,29.0460460,-81.2816205,1202.414,1.61,52.11,-6.61,3.452,9.071,0.47,88.23139,0.59409,3,8
2017-02-03T22:38:27.80Z,29.0460493,-81.2815141,1203.781,1.82,52.10,-6.67,3.440,9.024,0.47,88.00007,0.61797,3,8
2017-02-03T22:38:28.00Z,29.0460522,-81.2814074,1205.117,1.84,52.11,-6.71,3.430,8.980,0.46,87.98136,0.62481,3,8
2017-02-03T22:38:28.20Z,29.0460553,-81.2813014,1206.498,1.89,52.03,-6.83,3.420,8.941,0.47,87.92194,0.64201,3,8
2017-02-03T22:38:28.40Z,29.0460595,-81.2811949,1207.831,2.14,52.04,-6.78,3.413,8.903,0.47,87.64185,0.66101,3,8
2017-02-03T22:38:28.60Z,29.0460643,-81.2810882,1209.215,2.39,52.08,-6.73,3.405,8.866,0.47,87.36789,0.64768,3,8
2017-02-03T22:38:28.80Z,29.0460692,-81.2809810,1210.523,2.65,52.05,-6.68,3.397,8.831,0.47,87.08008,0.64962,3,8
2017-02-03T22:38:29.00Z,29.0460753,-81.2808745,1211.799,3.01,51.99,-6.62,3.391,8.799,0.47,86.68747,0.65508,3,8
2017-02-03T22:38:29.20Z,29.0460815,-81.2807677,1213.133,3.23,52.00,-6.60,3.385,8.770,0.47,86.44767,0.65030,3,8
2017-02-03T22:38:29.40Z,29.0460884,-81.2806608,1214.369,3.58,52.01,-6.52,3.381,8.743,0.47,86.05750,0.65903,3,8
2017-02-03T22:38:29.60Z,29.0460962,-81.2805547,1215.539,3.95,51.93,-6.44,3.377,8.718,0.47,85.64577,0.66204,3,8
2017-02-03T22:38:29.80Z,29.0461035,-81.2804483,1216.627,4.01,51.91,-6.36,3.374,8.694,0.47,85.58545,0.67551,3,8
2017-02-03T22:38:30.00Z,29.0461106,-81.2803420,1217.797,4.13,51.83,-6.38,3.374,8.674,0.49,85.44387,0.69495,3,8
2017-02-03T22:38:30.20Z,29.0461185,-81.2802357,1218.917,4.37,51.77,-6.33,3.375,8.656,0.49,85.17684,0.70111,3,8
2017-02-03T22:38:30.40Z,29.0461265,-81.2801296,1220.265,4.54,51.77,-6.40,3.375,8.637,0.49,84.98852,0.69299,3,8
2017-02-03T22:38:30.60Z,29.0461352,-81.2800241,1221.597,4.72,51.62,-6.43,3.374,8.621,0.49,84.77890,0.70003,3,8
2017-02-03T22:38:30.80Z,29.0461441,-81.2799177,1222.970,4.97,51.76,-6.47,3.375,8.605,0.49,84.51409,0.71255,3,8
2017-02-03T22:38:31.00Z,29.0461544,-81.2798116,1224.271,5.39,51.68,-6.42,3.378,8.591,0.49,84.04638,0.72586,3,8
2017-02-03T22:38:31.20Z,29.0461670,-81.2797059,1225.654,6.06,51.57,-6.37,3.375,8.568,0.49,83.29517,0.69131,3,8
2017-02-03T22:38:31.40Z,29.0461798,-81.2796001,1227.059,6.52,51.48,-6.35,3.370,8.544,0.49,82.77868,0.65713,3,8
2017-02-03T22:38:31.60Z,29.0461926,-81.2794948,1228.398,6.85,51.35,-6.35,3.367,8.529,0.49,82.39875,0.66386,3,8
2017-02-03T22:38:31.80Z,29.0462063,-81.2793890,1229.743,7.18,51.44,-6.31,3.367,8.525,0.48,82.05012,0.68588,3,8
2017-02-03T22:38:32.00Z,29.0462202,-81.2792841,1231.133,7.50,51.31,-6.35,3.368,8.519,0.49,81.68217,0.69614,3,8
2017-02-03T22:38:32.20Z,29.0462360,-81.2791794,1232.326,8.12,51.22,-6.28,3.367,8.511,0.49,80.99378,0.68894,3,8
2017-02-03T22:38:32.40Z,29.0462532,-81.2790747,1233.359,8.82,51.19,-6.13,3.367,8.504,0.49,80.22253,0.68873,3,8
2017-02-03T22:38:32.60Z,29.0462706,-81.2789704,1234.392,9.25,50.99,-6.02,3.364,8.488,0.49,79.71465,0.66583,3,8
2017-02-03T22:38:32.80Z,29.0462889,-81.2788665,1235.339,9.82,50.84,-5.92,3.363,8.481,0.49,79.06340,0.66246,3,8
2017-02-03T22:38:33.00Z,29.0463089,-81.2787626,1236.080,10.53,50.71,-5.72,3.350,8.454,0.49,78.27275,0.54152,3,8
2017-02-03T22:38:33.20Z,29.0463295,-81.2786590,1236.869,11.15,50.55,-5.57,3.343,8.438,0.49,77.55834,0.53094,3,8
2017-02-03T22:38:33.40Z,29.0463508,-81.2785560,1237.551,11.78,50.30,-5.44,3.327,8.426,0.48,76.82390,0.50815,3,8
2017-02-03T22:38:33.60Z,29.0463732,-81.2784528,1238.382,12.36,50.27,-5.36,3.311,8.415,0.46,76.18445,0.50224,3,8
2017-02-03T22:38:33.80Z,29.0463970,-81.2783505,1239.118,12.99,50.08,-5.19,3.296,8.404,0.48,75.45655,0.50282,3,8
2017-02-03T22:38:34.00Z,29.0464215,-81.2782482,1240.174,13.42,49.92,-5.21,3.294,8.405,0.50,74.95446,0.61719,3,8
2017-02-03T22:38:34.20Z,29.0464475,-81.2781456,1241.270,14.07,50.06,-5.18,3.294,8.412,0.50,74.29793,0.65473,3,8
2017-02-03T22:38:34.40Z,29.0464747,-81.2780439,1242.506,14.57,49.80,-5.20,3.295,8.423,0.50,73.68908,0.67431,3,8
2017-02-03T22:38:34.60Z,29.0465034,-81.2779421,1243.833,15.31,49.68,-5.23,3.296,8.436,0.51,72.87623,0.68131,3,8
2017-02-03T22:38:34.80Z,29.0465323,-81.2778406,1244.917,15.75,49.46,-5.20,3.296,8.451,0.51,72.33467,0.68332,3,8
2017-02-03T22:38:35.00Z,29.0465629,-81.2777395,1246.153,16.45,49.30,-5.22,3.294,8.466,0.51,71.54513,0.68135,3,8
2017-02-03T22:38:35.20Z,29.0465937,-81.2776384,1247.342,16.90,49.16,-5.26,3.294,8.480,0.51,71.02423,0.68507,3,8
2017-02-03T22:38:35.40Z,29.0466253,-81.2775382,1248.244,17.40,48.87,-5.22,3.276,8.494,0.50,70.39835,0.66449,3,8
2017-02-03T22:38:35.60Z,29.0466576,-81.2774380,1249.170,17.93,48.63,-5.20,3.262,8.505,0.51,69.76185,0.66425,3,8
2017-02-03T22:38:35.80Z,29.0466910,-81.2773383,1249.893,18.53,48.40,-5.11,3.245,8.513,0.52,69.05461,0.64294,3,8
2017-02-03T22:38:36.00Z,29.0467262,-81.2772403,1250.607,19.21,48.09,-5.02,3.231,8.517,0.52,68.23004,0.62672,3,8
2017-02-03T22:38:36.20Z,29.0467623,-81.2771439,1251.141,19.57,47.55,-4.86,3.225,8.515,0.95,67.62932,0.67025,3,8
2017-02-03T22:38:36.40Z,29.0467983,-81.2770479,1251.756,19.86,47.02,-4.72,3.246,8.520,1.15,67.10555,0.71457,3,8
2017-02-03T22:38:36.60Z,29.0468358,-81.2769525,1252.281,20.44,46.53,-4.53,3.279,8.527,1.27,66.28712,0.72430,3,7
2017-02-03T22:38:36.80Z,29.0468758,-81.2768591,1252.365,21.23,45.83,-4.02,3.309,8.524,1.27,65.14561,0.65701,3,7
2017-02-03T22:38:37.00Z,29.0469161,-81.2767660,1253.085,21.86,45.38,-3.91,3.345,8.538,1.39,64.28538,0.65799,3,7
2017-02-03T22:38:37.20Z,29.0469587,-81.2766717,1254.083,22.72,45.29,-3.92,3.369,8.554,1.35,63.36413,0.61666,3,8
2017-02-03T22:38:37.40Z,29.0470046,-81.2765735,1254.990,24.07,45.66,-3.88,3.382,8.574,1.36,62.20353,0.58766,3,8
2017-02-03T22:38:37.60Z,29.0470513,-81.2764769,1255.758,25.03,45.76,-3.88,3.387,8.592,1.28,61.31898,0.56216,3,8
2017-02-03T22:38:37.80Z,29.0470980,-81.2763829,1256.408,25.58,45.56,-3.87,3.421,8.614,1.31,60.68235,0.59068,3,8
2017-02-03T22:38:38.00Z,29.0471457,-81.2762902,1256.976,26.15,45.21,-3.85,3.476,8.638,1.43,59.95189,0.59546,3,8
2017-02-03T22:38:38.20Z,29.0471930,-81.2761985,1257.617,26.46,44.70,-3.82,3.538,8.666,1.49,59.38075,0.59716,3,8
2017-02-03T22:38:38.40Z,29.0472410,-81.2761075,1258.302,26.79,44.26,-3.89,3.590,8.692,1.48,58.81710,0.53558,3,8
2017-02-03T22:38:38.60Z,29.0472899,-81.2760182,1259.097,27.12,43.81,-3.90,3.647,8.721,1.49,58.23759,0.52521,3,8
2017-02-03T22:38:38.80Z,29.0473403,-81.2759284,1259.903,27.63,43.53,-3.92,3.678,8.741,1.39,57.59213,0.50578,3,8
2017-02-03T22:38:39.00Z,29.0473935,-81.2758373,1260.775,28.49,43.58,-3.96,3.714,8.777,1.38,56.82830,0.48904,3,7
2017-02-03T22:38:39.20Z,29.0474489,-81.2757461,1261.709,29.47,43.65,-3.97,3.744,8.797,1.33,55.97955,0.46867,3,8
2017-02-03T22:38:39.40Z,29.0475057,-81.2756544,1262.591,30.30,43.83,-3.96,3.777,8.819,1.32,55.34545,0.45100,3,8
2017-02-03T22:38:39.60Z,29.0475618,-81.2755648,1263.466,30.74,43.61,-3.98,3.817,8.841,1.34,54.82203,0.46863,3,8
2017-02-03T22:38:39.80Z,29.0476172,-81.2754770,1264.246,30.88,43.16,-3.99,3.855,8.879,1.34,54.41530,0.47187,3,7
2017-02-03T22:38:40.00Z,29.0476739,-81.2753906,1265.357,31.20,42.69,-4.05,3.878,8.915,1.26,53.83433,0.44221,3,7
2017-02-03T22:38:40.20Z,29.0477311,-81.2753052,1266.589,31.51,42.27,-4.13,3.900,8.947,1.22,53.29657,0.43648,3,7
2017-02-03T22:38:40.40Z,29.0477893,-81.2752193,1267.677,31.90,42.06,-4.26,3.925,8.981,1.22,52.82731,0.43359,3,7
2017-02-03T22:38:40.60Z,29.0478472,-81.2751348,1268.663,32.10,41.64,-4.29,3.960,9.020,1.30,52.36953,0.44278,3,7
2017-02-03T22:38:40.80Z,29.0479043,-81.2750518,1269.638,32.02,41.12,-4.40,3.993,9.059,1.31,52.09566,0.53131,3,7
2017-02-03T22:38:41.00Z,29.0479625,-81.2749680,1270.387,32.26,40.83,-4.42,4.042,9.102,1.40,51.68313,0.57741,3,7
2017-02-03T22:38:41.20Z,29.0480203,-81.2748863,1271.407,32.34,40.34,-4.51,4.093,9.144,1.44,51.28252,0.61083,3,7
2017-02-03T22:38:41.40Z,29.0480786,-81.2748045,1272.257,32.49,40.00,-4.54,4.127,9.183,1.37,50.91904,0.62150,3,7
2017-02-03T22:38:41.60Z,29.0481383,-81.2747228,1273.233,32.86,39.81,-4.57,4.180,9.222,1.44,50.45811,0.63034,3,7
2017-02-03T22:38:41.80Z,29.0481992,-81.2746407,1274.387,33.28,39.81,-4.68,4.227,9.261,1.44,50.10254,0.63459,3,6
2017-02-03T22:38:42.00Z,29.0482597,-81.2745604,1275.704,33.50,39.56,-4.80,4.265,9.289,1.40,49.73848,0.64492,3,6
2017-02-03T22:38:42.20Z,29.0483213,-81.2744793,1276.792,33.84,39.45,-4.86,4.311,9.319,1.42,49.37284,0.64767,3,6
2017-02-03T22:38:42.40Z,29.0483830,-81.2743987,1277.937,34.12,39.31,-4.95,4.357,9.349,1.43,49.04646,0.64918,3,6
2017-02-03T22:38:42.60Z,29.0484456,-81.2743196,1279.308,34.44,39.01,-5.04,4.409,9.378,1.45,48.55452,0.64563,3,5
2017-02-03T22:38:42.80Z,29.0485079,-81.2742418,1280.723,34.56,38.63,-5.14,4.469,9.408,1.51,48.18547,0.65185,3,5
2017-02-03T22:38:43.00Z,29.0485696,-81.2741661,1281.971,34.59,37.97,-5.17,4.529,9.453,1.54,47.66840,0.65450,3,5
2017-02-03T22:38:43.20Z,29.0486315,-81.2740911,1283.039,34.69,37.33,-5.18,4.589,9.502,1.55,47.10675,0.65999,3,5
2017-02-03T22:38:43.40Z,29.0486930,-81.2740175,1284.162,34.65,36.75,-5.22,4.642,9.547,1.53,46.68351,0.64844,3,6
2017-02-03T22:38:43.60Z,29.0487555,-81.2739445,1285.346,34.78,36.26,-5.23,4.679,9.595,1.46,46.19007,0.64854,3,6
2017-02-03T22:38:43.80Z,29.0488201,-81.2738698,1286.612,35.19,36.21,-5.29,4.713,9.644,1.41,45.81800,0.64307,3,6
2017-02-03T22:38:44.00Z,29.0488853,-81.2737952,1287.957,35.68,36.09,-5.40,4.742,9.686,1.36,45.32393,0.64773,3,6
2017-02-03T22:38:44.20Z,29.0489509,-81.2737227,1289.247,36.01,35.72,-5.41,4.774,9.731,1.34,44.77170,0.65697,3,6
2017-02-03T22:38:44.40Z,29.0490180,-81.2736496,1290.776,36.45,35.64,-5.50,4.794,9.766,1.29,44.36241,0.65235,3,7
2017-02-03T22:38:44.60Z,29.0490851,-81.2735788,1292.619,36.66,35.34,-5.63,4.811,9.804,1.25,43.94750,0.65252,3,7
2017-02-03T22:38:44.80Z,29.0491540,-81.2735078,1294.161,37.14,35.15,-5.61,4.822,9.833,1.20,43.42188,0.65140,3,7
2017-02-03T22:38:45.00Z,29.0492229,-81.2734381,1295.762,37.43,34.79,-5.63,4.823,9.856,1.12,42.90669,0.62168,3,7
2017-02-03T22:38:45.20Z,29.0492931,-81.2733692,1297.480,37.85,34.47,-5.63,4.815,9.870,1.06,42.32327,0.59632,3,7
2017-02-03T22:38:45.40Z,29.0493640,-81.2733014,1299.611,38.18,34.21,-5.73,4.809,9.887,1.04,41.85698,0.58744,3,7
2017-02-03T22:38:45.60Z,29.0494358,-81.2732336,1301.565,38.62,34.00,-5.78,4.804,9.914,1.03,41.35989,0.59339,3,7
2017-02-03T22:38:45.80Z,29.0495066,-81.2731667,1303.198,38.82,33.44,-5.82,4.802,9.944,1.05,40.74305,0.59369,3,7
2017-02-03T22:38:46.00Z,29.0495778,-81.2731005,1304.793,39.02,32.87,-5.88,4.792,9.967,0.99,40.10928,0.62800,3,7
2017-02-03T22:38:46.20Z,29.0496493,-81.2730349,1306.384,39.23,32.43,-5.94,4.783,9.989,0.97,39.58493,0.62960,3,7
2017-02-03T22:38:46.40Z,29.0497213,-81.2729699,1307.944,39.45,32.10,-5.99,4.780,10.017,1.02,39.13287,0.63415,3,7
2017-02-03T22:38:46.60Z,29.0497937,-81.2729052,1309.403,39.72,31.76,-6.02,4.783,10.046,1.10,38.64051,0.64275,3,7
2017-02-03T22:38:46.80Z,29.0498658,-81.2728415,1311.072,39.79,31.43,-6.15,4.789,10.067,1.15,38.30441,0.57358,3,7
2017-02-03T22:38:47.00Z,29.0499382,-81.2727796,1312.936,39.88,30.96,-6.25,4.800,10.094,1.17,37.82732,0.57333,3,7
2017-02-03T22:38:47.20Z,29.0500103,-81.2727191,1314.598,39.94,30.27,-6.32,4.811,10.121,1.17,37.15130,0.58855,3,7
2017-02-03T22:38:47.40Z,29.0500826,-81.2726595,1316.195,40.01,29.72,-6.36,4.823,10.149,1.15,36.60418,0.59714,3,7
2017-02-03T22:38:47.60Z,29.0501555,-81.2726010,1317.876,40.21,29.20,-6.39,4.837,10.177,1.16,35.98296,0.60475,3,7
2017-02-03T22:38:47.80Z,29.0502294,-81.2725433,1319.736,40.52,28.76,-6.47,4.851,10.199,1.17,35.36356,0.91814,3,7
2017-02-03T22:38:48.00Z,29.0503047,-81.2724856,1321.575,40.99,28.53,-6.55,4.870,10.215,1.19,34.84162,1.03406,3,7
2017-02-03T22:38:48.20Z,29.0503810,-81.2724275,1323.514,41.47,28.55,-6.64,4.895,10.232,1.21,34.54377,1.09051,3,7
2017-02-03T22:38:48.40Z,29.0504582,-81.2723694,1325.343,41.95,28.50,-6.70,4.917,10.241,1.21,34.18655,1.05859,3,7
2017-02-03T22:38:48.60Z,29.0505352,-81.2723123,1327.128,42.22,28.21,-6.75,4.944,10.256,1.23,33.75516,1.07153,3,7
2017-02-03T22:38:48.80Z,29.0506114,-81.2722559,1329.176,42.13,28.08,-6.82,4.974,10.271,1.26,33.68022,1.22036,3,7
2017-02-03T22:38:49.00Z,29.0506890,-81.2721999,1331.224,42.44,27.87,-6.88,5.008,10.292,1.33,33.29438,1.05559,3,7
2017-02-03T22:38:49.20Z,29.0507667,-81.2721433,1333.208,42.64,27.88,-6.93,5.042,10.300,1.37,33.17831,1.22349,3,7
2017-02-03T22:38:49.40Z,29.0508443,-81.2720912,1335.315,42.77,27.10,-7.08,5.072,10.305,1.33,32.36070,1.32284,3,7
2017-02-03T22:38:49.60Z,29.0509221,-81.2720396,1337.361,42.86,26.50,-7.18,5.103,10.311,1.31,31.72366,1.34372,3,7
2017-02-03T22:38:49.80Z,29.0510006,-81.2719869,1339.448,43.05,26.36,-7.23,5.136,10.319,1.30,31.47301,1.32380,3,7
2017-02-03T22:38:50.00Z,29.0510792,-81.2719360,1341.536,43.23,25.95,-7.28,5.169,10.336,1.30,30.97716,1.23523,3,7
2017-02-03T22:38:50.20Z,29.0511575,-81.2718867,1343.725,43.29,25.43,-7.34,5.193,10.349,1.29,30.43548,1.12017,3,7
2017-02-03T22:38:50.40Z,29.0512356,-81.2718382,1345.814,43.31,24.90,-7.38,5.208,10.359,1.24,29.89297,0.80890,3,7
2017-02-03T22:38:50.60Z,29.0513131,-81.2717907,1347.609,43.33,24.23,-7.39,5.223,10.372,1.21,29.21761,0.80484,3,6
2017-02-03T22:38:50.80Z,29.0513914,-81.2717438,1349.443,43.41,23.76,-7.40,5.236,10.383,1.18,28.69536,0.79881,3,6
2017-02-03T22:38:51.00Z,29.0514702,-81.2716982,1351.172,43.59,23.19,-7.35,5.240,10.387,1.17,28.01127,0.64238,3,6
2017-02-03T22:38:51.20Z,29.0515495,-81.2716520,1353.008,43.86,22.85,-7.37,5.248,10.398,1.16,27.51520,0.64144,3,5
2017-02-03T22:38:51.40Z,29.0516292,-81.2716060,1354.681,44.12,22.48,-7.39,5.263,10.421,1.17,27.00419,0.68538,3,5
2017-02-03T22:38:51.60Z,29.0517103,-81.2715608,1356.334,44.48,22.12,-7.35,5.274,10.437,1.14,26.44774,0.69573,3,7
2017-02-03T22:38:51.80Z,29.0517911,-81.2715164,1358.046,44.66,21.73,-7.32,5.276,10.443,1.08,25.94589,0.68361,3,7
2017-02-03T22:38:52.00Z,29.0518719,-81.2714749,1359.872,44.67,21.07,-7.23,5.281,10.452,1.08,25.24998,0.69013,3,6
2017-02-03T22:38:52.20Z,29.0519531,-81.2714327,1361.648,44.87,20.61,-7.22,5.283,10.469,1.05,24.66879,0.68632,3,7
2017-02-03T22:38:52.40Z,29.0520353,-81.2713903,1363.015,45.28,20.21,-6.98,5.273,10.477,1.00,24.05287,0.64737,3,7
2017-02-03T22:38:52.60Z,29.0521174,-81.2713506,1364.775,45.41,19.65,-6.94,5.259,10.468,0.95,23.39835,0.63922,3,7
2017-02-03T22:38:52.80Z,29.0521999,-81.2713119,1366.768,45.58,19.22,-6.95,5.239,10.387,0.93,22.86058,0.63069,3,7
2017-02-03T22:38:53.00Z,29.0522839,-81.2712753,1368.976,45.80,18.72,-7.00,5.223,10.289,0.93,22.23242,0.68358,3,7
