time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T20:36:55.20Z,29.0699906,-81.2841717,1637.489,19.41,-29.04,-3.13,7.586,13.981,1.25,303.74920,1.48323,3,7
2017-02-03T20:36:55.40Z,29.0700295,-81.2842333,1638.849,19.51,-29.26,-3.33,7.557,13.953,1.23,303.69217,1.50492,3,7
2017-02-03T20:36:55.60Z,29.0700651,-81.2842928,1639.805,19.38,-29.00,-3.39,7.531,13.922,1.22,303.75318,1.48380,3,7
2017-02-03T20:36:55.80Z,29.0701024,-81.2843532,1640.787,19.68,-29.02,-3.49,7.503,13.908,1.13,304.14314,1.46871,3,7
2017-02-03T20:36:56.00Z,29.0701373,-81.2844109,1641.720,19.45,-28.43,-3.49,7.461,13.894,0.79,304.37421,1.50073,3,7
2017-02-03T20:36:56.20Z,29.0701716,-81.2844707,1642.437,19.18,-28.66,-3.50,7.423,13.880,0.96,303.79110,1.50095,3,7
2017-02-03T20:36:56.40Z,29.0702022,-81.2845296,1642.742,19.47,-28.78,-3.45,7.262,13.860,0.95,304.07581,1.42688,3,7
2017-02-03T20:36:56.60Z,29.0702378,-81.2845896,1643.303,19.43,-28.86,-3.42,7.141,13.844,0.96,303.95087,1.41796,3,7
2017-02-03T20:36:56.80Z,29.0702725,-81.2846473,1643.673,19.42,-28.60,-3.45,6.985,13.731,0.62,304.17955,1.32875,3,7
2017-02-03T20:36:57.00Z,29.0703076,-81.2847016,1643.751,19.59,-28.46,-3.36,6.747,13.536,0.55,304.53734,1.05481,3,7
2017-02-03T20:36:57.20Z,29.0703443,-81.2847600,1643.889,19.89,-28.24,-3.16,6.553,13.394,0.46,305.15523,0.97583,3,7
2017-02-03T20:36:57.40Z,29.0703805,-81.2848181,1644.183,19.92,-28.09,-2.94,6.422,13.269,0.47,305.33759,0.98675,3,7
2017-02-03T20:36:57.60Z,29.0704160,-81.2848761,1644.518,19.92,-27.97,-2.65,6.310,13.159,0.49,305.45128,0.96188,3,7
2017-02-03T20:36:57.80Z,29.0704532,-81.2849331,1645.320,20.11,-27.41,-2.57,6.252,13.123,0.50,306.25941,1.14954,3,7
2017-02-03T20:36:58.00Z,29.0704907,-81.2849912,1646.231,20.46,-27.79,-2.51,6.227,13.082,0.54,306.37083,1.27022,3,7
2017-02-03T20:36:58.20Z,29.0705271,-81.2850496,1646.735,19.91,-28.03,-2.52,6.197,13.055,0.53,305.38972,1.35372,3,7
2017-02-03T20:36:58.40Z,29.0705629,-81.2851063,1647.045,19.75,-27.75,-2.58,6.174,13.025,0.55,305.44744,1.38182,3,7
2017-02-03T20:36:58.60Z,29.0705984,-81.2851646,1647.603,19.82,-27.72,-2.46,6.166,13.003,0.70,305.56819,1.42006,3,7
2017-02-03T20:36:58.80Z,29.0706352,-81.2852241,1648.204,20.34,-28.10,-2.33,6.161,12.999,0.73,305.90019,1.42660,3,7
2017-02-03T20:36:59.00Z,29.0706709,-81.2852836,1648.757,19.91,-28.51,-2.39,6.165,13.000,1.07,304.93500,1.51483,3,7
2017-02-03T20:36:59.20Z,29.0707070,-81.2853449,1649.211,20.00,-29.02,-2.37,6.176,13.009,1.21,304.56989,1.53625,3,7
2017-02-03T20:36:59.40Z,29.0707433,-81.2854048,1649.499,20.29,-28.92,-2.34,6.182,13.010,1.29,305.05502,1.54199,3,7
2017-02-03T20:36:59.60Z,29.0707786,-81.2854637,1649.741,20.12,-28.68,-2.32,6.184,13.010,1.30,305.04256,1.52946,3,7
2017-02-03T20:36:59.80Z,29.0708127,-81.2855205,1649.820,19.78,-28.21,-2.25,6.207,13.012,1.31,305.04020,1.88428,3,7
2017-02-03T20:37:00.00Z,29.0708467,-81.2855797,1649.888,19.56,-28.37,-2.13,6.228,13.006,1.33,304.57649,2.01355,3,7
2017-02-03T20:37:00.20Z,29.0708793,-81.2856359,1650.134,19.10,-27.84,-2.05,6.226,12.973,1.32,304.44706,2.10790,3,7
2017-02-03T20:37:00.40Z,29.0709123,-81.2856896,1650.470,19.06,-26.73,-1.80,6.233,12.932,1.26,305.49362,2.14081,3,7
2017-02-03T20:37:00.60Z,29.0709513,-81.2857409,1651.216,20.28,-24.91,-1.19,6.215,12.877,1.08,309.15264,1.76344,3,7
2017-02-03T20:37:00.80Z,29.0709842,-81.2857961,1650.383,21.13,-24.53,-0.05,6.122,12.540,1.06,310.74198,1.54619,3,7
2017-02-03T20:37:01.00Z,29.0710106,-81.2858464,1648.860,20.36,-23.94,0.98,6.050,12.274,1.00,310.37635,1.45250,3,7
2017-02-03T20:37:01.20Z,29.0710306,-81.2858933,1646.286,19.20,-23.30,2.09,5.885,11.892,0.92,309.48759,1.27087,3,7
2017-02-03T20:37:01.40Z,29.0710481,-81.2859344,1641.406,18.01,-22.35,3.41,5.622,11.165,0.85,308.85540,0.97623,3,7
2017-02-03T20:37:01.60Z,29.0710383,-81.2859738,1626.509,15.15,-21.69,8.01,5.296,10.164,0.82,304.93690,0.71194,3,7
2017-02-03T20:37:01.80Z,29.0710601,-81.2860178,1621.578,15.57,-21.93,10.16,5.064,9.398,0.60,305.36561,0.80781,3,7
2017-02-03T20:37:02.00Z,29.0710860,-81.2860604,1618.574,15.49,-21.05,11.50,4.910,8.937,0.63,306.34223,0.86636,3,7
2017-02-03T20:37:02.20Z,29.0711095,-81.2861023,1614.828,15.41,-20.48,12.55,4.831,8.761,0.55,306.96414,0.98264,3,7
2017-02-03T20:37:02.40Z,29.0711343,-81.2861430,1610.929,15.44,-19.69,13.60,4.777,8.637,0.58,308.10156,1.06601,3,7
2017-02-03T20:37:02.60Z,29.0711589,-81.2861817,1606.929,15.31,-18.80,14.76,4.727,8.518,0.60,309.16239,1.14735,3,7
2017-02-03T20:37:02.80Z,29.0711831,-81.2862188,1602.949,14.92,-18.04,15.83,4.677,8.404,0.60,309.59214,1.20537,3,7
2017-02-03T20:37:03.00Z,29.0712085,-81.2862539,1599.186,14.82,-17.44,17.01,4.618,8.292,0.60,310.34538,1.21125,3,7
2017-02-03T20:37:03.20Z,29.0712506,-81.2862832,1599.780,14.42,-16.79,18.52,4.409,7.666,0.59,310.67133,1.19479,3,7
2017-02-03T20:37:03.40Z,29.0712796,-81.2863155,1596.504,14.34,-16.15,20.08,4.231,7.160,0.58,311.61778,1.24919,3,7
2017-02-03T20:37:03.60Z,29.0713035,-81.2863466,1591.484,14.12,-15.75,21.56,4.028,6.759,0.56,311.87530,1.15840,3,7
2017-02-03T20:37:03.80Z,29.0713271,-81.2863778,1586.635,14.03,-15.32,22.86,3.912,6.615,0.56,312.48439,1.20250,3,7
2017-02-03T20:37:04.00Z,29.0713521,-81.2864106,1581.785,14.01,-15.54,23.61,3.820,6.520,0.57,312.03845,1.42731,3,7
2017-02-03T20:37:04.20Z,29.0713771,-81.2864435,1576.736,14.17,-15.72,24.28,3.772,6.441,0.60,312.03465,1.38788,3,7
2017-02-03T20:37:04.40Z,29.0714012,-81.2864752,1571.420,14.29,-15.94,24.98,3.735,6.415,0.53,311.86661,1.35292,3,7
2017-02-03T20:37:04.60Z,29.0714265,-81.2865073,1565.906,14.41,-15.97,25.74,3.703,6.387,0.54,312.06578,1.47458,3,7
2017-02-03T20:37:04.80Z,29.0714502,-81.2865373,1560.138,13.93,-15.37,26.57,3.667,6.370,0.57,312.19326,1.37573,3,7
2017-02-03T20:37:05.00Z,29.0714739,-81.2865685,1554.006,14.10,-15.50,27.32,3.649,6.317,0.57,312.29901,1.61938,3,7
2017-02-03T20:37:05.20Z,29.0714959,-81.2865982,1547.659,13.15,-15.42,28.49,3.612,6.261,0.59,310.45875,1.38746,3,7
2017-02-03T20:37:05.40Z,29.0715164,-81.2866270,1541.183,12.62,-15.09,29.54,3.578,6.207,0.60,309.89923,1.52847,3,7
2017-02-03T20:37:05.60Z,29.0715385,-81.2866560,1534.814,12.82,-14.57,29.99,3.560,6.173,0.73,311.34771,2.46743,3,7
2017-02-03T20:37:05.80Z,29.0715597,-81.2866869,1528.377,12.56,-14.78,30.52,3.483,6.093,0.72,310.34156,1.98269,3,7
2017-02-03T20:37:06.00Z,29.0715792,-81.2867150,1521.350,12.35,-14.27,31.41,3.400,6.024,0.74,310.87116,1.80524,3,7
2017-02-03T20:37:06.20Z,29.0715997,-81.2867420,1513.080,13.19,-14.32,33.19,3.369,5.968,0.65,312.66359,2.03934,3,7
2017-02-03T20:37:06.40Z,29.0716225,-81.2867708,1506.129,13.02,-14.22,33.47,3.359,5.934,0.69,312.46534,1.85485,3,7
2017-02-03T20:37:06.60Z,29.0716448,-81.2867993,1499.120,12.92,-14.07,33.76,3.361,5.924,0.70,312.55491,2.01009,3,7
2017-02-03T20:37:06.80Z,29.0716656,-81.2868263,1492.024,12.32,-13.60,33.99,3.379,5.934,0.78,312.17599,3.10151,3,7
2017-02-03T20:37:07.00Z,29.0716858,-81.2868536,1484.934,11.93,-13.66,34.12,3.409,5.950,0.81,311.11968,3.56539,3,7
2017-02-03T20:37:07.20Z,29.0717054,-81.2868777,1477.838,11.36,-12.61,34.17,3.453,5.973,0.80,312.00937,4.49576,3,7
2017-02-03T20:37:07.40Z,29.0717235,-81.2868976,1470.720,10.67,-11.07,34.27,3.497,5.999,0.81,313.93121,4.79620,3,7
2017-02-03T20:37:07.60Z,29.0717407,-81.2869167,1463.440,10.33,-10.24,34.48,3.541,6.025,0.87,315.24113,4.46877,3,7
2017-02-03T20:37:07.80Z,29.0717546,-81.2869348,1455.910,9.37,-9.83,34.79,3.581,6.049,0.89,313.65585,3.62420,3,7
2017-02-03T20:37:08.00Z,29.0717672,-81.2869543,1448.320,8.83,-10.00,35.01,3.635,6.071,0.90,311.43267,3.71668,3,7
2017-02-03T20:37:08.20Z,29.0717795,-81.2869746,1440.563,8.70,-10.11,35.29,3.696,6.090,0.93,310.70063,3.86711,3,7
2017-02-03T20:37:08.40Z,29.0717923,-81.2869949,1432.595,8.64,-10.35,35.64,3.747,6.108,0.91,309.88331,3.72584,3,7
2017-02-03T20:37:08.60Z,29.0718049,-81.2870142,1424.547,8.60,-10.21,36.01,3.806,6.119,0.90,310.10460,3.93743,3,7
2017-02-03T20:37:08.80Z,29.0718179,-81.2870323,1416.411,8.57,-9.88,36.40,3.848,6.123,0.89,310.95567,3.86378,3,7
2017-02-03T20:37:09.00Z,29.0718280,-81.2870498,1408.033,8.10,-9.67,36.83,3.884,6.119,0.88,309.93690,3.94575,3,7
2017-02-03T20:37:09.20Z,29.0718358,-81.2870639,1399.577,7.38,-8.84,37.24,3.913,6.104,0.87,309.84471,4.25494,3,7
2017-02-03T20:37:09.40Z,29.0718414,-81.2870768,1390.892,6.47,-8.24,37.67,3.934,6.078,0.85,308.13017,4.63435,3,7
2017-02-03T20:37:09.60Z,29.0718474,-81.2870905,1382.308,5.95,-7.88,38.03,3.955,6.042,0.84,307.04004,5.04039,3,7
2017-02-03T20:37:09.80Z,29.0718539,-81.2871044,1373.692,5.68,-7.59,38.40,3.969,5.995,0.83,306.77911,5.19761,3,7
2017-02-03T20:37:10.00Z,29.0718610,-81.2871184,1365.015,5.59,-7.36,38.82,3.984,5.953,0.81,307.21597,5.40167,3,7
2017-02-03T20:37:10.20Z,29.0718654,-81.2871308,1356.258,5.00,-6.82,39.23,3.998,5.907,0.79,306.22524,5.97494,3,7
2017-02-03T20:37:10.40Z,29.0718697,-81.2871428,1347.552,4.60,-6.25,39.58,4.012,5.850,0.76,306.38203,6.44132,3,7
2017-02-03T20:37:10.60Z,29.0718744,-81.2871537,1338.977,4.26,-5.73,39.81,4.026,5.793,0.73,306.63848,6.91845,3,7
2017-02-03T20:37:10.80Z,29.0718789,-81.2871639,1330.367,3.88,-5.44,40.01,4.045,5.742,0.71,305.51925,7.60221,3,7
2017-02-03T20:37:11.00Z,29.0718850,-81.2871751,1321.716,3.91,-5.30,40.32,4.039,5.679,0.63,306.45243,6.30399,3,7
2017-02-03T20:37:11.20Z,29.0718900,-81.2871845,1313.295,3.65,-4.88,40.47,4.036,5.623,0.59,306.78008,6.61725,3,7
2017-02-03T20:37:11.40Z,29.0718952,-81.2871925,1304.959,3.43,-4.40,40.54,4.026,5.575,0.51,307.91814,7.02571,3,7
2017-02-03T20:37:11.60Z,29.0719001,-81.2872004,1296.398,3.47,-3.99,40.72,4.022,5.536,0.49,311.02925,7.12454,3,7
2017-02-03T20:37:11.80Z,29.0719045,-81.2872069,1287.982,3.24,-3.48,40.79,4.020,5.502,0.48,312.92211,7.74005,3,7
2017-02-03T20:37:12.00Z,29.0719088,-81.2872125,1279.374,3.23,-3.04,40.98,4.019,5.470,0.48,316.76580,7.91046,3,7
2017-02-03T20:37:12.20Z,29.0719127,-81.2872167,1270.835,3.01,-2.42,41.13,4.020,5.440,0.48,321.21209,8.76214,3,7
2017-02-03T20:37:12.40Z,29.0719176,-81.2872208,1262.303,3.16,-2.12,41.27,4.026,5.407,0.50,326.08787,8.69176,3,7
2017-02-03T20:37:12.60Z,29.0719210,-81.2872244,1253.672,2.89,-1.88,41.45,4.036,5.378,0.52,326.86394,9.69317,3,7
2017-02-03T20:37:12.80Z,29.0719239,-81.2872280,1244.993,2.68,-1.76,41.67,4.047,5.350,0.53,326.76294,10.41459,3,7
2017-02-03T20:37:13.00Z,29.0719273,-81.2872312,1236.308,2.68,-1.59,41.86,4.059,5.324,0.54,329.37255,10.75666,3,7
2017-02-03T20:37:13.20Z,29.0719304,-81.2872341,1227.618,2.52,-1.37,42.07,4.074,5.307,0.55,331.43484,12.11555,3,7
2017-02-03T20:37:13.40Z,29.0719337,-81.2872360,1218.990,2.45,-1.11,42.15,4.092,5.292,0.55,335.67551,13.44311,3,7
2017-02-03T20:37:13.60Z,29.0719368,-81.2872377,1210.378,2.35,-0.86,42.21,4.111,5.278,0.56,339.98382,15.23171,3,7
2017-02-03T20:37:13.80Z,29.0719402,-81.2872372,1201.837,2.32,-0.25,42.26,4.138,5.267,0.58,353.76333,19.28228,3,7
2017-02-03T20:37:14.00Z,29.0719419,-81.2872363,1193.183,1.81,0.15,42.38,4.163,5.254,0.58,4.62179,26.90576,3,7
2017-02-03T20:37:14.20Z,29.0719446,-81.2872340,1184.558,1.92,0.92,42.52,4.189,5.254,0.59,25.62145,27.52897,3,7
2017-02-03T20:37:14.40Z,29.0719473,-81.2872302,1176.021,1.75,1.40,42.57,4.214,5.253,0.59,38.71819,27.79664,3,7
2017-02-03T20:37:14.60Z,29.0719506,-81.2872256,1167.650,1.68,1.63,42.50,4.234,5.260,0.59,44.21597,24.85403,3,7
2017-02-03T20:37:14.80Z,29.0719552,-81.2872213,1159.028,2.13,2.16,42.60,4.255,5.275,0.62,45.51596,18.19026,3,7
2017-02-03T20:37:15.00Z,29.0719604,-81.2872187,1150.378,2.47,1.80,42.66,4.263,5.296,0.65,36.11305,10.94225,3,7
2017-02-03T20:37:15.20Z,29.0719648,-81.2872171,1141.686,2.31,1.26,42.76,4.270,5.315,0.68,28.59893,10.45307,3,7
2017-02-03T20:37:15.40Z,29.0719678,-81.2872148,1133.107,2.30,1.10,42.77,4.282,5.336,0.71,25.60826,12.79074,3,7
2017-02-03T20:37:15.60Z,29.0719708,-81.2872112,1124.619,2.06,1.55,42.70,4.302,5.361,0.73,37.04512,13.23415,3,7
2017-02-03T20:37:15.80Z,29.0719741,-81.2872065,1116.164,2.13,1.93,42.62,4.317,5.388,0.73,42.25659,12.29711,3,7
2017-02-03T20:37:16.00Z,29.0719781,-81.2872017,1107.812,2.48,2.01,42.40,4.330,5.417,0.73,39.04263,10.85286,3,7
2017-02-03T20:37:16.20Z,29.0719807,-81.2871974,1099.645,2.32,1.81,42.05,4.342,5.446,0.72,37.92844,11.54264,3,7
2017-02-03T20:37:16.40Z,29.0719799,-81.2871965,1091.399,1.82,0.38,41.66,4.355,5.484,0.74,11.73515,19.88464,3,7
2017-02-03T20:37:16.60Z,29.0719781,-81.2871983,1083.108,1.21,-1.42,41.30,4.376,5.527,0.78,310.39160,25.72180,3,7
2017-02-03T20:37:16.80Z,29.0719815,-81.2871937,1075.710,1.30,-0.51,40.56,4.381,5.563,0.78,338.52594,32.20197,3,7
2017-02-03T20:37:17.00Z,29.0719800,-81.2871896,1068.238,-0.46,-0.39,39.91,4.386,5.602,0.81,338.52594,64.67614,3,7
2017-02-03T20:37:17.20Z,29.0719785,-81.2871824,1061.134,-1.58,0.28,39.13,4.396,5.640,0.82,169.86493,28.30746,3,7
2017-02-03T20:37:17.40Z,29.0719754,-81.2871734,1054.683,-3.03,0.85,38.33,4.371,5.652,0.85,164.33685,14.56238,3,7
2017-02-03T20:37:17.60Z,29.0719733,-81.2871685,1048.133,-3.23,1.00,37.77,4.350,5.667,0.85,162.84758,14.42609,3,7
2017-02-03T20:37:17.80Z,29.0719712,-81.2871659,1041.737,-3.71,0.67,37.20,4.335,5.692,0.87,169.71678,12.70753,3,7
2017-02-03T20:37:18.00Z,29.0719692,-81.2871596,1035.723,-4.06,1.37,36.51,4.318,5.718,0.88,161.30735,10.65004,3,7
2017-02-03T20:37:18.20Z,29.0719679,-81.2871526,1030.338,-4.11,1.17,35.65,4.316,5.747,0.89,164.03210,11.37846,3,7
2017-02-03T20:37:18.40Z,29.0719659,-81.2871457,1024.916,-4.73,1.62,34.84,4.316,5.778,0.95,161.06382,9.99427,3,7
2017-02-03T20:37:18.60Z,29.0719632,-81.2871413,1019.393,-4.69,1.26,34.16,4.323,5.820,0.98,164.96106,10.49015,3,7
2017-02-03T20:37:18.80Z,29.0719592,-81.2871393,1013.894,-5.01,0.24,33.51,4.347,5.870,1.03,177.29429,11.40439,3,7
2017-02-03T20:37:19.00Z,29.0719547,-81.2871344,1008.841,-5.90,0.51,32.75,4.356,5.917,1.10,175.04327,10.42887,3,7
2017-02-03T20:37:19.20Z,29.0719501,-81.2871299,1003.761,-6.18,0.65,32.08,4.370,5.974,1.15,174.00375,10.06405,3,7
2017-02-03T20:37:19.40Z,29.0719508,-81.2871235,1000.286,-6.31,0.50,30.68,4.374,6.019,1.28,175.45074,10.23947,3,7
2017-02-03T20:37:19.60Z,29.0719481,-81.2871202,996.623,-6.94,0.18,29.55,4.400,6.069,1.36,178.47402,9.88795,3,7
2017-02-03T20:37:19.80Z,29.0719398,-81.2871187,992.529,-8.29,-0.14,28.71,4.443,6.136,1.46,180.99751,8.62017,3,7
2017-02-03T20:37:20.00Z,29.0719283,-81.2871154,988.601,-9.53,0.18,27.92,4.481,6.195,1.52,178.93762,7.22755,3,7
2017-02-03T20:37:20.20Z,29.0719182,-81.2871120,985.152,-10.05,0.39,27.03,4.511,6.249,1.57,177.78392,6.58963,3,7
2017-02-03T20:37:20.40Z,29.0719125,-81.2871104,982.502,-9.80,-0.03,25.93,4.529,6.288,1.61,180.17361,6.60015,3,7
2017-02-03T20:37:20.60Z,29.0719070,-81.2871093,979.986,-9.74,-0.37,24.87,4.551,6.329,1.63,182.16192,6.81600,3,7
2017-02-03T20:37:20.80Z,29.0719160,-81.2870983,980.071,-8.29,1.81,22.87,4.535,6.328,1.62,167.71110,4.89310,3,7
2017-02-03T20:37:21.00Z,29.0719159,-81.2870939,978.677,-8.08,1.36,21.61,4.537,6.352,1.61,170.47335,5.07363,3,7
2017-02-03T20:37:21.20Z,29.0719115,-81.2870911,976.631,-8.24,1.03,20.71,4.555,6.393,1.62,172.88888,5.22550,3,7
2017-02-03T20:37:21.40Z,29.0719086,-81.2870908,975.060,-8.17,0.14,19.71,4.566,6.424,1.58,179.03287,5.25830,3,7
2017-02-03T20:37:21.60Z,29.0719048,-81.2870925,973.345,-7.94,-0.69,18.86,4.582,6.463,1.55,184.98823,5.76122,3,7
2017-02-03T20:37:21.80Z,29.0718980,-81.2870967,971.362,-8.24,-1.71,18.16,4.606,6.509,1.53,191.73277,7.67548,3,7
2017-02-03T20:37:22.00Z,29.0718918,-81.2871018,969.588,-8.15,-2.20,17.43,4.619,6.542,1.45,195.09553,5.57473,3,7
2017-02-03T20:37:22.20Z,29.0718863,-81.2871082,968.138,-8.15,-2.71,16.63,4.632,6.575,1.41,198.41095,5.41066,3,7
2017-02-03T20:37:22.40Z,29.0718822,-81.2871171,967.064,-8.00,-3.61,15.76,4.639,6.593,1.34,204.32204,5.31247,3,7
2017-02-03T20:37:22.60Z,29.0718815,-81.2871282,966.691,-7.59,-4.49,14.71,4.637,6.594,1.27,210.63908,5.32654,3,7
2017-02-03T20:37:22.80Z,29.0718810,-81.2871403,966.375,-7.06,-5.06,13.69,4.635,6.596,1.21,215.62830,5.51134,3,7
2017-02-03T20:37:23.00Z,29.0718791,-81.2871537,965.891,-6.72,-5.69,12.81,4.635,6.600,1.14,220.23382,5.50505,3,7
2017-02-03T20:37:23.20Z,29.0718745,-81.2871693,964.658,-6.18,-6.90,12.31,4.646,6.628,1.17,228.15741,5.38332,3,7
2017-02-03T20:37:23.40Z,29.0718678,-81.2871861,962.977,-5.86,-7.61,12.01,4.661,6.666,1.15,232.40670,4.80122,3,7
2017-02-03T20:37:23.60Z,29.0718615,-81.2872031,961.239,-5.39,-7.96,11.74,4.679,6.708,1.11,235.87890,4.39726,3,7
2017-02-03T20:37:23.80Z,29.0718577,-81.2872202,959.867,-4.72,-8.11,11.37,4.692,6.746,1.06,239.80408,3.55403,3,7
2017-02-03T20:37:24.00Z,29.0718544,-81.2872366,958.570,-4.39,-7.91,10.98,4.704,6.784,1.03,240.97143,3.49800,3,7
2017-02-03T20:37:24.20Z,29.0718526,-81.2872522,957.536,-3.99,-7.65,10.53,4.718,6.823,1.01,242.42376,3.60213,3,6
2017-02-03T20:37:24.40Z,29.0718520,-81.2872666,956.766,-3.83,-7.23,10.01,4.723,6.844,0.95,242.06581,4.23395,3,7
2017-02-03T20:37:24.60Z,29.0718545,-81.2872796,956.729,-3.49,-6.63,9.27,4.719,6.840,0.91,242.22455,4.66774,3,7
2017-02-03T20:37:24.80Z,29.0718550,-81.2872921,956.418,-3.40,-6.21,8.68,4.715,6.838,0.90,241.33907,4.92562,3,7
2017-02-03T20:37:25.00Z,29.0718682,-81.2873028,958.715,-2.69,-5.65,7.11,4.662,6.734,0.71,244.50995,5.08394,3,7
2017-02-03T20:37:25.20Z,29.0718737,-81.2873134,959.623,-2.52,-5.35,6.21,4.624,6.662,0.64,244.78938,5.31880,3,7
2017-02-03T20:37:25.40Z,29.0718741,-81.2873232,959.613,-2.54,-4.90,5.70,4.595,6.611,0.61,243.73604,5.56324,3,7
2017-02-03T20:37:25.60Z,29.0718733,-81.2873324,959.421,-2.51,-4.68,5.28,4.568,6.567,0.58,242.77137,5.65416,3,7
2017-02-03T20:37:25.80Z,29.0718710,-81.2873411,958.953,-2.70,-4.35,5.01,4.544,6.527,0.57,240.48506,5.68206,3,7
2017-02-03T20:37:26.00Z,29.0718661,-81.2873495,958.139,-2.88,-4.10,4.91,4.523,6.493,0.57,237.68020,5.62959,3,7
2017-02-03T20:37:26.20Z,29.0718607,-81.2873575,957.221,-3.03,-3.88,4.88,4.504,6.468,0.57,234.79081,5.50811,3,7
2017-02-03T20:37:26.40Z,29.0718542,-81.2873653,956.249,-3.28,-3.68,4.83,4.486,6.445,0.58,231.40369,5.27530,3,7
2017-02-03T20:37:26.60Z,29.0718476,-81.2873726,955.278,-3.45,-3.52,4.82,4.473,6.425,0.59,228.44833,5.26356,3,7
2017-02-03T20:37:26.80Z,29.0718409,-81.2873794,954.323,-3.62,-3.35,4.80,4.463,6.411,0.60,225.54044,5.18878,3,7
2017-02-03T20:37:27.00Z,29.0718340,-81.2873860,953.351,-3.68,-3.24,4.80,4.454,6.399,0.61,223.44040,5.14913,3,7
2017-02-03T20:37:27.20Z,29.0718264,-81.2873928,952.286,-3.83,-3.35,4.86,4.445,6.387,0.61,222.24475,4.89335,3,7
2017-02-03T20:37:27.40Z,29.0718189,-81.2873992,951.253,-3.92,-3.21,4.88,4.442,6.386,0.68,220.72111,4.82029,3,7
2017-02-03T20:37:27.60Z,29.0718118,-81.2874060,950.329,-3.94,-3.37,4.84,4.440,6.388,0.70,220.66030,4.75054,3,7
2017-02-03T20:37:27.80Z,29.0718045,-81.2874127,949.371,-3.98,-3.31,4.82,4.439,6.390,0.73,220.21662,4.68150,3,7
2017-02-03T20:37:28.00Z,29.0717975,-81.2874195,948.463,-3.94,-3.41,4.78,4.440,6.396,0.74,220.53218,4.69105,3,7
2017-02-03T20:37:28.20Z,29.0717908,-81.2874261,947.591,-3.78,-3.28,4.71,4.443,6.404,0.79,220.68610,5.58825,3,7
2017-02-03T20:37:28.40Z,29.0717839,-81.2874328,946.694,-3.85,-3.31,4.68,4.449,6.415,0.81,220.71377,5.73346,3,7
2017-02-03T20:37:28.60Z,29.0717772,-81.2874395,945.799,-3.83,-3.32,4.65,4.456,6.428,0.82,220.82067,5.79819,3,7
2017-02-03T20:37:28.80Z,29.0717705,-81.2874465,944.884,-3.82,-3.40,4.66,4.463,6.442,0.83,221.27328,5.71700,3,7
2017-02-03T20:37:29.00Z,29.0717638,-81.2874532,943.965,-3.85,-3.34,4.68,4.471,6.458,0.84,221.08794,5.69202,3,7
2017-02-03T20:37:29.20Z,29.0717569,-81.2874599,943.055,-3.90,-3.33,4.66,4.479,6.476,0.85,220.79295,5.60871,3,7
2017-02-03T20:37:29.40Z,29.0717498,-81.2874665,942.102,-3.91,-3.20,4.68,4.490,6.496,0.87,220.06421,5.69479,3,7
2017-02-03T20:37:29.60Z,29.0717426,-81.2874726,941.138,-3.97,-3.00,4.71,4.501,6.519,0.88,218.59471,5.76907,3,7
2017-02-03T20:37:29.80Z,29.0717355,-81.2874783,940.204,-4.01,-2.81,4.71,4.514,6.543,0.90,216.84083,5.96557,3,7
2017-02-03T20:37:30.00Z,29.0717279,-81.2874832,939.231,-4.07,-2.55,4.70,4.528,6.569,0.91,214.55007,6.25896,3,7
2017-02-03T20:37:30.20Z,29.0717200,-81.2874882,938.253,-4.25,-2.44,4.72,4.543,6.595,0.91,212.15629,6.13336,3,7
2017-02-03T20:37:30.40Z,29.0717115,-81.2874920,937.227,-4.40,-2.14,4.73,4.557,6.621,0.91,209.08212,6.21767,3,7
2017-02-03T20:37:30.60Z,29.0717034,-81.2874959,936.258,-4.46,-1.96,4.76,4.573,6.648,0.91,206.45968,6.43240,3,7
2017-02-03T20:37:30.80Z,29.0716950,-81.2875005,935.274,-4.66,-1.96,4.84,4.585,6.674,0.90,204.52290,6.01894,3,7
2017-02-03T20:37:31.00Z,29.0716863,-81.2875045,934.262,-4.79,-1.83,4.90,4.600,6.702,0.90,202.75033,6.10368,3,7
2017-02-03T20:37:31.20Z,29.0716768,-81.2875080,933.117,-4.89,-1.78,4.96,4.616,6.732,0.91,201.32351,6.01849,3,7
2017-02-03T20:37:31.40Z,29.0716675,-81.2875123,932.076,-5.03,-1.93,5.01,4.631,6.762,0.91,201.13141,5.74450,3,7
2017-02-03T20:37:31.60Z,29.0716582,-81.2875167,931.015,-5.08,-2.02,5.07,4.648,6.792,0.91,201.39335,5.66849,3,7
2017-02-03T20:37:31.80Z,29.0716494,-81.2875211,930.068,-5.16,-1.99,5.09,4.666,6.824,0.92,201.26574,5.66534,3,7
2017-02-03T20:37:32.00Z,29.0716396,-81.2875251,928.924,-5.21,-2.01,5.15,4.681,6.857,0.90,201.17955,5.46872,3,7
2017-02-03T20:37:32.20Z,29.0716304,-81.2875305,927.790,-5.15,-2.06,5.33,4.696,6.890,0.90,201.52024,5.42156,3,7
2017-02-03T20:37:32.40Z,29.0716187,-81.2875376,926.055,-5.40,-2.24,5.87,4.699,6.913,0.77,202.50626,4.43803,3,7
2017-02-03T20:37:32.60Z,29.0716092,-81.2875417,924.589,-5.03,-1.79,6.11,4.713,6.945,0.86,199.60409,5.21884,3,7
