time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:47:37.20Z,29.0697934,-81.2695564,1501.619,-21.64,-37.73,-5.98,2.447,4.950,0.37,240.16509,0.46497,3,10
2017-02-03T19:47:37.40Z,29.0697539,-81.2696338,1502.797,-21.83,-37.50,-6.00,2.443,4.955,0.36,239.79622,0.41100,3,10
2017-02-03T19:47:37.60Z,29.0697139,-81.2697109,1504.010,-22.07,-37.43,-6.01,2.440,4.960,0.37,239.47199,0.41321,3,10
2017-02-03T19:47:37.80Z,29.0696736,-81.2697875,1505.181,-22.34,-37.20,-5.98,2.436,4.965,0.36,239.01285,0.41275,3,10
2017-02-03T19:47:38.00Z,29.0696330,-81.2698635,1506.398,-22.48,-36.99,-5.97,2.433,4.970,0.38,238.70383,0.41132,3,10
2017-02-03T19:47:38.20Z,29.0695919,-81.2699395,1507.562,-22.75,-36.85,-5.86,2.425,4.958,0.34,238.31273,0.37864,3,10
2017-02-03T19:47:38.40Z,29.0695504,-81.2700149,1508.755,-22.95,-36.64,-5.83,2.419,4.949,0.34,237.93097,0.37569,3,10
2017-02-03T19:47:38.60Z,29.0695085,-81.2700904,1509.898,-23.16,-36.59,-5.75,2.413,4.941,0.34,237.67097,0.37734,3,10
2017-02-03T19:47:38.80Z,29.0694660,-81.2701655,1511.077,-23.45,-36.47,-5.74,2.410,4.942,0.38,237.25531,0.38717,3,10
2017-02-03T19:47:39.00Z,29.0694234,-81.2702402,1512.222,-23.60,-36.30,-5.78,2.407,4.943,0.38,236.96992,0.38794,3,10
2017-02-03T19:47:39.20Z,29.0693803,-81.2703147,1513.363,-23.87,-36.14,-5.81,2.404,4.945,0.39,236.55263,0.39372,3,10
2017-02-03T19:47:39.40Z,29.0693365,-81.2703886,1514.542,-24.20,-35.95,-5.82,2.402,4.946,0.38,236.05397,0.38508,3,10
2017-02-03T19:47:39.60Z,29.0692926,-81.2704620,1515.767,-24.33,-35.72,-5.85,2.398,4.940,0.38,235.74417,0.34689,3,10
2017-02-03T19:47:39.80Z,29.0692480,-81.2705343,1517.252,-24.73,-35.46,-6.04,2.389,4.916,0.34,235.11639,0.31085,3,10
2017-02-03T19:47:40.00Z,29.0692031,-81.2706062,1518.635,-24.93,-35.07,-6.07,2.380,4.892,0.33,234.58718,0.29754,3,10
2017-02-03T19:47:40.20Z,29.0691574,-81.2706778,1519.842,-25.32,-34.86,-6.11,2.369,4.864,0.33,234.00564,0.29480,3,11
2017-02-03T19:47:40.40Z,29.0691111,-81.2707489,1521.105,-25.75,-34.69,-6.08,2.360,4.839,0.33,233.40707,0.29287,3,11
2017-02-03T19:47:40.60Z,29.0690643,-81.2708196,1522.279,-26.11,-34.44,-6.01,2.351,4.817,0.33,232.82932,0.30036,3,11
2017-02-03T19:47:40.80Z,29.0690166,-81.2708898,1523.321,-26.45,-34.21,-5.85,2.343,4.802,0.33,232.28427,0.32766,3,11
2017-02-03T19:47:41.00Z,29.0689680,-81.2709596,1524.422,-26.80,-34.10,-5.71,2.337,4.794,0.36,231.83420,0.33815,3,11
2017-02-03T19:47:41.20Z,29.0689193,-81.2710292,1525.444,-26.97,-33.78,-5.56,2.332,4.789,0.36,231.39598,0.33655,3,10
2017-02-03T19:47:41.40Z,29.0688699,-81.2710983,1526.552,-27.28,-33.61,-5.48,2.327,4.784,0.36,230.93063,0.33287,3,10
2017-02-03T19:47:41.60Z,29.0688199,-81.2711673,1527.620,-27.61,-33.47,-5.36,2.321,4.777,0.36,230.48064,0.33872,3,11
2017-02-03T19:47:41.80Z,29.0687695,-81.2712362,1528.568,-27.84,-33.29,-5.22,2.315,4.770,0.36,230.09145,0.34146,3,11
2017-02-03T19:47:42.00Z,29.0687185,-81.2713048,1529.525,-28.23,-33.17,-5.18,2.307,4.762,0.37,229.60025,0.36382,3,11
2017-02-03T19:47:42.20Z,29.0686673,-81.2713727,1530.566,-28.40,-32.98,-5.26,2.293,4.743,0.37,229.27256,0.36245,3,11
2017-02-03T19:47:42.40Z,29.0686158,-81.2714403,1531.718,-28.47,-32.88,-5.34,2.275,4.707,0.33,229.11585,0.31934,3,11
2017-02-03T19:47:42.60Z,29.0685641,-81.2715083,1532.789,-28.63,-32.78,-5.38,2.258,4.678,0.38,228.86550,0.32489,3,11
2017-02-03T19:47:42.80Z,29.0685120,-81.2715762,1533.785,-28.77,-32.80,-5.30,2.243,4.651,0.40,228.74583,0.33461,3,11
2017-02-03T19:47:43.00Z,29.0684599,-81.2716436,1534.898,-28.80,-32.82,-5.22,2.237,4.640,0.43,228.73541,0.37927,3,11
2017-02-03T19:47:43.20Z,29.0684073,-81.2717111,1535.936,-29.03,-32.80,-5.13,2.237,4.631,0.58,228.48746,0.55043,3,11
2017-02-03T19:47:43.40Z,29.0683554,-81.2717786,1536.903,-28.88,-32.77,-5.04,2.241,4.625,0.62,228.60884,0.59455,3,11
2017-02-03T19:47:43.60Z,29.0683036,-81.2718464,1537.882,-28.87,-32.87,-4.98,2.246,4.619,0.60,228.71443,0.59093,3,11
2017-02-03T19:47:43.80Z,29.0682518,-81.2719140,1538.872,-28.80,-32.85,-4.95,2.248,4.613,0.57,228.75900,0.55978,3,11
2017-02-03T19:47:44.00Z,29.0682000,-81.2719817,1539.871,-28.75,-32.94,-4.93,2.243,4.604,0.44,228.88089,0.47819,3,11
2017-02-03T19:47:44.20Z,29.0681483,-81.2720493,1540.921,-28.75,-33.00,-4.90,2.214,4.562,0.34,228.94282,0.37341,3,11
2017-02-03T19:47:44.40Z,29.0680963,-81.2721164,1542.131,-28.73,-33.08,-4.88,2.186,4.521,0.31,229.02007,0.36556,3,11
2017-02-03T19:47:44.60Z,29.0680444,-81.2721856,1543.069,-28.69,-33.28,-4.84,2.161,4.483,0.31,229.23829,0.36661,3,11
2017-02-03T19:47:44.80Z,29.0679925,-81.2722546,1544.007,-28.57,-33.26,-4.83,2.138,4.447,0.32,229.33288,0.36561,3,11
2017-02-03T19:47:45.00Z,29.0679408,-81.2723231,1545.038,-28.62,-33.23,-4.88,2.119,4.416,0.40,229.25824,0.43523,3,11
2017-02-03T19:47:45.20Z,29.0678892,-81.2723912,1546.067,-28.60,-33.24,-4.87,2.115,4.404,0.46,229.28975,0.46419,3,11
2017-02-03T19:47:45.40Z,29.0678373,-81.2724598,1547.021,-28.70,-33.39,-4.82,2.122,4.404,0.68,229.32335,0.56087,3,11
2017-02-03T19:47:45.60Z,29.0677852,-81.2725286,1547.970,-28.79,-33.44,-4.78,2.138,4.410,0.78,229.27707,0.62447,3,11
2017-02-03T19:47:45.80Z,29.0677336,-81.2725976,1548.883,-28.60,-33.57,-4.76,2.159,4.419,0.88,229.57518,0.66618,3,11
2017-02-03T19:47:46.00Z,29.0676821,-81.2726665,1549.808,-28.54,-33.56,-4.73,2.180,4.428,0.87,229.61918,0.66410,3,11
2017-02-03T19:47:46.20Z,29.0676296,-81.2727358,1550.683,-28.81,-33.63,-4.71,2.190,4.434,0.80,229.41671,0.59698,3,11
2017-02-03T19:47:46.40Z,29.0675776,-81.2728046,1551.672,-28.82,-33.57,-4.75,2.194,4.435,0.73,229.35714,0.53837,3,11
2017-02-03T19:47:46.60Z,29.0675264,-81.2728739,1552.544,-28.56,-33.58,-4.61,2.179,4.393,0.43,229.61509,0.33650,3,11
2017-02-03T19:47:46.80Z,29.0674748,-81.2729430,1553.598,-28.58,-33.57,-4.58,2.170,4.357,0.40,229.59018,0.32136,3,11
2017-02-03T19:47:47.00Z,29.0674236,-81.2730122,1554.576,-28.38,-33.56,-4.52,2.163,4.326,0.40,229.77884,0.32157,3,11
2017-02-03T19:47:47.20Z,29.0673725,-81.2730810,1555.472,-28.33,-33.43,-4.37,2.156,4.297,0.40,229.71551,0.32212,3,11
2017-02-03T19:47:47.40Z,29.0673210,-81.2731499,1556.319,-28.34,-33.37,-4.23,2.150,4.274,0.40,229.66335,0.32785,3,11
2017-02-03T19:47:47.60Z,29.0672695,-81.2732185,1557.116,-28.36,-33.34,-4.07,2.146,4.261,0.41,229.61425,0.33730,3,11
2017-02-03T19:47:47.80Z,29.0672182,-81.2732868,1557.936,-28.28,-33.21,-3.99,2.142,4.248,0.41,229.58531,0.33595,3,11
2017-02-03T19:47:48.00Z,29.0671671,-81.2733553,1558.768,-28.20,-33.27,-3.98,2.139,4.237,0.42,229.71091,0.34127,3,11
2017-02-03T19:47:48.20Z,29.0671164,-81.2734240,1559.555,-28.07,-33.41,-3.98,2.137,4.226,0.43,229.96819,0.34231,3,11
2017-02-03T19:47:48.40Z,29.0670659,-81.2734925,1560.439,-27.92,-33.38,-4.01,2.135,4.216,0.43,230.09296,0.34445,3,11
2017-02-03T19:47:48.60Z,29.0670157,-81.2735612,1561.190,-27.79,-33.39,-3.94,2.133,4.205,0.43,230.23317,0.33715,3,11
2017-02-03T19:47:48.80Z,29.0669657,-81.2736299,1561.983,-27.71,-33.41,-3.94,2.131,4.195,0.43,230.32473,0.33317,3,11
2017-02-03T19:47:49.00Z,29.0669160,-81.2736980,1562.799,-27.58,-33.20,-4.02,2.129,4.184,0.43,230.28191,0.33182,3,11
2017-02-03T19:47:49.20Z,29.0668662,-81.2737667,1563.517,-27.55,-33.31,-3.85,2.126,4.173,0.42,230.39890,0.33361,3,11
2017-02-03T19:47:49.40Z,29.0668165,-81.2738345,1564.214,-27.60,-33.02,-3.80,2.124,4.163,0.43,230.10810,0.34047,3,11
2017-02-03T19:47:49.60Z,29.0667669,-81.2739017,1565.069,-27.56,-32.85,-3.91,2.123,4.154,0.43,230.00305,0.34574,3,11
2017-02-03T19:47:49.80Z,29.0667174,-81.2739687,1565.973,-27.55,-32.81,-3.98,2.117,4.143,0.40,229.97975,0.33386,3,11
2017-02-03T19:47:50.00Z,29.0666676,-81.2740353,1566.803,-27.62,-32.56,-4.08,2.113,4.141,0.41,229.69348,0.39123,3,11
2017-02-03T19:47:50.20Z,29.0666177,-81.2741017,1567.619,-27.65,-32.41,-4.06,2.108,4.140,0.41,229.53410,0.39553,3,11
2017-02-03T19:47:50.40Z,29.0665676,-81.2741683,1568.418,-27.64,-32.42,-3.91,2.101,4.137,0.38,229.54874,0.40496,3,11
2017-02-03T19:47:50.60Z,29.0665177,-81.2742348,1569.088,-27.56,-32.29,-3.69,2.094,4.135,0.38,229.52133,0.41683,3,11
2017-02-03T19:47:50.80Z,29.0664677,-81.2743015,1569.839,-27.72,-32.17,-3.80,2.070,4.104,0.31,229.24439,0.37799,3,11
2017-02-03T19:47:51.00Z,29.0664182,-81.2743672,1570.561,-27.52,-31.95,-3.74,2.057,4.083,0.31,229.25989,0.36955,3,11
2017-02-03T19:47:51.20Z,29.0663683,-81.2744323,1571.624,-27.55,-31.68,-4.01,2.050,4.064,0.31,228.98587,0.32501,3,11
2017-02-03T19:47:51.40Z,29.0663191,-81.2744965,1572.396,-27.36,-31.34,-4.07,2.048,4.045,0.48,228.88339,0.40916,3,11
2017-02-03T19:47:51.60Z,29.0662687,-81.2745617,1573.174,-27.55,-31.37,-4.12,2.025,4.022,0.36,228.71352,0.46302,3,11
2017-02-03T19:47:51.80Z,29.0662190,-81.2746265,1573.907,-27.35,-31.18,-4.12,1.998,4.002,0.29,228.74044,0.47180,3,11
2017-02-03T19:47:52.00Z,29.0661693,-81.2746908,1574.915,-27.19,-31.16,-4.20,1.981,3.987,0.31,228.89426,0.34080,3,11
2017-02-03T19:47:52.20Z,29.0661199,-81.2747548,1575.826,-27.11,-31.01,-4.14,1.963,3.970,0.25,228.84274,0.33103,3,11
2017-02-03T19:47:52.40Z,29.0660704,-81.2748176,1576.672,-27.20,-30.59,-4.06,1.951,3.962,0.30,228.36205,0.39218,3,11
2017-02-03T19:47:52.60Z,29.0660219,-81.2748798,1577.605,-26.93,-30.48,-4.09,1.941,3.954,0.35,228.53282,0.35378,3,11
2017-02-03T19:47:52.80Z,29.0659732,-81.2749419,1578.540,-26.92,-30.37,-4.14,1.933,3.946,0.35,228.44640,0.35400,3,11
2017-02-03T19:47:53.00Z,29.0659247,-81.2750045,1579.324,-26.65,-30.41,-4.02,1.925,3.938,0.34,228.77424,0.39204,3,11
2017-02-03T19:47:53.20Z,29.0658760,-81.2750669,1580.311,-26.66,-30.29,-4.00,1.920,3.930,0.38,228.65357,0.37908,3,11
2017-02-03T19:47:53.40Z,29.0658277,-81.2751287,1581.357,-26.56,-30.16,-4.02,1.911,3.912,0.30,228.62486,0.35660,3,11
2017-02-03T19:47:53.60Z,29.0657799,-81.2751906,1581.970,-26.43,-30.15,-3.74,1.905,3.901,0.30,228.76343,0.39511,3,11
2017-02-03T19:47:53.80Z,29.0657320,-81.2752521,1582.811,-26.39,-30.01,-3.80,1.894,3.890,0.29,228.66236,0.36895,3,11
2017-02-03T19:47:54.00Z,29.0656832,-81.2753135,1583.702,-26.35,-29.80,-3.67,1.878,3.879,0.27,228.52216,0.34239,3,11
2017-02-03T19:47:54.20Z,29.0656353,-81.2753747,1584.475,-26.20,-29.61,-3.54,1.866,3.865,0.27,228.50463,0.36802,3,11
2017-02-03T19:47:54.40Z,29.0655875,-81.2754356,1585.201,-26.22,-29.52,-3.39,1.854,3.846,0.26,228.38480,0.35219,3,11
2017-02-03T19:47:54.60Z,29.0655405,-81.2754956,1585.930,-26.18,-29.37,-3.27,1.841,3.827,0.24,228.28092,0.34996,3,11
2017-02-03T19:47:54.80Z,29.0654933,-81.2755554,1586.750,-26.07,-29.33,-3.20,1.824,3.804,0.25,228.36173,0.35656,3,11
2017-02-03T19:47:55.00Z,29.0654461,-81.2756154,1587.437,-26.07,-29.27,-3.13,1.812,3.785,0.24,228.31272,0.32763,3,11
2017-02-03T19:47:55.20Z,29.0653996,-81.2756751,1588.004,-26.01,-29.17,-3.01,1.802,3.774,0.27,228.28019,0.33489,3,11
2017-02-03T19:47:55.40Z,29.0653532,-81.2757346,1588.573,-25.78,-29.06,-2.90,1.794,3.764,0.30,228.42248,0.34729,3,11
2017-02-03T19:47:55.60Z,29.0653069,-81.2757943,1589.160,-25.66,-29.00,-2.87,1.787,3.755,0.31,228.50248,0.34252,3,11
2017-02-03T19:47:55.80Z,29.0652604,-81.2758537,1589.739,-25.60,-28.80,-2.86,1.782,3.746,0.36,228.36680,0.35226,3,11
2017-02-03T19:47:56.00Z,29.0652138,-81.2759129,1590.297,-25.72,-28.77,-2.76,1.781,3.732,0.50,228.20197,0.36975,3,11
2017-02-03T19:47:56.20Z,29.0651672,-81.2759715,1590.887,-25.75,-28.57,-2.72,1.785,3.721,0.52,227.96646,0.39289,3,11
2017-02-03T19:47:56.40Z,29.0651210,-81.2760295,1591.519,-25.61,-28.33,-2.80,1.792,3.720,0.55,227.89146,0.49134,3,11
2017-02-03T19:47:56.60Z,29.0650750,-81.2760870,1592.185,-25.59,-28.21,-2.90,1.800,3.723,0.57,227.78813,0.52176,3,11
2017-02-03T19:47:56.80Z,29.0650288,-81.2761445,1592.839,-25.61,-28.07,-2.93,1.807,3.727,0.55,227.62687,0.48442,3,11
2017-02-03T19:47:57.00Z,29.0649826,-81.2762018,1593.457,-25.59,-27.89,-2.92,1.805,3.730,0.43,227.46510,0.43173,3,11
2017-02-03T19:47:57.20Z,29.0649362,-81.2762594,1594.051,-25.62,-27.98,-2.87,1.816,3.735,0.59,227.51658,0.55729,3,11
2017-02-03T19:47:57.40Z,29.0648904,-81.2763163,1594.607,-25.42,-27.80,-2.89,1.829,3.740,0.61,227.56171,0.56585,3,11
2017-02-03T19:47:57.60Z,29.0648451,-81.2763731,1595.247,-25.13,-27.69,-2.91,1.841,3.749,0.58,227.78335,0.57788,3,11
2017-02-03T19:47:57.80Z,29.0648001,-81.2764301,1595.801,-24.96,-27.68,-2.86,1.847,3.750,0.54,227.96119,0.52554,3,11
2017-02-03T19:47:58.00Z,29.0647551,-81.2764871,1596.368,-24.84,-27.62,-2.77,1.842,3.740,0.48,228.03702,0.43857,3,11
2017-02-03T19:47:58.20Z,29.0647097,-81.2765448,1596.617,-25.04,-27.60,-2.45,1.833,3.735,0.33,227.78513,0.46264,3,11
2017-02-03T19:47:58.40Z,29.0646653,-81.2766018,1597.043,-24.59,-27.67,-2.30,1.834,3.745,0.35,228.37855,0.53126,3,11
2017-02-03T19:47:58.60Z,29.0646210,-81.2766588,1597.417,-24.46,-27.69,-2.16,1.835,3.751,0.36,228.53567,0.54311,3,11
2017-02-03T19:47:58.80Z,29.0645773,-81.2767160,1597.732,-24.19,-27.81,-1.96,1.839,3.758,0.36,228.98350,0.66381,3,11
2017-02-03T19:47:59.00Z,29.0645339,-81.2767731,1598.133,-24.10,-27.83,-1.97,1.850,3.766,0.55,229.11239,0.91169,3,11
2017-02-03T19:47:59.20Z,29.0644914,-81.2768310,1598.354,-23.72,-28.11,-1.84,1.867,3.775,0.56,229.84513,1.08305,3,11
2017-02-03T19:47:59.40Z,29.0644484,-81.2768878,1598.791,-23.74,-27.74,-1.91,1.894,3.793,0.68,229.44388,1.23484,3,11
2017-02-03T19:47:59.60Z,29.0644052,-81.2769457,1598.746,-23.86,-27.97,-1.57,1.900,3.801,0.42,229.53191,1.02312,3,11
2017-02-03T19:47:59.80Z,29.0643618,-81.2770003,1599.051,-23.95,-26.97,-1.53,1.909,3.806,0.50,228.39284,1.19629,3,11
2017-02-03T19:48:00.00Z,29.0643200,-81.2770538,1599.079,-22.35,-26.40,-1.05,1.933,3.812,0.62,229.75049,1.38295,3,11
2017-02-03T19:48:00.20Z,29.0642776,-81.2771067,1598.940,-22.41,-26.21,-0.55,1.952,3.812,0.73,229.46944,1.34853,3,11
2017-02-03T19:48:00.40Z,29.0642354,-81.2771576,1598.029,-21.88,-25.63,0.53,1.965,3.811,0.69,229.50884,1.30206,3,11
2017-02-03T19:48:00.60Z,29.0641935,-81.2772062,1596.727,-21.80,-25.21,1.82,1.957,3.794,0.62,229.14655,0.98289,3,11
2017-02-03T19:48:00.80Z,29.0641530,-81.2772494,1594.825,-21.02,-23.79,3.62,1.927,3.713,0.40,228.54084,1.24351,3,11
2017-02-03T19:48:01.00Z,29.0641158,-81.2772932,1592.505,-20.20,-23.41,5.57,1.898,3.629,0.44,229.19896,1.00073,3,11
2017-02-03T19:48:01.20Z,29.0640789,-81.2773364,1589.479,-19.83,-22.43,7.71,1.866,3.533,0.45,228.51841,0.97401,3,11
2017-02-03T19:48:01.40Z,29.0640419,-81.2773790,1585.166,-19.63,-21.01,10.36,1.839,3.450,0.42,226.93785,0.68406,3,11
2017-02-03T19:48:01.60Z,29.0640072,-81.2774210,1581.782,-19.04,-20.33,12.19,1.815,3.360,0.42,226.86791,0.78050,3,11
2017-02-03T19:48:01.80Z,29.0639744,-81.2774619,1578.681,-17.96,-19.81,13.49,1.794,3.285,0.43,227.81684,0.79702,3,11
2017-02-03T19:48:02.00Z,29.0639428,-81.2775007,1575.034,-17.08,-18.70,14.94,1.781,3.248,0.48,227.59277,0.85269,3,11
2017-02-03T19:48:02.20Z,29.0639128,-81.2775384,1571.275,-16.45,-18.30,16.78,1.758,3.163,0.48,228.05331,0.86771,3,11
2017-02-03T19:48:02.40Z,29.0638841,-81.2775749,1567.444,-15.64,-17.69,18.21,1.741,3.094,0.48,228.51387,0.92390,3,11
2017-02-03T19:48:02.60Z,29.0638565,-81.2776113,1563.440,-15.07,-17.30,19.59,1.730,3.057,0.48,228.94657,0.96941,3,11
2017-02-03T19:48:02.80Z,29.0638300,-81.2776470,1558.943,-14.24,-16.94,20.85,1.721,3.038,0.51,229.95880,1.08050,3,11
2017-02-03T19:48:03.00Z,29.0638041,-81.2776816,1554.163,-14.04,-16.41,22.03,1.719,3.029,0.54,229.45829,1.34159,3,11
2017-02-03T19:48:03.20Z,29.0637798,-81.2777152,1549.189,-13.58,-16.02,23.11,1.718,3.027,0.58,229.70475,1.47632,3,11
2017-02-03T19:48:03.40Z,29.0637541,-81.2777474,1544.031,-14.07,-15.36,23.99,1.724,3.026,0.60,227.49218,1.78451,3,11
2017-02-03T19:48:03.60Z,29.0637279,-81.2777785,1538.896,-14.40,-14.95,24.52,1.732,3.029,0.63,226.06453,1.74842,3,11
2017-02-03T19:48:03.80Z,29.0636983,-81.2778105,1533.160,-15.64,-14.93,25.60,1.740,3.032,0.59,223.66805,1.81647,3,11
2017-02-03T19:48:04.00Z,29.0636706,-81.2778416,1527.425,-15.55,-14.75,26.41,1.752,3.036,0.58,223.48886,1.91088,3,11
2017-02-03T19:48:04.20Z,29.0636448,-81.2778716,1521.566,-14.92,-14.26,27.11,1.767,3.043,0.55,223.70181,1.92986,3,11
2017-02-03T19:48:04.40Z,29.0636220,-81.2779004,1515.690,-13.64,-13.84,27.63,1.782,3.053,0.54,225.42430,1.97385,3,11
2017-02-03T19:48:04.60Z,29.0636002,-81.2779277,1509.814,-12.87,-13.10,28.06,1.807,3.071,0.66,225.49143,1.99926,3,11
2017-02-03T19:48:04.80Z,29.0635806,-81.2779547,1503.811,-12.01,-12.79,28.54,1.841,3.094,0.68,226.80567,2.47686,3,11
2017-02-03T19:48:05.00Z,29.0635623,-81.2779802,1497.666,-11.17,-12.41,29.03,1.880,3.120,0.69,227.99496,2.59842,3,11
2017-02-03T19:48:05.20Z,29.0635453,-81.2780033,1491.322,-10.48,-11.74,29.50,1.918,3.149,0.70,228.23807,2.89813,3,11
2017-02-03T19:48:05.40Z,29.0635296,-81.2780260,1484.859,-9.72,-11.47,29.93,1.951,3.175,0.70,229.72184,3.45380,3,11
2017-02-03T19:48:05.60Z,29.0635141,-81.2780477,1478.157,-9.35,-10.99,30.47,1.985,3.201,0.70,229.60716,3.73046,3,11
2017-02-03T19:48:05.80Z,29.0635017,-81.2780694,1470.899,-8.36,-10.67,31.40,2.011,3.220,0.69,231.92218,3.72097,3,11
2017-02-03T19:48:06.00Z,29.0634903,-81.2780883,1463.299,-7.52,-9.64,32.43,2.017,3.229,0.67,232.02377,2.98729,3,11
2017-02-03T19:48:06.20Z,29.0634805,-81.2781079,1455.376,-6.61,-9.42,33.56,2.027,3.219,0.62,234.95836,2.93519,3,11
2017-02-03T19:48:06.40Z,29.0634688,-81.2781264,1447.489,-6.67,-8.85,34.46,2.038,3.212,0.58,232.99055,2.67770,3,11
2017-02-03T19:48:06.60Z,29.0634588,-81.2781447,1439.683,-5.89,-8.49,35.20,2.049,3.212,0.56,235.24529,2.86331,3,11
2017-02-03T19:48:06.80Z,29.0634494,-81.2781631,1431.851,-5.31,-8.45,35.85,2.058,3.211,0.54,237.86048,2.91264,3,11
2017-02-03T19:48:07.00Z,29.0634415,-81.2781816,1423.833,-4.56,-8.38,36.64,2.068,3.209,0.52,241.48152,3.37195,3,11
2017-02-03T19:48:07.20Z,29.0634345,-81.2781999,1415.802,-3.95,-8.35,37.31,2.080,3.210,0.51,244.71428,3.60514,3,11
2017-02-03T19:48:07.40Z,29.0634281,-81.2782173,1407.874,-3.54,-8.00,37.76,2.085,3.211,0.50,246.14962,3.91018,3,11
2017-02-03T19:48:07.60Z,29.0634234,-81.2782341,1399.827,-2.86,-7.82,38.24,2.092,3.211,0.49,249.92224,3.93152,3,11
2017-02-03T19:48:07.80Z,29.0634191,-81.2782506,1391.794,-2.46,-7.74,38.63,2.098,3.212,0.48,252.40345,3.98604,3,11
2017-02-03T19:48:08.00Z,29.0634157,-81.2782669,1383.753,-1.93,-7.58,38.94,2.105,3.217,0.51,255.69065,4.10485,3,11
2017-02-03T19:48:08.20Z,29.0634130,-81.2782829,1375.711,-1.40,-7.53,39.17,2.110,3.222,0.52,259.48597,3.99900,3,11
2017-02-03T19:48:08.40Z,29.0634112,-81.2782981,1367.734,-1.02,-7.31,39.28,2.119,3.225,0.51,262.08132,4.02449,3,11
2017-02-03T19:48:08.60Z,29.0634101,-81.2783122,1359.896,-0.80,-7.01,39.28,2.132,3.227,0.51,263.45401,4.20883,3,11
2017-02-03T19:48:08.80Z,29.0634090,-81.2783263,1352.023,-0.65,-6.94,39.29,2.148,3.232,0.50,264.61796,4.50804,3,11
2017-02-03T19:48:09.00Z,29.0634082,-81.2783400,1344.266,-0.51,-6.83,39.17,2.165,3.235,0.49,265.69145,4.57561,3,11
2017-02-03T19:48:09.20Z,29.0634079,-81.2783544,1336.455,-0.15,-6.90,39.05,2.187,3.240,0.50,268.76359,5.02611,3,11
2017-02-03T19:48:09.40Z,29.0634079,-81.2783691,1328.730,0.14,-6.97,38.81,2.213,3.246,0.51,271.18475,5.43224,3,11
2017-02-03T19:48:09.60Z,29.0634105,-81.2783838,1321.239,1.41,-6.95,38.31,2.243,3.254,0.54,281.45325,5.28334,3,11
2017-02-03T19:48:09.80Z,29.0634141,-81.2783959,1313.892,2.15,-6.28,37.83,2.273,3.262,0.56,288.88484,5.68296,3,11
2017-02-03T19:48:10.00Z,29.0634144,-81.2784051,1306.726,1.26,-5.47,37.32,2.289,3.254,0.54,282.99499,7.11872,3,11
2017-02-03T19:48:10.20Z,29.0634186,-81.2784149,1300.073,2.61,-5.68,36.32,2.301,3.252,0.54,294.71286,5.73906,3,11
2017-02-03T19:48:10.40Z,29.0634186,-81.2784215,1293.987,1.77,-5.29,34.87,2.286,3.249,0.50,288.53887,6.43714,3,11
2017-02-03T19:48:10.60Z,29.0634194,-81.2784273,1288.141,1.10,-4.67,33.57,2.280,3.247,0.50,283.22453,7.84616,3,11
2017-02-03T19:48:10.80Z,29.0634204,-81.2784326,1282.333,0.79,-4.09,32.56,2.277,3.249,0.54,280.93911,9.55002,3,11
2017-02-03T19:48:11.00Z,29.0634214,-81.2784370,1276.735,0.53,-3.38,31.56,2.278,3.251,0.57,278.97929,12.38792,3,11
2017-02-03T19:48:11.20Z,29.0634223,-81.2784394,1271.486,0.48,-2.41,30.43,2.271,3.252,0.60,281.27123,16.79328,3,11
2017-02-03T19:48:11.40Z,29.0634236,-81.2784418,1266.589,0.20,-2.15,29.22,2.260,3.247,0.62,275.41297,18.40184,3,11
2017-02-03T19:48:11.60Z,29.0634220,-81.2784425,1262.033,-1.01,-1.56,27.87,2.243,3.241,0.65,237.03111,14.58892,3,11
2017-02-03T19:48:11.80Z,29.0634239,-81.2784411,1258.156,-0.77,-0.61,26.18,2.228,3.226,0.68,218.58467,26.57438,3,11
2017-02-03T19:48:12.00Z,29.0634279,-81.2784423,1254.504,0.29,-1.25,24.53,2.214,3.216,0.73,283.10566,29.76873,3,11
2017-02-03T19:48:12.20Z,29.0634328,-81.2784416,1251.022,1.15,-0.67,23.06,2.206,3.203,0.81,329.97019,43.33489,3,11
2017-02-03T19:48:12.40Z,29.0634387,-81.2784341,1248.258,1.54,1.91,21.14,2.187,3.183,0.88,51.25512,18.96016,3,11
2017-02-03T19:48:12.60Z,29.0634441,-81.2784244,1246.057,1.64,3.66,18.96,2.161,3.160,0.90,65.78278,10.94941,3,11
2017-02-03T19:48:12.80Z,29.0634475,-81.2784162,1244.120,1.21,3.93,16.93,2.143,3.137,0.91,72.82480,10.85512,3,11
2017-02-03T19:48:13.00Z,29.0634485,-81.2784075,1242.217,0.63,4.10,15.26,2.135,3.119,0.91,81.32309,10.31920,3,11
2017-02-03T19:48:13.20Z,29.0634480,-81.2784008,1240.266,0.03,3.65,14.07,2.130,3.104,0.86,89.58363,10.94476,3,11
2017-02-03T19:48:13.40Z,29.0634462,-81.2783967,1238.460,-0.58,2.85,13.01,2.124,3.090,0.80,101.46899,12.27557,3,11
2017-02-03T19:48:13.60Z,29.0634439,-81.2783957,1236.516,-0.79,1.79,12.21,2.119,3.077,0.74,113.71687,17.26179,3,11
2017-02-03T19:48:13.80Z,29.0634418,-81.2783978,1234.697,-0.86,0.09,11.63,2.119,3.079,0.67,173.81077,38.65278,3,11
