time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:55:24.80Z,29.0716510,-81.2745313,1561.398,35.64,-3.54,-1.72,3.758,7.133,0.68,354.32855,0.76144,3,9
2017-02-03T18:55:25.00Z,29.0717154,-81.2745384,1561.631,35.38,-3.52,-1.58,3.765,7.154,0.74,354.31537,0.76699,3,9
2017-02-03T18:55:25.20Z,29.0717793,-81.2745458,1562.002,35.42,-3.43,-1.59,3.776,7.168,0.87,354.46147,0.74462,3,9
2017-02-03T18:55:25.40Z,29.0718441,-81.2745527,1561.979,35.39,-3.48,-1.40,3.784,7.165,0.86,354.38867,0.71826,3,9
2017-02-03T18:55:25.60Z,29.0719074,-81.2745595,1562.128,35.17,-3.33,-1.36,3.788,7.154,0.84,354.58541,0.67389,3,9
2017-02-03T18:55:25.80Z,29.0719705,-81.2745665,1562.414,35.07,-3.39,-1.36,3.793,7.141,0.85,354.47775,0.67508,3,9
2017-02-03T18:55:26.00Z,29.0720337,-81.2745728,1562.456,35.05,-3.30,-1.30,3.802,7.143,0.86,354.62708,0.71109,3,9
2017-02-03T18:55:26.20Z,29.0720953,-81.2745800,1562.994,34.64,-3.15,-1.39,3.812,7.148,0.87,354.80413,0.73291,3,9
2017-02-03T18:55:26.40Z,29.0721574,-81.2745863,1563.371,34.59,-3.07,-1.43,3.825,7.160,0.89,354.92003,0.99647,3,9
2017-02-03T18:55:26.60Z,29.0722206,-81.2745931,1563.687,34.77,-3.17,-1.39,3.835,7.165,0.88,354.78779,0.89440,3,9
2017-02-03T18:55:26.80Z,29.0722832,-81.2745996,1563.989,34.64,-3.11,-1.34,3.844,7.172,0.86,354.86986,0.72439,3,9
2017-02-03T18:55:27.00Z,29.0723450,-81.2746064,1564.475,34.44,-3.09,-1.35,3.845,7.175,0.73,354.87107,0.71949,3,9
2017-02-03T18:55:27.20Z,29.0724080,-81.2746126,1564.719,34.47,-3.06,-1.21,3.847,7.181,0.70,354.91946,0.74294,3,9
2017-02-03T18:55:27.40Z,29.0724718,-81.2746179,1564.537,34.59,-2.99,-0.95,3.837,7.154,0.65,355.06518,0.64276,3,9
2017-02-03T18:55:27.60Z,29.0725363,-81.2746229,1564.352,34.98,-2.92,-0.73,3.840,7.159,0.72,355.22664,0.80573,3,9
2017-02-03T18:55:27.80Z,29.0725997,-81.2746280,1564.165,34.89,-2.93,-0.58,3.848,7.170,0.87,355.20357,0.93214,3,9
2017-02-03T18:55:28.00Z,29.0726633,-81.2746336,1564.210,35.07,-2.79,-0.53,3.857,7.186,0.92,355.45896,0.95148,3,9
2017-02-03T18:55:28.20Z,29.0727265,-81.2746397,1564.464,35.29,-2.89,-0.64,3.871,7.209,0.97,355.31875,0.96383,3,9
2017-02-03T18:55:28.40Z,29.0727886,-81.2746457,1564.405,34.89,-3.11,-0.62,3.879,7.235,0.81,354.91200,0.96785,3,9
2017-02-03T18:55:28.60Z,29.0728507,-81.2746511,1564.247,34.78,-3.22,-0.65,3.888,7.259,0.79,354.70278,1.16819,3,9
2017-02-03T18:55:28.80Z,29.0729127,-81.2746576,1564.327,34.70,-3.34,-0.70,3.890,7.279,0.77,354.50713,1.08336,3,9
2017-02-03T18:55:29.00Z,29.0729744,-81.2746652,1564.334,34.43,-3.66,-0.64,3.900,7.299,0.78,353.93174,0.86895,3,9
2017-02-03T18:55:29.20Z,29.0730356,-81.2746735,1564.633,34.31,-3.81,-0.71,3.911,7.325,0.77,353.65605,1.05901,3,9
2017-02-03T18:55:29.40Z,29.0730977,-81.2746814,1564.781,34.35,-3.80,-0.70,3.923,7.348,0.81,353.68007,1.27646,3,9
2017-02-03T18:55:29.60Z,29.0731604,-81.2746889,1564.719,34.42,-3.74,-0.58,3.931,7.368,0.77,353.79996,1.00756,3,9
2017-02-03T18:55:29.80Z,29.0732234,-81.2746963,1564.883,34.72,-3.53,-0.58,3.946,7.400,0.80,354.19140,0.99937,3,9
2017-02-03T18:55:30.00Z,29.0732872,-81.2747029,1564.671,34.86,-3.29,-0.43,3.960,7.428,0.80,354.60115,0.93562,3,9
2017-02-03T18:55:30.20Z,29.0733495,-81.2747110,1564.650,34.58,-3.52,-0.32,3.968,7.451,0.89,354.18941,0.91871,3,9
2017-02-03T18:55:30.40Z,29.0734126,-81.2747190,1564.324,34.48,-3.61,-0.03,3.970,7.456,0.77,354.02204,0.86160,3,9
2017-02-03T18:55:30.60Z,29.0734746,-81.2747269,1564.250,34.29,-3.53,0.05,3.980,7.481,0.88,354.12715,0.97896,3,9
2017-02-03T18:55:30.80Z,29.0735369,-81.2747336,1564.028,34.36,-3.35,0.12,3.988,7.498,0.91,354.43005,0.92212,3,9
2017-02-03T18:55:31.00Z,29.0736007,-81.2747382,1564.025,34.78,-3.06,0.12,3.995,7.514,0.90,354.96971,0.88513,3,9
2017-02-03T18:55:31.20Z,29.0736645,-81.2747430,1563.994,35.03,-2.60,0.16,3.999,7.535,0.89,355.75603,0.88882,3,9
2017-02-03T18:55:31.40Z,29.0737293,-81.2747484,1563.854,35.49,-2.55,0.26,4.013,7.570,0.92,355.88841,0.95787,3,9
2017-02-03T18:55:31.60Z,29.0737950,-81.2747540,1563.734,35.95,-2.42,0.40,4.031,7.614,0.95,356.14233,1.33852,3,9
2017-02-03T18:55:31.80Z,29.0738586,-81.2747592,1563.676,35.54,-2.28,0.43,4.046,7.657,0.87,356.32830,1.38161,3,9
2017-02-03T18:55:32.00Z,29.0739219,-81.2747645,1563.656,35.24,-2.30,0.45,4.057,7.684,0.81,356.26834,1.37632,3,9
2017-02-03T18:55:32.20Z,29.0739862,-81.2747680,1563.569,35.30,-1.90,0.45,4.075,7.715,0.92,356.92223,1.68410,3,9
2017-02-03T18:55:32.40Z,29.0740505,-81.2747711,1563.449,35.38,-1.66,0.50,4.102,7.752,0.99,357.30826,1.73211,3,9
2017-02-03T18:55:32.60Z,29.0741150,-81.2747741,1563.146,35.53,-1.77,0.54,4.131,7.785,1.08,357.15426,1.79179,3,9
2017-02-03T18:55:32.80Z,29.0741797,-81.2747772,1563.009,35.63,-1.60,0.59,4.166,7.812,1.13,357.42303,1.85013,3,9
2017-02-03T18:55:33.00Z,29.0742437,-81.2747819,1562.976,35.60,-1.88,0.57,4.200,7.830,1.15,356.98511,1.81370,3,9
2017-02-03T18:55:33.20Z,29.0743066,-81.2747877,1563.018,35.39,-2.26,0.42,4.224,7.827,1.13,356.34062,1.60682,3,9
2017-02-03T18:55:33.40Z,29.0743703,-81.2747929,1563.063,35.45,-2.39,0.30,4.243,7.824,1.10,356.13698,1.41709,3,9
2017-02-03T18:55:33.60Z,29.0744352,-81.2747966,1562.685,35.64,-2.36,0.37,4.248,7.813,1.05,356.21311,1.02064,3,9
2017-02-03T18:55:33.80Z,29.0744996,-81.2748009,1562.733,35.72,-2.37,0.35,4.247,7.790,1.00,356.20861,0.91957,3,9
2017-02-03T18:55:34.00Z,29.0745623,-81.2748064,1562.446,35.35,-2.65,0.39,4.232,7.762,0.87,355.71471,0.87584,3,9
2017-02-03T18:55:34.20Z,29.0746263,-81.2748100,1562.061,35.46,-2.35,0.45,4.214,7.757,0.75,356.20714,0.77794,3,9
2017-02-03T18:55:34.40Z,29.0746906,-81.2748150,1561.630,35.45,-2.73,0.58,4.194,7.759,0.49,355.59598,1.06884,3,9
2017-02-03T18:55:34.60Z,29.0747537,-81.2748216,1561.552,35.21,-3.03,0.57,4.180,7.767,0.42,355.08046,0.86256,3,9
2017-02-03T18:55:34.80Z,29.0748155,-81.2748294,1561.401,35.06,-3.58,0.62,4.118,7.722,0.58,354.17108,0.83352,3,9
2017-02-03T18:55:35.00Z,29.0748761,-81.2748358,1560.604,33.82,-3.34,0.96,4.040,7.594,0.57,354.36185,1.12860,3,9
2017-02-03T18:55:35.20Z,29.0749378,-81.2748408,1559.954,33.86,-2.84,1.33,4.011,7.569,0.66,355.20950,0.95853,3,9
2017-02-03T18:55:35.40Z,29.0749994,-81.2748395,1556.272,33.32,-2.25,3.34,3.868,7.361,0.50,356.13793,1.12229,3,9
2017-02-03T18:55:35.60Z,29.0750569,-81.2748417,1553.172,32.73,-2.41,5.33,3.812,7.191,0.53,355.79247,1.39455,3,9
2017-02-03T18:55:35.80Z,29.0751124,-81.2748441,1550.808,31.81,-1.97,6.93,3.699,6.946,0.43,356.46255,1.29051,3,9
2017-02-03T18:55:36.00Z,29.0751632,-81.2748501,1548.772,31.00,-2.24,8.23,3.537,6.726,0.41,355.86325,1.02873,3,9
2017-02-03T18:55:36.20Z,29.0752139,-81.2748524,1545.477,29.86,-2.30,10.00,3.329,6.299,0.39,355.59782,1.13482,3,9
2017-02-03T18:55:36.40Z,29.0752623,-81.2748590,1543.380,29.13,-2.38,11.50,3.135,5.781,0.38,355.33768,1.16336,3,9
2017-02-03T18:55:36.60Z,29.0753127,-81.2748680,1541.080,28.48,-3.08,13.19,2.950,5.318,0.29,353.82940,0.55776,3,9
2017-02-03T18:55:36.80Z,29.0753650,-81.2748753,1538.706,28.14,-2.96,14.59,2.800,4.967,0.31,354.00422,0.59416,3,9
2017-02-03T18:55:37.00Z,29.0754137,-81.2748842,1535.790,27.77,-2.67,16.13,2.657,4.629,0.32,354.51257,0.61837,3,9
2017-02-03T18:55:37.20Z,29.0754631,-81.2748910,1532.422,27.39,-2.51,17.33,2.571,4.393,0.34,354.76192,0.67207,3,9
2017-02-03T18:55:37.40Z,29.0755110,-81.2748958,1528.298,26.85,-2.46,18.47,2.533,4.244,0.36,354.75883,0.73208,3,9
2017-02-03T18:55:37.60Z,29.0755588,-81.2749000,1523.969,26.33,-2.05,19.61,2.502,4.104,0.38,355.55398,0.71966,3,9
2017-02-03T18:55:37.80Z,29.0756049,-81.2749032,1519.310,25.43,-1.99,20.62,2.484,3.984,0.42,355.51907,0.83095,3,9
2017-02-03T18:55:38.00Z,29.0756496,-81.2749067,1514.749,24.51,-1.81,21.62,2.468,3.877,0.45,355.76894,0.95232,3,9
2017-02-03T18:55:38.20Z,29.0756937,-81.2749097,1509.971,24.14,-1.45,22.67,2.444,3.782,0.45,356.56652,0.86386,3,9
2017-02-03T18:55:38.40Z,29.0757372,-81.2749116,1504.964,23.68,-1.15,23.74,2.407,3.699,0.44,357.21289,0.85914,3,9
2017-02-03T18:55:38.60Z,29.0757803,-81.2749130,1499.595,23.58,-0.84,25.09,2.348,3.617,0.44,357.95719,0.80042,3,9
2017-02-03T18:55:38.80Z,29.0758232,-81.2749137,1493.904,23.36,-0.88,26.50,2.286,3.530,0.46,357.84810,0.87998,3,9
2017-02-03T18:55:39.00Z,29.0758673,-81.2749114,1487.275,23.54,-0.47,28.33,2.218,3.460,0.42,358.86087,0.62222,3,9
2017-02-03T18:55:39.20Z,29.0759106,-81.2749110,1480.459,23.45,-0.59,30.17,2.148,3.348,0.42,358.55413,0.62848,3,9
2017-02-03T18:55:39.40Z,29.0759508,-81.2749143,1474.218,23.32,-0.65,31.65,2.084,3.247,0.42,358.39184,0.67393,3,9
2017-02-03T18:55:39.60Z,29.0759932,-81.2749149,1467.686,23.30,-0.45,32.50,2.011,3.179,0.42,358.88697,0.93333,3,9
2017-02-03T18:55:39.80Z,29.0760341,-81.2749154,1460.927,22.61,-0.65,33.38,1.969,3.144,0.46,358.35398,1.05543,3,9
2017-02-03T18:55:40.00Z,29.0760735,-81.2749196,1453.952,22.02,-1.43,34.31,1.920,3.069,0.42,356.27820,0.80610,3,9
2017-02-03T18:55:40.20Z,29.0761122,-81.2749240,1446.508,21.35,-1.98,35.57,1.890,2.999,0.41,354.70273,0.80206,3,9
2017-02-03T18:55:40.40Z,29.0761484,-81.2749295,1438.970,19.88,-2.35,36.12,1.885,2.985,0.43,353.25996,1.24954,3,9
2017-02-03T18:55:40.60Z,29.0761806,-81.2749352,1431.452,17.92,-2.44,36.44,1.889,2.981,0.47,352.24777,1.77777,3,9
2017-02-03T18:55:40.80Z,29.0762119,-81.2749391,1423.975,17.31,-1.97,36.67,1.900,2.986,0.48,353.51327,1.91941,3,9
2017-02-03T18:55:41.00Z,29.0762429,-81.2749428,1416.524,17.19,-1.90,36.85,1.915,2.996,0.51,353.68536,2.01801,3,9
2017-02-03T18:55:41.20Z,29.0762750,-81.2749456,1409.088,17.56,-1.60,36.92,1.938,3.011,0.54,354.78420,2.79729,3,9
2017-02-03T18:55:41.40Z,29.0763053,-81.2749490,1401.652,16.85,-1.71,36.93,1.948,3.032,0.55,354.21790,1.91612,3,9
2017-02-03T18:55:41.60Z,29.0763348,-81.2749502,1394.230,16.41,-0.87,36.95,1.969,3.059,0.58,356.96862,2.06974,3,9
2017-02-03T18:55:41.80Z,29.0763616,-81.2749527,1386.848,15.57,-0.61,37.03,1.967,3.090,0.60,357.73924,1.46149,3,9
2017-02-03T18:55:42.00Z,29.0763872,-81.2749529,1379.265,14.58,-0.11,37.28,1.973,3.123,0.62,359.55296,1.53526,3,9
2017-02-03T18:55:42.20Z,29.0764118,-81.2749523,1371.638,13.84,0.16,37.46,1.978,3.156,0.64,0.65698,1.52884,3,9
2017-02-03T18:55:42.40Z,29.0764347,-81.2749511,1363.790,12.87,0.25,37.75,1.991,3.191,0.71,1.12682,2.25741,3,9
2017-02-03T18:55:42.60Z,29.0764561,-81.2749506,1356.112,12.14,0.26,37.85,2.013,3.233,0.74,1.20602,2.74385,3,9
2017-02-03T18:55:42.80Z,29.0764763,-81.2749504,1348.337,11.47,0.08,38.04,2.039,3.276,0.76,0.40901,3.02309,3,9
2017-02-03T18:55:43.00Z,29.0764965,-81.2749493,1340.536,11.25,0.33,38.18,2.077,3.321,0.78,1.65628,3.12188,3,9
2017-02-03T18:55:43.20Z,29.0765144,-81.2749473,1332.113,10.33,0.39,38.74,2.119,3.329,0.74,2.17842,3.41588,3,9
2017-02-03T18:55:43.40Z,29.0765315,-81.2749443,1323.647,9.68,0.55,39.21,2.161,3.344,0.72,3.23019,3.61104,3,9
2017-02-03T18:55:43.60Z,29.0765482,-81.2749407,1315.187,9.24,0.83,39.60,2.204,3.363,0.71,5.13949,3.73066,3,9
2017-02-03T18:55:43.80Z,29.0765637,-81.2749368,1306.583,8.59,0.90,40.07,2.244,3.379,0.70,5.95075,3.90757,3,9
2017-02-03T18:55:44.00Z,29.0765787,-81.2749331,1298.189,8.24,1.08,40.31,2.281,3.399,0.69,7.43830,4.13635,3,9
2017-02-03T18:55:44.20Z,29.0765925,-81.2749299,1289.783,7.70,1.02,40.55,2.316,3.417,0.68,7.51476,4.36523,3,9
2017-02-03T18:55:44.40Z,29.0766063,-81.2749262,1281.192,7.33,1.01,40.92,2.347,3.431,0.66,7.82908,4.42613,3,9
2017-02-03T18:55:44.60Z,29.0766198,-81.2749220,1272.533,7.05,1.14,41.27,2.362,3.442,0.64,9.22003,4.23640,3,9
2017-02-03T18:55:44.80Z,29.0766327,-81.2749182,1263.958,6.84,1.20,41.48,2.377,3.452,0.63,9.91498,4.19546,3,9
2017-02-03T18:55:45.00Z,29.0766452,-81.2749148,1255.245,6.55,0.86,41.74,2.389,3.467,0.62,7.51262,6.06922,3,9
2017-02-03T18:55:45.20Z,29.0766566,-81.2749115,1246.665,6.22,1.10,41.90,2.402,3.487,0.62,10.03678,7.16564,3,9
2017-02-03T18:55:45.40Z,29.0766671,-81.2749087,1238.236,5.94,1.19,41.90,2.410,3.507,0.62,11.32770,7.00415,3,9
2017-02-03T18:55:45.60Z,29.0766764,-81.2749065,1229.842,5.56,1.09,41.85,2.414,3.521,0.61,11.12539,5.80241,3,9
2017-02-03T18:55:45.80Z,29.0766850,-81.2749052,1221.664,5.50,0.96,41.60,2.422,3.531,0.61,9.88157,5.59675,3,9
2017-02-03T18:55:46.00Z,29.0766945,-81.2749018,1213.378,5.96,1.58,41.31,2.430,3.538,0.60,14.83124,4.74836,3,9
2017-02-03T18:55:46.20Z,29.0767012,-81.2748971,1205.594,5.28,2.61,40.82,2.445,3.550,0.64,26.29340,4.67987,3,9
2017-02-03T18:55:46.40Z,29.0767088,-81.2748929,1198.168,5.35,2.60,40.20,2.463,3.562,0.66,25.90259,4.76131,3,9
2017-02-03T18:55:46.60Z,29.0767154,-81.2748897,1192.994,6.37,3.99,37.94,2.484,3.543,0.65,32.10998,4.18808,3,9
2017-02-03T18:55:46.80Z,29.0767202,-81.2748854,1186.720,5.26,3.76,36.91,2.496,3.542,0.63,35.50534,5.26478,3,9
2017-02-03T18:55:47.00Z,29.0767221,-81.2748804,1180.634,3.76,4.35,35.84,2.504,3.543,0.63,49.17041,6.12135,3,9
2017-02-03T18:55:47.20Z,29.0767245,-81.2748758,1174.832,3.27,4.45,34.78,2.514,3.553,0.67,53.62441,6.81611,3,9
2017-02-03T18:55:47.40Z,29.0767266,-81.2748720,1169.748,3.05,5.16,33.28,2.517,3.555,0.76,59.43496,6.88357,3,9
2017-02-03T18:55:47.60Z,29.0767293,-81.2748697,1164.881,3.02,4.56,31.91,2.519,3.557,0.77,56.50244,7.09237,3,9
2017-02-03T18:55:47.80Z,29.0767314,-81.2748693,1160.299,2.55,3.92,30.54,2.511,3.553,0.78,56.97128,7.90102,3,9
2017-02-03T18:55:48.00Z,29.0767338,-81.2748682,1155.974,2.66,3.68,29.15,2.507,3.554,0.79,54.15334,8.67277,3,9
2017-02-03T18:55:48.20Z,29.0767365,-81.2748673,1151.827,2.85,3.49,27.73,2.504,3.555,0.81,50.78178,8.64758,3,9
2017-02-03T18:55:48.40Z,29.0767379,-81.2748662,1148.232,2.38,3.91,26.05,2.497,3.547,0.84,58.61556,9.12508,3,9
2017-02-03T18:55:48.60Z,29.0767390,-81.2748630,1144.967,2.15,4.35,24.35,2.487,3.543,0.85,63.70213,6.31274,3,9
2017-02-03T18:55:48.80Z,29.0767420,-81.2748629,1142.729,3.14,3.59,22.08,2.483,3.535,0.87,48.75450,9.28273,3,9
2017-02-03T18:55:49.00Z,29.0767471,-81.2748606,1139.550,3.46,2.64,20.97,2.485,3.544,0.92,37.27456,9.62943,3,9
2017-02-03T18:55:49.20Z,29.0767496,-81.2748577,1135.996,2.26,2.23,20.38,2.489,3.561,0.94,44.64751,13.45193,3,9
2017-02-03T18:55:49.40Z,29.0767506,-81.2748544,1132.601,1.33,2.38,19.72,2.492,3.578,0.96,60.86123,17.02707,3,9
2017-02-03T18:55:49.60Z,29.0767487,-81.2748499,1129.431,0.06,2.89,18.96,2.495,3.599,0.96,88.76273,13.80799,3,9
2017-02-03T18:55:49.80Z,29.0767467,-81.2748445,1126.580,-0.66,3.57,18.11,2.500,3.622,0.99,100.48156,12.26692,3,9
2017-02-03T18:55:50.00Z,29.0767429,-81.2748364,1124.026,-1.57,4.97,17.22,2.504,3.646,1.01,107.48334,8.90963,3,9
2017-02-03T18:55:50.20Z,29.0767368,-81.2748260,1121.759,-2.80,6.36,16.30,2.504,3.667,1.00,113.77979,7.16346,3,9
2017-02-03T18:55:50.40Z,29.0767299,-81.2748125,1119.625,-3.42,7.64,15.45,2.500,3.687,0.97,114.13546,6.16458,3,9
2017-02-03T18:55:50.60Z,29.0767224,-81.2748028,1119.175,-3.32,7.77,13.51,2.485,3.660,0.79,113.11437,6.19394,3,9
2017-02-03T18:55:50.80Z,29.0767154,-81.2747870,1118.097,-2.75,8.74,12.15,2.448,3.599,0.60,107.44858,5.62243,3,9
2017-02-03T18:55:51.00Z,29.0767104,-81.2747666,1116.209,-2.05,9.59,11.59,2.421,3.552,0.53,102.09125,5.19650,3,9
2017-02-03T18:55:51.20Z,29.0767067,-81.2747432,1114.058,-1.19,10.55,11.32,2.405,3.520,0.56,96.45672,4.74825,3,9
2017-02-03T18:55:51.40Z,29.0767077,-81.2747173,1112.026,0.61,11.45,10.98,2.394,3.492,0.58,86.96674,3.90942,3,9
2017-02-03T18:55:51.60Z,29.0767145,-81.2746904,1110.191,3.04,12.04,10.60,2.382,3.465,0.60,75.82087,3.19941,3,9
2017-02-03T18:55:51.80Z,29.0767267,-81.2746627,1108.354,5.73,12.23,10.18,2.355,3.433,0.57,64.90489,2.44740,3,9
2017-02-03T18:55:52.00Z,29.0767440,-81.2746358,1106.653,8.26,11.77,9.64,2.322,3.409,0.54,54.93549,2.26354,3,9
2017-02-03T18:55:52.20Z,29.0767647,-81.2746115,1105.055,10.37,10.76,9.07,2.278,3.390,0.36,46.04667,2.35956,3,9
2017-02-03T18:55:52.40Z,29.0767883,-81.2745910,1103.342,11.76,8.89,8.62,2.236,3.373,0.33,37.07117,2.49064,3,9
2017-02-03T18:55:52.60Z,29.0768125,-81.2745750,1101.814,12.47,6.91,8.14,2.193,3.354,0.32,28.97109,2.64143,3,9
2017-02-03T18:55:52.80Z,29.0768372,-81.2745656,1100.494,13.07,4.36,7.58,2.146,3.333,0.31,18.46456,2.20980,3,9
2017-02-03T18:55:53.00Z,29.0768613,-81.2745601,1099.309,13.06,2.30,7.03,2.104,3.310,0.33,10.00066,2.02951,3,9
2017-02-03T18:55:53.20Z,29.0768848,-81.2745582,1098.293,12.79,0.35,6.53,2.066,3.287,0.34,1.58962,1.76100,3,9
2017-02-03T18:55:53.40Z,29.0769075,-81.2745574,1097.494,12.37,-0.85,5.92,2.030,3.262,0.31,356.08075,1.26811,3,9
2017-02-03T18:55:53.60Z,29.0769292,-81.2745586,1096.667,11.70,-1.95,5.32,1.998,3.239,0.29,350.54988,1.06238,3,9
2017-02-03T18:55:53.80Z,29.0769492,-81.2745629,1095.959,11.16,-2.58,4.75,1.972,3.219,0.30,347.00514,1.22904,3,9
2017-02-03T18:55:54.00Z,29.0769680,-81.2745686,1095.361,10.62,-2.90,4.26,1.953,3.201,0.35,344.72020,1.40838,3,9
2017-02-03T18:55:54.20Z,29.0769864,-81.2745746,1094.800,10.46,-3.02,3.81,1.937,3.187,0.41,343.87944,1.48567,3,9
2017-02-03T18:55:54.40Z,29.0770042,-81.2745802,1094.251,10.02,-2.82,3.44,1.930,3.180,0.42,344.26243,1.66325,3,9
2017-02-03T18:55:54.60Z,29.0770216,-81.2745855,1093.799,9.85,-2.55,3.11,1.924,3.175,0.42,345.49811,1.70157,3,9
2017-02-03T18:55:54.80Z,29.0770385,-81.2745898,1093.371,9.57,-2.07,2.83,1.925,3.175,0.43,347.78808,1.86122,3,9
2017-02-03T18:55:55.00Z,29.0770551,-81.2745932,1092.957,9.40,-1.60,2.62,1.926,3.176,0.45,350.31764,1.94964,3,9
2017-02-03T18:55:55.20Z,29.0770716,-81.2745954,1092.476,9.23,-1.06,2.57,1.933,3.178,0.61,353.43923,2.01569,3,9
2017-02-03T18:55:55.40Z,29.0770883,-81.2745966,1091.950,9.18,-0.53,2.55,1.942,3.182,0.65,356.69270,2.14265,3,9
2017-02-03T18:55:55.60Z,29.0771054,-81.2745968,1091.282,9.12,-0.18,2.78,1.953,3.185,0.66,358.84623,2.10423,3,9
2017-02-03T18:55:55.80Z,29.0771228,-81.2745968,1090.569,9.19,0.04,3.01,1.963,3.188,0.66,0.27211,2.08266,3,9
2017-02-03T18:55:56.00Z,29.0771402,-81.2745964,1089.782,9.21,0.14,3.28,1.973,3.192,0.66,0.85284,2.07610,3,9
2017-02-03T18:55:56.20Z,29.0771579,-81.2745957,1088.787,9.30,0.28,3.70,1.981,3.195,0.63,1.72461,2.02861,3,9
2017-02-03T18:55:56.40Z,29.0771765,-81.2745948,1087.745,9.67,0.23,4.06,1.985,3.199,0.59,1.36598,1.82731,3,9
2017-02-03T18:55:56.60Z,29.0771955,-81.2745943,1086.620,9.85,-0.08,4.39,1.985,3.203,0.58,359.50933,1.68746,3,9
2017-02-03T18:55:56.80Z,29.0772146,-81.2745937,1085.378,10.02,-0.18,4.79,1.984,3.207,0.58,358.96604,1.65845,3,9
2017-02-03T18:55:57.00Z,29.0772334,-81.2745949,1084.332,10.06,-0.72,4.98,1.995,3.225,0.66,355.89460,2.17562,3,9
2017-02-03T18:55:57.20Z,29.0772521,-81.2745968,1083.211,10.16,-1.04,5.18,2.006,3.247,0.67,354.17766,2.21638,3,9
2017-02-03T18:55:57.40Z,29.0772720,-81.2745994,1082.123,10.66,-1.44,5.30,2.019,3.275,0.68,352.32788,2.16027,3,9
2017-02-03T18:55:57.60Z,29.0772919,-81.2746027,1080.929,10.88,-1.74,5.43,2.033,3.307,0.68,350.93690,2.20698,3,9
2017-02-03T18:55:57.80Z,29.0773118,-81.2746068,1079.688,11.00,-2.12,5.56,2.047,3.341,0.67,349.08834,2.24317,3,9
2017-02-03T18:55:58.00Z,29.0773315,-81.2746115,1078.582,11.05,-2.36,5.53,2.064,3.381,0.68,347.94003,2.29749,3,9
2017-02-03T18:55:58.20Z,29.0773529,-81.2746159,1077.354,11.57,-2.44,5.64,2.083,3.425,0.70,348.07898,2.26192,3,9
2017-02-03T18:55:58.40Z,29.0773753,-81.2746202,1076.013,12.07,-2.44,5.81,2.101,3.469,0.70,348.57114,2.16013,3,9
2017-02-03T18:55:58.60Z,29.0773993,-81.2746243,1074.426,12.69,-2.51,6.11,2.109,3.507,0.55,348.79351,2.06133,3,9
2017-02-03T18:55:58.80Z,29.0774236,-81.2746284,1072.869,13.19,-2.46,6.29,2.121,3.547,0.55,349.42069,1.96572,3,9
2017-02-03T18:55:59.00Z,29.0774483,-81.2746329,1071.333,13.45,-2.55,6.39,2.133,3.587,0.55,349.28441,1.94103,3,9
2017-02-03T18:55:59.20Z,29.0774738,-81.2746357,1069.339,13.60,-2.41,6.75,2.137,3.584,0.55,349.94984,1.88567,3,9
2017-02-03T18:55:59.40Z,29.0774993,-81.2746401,1067.716,13.88,-2.48,6.86,2.142,3.589,0.54,349.87722,1.82475,3,9
2017-02-03T18:55:59.60Z,29.0775251,-81.2746444,1066.114,14.09,-2.41,6.96,2.147,3.597,0.53,350.27588,1.76728,3,9
2017-02-03T18:55:59.80Z,29.0775514,-81.2746491,1064.657,14.43,-2.37,6.96,2.151,3.604,0.52,350.65922,1.69266,3,9
2017-02-03T18:56:00.00Z,29.0775781,-81.2746538,1063.118,14.63,-2.38,7.01,2.154,3.611,0.51,350.75899,1.62865,3,9
2017-02-03T18:56:00.20Z,29.0776048,-81.2746584,1061.605,14.69,-2.40,7.04,2.155,3.616,0.50,350.70722,1.58489,3,9
2017-02-03T18:56:00.40Z,29.0776316,-81.2746631,1060.154,14.82,-2.45,7.02,2.154,3.618,0.48,350.60925,1.50116,3,9
2017-02-03T18:56:00.60Z,29.0776586,-81.2746678,1058.739,14.92,-2.45,6.97,2.150,3.616,0.46,350.67780,1.41687,3,9
2017-02-03T18:56:00.80Z,29.0776855,-81.2746727,1057.391,14.96,-2.48,6.86,2.142,3.611,0.44,350.60099,1.31416,3,9
2017-02-03T18:56:01.00Z,29.0777128,-81.2746774,1056.049,15.02,-2.45,6.71,2.127,3.597,0.41,350.71870,1.16411,3,9
2017-02-03T18:56:01.20Z,29.0777398,-81.2746823,1054.804,15.01,-2.53,6.53,2.109,3.582,0.38,350.42938,1.05899,3,9
2017-02-03T18:56:01.40Z,29.0777667,-81.2746872,1053.473,14.77,-2.62,6.43,2.092,3.568,0.37,349.93295,1.06407,3,9
2017-02-03T18:56:01.60Z,29.0777929,-81.2746928,1052.292,14.57,-2.85,6.23,2.077,3.556,0.36,348.92270,1.07661,3,9
2017-02-03T18:56:01.80Z,29.0778190,-81.2746990,1051.115,14.37,-3.11,6.05,2.060,3.542,0.35,347.77011,1.06445,3,9
2017-02-03T18:56:02.00Z,29.0778442,-81.2747059,1050.048,14.03,-3.42,5.83,2.044,3.528,0.34,346.32239,1.02564,3,9
2017-02-03T18:56:02.20Z,29.0778688,-81.2747132,1048.926,13.61,-3.70,5.73,2.030,3.515,0.34,344.78159,1.05304,3,9
