time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:01:03.00Z,29.0677656,-81.2902481,1052.618,-0.07,-6.76,6.18,1.939,2.091,0.43,269.40872,3.92308,3,11
2017-02-03T16:01:03.20Z,29.0677684,-81.2902634,1051.482,1.23,-7.26,6.05,1.941,2.102,0.37,279.61623,3.34502,3,11
2017-02-03T16:01:03.40Z,29.0677730,-81.2902789,1050.461,2.46,-7.45,5.85,1.943,2.110,0.37,288.31483,2.95841,3,11
2017-02-03T16:01:03.60Z,29.0677798,-81.2902946,1049.434,3.65,-7.60,5.66,1.947,2.121,0.39,295.63187,3.13607,3,11
2017-02-03T16:01:03.80Z,29.0677884,-81.2903101,1048.580,4.77,-7.58,5.29,1.952,2.132,0.39,302.16323,2.90659,3,11
2017-02-03T16:01:04.00Z,29.0677986,-81.2903254,1047.743,5.56,-7.54,4.95,1.955,2.139,0.39,306.41502,2.64262,3,11
2017-02-03T16:01:04.20Z,29.0678094,-81.2903404,1047.058,6.01,-7.35,4.51,1.956,2.144,0.39,309.25659,2.44784,3,11
2017-02-03T16:01:04.40Z,29.0678201,-81.2903561,1046.529,6.05,-7.40,4.13,1.954,2.138,0.42,309.29073,2.10079,3,11
2017-02-03T16:01:04.60Z,29.0678310,-81.2903712,1045.870,5.99,-7.24,3.97,1.960,2.140,0.57,309.60877,2.69631,3,11
2017-02-03T16:01:04.80Z,29.0678414,-81.2903859,1045.115,5.67,-7.14,4.01,1.970,2.141,0.63,308.43685,3.00599,3,11
2017-02-03T16:01:05.00Z,29.0678515,-81.2904007,1044.226,5.21,-7.13,4.23,1.985,2.145,0.65,306.13512,3.31844,3,11
2017-02-03T16:01:05.20Z,29.0678601,-81.2904149,1043.065,4.65,-7.03,4.54,1.998,2.146,0.62,303.47816,3.62059,3,11
2017-02-03T16:01:05.40Z,29.0678681,-81.2904291,1041.942,4.13,-7.01,4.80,2.011,2.151,0.62,300.53087,3.89316,3,11
2017-02-03T16:01:05.60Z,29.0678760,-81.2904442,1040.785,3.82,-7.23,5.07,2.026,2.159,0.61,297.84600,4.01459,3,11
2017-02-03T16:01:05.80Z,29.0678837,-81.2904601,1039.647,3.76,-7.60,5.26,2.041,2.165,0.60,296.30000,3.97749,3,11
2017-02-03T16:01:06.00Z,29.0678916,-81.2904769,1038.472,4.08,-8.17,5.38,2.029,2.149,0.45,296.56887,3.06127,3,11
2017-02-03T16:01:06.20Z,29.0678974,-81.2904938,1037.507,4.13,-8.40,5.11,2.031,2.137,0.50,296.17168,3.18242,3,11
2017-02-03T16:01:06.40Z,29.0679051,-81.2905092,1037.022,4.44,-7.90,4.60,2.030,2.127,0.50,299.34208,3.17003,3,11
2017-02-03T16:01:06.60Z,29.0679132,-81.2905248,1036.373,4.76,-7.61,4.28,2.040,2.128,0.56,302.05124,3.24490,3,11
2017-02-03T16:01:06.80Z,29.0679206,-81.2905380,1035.810,4.62,-6.76,3.92,2.050,2.128,0.58,304.37836,3.46196,3,11
2017-02-03T16:01:07.00Z,29.0679279,-81.2905497,1035.251,4.68,-5.89,3.58,2.063,2.131,0.64,308.46458,4.02940,3,11
2017-02-03T16:01:07.20Z,29.0679355,-81.2905607,1034.644,4.49,-5.33,3.48,2.073,2.134,0.63,309.26474,4.09509,3,11
2017-02-03T16:01:07.40Z,29.0679428,-81.2905696,1034.079,4.38,-4.46,3.30,2.078,2.135,0.59,311.74934,4.28953,3,11
2017-02-03T16:01:07.60Z,29.0679513,-81.2905785,1033.300,4.27,-4.19,3.44,2.082,2.131,0.55,313.74310,4.10283,3,11
2017-02-03T16:01:07.80Z,29.0679582,-81.2905874,1032.626,3.78,-4.17,3.48,2.085,2.126,0.51,313.01358,4.35762,3,11
2017-02-03T16:01:08.00Z,29.0679665,-81.2905964,1031.727,3.85,-4.20,3.92,2.080,2.124,0.38,312.66948,3.37627,3,11
2017-02-03T16:01:08.20Z,29.0679737,-81.2906052,1030.689,3.50,-4.21,4.42,2.081,2.126,0.40,311.36081,3.80025,3,11
2017-02-03T16:01:08.40Z,29.0679789,-81.2906145,1029.540,2.63,-4.42,4.91,2.086,2.130,0.45,307.68336,5.24585,3,11
2017-02-03T16:01:08.60Z,29.0679839,-81.2906241,1028.239,2.22,-4.62,5.47,2.092,2.136,0.46,302.19871,5.74229,3,11
2017-02-03T16:01:08.80Z,29.0679881,-81.2906340,1026.723,1.57,-4.85,6.12,2.099,2.142,0.43,295.57592,6.18932,3,11
2017-02-03T16:01:09.00Z,29.0679919,-81.2906447,1025.045,1.20,-5.27,6.76,2.107,2.146,0.42,282.85021,6.04832,3,11
2017-02-03T16:01:09.20Z,29.0679955,-81.2906565,1023.139,0.75,-5.74,7.57,2.115,2.143,0.39,277.46581,6.21931,3,11
2017-02-03T16:01:09.40Z,29.0679981,-81.2906695,1021.195,0.41,-6.29,8.19,2.124,2.138,0.36,273.72338,6.02936,3,11
2017-02-03T16:01:09.60Z,29.0679988,-81.2906832,1019.307,-0.09,-6.71,8.60,2.133,2.133,0.34,269.21759,5.78886,3,11
2017-02-03T16:01:09.80Z,29.0679984,-81.2906977,1017.332,-0.58,-7.07,8.90,2.143,2.124,0.31,265.33076,5.50310,3,11
2017-02-03T16:01:10.00Z,29.0679966,-81.2907127,1015.356,-1.13,-7.26,9.10,2.154,2.116,0.29,261.17052,5.40345,3,11
2017-02-03T16:01:10.20Z,29.0679931,-81.2907274,1013.544,-1.68,-7.35,9.17,2.165,2.109,0.27,257.10710,5.33142,3,11
2017-02-03T16:01:10.40Z,29.0679876,-81.2907422,1011.701,-2.41,-7.30,9.05,2.175,2.102,0.26,251.71579,5.13177,3,11
2017-02-03T16:01:10.60Z,29.0679801,-81.2907560,1010.091,-3.17,-7.01,8.85,2.182,2.094,0.25,245.67959,4.93040,3,11
2017-02-03T16:01:10.80Z,29.0679709,-81.2907686,1008.499,-4.08,-6.46,8.60,2.188,2.086,0.25,237.74777,4.64021,3,11
2017-02-03T16:01:11.00Z,29.0679601,-81.2907795,1007.033,-4.92,-5.58,8.30,2.192,2.079,0.28,228.57535,4.25067,3,11
2017-02-03T16:01:11.20Z,29.0679477,-81.2907883,1005.600,-6.01,-4.48,8.07,2.195,2.073,0.30,216.70532,3.79903,3,11
2017-02-03T16:01:11.40Z,29.0679339,-81.2907943,1004.122,-6.98,-3.08,7.93,2.196,2.066,0.33,203.82836,3.10710,3,11
2017-02-03T16:01:11.60Z,29.0679196,-81.2907975,1002.561,-7.73,-1.67,7.99,2.194,2.060,0.36,192.19098,2.46052,3,11
2017-02-03T16:01:11.80Z,29.0679043,-81.2907980,1000.975,-8.24,-0.27,8.08,2.168,2.046,0.37,181.87317,2.09212,3,11
2017-02-03T16:01:12.00Z,29.0678876,-81.2907958,999.351,-8.67,1.01,8.26,2.111,2.023,0.29,173.36482,2.00802,3,11
2017-02-03T16:01:12.20Z,29.0678726,-81.2907906,997.522,-8.75,2.48,8.50,2.052,2.004,0.30,164.19634,2.16337,3,10
2017-02-03T16:01:12.40Z,29.0678574,-81.2907828,995.682,-8.86,3.76,8.63,1.992,1.985,0.30,157.02054,2.10988,3,10
2017-02-03T16:01:12.60Z,29.0678431,-81.2907717,993.690,-8.86,5.14,8.82,1.933,1.964,0.29,149.85523,2.03819,3,10
2017-02-03T16:01:12.80Z,29.0678274,-81.2907580,991.836,-8.76,6.31,8.88,1.879,1.947,0.28,144.23736,1.92004,3,10
2017-02-03T16:01:13.00Z,29.0678125,-81.2907422,990.030,-8.62,7.50,8.84,1.856,1.941,0.28,138.95789,1.85958,3,10
2017-02-03T16:01:13.20Z,29.0677971,-81.2907243,988.288,-8.58,8.50,8.77,1.861,1.948,0.29,135.25484,2.14993,3,10
2017-02-03T16:01:13.40Z,29.0677821,-81.2907052,986.560,-8.39,9.17,8.69,1.869,1.957,0.30,132.44645,2.31837,3,10
2017-02-03T16:01:13.60Z,29.0677673,-81.2906851,984.881,-8.24,9.70,8.55,1.878,1.968,0.31,130.34918,2.33116,3,10
2017-02-03T16:01:13.80Z,29.0677530,-81.2906640,983.212,-8.00,10.11,8.43,1.887,1.979,0.30,128.34350,2.32169,3,10
2017-02-03T16:01:14.00Z,29.0677380,-81.2906427,981.639,-8.09,10.36,8.25,1.896,1.991,0.31,127.99844,2.26006,3,11
2017-02-03T16:01:14.20Z,29.0677228,-81.2906211,980.120,-8.26,10.49,8.04,1.907,2.002,0.33,128.21002,2.48540,3,11
2017-02-03T16:01:14.40Z,29.0677079,-81.2905994,978.659,-8.13,10.54,7.82,1.914,2.011,0.32,127.63457,2.37852,3,11
2017-02-03T16:01:14.60Z,29.0676924,-81.2905779,977.261,-8.34,10.49,7.58,1.921,2.020,0.32,128.48516,2.30459,3,11
2017-02-03T16:01:14.80Z,29.0676767,-81.2905567,975.883,-8.45,10.34,7.40,1.922,2.028,0.31,129.23698,1.84609,3,11
2017-02-03T16:01:15.00Z,29.0676610,-81.2905359,974.554,-8.43,10.11,7.21,1.924,2.036,0.29,129.80964,1.82487,3,11
2017-02-03T16:01:15.20Z,29.0676448,-81.2905157,973.268,-8.65,9.89,7.05,1.928,2.042,0.34,131.15984,1.97512,3,11
2017-02-03T16:01:15.40Z,29.0676284,-81.2904962,972.006,-8.78,9.54,6.89,1.933,2.048,0.35,132.62972,1.99053,3,11
2017-02-03T16:01:15.60Z,29.0676119,-81.2904771,970.772,-8.97,9.32,6.70,1.937,2.054,0.35,133.90543,1.93550,3,11
2017-02-03T16:01:15.80Z,29.0675958,-81.2904586,969.527,-8.85,9.03,6.56,1.940,2.059,0.35,134.40925,1.94413,3,11
2017-02-03T16:01:16.00Z,29.0675790,-81.2904407,968.387,-9.05,8.70,6.34,1.938,2.059,0.36,136.12009,1.66508,3,11
2017-02-03T16:01:16.20Z,29.0675622,-81.2904230,967.224,-9.19,8.58,6.21,1.935,2.055,0.35,136.94053,1.59916,3,11
2017-02-03T16:01:16.40Z,29.0675454,-81.2904057,966.097,-9.21,8.39,6.06,1.932,2.051,0.36,137.66098,1.56870,3,11
2017-02-03T16:01:16.60Z,29.0675287,-81.2903888,964.959,-9.25,8.25,5.94,1.929,2.047,0.35,138.27172,1.53977,3,11
2017-02-03T16:01:16.80Z,29.0675123,-81.2903719,963.793,-9.22,8.19,5.85,1.924,2.046,0.35,138.35774,1.51149,3,11
2017-02-03T16:01:17.00Z,29.0674963,-81.2903554,962.640,-9.18,8.09,5.78,1.912,2.040,0.33,138.59618,1.42133,3,11
2017-02-03T16:01:17.20Z,29.0674799,-81.2903390,961.479,-9.22,8.01,5.77,1.898,2.033,0.33,139.03211,1.33096,3,11
2017-02-03T16:01:17.40Z,29.0674635,-81.2903227,960.322,-9.19,7.94,5.74,1.883,2.025,0.32,139.14426,1.25694,3,11
2017-02-03T16:01:17.60Z,29.0674472,-81.2903063,959.172,-9.09,7.92,5.73,1.869,2.020,0.31,138.93419,1.26953,3,11
2017-02-03T16:01:17.80Z,29.0674308,-81.2902901,958.058,-9.04,7.89,5.71,1.855,2.014,0.31,138.89513,1.27460,3,11
2017-02-03T16:01:18.00Z,29.0674144,-81.2902738,956.920,-9.02,7.85,5.72,1.843,2.009,0.31,138.97366,1.27583,3,11
2017-02-03T16:01:18.20Z,29.0673981,-81.2902578,955.757,-9.03,7.80,5.74,1.830,2.004,0.31,139.19529,1.27515,3,11
2017-02-03T16:01:18.40Z,29.0673818,-81.2902417,954.575,-9.04,7.83,5.79,1.819,2.000,0.31,139.10419,1.27500,3,11
2017-02-03T16:01:18.60Z,29.0673656,-81.2902256,953.417,-8.96,7.83,5.79,1.808,1.995,0.31,138.87148,1.29293,3,11
2017-02-03T16:01:18.80Z,29.0673494,-81.2902094,952.236,-8.98,7.83,5.83,1.797,1.991,0.31,138.91534,1.29866,3,11
2017-02-03T16:01:19.00Z,29.0673333,-81.2901934,951.011,-8.98,7.82,5.92,1.787,1.987,0.31,138.95072,1.29136,3,11
2017-02-03T16:01:19.20Z,29.0673172,-81.2901773,949.820,-8.92,7.85,5.96,1.777,1.983,0.31,138.64816,1.29592,3,11
2017-02-03T16:01:19.40Z,29.0673011,-81.2901612,948.619,-8.97,7.84,5.98,1.767,1.980,0.31,138.86295,1.29292,3,11
2017-02-03T16:01:19.60Z,29.0672848,-81.2901452,947.415,-9.05,7.79,5.97,1.762,1.978,0.32,139.26640,1.30808,3,11
2017-02-03T16:01:19.80Z,29.0672685,-81.2901294,946.231,-9.10,7.73,5.94,1.757,1.977,0.32,139.63908,1.29834,3,11
2017-02-03T16:01:20.00Z,29.0672521,-81.2901137,945.069,-9.11,7.63,5.90,1.752,1.977,0.32,140.06856,1.30926,3,11
2017-02-03T16:01:20.20Z,29.0672356,-81.2900982,943.911,-9.22,7.51,5.81,1.747,1.976,0.32,140.85269,1.29048,3,11
2017-02-03T16:01:20.40Z,29.0672191,-81.2900831,942.804,-9.24,7.35,5.66,1.742,1.974,0.32,141.49352,1.27851,3,11
2017-02-03T16:01:20.60Z,29.0672024,-81.2900684,941.708,-9.31,7.11,5.56,1.737,1.972,0.32,142.64609,1.26995,3,11
2017-02-03T16:01:20.80Z,29.0671858,-81.2900543,940.612,-9.30,6.82,5.48,1.733,1.972,0.32,143.74503,1.29333,3,11
2017-02-03T16:01:21.00Z,29.0671691,-81.2900408,939.506,-9.25,6.57,5.47,1.732,1.969,0.33,144.60112,1.31454,3,11
2017-02-03T16:01:21.20Z,29.0671524,-81.2900282,938.345,-9.25,6.16,5.55,1.730,1.966,0.33,146.37140,1.31990,3,11
2017-02-03T16:01:21.40Z,29.0671356,-81.2900162,937.176,-9.30,5.88,5.65,1.729,1.966,0.33,147.70752,1.33020,3,11
2017-02-03T16:01:21.60Z,29.0671187,-81.2900048,935.984,-9.42,5.57,5.76,1.728,1.967,0.34,149.38867,1.30986,3,11
2017-02-03T16:01:21.80Z,29.0671019,-81.2899942,934.758,-9.33,5.19,5.85,1.727,1.967,0.35,150.94481,1.44308,3,11
2017-02-03T16:01:22.00Z,29.0670850,-81.2899840,933.490,-9.41,4.94,5.96,1.726,1.966,0.35,152.29599,1.44725,3,11
2017-02-03T16:01:22.20Z,29.0670680,-81.2899743,932.231,-9.45,4.71,6.04,1.725,1.966,0.35,153.50891,1.43678,3,11
2017-02-03T16:01:22.40Z,29.0670510,-81.2899650,930.947,-9.49,4.52,6.13,1.725,1.965,0.35,154.53984,1.44032,3,11
2017-02-03T16:01:22.60Z,29.0670339,-81.2899560,929.653,-9.58,4.39,6.22,1.723,1.965,0.32,155.40061,1.40702,3,11
2017-02-03T16:01:22.80Z,29.0670165,-81.2899471,928.389,-9.73,4.30,6.22,1.723,1.963,0.37,156.17550,1.63351,3,11
2017-02-03T16:01:23.00Z,29.0669985,-81.2899388,927.085,-9.99,4.09,6.26,1.722,1.958,0.38,157.73022,1.55495,3,11
2017-02-03T16:01:23.20Z,29.0669803,-81.2899304,925.843,-10.19,4.02,6.13,1.724,1.958,0.39,158.48889,1.59038,3,11
2017-02-03T16:01:23.40Z,29.0669621,-81.2899219,924.724,-10.35,4.03,5.84,1.725,1.958,0.43,158.73962,1.58756,3,10
2017-02-03T16:01:23.60Z,29.0669440,-81.2899135,923.705,-10.32,4.01,5.49,1.727,1.958,0.43,158.74541,1.59593,3,10
2017-02-03T16:01:23.80Z,29.0669261,-81.2899049,922.841,-10.34,4.10,4.99,1.723,1.953,0.41,158.38936,1.52860,3,10
2017-02-03T16:01:24.00Z,29.0669085,-81.2898960,922.112,-10.20,4.16,4.41,1.720,1.951,0.42,157.82930,1.59686,3,10
2017-02-03T16:01:24.20Z,29.0668924,-81.2898862,921.498,-9.55,4.55,3.84,1.703,1.947,0.29,154.51459,1.35899,3,11
2017-02-03T16:01:24.40Z,29.0668766,-81.2898759,921.008,-9.10,4.95,3.31,1.687,1.945,0.28,151.45680,1.39553,3,11
2017-02-03T16:01:24.60Z,29.0668617,-81.2898643,920.524,-8.46,5.55,2.97,1.673,1.945,0.27,146.73682,1.46288,3,11
2017-02-03T16:01:24.80Z,29.0668478,-81.2898515,920.044,-7.84,6.20,2.78,1.659,1.943,0.26,141.66208,1.47084,3,11
2017-02-03T16:01:25.00Z,29.0668349,-81.2898372,919.537,-7.26,6.99,2.73,1.631,1.930,0.25,136.11149,1.50876,3,11
2017-02-03T16:01:25.20Z,29.0668233,-81.2898214,918.883,-6.56,7.67,2.94,1.606,1.918,0.22,130.50999,1.47541,3,11
2017-02-03T16:01:25.40Z,29.0668127,-81.2898042,918.155,-5.91,8.40,3.23,1.584,1.906,0.21,125.15590,1.42749,3,11
2017-02-03T16:01:25.60Z,29.0668032,-81.2897854,917.335,-5.23,9.15,3.60,1.563,1.893,0.20,119.76978,1.37879,3,12
2017-02-03T16:01:25.80Z,29.0667949,-81.2897651,916.378,-4.57,9.90,4.07,1.545,1.881,0.20,114.78047,1.32337,3,12
2017-02-03T16:01:26.00Z,29.0667879,-81.2897434,915.348,-4.00,10.54,4.46,1.528,1.870,0.20,110.75859,1.27891,3,12
2017-02-03T16:01:26.20Z,29.0667818,-81.2897203,914.247,-3.38,11.18,4.84,1.514,1.859,0.20,106.84042,1.23967,3,11
2017-02-03T16:01:26.40Z,29.0667767,-81.2896957,913.101,-2.81,11.79,5.12,1.501,1.849,0.20,103.42446,1.19275,3,11
2017-02-03T16:01:26.60Z,29.0667725,-81.2896703,911.987,-2.32,12.29,5.27,1.490,1.841,0.20,100.66933,1.24270,3,11
2017-02-03T16:01:26.80Z,29.0667695,-81.2896438,910.858,-1.75,12.83,5.35,1.480,1.833,0.20,97.78930,1.20493,3,11
2017-02-03T16:01:27.00Z,29.0667673,-81.2896166,909.722,-1.30,13.12,5.38,1.471,1.826,0.21,95.65935,1.18735,3,11
2017-02-03T16:01:27.20Z,29.0667659,-81.2895888,908.623,-0.89,13.42,5.32,1.464,1.821,0.21,93.81628,1.18146,3,11
2017-02-03T16:01:27.40Z,29.0667650,-81.2895607,907.587,-0.54,13.61,5.22,1.460,1.819,0.23,92.27603,1.18745,3,11
2017-02-03T16:01:27.60Z,29.0667645,-81.2895322,906.554,-0.28,13.72,5.12,1.457,1.818,0.23,91.15268,1.19238,3,11
2017-02-03T16:01:27.80Z,29.0667645,-81.2895037,905.620,-0.10,13.80,4.92,1.454,1.818,0.22,90.41854,1.12324,3,11
2017-02-03T16:01:28.00Z,29.0667644,-81.2894755,904.713,-0.09,13.78,4.77,1.451,1.818,0.22,90.36147,1.12912,3,11
2017-02-03T16:01:28.20Z,29.0667640,-81.2894475,903.825,-0.23,13.66,4.65,1.448,1.818,0.23,90.95395,1.15364,3,11
2017-02-03T16:01:28.40Z,29.0667631,-81.2894199,902.961,-0.54,13.48,4.52,1.446,1.821,0.23,92.28930,1.17910,3,11
2017-02-03T16:01:28.60Z,29.0667613,-81.2893927,902.133,-0.93,13.23,4.38,1.445,1.824,0.23,94.01080,1.26354,3,11
2017-02-03T16:01:28.80Z,29.0667586,-81.2893663,901.301,-1.43,12.89,4.29,1.443,1.828,0.22,96.34701,1.15362,3,11
2017-02-03T16:01:29.00Z,29.0667554,-81.2893406,900.455,-1.78,12.47,4.24,1.441,1.831,0.22,98.10610,1.20412,3,11
2017-02-03T16:01:29.20Z,29.0667514,-81.2893160,899.604,-2.17,11.97,4.25,1.440,1.835,0.23,100.29205,1.25077,3,11
2017-02-03T16:01:29.40Z,29.0667472,-81.2892922,898.766,-2.31,11.61,4.24,1.437,1.838,0.24,101.25353,1.19922,3,11
2017-02-03T16:01:29.60Z,29.0667430,-81.2892688,897.896,-2.37,11.30,4.23,1.434,1.841,0.24,101.82924,1.18022,3,11
2017-02-03T16:01:29.80Z,29.0667390,-81.2892460,897.057,-2.25,11.05,4.14,1.429,1.841,0.23,101.53318,1.15231,3,11
2017-02-03T16:01:30.00Z,29.0667353,-81.2892233,896.218,-2.08,11.00,4.13,1.425,1.841,0.23,100.71498,1.15999,3,12
2017-02-03T16:01:30.20Z,29.0667321,-81.2892008,895.385,-1.77,10.94,4.16,1.421,1.841,0.23,99.19854,1.18497,3,12
2017-02-03T16:01:30.40Z,29.0667292,-81.2891786,894.508,-1.59,10.84,4.25,1.416,1.842,0.23,98.32677,1.20186,3,12
2017-02-03T16:01:30.60Z,29.0667264,-81.2891566,893.572,-1.48,10.69,4.41,1.412,1.841,0.22,97.88264,1.18791,3,12
2017-02-03T16:01:30.80Z,29.0667238,-81.2891348,892.580,-1.49,10.64,4.58,1.408,1.839,0.21,97.97401,1.16580,3,12
2017-02-03T16:01:31.00Z,29.0667210,-81.2891136,891.554,-1.54,10.37,4.78,1.404,1.839,0.22,98.43215,1.24924,3,12
2017-02-03T16:01:31.20Z,29.0667178,-81.2890927,890.484,-1.77,10.20,4.96,1.401,1.839,0.22,99.83652,1.25955,3,12
2017-02-03T16:01:31.40Z,29.0667143,-81.2890722,889.365,-1.99,9.96,5.17,1.398,1.839,0.25,101.26925,1.37456,3,12
2017-02-03T16:01:31.60Z,29.0667103,-81.2890518,888.129,-2.25,9.92,5.52,1.396,1.840,0.25,102.77453,1.35765,3,12
2017-02-03T16:01:31.80Z,29.0667057,-81.2890316,886.804,-2.51,9.82,5.95,1.393,1.841,0.26,104.34596,1.37398,3,12
2017-02-03T16:01:32.00Z,29.0667005,-81.2890111,885.425,-2.83,9.94,6.32,1.391,1.843,0.26,105.87037,1.33947,3,12
2017-02-03T16:01:32.20Z,29.0666949,-81.2889904,883.970,-3.10,10.08,6.67,1.389,1.843,0.26,107.07824,1.29064,3,12
2017-02-03T16:01:32.40Z,29.0666887,-81.2889692,882.402,-3.36,10.34,7.10,1.386,1.844,0.25,108.02567,1.20412,3,12
2017-02-03T16:01:32.60Z,29.0666822,-81.2889474,880.761,-3.65,10.60,7.54,1.384,1.845,0.25,109.00383,1.16980,3,12
2017-02-03T16:01:32.80Z,29.0666753,-81.2889246,879.031,-3.84,11.06,7.93,1.382,1.846,0.24,109.13917,1.15509,3,12
2017-02-03T16:01:33.00Z,29.0666681,-81.2889010,877.286,-4.04,11.47,8.21,1.381,1.847,0.24,109.40638,1.18053,3,12
2017-02-03T16:01:33.20Z,29.0666606,-81.2888766,875.499,-4.22,11.92,8.45,1.379,1.847,0.24,109.49443,1.13189,3,12
2017-02-03T16:01:33.40Z,29.0666527,-81.2888511,873.676,-4.41,12.39,8.64,1.377,1.846,0.24,109.60293,1.08906,3,12
2017-02-03T16:01:33.60Z,29.0666446,-81.2888250,871.876,-4.53,12.74,8.76,1.376,1.846,0.24,109.56087,1.06545,3,12
2017-02-03T16:01:33.80Z,29.0666362,-81.2887978,870.081,-4.74,13.18,8.80,1.374,1.846,0.24,109.80144,1.02789,3,12
2017-02-03T16:01:34.00Z,29.0666274,-81.2887700,868.279,-4.91,13.49,8.82,1.373,1.846,0.24,110.02025,1.00319,3,12
2017-02-03T16:01:34.20Z,29.0666184,-81.2887415,866.540,-5.07,13.79,8.69,1.371,1.846,0.23,110.20738,0.97296,3,12
2017-02-03T16:01:34.40Z,29.0666090,-81.2887124,864.836,-5.26,14.08,8.56,1.370,1.846,0.23,110.46199,0.95039,3,12
2017-02-03T16:01:34.60Z,29.0665993,-81.2886832,863.190,-5.42,14.20,8.40,1.369,1.846,0.24,110.89958,0.95008,3,12
2017-02-03T16:01:34.80Z,29.0665893,-81.2886535,861.578,-5.58,14.39,8.22,1.368,1.846,0.24,111.19723,0.93657,3,12
2017-02-03T16:01:35.00Z,29.0665791,-81.2886238,860.015,-5.75,14.42,8.01,1.367,1.846,0.24,111.74927,0.92881,3,12
2017-02-03T16:01:35.20Z,29.0665685,-81.2885941,858.502,-5.94,14.43,7.79,1.366,1.846,0.24,112.35510,0.95626,3,12
2017-02-03T16:01:35.40Z,29.0665576,-81.2885644,857.035,-6.10,14.42,7.59,1.365,1.846,0.24,112.93684,0.94930,3,12
2017-02-03T16:01:35.60Z,29.0665465,-81.2885346,855.622,-6.24,14.43,7.36,1.364,1.847,0.24,113.37398,0.93606,3,12
2017-02-03T16:01:35.80Z,29.0665351,-81.2885051,854.274,-6.38,14.33,7.12,1.364,1.847,0.24,114.01572,0.93270,3,12
2017-02-03T16:01:36.00Z,29.0665234,-81.2884756,852.979,-6.53,14.30,6.83,1.362,1.847,0.24,114.56360,0.92747,3,12
2017-02-03T16:01:36.20Z,29.0665115,-81.2884465,851.750,-6.65,14.14,6.54,1.362,1.847,0.25,115.18842,0.92888,3,12
2017-02-03T16:01:36.40Z,29.0664994,-81.2884175,850.581,-6.77,14.05,6.24,1.361,1.848,0.25,115.73149,0.91045,3,12
2017-02-03T16:01:36.60Z,29.0664871,-81.2883890,849.500,-6.88,13.84,5.90,1.360,1.849,0.24,116.42892,0.92243,3,12
2017-02-03T16:01:36.80Z,29.0664746,-81.2883610,848.556,-6.97,13.60,5.43,1.360,1.851,0.24,117.15401,0.93881,3,12
2017-02-03T16:01:37.00Z,29.0664623,-81.2883334,847.721,-6.99,13.37,4.91,1.359,1.852,0.24,117.58451,0.95059,3,12
2017-02-03T16:01:37.20Z,29.0664501,-81.2883066,847.004,-6.94,13.02,4.35,1.359,1.854,0.24,118.06776,0.97134,3,12
2017-02-03T16:01:37.40Z,29.0664380,-81.2882808,846.443,-6.81,12.55,3.78,1.358,1.855,0.24,118.46118,1.00233,3,12
2017-02-03T16:01:37.60Z,29.0664263,-81.2882557,845.923,-6.58,12.19,3.33,1.358,1.856,0.23,118.35369,1.03199,3,12
2017-02-03T16:01:37.80Z,29.0664149,-81.2882317,845.459,-6.39,11.66,2.94,1.356,1.855,0.23,118.73566,1.06883,3,12
2017-02-03T16:01:38.00Z,29.0664038,-81.2882085,845.022,-6.17,11.26,2.68,1.355,1.854,0.23,118.70946,1.10229,3,12
2017-02-03T16:01:38.20Z,29.0663931,-81.2881863,844.562,-5.94,10.85,2.55,1.353,1.853,0.22,118.70150,1.04239,3,12
2017-02-03T16:01:38.40Z,29.0663827,-81.2881648,844.090,-5.74,10.48,2.49,1.352,1.852,0.23,118.70150,1.07454,3,12
2017-02-03T16:01:38.60Z,29.0663724,-81.2881441,843.538,-5.66,10.10,2.56,1.350,1.851,0.23,119.27692,1.10586,3,12
2017-02-03T16:01:38.80Z,29.0663624,-81.2881241,842.942,-5.53,9.78,2.71,1.349,1.852,0.23,119.46383,1.15196,3,11
2017-02-03T16:01:39.00Z,29.0663524,-81.2881044,842.292,-5.48,9.61,2.92,1.348,1.853,0.23,119.69164,1.20122,3,11
2017-02-03T16:01:39.20Z,29.0663424,-81.2880852,841.587,-5.52,9.35,3.13,1.347,1.853,0.24,120.55180,1.22031,3,11
2017-02-03T16:01:39.40Z,29.0663325,-81.2880665,840.819,-5.48,9.14,3.39,1.345,1.854,0.24,120.92520,1.23943,3,11
2017-02-03T16:01:39.60Z,29.0663225,-81.2880480,839.994,-5.50,9.03,3.65,1.344,1.854,0.24,121.34087,1.22108,3,12
2017-02-03T16:01:39.80Z,29.0663124,-81.2880297,839.144,-5.57,8.91,3.90,1.343,1.854,0.24,121.97987,1.22437,3,12
2017-02-03T16:01:40.00Z,29.0663022,-81.2880117,838.240,-5.65,8.78,4.15,1.342,1.854,0.26,122.72643,1.22974,3,12
2017-02-03T16:01:40.20Z,29.0662918,-81.2879938,837.291,-5.77,8.76,4.36,1.341,1.855,0.26,123.37619,1.32457,3,12
2017-02-03T16:01:40.40Z,29.0662812,-81.2879760,836.319,-5.85,8.72,4.54,1.341,1.856,0.26,123.88274,1.32160,3,12
2017-02-03T16:01:40.60Z,29.0662704,-81.2879582,835.321,-5.99,8.65,4.69,1.340,1.858,0.27,124.70148,1.31916,3,12
2017-02-03T16:01:40.80Z,29.0662594,-81.2879404,834.291,-6.11,8.69,4.82,1.341,1.860,0.27,125.09395,1.34210,3,12
