time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T15:12:18.40Z,29.0647437,-81.2854967,793.644,-5.17,-0.80,8.86,3.365,3.602,0.47,188.82997,4.08484,3,8
2017-02-03T15:12:18.60Z,29.0647334,-81.2854976,791.709,-5.77,-0.62,9.09,3.361,3.595,0.52,186.14665,3.68099,3,8
2017-02-03T15:12:18.80Z,29.0647216,-81.2854983,789.779,-6.36,-0.55,9.27,3.360,3.589,0.55,184.97180,3.38470,3,8
2017-02-03T15:12:19.00Z,29.0647082,-81.2854988,787.834,-7.13,-0.40,9.38,3.361,3.587,0.57,183.20307,3.02182,3,8
2017-02-03T15:12:19.20Z,29.0646940,-81.2854990,785.883,-7.75,-0.36,9.43,3.362,3.583,0.59,182.69214,2.80197,3,8
2017-02-03T15:12:19.40Z,29.0646784,-81.2854989,783.981,-8.51,-0.19,9.42,3.363,3.575,0.60,181.26887,2.55150,3,8
2017-02-03T15:12:19.60Z,29.0646616,-81.2854990,782.211,-9.13,-0.15,9.36,3.359,3.564,0.59,180.93196,2.37111,3,8
2017-02-03T15:12:19.80Z,29.0646445,-81.2854984,780.421,-9.63,0.01,9.22,3.352,3.547,0.59,179.96712,2.21812,3,8
2017-02-03T15:12:20.00Z,29.0646269,-81.2854983,778.663,-10.14,-0.03,9.04,3.344,3.531,0.58,180.16354,2.11903,3,8
2017-02-03T15:12:20.20Z,29.0646086,-81.2854973,776.926,-10.53,0.01,8.80,3.335,3.521,0.56,179.95689,2.05118,3,8
2017-02-03T15:12:20.40Z,29.0645899,-81.2854961,775.221,-10.67,-0.07,8.49,3.324,3.511,0.45,180.35461,2.02755,3,8
2017-02-03T15:12:20.60Z,29.0645705,-81.2854957,773.629,-10.77,-0.13,8.19,3.314,3.502,0.45,180.69829,2.03681,3,8
2017-02-03T15:12:20.80Z,29.0645510,-81.2854959,772.110,-10.76,-0.31,7.93,3.306,3.495,0.45,181.65227,2.05794,3,8
2017-02-03T15:12:21.00Z,29.0645309,-81.2854965,770.679,-10.95,-0.38,7.70,3.300,3.494,0.45,181.97285,2.05810,3,8
2017-02-03T15:12:21.20Z,29.0645112,-81.2854978,769.343,-10.81,-0.59,7.43,3.294,3.492,0.46,183.14025,2.09934,3,8
2017-02-03T15:12:21.40Z,29.0644915,-81.2854989,768.036,-10.87,-0.67,7.16,3.291,3.492,0.46,183.52814,2.13442,3,8
2017-02-03T15:12:21.60Z,29.0644723,-81.2854992,766.699,-10.75,-0.71,6.85,3.285,3.490,0.46,183.79308,2.12204,3,8
2017-02-03T15:12:21.80Z,29.0644530,-81.2854999,765.455,-10.70,-0.81,6.52,3.278,3.487,0.46,184.31059,2.11882,3,8
2017-02-03T15:12:22.00Z,29.0644337,-81.2855007,764.326,-10.77,-0.77,6.11,3.273,3.483,0.57,184.08960,2.13127,3,8
2017-02-03T15:12:22.20Z,29.0644145,-81.2855020,763.443,-10.88,-0.66,5.56,3.269,3.480,0.59,183.49099,2.15845,3,8
2017-02-03T15:12:22.40Z,29.0643962,-81.2855020,762.642,-10.72,-0.35,4.94,3.265,3.477,0.60,181.84504,2.22975,3,8
2017-02-03T15:12:22.60Z,29.0643791,-81.2855029,762.184,-10.17,-0.02,4.25,3.262,3.475,0.61,180.09324,2.37597,3,8
2017-02-03T15:12:22.80Z,29.0643627,-81.2855017,761.961,-9.80,0.72,3.39,3.253,3.467,0.60,175.78924,2.34316,3,8
2017-02-03T15:12:23.00Z,29.0643479,-81.2855001,761.878,-9.05,1.35,2.67,3.239,3.454,0.60,171.53833,2.38603,3,8
2017-02-03T15:12:23.20Z,29.0643354,-81.2854966,761.861,-7.89,2.14,2.00,3.216,3.426,0.48,164.83033,2.41825,3,8
2017-02-03T15:12:23.40Z,29.0643227,-81.2854932,761.973,-7.37,2.84,1.63,3.189,3.392,0.54,158.92800,2.09174,3,8
2017-02-03T15:12:23.60Z,29.0643110,-81.2854861,761.786,-6.68,3.73,1.51,3.160,3.337,0.52,155.02464,2.20950,3,8
2017-02-03T15:12:23.80Z,29.0643006,-81.2854777,761.620,-5.97,4.47,1.57,3.130,3.304,0.46,149.52455,2.40175,3,8
2017-02-03T15:12:24.00Z,29.0642907,-81.2854665,761.138,-5.32,5.26,1.84,3.097,3.280,0.46,143.51044,2.83619,3,8
2017-02-03T15:12:24.20Z,29.0642812,-81.2854530,760.466,-4.90,6.10,2.23,3.071,3.262,0.43,128.79989,3.00697,3,8
2017-02-03T15:12:24.40Z,29.0642730,-81.2854383,759.642,-4.18,6.88,2.81,3.045,3.248,0.39,121.30882,3.17805,3,8
2017-02-03T15:12:24.60Z,29.0642667,-81.2854218,758.563,-3.26,7.71,3.55,3.018,3.231,0.37,112.93618,2.83904,3,8
2017-02-03T15:12:24.80Z,29.0642628,-81.2854038,757.442,-2.49,8.68,4.34,2.984,3.205,0.34,106.01005,2.63862,3,8
2017-02-03T15:12:25.00Z,29.0642605,-81.2853837,756.132,-1.22,9.40,5.13,2.965,3.193,0.33,97.42018,2.75080,3,8
2017-02-03T15:12:25.20Z,29.0642600,-81.2853630,754.932,-0.35,10.02,5.42,2.955,3.191,0.39,92.00898,3.19001,3,8
2017-02-03T15:12:25.40Z,29.0642626,-81.2853410,753.522,1.25,10.57,5.96,2.952,3.193,0.48,83.24286,4.35058,3,8
2017-02-03T15:12:25.60Z,29.0642670,-81.2853187,752.195,2.19,10.88,6.14,2.970,3.202,0.53,78.59521,5.25417,3,8
2017-02-03T15:12:25.80Z,29.0642735,-81.2852959,750.948,3.21,11.31,6.18,2.994,3.215,0.51,74.15656,5.50840,3,8
2017-02-03T15:12:26.00Z,29.0642828,-81.2852740,749.709,4.24,11.14,6.22,3.020,3.233,0.56,69.14322,5.56525,3,8
2017-02-03T15:12:26.20Z,29.0642961,-81.2852564,748.348,5.39,9.71,6.43,3.041,3.254,0.55,60.95186,5.68551,3,8
2017-02-03T15:12:26.40Z,29.0643146,-81.2852437,746.696,7.11,7.65,6.88,3.051,3.275,0.59,47.10960,5.39459,3,8
2017-02-03T15:12:26.60Z,29.0643338,-81.2852360,744.867,8.02,5.00,7.44,3.040,3.290,0.67,31.92668,4.04282,3,8
2017-02-03T15:12:26.80Z,29.0643586,-81.2852345,741.810,9.84,1.93,9.10,3.036,3.295,0.69,11.10841,3.61066,3,8
2017-02-03T15:12:27.00Z,29.0643810,-81.2852395,738.924,10.78,-1.57,10.08,3.040,3.309,0.66,351.69659,1.53412,3,8
2017-02-03T15:12:27.20Z,29.0643906,-81.2852437,735.561,8.29,-2.98,11.08,3.029,3.305,0.63,340.23160,2.01708,3,8
2017-02-03T15:12:27.40Z,29.0643979,-81.2852520,732.485,6.17,-4.62,11.67,3.014,3.305,0.55,323.18095,2.47853,3,8
2017-02-03T15:12:27.60Z,29.0644005,-81.2852628,729.297,3.36,-5.85,12.31,2.993,3.299,0.51,299.87363,3.06775,3,8
2017-02-03T15:12:27.80Z,29.0644022,-81.2852764,726.566,1.18,-6.82,12.61,2.977,3.292,0.48,279.79929,3.62219,3,8
2017-02-03T15:12:28.00Z,29.0644002,-81.2852911,724.012,-0.78,-7.30,12.68,2.959,3.284,0.45,263.91177,3.77898,3,8
2017-02-03T15:12:28.20Z,29.0643950,-81.2853053,721.603,-2.68,-7.29,12.58,2.940,3.273,0.41,249.83571,3.69264,3,8
2017-02-03T15:12:28.40Z,29.0643866,-81.2853193,719.480,-4.34,-7.05,12.23,2.922,3.261,0.39,238.41137,3.43344,3,8
2017-02-03T15:12:28.60Z,29.0643752,-81.2853312,717.639,-6.19,-6.03,11.59,2.902,3.242,0.36,224.23908,2.73529,3,8
2017-02-03T15:12:28.80Z,29.0643616,-81.2853417,715.791,-7.55,-5.10,11.02,2.883,3.227,0.37,214.06650,2.47097,3,8
2017-02-03T15:12:29.00Z,29.0643461,-81.2853505,713.983,-8.62,-4.11,10.55,2.868,3.218,0.38,205.47789,2.23528,3,8
2017-02-03T15:12:29.20Z,29.0643288,-81.2853569,712.275,-9.57,-2.99,9.97,2.854,3.213,0.41,197.36556,1.95873,3,8
2017-02-03T15:12:29.40Z,29.0643111,-81.2853612,710.567,-10.17,-1.88,9.52,2.842,3.208,0.43,190.45146,1.79543,3,8
2017-02-03T15:12:29.60Z,29.0642924,-81.2853626,708.971,-10.71,-0.60,9.01,2.831,3.204,0.44,183.18598,1.59523,3,8
2017-02-03T15:12:29.80Z,29.0642729,-81.2853613,707.436,-10.96,0.68,8.57,2.820,3.199,0.45,176.46789,1.47068,3,8
2017-02-03T15:12:30.00Z,29.0642532,-81.2853580,706.004,-11.06,1.80,8.11,2.807,3.193,0.46,170.74438,1.36333,3,8
2017-02-03T15:12:30.20Z,29.0642330,-81.2853522,704.573,-11.19,2.87,7.74,2.800,3.190,0.49,165.60094,1.56321,3,8
2017-02-03T15:12:30.40Z,29.0642132,-81.2853448,703.247,-11.12,3.72,7.33,2.788,3.181,0.45,161.48369,1.21794,3,8
2017-02-03T15:12:30.60Z,29.0641939,-81.2853360,701.989,-10.92,4.51,6.98,2.779,3.175,0.45,157.55056,1.27675,3,8
2017-02-03T15:12:30.80Z,29.0641748,-81.2853251,700.740,-10.67,5.47,6.66,2.771,3.170,0.47,152.84346,1.44560,3,8
2017-02-03T15:12:31.00Z,29.0641562,-81.2853130,699.592,-10.42,6.09,6.36,2.761,3.162,0.44,149.68282,1.38501,3,8
2017-02-03T15:12:31.20Z,29.0641379,-81.2852993,698.395,-10.19,6.77,6.15,2.750,3.153,0.42,146.40886,1.41768,3,8
2017-02-03T15:12:31.40Z,29.0641202,-81.2852845,697.214,-9.92,7.38,6.00,2.740,3.146,0.47,143.34833,1.34881,3,8
2017-02-03T15:12:31.60Z,29.0641032,-81.2852684,696.119,-9.59,7.98,5.83,2.731,3.139,0.47,140.23894,1.41523,3,8
2017-02-03T15:12:31.80Z,29.0640864,-81.2852504,694.928,-9.19,8.51,5.75,2.713,3.126,0.45,137.20633,1.48265,3,8
2017-02-03T15:12:32.00Z,29.0640708,-81.2852318,693.784,-8.73,9.07,5.67,2.696,3.115,0.44,133.91533,1.54394,3,8
2017-02-03T15:12:32.20Z,29.0640561,-81.2852124,692.691,-8.46,9.65,5.59,2.681,3.103,0.43,131.25650,1.56711,3,8
2017-02-03T15:12:32.40Z,29.0640426,-81.2851919,691.684,-7.91,10.24,5.39,2.665,3.088,0.41,127.67829,1.58835,3,8
2017-02-03T15:12:32.60Z,29.0640292,-81.2851695,690.649,-7.39,10.84,5.12,2.642,3.077,0.39,124.29197,1.73516,3,8
2017-02-03T15:12:32.80Z,29.0640179,-81.2851467,689.818,-6.54,11.48,4.77,2.607,3.060,0.36,119.64281,1.68237,3,8
2017-02-03T15:12:33.00Z,29.0640077,-81.2851223,689.094,-5.69,12.04,4.30,2.574,3.043,0.34,115.28079,1.82589,3,7
2017-02-03T15:12:33.20Z,29.0639996,-81.2850988,688.632,-4.78,12.21,3.71,2.539,3.018,0.38,111.39413,1.84232,3,8
2017-02-03T15:12:33.40Z,29.0639933,-81.2850746,688.369,-3.90,12.16,3.16,2.493,2.981,0.37,107.78379,1.87554,3,8
2017-02-03T15:12:33.60Z,29.0639861,-81.2850498,687.636,-3.02,12.12,2.73,2.466,2.952,0.37,104.00411,2.11187,3,8
2017-02-03T15:12:33.80Z,29.0639811,-81.2850259,687.022,-2.21,11.87,2.40,2.440,2.918,0.35,100.54609,2.22903,3,8
2017-02-03T15:12:34.00Z,29.0639755,-81.2850015,686.395,-2.24,12.10,2.31,2.428,2.894,0.60,100.47596,3.09720,3,8
2017-02-03T15:12:34.20Z,29.0639714,-81.2849772,685.904,-1.74,12.06,2.35,2.413,2.865,0.66,98.19002,3.47242,3,8
2017-02-03T15:12:34.40Z,29.0639706,-81.2849540,685.111,-0.80,11.61,2.45,2.409,2.841,0.64,93.96479,3.96798,3,8
2017-02-03T15:12:34.60Z,29.0639714,-81.2849305,684.499,-0.02,11.55,2.63,2.409,2.823,0.58,90.11116,4.05174,3,8
2017-02-03T15:12:34.80Z,29.0639744,-81.2849082,683.873,0.88,11.12,2.84,2.430,2.817,0.53,85.49493,4.44966,3,8
2017-02-03T15:12:35.00Z,29.0639793,-81.2848858,683.061,1.99,11.02,3.17,2.445,2.809,0.47,79.78914,4.53457,3,8
2017-02-03T15:12:35.20Z,29.0639847,-81.2848636,682.068,2.83,10.67,3.59,2.464,2.803,0.51,75.15554,4.70947,3,8
2017-02-03T15:12:35.40Z,29.0639924,-81.2848414,681.026,3.96,10.54,4.07,2.486,2.801,0.50,69.37923,4.69025,3,7
2017-02-03T15:12:35.60Z,29.0640017,-81.2848192,679.866,4.95,10.43,4.55,2.511,2.808,0.48,64.61215,4.55647,3,7
2017-02-03T15:12:35.80Z,29.0640120,-81.2847957,678.568,5.77,10.71,5.11,2.509,2.814,0.41,61.69557,3.22108,3,7
2017-02-03T15:12:36.00Z,29.0640258,-81.2847734,677.177,7.14,10.49,5.58,2.533,2.827,0.44,55.78277,4.08709,3,7
2017-02-03T15:12:36.20Z,29.0640424,-81.2847519,675.660,8.51,10.25,6.03,2.562,2.842,0.45,50.29318,4.12707,3,7
2017-02-03T15:12:36.40Z,29.0640609,-81.2847302,674.029,9.82,10.34,6.50,2.594,2.846,0.44,46.47715,3.79233,3,7
2017-02-03T15:12:36.60Z,29.0640817,-81.2847078,672.290,10.89,10.64,6.81,2.627,2.848,0.45,44.35431,3.55117,3,7
2017-02-03T15:12:36.80Z,29.0641030,-81.2846843,670.757,11.58,11.28,6.88,2.657,2.850,0.48,44.24788,3.30529,3,7
2017-02-03T15:12:37.00Z,29.0641259,-81.2846633,669.478,12.48,11.21,6.64,2.674,2.853,0.49,41.93013,2.94051,3,7
2017-02-03T15:12:37.20Z,29.0641502,-81.2846426,668.316,13.01,11.21,6.22,2.677,2.851,0.49,40.74082,2.56409,3,7
2017-02-03T15:12:37.40Z,29.0641746,-81.2846225,667.462,13.06,10.93,5.68,2.672,2.846,0.51,39.91870,2.25594,3,7
2017-02-03T15:12:37.60Z,29.0641984,-81.2846024,666.690,12.51,10.60,5.16,2.652,2.836,0.51,40.27861,1.50600,3,7
2017-02-03T15:12:37.80Z,29.0642205,-81.2845806,665.992,11.64,10.80,4.78,2.638,2.830,0.50,42.85321,1.69111,3,7
2017-02-03T15:12:38.00Z,29.0642404,-81.2845578,665.304,10.60,11.11,4.52,2.621,2.825,0.50,46.34745,1.63197,3,7
2017-02-03T15:12:38.20Z,29.0642590,-81.2845337,664.695,9.52,11.62,4.29,2.603,2.820,0.48,50.65712,1.59182,3,8
2017-02-03T15:12:38.40Z,29.0642737,-81.2845091,663.810,8.44,11.85,4.31,2.593,2.815,0.52,54.52667,2.18124,3,7
2017-02-03T15:12:38.60Z,29.0642860,-81.2844834,662.902,7.11,12.25,4.39,2.572,2.809,0.61,59.87826,2.38698,3,7
2017-02-03T15:12:38.80Z,29.0642962,-81.2844572,661.826,6.26,12.46,4.60,2.562,2.818,0.76,63.32568,3.37665,3,7
2017-02-03T15:12:39.00Z,29.0643036,-81.2844307,660.787,4.98,12.61,4.75,2.583,2.843,0.73,68.43523,3.86676,3,7
2017-02-03T15:12:39.20Z,29.0643065,-81.2844049,659.651,3.12,12.44,4.98,2.604,2.869,0.66,75.93566,4.27487,3,7
2017-02-03T15:12:39.40Z,29.0643066,-81.2843796,658.239,1.55,12.27,5.40,2.631,2.899,0.62,82.78877,4.99246,3,7
2017-02-03T15:12:39.60Z,29.0643054,-81.2843555,656.740,0.53,11.82,5.79,2.659,2.926,0.54,87.44125,5.44425,3,7
2017-02-03T15:12:39.80Z,29.0643004,-81.2843328,655.138,-0.99,11.29,6.17,2.688,2.952,0.50,95.03494,5.80228,3,7
2017-02-03T15:12:40.00Z,29.0642945,-81.2843116,653.331,-2.07,10.63,6.62,2.693,2.954,0.43,101.01860,4.99381,3,7
2017-02-03T15:12:40.20Z,29.0642867,-81.2842905,651.450,-3.25,10.35,7.06,2.715,2.970,0.48,107.40544,5.37798,3,7
2017-02-03T15:12:40.40Z,29.0642776,-81.2842696,649.744,-4.10,10.22,7.29,2.732,2.985,0.49,111.88635,5.05792,3,7
2017-02-03T15:12:40.60Z,29.0642666,-81.2842489,648.027,-5.09,10.10,7.46,2.742,2.990,0.51,116.75065,4.33353,3,7
2017-02-03T15:12:40.80Z,29.0642548,-81.2842275,646.383,-5.84,10.38,7.55,2.738,2.979,0.51,119.37250,3.18829,3,7
2017-02-03T15:12:41.00Z,29.0642428,-81.2842055,644.786,-6.26,10.65,7.57,2.736,2.977,0.50,120.42836,3.16771,3,7
2017-02-03T15:12:41.20Z,29.0642307,-81.2841829,643.166,-6.44,11.05,7.61,2.724,2.969,0.47,120.22304,2.40675,3,8
2017-02-03T15:12:41.40Z,29.0642189,-81.2841591,641.781,-6.45,11.59,7.44,2.709,2.959,0.43,119.09757,2.28971,3,8
2017-02-03T15:12:41.60Z,29.0642075,-81.2841343,640.445,-6.25,12.17,7.22,2.693,2.948,0.41,117.18883,2.08577,3,8
2017-02-03T15:12:41.80Z,29.0641953,-81.2841084,639.218,-6.17,12.60,6.74,2.647,2.919,0.35,116.08326,1.55826,3,8
2017-02-03T15:12:42.00Z,29.0641850,-81.2840817,638.315,-5.84,13.08,6.08,2.607,2.895,0.33,114.05926,1.55506,3,8
2017-02-03T15:12:42.20Z,29.0641752,-81.2840545,637.703,-5.55,13.32,5.12,2.567,2.861,0.32,112.60554,1.46367,3,8
2017-02-03T15:12:42.40Z,29.0641663,-81.2840282,637.111,-5.02,13.15,4.14,2.542,2.824,0.32,110.89734,1.53412,3,8
2017-02-03T15:12:42.60Z,29.0641591,-81.2840022,636.501,-4.39,12.79,3.40,2.531,2.798,0.37,108.94736,1.89545,3,8
2017-02-03T15:12:42.80Z,29.0641530,-81.2839774,636.144,-3.82,12.23,2.71,2.523,2.777,0.37,107.36569,2.05588,3,8
2017-02-03T15:12:43.00Z,29.0641482,-81.2839538,635.792,-3.27,11.59,2.25,2.514,2.758,0.36,105.75158,2.17061,3,8
2017-02-03T15:12:43.20Z,29.0641436,-81.2839314,635.293,-2.69,11.01,1.90,2.507,2.741,0.35,103.72902,2.48387,3,8
2017-02-03T15:12:43.40Z,29.0641402,-81.2839097,634.985,-2.13,10.61,1.67,2.500,2.723,0.36,101.36426,2.58176,3,8
2017-02-03T15:12:43.60Z,29.0641383,-81.2838890,634.784,-1.43,10.13,1.59,2.478,2.699,0.42,98.00863,2.49709,3,8
2017-02-03T15:12:43.80Z,29.0641371,-81.2838685,634.372,-0.73,10.01,1.64,2.433,2.658,0.31,94.19058,2.24061,3,8
2017-02-03T15:12:44.00Z,29.0641366,-81.2838483,633.805,-0.20,9.82,1.93,2.386,2.617,0.27,91.14982,2.23990,3,8
2017-02-03T15:12:44.20Z,29.0641370,-81.2838281,633.238,0.51,9.85,2.19,2.359,2.591,0.25,87.02826,2.24078,3,8
2017-02-03T15:12:44.40Z,29.0641385,-81.2838075,632.470,1.09,9.96,2.59,2.333,2.567,0.25,83.73411,2.21252,3,8
2017-02-03T15:12:44.60Z,29.0641412,-81.2837868,631.723,1.66,10.12,2.96,2.311,2.554,0.33,80.68397,2.46524,3,8
2017-02-03T15:12:44.80Z,29.0641465,-81.2837648,630.864,2.66,10.59,3.50,2.299,2.548,0.31,75.91528,2.21702,3,8
2017-02-03T15:12:45.00Z,29.0641523,-81.2837434,629.855,3.26,10.50,3.95,2.301,2.549,0.45,72.75568,2.99667,3,8
2017-02-03T15:12:45.20Z,29.0641611,-81.2837221,628.794,4.54,10.40,4.40,2.317,2.554,0.49,66.39315,4.42217,3,8
2017-02-03T15:12:45.40Z,29.0641723,-81.2837020,627.634,5.71,10.01,4.75,2.345,2.568,0.51,60.28397,5.05720,3,8
2017-02-03T15:12:45.60Z,29.0641850,-81.2836822,626.476,6.81,9.97,5.05,2.377,2.584,0.49,55.64890,5.09543,3,8
2017-02-03T15:12:45.80Z,29.0641992,-81.2836613,625.158,7.80,10.13,5.54,2.399,2.602,0.53,52.40754,4.28328,3,8
2017-02-03T15:12:46.00Z,29.0642128,-81.2836384,623.495,8.19,10.54,6.26,2.394,2.612,0.52,52.16168,2.80145,3,8
2017-02-03T15:12:46.20Z,29.0642300,-81.2836157,621.639,9.28,10.54,6.93,2.394,2.622,0.50,48.64177,2.46428,3,8
2017-02-03T15:12:46.40Z,29.0642479,-81.2835931,619.421,10.10,10.49,7.80,2.390,2.627,0.47,46.10470,2.14141,3,8
2017-02-03T15:12:46.60Z,29.0642681,-81.2835711,617.183,11.14,10.55,8.47,2.387,2.633,0.45,43.44177,1.98960,3,8
2017-02-03T15:12:46.80Z,29.0642897,-81.2835500,614.975,12.22,10.48,8.96,2.387,2.640,0.44,40.61522,2.01345,3,7
2017-02-03T15:12:47.00Z,29.0643131,-81.2835299,612.817,13.35,10.33,9.24,2.384,2.648,0.45,37.72984,1.79289,3,7
2017-02-03T15:12:47.20Z,29.0643392,-81.2835110,610.882,14.67,9.92,9.18,2.372,2.649,0.41,34.05736,1.45363,3,7
2017-02-03T15:12:47.40Z,29.0643673,-81.2834912,609.167,15.47,9.97,8.92,2.360,2.652,0.45,32.81036,1.00769,3,7
2017-02-03T15:12:47.60Z,29.0643959,-81.2834707,607.896,15.66,9.91,8.26,2.340,2.642,0.45,32.33469,0.93151,3,7
2017-02-03T15:12:47.80Z,29.0644238,-81.2834493,606.837,15.31,9.88,7.43,2.320,2.632,0.45,32.83266,0.93409,3,7
2017-02-03T15:12:48.00Z,29.0644509,-81.2834277,605.949,14.66,9.97,6.56,2.311,2.624,0.44,34.20020,1.05073,3,7
2017-02-03T15:12:48.20Z,29.0644779,-81.2834063,605.497,13.84,10.09,5.69,2.298,2.615,0.44,36.08667,1.05577,3,6
2017-02-03T15:12:48.40Z,29.0645025,-81.2833834,604.999,12.92,10.54,4.86,2.286,2.601,0.44,39.21100,1.10788,3,6
2017-02-03T15:12:48.60Z,29.0645251,-81.2833602,604.606,11.79,10.84,4.18,2.275,2.589,0.45,42.61505,1.21429,3,6
2017-02-03T15:12:48.80Z,29.0645457,-81.2833369,604.389,10.85,10.95,3.61,2.266,2.576,0.50,45.24794,1.73938,3,6
2017-02-03T15:12:49.00Z,29.0645635,-81.2833133,603.997,9.75,11.13,3.28,2.261,2.566,0.53,48.77574,1.88537,3,6
2017-02-03T15:12:49.20Z,29.0645792,-81.2832886,603.501,8.70,11.59,3.13,2.253,2.565,0.40,53.11227,1.92407,3,7
2017-02-03T15:12:49.40Z,29.0645922,-81.2832633,602.845,7.72,11.89,3.14,2.248,2.566,0.41,56.99850,2.06839,3,7
2017-02-03T15:12:49.60Z,29.0646034,-81.2832383,602.072,6.66,12.08,3.25,2.243,2.567,0.41,61.13567,2.16486,3,7
2017-02-03T15:12:49.80Z,29.0646128,-81.2832131,601.226,5.71,12.23,3.43,2.247,2.573,0.42,64.96393,2.45828,3,7
2017-02-03T15:12:50.00Z,29.0646196,-81.2831877,600.265,4.60,12.28,3.67,2.250,2.583,0.42,69.47293,2.55709,3,6
2017-02-03T15:12:50.20Z,29.0646257,-81.2831626,599.367,3.71,12.29,3.89,2.260,2.597,0.43,73.19938,2.79036,3,6
2017-02-03T15:12:50.40Z,29.0646293,-81.2831377,598.371,2.43,12.22,4.14,2.266,2.609,0.41,78.73108,2.74204,3,6
2017-02-03T15:12:50.60Z,29.0646309,-81.2831134,597.237,1.47,12.04,4.42,2.271,2.620,0.40,83.03283,2.77543,3,6
2017-02-03T15:12:50.80Z,29.0646309,-81.2830900,596.002,0.59,11.66,4.73,2.279,2.630,0.40,87.11752,3.72769,3,7
2017-02-03T15:12:51.00Z,29.0646295,-81.2830671,594.824,-0.25,11.40,4.95,2.289,2.640,0.36,91.26050,3.97052,3,7
2017-02-03T15:12:51.20Z,29.0646276,-81.2830447,593.658,-0.71,10.97,5.13,2.293,2.643,0.35,93.68412,3.67930,3,7
2017-02-03T15:12:51.40Z,29.0646232,-81.2830229,592.310,-1.66,10.71,5.48,2.300,2.649,0.38,98.80379,3.76683,3,7
2017-02-03T15:12:51.60Z,29.0646180,-81.2830015,590.925,-2.33,10.48,5.77,2.309,2.656,0.41,102.52201,3.75631,3,7
2017-02-03T15:12:51.80Z,29.0646117,-81.2829807,589.512,-3.04,10.12,6.02,2.315,2.660,0.44,106.74621,3.64680,3,7
2017-02-03T15:12:52.00Z,29.0646038,-81.2829602,588.085,-3.78,10.04,6.25,2.321,2.666,0.51,110.64185,3.54268,3,8
2017-02-03T15:12:52.20Z,29.0645951,-81.2829397,586.617,-4.27,9.96,6.47,2.326,2.671,0.50,113.18501,3.40304,3,8
2017-02-03T15:12:52.40Z,29.0645852,-81.2829194,585.049,-4.85,9.79,6.68,2.327,2.669,0.50,116.35314,2.99011,3,8
2017-02-03T15:12:52.60Z,29.0645748,-81.2828989,583.545,-5.26,9.91,6.86,2.328,2.672,0.46,117.94144,2.87879,3,8
2017-02-03T15:12:52.80Z,29.0645636,-81.2828780,582.040,-5.74,10.09,6.98,2.324,2.681,0.37,119.64549,2.41052,3,8
2017-02-03T15:12:53.00Z,29.0645531,-81.2828569,580.485,-5.79,10.21,7.13,2.320,2.685,0.37,119.54855,2.29625,3,8
2017-02-03T15:12:53.20Z,29.0645420,-81.2828354,579.025,-6.05,10.48,7.15,2.315,2.689,0.37,119.98293,2.22482,3,8
2017-02-03T15:12:53.40Z,29.0645311,-81.2828138,577.547,-6.08,10.71,7.21,2.313,2.695,0.41,119.57402,2.55936,3,8
2017-02-03T15:12:53.60Z,29.0645196,-81.2827915,576.039,-6.24,10.91,7.25,2.312,2.701,0.42,119.74856,2.54148,3,8
2017-02-03T15:12:53.80Z,29.0645082,-81.2827690,574.555,-6.32,11.06,7.24,2.308,2.705,0.41,119.76050,2.49641,3,8
2017-02-03T15:12:54.00Z,29.0644968,-81.2827459,573.170,-6.47,11.25,7.19,2.305,2.709,0.41,119.90301,2.41331,3,8
2017-02-03T15:12:54.20Z,29.0644850,-81.2827228,571.800,-6.59,11.31,7.11,2.303,2.718,0.43,120.21919,2.56496,3,8
2017-02-03T15:12:54.40Z,29.0644730,-81.2826994,570.370,-6.63,11.29,7.08,2.305,2.730,0.45,120.43261,2.59629,3,8
2017-02-03T15:12:54.60Z,29.0644606,-81.2826762,568.985,-6.88,11.29,7.01,2.306,2.739,0.45,121.33656,2.53499,3,8
2017-02-03T15:12:54.80Z,29.0644478,-81.2826530,567.679,-7.07,11.31,6.86,2.307,2.736,0.46,122.02460,2.38144,3,8
2017-02-03T15:12:55.00Z,29.0644349,-81.2826298,566.356,-7.20,11.19,6.77,2.312,2.734,0.52,122.76763,2.36697,3,8
2017-02-03T15:12:55.20Z,29.0644217,-81.2826072,565.029,-7.34,10.97,6.69,2.317,2.735,0.54,123.77057,2.39196,3,8
2017-02-03T15:12:55.40Z,29.0644085,-81.2825850,563.749,-7.37,10.85,6.57,2.323,2.736,0.54,124.20368,2.40483,3,8
2017-02-03T15:12:55.60Z,29.0643950,-81.2825632,562.466,-7.49,10.65,6.50,2.329,2.738,0.54,125.13645,2.36658,3,8
2017-02-03T15:12:55.80Z,29.0643812,-81.2825416,561.158,-7.65,10.40,6.44,2.335,2.739,0.55,126.35038,2.34232,3,8
2017-02-03T15:12:56.00Z,29.0643675,-81.2825206,559.862,-7.61,10.21,6.39,2.343,2.741,0.57,126.71642,2.44447,3,8
2017-02-03T15:12:56.20Z,29.0643536,-81.2824998,558.533,-7.75,10.04,6.38,2.353,2.745,0.61,127.66784,2.46708,3,8
2017-02-03T15:12:56.40Z,29.0643393,-81.2824797,557.242,-7.88,9.81,6.37,2.362,2.748,0.60,128.75243,2.41105,3,8
