time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T21:44:30.20Z,29.0671107,-81.2857054,898.932,7.26,14.53,4.01,2.815,7.474,0.32,63.45125,1.48903,3,7
2017-02-03T21:44:30.40Z,29.0671245,-81.2856765,897.831,7.26,14.40,3.97,2.795,7.432,0.32,63.25289,1.49402,3,7
2017-02-03T21:44:30.60Z,29.0671382,-81.2856479,896.768,7.32,14.23,4.00,2.777,7.391,0.32,62.77656,1.50129,3,7
2017-02-03T21:44:30.80Z,29.0671518,-81.2856189,895.691,7.28,14.17,4.06,2.759,7.351,0.32,62.81166,1.50466,3,7
2017-02-03T21:44:31.00Z,29.0671649,-81.2855905,894.725,7.25,13.99,4.16,2.741,7.306,0.32,62.61645,1.51875,3,7
2017-02-03T21:44:31.20Z,29.0671776,-81.2855621,893.757,7.22,14.00,4.28,2.723,7.258,0.32,62.72120,1.51949,3,7
2017-02-03T21:44:31.40Z,29.0671908,-81.2855344,892.674,7.25,13.83,4.37,2.708,7.213,0.32,62.32665,1.53605,3,7
2017-02-03T21:44:31.60Z,29.0672043,-81.2855066,891.528,7.32,13.88,4.50,2.697,7.172,0.32,62.20007,1.57888,3,7
2017-02-03T21:44:31.80Z,29.0672177,-81.2854788,890.365,7.29,13.86,4.64,2.687,7.135,0.32,62.26250,1.57513,3,7
2017-02-03T21:44:32.00Z,29.0672315,-81.2854507,889.149,7.40,13.92,4.76,2.678,7.099,0.32,62.00654,1.55980,3,7
2017-02-03T21:44:32.20Z,29.0672450,-81.2854223,887.946,7.33,14.04,4.91,2.669,7.064,0.33,62.43141,1.54418,3,7
2017-02-03T21:44:32.40Z,29.0672588,-81.2853938,886.728,7.44,14.06,5.10,2.660,7.027,0.33,62.11062,1.53302,3,7
2017-02-03T21:44:32.60Z,29.0672725,-81.2853655,885.515,7.42,14.00,5.19,2.652,6.995,0.33,62.06885,1.54207,3,7
2017-02-03T21:44:32.80Z,29.0672860,-81.2853367,884.323,7.42,14.14,5.30,2.648,6.970,0.34,62.31690,1.58209,3,7
2017-02-03T21:44:33.00Z,29.0672998,-81.2853081,883.151,7.50,14.11,5.31,2.644,6.956,0.35,61.99802,1.62812,3,7
2017-02-03T21:44:33.20Z,29.0673134,-81.2852793,881.936,7.44,14.19,5.34,2.641,6.943,0.36,62.32850,1.62777,3,7
2017-02-03T21:44:33.40Z,29.0673270,-81.2852504,880.751,7.46,14.21,5.38,2.638,6.931,0.36,62.31768,1.62429,3,7
2017-02-03T21:44:33.60Z,29.0673406,-81.2852215,879.612,7.43,14.24,5.34,2.635,6.920,0.36,62.45143,1.61949,3,7
2017-02-03T21:44:33.80Z,29.0673540,-81.2851921,878.476,7.36,14.36,5.38,2.631,6.903,0.36,62.87737,1.61346,3,7
2017-02-03T21:44:34.00Z,29.0673673,-81.2851628,877.272,7.31,14.39,5.44,2.628,6.887,0.36,63.06870,1.60973,3,7
2017-02-03T21:44:34.20Z,29.0673805,-81.2851330,876.162,7.30,14.56,5.42,2.624,6.872,0.36,63.38213,1.58923,3,7
2017-02-03T21:44:34.40Z,29.0673936,-81.2851037,874.955,7.19,14.50,5.43,2.622,6.862,0.37,63.62334,1.60551,3,7
2017-02-03T21:44:34.60Z,29.0674066,-81.2850737,873.760,7.13,14.66,5.47,2.620,6.853,0.37,64.06068,1.59131,3,7
2017-02-03T21:44:34.80Z,29.0674196,-81.2850441,872.606,7.09,14.61,5.42,2.618,6.843,0.37,64.10062,1.59348,3,7
2017-02-03T21:44:35.00Z,29.0674324,-81.2850143,871.372,6.97,14.71,5.45,2.616,6.833,0.37,64.65790,1.58786,3,7
2017-02-03T21:44:35.20Z,29.0674449,-81.2849841,870.185,6.86,14.79,5.45,2.614,6.823,0.37,65.11370,1.58007,3,7
2017-02-03T21:44:35.40Z,29.0674575,-81.2849539,869.060,6.86,14.89,5.37,2.611,6.813,0.37,65.26402,1.56386,3,7
2017-02-03T21:44:35.60Z,29.0674695,-81.2849233,867.858,6.61,14.99,5.39,2.609,6.807,0.37,66.21682,1.56286,3,7
2017-02-03T21:44:35.80Z,29.0674812,-81.2848924,866.748,6.42,15.15,5.33,2.608,6.801,0.38,67.02683,1.55182,3,7
2017-02-03T21:44:36.00Z,29.0674923,-81.2848615,865.663,6.11,15.18,5.22,2.607,6.796,0.38,68.09673,1.59504,3,7
2017-02-03T21:44:36.20Z,29.0675030,-81.2848302,864.589,5.86,15.33,5.12,2.608,6.795,0.40,69.07914,1.57815,3,7
2017-02-03T21:44:36.40Z,29.0675127,-81.2847988,863.573,5.35,15.45,4.96,2.606,6.794,0.35,70.90284,1.53430,3,7
2017-02-03T21:44:36.60Z,29.0675215,-81.2847665,862.536,4.87,15.68,4.92,2.606,6.795,0.36,72.75262,1.55375,3,7
2017-02-03T21:44:36.80Z,29.0675291,-81.2847341,861.512,4.30,15.81,4.89,2.606,6.799,0.38,74.78672,1.54346,3,7
2017-02-03T21:44:37.00Z,29.0675356,-81.2847011,860.459,3.67,16.02,4.91,2.606,6.805,0.39,77.10818,1.53453,3,7
2017-02-03T21:44:37.20Z,29.0675407,-81.2846681,859.406,2.95,16.02,4.95,2.606,6.812,0.39,79.58121,1.53151,3,7
2017-02-03T21:44:37.40Z,29.0675445,-81.2846349,858.466,2.32,16.06,4.95,2.607,6.819,0.39,81.78260,1.52340,3,7
2017-02-03T21:44:37.60Z,29.0675470,-81.2846014,857.427,1.50,16.24,4.98,2.606,6.824,0.38,84.73725,1.50080,3,7
2017-02-03T21:44:37.80Z,29.0675480,-81.2845681,856.405,0.74,16.13,5.05,2.607,6.830,0.40,87.38928,1.52277,3,7
2017-02-03T21:44:38.00Z,29.0675478,-81.2845345,855.316,0.06,16.27,5.15,2.607,6.837,0.41,89.79901,1.50304,3,7
2017-02-03T21:44:38.20Z,29.0675467,-81.2845010,854.127,-0.55,16.29,5.24,2.607,6.845,0.41,91.94680,1.48821,3,7
2017-02-03T21:44:38.40Z,29.0675442,-81.2844675,853.147,-1.20,16.18,5.28,2.607,6.852,0.42,94.23384,1.47902,3,7
2017-02-03T21:44:38.60Z,29.0675412,-81.2844340,852.067,-1.62,16.26,5.32,2.607,6.868,0.43,95.68937,1.57639,3,7
2017-02-03T21:44:38.80Z,29.0675371,-81.2844006,850.966,-2.11,16.22,5.38,2.606,6.885,0.42,97.42137,1.53697,3,7
2017-02-03T21:44:39.00Z,29.0675322,-81.2843674,849.755,-2.65,16.28,5.43,2.604,6.903,0.43,99.24371,1.51397,3,7
2017-02-03T21:44:39.20Z,29.0675260,-81.2843341,848.473,-3.25,16.30,5.56,2.602,6.923,0.43,101.26582,1.48161,3,7
2017-02-03T21:44:39.40Z,29.0675193,-81.2843007,847.245,-3.71,16.32,5.58,2.599,6.944,0.43,102.80749,1.43382,3,7
2017-02-03T21:44:39.60Z,29.0675117,-81.2842676,846.030,-4.18,16.15,5.62,2.596,6.966,0.44,104.49942,1.42618,3,7
2017-02-03T21:44:39.80Z,29.0675034,-81.2842347,844.791,-4.64,16.09,5.62,2.594,6.992,0.46,106.09681,1.42904,3,7
2017-02-03T21:44:40.00Z,29.0674940,-81.2842018,843.768,-5.19,15.89,5.53,2.592,7.017,0.46,108.10447,1.42192,3,7
2017-02-03T21:44:40.20Z,29.0674836,-81.2841701,842.733,-5.77,15.51,5.43,2.590,7.045,0.47,110.40127,1.43504,3,7
2017-02-03T21:44:40.40Z,29.0674724,-81.2841389,841.766,-6.33,15.22,5.28,2.591,7.073,0.48,112.57403,1.65395,3,7
2017-02-03T21:44:40.60Z,29.0674599,-81.2841086,840.781,-6.96,14.84,5.15,2.593,7.104,0.47,115.11634,1.79944,3,7
2017-02-03T21:44:40.80Z,29.0674462,-81.2840796,839.632,-7.61,14.30,5.12,2.599,7.136,0.51,118.01267,1.88368,3,7
2017-02-03T21:44:41.00Z,29.0674315,-81.2840516,838.675,-8.27,13.59,4.99,2.604,7.167,0.53,121.31374,1.90209,3,7
2017-02-03T21:44:41.20Z,29.0674150,-81.2840255,837.557,-8.97,12.90,5.00,2.617,7.201,0.74,124.80102,1.96587,3,7
2017-02-03T21:44:41.40Z,29.0673966,-81.2840015,836.388,-9.76,11.99,5.09,2.628,7.238,0.78,129.14462,1.81608,3,7
2017-02-03T21:44:41.60Z,29.0673771,-81.2839790,835.191,-10.52,11.16,5.18,2.640,7.279,0.78,133.31277,1.76191,3,7
2017-02-03T21:44:41.80Z,29.0673563,-81.2839593,833.975,-11.20,10.07,5.28,2.656,7.325,0.79,138.06037,1.82384,3,7
2017-02-03T21:44:42.00Z,29.0673338,-81.2839409,832.785,-12.13,9.18,5.33,2.669,7.378,0.67,142.87034,1.84974,3,7
2017-02-03T21:44:42.20Z,29.0673111,-81.2839241,831.659,-12.58,8.27,5.31,2.689,7.435,0.67,146.67786,1.99181,3,7
2017-02-03T21:44:42.40Z,29.0672871,-81.2839106,830.470,-13.17,7.13,5.36,2.711,7.491,0.66,151.56438,2.13129,3,7
2017-02-03T21:44:42.60Z,29.0672628,-81.2839003,829.269,-13.48,5.81,5.45,2.740,7.549,0.84,156.67865,2.28682,3,7
2017-02-03T21:44:42.80Z,29.0672396,-81.2838938,827.808,-13.33,4.45,5.64,2.773,7.611,0.91,161.54312,2.52595,3,7
2017-02-03T21:44:43.00Z,29.0672166,-81.2838908,826.168,-13.33,2.92,5.88,2.810,7.673,0.92,167.62579,2.89976,3,7
2017-02-03T21:44:43.20Z,29.0671937,-81.2838914,824.641,-13.21,1.43,6.14,2.845,7.735,0.90,173.80084,3.13302,3,7
2017-02-03T21:44:43.40Z,29.0671719,-81.2838952,822.987,-12.90,-0.13,6.36,2.881,7.799,0.90,180.59542,3.41572,3,7
2017-02-03T21:44:43.60Z,29.0671506,-81.2839024,821.152,-12.57,-1.66,6.66,2.919,7.861,0.92,187.54280,3.72698,3,7
2017-02-03T21:44:43.80Z,29.0671304,-81.2839124,819.245,-11.98,-2.89,7.03,2.963,7.917,0.90,193.55960,5.04171,3,7
2017-02-03T21:44:44.00Z,29.0671108,-81.2839257,817.526,-11.58,-4.41,7.31,3.000,7.960,0.65,200.85981,5.25397,3,7
2017-02-03T21:44:44.20Z,29.0670935,-81.2839402,816.073,-10.73,-5.55,7.40,3.046,7.999,0.62,207.34136,5.39600,3,7
2017-02-03T21:44:44.40Z,29.0670807,-81.2839587,814.330,-9.17,-6.89,7.56,3.086,8.042,0.65,216.94064,5.47707,3,7
2017-02-03T21:44:44.60Z,29.0670700,-81.2839778,812.558,-7.82,-7.83,7.80,3.131,8.092,0.69,225.01643,5.97104,3,7
2017-02-03T21:44:44.80Z,29.0670614,-81.2839956,810.525,-6.57,-7.90,8.01,3.185,8.157,0.72,230.22842,7.00321,3,7
2017-02-03T21:44:45.00Z,29.0670556,-81.2840118,808.626,-5.12,-7.42,8.25,3.256,8.231,0.75,235.38322,8.80199,3,7
2017-02-03T21:44:45.20Z,29.0670600,-81.2840295,806.328,-2.09,-7.14,8.51,3.306,8.309,0.82,253.65453,10.28959,3,7
2017-02-03T21:44:45.40Z,29.0670682,-81.2840451,804.088,0.59,-6.49,8.69,3.355,8.391,0.93,275.15532,10.47930,3,7
2017-02-03T21:44:45.60Z,29.0670831,-81.2840580,801.680,3.73,-5.23,8.93,3.396,8.470,1.04,305.54410,7.23536,3,7
2017-02-03T21:44:45.80Z,29.0671040,-81.2840682,799.163,7.00,-4.04,9.22,3.414,8.550,1.02,330.03178,4.26220,3,7
2017-02-03T21:44:46.00Z,29.0671233,-81.2840716,796.760,8.86,-1.98,9.42,3.458,8.635,1.07,347.40772,4.14074,3,7
2017-02-03T21:44:46.20Z,29.0671425,-81.2840737,794.599,9.77,-1.37,9.63,3.508,8.722,1.07,352.00075,5.90849,3,7
2017-02-03T21:44:46.40Z,29.0671586,-81.2840633,792.379,10.02,1.42,10.15,3.545,8.802,1.02,8.04070,6.22391,3,7
2017-02-03T21:44:46.60Z,29.0671726,-81.2840460,789.884,9.58,4.39,10.68,3.583,8.882,0.96,24.62565,6.23997,3,7
2017-02-03T21:44:46.80Z,29.0671856,-81.2840265,786.790,8.79,6.63,11.22,3.625,8.959,0.91,36.99296,6.31192,3,7
2017-02-03T21:44:47.00Z,29.0671899,-81.2840098,782.782,5.81,7.02,11.95,3.653,9.016,0.80,50.37364,7.75482,3,7
2017-02-03T21:44:47.20Z,29.0671861,-81.2839921,778.290,1.87,7.21,12.87,3.669,9.065,0.83,75.43320,8.11167,3,7
2017-02-03T21:44:47.40Z,29.0671746,-81.2839774,773.962,-2.74,6.33,13.54,3.697,9.091,0.91,113.41759,6.05963,3,7
2017-02-03T21:44:47.60Z,29.0671692,-81.2839739,767.651,-3.81,5.08,14.95,3.715,8.963,0.81,126.86232,8.48846,3,7
2017-02-03T21:44:47.80Z,29.0671645,-81.2839841,763.776,-4.15,0.20,15.35,3.684,8.892,0.74,177.25676,10.20915,3,7
2017-02-03T21:44:48.00Z,29.0671619,-81.2839910,760.006,-2.80,-1.91,15.30,3.686,8.829,0.73,214.24826,13.09777,3,7
2017-02-03T21:44:48.20Z,29.0671611,-81.2839948,756.750,-1.45,-1.88,15.18,3.701,8.788,0.72,232.47290,25.68407,3,7
2017-02-03T21:44:48.40Z,29.0671711,-81.2839946,752.057,1.81,-0.21,15.39,3.720,8.791,0.77,353.43157,20.63880,3,7
2017-02-03T21:44:48.60Z,29.0671826,-81.2839950,748.691,4.24,0.34,15.39,3.738,8.820,0.81,4.65027,12.26840,3,7
2017-02-03T21:44:48.80Z,29.0671904,-81.2839865,746.458,4.79,2.55,15.17,3.734,8.859,0.81,28.03266,8.37789,3,7
2017-02-03T21:44:49.00Z,29.0671971,-81.2839690,743.893,3.97,6.08,15.01,3.743,8.910,0.84,56.82826,5.49147,3,7
2017-02-03T21:44:49.20Z,29.0672005,-81.2839509,740.774,2.17,7.76,15.05,3.735,8.956,0.80,74.35737,4.70702,3,7
2017-02-03T21:44:49.40Z,29.0671991,-81.2839363,737.303,-0.35,7.25,15.15,3.744,9.003,0.84,92.73817,6.23502,3,7
2017-02-03T21:44:49.60Z,29.0671881,-81.2839165,734.366,-3.87,8.44,15.19,3.750,9.055,0.80,114.61631,4.66251,3,7
2017-02-03T21:44:49.80Z,29.0671798,-81.2839043,731.586,-4.16,6.75,15.10,3.765,9.092,0.81,121.65488,6.99683,3,7
2017-02-03T21:44:50.00Z,29.0671714,-81.2839027,728.992,-3.87,3.11,15.00,3.783,9.124,0.84,141.17844,11.90842,3,7
2017-02-03T21:44:50.20Z,29.0671603,-81.2839063,726.370,-4.71,0.50,14.96,3.805,9.141,0.89,173.96601,11.52433,3,7
2017-02-03T21:44:50.40Z,29.0671552,-81.2839094,723.237,-3.59,-0.64,14.95,3.817,9.147,0.91,190.10253,12.72348,3,7
2017-02-03T21:44:50.60Z,29.0671620,-81.2839096,719.532,0.18,0.67,15.08,3.840,9.165,0.92,190.10253,94.56034,3,7
2017-02-03T21:44:50.80Z,29.0671718,-81.2839110,716.576,2.82,0.45,14.99,3.843,9.180,0.94,9.09968,20.37886,3,7
2017-02-03T21:44:51.00Z,29.0671752,-81.2838999,714.395,2.93,3.29,14.74,3.835,9.197,0.92,48.27437,9.17670,3,7
2017-02-03T21:44:51.20Z,29.0671816,-81.2838851,711.203,3.19,5.53,14.94,3.842,9.209,0.91,60.02975,9.09616,3,7
2017-02-03T21:44:51.40Z,29.0671806,-81.2838730,707.202,0.38,5.91,15.29,3.840,9.209,0.89,86.35169,8.34741,3,7
2017-02-03T21:44:51.60Z,29.0671745,-81.2838617,703.814,-2.29,5.15,15.46,3.854,9.193,0.88,113.99855,6.58336,3,7
2017-02-03T21:44:51.80Z,29.0671638,-81.2838520,700.690,-4.87,4.24,15.57,3.842,9.148,0.82,138.99699,5.49902,3,7
2017-02-03T21:44:52.00Z,29.0671546,-81.2838511,697.217,-5.38,1.52,15.60,3.840,9.116,0.80,164.23685,7.10243,3,7
2017-02-03T21:44:52.20Z,29.0671422,-81.2838502,694.591,-5.74,0.39,15.28,3.853,9.064,0.78,176.12135,8.35160,3,7
2017-02-03T21:44:52.40Z,29.0671382,-81.2838529,691.500,-3.65,-0.42,15.18,3.865,8.992,0.76,186.62831,14.81308,3,7
2017-02-03T21:44:52.60Z,29.0671404,-81.2838538,687.629,-0.92,0.18,15.26,3.885,8.975,0.78,168.77168,40.27161,3,7
2017-02-03T21:44:52.80Z,29.0671479,-81.2838511,683.620,1.80,1.87,15.56,3.903,8.975,0.80,46.08163,23.79663,3,7
2017-02-03T21:44:53.00Z,29.0671538,-81.2838434,681.080,2.95,2.88,15.51,3.912,8.978,0.83,44.33360,14.38537,3,7
2017-02-03T21:44:53.20Z,29.0671579,-81.2838286,678.795,3.15,5.17,15.35,3.933,9.000,0.86,58.63938,10.41536,3,7
2017-02-03T21:44:53.40Z,29.0671602,-81.2838115,675.928,2.50,6.77,15.34,3.964,9.033,0.86,69.72909,9.44424,3,7
2017-02-03T21:44:53.60Z,29.0671557,-81.2837978,672.775,-0.16,6.38,15.33,3.990,9.072,0.88,91.46162,9.36527,3,7
2017-02-03T21:44:53.80Z,29.0671441,-81.2837830,669.581,-3.70,6.01,15.33,4.003,9.116,0.91,121.63659,6.22585,3,7
2017-02-03T21:44:54.00Z,29.0671277,-81.2837709,666.160,-6.87,5.23,15.42,4.023,9.160,0.91,142.73111,4.99240,3,7
2017-02-03T21:44:54.20Z,29.0671148,-81.2837651,663.138,-7.09,4.05,15.44,4.053,9.207,0.91,150.24549,7.09871,3,7
2017-02-03T21:44:54.40Z,29.0671036,-81.2837697,660.344,-6.86,1.00,15.35,4.068,9.252,0.90,171.67549,7.90113,3,7
2017-02-03T21:44:54.60Z,29.0670900,-81.2837746,657.261,-7.37,-0.76,15.34,4.090,9.251,0.96,185.90933,7.56035,3,7
2017-02-03T21:44:54.80Z,29.0670786,-81.2837821,654.049,-7.06,-2.52,15.30,4.109,9.247,0.97,199.67525,7.45532,3,7
2017-02-03T21:44:55.00Z,29.0670717,-81.2837881,651.063,-5.44,-2.48,15.22,4.146,9.295,1.00,204.50440,10.46060,3,7
2017-02-03T21:44:55.20Z,29.0670681,-81.2837950,648.369,-3.72,-2.60,15.05,4.202,9.347,1.02,214.96314,16.60659,3,7
2017-02-03T21:44:55.40Z,29.0670783,-81.2838065,644.824,-0.02,-3.23,15.14,4.243,9.413,1.08,269.61769,22.31225,3,7
2017-02-03T21:44:55.60Z,29.0670902,-81.2838144,641.634,2.69,-2.84,15.10,4.276,9.472,1.12,313.37872,14.70869,3,7
2017-02-03T21:44:55.80Z,29.0671116,-81.2838190,638.294,6.51,-1.72,15.15,4.295,9.529,1.13,345.23545,8.51338,3,7
2017-02-03T21:44:56.00Z,29.0671346,-81.2838183,634.759,9.19,-0.16,15.27,4.311,9.589,1.10,358.97476,6.41030,3,7
2017-02-03T21:44:56.20Z,29.0671607,-81.2838130,631.327,11.54,1.70,15.36,4.312,9.648,0.99,8.38844,4.90546,3,7
2017-02-03T21:44:56.40Z,29.0671847,-81.2838013,628.108,12.27,4.00,15.38,4.319,9.709,0.96,18.06228,4.23225,3,7
2017-02-03T21:44:56.60Z,29.0672094,-81.2837841,624.984,12.81,6.43,15.35,4.323,9.768,0.95,26.65198,3.59532,3,7
2017-02-03T21:44:56.80Z,29.0672342,-81.2837629,621.772,13.10,8.64,15.37,4.328,9.828,0.93,33.39943,3.21128,3,7
2017-02-03T21:44:57.00Z,29.0672596,-81.2837375,618.158,13.34,10.96,15.52,4.319,9.867,0.74,39.41207,2.75498,3,7
2017-02-03T21:44:57.20Z,29.0672836,-81.2837113,615.440,13.46,11.97,15.35,4.315,9.939,0.73,41.66067,2.68645,3,7
2017-02-03T21:44:57.40Z,29.0673058,-81.2836820,613.482,12.83,12.81,14.94,4.312,9.990,0.72,44.94325,2.62551,3,7
2017-02-03T21:44:57.60Z,29.0673285,-81.2836537,611.178,12.63,13.07,14.67,4.310,10.042,0.72,45.97197,2.68175,3,7
2017-02-03T21:44:57.80Z,29.0673491,-81.2836238,608.859,11.99,13.61,14.49,4.312,10.106,0.74,48.62594,2.86016,3,7
2017-02-03T21:44:58.00Z,29.0673687,-81.2835930,606.640,11.41,14.05,14.28,4.314,10.170,0.75,50.90420,2.84640,3,7
2017-02-03T21:44:58.20Z,29.0673880,-81.2835628,605.281,11.05,13.85,13.81,4.325,10.220,0.76,51.42184,3.08078,3,7
2017-02-03T21:44:58.40Z,29.0674056,-81.2835306,604.207,10.47,14.08,13.28,4.319,10.258,0.74,53.36446,2.93395,3,7
2017-02-03T21:44:58.60Z,29.0674238,-81.2834998,602.708,10.03,13.80,12.83,4.309,10.279,0.72,53.97678,2.92370,3,7
2017-02-03T21:44:58.80Z,29.0674415,-81.2834696,601.731,9.66,13.59,12.30,4.296,10.287,0.71,54.58235,2.88077,3,7
2017-02-03T21:44:59.00Z,29.0674579,-81.2834384,600.995,9.18,13.61,11.75,4.279,10.302,0.70,55.98387,2.74754,3,7
2017-02-03T21:44:59.20Z,29.0674744,-81.2834084,600.383,8.82,13.37,11.17,4.260,10.316,0.69,56.58033,2.73800,3,7
2017-02-03T21:44:59.40Z,29.0674901,-81.2833786,599.656,8.33,13.26,10.67,4.240,10.337,0.69,57.86328,2.72632,3,7
2017-02-03T21:44:59.60Z,29.0675044,-81.2833491,598.975,7.78,13.25,10.22,4.222,10.371,0.69,59.57443,2.66413,3,7
2017-02-03T21:44:59.80Z,29.0675172,-81.2833191,598.413,7.17,13.30,9.79,4.210,10.409,0.69,61.67566,2.68207,3,7
2017-02-03T21:45:00.00Z,29.0675296,-81.2832900,598.370,6.72,13.08,9.23,4.199,10.444,0.69,62.81878,2.68499,3,7
2017-02-03T21:45:00.20Z,29.0675397,-81.2832603,598.268,5.93,13.12,8.75,4.195,10.488,0.68,65.66914,2.75943,3,7
2017-02-03T21:45:00.40Z,29.0675485,-81.2832304,598.307,5.25,13.18,8.27,4.190,10.526,0.67,68.29619,2.65319,3,7
2017-02-03T21:45:00.60Z,29.0675556,-81.2832000,598.423,4.36,13.30,7.81,4.184,10.555,0.66,71.83544,2.58625,3,7
2017-02-03T21:45:00.80Z,29.0675607,-81.2831682,598.613,3.32,13.75,7.38,4.169,10.570,0.55,76.40381,2.35534,3,7
2017-02-03T21:45:01.00Z,29.0675645,-81.2831371,598.669,2.47,13.94,7.02,4.156,10.568,0.54,79.94500,2.28847,3,7
2017-02-03T21:45:01.20Z,29.0675664,-81.2831061,598.502,1.35,14.15,6.69,4.145,10.576,0.53,84.55896,2.31561,3,7
2017-02-03T21:45:01.40Z,29.0675671,-81.2830769,597.512,0.54,13.97,6.62,4.144,10.611,0.59,87.80352,3.43471,3,7
2017-02-03T21:45:01.60Z,29.0675658,-81.2830476,596.401,-0.35,14.01,6.60,4.148,10.640,0.63,91.44910,3.68695,3,7
2017-02-03T21:45:01.80Z,29.0675621,-81.2830183,595.501,-1.42,13.85,6.53,4.154,10.670,0.66,95.85379,3.67419,3,7
2017-02-03T21:45:02.00Z,29.0675562,-81.2829898,594.216,-2.57,13.67,6.56,4.161,10.700,0.71,100.64430,3.59003,3,7
2017-02-03T21:45:02.20Z,29.0675474,-81.2829617,592.720,-3.92,13.47,6.64,4.174,10.731,0.80,106.21160,3.27421,3,7
2017-02-03T21:45:02.40Z,29.0675370,-81.2829351,591.312,-5.09,12.88,6.70,4.196,10.768,0.94,111.54548,3.15869,3,7
2017-02-03T21:45:02.60Z,29.0675245,-81.2829090,589.697,-6.21,12.58,6.81,4.223,10.806,1.01,116.28160,2.90041,3,7
2017-02-03T21:45:02.80Z,29.0675097,-81.2828834,588.227,-7.33,12.19,6.90,4.249,10.842,1.04,121.03630,2.56866,3,7
2017-02-03T21:45:03.00Z,29.0674926,-81.2828583,586.650,-8.52,11.87,7.01,4.271,10.875,1.07,125.66673,2.12935,3,7
2017-02-03T21:45:03.20Z,29.0674732,-81.2828336,584.846,-9.79,11.70,7.15,4.293,10.902,1.08,129.90074,1.78699,3,7
2017-02-03T21:45:03.40Z,29.0674530,-81.2828102,583.055,-10.71,11.41,7.27,4.314,10.930,1.08,133.17277,1.59358,3,7
2017-02-03T21:45:03.60Z,29.0674320,-81.2827870,581.601,-11.36,11.21,7.29,4.330,10.961,1.07,135.37490,1.48877,3,7
2017-02-03T21:45:03.80Z,29.0674100,-81.2827645,580.052,-11.97,11.06,7.30,4.330,10.996,0.95,137.27093,1.37953,3,7
2017-02-03T21:45:04.00Z,29.0673863,-81.2827413,578.808,-12.64,11.01,7.25,4.331,11.040,0.91,138.95376,1.71025,3,7
2017-02-03T21:45:04.20Z,29.0673629,-81.2827191,577.433,-12.92,11.07,7.20,4.325,11.085,0.88,139.42103,1.89672,3,7
2017-02-03T21:45:04.40Z,29.0673394,-81.2826966,575.970,-13.10,11.32,7.14,4.300,11.104,0.80,139.18393,1.93663,3,7
2017-02-03T21:45:04.60Z,29.0673158,-81.2826733,574.369,-13.24,11.60,7.12,4.272,11.127,0.73,138.78864,1.85225,3,7
2017-02-03T21:45:04.80Z,29.0672925,-81.2826477,573.248,-13.21,11.99,7.01,4.236,11.148,0.55,137.75468,1.73417,3,7
2017-02-03T21:45:05.00Z,29.0672698,-81.2826206,572.488,-13.12,12.25,6.92,4.197,11.163,0.53,136.96106,1.63556,3,7
2017-02-03T21:45:05.20Z,29.0672468,-81.2825951,571.105,-12.90,12.59,6.87,4.162,11.186,0.51,135.69626,1.55421,3,7
2017-02-03T21:45:05.40Z,29.0672259,-81.2825682,569.987,-12.55,12.92,6.81,4.126,11.215,0.49,134.16706,1.48690,3,7
2017-02-03T21:45:05.60Z,29.0672046,-81.2825435,568.424,-12.32,13.09,6.76,4.085,11.227,0.47,133.26354,1.38617,3,7
2017-02-03T21:45:05.80Z,29.0671834,-81.2825166,567.184,-12.05,13.35,6.67,4.047,11.252,0.46,132.07858,1.36676,3,7
2017-02-03T21:45:06.00Z,29.0671630,-81.2824902,565.413,-11.81,13.53,6.67,4.011,11.277,0.46,131.11154,1.33983,3,7
2017-02-03T21:45:06.20Z,29.0671429,-81.2824628,564.037,-11.61,13.63,6.59,3.982,11.309,0.46,130.42472,1.35187,3,7
2017-02-03T21:45:06.40Z,29.0671234,-81.2824346,562.769,-11.41,13.64,6.54,3.961,11.349,0.47,129.92168,1.40731,3,7
2017-02-03T21:45:06.60Z,29.0671031,-81.2824069,561.642,-11.30,13.55,6.45,3.940,11.378,0.46,129.83459,1.39833,3,7
2017-02-03T21:45:06.80Z,29.0670828,-81.2823794,560.512,-11.21,13.40,6.39,3.924,11.414,0.47,129.92221,1.42350,3,7
2017-02-03T21:45:07.00Z,29.0670626,-81.2823522,559.424,-11.30,13.27,6.33,3.909,11.448,0.46,130.42088,1.41442,3,7
2017-02-03T21:45:07.20Z,29.0670423,-81.2823253,558.485,-11.36,13.07,6.30,3.904,11.494,0.50,130.98921,1.44521,3,7
2017-02-03T21:45:07.40Z,29.0670214,-81.2822991,557.446,-11.54,12.86,6.28,3.901,11.541,0.50,131.90314,1.49526,3,7
2017-02-03T21:45:07.60Z,29.0670005,-81.2822736,556.261,-11.62,12.52,6.27,3.898,11.587,0.51,132.86012,1.49312,3,7
2017-02-03T21:45:07.80Z,29.0669792,-81.2822489,555.031,-11.80,12.20,6.29,3.896,11.634,0.51,134.03818,1.50328,3,7
2017-02-03T21:45:08.00Z,29.0669579,-81.2822246,553.857,-11.93,12.01,6.30,3.900,11.693,0.61,134.78801,1.51747,3,7
2017-02-03T21:45:08.20Z,29.0669364,-81.2822010,552.493,-12.00,11.73,6.39,3.908,11.760,0.63,135.65412,1.55007,3,7
