time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:56:01.00Z,29.0676050,-81.2850172,1206.368,13.03,9.91,4.12,1.907,2.519,0.25,37.26460,1.08446,3,10
2017-02-03T17:56:01.20Z,29.0676286,-81.2849968,1205.552,13.07,10.02,4.03,1.903,2.515,0.25,37.47782,1.08528,3,10
2017-02-03T17:56:01.40Z,29.0676524,-81.2849764,1204.760,13.18,9.98,3.92,1.898,2.511,0.25,37.13601,1.08038,3,10
2017-02-03T17:56:01.60Z,29.0676761,-81.2849560,1203.971,13.14,9.92,3.93,1.895,2.508,0.26,37.03261,1.10558,3,10
2017-02-03T17:56:01.80Z,29.0676999,-81.2849355,1203.197,13.14,10.01,3.92,1.891,2.504,0.26,37.30338,1.10423,3,10
2017-02-03T17:56:02.00Z,29.0677236,-81.2849148,1202.476,13.06,10.14,3.79,1.888,2.502,0.26,37.82009,1.10933,3,10
2017-02-03T17:56:02.20Z,29.0677472,-81.2848937,1201.748,13.05,10.29,3.70,1.884,2.499,0.26,38.25173,1.07839,3,10
2017-02-03T17:56:02.40Z,29.0677707,-81.2848727,1201.122,13.01,10.36,3.46,1.880,2.497,0.26,38.54974,1.07436,3,10
2017-02-03T17:56:02.60Z,29.0677942,-81.2848520,1200.467,13.01,10.20,3.36,1.876,2.495,0.25,38.10072,1.09976,3,10
2017-02-03T17:56:02.80Z,29.0678177,-81.2848312,1199.814,13.02,10.13,3.31,1.872,2.492,0.26,37.86847,1.10111,3,10
2017-02-03T17:56:03.00Z,29.0678411,-81.2848106,1199.211,12.94,10.04,3.23,1.869,2.489,0.25,37.81949,1.09971,3,10
2017-02-03T17:56:03.20Z,29.0678646,-81.2847905,1198.603,12.97,9.85,3.12,1.864,2.482,0.24,37.21275,1.08733,3,10
2017-02-03T17:56:03.40Z,29.0678880,-81.2847705,1198.015,12.95,9.76,3.07,1.860,2.476,0.24,37.01303,1.08284,3,10
2017-02-03T17:56:03.60Z,29.0679116,-81.2847507,1197.397,13.02,9.59,3.09,1.855,2.469,0.24,36.39434,1.08064,3,10
2017-02-03T17:56:03.80Z,29.0679351,-81.2847311,1196.767,13.05,9.51,3.10,1.851,2.463,0.24,36.07815,1.07011,3,10
2017-02-03T17:56:04.00Z,29.0679586,-81.2847116,1196.180,13.01,9.53,3.06,1.846,2.457,0.23,36.22264,1.05336,3,10
2017-02-03T17:56:04.20Z,29.0679822,-81.2846924,1195.575,13.04,9.39,3.01,1.841,2.452,0.24,35.74740,1.04759,3,10
2017-02-03T17:56:04.40Z,29.0680056,-81.2846733,1194.958,12.98,9.25,3.08,1.837,2.447,0.24,35.49591,1.02444,3,10
2017-02-03T17:56:04.60Z,29.0680290,-81.2846543,1194.305,12.98,9.19,3.17,1.833,2.444,0.24,35.29776,1.00372,3,10
2017-02-03T17:56:04.80Z,29.0680523,-81.2846351,1193.608,12.93,9.19,3.30,1.828,2.441,0.24,35.41265,0.97214,3,10
2017-02-03T17:56:05.00Z,29.0680755,-81.2846160,1192.927,12.88,9.23,3.32,1.823,2.438,0.24,35.62074,0.97213,3,10
2017-02-03T17:56:05.20Z,29.0680989,-81.2845970,1192.230,13.00,9.21,3.34,1.819,2.435,0.24,35.31734,0.96726,3,10
2017-02-03T17:56:05.40Z,29.0681225,-81.2845780,1191.527,13.05,9.19,3.37,1.815,2.433,0.24,35.16636,0.96830,3,10
2017-02-03T17:56:05.60Z,29.0681459,-81.2845589,1190.785,13.04,9.19,3.46,1.811,2.431,0.24,35.18217,0.96920,3,10
2017-02-03T17:56:05.80Z,29.0681696,-81.2845399,1190.051,13.14,9.16,3.55,1.807,2.429,0.24,34.87314,0.96964,3,10
2017-02-03T17:56:06.00Z,29.0681935,-81.2845210,1189.266,13.25,9.12,3.70,1.803,2.427,0.24,34.53570,0.96503,3,10
2017-02-03T17:56:06.20Z,29.0682174,-81.2845022,1188.495,13.29,9.11,3.73,1.799,2.425,0.24,34.40800,0.95401,3,10
2017-02-03T17:56:06.40Z,29.0682416,-81.2844836,1187.711,13.45,9.05,3.77,1.795,2.422,0.24,33.92154,0.95297,3,10
2017-02-03T17:56:06.60Z,29.0682660,-81.2844651,1186.918,13.57,8.97,3.80,1.790,2.419,0.24,33.47629,0.94426,3,10
2017-02-03T17:56:06.80Z,29.0682906,-81.2844469,1186.105,13.65,8.86,3.85,1.787,2.414,0.24,32.98815,0.93185,3,10
2017-02-03T17:56:07.00Z,29.0683154,-81.2844287,1185.281,13.73,8.81,3.90,1.783,2.409,0.24,32.70395,0.92225,3,10
2017-02-03T17:56:07.20Z,29.0683402,-81.2844108,1184.446,13.78,8.72,3.92,1.779,2.404,0.24,32.31873,0.92164,3,10
2017-02-03T17:56:07.40Z,29.0683651,-81.2843932,1183.651,13.85,8.63,3.88,1.775,2.399,0.24,31.92021,0.92188,3,10
2017-02-03T17:56:07.60Z,29.0683903,-81.2843759,1182.846,13.95,8.43,3.87,1.772,2.395,0.24,31.15242,0.92225,3,10
2017-02-03T17:56:07.80Z,29.0684153,-81.2843588,1182.033,13.93,8.36,3.89,1.768,2.390,0.24,30.97785,0.92141,3,10
2017-02-03T17:56:08.00Z,29.0684403,-81.2843417,1181.163,13.93,8.25,4.00,1.764,2.384,0.25,30.64476,0.93469,3,10
2017-02-03T17:56:08.20Z,29.0684654,-81.2843249,1180.319,13.91,8.13,4.04,1.761,2.379,0.25,30.30414,0.93833,3,10
2017-02-03T17:56:08.40Z,29.0684902,-81.2843085,1179.460,13.80,7.96,4.12,1.757,2.374,0.25,29.96436,0.94223,3,10
2017-02-03T17:56:08.60Z,29.0685151,-81.2842925,1178.618,13.83,7.82,4.13,1.754,2.369,0.24,29.48126,0.94178,3,10
2017-02-03T17:56:08.80Z,29.0685399,-81.2842766,1177.757,13.79,7.71,4.15,1.750,2.364,0.25,29.21634,0.94496,3,10
2017-02-03T17:56:09.00Z,29.0685647,-81.2842610,1176.889,13.75,7.62,4.21,1.746,2.358,0.25,28.99358,0.94865,3,10
2017-02-03T17:56:09.20Z,29.0685895,-81.2842455,1176.014,13.73,7.53,4.29,1.742,2.353,0.25,28.73999,0.94177,3,10
2017-02-03T17:56:09.40Z,29.0686142,-81.2842301,1175.111,13.75,7.47,4.38,1.738,2.349,0.24,28.49874,0.94825,3,10
2017-02-03T17:56:09.60Z,29.0686389,-81.2842149,1174.176,13.70,7.38,4.45,1.735,2.345,0.25,28.31382,0.99254,3,10
2017-02-03T17:56:09.80Z,29.0686636,-81.2841997,1173.243,13.71,7.33,4.52,1.732,2.341,0.25,28.14399,0.99410,3,10
2017-02-03T17:56:10.00Z,29.0686882,-81.2841844,1172.278,13.73,7.32,4.59,1.730,2.337,0.25,28.07308,0.99533,3,10
2017-02-03T17:56:10.20Z,29.0687129,-81.2841693,1171.289,13.73,7.29,4.68,1.727,2.334,0.25,27.95163,0.99685,3,10
2017-02-03T17:56:10.40Z,29.0687379,-81.2841542,1170.329,13.87,7.34,4.73,1.724,2.331,0.25,27.89069,0.98777,3,10
2017-02-03T17:56:10.60Z,29.0687628,-81.2841392,1169.337,13.84,7.26,4.81,1.722,2.328,0.26,27.68075,0.99315,3,10
2017-02-03T17:56:10.80Z,29.0687877,-81.2841242,1168.372,13.88,7.26,4.79,1.720,2.325,0.26,27.60755,0.99046,3,10
2017-02-03T17:56:11.00Z,29.0688127,-81.2841095,1167.403,13.88,7.19,4.77,1.718,2.323,0.26,27.39140,0.99444,3,10
2017-02-03T17:56:11.20Z,29.0688376,-81.2840948,1166.405,13.87,7.09,4.80,1.716,2.320,0.26,27.09455,1.00064,3,10
2017-02-03T17:56:11.40Z,29.0688625,-81.2840804,1165.433,13.86,6.99,4.79,1.714,2.318,0.26,26.77394,0.99940,3,10
2017-02-03T17:56:11.60Z,29.0688874,-81.2840664,1164.471,13.86,6.79,4.73,1.711,2.315,0.26,26.10951,1.00186,3,10
2017-02-03T17:56:11.80Z,29.0689124,-81.2840526,1163.511,13.86,6.69,4.73,1.709,2.312,0.26,25.77460,1.00026,3,10
2017-02-03T17:56:12.00Z,29.0689372,-81.2840390,1162.515,13.83,6.55,4.79,1.707,2.308,0.26,25.33570,1.01278,3,10
2017-02-03T17:56:12.20Z,29.0689620,-81.2840255,1161.515,13.81,6.48,4.86,1.704,2.305,0.26,25.12167,1.01437,3,10
2017-02-03T17:56:12.40Z,29.0689869,-81.2840124,1160.461,13.85,6.35,4.96,1.703,2.302,0.26,24.64509,1.01786,3,10
2017-02-03T17:56:12.60Z,29.0690119,-81.2839995,1159.463,13.89,6.28,4.97,1.701,2.299,0.26,24.32881,1.01629,3,10
2017-02-03T17:56:12.80Z,29.0690367,-81.2839865,1158.441,13.80,6.26,5.01,1.699,2.296,0.26,24.40090,1.01914,3,10
2017-02-03T17:56:13.00Z,29.0690617,-81.2839736,1157.405,13.86,6.22,5.09,1.697,2.294,0.26,24.15858,1.01510,3,10
2017-02-03T17:56:13.20Z,29.0690866,-81.2839607,1156.361,13.86,6.21,5.12,1.695,2.291,0.26,24.14867,1.01324,3,10
2017-02-03T17:56:13.40Z,29.0691116,-81.2839480,1155.299,13.91,6.13,5.19,1.693,2.288,0.26,23.77889,1.01091,3,10
2017-02-03T17:56:13.60Z,29.0691368,-81.2839356,1154.222,13.99,5.96,5.21,1.691,2.285,0.26,23.08586,1.02019,3,10
2017-02-03T17:56:13.80Z,29.0691620,-81.2839233,1153.155,14.03,5.92,5.20,1.689,2.281,0.26,22.88561,1.01416,3,10
2017-02-03T17:56:14.00Z,29.0691874,-81.2839114,1152.117,14.10,5.80,5.17,1.687,2.278,0.27,22.36151,1.16851,3,10
2017-02-03T17:56:14.20Z,29.0692127,-81.2838997,1151.064,14.06,5.69,5.15,1.686,2.274,0.27,22.03712,1.18143,3,10
2017-02-03T17:56:14.40Z,29.0692385,-81.2838883,1150.021,14.31,5.54,5.17,1.684,2.271,0.26,21.15958,1.14721,3,10
2017-02-03T17:56:14.60Z,29.0692644,-81.2838772,1149.022,14.37,5.47,5.08,1.683,2.268,0.27,20.84321,1.16336,3,10
2017-02-03T17:56:14.80Z,29.0692905,-81.2838662,1148.051,14.42,5.43,5.02,1.682,2.265,0.27,20.62051,1.16052,3,10
2017-02-03T17:56:15.00Z,29.0693166,-81.2838550,1147.061,14.49,5.45,4.97,1.681,2.262,0.26,20.61974,1.14962,3,10
2017-02-03T17:56:15.20Z,29.0693428,-81.2838437,1146.085,14.56,5.54,4.89,1.679,2.260,0.25,20.81515,1.08987,3,10
2017-02-03T17:56:15.40Z,29.0693691,-81.2838323,1145.164,14.55,5.62,4.73,1.677,2.257,0.25,21.13410,1.08086,3,10
2017-02-03T17:56:15.60Z,29.0693954,-81.2838209,1144.247,14.62,5.57,4.62,1.675,2.255,0.25,20.85718,0.94605,3,10
2017-02-03T17:56:15.80Z,29.0694218,-81.2838092,1143.334,14.63,5.63,4.55,1.673,2.253,0.25,21.04257,0.93163,3,10
2017-02-03T17:56:16.00Z,29.0694480,-81.2837976,1142.397,14.56,5.57,4.55,1.670,2.251,0.26,20.94101,0.93613,3,10
2017-02-03T17:56:16.20Z,29.0694742,-81.2837860,1141.465,14.51,5.60,4.53,1.668,2.249,0.26,21.09688,0.93713,3,10
2017-02-03T17:56:16.40Z,29.0695003,-81.2837744,1140.577,14.47,5.63,4.47,1.666,2.248,0.26,21.24029,0.93903,3,10
2017-02-03T17:56:16.60Z,29.0695260,-81.2837631,1139.691,14.32,5.54,4.37,1.663,2.244,0.25,21.14120,0.94483,3,10
2017-02-03T17:56:16.80Z,29.0695519,-81.2837520,1138.812,14.35,5.41,4.35,1.660,2.241,0.24,20.65917,0.93755,3,10
2017-02-03T17:56:17.00Z,29.0695777,-81.2837412,1137.929,14.28,5.27,4.34,1.656,2.236,0.24,20.25147,0.93967,3,10
2017-02-03T17:56:17.20Z,29.0696034,-81.2837304,1137.011,14.23,5.20,4.44,1.652,2.231,0.25,20.07579,0.94278,3,10
2017-02-03T17:56:17.40Z,29.0696290,-81.2837198,1136.053,14.20,5.10,4.55,1.649,2.226,0.25,19.76246,0.94573,3,10
2017-02-03T17:56:17.60Z,29.0696545,-81.2837093,1135.127,14.14,5.13,4.55,1.645,2.222,0.25,19.94154,0.96619,3,10
2017-02-03T17:56:17.80Z,29.0696801,-81.2836990,1134.177,14.16,5.03,4.55,1.642,2.218,0.26,19.54206,0.96765,3,10
2017-02-03T17:56:18.00Z,29.0697055,-81.2836887,1133.231,14.11,5.03,4.58,1.639,2.213,0.26,19.61519,0.97206,3,9
2017-02-03T17:56:18.20Z,29.0697311,-81.2836784,1132.258,14.15,4.98,4.69,1.636,2.209,0.26,19.40416,0.97048,3,9
2017-02-03T17:56:18.40Z,29.0697566,-81.2836681,1131.267,14.15,4.94,4.76,1.634,2.207,0.26,19.25282,0.96336,3,9
2017-02-03T17:56:18.60Z,29.0697821,-81.2836578,1130.267,14.14,4.98,4.82,1.631,2.205,0.26,19.42429,0.96331,3,9
2017-02-03T17:56:18.80Z,29.0698076,-81.2836475,1129.278,14.19,4.99,4.80,1.629,2.203,0.26,19.38639,0.95968,3,9
2017-02-03T17:56:19.00Z,29.0698331,-81.2836372,1128.262,14.18,4.96,4.85,1.627,2.201,0.26,19.28579,0.96066,3,9
2017-02-03T17:56:19.20Z,29.0698586,-81.2836270,1127.239,14.16,4.90,4.90,1.624,2.198,0.26,19.08809,0.96358,3,9
2017-02-03T17:56:19.40Z,29.0698842,-81.2836170,1126.224,14.21,4.85,4.94,1.622,2.196,0.26,18.83741,0.96099,3,9
2017-02-03T17:56:19.60Z,29.0699099,-81.2836071,1125.195,14.27,4.78,4.97,1.620,2.194,0.26,18.52649,0.95823,3,9
2017-02-03T17:56:19.80Z,29.0699355,-81.2835971,1124.199,14.20,4.81,4.95,1.618,2.192,0.26,18.70127,0.96166,3,9
2017-02-03T17:56:20.00Z,29.0699610,-81.2835873,1123.203,14.19,4.75,4.91,1.615,2.190,0.26,18.51778,0.96413,3,9
2017-02-03T17:56:20.20Z,29.0699867,-81.2835775,1122.228,14.29,4.82,4.82,1.613,2.186,0.26,18.62830,0.96239,3,9
2017-02-03T17:56:20.40Z,29.0700124,-81.2835676,1121.289,14.31,4.85,4.70,1.610,2.183,0.26,18.71083,0.96351,3,9
2017-02-03T17:56:20.60Z,29.0700380,-81.2835575,1120.378,14.25,4.98,4.55,1.609,2.181,0.26,19.26175,0.96985,3,9
2017-02-03T17:56:20.80Z,29.0700635,-81.2835473,1119.497,14.17,4.99,4.43,1.607,2.179,0.26,19.40484,0.96847,3,9
2017-02-03T17:56:21.00Z,29.0700890,-81.2835368,1118.644,14.13,5.12,4.35,1.605,2.178,0.26,19.92526,0.96063,3,9
2017-02-03T17:56:21.20Z,29.0701140,-81.2835262,1117.798,13.88,5.20,4.27,1.603,2.176,0.27,20.55115,0.96849,3,9
2017-02-03T17:56:21.40Z,29.0701389,-81.2835153,1117.009,13.83,5.30,4.16,1.603,2.176,0.34,20.98581,1.03154,3,9
2017-02-03T17:56:21.60Z,29.0701636,-81.2835043,1116.231,13.66,5.39,4.05,1.604,2.175,0.35,21.52768,1.05889,3,9
2017-02-03T17:56:21.80Z,29.0701877,-81.2834930,1115.469,13.41,5.52,3.94,1.606,2.175,0.35,22.35151,1.08286,3,9
2017-02-03T17:56:22.00Z,29.0702115,-81.2834816,1114.690,13.31,5.58,3.87,1.609,2.176,0.35,22.73461,1.11202,3,9
2017-02-03T17:56:22.20Z,29.0702350,-81.2834698,1113.938,13.11,5.75,3.81,1.612,2.178,0.35,23.67770,1.13206,3,9
2017-02-03T17:56:22.40Z,29.0702587,-81.2834578,1113.165,13.16,5.77,3.80,1.615,2.180,0.34,23.67529,1.12364,3,9
2017-02-03T17:56:22.60Z,29.0702821,-81.2834457,1112.359,13.01,5.85,3.85,1.618,2.183,0.34,24.20048,1.13972,3,9
2017-02-03T17:56:22.80Z,29.0703056,-81.2834335,1111.527,13.03,5.94,3.94,1.620,2.185,0.34,24.48597,1.13068,3,10
2017-02-03T17:56:23.00Z,29.0703297,-81.2834212,1110.720,13.11,5.93,4.06,1.623,2.188,0.34,24.32415,1.13405,3,10
2017-02-03T17:56:23.20Z,29.0703537,-81.2834087,1109.857,13.16,6.03,4.19,1.626,2.190,0.34,24.60941,1.13138,3,10
2017-02-03T17:56:23.40Z,29.0703772,-81.2833961,1108.943,13.17,6.10,4.26,1.629,2.192,0.34,24.82997,1.13009,3,10
2017-02-03T17:56:23.60Z,29.0704011,-81.2833839,1108.049,13.30,6.00,4.30,1.632,2.194,0.34,24.26266,1.11956,3,10
2017-02-03T17:56:23.80Z,29.0704253,-81.2833716,1107.136,13.37,5.97,4.39,1.635,2.195,0.35,24.06970,1.11074,3,10
2017-02-03T17:56:24.00Z,29.0704493,-81.2833596,1106.216,13.43,5.89,4.42,1.638,2.196,0.34,23.66445,1.12505,3,10
2017-02-03T17:56:24.20Z,29.0704737,-81.2833477,1105.313,13.56,5.82,4.44,1.641,2.197,0.34,23.24425,1.11462,3,10
2017-02-03T17:56:24.40Z,29.0704982,-81.2833361,1104.408,13.70,5.72,4.42,1.644,2.197,0.35,22.65620,1.10171,3,10
2017-02-03T17:56:24.60Z,29.0705232,-81.2833245,1103.545,13.82,5.69,4.38,1.646,2.196,0.32,22.36971,1.08038,3,10
2017-02-03T17:56:24.80Z,29.0705481,-81.2833130,1102.646,13.89,5.56,4.39,1.648,2.196,0.32,21.80939,1.08535,3,10
2017-02-03T17:56:25.00Z,29.0705733,-81.2833018,1101.748,14.00,5.49,4.42,1.651,2.196,0.32,21.41593,1.08599,3,10
2017-02-03T17:56:25.20Z,29.0705988,-81.2832905,1100.878,14.10,5.48,4.40,1.653,2.195,0.32,21.26072,1.07815,3,10
2017-02-03T17:56:25.40Z,29.0706239,-81.2832793,1100.001,14.05,5.47,4.32,1.655,2.195,0.32,21.25854,1.07398,3,10
2017-02-03T17:56:25.60Z,29.0706492,-81.2832682,1099.214,14.05,5.51,4.15,1.656,2.193,0.32,21.40040,1.06538,3,10
2017-02-03T17:56:25.80Z,29.0706746,-81.2832569,1098.415,14.11,5.50,4.05,1.658,2.192,0.32,21.30647,1.06863,3,10
2017-02-03T17:56:26.00Z,29.0706998,-81.2832457,1097.649,14.09,5.53,3.89,1.660,2.192,0.32,21.43225,1.05806,3,10
2017-02-03T17:56:26.20Z,29.0707252,-81.2832343,1096.927,14.11,5.54,3.76,1.662,2.192,0.32,21.42508,1.05596,3,10
2017-02-03T17:56:26.40Z,29.0707507,-81.2832229,1096.249,14.12,5.60,3.60,1.664,2.192,0.32,21.63045,1.05688,3,10
2017-02-03T17:56:26.60Z,29.0707762,-81.2832113,1095.578,14.11,5.68,3.50,1.666,2.192,0.32,21.91182,1.05821,3,10
2017-02-03T17:56:26.80Z,29.0708018,-81.2831996,1094.937,14.14,5.72,3.39,1.668,2.193,0.32,22.02733,1.06082,3,10
2017-02-03T17:56:27.00Z,29.0708274,-81.2831879,1094.275,14.23,5.71,3.33,1.671,2.194,0.32,21.86245,1.05274,3,10
2017-02-03T17:56:27.20Z,29.0708530,-81.2831763,1093.660,14.28,5.72,3.20,1.673,2.195,0.32,21.84182,1.04940,3,10
2017-02-03T17:56:27.40Z,29.0708789,-81.2831646,1093.090,14.34,5.74,3.06,1.675,2.196,0.32,21.81036,1.04668,3,10
2017-02-03T17:56:27.60Z,29.0709046,-81.2831528,1092.489,14.30,5.74,3.01,1.674,2.195,0.29,21.86721,0.97901,3,10
2017-02-03T17:56:27.80Z,29.0709307,-81.2831409,1091.965,14.39,5.82,2.87,1.676,2.195,0.31,22.02561,1.03302,3,10
2017-02-03T17:56:28.00Z,29.0709564,-81.2831291,1091.445,14.41,5.84,2.69,1.675,2.194,0.29,22.05917,0.97459,3,10
2017-02-03T17:56:28.20Z,29.0709823,-81.2831170,1090.960,14.39,5.90,2.53,1.675,2.193,0.29,22.28342,0.97377,3,10
2017-02-03T17:56:28.40Z,29.0710083,-81.2831050,1090.515,14.41,5.91,2.38,1.675,2.193,0.29,22.31051,0.97797,3,10
2017-02-03T17:56:28.60Z,29.0710345,-81.2830928,1090.122,14.47,5.96,2.21,1.675,2.194,0.29,22.37851,0.97407,3,10
2017-02-03T17:56:28.80Z,29.0710604,-81.2830809,1089.740,14.41,5.87,2.03,1.676,2.194,0.29,22.15987,0.97885,3,10
2017-02-03T17:56:29.00Z,29.0710866,-81.2830688,1089.374,14.48,5.91,1.95,1.675,2.193,0.29,22.19239,0.96875,3,10
2017-02-03T17:56:29.20Z,29.0711124,-81.2830569,1089.022,14.36,5.82,1.83,1.675,2.192,0.29,22.07645,0.98134,3,10
2017-02-03T17:56:29.40Z,29.0711383,-81.2830450,1088.687,14.30,5.80,1.78,1.675,2.191,0.29,22.06170,0.98476,3,10
2017-02-03T17:56:29.60Z,29.0711639,-81.2830332,1088.340,14.18,5.75,1.75,1.674,2.190,0.28,22.06417,0.98097,3,10
2017-02-03T17:56:29.80Z,29.0711891,-81.2830215,1087.972,14.01,5.71,1.75,1.673,2.188,0.28,22.17465,0.98222,3,10
2017-02-03T17:56:30.00Z,29.0712141,-81.2830099,1087.625,13.90,5.69,1.70,1.673,2.187,0.28,22.26226,0.98923,3,10
2017-02-03T17:56:30.20Z,29.0712387,-81.2829983,1087.239,13.70,5.59,1.74,1.671,2.185,0.28,22.20697,0.99091,3,10
2017-02-03T17:56:30.40Z,29.0712630,-81.2829869,1086.813,13.54,5.49,1.87,1.670,2.183,0.28,22.06440,1.00268,3,10
2017-02-03T17:56:30.60Z,29.0712868,-81.2829757,1086.325,13.24,5.44,2.07,1.669,2.181,0.28,22.34460,1.03523,3,10
2017-02-03T17:56:30.80Z,29.0713101,-81.2829646,1085.794,13.03,5.38,2.26,1.668,2.180,0.28,22.43720,1.05243,3,10
2017-02-03T17:56:31.00Z,29.0713331,-81.2829534,1085.268,12.86,5.40,2.36,1.668,2.180,0.28,22.76584,1.06647,3,10
2017-02-03T17:56:31.20Z,29.0713558,-81.2829424,1084.691,12.72,5.28,2.53,1.667,2.180,0.28,22.53908,1.06911,3,10
2017-02-03T17:56:31.40Z,29.0713780,-81.2829315,1083.982,12.55,5.19,2.84,1.665,2.179,0.25,22.46167,1.06553,3,10
2017-02-03T17:56:31.60Z,29.0714003,-81.2829206,1083.192,12.49,5.08,3.25,1.663,2.178,0.25,22.15687,1.06290,3,10
2017-02-03T17:56:31.80Z,29.0714227,-81.2829100,1082.383,12.45,5.03,3.58,1.661,2.176,0.25,22.01882,1.06748,3,10
2017-02-03T17:56:32.00Z,29.0714446,-81.2828994,1081.430,12.29,5.01,4.01,1.659,2.175,0.25,22.17669,1.09361,3,10
2017-02-03T17:56:32.20Z,29.0714669,-81.2828890,1080.447,12.41,4.96,4.36,1.658,2.175,0.25,21.78367,1.08887,3,10
2017-02-03T17:56:32.40Z,29.0714891,-81.2828786,1079.424,12.38,4.96,4.63,1.656,2.175,0.26,21.83274,1.12880,3,10
2017-02-03T17:56:32.60Z,29.0715116,-81.2828684,1078.331,12.54,4.86,4.92,1.656,2.174,0.26,21.18580,1.13163,3,10
2017-02-03T17:56:32.80Z,29.0715344,-81.2828584,1077.255,12.69,4.84,5.05,1.655,2.174,0.26,20.85699,1.11859,3,10
2017-02-03T17:56:33.00Z,29.0715576,-81.2828487,1076.181,12.87,4.75,5.15,1.654,2.173,0.26,20.24389,1.11432,3,10
2017-02-03T17:56:33.20Z,29.0715809,-81.2828391,1075.059,12.97,4.64,5.26,1.653,2.172,0.27,19.66814,1.12039,3,10
2017-02-03T17:56:33.40Z,29.0716047,-81.2828294,1073.901,13.19,4.62,5.47,1.653,2.172,0.27,19.30411,1.11479,3,10
2017-02-03T17:56:33.60Z,29.0716288,-81.2828201,1072.718,13.32,4.54,5.62,1.652,2.171,0.27,18.79947,1.11466,3,10
2017-02-03T17:56:33.80Z,29.0716532,-81.2828108,1071.560,13.51,4.52,5.65,1.652,2.170,0.27,18.51368,1.10137,3,10
2017-02-03T17:56:34.00Z,29.0716780,-81.2828015,1070.394,13.76,4.53,5.64,1.652,2.170,0.27,18.21810,1.09611,3,9
2017-02-03T17:56:34.20Z,29.0717029,-81.2827923,1069.254,13.90,4.51,5.57,1.652,2.169,0.27,17.95464,1.08542,3,9
2017-02-03T17:56:34.40Z,29.0717284,-81.2827832,1068.178,14.07,4.52,5.47,1.651,2.169,0.27,17.82837,1.07299,3,9
2017-02-03T17:56:34.60Z,29.0717540,-81.2827739,1067.115,14.17,4.61,5.39,1.651,2.168,0.27,18.02984,1.07060,3,9
2017-02-03T17:56:34.80Z,29.0717797,-81.2827645,1066.038,14.27,4.61,5.32,1.651,2.167,0.27,17.89184,1.05263,3,9
2017-02-03T17:56:35.00Z,29.0718056,-81.2827549,1065.017,14.33,4.73,5.21,1.651,2.167,0.27,18.27732,1.05322,3,9
2017-02-03T17:56:35.20Z,29.0718315,-81.2827451,1064.050,14.37,4.82,5.03,1.651,2.166,0.27,18.53460,1.04887,3,9
2017-02-03T17:56:35.40Z,29.0718574,-81.2827350,1063.087,14.38,4.99,4.90,1.650,2.166,0.26,19.14503,1.03913,3,9
2017-02-03T17:56:35.60Z,29.0718834,-81.2827245,1062.169,14.38,5.17,4.74,1.650,2.166,0.26,19.77316,1.03500,3,9
2017-02-03T17:56:35.80Z,29.0719092,-81.2827136,1061.270,14.32,5.34,4.62,1.650,2.167,0.26,20.45351,1.03737,3,9
2017-02-03T17:56:36.00Z,29.0719348,-81.2827024,1060.396,14.24,5.54,4.47,1.649,2.168,0.27,21.27275,1.03243,3,9
2017-02-03T17:56:36.20Z,29.0719604,-81.2826907,1059.545,14.18,5.69,4.36,1.649,2.168,0.26,21.86491,1.03349,3,9
2017-02-03T17:56:36.40Z,29.0719856,-81.2826789,1058.712,14.01,5.83,4.26,1.648,2.169,0.27,22.60589,1.04075,3,9
2017-02-03T17:56:36.60Z,29.0720108,-81.2826666,1057.854,13.95,6.00,4.29,1.648,2.171,0.27,23.28931,1.04384,3,9
2017-02-03T17:56:36.80Z,29.0720358,-81.2826539,1056.952,13.86,6.12,4.38,1.648,2.172,0.27,23.81845,1.04379,3,9
2017-02-03T17:56:37.00Z,29.0720607,-81.2826410,1056.064,13.82,6.25,4.37,1.647,2.174,0.27,24.34088,1.03566,3,9
2017-02-03T17:56:37.20Z,29.0720855,-81.2826278,1055.188,13.79,6.37,4.36,1.647,2.175,0.27,24.79887,1.03493,3,9
2017-02-03T17:56:37.40Z,29.0721100,-81.2826146,1054.255,13.66,6.40,4.44,1.647,2.177,0.27,25.09865,1.04610,3,9
2017-02-03T17:56:37.60Z,29.0721345,-81.2826012,1053.351,13.59,6.44,4.45,1.647,2.179,0.27,25.34055,1.03371,3,9
2017-02-03T17:56:37.80Z,29.0721589,-81.2825877,1052.419,13.54,6.52,4.50,1.646,2.180,0.27,25.70167,1.03282,3,9
2017-02-03T17:56:38.00Z,29.0721831,-81.2825743,1051.514,13.48,6.50,4.44,1.646,2.181,0.27,25.75997,1.03649,3,9
2017-02-03T17:56:38.20Z,29.0722072,-81.2825609,1050.556,13.39,6.50,4.53,1.645,2.182,0.27,25.87280,1.04988,3,10
2017-02-03T17:56:38.40Z,29.0722312,-81.2825477,1049.616,13.35,6.40,4.57,1.645,2.183,0.27,25.63358,1.06859,3,10
2017-02-03T17:56:38.60Z,29.0722552,-81.2825347,1048.664,13.32,6.33,4.58,1.645,2.184,0.27,25.39938,1.08135,3,10
2017-02-03T17:56:38.80Z,29.0722792,-81.2825220,1047.653,13.32,6.14,4.75,1.646,2.186,0.28,24.73993,1.18015,3,10
2017-02-03T17:56:39.00Z,29.0723027,-81.2825090,1046.579,13.14,6.20,4.96,1.646,2.187,0.29,25.25409,1.33453,3,10
