time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T14:32:45.60Z,29.0637712,-81.2795664,32.770,-0.01,0.01,-0.04,2.635,7.967,0.64,119.79500,43.59497,3,6
2017-02-03T14:32:45.80Z,29.0637711,-81.2795666,32.744,0.00,0.00,-0.02,2.629,7.945,0.56,119.79500,43.59509,3,6
2017-02-03T14:32:46.00Z,29.0637711,-81.2795666,32.813,0.00,0.01,-0.06,2.622,7.924,0.64,119.79500,43.59522,3,6
2017-02-03T14:32:46.20Z,29.0637711,-81.2795672,32.739,0.00,-0.04,0.02,2.616,7.903,0.47,119.79500,43.59532,3,6
2017-02-03T14:32:46.40Z,29.0637710,-81.2795674,32.791,0.00,0.00,0.02,2.610,7.883,0.61,119.79500,43.59544,3,6
2017-02-03T14:32:46.60Z,29.0637709,-81.2795676,32.817,0.01,-0.01,0.02,2.605,7.862,0.63,119.79500,43.59557,3,6
2017-02-03T14:32:46.80Z,29.0637708,-81.2795677,32.887,0.00,-0.03,0.00,2.599,7.844,0.36,119.79500,43.59565,3,6
2017-02-03T14:32:47.00Z,29.0637708,-81.2795680,32.895,0.06,-0.05,0.04,2.594,7.826,0.48,119.79500,43.59575,3,6
2017-02-03T14:32:47.20Z,29.0637706,-81.2795680,32.988,-0.04,-0.01,-0.01,2.589,7.811,0.35,119.79500,43.59582,3,6
2017-02-03T14:32:47.40Z,29.0637705,-81.2795684,33.082,-0.04,-0.09,0.00,2.584,7.795,0.31,119.79500,43.59588,3,6
2017-02-03T14:32:47.60Z,29.0637706,-81.2795683,33.221,0.06,0.03,-0.04,2.579,7.778,0.43,119.79500,43.59597,3,6
2017-02-03T14:32:47.80Z,29.0637705,-81.2795686,33.330,-0.01,-0.02,-0.01,2.574,7.761,0.33,119.79500,43.59604,3,6
2017-02-03T14:32:48.00Z,29.0637706,-81.2795685,33.395,0.05,0.04,-0.01,2.569,7.744,0.35,119.79500,43.59611,3,6
2017-02-03T14:32:48.20Z,29.0637704,-81.2795684,33.505,-0.07,0.05,-0.02,2.564,7.725,0.40,119.79500,43.59620,3,6
2017-02-03T14:32:48.40Z,29.0637703,-81.2795685,33.604,0.00,-0.04,-0.02,2.560,7.708,0.34,119.79500,43.59627,3,6
2017-02-03T14:32:48.60Z,29.0637703,-81.2795685,33.669,0.01,-0.05,-0.04,2.555,7.691,0.36,119.79500,43.59635,3,6
2017-02-03T14:32:48.80Z,29.0637701,-81.2795683,33.737,0.00,0.05,-0.04,2.551,7.675,0.57,119.79500,43.59646,3,6
2017-02-03T14:32:49.00Z,29.0637700,-81.2795683,33.854,-0.01,-0.02,-0.05,2.546,7.658,0.54,119.79500,43.59657,3,6
2017-02-03T14:32:49.20Z,29.0637699,-81.2795682,33.806,0.02,-0.02,0.02,2.543,7.645,0.54,119.79500,43.59668,3,6
2017-02-03T14:32:49.40Z,29.0637696,-81.2795679,33.991,-0.02,0.03,-0.02,2.538,7.630,0.53,119.79500,43.59679,3,6
2017-02-03T14:32:49.60Z,29.0637696,-81.2795678,34.106,-0.01,0.00,-0.03,2.534,7.616,0.62,119.79500,43.59692,3,6
2017-02-03T14:32:49.80Z,29.0637693,-81.2795675,34.264,-0.06,0.06,-0.07,2.529,7.598,0.54,119.79500,43.59703,3,6
2017-02-03T14:32:50.00Z,29.0637694,-81.2795677,34.228,0.04,-0.02,0.02,2.524,7.581,0.46,119.79500,43.59713,3,6
2017-02-03T14:32:50.20Z,29.0637692,-81.2795675,34.386,-0.02,0.04,-0.01,2.519,7.564,0.41,119.79500,43.59721,3,6
2017-02-03T14:32:50.40Z,29.0637692,-81.2795675,34.409,-0.02,0.03,0.01,2.514,7.548,0.32,119.79500,43.59728,3,6
2017-02-03T14:32:50.60Z,29.0637693,-81.2795674,34.432,0.02,0.03,0.01,2.510,7.532,0.29,119.79500,43.59734,3,6
2017-02-03T14:32:50.80Z,29.0637692,-81.2795675,34.499,-0.01,-0.06,0.01,2.505,7.516,0.39,119.79500,43.59742,3,6
2017-02-03T14:32:51.00Z,29.0637691,-81.2795674,34.558,-0.02,0.02,0.05,2.501,7.503,0.54,119.79500,43.59753,3,6
2017-02-03T14:32:51.20Z,29.0637690,-81.2795674,34.539,0.00,-0.03,0.12,2.497,7.490,0.65,119.79500,43.59767,3,6
2017-02-03T14:32:51.40Z,29.0637689,-81.2795673,34.601,-0.03,-0.07,0.10,2.493,7.477,0.61,119.79500,43.59779,3,6
2017-02-03T14:32:51.60Z,29.0637689,-81.2795673,34.636,-0.05,-0.06,0.06,2.490,7.466,0.53,119.79500,43.59790,3,6
2017-02-03T14:32:51.80Z,29.0637692,-81.2795674,34.623,0.13,-0.05,0.05,2.487,7.456,0.42,119.79500,43.59799,3,6
2017-02-03T14:32:52.00Z,29.0637692,-81.2795673,34.648,0.00,-0.05,0.01,2.484,7.445,0.43,119.79500,43.59808,3,6
2017-02-03T14:32:52.20Z,29.0637690,-81.2795671,34.701,-0.02,0.00,0.02,2.481,7.437,0.47,119.79500,43.59818,3,6
2017-02-03T14:32:52.40Z,29.0637689,-81.2795671,34.717,-0.03,-0.04,0.04,2.478,7.428,0.55,119.79500,43.59829,3,6
2017-02-03T14:32:52.60Z,29.0637689,-81.2795672,34.730,0.02,-0.05,0.05,2.475,7.419,0.58,119.79500,43.59841,3,6
2017-02-03T14:32:52.80Z,29.0637688,-81.2795671,34.715,-0.03,-0.03,0.03,2.473,7.410,0.52,119.79500,43.59852,3,6
2017-02-03T14:32:53.00Z,29.0637689,-81.2795671,34.730,0.07,-0.04,0.01,2.470,7.402,0.37,119.79500,43.59860,3,6
2017-02-03T14:32:53.20Z,29.0637687,-81.2795670,34.758,-0.04,-0.01,-0.03,2.467,7.394,0.44,119.79500,43.59869,3,6
2017-02-03T14:32:53.40Z,29.0637687,-81.2795670,34.760,0.02,0.00,0.00,2.464,7.385,0.33,119.79500,43.59876,3,6
2017-02-03T14:32:53.60Z,29.0637686,-81.2795668,34.886,-0.01,0.02,-0.03,2.462,7.377,0.66,119.79500,43.59889,3,6
2017-02-03T14:32:53.80Z,29.0637686,-81.2795667,34.956,0.09,0.02,-0.01,2.459,7.369,0.33,119.79500,43.59895,3,6
2017-02-03T14:32:54.00Z,29.0637683,-81.2795663,35.078,-0.09,0.08,-0.05,2.457,7.361,0.48,119.79500,43.59905,3,6
2017-02-03T14:32:54.20Z,29.0637683,-81.2795664,35.119,0.02,0.02,-0.03,2.454,7.353,0.54,119.79500,43.59917,3,6
2017-02-03T14:32:54.40Z,29.0637682,-81.2795665,35.080,-0.08,0.02,0.02,2.452,7.345,0.33,119.79500,43.59924,3,6
2017-02-03T14:32:54.60Z,29.0637683,-81.2795667,35.023,0.05,0.03,0.02,2.449,7.334,0.33,119.79500,43.59931,3,6
2017-02-03T14:32:54.80Z,29.0637683,-81.2795670,34.979,-0.04,-0.02,0.02,2.445,7.323,0.41,119.79500,43.59940,3,6
2017-02-03T14:32:55.00Z,29.0637684,-81.2795668,34.980,0.07,0.05,-0.01,2.442,7.313,0.32,119.79500,43.59946,3,6
2017-02-03T14:32:55.20Z,29.0637683,-81.2795672,34.898,-0.07,-0.05,0.04,2.439,7.303,0.43,119.79500,43.59955,3,6
2017-02-03T14:32:55.40Z,29.0637683,-81.2795674,34.871,0.01,-0.02,0.04,2.436,7.293,0.65,119.79500,43.59969,3,6
2017-02-03T14:32:55.60Z,29.0637684,-81.2795676,34.805,0.01,0.02,0.03,2.433,7.283,0.48,119.79500,43.59979,3,6
2017-02-03T14:32:55.80Z,29.0637685,-81.2795680,34.653,-0.03,-0.02,0.04,2.430,7.272,0.55,119.79500,43.59990,3,6
2017-02-03T14:32:56.00Z,29.0637689,-81.2795688,34.412,0.07,-0.09,0.07,2.427,7.264,0.53,119.79500,43.60001,3,6
2017-02-03T14:32:56.20Z,29.0637690,-81.2795693,34.256,-0.02,-0.01,0.07,2.424,7.254,0.63,119.79500,43.60014,3,6
2017-02-03T14:32:56.40Z,29.0637691,-81.2795697,34.154,-0.02,-0.03,0.05,2.421,7.244,0.61,119.79500,43.60027,3,6
2017-02-03T14:32:56.60Z,29.0637692,-81.2795701,34.060,0.06,-0.04,0.06,2.417,7.230,0.54,119.79500,43.60038,3,6
2017-02-03T14:32:56.80Z,29.0637690,-81.2795702,34.032,-0.08,0.00,0.05,2.413,7.217,0.42,119.79500,43.60047,3,6
2017-02-03T14:32:57.00Z,29.0637690,-81.2795703,34.101,0.02,-0.03,0.01,2.409,7.203,0.44,119.79500,43.60056,3,6
2017-02-03T14:32:57.20Z,29.0637690,-81.2795705,34.018,0.04,-0.03,0.05,2.405,7.190,0.57,119.79500,43.60068,3,6
2017-02-03T14:32:57.40Z,29.0637690,-81.2795706,34.067,0.01,-0.01,-0.02,2.401,7.178,0.51,119.79500,43.60078,3,6
2017-02-03T14:32:57.60Z,29.0637690,-81.2795709,34.010,0.00,-0.05,-0.02,2.397,7.164,0.30,119.79500,43.60085,3,6
2017-02-03T14:32:57.80Z,29.0637689,-81.2795711,33.998,-0.01,-0.01,-0.04,2.394,7.154,0.58,119.79500,43.60097,3,6
2017-02-03T14:32:58.00Z,29.0637690,-81.2795714,33.969,0.03,-0.01,-0.01,2.391,7.144,0.32,119.79500,43.60103,3,6
2017-02-03T14:32:58.20Z,29.0637690,-81.2795715,33.965,-0.01,0.05,-0.03,2.388,7.136,0.52,119.79500,43.60114,3,6
2017-02-03T14:32:58.40Z,29.0637691,-81.2795720,33.886,0.02,-0.06,0.04,2.385,7.127,0.50,119.79500,43.60124,3,6
2017-02-03T14:32:58.60Z,29.0637690,-81.2795720,33.900,-0.01,0.03,0.01,2.383,7.119,0.31,119.79500,43.60130,3,6
2017-02-03T14:32:58.80Z,29.0637690,-81.2795721,33.942,0.00,0.05,-0.01,2.381,7.112,0.40,119.79500,43.60139,3,6
2017-02-03T14:32:59.00Z,29.0637690,-81.2795724,33.865,-0.02,0.00,0.03,2.378,7.104,0.57,119.79500,43.60150,3,6
2017-02-03T14:32:59.20Z,29.0637691,-81.2795727,33.802,0.01,0.00,0.04,2.377,7.099,0.63,119.79500,43.60163,3,6
2017-02-03T14:32:59.40Z,29.0637691,-81.2795730,33.793,0.01,-0.03,0.04,2.375,7.094,0.62,119.79500,43.60176,3,6
2017-02-03T14:32:59.60Z,29.0637692,-81.2795730,33.774,0.02,0.01,0.03,2.374,7.089,0.47,119.79500,43.60186,3,6
2017-02-03T14:32:59.80Z,29.0637692,-81.2795733,33.766,0.01,-0.02,0.01,2.372,7.083,0.54,119.79500,43.60197,3,6
2017-02-03T14:33:00.00Z,29.0637691,-81.2795733,33.768,-0.03,0.03,0.00,2.370,7.077,0.36,119.79500,43.60205,3,6
2017-02-03T14:33:00.20Z,29.0637691,-81.2795737,33.670,-0.02,-0.07,0.04,2.368,7.072,0.50,119.79500,43.60215,3,6
2017-02-03T14:33:00.40Z,29.0637691,-81.2795738,33.689,-0.02,0.00,0.03,2.367,7.066,0.58,119.79500,43.60227,3,6
2017-02-03T14:33:00.60Z,29.0637692,-81.2795738,33.677,0.05,-0.03,0.01,2.365,7.060,0.40,119.79500,43.60236,3,6
2017-02-03T14:33:00.80Z,29.0637691,-81.2795736,33.817,0.00,0.02,-0.08,2.363,7.053,0.67,119.79500,43.60250,3,6
2017-02-03T14:33:01.00Z,29.0637690,-81.2795737,33.803,-0.01,-0.01,-0.08,2.361,7.047,0.61,119.79500,43.60262,3,6
2017-02-03T14:33:01.20Z,29.0637690,-81.2795738,33.826,-0.03,0.03,-0.08,2.359,7.041,0.64,119.79500,43.60276,3,6
2017-02-03T14:33:01.40Z,29.0637690,-81.2795740,33.765,-0.01,0.03,-0.05,2.358,7.036,0.65,119.79500,43.60289,3,6
2017-02-03T14:33:01.60Z,29.0637690,-81.2795741,33.717,-0.04,0.07,-0.04,2.358,7.032,0.53,119.79500,43.60300,3,6
2017-02-03T14:33:01.80Z,29.0637691,-81.2795745,33.699,0.03,-0.07,-0.03,2.358,7.029,0.34,119.79500,43.60307,3,6
2017-02-03T14:33:02.00Z,29.0637692,-81.2795744,33.743,0.02,0.03,-0.07,2.358,7.026,0.64,119.79500,43.60320,3,6
2017-02-03T14:33:02.20Z,29.0637692,-81.2795747,33.698,-0.01,-0.03,-0.04,2.357,7.023,0.47,119.79500,43.60330,3,6
2017-02-03T14:33:02.40Z,29.0637692,-81.2795746,33.755,-0.03,0.04,-0.07,2.357,7.021,0.63,119.79500,43.60343,3,6
2017-02-03T14:33:02.60Z,29.0637692,-81.2795748,33.743,-0.01,0.01,-0.04,2.358,7.018,0.66,119.79500,43.60357,3,6
2017-02-03T14:33:02.80Z,29.0637692,-81.2795748,33.757,0.00,0.03,-0.06,2.358,7.016,0.67,119.79500,43.60371,3,6
2017-02-03T14:33:03.00Z,29.0637694,-81.2795750,33.745,0.00,0.02,-0.04,2.358,7.012,0.67,119.79500,43.60385,3,6
2017-02-03T14:33:03.20Z,29.0637694,-81.2795753,33.737,0.00,-0.03,-0.04,2.358,7.010,0.48,119.79500,43.60395,3,6
2017-02-03T14:33:03.40Z,29.0637695,-81.2795754,33.686,0.01,0.04,-0.02,2.359,7.008,0.49,119.79500,43.60405,3,6
2017-02-03T14:33:03.60Z,29.0637696,-81.2795753,33.769,-0.04,0.05,-0.05,2.359,7.006,0.58,119.79500,43.60417,3,6
2017-02-03T14:33:03.80Z,29.0637697,-81.2795756,33.718,0.00,0.00,-0.01,2.359,7.003,0.52,119.79500,43.60428,3,6
2017-02-03T14:33:04.00Z,29.0637698,-81.2795759,33.679,0.00,-0.01,0.02,2.360,7.001,0.66,119.79500,43.60441,3,6
2017-02-03T14:33:04.20Z,29.0637698,-81.2795761,33.673,-0.04,-0.03,0.03,2.360,6.998,0.48,119.79500,43.60451,3,6
2017-02-03T14:33:04.40Z,29.0637697,-81.2795762,33.663,-0.05,0.04,0.06,2.361,6.996,0.46,119.79500,43.60461,3,6
2017-02-03T14:33:04.60Z,29.0637697,-81.2795763,33.678,-0.03,0.02,0.07,2.361,6.992,0.57,119.79500,43.60473,3,6
2017-02-03T14:33:04.80Z,29.0637698,-81.2795763,33.690,0.00,0.02,0.06,2.361,6.991,0.60,119.79500,43.60485,3,6
2017-02-03T14:33:05.00Z,29.0637699,-81.2795765,33.745,0.05,-0.08,0.02,2.362,6.989,0.45,119.79500,43.60494,3,6
2017-02-03T14:33:05.20Z,29.0637699,-81.2795764,33.794,-0.04,0.03,0.00,2.362,6.987,0.41,119.79500,43.60503,3,6
2017-02-03T14:33:05.40Z,29.0637700,-81.2795765,33.826,0.05,0.00,-0.02,2.363,6.985,0.42,119.79500,43.60511,3,6
2017-02-03T14:33:05.60Z,29.0637700,-81.2795763,33.902,0.02,0.02,-0.08,2.363,6.983,0.66,119.79500,43.60525,3,6
2017-02-03T14:33:05.80Z,29.0637700,-81.2795767,33.875,-0.04,-0.08,-0.03,2.364,6.980,0.31,119.79500,43.60531,3,6
2017-02-03T14:33:06.00Z,29.0637700,-81.2795767,33.908,-0.01,-0.01,-0.02,2.364,6.979,0.58,119.79500,43.60543,3,6
2017-02-03T14:33:06.20Z,29.0637701,-81.2795768,33.918,0.01,0.00,0.00,2.365,6.978,0.42,119.79500,43.60552,3,6
2017-02-03T14:33:06.40Z,29.0637702,-81.2795773,33.849,0.02,-0.10,0.07,2.366,6.977,0.56,119.79500,43.60564,3,6
2017-02-03T14:33:06.60Z,29.0637702,-81.2795768,34.001,0.08,0.01,-0.07,2.366,6.974,0.51,119.79500,43.60574,3,6
2017-02-03T14:33:06.80Z,29.0637703,-81.2795771,34.031,0.04,-0.07,-0.06,2.367,6.973,0.41,119.79500,43.60583,3,6
2017-02-03T14:33:07.00Z,29.0637704,-81.2795770,34.044,-0.01,0.06,-0.05,2.370,6.973,0.60,119.79500,43.60595,3,6
2017-02-03T14:33:07.20Z,29.0637704,-81.2795771,34.064,-0.02,0.01,-0.04,2.373,6.971,0.67,119.79500,43.60609,3,6
2017-02-03T14:33:07.40Z,29.0637704,-81.2795769,34.163,-0.02,0.05,-0.07,2.377,6.970,0.67,119.79500,43.60623,3,6
2017-02-03T14:33:07.60Z,29.0637706,-81.2795765,34.226,0.04,0.13,-0.11,2.380,6.967,0.63,119.79500,43.60636,3,6
2017-02-03T14:33:07.80Z,29.0637706,-81.2795765,34.258,0.00,0.08,-0.09,2.385,6.967,0.66,119.79500,43.60649,3,6
2017-02-03T14:33:08.00Z,29.0637706,-81.2795767,34.256,-0.03,0.06,-0.03,2.390,6.966,0.55,119.79500,43.60660,3,6
2017-02-03T14:33:08.20Z,29.0637706,-81.2795766,34.300,-0.05,0.09,-0.02,2.396,6.965,0.48,119.79500,43.60671,3,6
2017-02-03T14:33:08.40Z,29.0637708,-81.2795770,34.244,0.00,0.03,0.05,2.400,6.963,0.51,119.79500,43.60681,3,6
2017-02-03T14:33:08.60Z,29.0637708,-81.2795767,34.307,0.01,0.06,0.02,2.405,6.959,0.40,119.79500,43.60690,3,6
2017-02-03T14:33:08.80Z,29.0637708,-81.2795762,34.420,-0.02,0.09,-0.04,2.409,6.955,0.56,119.79500,43.60701,3,6
2017-02-03T14:33:09.00Z,29.0637710,-81.2795765,34.377,0.05,0.02,0.00,2.413,6.951,0.43,119.79500,43.60710,3,6
2017-02-03T14:33:09.20Z,29.0637710,-81.2795764,34.430,0.02,0.03,0.01,2.417,6.947,0.42,119.79500,43.60719,3,6
2017-02-03T14:33:09.40Z,29.0637709,-81.2795763,34.474,-0.02,0.03,0.01,2.422,6.943,0.39,119.79500,43.60727,3,6
2017-02-03T14:33:09.60Z,29.0637709,-81.2795760,34.578,-0.02,0.04,-0.05,2.426,6.942,0.65,119.79500,43.60741,3,6
2017-02-03T14:33:09.80Z,29.0637709,-81.2795761,34.548,0.00,-0.02,-0.04,2.428,6.938,0.56,119.79500,43.60752,3,6
2017-02-03T14:33:10.00Z,29.0637707,-81.2795760,34.643,-0.04,-0.07,-0.06,2.430,6.936,0.44,119.79500,43.60762,3,6
2017-02-03T14:33:10.20Z,29.0637707,-81.2795756,34.702,0.04,0.00,-0.07,2.433,6.936,0.60,119.79500,43.60774,3,6
2017-02-03T14:33:10.40Z,29.0637707,-81.2795755,34.696,0.01,-0.04,-0.05,2.435,6.935,0.49,119.79500,43.60784,3,6
2017-02-03T14:33:10.60Z,29.0637706,-81.2795754,34.767,-0.01,-0.01,-0.05,2.438,6.934,0.65,119.79500,43.60797,3,6
2017-02-03T14:33:10.80Z,29.0637706,-81.2795755,34.755,0.00,-0.03,0.00,2.440,6.933,0.43,119.79500,43.60806,3,6
2017-02-03T14:33:11.00Z,29.0637704,-81.2795756,34.814,-0.03,-0.04,0.01,2.443,6.934,0.49,119.79500,43.60817,3,6
2017-02-03T14:33:11.20Z,29.0637703,-81.2795759,34.704,-0.04,-0.13,0.10,2.446,6.935,0.63,119.79500,43.60830,3,6
2017-02-03T14:33:11.40Z,29.0637703,-81.2795757,34.780,0.02,-0.06,0.07,2.450,6.938,0.66,119.79500,43.60843,3,6
2017-02-03T14:33:11.60Z,29.0637702,-81.2795751,34.879,-0.04,-0.01,0.02,2.453,6.940,0.44,119.79500,43.60852,3,6
2017-02-03T14:33:11.80Z,29.0637702,-81.2795749,34.946,0.05,0.04,0.01,2.456,6.943,0.38,119.79500,43.60860,3,6
2017-02-03T14:33:12.00Z,29.0637701,-81.2795745,35.014,-0.02,0.03,0.00,2.459,6.944,0.41,119.79500,43.60869,3,6
2017-02-03T14:33:12.20Z,29.0637700,-81.2795744,35.048,-0.03,-0.01,0.01,2.462,6.947,0.42,119.79500,43.60877,3,6
2017-02-03T14:33:12.40Z,29.0637700,-81.2795740,35.163,0.03,0.04,-0.03,2.465,6.949,0.58,119.79500,43.60889,3,6
2017-02-03T14:33:12.60Z,29.0637700,-81.2795736,35.178,0.03,0.01,-0.03,2.469,6.953,0.59,119.79500,43.60902,3,6
2017-02-03T14:33:12.80Z,29.0637699,-81.2795737,35.179,-0.04,0.00,0.01,2.472,6.955,0.37,119.79500,43.60909,3,6
2017-02-03T14:33:13.00Z,29.0637699,-81.2795737,35.136,-0.02,-0.04,0.04,2.475,6.956,0.66,119.79500,43.60922,3,6
2017-02-03T14:33:13.20Z,29.0637699,-81.2795733,35.201,0.04,-0.01,0.02,2.478,6.957,0.43,119.79500,43.60931,3,6
2017-02-03T14:33:13.40Z,29.0637699,-81.2795728,35.269,0.01,0.02,-0.02,2.480,6.955,0.64,119.79500,43.60945,3,6
2017-02-03T14:33:13.60Z,29.0637701,-81.2795727,35.308,0.07,0.01,-0.04,2.482,6.953,0.45,119.79500,43.60954,3,6
2017-02-03T14:33:13.80Z,29.0637701,-81.2795723,35.295,-0.03,0.06,-0.04,2.484,6.951,0.57,119.79500,43.60966,3,6
2017-02-03T14:33:14.00Z,29.0637700,-81.2795724,35.278,-0.02,-0.03,-0.01,2.487,6.950,0.40,119.79500,43.60974,3,6
2017-02-03T14:33:14.20Z,29.0637701,-81.2795724,35.265,0.03,-0.09,0.00,2.489,6.947,0.42,119.79500,43.60983,3,6
2017-02-03T14:33:14.40Z,29.0637701,-81.2795719,35.382,-0.03,-0.02,-0.06,2.492,6.944,0.56,119.79500,43.60994,3,6
2017-02-03T14:33:14.60Z,29.0637701,-81.2795715,35.439,0.01,0.05,-0.06,2.494,6.944,0.67,119.79500,43.61008,3,6
2017-02-03T14:33:14.80Z,29.0637701,-81.2795714,35.450,-0.02,-0.01,-0.04,2.496,6.943,0.58,119.79500,43.61020,3,6
2017-02-03T14:33:15.00Z,29.0637703,-81.2795712,35.469,0.03,-0.03,-0.04,2.498,6.940,0.43,119.79500,43.61029,3,6
2017-02-03T14:33:15.20Z,29.0637703,-81.2795708,35.570,-0.02,-0.01,-0.08,2.500,6.938,0.63,119.79500,43.61042,3,6
2017-02-03T14:33:15.40Z,29.0637703,-81.2795705,35.624,-0.02,-0.01,-0.09,2.503,6.938,0.64,119.79500,43.61056,3,6
2017-02-03T14:33:15.60Z,29.0637702,-81.2795707,35.565,-0.03,-0.05,-0.02,2.505,6.936,0.39,119.79500,43.61064,3,6
2017-02-03T14:33:15.80Z,29.0637703,-81.2795705,35.544,0.01,-0.03,-0.01,2.506,6.934,0.35,119.79500,43.61071,3,6
2017-02-03T14:33:16.00Z,29.0637703,-81.2795703,35.594,-0.03,-0.01,-0.02,2.509,6.932,0.48,119.79500,43.61081,3,6
2017-02-03T14:33:16.20Z,29.0637704,-81.2795705,35.537,0.03,0.02,0.03,2.510,6.929,0.46,119.79500,43.61091,3,6
2017-02-03T14:33:16.40Z,29.0637703,-81.2795701,35.594,-0.01,0.04,0.00,2.513,6.928,0.44,119.79500,43.61100,3,6
2017-02-03T14:33:16.60Z,29.0637704,-81.2795700,35.562,0.03,0.04,0.03,2.514,6.926,0.43,119.79500,43.61109,3,6
2017-02-03T14:33:16.80Z,29.0637705,-81.2795698,35.536,0.01,0.02,0.03,2.517,6.925,0.50,119.79500,43.61119,3,6
2017-02-03T14:33:17.00Z,29.0637704,-81.2795698,35.518,-0.07,-0.01,0.04,2.519,6.924,0.47,119.79500,43.61129,3,6
2017-02-03T14:33:17.20Z,29.0637706,-81.2795695,35.559,0.09,0.03,0.04,2.521,6.922,0.40,119.79500,43.61137,3,6
2017-02-03T14:33:17.40Z,29.0637706,-81.2795691,35.611,-0.01,0.00,-0.01,2.522,6.920,0.48,119.79500,43.61147,3,6
2017-02-03T14:33:17.60Z,29.0637706,-81.2795688,35.637,0.01,-0.01,-0.03,2.523,6.917,0.57,119.79500,43.61159,3,6
2017-02-03T14:33:17.80Z,29.0637707,-81.2795684,35.656,0.00,0.02,-0.05,2.525,6.914,0.70,119.79500,43.61173,3,6
2017-02-03T14:33:18.00Z,29.0637707,-81.2795680,35.657,-0.01,0.06,-0.05,2.525,6.910,0.62,119.79500,43.61186,3,6
2017-02-03T14:33:18.20Z,29.0637707,-81.2795677,35.685,-0.02,0.04,-0.05,2.517,6.907,0.63,119.79500,43.61199,3,6
2017-02-03T14:33:18.40Z,29.0637707,-81.2795676,35.709,0.01,-0.04,-0.05,2.513,6.906,0.48,119.79500,43.61209,3,6
2017-02-03T14:33:18.60Z,29.0637708,-81.2795672,35.589,-0.03,0.04,-0.02,2.509,6.904,0.50,119.79500,43.61219,3,6
2017-02-03T14:33:18.80Z,29.0637709,-81.2795669,35.693,0.04,-0.01,-0.08,2.505,6.902,0.57,119.79500,43.61231,3,6
2017-02-03T14:33:19.00Z,29.0637709,-81.2795664,35.745,0.00,0.01,-0.14,2.502,6.902,0.67,119.79500,43.61245,3,6
2017-02-03T14:33:19.20Z,29.0637709,-81.2795661,35.743,-0.01,0.03,-0.14,2.498,6.903,0.68,119.79500,43.61259,3,6
2017-02-03T14:33:19.40Z,29.0637711,-81.2795660,35.708,0.07,-0.03,-0.11,2.495,6.905,0.55,119.79500,43.61270,3,6
2017-02-03T14:33:19.60Z,29.0637710,-81.2795655,35.689,-0.07,0.07,-0.10,2.492,6.908,0.61,119.79500,43.61283,3,6
2017-02-03T14:33:19.80Z,29.0637712,-81.2795651,35.764,0.07,-0.01,-0.14,2.489,6.909,0.60,119.79500,43.61295,3,6
2017-02-03T14:33:20.00Z,29.0637712,-81.2795648,35.608,-0.05,0.01,-0.07,2.486,6.909,0.62,119.79500,43.61308,3,6
2017-02-03T14:33:20.20Z,29.0637713,-81.2795646,35.598,0.01,-0.01,-0.09,2.483,6.910,0.64,119.79500,43.61321,3,6
2017-02-03T14:33:20.40Z,29.0637712,-81.2795642,35.679,0.02,-0.01,-0.12,2.479,6.910,0.64,119.79500,43.61335,3,6
2017-02-03T14:33:20.60Z,29.0637712,-81.2795637,35.741,0.00,0.01,-0.13,2.477,6.912,0.68,119.79500,43.61349,3,6
2017-02-03T14:33:20.80Z,29.0637712,-81.2795632,35.710,-0.02,0.02,-0.12,2.474,6.914,0.68,119.79500,43.61363,3,6
2017-02-03T14:33:21.00Z,29.0637712,-81.2795628,35.723,0.02,0.04,-0.11,2.472,6.917,0.68,119.79500,43.61377,3,6
2017-02-03T14:33:21.20Z,29.0637712,-81.2795623,35.698,-0.05,0.07,-0.06,2.468,6.918,0.56,119.79500,43.61388,3,6
2017-02-03T14:33:21.40Z,29.0637713,-81.2795620,35.598,-0.01,-0.01,0.00,2.466,6.922,0.37,119.79500,43.61396,3,6
2017-02-03T14:33:21.60Z,29.0637713,-81.2795617,35.566,0.00,-0.03,0.03,2.464,6.925,0.57,119.79500,43.61408,3,6
2017-02-03T14:33:21.80Z,29.0637714,-81.2795614,35.424,-0.02,-0.03,0.09,2.461,6.927,0.66,119.79500,43.61421,3,6
2017-02-03T14:33:22.00Z,29.0637716,-81.2795611,35.360,0.04,-0.04,0.10,2.459,6.932,0.67,119.79500,43.61435,3,6
2017-02-03T14:33:22.20Z,29.0637716,-81.2795607,35.453,-0.01,0.00,0.06,2.457,6.938,0.66,119.79500,43.61449,3,6
2017-02-03T14:33:22.40Z,29.0637716,-81.2795605,35.446,-0.02,-0.06,0.05,2.455,6.943,0.59,119.79500,43.61461,3,6
2017-02-03T14:33:22.60Z,29.0637718,-81.2795603,35.394,0.01,-0.03,0.07,2.454,6.947,0.69,119.79500,43.61475,3,6
2017-02-03T14:33:22.80Z,29.0637719,-81.2795601,35.388,-0.03,-0.05,0.08,2.452,6.951,0.63,119.79500,43.61488,3,6
2017-02-03T14:33:23.00Z,29.0637720,-81.2795597,35.297,0.01,0.03,0.09,2.451,6.955,0.60,119.79500,43.61500,3,6
2017-02-03T14:33:23.20Z,29.0637720,-81.2795594,35.354,-0.02,-0.06,0.05,2.449,6.958,0.56,119.79500,43.61511,3,6
