time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:56:59.40Z,29.0702704,-81.2794591,2324.295,-21.26,-29.11,-4.13,3.138,5.930,0.40,233.85844,0.93940,3,9
2017-02-03T16:56:59.60Z,29.0702322,-81.2795179,2325.309,-21.10,-28.72,-4.23,3.144,5.948,0.67,233.69525,1.04480,3,9
2017-02-03T16:56:59.80Z,29.0701938,-81.2795766,2326.053,-21.23,-28.53,-4.12,3.140,5.963,0.51,233.34372,0.95300,3,9
2017-02-03T16:57:00.00Z,29.0701558,-81.2796356,2326.790,-21.16,-28.38,-4.02,3.127,5.971,0.43,233.28575,0.78640,3,9
2017-02-03T16:57:00.20Z,29.0701177,-81.2796934,2327.606,-21.09,-28.12,-3.98,3.118,5.990,0.48,233.13465,0.92440,3,9
2017-02-03T16:57:00.40Z,29.0700790,-81.2797506,2328.393,-21.00,-28.03,-3.87,3.107,6.010,0.47,233.16378,0.91584,3,9
2017-02-03T16:57:00.60Z,29.0700397,-81.2798068,2329.230,-21.09,-27.87,-3.75,3.097,6.027,0.45,232.88095,0.89724,3,9
2017-02-03T16:57:00.80Z,29.0700014,-81.2798638,2329.829,-21.11,-27.72,-3.60,3.088,6.046,0.44,232.70621,0.88951,3,9
2017-02-03T16:57:01.00Z,29.0699625,-81.2799202,2330.601,-21.15,-27.70,-3.51,3.071,6.049,0.35,232.64454,0.78636,3,9
2017-02-03T16:57:01.20Z,29.0699234,-81.2799764,2331.167,-21.20,-27.55,-3.32,3.058,6.054,0.35,232.42619,0.75845,3,9
2017-02-03T16:57:01.40Z,29.0698839,-81.2800320,2331.705,-21.30,-27.36,-3.09,3.045,6.025,0.35,232.09085,0.63864,3,9
2017-02-03T16:57:01.60Z,29.0698451,-81.2800877,2331.991,-21.24,-27.16,-2.84,3.034,6.009,0.36,231.96625,0.63821,3,9
2017-02-03T16:57:01.80Z,29.0698065,-81.2801433,2332.367,-21.20,-27.10,-2.69,3.023,5.998,0.36,231.96195,0.63881,3,9
2017-02-03T16:57:02.00Z,29.0697678,-81.2801986,2332.858,-21.26,-27.07,-2.55,3.014,5.991,0.36,231.86458,0.66336,3,9
2017-02-03T16:57:02.20Z,29.0697298,-81.2802540,2333.219,-21.04,-26.90,-2.40,3.007,5.988,0.39,231.96879,0.67111,3,9
2017-02-03T16:57:02.40Z,29.0696913,-81.2803096,2333.588,-21.11,-27.11,-2.25,3.003,5.984,0.40,232.08588,0.73456,3,9
2017-02-03T16:57:02.60Z,29.0696534,-81.2803649,2333.914,-20.90,-26.95,-2.13,3.002,5.984,0.47,232.20642,0.74795,3,9
2017-02-03T16:57:02.80Z,29.0696150,-81.2804195,2334.275,-21.10,-26.67,-2.03,2.999,5.979,0.39,231.65145,0.75503,3,9
2017-02-03T16:57:03.00Z,29.0695771,-81.2804744,2334.698,-20.96,-26.87,-1.92,2.996,5.975,0.38,232.04613,0.74937,3,9
2017-02-03T16:57:03.20Z,29.0695393,-81.2805291,2334.845,-20.88,-26.63,-1.75,2.990,5.972,0.37,231.89610,0.68941,3,9
2017-02-03T16:57:03.40Z,29.0695012,-81.2805835,2335.266,-20.98,-26.65,-1.73,2.986,5.979,0.36,231.79310,0.81168,3,9
2017-02-03T16:57:03.60Z,29.0694637,-81.2806389,2335.469,-20.78,-26.75,-1.68,2.982,5.991,0.35,232.15922,0.84053,3,9
2017-02-03T16:57:03.80Z,29.0694256,-81.2806926,2335.954,-20.99,-26.42,-1.72,2.983,6.000,0.34,231.53481,1.18231,3,9
2017-02-03T16:57:04.00Z,29.0693877,-81.2807467,2336.385,-20.93,-26.42,-1.72,2.982,5.996,0.38,231.61468,1.16273,3,9
2017-02-03T16:57:04.20Z,29.0693494,-81.2808010,2336.551,-21.03,-26.45,-1.57,2.981,5.982,0.39,231.51958,1.13445,3,9
2017-02-03T16:57:04.40Z,29.0693110,-81.2808550,2336.770,-21.17,-26.25,-1.53,2.978,5.966,0.40,231.11553,0.88385,3,9
2017-02-03T16:57:04.60Z,29.0692724,-81.2809089,2336.523,-21.25,-26.11,-1.22,2.981,5.933,0.46,230.85980,0.89221,3,9
2017-02-03T16:57:04.80Z,29.0692345,-81.2809629,2336.785,-21.14,-26.24,-1.29,2.986,5.919,0.47,231.14574,0.91063,3,9
2017-02-03T16:57:05.00Z,29.0691961,-81.2810168,2336.734,-21.25,-26.06,-1.17,2.993,5.907,0.47,230.80883,0.91600,3,9
2017-02-03T16:57:05.20Z,29.0691574,-81.2810702,2336.839,-21.48,-25.87,-1.19,2.999,5.896,0.48,230.29187,0.91761,3,9
2017-02-03T16:57:05.40Z,29.0691191,-81.2811243,2336.948,-21.32,-26.17,-1.17,3.006,5.893,0.48,230.82774,0.93536,3,9
2017-02-03T16:57:05.60Z,29.0690808,-81.2811779,2337.026,-21.32,-25.92,-1.15,3.014,5.894,0.49,230.56164,0.95745,3,9
2017-02-03T16:57:05.80Z,29.0690427,-81.2812312,2337.326,-21.29,-26.01,-1.20,3.020,5.897,0.49,230.69037,0.95094,3,9
2017-02-03T16:57:06.00Z,29.0690037,-81.2812839,2337.674,-21.63,-25.90,-1.24,3.024,5.889,0.47,230.12993,0.93374,3,9
2017-02-03T16:57:06.20Z,29.0689653,-81.2813370,2337.768,-21.46,-25.84,-1.15,3.026,5.868,0.51,230.29097,0.93147,3,9
2017-02-03T16:57:06.40Z,29.0689259,-81.2813883,2337.876,-21.77,-25.63,-0.90,3.012,5.840,0.39,229.65551,0.74934,3,9
2017-02-03T16:57:06.60Z,29.0688863,-81.2814403,2337.921,-21.86,-25.42,-0.74,3.005,5.821,0.39,229.29852,0.75603,3,9
2017-02-03T16:57:06.80Z,29.0688470,-81.2814920,2338.145,-21.76,-25.30,-0.72,3.008,5.811,0.44,229.29793,1.09700,3,9
2017-02-03T16:57:07.00Z,29.0688075,-81.2815434,2338.458,-21.90,-25.31,-0.74,3.013,5.815,0.36,229.12862,1.32888,3,9
2017-02-03T16:57:07.20Z,29.0687690,-81.2815954,2338.857,-21.54,-25.47,-0.84,3.019,5.826,0.36,229.77793,1.33952,3,9
2017-02-03T16:57:07.40Z,29.0687298,-81.2816474,2339.064,-21.67,-25.44,-0.84,3.026,5.843,0.35,229.57861,1.33037,3,9
2017-02-03T16:57:07.60Z,29.0686904,-81.2816991,2339.127,-21.72,-25.27,-0.71,3.031,5.856,0.35,229.32608,1.29917,3,9
2017-02-03T16:57:07.80Z,29.0686510,-81.2817514,2339.182,-21.77,-25.36,-0.64,3.035,5.868,0.35,229.36392,1.25069,3,9
2017-02-03T16:57:08.00Z,29.0686115,-81.2818028,2339.182,-21.78,-25.15,-0.53,3.039,5.878,0.34,229.11008,1.21194,3,9
2017-02-03T16:57:08.20Z,29.0685723,-81.2818546,2339.253,-21.75,-25.18,-0.52,3.037,5.879,0.32,229.18762,0.98436,3,9
2017-02-03T16:57:08.40Z,29.0685328,-81.2819063,2339.251,-21.88,-25.12,-0.48,3.037,5.882,0.32,228.94817,0.99907,3,9
2017-02-03T16:57:08.60Z,29.0684937,-81.2819585,2339.021,-21.64,-25.26,-0.28,3.033,5.875,0.35,229.41172,0.87974,3,9
2017-02-03T16:57:08.80Z,29.0684544,-81.2820103,2338.990,-21.80,-25.16,-0.26,3.023,5.834,0.31,229.09732,0.78676,3,9
2017-02-03T16:57:09.00Z,29.0684153,-81.2820623,2338.851,-21.72,-25.23,-0.16,3.011,5.761,0.31,229.28409,0.78003,3,9
2017-02-03T16:57:09.20Z,29.0683768,-81.2821152,2338.565,-21.53,-25.33,-0.12,3.004,5.705,0.31,229.63644,0.83011,3,9
2017-02-03T16:57:09.40Z,29.0683384,-81.2821675,2338.398,-21.45,-25.14,-0.15,2.999,5.662,0.33,229.53227,0.88456,3,9
2017-02-03T16:57:09.60Z,29.0683002,-81.2822201,2338.331,-21.37,-25.37,-0.18,2.997,5.636,0.36,229.89026,0.98100,3,9
2017-02-03T16:57:09.80Z,29.0682617,-81.2822724,2338.229,-21.41,-25.25,-0.16,3.002,5.614,0.55,229.71255,1.10463,3,9
2017-02-03T16:57:10.00Z,29.0682243,-81.2823249,2338.228,-21.02,-25.34,-0.20,3.010,5.598,0.58,230.31910,1.15004,3,9
2017-02-03T16:57:10.20Z,29.0681859,-81.2823771,2338.234,-21.23,-25.28,-0.23,3.019,5.583,0.58,229.97390,1.17255,3,9
2017-02-03T16:57:10.40Z,29.0681481,-81.2824290,2338.268,-21.10,-25.24,-0.25,3.030,5.572,0.58,230.10611,1.19366,3,9
2017-02-03T16:57:10.60Z,29.0681098,-81.2824808,2338.329,-21.20,-25.27,-0.26,3.034,5.560,0.43,230.01008,1.17013,3,9
2017-02-03T16:57:10.80Z,29.0680718,-81.2825323,2338.496,-21.11,-25.21,-0.29,3.041,5.552,0.44,230.06656,1.18483,3,9
2017-02-03T16:57:11.00Z,29.0680337,-81.2825839,2338.555,-21.12,-25.13,-0.29,3.058,5.545,0.60,229.94653,1.45281,3,9
2017-02-03T16:57:11.20Z,29.0679955,-81.2826357,2338.586,-21.20,-25.13,-0.31,3.081,5.539,0.63,229.85074,1.55217,3,9
2017-02-03T16:57:11.40Z,29.0679582,-81.2826880,2338.615,-20.99,-25.27,-0.35,3.108,5.533,0.63,230.28428,1.62142,3,9
2017-02-03T16:57:11.60Z,29.0679207,-81.2827402,2338.597,-20.86,-25.32,-0.32,3.128,5.529,0.62,230.51086,1.55311,3,9
2017-02-03T16:57:11.80Z,29.0678828,-81.2827917,2338.585,-20.93,-25.20,-0.29,3.144,5.524,0.63,230.28872,1.48848,3,9
2017-02-03T16:57:12.00Z,29.0678460,-81.2828436,2338.720,-20.67,-25.32,-0.35,3.147,5.513,0.49,230.77696,1.17278,3,9
2017-02-03T16:57:12.20Z,29.0678092,-81.2828955,2338.674,-20.43,-25.31,-0.28,3.160,5.508,0.60,231.09596,1.39921,3,9
2017-02-03T16:57:12.40Z,29.0677720,-81.2829466,2338.751,-20.59,-24.97,-0.33,3.182,5.508,0.93,230.48208,1.46870,3,9
2017-02-03T16:57:12.60Z,29.0677344,-81.2829995,2338.739,-20.73,-25.54,-0.26,3.206,5.509,0.99,230.93477,1.44606,3,9
2017-02-03T16:57:12.80Z,29.0676979,-81.2830514,2338.797,-20.38,-25.56,-0.22,3.227,5.511,0.94,231.43476,1.42779,3,9
2017-02-03T16:57:13.00Z,29.0676624,-81.2831027,2338.875,-20.01,-25.29,-0.27,3.248,5.514,0.92,231.64975,1.44662,3,9
2017-02-03T16:57:13.20Z,29.0676262,-81.2831540,2338.871,-20.00,-25.25,-0.21,3.270,5.521,0.96,231.62154,1.60245,3,9
2017-02-03T16:57:13.40Z,29.0675903,-81.2832059,2338.889,-19.90,-25.35,-0.17,3.292,5.530,0.95,231.86148,1.56920,3,9
2017-02-03T16:57:13.60Z,29.0675539,-81.2832577,2338.895,-20.02,-25.39,-0.13,3.314,5.543,0.96,231.74647,1.51468,3,9
2017-02-03T16:57:13.80Z,29.0675177,-81.2833095,2338.862,-20.03,-25.38,-0.07,3.342,5.555,0.97,231.72631,1.62842,3,9
2017-02-03T16:57:14.00Z,29.0674818,-81.2833619,2338.756,-19.96,-25.48,-0.01,3.369,5.568,0.92,231.91758,1.68239,3,9
2017-02-03T16:57:14.20Z,29.0674464,-81.2834149,2338.698,-19.80,-25.66,0.01,3.388,5.556,0.83,232.33785,1.51043,3,9
2017-02-03T16:57:14.40Z,29.0674113,-81.2834677,2338.557,-19.60,-25.75,0.09,3.409,5.548,0.81,232.71429,1.51418,3,9
2017-02-03T16:57:14.60Z,29.0673758,-81.2835205,2338.370,-19.62,-25.81,0.21,3.420,5.534,0.50,232.75606,1.24906,3,9
2017-02-03T16:57:14.80Z,29.0673410,-81.2835725,2338.277,-19.39,-25.39,0.19,3.443,5.538,0.85,232.63217,1.54566,3,9
2017-02-03T16:57:15.00Z,29.0673060,-81.2836247,2338.134,-19.38,-25.40,0.23,3.467,5.544,0.89,232.65826,1.57427,3,9
2017-02-03T16:57:15.20Z,29.0672721,-81.2836791,2338.052,-19.17,-25.83,0.18,3.488,5.552,0.91,233.41034,1.53692,3,9
2017-02-03T16:57:15.40Z,29.0672383,-81.2837329,2337.941,-19.07,-25.78,0.14,3.506,5.562,0.91,233.51126,1.57738,3,9
2017-02-03T16:57:15.60Z,29.0672038,-81.2837860,2337.902,-19.15,-25.71,0.10,3.518,5.573,0.84,233.31922,1.51478,3,9
2017-02-03T16:57:15.80Z,29.0671697,-81.2838397,2337.425,-19.00,-26.07,0.32,3.510,5.542,0.70,233.91887,1.13941,3,9
2017-02-03T16:57:16.00Z,29.0671347,-81.2838923,2337.675,-19.07,-25.94,0.21,3.501,5.523,0.46,233.67786,1.09505,3,9
2017-02-03T16:57:16.20Z,29.0671024,-81.2839464,2337.297,-18.46,-26.13,0.40,3.481,5.487,0.35,234.75630,0.99687,3,9
2017-02-03T16:57:16.40Z,29.0670680,-81.2839978,2337.134,-18.50,-25.63,0.66,3.450,5.375,0.32,234.18886,0.97329,3,9
2017-02-03T16:57:16.60Z,29.0670355,-81.2840513,2336.751,-18.53,-25.88,0.67,3.439,5.356,0.32,234.39665,1.20437,3,9
2017-02-03T16:57:16.80Z,29.0670017,-81.2841038,2336.860,-18.79,-25.54,0.46,3.406,5.299,0.26,233.65773,0.88467,3,9
2017-02-03T16:57:17.00Z,29.0669672,-81.2841563,2336.516,-18.64,-25.31,0.73,3.333,5.243,0.21,233.62741,0.73950,3,9
2017-02-03T16:57:17.20Z,29.0669351,-81.2842073,2335.329,-18.24,-24.63,1.32,3.269,5.168,0.34,233.46934,0.91870,3,9
2017-02-03T16:57:17.40Z,29.0669044,-81.2842576,2333.649,-17.70,-24.61,2.49,3.224,5.122,0.29,234.27478,0.98154,3,9
2017-02-03T16:57:17.60Z,29.0668750,-81.2843053,2332.736,-16.02,-23.37,3.03,3.204,5.083,0.38,235.57377,1.43833,3,8
2017-02-03T16:57:17.80Z,29.0668442,-81.2843495,2331.987,-15.92,-22.05,3.47,3.197,5.066,0.47,234.15869,1.54713,3,8
2017-02-03T16:57:18.00Z,29.0668140,-81.2843940,2330.796,-15.80,-21.98,4.06,3.160,4.988,0.56,234.28041,1.36224,3,8
2017-02-03T16:57:18.20Z,29.0667814,-81.2844332,2329.557,-16.02,-21.29,5.23,3.085,4.818,0.49,233.05082,1.26213,3,9
2017-02-03T16:57:18.40Z,29.0667510,-81.2844735,2324.794,-16.19,-20.08,8.63,2.976,4.605,0.34,231.12529,1.13038,3,9
2017-02-03T16:57:18.60Z,29.0667185,-81.2845071,2322.065,-16.83,-18.50,10.58,2.852,4.419,0.36,227.69864,0.68345,3,9
2017-02-03T16:57:18.80Z,29.0666928,-81.2845461,2318.968,-16.18,-18.29,12.26,2.713,4.228,0.37,228.50819,0.93786,3,9
2017-02-03T16:57:19.00Z,29.0666635,-81.2845825,2314.966,-16.55,-17.79,14.19,2.581,4.047,0.30,227.06268,0.59444,3,9
2017-02-03T16:57:19.20Z,29.0666355,-81.2846197,2310.959,-16.38,-17.26,16.15,2.455,3.875,0.31,226.49577,0.63836,3,9
2017-02-03T16:57:19.40Z,29.0666076,-81.2846523,2307.325,-16.22,-16.77,17.94,2.343,3.716,0.34,225.95041,0.69211,3,9
2017-02-03T16:57:19.60Z,29.0665772,-81.2846834,2303.475,-16.54,-16.33,19.31,2.256,3.607,0.36,224.62895,0.78513,3,9
2017-02-03T16:57:19.80Z,29.0665483,-81.2847178,2299.469,-16.72,-16.25,20.49,2.189,3.523,0.41,224.18173,0.87352,3,9
2017-02-03T16:57:20.00Z,29.0665187,-81.2847495,2295.029,-16.58,-15.54,21.68,2.138,3.463,0.50,223.14293,0.94453,3,9
2017-02-03T16:57:20.20Z,29.0664913,-81.2847785,2289.934,-16.01,-14.49,23.34,2.120,3.430,0.55,222.14995,1.27212,3,9
2017-02-03T16:57:20.40Z,29.0664631,-81.2848065,2284.448,-16.04,-13.77,24.79,2.096,3.396,0.59,220.64287,1.51511,3,9
2017-02-03T16:57:20.60Z,29.0664348,-81.2848329,2278.830,-16.32,-12.56,25.80,2.073,3.365,0.56,217.58764,1.56640,3,9
2017-02-03T16:57:20.80Z,29.0664055,-81.2848567,2273.252,-16.32,-11.48,26.59,2.065,3.356,0.55,215.12422,1.80765,3,9
2017-02-03T16:57:21.00Z,29.0663780,-81.2848800,2267.393,-15.66,-10.71,27.36,2.043,3.338,0.53,214.37559,1.69609,3,9
2017-02-03T16:57:21.20Z,29.0663495,-81.2849005,2261.288,-15.78,-9.75,28.43,2.000,3.311,0.46,211.71641,1.38735,3,9
2017-02-03T16:57:21.40Z,29.0663203,-81.2849175,2255.143,-15.90,-8.87,29.49,1.941,3.270,0.43,209.14174,1.27202,3,9
2017-02-03T16:57:21.60Z,29.0662920,-81.2849343,2248.430,-15.91,-7.83,30.84,1.921,3.235,0.43,206.21104,1.52647,3,9
2017-02-03T16:57:21.80Z,29.0662637,-81.2849500,2241.486,-15.72,-7.30,31.93,1.910,3.208,0.45,204.91463,1.58823,3,9
2017-02-03T16:57:22.00Z,29.0662374,-81.2849666,2234.179,-14.92,-7.48,33.64,1.897,3.155,0.43,206.62365,2.21808,3,9
2017-02-03T16:57:22.20Z,29.0662103,-81.2849808,2226.893,-14.94,-6.95,34.73,1.880,3.081,0.43,204.95159,1.46457,3,9
2017-02-03T16:57:22.40Z,29.0661846,-81.2849930,2219.702,-14.44,-5.73,35.46,1.862,3.044,0.51,201.65297,1.51233,3,9
2017-02-03T16:57:22.60Z,29.0661591,-81.2850037,2212.313,-14.30,-4.91,36.45,1.836,2.961,0.50,198.93929,1.51720,3,9
2017-02-03T16:57:22.80Z,29.0661337,-81.2850137,2204.541,-13.90,-4.46,37.52,1.813,2.923,0.44,197.78672,1.44698,3,9
2017-02-03T16:57:23.00Z,29.0661103,-81.2850234,2196.488,-12.88,-4.03,38.33,1.788,2.845,0.41,197.36664,1.23174,3,9
2017-02-03T16:57:23.20Z,29.0660882,-81.2850307,2188.223,-12.29,-3.22,39.14,1.764,2.766,0.36,194.68543,1.32312,3,9
2017-02-03T16:57:23.40Z,29.0660669,-81.2850367,2180.043,-11.74,-2.71,39.88,1.741,2.696,0.31,193.00478,1.22323,3,9
2017-02-03T16:57:23.60Z,29.0660471,-81.2850417,2171.911,-11.04,-2.42,40.52,1.723,2.627,0.30,192.37002,1.21572,3,9
2017-02-03T16:57:23.80Z,29.0660275,-81.2850465,2163.656,-10.58,-2.02,41.01,1.701,2.556,0.30,190.79129,1.23728,3,9
2017-02-03T16:57:24.00Z,29.0660086,-81.2850502,2155.307,-10.12,-1.69,41.47,1.679,2.497,0.28,189.51029,1.29500,3,9
2017-02-03T16:57:24.20Z,29.0659906,-81.2850527,2146.947,-9.46,-1.38,41.90,1.646,2.445,0.27,188.31122,1.31826,3,9
2017-02-03T16:57:24.40Z,29.0659743,-81.2850540,2138.626,-8.83,-0.95,42.22,1.618,2.407,0.28,186.15272,1.51058,3,9
2017-02-03T16:57:24.60Z,29.0659593,-81.2850551,2130.081,-8.07,-0.66,42.49,1.592,2.370,0.28,184.66159,1.64971,3,9
2017-02-03T16:57:24.80Z,29.0659451,-81.2850559,2121.452,-7.38,-0.42,42.85,1.559,2.327,0.28,183.28445,1.67000,3,9
2017-02-03T16:57:25.00Z,29.0659324,-81.2850557,2112.782,-6.86,-0.22,43.19,1.522,2.279,0.28,181.79722,1.67855,3,9
2017-02-03T16:57:25.20Z,29.0659198,-81.2850554,2104.137,-6.52,-0.18,43.53,1.488,2.232,0.27,181.54690,1.63889,3,9
2017-02-03T16:57:25.40Z,29.0659077,-81.2850555,2095.296,-6.36,-0.10,43.71,1.465,2.204,0.28,180.89260,1.79388,3,9
2017-02-03T16:57:25.60Z,29.0658961,-81.2850551,2086.463,-6.17,0.08,43.94,1.447,2.173,0.28,179.27733,1.87576,3,9
2017-02-03T16:57:25.80Z,29.0658848,-81.2850548,2077.507,-6.02,0.15,44.06,1.428,2.140,0.28,178.55950,1.99640,3,9
2017-02-03T16:57:26.00Z,29.0658732,-81.2850527,2068.844,-5.84,0.37,44.12,1.410,2.111,0.28,176.39928,1.99267,3,9
2017-02-03T16:57:26.20Z,29.0658625,-81.2850519,2059.975,-5.76,0.53,44.16,1.389,2.083,0.29,174.72946,1.99140,3,9
2017-02-03T16:57:26.40Z,29.0658515,-81.2850502,2051.228,-5.79,0.59,44.14,1.369,2.052,0.28,174.22351,1.88612,3,9
2017-02-03T16:57:26.60Z,29.0658406,-81.2850491,2042.399,-6.06,0.53,44.15,1.353,2.027,0.28,175.00965,1.89705,3,9
2017-02-03T16:57:26.80Z,29.0658291,-81.2850476,2033.614,-6.35,0.64,44.20,1.341,2.008,0.28,174.26635,1.83300,3,9
2017-02-03T16:57:27.00Z,29.0658171,-81.2850464,2024.725,-6.63,0.58,44.43,1.334,1.996,0.29,174.97978,1.97195,3,9
2017-02-03T16:57:27.20Z,29.0658040,-81.2850453,2015.681,-7.22,0.67,44.78,1.328,1.992,0.31,174.67257,1.88360,3,9
2017-02-03T16:57:27.40Z,29.0657901,-81.2850420,2006.622,-7.63,1.59,45.08,1.325,1.993,0.33,168.23038,2.12794,3,9
2017-02-03T16:57:27.60Z,29.0657765,-81.2850372,1997.570,-7.57,2.28,45.14,1.332,2.003,0.39,163.24487,3.10812,3,9
2017-02-03T16:57:27.80Z,29.0657630,-81.2850325,1988.586,-7.45,2.15,44.97,1.347,2.018,0.44,163.92043,4.48088,3,9
2017-02-03T16:57:28.00Z,29.0657511,-81.2850278,1979.605,-6.73,2.11,44.87,1.362,2.038,0.48,162.55236,4.49108,3,9
2017-02-03T16:57:28.20Z,29.0657395,-81.2850244,1970.683,-6.50,1.55,44.72,1.376,2.062,0.52,166.55165,4.49136,3,9
2017-02-03T16:57:28.40Z,29.0657281,-81.2850217,1961.841,-6.24,1.28,44.57,1.380,2.088,0.53,168.40601,3.06494,3,9
2017-02-03T16:57:28.60Z,29.0657176,-81.2850186,1952.908,-5.80,1.50,44.59,1.396,2.123,0.57,165.48107,5.48401,3,9
2017-02-03T16:57:28.80Z,29.0657079,-81.2850140,1943.947,-5.36,2.20,44.67,1.419,2.163,0.59,157.71192,5.89850,3,9
2017-02-03T16:57:29.00Z,29.0656979,-81.2850076,1934.973,-5.15,3.05,44.74,1.442,2.205,0.60,149.32727,5.44069,3,9
2017-02-03T16:57:29.20Z,29.0656881,-81.2849992,1926.097,-5.12,3.86,44.71,1.457,2.247,0.61,142.98954,4.91582,3,9
2017-02-03T16:57:29.40Z,29.0656796,-81.2849890,1917.286,-4.92,4.49,44.54,1.468,2.288,0.61,137.64722,3.67978,3,9
2017-02-03T16:57:29.60Z,29.0656719,-81.2849784,1908.664,-4.47,4.73,44.20,1.482,2.323,0.58,133.41966,3.56898,3,9
2017-02-03T16:57:29.80Z,29.0656645,-81.2849690,1899.839,-4.20,4.63,44.10,1.499,2.360,0.56,132.18370,3.57329,3,9
2017-02-03T16:57:30.00Z,29.0656576,-81.2849583,1891.124,-3.91,5.03,43.99,1.518,2.401,0.57,127.86707,3.57827,3,9
2017-02-03T16:57:30.20Z,29.0656507,-81.2849474,1882.427,-3.67,5.20,43.92,1.539,2.445,0.58,125.26288,3.76839,3,9
2017-02-03T16:57:30.40Z,29.0656440,-81.2849360,1873.768,-3.45,5.42,43.89,1.557,2.484,0.59,122.47457,3.72467,3,9
2017-02-03T16:57:30.60Z,29.0656377,-81.2849240,1864.917,-3.35,5.76,44.04,1.576,2.522,0.59,120.16847,3.83493,3,9
2017-02-03T16:57:30.80Z,29.0656315,-81.2849102,1855.998,-3.48,6.63,44.14,1.601,2.569,0.61,117.72332,3.84094,3,9
2017-02-03T16:57:31.00Z,29.0656243,-81.2848948,1847.072,-3.92,7.32,44.22,1.613,2.608,0.63,118.19941,3.44322,3,9
2017-02-03T16:57:31.20Z,29.0656166,-81.2848790,1838.313,-4.18,7.52,44.14,1.644,2.664,0.64,119.05999,3.37107,3,9
2017-02-03T16:57:31.40Z,29.0656086,-81.2848630,1829.523,-4.32,7.71,44.13,1.678,2.725,0.65,119.24884,3.12606,3,9
2017-02-03T16:57:31.60Z,29.0656008,-81.2848481,1820.656,-4.40,7.40,44.14,1.721,2.792,0.67,120.73127,3.67402,3,9
2017-02-03T16:57:31.80Z,29.0655919,-81.2848317,1811.730,-4.81,7.83,44.24,1.762,2.858,0.68,121.58616,3.54077,3,9
2017-02-03T16:57:32.00Z,29.0655828,-81.2848156,1802.794,-5.07,7.91,44.29,1.793,2.920,0.68,122.67626,3.41371,3,9
2017-02-03T16:57:32.20Z,29.0655741,-81.2847970,1794.057,-5.06,8.49,44.14,1.818,2.973,0.67,120.81311,3.10315,3,9
2017-02-03T16:57:32.40Z,29.0655661,-81.2847777,1785.580,-4.74,8.65,43.78,1.822,3.001,0.65,118.72055,2.71473,3,9
2017-02-03T16:57:32.60Z,29.0655579,-81.2847589,1776.891,-4.77,8.76,43.63,1.832,3.039,0.64,118.60338,2.64394,3,9
2017-02-03T16:57:32.80Z,29.0655493,-81.2847396,1768.464,-4.67,8.76,43.36,1.843,3.076,0.64,118.04060,2.64592,3,9
2017-02-03T16:57:33.00Z,29.0655410,-81.2847214,1759.889,-4.59,8.66,43.24,1.859,3.123,0.65,117.91466,2.97481,3,9
2017-02-03T16:57:33.20Z,29.0655327,-81.2847036,1751.458,-4.58,8.11,42.94,1.884,3.185,0.67,119.45034,3.25904,3,9
2017-02-03T16:57:33.40Z,29.0655254,-81.2846846,1744.049,-3.73,7.56,42.02,1.904,3.230,0.68,116.25562,3.21217,3,9
2017-02-03T16:57:33.60Z,29.0655191,-81.2846667,1736.316,-3.33,7.77,41.54,1.905,3.238,0.68,113.23740,1.75874,3,9
2017-02-03T16:57:33.80Z,29.0655121,-81.2846461,1729.566,-2.89,8.56,40.51,1.916,3.230,0.66,108.66661,1.43438,3,9
2017-02-03T16:57:34.00Z,29.0655023,-81.2846217,1724.096,-3.20,9.30,39.02,1.922,3.209,0.64,108.97327,1.59959,3,9
2017-02-03T16:57:34.20Z,29.0654865,-81.2845834,1723.175,-3.26,10.88,35.09,1.883,3.072,0.63,106.66352,1.44575,3,9
2017-02-03T16:57:34.40Z,29.0654777,-81.2845560,1719.680,-3.10,10.26,32.79,1.868,3.003,0.64,106.82096,1.70949,3,9
2017-02-03T16:57:34.60Z,29.0654723,-81.2845350,1716.250,-2.21,8.76,30.41,1.858,2.947,0.53,104.13139,2.11728,3,9
2017-02-03T16:57:34.80Z,29.0654682,-81.2845156,1711.985,-2.15,8.43,28.44,1.840,2.860,0.44,104.31179,1.94615,3,9
2017-02-03T16:57:35.00Z,29.0654660,-81.2844976,1707.178,-1.41,8.59,26.89,1.819,2.785,0.42,99.33013,1.97458,3,9
2017-02-03T16:57:35.20Z,29.0654643,-81.2844801,1702.158,-1.11,8.34,25.88,1.810,2.735,0.41,97.55243,2.06242,3,9
2017-02-03T16:57:35.40Z,29.0654627,-81.2844639,1697.292,-1.26,7.94,24.68,1.796,2.704,0.44,98.98642,2.33713,3,9
2017-02-03T16:57:35.60Z,29.0654642,-81.2844468,1693.050,0.45,7.77,22.97,1.790,2.680,0.49,86.71142,3.01717,3,9
2017-02-03T16:57:35.80Z,29.0654666,-81.2844293,1689.212,1.30,7.63,21.26,1.782,2.659,0.52,80.35143,3.43699,3,9
2017-02-03T16:57:36.00Z,29.0654666,-81.2844104,1685.942,0.46,8.07,19.44,1.772,2.654,0.59,86.73921,3.49977,3,9
2017-02-03T16:57:36.20Z,29.0654666,-81.2843925,1682.859,0.24,7.93,18.03,1.763,2.652,0.64,88.29825,3.82612,3,9
