time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:25:32.00Z,28.2202655,-82.1533394,20.995,3.30,-0.22,0.20,3.761,8.385,0.54,355.84510,9.49194,3,10
2017-01-16T15:25:32.20Z,28.2202714,-82.1533401,20.967,3.27,-0.14,0.24,3.767,8.411,0.69,356.58901,11.12156,3,10
2017-01-16T15:25:32.40Z,28.2202780,-82.1533418,21.008,3.54,-0.40,0.25,3.775,8.434,0.77,355.07656,11.31988,3,10
2017-01-16T15:25:32.60Z,28.2202850,-82.1533433,21.062,3.73,-0.32,0.29,3.771,8.455,0.48,355.10337,9.78110,3,10
2017-01-16T15:25:32.80Z,28.2202926,-82.1533436,20.861,4.05,-0.31,0.34,3.769,8.475,0.48,355.36034,8.74975,3,10
2017-01-16T15:25:33.00Z,28.2202998,-82.1533449,21.036,4.03,-0.34,0.27,3.767,8.493,0.47,355.29652,8.72469,3,10
2017-01-16T15:25:33.20Z,28.2203074,-82.1533470,21.373,4.31,-0.31,0.21,3.765,8.510,0.47,355.60380,8.15207,3,10
2017-01-16T15:25:33.40Z,28.2203154,-82.1533494,21.377,4.40,-0.46,0.29,3.761,8.525,0.46,354.75369,7.82419,3,10
2017-01-16T15:25:33.60Z,28.2203234,-82.1533510,21.469,4.54,-0.41,0.30,3.758,8.542,0.46,354.82483,7.45770,3,10
2017-01-16T15:25:33.80Z,28.2203322,-82.1533516,21.434,4.87,-0.36,0.29,3.749,8.549,0.42,355.38941,5.85786,3,10
2017-01-16T15:25:34.00Z,28.2203418,-82.1533517,21.093,5.22,-0.30,0.38,3.738,8.548,0.41,356.10612,5.28812,3,10
2017-01-16T15:25:34.20Z,28.2203518,-82.1533514,20.550,5.37,-0.28,0.51,3.727,8.549,0.50,356.59552,5.10122,3,9
2017-01-16T15:25:34.40Z,28.2203621,-82.1533516,20.155,5.62,-0.29,0.60,3.718,8.553,0.51,356.82307,4.96627,3,9
2017-01-16T15:25:34.60Z,28.2203726,-82.1533523,20.100,5.87,-0.28,0.58,3.710,8.551,0.52,357.03538,4.83418,3,9
2017-01-16T15:25:34.80Z,28.2203842,-82.1533531,20.030,6.25,-0.16,0.57,3.705,8.558,0.51,357.80820,4.72342,3,9
2017-01-16T15:25:35.00Z,28.2203957,-82.1533534,20.225,6.43,-0.10,0.45,3.701,8.555,0.51,358.44994,4.68435,3,9
2017-01-16T15:25:35.20Z,28.2204080,-82.1533543,20.384,6.77,-0.09,0.36,3.698,8.553,0.51,358.87188,4.52891,3,9
2017-01-16T15:25:35.40Z,28.2204209,-82.1533546,20.367,7.13,-0.11,0.34,3.700,8.568,0.51,358.99788,4.36204,3,9
2017-01-16T15:25:35.60Z,28.2204344,-82.1533542,20.332,7.56,0.02,0.31,3.702,8.565,0.50,359.58897,4.13763,3,9
2017-01-16T15:25:35.80Z,28.2204483,-82.1533542,20.474,7.86,-0.01,0.23,3.705,8.570,0.51,359.74494,4.03516,3,9
2017-01-16T15:25:36.00Z,28.2204635,-82.1533564,20.404,8.18,-0.19,0.34,3.703,8.559,0.50,358.70064,3.82798,3,9
2017-01-16T15:25:36.20Z,28.2204791,-82.1533565,20.407,8.64,-0.08,0.32,3.698,8.543,0.49,359.47321,3.57806,3,9
2017-01-16T15:25:36.40Z,28.2204956,-82.1533565,20.307,9.05,-0.17,0.31,3.693,8.527,0.49,358.92882,3.38962,3,9
2017-01-16T15:25:36.60Z,28.2205130,-82.1533573,20.193,9.59,-0.21,0.38,3.677,8.515,0.39,358.76676,3.11133,3,9
2017-01-16T15:25:36.80Z,28.2205304,-82.1533594,20.352,9.83,-0.38,0.39,3.661,8.498,0.39,357.78580,2.97031,3,9
2017-01-16T15:25:37.00Z,28.2205492,-82.1533614,20.616,10.44,-0.28,0.34,3.653,8.481,0.40,358.48983,2.82256,3,9
2017-01-16T15:25:37.20Z,28.2205693,-82.1533624,20.602,10.91,-0.37,0.31,3.643,8.472,0.40,358.06037,2.65554,3,9
2017-01-16T15:25:37.40Z,28.2205896,-82.1533629,20.827,11.28,-0.31,0.20,3.635,8.450,0.49,358.40378,2.52839,3,10
2017-01-16T15:25:37.60Z,28.2206117,-82.1533642,20.928,12.02,-0.37,0.18,3.631,8.442,0.51,358.24532,2.38889,3,10
2017-01-16T15:25:37.80Z,28.2206336,-82.1533656,21.260,12.19,-0.41,0.06,3.633,8.432,0.51,358.09593,2.42409,3,10
2017-01-16T15:25:38.00Z,28.2206568,-82.1533666,21.573,12.78,-0.34,-0.04,3.636,8.420,0.51,358.47818,2.36498,3,10
2017-01-16T15:25:38.20Z,28.2206807,-82.1533662,21.548,13.25,-0.25,-0.07,3.625,8.397,0.47,358.91415,2.20645,3,10
2017-01-16T15:25:38.40Z,28.2207054,-82.1533651,21.399,13.76,-0.22,-0.06,3.609,8.329,0.44,359.08771,2.10612,3,10
2017-01-16T15:25:38.60Z,28.2207311,-82.1533644,21.392,14.28,-0.15,-0.09,3.598,8.271,0.43,359.39559,2.00896,3,10
2017-01-16T15:25:38.80Z,28.2207576,-82.1533656,21.542,14.67,-0.18,-0.08,3.589,8.220,0.43,359.30139,1.95775,3,10
2017-01-16T15:25:39.00Z,28.2207850,-82.1533649,21.605,15.14,-0.02,-0.14,3.580,8.170,0.43,359.93891,1.90330,3,10
2017-01-16T15:25:39.20Z,28.2208133,-82.1533645,21.512,15.58,-0.05,-0.11,3.571,8.124,0.43,359.82009,1.84871,3,10
2017-01-16T15:25:39.40Z,28.2208424,-82.1533652,21.623,16.10,0.01,-0.09,3.561,8.080,0.43,0.03900,1.78175,3,10
2017-01-16T15:25:39.60Z,28.2208724,-82.1533661,21.673,16.55,-0.10,-0.05,3.552,8.037,0.43,359.65825,1.72351,3,10
2017-01-16T15:25:39.80Z,28.2209031,-82.1533670,21.939,17.06,-0.08,-0.13,3.548,8.023,0.50,359.71560,1.71815,3,10
2017-01-16T15:25:40.00Z,28.2209349,-82.1533678,22.000,17.59,-0.10,-0.11,3.545,8.009,0.51,359.68877,1.67169,3,10
2017-01-16T15:25:40.20Z,28.2209674,-82.1533683,21.850,17.88,-0.11,0.00,3.546,7.998,0.52,359.64657,1.69338,3,10
2017-01-16T15:25:40.40Z,28.2210009,-82.1533691,21.799,18.46,-0.17,0.04,3.543,7.985,0.51,359.46902,1.60767,3,10
2017-01-16T15:25:40.60Z,28.2210355,-82.1533690,21.834,19.02,-0.14,-0.02,3.539,7.968,0.52,359.56459,1.54809,3,10
2017-01-16T15:25:40.80Z,28.2210707,-82.1533684,21.979,19.42,-0.01,-0.14,3.539,7.953,0.53,359.96123,1.53156,3,10
2017-01-16T15:25:41.00Z,28.2211065,-82.1533685,21.980,19.75,-0.08,-0.15,3.537,7.936,0.52,359.76808,1.49987,3,10
2017-01-16T15:25:41.20Z,28.2211428,-82.1533676,21.828,20.02,0.01,-0.14,3.541,7.923,0.71,0.03013,1.69327,3,10
2017-01-16T15:25:41.40Z,28.2211803,-82.1533657,21.544,20.55,0.13,-0.12,3.542,7.905,0.72,0.36353,1.60099,3,10
2017-01-16T15:25:41.60Z,28.2212183,-82.1533648,21.487,20.90,0.14,-0.16,3.542,7.890,0.73,0.39548,1.57972,3,10
2017-01-16T15:25:41.80Z,28.2212575,-82.1533652,21.566,21.42,0.14,-0.16,3.537,7.880,0.52,0.37966,1.35364,3,10
2017-01-16T15:25:42.00Z,28.2212976,-82.1533668,21.625,22.00,0.04,-0.09,3.532,7.861,0.51,0.11382,1.31740,3,10
2017-01-16T15:25:42.20Z,28.2213383,-82.1533668,21.527,22.42,0.06,-0.05,3.529,7.844,0.51,0.14176,1.32265,3,10
2017-01-16T15:25:42.40Z,28.2213796,-82.1533682,21.423,22.77,-0.09,0.06,3.530,7.839,0.54,359.77461,1.37367,3,10
2017-01-16T15:25:42.60Z,28.2214219,-82.1533690,21.549,23.33,0.02,0.04,3.533,7.832,0.54,0.04520,1.37152,3,10
2017-01-16T15:25:42.80Z,28.2214650,-82.1533699,21.602,23.76,0.03,0.06,3.532,7.819,0.53,0.06054,1.34549,3,10
2017-01-16T15:25:43.00Z,28.2215087,-82.1533713,21.524,24.09,-0.20,0.14,3.531,7.796,0.53,359.52732,1.32790,3,10
2017-01-16T15:25:43.20Z,28.2215532,-82.1533722,21.509,24.57,-0.09,0.17,3.532,7.774,0.52,359.78318,1.30482,3,10
2017-01-16T15:25:43.40Z,28.2215986,-82.1533723,21.448,25.12,0.05,0.18,3.533,7.747,0.50,0.10492,1.28634,3,10
2017-01-16T15:25:43.60Z,28.2216447,-82.1533719,21.254,25.50,-0.01,0.21,3.533,7.723,0.48,359.96720,1.23400,3,10
2017-01-16T15:25:43.80Z,28.2216915,-82.1533710,21.204,25.87,0.16,0.17,3.531,7.690,0.45,0.35679,1.19477,3,10
2017-01-16T15:25:44.00Z,28.2217389,-82.1533708,21.065,26.25,0.16,0.21,3.528,7.655,0.44,0.35431,1.17431,3,10
2017-01-16T15:25:44.20Z,28.2217870,-82.1533706,21.086,26.66,0.37,0.20,3.527,7.625,0.44,0.78978,1.15353,3,10
2017-01-16T15:25:44.40Z,28.2218359,-82.1533709,21.024,27.00,0.27,0.23,3.529,7.597,0.45,0.58177,1.13835,3,10
2017-01-16T15:25:44.60Z,28.2218856,-82.1533689,20.745,27.40,0.51,0.28,3.524,7.566,0.44,1.06783,1.09106,3,10
2017-01-16T15:25:44.80Z,28.2219358,-82.1533686,20.406,27.75,0.39,0.43,3.524,7.539,0.44,0.80891,1.09530,3,10
2017-01-16T15:25:45.00Z,28.2219866,-82.1533686,20.397,28.14,0.36,0.42,3.522,7.518,0.43,0.73745,1.06629,3,10
2017-01-16T15:25:45.20Z,28.2220382,-82.1533678,20.412,28.60,0.41,0.37,3.520,7.496,0.43,0.81290,1.02618,3,10
2017-01-16T15:25:45.40Z,28.2220903,-82.1533663,20.199,28.96,0.38,0.42,3.516,7.474,0.42,0.75825,0.99706,3,10
2017-01-16T15:25:45.60Z,28.2221436,-82.1533661,20.201,29.28,0.30,0.37,3.512,7.458,0.42,0.59311,0.97917,3,10
2017-01-16T15:25:45.80Z,28.2221971,-82.1533663,20.444,29.60,0.15,0.21,3.510,7.438,0.43,0.29835,0.97934,3,10
2017-01-16T15:25:46.00Z,28.2222514,-82.1533653,20.539,30.10,0.31,0.11,3.513,7.420,0.42,0.58592,0.98192,3,10
2017-01-16T15:25:46.20Z,28.2223068,-82.1533639,20.440,30.62,0.22,0.08,3.516,7.402,0.42,0.40943,0.96975,3,10
2017-01-16T15:25:46.40Z,28.2223619,-82.1533638,20.677,30.74,0.09,-0.03,3.512,7.381,0.41,0.15963,0.95436,3,10
2017-01-16T15:25:46.60Z,28.2224183,-82.1533651,20.745,31.19,-0.04,-0.01,3.508,7.361,0.41,359.92362,0.93014,3,10
2017-01-16T15:25:46.80Z,28.2224750,-82.1533659,20.732,31.50,-0.16,0.03,3.506,7.341,0.42,359.70069,0.92559,3,10
2017-01-16T15:25:47.00Z,28.2225329,-82.1533680,20.663,31.95,-0.30,0.15,3.507,7.325,0.43,359.46580,0.92957,3,10
2017-01-16T15:25:47.20Z,28.2225917,-82.1533701,20.587,32.41,-0.48,0.22,3.508,7.305,0.42,359.15316,0.91561,3,10
2017-01-16T15:25:47.40Z,28.2226513,-82.1533715,20.542,32.72,-0.51,0.20,3.502,7.286,0.42,359.09976,0.89222,3,10
2017-01-16T15:25:47.60Z,28.2227111,-82.1533728,20.505,33.02,-0.61,0.18,3.501,7.280,0.48,358.94860,0.89740,3,10
2017-01-16T15:25:47.80Z,28.2227710,-82.1533737,20.529,33.22,-0.65,0.09,3.504,7.275,0.58,358.88461,0.96942,3,10
2017-01-16T15:25:48.00Z,28.2228318,-82.1533752,20.555,33.57,-0.51,0.08,3.506,7.274,0.58,359.12672,0.94761,3,10
2017-01-16T15:25:48.20Z,28.2228931,-82.1533775,20.433,33.77,-0.70,0.14,3.511,7.278,0.76,358.81466,1.02028,3,10
2017-01-16T15:25:48.40Z,28.2229545,-82.1533790,20.264,33.96,-0.63,0.22,3.513,7.282,0.87,358.94213,1.04311,3,10
2017-01-16T15:25:48.60Z,28.2230165,-82.1533809,20.104,34.23,-0.73,0.28,3.526,7.286,0.89,358.77658,1.13411,3,10
2017-01-16T15:25:48.80Z,28.2230783,-82.1533823,19.978,34.25,-0.57,0.32,3.547,7.285,0.99,359.04726,1.55915,3,10
2017-01-16T15:25:49.00Z,28.2231412,-82.1533838,19.839,34.61,-0.67,0.34,3.578,7.286,1.00,358.88599,1.67034,3,10
2017-01-16T15:25:49.20Z,28.2232058,-82.1533834,19.678,35.31,-0.39,0.31,3.598,7.280,0.88,359.36328,1.33128,3,10
2017-01-16T15:25:49.40Z,28.2232721,-82.1533822,19.669,36.15,0.00,0.24,3.612,7.275,0.94,359.99453,1.32584,3,10
2017-01-16T15:25:49.60Z,28.2233377,-82.1533835,19.834,36.30,-0.15,0.15,3.636,7.277,0.99,359.76460,1.46599,3,10
2017-01-16T15:25:49.80Z,28.2234039,-82.1533848,19.829,36.47,-0.16,0.20,3.662,7.284,1.02,359.74804,1.45723,3,10
2017-01-16T15:25:50.00Z,28.2234689,-82.1533862,19.707,36.20,-0.24,0.27,3.687,7.286,1.01,359.61329,1.50846,3,10
2017-01-16T15:25:50.20Z,28.2235363,-82.1533876,19.816,36.80,-0.32,0.19,3.715,7.294,1.02,359.50934,1.54260,3,10
2017-01-16T15:25:50.40Z,28.2236056,-82.1533872,19.866,37.59,0.06,0.14,3.733,7.300,0.95,0.09303,1.39365,3,10
2017-01-16T15:25:50.60Z,28.2236747,-82.1533858,19.740,37.99,0.33,0.15,3.748,7.307,0.89,0.49912,1.29926,3,10
2017-01-16T15:25:50.80Z,28.2237444,-82.1533848,19.557,38.32,0.40,0.22,3.762,7.317,0.90,0.59513,1.29596,3,10
2017-01-16T15:25:51.00Z,28.2238142,-82.1533848,19.538,38.56,0.23,0.20,3.780,7.328,0.93,0.34000,1.31339,3,10
2017-01-16T15:25:51.20Z,28.2238853,-82.1533828,19.473,39.07,0.58,0.17,3.795,7.346,0.91,0.84489,1.28209,3,10
2017-01-16T15:25:51.40Z,28.2239552,-82.1533819,19.621,38.98,0.54,0.04,3.815,7.363,0.97,0.78921,1.44523,3,10
2017-01-16T15:25:51.60Z,28.2240264,-82.1533820,19.586,39.27,0.24,0.07,3.819,7.374,0.87,0.34729,1.03315,3,10
2017-01-16T15:25:51.80Z,28.2240988,-82.1533832,19.499,39.70,-0.06,0.17,3.819,7.380,0.83,359.91136,0.92539,3,10
2017-01-16T15:25:52.00Z,28.2241713,-82.1533833,19.536,40.04,0.04,0.14,3.824,7.375,0.78,0.05102,0.88593,3,10
2017-01-16T15:25:52.20Z,28.2242435,-82.1533818,19.454,40.02,0.41,0.13,3.820,7.367,0.59,0.58842,0.83972,3,10
2017-01-16T15:25:52.40Z,28.2243163,-82.1533820,19.498,40.31,0.14,0.07,3.821,7.374,0.63,0.20116,0.85829,3,10
2017-01-16T15:25:52.60Z,28.2243905,-82.1533818,19.425,40.94,0.03,0.08,3.816,7.352,0.48,0.04575,0.76561,3,10
2017-01-16T15:25:52.80Z,28.2244641,-82.1533821,19.816,40.95,0.15,-0.10,3.813,7.324,0.64,0.20700,0.88834,3,10
2017-01-16T15:25:53.00Z,28.2245378,-82.1533826,20.254,40.95,0.15,-0.26,3.812,7.300,0.70,0.21545,0.88712,3,10
2017-01-16T15:25:53.20Z,28.2246125,-82.1533819,20.082,41.36,0.01,-0.18,3.812,7.281,0.71,0.01668,0.91087,3,10
2017-01-16T15:25:53.40Z,28.2246875,-82.1533838,20.500,41.34,0.05,-0.28,3.810,7.264,0.70,0.06889,0.86829,3,10
2017-01-16T15:25:53.60Z,28.2247632,-82.1533855,20.647,41.72,-0.30,-0.27,3.807,7.230,0.67,359.59288,0.87817,3,10
2017-01-16T15:25:53.80Z,28.2248388,-82.1533856,20.729,41.74,0.08,-0.29,3.810,7.208,0.77,0.10863,0.98874,3,10
2017-01-16T15:25:54.00Z,28.2249147,-82.1533856,21.015,42.00,0.06,-0.47,3.806,7.163,0.56,0.08269,0.82991,3,10
2017-01-16T15:25:54.20Z,28.2249912,-82.1533849,20.967,42.30,0.21,-0.44,3.805,7.140,0.62,0.28628,0.85506,3,10
2017-01-16T15:25:54.40Z,28.2250686,-82.1533862,20.885,42.66,-0.11,-0.30,3.807,7.123,0.77,359.84594,1.02199,3,10
2017-01-16T15:25:54.60Z,28.2251454,-82.1533868,20.679,42.53,-0.18,-0.13,3.815,7.105,0.81,359.75202,1.08209,3,10
2017-01-16T15:25:54.80Z,28.2252208,-82.1533843,19.881,42.01,0.25,0.25,3.820,7.089,0.76,0.33536,1.07907,3,10
2017-01-16T15:25:55.00Z,28.2252963,-82.1533828,19.126,41.95,-0.03,0.52,3.819,7.078,0.63,359.96467,0.90425,3,10
2017-01-16T15:25:55.20Z,28.2253737,-82.1533826,18.628,42.65,-0.42,0.62,3.815,7.073,0.54,359.43628,0.70648,3,10
2017-01-16T15:25:55.40Z,28.2254511,-82.1533810,18.212,42.93,0.04,0.68,3.815,7.070,0.67,0.04698,0.85748,3,10
2017-01-16T15:25:55.60Z,28.2255295,-82.1533795,17.523,43.34,-0.15,0.86,3.815,7.042,0.77,359.80723,0.85083,3,10
2017-01-16T15:25:55.80Z,28.2256060,-82.1533791,15.526,42.50,-0.86,1.79,3.824,7.006,0.89,358.84288,0.90912,3,10
2017-01-16T15:25:56.00Z,28.2256837,-82.1533794,14.818,42.95,-0.93,1.89,3.844,6.993,1.00,358.75303,1.14526,3,10
2017-01-16T15:25:56.20Z,28.2257616,-82.1533809,14.227,43.25,-1.31,1.89,3.869,6.986,1.03,358.25922,1.18348,3,10
2017-01-16T15:25:56.40Z,28.2258391,-82.1533823,13.452,43.15,-1.34,2.02,3.888,6.973,0.95,358.22291,1.10561,3,10
2017-01-16T15:25:56.60Z,28.2259184,-82.1533834,12.741,43.42,-1.03,2.17,3.905,6.967,0.99,358.64435,1.11932,3,10
2017-01-16T15:25:56.80Z,28.2259961,-82.1533847,12.039,43.28,-1.12,2.24,3.924,6.962,0.98,358.51677,1.12189,3,10
2017-01-16T15:25:57.00Z,28.2260761,-82.1533831,11.500,44.00,-0.53,2.16,3.935,6.953,0.88,359.31402,0.96194,3,10
2017-01-16T15:25:57.20Z,28.2261559,-82.1533817,11.543,44.44,0.06,1.82,3.959,6.967,0.99,0.07664,1.07044,3,10
2017-01-16T15:25:57.40Z,28.2262374,-82.1533833,11.883,45.08,-0.32,1.44,3.980,6.975,1.01,359.59784,0.93990,3,10
2017-01-16T15:25:57.60Z,28.2263187,-82.1533835,12.253,45.19,0.07,1.08,4.001,6.986,1.02,0.08569,0.94580,3,10
2017-01-16T15:25:57.80Z,28.2263988,-82.1533835,12.385,44.61,0.45,0.95,4.030,6.999,1.06,0.58148,1.14324,3,10
2017-01-16T15:25:58.00Z,28.2264785,-82.1533857,12.368,44.21,-0.09,0.97,4.065,7.010,1.11,359.88458,1.21232,3,10
2017-01-16T15:25:58.20Z,28.2265563,-82.1533884,11.949,43.51,-0.60,1.19,4.092,7.011,1.00,359.21085,1.17437,3,10
2017-01-16T15:25:58.40Z,28.2266370,-82.1533890,11.903,43.89,-0.28,1.17,4.128,7.024,1.11,359.63272,1.28840,3,10
2017-01-16T15:25:58.60Z,28.2267199,-82.1533871,12.140,44.68,0.51,0.96,4.157,7.038,1.11,0.65761,1.21595,3,10
2017-01-16T15:25:58.80Z,28.2268003,-82.1533854,12.220,44.50,0.91,0.85,4.184,7.051,1.09,1.16926,1.21519,3,10
2017-01-16T15:25:59.00Z,28.2268814,-82.1533827,12.291,44.74,1.12,0.73,4.206,7.063,1.06,1.43445,1.16898,3,10
2017-01-16T15:25:59.20Z,28.2269623,-82.1533800,12.431,44.79,1.33,0.60,4.228,7.075,1.04,1.70409,1.16283,3,10
2017-01-16T15:25:59.40Z,28.2270415,-82.1533772,12.720,43.96,2.02,0.51,4.244,7.071,0.94,2.63175,1.09040,3,10
2017-01-16T15:25:59.60Z,28.2271219,-82.1533731,12.517,44.01,2.21,0.64,4.262,7.074,1.04,2.87463,1.27524,3,10
2017-01-16T15:25:59.80Z,28.2272003,-82.1533644,11.255,43.56,2.86,1.23,4.267,7.060,0.94,3.75789,1.20840,3,10
2017-01-16T15:26:00.00Z,28.2272787,-82.1533587,10.515,43.37,2.69,1.53,4.272,7.053,0.94,3.54673,1.20525,3,10
2017-01-16T15:26:00.20Z,28.2273572,-82.1533531,9.897,43.47,2.52,1.70,4.284,7.048,0.98,3.31982,1.21860,3,10
2017-01-16T15:26:00.40Z,28.2274351,-82.1533460,9.220,43.65,2.52,1.79,4.294,7.030,0.99,3.30452,1.14900,3,10
2017-01-16T15:26:00.60Z,28.2275139,-82.1533391,8.096,43.89,2.32,2.08,4.305,7.007,0.99,3.02656,1.10334,3,10
2017-01-16T15:26:00.80Z,28.2275946,-82.1533348,5.568,44.43,0.87,2.99,4.307,6.972,1.00,1.11633,0.90232,3,10
2017-01-16T15:26:01.00Z,28.2276756,-82.1533302,3.659,44.64,0.76,3.58,4.307,6.944,1.10,0.97593,1.00390,3,10
2017-01-16T15:26:01.20Z,28.2277544,-82.1533257,2.257,44.24,0.97,3.87,4.307,6.896,1.17,1.26209,1.10795,3,10
2017-01-16T15:26:01.40Z,28.2278370,-82.1533188,1.482,45.18,2.12,3.82,4.305,6.890,1.18,2.68041,1.25089,3,10
2017-01-16T15:26:01.60Z,28.2279190,-82.1533122,0.779,45.27,2.65,3.80,4.303,6.890,1.12,3.34943,1.27181,3,10
2017-01-16T15:26:01.80Z,28.2280014,-82.1533068,-0.046,45.50,2.34,3.82,4.283,6.894,0.67,2.94265,1.02558,3,10
2017-01-16T15:26:02.00Z,28.2280833,-82.1533018,-0.763,45.22,2.31,3.85,4.279,6.901,0.85,2.92043,1.18497,3,10
2017-01-16T15:26:02.20Z,28.2281643,-82.1532961,-1.588,44.89,2.47,3.93,4.280,6.908,0.86,3.15024,1.23377,3,10
2017-01-16T15:26:02.40Z,28.2282422,-82.1532871,-3.585,43.31,3.04,4.67,4.282,6.905,0.74,4.01247,1.27745,3,10
2017-01-16T15:26:02.60Z,28.2283210,-82.1532775,-5.575,43.17,3.19,5.19,4.285,6.897,0.71,4.23193,1.25998,3,10
2017-01-16T15:26:02.80Z,28.2284037,-82.1532661,-9.285,44.32,2.74,6.50,4.281,6.853,0.57,3.53385,1.16049,3,10
2017-01-16T15:26:03.00Z,28.2284825,-82.1532512,-11.574,43.76,3.84,6.89,4.279,6.848,0.75,5.01352,1.32180,3,10
2017-01-16T15:26:03.20Z,28.2285620,-82.1532390,-13.535,43.90,4.23,7.16,4.277,6.850,0.80,5.49805,1.38225,3,10
2017-01-16T15:26:03.40Z,28.2286424,-82.1532279,-15.506,44.17,4.34,7.47,4.274,6.858,0.84,5.60538,1.39705,3,10
2017-01-16T15:26:03.60Z,28.2287232,-82.1532167,-17.516,44.28,4.49,7.79,4.270,6.865,0.82,5.79213,1.36208,3,10
2017-01-16T15:26:03.80Z,28.2288056,-82.1532077,-19.286,45.18,4.25,7.76,4.266,6.856,0.86,5.36738,1.30892,3,10
2017-01-16T15:26:04.00Z,28.2288856,-82.1531961,-21.229,44.47,4.57,7.92,4.263,6.844,0.76,5.86315,1.28764,3,10
2017-01-16T15:26:04.20Z,28.2289651,-82.1531791,-22.775,44.51,6.18,7.86,4.249,6.840,0.92,7.91014,1.04768,3,10
2017-01-16T15:26:04.40Z,28.2290459,-82.1531671,-23.882,44.91,5.98,7.64,4.249,6.848,0.99,7.58346,1.15246,3,9
2017-01-16T15:26:04.60Z,28.2291276,-82.1531558,-25.066,45.04,5.81,7.55,4.245,6.858,0.80,7.35585,1.10009,3,9
2017-01-16T15:26:04.80Z,28.2292069,-82.1531438,-26.347,44.42,5.78,7.55,4.236,6.826,0.68,7.41863,1.08887,3,9
2017-01-16T15:26:05.00Z,28.2292847,-82.1531274,-28.685,43.50,6.54,8.01,4.230,6.789,0.62,8.55073,1.14906,3,9
2017-01-16T15:26:05.20Z,28.2293642,-82.1531156,-29.996,43.97,6.07,7.96,4.234,6.799,0.77,7.85555,1.28719,3,9
2017-01-16T15:26:05.40Z,28.2294444,-82.1531049,-31.148,44.39,5.83,7.84,4.237,6.808,0.78,7.47679,1.28813,3,9
2017-01-16T15:26:05.60Z,28.2295277,-82.1531003,-31.562,45.53,4.77,7.43,4.240,6.819,0.88,5.97652,1.30832,3,9
2017-01-16T15:26:05.80Z,28.2296129,-82.1530990,-31.211,46.75,3.86,6.71,4.243,6.837,0.95,4.71387,1.30967,3,9
2017-01-16T15:26:06.00Z,28.2296987,-82.1530997,-30.459,47.43,2.97,5.91,4.233,6.854,0.78,3.58083,1.12802,3,9
2017-01-16T15:26:06.20Z,28.2297837,-82.1530999,-29.454,47.50,2.74,5.07,4.228,6.869,0.77,3.30527,1.16038,3,9
2017-01-16T15:26:06.40Z,28.2298687,-82.1530999,-28.404,47.42,2.53,4.30,4.224,6.886,0.79,3.04882,1.19198,3,9
2017-01-16T15:26:06.60Z,28.2299534,-82.1530975,-27.376,47.33,2.80,3.59,4.224,6.907,0.77,3.39130,1.23104,3,9
2017-01-16T15:26:06.80Z,28.2300378,-82.1530940,-26.329,47.12,3.10,2.94,4.222,6.930,0.74,3.76961,1.20816,3,10
2017-01-16T15:26:07.00Z,28.2301223,-82.1530908,-25.816,46.79,2.96,2.66,4.219,6.947,0.76,3.62271,1.19836,3,9
2017-01-16T15:26:07.20Z,28.2302059,-82.1530885,-24.740,46.52,2.97,2.19,4.213,6.948,0.74,3.65632,1.21248,3,10
2017-01-16T15:26:07.40Z,28.2302901,-82.1530852,-24.255,46.62,2.83,1.96,4.212,6.969,0.77,3.48004,1.24085,3,9
2017-01-16T15:26:07.60Z,28.2303750,-82.1530822,-23.448,46.96,2.66,1.60,4.210,6.993,0.73,3.24614,1.16575,3,9
2017-01-16T15:26:07.80Z,28.2304595,-82.1530794,-22.544,46.90,2.74,1.22,4.207,7.019,0.69,3.34076,1.09949,3,9
2017-01-16T15:26:08.00Z,28.2305434,-82.1530762,-21.825,46.59,2.69,0.98,4.205,7.046,0.71,3.30539,1.14452,3,9
2017-01-16T15:26:08.20Z,28.2306278,-82.1530739,-20.416,46.68,2.69,0.45,4.203,7.078,0.70,3.29934,1.13964,3,9
2017-01-16T15:26:08.40Z,28.2307118,-82.1530698,-18.969,46.70,3.08,-0.18,4.195,7.124,0.69,3.77570,0.88735,3,8
2017-01-16T15:26:08.60Z,28.2307970,-82.1530655,-18.145,46.92,2.86,-0.46,4.191,7.181,0.66,3.49398,0.81810,3,8
2017-01-16T15:26:08.80Z,28.2308822,-82.1530622,-17.051,47.11,2.75,-0.78,4.185,7.230,0.63,3.34671,0.77727,3,8
2017-01-16T15:26:09.00Z,28.2309675,-82.1530579,-16.348,47.03,2.81,-0.90,4.181,7.285,0.59,3.41628,0.73377,3,8
2017-01-16T15:26:09.20Z,28.2310528,-82.1530537,-15.684,46.94,2.70,-0.99,4.178,7.344,0.56,3.28915,0.84898,3,8
2017-01-16T15:26:09.40Z,28.2311376,-82.1530508,-14.987,46.75,2.55,-1.07,4.178,7.398,0.56,3.11704,0.92200,3,8
2017-01-16T15:26:09.60Z,28.2312224,-82.1530475,-14.968,46.54,2.27,-0.88,4.180,7.452,0.56,2.78839,0.98380,3,8
2017-01-16T15:26:09.80Z,28.2313079,-82.1530457,-14.891,46.94,1.88,-0.79,4.186,7.507,0.60,2.29018,1.01591,3,8
2017-01-16T15:26:10.00Z,28.2313915,-82.1530443,-14.447,46.42,1.77,-0.80,4.192,7.542,0.63,2.18065,1.08803,3,9
