time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T16:17:49.40Z,28.2708289,-82.1698133,934.656,-45.88,-25.46,-6.59,5.321,5.817,1.12,209.02403,0.59496,3,8
2017-01-16T16:17:49.60Z,28.2707451,-82.1698640,935.586,-46.05,-24.99,-6.64,5.320,5.797,1.13,208.48942,0.60217,3,8
2017-01-16T16:17:49.80Z,28.2706602,-82.1699144,936.861,-46.37,-24.80,-6.80,5.319,5.759,1.14,208.14202,0.58778,3,8
2017-01-16T16:17:50.00Z,28.2705766,-82.1699628,938.045,-46.54,-24.11,-6.84,5.322,5.728,1.20,207.38475,0.49084,3,8
2017-01-16T16:17:50.20Z,28.2704943,-82.1700110,939.153,-46.21,-23.85,-6.85,5.321,5.711,1.15,207.29905,0.69774,3,8
2017-01-16T16:17:50.40Z,28.2704101,-82.1700586,940.376,-46.54,-23.35,-6.93,5.299,5.696,1.08,206.64695,0.69712,3,8
2017-01-16T16:17:50.60Z,28.2703285,-82.1701058,941.520,-46.22,-23.23,-7.05,5.245,5.671,0.66,206.68446,0.69991,3,8
2017-01-16T16:17:50.80Z,28.2702423,-82.1701511,942.417,-47.17,-22.27,-7.01,5.203,5.646,0.61,205.27726,0.57528,3,8
2017-01-16T16:17:51.00Z,28.2701582,-82.1701958,943.499,-47.13,-21.99,-7.04,5.166,5.626,0.62,205.01247,0.70129,3,8
2017-01-16T16:17:51.20Z,28.2700730,-82.1702388,944.506,-47.63,-21.54,-6.88,5.132,5.595,0.61,204.33486,0.41804,3,8
2017-01-16T16:17:51.40Z,28.2699877,-82.1702826,945.510,-47.31,-21.45,-7.09,5.095,5.519,0.60,204.38236,0.41792,3,8
2017-01-16T16:17:51.60Z,28.2698998,-82.1703251,946.791,-48.21,-21.11,-7.10,5.072,5.503,0.66,203.64345,0.36703,3,8
2017-01-16T16:17:51.80Z,28.2698143,-82.1703665,948.023,-47.67,-20.51,-7.06,5.059,5.481,0.68,203.27924,0.43347,3,8
2017-01-16T16:17:52.00Z,28.2697284,-82.1704078,949.406,-47.51,-20.37,-7.14,5.050,5.451,0.99,203.20817,0.54856,3,8
2017-01-16T16:17:52.20Z,28.2696412,-82.1704477,950.637,-47.94,-19.94,-7.06,5.047,5.418,1.12,202.58529,0.44547,3,8
2017-01-16T16:17:52.40Z,28.2695542,-82.1704871,952.002,-48.14,-19.38,-7.13,5.045,5.390,1.16,201.93252,0.39553,3,8
2017-01-16T16:17:52.60Z,28.2694682,-82.1705257,953.237,-47.93,-19.10,-7.05,5.044,5.364,1.16,201.72388,0.39231,3,8
2017-01-16T16:17:52.80Z,28.2693813,-82.1705639,954.314,-48.06,-18.89,-6.92,5.045,5.340,1.17,201.46165,0.39002,3,8
2017-01-16T16:17:53.00Z,28.2692937,-82.1706021,955.606,-48.31,-18.43,-7.01,5.040,5.306,1.15,200.88235,0.37141,3,8
2017-01-16T16:17:53.20Z,28.2692055,-82.1706390,956.637,-48.40,-18.17,-6.96,5.044,5.283,1.16,200.57614,0.52657,3,8
2017-01-16T16:17:53.40Z,28.2691181,-82.1706748,957.886,-48.44,-17.65,-6.93,5.032,5.267,1.02,200.01658,0.47212,3,8
2017-01-16T16:17:53.60Z,28.2690300,-82.1707097,959.037,-48.76,-17.30,-6.84,5.023,5.241,0.98,199.53138,0.46187,3,8
2017-01-16T16:17:53.80Z,28.2689407,-82.1707445,959.835,-48.84,-16.82,-6.84,4.987,5.170,0.69,199.00732,0.36060,3,8
2017-01-16T16:17:54.00Z,28.2688511,-82.1707781,961.414,-49.06,-16.22,-7.11,4.955,5.119,0.65,198.29732,0.35145,3,8
2017-01-16T16:17:54.20Z,28.2687588,-82.1708097,961.903,-49.41,-15.89,-7.09,4.934,5.025,0.96,197.82266,0.34809,3,8
2017-01-16T16:17:54.40Z,28.2686688,-82.1708422,962.802,-49.23,-15.78,-7.17,4.937,4.979,1.07,197.76843,0.49059,3,8
2017-01-16T16:17:54.60Z,28.2685796,-82.1708726,963.828,-49.39,-15.04,-7.09,4.936,4.945,1.05,196.93618,0.62264,3,8
2017-01-16T16:17:54.80Z,28.2684934,-82.1709025,964.821,-48.62,-14.78,-7.02,4.918,4.907,0.76,196.90851,0.71681,3,8
2017-01-16T16:17:55.00Z,28.2684054,-82.1709326,965.927,-48.62,-14.64,-7.10,4.899,4.864,0.68,196.75730,0.56638,3,8
2017-01-16T16:17:55.20Z,28.2683171,-82.1709622,967.007,-48.65,-14.49,-7.09,4.886,4.825,0.68,196.58724,0.55033,3,8
2017-01-16T16:17:55.40Z,28.2682288,-82.1709910,968.213,-48.93,-14.35,-7.05,4.871,4.788,0.67,196.34172,0.56895,3,8
2017-01-16T16:17:55.60Z,28.2681403,-82.1710185,969.341,-49.05,-13.96,-6.96,4.860,4.758,0.68,195.89072,0.59087,3,8
2017-01-16T16:17:55.80Z,28.2680522,-82.1710457,970.629,-48.97,-13.64,-6.93,4.848,4.728,0.67,195.56362,0.60852,3,8
2017-01-16T16:17:56.00Z,28.2679632,-82.1710719,971.953,-49.43,-13.19,-6.87,4.838,4.703,0.68,194.94261,0.61590,3,8
2017-01-16T16:17:56.20Z,28.2678742,-82.1710980,973.295,-49.54,-12.99,-6.83,4.839,4.685,0.94,194.69181,0.64970,3,8
2017-01-16T16:17:56.40Z,28.2677874,-82.1711256,974.830,-48.89,-13.42,-7.02,4.842,4.670,1.02,195.35191,0.66742,3,8
2017-01-16T16:17:56.60Z,28.2676989,-82.1711511,976.178,-48.86,-12.90,-7.05,4.847,4.651,1.07,194.78748,0.73442,3,8
2017-01-16T16:17:56.80Z,28.2676076,-82.1711751,977.356,-49.42,-12.29,-7.07,4.842,4.610,1.07,193.96999,0.62179,3,8
2017-01-16T16:17:57.00Z,28.2675175,-82.1711989,978.575,-49.60,-11.79,-7.09,4.848,4.591,1.09,193.37369,0.66029,3,8
2017-01-16T16:17:57.20Z,28.2674274,-82.1712224,979.828,-49.67,-11.77,-7.18,4.845,4.559,1.07,193.33621,0.52074,3,8
2017-01-16T16:17:57.40Z,28.2673390,-82.1712448,981.065,-49.59,-11.45,-7.16,4.814,4.491,0.96,193.00407,0.47341,3,8
2017-01-16T16:17:57.60Z,28.2672516,-82.1712670,982.231,-49.41,-11.10,-7.08,4.803,4.472,0.96,192.66509,0.56114,3,8
2017-01-16T16:17:57.80Z,28.2671620,-82.1712900,983.446,-49.51,-10.94,-7.11,4.792,4.458,0.75,192.45758,0.59424,3,8
2017-01-16T16:17:58.00Z,28.2670728,-82.1713119,984.654,-49.50,-10.87,-7.07,4.788,4.442,0.96,192.38707,0.56274,3,8
2017-01-16T16:17:58.20Z,28.2669817,-82.1713325,985.681,-49.91,-10.41,-6.99,4.771,4.409,0.99,191.78199,0.51257,3,8
2017-01-16T16:17:58.40Z,28.2668922,-82.1713532,986.868,-49.99,-10.27,-6.88,4.759,4.395,0.99,191.61209,0.51342,3,8
2017-01-16T16:17:58.60Z,28.2668047,-82.1713718,988.057,-49.52,-9.86,-6.88,4.719,4.378,0.84,191.25743,0.44677,3,8
2017-01-16T16:17:58.80Z,28.2667153,-82.1713904,989.319,-49.82,-9.57,-6.77,4.685,4.361,0.63,190.87329,0.42553,3,8
2017-01-16T16:17:59.00Z,28.2666278,-82.1714092,990.724,-49.59,-9.52,-6.97,4.644,4.347,0.60,190.86419,0.60949,3,8
2017-01-16T16:17:59.20Z,28.2665372,-82.1714262,991.402,-49.43,-9.16,-6.96,4.575,4.253,0.55,190.49720,0.46821,3,8
2017-01-16T16:17:59.40Z,28.2664454,-82.1714440,992.286,-49.63,-9.30,-6.95,4.549,4.196,0.68,190.60909,0.49176,3,8
2017-01-16T16:17:59.60Z,28.2663532,-82.1714615,993.322,-50.28,-9.00,-6.89,4.538,4.183,0.70,190.14675,0.51697,3,8
2017-01-16T16:17:59.80Z,28.2662642,-82.1714781,994.176,-49.61,-8.62,-6.74,4.515,4.168,0.62,189.85894,0.52797,3,8
2017-01-16T16:18:00.00Z,28.2661747,-82.1714939,995.154,-49.98,-8.36,-6.84,4.472,4.142,0.57,189.49435,0.53216,3,8
2017-01-16T16:18:00.20Z,28.2660841,-82.1715099,996.116,-50.05,-8.14,-6.70,4.454,4.128,0.63,189.23350,0.50924,3,8
2017-01-16T16:18:00.40Z,28.2659952,-82.1715254,997.175,-49.58,-7.92,-6.62,4.438,4.114,0.65,189.07329,0.50082,3,8
2017-01-16T16:18:00.60Z,28.2659033,-82.1715405,998.104,-50.00,-7.86,-6.64,4.409,4.062,0.64,188.93947,0.46190,3,8
2017-01-16T16:18:00.80Z,28.2658130,-82.1715558,999.364,-50.02,-7.60,-6.64,4.397,4.022,1.03,188.64071,0.46024,3,8
2017-01-16T16:18:01.00Z,28.2657201,-82.1715693,1000.147,-50.05,-7.39,-6.63,4.397,3.989,1.20,188.40275,0.46124,3,8
2017-01-16T16:18:01.20Z,28.2656294,-82.1715841,1001.447,-50.19,-7.27,-6.65,4.423,4.002,1.32,188.23883,0.54952,3,8
2017-01-16T16:18:01.40Z,28.2655385,-82.1715976,1002.704,-50.15,-6.95,-6.72,4.447,4.010,1.35,187.88988,0.51439,3,8
2017-01-16T16:18:01.60Z,28.2654480,-82.1716118,1004.112,-50.12,-6.94,-6.83,4.472,4.021,1.36,187.88585,0.52389,3,8
2017-01-16T16:18:01.80Z,28.2653566,-82.1716256,1005.391,-50.21,-6.70,-6.91,4.507,4.034,1.42,187.60410,0.54497,3,8
2017-01-16T16:18:02.00Z,28.2652664,-82.1716388,1006.665,-50.07,-6.45,-6.94,4.538,4.049,1.42,187.34403,0.54716,3,8
2017-01-16T16:18:02.20Z,28.2651764,-82.1716514,1007.991,-50.02,-6.13,-7.01,4.566,4.065,1.40,186.98784,0.54915,3,8
2017-01-16T16:18:02.40Z,28.2650863,-82.1716640,1009.369,-50.03,-6.01,-7.07,4.575,4.080,1.34,186.85263,0.52558,3,8
2017-01-16T16:18:02.60Z,28.2649966,-82.1716761,1010.636,-50.01,-5.88,-7.03,4.583,4.092,1.28,186.70823,0.51621,3,8
2017-01-16T16:18:02.80Z,28.2649064,-82.1716880,1012.012,-50.10,-5.65,-7.05,4.563,4.104,1.13,186.42956,0.45685,3,8
2017-01-16T16:18:03.00Z,28.2648172,-82.1716990,1013.335,-49.98,-5.36,-7.04,4.559,4.116,1.10,186.12255,0.45272,3,8
2017-01-16T16:18:03.20Z,28.2647280,-82.1717101,1014.721,-49.97,-5.38,-7.09,4.556,4.127,1.08,186.15032,0.45393,3,8
2017-01-16T16:18:03.40Z,28.2646386,-82.1717206,1016.089,-49.86,-5.16,-7.11,4.551,4.136,1.06,185.91130,0.45671,3,8
2017-01-16T16:18:03.60Z,28.2645493,-82.1717312,1017.437,-49.83,-5.14,-7.14,4.542,4.141,1.03,185.88817,0.44624,3,8
2017-01-16T16:18:03.80Z,28.2644605,-82.1717415,1018.868,-49.59,-5.01,-7.21,4.528,4.142,1.00,185.77002,0.44995,3,8
2017-01-16T16:18:04.00Z,28.2643708,-82.1717513,1020.378,-49.81,-4.87,-7.38,4.503,4.128,0.87,185.58436,0.43672,3,8
2017-01-16T16:18:04.20Z,28.2642822,-82.1717611,1021.933,-49.73,-4.82,-7.45,4.473,4.109,0.80,185.53261,0.41191,3,8
2017-01-16T16:18:04.40Z,28.2641947,-82.1717708,1023.442,-49.60,-4.81,-7.50,4.443,4.092,0.75,185.54282,0.41033,3,8
2017-01-16T16:18:04.60Z,28.2641058,-82.1717801,1024.966,-49.60,-4.68,-7.54,4.416,4.083,0.70,185.39005,0.43416,3,8
2017-01-16T16:18:04.80Z,28.2640171,-82.1717890,1026.519,-49.57,-4.55,-7.59,4.389,4.076,0.64,185.24769,0.42988,3,8
2017-01-16T16:18:05.00Z,28.2639281,-82.1717979,1028.046,-49.58,-4.46,-7.62,4.367,4.075,0.64,185.13856,0.42728,3,8
2017-01-16T16:18:05.20Z,28.2638389,-82.1718064,1029.520,-49.58,-4.24,-7.56,4.345,4.073,0.63,184.88995,0.41276,3,8
2017-01-16T16:18:05.40Z,28.2637497,-82.1718148,1030.964,-49.47,-4.14,-7.56,4.323,4.072,0.63,184.78159,0.40977,3,8
2017-01-16T16:18:05.60Z,28.2636604,-82.1718227,1032.427,-49.45,-3.93,-7.50,4.306,4.077,0.65,184.54290,0.41168,3,8
2017-01-16T16:18:05.80Z,28.2635713,-82.1718303,1033.901,-49.36,-3.75,-7.49,4.290,4.083,0.65,184.34900,0.41164,3,8
2017-01-16T16:18:06.00Z,28.2634821,-82.1718375,1035.354,-49.41,-3.62,-7.44,4.274,4.089,0.65,184.19037,0.40981,3,8
2017-01-16T16:18:06.20Z,28.2633927,-82.1718446,1036.763,-49.38,-3.43,-7.40,4.258,4.094,0.65,183.97565,0.40391,3,8
2017-01-16T16:18:06.40Z,28.2633039,-82.1718510,1038.133,-49.33,-3.21,-7.32,4.242,4.099,0.65,183.72501,0.40191,3,8
2017-01-16T16:18:06.60Z,28.2632149,-82.1718572,1039.554,-49.39,-3.07,-7.27,4.230,4.103,0.70,183.56036,0.45876,3,7
2017-01-16T16:18:06.80Z,28.2631266,-82.1718634,1040.913,-49.18,-3.08,-7.17,4.217,4.109,0.70,183.58452,0.47029,3,7
2017-01-16T16:18:07.00Z,28.2630379,-82.1718692,1042.329,-49.23,-2.87,-7.13,4.208,4.121,0.81,183.34206,0.59897,3,7
2017-01-16T16:18:07.20Z,28.2629491,-82.1718744,1043.686,-49.36,-2.67,-7.03,4.204,4.138,0.87,183.09544,0.63133,3,7
2017-01-16T16:18:07.40Z,28.2628613,-82.1718801,1045.003,-49.15,-2.76,-6.98,4.209,4.158,0.90,183.21586,0.87059,3,7
2017-01-16T16:18:07.60Z,28.2627743,-82.1718860,1046.361,-48.93,-2.86,-6.99,4.218,4.179,0.91,183.34642,0.95712,3,7
2017-01-16T16:18:07.80Z,28.2626867,-82.1718906,1047.543,-49.08,-2.62,-6.90,4.230,4.200,0.90,183.05982,0.97881,3,7
2017-01-16T16:18:08.00Z,28.2625994,-82.1718964,1048.715,-49.00,-2.81,-6.83,4.243,4.221,0.89,183.28181,1.01253,3,7
2017-01-16T16:18:08.20Z,28.2625124,-82.1719022,1049.916,-48.86,-2.84,-6.80,4.260,4.245,0.89,183.33255,1.01783,3,7
2017-01-16T16:18:08.40Z,28.2624248,-82.1719066,1051.074,-48.91,-2.62,-6.70,4.282,4.270,0.91,183.06643,1.04079,3,7
2017-01-16T16:18:08.60Z,28.2623374,-82.1719101,1052.173,-49.01,-2.37,-6.58,4.304,4.296,0.91,182.77373,1.04359,3,7
2017-01-16T16:18:08.80Z,28.2622497,-82.1719128,1053.243,-48.98,-2.03,-6.42,4.325,4.322,0.91,182.37688,1.02836,3,7
2017-01-16T16:18:09.00Z,28.2621616,-82.1719147,1054.294,-49.14,-1.73,-6.30,4.346,4.349,0.91,182.01235,1.01056,3,7
2017-01-16T16:18:09.20Z,28.2620726,-82.1719157,1055.357,-49.24,-1.31,-6.17,4.367,4.376,0.92,181.52471,0.98323,3,7
2017-01-16T16:18:09.40Z,28.2619824,-82.1719152,1056.197,-49.59,-0.82,-5.98,4.346,4.384,0.73,180.94738,0.70205,3,7
2017-01-16T16:18:09.60Z,28.2618929,-82.1719145,1057.176,-49.74,-0.42,-5.84,4.339,4.398,0.71,180.48286,0.66805,3,7
2017-01-16T16:18:09.80Z,28.2618039,-82.1719129,1057.929,-49.91,-0.06,-5.65,4.320,4.407,0.67,180.07179,0.65039,3,7
2017-01-16T16:18:10.00Z,28.2617157,-82.1719116,1058.816,-49.74,0.09,-5.52,4.301,4.416,0.66,179.89230,0.63673,3,7
2017-01-16T16:18:10.20Z,28.2616263,-82.1719096,1059.747,-49.98,0.62,-5.50,4.288,4.425,0.67,179.28675,0.60681,3,7
2017-01-16T16:18:10.40Z,28.2615367,-82.1719073,1060.811,-50.04,0.88,-5.48,4.282,4.437,0.71,178.99304,0.57963,3,7
2017-01-16T16:18:10.60Z,28.2614469,-82.1719040,1061.706,-50.00,1.12,-5.32,4.273,4.447,0.70,178.71273,0.54760,3,7
2017-01-16T16:18:10.80Z,28.2613572,-82.1719007,1062.647,-49.98,1.42,-5.23,4.260,4.452,0.67,178.36982,0.48758,3,7
2017-01-16T16:18:11.00Z,28.2612673,-82.1718967,1063.529,-50.22,1.66,-5.11,4.238,4.451,0.63,178.10579,0.45433,3,7
2017-01-16T16:18:11.20Z,28.2611768,-82.1718918,1064.272,-50.31,1.98,-4.93,4.215,4.449,0.62,177.74924,0.42107,3,7
2017-01-16T16:18:11.40Z,28.2610861,-82.1718868,1065.249,-50.46,2.20,-4.94,4.195,4.447,0.63,177.50197,0.39544,3,7
2017-01-16T16:18:11.60Z,28.2609952,-82.1718806,1065.970,-50.41,2.67,-4.80,4.164,4.436,0.60,176.97265,0.35280,3,7
2017-01-16T16:18:11.80Z,28.2609059,-82.1718736,1066.589,-50.75,2.95,-4.70,4.107,4.415,0.55,176.67448,0.34539,3,7
2017-01-16T16:18:12.00Z,28.2608171,-82.1718670,1067.217,-50.66,3.15,-4.60,4.056,4.401,0.55,176.43919,0.42211,3,7
2017-01-16T16:18:12.20Z,28.2607266,-82.1718592,1067.748,-50.72,3.35,-4.52,4.009,4.390,0.55,176.22034,0.44610,3,7
2017-01-16T16:18:12.40Z,28.2606352,-82.1718509,1068.326,-51.17,3.88,-4.38,3.974,4.388,0.58,175.65955,0.47571,3,8
2017-01-16T16:18:12.60Z,28.2605437,-82.1718426,1068.984,-51.00,4.00,-4.20,3.954,4.391,0.59,175.51879,0.50773,3,8
2017-01-16T16:18:12.80Z,28.2604529,-82.1718339,1069.866,-50.71,4.28,-4.21,3.940,4.394,0.61,175.17399,0.50242,3,8
2017-01-16T16:18:13.00Z,28.2603605,-82.1718249,1070.622,-51.12,4.56,-4.26,3.924,4.414,0.60,174.90179,0.52578,3,8
2017-01-16T16:18:13.20Z,28.2602689,-82.1718155,1071.407,-51.10,4.77,-4.28,3.907,4.437,0.59,174.67113,0.53178,3,8
2017-01-16T16:18:13.40Z,28.2601765,-82.1718061,1072.142,-51.15,4.95,-4.31,3.897,4.466,0.60,174.47328,0.53758,3,8
2017-01-16T16:18:13.60Z,28.2600841,-82.1717959,1072.874,-51.10,5.17,-4.30,3.898,4.500,0.65,174.22195,0.56122,3,8
2017-01-16T16:18:13.80Z,28.2599915,-82.1717845,1073.530,-51.20,5.55,-4.19,3.899,4.539,0.67,173.81389,0.58292,3,8
2017-01-16T16:18:14.00Z,28.2598981,-82.1717724,1074.213,-51.55,5.89,-4.13,3.905,4.582,0.72,173.48630,0.62765,3,8
2017-01-16T16:18:14.20Z,28.2598049,-82.1717606,1074.892,-51.60,5.93,-4.08,3.923,4.622,0.94,173.44819,0.82772,3,8
2017-01-16T16:18:14.40Z,28.2597127,-82.1717482,1075.605,-51.27,6.15,-4.05,3.946,4.660,0.99,173.16115,0.84360,3,8
2017-01-16T16:18:14.60Z,28.2596190,-82.1717349,1076.392,-51.59,6.42,-4.06,3.966,4.674,0.94,172.90152,0.78197,3,8
2017-01-16T16:18:14.80Z,28.2595260,-82.1717212,1076.999,-51.43,6.79,-4.00,3.978,4.683,0.86,172.48199,0.71685,3,8
2017-01-16T16:18:15.00Z,28.2594317,-82.1717062,1077.537,-51.64,7.28,-3.94,3.975,4.676,0.69,171.97555,0.57761,3,8
2017-01-16T16:18:15.20Z,28.2593379,-82.1716907,1078.213,-51.77,7.64,-3.92,3.979,4.680,0.71,171.60209,0.59753,3,8
2017-01-16T16:18:15.40Z,28.2592445,-82.1716739,1078.963,-51.81,8.12,-3.92,3.991,4.700,0.86,171.08901,0.72769,3,8
2017-01-16T16:18:15.60Z,28.2591521,-82.1716564,1079.816,-51.62,8.31,-3.91,4.010,4.730,0.94,170.85546,0.78150,3,8
2017-01-16T16:18:15.80Z,28.2590577,-82.1716381,1080.646,-51.88,9.02,-4.04,4.041,4.766,1.02,170.13745,0.78910,3,8
2017-01-16T16:18:16.00Z,28.2589652,-82.1716196,1081.399,-51.56,9.22,-4.03,4.064,4.802,1.03,169.85748,0.78090,3,7
2017-01-16T16:18:16.20Z,28.2588734,-82.1716019,1082.160,-51.19,9.27,-4.06,4.094,4.844,1.14,169.73809,0.83104,3,7
2017-01-16T16:18:16.40Z,28.2587814,-82.1715842,1082.978,-50.94,9.32,-4.17,4.132,4.890,1.16,169.63633,0.85568,3,7
2017-01-16T16:18:16.60Z,28.2586852,-82.1715604,1083.469,-51.69,10.30,-4.02,4.142,4.928,1.05,168.73436,0.74118,3,8
2017-01-16T16:18:16.80Z,28.2585900,-82.1715366,1083.919,-51.78,10.97,-3.90,4.100,4.944,0.91,168.04260,0.68193,3,8
2017-01-16T16:18:17.00Z,28.2584944,-82.1715126,1084.238,-51.64,11.13,-3.78,4.013,4.948,0.51,167.83399,0.54279,3,8
2017-01-16T16:18:17.20Z,28.2584016,-82.1714896,1084.838,-51.64,11.59,-3.69,3.990,4.988,0.56,167.35426,0.55557,3,8
2017-01-16T16:18:17.40Z,28.2583085,-82.1714663,1085.527,-51.39,11.81,-3.76,3.977,5.041,0.58,167.05616,0.57197,3,7
2017-01-16T16:18:17.60Z,28.2582146,-82.1714442,1086.348,-51.37,11.83,-3.99,3.963,5.100,0.60,167.02877,0.56976,3,7
2017-01-16T16:18:17.80Z,28.2581218,-82.1714205,1087.395,-51.44,12.16,-4.20,3.935,5.157,0.57,166.70132,0.56086,3,7
2017-01-16T16:18:18.00Z,28.2580296,-82.1713958,1088.294,-51.18,12.39,-4.30,3.912,5.220,0.58,166.39219,0.56949,3,7
2017-01-16T16:18:18.20Z,28.2579367,-82.1713709,1089.165,-51.23,12.72,-4.39,3.903,5.281,0.60,166.06013,0.55871,3,7
2017-01-16T16:18:18.40Z,28.2578442,-82.1713458,1090.024,-51.12,12.93,-4.48,3.895,5.342,0.60,165.80397,0.55663,3,7
2017-01-16T16:18:18.60Z,28.2577511,-82.1713212,1090.754,-50.97,12.91,-4.55,3.892,5.406,0.62,165.78617,0.54437,3,7
2017-01-16T16:18:18.80Z,28.2576584,-82.1712964,1091.566,-50.75,13.03,-4.66,3.895,5.471,0.66,165.60267,0.55253,3,7
2017-01-16T16:18:19.00Z,28.2575658,-82.1712698,1092.502,-50.90,13.23,-4.73,3.899,5.534,0.66,165.43406,0.56197,3,7
2017-01-16T16:18:19.20Z,28.2574741,-82.1712420,1093.808,-50.96,13.51,-4.90,3.897,5.575,0.64,165.15216,0.55227,3,7
2017-01-16T16:18:19.40Z,28.2573820,-82.1712154,1095.018,-50.93,13.48,-5.09,3.896,5.610,0.62,165.17814,0.56227,3,7
2017-01-16T16:18:19.60Z,28.2572906,-82.1711881,1096.199,-50.89,13.69,-5.19,3.890,5.668,0.59,164.94323,0.55222,3,7
2017-01-16T16:18:19.80Z,28.2572000,-82.1711596,1097.643,-50.82,13.97,-5.36,3.888,5.702,0.91,164.62778,0.66222,3,7
2017-01-16T16:18:20.00Z,28.2571090,-82.1711296,1099.451,-50.99,14.42,-5.63,3.917,5.698,1.01,164.20771,0.69281,3,7
2017-01-16T16:18:20.20Z,28.2570167,-82.1710988,1100.731,-51.09,14.92,-5.69,3.953,5.731,1.06,163.72187,0.69684,3,7
2017-01-16T16:18:20.40Z,28.2569252,-82.1710690,1102.064,-50.88,14.98,-5.82,3.988,5.771,1.05,163.59327,0.67923,3,7
2017-01-16T16:18:20.60Z,28.2568350,-82.1710383,1103.710,-50.67,15.12,-6.02,4.027,5.815,1.06,163.38500,0.67752,3,7
2017-01-16T16:18:20.80Z,28.2567451,-82.1710085,1105.175,-50.37,15.00,-6.15,4.071,5.862,1.09,163.41246,0.69484,3,7
2017-01-16T16:18:21.00Z,28.2566566,-82.1709786,1106.810,-50.05,14.95,-6.33,4.118,5.916,1.10,163.36409,0.69871,3,7
2017-01-16T16:18:21.20Z,28.2565679,-82.1709485,1108.394,-49.90,15.02,-6.49,4.156,5.946,1.05,163.24307,0.68688,3,7
2017-01-16T16:18:21.40Z,28.2564794,-82.1709179,1110.002,-49.74,15.19,-6.65,4.187,5.973,1.01,163.01673,0.65672,3,7
2017-01-16T16:18:21.60Z,28.2563910,-82.1708863,1111.619,-49.64,15.33,-6.73,4.204,5.991,0.99,162.84265,0.62216,3,7
2017-01-16T16:18:21.80Z,28.2563011,-82.1708530,1113.004,-49.75,15.81,-6.72,4.207,5.990,0.94,162.36513,0.58079,3,7
2017-01-16T16:18:22.00Z,28.2562149,-82.1708187,1115.076,-49.44,16.17,-6.79,4.150,5.885,0.73,161.89072,0.36751,3,7
2017-01-16T16:18:22.20Z,28.2561262,-82.1707851,1116.587,-49.51,16.35,-6.81,4.124,5.829,0.71,161.72503,0.35363,3,7
2017-01-16T16:18:22.40Z,28.2560388,-82.1707513,1118.203,-49.19,16.54,-6.92,4.103,5.782,0.69,161.42018,0.35065,3,7
2017-01-16T16:18:22.60Z,28.2559510,-82.1707170,1119.688,-49.02,16.76,-7.00,4.085,5.751,0.67,161.13092,0.34355,3,7
2017-01-16T16:18:22.80Z,28.2558642,-82.1706827,1121.262,-48.71,16.77,-7.09,4.067,5.726,0.65,161.00344,0.33469,3,7
2017-01-16T16:18:23.00Z,28.2557774,-82.1706477,1122.716,-48.53,16.98,-7.16,4.066,5.723,0.83,160.71743,0.33415,3,7
2017-01-16T16:18:23.20Z,28.2556901,-82.1706132,1124.025,-48.36,17.03,-7.32,4.074,5.725,0.87,160.60177,0.49927,3,7
2017-01-16T16:18:23.40Z,28.2556012,-82.1705778,1125.236,-48.65,17.21,-7.30,4.057,5.717,0.76,160.51454,0.51612,3,7
2017-01-16T16:18:23.60Z,28.2555134,-82.1705420,1126.738,-48.63,17.45,-7.34,4.054,5.718,0.79,160.26529,0.56394,3,7
2017-01-16T16:18:23.80Z,28.2554259,-82.1705060,1127.956,-48.36,17.40,-7.19,4.042,5.700,0.64,160.20879,0.53149,3,7
2017-01-16T16:18:24.00Z,28.2553394,-82.1704705,1129.491,-48.22,17.37,-7.24,4.042,5.691,0.74,160.18600,0.57776,3,7
2017-01-16T16:18:24.20Z,28.2552524,-82.1704327,1130.829,-48.12,17.83,-7.15,4.023,5.673,0.69,159.66854,0.52425,3,7
2017-01-16T16:18:24.40Z,28.2551668,-82.1703937,1132.289,-47.91,17.99,-7.10,3.998,5.652,0.67,159.42031,0.48173,3,7
2017-01-16T16:18:24.60Z,28.2550814,-82.1703545,1133.914,-48.00,18.18,-7.13,3.949,5.618,0.57,159.25705,0.28238,3,7
2017-01-16T16:18:24.80Z,28.2549964,-82.1703158,1135.635,-47.86,18.37,-7.20,3.921,5.602,0.60,159.00304,0.28002,3,7
2017-01-16T16:18:25.00Z,28.2549101,-82.1702773,1137.111,-47.79,18.61,-7.25,3.904,5.589,0.61,158.72868,0.30486,3,8
2017-01-16T16:18:25.20Z,28.2548240,-82.1702388,1138.639,-47.80,18.63,-7.37,3.892,5.580,0.63,158.70270,0.31542,3,7
2017-01-16T16:18:25.40Z,28.2547392,-82.1702003,1140.429,-47.46,18.72,-7.50,3.882,5.567,0.66,158.47091,0.32315,3,7
2017-01-16T16:18:25.60Z,28.2546542,-82.1701616,1142.147,-47.41,18.81,-7.59,3.877,5.543,0.69,158.36021,0.32209,3,7
2017-01-16T16:18:25.80Z,28.2545686,-82.1701224,1143.674,-47.39,18.99,-7.61,3.872,5.519,0.69,158.16338,0.32152,3,8
2017-01-16T16:18:26.00Z,28.2544832,-82.1700832,1145.010,-47.11,19.00,-7.57,3.854,5.486,0.62,158.03239,0.31935,3,8
2017-01-16T16:18:26.20Z,28.2543978,-82.1700433,1146.417,-47.07,19.08,-7.52,3.837,5.455,0.65,157.93333,0.33287,3,8
