time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:16:49.80Z,28.2199266,-82.1519089,6.218,-0.53,-3.74,1.73,13.595,31.329,1.59,266.49068,27.64296,3,5
2017-01-16T22:16:50.00Z,28.2199227,-82.1519144,5.484,-0.90,-3.31,1.77,13.608,31.274,1.59,261.44448,31.64780,3,5
2017-01-16T22:16:50.20Z,28.2199175,-82.1519234,3.857,-1.23,-3.49,1.91,13.628,31.193,1.56,255.84012,30.89466,3,5
2017-01-16T22:16:50.40Z,28.2199133,-82.1519334,2.342,-1.28,-3.81,2.01,13.657,31.115,1.57,253.51001,29.17931,3,5
2017-01-16T22:16:50.60Z,28.2199125,-82.1519418,1.623,-0.99,-3.82,2.05,13.699,31.062,1.62,254.45763,30.13493,3,5
2017-01-16T22:16:50.80Z,28.2199131,-82.1519500,1.202,-0.65,-3.81,2.06,13.739,31.008,1.65,257.34615,30.55776,3,5
2017-01-16T22:16:51.00Z,28.2199117,-82.1519604,0.158,-0.58,-4.18,2.11,13.780,30.943,1.64,259.89769,28.01443,3,5
2017-01-16T22:16:51.20Z,28.2199090,-82.1519707,-0.940,-0.74,-4.37,2.19,13.845,30.895,1.64,260.14426,27.70188,3,5
2017-01-16T22:16:51.40Z,28.2199031,-82.1519781,-1.850,-1.29,-4.14,2.27,13.920,30.864,1.59,256.67706,29.80225,3,5
2017-01-16T22:16:51.60Z,28.2198960,-82.1519850,-2.739,-1.81,-3.97,2.32,14.011,30.861,1.56,251.23266,30.57328,3,5
2017-01-16T22:16:51.80Z,28.2198862,-82.1519905,-3.654,-2.43,-3.79,2.35,14.078,30.858,1.54,243.91906,29.15683,3,5
2017-01-16T22:16:52.00Z,28.2198801,-82.1519964,-4.298,-2.58,-3.50,2.38,14.164,30.928,1.60,238.83650,29.72471,3,5
2017-01-16T22:16:52.20Z,28.2198791,-82.1520044,-4.267,-2.16,-3.70,2.29,14.209,31.002,1.64,239.27273,28.67288,3,5
2017-01-16T22:16:52.40Z,28.2198737,-82.1520104,-4.247,-2.22,-3.84,2.15,14.258,31.078,1.65,239.67579,26.78157,3,5
2017-01-16T22:16:52.60Z,28.2198679,-82.1520159,-4.146,-2.32,-3.88,2.02,14.305,31.120,1.65,239.36193,25.64925,3,5
2017-01-16T22:16:52.80Z,28.2198627,-82.1520209,-3.932,-2.39,-3.75,1.90,14.350,31.142,1.64,238.46127,25.98888,3,5
2017-01-16T22:16:53.00Z,28.2198570,-82.1520283,-4.389,-2.55,-3.81,1.91,14.391,31.156,1.64,237.31845,25.14436,3,5
2017-01-16T22:16:53.20Z,28.2198520,-82.1520367,-5.075,-2.67,-3.83,1.98,14.423,31.123,1.59,236.21993,25.06832,3,5
2017-01-16T22:16:53.40Z,28.2198505,-82.1520445,-5.597,-2.53,-3.44,2.13,14.456,31.094,1.59,235.04006,27.64138,3,5
2017-01-16T22:16:53.60Z,28.2198477,-82.1520529,-6.188,-2.48,-3.47,2.20,14.480,31.066,1.58,234.74308,27.53320,3,5
2017-01-16T22:16:53.80Z,28.2198448,-82.1520627,-6.555,-2.29,-4.05,2.15,14.513,31.073,1.60,237.87904,25.15600,3,5
2017-01-16T22:16:54.00Z,28.2198412,-82.1520692,-6.280,-2.19,-4.12,2.01,14.557,31.087,1.61,239.89758,25.47046,3,5
2017-01-16T22:16:54.20Z,28.2198453,-82.1520793,-5.816,-1.46,-4.32,1.96,14.607,31.094,1.65,245.40170,26.28720,3,5
2017-01-16T22:16:54.40Z,28.2198502,-82.1520888,-5.208,-0.91,-4.34,1.93,14.653,31.101,1.70,251.62504,26.83650,3,5
2017-01-16T22:16:54.60Z,28.2198507,-82.1520975,-5.016,-0.93,-4.34,1.94,14.678,31.100,1.69,254.85009,26.25318,3,5
2017-01-16T22:16:54.80Z,28.2198478,-82.1521045,-5.016,-1.26,-4.18,1.95,14.704,31.101,1.67,254.05069,26.73203,3,5
2017-01-16T22:16:55.00Z,28.2198447,-82.1521122,-4.941,-1.51,-4.26,1.92,14.733,31.107,1.65,252.18853,25.76621,3,5
2017-01-16T22:16:55.20Z,28.2198414,-82.1521200,-4.831,-1.71,-4.32,1.89,14.766,31.111,1.65,250.24529,25.00780,3,5
2017-01-16T22:16:55.40Z,28.2198365,-82.1521277,-4.801,-1.92,-4.48,1.81,14.811,31.148,1.68,248.47641,24.22879,3,5
2017-01-16T22:16:55.60Z,28.2198335,-82.1521355,-4.749,-1.94,-4.40,1.78,14.862,31.191,1.72,247.34992,24.80258,3,5
2017-01-16T22:16:55.80Z,28.2198303,-82.1521461,-5.359,-2.05,-4.48,1.88,14.922,31.253,1.78,246.34315,24.37389,3,5
2017-01-16T22:16:56.00Z,28.2198281,-82.1521575,-6.213,-2.05,-4.51,2.02,14.975,31.316,1.81,245.95724,24.01518,3,5
2017-01-16T22:16:56.20Z,28.2198267,-82.1521696,-7.103,-1.95,-4.61,2.17,15.030,31.379,1.84,246.50808,23.58008,3,5
2017-01-16T22:16:56.40Z,28.2198243,-82.1521821,-8.062,-1.95,-4.79,2.29,15.096,31.443,1.87,247.17583,23.08517,3,5
2017-01-16T22:16:56.60Z,28.2198227,-82.1521942,-8.600,-1.77,-5.08,2.31,15.162,31.504,1.88,249.04389,22.31213,3,5
2017-01-16T22:16:56.80Z,28.2198227,-82.1522061,-8.817,-1.44,-5.31,2.28,15.228,31.563,1.90,251.98248,21.85351,3,5
2017-01-16T22:16:57.00Z,28.2198227,-82.1522150,-9.077,-1.31,-4.96,2.32,15.272,31.577,1.82,253.45291,23.82802,3,5
2017-01-16T22:16:57.20Z,28.2198174,-82.1522247,-10.015,-1.83,-4.72,2.46,15.323,31.603,1.78,251.23367,24.71907,3,5
2017-01-16T22:16:57.40Z,28.2198110,-82.1522348,-10.911,-2.32,-4.66,2.56,15.374,31.619,1.74,247.32129,24.38918,3,5
2017-01-16T22:16:57.60Z,28.2198059,-82.1522420,-10.771,-2.50,-4.58,2.49,15.429,31.661,1.79,244.29636,24.04001,3,5
2017-01-16T22:16:57.80Z,28.2198024,-82.1522485,-10.450,-2.53,-4.36,2.43,15.484,31.707,1.83,242.16089,24.76518,3,4
2017-01-16T22:16:58.00Z,28.2197992,-82.1522549,-10.078,-2.54,-4.19,2.37,15.551,31.758,1.86,240.52894,25.67995,3,4
2017-01-16T22:16:58.20Z,28.2197958,-82.1522612,-9.657,-2.57,-4.10,2.30,15.619,31.806,1.87,239.26890,26.05115,3,5
2017-01-16T22:16:58.40Z,28.2197963,-82.1522669,-9.285,-2.38,-3.66,2.33,15.688,31.860,1.88,238.21654,28.93735,3,5
2017-01-16T22:16:58.60Z,28.2197930,-82.1522743,-9.458,-2.60,-3.54,2.39,15.788,32.018,1.90,235.97244,28.98473,3,4
2017-01-16T22:16:58.80Z,28.2197834,-82.1522788,-8.959,-3.18,-3.63,2.26,15.841,32.049,1.82,232.04554,26.43436,3,5
2017-01-16T22:16:59.00Z,28.2197745,-82.1522840,-8.702,-3.62,-3.63,2.18,15.898,32.116,1.77,228.36000,24.83313,3,5
2017-01-16T22:16:59.20Z,28.2197672,-82.1522861,-7.731,-3.78,-3.37,2.02,15.955,32.184,1.75,225.07869,24.95786,3,5
2017-01-16T22:16:59.40Z,28.2197613,-82.1522922,-7.469,-3.85,-3.41,1.99,15.981,32.211,1.72,223.25327,24.03599,3,5
2017-01-16T22:16:59.60Z,28.2197587,-82.1523020,-7.430,-3.58,-3.78,2.00,16.013,32.277,1.75,224.94974,23.32914,3,5
2017-01-16T22:16:59.80Z,28.2197541,-82.1523083,-6.644,-3.44,-3.97,1.85,16.066,32.376,1.76,227.04745,23.23684,3,5
2017-01-16T22:17:00.00Z,28.2197477,-82.1523146,-5.674,-3.46,-4.27,1.65,16.114,32.477,1.75,229.13431,22.22464,3,5
2017-01-16T22:17:00.20Z,28.2197403,-82.1523195,-4.822,-3.47,-4.27,1.46,16.147,32.581,1.75,230.02389,21.83958,3,5
2017-01-16T22:17:00.40Z,28.2197349,-82.1523232,-4.122,-3.31,-3.89,1.35,16.193,32.689,1.75,229.82073,23.54630,3,5
2017-01-16T22:17:00.60Z,28.2197314,-82.1523273,-3.295,-3.06,-3.64,1.24,16.238,32.796,1.75,229.87846,25.30980,3,5
2017-01-16T22:17:00.80Z,28.2197270,-82.1523308,-2.357,-2.98,-3.46,1.12,16.284,32.903,1.75,229.59132,26.31536,3,5
2017-01-16T22:17:01.00Z,28.2197198,-82.1523344,-1.627,-3.23,-3.36,1.01,16.325,33.009,1.73,227.82372,25.63346,3,5
2017-01-16T22:17:01.20Z,28.2197139,-82.1523406,-1.553,-3.34,-3.23,1.03,16.378,33.183,1.76,225.89795,25.30272,3,4
2017-01-16T22:17:01.40Z,28.2197112,-82.1523488,-1.372,-3.13,-3.38,1.06,16.386,33.230,1.75,226.55985,25.16489,3,5
2017-01-16T22:17:01.60Z,28.2197095,-82.1523581,-1.259,-2.81,-3.59,1.07,16.425,33.392,1.79,229.28612,25.09200,3,4
2017-01-16T22:17:01.80Z,28.2197109,-82.1523705,-1.066,-2.20,-4.23,1.06,16.487,33.561,1.91,236.28288,23.74269,3,4
2017-01-16T22:17:02.00Z,28.2197137,-82.1523830,-0.922,-1.60,-4.58,1.08,16.556,33.735,1.99,243.66006,23.23509,3,4
2017-01-16T22:17:02.20Z,28.2197182,-82.1523948,-0.813,-1.02,-4.57,1.16,16.606,33.913,1.95,250.40449,23.78025,3,4
2017-01-16T22:17:02.40Z,28.2197167,-82.1524070,-0.623,-1.05,-5.01,1.12,16.690,34.097,1.93,254.45189,22.85901,3,4
2017-01-16T22:17:02.60Z,28.2197164,-82.1524192,-0.372,-1.01,-5.26,1.11,16.774,34.285,1.91,256.83161,22.50577,3,4
2017-01-16T22:17:02.80Z,28.2197139,-82.1524301,-0.276,-1.16,-5.29,1.11,16.863,34.478,1.91,257.23110,22.76773,3,4
2017-01-16T22:17:03.00Z,28.2197125,-82.1524398,-0.199,-1.24,-4.97,1.16,16.942,34.675,1.90,256.65447,24.29172,3,4
2017-01-16T22:17:03.20Z,28.2197089,-82.1524489,-0.178,-1.49,-4.77,1.18,17.016,34.878,1.90,254.72133,25.12445,3,4
2017-01-16T22:17:03.40Z,28.2197070,-82.1524593,-0.090,-1.53,-4.77,1.20,17.080,35.085,1.86,253.45496,25.05357,3,4
2017-01-16T22:17:03.60Z,28.2197047,-82.1524700,-0.067,-1.56,-4.87,1.21,17.161,35.297,1.86,252.82606,25.08592,3,4
2017-01-16T22:17:03.80Z,28.2197052,-82.1524825,-0.151,-1.30,-5.00,1.23,17.234,35.512,1.91,254.18352,24.27219,3,4
2017-01-16T22:17:04.00Z,28.2197039,-82.1524942,-0.121,-1.27,-5.11,1.24,17.299,35.733,1.93,255.14546,23.25873,3,4
2017-01-16T22:17:04.20Z,28.2197025,-82.1525050,-0.251,-1.21,-4.95,1.29,17.363,35.958,1.95,255.68395,23.55951,3,4
2017-01-16T22:17:04.40Z,28.2197022,-82.1525170,-0.383,-1.08,-5.00,1.33,17.429,36.187,1.98,256.75088,23.08057,3,4
2017-01-16T22:17:04.60Z,28.2197033,-82.1525306,-0.482,-0.83,-5.27,1.35,17.491,36.421,2.02,259.06561,21.62030,3,4
2017-01-16T22:17:04.80Z,28.2196981,-82.1525410,-0.645,-1.18,-5.34,1.34,17.546,36.658,1.99,258.27131,20.78298,3,4
2017-01-16T22:17:05.00Z,28.2196948,-82.1525515,-0.946,-1.26,-5.14,1.39,17.593,36.899,1.96,257.24834,21.02653,3,4
2017-01-16T22:17:05.20Z,28.2196941,-82.1525626,-1.241,-1.12,-4.81,1.48,17.638,37.143,1.98,257.07176,21.93386,3,4
2017-01-16T22:17:05.40Z,28.2196909,-82.1525743,-1.344,-1.24,-5.14,1.46,17.688,37.392,1.98,256.72687,20.27699,3,4
2017-01-16T22:17:05.60Z,28.2196862,-82.1525861,-1.363,-1.47,-5.61,1.40,17.744,37.644,1.96,255.96907,18.36109,3,4
2017-01-16T22:17:05.80Z,28.2196868,-82.1525869,1.049,-1.29,-5.14,1.18,17.637,37.492,1.84,255.95208,19.55215,3,5
2017-01-16T22:17:06.00Z,28.2196863,-82.1525989,1.293,-1.19,-5.37,1.22,17.501,37.292,1.76,256.81506,18.14236,3,5
2017-01-16T22:17:06.20Z,28.2196863,-82.1526023,3.456,-1.14,-5.28,1.02,17.361,37.064,1.65,257.31842,18.37394,3,5
2017-01-16T22:17:06.40Z,28.2196861,-82.1526052,5.720,-1.09,-5.24,0.81,17.213,36.771,1.57,257.78495,19.17067,3,5
2017-01-16T22:17:06.60Z,28.2196857,-82.1526119,6.893,-1.04,-4.98,0.78,17.065,36.467,1.53,258.00425,20.29536,3,5
2017-01-16T22:17:06.80Z,28.2196854,-82.1526177,8.300,-0.98,-4.82,0.71,16.912,36.186,1.48,258.28322,19.98597,3,5
2017-01-16T22:17:07.00Z,28.2196895,-82.1526252,9.749,-0.54,-4.66,0.68,16.774,35.922,1.47,260.76878,20.72243,3,5
2017-01-16T22:17:07.20Z,28.2196928,-82.1526319,11.402,-0.25,-4.75,0.58,16.634,35.638,1.46,263.97006,20.19367,3,5
2017-01-16T22:17:07.40Z,28.2196951,-82.1526383,13.101,-0.26,-4.66,0.50,16.492,35.339,1.41,265.42610,20.00025,3,5
2017-01-16T22:17:07.60Z,28.2196967,-82.1526484,13.897,-0.33,-4.78,0.55,16.358,35.019,1.38,265.74263,19.65877,3,5
2017-01-16T22:17:07.80Z,28.2196958,-82.1526535,15.448,-0.59,-4.63,0.45,16.241,34.679,1.38,264.38796,21.86748,3,5
2017-01-16T22:17:08.00Z,28.2196980,-82.1526543,18.348,-0.46,-4.28,0.16,16.143,34.330,1.40,264.18754,25.02699,3,5
2017-01-16T22:17:08.20Z,28.2197044,-82.1526640,19.693,0.08,-4.39,0.16,16.029,34.002,1.45,267.85620,23.30310,3,5
2017-01-16T22:17:08.40Z,28.2197075,-82.1526711,21.199,0.12,-4.42,0.08,15.951,33.801,1.48,269.71739,23.13049,3,5
2017-01-16T22:17:08.60Z,28.2197090,-82.1526759,22.192,0.24,-4.05,-0.01,15.863,33.739,1.49,271.45396,24.26933,3,4
2017-01-16T22:17:08.80Z,28.2197091,-82.1526797,23.224,0.20,-3.83,-0.13,15.775,33.687,1.45,272.21287,25.05838,3,4
2017-01-16T22:17:09.00Z,28.2197051,-82.1526770,24.727,-0.24,-2.99,-0.36,15.672,33.610,1.20,269.58087,31.45181,3,4
2017-01-16T22:17:09.20Z,28.2197028,-82.1526773,25.840,-0.34,-2.77,-0.55,15.599,33.577,1.15,266.62966,35.01303,3,4
2017-01-16T22:17:09.40Z,28.2197054,-82.1526836,26.345,0.09,-2.98,-0.59,15.531,33.556,1.40,269.37791,32.26549,3,4
2017-01-16T22:17:09.60Z,28.2197047,-82.1526900,26.512,-0.04,-2.91,-0.54,15.445,33.470,1.37,269.32493,31.72812,3,5
2017-01-16T22:17:09.80Z,28.2197044,-82.1526999,25.950,-0.06,-2.99,-0.36,15.345,33.346,1.31,269.04476,30.40611,3,5
2017-01-16T22:17:10.00Z,28.2197057,-82.1527074,26.111,0.13,-2.96,-0.30,15.259,33.260,1.34,270.85738,29.63331,3,5
2017-01-16T22:17:10.20Z,28.2197099,-82.1527125,27.786,0.41,-3.04,-0.42,15.137,33.123,1.30,274.73523,26.19943,3,5
2017-01-16T22:17:10.40Z,28.2197132,-82.1527163,29.159,0.63,-2.78,-0.51,15.012,32.996,1.23,279.07265,24.07033,3,5
2017-01-16T22:17:10.60Z,28.2197163,-82.1527203,30.500,0.79,-2.69,-0.61,14.896,32.871,1.23,282.82057,23.25305,3,5
2017-01-16T22:17:10.80Z,28.2197184,-82.1527267,31.233,0.78,-2.78,-0.62,14.801,32.788,1.22,284.29064,22.76034,3,5
2017-01-16T22:17:11.00Z,28.2197204,-82.1527341,31.685,0.75,-2.77,-0.56,14.710,32.709,1.22,284.72105,23.00909,3,5
2017-01-16T22:17:11.20Z,28.2197196,-82.1527439,31.230,0.39,-2.85,-0.35,14.606,32.590,1.15,281.41224,23.98311,3,5
2017-01-16T22:17:11.40Z,28.2197191,-82.1527490,31.666,0.24,-2.67,-0.37,14.526,32.517,1.14,278.61883,26.92948,3,5
2017-01-16T22:17:11.60Z,28.2197179,-82.1527514,32.480,-0.11,-2.30,-0.45,14.455,32.447,1.06,274.31051,34.18044,3,5
2017-01-16T22:17:11.80Z,28.2197153,-82.1527563,32.223,-0.29,-2.17,-0.42,14.376,32.353,1.00,269.07481,38.23577,3,5
2017-01-16T22:17:12.00Z,28.2197120,-82.1527620,31.654,-0.39,-2.06,-0.34,14.303,32.254,0.97,264.53905,41.41807,3,5
2017-01-16T22:17:12.20Z,28.2197087,-82.1527692,31.251,-0.50,-2.16,-0.22,14.240,32.166,0.98,260.67130,40.63123,3,5
2017-01-16T22:17:12.40Z,28.2197052,-82.1527762,30.871,-0.59,-2.29,-0.14,14.180,32.082,0.99,257.98657,38.70385,3,5
2017-01-16T22:17:12.60Z,28.2197010,-82.1527811,30.790,-0.61,-2.18,-0.11,14.141,32.000,0.99,256.38853,44.62357,3,5
2017-01-16T22:17:12.80Z,28.2196966,-82.1527854,31.145,-0.88,-2.11,-0.11,14.114,31.931,0.92,256.38853,44.62403,3,5
2017-01-16T22:17:13.00Z,28.2196921,-82.1527893,31.661,-1.18,-1.98,-0.11,14.094,31.863,0.88,256.38853,44.62449,3,5
2017-01-16T22:17:13.20Z,28.2196911,-82.1527949,32.289,-1.11,-2.19,-0.13,14.090,31.797,0.89,256.38853,44.62499,3,5
2017-01-16T22:17:13.40Z,28.2196916,-82.1528027,32.146,-0.60,-2.42,-0.10,14.108,31.767,1.08,256.38853,44.62549,3,5
2017-01-16T22:17:13.60Z,28.2196899,-82.1528107,31.548,-0.53,-2.53,0.00,14.168,31.743,1.18,256.38853,44.62601,3,4
2017-01-16T22:17:13.80Z,28.2196882,-82.1528186,30.599,-0.39,-2.60,0.10,14.198,31.730,1.28,256.38853,44.62654,3,5
2017-01-16T22:17:14.00Z,28.2196838,-82.1528250,29.228,-0.44,-2.42,0.21,14.227,31.706,1.28,256.38853,44.62704,3,5
2017-01-16T22:17:14.20Z,28.2196857,-82.1528302,28.819,0.18,-2.40,0.12,14.255,31.686,1.60,256.38853,44.62753,3,5
2017-01-16T22:17:14.40Z,28.2196885,-82.1528381,27.998,0.74,-2.53,0.13,14.282,31.638,1.90,273.71860,38.21199,3,5
2017-01-16T22:17:14.60Z,28.2196913,-82.1528484,27.006,1.09,-2.71,0.26,14.249,31.591,1.91,284.98350,29.88948,3,5
2017-01-16T22:17:14.80Z,28.2196973,-82.1528606,26.411,1.54,-3.12,0.36,14.214,31.544,1.89,292.25986,22.39609,3,5
2017-01-16T22:17:15.00Z,28.2197044,-82.1528701,26.623,1.96,-3.21,0.37,14.179,31.483,1.89,297.69869,18.56871,3,5
2017-01-16T22:17:15.20Z,28.2197086,-82.1528777,26.872,1.95,-3.24,0.35,14.138,31.434,1.81,299.41525,18.11796,3,5
2017-01-16T22:17:15.40Z,28.2197099,-82.1528835,26.867,1.80,-3.07,0.33,14.095,31.376,1.76,299.90292,18.96050,3,5
2017-01-16T22:17:15.60Z,28.2197122,-82.1528891,26.490,1.84,-2.88,0.32,14.049,31.316,1.75,301.25323,18.88080,3,5
2017-01-16T22:17:15.80Z,28.2197169,-82.1528964,25.922,2.10,-2.91,0.33,13.998,31.221,1.77,303.76526,16.96412,3,5
2017-01-16T22:17:16.00Z,28.2197233,-82.1529076,25.058,2.35,-3.20,0.44,13.932,31.096,1.76,305.18408,14.88896,3,5
2017-01-16T22:17:16.20Z,28.2197313,-82.1529191,24.237,2.77,-3.36,0.56,13.870,30.975,1.78,307.62393,12.86743,3,5
2017-01-16T22:17:16.40Z,28.2197400,-82.1529286,23.892,3.18,-3.44,0.57,13.807,30.852,1.79,310.52283,11.31403,3,5
2017-01-16T22:17:16.60Z,28.2197458,-82.1529382,23.506,3.12,-3.50,0.64,13.776,30.760,1.92,311.08613,11.92713,3,5
2017-01-16T22:17:16.80Z,28.2197484,-82.1529455,23.444,2.55,-3.33,0.71,13.756,30.669,1.99,309.65127,14.70668,3,5
2017-01-16T22:17:17.00Z,28.2197499,-82.1529519,23.512,2.03,-3.17,0.74,13.755,30.606,2.01,306.99960,18.85565,3,5
2017-01-16T22:17:17.20Z,28.2197524,-82.1529588,24.096,1.56,-3.21,0.74,13.761,30.525,1.96,302.51069,22.83893,3,5
2017-01-16T22:17:17.40Z,28.2197573,-82.1529632,24.895,1.76,-2.93,0.60,13.774,30.465,2.06,301.70907,22.27044,3,5
2017-01-16T22:17:17.60Z,28.2197650,-82.1529688,25.791,2.24,-2.96,0.42,13.752,30.375,2.10,305.09663,17.51624,3,5
2017-01-16T22:17:17.80Z,28.2197657,-82.1529705,26.359,1.85,-2.59,0.31,13.700,30.258,1.98,305.24837,20.19605,3,5
2017-01-16T22:17:18.00Z,28.2197702,-82.1529768,26.376,1.98,-2.57,0.31,13.674,30.203,1.94,306.47665,19.34079,3,5
2017-01-16T22:17:18.20Z,28.2197725,-82.1529835,25.808,1.88,-2.51,0.40,13.630,30.144,1.85,306.66369,19.95869,3,5
2017-01-16T22:17:18.40Z,28.2197790,-82.1529920,25.602,2.10,-2.67,0.45,13.588,30.077,1.80,307.50074,17.92463,3,5
2017-01-16T22:17:18.60Z,28.2197846,-82.1529991,25.690,2.19,-2.71,0.46,13.553,30.027,1.80,308.29040,17.26188,3,5
2017-01-16T22:17:18.80Z,28.2197908,-82.1530065,25.879,2.30,-2.75,0.46,13.531,29.989,1.80,309.12335,16.79370,3,5
2017-01-16T22:17:19.00Z,28.2197953,-82.1530130,26.013,2.36,-2.67,0.48,13.524,29.957,1.85,310.27148,16.92320,3,5
2017-01-16T22:17:19.20Z,28.2197981,-82.1530154,26.729,2.19,-2.37,0.37,13.508,29.900,1.89,311.40086,18.29645,3,5
2017-01-16T22:17:19.40Z,28.2198003,-82.1530154,27.659,1.84,-1.97,0.22,13.492,29.857,1.88,312.08413,21.52578,3,5
2017-01-16T22:17:19.60Z,28.2198042,-82.1530205,27.636,1.95,-2.07,0.23,13.510,29.816,1.99,312.72371,20.65545,3,5
2017-01-16T22:17:19.80Z,28.2198093,-82.1530287,27.080,2.22,-2.23,0.36,13.521,29.747,2.08,313.91495,18.01154,3,5
2017-01-16T22:17:20.00Z,28.2198155,-82.1530344,27.171,2.53,-2.19,0.36,13.543,29.713,2.14,316.76816,16.33878,3,5
2017-01-16T22:17:20.20Z,28.2198201,-82.1530419,26.656,2.44,-2.36,0.48,13.565,29.691,2.15,316.34658,16.90757,3,5
2017-01-16T22:17:20.40Z,28.2198240,-82.1530481,26.328,2.41,-2.35,0.56,13.582,29.681,2.15,316.06017,17.16135,3,5
2017-01-16T22:17:20.60Z,28.2198291,-82.1530523,26.498,2.42,-2.28,0.53,13.576,29.623,2.14,316.41403,16.61307,3,5
2017-01-16T22:17:20.80Z,28.2198356,-82.1530581,26.769,2.50,-2.20,0.56,13.568,29.595,2.12,317.55686,16.25810,3,5
2017-01-16T22:17:21.00Z,28.2198411,-82.1530635,27.155,2.37,-2.20,0.59,13.554,29.562,2.09,317.36171,16.98772,3,5
2017-01-16T22:17:21.20Z,28.2198458,-82.1530691,27.547,2.22,-2.22,0.62,13.535,29.532,2.04,316.23978,18.33576,3,5
2017-01-16T22:17:21.40Z,28.2198524,-82.1530725,29.086,2.20,-2.20,0.49,13.525,29.512,2.02,315.58755,18.63156,3,5
2017-01-16T22:17:21.60Z,28.2198590,-82.1530729,31.109,2.23,-1.94,0.26,13.504,29.481,2.01,317.26477,18.35780,3,5
2017-01-16T22:17:21.80Z,28.2198641,-82.1530735,32.420,2.25,-1.74,0.09,13.482,29.455,1.99,319.75585,18.39374,3,5
2017-01-16T22:17:22.00Z,28.2198718,-82.1530773,33.617,2.47,-1.86,-0.02,13.456,29.431,1.96,321.52137,16.73342,3,5
2017-01-16T22:17:22.20Z,28.2198748,-82.1530785,34.623,2.20,-1.66,-0.09,13.413,29.412,1.90,322.18573,18.02242,3,5
2017-01-16T22:17:22.40Z,28.2198798,-82.1530810,36.266,2.03,-1.66,-0.18,13.358,29.394,1.82,321.46990,19.12662,3,5
2017-01-16T22:17:22.60Z,28.2198853,-82.1530841,37.790,1.89,-1.62,-0.24,13.300,29.401,1.74,320.49201,20.23832,3,5
2017-01-16T22:17:22.80Z,28.2198911,-82.1530879,39.251,1.71,-1.62,-0.27,13.237,29.411,1.66,318.62231,21.59104,3,5
2017-01-16T22:17:23.00Z,28.2198982,-82.1530929,40.875,1.82,-1.78,-0.33,13.162,29.416,1.49,317.06648,20.25258,3,5
2017-01-16T22:17:23.20Z,28.2199006,-82.1530952,41.026,1.89,-1.67,-0.38,13.096,29.485,1.40,317.78501,20.08594,3,4
2017-01-16T22:17:23.40Z,28.2199052,-82.1530983,41.339,2.20,-1.75,-0.46,13.040,29.562,1.37,319.84612,18.02499,3,4
2017-01-16T22:17:23.60Z,28.2199106,-82.1531028,41.067,2.70,-1.88,-0.47,12.982,29.641,1.33,322.97033,15.17136,3,4
2017-01-16T22:17:23.80Z,28.2199151,-82.1531058,40.578,2.96,-1.67,-0.46,12.926,29.733,1.32,326.87201,14.64318,3,4
2017-01-16T22:17:24.00Z,28.2199194,-82.1531083,40.497,3.03,-1.71,-0.51,12.879,29.828,1.31,328.74329,14.46189,3,4
2017-01-16T22:17:24.20Z,28.2199244,-82.1531111,40.367,3.22,-1.65,-0.52,12.834,29.929,1.29,330.90351,14.04147,3,4
2017-01-16T22:17:24.40Z,28.2199288,-82.1531140,40.055,3.24,-1.42,-0.48,12.796,30.041,1.27,333.44456,14.95851,3,4
2017-01-16T22:17:24.60Z,28.2199334,-82.1531189,39.708,2.98,-1.59,-0.41,12.758,30.154,1.25,332.73004,16.16427,3,4
2017-01-16T22:17:24.80Z,28.2199382,-82.1531238,39.314,2.90,-1.53,-0.31,12.722,30.268,1.24,332.42282,17.01290,3,4
2017-01-16T22:17:25.00Z,28.2199443,-82.1531324,39.200,2.75,-1.76,-0.13,12.651,30.365,1.20,329.83033,16.38064,3,4
2017-01-16T22:17:25.20Z,28.2199492,-82.1531398,39.277,2.58,-1.79,0.01,12.614,30.481,1.24,327.68234,17.35574,3,4
2017-01-16T22:17:25.40Z,28.2199524,-82.1531469,38.980,2.19,-2.04,0.12,12.578,30.599,1.24,322.69980,18.64005,3,4
2017-01-16T22:17:25.60Z,28.2199573,-82.1531542,38.797,2.38,-2.12,0.23,12.547,30.725,1.26,320.37010,17.50184,3,4
2017-01-16T22:17:25.80Z,28.2199609,-82.1531610,38.501,2.24,-2.32,0.31,12.520,30.853,1.27,317.24212,17.78861,3,4
2017-01-16T22:17:26.00Z,28.2199654,-82.1531678,38.253,2.43,-2.37,0.40,12.497,30.988,1.28,316.39860,16.93476,3,4
2017-01-16T22:17:26.20Z,28.2199696,-82.1531746,37.871,2.42,-2.60,0.46,12.482,31.131,1.29,314.58931,16.60021,3,4
2017-01-16T22:17:26.40Z,28.2199729,-82.1531812,37.351,2.41,-2.75,0.53,12.465,31.274,1.29,312.86285,16.38825,3,4
2017-01-16T22:17:26.60Z,28.2199777,-82.1531896,36.890,2.61,-2.84,0.64,12.450,31.419,1.31,312.70729,15.57791,3,4
2017-01-16T22:17:26.80Z,28.2199806,-82.1531985,36.196,2.36,-2.97,0.78,12.435,31.566,1.32,310.68307,16.21611,3,4
2017-01-16T22:17:27.00Z,28.2199841,-82.1532047,35.734,2.36,-2.95,0.81,12.422,31.715,1.32,309.66908,16.23317,3,4
