time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T21:28:20.80Z,28.2711044,-82.1846234,1020.271,-49.40,-17.39,-6.57,8.010,14.254,1.32,199.39764,0.66740,3,8
2017-01-16T21:28:21.00Z,28.2710146,-82.1846583,1021.400,-49.29,-17.20,-6.58,7.997,14.244,1.36,199.23972,0.66905,3,8
2017-01-16T21:28:21.20Z,28.2709251,-82.1846924,1022.560,-49.17,-16.98,-6.59,7.987,14.244,1.41,199.05346,0.67231,3,8
2017-01-16T21:28:21.40Z,28.2708338,-82.1847261,1024.107,-49.61,-16.89,-6.61,7.975,14.233,1.34,198.80098,0.67866,3,8
2017-01-16T21:28:21.60Z,28.2707431,-82.1847592,1025.489,-49.73,-16.63,-6.59,7.968,14.229,1.38,198.49410,0.69379,3,8
2017-01-16T21:28:21.80Z,28.2706546,-82.1847924,1026.765,-49.43,-16.24,-6.60,7.956,14.209,1.32,198.18608,0.70088,3,8
2017-01-16T21:28:22.00Z,28.2705661,-82.1848249,1027.923,-49.12,-16.04,-6.59,7.946,14.188,1.30,198.08117,0.72115,3,8
2017-01-16T21:28:22.20Z,28.2704770,-82.1848571,1029.246,-49.12,-15.89,-6.62,7.939,14.176,1.35,197.92603,0.72391,3,8
2017-01-16T21:28:22.40Z,28.2703870,-82.1848903,1030.468,-49.27,-15.94,-6.66,7.928,14.152,1.29,197.93040,0.78719,3,8
2017-01-16T21:28:22.60Z,28.2702968,-82.1849229,1031.506,-49.33,-15.87,-6.61,7.921,14.128,1.29,197.83161,0.80247,3,8
2017-01-16T21:28:22.80Z,28.2702059,-82.1849561,1032.590,-49.52,-16.01,-6.58,7.917,14.109,1.34,197.91362,1.14055,3,8
2017-01-16T21:28:23.00Z,28.2701171,-82.1849881,1033.644,-49.22,-15.67,-6.56,7.915,14.087,1.30,197.66295,1.33149,3,8
2017-01-16T21:28:23.20Z,28.2700307,-82.1850198,1034.804,-48.57,-15.54,-6.56,7.916,14.072,1.30,197.73966,1.40883,3,8
2017-01-16T21:28:23.40Z,28.2699430,-82.1850514,1036.057,-48.58,-15.53,-6.55,7.934,14.078,1.34,197.72219,1.43342,3,7
2017-01-16T21:28:23.60Z,28.2698533,-82.1850819,1037.271,-48.98,-15.46,-6.46,7.956,14.088,1.42,197.51652,1.42795,3,7
2017-01-16T21:28:23.80Z,28.2697646,-82.1851126,1038.406,-49.02,-15.31,-6.40,7.992,14.105,1.53,197.34950,1.57260,3,7
2017-01-16T21:28:24.00Z,28.2696729,-82.1851438,1039.086,-49.38,-15.05,-6.35,8.002,14.093,1.50,196.94737,1.43160,3,8
2017-01-16T21:28:24.20Z,28.2695807,-82.1851776,1039.833,-49.73,-15.54,-6.29,8.017,14.084,1.48,197.35320,1.40555,3,8
2017-01-16T21:28:24.40Z,28.2694897,-82.1852107,1040.782,-49.87,-15.83,-6.19,8.047,14.091,1.48,197.61095,1.32721,3,7
2017-01-16T21:28:24.60Z,28.2693974,-82.1852411,1041.330,-50.03,-15.32,-6.02,8.071,14.094,1.48,197.02419,1.19298,3,7
2017-01-16T21:28:24.80Z,28.2693036,-82.1852711,1041.627,-50.32,-14.80,-5.87,8.089,14.100,1.48,196.38632,1.02822,3,7
2017-01-16T21:28:25.00Z,28.2692107,-82.1852996,1042.458,-50.54,-14.27,-5.86,8.108,14.112,1.47,195.76217,0.69796,3,7
2017-01-16T21:28:25.20Z,28.2691180,-82.1853278,1043.601,-50.79,-14.09,-5.88,8.127,14.122,1.45,195.50727,0.68155,3,7
2017-01-16T21:28:25.40Z,28.2690269,-82.1853567,1045.031,-50.84,-14.04,-5.97,8.143,14.118,1.43,195.43948,0.69217,3,7
2017-01-16T21:28:25.60Z,28.2689355,-82.1853846,1046.319,-50.77,-13.91,-6.01,8.166,14.130,1.44,195.31909,0.68717,3,7
2017-01-16T21:28:25.80Z,28.2688444,-82.1854125,1047.097,-50.50,-13.68,-5.90,8.201,14.142,1.58,195.16010,0.69386,3,7
2017-01-16T21:28:26.00Z,28.2687547,-82.1854397,1047.947,-50.13,-13.36,-5.85,8.222,14.146,1.49,194.92077,0.71332,3,7
2017-01-16T21:28:26.20Z,28.2686645,-82.1854671,1049.040,-50.04,-13.33,-5.84,8.244,14.143,1.47,194.91243,0.71547,3,7
2017-01-16T21:28:26.40Z,28.2685735,-82.1854943,1049.831,-49.98,-13.15,-5.76,8.273,14.150,1.47,194.73504,0.81197,3,7
2017-01-16T21:28:26.60Z,28.2684820,-82.1855213,1050.578,-50.03,-12.88,-5.70,8.302,14.160,1.43,194.43303,1.17874,3,7
2017-01-16T21:28:26.80Z,28.2683912,-82.1855464,1051.573,-50.07,-12.30,-5.74,8.331,14.161,1.44,193.80164,1.32149,3,7
2017-01-16T21:28:27.00Z,28.2682988,-82.1855713,1052.480,-50.33,-11.97,-5.76,8.361,14.159,1.51,193.37841,1.35310,3,7
2017-01-16T21:28:27.20Z,28.2682051,-82.1855970,1053.369,-50.69,-12.20,-5.69,8.395,14.160,1.56,193.53390,1.36387,3,7
2017-01-16T21:28:27.40Z,28.2681149,-82.1856210,1054.329,-50.32,-12.02,-5.61,8.423,14.157,1.50,193.43974,1.33294,3,7
2017-01-16T21:28:27.60Z,28.2680245,-82.1856453,1055.301,-50.13,-12.03,-5.51,8.448,14.151,1.44,193.48985,1.31629,3,7
2017-01-16T21:28:27.80Z,28.2679315,-82.1856694,1056.193,-50.41,-11.89,-5.49,8.464,14.153,1.41,193.27643,1.12120,3,7
2017-01-16T21:28:28.00Z,28.2678385,-82.1856925,1057.261,-50.69,-11.67,-5.49,8.482,14.158,1.42,192.96272,1.04726,3,7
2017-01-16T21:28:28.20Z,28.2677443,-82.1857148,1058.315,-51.13,-11.30,-5.49,8.493,14.163,1.42,192.46158,0.73251,3,7
2017-01-16T21:28:28.40Z,28.2676504,-82.1857360,1059.518,-51.47,-10.95,-5.49,8.511,14.176,1.43,192.00822,0.72336,3,7
2017-01-16T21:28:28.60Z,28.2675571,-82.1857574,1060.752,-51.60,-10.84,-5.49,8.536,14.196,1.45,191.86721,1.11297,3,7
2017-01-16T21:28:28.80Z,28.2674630,-82.1857792,1061.868,-51.76,-10.84,-5.47,8.567,14.222,1.47,191.83066,1.23190,3,7
2017-01-16T21:28:29.00Z,28.2673679,-82.1858018,1062.795,-51.99,-11.04,-5.39,8.600,14.245,1.51,191.99325,1.30179,3,7
2017-01-16T21:28:29.20Z,28.2672735,-82.1858220,1063.652,-51.97,-10.44,-5.34,8.632,14.265,1.49,191.35563,1.33145,3,7
2017-01-16T21:28:29.40Z,28.2671770,-82.1858425,1064.083,-52.11,-10.02,-5.22,8.659,14.281,1.45,190.88005,1.31432,3,7
2017-01-16T21:28:29.60Z,28.2670829,-82.1858637,1064.915,-52.00,-10.19,-5.13,8.687,14.299,1.49,191.08629,1.29669,3,7
2017-01-16T21:28:29.80Z,28.2669875,-82.1858848,1065.878,-52.25,-10.32,-5.09,8.693,14.285,1.46,191.17191,1.31121,3,8
2017-01-16T21:28:30.00Z,28.2668926,-82.1859056,1066.562,-52.12,-10.14,-5.06,8.700,14.289,1.41,191.01289,1.30780,3,7
2017-01-16T21:28:30.20Z,28.2667968,-82.1859270,1067.303,-52.21,-10.18,-5.07,8.709,14.299,1.40,191.02996,1.28602,3,7
2017-01-16T21:28:30.40Z,28.2666990,-82.1859482,1067.712,-52.45,-10.01,-4.99,8.719,14.298,1.40,190.80630,1.31381,3,7
2017-01-16T21:28:30.60Z,28.2666021,-82.1859680,1068.051,-52.38,-9.61,-4.90,8.734,14.291,1.32,190.39339,1.35160,3,7
2017-01-16T21:28:30.80Z,28.2665088,-82.1859865,1068.679,-51.94,-9.36,-4.75,8.763,14.312,1.30,190.21256,1.38726,3,6
2017-01-16T21:28:31.00Z,28.2664146,-82.1860032,1069.459,-51.86,-8.92,-4.69,8.780,14.341,1.26,189.76366,1.26472,3,6
2017-01-16T21:28:31.20Z,28.2663208,-82.1860198,1070.302,-51.80,-8.63,-4.68,8.798,14.367,1.29,189.46460,1.17897,3,6
2017-01-16T21:28:31.40Z,28.2662259,-82.1860360,1070.871,-51.57,-7.97,-4.76,8.807,14.406,1.26,188.78249,0.79324,3,6
2017-01-16T21:28:31.60Z,28.2661335,-82.1860521,1071.904,-51.33,-7.68,-4.90,8.821,14.444,1.31,188.50499,0.79126,3,6
2017-01-16T21:28:31.80Z,28.2660397,-82.1860677,1072.672,-51.37,-7.54,-4.90,8.836,14.474,1.43,188.35050,0.78680,3,6
2017-01-16T21:28:32.00Z,28.2659465,-82.1860815,1073.631,-51.48,-7.26,-4.87,8.852,14.505,1.52,188.02562,0.78859,3,6
2017-01-16T21:28:32.20Z,28.2658542,-82.1860940,1074.623,-51.43,-6.84,-4.86,8.847,14.518,1.55,187.57177,0.79098,3,7
2017-01-16T21:28:32.40Z,28.2657614,-82.1861063,1075.736,-51.51,-6.64,-4.87,8.840,14.530,1.50,187.34124,0.79545,3,7
2017-01-16T21:28:32.60Z,28.2656673,-82.1861184,1076.266,-51.52,-6.13,-4.81,8.829,14.536,1.40,186.78131,0.79544,3,7
2017-01-16T21:28:32.80Z,28.2655725,-82.1861302,1076.984,-51.63,-6.04,-4.78,8.818,14.528,1.39,186.66801,0.81393,3,7
2017-01-16T21:28:33.00Z,28.2654773,-82.1861431,1078.022,-51.92,-5.97,-4.93,8.818,14.543,1.49,186.55805,0.83158,3,7
2017-01-16T21:28:33.20Z,28.2653809,-82.1861560,1079.438,-52.55,-5.98,-5.13,8.818,14.552,1.55,186.49619,0.83864,3,7
2017-01-16T21:28:33.40Z,28.2652857,-82.1861677,1080.809,-52.70,-5.85,-5.27,8.816,14.564,1.58,186.33055,0.83954,3,7
2017-01-16T21:28:33.60Z,28.2651876,-82.1861803,1081.751,-53.14,-5.78,-5.30,8.816,14.567,1.60,186.21090,0.84099,3,7
2017-01-16T21:28:33.80Z,28.2650895,-82.1861919,1082.633,-53.39,-5.68,-5.27,8.815,14.547,1.50,186.06899,0.84903,3,7
2017-01-16T21:28:34.00Z,28.2649902,-82.1862025,1083.489,-53.87,-5.48,-5.17,8.822,14.535,1.46,185.80805,0.86158,3,6
2017-01-16T21:28:34.20Z,28.2648922,-82.1862115,1084.445,-54.05,-5.23,-5.08,8.825,14.525,1.52,185.52511,0.86270,3,6
2017-01-16T21:28:34.40Z,28.2647948,-82.1862213,1084.881,-53.87,-4.86,-4.94,8.827,14.504,1.46,185.15284,0.87681,3,6
2017-01-16T21:28:34.60Z,28.2646972,-82.1862291,1085.090,-53.75,-4.45,-4.68,8.810,14.479,1.38,184.73577,0.86708,3,6
2017-01-16T21:28:34.80Z,28.2645985,-82.1862359,1085.715,-54.09,-4.08,-4.53,8.793,14.447,1.37,184.31493,0.86672,3,6
2017-01-16T21:28:35.00Z,28.2645032,-82.1862412,1086.576,-53.75,-3.71,-4.45,8.785,14.420,1.39,183.95182,0.89078,3,6
2017-01-16T21:28:35.20Z,28.2644082,-82.1862433,1087.677,-53.65,-3.07,-4.36,8.776,14.389,1.37,183.27380,0.89348,3,6
2017-01-16T21:28:35.40Z,28.2643148,-82.1862465,1088.820,-53.19,-2.79,-4.36,8.766,14.354,1.35,183.00149,0.91190,3,6
2017-01-16T21:28:35.60Z,28.2642210,-82.1862487,1089.797,-52.92,-2.12,-4.35,8.750,14.317,1.33,182.29864,0.91529,3,6
2017-01-16T21:28:35.80Z,28.2641283,-82.1862510,1091.032,-52.57,-1.88,-4.42,8.739,14.278,1.32,182.04408,0.93233,3,6
2017-01-16T21:28:36.00Z,28.2640345,-82.1862544,1092.290,-52.54,-1.49,-4.57,8.726,14.244,1.32,181.62755,0.92998,3,6
2017-01-16T21:28:36.20Z,28.2639404,-82.1862570,1093.688,-52.61,-1.31,-4.72,8.721,14.231,1.34,181.42887,0.92684,3,6
2017-01-16T21:28:36.40Z,28.2638483,-82.1862587,1095.607,-52.49,-1.17,-4.99,8.714,14.210,1.40,181.27661,0.93575,3,6
2017-01-16T21:28:36.60Z,28.2637537,-82.1862617,1096.863,-52.53,-1.11,-5.13,8.710,14.191,1.47,181.20837,0.94464,3,6
2017-01-16T21:28:36.80Z,28.2636578,-82.1862664,1097.775,-52.57,-1.07,-5.25,8.710,14.168,1.43,181.16223,0.93134,3,6
2017-01-16T21:28:37.00Z,28.2635594,-82.1862705,1098.590,-53.05,-1.08,-5.28,8.719,14.157,1.42,181.16951,0.92033,3,6
2017-01-16T21:28:37.20Z,28.2634636,-82.1862739,1099.834,-53.07,-1.07,-5.41,8.719,14.144,1.41,181.15056,0.92768,3,6
2017-01-16T21:28:37.40Z,28.2633697,-82.1862775,1100.883,-52.71,-0.88,-5.49,8.715,14.117,1.35,180.95584,0.93272,3,6
2017-01-16T21:28:37.60Z,28.2632755,-82.1862779,1102.269,-52.65,-0.61,-5.57,8.707,14.087,1.30,180.66047,0.92771,3,6
2017-01-16T21:28:37.80Z,28.2631806,-82.1862811,1103.154,-52.37,-0.43,-5.64,8.712,14.053,1.30,180.46528,0.94298,3,5
2017-01-16T21:28:38.00Z,28.2630838,-82.1862828,1104.328,-52.72,-0.32,-5.70,8.721,14.028,1.32,180.34911,0.94825,3,5
2017-01-16T21:28:38.20Z,28.2629876,-82.1862838,1105.440,-52.79,-0.20,-5.73,8.732,14.008,1.33,180.22116,0.95423,3,5
2017-01-16T21:28:38.40Z,28.2628929,-82.1862833,1106.537,-52.53,0.05,-5.76,8.753,13.989,1.35,179.94206,0.98957,3,5
2017-01-16T21:28:38.60Z,28.2627983,-82.1862813,1107.542,-52.40,0.43,-5.70,8.773,13.972,1.34,179.53275,1.00598,3,5
2017-01-16T21:28:38.80Z,28.2627019,-82.1862809,1108.852,-52.63,0.45,-5.79,8.786,13.966,1.36,179.51206,0.99039,3,5
2017-01-16T21:28:39.00Z,28.2626066,-82.1862795,1110.542,-52.80,0.58,-5.95,8.795,13.945,1.34,179.36657,0.97783,3,5
2017-01-16T21:28:39.20Z,28.2625112,-82.1862764,1111.787,-52.78,0.84,-5.95,8.811,13.935,1.40,179.09318,0.99473,3,5
2017-01-16T21:28:39.40Z,28.2624171,-82.1862732,1113.093,-52.52,1.15,-6.00,8.828,13.925,1.33,178.74038,0.99151,3,5
2017-01-16T21:28:39.60Z,28.2623229,-82.1862710,1114.479,-52.36,1.31,-6.11,8.846,13.911,1.35,178.56752,1.05580,3,5
2017-01-16T21:28:39.80Z,28.2622293,-82.1862653,1115.653,-52.25,1.70,-6.05,8.847,13.891,1.39,178.14057,1.31709,3,6
2017-01-16T21:28:40.00Z,28.2621362,-82.1862576,1116.781,-52.16,2.12,-6.04,8.849,13.850,1.41,177.66732,1.41301,3,7
2017-01-16T21:28:40.20Z,28.2620437,-82.1862503,1117.737,-51.85,2.46,-6.01,8.856,13.817,1.43,177.28806,1.45097,3,7
2017-01-16T21:28:40.40Z,28.2619503,-82.1862432,1118.738,-51.82,2.83,-6.05,8.864,13.791,1.44,176.87006,1.46452,3,7
2017-01-16T21:28:40.60Z,28.2618563,-82.1862352,1120.040,-52.09,3.01,-6.13,8.867,13.763,1.46,176.69175,1.45294,3,7
2017-01-16T21:28:40.80Z,28.2617626,-82.1862283,1121.182,-52.11,3.02,-6.18,8.867,13.729,1.43,176.68213,1.42103,3,7
2017-01-16T21:28:41.00Z,28.2616689,-82.1862203,1122.169,-52.08,3.15,-6.16,8.870,13.712,1.41,176.53326,1.44070,3,7
2017-01-16T21:28:41.20Z,28.2615736,-82.1862133,1123.147,-52.35,3.20,-6.21,8.871,13.699,1.39,176.50325,1.38457,3,7
2017-01-16T21:28:41.40Z,28.2614796,-82.1862068,1123.928,-52.11,3.41,-6.22,8.877,13.690,1.39,176.26066,1.37441,3,7
2017-01-16T21:28:41.60Z,28.2613852,-82.1862000,1124.890,-52.19,3.33,-6.25,8.875,13.653,1.39,176.34723,1.34260,3,7
2017-01-16T21:28:41.80Z,28.2612911,-82.1861916,1125.532,-51.93,3.73,-6.17,8.871,13.605,1.32,175.89315,1.33069,3,7
2017-01-16T21:28:42.00Z,28.2611969,-82.1861829,1126.400,-51.93,3.92,-6.14,8.868,13.555,1.22,175.68376,1.31551,3,7
2017-01-16T21:28:42.20Z,28.2611023,-82.1861743,1127.245,-51.97,4.12,-6.13,8.868,13.515,1.20,175.47261,1.31957,3,7
2017-01-16T21:28:42.40Z,28.2610084,-82.1861671,1128.107,-51.84,4.07,-6.14,8.861,13.487,1.19,175.50880,1.29402,3,7
2017-01-16T21:28:42.60Z,28.2609157,-82.1861584,1129.429,-51.77,4.20,-6.26,8.857,13.452,1.22,175.35787,1.34569,3,7
2017-01-16T21:28:42.80Z,28.2608234,-82.1861485,1130.956,-51.78,4.37,-6.40,8.860,13.413,1.25,175.17810,1.39314,3,7
2017-01-16T21:28:43.00Z,28.2607302,-82.1861397,1132.086,-51.66,4.42,-6.45,8.873,13.380,1.29,175.10868,1.41759,3,7
2017-01-16T21:28:43.20Z,28.2606399,-82.1861296,1133.543,-51.18,4.48,-6.49,8.887,13.357,1.30,174.99808,1.46211,3,7
2017-01-16T21:28:43.40Z,28.2605487,-82.1861220,1134.769,-51.02,4.22,-6.53,8.897,13.323,1.31,175.27411,1.46100,3,7
2017-01-16T21:28:43.60Z,28.2604587,-82.1861136,1136.224,-50.78,4.14,-6.61,8.910,13.301,1.33,175.34064,1.47865,3,7
2017-01-16T21:28:43.80Z,28.2603676,-82.1861032,1137.660,-50.77,4.43,-6.68,8.928,13.280,1.37,175.01530,1.51327,3,7
2017-01-16T21:28:44.00Z,28.2602744,-82.1860939,1138.403,-50.80,4.58,-6.56,8.938,13.254,1.32,174.84441,1.44967,3,7
2017-01-16T21:28:44.20Z,28.2601837,-82.1860841,1139.651,-50.64,4.69,-6.59,8.951,13.230,1.31,174.70758,1.47601,3,7
2017-01-16T21:28:44.40Z,28.2600935,-82.1860764,1140.771,-50.36,4.52,-6.59,8.960,13.197,1.29,174.87007,1.45179,3,7
2017-01-16T21:28:44.60Z,28.2600016,-82.1860669,1141.688,-50.35,4.75,-6.56,8.968,13.154,1.29,174.60885,1.44954,3,7
2017-01-16T21:28:44.80Z,28.2599116,-82.1860563,1142.863,-50.06,4.96,-6.54,8.971,13.099,1.29,174.34066,1.42561,3,7
2017-01-16T21:28:45.00Z,28.2598215,-82.1860468,1144.049,-49.99,4.99,-6.57,8.981,13.059,1.38,174.30466,1.46869,3,7
2017-01-16T21:28:45.20Z,28.2597300,-82.1860352,1145.005,-49.99,5.43,-6.54,8.990,13.022,1.41,173.80580,1.46021,3,7
2017-01-16T21:28:45.40Z,28.2596386,-82.1860235,1145.868,-49.92,5.71,-6.46,9.016,13.010,1.48,173.47990,1.51455,3,7
2017-01-16T21:28:45.60Z,28.2595486,-82.1860108,1147.085,-49.88,5.92,-6.47,9.048,13.015,1.52,173.23019,1.53669,3,7
2017-01-16T21:28:45.80Z,28.2594615,-82.1859924,1148.717,-49.48,6.87,-6.51,9.071,13.018,1.57,172.08969,1.59672,3,7
2017-01-16T21:28:46.00Z,28.2593710,-82.1859764,1149.978,-49.67,7.29,-6.55,9.100,13.021,1.64,171.65158,1.59309,3,7
2017-01-16T21:28:46.20Z,28.2592786,-82.1859628,1151.362,-50.26,7.07,-6.60,9.141,13.030,1.72,171.99020,1.60695,3,7
2017-01-16T21:28:46.40Z,28.2591864,-82.1859494,1152.589,-50.51,6.99,-6.63,9.197,13.040,1.84,172.12597,1.71156,3,7
2017-01-16T21:28:46.60Z,28.2590979,-82.1859368,1153.761,-50.08,6.77,-6.59,9.249,13.048,1.86,172.30349,1.73658,3,7
2017-01-16T21:28:46.80Z,28.2590083,-82.1859240,1155.429,-50.20,6.41,-6.64,9.294,13.047,1.77,172.72499,1.69152,3,7
2017-01-16T21:28:47.00Z,28.2589188,-82.1859110,1156.676,-50.03,6.54,-6.67,9.320,13.050,1.68,172.54754,1.61063,3,7
2017-01-16T21:28:47.20Z,28.2588281,-82.1858961,1157.833,-50.11,6.80,-6.62,9.340,13.050,1.61,172.27683,1.58236,3,7
2017-01-16T21:28:47.40Z,28.2587361,-82.1858800,1158.951,-50.41,6.91,-6.49,9.358,13.045,1.57,172.19446,1.56176,3,7
2017-01-16T21:28:47.60Z,28.2586459,-82.1858627,1159.987,-50.35,7.17,-6.32,9.372,13.050,1.61,171.89980,1.57146,3,7
2017-01-16T21:28:47.80Z,28.2585561,-82.1858443,1160.686,-50.07,7.66,-6.08,9.387,13.057,1.64,171.30517,1.57018,3,7
2017-01-16T21:28:48.00Z,28.2584665,-82.1858253,1161.518,-49.92,8.10,-5.92,9.411,13.065,1.69,170.78386,1.64667,3,7
2017-01-16T21:28:48.20Z,28.2583782,-82.1858074,1163.239,-50.05,7.85,-5.95,9.419,13.062,1.63,171.08606,1.57210,3,7
2017-01-16T21:28:48.40Z,28.2582883,-82.1857880,1165.018,-50.36,8.04,-6.03,9.419,13.055,1.58,170.92549,1.49919,3,7
2017-01-16T21:28:48.60Z,28.2582003,-82.1857666,1166.369,-50.08,8.79,-6.01,9.407,13.067,1.63,170.04400,1.54268,3,8
2017-01-16T21:28:48.80Z,28.2581118,-82.1857467,1167.482,-49.76,9.35,-6.04,9.395,13.060,1.59,169.36029,1.50849,3,8
2017-01-16T21:28:49.00Z,28.2580222,-82.1857287,1168.694,-49.78,9.22,-6.06,9.378,13.057,1.53,169.50137,1.43556,3,8
2017-01-16T21:28:49.20Z,28.2579334,-82.1857104,1170.066,-49.65,9.29,-6.16,9.357,13.051,1.50,169.40331,1.37522,3,8
2017-01-16T21:28:49.40Z,28.2578422,-82.1856926,1171.619,-50.05,9.04,-6.31,9.329,13.031,1.44,169.75992,1.34484,3,8
2017-01-16T21:28:49.60Z,28.2577511,-82.1856759,1173.017,-50.20,8.76,-6.44,9.292,13.005,1.38,170.09554,1.28994,3,8
2017-01-16T21:28:49.80Z,28.2576617,-82.1856549,1174.758,-50.11,9.24,-6.60,9.249,12.973,1.32,169.55605,1.25821,3,8
2017-01-16T21:28:50.00Z,28.2575734,-82.1856326,1176.231,-49.89,9.68,-6.59,9.199,12.944,1.31,169.01870,1.24849,3,8
2017-01-16T21:28:50.20Z,28.2574859,-82.1856112,1177.135,-49.34,9.96,-6.44,9.148,12.911,1.27,168.58347,1.20962,3,8
2017-01-16T21:28:50.40Z,28.2573977,-82.1855903,1178.034,-49.13,10.15,-6.32,9.097,12.881,1.25,168.33322,1.20593,3,8
2017-01-16T21:28:50.60Z,28.2573102,-82.1855685,1179.040,-48.92,10.43,-6.21,9.056,12.856,1.27,167.96486,1.23798,3,8
2017-01-16T21:28:50.80Z,28.2572233,-82.1855451,1180.112,-48.76,10.81,-6.09,9.016,12.832,1.28,167.50121,1.26050,3,8
2017-01-16T21:28:51.00Z,28.2571344,-82.1855213,1181.354,-49.10,11.12,-6.04,8.984,12.823,1.38,167.24009,1.30759,3,8
2017-01-16T21:28:51.20Z,28.2570428,-82.1855003,1182.300,-49.65,10.80,-5.96,8.954,12.814,1.46,167.73059,1.31108,3,8
2017-01-16T21:28:51.40Z,28.2569495,-82.1854780,1183.742,-50.53,10.71,-5.99,8.926,12.786,1.42,168.03096,1.28023,3,8
2017-01-16T21:28:51.60Z,28.2568574,-82.1854544,1185.143,-50.86,10.95,-6.01,8.900,12.766,1.41,167.84660,1.27680,3,8
2017-01-16T21:28:51.80Z,28.2567652,-82.1854310,1186.676,-51.06,11.04,-6.10,8.875,12.742,1.38,167.80365,1.24385,3,8
2017-01-16T21:28:52.00Z,28.2566731,-82.1854083,1187.730,-51.00,11.14,-6.08,8.854,12.732,1.45,167.68207,1.27635,3,8
2017-01-16T21:28:52.20Z,28.2565848,-82.1853851,1188.572,-50.07,11.41,-6.09,8.836,12.724,1.47,167.16872,1.32049,3,8
2017-01-16T21:28:52.40Z,28.2564938,-82.1853615,1189.798,-50.07,11.50,-6.17,8.807,12.692,1.36,167.06369,1.24738,3,8
2017-01-16T21:28:52.60Z,28.2564020,-82.1853371,1191.090,-50.28,11.66,-6.23,8.797,12.680,1.37,166.94636,1.24535,3,8
2017-01-16T21:28:52.80Z,28.2563115,-82.1853120,1192.360,-50.22,11.82,-6.24,8.787,12.668,1.37,166.75044,1.24397,3,8
2017-01-16T21:28:53.00Z,28.2562214,-82.1852871,1193.137,-49.93,11.97,-6.13,8.784,12.667,1.43,166.51799,1.29214,3,8
2017-01-16T21:28:53.20Z,28.2561331,-82.1852606,1193.940,-49.42,12.52,-6.08,8.769,12.668,1.31,165.78159,1.15859,3,8
2017-01-16T21:28:53.40Z,28.2560452,-82.1852335,1195.425,-49.21,12.69,-6.20,8.748,12.664,1.26,165.53785,1.13917,3,8
2017-01-16T21:28:53.60Z,28.2559554,-82.1852069,1196.532,-49.29,12.82,-6.22,8.729,12.663,1.27,165.41980,1.13871,3,8
2017-01-16T21:28:53.80Z,28.2558666,-82.1851792,1198.074,-49.32,12.97,-6.33,8.711,12.652,1.28,165.26171,1.14384,3,8
2017-01-16T21:28:54.00Z,28.2557807,-82.1851500,1199.527,-48.81,13.24,-6.37,8.693,12.640,1.31,164.82827,1.18137,3,8
2017-01-16T21:28:54.20Z,28.2556947,-82.1851196,1201.035,-48.56,13.58,-6.38,8.671,12.627,1.29,164.37171,1.17849,3,8
2017-01-16T21:28:54.40Z,28.2556096,-82.1850894,1202.254,-48.05,13.72,-6.35,8.638,12.590,1.22,164.05987,1.14384,3,8
2017-01-16T21:28:54.60Z,28.2555232,-82.1850598,1203.548,-47.97,13.88,-6.37,8.602,12.532,1.16,163.85682,1.11493,3,8
2017-01-16T21:28:54.80Z,28.2554367,-82.1850297,1204.729,-47.94,14.05,-6.33,8.570,12.480,1.16,163.66424,1.12077,3,8
2017-01-16T21:28:55.00Z,28.2553506,-82.1849993,1205.780,-47.82,14.21,-6.24,8.540,12.432,1.17,163.45257,1.14220,3,8
2017-01-16T21:28:55.20Z,28.2552651,-82.1849677,1207.090,-47.75,14.51,-6.21,8.507,12.389,1.18,163.09432,1.15473,3,8
2017-01-16T21:28:55.40Z,28.2551782,-82.1849370,1208.722,-48.05,14.36,-6.27,8.470,12.340,1.16,163.36465,1.13501,3,8
2017-01-16T21:28:55.60Z,28.2550909,-82.1849061,1210.383,-48.35,14.50,-6.38,8.430,12.285,1.11,163.31052,1.09430,3,8
2017-01-16T21:28:55.80Z,28.2550043,-82.1848751,1211.836,-48.27,14.59,-6.44,8.393,12.237,1.11,163.18102,1.10349,3,8
2017-01-16T21:28:56.00Z,28.2549183,-82.1848447,1213.093,-47.98,14.67,-6.47,8.351,12.181,1.05,162.99821,1.08129,3,8
2017-01-16T21:28:56.20Z,28.2548311,-82.1848141,1214.832,-48.20,14.68,-6.63,8.312,12.127,1.02,163.06275,1.06937,3,8
2017-01-16T21:28:56.40Z,28.2547453,-82.1847824,1216.364,-48.01,14.76,-6.66,8.273,12.075,1.00,162.91430,1.07163,3,8
2017-01-16T21:28:56.60Z,28.2546577,-82.1847531,1217.590,-47.97,14.74,-6.73,8.243,12.016,1.00,162.91809,1.08501,3,7
2017-01-16T21:28:56.80Z,28.2545715,-82.1847209,1219.432,-48.14,14.78,-6.81,8.192,11.949,0.96,162.92565,1.04850,3,8
2017-01-16T21:28:57.00Z,28.2544854,-82.1846892,1220.872,-48.04,14.79,-6.79,8.145,11.888,0.96,162.88506,1.04511,3,8
2017-01-16T21:28:57.20Z,28.2543989,-82.1846571,1222.665,-48.22,14.81,-6.84,8.085,11.817,0.72,162.92611,0.93551,3,8
2017-01-16T21:28:57.40Z,28.2543134,-82.1846246,1224.267,-48.05,14.86,-6.83,8.028,11.761,0.71,162.80878,0.93609,3,8
