time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T14:36:34.60Z,28.2880125,-82.1621631,765.412,36.83,-45.29,-5.29,4.365,6.777,1.06,309.11537,0.61490,3,9
2017-01-16T14:36:34.80Z,28.2880771,-82.1622576,766.454,36.56,-45.76,-5.25,4.356,6.816,1.10,308.62279,0.60560,3,9
2017-01-16T14:36:35.00Z,28.2881417,-82.1623522,767.745,36.15,-46.02,-5.30,4.345,6.850,1.06,308.15216,0.59669,3,9
2017-01-16T14:36:35.20Z,28.2882066,-82.1624472,769.068,35.96,-46.35,-5.43,4.336,6.885,1.06,307.80324,0.60473,3,9
2017-01-16T14:36:35.40Z,28.2882710,-82.1625435,770.187,35.60,-46.90,-5.47,4.323,6.921,1.08,307.19947,0.59178,3,9
2017-01-16T14:36:35.60Z,28.2883351,-82.1626398,771.329,35.55,-47.22,-5.54,4.316,6.964,1.12,306.97602,0.59781,3,9
2017-01-16T14:36:35.80Z,28.2883972,-82.1627370,772.917,35.11,-47.51,-5.63,4.315,7.004,1.12,306.46370,0.59770,3,9
2017-01-16T14:36:36.00Z,28.2884592,-82.1628359,774.405,34.79,-48.10,-5.73,4.312,7.047,1.10,305.87935,0.59012,3,9
2017-01-16T14:36:36.20Z,28.2885193,-82.1629338,775.809,34.40,-48.15,-5.80,4.302,7.079,1.09,305.53992,0.56380,3,9
2017-01-16T14:36:36.40Z,28.2885774,-82.1630309,777.050,33.68,-48.05,-5.76,4.297,7.123,1.13,305.02962,0.57005,3,9
2017-01-16T14:36:36.60Z,28.2886355,-82.1631298,778.158,33.31,-48.42,-5.67,4.293,7.166,1.12,304.52697,0.57734,3,9
2017-01-16T14:36:36.80Z,28.2886933,-82.1632300,779.615,32.82,-48.89,-5.68,4.294,7.204,1.11,303.87684,0.58867,3,9
2017-01-16T14:36:37.00Z,28.2887514,-82.1633301,780.913,32.59,-49.17,-5.72,4.294,7.239,1.10,303.53041,0.58430,3,9
2017-01-16T14:36:37.20Z,28.2888084,-82.1634321,782.502,32.24,-49.74,-5.80,4.298,7.283,1.15,302.95010,0.58860,3,9
2017-01-16T14:36:37.40Z,28.2888647,-82.1635346,784.065,31.78,-50.18,-5.88,4.301,7.322,1.12,302.34759,0.58003,3,9
2017-01-16T14:36:37.60Z,28.2889200,-82.1636370,785.447,31.42,-50.44,-5.90,4.303,7.357,1.07,301.91535,0.58414,3,9
2017-01-16T14:36:37.80Z,28.2889748,-82.1637399,786.889,30.94,-50.69,-5.93,4.307,7.405,1.11,301.39682,0.57617,3,9
2017-01-16T14:36:38.00Z,28.2890284,-82.1638421,788.628,30.37,-50.67,-6.09,4.309,7.454,1.12,300.93412,0.56629,3,9
2017-01-16T14:36:38.20Z,28.2890818,-82.1639453,789.827,29.97,-50.95,-6.07,4.309,7.495,1.06,300.46489,0.57508,3,9
2017-01-16T14:36:38.40Z,28.2891336,-82.1640480,791.476,29.27,-50.94,-6.17,4.314,7.540,1.06,299.88294,0.60840,3,9
2017-01-16T14:36:38.60Z,28.2891847,-82.1641520,793.217,28.80,-51.16,-6.29,4.318,7.581,1.05,299.37737,0.61723,3,9
2017-01-16T14:36:38.80Z,28.2892334,-82.1642554,794.603,27.95,-51.08,-6.26,4.321,7.616,1.05,298.69085,0.62435,3,9
2017-01-16T14:36:39.00Z,28.2892814,-82.1643611,795.611,27.40,-51.49,-6.11,4.329,7.650,1.09,298.01723,0.63235,3,9
2017-01-16T14:36:39.20Z,28.2893295,-82.1644684,796.757,27.11,-52.10,-6.03,4.329,7.665,0.97,297.49127,0.62419,3,9
2017-01-16T14:36:39.40Z,28.2893761,-82.1645762,797.862,26.49,-52.54,-5.96,4.331,7.685,0.96,296.76007,0.62123,3,9
2017-01-16T14:36:39.60Z,28.2894224,-82.1646836,798.912,26.08,-52.72,-5.92,4.336,7.711,0.97,296.32033,0.63577,3,9
2017-01-16T14:36:39.80Z,28.2894682,-82.1647929,800.276,25.64,-53.25,-5.97,4.342,7.737,0.96,295.70793,0.63618,3,9
2017-01-16T14:36:40.00Z,28.2895137,-82.1649035,801.384,25.39,-53.81,-5.94,4.350,7.774,1.05,295.25646,0.62885,3,9
2017-01-16T14:36:40.20Z,28.2895579,-82.1650147,802.306,24.86,-54.25,-5.86,4.362,7.813,1.13,294.62306,0.61715,3,9
2017-01-16T14:36:40.40Z,28.2896005,-82.1651249,803.120,24.22,-54.24,-5.76,4.370,7.846,1.11,294.06435,0.62217,3,9
2017-01-16T14:36:40.60Z,28.2896420,-82.1652352,804.173,23.58,-54.20,-5.72,4.382,7.879,1.13,293.50890,0.62782,3,9
2017-01-16T14:36:40.80Z,28.2896816,-82.1653461,804.817,22.83,-54.30,-5.53,4.395,7.914,1.13,292.80237,0.63570,3,9
2017-01-16T14:36:41.00Z,28.2897207,-82.1654593,805.977,22.23,-54.81,-5.49,4.402,7.943,1.08,292.07869,0.63192,3,9
2017-01-16T14:36:41.20Z,28.2897591,-82.1655732,807.350,21.74,-55.19,-5.50,4.407,7.968,1.06,291.50259,0.62639,3,9
2017-01-16T14:36:41.40Z,28.2897968,-82.1656864,808.783,21.19,-55.37,-5.58,4.412,7.995,1.07,290.94445,0.61204,3,9
2017-01-16T14:36:41.60Z,28.2898329,-82.1657999,810.244,20.54,-55.42,-5.64,4.417,8.026,1.08,290.33381,0.61633,3,9
2017-01-16T14:36:41.80Z,28.2898677,-82.1659143,811.409,19.93,-55.66,-5.58,4.422,8.060,1.08,289.69965,0.62116,3,9
2017-01-16T14:36:42.00Z,28.2899016,-82.1660294,812.448,19.38,-55.98,-5.51,4.432,8.095,1.14,289.09494,0.62121,3,9
2017-01-16T14:36:42.20Z,28.2899351,-82.1661439,813.863,18.85,-56.04,-5.59,4.443,8.128,1.18,288.59253,0.63313,3,9
2017-01-16T14:36:42.40Z,28.2899684,-82.1662594,815.265,18.47,-56.32,-5.71,4.450,8.153,1.15,288.15644,0.62671,3,9
2017-01-16T14:36:42.60Z,28.2900004,-82.1663757,816.668,18.00,-56.61,-5.77,4.456,8.178,1.13,287.64007,0.62708,3,9
2017-01-16T14:36:42.80Z,28.2900305,-82.1664931,817.883,17.38,-56.96,-5.71,4.467,8.211,1.18,286.96539,0.63704,3,9
2017-01-16T14:36:43.00Z,28.2900595,-82.1666116,818.906,16.83,-57.38,-5.59,4.475,8.245,1.18,286.34229,0.63121,3,9
2017-01-16T14:36:43.20Z,28.2900879,-82.1667298,820.279,16.31,-57.58,-5.61,4.485,8.278,1.15,285.81168,0.64541,3,9
2017-01-16T14:36:43.40Z,28.2901157,-82.1668494,821.311,15.78,-58.10,-5.55,4.502,8.326,1.20,285.19933,0.66523,3,9
2017-01-16T14:36:43.60Z,28.2901426,-82.1669688,822.178,15.30,-58.34,-5.49,4.533,8.382,1.32,284.69878,0.68263,3,9
2017-01-16T14:36:43.80Z,28.2901679,-82.1670858,822.954,14.73,-58.04,-5.43,4.573,8.443,1.42,284.23982,0.70473,3,9
2017-01-16T14:36:44.00Z,28.2901911,-82.1672011,823.958,13.79,-57.62,-5.44,4.611,8.507,1.43,283.45790,0.71689,3,9
2017-01-16T14:36:44.20Z,28.2902138,-82.1673160,824.986,13.17,-57.24,-5.47,4.644,8.569,1.41,282.95383,0.72268,3,9
2017-01-16T14:36:44.40Z,28.2902358,-82.1674343,826.109,12.62,-57.61,-5.46,4.660,8.623,1.32,282.35836,0.69771,3,9
2017-01-16T14:36:44.60Z,28.2902563,-82.1675522,827.519,12.01,-57.69,-5.50,4.672,8.667,1.24,281.76085,0.68689,3,9
2017-01-16T14:36:44.80Z,28.2902758,-82.1676711,828.790,11.44,-57.93,-5.50,4.683,8.709,1.20,281.17303,0.67416,3,9
2017-01-16T14:36:45.00Z,28.2902949,-82.1677898,830.037,10.88,-58.09,-5.55,4.694,8.744,1.18,280.60816,0.68110,3,9
2017-01-16T14:36:45.20Z,28.2903130,-82.1679077,831.273,10.30,-58.06,-5.63,4.702,8.778,1.16,280.05684,0.67905,3,9
2017-01-16T14:36:45.40Z,28.2903294,-82.1680248,832.528,9.68,-57.85,-5.70,4.700,8.812,1.17,279.49833,0.67268,3,9
2017-01-16T14:36:45.60Z,28.2903446,-82.1681414,833.779,9.06,-57.62,-5.76,4.697,8.843,1.14,278.93444,0.67317,3,9
2017-01-16T14:36:45.80Z,28.2903602,-82.1682587,835.066,8.60,-57.67,-5.88,4.702,8.879,1.14,278.47787,0.68231,3,9
2017-01-16T14:36:46.00Z,28.2903748,-82.1683768,836.198,8.16,-57.86,-5.93,4.713,8.926,1.18,278.02988,0.69415,3,9
2017-01-16T14:36:46.20Z,28.2903892,-82.1684959,837.161,7.85,-58.15,-5.93,4.729,8.974,1.20,277.68837,0.71222,3,9
2017-01-16T14:36:46.40Z,28.2904021,-82.1686140,838.468,7.33,-58.14,-6.01,4.747,9.023,1.22,277.19021,0.72279,3,9
2017-01-16T14:36:46.60Z,28.2904137,-82.1687326,839.857,6.82,-58.19,-6.06,4.768,9.076,1.24,276.68764,0.73135,3,9
2017-01-16T14:36:46.80Z,28.2904235,-82.1688498,840.996,6.10,-57.99,-6.05,4.801,9.133,1.33,276.00983,0.77850,3,9
2017-01-16T14:36:47.00Z,28.2904313,-82.1689661,841.853,5.40,-57.67,-5.94,4.833,9.186,1.36,275.35114,0.80458,3,9
2017-01-16T14:36:47.20Z,28.2904385,-82.1690834,842.683,4.72,-57.71,-5.85,4.861,9.234,1.35,274.67377,0.79526,3,9
2017-01-16T14:36:47.40Z,28.2904446,-82.1692001,843.413,4.13,-57.61,-5.74,4.874,9.272,1.26,274.10347,0.77067,3,9
2017-01-16T14:36:47.60Z,28.2904511,-82.1693190,844.359,3.75,-57.94,-5.72,4.887,9.314,1.22,273.70685,0.76072,3,9
2017-01-16T14:36:47.80Z,28.2904564,-82.1694363,845.276,3.34,-57.88,-5.71,4.904,9.356,1.23,273.30281,0.76480,3,9
2017-01-16T14:36:48.00Z,28.2904603,-82.1695521,845.993,2.68,-57.60,-5.67,4.926,9.403,1.25,272.66294,0.80431,3,9
2017-01-16T14:36:48.20Z,28.2904631,-82.1696679,846.379,2.10,-57.41,-5.54,4.939,9.441,1.21,272.09335,0.78560,3,9
2017-01-16T14:36:48.40Z,28.2904645,-82.1697832,846.652,1.33,-57.26,-5.40,4.948,9.475,1.17,271.33205,0.78492,3,9
2017-01-16T14:36:48.60Z,28.2904648,-82.1699001,847.622,0.85,-57.29,-5.34,4.966,9.524,1.20,270.85487,0.82573,3,8
2017-01-16T14:36:48.80Z,28.2904647,-82.1700176,848.834,0.42,-57.44,-5.37,4.985,9.577,1.21,270.41619,0.83529,3,8
2017-01-16T14:36:49.00Z,28.2904643,-82.1701365,849.910,0.13,-57.76,-5.35,5.003,9.629,1.21,270.12722,0.83331,3,8
2017-01-16T14:36:49.20Z,28.2904629,-82.1702563,851.133,-0.29,-58.12,-5.34,5.021,9.682,1.21,269.71391,0.83791,3,8
2017-01-16T14:36:49.40Z,28.2904610,-82.1703762,852.478,-0.46,-58.23,-5.32,5.042,9.735,1.24,269.54550,1.07058,3,8
2017-01-16T14:36:49.60Z,28.2904590,-82.1704952,853.709,-0.61,-58.14,-5.30,5.074,9.792,1.29,269.39681,1.22325,3,8
2017-01-16T14:36:49.80Z,28.2904549,-82.1706124,854.834,-1.25,-57.80,-5.27,5.108,9.852,1.31,268.76310,1.26474,3,8
2017-01-16T14:36:50.00Z,28.2904487,-82.1707317,856.118,-2.13,-58.00,-5.28,5.137,9.910,1.28,267.90002,1.24825,3,8
2017-01-16T14:36:50.20Z,28.2904417,-82.1708507,857.239,-2.79,-58.05,-5.25,5.170,9.973,1.28,267.25182,1.27725,3,8
2017-01-16T14:36:50.40Z,28.2904343,-82.1709693,858.176,-3.25,-58.03,-5.19,5.205,10.041,1.32,266.79616,1.26506,3,8
2017-01-16T14:36:50.60Z,28.2904269,-82.1710898,859.006,-3.51,-58.38,-5.09,5.237,10.113,1.32,266.56339,1.24490,3,8
2017-01-16T14:36:50.80Z,28.2904179,-82.1712099,859.871,-4.04,-58.54,-5.03,5.280,10.188,1.38,266.05260,1.27728,3,8
2017-01-16T14:36:51.00Z,28.2904049,-82.1713262,861.247,-5.21,-57.89,-5.09,5.301,10.251,1.28,264.85926,1.16968,3,8
2017-01-16T14:36:51.20Z,28.2903916,-82.1714401,862.548,-6.00,-57.12,-5.21,5.318,10.314,1.24,263.99993,1.10700,3,8
2017-01-16T14:36:51.40Z,28.2903768,-82.1715543,863.953,-6.94,-56.78,-5.42,5.320,10.374,1.14,263.02854,0.86743,3,8
2017-01-16T14:36:51.60Z,28.2903622,-82.1716690,865.279,-7.47,-56.57,-5.50,5.326,10.440,1.11,262.48194,0.86765,3,8
2017-01-16T14:36:51.80Z,28.2903462,-82.1717836,866.359,-8.06,-56.39,-5.47,5.328,10.505,1.07,261.86974,0.86355,3,8
2017-01-16T14:36:52.00Z,28.2903298,-82.1718983,867.273,-8.53,-56.32,-5.43,5.325,10.564,1.02,261.38968,0.84919,3,8
2017-01-16T14:36:52.20Z,28.2903120,-82.1720119,868.279,-9.19,-56.07,-5.44,5.289,10.613,0.70,260.69210,0.71712,3,8
2017-01-16T14:36:52.40Z,28.2902937,-82.1721263,869.307,-9.68,-55.87,-5.42,5.250,10.662,0.62,260.16821,0.68661,3,8
2017-01-16T14:36:52.60Z,28.2902746,-82.1722410,870.388,-10.21,-55.69,-5.40,5.216,10.710,0.62,259.61383,0.68275,3,8
2017-01-16T14:36:52.80Z,28.2902550,-82.1723567,871.454,-10.69,-55.51,-5.34,5.185,10.762,0.63,259.09851,0.68411,3,8
2017-01-16T14:36:53.00Z,28.2902343,-82.1724713,872.446,-11.28,-55.46,-5.32,5.160,10.821,0.64,258.50052,0.68675,3,8
2017-01-16T14:36:53.20Z,28.2902136,-82.1725850,873.592,-11.61,-55.23,-5.37,5.138,10.890,0.64,258.12730,0.68758,3,8
2017-01-16T14:36:53.40Z,28.2901917,-82.1726983,875.250,-12.03,-54.93,-5.50,5.120,10.943,0.66,257.65127,0.69594,3,8
2017-01-16T14:36:53.60Z,28.2901683,-82.1728111,877.108,-12.54,-54.75,-5.64,5.105,11.000,0.66,257.10125,0.70445,3,8
2017-01-16T14:36:53.80Z,28.2901451,-82.1729231,878.774,-12.83,-54.45,-5.78,5.092,11.069,0.67,256.74285,0.71254,3,8
2017-01-16T14:36:54.00Z,28.2901207,-82.1730345,880.035,-13.33,-54.45,-5.84,5.082,11.142,0.68,256.24272,0.72065,3,8
2017-01-16T14:36:54.20Z,28.2900946,-82.1731457,881.169,-13.91,-54.37,-5.83,5.070,11.211,0.67,255.65375,0.71330,3,8
2017-01-16T14:36:54.40Z,28.2900668,-82.1732566,882.207,-14.56,-54.17,-5.76,5.055,11.278,0.67,254.95714,0.70218,3,8
2017-01-16T14:36:54.60Z,28.2900370,-82.1733671,883.007,-15.19,-53.99,-5.56,5.036,11.339,0.66,254.28722,0.68854,3,8
2017-01-16T14:36:54.80Z,28.2900061,-82.1734771,884.202,-15.91,-53.72,-5.48,5.018,11.401,0.66,253.49895,0.68758,3,8
2017-01-16T14:36:55.00Z,28.2899741,-82.1735868,885.256,-16.53,-53.46,-5.35,4.996,11.457,0.65,252.81378,0.67108,3,8
2017-01-16T14:36:55.20Z,28.2899410,-82.1736956,886.395,-17.20,-53.20,-5.29,4.969,11.511,0.65,252.08018,0.66168,3,8
2017-01-16T14:36:55.40Z,28.2899060,-82.1738037,886.928,-17.92,-53.12,-5.09,4.943,11.555,0.66,251.36052,0.65340,3,8
2017-01-16T14:36:55.60Z,28.2898721,-82.1739122,887.610,-18.43,-52.81,-5.02,4.917,11.601,0.66,250.76507,0.66298,3,8
2017-01-16T14:36:55.80Z,28.2898386,-82.1740210,888.461,-18.82,-52.64,-5.06,4.892,11.645,0.66,250.32757,0.66865,3,8
2017-01-16T14:36:56.00Z,28.2898052,-82.1741290,889.388,-19.16,-52.31,-5.17,4.865,11.682,0.65,249.87758,0.66502,3,8
2017-01-16T14:36:56.20Z,28.2897698,-82.1742360,890.320,-19.65,-52.03,-5.20,4.841,11.730,0.65,249.30600,0.67146,3,8
2017-01-16T14:36:56.40Z,28.2897324,-82.1743416,891.214,-20.17,-51.72,-5.17,4.825,11.782,0.66,248.69150,0.68764,3,8
2017-01-16T14:36:56.60Z,28.2896936,-82.1744468,892.095,-20.79,-51.57,-5.13,4.803,11.761,0.66,248.04248,0.68245,3,9
2017-01-16T14:36:56.80Z,28.2896538,-82.1745519,893.732,-21.35,-51.29,-5.20,4.782,11.738,0.65,247.40382,0.68286,3,9
2017-01-16T14:36:57.00Z,28.2896132,-82.1746568,895.097,-21.82,-51.06,-5.21,4.760,11.713,0.65,246.85809,0.67109,3,9
2017-01-16T14:36:57.20Z,28.2895726,-82.1747606,896.499,-22.36,-50.66,-5.32,4.743,11.683,0.96,246.18499,0.69517,3,9
2017-01-16T14:36:57.40Z,28.2895305,-82.1748633,897.527,-22.80,-50.23,-5.30,4.735,11.662,1.10,245.58303,0.70484,3,9
2017-01-16T14:36:57.60Z,28.2894866,-82.1749651,898.425,-23.49,-49.76,-5.22,4.724,11.642,1.13,244.72554,0.68438,3,9
2017-01-16T14:36:57.80Z,28.2894424,-82.1750665,899.620,-23.99,-49.42,-5.23,4.717,11.625,1.17,244.10842,0.67782,3,9
2017-01-16T14:36:58.00Z,28.2893962,-82.1751676,900.782,-24.74,-49.12,-5.18,4.713,11.612,1.24,243.26814,0.67639,3,9
2017-01-16T14:36:58.20Z,28.2893475,-82.1752702,901.625,-25.81,-49.33,-5.11,4.716,11.603,1.29,242.37587,0.67396,3,9
2017-01-16T14:36:58.40Z,28.2892989,-82.1753728,901.913,-26.53,-49.29,-4.99,4.718,11.594,1.27,241.71183,0.67337,3,9
2017-01-16T14:36:58.60Z,28.2892481,-82.1754732,902.395,-27.29,-48.97,-4.83,4.708,11.581,1.22,240.87170,0.64887,3,9
2017-01-16T14:36:58.80Z,28.2891971,-82.1755713,903.106,-27.78,-48.35,-4.74,4.695,11.549,1.17,240.12038,0.63923,3,9
2017-01-16T14:36:59.00Z,28.2891449,-82.1756693,903.806,-28.33,-48.09,-4.70,4.681,11.513,1.12,239.49854,0.63201,3,8
2017-01-16T14:36:59.20Z,28.2890909,-82.1757652,905.144,-29.02,-47.63,-4.76,4.678,11.486,1.12,238.64939,0.64342,3,8
2017-01-16T14:36:59.40Z,28.2890376,-82.1758598,906.686,-29.24,-46.92,-4.83,4.681,11.476,1.18,238.06722,0.65334,3,8
2017-01-16T14:36:59.60Z,28.2889842,-82.1759529,907.963,-29.45,-46.15,-4.85,4.687,11.467,1.22,237.45388,0.66483,3,8
2017-01-16T14:36:59.80Z,28.2889279,-82.1760464,909.122,-30.22,-45.86,-4.84,4.697,11.469,1.25,236.61166,0.67824,3,8
2017-01-16T14:37:00.00Z,28.2888687,-82.1761414,909.646,-31.28,-45.98,-4.68,4.707,11.463,1.24,235.77650,0.68039,3,8
2017-01-16T14:37:00.20Z,28.2888098,-82.1762342,910.261,-31.85,-45.64,-4.59,4.717,11.455,1.22,235.09431,0.67982,3,8
2017-01-16T14:37:00.40Z,28.2887509,-82.1763254,911.023,-32.31,-45.05,-4.58,4.722,11.446,1.17,234.34960,0.67965,3,8
2017-01-16T14:37:00.60Z,28.2886911,-82.1764161,912.163,-32.80,-44.61,-4.65,4.733,11.444,1.24,233.66996,0.67314,3,8
2017-01-16T14:37:00.80Z,28.2886302,-82.1765041,913.255,-33.30,-43.82,-4.65,4.745,11.446,1.25,232.77183,0.67487,3,8
2017-01-16T14:37:01.00Z,28.2885686,-82.1765917,914.071,-33.57,-43.37,-4.57,4.754,11.436,1.20,232.26278,0.68212,3,8
2017-01-16T14:37:01.20Z,28.2885038,-82.1766798,914.691,-34.48,-43.14,-4.46,4.767,11.432,1.23,231.37278,0.67307,3,8
2017-01-16T14:37:01.40Z,28.2884381,-82.1767685,915.306,-35.31,-43.09,-4.36,4.786,11.436,1.27,230.66604,0.66608,3,7
2017-01-16T14:37:01.60Z,28.2883733,-82.1768561,916.483,-35.76,-42.83,-4.50,4.817,11.463,1.41,230.14361,0.67991,3,8
2017-01-16T14:37:01.80Z,28.2883101,-82.1769381,918.078,-35.65,-41.65,-4.66,4.842,11.480,1.41,229.43226,0.68686,3,8
2017-01-16T14:37:02.00Z,28.2882452,-82.1770220,918.487,-35.87,-41.22,-4.60,4.854,11.483,1.31,228.96738,0.69940,3,8
2017-01-16T14:37:02.20Z,28.2881804,-82.1771038,919.150,-36.16,-40.53,-4.61,4.875,11.485,1.30,228.26296,0.70359,3,7
2017-01-16T14:37:02.40Z,28.2881143,-82.1771840,920.465,-36.39,-39.95,-4.66,4.895,11.482,1.29,227.66837,0.71549,3,7
2017-01-16T14:37:02.60Z,28.2880477,-82.1772646,921.374,-36.74,-39.61,-4.70,4.921,11.492,1.33,227.15006,0.72689,3,7
2017-01-16T14:37:02.80Z,28.2879827,-82.1773432,921.929,-36.70,-38.96,-4.70,4.938,11.491,1.25,226.71180,0.75101,3,7
2017-01-16T14:37:03.00Z,28.2879158,-82.1774228,922.924,-37.12,-38.76,-4.80,4.954,11.477,1.25,226.24027,0.73458,3,7
2017-01-16T14:37:03.20Z,28.2878487,-82.1775020,923.761,-37.44,-38.49,-4.86,4.963,11.450,1.23,225.79312,0.71526,3,7
2017-01-16T14:37:03.40Z,28.2877814,-82.1775794,924.698,-37.67,-37.97,-4.93,4.975,11.437,1.23,225.22761,0.72172,3,7
2017-01-16T14:37:03.60Z,28.2877134,-82.1776565,925.927,-37.98,-37.60,-5.05,4.993,11.429,1.29,224.70820,0.71757,3,7
2017-01-16T14:37:03.80Z,28.2876467,-82.1777322,927.440,-37.96,-37.14,-5.27,5.012,11.425,1.31,224.37430,0.73360,3,7
2017-01-16T14:37:04.00Z,28.2875752,-82.1778090,928.437,-38.52,-37.03,-5.30,5.014,11.396,1.21,223.87092,0.73471,3,9
2017-01-16T14:37:04.20Z,28.2875040,-82.1778838,928.851,-38.84,-36.53,-5.21,5.021,11.376,1.23,223.23885,0.74804,3,9
2017-01-16T14:37:04.40Z,28.2874326,-82.1779576,929.019,-39.09,-36.03,-5.08,5.027,11.362,1.22,222.66184,0.74633,3,9
2017-01-16T14:37:04.60Z,28.2873591,-82.1780303,929.473,-39.59,-35.57,-4.93,5.030,11.347,1.17,221.93929,0.75498,3,9
2017-01-16T14:37:04.80Z,28.2872853,-82.1781007,930.055,-39.94,-34.95,-4.81,5.033,11.335,1.17,221.18377,0.75013,3,9
2017-01-16T14:37:05.00Z,28.2872112,-82.1781677,930.813,-40.08,-34.09,-4.68,5.029,11.313,1.13,220.38031,0.73645,3,9
2017-01-16T14:37:05.20Z,28.2871371,-82.1782337,931.596,-40.25,-33.35,-4.62,5.030,11.302,1.18,219.64026,0.73604,3,9
2017-01-16T14:37:05.40Z,28.2870624,-82.1783003,932.542,-40.61,-32.96,-4.61,5.028,11.294,1.17,219.06144,0.73298,3,9
2017-01-16T14:37:05.60Z,28.2869891,-82.1783662,933.637,-40.73,-32.47,-4.72,5.024,11.282,1.13,218.56295,0.72892,3,9
2017-01-16T14:37:05.80Z,28.2869143,-82.1784310,934.711,-41.03,-32.04,-4.75,5.021,11.268,1.11,217.98429,0.74199,3,9
2017-01-16T14:37:06.00Z,28.2868396,-82.1784947,935.927,-41.20,-31.57,-4.82,5.019,11.271,1.09,217.46635,0.74263,3,8
2017-01-16T14:37:06.20Z,28.2867656,-82.1785570,937.108,-41.10,-31.03,-4.88,5.020,11.290,1.10,217.04870,0.76632,3,8
2017-01-16T14:37:06.40Z,28.2866909,-82.1786198,938.901,-41.41,-30.76,-5.11,5.021,11.307,1.11,216.61123,0.76767,3,8
2017-01-16T14:37:06.60Z,28.2866177,-82.1786805,940.794,-41.33,-30.12,-5.39,5.025,11.335,1.14,216.08268,0.78635,3,8
2017-01-16T14:37:06.80Z,28.2865442,-82.1787415,942.677,-41.35,-29.78,-5.67,5.028,11.360,1.13,215.75955,0.79181,3,8
2017-01-16T14:37:07.00Z,28.2864692,-82.1788003,944.583,-41.54,-29.25,-5.83,5.028,11.373,1.11,215.15519,0.79122,3,8
2017-01-16T14:37:07.20Z,28.2863926,-82.1788588,946.399,-41.88,-29.00,-5.93,5.026,11.383,1.08,214.69636,0.78414,3,8
2017-01-16T14:37:07.40Z,28.2863149,-82.1789179,947.681,-42.28,-28.90,-5.90,5.027,11.398,1.08,214.35722,0.79088,3,8
2017-01-16T14:37:07.60Z,28.2862367,-82.1789753,948.694,-42.66,-28.40,-5.81,5.030,11.417,1.11,213.64825,0.80625,3,8
2017-01-16T14:37:07.80Z,28.2861585,-82.1790310,949.635,-42.94,-27.70,-5.73,5.036,11.439,1.12,212.83011,0.83767,3,8
2017-01-16T14:37:08.00Z,28.2860800,-82.1790858,950.622,-43.04,-27.24,-5.64,5.038,11.454,1.07,212.32708,0.84012,3,8
2017-01-16T14:37:08.20Z,28.2860005,-82.1791407,951.548,-43.36,-26.94,-5.57,5.040,11.471,1.08,211.85317,0.85353,3,8
2017-01-16T14:37:08.40Z,28.2859210,-82.1791959,952.284,-43.60,-26.77,-5.50,5.037,11.481,1.01,211.54909,0.82170,3,7
2017-01-16T14:37:08.60Z,28.2858416,-82.1792492,953.252,-43.71,-26.30,-5.48,5.031,11.482,0.97,211.03348,0.80670,3,7
2017-01-16T14:37:08.80Z,28.2857617,-82.1793014,954.329,-43.87,-25.89,-5.44,5.025,11.480,0.96,210.54903,0.80895,3,7
2017-01-16T14:37:09.00Z,28.2856814,-82.1793532,955.962,-44.22,-25.61,-5.55,5.020,11.484,1.00,210.07548,0.79437,3,7
2017-01-16T14:37:09.20Z,28.2856007,-82.1794038,957.431,-44.35,-25.28,-5.60,5.014,11.499,1.05,209.68248,0.80832,3,7
2017-01-16T14:37:09.40Z,28.2855194,-82.1794535,958.025,-44.39,-24.76,-5.43,5.004,11.492,1.03,209.15094,0.78591,3,7
2017-01-16T14:37:09.60Z,28.2854385,-82.1795023,959.097,-44.60,-24.23,-5.45,5.001,11.491,1.05,208.51133,0.80743,3,7
2017-01-16T14:37:09.80Z,28.2853577,-82.1795490,960.359,-44.56,-23.64,-5.44,4.992,11.466,0.99,207.94517,0.77742,3,7
2017-01-16T14:37:10.00Z,28.2852775,-82.1795947,961.807,-44.49,-23.08,-5.50,4.980,11.434,0.93,207.41726,0.77491,3,7
2017-01-16T14:37:10.20Z,28.2851966,-82.1796393,963.309,-44.56,-22.65,-5.55,4.968,11.410,0.92,206.93838,0.78497,3,7
2017-01-16T14:37:10.40Z,28.2851148,-82.1796856,964.154,-44.81,-22.64,-5.51,4.957,11.383,0.92,206.80639,0.78854,3,7
2017-01-16T14:37:10.60Z,28.2850320,-82.1797303,965.011,-45.18,-22.30,-5.41,4.949,11.360,0.93,206.27011,0.79740,3,7
2017-01-16T14:37:10.80Z,28.2849498,-82.1797748,965.989,-45.27,-22.08,-5.40,4.948,11.347,0.97,205.99872,0.80719,3,7
2017-01-16T14:37:11.00Z,28.2848676,-82.1798192,967.097,-45.43,-21.85,-5.47,4.943,11.339,0.98,205.68594,0.82887,3,7
2017-01-16T14:37:11.20Z,28.2847854,-82.1798645,968.113,-45.55,-21.89,-5.56,4.947,11.351,1.04,205.66882,0.88897,3,7
2017-01-16T14:37:11.40Z,28.2847034,-82.1799070,969.359,-45.52,-21.42,-5.62,4.952,11.365,1.03,205.19372,0.91183,3,7
2017-01-16T14:37:11.60Z,28.2846209,-82.1799501,970.464,-45.66,-21.20,-5.65,4.965,11.388,1.07,204.90575,0.92575,3,7
