time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:04:50.20Z,28.2704948,-82.1835585,1115.781,-46.02,-21.07,-7.22,3.733,5.775,0.32,204.59820,0.71595,3,9
2017-01-16T19:04:50.40Z,28.2704108,-82.1835994,1117.178,-46.29,-20.58,-7.17,3.730,5.750,0.31,203.97018,0.72794,3,9
2017-01-16T19:04:50.60Z,28.2703275,-82.1836413,1118.716,-46.12,-20.59,-7.23,3.728,5.734,0.32,204.05515,0.71995,3,9
2017-01-16T19:04:50.80Z,28.2702439,-82.1836828,1120.134,-46.23,-20.38,-7.25,3.724,5.716,0.34,203.79186,0.71008,3,9
2017-01-16T19:04:51.00Z,28.2701600,-82.1837225,1121.647,-46.35,-20.02,-7.24,3.720,5.702,0.35,203.35784,0.70570,3,9
2017-01-16T19:04:51.20Z,28.2700760,-82.1837619,1123.101,-46.38,-19.76,-7.21,3.719,5.691,0.36,203.07758,0.71396,3,9
2017-01-16T19:04:51.40Z,28.2699917,-82.1838012,1124.465,-46.48,-19.46,-7.18,3.720,5.681,0.36,202.71753,0.72320,3,9
2017-01-16T19:04:51.60Z,28.2699072,-82.1838396,1125.878,-46.62,-19.05,-7.19,3.727,5.688,0.37,202.22657,0.74750,3,9
2017-01-16T19:04:51.80Z,28.2698231,-82.1838778,1127.396,-46.58,-18.84,-7.26,3.736,5.700,0.37,202.01994,0.76834,3,9
2017-01-16T19:04:52.00Z,28.2697384,-82.1839152,1128.849,-46.76,-18.56,-7.26,3.746,5.715,0.37,201.65535,0.78292,3,9
2017-01-16T19:04:52.20Z,28.2696537,-82.1839514,1130.241,-46.75,-18.19,-7.18,3.756,5.730,0.37,201.25380,0.78477,3,9
2017-01-16T19:04:52.40Z,28.2695687,-82.1839869,1131.666,-46.91,-17.87,-7.15,3.766,5.745,0.37,200.85327,0.79357,3,9
2017-01-16T19:04:52.60Z,28.2694835,-82.1840208,1133.014,-46.95,-17.41,-7.02,3.769,5.757,0.37,200.34506,0.75991,3,9
2017-01-16T19:04:52.80Z,28.2693978,-82.1840553,1134.267,-47.12,-17.12,-6.97,3.777,5.774,0.39,199.96340,0.77266,3,9
2017-01-16T19:04:53.00Z,28.2693115,-82.1840887,1135.386,-47.30,-16.64,-6.85,3.784,5.789,0.39,199.38561,0.77697,3,9
2017-01-16T19:04:53.20Z,28.2692262,-82.1841211,1136.895,-47.24,-16.30,-6.95,3.795,5.803,0.42,199.03764,0.81536,3,8
2017-01-16T19:04:53.40Z,28.2691406,-82.1841530,1138.332,-47.31,-15.92,-7.02,3.801,5.810,0.41,198.60129,0.80524,3,8
2017-01-16T19:04:53.60Z,28.2690551,-82.1841855,1139.731,-47.34,-15.74,-7.11,3.803,5.780,0.42,198.39668,0.79338,3,8
2017-01-16T19:04:53.80Z,28.2689694,-82.1842151,1141.235,-47.39,-15.23,-7.14,3.806,5.759,0.42,197.81582,0.79158,3,8
2017-01-16T19:04:54.00Z,28.2688842,-82.1842451,1142.804,-47.31,-15.13,-7.22,3.813,5.747,0.52,197.73433,0.95011,3,9
2017-01-16T19:04:54.20Z,28.2687988,-82.1842753,1144.218,-47.21,-14.99,-7.22,3.829,5.746,0.56,197.60868,1.00699,3,9
2017-01-16T19:04:54.40Z,28.2687139,-82.1843051,1145.650,-47.07,-14.90,-7.20,3.856,5.750,0.60,197.56532,1.13514,3,9
2017-01-16T19:04:54.60Z,28.2686292,-82.1843352,1147.056,-46.90,-14.87,-7.20,3.885,5.757,0.64,197.58746,1.20044,3,9
2017-01-16T19:04:54.80Z,28.2685434,-82.1843639,1148.325,-47.06,-14.55,-7.13,3.916,5.762,0.67,197.18104,1.21765,3,9
2017-01-16T19:04:55.00Z,28.2684566,-82.1843911,1149.420,-47.25,-14.00,-6.97,3.943,5.767,0.70,196.50071,1.19016,3,9
2017-01-16T19:04:55.20Z,28.2683701,-82.1844195,1150.476,-47.28,-13.78,-6.88,3.964,5.770,0.70,196.24939,1.14593,3,9
2017-01-16T19:04:55.40Z,28.2682835,-82.1844467,1151.585,-47.39,-13.59,-6.77,3.987,5.775,0.69,196.00167,1.12651,3,9
2017-01-16T19:04:55.60Z,28.2681960,-82.1844703,1152.827,-47.69,-12.86,-6.69,4.005,5.782,0.76,195.08545,1.13664,3,9
2017-01-16T19:04:55.80Z,28.2681074,-82.1844928,1154.017,-48.15,-12.21,-6.60,4.021,5.789,0.79,194.22558,1.10850,3,9
2017-01-16T19:04:56.00Z,28.2680187,-82.1845151,1155.138,-48.42,-11.84,-6.48,4.037,5.794,1.06,193.74596,1.16902,3,9
2017-01-16T19:04:56.20Z,28.2679301,-82.1845377,1156.241,-48.59,-11.65,-6.39,4.063,5.804,1.18,193.48569,1.23463,3,9
2017-01-16T19:04:56.40Z,28.2678431,-82.1845587,1157.556,-48.41,-11.16,-6.44,4.089,5.816,1.23,192.98747,1.24394,3,9
2017-01-16T19:04:56.60Z,28.2677571,-82.1845818,1158.912,-48.08,-11.31,-6.55,4.113,5.828,1.21,193.23712,1.18977,3,9
2017-01-16T19:04:56.80Z,28.2676689,-82.1846033,1159.985,-48.29,-10.95,-6.50,4.146,5.844,1.26,192.77584,1.22439,3,9
2017-01-16T19:04:57.00Z,28.2675803,-82.1846216,1160.976,-48.50,-10.18,-6.32,4.169,5.857,1.21,191.85083,1.18476,3,9
2017-01-16T19:04:57.20Z,28.2674907,-82.1846406,1162.097,-48.91,-9.94,-6.24,4.188,5.871,1.17,191.48749,1.15146,3,9
2017-01-16T19:04:57.40Z,28.2674017,-82.1846566,1163.246,-49.08,-9.15,-6.16,4.198,5.879,1.10,190.55687,1.06947,3,9
2017-01-16T19:04:57.60Z,28.2673125,-82.1846729,1164.214,-49.10,-8.82,-5.98,4.203,5.884,1.02,190.18620,1.00241,3,9
2017-01-16T19:04:57.80Z,28.2672238,-82.1846878,1165.254,-49.03,-8.25,-5.87,4.201,5.889,0.77,189.54530,0.92074,3,9
2017-01-16T19:04:58.00Z,28.2671354,-82.1847011,1166.522,-48.99,-7.62,-5.82,4.195,5.891,0.70,188.84572,0.74738,3,9
2017-01-16T19:04:58.20Z,28.2670464,-82.1847162,1167.551,-49.02,-7.63,-5.81,4.194,5.897,0.77,188.84549,0.75716,3,9
2017-01-16T19:04:58.40Z,28.2669572,-82.1847291,1168.790,-49.26,-7.13,-5.82,4.195,5.906,0.79,188.23943,0.75154,3,9
2017-01-16T19:04:58.60Z,28.2668686,-82.1847409,1169.955,-49.08,-6.58,-5.80,4.197,5.918,0.80,187.63243,0.75647,3,9
2017-01-16T19:04:58.80Z,28.2667805,-82.1847520,1171.336,-48.97,-5.96,-5.95,4.198,5.929,0.79,186.93674,0.75262,3,9
2017-01-16T19:04:59.00Z,28.2666931,-82.1847617,1172.676,-48.74,-5.45,-6.00,4.199,5.938,0.73,186.37796,0.75070,3,9
2017-01-16T19:04:59.20Z,28.2666042,-82.1847708,1173.867,-48.99,-4.96,-5.99,4.204,5.952,0.73,185.78654,0.76828,3,9
2017-01-16T19:04:59.40Z,28.2665148,-82.1847794,1174.945,-49.13,-4.57,-5.97,4.208,5.960,0.72,185.31951,0.77235,3,9
2017-01-16T19:04:59.60Z,28.2664255,-82.1847880,1176.166,-49.21,-4.29,-6.04,4.213,5.970,0.70,184.97655,0.77811,3,9
2017-01-16T19:04:59.80Z,28.2663363,-82.1847962,1177.120,-49.10,-4.09,-5.99,4.216,5.975,0.69,184.76031,0.78046,3,9
2017-01-16T19:05:00.00Z,28.2662470,-82.1848048,1178.051,-49.03,-4.06,-5.96,4.218,5.981,0.72,184.73292,0.77527,3,9
2017-01-16T19:05:00.20Z,28.2661573,-82.1848111,1179.123,-49.28,-3.52,-5.95,4.225,5.994,0.92,184.09117,0.81883,3,9
2017-01-16T19:05:00.40Z,28.2660682,-82.1848162,1180.438,-49.44,-3.09,-6.00,4.239,6.015,1.11,183.57346,0.86309,3,9
2017-01-16T19:05:00.60Z,28.2659791,-82.1848225,1181.954,-49.57,-3.21,-6.16,4.255,6.037,1.17,183.70188,1.13480,3,9
2017-01-16T19:05:00.80Z,28.2658898,-82.1848271,1183.475,-49.73,-2.91,-6.27,4.275,6.063,1.20,183.34699,1.20768,3,9
2017-01-16T19:05:01.00Z,28.2658016,-82.1848295,1184.971,-49.49,-2.19,-6.34,4.294,6.090,1.20,182.53497,1.23031,3,9
2017-01-16T19:05:01.20Z,28.2657135,-82.1848310,1186.375,-49.31,-1.75,-6.30,4.310,6.116,1.12,182.03708,1.18348,3,9
2017-01-16T19:05:01.40Z,28.2656247,-82.1848317,1187.802,-49.35,-1.21,-6.35,4.318,6.137,1.05,181.40045,1.16972,3,9
2017-01-16T19:05:01.60Z,28.2655366,-82.1848305,1189.274,-49.15,-0.41,-6.42,4.321,6.153,0.96,180.47924,1.08397,3,9
2017-01-16T19:05:01.80Z,28.2654471,-82.1848300,1190.573,-49.20,0.09,-6.53,4.307,6.166,0.59,179.89393,0.82636,3,9
2017-01-16T19:05:02.00Z,28.2653586,-82.1848274,1192.246,-49.32,0.54,-6.63,4.293,6.175,0.55,179.37814,0.76676,3,9
2017-01-16T19:05:02.20Z,28.2652704,-82.1848250,1193.927,-49.34,0.56,-6.69,4.275,6.192,0.51,179.34875,0.73892,3,9
2017-01-16T19:05:02.40Z,28.2651817,-82.1848215,1195.472,-49.39,0.99,-6.72,4.260,6.211,0.51,178.85461,0.73226,3,9
2017-01-16T19:05:02.60Z,28.2650920,-82.1848176,1196.690,-49.41,1.16,-6.58,4.248,6.234,0.51,178.65093,0.74110,3,9
2017-01-16T19:05:02.80Z,28.2650022,-82.1848129,1197.942,-49.55,1.62,-6.51,4.238,6.252,0.51,178.13058,0.76009,3,9
2017-01-16T19:05:03.00Z,28.2649122,-82.1848079,1198.818,-49.43,1.88,-6.29,4.237,6.276,0.57,177.82534,0.79822,3,9
2017-01-16T19:05:03.20Z,28.2648217,-82.1848028,1199.716,-49.70,2.19,-6.15,4.235,6.300,0.56,177.48141,0.79276,3,9
2017-01-16T19:05:03.40Z,28.2647316,-82.1847967,1200.629,-49.55,2.64,-6.02,4.235,6.310,0.54,176.95485,0.79823,3,9
2017-01-16T19:05:03.60Z,28.2646414,-82.1847894,1201.466,-49.69,3.02,-5.86,4.236,6.319,0.54,176.51669,0.81423,3,9
2017-01-16T19:05:03.80Z,28.2645512,-82.1847798,1202.350,-49.78,3.69,-5.70,4.232,6.322,0.53,175.76401,0.78229,3,9
2017-01-16T19:05:04.00Z,28.2644617,-82.1847712,1203.438,-49.69,3.94,-5.67,4.230,6.329,0.54,175.46414,0.79082,3,9
2017-01-16T19:05:04.20Z,28.2643721,-82.1847626,1204.551,-49.75,4.23,-5.71,4.231,6.345,0.66,175.13507,0.93039,3,9
2017-01-16T19:05:04.40Z,28.2642815,-82.1847527,1205.527,-49.98,4.57,-5.66,4.236,6.362,0.80,174.77101,1.10671,3,9
2017-01-16T19:05:04.60Z,28.2641908,-82.1847423,1206.431,-50.08,4.73,-5.57,4.247,6.388,0.84,174.60046,1.14034,3,9
2017-01-16T19:05:04.80Z,28.2641002,-82.1847309,1207.424,-50.21,5.15,-5.54,4.263,6.420,0.85,174.14351,1.18854,3,9
2017-01-16T19:05:05.00Z,28.2640098,-82.1847186,1208.444,-50.21,5.56,-5.52,4.283,6.460,0.85,173.67977,1.18342,3,9
2017-01-16T19:05:05.20Z,28.2639204,-82.1847054,1209.533,-50.04,6.06,-5.56,4.296,6.500,0.78,173.09198,1.10294,3,9
2017-01-16T19:05:05.40Z,28.2638304,-82.1846912,1210.562,-50.01,6.43,-5.53,4.310,6.536,0.73,172.67044,1.06077,3,9
2017-01-16T19:05:05.60Z,28.2637398,-82.1846756,1211.756,-50.20,6.81,-5.53,4.308,6.566,0.56,172.27280,0.79465,3,9
2017-01-16T19:05:05.80Z,28.2636501,-82.1846615,1213.036,-50.05,6.94,-5.62,4.309,6.588,0.55,172.10212,0.78170,3,9
2017-01-16T19:05:06.00Z,28.2635601,-82.1846464,1214.315,-50.05,7.19,-5.68,4.309,6.610,0.55,171.82740,0.76988,3,9
2017-01-16T19:05:06.20Z,28.2634701,-82.1846305,1215.490,-50.00,7.34,-5.69,4.307,6.628,0.55,171.65132,0.75714,3,9
2017-01-16T19:05:06.40Z,28.2633803,-82.1846148,1216.594,-49.91,7.50,-5.71,4.305,6.650,0.55,171.45906,0.75070,3,9
2017-01-16T19:05:06.60Z,28.2632903,-82.1845990,1217.714,-50.00,7.53,-5.72,4.303,6.665,0.55,171.43862,0.74576,3,9
2017-01-16T19:05:06.80Z,28.2632002,-82.1845821,1218.726,-49.93,7.90,-5.68,4.301,6.683,0.55,171.00819,0.73910,3,9
2017-01-16T19:05:07.00Z,28.2631098,-82.1845651,1219.751,-50.00,7.85,-5.62,4.299,6.701,0.55,171.07187,0.73877,3,9
2017-01-16T19:05:07.20Z,28.2630192,-82.1845470,1220.628,-50.01,8.25,-5.52,4.295,6.715,0.55,170.62767,0.73037,3,9
2017-01-16T19:05:07.40Z,28.2629288,-82.1845289,1221.453,-49.93,8.34,-5.39,4.293,6.731,0.55,170.51762,0.73582,3,9
2017-01-16T19:05:07.60Z,28.2628389,-82.1845102,1222.544,-49.83,8.83,-5.42,4.289,6.744,0.55,169.94932,0.73315,3,9
2017-01-16T19:05:07.80Z,28.2627488,-82.1844907,1223.613,-49.96,9.14,-5.41,4.285,6.756,0.55,169.63410,0.71987,3,9
2017-01-16T19:05:08.00Z,28.2626578,-82.1844704,1224.347,-50.07,9.37,-5.26,4.282,6.762,0.55,169.40224,0.71750,3,9
2017-01-16T19:05:08.20Z,28.2625671,-82.1844494,1225.119,-50.02,9.71,-5.12,4.280,6.767,0.56,169.01782,0.73065,3,9
2017-01-16T19:05:08.40Z,28.2624767,-82.1844284,1225.996,-49.99,10.10,-5.08,4.272,6.742,0.56,168.58257,0.67255,3,9
2017-01-16T19:05:08.60Z,28.2623874,-82.1844066,1227.472,-49.96,10.29,-5.22,4.270,6.725,0.57,168.36539,0.68760,3,9
2017-01-16T19:05:08.80Z,28.2622975,-82.1843848,1228.739,-50.02,10.42,-5.28,4.265,6.700,0.57,168.23817,0.68315,3,9
2017-01-16T19:05:09.00Z,28.2622078,-82.1843632,1229.847,-49.82,10.54,-5.31,4.256,6.694,0.68,168.05067,0.79132,3,9
2017-01-16T19:05:09.20Z,28.2621183,-82.1843417,1231.036,-49.73,10.51,-5.37,4.255,6.702,0.71,168.07027,0.83006,3,9
2017-01-16T19:05:09.40Z,28.2620294,-82.1843204,1232.578,-49.73,10.56,-5.59,4.247,6.704,0.71,168.00826,0.81280,3,9
2017-01-16T19:05:09.60Z,28.2619408,-82.1842993,1233.990,-49.47,10.39,-5.71,4.241,6.707,0.73,168.14083,0.80697,3,9
2017-01-16T19:05:09.80Z,28.2618522,-82.1842793,1235.303,-49.42,10.23,-5.86,4.238,6.705,0.94,168.30067,0.79978,3,9
2017-01-16T19:05:10.00Z,28.2617631,-82.1842576,1236.536,-49.44,10.43,-5.89,4.245,6.711,1.05,168.09069,0.81536,3,9
2017-01-16T19:05:10.20Z,28.2616737,-82.1842362,1237.790,-49.53,10.45,-5.95,4.257,6.720,1.10,168.08437,0.83337,3,9
2017-01-16T19:05:10.40Z,28.2615849,-82.1842144,1239.151,-49.43,10.57,-6.04,4.280,6.729,1.20,167.92616,0.85820,3,9
2017-01-16T19:05:10.60Z,28.2614972,-82.1841922,1240.599,-49.12,10.69,-6.13,4.306,6.735,1.25,167.71862,0.87362,3,9
2017-01-16T19:05:10.80Z,28.2614129,-82.1841684,1242.288,-48.22,11.01,-6.24,4.324,6.735,1.20,167.13665,0.88258,3,9
2017-01-16T19:05:11.00Z,28.2613276,-82.1841461,1244.578,-48.07,11.29,-6.70,4.332,6.691,1.11,166.78326,0.83076,3,9
2017-01-16T19:05:11.20Z,28.2612424,-82.1841236,1246.888,-47.98,11.20,-7.06,4.344,6.665,1.09,166.86122,0.80210,3,8
2017-01-16T19:05:11.40Z,28.2611550,-82.1841012,1248.461,-48.28,11.04,-7.15,4.364,6.655,1.13,167.11659,0.80260,3,8
2017-01-16T19:05:11.60Z,28.2610685,-82.1840783,1250.156,-48.28,11.13,-7.28,4.383,6.646,1.13,167.01581,0.79884,3,8
2017-01-16T19:05:11.80Z,28.2609807,-82.1840547,1251.656,-48.45,11.14,-7.27,4.405,6.640,1.16,167.05265,0.79792,3,8
2017-01-16T19:05:12.00Z,28.2608929,-82.1840308,1253.097,-48.52,11.27,-7.22,4.429,6.638,1.17,166.91897,0.79255,3,8
2017-01-16T19:05:12.20Z,28.2608061,-82.1840068,1254.645,-48.35,11.37,-7.22,4.459,6.638,1.19,166.77228,0.79700,3,8
2017-01-16T19:05:12.40Z,28.2607197,-82.1839831,1256.210,-48.17,11.25,-7.20,4.488,6.644,1.18,166.85068,0.78219,3,8
2017-01-16T19:05:12.60Z,28.2606329,-82.1839593,1257.759,-48.18,11.31,-7.21,4.511,6.650,1.13,166.78583,0.76670,3,8
2017-01-16T19:05:12.80Z,28.2605461,-82.1839358,1259.285,-48.11,11.23,-7.18,4.514,6.654,0.87,166.86007,0.67670,3,8
2017-01-16T19:05:13.00Z,28.2604601,-82.1839126,1260.944,-48.02,11.24,-7.24,4.530,6.669,0.88,166.82856,0.68482,3,8
2017-01-16T19:05:13.20Z,28.2603721,-82.1838877,1262.284,-48.18,11.50,-7.11,4.543,6.682,0.86,166.57349,0.69172,3,9
2017-01-16T19:05:13.40Z,28.2602846,-82.1838629,1263.701,-48.23,11.65,-7.03,4.570,6.708,1.06,166.41789,0.81184,3,8
2017-01-16T19:05:13.60Z,28.2601962,-82.1838384,1264.966,-48.52,11.75,-6.97,4.597,6.727,1.12,166.38542,0.84472,3,9
2017-01-16T19:05:13.80Z,28.2601080,-82.1838129,1266.353,-48.67,11.91,-6.90,4.623,6.747,1.19,166.24805,0.90068,3,9
2017-01-16T19:05:14.00Z,28.2600202,-82.1837877,1267.921,-48.79,11.90,-6.90,4.652,6.770,1.23,166.29406,0.92792,3,9
2017-01-16T19:05:14.20Z,28.2599348,-82.1837616,1269.399,-48.26,12.07,-6.85,4.686,6.797,1.26,165.95467,0.94879,3,9
2017-01-16T19:05:14.40Z,28.2598488,-82.1837357,1270.755,-48.03,12.20,-6.80,4.720,6.823,1.27,165.74744,0.96896,3,9
2017-01-16T19:05:14.60Z,28.2597634,-82.1837077,1272.167,-47.83,12.59,-6.71,4.754,6.849,1.24,165.25649,0.96555,3,9
2017-01-16T19:05:14.80Z,28.2596776,-82.1836797,1273.555,-47.80,12.62,-6.61,4.788,6.873,1.19,165.20595,0.95348,3,9
2017-01-16T19:05:15.00Z,28.2595926,-82.1836508,1274.842,-47.56,12.85,-6.49,4.829,6.903,1.22,164.88407,0.96330,3,9
2017-01-16T19:05:15.20Z,28.2595110,-82.1836201,1276.401,-46.86,13.20,-6.40,4.859,6.926,1.18,164.26604,0.96409,3,9
2017-01-16T19:05:15.40Z,28.2594262,-82.1835908,1278.128,-47.23,13.30,-6.46,4.874,6.943,0.93,164.26870,0.83712,3,9
2017-01-16T19:05:15.60Z,28.2593407,-82.1835601,1279.556,-47.39,13.68,-6.40,4.894,6.964,0.88,163.90419,0.81523,3,9
2017-01-16T19:05:15.80Z,28.2592543,-82.1835302,1280.712,-47.69,13.93,-6.35,4.909,6.969,0.87,163.71305,0.81788,3,9
2017-01-16T19:05:16.00Z,28.2591668,-82.1835000,1281.729,-48.08,13.98,-6.23,4.923,6.977,0.89,163.78783,0.82812,3,9
2017-01-16T19:05:16.20Z,28.2590792,-82.1834695,1282.577,-48.11,14.37,-6.10,4.934,6.983,0.89,163.36754,0.81614,3,9
2017-01-16T19:05:16.40Z,28.2589919,-82.1834408,1283.460,-48.10,14.43,-6.04,4.937,6.982,0.92,163.29619,0.86166,3,9
2017-01-16T19:05:16.60Z,28.2589052,-82.1834120,1284.583,-48.05,14.35,-6.03,4.938,6.974,0.78,163.37650,0.78611,3,9
2017-01-16T19:05:16.80Z,28.2588190,-82.1833852,1285.863,-48.01,14.10,-6.12,4.947,6.977,0.81,163.63596,0.82180,3,8
2017-01-16T19:05:17.00Z,28.2587332,-82.1833550,1287.156,-47.84,14.31,-6.13,4.953,6.983,0.86,163.34370,0.82952,3,9
2017-01-16T19:05:17.20Z,28.2586468,-82.1833258,1288.297,-47.89,14.33,-6.15,4.959,6.993,0.85,163.33903,0.82008,3,9
2017-01-16T19:05:17.40Z,28.2585617,-82.1832971,1289.533,-47.57,14.22,-6.18,4.964,7.002,0.84,163.35847,0.81634,3,9
2017-01-16T19:05:17.60Z,28.2584769,-82.1832686,1290.935,-47.38,14.34,-6.31,4.970,7.017,0.96,163.16145,0.93196,3,9
2017-01-16T19:05:17.80Z,28.2583926,-82.1832406,1292.308,-47.13,14.21,-6.41,4.980,7.038,1.12,163.22754,0.98761,3,9
2017-01-16T19:05:18.00Z,28.2583070,-82.1832114,1293.533,-47.25,14.37,-6.46,4.997,7.062,1.23,163.08600,0.99641,3,9
2017-01-16T19:05:18.20Z,28.2582195,-82.1831822,1294.650,-47.73,14.44,-6.46,5.017,7.089,1.29,163.16429,1.00363,3,9
2017-01-16T19:05:18.40Z,28.2581341,-82.1831525,1295.967,-47.58,14.38,-6.49,5.033,7.117,1.30,163.18192,1.00717,3,9
2017-01-16T19:05:18.60Z,28.2580497,-82.1831227,1297.275,-47.29,14.48,-6.54,5.051,7.147,1.31,162.98020,1.01380,3,9
2017-01-16T19:05:18.80Z,28.2579631,-82.1830927,1298.462,-47.51,14.47,-6.53,5.070,7.176,1.31,163.05947,0.99489,3,9
2017-01-16T19:05:19.00Z,28.2578759,-82.1830611,1299.194,-47.62,14.76,-6.35,5.097,7.208,1.35,162.78157,0.99306,3,9
2017-01-16T19:05:19.20Z,28.2577911,-82.1830307,1300.039,-47.22,14.74,-6.26,5.130,7.241,1.39,162.66769,0.99488,3,8
2017-01-16T19:05:19.40Z,28.2577045,-82.1830001,1301.119,-47.41,15.00,-6.29,5.148,7.269,1.34,162.44871,0.98275,3,8
2017-01-16T19:05:19.60Z,28.2576202,-82.1829690,1301.966,-47.05,15.01,-6.21,5.164,7.293,1.29,162.30582,0.96050,3,8
2017-01-16T19:05:19.80Z,28.2575358,-82.1829391,1303.002,-46.89,14.81,-6.22,5.180,7.321,1.27,162.47676,0.98459,3,8
2017-01-16T19:05:20.00Z,28.2574510,-82.1829081,1304.218,-46.93,14.85,-6.23,5.208,7.357,1.30,162.44367,1.29123,3,8
2017-01-16T19:05:20.20Z,28.2573672,-82.1828769,1305.359,-46.71,15.03,-6.24,5.239,7.390,1.31,162.15809,1.41715,3,8
2017-01-16T19:05:20.40Z,28.2572809,-82.1828468,1306.683,-47.15,14.97,-6.34,5.275,7.427,1.34,162.38623,1.43396,3,8
2017-01-16T19:05:20.60Z,28.2571940,-82.1828153,1307.972,-47.53,15.20,-6.43,5.307,7.463,1.32,162.26694,1.40093,3,8
2017-01-16T19:05:20.80Z,28.2571085,-82.1827833,1309.337,-47.49,15.41,-6.51,5.339,7.501,1.34,162.01949,1.35838,3,8
2017-01-16T19:05:21.00Z,28.2570238,-82.1827508,1310.734,-47.30,15.48,-6.54,5.374,7.546,1.35,161.87469,1.36113,3,8
2017-01-16T19:05:21.20Z,28.2569382,-82.1827187,1311.942,-47.34,15.42,-6.52,5.408,7.590,1.37,161.95649,1.34583,3,8
2017-01-16T19:05:21.40Z,28.2568525,-82.1826857,1313.529,-47.46,15.68,-6.63,5.434,7.630,1.31,161.71541,1.35343,3,8
2017-01-16T19:05:21.60Z,28.2567662,-82.1826536,1315.333,-47.69,15.87,-6.88,5.457,7.668,1.28,161.59441,1.31858,3,8
2017-01-16T19:05:21.80Z,28.2566797,-82.1826220,1316.708,-47.78,15.71,-6.92,5.474,7.704,1.25,161.80129,1.26481,3,8
2017-01-16T19:05:22.00Z,28.2565950,-82.1825888,1317.848,-47.34,16.02,-6.89,5.471,7.721,1.17,161.30882,0.90201,3,8
2017-01-16T19:05:22.20Z,28.2565089,-82.1825563,1319.229,-47.40,16.15,-6.96,5.472,7.739,1.13,161.18947,0.86655,3,8
2017-01-16T19:05:22.40Z,28.2564237,-82.1825224,1320.532,-47.18,16.40,-6.94,5.464,7.750,1.04,160.83677,0.83475,3,8
2017-01-16T19:05:22.60Z,28.2563390,-82.1824876,1321.780,-46.95,16.58,-6.85,5.453,7.759,0.98,160.55038,0.80650,3,8
2017-01-16T19:05:22.80Z,28.2562550,-82.1824531,1323.322,-46.78,16.64,-6.88,5.444,7.770,0.95,160.41281,0.79071,3,8
2017-01-16T19:05:23.00Z,28.2561709,-82.1824169,1324.618,-46.66,16.96,-6.80,5.433,7.775,0.94,160.01933,0.76626,3,8
2017-01-16T19:05:23.20Z,28.2560870,-82.1823804,1325.951,-46.55,17.34,-6.75,5.421,7.777,0.94,159.57451,0.74538,3,8
2017-01-16T19:05:23.40Z,28.2560031,-82.1823441,1327.475,-46.60,17.41,-6.77,5.406,7.767,0.92,159.51571,0.72930,3,8
2017-01-16T19:05:23.60Z,28.2559197,-82.1823074,1329.008,-46.45,17.66,-6.80,5.391,7.762,0.91,159.18680,0.70799,3,8
2017-01-16T19:05:23.80Z,28.2558371,-82.1822700,1330.496,-46.12,17.91,-6.79,5.373,7.759,0.89,158.77891,0.68414,3,8
2017-01-16T19:05:24.00Z,28.2557529,-82.1822323,1331.486,-46.20,18.10,-6.64,5.362,7.776,0.93,158.60641,0.65766,3,8
2017-01-16T19:05:24.20Z,28.2556683,-82.1821950,1332.620,-46.27,18.34,-6.61,5.351,7.794,0.93,158.37425,0.64121,3,8
2017-01-16T19:05:24.40Z,28.2555835,-82.1821571,1333.483,-46.32,18.55,-6.53,5.340,7.788,0.94,158.17434,0.65850,3,8
2017-01-16T19:05:24.60Z,28.2554998,-82.1821194,1334.779,-46.29,18.60,-6.57,5.328,7.785,0.94,158.10613,0.66072,3,8
2017-01-16T19:05:24.80Z,28.2554170,-82.1820818,1336.345,-46.14,18.65,-6.69,5.317,7.777,0.95,157.99204,0.66228,3,8
2017-01-16T19:05:25.00Z,28.2553339,-82.1820437,1337.769,-46.06,18.75,-6.72,5.302,7.766,0.93,157.84560,0.65100,3,8
2017-01-16T19:05:25.20Z,28.2552495,-82.1820041,1338.769,-46.15,19.10,-6.59,5.280,7.732,0.94,157.52016,0.64457,3,9
2017-01-16T19:05:25.40Z,28.2551663,-82.1819645,1340.102,-46.09,19.29,-6.56,5.260,7.702,0.93,157.29498,0.69385,3,9
2017-01-16T19:05:25.60Z,28.2550843,-82.1819253,1341.912,-46.02,19.31,-6.71,5.229,7.673,0.66,157.24114,0.92039,3,9
2017-01-16T19:05:25.80Z,28.2550016,-82.1818861,1343.428,-45.95,19.38,-6.80,5.205,7.637,0.65,157.13443,0.96431,3,9
2017-01-16T19:05:26.00Z,28.2549187,-82.1818467,1344.732,-45.89,19.35,-6.81,5.187,7.612,0.70,157.14022,1.20168,3,9
2017-01-16T19:05:26.20Z,28.2548359,-82.1818059,1345.990,-45.80,19.69,-6.77,5.167,7.584,0.68,156.73924,1.18394,3,9
2017-01-16T19:05:26.40Z,28.2547537,-82.1817656,1347.437,-45.64,19.81,-6.84,5.147,7.556,0.68,156.53409,1.16314,3,9
2017-01-16T19:05:26.60Z,28.2546717,-82.1817251,1348.936,-45.50,19.85,-6.88,5.128,7.529,0.67,156.42913,1.14962,3,9
2017-01-16T19:05:26.80Z,28.2545897,-82.1816837,1350.305,-45.41,20.31,-6.94,5.093,7.474,0.59,155.90506,0.66099,3,9
2017-01-16T19:05:27.00Z,28.2545075,-82.1816440,1351.932,-45.42,20.21,-7.11,5.062,7.438,0.59,156.01329,0.62105,3,9
