time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:41:56.60Z,28.2199333,-82.1530371,29.820,7.35,-7.53,0.33,7.495,9.097,1.37,314.27115,7.44929,3,9
2017-01-16T19:41:56.80Z,28.2199472,-82.1530531,29.849,7.39,-7.77,0.31,7.505,9.105,1.37,313.59132,7.41229,3,9
2017-01-16T19:41:57.00Z,28.2199619,-82.1530667,29.637,7.57,-7.59,0.40,7.513,9.114,1.34,314.91592,7.48236,3,9
2017-01-16T19:41:57.20Z,28.2199775,-82.1530811,29.342,7.89,-7.52,0.49,7.530,9.125,1.36,316.37143,7.34714,3,8
2017-01-16T19:41:57.40Z,28.2199917,-82.1530969,29.170,7.81,-7.58,0.47,7.547,9.136,1.36,315.84091,7.34392,3,8
2017-01-16T19:41:57.60Z,28.2200079,-82.1531126,28.864,8.16,-7.65,0.52,7.556,9.137,1.30,316.84454,7.05568,3,8
2017-01-16T19:41:57.80Z,28.2200238,-82.1531271,28.750,8.34,-7.54,0.50,7.561,9.135,1.26,317.86957,6.80757,3,8
2017-01-16T19:41:58.00Z,28.2200393,-82.1531413,28.683,8.34,-7.47,0.49,7.580,9.148,1.27,318.16689,7.47702,3,8
2017-01-16T19:41:58.20Z,28.2200548,-82.1531547,28.583,8.26,-7.37,0.55,7.601,9.164,1.31,318.23649,7.80380,3,8
2017-01-16T19:41:58.40Z,28.2200719,-82.1531677,28.606,8.63,-7.24,0.52,7.614,9.177,1.23,320.00542,7.78939,3,8
2017-01-16T19:41:58.60Z,28.2200880,-82.1531810,28.453,8.74,-7.01,0.47,7.631,9.194,1.21,321.27517,7.96396,3,8
2017-01-16T19:41:58.80Z,28.2201061,-82.1531914,28.045,9.11,-6.49,0.57,7.638,9.202,1.20,324.52841,7.73049,3,8
2017-01-16T19:41:59.00Z,28.2201249,-82.1532007,27.689,9.42,-6.05,0.68,7.646,9.211,1.25,327.30244,7.56698,3,8
2017-01-16T19:41:59.20Z,28.2201431,-82.1532120,27.579,9.62,-6.03,0.67,7.652,9.219,1.28,327.92521,7.23280,3,8
2017-01-16T19:41:59.40Z,28.2201622,-82.1532238,27.434,9.93,-6.09,0.68,7.659,9.227,1.30,328.49202,6.94650,3,8
2017-01-16T19:41:59.60Z,28.2201816,-82.1532346,27.070,10.14,-5.90,0.74,7.656,9.227,1.21,329.79966,6.77684,3,8
2017-01-16T19:41:59.80Z,28.2202002,-82.1532449,26.903,10.14,-5.71,0.72,7.655,9.227,1.22,330.62955,6.76146,3,8
2017-01-16T19:42:00.00Z,28.2202197,-82.1532528,26.911,10.38,-5.19,0.63,7.636,9.218,1.18,333.43749,5.52492,3,8
2017-01-16T19:42:00.20Z,28.2202406,-82.1532609,26.781,10.67,-4.97,0.68,7.627,9.214,1.20,335.03938,5.38734,3,8
2017-01-16T19:42:00.40Z,28.2202622,-82.1532691,26.741,10.94,-4.95,0.72,7.615,9.204,1.18,335.67627,5.22409,3,8
2017-01-16T19:42:00.60Z,28.2202842,-82.1532762,26.749,11.30,-4.64,0.71,7.606,9.194,1.18,337.67199,5.19504,3,8
2017-01-16T19:42:00.80Z,28.2203067,-82.1532840,26.725,11.66,-4.50,0.69,7.597,9.180,1.20,338.87166,5.08635,3,8
2017-01-16T19:42:01.00Z,28.2203300,-82.1532906,26.603,11.93,-4.33,0.74,7.589,9.166,1.20,340.06008,5.04835,3,8
2017-01-16T19:42:01.20Z,28.2203533,-82.1532970,26.314,12.04,-4.15,0.85,7.582,9.151,1.20,340.97573,5.10104,3,8
2017-01-16T19:42:01.40Z,28.2203765,-82.1533005,26.084,12.12,-3.53,0.93,7.577,9.135,1.21,343.77205,5.26549,3,8
2017-01-16T19:42:01.60Z,28.2203990,-82.1533074,26.024,12.32,-3.47,0.82,7.568,9.119,1.20,344.24871,5.15443,3,8
2017-01-16T19:42:01.80Z,28.2204219,-82.1533138,25.959,12.44,-3.42,0.75,7.558,9.108,1.17,344.62394,5.11429,3,8
2017-01-16T19:42:02.00Z,28.2204445,-82.1533203,25.893,12.42,-3.43,0.70,7.551,9.102,1.17,344.54019,5.10384,3,8
2017-01-16T19:42:02.20Z,28.2204678,-82.1533258,25.954,12.75,-3.12,0.55,7.543,9.094,1.16,346.26962,5.04402,3,8
2017-01-16T19:42:02.40Z,28.2204918,-82.1533292,25.913,12.77,-2.87,0.58,7.534,9.089,1.15,347.34180,5.04822,3,8
2017-01-16T19:42:02.60Z,28.2205170,-82.1533311,25.901,13.10,-2.44,0.62,7.525,9.083,1.14,349.46900,5.03273,3,8
2017-01-16T19:42:02.80Z,28.2205420,-82.1533337,25.941,13.25,-2.26,0.61,7.519,9.079,1.15,350.31973,5.07466,3,8
2017-01-16T19:42:03.00Z,28.2205685,-82.1533373,26.125,13.78,-2.25,0.52,7.512,9.080,1.17,350.71532,4.91277,3,8
2017-01-16T19:42:03.20Z,28.2205944,-82.1533410,26.389,13.96,-2.31,0.39,7.507,9.080,1.21,350.61733,4.81338,3,8
2017-01-16T19:42:03.40Z,28.2206218,-82.1533430,26.646,14.41,-2.12,0.33,7.480,9.072,1.14,351.63372,4.46640,3,9
2017-01-16T19:42:03.60Z,28.2206494,-82.1533445,26.816,14.56,-2.02,0.34,7.456,9.066,1.15,352.09548,4.72603,3,9
2017-01-16T19:42:03.80Z,28.2206775,-82.1533448,27.049,14.82,-1.64,0.33,7.431,9.059,1.16,353.69144,4.71803,3,9
2017-01-16T19:42:04.00Z,28.2207059,-82.1533449,27.323,14.98,-1.48,0.33,7.407,9.052,1.17,354.34997,4.63494,3,9
2017-01-16T19:42:04.20Z,28.2207350,-82.1533454,27.605,15.31,-1.41,0.32,7.383,9.046,1.16,354.74666,4.55448,3,9
2017-01-16T19:42:04.40Z,28.2207645,-82.1533451,28.035,15.67,-1.15,0.23,7.359,9.038,1.14,355.79727,4.46414,3,9
2017-01-16T19:42:04.60Z,28.2207940,-82.1533458,28.496,15.83,-1.23,0.12,7.337,9.033,1.15,355.57227,4.40939,3,9
2017-01-16T19:42:04.80Z,28.2208229,-82.1533466,28.967,15.85,-1.25,-0.02,7.318,9.029,1.19,355.50648,4.40942,3,9
2017-01-16T19:42:05.00Z,28.2208520,-82.1533461,29.409,15.98,-0.91,-0.17,7.294,9.022,1.15,356.74497,4.38490,3,9
2017-01-16T19:42:05.20Z,28.2208815,-82.1533456,29.879,16.11,-0.74,-0.29,7.274,9.016,1.16,357.38713,4.40333,3,9
2017-01-16T19:42:05.40Z,28.2209131,-82.1533437,30.603,16.75,-0.35,-0.50,7.248,9.004,1.06,358.81118,3.96186,3,9
2017-01-16T19:42:05.60Z,28.2209430,-82.1533406,31.237,16.66,0.04,-0.63,7.225,8.996,1.05,0.12396,3.98515,3,9
2017-01-16T19:42:05.80Z,28.2209742,-82.1533384,31.583,16.94,0.25,-0.67,7.191,8.994,1.05,0.82853,3.17285,3,9
2017-01-16T19:42:06.00Z,28.2210061,-82.1533367,31.963,17.33,0.36,-0.77,7.169,8.998,1.06,1.17500,3.50374,3,9
2017-01-16T19:42:06.20Z,28.2210395,-82.1533351,32.158,17.82,0.44,-0.77,7.160,9.018,1.12,1.41143,3.66667,3,9
2017-01-16T19:42:06.40Z,28.2210747,-82.1533343,32.385,18.52,0.37,-0.77,7.154,9.039,1.16,1.14170,3.64014,3,9
2017-01-16T19:42:06.60Z,28.2211103,-82.1533339,32.581,19.04,0.26,-0.80,7.152,9.061,1.18,0.77086,3.63359,3,9
2017-01-16T19:42:06.80Z,28.2211464,-82.1533338,32.676,19.41,0.16,-0.80,7.145,9.081,1.15,0.48410,3.58489,3,9
2017-01-16T19:42:07.00Z,28.2211831,-82.1533322,32.914,19.86,0.40,-0.84,7.141,9.101,1.14,1.16309,3.52809,3,9
2017-01-16T19:42:07.20Z,28.2212196,-82.1533302,33.201,20.03,0.57,-0.88,7.135,9.122,1.12,1.62285,3.49226,3,9
2017-01-16T19:42:07.40Z,28.2212568,-82.1533286,33.488,20.27,0.59,-0.90,7.131,9.145,1.11,1.66559,3.45268,3,9
2017-01-16T19:42:07.60Z,28.2212939,-82.1533261,33.832,20.50,0.82,-0.97,7.133,9.170,1.14,2.29605,3.43169,3,9
2017-01-16T19:42:07.80Z,28.2213315,-82.1533240,34.148,20.74,0.93,-1.03,7.138,9.197,1.16,2.57897,3.46222,3,9
2017-01-16T19:42:08.00Z,28.2213692,-82.1533211,34.488,20.74,0.94,-1.02,7.158,9.230,1.34,2.60240,3.73504,3,8
2017-01-16T19:42:08.20Z,28.2214101,-82.1533184,35.129,21.62,1.09,-1.14,7.178,9.261,1.25,2.89460,3.63243,3,9
2017-01-16T19:42:08.40Z,28.2214512,-82.1533151,35.725,21.93,1.06,-1.12,7.199,9.293,1.25,2.75481,3.66577,3,9
2017-01-16T19:42:08.60Z,28.2214919,-82.1533124,36.413,22.17,0.95,-1.20,7.232,9.328,1.38,2.46595,3.84440,3,8
2017-01-16T19:42:08.80Z,28.2215344,-82.1533101,37.305,22.89,0.99,-1.41,7.256,9.362,1.27,2.47614,3.63319,3,8
2017-01-16T19:42:09.00Z,28.2215778,-82.1533072,38.085,23.36,1.01,-1.50,7.282,9.396,1.25,2.46658,3.59531,3,8
2017-01-16T19:42:09.20Z,28.2216244,-82.1533040,38.702,24.14,1.07,-1.45,7.278,9.413,1.17,2.53732,3.27660,3,9
2017-01-16T19:42:09.40Z,28.2216689,-82.1533025,39.250,24.43,1.01,-1.55,7.288,9.436,1.19,2.36000,3.20782,3,8
2017-01-16T19:42:09.60Z,28.2217153,-82.1533015,39.842,24.96,0.88,-1.62,7.299,9.460,1.21,2.01720,3.12219,3,8
2017-01-16T19:42:09.80Z,28.2217637,-82.1532993,40.612,25.66,0.91,-1.70,7.312,9.487,1.23,2.03135,3.03395,3,8
2017-01-16T19:42:10.00Z,28.2218120,-82.1532964,41.449,26.09,1.03,-1.79,7.336,9.520,1.24,2.26674,3.11422,3,8
2017-01-16T19:42:10.20Z,28.2218597,-82.1532925,42.282,26.28,1.26,-1.89,7.359,9.552,1.24,2.75397,3.14531,3,8
2017-01-16T19:42:10.40Z,28.2219083,-82.1532891,43.028,26.42,1.27,-1.91,7.389,9.586,1.27,2.75195,3.19201,3,8
2017-01-16T19:42:10.60Z,28.2219592,-82.1532882,44.002,27.10,1.04,-2.06,7.416,9.619,1.29,2.19761,3.10901,3,8
2017-01-16T19:42:10.80Z,28.2220102,-82.1532872,44.977,27.70,1.04,-2.23,7.434,9.651,1.26,2.15567,3.00011,3,8
2017-01-16T19:42:11.00Z,28.2220621,-82.1532852,45.988,28.05,0.99,-2.34,7.462,9.688,1.28,2.02844,2.94360,3,7
2017-01-16T19:42:11.20Z,28.2221138,-82.1532846,47.107,28.24,0.75,-2.49,7.489,9.724,1.30,1.51321,2.89336,3,7
2017-01-16T19:42:11.40Z,28.2221667,-82.1532832,48.267,28.54,0.67,-2.61,7.513,9.755,1.29,1.34176,2.87354,3,8
2017-01-16T19:42:11.60Z,28.2222225,-82.1532804,49.219,29.03,0.58,-2.55,7.562,9.804,1.40,1.15424,3.07800,3,7
2017-01-16T19:42:11.80Z,28.2222789,-82.1532794,50.235,29.56,0.34,-2.55,7.608,9.859,1.45,0.65704,3.08004,3,7
2017-01-16T19:42:12.00Z,28.2223355,-82.1532788,51.359,30.14,0.24,-2.63,7.651,9.910,1.44,0.45908,3.10658,3,8
2017-01-16T19:42:12.20Z,28.2223929,-82.1532747,52.192,30.55,0.54,-2.56,7.705,9.972,1.45,1.01494,3.17808,3,8
2017-01-16T19:42:12.40Z,28.2224491,-82.1532700,53.110,30.82,0.99,-2.61,7.765,10.038,1.47,1.83165,3.20601,3,8
2017-01-16T19:42:12.60Z,28.2225048,-82.1532647,54.148,30.92,1.41,-2.70,7.811,10.103,1.44,2.60736,3.17891,3,8
2017-01-16T19:42:12.80Z,28.2225639,-82.1532603,55.119,31.55,1.54,-2.73,7.853,10.170,1.43,2.79036,3.07393,3,8
2017-01-16T19:42:13.00Z,28.2226250,-82.1532597,55.407,32.34,1.44,-2.70,7.846,10.189,1.35,2.55669,2.86054,3,9
2017-01-16T19:42:13.20Z,28.2226855,-82.1532606,55.684,32.71,1.09,-2.63,7.842,10.207,1.30,1.91248,2.72892,3,9
2017-01-16T19:42:13.40Z,28.2227455,-82.1532657,55.436,32.87,0.46,-2.51,7.829,10.213,1.27,0.80522,2.61506,3,9
2017-01-16T19:42:13.60Z,28.2228064,-82.1532693,55.589,33.19,0.10,-2.47,7.808,10.210,1.27,0.18042,2.49393,3,9
2017-01-16T19:42:13.80Z,28.2228678,-82.1532711,55.817,33.49,0.04,-2.42,7.789,10.204,1.27,0.07498,2.44666,3,9
2017-01-16T19:42:14.00Z,28.2229282,-82.1532743,56.038,33.47,-0.27,-2.35,7.771,10.200,1.26,359.53800,2.42405,3,9
2017-01-16T19:42:14.20Z,28.2229901,-82.1532781,56.613,33.87,-0.61,-2.42,7.769,10.214,1.33,358.96701,2.48591,3,9
2017-01-16T19:42:14.40Z,28.2230551,-82.1532805,57.312,34.81,-0.58,-2.55,7.770,10.232,1.41,359.04827,2.40248,3,9
2017-01-16T19:42:14.60Z,28.2231202,-82.1532835,58.047,35.36,-0.77,-2.61,7.776,10.253,1.45,358.74685,2.40192,3,9
2017-01-16T19:42:14.80Z,28.2231872,-82.1532852,58.883,36.12,-0.58,-2.77,7.774,10.269,1.44,359.08710,2.30415,3,9
2017-01-16T19:42:15.00Z,28.2232532,-82.1532847,59.719,36.30,-0.28,-2.81,7.786,10.298,1.48,359.56459,2.33944,3,9
2017-01-16T19:42:15.20Z,28.2233225,-82.1532818,60.364,36.80,0.05,-2.75,7.795,10.354,1.45,0.07220,2.34539,3,8
2017-01-16T19:42:15.40Z,28.2233924,-82.1532775,60.995,37.30,0.56,-2.73,7.809,10.414,1.44,0.86405,2.38082,3,8
2017-01-16T19:42:15.60Z,28.2234650,-82.1532746,60.824,38.07,0.84,-2.53,7.805,10.456,1.42,1.26379,2.27693,3,8
2017-01-16T19:42:15.80Z,28.2235363,-82.1532744,60.509,38.42,0.67,-2.36,7.812,10.505,1.44,0.99933,2.24233,3,7
2017-01-16T19:42:16.00Z,28.2236066,-82.1532765,60.116,38.51,0.27,-2.22,7.820,10.554,1.45,0.39646,2.23397,3,7
2017-01-16T19:42:16.20Z,28.2236776,-82.1532793,59.739,38.67,-0.22,-2.06,7.837,10.607,1.47,359.67892,2.28675,3,7
2017-01-16T19:42:16.40Z,28.2237508,-82.1532827,59.702,39.13,-0.74,-1.94,7.855,10.662,1.49,358.91505,2.28343,3,7
2017-01-16T19:42:16.60Z,28.2238283,-82.1532826,59.889,40.21,-0.59,-1.87,7.866,10.710,1.49,359.15343,2.11747,3,7
2017-01-16T19:42:16.80Z,28.2239087,-82.1532840,59.639,41.41,-0.66,-1.72,7.864,10.750,1.46,359.08644,1.97329,3,7
2017-01-16T19:42:17.00Z,28.2239900,-82.1532859,59.983,42.37,-0.82,-1.71,7.858,10.791,1.39,358.88565,1.95045,3,7
2017-01-16T19:42:17.20Z,28.2240689,-82.1532875,60.375,42.62,-0.71,-1.75,7.847,10.826,1.35,359.04548,1.88843,3,7
2017-01-16T19:42:17.40Z,28.2241490,-82.1532905,60.311,42.94,-0.92,-1.65,7.845,10.880,1.35,358.77703,1.92117,3,7
2017-01-16T19:42:17.60Z,28.2242286,-82.1532933,60.552,43.15,-0.93,-1.67,7.842,10.939,1.35,358.76550,1.89154,3,7
2017-01-16T19:42:17.80Z,28.2243085,-82.1532993,60.794,43.57,-1.30,-1.77,7.851,11.002,1.36,358.29516,1.99838,3,7
2017-01-16T19:42:18.00Z,28.2243878,-82.1533034,61.034,43.69,-1.24,-1.87,7.859,11.062,1.33,358.37053,2.04027,3,7
2017-01-16T19:42:18.20Z,28.2244677,-82.1533076,61.153,43.75,-1.29,-1.88,7.872,11.124,1.33,358.31366,2.08685,3,7
2017-01-16T19:42:18.40Z,28.2245485,-82.1533114,61.089,44.03,-1.29,-1.87,7.887,11.188,1.34,358.32367,2.08213,3,7
2017-01-16T19:42:18.60Z,28.2246274,-82.1533149,61.440,43.87,-1.12,-1.99,7.905,11.235,1.39,358.54073,2.08998,3,7
2017-01-16T19:42:18.80Z,28.2247067,-82.1533186,61.956,43.95,-1.00,-2.17,7.924,11.278,1.41,358.69572,2.07291,3,7
2017-01-16T19:42:19.00Z,28.2247865,-82.1533227,62.496,43.98,-1.02,-2.29,7.940,11.320,1.42,358.66767,2.03456,3,7
2017-01-16T19:42:19.20Z,28.2248670,-82.1533261,62.911,44.04,-0.98,-2.36,7.963,11.378,1.44,358.72106,2.05025,3,7
2017-01-16T19:42:19.40Z,28.2249490,-82.1533286,62.860,44.39,-0.98,-2.32,7.992,11.440,1.48,358.73718,2.10303,3,7
2017-01-16T19:42:19.60Z,28.2250316,-82.1533298,62.954,44.88,-0.76,-2.38,8.019,11.508,1.49,359.03060,2.07631,3,7
2017-01-16T19:42:19.80Z,28.2251145,-82.1533315,63.288,45.18,-0.68,-2.43,8.052,11.582,1.51,359.14315,2.12047,3,7
2017-01-16T19:42:20.00Z,28.2251974,-82.1533340,63.856,45.22,-0.71,-2.47,8.083,11.657,1.51,359.09632,2.14497,3,7
2017-01-16T19:42:20.20Z,28.2252808,-82.1533335,64.521,45.25,-0.28,-2.51,8.091,11.718,1.42,359.64956,2.00403,3,7
2017-01-16T19:42:20.40Z,28.2253650,-82.1533340,65.478,45.51,-0.02,-2.65,8.094,11.774,1.37,359.97758,1.92665,3,7
2017-01-16T19:42:20.60Z,28.2254488,-82.1533346,66.389,45.80,0.20,-2.86,8.106,11.835,1.39,0.25436,1.92822,3,7
2017-01-16T19:42:20.80Z,28.2255330,-82.1533366,67.554,46.22,0.23,-3.17,8.110,11.878,1.40,0.28051,1.88418,3,7
2017-01-16T19:42:21.00Z,28.2256171,-82.1533396,68.588,46.32,-0.02,-3.37,8.118,11.928,1.42,359.97806,1.87833,3,7
2017-01-16T19:42:21.20Z,28.2257016,-82.1533427,69.550,46.46,-0.25,-3.55,8.116,11.972,1.42,359.69413,1.76595,3,7
2017-01-16T19:42:21.40Z,28.2257881,-82.1533437,70.206,46.89,-0.18,-3.65,8.111,12.021,1.44,359.78289,1.62700,3,7
2017-01-16T19:42:21.60Z,28.2258740,-82.1533446,70.774,46.76,-0.31,-3.71,8.084,11.953,1.40,359.61709,1.55907,3,8
2017-01-16T19:42:21.80Z,28.2259596,-82.1533438,71.411,46.60,-0.15,-3.78,8.064,11.907,1.40,359.81099,1.54879,3,8
2017-01-16T19:42:22.00Z,28.2260456,-82.1533422,72.335,46.64,0.28,-3.93,8.052,11.874,1.42,0.34651,1.55883,3,7
2017-01-16T19:42:22.20Z,28.2261327,-82.1533395,73.318,46.81,0.73,-4.03,8.054,11.887,1.48,0.89764,1.57392,3,7
2017-01-16T19:42:22.40Z,28.2262203,-82.1533367,74.186,46.93,0.90,-4.06,8.064,11.908,1.52,1.09997,1.61786,3,7
2017-01-16T19:42:22.60Z,28.2263059,-82.1533346,75.114,46.71,0.84,-4.11,8.083,11.935,1.57,1.03320,1.65649,3,6
2017-01-16T19:42:22.80Z,28.2263931,-82.1533356,76.213,46.95,0.40,-4.24,8.115,11.961,1.66,0.48317,1.73014,3,6
2017-01-16T19:42:23.00Z,28.2264888,-82.1533419,78.473,48.19,-0.56,-4.53,8.103,11.926,1.54,359.34005,1.67168,3,7
2017-01-16T19:42:23.20Z,28.2265843,-82.1533471,80.205,49.15,-1.05,-4.72,8.098,11.898,1.49,358.78065,1.64103,3,7
2017-01-16T19:42:23.40Z,28.2266750,-82.1533500,81.678,49.05,-1.11,-4.87,8.102,11.877,1.50,358.70843,1.63075,3,7
2017-01-16T19:42:23.60Z,28.2267615,-82.1533496,83.119,48.34,-0.64,-5.04,8.122,11.862,1.55,359.23745,1.61126,3,6
2017-01-16T19:42:23.80Z,28.2268469,-82.1533480,84.509,47.70,-0.12,-5.18,8.148,11.856,1.60,359.85188,1.61479,3,6
2017-01-16T19:42:24.00Z,28.2269324,-82.1533465,85.852,47.32,0.28,-5.33,8.179,11.859,1.64,0.34313,1.62144,3,6
2017-01-16T19:42:24.20Z,28.2270184,-82.1533451,87.119,47.19,0.53,-5.46,8.219,11.877,1.67,0.63850,1.64119,3,6
2017-01-16T19:42:24.40Z,28.2271039,-82.1533465,88.706,47.05,0.35,-5.69,8.266,11.900,1.70,0.42917,1.68680,3,6
2017-01-16T19:42:24.60Z,28.2271879,-82.1533502,90.762,46.85,0.07,-6.09,8.292,11.904,1.67,0.08376,1.68365,3,6
2017-01-16T19:42:24.80Z,28.2272739,-82.1533530,92.543,46.84,-0.24,-6.32,8.318,11.909,1.66,359.70958,1.67799,3,6
2017-01-16T19:42:25.00Z,28.2273601,-82.1533552,94.297,46.84,-0.37,-6.52,8.345,11.917,1.64,359.54603,1.64525,3,6
2017-01-16T19:42:25.20Z,28.2274477,-82.1533575,96.129,47.00,-0.49,-6.70,8.369,11.928,1.62,359.40613,1.63265,3,6
2017-01-16T19:42:25.40Z,28.2275355,-82.1533585,98.174,47.09,-0.33,-6.90,8.385,11.931,1.58,359.59558,1.61566,3,6
2017-01-16T19:42:25.60Z,28.2276242,-82.1533565,99.822,47.16,0.08,-6.94,8.405,11.938,1.55,0.10264,1.61896,3,6
2017-01-16T19:42:25.80Z,28.2277180,-82.1533537,101.736,47.78,0.32,-6.98,8.416,11.937,1.51,0.38412,1.56360,3,6
2017-01-16T19:42:26.00Z,28.2278106,-82.1533534,103.706,48.17,0.09,-7.06,8.436,11.944,1.52,0.11033,1.59915,3,6
2017-01-16T19:42:26.20Z,28.2279025,-82.1533559,105.886,48.53,-0.33,-7.26,8.461,11.953,1.53,359.61289,1.65465,3,6
2017-01-16T19:42:26.40Z,28.2279919,-82.1533556,108.121,48.31,-0.21,-7.44,8.483,11.955,1.52,359.75502,1.69466,3,7
2017-01-16T19:42:26.60Z,28.2280829,-82.1533552,110.537,48.42,-0.08,-7.66,8.496,11.959,1.51,359.90739,1.68339,3,7
2017-01-16T19:42:26.80Z,28.2281779,-82.1533539,112.021,49.10,-0.09,-7.61,8.508,11.960,1.50,359.89957,1.71963,3,7
2017-01-16T19:42:27.00Z,28.2282733,-82.1533513,113.213,49.63,0.02,-7.50,8.515,11.941,1.47,0.02023,1.72806,3,7
2017-01-16T19:42:27.20Z,28.2283685,-82.1533484,114.501,50.05,0.23,-7.43,8.523,11.931,1.45,0.25918,1.72939,3,7
2017-01-16T19:42:27.40Z,28.2284625,-82.1533463,116.117,50.39,0.51,-7.51,8.531,11.924,1.45,0.57824,1.71061,3,7
2017-01-16T19:42:27.60Z,28.2285558,-82.1533399,117.792,50.26,1.17,-7.54,8.543,11.913,1.45,1.33727,1.73222,3,7
2017-01-16T19:42:27.80Z,28.2286466,-82.1533341,119.198,49.81,1.52,-7.50,8.558,11.912,1.46,1.75225,1.76445,3,7
2017-01-16T19:42:28.00Z,28.2287373,-82.1533324,120.901,49.37,0.95,-7.49,8.568,11.910,1.48,1.10178,1.77698,3,7
2017-01-16T19:42:28.20Z,28.2288250,-82.1533340,122.914,48.95,0.56,-7.67,8.584,11.908,1.50,0.65082,1.79271,3,7
2017-01-16T19:42:28.40Z,28.2289143,-82.1533351,124.805,48.99,0.40,-7.84,8.604,11.909,1.50,0.46663,1.80138,3,7
2017-01-16T19:42:28.60Z,28.2290047,-82.1533364,126.758,49.22,0.31,-8.00,8.636,11.920,1.57,0.36649,1.78392,3,6
2017-01-16T19:42:28.80Z,28.2290982,-82.1533378,128.928,49.79,0.06,-8.17,8.673,11.934,1.62,0.07253,1.79181,3,6
2017-01-16T19:42:29.00Z,28.2291911,-82.1533382,130.870,49.84,-0.19,-8.21,8.708,11.943,1.64,359.77977,1.77093,3,6
2017-01-16T19:42:29.20Z,28.2292830,-82.1533357,132.592,49.82,0.19,-8.21,8.755,11.957,1.70,0.21280,1.79441,3,6
2017-01-16T19:42:29.40Z,28.2293728,-82.1533330,134.233,49.56,0.55,-8.23,8.796,11.957,1.74,0.63541,1.77257,3,6
2017-01-16T19:42:29.60Z,28.2294609,-82.1533299,136.164,49.10,0.87,-8.32,8.840,11.960,1.75,1.01063,1.78647,3,6
2017-01-16T19:42:29.80Z,28.2295493,-82.1533250,138.103,48.91,1.43,-8.43,8.883,11.961,1.76,1.67767,1.77726,3,6
2017-01-16T19:42:30.00Z,28.2296374,-82.1533192,139.664,48.69,1.90,-8.42,8.929,11.964,1.76,2.22862,1.79155,3,6
2017-01-16T19:42:30.20Z,28.2297248,-82.1533161,141.598,48.53,1.91,-8.53,8.984,11.977,1.78,2.25004,1.81414,3,6
2017-01-16T19:42:30.40Z,28.2298115,-82.1533155,143.757,48.28,1.49,-8.70,9.037,11.990,1.79,1.76840,1.81324,3,6
2017-01-16T19:42:30.60Z,28.2298972,-82.1533146,145.906,47.95,1.24,-8.86,9.090,11.999,1.78,1.48353,1.84421,3,6
2017-01-16T19:42:30.80Z,28.2299830,-82.1533125,148.173,47.85,1.33,-9.06,9.143,12.008,1.77,1.58941,1.84913,3,6
2017-01-16T19:42:31.00Z,28.2300683,-82.1533097,150.221,47.66,1.45,-9.19,9.197,12.024,1.78,1.74342,1.84180,3,6
2017-01-16T19:42:31.20Z,28.2301557,-82.1533052,151.869,47.69,1.68,-9.17,9.250,12.037,1.78,2.01225,1.85839,3,6
2017-01-16T19:42:31.40Z,28.2302438,-82.1533006,153.595,47.96,1.91,-9.21,9.342,12.068,1.82,2.28604,1.86098,3,5
2017-01-16T19:42:31.60Z,28.2303308,-82.1532971,155.701,48.00,1.91,-9.35,9.441,12.096,1.85,2.27600,1.89104,3,5
2017-01-16T19:42:31.80Z,28.2304172,-82.1532955,157.844,47.80,1.49,-9.46,9.545,12.124,1.88,1.78301,1.90423,3,5
2017-01-16T19:42:32.00Z,28.2305032,-82.1532926,160.045,47.73,1.49,-9.60,9.668,12.153,1.94,1.78819,1.95351,3,5
2017-01-16T19:42:32.20Z,28.2305912,-82.1532920,162.240,47.97,1.19,-9.75,9.803,12.188,2.00,1.42462,2.00700,3,5
2017-01-16T19:42:32.40Z,28.2306794,-82.1532916,164.267,48.20,0.98,-9.85,9.960,12.240,2.04,1.17024,2.06555,3,4
2017-01-16T19:42:32.60Z,28.2307685,-82.1532923,166.262,48.36,0.61,-9.91,10.125,12.294,2.08,0.72277,2.11527,3,4
2017-01-16T19:42:33.00Z,28.2309443,-82.1532865,170.086,48.53,0.96,-9.97,10.588,12.432,2.29,1.12869,2.36943,3,4
2017-01-16T19:42:33.20Z,28.2310320,-82.1532847,172.208,48.54,0.93,-10.06,10.794,12.481,2.31,1.09859,2.32510,3,4
2017-01-16T19:42:33.40Z,28.2311163,-82.1532800,174.112,47.94,0.99,-10.04,10.928,12.530,2.23,1.18364,2.21278,3,5
2017-01-16T19:42:33.60Z,28.2311986,-82.1532729,175.808,47.25,1.27,-9.96,11.041,12.580,2.15,1.54328,2.14377,3,5
2017-01-16T19:42:33.80Z,28.2312794,-82.1532667,177.654,46.74,1.56,-9.97,11.187,12.640,2.16,1.91665,2.09865,3,5
2017-01-16T19:42:34.00Z,28.2313587,-82.1532626,179.616,46.08,1.50,-10.00,11.335,12.699,2.17,1.85858,2.08061,3,5
2017-01-16T19:42:34.20Z,28.2314406,-82.1532603,181.619,45.91,1.33,-10.04,11.550,12.766,2.27,1.65429,2.17120,3,4
2017-01-16T19:42:34.40Z,28.2315246,-82.1532567,183.531,46.15,1.54,-10.07,11.778,12.835,2.34,1.91220,2.25961,3,4
2017-01-16T19:42:34.60Z,28.2316102,-82.1532541,185.588,46.45,1.59,-10.14,12.022,12.906,2.41,1.95834,2.36679,3,4
