time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:30:16.80Z,28.2199439,-82.1519779,23.949,-2.62,-5.41,0.47,6.985,12.592,1.70,246.22553,15.28161,3,5
2017-01-16T17:30:17.00Z,28.2199389,-82.1519880,23.890,-2.75,-5.14,0.44,7.110,12.733,1.74,244.16219,16.21535,3,5
2017-01-16T17:30:17.20Z,28.2199356,-82.1519965,23.766,-2.58,-4.75,0.44,7.210,12.870,1.69,242.86123,17.03264,3,5
2017-01-16T17:30:17.40Z,28.2199327,-82.1520038,23.808,-2.44,-4.30,0.36,7.301,13.008,1.65,241.69794,17.66826,3,5
2017-01-16T17:30:17.60Z,28.2199292,-82.1520118,23.957,-2.37,-4.13,0.27,7.393,13.146,1.63,240.92271,17.90038,3,5
2017-01-16T17:30:17.80Z,28.2199264,-82.1520211,24.200,-2.17,-4.30,0.16,7.498,13.290,1.65,242.03977,18.11561,3,5
2017-01-16T17:30:18.00Z,28.2199244,-82.1520301,24.500,-1.91,-4.39,0.04,7.606,13.436,1.71,244.21076,18.50320,3,5
2017-01-16T17:30:18.20Z,28.2199221,-82.1520378,24.679,-1.78,-4.18,-0.02,7.718,13.584,1.76,245.47358,19.53140,3,5
2017-01-16T17:30:18.40Z,28.2199204,-82.1520430,24.701,-1.67,-3.61,-0.03,7.840,13.734,1.82,245.36037,22.77620,3,5
2017-01-16T17:30:18.60Z,28.2199146,-82.1520524,24.704,-2.06,-3.86,-0.01,7.971,13.886,1.90,243.46340,20.69945,3,5
2017-01-16T17:30:18.80Z,28.2199048,-82.1520694,24.617,-2.71,-5.19,0.07,8.062,14.029,1.79,242.80074,15.02339,3,5
2017-01-16T17:30:19.00Z,28.2198959,-82.1520831,24.615,-3.18,-5.64,0.12,8.153,14.173,1.74,241.55633,13.30648,3,5
2017-01-16T17:30:19.20Z,28.2198871,-82.1520956,24.564,-3.62,-5.74,0.16,8.248,14.320,1.73,239.56752,12.79189,3,5
2017-01-16T17:30:19.40Z,28.2198814,-82.1521044,24.467,-3.55,-5.30,0.19,8.377,14.477,1.79,238.01936,14.14594,3,4
2017-01-16T17:30:19.60Z,28.2198773,-82.1521139,24.314,-3.21,-5.13,0.22,8.491,14.632,1.77,238.00048,14.94662,3,4
2017-01-16T17:30:19.80Z,28.2198720,-82.1521260,24.326,-3.06,-5.45,0.22,8.613,14.790,1.78,239.35237,14.96681,3,4
2017-01-16T17:30:20.00Z,28.2198656,-82.1521410,24.193,-3.03,-6.13,0.29,8.723,14.947,1.72,241.73455,13.52381,3,4
2017-01-16T17:30:20.20Z,28.2198609,-82.1521517,23.743,-2.84,-5.93,0.47,8.816,15.094,1.65,243.08938,13.56061,3,4
2017-01-16T17:30:20.40Z,28.2198555,-82.1521630,23.487,-2.78,-5.92,0.58,8.920,15.245,1.65,243.96324,13.54066,3,4
2017-01-16T17:30:20.60Z,28.2198480,-82.1521747,23.335,-3.10,-5.86,0.62,9.018,15.396,1.65,242.99797,13.02992,3,4
2017-01-16T17:30:20.80Z,28.2198402,-82.1521845,23.011,-3.47,-5.42,0.69,9.117,15.548,1.66,240.19191,12.98945,3,4
2017-01-16T17:30:21.00Z,28.2198327,-82.1521957,22.829,-3.59,-5.49,0.74,9.219,15.701,1.66,238.43218,12.54225,3,4
2017-01-16T17:30:21.20Z,28.2198229,-82.1522065,22.545,-3.94,-5.49,0.86,9.302,15.854,1.61,236.25384,11.80810,3,5
2017-01-16T17:30:21.40Z,28.2198143,-82.1522156,22.339,-4.07,-5.22,0.94,9.390,16.008,1.59,234.19063,12.14305,3,5
2017-01-16T17:30:21.60Z,28.2198070,-82.1522254,22.305,-3.91,-5.27,0.97,9.480,16.164,1.59,233.80828,12.25485,3,5
2017-01-16T17:30:21.80Z,28.2198017,-82.1522338,22.150,-3.51,-5.06,1.02,9.568,16.321,1.57,234.50277,12.85670,3,5
2017-01-16T17:30:22.00Z,28.2197957,-82.1522421,22.079,-3.41,-4.78,1.01,9.659,16.480,1.58,234.49818,13.97262,3,5
2017-01-16T17:30:22.20Z,28.2197891,-82.1522527,21.964,-3.41,-4.95,1.00,9.760,16.644,1.63,234.98810,13.45016,3,5
2017-01-16T17:30:22.40Z,28.2197822,-82.1522657,21.824,-3.45,-5.44,0.99,9.867,16.810,1.67,236.35610,12.87318,3,5
2017-01-16T17:30:22.60Z,28.2197754,-82.1522793,21.663,-3.46,-5.84,0.97,9.974,16.978,1.69,237.93814,12.25791,3,5
2017-01-16T17:30:22.80Z,28.2197698,-82.1522943,21.469,-3.21,-6.37,0.99,10.082,17.150,1.70,240.75668,11.54257,3,5
2017-01-16T17:30:23.00Z,28.2197644,-82.1523111,21.306,-2.98,-7.01,0.99,10.192,17.323,1.71,244.03659,10.92725,3,5
2017-01-16T17:30:23.20Z,28.2197600,-82.1523242,21.100,-2.74,-6.91,1.02,10.306,17.499,1.73,246.11182,11.47953,3,5
2017-01-16T17:30:23.40Z,28.2197537,-82.1523371,21.033,-2.94,-6.69,0.98,10.413,17.674,1.70,246.19562,11.40170,3,5
2017-01-16T17:30:23.60Z,28.2197498,-82.1523492,20.780,-2.57,-6.58,1.04,10.512,17.849,1.64,247.38199,11.66794,3,5
2017-01-16T17:30:23.80Z,28.2197454,-82.1523608,20.776,-2.41,-6.47,1.03,10.612,18.027,1.60,248.45778,11.98029,3,5
2017-01-16T17:30:24.00Z,28.2197407,-82.1523734,20.758,-2.34,-6.53,1.02,10.713,18.206,1.58,249.36712,11.95727,3,5
2017-01-16T17:30:24.20Z,28.2197361,-82.1523878,20.609,-2.26,-6.81,1.04,10.816,18.388,1.59,250.49418,11.90921,3,5
2017-01-16T17:30:24.40Z,28.2197330,-82.1524018,20.531,-1.93,-7.00,1.04,10.920,18.571,1.59,252.52813,11.90530,3,5
2017-01-16T17:30:24.60Z,28.2197284,-82.1524163,20.364,-2.05,-7.05,1.04,11.020,18.757,1.60,253.17440,11.77474,3,5
2017-01-16T17:30:24.80Z,28.2197257,-82.1524296,20.123,-1.77,-6.90,1.06,11.131,18.959,1.62,254.31636,12.38722,3,4
2017-01-16T17:30:25.00Z,28.2197231,-82.1524422,19.789,-1.61,-6.64,1.10,11.242,19.158,1.58,255.31376,12.85900,3,4
2017-01-16T17:30:25.20Z,28.2197187,-82.1524539,19.373,-1.75,-6.41,1.19,11.351,19.350,1.58,255.04765,13.13889,3,5
2017-01-16T17:30:25.40Z,28.2197128,-82.1524657,19.032,-2.16,-6.28,1.25,11.459,19.544,1.58,253.00510,13.02066,3,5
2017-01-16T17:30:25.60Z,28.2197088,-82.1524768,18.703,-2.11,-6.00,1.27,11.570,19.741,1.59,251.86667,13.87733,3,5
2017-01-16T17:30:25.80Z,28.2197057,-82.1524873,18.322,-1.93,-5.72,1.31,11.675,19.934,1.60,251.63384,14.39515,3,5
2017-01-16T17:30:26.00Z,28.2197035,-82.1524977,17.956,-1.63,-5.56,1.34,11.784,20.127,1.62,252.58127,15.06251,3,5
2017-01-16T17:30:26.20Z,28.2197026,-82.1525091,17.792,-1.25,-5.55,1.30,11.894,20.323,1.65,254.88487,15.36736,3,5
2017-01-16T17:30:26.40Z,28.2197016,-82.1525211,17.724,-1.06,-5.59,1.21,12.004,20.517,1.66,257.07961,15.23213,3,5
2017-01-16T17:30:26.60Z,28.2197018,-82.1525316,17.451,-0.57,-5.51,1.23,12.115,20.712,1.69,260.55005,15.38771,3,5
2017-01-16T17:30:26.80Z,28.2197002,-82.1525427,17.208,-0.60,-5.49,1.23,12.230,20.909,1.72,262.08067,15.93347,3,5
2017-01-16T17:30:27.00Z,28.2196979,-82.1525545,17.046,-0.81,-5.54,1.19,12.346,21.109,1.79,261.85814,15.43961,3,5
2017-01-16T17:30:27.20Z,28.2196954,-82.1525647,17.140,-1.06,-5.31,1.06,12.422,21.283,1.87,260.36498,16.22061,3,6
2017-01-16T17:30:27.40Z,28.2196934,-82.1525736,17.285,-1.22,-4.81,0.86,12.501,21.456,1.88,258.25571,17.70450,3,6
2017-01-16T17:30:27.60Z,28.2196922,-82.1525826,17.479,-1.01,-4.73,0.74,12.589,21.631,1.91,258.13809,19.06635,3,6
2017-01-16T17:30:27.80Z,28.2196926,-82.1525902,17.510,-0.46,-4.58,0.73,12.670,21.804,1.93,261.20422,19.09610,3,6
2017-01-16T17:30:28.00Z,28.2196929,-82.1525992,17.746,-0.07,-4.72,0.68,12.755,21.979,1.98,265.32526,18.29800,3,6
2017-01-16T17:30:28.20Z,28.2196922,-82.1526082,17.786,0.03,-4.87,0.71,12.845,22.163,2.01,267.85953,18.10211,3,6
2017-01-16T17:30:28.40Z,28.2196910,-82.1526173,17.652,-0.01,-4.95,0.79,12.936,22.348,2.03,268.86042,18.00180,3,6
2017-01-16T17:30:28.60Z,28.2196898,-82.1526273,17.608,0.00,-5.18,0.85,13.028,22.536,2.04,269.43340,17.56157,3,6
2017-01-16T17:30:28.80Z,28.2196894,-82.1526383,17.642,0.18,-5.51,0.92,13.125,22.725,2.05,270.62275,17.72404,3,6
2017-01-16T17:30:29.00Z,28.2196904,-82.1526490,17.613,0.56,-5.75,1.01,13.225,22.915,2.06,273.10779,17.68247,3,6
2017-01-16T17:30:29.20Z,28.2196907,-82.1526601,17.626,0.67,-5.95,1.07,13.330,23.108,2.06,274.72245,18.01435,3,6
2017-01-16T17:30:29.40Z,28.2196871,-82.1526722,18.027,0.01,-6.17,0.96,13.424,23.305,2.06,272.23528,16.73959,3,6
2017-01-16T17:30:29.60Z,28.2196865,-82.1526801,18.116,0.00,-5.76,0.88,13.529,23.513,2.10,271.23637,18.68076,3,5
2017-01-16T17:30:29.80Z,28.2196886,-82.1526872,18.105,0.44,-5.39,0.88,13.636,23.725,2.15,272.80407,20.32363,3,5
2017-01-16T17:30:30.00Z,28.2196945,-82.1526967,17.569,1.22,-5.17,0.96,13.508,23.695,2.05,278.24549,19.64331,3,6
2017-01-16T17:30:30.20Z,28.2197008,-82.1527049,16.753,1.76,-4.64,1.00,13.405,23.692,1.94,284.23838,20.56419,3,6
2017-01-16T17:30:30.40Z,28.2197076,-82.1527149,15.749,2.19,-4.34,1.04,13.302,23.688,1.87,290.47442,20.69679,3,6
2017-01-16T17:30:30.60Z,28.2197145,-82.1527278,15.400,2.52,-4.54,0.92,13.207,23.635,1.74,295.16138,18.89422,3,7
2017-01-16T17:30:30.80Z,28.2197221,-82.1527419,14.539,2.84,-4.76,0.96,13.106,23.575,1.67,298.23950,17.42186,3,7
2017-01-16T17:30:31.00Z,28.2197272,-82.1527550,14.186,2.77,-5.03,0.91,13.013,23.530,1.63,298.56300,16.73834,3,7
2017-01-16T17:30:31.20Z,28.2197323,-82.1527674,13.900,2.74,-5.20,0.86,12.924,23.489,1.61,298.15557,16.18759,3,7
2017-01-16T17:30:31.40Z,28.2197376,-82.1527810,12.943,2.66,-5.21,0.89,12.841,23.527,1.69,297.59172,16.15950,3,5
2017-01-16T17:30:31.60Z,28.2197452,-82.1527950,12.637,3.10,-5.56,0.91,12.760,23.535,1.66,298.41424,14.78719,3,6
2017-01-16T17:30:31.80Z,28.2197533,-82.1528098,12.198,3.46,-5.86,0.92,12.695,23.566,1.65,299.54642,13.84057,3,6
2017-01-16T17:30:32.00Z,28.2197615,-82.1528258,11.175,3.67,-6.06,1.04,12.625,23.545,1.64,300.42292,13.02602,3,7
2017-01-16T17:30:32.20Z,28.2197691,-82.1528421,9.477,3.60,-5.90,1.23,12.569,23.540,1.65,300.89729,13.37954,3,7
2017-01-16T17:30:32.40Z,28.2197765,-82.1528582,7.822,3.50,-5.78,1.39,12.517,23.536,1.65,301.03851,13.68098,3,7
2017-01-16T17:30:32.60Z,28.2197828,-82.1528716,6.518,3.32,-5.50,1.54,12.483,23.543,1.66,301.06091,14.40186,3,7
2017-01-16T17:30:32.80Z,28.2197885,-82.1528825,5.922,3.30,-5.37,1.65,12.448,23.551,1.66,301.29759,14.60568,3,7
2017-01-16T17:30:33.00Z,28.2197943,-82.1528934,5.319,3.27,-5.26,1.75,12.416,23.560,1.66,301.58020,14.81312,3,7
2017-01-16T17:30:33.20Z,28.2198000,-82.1529061,4.893,3.25,-5.50,1.80,12.382,23.569,1.66,301.05627,14.36265,3,7
2017-01-16T17:30:33.40Z,28.2198057,-82.1529188,4.525,3.23,-5.68,1.82,12.351,23.588,1.67,300.34134,14.18107,3,7
2017-01-16T17:30:33.60Z,28.2198122,-82.1529325,4.043,3.33,-5.94,1.86,12.410,23.730,1.72,299.81348,14.24688,3,6
2017-01-16T17:30:33.80Z,28.2198205,-82.1529456,3.851,3.72,-6.12,1.85,12.478,23.925,1.76,300.55185,14.06853,3,5
2017-01-16T17:30:34.00Z,28.2198292,-82.1529588,3.662,4.04,-6.25,1.83,12.550,24.122,1.79,301.72954,13.82770,3,5
2017-01-16T17:30:34.20Z,28.2198389,-82.1529721,3.358,4.42,-6.32,1.84,12.624,24.322,1.81,303.38260,13.51223,3,5
2017-01-16T17:30:34.40Z,28.2198501,-82.1529850,2.953,4.91,-6.27,1.88,12.585,24.364,1.77,308.09050,12.97109,3,6
2017-01-16T17:30:34.60Z,28.2198618,-82.1529989,2.401,5.30,-6.26,1.92,12.538,24.395,1.74,310.28697,12.47416,3,6
2017-01-16T17:30:34.80Z,28.2198742,-82.1530130,1.759,5.66,-6.26,1.97,12.490,24.428,1.71,312.10876,11.82475,3,6
2017-01-16T17:30:35.00Z,28.2198845,-82.1530263,1.099,5.61,-6.20,1.97,12.436,24.484,1.75,312.13541,11.74013,3,5
2017-01-16T17:30:35.20Z,28.2198933,-82.1530366,0.834,5.43,-5.92,1.94,12.384,24.545,1.80,312.54011,12.30376,3,5
2017-01-16T17:30:35.40Z,28.2199059,-82.1530463,0.261,5.90,-5.59,2.02,12.325,24.609,1.78,316.54203,11.85948,3,5
2017-01-16T17:30:35.60Z,28.2199169,-82.1530576,-0.344,5.94,-5.52,2.03,12.261,24.670,1.75,317.08692,11.67898,3,5
2017-01-16T17:30:35.80Z,28.2199287,-82.1530701,-1.097,6.06,-5.58,2.06,12.200,24.737,1.74,317.37813,11.40368,3,5
2017-01-16T17:30:36.00Z,28.2199398,-82.1530807,-1.647,6.11,-5.42,2.07,12.138,24.799,1.73,318.40852,11.44931,3,5
2017-01-16T17:30:36.20Z,28.2199531,-82.1530890,-2.131,6.31,-5.06,2.06,12.098,24.861,1.72,321.28913,12.24350,3,4
2017-01-16T17:30:36.40Z,28.2199690,-82.1530982,-2.872,6.82,-4.86,2.10,12.066,24.929,1.72,324.54856,12.25363,3,4
2017-01-16T17:30:36.60Z,28.2199850,-82.1531070,-3.542,7.24,-4.71,2.13,12.052,25.012,1.74,326.92630,12.24292,3,4
2017-01-16T17:30:36.80Z,28.2200011,-82.1531152,-4.120,7.55,-4.57,2.14,12.047,25.099,1.76,328.80218,12.26051,3,4
2017-01-16T17:30:37.00Z,28.2200173,-82.1531228,-4.655,7.80,-4.40,2.14,12.048,25.190,1.78,330.60727,12.24989,3,4
2017-01-16T17:30:37.20Z,28.2200337,-82.1531298,-5.129,8.00,-4.21,2.13,12.060,25.285,1.82,332.24872,12.29532,3,4
2017-01-16T17:30:37.40Z,28.2200502,-82.1531361,-5.267,8.14,-3.99,2.11,12.079,25.336,1.81,333.85626,12.20998,3,5
2017-01-16T17:30:37.60Z,28.2200683,-82.1531425,-5.475,8.45,-3.82,2.11,12.116,25.396,1.88,335.68582,12.00570,3,5
2017-01-16T17:30:37.80Z,28.2200880,-82.1531486,-5.747,8.89,-3.66,2.11,12.163,25.465,1.94,337.61734,11.59287,3,5
2017-01-16T17:30:38.00Z,28.2201085,-82.1531565,-6.307,9.27,-3.75,2.13,12.204,25.529,1.95,337.98247,11.11069,3,5
2017-01-16T17:30:38.20Z,28.2201259,-82.1531641,-6.605,9.19,-3.80,2.10,12.248,25.593,1.95,337.52158,11.21526,3,5
2017-01-16T17:30:38.40Z,28.2201434,-82.1531714,-6.843,9.12,-3.81,2.07,12.303,25.671,1.96,337.29656,11.37741,3,5
2017-01-16T17:30:38.60Z,28.2201610,-82.1531788,-7.082,9.08,-3.83,2.04,12.355,25.749,1.94,337.14799,11.44255,3,5
2017-01-16T17:30:38.80Z,28.2201807,-82.1531859,-7.438,9.28,-3.75,2.03,12.403,25.821,1.94,337.97849,11.15875,3,5
2017-01-16T17:30:39.00Z,28.2202004,-82.1531917,-7.605,9.45,-3.55,2.03,12.458,25.902,1.95,339.42285,11.03062,3,5
2017-01-16T17:30:39.20Z,28.2202201,-82.1531949,-7.690,9.60,-3.03,2.04,12.505,25.996,1.96,342.50808,10.68673,3,5
2017-01-16T17:30:39.40Z,28.2202399,-82.1531974,-7.838,9.72,-2.53,2.06,12.554,26.093,1.97,345.39995,10.42561,3,5
2017-01-16T17:30:39.60Z,28.2202596,-82.1532011,-8.156,9.80,-2.33,2.07,12.598,26.180,1.97,346.65196,10.17858,3,5
2017-01-16T17:30:39.80Z,28.2202791,-82.1532037,-8.328,9.87,-2.02,2.09,12.636,26.261,1.98,348.43829,9.92683,3,5
2017-01-16T17:30:40.00Z,28.2202983,-82.1532060,-8.476,9.91,-1.76,2.11,12.676,26.344,1.98,349.95744,9.76891,3,5
2017-01-16T17:30:40.20Z,28.2203153,-82.1532091,-8.569,9.70,-1.66,2.10,12.713,26.422,1.98,350.27420,9.85806,3,5
2017-01-16T17:30:40.40Z,28.2203316,-82.1532128,-8.699,9.42,-1.72,2.08,12.745,26.493,1.97,349.64506,10.01597,3,5
2017-01-16T17:30:40.60Z,28.2203494,-82.1532165,-8.887,9.38,-1.82,2.07,12.843,26.621,2.10,349.03860,10.69475,3,5
2017-01-16T17:30:40.80Z,28.2203706,-82.1532180,-9.123,9.78,-1.56,2.11,12.947,26.747,2.22,350.96342,10.51067,3,5
2017-01-16T17:30:41.00Z,28.2203927,-82.1532200,-9.448,10.17,-1.43,2.15,13.061,26.878,2.31,351.97881,10.38215,3,5
2017-01-16T17:30:41.20Z,28.2204159,-82.1532229,-9.945,10.54,-1.49,2.18,13.182,27.008,2.37,351.96737,10.21413,3,5
2017-01-16T17:30:41.40Z,28.2204397,-82.1532258,-10.458,10.87,-1.51,2.21,13.308,27.141,2.43,352.09009,10.00649,3,5
2017-01-16T17:30:41.60Z,28.2204672,-82.1532276,-11.137,11.52,-1.37,2.29,13.394,27.259,2.38,353.20275,9.30251,3,5
2017-01-16T17:30:41.80Z,28.2204876,-82.1532285,-11.221,11.37,-1.16,2.30,13.478,27.375,2.35,354.18743,9.30654,3,5
2017-01-16T17:30:42.00Z,28.2205076,-82.1532276,-11.149,11.26,-0.77,2.32,13.555,27.484,2.33,356.07946,9.09884,3,5
2017-01-16T17:30:42.20Z,28.2205277,-82.1532301,-11.367,11.09,-0.97,2.30,13.604,27.574,2.26,354.99984,9.17291,3,5
2017-01-16T17:30:42.40Z,28.2205512,-82.1532302,-11.503,11.28,-0.86,2.32,13.647,27.657,2.22,355.64984,8.80135,3,5
2017-01-16T17:30:42.60Z,28.2205747,-82.1532307,-11.699,11.43,-0.82,2.32,13.690,27.737,2.19,355.87306,8.55301,3,5
2017-01-16T17:30:42.80Z,28.2206002,-82.1532317,-12.073,11.72,-0.82,2.35,13.765,27.816,2.29,355.97398,8.20394,3,5
2017-01-16T17:30:43.00Z,28.2206286,-82.1532319,-12.642,12.24,-0.72,2.40,13.842,27.893,2.36,356.64835,7.72868,3,5
2017-01-16T17:30:43.20Z,28.2206579,-82.1532324,-13.289,12.73,-0.64,2.45,13.919,27.963,2.43,357.11252,7.40410,3,5
2017-01-16T17:30:43.40Z,28.2206760,-82.1532455,-17.558,12.74,-0.65,2.83,13.928,27.812,2.40,357.07000,7.50548,3,5
2017-01-16T17:30:43.60Z,28.2206953,-82.1532577,-21.573,12.80,-0.67,3.17,13.946,27.685,2.39,357.00422,7.50271,3,5
2017-01-16T17:30:43.80Z,28.2207153,-82.1532703,-25.544,12.87,-0.79,3.48,13.965,27.561,2.38,356.47968,7.47571,3,5
2017-01-16T17:30:44.00Z,28.2207412,-82.1532828,-30.079,13.43,-0.85,3.85,13.944,27.423,2.27,356.39154,7.21321,3,5
2017-01-16T17:30:44.20Z,28.2207667,-82.1532941,-34.269,13.81,-0.73,4.17,13.921,27.277,2.20,356.95426,6.86716,3,5
2017-01-16T17:30:44.40Z,28.2207911,-82.1533073,-38.569,14.03,-0.97,4.47,13.904,27.140,2.15,356.04286,6.76926,3,5
2017-01-16T17:30:44.60Z,28.2208163,-82.1533184,-42.523,14.24,-0.91,4.74,13.902,27.022,2.12,356.34542,6.92697,3,5
2017-01-16T17:30:44.80Z,28.2208405,-82.1533306,-46.467,14.33,-1.09,4.99,13.896,26.901,2.11,355.66106,6.66755,3,5
2017-01-16T17:30:45.00Z,28.2208603,-82.1533413,-49.573,14.05,-1.15,5.15,13.968,26.850,2.23,355.33865,6.84917,3,4
2017-01-16T17:30:45.20Z,28.2208951,-82.1533277,-45.705,14.46,-0.66,4.54,13.994,26.478,2.39,357.40075,6.42183,3,4
2017-01-16T17:30:45.40Z,28.2209290,-82.1533182,-42.830,14.85,-0.42,4.09,14.051,26.170,2.52,358.39307,6.12868,3,4
2017-01-16T17:30:45.60Z,28.2209640,-82.1533164,-43.215,15.63,-0.29,3.91,14.000,25.772,2.45,358.92408,5.77354,3,6
2017-01-16T17:30:45.80Z,28.2210020,-82.1533160,-44.248,16.54,-0.20,3.81,13.961,25.418,2.40,359.31139,5.41417,3,6
2017-01-16T17:30:46.00Z,28.2210443,-82.1533141,-45.738,17.68,0.29,3.80,13.914,25.094,2.31,0.93681,5.30387,3,6
2017-01-16T17:30:46.20Z,28.2210842,-82.1533107,-46.785,18.45,0.88,3.76,13.879,24.800,2.26,2.72800,5.18408,3,6
2017-01-16T17:30:46.40Z,28.2211181,-82.1533121,-47.713,18.61,0.50,3.63,13.839,24.522,2.20,1.54360,4.85038,3,6
2017-01-16T17:30:46.60Z,28.2211523,-82.1533107,-48.332,18.77,0.74,3.52,13.807,24.266,2.18,2.27222,4.69098,3,6
2017-01-16T17:30:46.80Z,28.2211815,-82.1533109,-48.574,18.48,0.66,3.35,13.811,24.047,2.25,2.03744,4.59457,3,6
2017-01-16T17:30:47.00Z,28.2212085,-82.1533117,-48.667,18.08,0.52,3.15,13.823,23.845,2.30,1.65583,4.63612,3,6
2017-01-16T17:30:47.20Z,28.2212347,-82.1533135,-48.784,17.68,0.34,2.96,13.837,23.652,2.33,1.11163,4.72449,3,6
2017-01-16T17:30:47.40Z,28.2212609,-82.1533141,-48.761,17.37,0.42,2.78,13.858,23.472,2.36,1.39423,4.91554,3,6
2017-01-16T17:30:47.60Z,28.2212918,-82.1533131,-49.004,17.53,0.76,2.66,13.883,23.307,2.39,2.48727,4.75696,3,6
2017-01-16T17:30:47.80Z,28.2213240,-82.1533120,-49.354,17.78,0.99,2.57,13.908,23.148,2.41,3.18518,4.63336,3,6
2017-01-16T17:30:48.00Z,28.2213527,-82.1533115,-49.362,17.81,1.03,2.43,14.014,23.038,2.51,3.29502,4.69961,3,5
2017-01-16T17:30:48.20Z,28.2213878,-82.1533076,-48.583,18.04,1.19,2.37,14.174,23.002,2.65,3.77387,4.71718,3,4
2017-01-16T17:30:48.40Z,28.2214243,-82.1533058,-47.830,18.41,0.92,2.29,14.355,22.972,2.77,2.86730,4.70241,3,4
2017-01-16T17:30:48.60Z,28.2214610,-82.1533061,-47.176,18.73,0.41,2.21,14.559,22.949,2.88,1.25470,4.80061,3,4
2017-01-16T17:30:48.80Z,28.2214991,-82.1533059,-46.520,19.08,0.20,2.14,14.782,22.932,2.97,0.60541,4.80586,3,4
2017-01-16T17:30:49.00Z,28.2215395,-82.1533035,-45.828,19.52,0.42,2.10,15.026,22.924,3.06,1.24060,4.76257,3,4
2017-01-16T17:30:49.20Z,28.2216067,-82.1533017,-47.157,21.63,0.28,2.29,14.974,22.827,2.80,0.73403,4.42894,3,5
2017-01-16T17:30:49.40Z,28.2216715,-82.1532980,-48.090,23.22,0.48,2.45,14.894,22.736,2.61,1.18031,3.87648,3,6
2017-01-16T17:30:49.60Z,28.2217300,-82.1532955,-48.566,24.21,0.54,2.53,14.860,22.661,2.51,1.28698,3.61680,3,6
2017-01-16T17:30:49.80Z,28.2217973,-82.1532920,-49.531,25.68,0.76,2.68,14.825,22.585,2.45,1.68824,3.10180,3,6
2017-01-16T17:30:50.00Z,28.2218658,-82.1532891,-50.573,27.06,0.81,2.81,14.739,22.494,2.33,1.72181,2.75651,3,6
2017-01-16T17:30:50.20Z,28.2219237,-82.1532870,-50.945,27.50,0.83,2.84,14.649,22.404,2.22,1.72552,2.66310,3,6
2017-01-16T17:30:50.40Z,28.2219821,-82.1532846,-51.159,27.92,0.85,2.84,14.551,22.315,2.11,1.74166,2.60891,3,6
2017-01-16T17:30:50.60Z,28.2220428,-82.1532815,-51.316,28.50,0.87,2.83,14.470,22.238,2.04,1.74828,2.79427,3,6
2017-01-16T17:30:50.80Z,28.2221051,-82.1532789,-51.778,29.11,0.93,2.89,14.382,22.159,1.97,1.82700,2.88148,3,6
2017-01-16T17:30:51.00Z,28.2221684,-82.1532765,-52.326,29.73,0.93,2.97,14.303,22.085,1.92,1.78291,2.88200,3,6
2017-01-16T17:30:51.20Z,28.2222329,-82.1532741,-52.175,30.51,0.66,2.91,14.228,21.987,1.90,1.23239,2.79171,3,6
2017-01-16T17:30:51.40Z,28.2223008,-82.1532714,-51.940,31.51,0.47,2.81,14.189,21.915,1.88,0.85911,2.95316,3,5
2017-01-16T17:30:51.60Z,28.2223658,-82.1532681,-51.735,32.06,0.81,2.80,14.152,21.846,1.87,1.45435,2.99809,3,5
2017-01-16T17:30:51.80Z,28.2224257,-82.1532644,-51.104,32.01,1.14,2.73,14.149,21.790,1.97,2.03974,3.03706,3,5
2017-01-16T17:30:52.00Z,28.2224862,-82.1532622,-50.464,32.09,0.95,2.61,14.180,21.749,2.09,1.69885,3.10822,3,5
2017-01-16T17:30:52.20Z,28.2225494,-82.1532624,-49.831,32.37,0.25,2.41,14.204,21.702,2.14,0.43495,3.01858,3,5
2017-01-16T17:30:52.40Z,28.2226087,-82.1532635,-49.450,32.17,-0.03,2.35,14.230,21.660,2.19,359.94546,3.01632,3,5
2017-01-16T17:30:52.60Z,28.2226693,-82.1532645,-49.132,32.17,-0.22,2.31,14.274,21.626,2.27,359.61606,3.02886,3,5
2017-01-16T17:30:52.80Z,28.2227327,-82.1532649,-48.990,32.46,-0.31,2.30,14.323,21.595,2.33,359.45167,3.00999,3,5
2017-01-16T17:30:53.00Z,28.2228025,-82.1532640,-49.184,33.30,-0.28,2.35,14.326,21.549,2.26,359.51866,2.87493,3,5
2017-01-16T17:30:53.20Z,28.2228736,-82.1532618,-49.100,34.08,-0.12,2.33,14.322,21.504,2.20,359.79868,2.76260,3,5
2017-01-16T17:30:53.40Z,28.2229459,-82.1532590,-48.859,34.82,0.01,2.28,14.310,21.458,2.13,0.01369,2.65865,3,5
2017-01-16T17:30:53.60Z,28.2230188,-82.1532555,-48.660,35.44,0.33,2.27,14.291,21.411,2.08,0.53802,2.56278,3,5
2017-01-16T17:30:53.80Z,28.2230928,-82.1532518,-48.458,36.06,0.58,2.25,14.263,21.362,2.03,0.92025,2.49828,3,5
2017-01-16T17:30:54.00Z,28.2231661,-82.1532503,-48.493,36.53,0.44,2.25,14.236,21.314,1.99,0.69455,2.50147,3,5
2017-01-16T17:30:54.20Z,28.2232407,-82.1532491,-48.712,37.10,0.39,2.31,14.208,21.266,1.97,0.59872,2.45389,3,5
2017-01-16T17:30:54.40Z,28.2233136,-82.1532484,-48.695,37.44,0.44,2.37,14.179,21.218,1.96,0.66703,2.42604,3,5
