time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T19:18:47.20Z,28.2723363,-82.1579309,1070.201,-42.01,-1.86,-6.42,4.717,7.094,1.10,182.54024,1.50043,3,10
2017-01-21T19:18:47.40Z,28.2722608,-82.1579341,1071.473,-41.98,-1.80,-6.37,4.733,7.103,1.11,182.45787,1.55526,3,10
2017-01-21T19:18:47.60Z,28.2721841,-82.1579375,1072.425,-42.30,-1.85,-6.21,4.746,7.111,1.08,182.49933,1.52411,3,10
2017-01-21T19:18:47.80Z,28.2721072,-82.1579400,1073.439,-42.50,-1.68,-6.12,4.758,7.119,1.07,182.25844,1.50320,3,10
2017-01-21T19:18:48.00Z,28.2720313,-82.1579423,1074.622,-42.30,-1.51,-6.10,4.773,7.127,1.08,182.04407,1.52034,3,10
2017-01-21T19:18:48.20Z,28.2719556,-82.1579444,1075.913,-42.17,-1.35,-6.13,4.791,7.140,1.13,181.83289,1.53329,3,10
2017-01-21T19:18:48.40Z,28.2718791,-82.1579469,1076.920,-42.30,-1.39,-6.05,4.804,7.150,1.10,181.88794,1.53174,3,10
2017-01-21T19:18:48.60Z,28.2718014,-82.1579493,1077.970,-42.67,-1.36,-5.98,4.819,7.159,1.11,181.82228,1.51961,3,10
2017-01-21T19:18:48.80Z,28.2717241,-82.1579505,1079.118,-42.77,-1.06,-6.00,4.826,7.168,1.06,181.41565,1.45747,3,10
2017-01-21T19:18:49.00Z,28.2716479,-82.1579509,1080.161,-42.53,-0.77,-5.96,4.832,7.175,1.04,181.03408,1.45609,3,10
2017-01-21T19:18:49.20Z,28.2715700,-82.1579518,1081.289,-42.84,-0.65,-5.95,4.844,7.181,1.06,180.87397,1.51569,3,10
2017-01-21T19:18:49.40Z,28.2714930,-82.1579518,1082.357,-42.72,-0.38,-5.93,4.856,7.177,1.09,180.50729,1.52623,3,10
2017-01-21T19:18:49.60Z,28.2714168,-82.1579517,1083.722,-42.44,-0.18,-6.04,4.867,7.168,1.09,180.24723,1.55269,3,10
2017-01-21T19:18:49.80Z,28.2713401,-82.1579504,1085.085,-42.46,0.20,-6.15,4.880,7.160,1.10,179.72793,1.56813,3,10
2017-01-21T19:18:50.00Z,28.2712630,-82.1579484,1086.408,-42.56,0.57,-6.23,4.893,7.154,1.12,179.23546,1.53708,3,10
2017-01-21T19:18:50.20Z,28.2711861,-82.1579468,1087.676,-42.57,0.59,-6.23,4.908,7.149,1.14,179.19945,1.54110,3,10
2017-01-21T19:18:50.40Z,28.2711094,-82.1579433,1089.055,-42.52,1.05,-6.32,4.927,7.150,1.16,178.58673,1.58622,3,10
2017-01-21T19:18:50.60Z,28.2710318,-82.1579390,1090.405,-42.70,1.50,-6.42,4.943,7.151,1.13,177.99399,1.59305,3,10
2017-01-21T19:18:50.80Z,28.2709544,-82.1579360,1091.723,-42.82,1.43,-6.40,4.960,7.153,1.13,178.08980,1.58767,3,10
2017-01-21T19:18:51.00Z,28.2708771,-82.1579327,1093.212,-42.89,1.44,-6.40,4.980,7.149,1.13,178.07842,1.62089,3,10
2017-01-21T19:18:51.20Z,28.2707998,-82.1579280,1094.640,-42.90,1.76,-6.45,4.999,7.147,1.11,177.64584,1.63726,3,10
2017-01-21T19:18:51.40Z,28.2707227,-82.1579231,1096.011,-42.84,1.96,-6.47,5.021,7.147,1.13,177.37472,1.67508,3,10
2017-01-21T19:18:51.60Z,28.2706459,-82.1579193,1097.544,-42.77,1.82,-6.48,5.040,7.146,1.12,177.56618,1.65821,3,10
2017-01-21T19:18:51.80Z,28.2705691,-82.1579137,1098.980,-42.72,2.10,-6.51,5.052,7.144,1.06,177.18203,1.61985,3,10
2017-01-21T19:18:52.00Z,28.2704929,-82.1579092,1100.564,-42.51,1.99,-6.58,5.061,7.140,1.01,177.32321,1.58025,3,10
2017-01-21T19:18:52.20Z,28.2704170,-82.1579051,1101.875,-42.32,1.88,-6.51,5.058,7.132,0.78,177.45772,1.47394,3,10
2017-01-21T19:18:52.40Z,28.2703410,-82.1579007,1102.853,-42.17,1.90,-6.28,5.066,7.136,0.79,177.42332,1.52784,3,10
2017-01-21T19:18:52.60Z,28.2702634,-82.1578988,1104.107,-42.48,1.42,-6.30,5.071,7.137,0.78,178.08053,1.49079,3,10
2017-01-21T19:18:52.80Z,28.2701867,-82.1578966,1105.207,-42.42,1.33,-6.35,5.080,7.144,0.79,178.19819,1.51662,3,10
2017-01-21T19:18:53.00Z,28.2701103,-82.1578931,1106.187,-42.32,1.47,-6.24,5.099,7.164,0.83,178.00788,1.60195,3,9
2017-01-21T19:18:53.20Z,28.2700340,-82.1578881,1107.236,-42.34,1.81,-6.10,5.118,7.188,0.82,177.55332,1.62636,3,9
2017-01-21T19:18:53.40Z,28.2699575,-82.1578835,1108.761,-42.27,1.78,-6.15,5.136,7.202,0.82,177.58783,1.62399,3,9
2017-01-21T19:18:53.60Z,28.2698806,-82.1578822,1110.088,-42.24,1.16,-6.18,5.162,7.220,1.05,178.42272,1.72931,3,8
2017-01-21T19:18:53.80Z,28.2698050,-82.1578794,1111.485,-42.03,1.14,-6.24,5.195,7.244,1.19,178.44285,1.80928,3,8
2017-01-21T19:18:54.00Z,28.2697297,-82.1578723,1112.605,-41.93,1.93,-6.11,5.222,7.265,1.18,177.36595,1.76180,3,8
2017-01-21T19:18:54.20Z,28.2696547,-82.1578677,1113.784,-41.74,2.04,-6.08,5.246,7.282,1.17,177.20674,1.72906,3,8
2017-01-21T19:18:54.40Z,28.2695783,-82.1578640,1114.949,-41.98,2.03,-6.13,5.272,7.299,1.20,177.23643,1.74000,3,8
2017-01-21T19:18:54.60Z,28.2695026,-82.1578573,1115.724,-41.97,2.66,-6.01,5.294,7.319,1.16,176.37497,1.73152,3,8
2017-01-21T19:18:54.80Z,28.2694280,-82.1578486,1116.676,-41.65,3.40,-5.97,5.312,7.334,1.12,175.34025,1.70362,3,8
2017-01-21T19:18:55.00Z,28.2693514,-82.1578422,1117.954,-41.95,3.20,-5.99,5.322,7.343,1.11,175.63664,1.62894,3,8
2017-01-21T19:18:55.20Z,28.2692741,-82.1578367,1119.272,-42.30,2.96,-6.06,5.333,7.353,1.09,175.99732,1.58955,3,8
2017-01-21T19:18:55.40Z,28.2691970,-82.1578300,1120.820,-42.49,2.91,-6.16,5.330,7.354,0.95,176.08080,1.45314,3,8
2017-01-21T19:18:55.60Z,28.2691198,-82.1578243,1122.423,-42.57,2.74,-6.29,5.330,7.356,0.91,176.32414,1.41758,3,8
2017-01-21T19:18:55.80Z,28.2690427,-82.1578188,1123.900,-42.59,2.67,-6.38,5.337,7.366,0.90,176.41372,1.46793,3,8
2017-01-21T19:18:56.00Z,28.2689670,-82.1578091,1125.537,-42.28,3.29,-6.43,5.340,7.367,0.91,175.54892,1.49034,3,8
2017-01-21T19:18:56.20Z,28.2688899,-82.1578037,1126.791,-42.42,2.89,-6.40,5.348,7.374,0.91,176.10811,1.52305,3,8
2017-01-21T19:18:56.40Z,28.2688125,-82.1578012,1127.641,-42.40,2.32,-6.32,5.349,7.374,0.91,176.87250,1.47115,3,8
2017-01-21T19:18:56.60Z,28.2687347,-82.1577995,1128.464,-42.53,1.88,-6.24,5.349,7.371,0.91,177.47432,1.44301,3,8
2017-01-21T19:18:56.80Z,28.2686572,-82.1577978,1129.308,-42.48,1.64,-6.19,5.355,7.374,0.94,177.78671,1.48320,3,8
2017-01-21T19:18:57.00Z,28.2685789,-82.1577924,1130.348,-42.87,2.06,-6.10,5.359,7.374,0.95,177.24773,1.48045,3,8
2017-01-21T19:18:57.20Z,28.2685002,-82.1577881,1131.184,-43.04,2.08,-5.93,5.360,7.365,0.92,177.23424,1.45364,3,9
2017-01-21T19:18:57.40Z,28.2684218,-82.1577846,1132.065,-43.01,2.00,-5.86,5.364,7.357,0.94,177.33813,1.47209,3,9
2017-01-21T19:18:57.60Z,28.2683434,-82.1577809,1132.996,-43.00,2.02,-5.84,5.374,7.354,0.95,177.30962,1.53747,3,9
2017-01-21T19:18:57.80Z,28.2682649,-82.1577775,1133.966,-43.00,2.09,-5.87,5.379,7.348,0.92,177.22204,1.50088,3,9
2017-01-21T19:18:58.00Z,28.2681870,-82.1577727,1135.149,-42.89,2.24,-5.93,5.372,7.326,0.91,177.00707,1.39382,3,9
2017-01-21T19:18:58.20Z,28.2681097,-82.1577671,1136.622,-42.73,2.37,-6.07,5.368,7.306,0.91,176.82733,1.37639,3,9
2017-01-21T19:18:58.40Z,28.2680315,-82.1577623,1137.978,-42.94,2.31,-6.15,5.363,7.287,0.90,176.92625,1.37328,3,9
2017-01-21T19:18:58.60Z,28.2679528,-82.1577586,1139.255,-43.08,2.17,-6.24,5.353,7.267,0.88,177.11728,1.36365,3,10
2017-01-21T19:18:58.80Z,28.2678751,-82.1577542,1140.787,-42.95,2.05,-6.40,5.344,7.249,0.89,177.26929,1.35893,3,10
2017-01-21T19:18:59.00Z,28.2677972,-82.1577489,1142.290,-43.01,2.13,-6.47,5.335,7.228,0.86,177.16095,1.35035,3,10
2017-01-21T19:18:59.20Z,28.2677195,-82.1577427,1143.816,-43.01,2.33,-6.53,5.326,7.212,0.86,176.89719,1.34834,3,10
2017-01-21T19:18:59.40Z,28.2676418,-82.1577361,1145.497,-43.05,2.55,-6.67,5.318,7.197,0.88,176.60396,1.37032,3,10
2017-01-21T19:18:59.60Z,28.2675638,-82.1577301,1147.101,-43.10,2.59,-6.80,5.311,7.183,0.88,176.56605,1.36981,3,10
2017-01-21T19:18:59.80Z,28.2674853,-82.1577249,1148.512,-43.23,2.51,-6.81,5.305,7.171,0.90,176.67609,1.38174,3,10
2017-01-21T19:19:00.00Z,28.2674070,-82.1577194,1149.674,-43.23,2.57,-6.65,5.303,7.169,0.91,176.59660,1.41145,3,10
2017-01-21T19:19:00.20Z,28.2673288,-82.1577143,1151.023,-43.18,2.51,-6.64,5.303,7.169,0.93,176.67149,1.45998,3,10
2017-01-21T19:19:00.40Z,28.2672510,-82.1577083,1152.386,-43.06,2.68,-6.63,5.308,7.175,0.95,176.43744,1.49951,3,10
2017-01-21T19:19:00.60Z,28.2671731,-82.1577015,1153.799,-42.99,3.00,-6.70,5.311,7.179,0.97,176.01117,1.50409,3,10
2017-01-21T19:19:00.80Z,28.2670950,-82.1576949,1155.209,-43.02,3.17,-6.78,5.314,7.183,0.98,175.78750,1.50046,3,10
2017-01-21T19:19:01.00Z,28.2670170,-82.1576888,1156.424,-42.96,3.14,-6.73,5.323,7.192,1.03,175.82179,1.57019,3,10
2017-01-21T19:19:01.20Z,28.2669380,-82.1576827,1157.743,-43.24,3.14,-6.76,5.335,7.202,1.09,175.84852,1.62451,3,10
2017-01-21T19:19:01.40Z,28.2668598,-82.1576773,1159.162,-43.10,3.06,-6.89,5.350,7.212,1.12,175.94110,1.67065,3,10
2017-01-21T19:19:01.60Z,28.2667826,-82.1576730,1160.452,-42.80,2.68,-6.88,5.363,7.222,1.08,176.41515,1.66982,3,10
2017-01-21T19:19:01.80Z,28.2667067,-82.1576697,1161.570,-42.32,2.27,-6.78,5.371,7.233,1.03,176.92525,1.66143,3,10
2017-01-21T19:19:02.00Z,28.2666307,-82.1576641,1163.061,-42.10,2.46,-6.88,5.382,7.245,1.07,176.65307,1.66735,3,10
2017-01-21T19:19:02.20Z,28.2665529,-82.1576559,1164.647,-42.51,3.15,-7.02,5.386,7.254,1.03,175.76648,1.61628,3,10
2017-01-21T19:19:02.40Z,28.2664749,-82.1576466,1166.242,-42.85,3.64,-7.08,5.396,7.269,1.04,175.14662,1.69214,3,10
2017-01-21T19:19:02.60Z,28.2663975,-82.1576390,1167.301,-42.72,3.75,-6.94,5.398,7.277,1.03,174.98211,1.62037,3,10
2017-01-21T19:19:02.80Z,28.2663195,-82.1576309,1168.648,-42.91,3.83,-6.92,5.402,7.283,1.01,174.89741,1.62619,3,10
2017-01-21T19:19:03.00Z,28.2662416,-82.1576233,1169.896,-42.96,3.73,-6.82,5.402,7.283,0.97,175.04035,1.59017,3,10
2017-01-21T19:19:03.20Z,28.2661643,-82.1576176,1171.326,-42.84,3.28,-6.83,5.403,7.283,0.95,175.61680,1.59376,3,10
2017-01-21T19:19:03.40Z,28.2660875,-82.1576079,1172.515,-42.71,3.57,-6.58,5.393,7.271,0.78,175.21608,1.52114,3,10
2017-01-21T19:19:03.60Z,28.2660097,-82.1575984,1173.690,-42.87,3.86,-6.42,5.377,7.258,0.75,174.85559,1.44031,3,10
2017-01-21T19:19:03.80Z,28.2659322,-82.1575914,1174.947,-42.80,3.61,-6.39,5.362,7.242,0.71,175.17421,1.35416,3,10
2017-01-21T19:19:04.00Z,28.2658548,-82.1575844,1176.080,-42.73,3.59,-6.37,5.346,7.227,0.71,175.19227,1.32172,3,10
2017-01-21T19:19:04.20Z,28.2657775,-82.1575780,1177.312,-42.67,3.45,-6.39,5.329,7.208,0.70,175.38152,1.29693,3,10
2017-01-21T19:19:04.40Z,28.2657001,-82.1575714,1178.628,-42.74,3.40,-6.43,5.312,7.187,0.69,175.45651,1.27914,3,10
2017-01-21T19:19:04.60Z,28.2656222,-82.1575661,1179.819,-42.83,3.05,-6.41,5.293,7.166,0.68,175.92790,1.25804,3,10
2017-01-21T19:19:04.80Z,28.2655452,-82.1575598,1181.272,-42.74,3.05,-6.48,5.274,7.145,0.68,175.91254,1.25654,3,10
2017-01-21T19:19:05.00Z,28.2654674,-82.1575528,1182.437,-42.77,3.15,-6.36,5.256,7.123,0.68,175.78214,1.25623,3,10
2017-01-21T19:19:05.20Z,28.2653893,-82.1575467,1183.512,-42.92,3.15,-6.28,5.238,7.098,0.68,175.80860,1.25063,3,10
2017-01-21T19:19:05.40Z,28.2653115,-82.1575402,1184.638,-42.96,3.20,-6.24,5.220,7.074,0.67,175.74049,1.25091,3,10
2017-01-21T19:19:05.60Z,28.2652332,-82.1575346,1185.586,-43.05,3.10,-6.16,5.200,7.045,0.67,175.87632,1.24104,3,10
2017-01-21T19:19:05.80Z,28.2651558,-82.1575285,1186.839,-42.95,3.11,-6.20,5.182,7.017,0.66,175.86210,1.26882,3,10
2017-01-21T19:19:06.00Z,28.2650782,-82.1575224,1188.038,-42.96,3.09,-6.19,5.164,6.989,0.66,175.88094,1.25447,3,10
2017-01-21T19:19:06.20Z,28.2650001,-82.1575162,1189.140,-43.02,3.03,-6.10,5.144,6.961,0.66,175.97195,1.23704,3,10
2017-01-21T19:19:06.40Z,28.2649226,-82.1575105,1190.257,-42.85,2.95,-6.07,5.124,6.932,0.66,176.06489,1.22459,3,10
2017-01-21T19:19:06.60Z,28.2648452,-82.1575042,1191.473,-42.87,2.99,-6.04,5.104,6.902,0.65,176.01432,1.22056,3,10
2017-01-21T19:19:06.80Z,28.2647686,-82.1574964,1193.127,-42.88,3.12,-6.11,5.079,6.870,0.51,175.83382,0.96344,3,10
2017-01-21T19:19:07.00Z,28.2646915,-82.1574913,1194.394,-42.77,2.71,-6.11,5.050,6.811,0.40,176.37031,0.88313,3,10
2017-01-21T19:19:07.20Z,28.2646139,-82.1574853,1195.625,-42.91,2.56,-6.03,5.021,6.763,0.40,176.58749,0.86964,3,10
2017-01-21T19:19:07.40Z,28.2645367,-82.1574798,1196.835,-42.81,2.49,-5.98,4.997,6.725,0.41,176.67696,0.88062,3,10
2017-01-21T19:19:07.60Z,28.2644593,-82.1574745,1198.011,-42.85,2.42,-5.94,4.978,6.692,0.56,176.76945,1.13715,3,10
2017-01-21T19:19:07.80Z,28.2643817,-82.1574690,1199.037,-42.99,2.52,-5.84,4.964,6.660,0.65,176.63879,1.30410,3,10
2017-01-21T19:19:08.00Z,28.2643043,-82.1574643,1200.323,-42.95,2.28,-5.87,4.955,6.633,0.70,176.96328,1.38022,3,10
2017-01-21T19:19:08.20Z,28.2642260,-82.1574610,1201.488,-43.17,2.02,-5.90,4.947,6.608,0.72,177.31931,1.38215,3,10
2017-01-21T19:19:08.40Z,28.2641478,-82.1574576,1202.664,-43.16,1.77,-5.85,4.943,6.584,0.72,177.64749,1.40349,3,10
2017-01-21T19:19:08.60Z,28.2640699,-82.1574547,1203.789,-43.15,1.67,-5.88,4.939,6.562,0.73,177.77842,1.40770,3,10
2017-01-21T19:19:08.80Z,28.2639916,-82.1574530,1204.870,-43.26,1.45,-5.92,4.935,6.541,0.73,178.08157,1.39277,3,10
2017-01-21T19:19:09.00Z,28.2639134,-82.1574505,1205.923,-43.19,1.34,-5.86,4.934,6.524,0.74,178.21879,1.39770,3,9
2017-01-21T19:19:09.20Z,28.2638359,-82.1574474,1207.015,-43.03,1.37,-5.83,4.931,6.505,0.74,178.17286,1.39649,3,9
2017-01-21T19:19:09.40Z,28.2637585,-82.1574436,1208.031,-42.94,1.57,-5.76,4.944,6.492,0.80,177.90258,1.54948,3,9
2017-01-21T19:19:09.60Z,28.2636811,-82.1574397,1209.103,-43.02,1.74,-5.75,4.970,6.480,0.87,177.67915,1.71279,3,9
2017-01-21T19:19:09.80Z,28.2636038,-82.1574362,1210.241,-42.84,1.67,-5.77,5.003,6.470,0.91,177.77187,1.80958,3,9
2017-01-21T19:19:10.00Z,28.2635252,-82.1574339,1211.444,-43.15,1.48,-5.80,5.036,6.459,0.93,178.03889,1.82445,3,9
2017-01-21T19:19:10.20Z,28.2634459,-82.1574322,1212.622,-43.37,1.21,-5.79,5.066,6.448,0.93,178.39596,1.79985,3,9
2017-01-21T19:19:10.40Z,28.2633676,-82.1574291,1213.888,-43.31,1.23,-5.84,5.085,6.439,0.89,178.36840,1.72281,3,9
2017-01-21T19:19:10.60Z,28.2632897,-82.1574266,1215.176,-43.32,1.25,-5.99,5.091,6.428,0.83,178.34322,1.61068,3,9
2017-01-21T19:19:10.80Z,28.2632124,-82.1574240,1216.385,-43.15,1.28,-6.09,5.101,6.417,0.82,178.30752,1.59327,3,9
2017-01-21T19:19:11.00Z,28.2631357,-82.1574216,1217.548,-42.96,1.31,-6.18,5.113,6.406,0.82,178.25372,1.60765,3,9
2017-01-21T19:19:11.20Z,28.2630579,-82.1574200,1218.645,-43.06,1.21,-6.17,5.126,6.396,0.82,178.39315,1.60668,3,9
2017-01-21T19:19:11.40Z,28.2629791,-82.1574212,1219.849,-43.27,0.63,-6.25,5.129,6.384,0.79,179.16749,1.52329,3,9
2017-01-21T19:19:11.60Z,28.2628993,-82.1574216,1221.027,-43.68,0.36,-6.21,5.132,6.372,0.78,179.52359,1.47749,3,9
2017-01-21T19:19:11.80Z,28.2628204,-82.1574207,1222.335,-43.64,0.35,-6.21,5.138,6.355,0.80,179.54462,1.49724,3,10
2017-01-21T19:19:12.00Z,28.2627428,-82.1574187,1223.630,-43.50,0.71,-6.30,5.141,6.339,0.78,179.06010,1.48101,3,10
2017-01-21T19:19:12.20Z,28.2626651,-82.1574171,1225.014,-43.33,0.76,-6.42,5.147,6.325,0.76,178.99980,1.48946,3,10
2017-01-21T19:19:12.40Z,28.2625874,-82.1574154,1226.429,-43.29,0.84,-6.54,5.151,6.311,0.74,178.88202,1.47887,3,10
2017-01-21T19:19:12.60Z,28.2625105,-82.1574123,1227.726,-43.07,1.17,-6.54,5.153,6.296,0.72,178.44729,1.45967,3,10
2017-01-21T19:19:12.80Z,28.2624324,-82.1574101,1228.987,-43.13,1.04,-6.47,5.158,6.282,0.73,178.61244,1.47593,3,10
2017-01-21T19:19:13.00Z,28.2623544,-82.1574069,1230.314,-43.21,1.17,-6.44,5.163,6.270,0.72,178.45193,1.46194,3,10
2017-01-21T19:19:13.20Z,28.2622766,-82.1574040,1231.683,-43.17,1.12,-6.48,5.163,6.256,0.67,178.51841,1.38842,3,10
2017-01-21T19:19:13.40Z,28.2621985,-82.1573998,1233.026,-43.29,1.38,-6.45,5.167,6.244,0.66,178.17125,1.40248,3,10
2017-01-21T19:19:13.60Z,28.2621209,-82.1573971,1234.431,-43.17,1.29,-6.54,5.172,6.232,0.66,178.29426,1.40481,3,10
2017-01-21T19:19:13.80Z,28.2620436,-82.1573929,1235.852,-43.10,1.62,-6.61,5.170,6.219,0.62,177.84347,1.33844,3,10
2017-01-21T19:19:14.00Z,28.2619667,-82.1573884,1237.371,-42.84,1.74,-6.72,5.172,6.207,0.61,177.67340,1.33730,3,10
2017-01-21T19:19:14.20Z,28.2618895,-82.1573846,1238.852,-42.87,1.77,-6.82,5.172,6.193,0.61,177.62989,1.32687,3,10
2017-01-21T19:19:14.40Z,28.2618124,-82.1573805,1240.282,-42.87,1.85,-6.86,5.174,6.179,0.60,177.52683,1.33484,3,9
2017-01-21T19:19:14.60Z,28.2617352,-82.1573780,1241.709,-42.93,1.64,-6.94,5.177,6.165,0.60,177.80754,1.32792,3,9
2017-01-21T19:19:14.80Z,28.2616581,-82.1573737,1243.174,-42.90,1.79,-6.98,5.181,6.152,0.60,177.60948,1.32648,3,9
2017-01-21T19:19:15.00Z,28.2615813,-82.1573701,1244.600,-42.81,1.79,-7.03,5.180,6.137,0.59,177.60931,1.30202,3,9
2017-01-21T19:19:15.20Z,28.2615042,-82.1573668,1245.946,-42.76,1.70,-6.98,5.177,6.122,0.60,177.72299,1.29050,3,9
2017-01-21T19:19:15.40Z,28.2614272,-82.1573623,1247.381,-42.74,1.77,-6.94,5.173,6.106,0.59,177.62604,1.28258,3,9
2017-01-21T19:19:15.60Z,28.2613505,-82.1573566,1248.909,-42.61,2.00,-6.95,5.168,6.090,0.59,177.31380,1.27685,3,9
2017-01-21T19:19:15.80Z,28.2612737,-82.1573518,1250.376,-42.60,1.99,-6.95,5.165,6.076,0.59,177.32668,1.28261,3,9
2017-01-21T19:19:16.00Z,28.2611970,-82.1573492,1251.721,-42.62,1.81,-6.97,5.161,6.061,0.59,177.57200,1.27990,3,9
2017-01-21T19:19:16.20Z,28.2611203,-82.1573452,1253.133,-42.66,1.98,-7.00,5.158,6.047,0.59,177.34921,1.27811,3,9
2017-01-21T19:19:16.40Z,28.2610436,-82.1573418,1254.484,-42.59,1.91,-6.98,5.155,6.034,0.59,177.42828,1.27617,3,9
2017-01-21T19:19:16.60Z,28.2609673,-82.1573379,1255.948,-42.52,1.94,-7.05,5.153,6.020,0.59,177.39418,1.28887,3,9
2017-01-21T19:19:16.80Z,28.2608910,-82.1573327,1257.394,-42.46,2.11,-7.03,5.157,6.007,0.59,177.15127,1.32628,3,9
2017-01-21T19:19:17.00Z,28.2608148,-82.1573261,1258.941,-42.43,2.33,-7.05,5.170,5.997,0.72,176.85197,1.54634,3,9
2017-01-21T19:19:17.20Z,28.2607386,-82.1573211,1260.455,-42.38,2.26,-7.09,5.185,5.987,0.77,176.94506,1.63858,3,9
2017-01-21T19:19:17.40Z,28.2606624,-82.1573164,1261.900,-42.38,2.31,-7.11,5.203,5.977,0.79,176.88486,1.67475,3,9
2017-01-21T19:19:17.60Z,28.2605859,-82.1573109,1263.523,-42.44,2.35,-7.18,5.234,5.970,0.81,176.83313,1.75474,3,9
2017-01-21T19:19:17.80Z,28.2605097,-82.1573053,1265.122,-42.43,2.48,-7.27,5.263,5.963,0.80,176.65366,1.76654,3,9
2017-01-21T19:19:18.00Z,28.2604332,-82.1573028,1266.599,-42.45,2.23,-7.35,5.289,5.956,0.79,176.98982,1.73285,3,9
2017-01-21T19:19:18.20Z,28.2603577,-82.1572978,1268.203,-42.24,2.33,-7.45,5.311,5.949,0.79,176.84812,1.71727,3,9
2017-01-21T19:19:18.40Z,28.2602816,-82.1572906,1269.814,-42.28,2.58,-7.41,5.314,5.939,0.76,176.51182,1.63287,3,9
2017-01-21T19:19:18.60Z,28.2602067,-82.1572847,1271.462,-41.95,2.61,-7.50,5.315,5.928,0.75,176.43778,1.60411,3,9
2017-01-21T19:19:18.80Z,28.2601316,-82.1572797,1272.957,-41.88,2.68,-7.51,5.315,5.917,0.73,176.33457,1.56668,3,9
2017-01-21T19:19:19.00Z,28.2600568,-82.1572752,1274.535,-41.80,2.70,-7.63,5.314,5.907,0.72,176.30929,1.54916,3,9
2017-01-21T19:19:19.20Z,28.2599820,-82.1572703,1276.196,-41.78,2.73,-7.78,5.316,5.897,0.71,176.26188,1.53179,3,9
2017-01-21T19:19:19.40Z,28.2599066,-82.1572637,1277.914,-41.92,2.99,-7.87,5.318,5.889,0.70,175.91714,1.52714,3,9
2017-01-21T19:19:19.60Z,28.2598317,-82.1572569,1279.735,-41.74,3.02,-8.01,5.326,5.882,0.69,175.86287,1.53493,3,9
2017-01-21T19:19:19.80Z,28.2597567,-82.1572500,1281.532,-41.70,3.04,-8.10,5.336,5.876,0.69,175.83527,1.55214,3,9
2017-01-21T19:19:20.00Z,28.2596817,-82.1572421,1283.314,-41.60,3.08,-8.10,5.339,5.870,0.66,175.77187,1.49815,3,9
2017-01-21T19:19:20.20Z,28.2596071,-82.1572343,1285.107,-41.50,3.11,-8.14,5.334,5.860,0.64,175.71287,1.44987,3,9
2017-01-21T19:19:20.40Z,28.2595322,-82.1572273,1286.665,-41.48,3.11,-7.99,5.329,5.850,0.66,175.71286,1.45284,3,9
2017-01-21T19:19:20.60Z,28.2594567,-82.1572205,1288.242,-41.53,2.88,-7.81,5.322,5.840,0.65,176.02885,1.41689,3,9
2017-01-21T19:19:20.80Z,28.2593812,-82.1572154,1289.611,-41.48,2.52,-7.53,5.315,5.828,0.69,176.52126,1.46299,3,9
2017-01-21T19:19:21.00Z,28.2593059,-82.1572104,1290.912,-41.55,2.46,-7.30,5.302,5.817,0.70,176.61526,1.43076,3,9
2017-01-21T19:19:21.20Z,28.2592306,-82.1572058,1292.167,-41.56,2.28,-7.08,5.294,5.806,0.72,176.86395,1.46307,3,9
2017-01-21T19:19:21.40Z,28.2591556,-82.1572003,1293.387,-41.60,2.51,-6.90,5.286,5.796,0.71,176.54967,1.47296,3,9
2017-01-21T19:19:21.60Z,28.2590800,-82.1571975,1294.487,-41.69,2.12,-6.71,5.287,5.788,0.76,177.09143,1.55504,3,9
2017-01-21T19:19:21.80Z,28.2590041,-82.1571913,1295.873,-41.83,2.22,-6.60,5.286,5.786,0.84,176.95788,1.58805,3,9
2017-01-21T19:19:22.00Z,28.2589253,-82.1571886,1296.997,-42.40,1.56,-6.25,5.295,5.780,0.83,177.88691,1.61821,3,9
2017-01-21T19:19:22.20Z,28.2588483,-82.1571845,1298.139,-42.46,1.62,-6.08,5.296,5.772,0.86,177.81794,1.60762,3,9
2017-01-21T19:19:22.40Z,28.2587714,-82.1571775,1299.337,-42.44,2.03,-5.90,5.283,5.761,0.77,177.26137,1.46997,3,9
2017-01-21T19:19:22.60Z,28.2586972,-82.1571707,1300.635,-41.87,2.37,-5.96,5.274,5.751,0.77,176.76175,1.50885,3,8
2017-01-21T19:19:22.80Z,28.2586212,-82.1571671,1301.827,-42.13,2.27,-6.02,5.260,5.740,0.75,176.91519,1.44218,3,8
2017-01-21T19:19:23.00Z,28.2585459,-82.1571626,1303.076,-42.07,2.27,-6.10,5.239,5.728,0.69,176.91423,1.32487,3,8
2017-01-21T19:19:23.20Z,28.2584715,-82.1571576,1304.326,-41.76,2.35,-6.17,5.218,5.717,0.67,176.78044,1.28372,3,8
2017-01-21T19:19:23.40Z,28.2583963,-82.1571532,1305.621,-41.87,2.36,-6.27,5.178,5.711,0.61,176.77662,0.96559,3,9
2017-01-21T19:19:23.60Z,28.2583201,-82.1571487,1306.881,-42.08,2.28,-6.28,5.147,5.707,0.61,176.89340,0.95155,3,9
2017-01-21T19:19:23.80Z,28.2582444,-82.1571433,1308.107,-42.01,2.61,-6.29,5.115,5.702,0.60,176.44583,0.94352,3,9
2017-01-21T19:19:24.00Z,28.2581682,-82.1571379,1309.184,-42.21,2.79,-6.22,5.086,5.699,0.60,176.21838,0.95253,3,9
