time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T15:24:51.60Z,28.2198699,-82.1512638,19.096,-0.06,0.00,0.09,1.301,2.363,0.30,275.85320,43.51986,3,10
2017-01-21T15:24:51.80Z,28.2198700,-82.1512637,19.121,-0.05,-0.01,0.04,1.300,2.361,0.27,275.85320,43.51992,3,10
2017-01-21T15:24:52.00Z,28.2198701,-82.1512636,19.137,0.00,0.04,0.08,1.299,2.359,0.31,275.85320,43.51998,3,10
2017-01-21T15:24:52.20Z,28.2198700,-82.1512636,19.130,-0.01,0.03,0.05,1.301,2.357,0.30,275.85320,43.52004,3,10
2017-01-21T15:24:52.40Z,28.2198701,-82.1512637,19.147,-0.01,-0.02,0.09,1.303,2.352,0.33,275.85320,43.52011,3,10
2017-01-21T15:24:52.60Z,28.2198701,-82.1512635,19.239,-0.01,0.05,0.04,1.306,2.342,0.27,275.85320,43.52017,3,10
2017-01-21T15:24:52.80Z,28.2198701,-82.1512632,19.247,0.02,0.00,0.11,1.311,2.334,0.31,275.85320,43.52023,3,10
2017-01-21T15:24:53.00Z,28.2198701,-82.1512626,19.388,-0.08,0.10,0.02,1.313,2.321,0.33,275.85320,43.52030,3,10
2017-01-21T15:24:53.20Z,28.2198702,-82.1512625,19.395,-0.04,-0.02,0.05,1.316,2.309,0.29,275.85320,43.52036,3,10
2017-01-21T15:24:53.40Z,28.2198705,-82.1512626,19.404,-0.04,-0.01,0.05,1.322,2.305,0.29,275.85320,43.52042,3,10
2017-01-21T15:24:53.60Z,28.2198710,-82.1512626,19.383,0.04,0.11,0.08,1.327,2.304,0.27,275.85320,43.52047,3,10
2017-01-21T15:24:53.80Z,28.2198708,-82.1512627,19.355,-0.10,-0.02,0.06,1.330,2.306,0.32,275.85320,43.52054,3,10
2017-01-21T15:24:54.00Z,28.2198714,-82.1512630,19.341,0.04,-0.09,0.06,1.330,2.307,0.38,275.85320,43.52062,3,10
2017-01-21T15:24:54.20Z,28.2198719,-82.1512632,19.327,-0.02,-0.10,0.13,1.325,2.311,0.38,275.85320,43.52070,3,10
2017-01-21T15:24:54.40Z,28.2198720,-82.1512636,19.309,0.01,-0.15,0.10,1.319,2.315,0.34,275.85320,43.52077,3,10
2017-01-21T15:24:54.60Z,28.2198721,-82.1512642,19.261,-0.06,-0.20,0.15,1.317,2.318,0.32,275.85320,43.52083,3,10
2017-01-21T15:24:54.80Z,28.2198722,-82.1512645,19.168,0.01,-0.02,0.21,1.318,2.318,0.38,275.85320,43.52091,3,10
2017-01-21T15:24:55.00Z,28.2198719,-82.1512653,19.117,-0.12,-0.03,0.10,1.323,2.320,0.35,275.85320,43.52098,3,10
2017-01-21T15:24:55.20Z,28.2198714,-82.1512665,18.959,-0.19,0.04,0.09,1.345,2.324,0.66,275.85320,43.52112,3,10
2017-01-21T15:24:55.40Z,28.2198717,-82.1512677,18.734,0.17,0.10,0.15,1.379,2.328,0.47,275.85320,43.52122,3,10
2017-01-21T15:24:55.60Z,28.2198718,-82.1512682,18.669,0.10,-0.02,0.11,1.391,2.332,0.56,275.85320,43.52133,3,10
2017-01-21T15:24:55.80Z,28.2198719,-82.1512698,18.456,0.15,-0.11,0.15,1.425,2.338,0.76,275.85320,43.52149,3,10
2017-01-21T15:24:56.00Z,28.2198718,-82.1512704,18.368,-0.05,0.04,0.15,1.462,2.347,0.50,275.85320,43.52159,3,10
2017-01-21T15:24:56.20Z,28.2198701,-82.1512696,18.232,-0.43,0.63,0.14,1.469,2.364,0.56,179.97055,33.22104,3,10
2017-01-21T15:24:56.40Z,28.2198699,-82.1512704,18.216,-0.11,0.02,0.05,1.492,2.385,0.59,179.97055,33.22120,3,10
2017-01-21T15:24:56.60Z,28.2198695,-82.1512704,18.204,-0.22,0.06,0.07,1.508,2.410,0.64,179.97055,33.22138,3,10
2017-01-21T15:24:56.80Z,28.2198690,-82.1512703,18.237,-0.14,0.09,0.02,1.521,2.436,0.53,179.97055,33.22152,3,10
2017-01-21T15:24:57.00Z,28.2198690,-82.1512702,18.250,-0.07,0.07,0.06,1.537,2.462,0.53,179.97055,33.22167,3,10
2017-01-21T15:24:57.20Z,28.2198692,-82.1512702,18.268,0.00,0.01,0.07,1.544,2.492,0.57,179.97055,33.22182,3,10
2017-01-21T15:24:57.40Z,28.2198696,-82.1512698,18.225,-0.04,0.21,0.17,1.553,2.523,0.54,179.97055,33.22196,3,10
2017-01-21T15:24:57.60Z,28.2198703,-82.1512699,18.271,0.12,0.05,0.15,1.546,2.546,0.52,179.97055,33.22210,3,10
2017-01-21T15:24:57.80Z,28.2198712,-82.1512703,18.396,0.28,0.02,0.14,1.547,2.566,0.44,179.97055,33.22222,3,10
2017-01-21T15:24:58.00Z,28.2198714,-82.1512702,18.332,-0.01,0.01,0.17,1.549,2.544,0.48,179.97055,33.22235,3,10
2017-01-21T15:24:58.20Z,28.2198716,-82.1512702,18.447,0.05,0.05,0.06,1.553,2.526,0.35,179.97055,33.22245,3,10
2017-01-21T15:24:58.40Z,28.2198715,-82.1512702,18.551,-0.08,0.07,-0.02,1.556,2.516,0.40,179.97055,33.22255,3,10
2017-01-21T15:24:58.60Z,28.2198720,-82.1512711,18.587,-0.01,-0.17,0.02,1.554,2.511,0.26,179.97055,33.22262,3,10
2017-01-21T15:24:58.80Z,28.2198722,-82.1512713,18.481,0.09,0.02,0.11,1.554,2.512,0.36,179.97055,33.22272,3,10
2017-01-21T15:24:59.00Z,28.2198719,-82.1512712,18.473,-0.07,0.06,0.09,1.553,2.524,0.36,179.97055,33.22282,3,10
2017-01-21T15:24:59.20Z,28.2198718,-82.1512711,18.642,-0.10,0.11,-0.02,1.553,2.529,0.33,179.97055,33.22291,3,10
2017-01-21T15:24:59.40Z,28.2198720,-82.1512716,18.624,0.07,0.06,0.04,1.555,2.533,0.32,179.97055,33.22300,3,10
2017-01-21T15:24:59.60Z,28.2198720,-82.1512720,18.662,-0.03,-0.04,0.02,1.555,2.533,0.28,179.97055,33.22307,3,10
2017-01-21T15:24:59.80Z,28.2198714,-82.1512716,18.657,-0.05,-0.05,0.01,1.553,2.531,0.31,179.97055,33.22316,3,10
2017-01-21T15:25:00.00Z,28.2198714,-82.1512719,18.636,0.04,0.06,0.01,1.552,2.531,0.25,179.97055,33.22323,3,10
2017-01-21T15:25:00.20Z,28.2198713,-82.1512725,18.614,0.02,0.01,0.00,1.551,2.535,0.31,179.97055,33.22331,3,10
2017-01-21T15:25:00.40Z,28.2198709,-82.1512731,18.581,-0.12,0.06,-0.03,1.549,2.531,0.42,179.97055,33.22343,3,10
2017-01-21T15:25:00.60Z,28.2198704,-82.1512737,18.478,-0.12,0.06,-0.04,1.550,2.528,0.45,179.97055,33.22355,3,10
2017-01-21T15:25:00.80Z,28.2198702,-82.1512737,18.483,-0.04,0.05,-0.05,1.547,2.528,0.43,179.97055,33.22367,3,10
2017-01-21T15:25:01.00Z,28.2198695,-82.1512727,18.450,-0.05,-0.02,0.05,1.543,2.525,0.30,179.97055,33.22375,3,10
2017-01-21T15:25:01.20Z,28.2198689,-82.1512722,18.435,-0.10,0.00,0.03,1.539,2.524,0.35,179.97055,33.22384,3,10
2017-01-21T15:25:01.40Z,28.2198687,-82.1512713,18.462,0.01,0.02,0.03,1.538,2.521,0.34,179.97055,33.22394,3,10
2017-01-21T15:25:01.60Z,28.2198686,-82.1512709,18.409,-0.04,0.02,0.01,1.538,2.512,0.38,179.97055,33.22404,3,10
2017-01-21T15:25:01.80Z,28.2198683,-82.1512703,18.349,-0.13,0.09,0.05,1.538,2.503,0.37,179.97055,33.22414,3,10
2017-01-21T15:25:02.00Z,28.2198685,-82.1512700,18.272,-0.02,0.02,0.08,1.540,2.496,0.36,179.97055,33.22423,3,10
2017-01-21T15:25:02.20Z,28.2198682,-82.1512697,18.250,-0.09,0.01,0.07,1.540,2.496,0.35,179.97055,33.22433,3,10
2017-01-21T15:25:02.40Z,28.2198683,-82.1512695,18.271,0.06,-0.10,0.05,1.540,2.493,0.32,179.97055,33.22442,3,10
2017-01-21T15:25:02.60Z,28.2198681,-82.1512690,18.263,-0.01,0.02,-0.01,1.541,2.490,0.28,179.97055,33.22449,3,10
2017-01-21T15:25:02.80Z,28.2198680,-82.1512687,18.237,0.05,-0.12,0.07,1.538,2.482,0.27,179.97055,33.22456,3,10
2017-01-21T15:25:03.00Z,28.2198677,-82.1512680,18.291,-0.10,0.14,-0.04,1.537,2.477,0.28,179.97055,33.22464,3,10
2017-01-21T15:25:03.20Z,28.2198677,-82.1512674,18.316,0.11,-0.04,0.00,1.534,2.469,0.26,179.97055,33.22471,3,10
2017-01-21T15:25:03.40Z,28.2198674,-82.1512670,18.331,-0.08,-0.04,0.05,1.535,2.462,0.27,179.97055,33.22478,3,10
2017-01-21T15:25:03.60Z,28.2198674,-82.1512664,18.350,0.04,0.04,0.03,1.535,2.455,0.29,179.97055,33.22486,3,10
2017-01-21T15:25:03.80Z,28.2198672,-82.1512657,18.358,-0.05,0.09,0.01,1.538,2.449,0.29,179.97055,33.22494,3,10
2017-01-21T15:25:04.00Z,28.2198670,-82.1512654,18.366,0.03,-0.05,0.02,1.541,2.443,0.30,179.97055,33.22502,3,10
2017-01-21T15:25:04.20Z,28.2198666,-82.1512649,18.412,-0.06,0.04,-0.02,1.545,2.442,0.35,179.97055,33.22512,3,9
2017-01-21T15:25:04.40Z,28.2198662,-82.1512648,18.383,-0.09,-0.07,-0.01,1.549,2.444,0.36,179.97055,33.22522,3,10
2017-01-21T15:25:04.60Z,28.2198661,-82.1512643,18.352,-0.10,0.04,0.03,1.555,2.446,0.42,179.97055,33.22533,3,10
2017-01-21T15:25:04.80Z,28.2198656,-82.1512642,18.361,-0.11,-0.12,0.00,1.557,2.449,0.27,179.97055,33.22541,3,10
2017-01-21T15:25:05.00Z,28.2198652,-82.1512639,18.438,-0.21,-0.05,-0.02,1.563,2.453,0.40,179.97055,33.22551,3,10
2017-01-21T15:25:05.20Z,28.2198656,-82.1512639,18.511,-0.02,0.00,-0.03,1.566,2.457,0.35,179.97055,33.22561,3,10
2017-01-21T15:25:05.40Z,28.2198655,-82.1512635,18.551,-0.21,0.05,0.00,1.569,2.461,0.39,179.97055,33.22572,3,10
2017-01-21T15:25:05.60Z,28.2198655,-82.1512631,18.582,-0.03,0.01,0.10,1.575,2.467,0.43,179.97055,33.22583,3,10
2017-01-21T15:25:05.80Z,28.2198649,-82.1512626,18.629,-0.19,0.05,0.09,1.581,2.476,0.45,179.97055,33.22596,3,10
2017-01-21T15:25:06.00Z,28.2198644,-82.1512624,18.589,-0.02,-0.08,0.14,1.587,2.485,0.40,179.97055,33.22606,3,10
2017-01-21T15:25:06.20Z,28.2198645,-82.1512621,18.584,-0.06,0.02,0.17,1.593,2.494,0.48,179.97055,33.22619,3,10
2017-01-21T15:25:06.40Z,28.2198644,-82.1512615,18.575,-0.09,0.07,0.20,1.598,2.500,0.46,179.97055,33.22631,3,10
2017-01-21T15:25:06.60Z,28.2198643,-82.1512611,18.646,-0.06,0.01,0.12,1.602,2.505,0.46,179.97055,33.22644,3,10
2017-01-21T15:25:06.80Z,28.2198639,-82.1512605,18.647,-0.17,0.01,0.19,1.600,2.501,0.40,179.97055,33.22655,3,10
2017-01-21T15:25:07.00Z,28.2198635,-82.1512598,18.714,-0.16,0.03,0.11,1.604,2.502,0.44,179.97055,33.22667,3,10
2017-01-21T15:25:07.20Z,28.2198636,-82.1512590,18.803,0.14,0.11,0.07,1.607,2.501,0.34,179.97055,33.22676,3,10
2017-01-21T15:25:07.40Z,28.2198635,-82.1512586,18.864,0.16,-0.05,0.06,1.610,2.503,0.38,179.97055,33.22686,3,10
2017-01-21T15:25:07.60Z,28.2198632,-82.1512576,18.945,-0.10,0.05,0.10,1.613,2.499,0.38,179.97055,33.22697,3,10
2017-01-21T15:25:07.80Z,28.2198632,-82.1512566,19.130,-0.04,-0.03,0.07,1.611,2.494,0.33,179.97055,33.22706,3,10
2017-01-21T15:25:08.00Z,28.2198621,-82.1512555,19.158,-0.21,-0.01,0.17,1.615,2.491,0.39,179.97055,33.22716,3,9
2017-01-21T15:25:08.20Z,28.2198618,-82.1512543,19.266,-0.01,0.02,0.12,1.619,2.489,0.35,179.97055,33.22726,3,9
2017-01-21T15:25:08.40Z,28.2198618,-82.1512530,19.378,0.01,0.03,0.13,1.612,2.482,0.33,179.97055,33.22735,3,10
2017-01-21T15:25:08.60Z,28.2198613,-82.1512519,19.416,0.08,0.01,0.06,1.615,2.482,0.40,179.97055,33.22746,3,9
2017-01-21T15:25:08.80Z,28.2198605,-82.1512505,19.460,-0.02,0.06,0.02,1.618,2.483,0.24,179.97055,33.22752,3,9
2017-01-21T15:25:09.00Z,28.2198600,-82.1512497,19.469,0.01,-0.02,0.04,1.623,2.483,0.31,179.97055,33.22761,3,9
2017-01-21T15:25:09.20Z,28.2198596,-82.1512486,19.560,0.00,0.02,-0.01,1.628,2.483,0.28,179.97055,33.22768,3,9
2017-01-21T15:25:09.40Z,28.2198586,-82.1512478,19.587,-0.04,-0.10,0.01,1.634,2.484,0.28,179.97055,33.22776,3,9
2017-01-21T15:25:09.60Z,28.2198582,-82.1512469,19.619,0.01,0.00,0.03,1.641,2.486,0.36,179.97055,33.22786,3,9
2017-01-21T15:25:09.80Z,28.2198574,-82.1512457,19.699,-0.01,-0.01,0.05,1.646,2.487,0.37,179.97055,33.22796,3,9
2017-01-21T15:25:10.00Z,28.2198563,-82.1512445,19.795,-0.14,-0.03,0.01,1.651,2.489,0.44,179.97055,33.22807,3,9
2017-01-21T15:25:10.20Z,28.2198557,-82.1512434,19.874,-0.14,0.01,0.01,1.659,2.490,0.44,179.97055,33.22819,3,9
2017-01-21T15:25:10.40Z,28.2198555,-82.1512426,19.915,0.01,-0.04,0.02,1.666,2.492,0.26,179.97055,33.22826,3,9
2017-01-21T15:25:10.60Z,28.2198550,-82.1512418,19.892,-0.09,0.00,0.03,1.673,2.493,0.44,179.97055,33.22838,3,9
2017-01-21T15:25:10.80Z,28.2198548,-82.1512408,19.918,-0.02,0.06,-0.03,1.680,2.493,0.28,179.97055,33.22846,3,9
2017-01-21T15:25:11.00Z,28.2198539,-82.1512401,19.837,-0.15,-0.02,0.03,1.681,2.492,0.42,179.97055,33.22857,3,10
2017-01-21T15:25:11.20Z,28.2198535,-82.1512392,19.822,-0.04,0.00,0.04,1.683,2.490,0.41,179.97055,33.22868,3,10
2017-01-21T15:25:11.40Z,28.2198530,-82.1512385,19.810,-0.04,-0.12,0.03,1.686,2.485,0.28,179.97055,33.22876,3,10
2017-01-21T15:25:11.60Z,28.2198537,-82.1512377,19.829,-0.01,-0.01,-0.01,1.681,2.470,0.29,179.97055,33.22883,3,10
2017-01-21T15:25:11.80Z,28.2198541,-82.1512372,19.790,-0.04,-0.02,-0.01,1.679,2.459,0.30,179.97055,33.22892,3,9
2017-01-21T15:25:12.00Z,28.2198550,-82.1512367,19.757,-0.01,-0.02,0.01,1.678,2.454,0.27,179.97055,33.22899,3,10
2017-01-21T15:25:12.20Z,28.2198555,-82.1512361,19.723,-0.09,0.03,0.03,1.677,2.447,0.37,179.97055,33.22909,3,10
2017-01-21T15:25:12.40Z,28.2198560,-82.1512355,19.736,-0.06,0.04,0.03,1.675,2.443,0.36,179.97055,33.22919,3,10
2017-01-21T15:25:12.60Z,28.2198562,-82.1512351,19.816,-0.02,-0.03,0.01,1.674,2.437,0.27,179.97055,33.22926,3,10
2017-01-21T15:25:12.80Z,28.2198563,-82.1512346,19.884,-0.04,0.02,-0.02,1.674,2.434,0.33,179.97055,33.22935,3,10
2017-01-21T15:25:13.00Z,28.2198563,-82.1512340,19.939,-0.05,0.00,0.02,1.676,2.432,0.39,179.97055,33.22946,3,10
2017-01-21T15:25:13.20Z,28.2198560,-82.1512334,20.003,-0.01,-0.03,0.00,1.681,2.431,0.29,179.97055,33.22954,3,10
2017-01-21T15:25:13.40Z,28.2198557,-82.1512325,20.184,-0.05,-0.01,-0.03,1.686,2.430,0.40,179.97055,33.22965,3,10
2017-01-21T15:25:13.60Z,28.2198556,-82.1512316,20.344,-0.03,0.00,0.01,1.693,2.430,0.44,179.97055,33.22977,3,10
2017-01-21T15:25:13.80Z,28.2198553,-82.1512308,20.457,-0.10,0.00,0.04,1.700,2.431,0.46,179.97055,33.22989,3,10
2017-01-21T15:25:14.00Z,28.2198553,-82.1512300,20.637,-0.01,-0.04,0.01,1.707,2.432,0.30,179.97055,33.22997,3,10
2017-01-21T15:25:14.20Z,28.2198547,-82.1512292,20.695,-0.20,0.00,0.08,1.712,2.431,0.43,179.97055,33.23008,3,10
2017-01-21T15:25:14.40Z,28.2198544,-82.1512282,20.869,-0.12,0.02,0.07,1.718,2.429,0.42,179.97055,33.23020,3,10
2017-01-21T15:25:14.60Z,28.2198546,-82.1512276,21.002,0.02,-0.04,0.07,1.721,2.426,0.29,179.97055,33.23028,3,10
2017-01-21T15:25:14.80Z,28.2198543,-82.1512267,21.095,-0.08,0.03,0.05,1.724,2.420,0.37,179.97055,33.23037,3,10
2017-01-21T15:25:15.00Z,28.2198541,-82.1512259,21.125,0.02,0.01,0.04,1.727,2.414,0.33,179.97055,33.23046,3,10
2017-01-21T15:25:15.20Z,28.2198537,-82.1512254,21.126,-0.13,-0.02,0.03,1.729,2.408,0.40,179.97055,33.23057,3,10
2017-01-21T15:25:15.40Z,28.2198537,-82.1512251,21.152,-0.10,-0.04,0.07,1.733,2.404,0.40,179.97055,33.23068,3,10
2017-01-21T15:25:15.60Z,28.2198537,-82.1512246,21.209,-0.08,-0.02,0.04,1.737,2.402,0.42,179.97055,33.23079,3,10
2017-01-21T15:25:15.80Z,28.2198537,-82.1512242,21.245,-0.07,-0.01,0.01,1.743,2.401,0.44,179.97055,33.23091,3,10
2017-01-21T15:25:16.00Z,28.2198537,-82.1512238,21.213,-0.08,-0.02,0.07,1.750,2.400,0.41,179.97055,33.23102,3,10
2017-01-21T15:25:16.20Z,28.2198537,-82.1512232,21.233,-0.06,0.05,0.03,1.756,2.397,0.35,179.97055,33.23112,3,10
2017-01-21T15:25:16.40Z,28.2198535,-82.1512229,21.225,-0.05,-0.07,0.05,1.761,2.394,0.36,179.97055,33.23121,3,10
2017-01-21T15:25:16.60Z,28.2198539,-82.1512223,21.315,-0.02,0.00,0.01,1.767,2.392,0.42,179.97055,33.23133,3,10
2017-01-21T15:25:16.80Z,28.2198535,-82.1512219,21.328,-0.13,-0.02,0.01,1.771,2.391,0.45,179.97055,33.23145,3,10
2017-01-21T15:25:17.00Z,28.2198537,-82.1512215,21.356,0.00,-0.01,0.04,1.774,2.389,0.33,179.97055,33.23154,3,10
2017-01-21T15:25:17.20Z,28.2198536,-82.1512211,21.386,-0.01,0.02,0.03,1.777,2.387,0.33,179.97055,33.23163,3,10
2017-01-21T15:25:17.40Z,28.2198532,-82.1512205,21.446,0.01,-0.02,0.00,1.777,2.384,0.25,179.97055,33.23170,3,10
2017-01-21T15:25:17.60Z,28.2198528,-82.1512200,21.472,-0.01,-0.03,0.01,1.778,2.382,0.25,179.97055,33.23176,3,9
2017-01-21T15:25:17.80Z,28.2198528,-82.1512196,21.530,-0.02,0.01,0.01,1.773,2.378,0.34,179.97055,33.23186,3,9
2017-01-21T15:25:18.00Z,28.2198527,-82.1512191,21.537,0.00,0.01,0.03,1.769,2.373,0.32,179.97055,33.23195,3,10
2017-01-21T15:25:18.20Z,28.2198528,-82.1512188,21.560,-0.03,0.02,0.01,1.765,2.368,0.30,179.97055,33.23203,3,9
2017-01-21T15:25:18.40Z,28.2198532,-82.1512185,21.594,0.00,-0.01,0.04,1.759,2.362,0.31,179.97055,33.23211,3,9
2017-01-21T15:25:18.60Z,28.2198532,-82.1512182,21.544,-0.06,0.01,0.05,1.753,2.357,0.28,179.97055,33.23218,3,10
2017-01-21T15:25:18.80Z,28.2198534,-82.1512178,21.491,-0.03,0.04,0.09,1.747,2.351,0.30,179.97055,33.23226,3,10
2017-01-21T15:25:19.00Z,28.2198535,-82.1512177,21.459,-0.02,-0.05,0.03,1.743,2.345,0.22,179.97055,33.23232,3,10
2017-01-21T15:25:19.20Z,28.2198537,-82.1512176,21.447,-0.01,-0.01,0.05,1.738,2.341,0.29,179.97055,33.23240,3,9
2017-01-21T15:25:19.40Z,28.2198539,-82.1512175,21.417,0.02,-0.02,0.03,1.734,2.337,0.28,179.97055,33.23248,3,9
2017-01-21T15:25:19.60Z,28.2198545,-82.1512173,21.382,0.13,0.01,0.00,1.731,2.330,0.27,179.97055,33.23255,3,10
2017-01-21T15:25:19.80Z,28.2198546,-82.1512170,21.328,-0.07,-0.01,0.03,1.726,2.323,0.27,179.97055,33.23262,3,10
2017-01-21T15:25:20.00Z,28.2198549,-82.1512168,21.316,-0.03,-0.03,0.04,1.723,2.316,0.27,179.97055,33.23269,3,9
2017-01-21T15:25:20.20Z,28.2198552,-82.1512165,21.280,-0.03,0.00,0.06,1.720,2.311,0.29,179.97055,33.23277,3,10
2017-01-21T15:25:20.40Z,28.2198555,-82.1512165,21.252,-0.06,0.02,0.02,1.716,2.307,0.26,179.97055,33.23284,3,10
2017-01-21T15:25:20.60Z,28.2198562,-82.1512166,21.235,0.07,0.02,0.02,1.711,2.301,0.28,179.97055,33.23292,3,10
2017-01-21T15:25:20.80Z,28.2198566,-82.1512165,21.185,-0.01,-0.03,0.04,1.708,2.295,0.27,179.97055,33.23299,3,10
2017-01-21T15:25:21.00Z,28.2198569,-82.1512163,21.177,-0.03,-0.01,-0.02,1.704,2.289,0.29,179.97055,33.23307,3,10
2017-01-21T15:25:21.20Z,28.2198573,-82.1512161,21.118,-0.01,0.01,0.05,1.700,2.284,0.30,179.97055,33.23315,3,10
2017-01-21T15:25:21.40Z,28.2198577,-82.1512160,21.074,0.02,0.01,0.04,1.697,2.279,0.31,179.97055,33.23324,3,10
2017-01-21T15:25:21.60Z,28.2198582,-82.1512159,21.048,0.00,-0.09,0.04,1.694,2.274,0.24,179.97055,33.23330,3,10
2017-01-21T15:25:21.80Z,28.2198587,-82.1512157,21.046,0.02,0.01,0.01,1.692,2.270,0.28,179.97055,33.23338,3,10
2017-01-21T15:25:22.00Z,28.2198589,-82.1512155,21.018,-0.06,-0.03,0.00,1.690,2.267,0.24,179.97055,33.23344,3,10
2017-01-21T15:25:22.20Z,28.2198592,-82.1512156,21.001,0.02,-0.11,0.02,1.690,2.267,0.28,179.97055,33.23352,3,10
2017-01-21T15:25:22.40Z,28.2198594,-82.1512152,20.966,-0.05,0.09,0.02,1.691,2.266,0.36,179.97055,33.23361,3,10
2017-01-21T15:25:22.60Z,28.2198598,-82.1512157,20.932,0.11,-0.22,-0.09,1.694,2.267,0.40,179.97055,33.23372,3,10
2017-01-21T15:25:22.80Z,28.2198598,-82.1512162,20.846,0.12,-0.28,-0.12,1.696,2.269,0.39,179.97055,33.23383,3,10
2017-01-21T15:25:23.00Z,28.2198598,-82.1512161,20.821,-0.02,0.08,-0.04,1.700,2.274,0.30,179.97055,33.23391,3,10
2017-01-21T15:25:23.20Z,28.2198594,-82.1512164,20.797,-0.02,-0.02,-0.02,1.699,2.279,0.32,179.97055,33.23399,3,10
2017-01-21T15:25:23.40Z,28.2198590,-82.1512168,20.741,-0.09,-0.02,0.04,1.697,2.283,0.35,179.97055,33.23409,3,10
2017-01-21T15:25:23.60Z,28.2198588,-82.1512180,20.730,-0.17,-0.04,0.05,1.695,2.291,0.36,179.97055,33.23419,3,10
2017-01-21T15:25:23.80Z,28.2198590,-82.1512192,20.790,-0.29,-0.02,0.00,1.701,2.298,0.62,179.97055,33.23436,3,10
2017-01-21T15:25:24.00Z,28.2198599,-82.1512213,20.772,0.00,-0.19,0.06,1.710,2.304,0.42,179.97055,33.23447,3,10
2017-01-21T15:25:24.20Z,28.2198607,-82.1512227,20.735,-0.11,0.00,0.19,1.715,2.312,0.42,179.97055,33.23459,3,10
2017-01-21T15:25:24.40Z,28.2198612,-82.1512239,20.750,-0.05,0.04,0.13,1.717,2.319,0.37,179.97055,33.23469,3,10
2017-01-21T15:25:24.60Z,28.2198620,-82.1512251,20.799,0.02,0.10,0.09,1.711,2.326,0.45,179.97055,33.23481,3,10
2017-01-21T15:25:24.80Z,28.2198632,-82.1512262,20.762,0.20,0.14,0.18,1.704,2.333,0.44,179.97055,33.23493,3,10
2017-01-21T15:25:25.00Z,28.2198642,-82.1512284,20.787,0.08,0.02,0.20,1.700,2.341,0.43,179.97055,33.23505,3,10
2017-01-21T15:25:25.20Z,28.2198646,-82.1512293,20.708,-0.04,0.09,0.24,1.695,2.349,0.39,179.97055,33.23516,3,10
2017-01-21T15:25:25.40Z,28.2198655,-82.1512305,20.770,0.08,0.14,0.18,1.691,2.355,0.38,179.97055,33.23526,3,10
2017-01-21T15:25:25.60Z,28.2198663,-82.1512316,20.741,0.01,0.04,0.25,1.688,2.362,0.40,179.97055,33.23537,3,10
2017-01-21T15:25:25.80Z,28.2198673,-82.1512328,20.821,0.11,0.10,0.19,1.688,2.369,0.41,179.97055,33.23548,3,10
2017-01-21T15:25:26.00Z,28.2198680,-82.1512338,20.860,0.00,0.04,0.17,1.689,2.380,0.41,179.97055,33.23559,3,10
2017-01-21T15:25:26.20Z,28.2198689,-82.1512347,20.834,0.04,0.08,0.19,1.686,2.389,0.43,179.97055,33.23571,3,10
2017-01-21T15:25:26.40Z,28.2198695,-82.1512360,20.892,-0.03,0.06,0.13,1.680,2.396,0.39,179.97055,33.23581,3,10
2017-01-21T15:25:26.60Z,28.2198695,-82.1512364,20.868,-0.03,0.06,0.18,1.677,2.404,0.41,179.97055,33.23592,3,10
2017-01-21T15:25:26.80Z,28.2198695,-82.1512368,20.891,-0.02,0.04,0.19,1.672,2.408,0.42,179.97055,33.23604,3,10
2017-01-21T15:25:27.00Z,28.2198698,-82.1512374,20.961,0.00,0.08,0.13,1.667,2.412,0.40,179.97055,33.23615,3,10
2017-01-21T15:25:27.20Z,28.2198701,-82.1512380,21.041,0.03,0.09,0.09,1.660,2.407,0.33,179.97055,33.23623,3,10
2017-01-21T15:25:27.40Z,28.2198700,-82.1512385,21.068,0.02,0.01,0.09,1.652,2.406,0.40,179.97055,33.23634,3,10
2017-01-21T15:25:27.60Z,28.2198699,-82.1512386,21.050,0.04,0.08,0.06,1.645,2.404,0.29,179.97055,33.23642,3,10
2017-01-21T15:25:27.80Z,28.2198700,-82.1512387,21.097,0.08,0.05,0.02,1.640,2.399,0.27,179.97055,33.23649,3,10
2017-01-21T15:25:28.00Z,28.2198703,-82.1512392,21.090,0.04,0.04,0.03,1.638,2.390,0.29,179.97055,33.23657,3,10
2017-01-21T15:25:28.20Z,28.2198704,-82.1512396,21.150,-0.03,-0.01,0.00,1.633,2.385,0.27,179.97055,33.23665,3,10
2017-01-21T15:25:28.40Z,28.2198699,-82.1512399,21.145,0.04,0.04,0.06,1.621,2.380,0.28,179.97055,33.23672,3,10
2017-01-21T15:25:28.60Z,28.2198690,-82.1512406,21.166,0.06,-0.06,0.04,1.611,2.377,0.35,179.97055,33.23682,3,10
2017-01-21T15:25:28.80Z,28.2198683,-82.1512403,21.214,-0.12,0.24,-0.01,1.609,2.374,0.32,179.97055,33.23690,3,10
2017-01-21T15:25:29.00Z,28.2198686,-82.1512403,21.371,0.00,0.12,0.04,1.610,2.370,0.27,179.97055,33.23698,3,10
2017-01-21T15:25:29.20Z,28.2198683,-82.1512408,21.494,0.02,-0.06,0.03,1.592,2.360,0.42,179.97055,33.23709,3,10
2017-01-21T15:25:29.40Z,28.2198679,-82.1512413,21.499,0.07,-0.14,0.07,1.577,2.352,0.43,179.97055,33.23721,3,10
