time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T13:57:26.60Z,28.3180408,-82.1654440,1785.628,-46.32,22.41,-6.84,3.843,4.562,1.46,154.18739,0.64595,3,8
2017-01-21T13:57:26.80Z,28.3179561,-82.1653985,1787.035,-46.50,22.34,-6.87,3.909,4.602,1.47,154.33460,0.64523,3,8
2017-01-21T13:57:27.00Z,28.3178703,-82.1653531,1788.479,-46.77,22.29,-6.92,3.979,4.647,1.48,154.51476,0.64438,3,8
2017-01-21T13:57:27.20Z,28.3177844,-82.1653059,1790.000,-46.96,22.74,-6.97,4.044,4.691,1.47,154.16257,0.64127,3,8
2017-01-21T13:57:27.40Z,28.3176979,-82.1652598,1791.476,-47.36,22.41,-6.99,4.111,4.742,1.49,154.67849,0.63564,3,8
2017-01-21T13:57:27.60Z,28.3176116,-82.1652144,1792.810,-47.55,22.33,-6.95,4.178,4.796,1.49,154.84549,0.63366,3,8
2017-01-21T13:57:27.80Z,28.3175251,-82.1651685,1794.047,-47.75,22.49,-6.86,4.249,4.851,1.51,154.77782,0.63278,3,8
2017-01-21T13:57:28.00Z,28.3174384,-82.1651225,1795.338,-47.88,22.55,-6.81,4.326,4.907,1.53,154.78129,0.63401,3,8
2017-01-21T13:57:28.20Z,28.3173509,-82.1650766,1796.634,-48.10,22.53,-6.77,4.408,4.966,1.56,154.90570,0.63500,3,8
2017-01-21T13:57:28.40Z,28.3172657,-82.1650305,1797.791,-48.00,22.62,-6.66,4.456,5.014,1.54,154.76717,0.63223,3,9
2017-01-21T13:57:28.60Z,28.3171823,-82.1649850,1798.756,-47.88,22.38,-6.44,4.501,5.063,1.52,154.94627,0.62576,3,9
2017-01-21T13:57:28.80Z,28.3171006,-82.1649398,1799.687,-47.48,22.24,-6.23,4.540,5.112,1.50,154.89602,0.63389,3,9
2017-01-21T13:57:29.00Z,28.3170181,-82.1648944,1800.612,-47.22,22.30,-6.05,4.585,5.162,1.52,154.72411,0.63365,3,8
2017-01-21T13:57:29.20Z,28.3169346,-82.1648487,1801.525,-47.10,22.45,-5.89,4.631,5.214,1.53,154.51672,1.09118,3,8
2017-01-21T13:57:29.40Z,28.3168507,-82.1648029,1802.461,-47.06,22.50,-5.78,4.688,5.272,1.55,154.44592,1.29212,3,8
2017-01-21T13:57:29.60Z,28.3167690,-82.1647577,1803.527,-46.66,22.35,-5.71,4.746,5.331,1.57,154.40186,1.27771,3,8
2017-01-21T13:57:29.80Z,28.3166855,-82.1647136,1804.693,-46.68,21.86,-5.68,4.818,5.395,1.58,154.91269,1.30384,3,7
2017-01-21T13:57:30.00Z,28.3166023,-82.1646687,1805.848,-46.56,21.91,-5.65,4.885,5.454,1.58,154.80032,1.17907,3,7
2017-01-21T13:57:30.20Z,28.3165191,-82.1646234,1807.088,-46.49,21.93,-5.64,4.951,5.513,1.59,154.74922,1.09071,3,7
2017-01-21T13:57:30.40Z,28.3164350,-82.1645784,1808.440,-46.68,21.73,-5.65,5.008,5.566,1.59,155.03169,0.67504,3,7
2017-01-21T13:57:30.60Z,28.3163515,-82.1645331,1809.594,-46.59,21.96,-5.62,5.065,5.621,1.59,154.76456,0.67388,3,7
2017-01-21T13:57:30.80Z,28.3162678,-82.1644881,1810.750,-46.60,21.92,-5.59,5.126,5.674,1.59,154.81146,0.67631,3,7
2017-01-21T13:57:31.00Z,28.3161840,-82.1644440,1812.067,-46.67,21.56,-5.62,5.186,5.724,1.60,155.20811,0.63289,3,7
2017-01-21T13:57:31.20Z,28.3161009,-82.1643995,1813.272,-46.66,21.50,-5.61,5.227,5.765,1.57,155.25936,0.61228,3,8
2017-01-21T13:57:31.40Z,28.3160184,-82.1643545,1814.520,-46.58,21.57,-5.61,5.261,5.789,1.53,155.15233,0.57463,3,8
2017-01-21T13:57:31.60Z,28.3159346,-82.1643100,1815.761,-46.69,21.59,-5.55,5.313,5.788,1.54,155.17841,0.53402,3,7
2017-01-21T13:57:31.80Z,28.3158490,-82.1642657,1816.811,-46.99,21.62,-5.48,5.359,5.761,1.51,155.29339,0.53280,3,7
2017-01-21T13:57:32.00Z,28.3157614,-82.1642210,1818.090,-47.37,21.65,-5.59,5.387,5.732,1.43,155.44042,0.54006,3,7
2017-01-21T13:57:32.20Z,28.3156720,-82.1641770,1819.284,-47.70,21.83,-5.68,5.416,5.721,1.42,155.40389,0.61324,3,7
2017-01-21T13:57:32.40Z,28.3155837,-82.1641328,1820.158,-48.19,21.69,-5.58,5.419,5.667,1.33,155.76935,0.59304,3,7
2017-01-21T13:57:32.60Z,28.3154936,-82.1640887,1820.829,-48.78,21.65,-5.43,5.391,5.515,1.14,156.07072,0.51060,3,7
2017-01-21T13:57:32.80Z,28.3154076,-82.1640450,1821.553,-48.53,21.54,-5.30,5.384,5.400,1.11,156.06659,0.47384,3,7
2017-01-21T13:57:33.00Z,28.3153215,-82.1640018,1822.258,-48.43,21.35,-5.16,5.375,5.297,1.08,156.20533,0.45166,3,7
2017-01-21T13:57:33.20Z,28.3152354,-82.1639590,1823.174,-48.31,21.18,-5.07,5.371,5.209,1.07,156.32323,0.44535,3,7
2017-01-21T13:57:33.40Z,28.3151471,-82.1639154,1823.852,-48.28,21.00,-5.11,5.402,5.121,1.14,156.48972,0.46182,3,7
2017-01-21T13:57:33.60Z,28.3150554,-82.1638727,1825.131,-48.93,20.75,-5.25,5.421,5.093,1.19,157.01636,0.52856,3,7
2017-01-21T13:57:33.80Z,28.3149682,-82.1638306,1826.040,-48.47,20.63,-5.29,5.373,5.001,1.03,156.94439,0.46392,3,7
2017-01-21T13:57:34.00Z,28.3148808,-82.1637881,1826.781,-49.00,20.86,-5.13,5.290,4.912,0.97,156.93708,0.47333,3,7
2017-01-21T13:57:34.20Z,28.3147914,-82.1637457,1827.637,-49.51,20.81,-5.07,5.269,4.870,1.03,157.20344,0.51914,3,7
2017-01-21T13:57:34.40Z,28.3147038,-82.1637046,1828.545,-49.08,20.51,-5.07,5.253,4.839,1.08,157.32457,0.70671,3,7
2017-01-21T13:57:34.60Z,28.3146161,-82.1636640,1829.492,-49.06,20.18,-5.00,5.256,4.827,1.17,157.63865,0.69452,3,7
2017-01-21T13:57:34.80Z,28.3145267,-82.1636235,1830.508,-49.24,19.96,-4.98,5.254,4.814,1.12,157.93283,0.60513,3,7
2017-01-21T13:57:35.00Z,28.3144355,-82.1635818,1831.496,-49.44,20.36,-5.05,5.238,4.795,0.97,157.61270,0.48610,3,7
2017-01-21T13:57:35.20Z,28.3143462,-82.1635418,1832.554,-49.53,19.82,-5.07,5.225,4.773,0.96,158.19293,0.44343,3,7
2017-01-21T13:57:35.40Z,28.3142574,-82.1635016,1833.533,-49.30,19.80,-5.11,5.203,4.749,0.90,158.12253,0.46522,3,8
2017-01-21T13:57:35.60Z,28.3141689,-82.1634613,1834.503,-49.27,19.77,-5.08,5.186,4.733,0.99,158.14046,0.89681,3,8
2017-01-21T13:57:35.80Z,28.3140780,-82.1634221,1835.578,-49.63,19.33,-5.11,5.136,4.683,0.76,158.71726,0.49684,3,8
2017-01-21T13:57:36.00Z,28.3139874,-82.1633819,1836.549,-49.60,19.55,-5.26,5.079,4.632,0.70,158.48710,0.48112,3,8
2017-01-21T13:57:36.20Z,28.3138992,-82.1633421,1837.720,-49.69,19.45,-5.24,5.002,4.604,0.45,158.62344,0.61577,3,8
2017-01-21T13:57:36.40Z,28.3138095,-82.1633032,1838.923,-49.80,18.91,-5.35,4.931,4.581,0.45,159.21107,0.60988,3,9
2017-01-21T13:57:36.60Z,28.3137203,-82.1632636,1840.142,-49.83,19.01,-5.39,4.879,4.567,0.46,159.12291,0.62931,3,9
2017-01-21T13:57:36.80Z,28.3136310,-82.1632241,1841.268,-49.78,19.12,-5.45,4.834,4.558,0.48,158.99077,0.81412,3,9
2017-01-21T13:57:37.00Z,28.3135415,-82.1631859,1842.416,-49.75,18.76,-5.56,4.793,4.543,0.48,159.33934,0.47024,3,9
2017-01-21T13:57:37.20Z,28.3134512,-82.1631474,1843.518,-50.14,18.70,-5.54,4.779,4.533,0.86,159.54287,0.47422,3,9
2017-01-21T13:57:37.40Z,28.3133612,-82.1631095,1844.696,-49.93,18.53,-5.59,4.768,4.529,0.94,159.63935,0.50369,3,9
2017-01-21T13:57:37.60Z,28.3132712,-82.1630719,1845.843,-49.98,18.33,-5.59,4.761,4.522,0.98,159.85530,0.51422,3,9
2017-01-21T13:57:37.80Z,28.3131818,-82.1630350,1846.953,-49.68,18.20,-5.60,4.758,4.520,1.02,159.87744,0.49250,3,9
2017-01-21T13:57:38.00Z,28.3130917,-82.1629978,1848.082,-49.85,18.13,-5.59,4.756,4.507,1.04,160.02025,0.42667,3,9
2017-01-21T13:57:38.20Z,28.3130012,-82.1629593,1849.150,-50.01,18.17,-5.68,4.751,4.494,0.95,160.03077,0.43274,3,9
2017-01-21T13:57:38.40Z,28.3129099,-82.1629214,1850.355,-50.25,18.23,-5.77,4.754,4.499,1.01,160.06018,0.48393,3,9
2017-01-21T13:57:38.60Z,28.3128186,-82.1628841,1851.559,-50.31,18.26,-5.86,4.762,4.509,1.07,160.05270,0.52476,3,9
2017-01-21T13:57:38.80Z,28.3127273,-82.1628469,1852.733,-50.40,18.23,-5.89,4.765,4.505,1.10,160.11028,0.51270,3,9
2017-01-21T13:57:39.00Z,28.3126364,-82.1628097,1853.957,-50.46,18.09,-5.88,4.777,4.516,1.09,160.27424,0.52166,3,9
2017-01-21T13:57:39.20Z,28.3125455,-82.1627739,1855.049,-50.48,17.92,-5.84,4.790,4.527,1.08,160.45610,0.53146,3,9
2017-01-21T13:57:39.40Z,28.3124548,-82.1627388,1856.124,-50.38,17.70,-5.82,4.802,4.538,1.06,160.64251,0.53823,3,9
2017-01-21T13:57:39.60Z,28.3123639,-82.1627030,1857.276,-50.41,17.75,-5.78,4.812,4.547,1.01,160.59914,0.50215,3,9
2017-01-21T13:57:39.80Z,28.3122730,-82.1626657,1858.635,-50.40,17.75,-5.85,4.823,4.550,1.02,160.59955,0.49180,3,9
2017-01-21T13:57:40.00Z,28.3121825,-82.1626285,1859.922,-50.37,17.77,-5.84,4.836,4.556,1.03,160.57219,0.49501,3,9
2017-01-21T13:57:40.20Z,28.3120917,-82.1625918,1861.242,-50.40,17.75,-5.86,4.850,4.560,1.05,160.59555,0.49383,3,9
2017-01-21T13:57:40.40Z,28.3120004,-82.1625557,1862.409,-50.49,17.74,-5.86,4.865,4.567,1.08,160.64225,0.53183,3,9
2017-01-21T13:57:40.60Z,28.3119096,-82.1625203,1863.585,-50.36,17.56,-5.90,4.882,4.575,1.16,160.77766,0.57531,3,9
2017-01-21T13:57:40.80Z,28.3118188,-82.1624847,1864.891,-50.33,17.28,-5.95,4.907,4.594,1.20,161.05107,0.60170,3,9
2017-01-21T13:57:41.00Z,28.3117267,-82.1624471,1866.345,-50.41,17.65,-6.08,4.934,4.613,1.23,160.70650,0.60797,3,9
2017-01-21T13:57:41.20Z,28.3116328,-82.1624089,1867.880,-51.03,17.67,-6.20,4.972,4.633,1.40,160.90499,0.62347,3,9
2017-01-21T13:57:41.40Z,28.3115368,-82.1623689,1869.464,-51.64,18.30,-6.37,5.016,4.654,1.50,160.49026,0.63007,3,9
2017-01-21T13:57:41.60Z,28.3114410,-82.1623300,1871.056,-52.07,18.10,-6.51,5.069,4.682,1.57,160.82983,0.62428,3,9
2017-01-21T13:57:41.80Z,28.3113453,-82.1622900,1872.637,-52.33,18.38,-6.59,5.116,4.711,1.56,160.65037,0.56990,3,9
2017-01-21T13:57:42.00Z,28.3112505,-82.1622501,1874.171,-52.42,18.48,-6.63,5.149,4.743,1.51,160.57900,0.57895,3,9
2017-01-21T13:57:42.20Z,28.3111596,-82.1622145,1875.582,-51.76,17.91,-6.69,5.183,4.781,1.49,160.91155,0.64997,3,8
2017-01-21T13:57:42.40Z,28.3110671,-82.1621784,1876.943,-51.54,17.85,-6.72,5.213,4.810,1.48,160.89438,0.63695,3,8
2017-01-21T13:57:42.60Z,28.3109750,-82.1621418,1878.314,-51.32,17.93,-6.73,5.233,4.836,1.43,160.74309,0.54906,3,8
2017-01-21T13:57:42.80Z,28.3108816,-82.1621050,1879.689,-51.40,17.93,-6.78,5.244,4.857,1.38,160.76970,0.53654,3,8
2017-01-21T13:57:43.00Z,28.3107892,-82.1620680,1881.264,-51.24,17.85,-6.90,5.254,4.871,1.34,160.79287,0.56248,3,8
2017-01-21T13:57:43.20Z,28.3106972,-82.1620320,1882.631,-51.18,17.66,-6.88,5.263,4.888,1.28,160.96176,0.57135,3,8
2017-01-21T13:57:43.40Z,28.3106048,-82.1619965,1883.868,-51.26,17.51,-6.80,5.281,4.867,1.29,161.13593,0.58650,3,8
2017-01-21T13:57:43.60Z,28.3105132,-82.1619603,1885.343,-50.99,17.61,-6.86,5.283,4.869,1.15,160.94727,0.57816,3,8
2017-01-21T13:57:43.80Z,28.3104217,-82.1619234,1886.830,-51.00,17.51,-6.83,5.285,4.872,1.10,161.05474,0.61835,3,8
2017-01-21T13:57:44.00Z,28.3103303,-82.1618880,1888.128,-50.81,17.57,-6.82,5.285,4.871,1.09,160.92828,0.60534,3,8
2017-01-21T13:57:44.20Z,28.3102376,-82.1618535,1889.310,-51.10,17.45,-6.76,5.292,4.870,1.22,161.14939,0.62232,3,8
2017-01-21T13:57:44.40Z,28.3101451,-82.1618186,1890.581,-51.09,17.42,-6.78,5.298,4.866,1.25,161.16793,0.60919,3,8
2017-01-21T13:57:44.60Z,28.3100528,-82.1617835,1891.854,-51.12,17.48,-6.75,5.303,4.857,1.28,161.11750,0.55800,3,8
2017-01-21T13:57:44.80Z,28.3099603,-82.1617486,1893.154,-51.20,17.32,-6.75,5.307,4.848,1.28,161.31173,0.55259,3,8
2017-01-21T13:57:45.00Z,28.3098687,-82.1617136,1894.575,-51.01,17.10,-6.80,5.313,4.840,1.30,161.46682,0.54141,3,8
2017-01-21T13:57:45.20Z,28.3097762,-82.1616787,1895.887,-51.10,17.16,-6.79,5.318,4.832,1.30,161.43682,0.54769,3,8
2017-01-21T13:57:45.40Z,28.3096831,-82.1616448,1897.131,-51.24,17.04,-6.80,5.319,4.823,1.26,161.61045,0.54331,3,8
2017-01-21T13:57:45.60Z,28.3095914,-82.1616114,1898.367,-51.03,16.85,-6.80,5.329,4.814,1.33,161.72452,0.54434,3,8
2017-01-21T13:57:45.80Z,28.3095009,-82.1615786,1899.510,-50.76,16.58,-6.72,5.338,4.812,1.32,161.91325,0.56660,3,8
2017-01-21T13:57:46.00Z,28.3094100,-82.1615451,1900.751,-50.62,16.52,-6.68,5.353,4.807,1.37,161.92888,0.56568,3,8
2017-01-21T13:57:46.20Z,28.3093176,-82.1615113,1902.138,-50.83,16.43,-6.71,5.366,4.797,1.39,162.09029,0.61088,3,8
2017-01-21T13:57:46.40Z,28.3092254,-82.1614788,1903.359,-50.89,16.27,-6.72,5.379,4.793,1.39,162.26634,0.95798,3,8
2017-01-21T13:57:46.60Z,28.3091340,-82.1614456,1904.637,-50.82,16.32,-6.67,5.396,4.793,1.39,162.19573,1.04836,3,8
2017-01-21T13:57:46.80Z,28.3090433,-82.1614125,1905.992,-50.64,16.23,-6.68,5.410,4.793,1.38,162.22737,1.04147,3,8
2017-01-21T13:57:47.00Z,28.3089514,-82.1613798,1907.312,-50.69,16.14,-6.74,5.438,4.795,1.43,162.33778,1.01698,3,8
2017-01-21T13:57:47.20Z,28.3088589,-82.1613493,1908.530,-50.83,15.70,-6.71,5.436,4.791,1.28,162.83701,0.78962,3,8
2017-01-21T13:57:47.40Z,28.3087666,-82.1613164,1909.933,-50.85,15.87,-6.78,5.460,4.788,1.41,162.66327,0.89842,3,8
2017-01-21T13:57:47.60Z,28.3086749,-82.1612840,1911.336,-50.81,15.82,-6.79,5.478,4.774,1.43,162.70833,0.60550,3,8
2017-01-21T13:57:47.80Z,28.3085806,-82.1612511,1912.738,-51.33,15.78,-6.82,5.490,4.771,1.40,162.90591,0.58407,3,8
2017-01-21T13:57:48.00Z,28.3084883,-82.1612190,1914.072,-51.25,15.73,-6.83,5.495,4.770,1.37,162.94087,0.53141,3,8
2017-01-21T13:57:48.20Z,28.3083948,-82.1611873,1915.440,-51.42,15.57,-6.86,5.489,4.763,1.29,163.15056,0.46905,3,8
2017-01-21T13:57:48.40Z,28.3083011,-82.1611546,1916.776,-51.62,15.66,-6.89,5.482,4.760,1.25,163.12816,0.47219,3,8
2017-01-21T13:57:48.60Z,28.3082080,-82.1611223,1918.023,-51.55,15.39,-7.00,5.456,4.738,1.01,163.37927,0.44630,3,8
2017-01-21T13:57:48.80Z,28.3081148,-82.1610909,1919.612,-51.56,15.38,-7.05,5.446,4.727,1.02,163.38622,0.43376,3,8
2017-01-21T13:57:49.00Z,28.3080210,-82.1610598,1921.031,-51.66,15.21,-7.10,5.438,4.717,1.04,163.59045,0.42948,3,8
2017-01-21T13:57:49.20Z,28.3079269,-82.1610291,1922.516,-51.75,15.14,-7.18,5.430,4.709,1.04,163.69192,0.44058,3,8
2017-01-21T13:57:49.40Z,28.3078331,-82.1609986,1923.855,-51.68,14.94,-7.24,5.419,4.697,1.01,163.87727,0.43307,3,8
2017-01-21T13:57:49.60Z,28.3077402,-82.1609685,1925.289,-51.68,14.79,-7.21,5.402,4.685,0.98,164.03568,0.44102,3,8
2017-01-21T13:57:49.80Z,28.3076468,-82.1609386,1926.758,-51.76,14.62,-7.21,5.382,4.683,0.97,164.22732,0.49603,3,8
2017-01-21T13:57:50.00Z,28.3075544,-82.1609088,1928.253,-51.53,14.52,-7.20,5.372,4.696,1.06,164.26319,0.76757,3,8
2017-01-21T13:57:50.20Z,28.3074620,-82.1608793,1929.736,-51.64,14.37,-7.16,5.367,4.712,1.17,164.44453,0.83724,3,8
2017-01-21T13:57:50.40Z,28.3073688,-82.1608500,1931.134,-51.64,14.35,-7.11,5.359,4.731,1.15,164.46820,0.88633,3,8
2017-01-21T13:57:50.60Z,28.3072759,-82.1608217,1932.492,-51.61,14.20,-7.08,5.354,4.753,1.16,164.61688,0.91428,3,8
2017-01-21T13:57:50.80Z,28.3071819,-82.1607931,1933.742,-51.67,14.16,-7.01,5.346,4.776,1.12,164.67217,0.89880,3,8
2017-01-21T13:57:51.00Z,28.3070885,-82.1607658,1935.146,-51.58,13.82,-7.04,5.340,4.799,1.12,164.99860,0.88915,3,8
2017-01-21T13:57:51.20Z,28.3069944,-82.1607371,1936.628,-51.73,13.90,-7.09,5.333,4.822,1.11,164.96373,0.86008,3,8
2017-01-21T13:57:51.40Z,28.3069004,-82.1607085,1938.109,-51.92,13.89,-7.10,5.330,4.844,1.11,165.01921,0.83667,3,8
2017-01-21T13:57:51.60Z,28.3068065,-82.1606801,1939.623,-52.02,13.85,-7.13,5.326,4.865,1.12,165.09080,0.82535,3,8
2017-01-21T13:57:51.80Z,28.3067138,-82.1606536,1941.160,-51.74,13.38,-7.17,5.316,4.865,1.06,165.49913,0.62350,3,8
2017-01-21T13:57:52.00Z,28.3066204,-82.1606272,1942.657,-51.80,13.13,-7.21,5.306,4.867,1.05,165.77303,0.59912,3,9
2017-01-21T13:57:52.20Z,28.3065287,-82.1606009,1944.025,-51.57,13.01,-7.13,5.292,4.868,1.02,165.84677,0.59904,3,9
2017-01-21T13:57:52.40Z,28.3064363,-82.1605750,1945.514,-51.55,12.75,-7.14,5.275,4.869,0.99,166.11090,0.58930,3,9
2017-01-21T13:57:52.60Z,28.3063424,-82.1605482,1947.138,-51.85,12.93,-7.22,5.245,4.860,0.96,166.00167,0.53753,3,9
2017-01-21T13:57:52.80Z,28.3062486,-82.1605220,1948.848,-51.94,12.72,-7.34,5.214,4.846,0.94,166.24341,0.49552,3,9
2017-01-21T13:57:53.00Z,28.3061545,-82.1604965,1950.338,-52.07,12.54,-7.38,5.195,4.839,0.96,166.45866,0.49275,3,9
2017-01-21T13:57:53.20Z,28.3060606,-82.1604710,1951.968,-51.99,12.44,-7.44,5.179,4.832,0.98,166.54191,0.48900,3,9
2017-01-21T13:57:53.40Z,28.3059662,-82.1604457,1953.610,-52.15,12.32,-7.49,5.166,4.822,0.99,166.70583,0.47463,3,9
2017-01-21T13:57:53.60Z,28.3058721,-82.1604199,1954.717,-52.17,12.24,-7.43,5.157,4.805,1.01,166.79092,0.45283,3,9
2017-01-21T13:57:53.80Z,28.3057791,-82.1603952,1955.997,-51.97,12.08,-7.35,5.151,4.791,1.03,166.91655,0.45419,3,9
2017-01-21T13:57:54.00Z,28.3056852,-82.1603703,1957.258,-52.22,12.15,-7.23,5.140,4.789,1.03,166.90410,0.49150,3,9
2017-01-21T13:57:54.20Z,28.3055915,-82.1603451,1958.686,-52.05,12.14,-7.23,5.126,4.785,0.99,166.87596,0.49685,3,9
2017-01-21T13:57:54.40Z,28.3054989,-82.1603204,1960.227,-51.93,11.82,-7.20,5.110,4.769,0.96,167.17645,0.46341,3,9
2017-01-21T13:57:54.60Z,28.3054059,-82.1602958,1961.762,-51.91,11.80,-7.20,5.095,4.751,0.97,167.18915,0.44479,3,9
2017-01-21T13:57:54.80Z,28.3053126,-82.1602712,1963.283,-51.90,11.65,-7.18,5.074,4.734,0.91,167.34571,0.45027,3,9
2017-01-21T13:57:55.00Z,28.3052193,-82.1602478,1965.069,-51.80,11.63,-7.25,5.056,4.718,0.93,167.34992,0.44852,3,9
2017-01-21T13:57:55.20Z,28.3051257,-82.1602241,1966.391,-51.81,11.50,-7.26,5.043,4.709,0.93,167.48515,0.46047,3,9
2017-01-21T13:57:55.40Z,28.3050312,-82.1602017,1967.877,-51.99,11.32,-7.32,5.031,4.710,0.95,167.71065,0.50484,3,9
2017-01-21T13:57:55.60Z,28.3049363,-82.1601791,1969.352,-52.14,11.27,-7.39,5.018,4.707,0.97,167.80078,0.52393,3,9
2017-01-21T13:57:55.80Z,28.3048429,-82.1601572,1970.766,-52.04,10.92,-7.37,5.009,4.705,0.98,168.14557,0.53464,3,9
2017-01-21T13:57:56.00Z,28.3047497,-82.1601369,1971.961,-51.88,10.79,-7.30,4.996,4.684,1.13,168.24790,0.52968,3,9
2017-01-21T13:57:56.20Z,28.3046555,-82.1601156,1973.422,-51.97,10.68,-7.36,4.985,4.668,1.13,168.38521,0.52826,3,9
2017-01-21T13:57:56.40Z,28.3045613,-82.1600942,1974.789,-52.20,10.68,-7.30,4.977,4.655,1.12,168.43614,0.53063,3,9
2017-01-21T13:57:56.60Z,28.3044665,-82.1600737,1976.231,-52.25,10.46,-7.38,4.964,4.652,0.96,168.67729,0.54691,3,9
2017-01-21T13:57:56.80Z,28.3043732,-82.1600536,1977.661,-52.09,10.16,-7.34,4.954,4.641,0.93,168.95858,0.55649,3,9
2017-01-21T13:57:57.00Z,28.3042799,-82.1600328,1979.175,-51.84,10.09,-7.35,4.938,4.628,0.89,168.98185,0.54828,3,9
2017-01-21T13:57:57.20Z,28.3041867,-82.1600131,1980.642,-51.64,9.86,-7.41,4.927,4.618,0.90,169.18464,0.55782,3,9
2017-01-21T13:57:57.40Z,28.3040945,-82.1599937,1982.031,-51.44,9.57,-7.35,4.918,4.607,0.89,169.45967,0.56837,3,9
2017-01-21T13:57:57.60Z,28.3040030,-82.1599750,1983.462,-51.19,9.31,-7.29,4.910,4.600,0.94,169.69148,0.80999,3,9
2017-01-21T13:57:57.80Z,28.3039108,-82.1599561,1984.965,-51.19,9.25,-7.31,4.904,4.591,0.97,169.75961,0.75290,3,9
2017-01-21T13:57:58.00Z,28.3038185,-82.1599387,1986.328,-51.24,9.00,-7.30,4.899,4.580,0.96,170.04316,0.68791,3,9
2017-01-21T13:57:58.20Z,28.3037258,-82.1599211,1987.697,-51.28,9.00,-7.31,4.891,4.567,0.93,170.04706,0.53359,3,9
2017-01-21T13:57:58.40Z,28.3036341,-82.1599034,1989.054,-50.99,8.87,-7.32,4.890,4.548,1.03,170.13473,0.48800,3,9
2017-01-21T13:57:58.60Z,28.3035424,-82.1598859,1990.577,-51.04,8.87,-7.28,4.883,4.520,0.99,170.13994,0.45515,3,9
2017-01-21T13:57:58.80Z,28.3034499,-82.1598687,1992.185,-51.31,8.88,-7.24,4.885,4.494,1.03,170.18095,0.43195,3,9
2017-01-21T13:57:59.00Z,28.3033552,-82.1598498,1993.459,-51.71,8.91,-7.31,4.889,4.484,1.17,170.21733,0.45675,3,9
2017-01-21T13:57:59.20Z,28.3032622,-82.1598313,1994.937,-51.54,8.84,-7.43,4.883,4.471,1.01,170.27082,0.46453,3,9
2017-01-21T13:57:59.40Z,28.3031706,-82.1598132,1996.424,-51.28,8.70,-7.43,4.877,4.459,0.98,170.37083,0.46333,3,9
2017-01-21T13:57:59.60Z,28.3030786,-82.1597952,1997.973,-51.34,8.67,-7.43,4.872,4.455,0.97,170.41477,0.49702,3,9
2017-01-21T13:57:59.80Z,28.3029863,-82.1597773,1999.424,-51.36,8.65,-7.40,4.871,4.453,0.99,170.44135,0.49990,3,9
2017-01-21T13:58:00.00Z,28.3028942,-82.1597588,2000.940,-51.30,8.77,-7.39,4.869,4.451,1.00,170.29882,0.49388,3,9
2017-01-21T13:58:00.20Z,28.3028030,-82.1597401,2002.389,-51.06,8.87,-7.33,4.868,4.450,0.99,170.14591,0.49774,3,9
2017-01-21T13:58:00.40Z,28.3027111,-82.1597218,2003.903,-50.95,8.81,-7.36,4.866,4.448,0.99,170.19217,0.49682,3,9
2017-01-21T13:58:00.60Z,28.3026195,-82.1597037,2005.417,-50.73,8.77,-7.44,4.866,4.448,1.00,170.19489,0.51022,3,9
2017-01-21T13:58:00.80Z,28.3025277,-82.1596857,2006.866,-50.70,8.67,-7.49,4.867,4.447,1.00,170.30141,0.50974,3,9
2017-01-21T13:58:01.00Z,28.3024359,-82.1596683,2008.334,-50.68,8.61,-7.52,4.874,4.449,1.02,170.35742,0.50609,3,9
2017-01-21T13:58:01.20Z,28.3023448,-82.1596507,2009.789,-50.46,8.60,-7.56,4.875,4.449,0.99,170.32236,0.50503,3,9
2017-01-21T13:58:01.40Z,28.3022521,-82.1596329,2011.416,-50.66,8.61,-7.66,4.874,4.450,0.99,170.35315,0.51389,3,9
2017-01-21T13:58:01.60Z,28.3021592,-82.1596147,2012.997,-50.99,8.76,-7.69,4.873,4.457,1.01,170.25222,0.53100,3,9
2017-01-21T13:58:01.80Z,28.3020688,-82.1595973,2014.475,-50.63,8.66,-7.66,4.873,4.465,1.02,170.29330,0.54073,3,9
2017-01-21T13:58:02.00Z,28.3019773,-82.1595793,2016.118,-50.50,8.54,-7.77,4.872,4.473,1.00,170.40348,0.52154,3,9
2017-01-21T13:58:02.20Z,28.3018852,-82.1595612,2017.714,-50.61,8.65,-7.83,4.871,4.481,1.01,170.30653,0.53250,3,9
2017-01-21T13:58:02.40Z,28.3017923,-82.1595440,2019.300,-50.78,8.63,-7.92,4.869,4.488,1.03,170.35936,0.52059,3,9
2017-01-21T13:58:02.60Z,28.3016997,-82.1595245,2021.077,-50.86,8.94,-8.03,4.863,4.493,1.02,170.03151,0.51283,3,9
2017-01-21T13:58:02.80Z,28.3016076,-82.1595059,2022.751,-50.99,8.94,-8.04,4.859,4.498,1.02,170.05919,0.51685,3,9
2017-01-21T13:58:03.00Z,28.3015153,-82.1594882,2024.470,-50.85,8.86,-8.14,4.854,4.502,1.03,170.11883,0.52093,3,9
2017-01-21T13:58:03.20Z,28.3014231,-82.1594702,2026.237,-50.76,8.81,-8.26,4.854,4.509,1.03,170.14948,0.52414,3,9
2017-01-21T13:58:03.40Z,28.3013300,-82.1594514,2028.044,-50.95,9.01,-8.38,4.854,4.515,1.03,169.97038,0.51723,3,9
