time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:41:55.40Z,28.2249500,-82.1533819,24.041,47.65,0.19,-0.66,3.800,5.242,0.94,0.22401,0.62143,3,8
2017-01-21T14:41:55.60Z,28.2250367,-82.1533823,24.379,47.93,-0.01,-0.77,3.813,5.252,0.93,359.98934,0.61258,3,8
2017-01-21T14:41:55.80Z,28.2251233,-82.1533828,24.657,48.02,-0.18,-0.85,3.830,5.270,0.95,359.77968,0.76353,3,8
2017-01-21T14:41:56.00Z,28.2252112,-82.1533824,24.968,48.66,0.01,-1.01,3.845,5.288,0.95,0.01024,0.75013,3,8
2017-01-21T14:41:56.20Z,28.2252994,-82.1533829,25.233,48.70,-0.13,-1.02,3.863,5.306,0.96,359.84405,0.75731,3,8
2017-01-21T14:41:56.40Z,28.2253883,-82.1533823,25.405,48.97,0.01,-1.03,3.878,5.313,0.95,0.00771,0.62495,3,8
2017-01-21T14:41:56.60Z,28.2254803,-82.1533814,25.659,49.76,0.30,-1.01,3.891,5.322,0.94,0.34314,0.61337,3,8
2017-01-21T14:41:56.80Z,28.2255724,-82.1533804,25.819,50.25,0.37,-0.96,3.903,5.328,0.94,0.41880,0.58890,3,8
2017-01-21T14:41:57.00Z,28.2256649,-82.1533770,25.848,50.93,0.95,-1.00,3.906,5.339,0.86,1.06405,0.53311,3,8
2017-01-21T14:41:57.20Z,28.2257586,-82.1533738,25.713,51.29,1.08,-0.86,3.918,5.352,0.94,1.20083,0.56000,3,8
2017-01-21T14:41:57.40Z,28.2258526,-82.1533693,25.365,51.38,1.47,-0.59,3.928,5.370,0.96,1.64287,0.59220,3,8
2017-01-21T14:41:57.60Z,28.2259512,-82.1533595,22.589,51.82,1.33,0.79,3.926,5.345,0.91,1.47463,0.41713,3,8
2017-01-21T14:41:57.80Z,28.2260445,-82.1533544,22.089,52.34,1.74,0.73,3.935,5.358,0.96,1.90642,0.58593,3,8
2017-01-21T14:41:58.00Z,28.2261388,-82.1533497,21.510,52.33,1.79,0.90,3.946,5.373,1.00,1.96138,0.62771,3,8
2017-01-21T14:41:58.20Z,28.2262318,-82.1533452,21.014,52.01,1.87,1.00,3.952,5.389,0.99,2.06004,0.64626,3,8
2017-01-21T14:41:58.40Z,28.2263270,-82.1533337,18.767,51.34,2.98,2.16,3.953,5.386,1.11,3.31926,0.67794,3,8
2017-01-21T14:41:58.60Z,28.2264217,-82.1533234,16.860,51.32,3.31,2.97,3.953,5.383,1.17,3.69007,0.72437,3,8
2017-01-21T14:41:58.80Z,28.2265142,-82.1533137,15.437,51.09,3.81,3.43,3.956,5.382,1.20,4.26845,0.78392,3,8
2017-01-21T14:41:59.00Z,28.2266058,-82.1533034,14.317,50.76,4.45,3.68,3.964,5.391,1.27,5.01061,0.86096,3,8
2017-01-21T14:41:59.20Z,28.2267009,-82.1532949,12.482,51.53,3.73,4.24,3.969,5.399,1.30,4.14507,0.84986,3,8
2017-01-21T14:41:59.40Z,28.2267981,-82.1532865,10.763,52.57,3.79,4.69,3.985,5.406,1.49,4.12826,0.85221,3,8
2017-01-21T14:41:59.60Z,28.2268975,-82.1532860,9.725,54.19,1.26,4.59,3.995,5.422,1.50,1.32717,0.74517,3,8
2017-01-21T14:41:59.80Z,28.2270004,-82.1532812,6.946,54.95,1.47,5.69,3.994,5.424,1.73,1.53089,0.84544,3,8
2017-01-21T14:42:00.00Z,28.2271056,-82.1532754,4.197,55.98,2.13,6.69,3.995,5.396,2.05,2.18345,0.81321,3,8
2017-01-21T14:42:00.20Z,28.2272113,-82.1532703,1.608,56.96,2.04,7.47,3.995,5.390,2.17,2.04741,0.98043,3,8
2017-01-21T14:42:00.40Z,28.2273184,-82.1532648,-0.671,57.89,2.40,8.01,3.999,5.371,2.50,2.36964,0.96098,3,8
2017-01-21T14:42:00.60Z,28.2274250,-82.1532591,-2.684,58.41,2.65,8.34,4.001,5.356,2.60,2.59925,1.00514,3,8
2017-01-21T14:42:00.80Z,28.2275319,-82.1532528,-4.866,58.84,2.84,8.70,4.001,5.344,2.68,2.76168,1.04767,3,8
2017-01-21T14:42:01.00Z,28.2276389,-82.1532466,-6.844,59.21,2.91,8.92,4.004,5.333,2.82,2.81453,1.11177,3,8
2017-01-21T14:42:01.20Z,28.2277476,-82.1532396,-8.850,59.62,3.34,9.19,4.009,5.323,3.10,3.20450,1.15775,3,8
2017-01-21T14:42:01.40Z,28.2278548,-82.1532352,-9.848,60.18,2.90,8.55,4.020,5.324,3.22,2.75883,1.33137,3,8
2017-01-21T14:42:01.60Z,28.2279663,-82.1532271,-12.744,60.55,3.21,9.57,4.025,5.323,3.40,3.03446,1.44944,3,8
2017-01-21T14:42:01.80Z,28.2280742,-82.1532191,-16.023,60.34,3.12,10.63,4.029,5.326,3.42,2.96095,1.55995,3,8
2017-01-21T14:42:02.00Z,28.2281866,-82.1532126,-19.531,61.39,2.63,11.73,4.040,5.330,3.75,2.45476,1.59421,3,8
2017-01-21T14:42:02.20Z,28.2282880,-82.1532094,-21.975,59.84,1.87,11.81,4.043,5.342,3.43,1.79108,1.63384,3,8
2017-01-21T14:42:02.40Z,28.2283905,-82.1532058,-23.918,58.97,2.08,11.58,4.046,5.355,3.32,2.01847,1.52956,3,8
2017-01-21T14:42:02.60Z,28.2284912,-82.1532038,-24.882,58.02,1.87,10.82,4.054,5.376,3.33,1.84436,1.50267,3,8
2017-01-21T14:42:02.80Z,28.2285905,-82.1532019,-25.834,57.13,1.76,10.17,4.055,5.402,3.02,1.76262,1.45953,3,8
2017-01-21T14:42:03.00Z,28.2286923,-82.1531984,-27.087,57.18,2.07,9.79,4.061,5.427,3.00,2.07683,1.38960,3,8
2017-01-21T14:42:03.20Z,28.2287957,-82.1531945,-28.168,57.63,2.36,9.36,4.065,5.452,2.90,2.34911,1.32783,3,8
2017-01-21T14:42:03.40Z,28.2289018,-82.1531890,-29.639,58.43,2.91,9.24,4.068,5.472,2.90,2.85452,1.29898,3,8
2017-01-21T14:42:03.60Z,28.2290045,-82.1531835,-30.853,58.11,3.18,8.97,4.072,5.489,2.98,3.13000,1.32054,3,8
2017-01-21T14:42:03.80Z,28.2291086,-82.1531766,-32.258,58.32,3.64,8.80,4.079,5.509,3.10,3.56735,1.33877,3,8
2017-01-21T14:42:04.00Z,28.2292097,-82.1531703,-33.253,57.80,3.74,8.44,4.081,5.523,3.02,3.70013,1.36437,3,8
2017-01-21T14:42:04.20Z,28.2293130,-82.1531646,-34.643,57.92,3.29,8.38,4.092,5.548,3.27,3.24935,1.40035,3,8
2017-01-21T14:42:04.40Z,28.2294151,-82.1531591,-36.190,57.76,3.11,8.40,4.096,5.580,3.11,3.07795,1.40105,3,8
2017-01-21T14:42:04.60Z,28.2295158,-82.1531552,-36.850,57.55,2.84,8.00,4.099,5.616,2.93,2.82156,1.35307,3,8
2017-01-21T14:42:04.80Z,28.2296139,-82.1531510,-37.284,56.87,2.85,7.50,4.091,5.656,2.52,2.86413,1.35205,3,8
2017-01-21T14:42:05.00Z,28.2297112,-82.1531473,-37.303,56.32,2.74,6.87,4.080,5.694,2.22,2.78235,1.31414,3,8
2017-01-21T14:42:05.20Z,28.2298099,-82.1531431,-37.910,56.08,2.61,6.61,4.058,5.741,1.31,2.66259,1.33787,3,8
2017-01-21T14:42:05.40Z,28.2299073,-82.1531410,-38.062,55.77,1.98,6.19,4.047,5.783,1.31,2.02829,1.95180,3,8
2017-01-21T14:42:05.60Z,28.2300045,-82.1531405,-38.254,55.54,1.33,5.86,4.040,5.824,1.31,1.36905,2.19623,3,8
2017-01-21T14:42:05.80Z,28.2301028,-82.1531374,-38.805,55.70,1.59,5.68,4.038,5.881,1.33,1.63728,2.34890,3,8
2017-01-21T14:42:06.00Z,28.2301997,-82.1531328,-38.451,55.58,2.16,5.16,4.036,5.926,1.33,2.22432,2.31366,3,8
2017-01-21T14:42:06.20Z,28.2302975,-82.1531325,-39.136,55.52,1.25,5.14,4.034,5.982,1.31,1.28749,2.36192,3,8
2017-01-21T14:42:06.40Z,28.2303950,-82.1531316,-39.703,55.44,1.07,5.10,4.031,6.038,1.26,1.10952,2.32420,3,8
2017-01-21T14:42:06.60Z,28.2304919,-82.1531292,-39.733,55.37,1.30,4.84,4.027,6.085,1.25,1.34995,2.27248,3,8
2017-01-21T14:42:06.80Z,28.2305878,-82.1531266,-39.064,55.28,1.52,4.36,4.024,6.135,1.25,1.57910,2.27071,3,8
2017-01-21T14:42:07.00Z,28.2306844,-82.1531261,-39.213,55.12,1.10,4.28,4.024,6.192,1.28,1.14826,2.40577,3,7
2017-01-21T14:42:07.20Z,28.2307818,-82.1531268,-40.153,55.08,0.49,4.44,4.024,6.261,1.27,0.51094,2.40742,3,7
2017-01-21T14:42:07.40Z,28.2308788,-82.1531254,-40.328,55.16,0.60,4.25,4.092,6.435,1.24,0.62035,2.37987,3,7
2017-01-21T14:42:07.60Z,28.2309764,-82.1531232,-41.007,55.04,0.84,4.29,4.169,6.614,1.25,0.87779,2.38741,3,7
2017-01-21T14:42:07.80Z,28.2310727,-82.1531224,-40.942,54.86,0.80,4.07,4.277,6.839,1.26,0.83139,2.35761,3,7
2017-01-21T14:42:08.00Z,28.2311711,-82.1531217,-42.392,55.08,0.57,4.32,4.278,6.930,1.23,0.59216,2.29616,3,7
2017-01-21T14:42:08.20Z,28.2312690,-82.1531174,-43.563,54.89,1.10,4.47,4.334,7.076,1.27,1.14762,2.32850,3,8
2017-01-21T14:42:08.40Z,28.2313667,-82.1531144,-45.247,54.65,1.31,4.85,4.389,7.191,1.38,1.36888,2.46748,3,8
2017-01-21T14:42:08.60Z,28.2314569,-82.1531033,-41.445,54.11,4.07,3.13,4.456,7.233,1.48,4.30560,2.25080,3,8
2017-01-21T14:42:08.80Z,28.2315499,-82.1530943,-40.092,53.95,4.64,2.45,4.536,7.347,1.55,4.91942,2.39509,3,8
2017-01-21T14:42:09.00Z,28.2316420,-82.1530920,-38.115,54.12,3.16,1.64,4.577,7.428,1.51,3.33894,2.66659,3,8
2017-01-21T14:42:09.20Z,28.2317343,-82.1530924,-36.327,53.90,2.11,0.98,4.600,7.487,1.46,2.24153,2.68351,3,8
2017-01-21T14:42:09.40Z,28.2318237,-82.1530961,-32.775,53.70,1.43,-0.27,4.569,7.471,1.36,1.52766,2.62715,3,8
2017-01-21T14:42:09.60Z,28.2319107,-82.1530977,-28.259,53.06,2.17,-1.85,4.653,7.602,1.29,2.34016,2.14063,3,8
2017-01-21T14:42:09.80Z,28.2320003,-82.1530988,-25.133,52.91,1.99,-2.79,4.752,7.768,1.27,2.15542,2.11633,3,8
2017-01-21T14:42:10.00Z,28.2320918,-82.1530950,-23.121,53.01,2.65,-3.33,4.806,7.875,1.25,2.86011,2.04662,3,8
2017-01-21T14:42:10.20Z,28.2321840,-82.1530922,-21.290,52.99,2.41,-3.74,4.820,7.920,1.22,2.60930,2.01821,3,8
2017-01-21T14:42:10.40Z,28.2322751,-82.1530898,-19.148,52.87,2.47,-4.20,4.861,8.008,1.14,2.67624,1.91208,3,8
2017-01-21T14:42:10.60Z,28.2323672,-82.1530876,-16.804,52.89,2.55,-4.72,4.847,8.009,1.11,2.75603,1.82715,3,8
2017-01-21T14:42:10.80Z,28.2324589,-82.1530875,-14.478,52.86,1.72,-5.08,4.883,8.116,1.06,1.86156,1.99508,3,8
2017-01-21T14:42:11.00Z,28.2325527,-82.1530842,-13.271,53.02,1.72,-5.03,4.868,8.150,1.03,1.85531,2.06012,3,8
2017-01-21T14:42:11.20Z,28.2326446,-82.1530837,-11.309,52.82,1.40,-5.27,4.869,8.220,0.92,1.51639,1.56060,3,8
2017-01-21T14:42:11.40Z,28.2327368,-82.1530823,-9.296,52.90,1.54,-5.49,4.855,8.263,0.85,1.66871,1.40479,3,8
2017-01-21T14:42:11.60Z,28.2328286,-82.1530816,-6.987,52.81,1.62,-5.78,4.874,8.360,0.79,1.75776,1.31514,3,8
2017-01-21T14:42:11.80Z,28.2329200,-82.1530806,-4.163,52.60,2.01,-6.24,4.870,8.368,0.71,2.18551,1.07168,3,8
2017-01-21T14:42:12.00Z,28.2330114,-82.1530798,-1.298,52.41,2.04,-6.67,4.892,8.428,0.67,2.23185,1.00708,3,8
2017-01-21T14:42:12.20Z,28.2331032,-82.1530792,1.385,52.38,1.70,-7.04,4.874,8.439,0.67,1.86177,1.06627,3,8
2017-01-21T14:42:12.40Z,28.2331958,-82.1530772,3.411,52.39,1.65,-7.14,4.818,8.396,0.70,1.80598,1.22410,3,8
2017-01-21T14:42:12.60Z,28.2332875,-82.1530754,5.633,52.25,1.66,-7.30,4.786,8.393,0.66,1.81696,1.17820,3,8
2017-01-21T14:42:12.80Z,28.2333784,-82.1530746,8.245,52.11,1.63,-7.60,4.810,8.481,0.56,1.79189,0.85125,3,8
2017-01-21T14:42:13.00Z,28.2334703,-82.1530713,10.368,52.13,1.91,-7.71,4.805,8.503,0.48,2.09522,0.74973,3,8
2017-01-21T14:42:13.20Z,28.2335624,-82.1530687,12.616,52.07,1.93,-7.86,4.796,8.546,0.48,2.12675,0.81782,3,8
2017-01-21T14:42:13.40Z,28.2336531,-82.1530659,15.407,51.91,2.69,-8.18,4.815,8.626,0.82,2.96340,1.08945,3,8
2017-01-21T14:42:13.60Z,28.2337448,-82.1530622,18.103,52.07,2.92,-8.43,4.820,8.673,0.88,3.20631,1.16334,3,8
2017-01-21T14:42:13.80Z,28.2338374,-82.1530590,20.178,52.13,2.56,-8.41,4.806,8.696,0.84,2.81547,1.13692,3,8
2017-01-21T14:42:14.00Z,28.2339308,-82.1530540,22.026,52.21,2.75,-8.32,4.784,8.702,0.81,3.01675,1.06684,3,8
2017-01-21T14:42:14.20Z,28.2340238,-82.1530499,24.271,52.17,2.76,-8.40,4.762,8.702,0.80,3.02790,1.07747,3,8
2017-01-21T14:42:14.40Z,28.2341165,-82.1530456,26.327,52.06,2.72,-8.39,4.743,8.706,0.78,2.99098,1.06655,3,8
2017-01-21T14:42:14.60Z,28.2342097,-82.1530392,28.459,52.07,3.15,-8.44,4.717,8.721,0.48,3.46482,1.02623,3,8
2017-01-21T14:42:14.80Z,28.2343026,-82.1530330,30.464,52.04,3.31,-8.42,4.680,8.710,0.48,3.64356,1.01847,3,8
2017-01-21T14:42:15.00Z,28.2343954,-82.1530274,32.549,52.09,3.25,-8.33,4.654,8.712,0.47,3.56678,0.95299,3,8
2017-01-21T14:42:15.20Z,28.2344880,-82.1530201,34.669,51.95,3.55,-8.31,4.597,8.638,0.47,3.90885,0.89701,3,8
2017-01-21T14:42:15.40Z,28.2345808,-82.1530122,37.000,52.00,3.84,-8.34,4.445,8.298,0.47,4.21803,0.75989,3,7
2017-01-21T14:42:15.60Z,28.2346740,-82.1530041,39.000,52.03,4.13,-8.29,4.273,7.967,0.46,4.53482,0.75367,3,7
2017-01-21T14:42:15.80Z,28.2347666,-82.1529976,41.291,51.93,4.01,-8.30,4.139,7.709,0.46,4.41578,0.74312,3,7
2017-01-21T14:42:16.00Z,28.2348590,-82.1529913,43.685,51.91,3.93,-8.35,4.012,7.469,0.46,4.33515,0.73250,3,7
2017-01-21T14:42:16.20Z,28.2349516,-82.1529842,45.756,51.94,4.03,-8.31,3.953,7.354,0.46,4.44039,0.71651,3,8
2017-01-21T14:42:16.40Z,28.2350445,-82.1529763,47.743,52.04,4.16,-8.27,3.931,7.313,0.46,4.56696,0.70143,3,8
2017-01-21T14:42:16.60Z,28.2351365,-82.1529691,49.876,51.86,4.08,-8.27,3.928,7.308,0.46,4.49311,0.68488,3,8
2017-01-21T14:42:16.80Z,28.2352279,-82.1529628,52.744,51.93,4.01,-8.41,3.924,7.292,0.46,4.42102,0.63775,3,7
2017-01-21T14:42:17.00Z,28.2353203,-82.1529550,55.278,51.99,4.09,-8.52,3.915,7.283,0.42,4.49377,0.54337,3,7
2017-01-21T14:42:17.20Z,28.2354124,-82.1529479,57.976,51.96,4.04,-8.66,3.909,7.276,0.43,4.44745,0.52975,3,7
2017-01-21T14:42:17.40Z,28.2355043,-82.1529418,60.761,51.87,4.08,-8.87,3.903,7.293,0.43,4.49867,0.66101,3,8
2017-01-21T14:42:17.60Z,28.2355963,-82.1529352,63.459,51.90,4.09,-9.03,3.898,7.310,0.43,4.50636,0.64624,3,8
2017-01-21T14:42:17.80Z,28.2356882,-82.1529271,65.839,51.72,4.20,-9.06,3.892,7.298,0.43,4.64283,0.51541,3,8
2017-01-21T14:42:18.00Z,28.2357804,-82.1529206,68.209,51.83,3.86,-9.03,3.884,7.289,0.43,4.26460,0.51832,3,8
2017-01-21T14:42:18.20Z,28.2358721,-82.1529155,70.938,51.65,3.87,-9.11,3.997,7.518,0.51,4.28150,0.62226,3,8
2017-01-21T14:42:18.40Z,28.2359648,-82.1529081,73.235,51.78,4.04,-9.03,4.099,7.697,0.48,4.46330,0.60217,3,8
2017-01-21T14:42:18.60Z,28.2360580,-82.1529001,75.298,51.87,4.10,-8.91,4.189,7.857,0.49,4.52193,0.60771,3,8
2017-01-21T14:42:18.80Z,28.2361511,-82.1528911,77.350,51.81,4.37,-8.81,4.202,7.874,0.49,4.81856,0.60633,3,8
2017-01-21T14:42:19.00Z,28.2362450,-82.1528820,79.382,52.08,4.47,-8.66,4.275,8.001,0.50,4.90524,0.60363,3,8
2017-01-21T14:42:19.20Z,28.2363384,-82.1528730,81.319,51.98,4.41,-8.53,4.338,8.099,0.76,4.85090,0.62464,3,8
2017-01-21T14:42:19.40Z,28.2364316,-82.1528632,83.907,52.18,4.45,-8.51,4.369,8.097,0.81,4.87226,0.60276,3,8
2017-01-21T14:42:19.60Z,28.2365238,-82.1528533,86.497,51.99,4.30,-8.38,4.415,8.126,0.82,4.72513,0.60919,3,8
2017-01-21T14:42:19.80Z,28.2366171,-82.1528431,88.768,52.16,4.36,-8.27,4.404,8.071,0.75,4.77499,0.51924,3,8
2017-01-21T14:42:20.00Z,28.2367084,-82.1528373,91.600,51.88,4.09,-8.46,4.388,8.020,0.71,4.51107,0.50697,3,8
2017-01-21T14:42:20.20Z,28.2368005,-82.1528301,94.068,51.88,4.09,-8.49,4.428,8.071,0.70,4.50491,0.49762,3,8
2017-01-21T14:42:20.40Z,28.2368939,-82.1528207,95.916,52.18,4.13,-8.38,4.637,8.453,0.44,4.52251,0.48942,3,8
2017-01-21T14:42:20.60Z,28.2369877,-82.1528107,97.239,52.13,3.91,-8.15,5.060,9.214,0.50,4.29101,0.56689,3,8
2017-01-21T14:42:20.80Z,28.2370815,-82.1528015,98.475,52.22,3.74,-7.98,5.397,9.817,0.58,4.09796,0.66053,3,8
2017-01-21T14:42:21.00Z,28.2371757,-82.1527919,99.503,52.17,3.67,-7.71,5.706,10.363,0.71,4.02450,0.82369,3,8
2017-01-21T14:42:21.20Z,28.2372697,-82.1527820,100.733,52.34,3.75,-7.46,5.993,10.864,0.75,4.09965,0.89045,3,8
2017-01-21T14:42:21.40Z,28.2373625,-82.1527734,103.002,52.40,3.76,-7.46,6.266,11.302,0.70,4.10105,0.82534,3,8
2017-01-21T14:42:21.60Z,28.2374559,-82.1527642,104.836,52.56,3.76,-7.32,6.566,11.801,0.60,4.08665,0.68348,3,8
2017-01-21T14:42:21.80Z,28.2375495,-82.1527563,106.851,52.66,3.76,-7.29,6.716,12.027,0.58,4.08630,0.61991,3,8
2017-01-21T14:42:22.00Z,28.2376436,-82.1527485,108.394,52.60,3.77,-7.23,6.846,12.254,0.60,4.09516,0.61337,3,8
2017-01-21T14:42:22.20Z,28.2377386,-82.1527382,109.233,52.59,3.92,-6.96,7.076,12.664,0.65,4.26074,0.66544,3,8
2017-01-21T14:42:22.40Z,28.2378338,-82.1527314,110.947,52.71,3.99,-6.91,7.255,12.998,0.66,4.32501,0.78402,3,8
2017-01-21T14:42:22.60Z,28.2379278,-82.1527277,113.390,52.33,3.85,-7.07,7.370,13.223,0.99,4.21304,0.93212,3,8
2017-01-21T14:42:22.80Z,28.2380230,-82.1527220,115.548,52.54,4.14,-7.04,7.496,13.456,1.05,4.50505,0.94295,3,8
2017-01-21T14:42:23.00Z,28.2381174,-82.1527163,117.712,52.37,4.30,-7.06,7.598,13.626,1.09,4.68925,0.93736,3,8
2017-01-21T14:42:23.20Z,28.2382127,-82.1527092,119.901,52.52,4.73,-7.05,7.688,13.789,1.01,5.14561,0.84833,3,8
2017-01-21T14:42:23.40Z,28.2383080,-82.1527017,121.901,52.55,4.92,-6.98,7.833,14.040,1.04,5.34627,0.86532,3,8
2017-01-21T14:42:23.60Z,28.2384048,-82.1526948,124.507,52.82,5.30,-6.95,8.025,14.379,0.97,5.72837,0.80103,3,8
2017-01-21T14:42:23.80Z,28.2385014,-82.1526872,127.113,52.93,5.67,-6.96,8.151,14.604,0.92,6.11611,0.75632,3,8
2017-01-21T14:42:24.00Z,28.2385984,-82.1526782,129.570,53.17,6.03,-6.95,8.145,14.537,0.79,6.47018,0.57240,3,8
2017-01-21T14:42:24.20Z,28.2386952,-82.1526686,131.938,53.24,6.30,-6.93,8.087,14.391,0.74,6.74680,0.53678,3,8
2017-01-21T14:42:24.40Z,28.2387917,-82.1526589,134.525,53.21,6.56,-7.00,8.019,14.231,0.75,7.02850,0.53931,3,8
2017-01-21T14:42:24.60Z,28.2388878,-82.1526495,137.179,53.16,6.53,-7.09,7.970,14.139,0.79,7.00549,0.63009,3,8
2017-01-21T14:42:24.80Z,28.2389844,-82.1526396,140.017,53.28,6.78,-7.14,7.823,13.926,0.71,7.25314,0.49794,3,8
2017-01-21T14:42:25.00Z,28.2390806,-82.1526295,142.758,53.27,6.78,-7.24,7.701,13.750,0.75,7.24960,0.49690,3,8
2017-01-21T14:42:25.20Z,28.2391764,-82.1526184,145.490,53.23,6.96,-7.40,7.603,13.608,0.79,7.45293,0.49358,3,8
2017-01-21T14:42:25.40Z,28.2392723,-82.1526064,147.990,53.33,7.05,-7.54,7.479,13.417,0.79,7.52915,0.49103,3,8
2017-01-21T14:42:25.60Z,28.2393683,-82.1525939,150.453,53.43,7.18,-7.67,7.367,13.253,0.79,7.65302,0.48178,3,8
2017-01-21T14:42:25.80Z,28.2394630,-82.1525812,153.090,53.37,7.24,-7.87,6.994,12.626,0.79,7.72711,0.48931,3,7
2017-01-21T14:42:26.00Z,28.2395560,-82.1525699,156.160,53.06,7.23,-8.14,6.679,12.109,0.74,7.75490,0.48475,3,7
2017-01-21T14:42:26.20Z,28.2396492,-82.1525587,159.365,52.97,7.28,-8.37,6.407,11.669,0.70,7.82728,0.48180,3,7
2017-01-21T14:42:26.40Z,28.2397420,-82.1525478,162.692,52.81,7.41,-8.57,6.183,11.324,0.69,7.98365,0.49923,3,7
2017-01-21T14:42:26.60Z,28.2398351,-82.1525372,166.260,52.89,7.49,-8.75,5.962,11.029,0.44,8.05851,0.49772,3,7
2017-01-21T14:42:26.80Z,28.2399274,-82.1525275,170.074,52.78,7.44,-8.93,5.825,10.848,0.46,8.02338,0.63579,3,7
2017-01-21T14:42:27.00Z,28.2400198,-82.1525194,173.774,52.72,6.93,-8.97,5.727,10.726,0.48,7.49170,0.71735,3,7
2017-01-21T14:42:27.20Z,28.2401120,-82.1525099,177.405,52.73,7.05,-9.09,5.637,10.589,0.49,7.61491,0.77048,3,7
2017-01-21T14:42:27.40Z,28.2402034,-82.1525011,181.422,52.59,7.06,-9.34,5.587,10.504,0.48,7.64084,0.75582,3,7
2017-01-21T14:42:27.60Z,28.2402942,-82.1524925,185.601,52.42,7.04,-9.62,5.551,10.352,0.70,7.64782,0.62467,3,7
2017-01-21T14:42:27.80Z,28.2403851,-82.1524829,189.737,52.32,7.27,-9.90,5.528,10.239,0.78,7.91046,0.61448,3,7
2017-01-21T14:42:28.00Z,28.2404755,-82.1524725,193.860,52.18,7.47,-10.19,5.534,10.187,0.78,8.15196,0.58238,3,7
2017-01-21T14:42:28.20Z,28.2405659,-82.1524618,198.069,52.16,7.68,-10.44,5.576,10.206,0.79,8.37856,0.57531,3,7
2017-01-21T14:42:28.40Z,28.2406562,-82.1524509,202.215,52.11,7.93,-10.64,5.611,10.228,0.76,8.65354,0.57266,3,7
2017-01-21T14:42:28.60Z,28.2407463,-82.1524398,206.058,51.95,8.03,-10.77,5.631,10.244,0.76,8.78560,0.60545,3,7
2017-01-21T14:42:28.80Z,28.2408368,-82.1524280,209.881,51.92,8.38,-10.89,5.657,10.303,0.77,9.17150,0.72828,3,7
2017-01-21T14:42:29.00Z,28.2409275,-82.1524141,214.054,52.14,9.18,-11.07,5.727,10.452,0.77,9.98730,0.74617,3,7
2017-01-21T14:42:29.20Z,28.2410177,-82.1523994,218.493,52.20,9.61,-11.35,5.803,10.646,0.48,10.43563,0.72125,3,7
2017-01-21T14:42:29.40Z,28.2411060,-82.1523860,223.741,52.05,9.88,-11.80,5.992,11.036,0.48,10.74746,0.71631,3,7
2017-01-21T14:42:29.60Z,28.2411942,-82.1523716,228.948,51.90,10.17,-12.20,6.167,11.398,0.49,11.08508,0.71614,3,7
2017-01-21T14:42:29.80Z,28.2412829,-82.1523558,233.859,51.88,10.49,-12.47,6.219,11.563,0.43,11.43230,0.54455,3,8
2017-01-21T14:42:30.00Z,28.2413721,-82.1523398,238.552,51.91,10.67,-12.60,6.265,11.716,0.43,11.61240,0.52002,3,8
2017-01-21T14:42:30.20Z,28.2414604,-82.1523235,243.718,51.77,11.10,-12.88,6.294,11.838,0.43,12.09802,0.51759,3,8
2017-01-21T14:42:30.40Z,28.2415489,-82.1523070,248.711,51.63,11.19,-13.09,6.300,11.921,0.43,12.22444,0.52575,3,8
2017-01-21T14:42:30.60Z,28.2416380,-82.1522897,253.680,51.81,11.38,-13.26,6.288,11.971,0.43,12.38859,0.51097,3,8
2017-01-21T14:42:30.80Z,28.2417269,-82.1522716,258.415,51.59,11.54,-13.39,6.262,11.998,0.43,12.60829,0.51319,3,8
2017-01-21T14:42:31.00Z,28.2418159,-82.1522532,263.100,51.57,11.64,-13.52,6.225,11.991,0.65,12.72515,0.52032,3,8
2017-01-21T14:42:31.20Z,28.2419053,-82.1522340,267.595,51.64,11.81,-13.56,6.197,11.983,0.71,12.88534,0.51712,3,8
2017-01-21T14:42:31.40Z,28.2419941,-82.1522147,272.042,51.34,11.98,-13.58,6.178,11.978,0.75,13.13766,0.51969,3,8
2017-01-21T14:42:31.60Z,28.2420843,-82.1521938,275.823,51.42,12.23,-13.40,6.133,11.914,0.74,13.37918,0.51373,3,8
2017-01-21T14:42:31.80Z,28.2421761,-82.1521727,277.977,51.38,11.90,-12.62,6.115,11.779,0.71,13.03866,0.44135,3,8
2017-01-21T14:42:32.00Z,28.2422664,-82.1521518,280.779,51.27,12.23,-12.11,6.147,11.763,0.74,13.41835,0.44719,3,8
2017-01-21T14:42:32.20Z,28.2423571,-82.1521304,283.740,51.34,12.58,-11.63,6.182,11.765,0.74,13.76938,0.44109,3,8
2017-01-21T14:42:32.40Z,28.2424474,-82.1521083,286.856,51.29,12.96,-11.23,6.199,11.749,0.73,14.17536,0.43577,3,8
2017-01-21T14:42:32.60Z,28.2425377,-82.1520856,290.012,51.32,13.20,-10.87,6.205,11.717,0.73,14.42192,0.43119,3,8
2017-01-21T14:42:32.80Z,28.2426289,-82.1520617,293.119,51.60,13.50,-10.55,6.148,11.602,0.58,14.66730,0.37039,3,8
2017-01-21T14:42:33.00Z,28.2427205,-82.1520367,296.029,51.89,13.78,-10.20,6.089,11.472,0.57,14.87132,0.36053,3,8
2017-01-21T14:42:33.20Z,28.2428116,-82.1520119,299.253,51.89,14.05,-9.93,6.061,11.398,0.56,15.14770,0.35400,3,8
