time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:20:05.00Z,28.2356491,-82.1533856,-21.953,48.70,3.01,-2.16,5.314,11.951,1.02,3.54225,1.10295,3,9
2017-01-21T17:20:05.20Z,28.2357334,-82.1533768,-20.110,48.41,3.08,-2.35,5.308,11.939,0.93,3.64053,1.04377,3,9
2017-01-21T17:20:05.40Z,28.2358213,-82.1533671,-17.886,49.20,3.28,-2.66,5.337,12.004,0.90,3.81256,1.00236,3,9
2017-01-21T17:20:05.60Z,28.2359098,-82.1533569,-16.079,49.65,3.53,-2.86,5.337,11.994,0.88,4.06998,0.94511,3,10
2017-01-21T17:20:05.80Z,28.2359950,-82.1533476,-14.304,49.33,3.51,-3.03,5.301,11.915,0.88,4.07034,0.69968,3,10
2017-01-21T17:20:06.00Z,28.2360804,-82.1533379,-12.895,49.27,3.59,-3.05,5.255,11.806,0.90,4.16292,0.68287,3,10
2017-01-21T17:20:06.20Z,28.2361673,-82.1533281,-11.480,49.34,3.54,-3.12,5.228,11.748,0.89,4.10626,0.65284,3,10
2017-01-21T17:20:06.40Z,28.2362558,-82.1533170,-9.574,49.77,3.75,-3.34,5.239,11.757,0.87,4.31236,0.62617,3,10
2017-01-21T17:20:06.60Z,28.2363471,-82.1533057,-7.622,50.56,3.50,-3.55,5.262,11.825,0.90,3.96407,0.58450,3,10
2017-01-21T17:20:06.80Z,28.2364358,-82.1532949,-6.166,50.34,3.57,-3.57,5.299,11.934,0.90,4.05616,0.59663,3,10
2017-01-21T17:20:07.00Z,28.2365254,-82.1532845,-4.361,50.67,3.44,-3.69,5.315,11.984,0.94,3.88384,0.59037,3,10
2017-01-21T17:20:07.20Z,28.2366168,-82.1532744,-2.589,51.05,3.22,-3.82,5.278,11.932,0.92,3.60439,0.54913,3,10
2017-01-21T17:20:07.40Z,28.2367083,-82.1532646,-0.736,51.24,3.25,-3.94,5.204,11.777,0.95,3.63093,0.57060,3,10
2017-01-21T17:20:07.60Z,28.2367956,-82.1532545,0.886,50.48,3.30,-3.93,5.172,11.711,0.97,3.73513,0.58967,3,10
2017-01-21T17:20:07.80Z,28.2368853,-82.1532445,2.542,50.67,3.35,-3.94,5.116,11.578,0.88,3.77826,0.59239,3,10
2017-01-21T17:20:08.00Z,28.2369772,-82.1532355,4.465,50.97,3.01,-4.08,5.053,11.439,0.82,3.37615,0.56059,3,10
2017-01-21T17:20:08.20Z,28.2370693,-82.1532262,6.291,51.21,3.09,-4.18,4.995,11.316,0.80,3.45708,0.58592,3,10
2017-01-21T17:20:08.40Z,28.2371590,-82.1532172,8.003,50.84,3.10,-4.20,4.946,11.222,0.81,3.48828,0.59265,3,10
2017-01-21T17:20:08.60Z,28.2372493,-82.1532087,9.213,50.72,3.14,-4.09,4.878,11.096,0.83,3.54449,0.59862,3,10
2017-01-21T17:20:08.80Z,28.2373398,-82.1532006,10.158,50.42,3.17,-3.92,4.830,11.013,0.83,3.60347,0.60071,3,10
2017-01-21T17:20:09.00Z,28.2374297,-82.1531928,11.346,50.28,3.11,-3.82,4.797,10.960,0.84,3.53560,0.59488,3,10
2017-01-21T17:20:09.20Z,28.2375221,-82.1531854,12.139,50.62,3.16,-3.66,4.783,10.963,0.85,3.56700,0.58649,3,10
2017-01-21T17:20:09.40Z,28.2376143,-82.1531780,13.162,50.66,3.01,-3.59,4.775,10.985,0.83,3.39976,0.54037,3,10
2017-01-21T17:20:09.60Z,28.2377052,-82.1531702,14.550,50.63,2.91,-3.56,4.835,11.157,0.86,3.29120,0.55181,3,10
2017-01-21T17:20:09.80Z,28.2377962,-82.1531612,17.285,50.83,2.94,-3.80,4.915,11.362,0.88,3.31044,0.55083,3,9
2017-01-21T17:20:10.00Z,28.2378869,-82.1531522,20.300,50.84,2.80,-4.07,5.036,11.657,0.88,3.15371,0.55033,3,9
2017-01-21T17:20:10.20Z,28.2379808,-82.1531440,23.142,51.29,2.69,-4.30,5.109,11.852,0.83,3.00659,0.54535,3,9
2017-01-21T17:20:10.40Z,28.2380773,-82.1531372,25.546,51.81,2.55,-4.40,5.186,12.061,0.78,2.81342,0.55661,3,9
2017-01-21T17:20:10.60Z,28.2381749,-82.1531301,27.991,52.42,2.64,-4.51,5.270,12.289,0.87,2.88426,0.71035,3,9
2017-01-21T17:20:10.80Z,28.2382738,-82.1531209,30.681,53.04,3.05,-4.65,5.477,12.814,0.80,3.29246,0.69504,3,9
2017-01-21T17:20:11.00Z,28.2383753,-82.1531100,32.925,54.08,3.70,-4.66,5.814,13.615,0.81,3.91610,0.69108,3,10
2017-01-21T17:20:11.20Z,28.2384750,-82.1530996,35.537,54.09,3.73,-4.83,6.172,14.473,0.79,3.94358,0.68064,3,10
2017-01-21T17:20:11.40Z,28.2385750,-82.1530891,38.101,54.14,3.69,-4.98,6.557,15.387,0.79,3.89899,0.77936,3,10
2017-01-21T17:20:11.60Z,28.2386758,-82.1530783,40.677,54.46,3.66,-5.16,6.910,16.215,0.81,3.84700,0.83421,3,10
2017-01-21T17:20:11.80Z,28.2387788,-82.1530666,42.821,54.79,3.98,-5.27,7.248,17.021,0.82,4.15523,0.83097,3,10
2017-01-21T17:20:12.00Z,28.2388825,-82.1530532,44.826,55.28,4.67,-5.34,7.476,17.596,0.58,4.82593,0.74762,3,10
2017-01-21T17:20:12.20Z,28.2389854,-82.1530430,45.800,54.81,4.54,-5.11,7.590,17.869,0.89,4.73101,0.75873,3,10
2017-01-21T17:20:12.40Z,28.2390871,-82.1530334,47.089,54.48,4.14,-5.07,7.720,18.165,0.94,4.34939,0.79286,3,10
2017-01-21T17:20:12.60Z,28.2391869,-82.1530250,48.007,53.88,3.87,-4.85,7.802,18.319,1.02,4.11276,0.92765,3,10
2017-01-21T17:20:12.80Z,28.2392847,-82.1530178,48.939,53.20,3.38,-4.64,7.912,18.519,1.07,3.63815,0.98703,3,10
2017-01-21T17:20:13.00Z,28.2393825,-82.1530102,49.814,52.83,3.25,-4.45,8.045,18.779,1.07,3.52276,0.93636,3,10
2017-01-21T17:20:13.20Z,28.2394786,-82.1530015,51.117,52.45,3.28,-4.37,8.186,19.044,1.09,3.57518,0.95324,3,10
2017-01-21T17:20:13.40Z,28.2395789,-82.1529909,53.031,53.31,3.53,-4.53,8.262,19.147,1.12,3.78850,0.91795,3,10
2017-01-21T17:20:13.60Z,28.2396785,-82.1529813,54.551,53.36,3.68,-4.56,8.346,19.303,1.11,3.94314,0.90473,3,10
2017-01-21T17:20:13.80Z,28.2397774,-82.1529734,56.109,53.28,3.31,-4.63,8.405,19.426,1.09,3.55596,0.88181,3,10
2017-01-21T17:20:14.00Z,28.2398766,-82.1529661,57.554,53.19,3.06,-4.67,8.473,19.585,1.08,3.29499,0.84087,3,10
2017-01-21T17:20:14.20Z,28.2399759,-82.1529580,58.475,53.19,3.18,-4.48,8.567,19.770,1.10,3.42400,0.86346,3,10
2017-01-21T17:20:14.40Z,28.2400733,-82.1529512,59.487,52.86,2.97,-4.34,8.636,19.885,1.18,3.21599,0.93511,3,10
2017-01-21T17:20:14.60Z,28.2401719,-82.1529432,60.419,52.78,3.13,-4.21,8.738,20.075,1.26,3.39558,0.99727,3,10
2017-01-21T17:20:14.80Z,28.2402723,-82.1529359,60.824,52.89,3.09,-4.00,8.823,20.275,1.23,3.34076,0.97238,3,10
2017-01-21T17:20:15.00Z,28.2403691,-82.1529309,61.121,52.28,2.66,-3.75,8.838,20.297,1.24,2.91126,1.02465,3,10
2017-01-21T17:20:15.20Z,28.2404638,-82.1529270,61.182,51.57,2.38,-3.40,8.802,20.156,1.25,2.64142,1.08034,3,10
2017-01-21T17:20:15.40Z,28.2405632,-82.1529180,61.512,52.37,3.03,-3.13,8.846,20.250,1.21,3.30698,1.01637,3,10
2017-01-21T17:20:15.60Z,28.2406580,-82.1529111,62.811,52.04,2.82,-3.11,8.872,20.284,1.19,3.10406,1.01753,3,10
2017-01-21T17:20:15.80Z,28.2407553,-82.1529031,63.660,52.16,3.02,-3.02,8.922,20.418,1.21,3.31794,1.02037,3,10
2017-01-21T17:20:16.00Z,28.2408511,-82.1528939,65.682,52.21,3.10,-3.27,8.921,20.407,1.20,3.39777,1.02497,3,10
2017-01-21T17:20:16.20Z,28.2409452,-82.1528858,68.365,52.10,2.72,-3.66,8.901,20.327,1.15,2.99050,1.00423,3,10
2017-01-21T17:20:16.40Z,28.2410441,-82.1528709,71.400,52.61,3.32,-3.97,9.272,21.168,1.07,3.61334,0.91593,3,10
2017-01-21T17:20:16.60Z,28.2411392,-82.1528594,74.534,52.87,3.45,-4.32,9.188,20.953,1.04,3.73340,0.89270,3,10
2017-01-21T17:20:16.80Z,28.2412320,-82.1528478,77.960,52.67,3.56,-4.68,9.094,20.725,1.02,3.86677,0.90631,3,10
2017-01-21T17:20:17.00Z,28.2413314,-82.1528336,80.306,53.52,4.43,-4.78,9.060,20.596,1.06,4.73165,0.89428,3,10
2017-01-21T17:20:17.20Z,28.2414323,-82.1528174,82.496,54.30,5.27,-4.84,9.067,20.557,1.08,5.54035,0.87512,3,10
2017-01-21T17:20:17.40Z,28.2415302,-82.1528029,84.806,54.18,5.28,-4.95,9.071,20.508,1.09,5.56874,0.89272,3,10
2017-01-21T17:20:17.60Z,28.2416283,-82.1527903,87.145,54.14,4.97,-5.11,9.044,20.351,1.17,5.24084,0.96382,3,10
2017-01-21T17:20:17.80Z,28.2417277,-82.1527761,89.101,54.19,5.17,-5.12,9.073,20.395,1.13,5.45396,0.91056,3,10
2017-01-21T17:20:18.00Z,28.2418259,-82.1527625,91.312,54.09,5.07,-5.18,9.121,20.491,1.06,5.35702,0.86006,3,10
2017-01-21T17:20:18.20Z,28.2419250,-82.1527488,93.690,53.92,5.03,-5.22,9.159,20.567,1.00,5.33347,0.84005,3,10
2017-01-21T17:20:18.40Z,28.2420259,-82.1527346,96.316,54.02,4.93,-5.33,9.295,20.848,0.99,5.21144,0.80276,3,10
2017-01-21T17:20:18.60Z,28.2421279,-82.1527192,98.503,54.14,5.31,-5.31,9.430,21.136,0.98,5.60624,0.75712,3,10
2017-01-21T17:20:18.80Z,28.2422303,-82.1527045,100.603,54.16,5.33,-5.34,9.563,21.403,0.98,5.62076,0.75079,3,10
2017-01-21T17:20:19.00Z,28.2423354,-82.1526878,102.322,54.54,5.96,-5.27,9.692,21.682,0.93,6.23891,0.70096,3,10
2017-01-21T17:20:19.20Z,28.2424395,-82.1526709,103.746,54.67,6.17,-5.16,9.981,22.320,0.91,6.44434,0.67972,3,10
2017-01-21T17:20:19.40Z,28.2425420,-82.1526527,105.876,54.63,6.37,-5.21,10.224,22.852,0.91,6.64987,0.66998,3,10
2017-01-21T17:20:19.60Z,28.2426519,-82.1526284,107.598,56.71,8.29,-5.15,10.406,23.289,0.76,8.31779,0.56172,3,10
2017-01-21T17:20:19.80Z,28.2427548,-82.1526069,109.619,55.70,8.00,-5.15,10.628,23.790,0.99,8.17395,0.69648,3,10
2017-01-21T17:20:20.00Z,28.2428597,-82.1525851,112.730,55.54,7.57,-5.42,10.658,23.872,1.01,7.76457,0.70666,3,9
2017-01-21T17:20:20.20Z,28.2429661,-82.1525626,115.655,55.58,7.85,-5.70,10.667,23.933,0.99,8.04047,0.68545,3,9
2017-01-21T17:20:20.40Z,28.2430751,-82.1525401,118.735,56.27,7.99,-6.07,10.662,23.969,0.99,8.08187,0.65710,3,9
2017-01-21T17:20:20.60Z,28.2431820,-82.1525180,121.862,56.24,7.94,-6.34,10.637,23.974,0.94,8.03121,0.63781,3,9
2017-01-21T17:20:20.80Z,28.2432896,-82.1524956,124.607,56.40,7.99,-6.41,10.623,23.971,0.94,8.06410,0.63526,3,9
2017-01-21T17:20:21.00Z,28.2433955,-82.1524741,127.701,56.38,8.01,-6.58,10.509,23.727,0.95,8.08880,0.64303,3,9
2017-01-21T17:20:21.20Z,28.2435013,-82.1524532,130.327,56.24,7.96,-6.59,10.412,23.526,0.95,8.05301,0.64543,3,9
2017-01-21T17:20:21.40Z,28.2436046,-82.1524371,132.722,55.39,7.05,-6.65,10.142,22.904,1.03,7.25168,0.55680,3,9
2017-01-21T17:20:21.60Z,28.2437055,-82.1524211,135.232,54.67,6.70,-6.69,9.825,22.171,1.03,6.98669,0.56477,3,9
2017-01-21T17:20:21.80Z,28.2438037,-82.1524053,138.254,54.33,6.49,-6.76,9.470,21.400,1.00,6.81395,0.56847,3,9
2017-01-21T17:20:22.00Z,28.2439006,-82.1523901,141.392,54.01,6.37,-6.88,9.069,20.528,0.97,6.72977,0.68916,3,9
2017-01-21T17:20:22.20Z,28.2439961,-82.1523766,144.329,53.54,6.15,-6.98,8.608,19.566,0.73,6.55024,0.64453,3,9
2017-01-21T17:20:22.40Z,28.2440913,-82.1523637,147.204,53.29,6.08,-7.03,8.176,18.636,0.71,6.51073,0.64518,3,9
2017-01-21T17:20:22.60Z,28.2441854,-82.1523515,149.882,53.00,6.14,-7.02,7.755,17.744,0.71,6.61142,0.52025,3,9
2017-01-21T17:20:22.80Z,28.2442799,-82.1523395,152.481,52.96,6.23,-7.06,7.382,16.938,0.68,6.71127,0.50022,3,9
2017-01-21T17:20:23.00Z,28.2443742,-82.1523278,155.045,52.81,6.23,-7.09,7.078,16.263,0.66,6.72752,0.49671,3,9
2017-01-21T17:20:23.20Z,28.2444688,-82.1523156,157.652,52.63,6.44,-7.14,6.820,15.674,0.66,6.97682,0.49515,3,9
2017-01-21T17:20:23.40Z,28.2445640,-82.1523037,159.859,52.68,6.44,-7.05,6.588,14.980,0.54,6.96674,0.41736,3,9
2017-01-21T17:20:23.60Z,28.2446593,-82.1522925,161.763,52.67,6.52,-6.93,6.386,14.423,0.52,7.05658,0.40699,3,9
2017-01-21T17:20:23.80Z,28.2447526,-82.1522802,164.709,52.79,6.55,-7.03,6.214,13.981,0.52,7.07525,0.40476,3,9
2017-01-21T17:20:24.00Z,28.2448463,-82.1522674,167.629,52.90,6.82,-7.10,6.095,13.679,0.52,7.34841,0.40241,3,9
2017-01-21T17:20:24.20Z,28.2449410,-82.1522548,170.200,53.10,6.87,-7.13,5.987,13.456,0.51,7.37098,0.42586,3,9
2017-01-21T17:20:24.40Z,28.2450344,-82.1522425,172.691,53.10,6.87,-7.01,5.872,13.224,0.51,7.37472,0.42986,3,9
2017-01-21T17:20:24.60Z,28.2451280,-82.1522300,175.330,53.12,6.86,-6.98,5.743,12.962,0.50,7.35484,0.42483,3,9
2017-01-21T17:20:24.80Z,28.2452209,-82.1522173,177.847,52.96,6.99,-6.86,5.663,12.818,0.50,7.51517,0.41877,3,9
2017-01-21T17:20:25.00Z,28.2453143,-82.1522051,180.246,52.90,6.77,-6.76,5.535,12.550,0.49,7.28949,0.42148,3,10
2017-01-21T17:20:25.20Z,28.2454078,-82.1521921,182.788,52.85,6.81,-6.76,5.424,12.318,0.49,7.33805,0.42113,3,10
2017-01-21T17:20:25.40Z,28.2455019,-82.1521796,185.107,52.90,6.79,-6.68,5.310,12.075,0.50,7.31869,0.49138,3,10
2017-01-21T17:20:25.60Z,28.2455957,-82.1521666,187.564,52.82,6.86,-6.68,5.213,11.879,0.52,7.39801,0.50740,3,9
2017-01-21T17:20:25.80Z,28.2456900,-82.1521535,189.725,52.81,6.82,-6.64,5.081,11.596,0.54,7.36269,0.51798,3,9
2017-01-21T17:20:26.00Z,28.2457839,-82.1521406,192.098,52.76,6.77,-6.66,4.941,11.291,0.56,7.31089,0.57416,3,9
2017-01-21T17:20:26.20Z,28.2458778,-82.1521281,194.434,52.76,6.59,-6.69,4.813,11.006,0.59,7.12251,0.79951,3,9
2017-01-21T17:20:26.40Z,28.2459717,-82.1521151,196.855,52.79,6.77,-6.72,4.710,10.781,0.59,7.30507,0.80636,3,9
2017-01-21T17:20:26.60Z,28.2460660,-82.1521025,199.193,52.83,6.70,-6.77,4.608,10.555,0.60,7.22315,0.82100,3,9
2017-01-21T17:20:26.80Z,28.2461603,-82.1520898,201.258,52.84,6.85,-6.71,4.529,10.379,0.61,7.38389,0.86545,3,9
2017-01-21T17:20:27.00Z,28.2462546,-82.1520782,203.783,53.16,6.52,-6.76,4.478,10.271,0.60,6.99224,0.88473,3,9
2017-01-21T17:20:27.20Z,28.2463492,-82.1520669,206.283,53.47,6.25,-6.77,4.463,10.244,0.61,6.66706,0.85977,3,9
2017-01-21T17:20:27.40Z,28.2464426,-82.1520549,208.730,53.39,6.38,-6.66,4.460,10.241,0.61,6.81926,0.85928,3,9
2017-01-21T17:20:27.60Z,28.2465364,-82.1520414,210.992,53.41,6.77,-6.52,4.456,10.238,0.61,7.22691,0.82808,3,9
2017-01-21T17:20:27.80Z,28.2466315,-82.1520284,213.097,53.41,6.78,-6.43,4.451,10.241,0.60,7.23044,0.79582,3,9
2017-01-21T17:20:28.00Z,28.2467266,-82.1520148,215.002,53.37,6.97,-6.34,4.444,10.244,0.62,7.44451,0.54111,3,9
2017-01-21T17:20:28.20Z,28.2468220,-82.1520008,217.016,53.44,6.93,-6.31,4.441,10.246,0.63,7.38647,0.53681,3,8
2017-01-21T17:20:28.40Z,28.2469174,-82.1519870,218.874,53.48,6.84,-6.23,4.437,10.245,0.63,7.28976,0.53694,3,8
2017-01-21T17:20:28.60Z,28.2470145,-82.1519731,220.812,53.65,6.87,-6.28,4.436,10.245,0.64,7.30039,0.53815,3,8
2017-01-21T17:20:28.80Z,28.2471118,-82.1519593,222.714,53.91,6.93,-6.31,4.432,10.246,0.64,7.32785,0.52279,3,8
2017-01-21T17:20:29.00Z,28.2472085,-82.1519454,224.401,54.03,7.03,-6.21,4.426,10.249,0.63,7.41519,0.51483,3,8
2017-01-21T17:20:29.20Z,28.2473060,-82.1519312,226.105,54.19,7.02,-6.11,4.421,10.252,0.62,7.37734,0.51105,3,8
2017-01-21T17:20:29.40Z,28.2474031,-82.1519173,227.796,54.28,6.96,-5.97,4.415,10.254,0.61,7.30617,0.50868,3,8
2017-01-21T17:20:29.60Z,28.2475014,-82.1519034,229.198,54.52,7.00,-5.74,4.408,10.255,0.59,7.32087,0.50811,3,8
2017-01-21T17:20:29.80Z,28.2475995,-82.1518898,230.626,54.35,6.97,-5.56,4.399,10.256,0.58,7.30894,0.50638,3,9
2017-01-21T17:20:30.00Z,28.2476963,-82.1518761,231.689,54.12,7.09,-5.16,4.378,10.241,0.47,7.46304,0.48090,3,9
2017-01-21T17:20:30.20Z,28.2477952,-82.1518620,233.197,54.37,7.08,-5.08,4.370,10.234,0.51,7.41541,0.49982,3,9
2017-01-21T17:20:30.40Z,28.2478944,-82.1518476,234.581,54.41,7.22,-5.00,4.360,10.224,0.53,7.56018,0.48693,3,9
2017-01-21T17:20:30.60Z,28.2479936,-82.1518326,236.165,54.45,7.30,-4.98,4.350,10.209,0.54,7.63989,0.48491,3,9
2017-01-21T17:20:30.80Z,28.2480932,-82.1518171,237.839,54.69,7.41,-4.98,4.341,10.194,0.56,7.71554,0.48341,3,9
2017-01-21T17:20:31.00Z,28.2481925,-82.1518013,239.445,54.81,7.45,-4.91,4.332,10.178,0.56,7.74273,0.47792,3,9
2017-01-21T17:20:31.20Z,28.2482922,-82.1517854,240.765,55.06,7.67,-4.75,4.323,10.162,0.57,7.92743,0.48166,3,9
2017-01-21T17:20:31.40Z,28.2483923,-82.1517689,242.087,55.33,7.80,-4.58,4.315,10.149,0.57,8.02944,0.48049,3,9
2017-01-21T17:20:31.60Z,28.2484915,-82.1517515,243.637,55.46,7.94,-4.45,4.308,10.135,0.57,8.14557,0.48117,3,9
2017-01-21T17:20:31.80Z,28.2485911,-82.1517349,244.758,55.52,7.89,-4.19,4.301,10.127,0.57,8.08649,0.48052,3,9
2017-01-21T17:20:32.00Z,28.2486911,-82.1517177,245.972,55.60,8.03,-4.00,4.294,10.120,0.57,8.22359,0.48172,3,9
2017-01-21T17:20:32.20Z,28.2487914,-82.1517008,246.977,55.65,8.00,-3.76,4.287,10.109,0.57,8.18202,0.47972,3,9
2017-01-21T17:20:32.40Z,28.2488916,-82.1516837,248.092,55.61,8.07,-3.60,4.283,10.101,0.58,8.25403,0.49458,3,9
2017-01-21T17:20:32.60Z,28.2489920,-82.1516667,249.237,55.63,8.02,-3.47,4.278,10.097,0.57,8.19897,0.49691,3,9
2017-01-21T17:20:32.80Z,28.2490932,-82.1516500,250.497,55.73,7.95,-3.42,4.278,10.102,0.65,8.11646,0.58607,3,9
2017-01-21T17:20:33.00Z,28.2491955,-82.1516325,251.710,56.08,8.27,-3.39,4.278,10.113,0.65,8.39341,0.59091,3,9
2017-01-21T17:20:33.20Z,28.2492969,-82.1516142,253.236,56.26,8.46,-3.38,4.280,10.123,0.67,8.54975,0.58297,3,9
2017-01-21T17:20:33.40Z,28.2493995,-82.1515963,254.660,56.47,8.38,-3.42,4.283,10.135,0.66,8.44381,0.57214,3,9
2017-01-21T17:20:33.60Z,28.2495011,-82.1515787,255.858,56.31,8.43,-3.36,4.285,10.149,0.66,8.51200,0.56855,3,9
2017-01-21T17:20:33.80Z,28.2496029,-82.1515613,257.034,56.29,8.41,-3.32,4.285,10.162,0.65,8.49692,0.56048,3,9
2017-01-21T17:20:34.00Z,28.2497042,-82.1515440,258.090,56.25,8.36,-3.30,4.288,10.176,0.66,8.45717,0.57155,3,8
2017-01-21T17:20:34.20Z,28.2498060,-82.1515265,259.215,56.25,8.44,-3.33,4.291,10.194,0.67,8.53348,0.57737,3,8
2017-01-21T17:20:34.40Z,28.2499075,-82.1515096,260.274,56.16,8.38,-3.36,4.294,10.217,0.67,8.48899,0.57994,3,8
2017-01-21T17:20:34.60Z,28.2500093,-82.1514921,261.371,56.21,8.45,-3.40,4.301,10.241,0.68,8.55295,0.59581,3,8
2017-01-21T17:20:34.80Z,28.2501120,-82.1514741,262.489,56.42,8.59,-3.46,4.309,10.268,0.68,8.66116,0.59419,3,8
2017-01-21T17:20:35.00Z,28.2502150,-82.1514561,263.790,56.43,8.57,-3.61,4.315,10.295,0.67,8.63754,0.59218,3,8
2017-01-21T17:20:35.20Z,28.2503174,-82.1514376,265.288,56.46,8.59,-3.79,4.326,10.324,0.69,8.65179,0.62117,3,8
2017-01-21T17:20:35.40Z,28.2504198,-82.1514190,266.899,56.63,8.65,-3.93,4.337,10.353,0.70,8.68773,0.63261,3,8
2017-01-21T17:20:35.60Z,28.2505229,-82.1514011,268.343,56.73,8.62,-4.00,4.345,10.380,0.70,8.63867,0.63107,3,9
2017-01-21T17:20:35.80Z,28.2506270,-82.1513837,269.453,57.09,8.62,-3.95,4.351,10.408,0.69,8.58996,0.62621,3,9
2017-01-21T17:20:36.00Z,28.2507323,-82.1513657,270.967,57.25,8.66,-4.11,4.360,10.437,0.70,8.59991,0.64076,3,9
2017-01-21T17:20:36.20Z,28.2508383,-82.1513474,272.432,57.58,8.80,-4.25,4.367,10.466,0.69,8.69286,0.62732,3,9
2017-01-21T17:20:36.40Z,28.2509445,-82.1513293,273.546,57.81,8.84,-4.28,4.377,10.503,0.69,8.69077,0.62454,3,9
2017-01-21T17:20:36.60Z,28.2510518,-82.1513111,274.708,58.08,8.94,-4.35,4.387,10.543,0.69,8.74870,0.62375,3,9
2017-01-21T17:20:36.80Z,28.2511580,-82.1512929,275.807,58.07,8.96,-4.36,4.398,10.590,0.70,8.76805,0.63223,3,9
2017-01-21T17:20:37.00Z,28.2512645,-82.1512722,277.393,58.46,9.42,-4.43,4.410,10.633,0.71,9.15077,0.61514,3,9
2017-01-21T17:20:37.20Z,28.2513722,-82.1512524,278.953,58.62,9.42,-4.57,4.421,10.675,0.71,9.13127,0.61325,3,9
2017-01-21T17:20:37.40Z,28.2514800,-82.1512317,280.658,58.81,9.65,-4.70,4.430,10.703,0.71,9.31617,0.60697,3,9
2017-01-21T17:20:37.60Z,28.2515879,-82.1512113,282.151,58.99,9.69,-4.75,4.439,10.737,0.70,9.32706,0.61022,3,9
2017-01-21T17:20:37.80Z,28.2516953,-82.1511907,283.377,59.23,9.72,-4.64,4.447,10.764,0.68,9.31705,0.58994,3,9
2017-01-21T17:20:38.00Z,28.2518030,-82.1511705,284.576,59.44,9.63,-4.53,4.455,10.794,0.68,9.20671,0.60029,3,9
2017-01-21T17:20:38.20Z,28.2519103,-82.1511509,285.849,59.46,9.40,-4.42,4.464,10.824,0.67,8.98636,0.60305,3,9
2017-01-21T17:20:38.40Z,28.2520174,-82.1511298,287.106,59.37,9.83,-4.32,4.469,10.844,0.66,9.39824,0.59199,3,9
2017-01-21T17:20:38.60Z,28.2521245,-82.1511094,288.276,59.20,9.76,-4.30,4.479,10.862,0.67,9.36254,0.59866,3,8
2017-01-21T17:20:38.80Z,28.2522314,-82.1510894,289.330,58.94,9.74,-4.30,4.493,10.908,0.69,9.38141,0.60864,3,8
2017-01-21T17:20:39.00Z,28.2523374,-82.1510695,290.133,58.62,9.82,-4.19,4.505,10.949,0.68,9.50545,0.60478,3,8
2017-01-21T17:20:39.20Z,28.2524428,-82.1510494,290.967,58.52,9.84,-4.08,4.515,10.990,0.69,9.54447,0.60096,3,8
2017-01-21T17:20:39.40Z,28.2525482,-82.1510287,291.789,58.54,10.03,-3.97,4.524,11.028,0.69,9.72136,0.59146,3,8
2017-01-21T17:20:39.60Z,28.2526537,-82.1510082,292.566,58.51,10.09,-3.95,4.537,11.100,0.70,9.78818,0.60409,3,7
2017-01-21T17:20:39.80Z,28.2527619,-82.1509882,293.670,58.74,10.14,-4.07,4.544,11.163,0.70,9.79771,0.59903,3,8
2017-01-21T17:20:40.00Z,28.2528697,-82.1509680,294.709,58.78,10.16,-4.13,4.551,11.228,0.70,9.80907,0.59908,3,8
2017-01-21T17:20:40.20Z,28.2529788,-82.1509477,295.712,58.84,10.40,-4.26,4.559,11.298,0.69,10.02565,0.60233,3,8
2017-01-21T17:20:40.40Z,28.2530874,-82.1509268,296.571,58.70,10.68,-4.35,4.571,11.375,0.70,10.31355,0.61756,3,8
2017-01-21T17:20:40.60Z,28.2531951,-82.1509049,297.877,58.57,10.82,-4.50,4.585,11.453,0.71,10.47006,0.62522,3,8
2017-01-21T17:20:40.80Z,28.2533038,-82.1508813,300.081,58.57,11.01,-4.83,4.595,11.489,0.71,10.64755,0.63888,3,9
2017-01-21T17:20:41.00Z,28.2534128,-82.1508587,301.813,58.43,11.13,-5.08,4.603,11.521,0.71,10.78520,0.63673,3,9
2017-01-21T17:20:41.20Z,28.2535213,-82.1508344,303.729,58.44,11.52,-5.31,4.615,11.554,0.71,11.15584,0.65221,3,9
2017-01-21T17:20:41.40Z,28.2536280,-82.1508089,305.520,58.27,11.93,-5.44,4.632,11.607,0.73,11.56939,0.66389,3,9
2017-01-21T17:20:41.60Z,28.2537334,-82.1507819,307.667,58.10,12.27,-5.58,4.651,11.658,0.74,11.92418,0.93508,3,9
2017-01-21T17:20:41.80Z,28.2538389,-82.1507526,310.529,57.96,12.73,-5.91,4.673,11.687,0.75,12.38574,1.04660,3,9
2017-01-21T17:20:42.00Z,28.2539459,-82.1507235,313.275,58.19,13.02,-6.26,4.700,11.724,0.75,12.60869,1.12987,3,9
2017-01-21T17:20:42.20Z,28.2540536,-82.1506946,316.188,58.21,13.12,-6.70,4.728,11.759,0.78,12.70236,1.12243,3,9
2017-01-21T17:20:42.40Z,28.2541619,-82.1506659,318.716,58.43,13.30,-7.01,4.755,11.800,0.78,12.82658,1.09438,3,8
2017-01-21T17:20:42.60Z,28.2542692,-82.1506375,321.222,58.40,13.29,-7.25,4.780,11.845,0.77,12.82411,1.05129,3,8
2017-01-21T17:20:42.80Z,28.2543752,-82.1506100,323.756,58.33,13.01,-7.43,4.809,11.895,0.78,12.57833,1.05368,3,8
